	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1131	Frankenberg (Eder)	Bremer Straße	de:06635:205768::B	51.059643	8.796638	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.796638 51.059643)
1132	Frankenberg (Eder)	Burgwaldschule	de:06635:205755::A	51.054728	8.792851	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.792851 51.054728)
1133	Frankenberg (Eder)	Burgwaldschule	de:06635:205755::AST	51.054728	8.792851	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.792851 51.054728)
1134	Frankenberg (Eder)	Burgwaldschule	de:06635:205755::B	51.054728	8.792851	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.792851 51.054728)
1135	Frankenberg (Eder)	Danziger Platz	de:06635:205364::A	51.05075	8.78984	bus	MATCHED	n3753308150	6.8	0.62	Danziger Platz				LINESTRING(8.78984 51.05075,8.7898406 51.050689000000006)
1136	Frankenberg (Eder)	Danziger Platz	de:06635:205364::AST	51.050804	8.789817	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.789817 51.050804)
1137	Frankenberg (Eder)	Danziger Platz	de:06635:205364::B	51.050849	8.789909	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					596	Frankenberg Dr.-Vahle-Straße		POINT(8.789909 51.050849)
1138	Frankenberg (Eder)	Dr. -Vahle-Straße	de:06635:205756::A	51.052611	8.794929	bus	NO_MATCH					596	Frankenberg Berliner Straße / Frankenberg Berliner Straße		POINT(8.794929 51.052611)
1139	Frankenberg (Eder)	Dr. -Vahle-Straße	de:06635:205756::AST	51.052996	8.794528	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.794528 51.052996)
1140	Frankenberg (Eder)	Dr. -Vahle-Straße	de:06635:205756::B	51.052996	8.794528	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.794528 51.052996)
1141	Frankenberg (Eder)	Dörnholzhausen Mitte	de:06635:205333::A	51.056624	8.874313	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.874313 51.056624)
1142	Frankenberg (Eder)	Dörnholzhausen Mitte	de:06635:205333::AST	51.056624	8.874313	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.874313 51.056624)
1143	Frankenberg (Eder)	Dörnholzhausen Mitte	de:06635:205333::B	51.056579	8.874641	bus	MATCHED	w652594315	7.1	0.59	Dörnholzhausen Mitte	520,522,523	Frankenberg-Geismar Grundschule / Frankenberg-Friedrichshausen Mitte / Frankenberg-Haubern Spielplatz / Frankenberg-Geismar Mitte	Geismar Mitte / Spielplatz	LINESTRING(8.874641 51.056579,8.87454025 51.056584650000005)
1144	Frankenberg (Eder)	Ederdorf Rodenbacher Straße	de:06635:205367::A	51.063295	8.779246	bus	NO_MATCH					528,596	Frankenberg-Wangershausen Mitte / Frankenberg-Rodenbach / Frankenberg Schräling		POINT(8.779246 51.063295)
1145	Frankenberg (Eder)	Ederdorf Rodenbacher Straße	de:06635:205367::AST	51.062536	8.780777	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.780777 51.062536)
1146	Frankenberg (Eder)	Ederdorf Rodenbacher Straße	de:06635:205367::B	51.062536	8.780777	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.780777 51.062536)
1147	Frankenberg (Eder)	Ederpromenade	de:06635:205325::A	51.060214	8.796686	bus	MATCHED	w649311155	76.3	0.33	Ederpromenade	501,506,507,520,522,525,528,530,540,548,573,596	Frankenberg Jahnstraße / Frankenberg Hangstraße (Schule) / Frankenberg Bahnhofstraße	Bahnhofstraße	LINESTRING(8.796686 51.060214,8.79760705 51.060579600000004)
1148	Frankenberg (Eder)	Ederstraße	de:06635:205334::A	51.064664	8.805161	bus	MATCHED	n3354782800	1.6	0.89	Ederstraße	501,520,522	Frankenberg-Viermünden Mitte / Frankenberg-Geismar Mitte	Geismar Mitte / Mitte	LINESTRING(8.805161 51.064664,8.805176600000001 51.0646739)
1149	Frankenberg (Eder)	Ederstraße	de:06635:205334::AST	51.0647	8.805232	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.805232 51.0647)
1150	Frankenberg (Eder)	Ederstraße	de:06635:205334::B	51.06479	8.805103	bus	MATCHED	n3354782799	20.7	0.55	Ederstraße	501,520,522	Frankenberg Ederpromenade	Ederpromenade	LINESTRING(8.805103 51.06479,8.8049572 51.064627900000005)
1151	Frankenberg (Eder)	Fr. -Trost-Schule	de:06635:205769::A	51.06387	8.81012	bus	MATCHED	n3753308202	7.9	0.56	Fr.-Trost-Schule				LINESTRING(8.81012 51.06387,8.810051900000001 51.0639265)
1152	Frankenberg (Eder)	Fr. -Trost-Schule	de:06635:205769::AST	51.063657	8.810172	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.810172 51.063657)
1153	Frankenberg (Eder)	Fr. -Trost-Schule	de:06635:205769::B	51.063657	8.810172	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.810172 51.063657)
1154	Frankenberg (Eder)	Friedhof	de:06635:205323::A	51.059802	8.807341	bus	NO_MATCH					596	Frankenberg Schulzentrum		POINT(8.807341 51.059802)
1155	Frankenberg (Eder)	Friedhof	de:06635:205323::AST	51.059604	8.805838	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.805838 51.059604)
1156	Frankenberg (Eder)	Friedhof	de:06635:205323::B	51.059604	8.805838	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.805838 51.059604)
1157	Frankenberg (Eder)	Friedrichshausen Hainaer Straße	de:06635:205345::A	51.049317	8.85933	bus	MATCHED	n3753308199	6.9	0.74	Friedrichshausen Hainaer Straße	573	Haina-Römershausen Gründchen	Römershausen Gründchen	LINESTRING(8.85933 51.049317,8.8594282 51.049310000000006)
1158	Frankenberg (Eder)	Friedrichshausen Hainaer Straße	de:06635:205345::AST	51.049378	8.85939	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85939 51.049378)
1159	Frankenberg (Eder)	Friedrichshausen Hainaer Straße	de:06635:205345::B	51.049479	8.859444	bus	MATCHED	n3753308200	0.7	0.93	Friedrichshausen Hainaer Straße	573	Frankenberg-Friedrichshausen Mitte	Aussiedlerhöfe	LINESTRING(8.859444 51.049479,8.859452000000001 51.0494755)
1160	Frankenberg (Eder)	Friedrichshausen Mitte	de:06635:205344::A	51.046301	8.856002	bus	MATCHED	n6095123629	0.4	0.91	Friedrichshausen Mitte	523,572,573	Frankenberg-Friedrichshausen Hainaer Straße / Frankenberg-Haubern Spielplatz		LINESTRING(8.856002 51.046301,8.8559962 51.0463017)
1161	Frankenberg (Eder)	Friedrichshausen Mitte	de:06635:205344::AST	51.04637	8.855947	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.855947 51.04637)
1162	Frankenberg (Eder)	Friedrichshausen Mitte	de:06635:205344::B	51.046382	8.855902	bus	MATCHED	n6095123631	0.9	0.88	Friedrichshausen Mitte	523,572,573	Frankenberg-Haubern Spielplatz / Frankenberg Aussiedlerhöfe		LINESTRING(8.855902 51.046382,8.855896600000001 51.046389100000006)
1163	Frankenberg (Eder)	Fritzlarer Straße	de:06635:205321::A	51.06107	8.80416	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.80416 51.06107)
1164	Frankenberg (Eder)	Fritzlarer Straße	de:06635:205321::AST	51.061067	8.804149	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.804149 51.061067)
1165	Frankenberg (Eder)	Fritzlarer Straße	de:06635:205321::B	51.061067	8.804149	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.804149 51.061067)
1166	Frankenberg (Eder)	Geismar Grundschule	de:06635:205773::A	51.07364	8.866847	bus	NO_MATCH					523	Frankenberg-Dörnholzhausen Mitte / Frankenberg-Geismar Mittelfeldstraße		POINT(8.866847 51.07364)
1167	Frankenberg (Eder)	Geismar Grundschule	de:06635:205773::AST	51.073577	8.866619	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.866619 51.073577)
1168	Frankenberg (Eder)	Geismar Grundschule	de:06635:205773::B	51.073577	8.866619	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.866619 51.073577)
1169	Frankenberg (Eder)	Geismar Hof Altefeld	de:06635:205758::A	51.069936	8.873863	bus	MATCHED	n577329315	13.3	0.49	Hof Altefeld	520	Frankenau-Ellershausen	Ellershausen	LINESTRING(8.873863 51.069936,8.874052500000001 51.0699398)
1170	Frankenberg (Eder)	Geismar Hof Altefeld	de:06635:205758::AST	51.06952	8.872009	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.872009 51.06952)
1171	Frankenberg (Eder)	Geismar Hof Altefeld	de:06635:205758::B	51.070025	8.873891	bus	MATCHED	n6124259301	11.5	0.51	Hof Altefeld	520	Frankenberg-Geismar Mitte	Geismar Mitte	LINESTRING(8.873891 51.070025,8.874047000000001 51.0700566)
1172	Frankenberg (Eder)	Geismar Mitte	de:06635:205329::A	51.07368	8.86091	bus	MATCHED	w653968276	8.7	0.7	Geismar Mitte	520,522	Frankenberg-Dörnholzhausen Mitte / Frankenberg-Geismar Mittelfeldstraße / Frankenberg-Geismar Hof Altefeld	Hof Altefeld / Dörnholzhausen Mitte	LINESTRING(8.86091 51.07368,8.86078535 51.07368445)
1173	Frankenberg (Eder)	Geismar Mitte	de:06635:205329::AST	51.073795	8.860911	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.860911 51.073795)
1174	Frankenberg (Eder)	Geismar Mitte	de:06635:205329::B	51.07362	8.86033	bus	MATCHED	w653968277	9.4	0.69	Geismar Mitte	520,522	Frankenberg Ederstraße	Ederstraße	LINESTRING(8.86033 51.07362,8.860374899418394 51.0736997386263)
1175	Frankenberg (Eder)	Geismar Mittelfeldstraße	de:06635:205330::A	51.076855	8.863941	bus	NO_MATCH					520,523	Frankenau-Louisendorf		POINT(8.863941 51.076855)
1176	Frankenberg (Eder)	Geismar Mittelfeldstraße	de:06635:205330::AST	51.076315	8.863686	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.863686 51.076315)
1177	Frankenberg (Eder)	Geismar Mittelfeldstraße	de:06635:205330::B	51.076756	8.863713	bus	NO_MATCH					520,522	Frankenberg-Geismar Mitte		POINT(8.863713 51.076756)
1178	Frankenberg (Eder)	Goßberg	de:06635:205355::A	51.06541	8.79937	bus	MATCHED	n6094009017	2.7	0.85	Goßberg	506,507,530	Frankenberg Bahnhof / Frankenberg Ruhrstraße / Frankenberg Ederpromenade	Ederpromenade	LINESTRING(8.79937 51.06541,8.799357200000001 51.0654327)
1179	Frankenberg (Eder)	Goßberg	de:06635:205355::AST	51.065554	8.799594	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.799594 51.065554)
1180	Frankenberg (Eder)	Goßberg	de:06635:205355::B	51.06549	8.79961	bus	MATCHED	n3753308164	37.2	0.44	Goßberg	501,506,507,530	Frankenberg-Schreufa Herrenwiese	Herrenwiese	LINESTRING(8.79961 51.06549,8.799317400000001 51.065211000000005)
1181	Frankenberg (Eder)	Hainstraße	de:06635:205371::A	51.056573	8.798991	bus	MATCHED	n6095123618	0.8	0.93	Hainstraße	525,596	Frankenberg Auf der Heide / Frankenberg Zur Osterhöhe	Totenkirche / Auf der Heide	LINESTRING(8.798991 51.056573,8.798981300000001 51.056576)
1182	Frankenberg (Eder)	Hainstraße	de:06635:205371::AST	51.056618	8.799033	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.799033 51.056618)
1183	Frankenberg (Eder)	Hainstraße	de:06635:205371::B	51.056681	8.79899	bus	MATCHED	n6095123620	0.2	0.95	Hainstraße	525,596	Frankenberg Bahnhofstraße / Frankenberg Berliner Straße / Frankenberg Bottendorfer Straße	Bahnhofstraße	LINESTRING(8.79899 51.056681,8.7989887 51.0566821)
1184	Frankenberg (Eder)	Hangstraße (Schule)	de:06635:205765::A	51.06301	8.805396	bus	MATCHED	n3753308201	12.3	0.5	Hangstraße (Schule)	525,528,540,548,573,596	Frankenberg Schulzentrum / Frankenberg Schulzentrum / Frankenberg Schulzentrum		LINESTRING(8.805396 51.06301,8.805230100000001 51.0630454)
1185	Frankenberg (Eder)	Hangstraße (Schule)	de:06635:205765::AST	51.062992	8.804897	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.804897 51.062992)
1186	Frankenberg (Eder)	Hangstraße (Schule)	de:06635:205765::B	51.062992	8.804897	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.804897 51.062992)
1187	Frankenberg (Eder)	Haubern Dorfgemeinschaftshaus	de:06635:205331::A	51.051974	8.899582	bus	MATCHED	n3753308151	9.6	0.69	Dorfgemeinschaftshaus Haubern	520,522,523	Frankenberg-Friedrichshausen Mitte / Frankenau-Dainrode	Dainrode	LINESTRING(8.899582 51.051974,8.8997135 51.051998600000005)
1188	Frankenberg (Eder)	Haubern Dorfgemeinschaftshaus	de:06635:205331::AST	51.051983	8.899611	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.899611 51.051983)
1189	Frankenberg (Eder)	Haubern Dorfgemeinschaftshaus	de:06635:205331::B	51.052163	8.899696	bus	MATCHED	n3753308152	7.2	0.73	Dorfgemeinschaftshaus Haubern	520,522,523	Frankenberg-Dörnholzhausen Mitte / Frankenberg-Haubern Spielplatz	Spielplatz	LINESTRING(8.899696 51.052163,8.8997893 51.0521904)
1190	Frankenberg (Eder)	Haubern Spielplatz	de:06635:205359::A	51.051485	8.895233	bus	MATCHED	n6117797240	3.0	0.64	Spielplatz	520,522,523	Frankenberg-Haubern Dorfgemeinschaftshaus	Dorfgemeinschaftshaus Haubern	LINESTRING(8.895233 51.051485,8.8952661 51.0514677)
1191	Frankenberg (Eder)	Haubern Spielplatz	de:06635:205359::AST	51.051538	8.895091	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.895091 51.051538)
1192	Frankenberg (Eder)	Haubern Spielplatz	de:06635:205359::B	51.051556	8.895019	bus	MATCHED	n6117797238	3.7	0.47	Spielplatz	520,522,523	Frankenberg-Dörnholzhausen Mitte / Frankenberg-Haubern Dorfgemeinschaftshaus	Dörnholzhausen Mitte	LINESTRING(8.895019 51.051556,8.894966100000001 51.05156100000001)
1193	Frankenberg (Eder)	Hommershausen	de:06635:205372::A	51.099226	8.761403	bus	MATCHED	n3753308180	2.7	0.78	Hommershausen	528	Frankenberg-Wangershausen Mitte / Frankenberg Röddenauer Straße / Frankenberg-Rodenbach		LINESTRING(8.761403 51.099226,8.7613647 51.099226400000006)
1194	Frankenberg (Eder)	Hommershausen	de:06635:205372::AST	51.099145	8.761304	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.761304 51.099145)
1195	Frankenberg (Eder)	Hommershausen	de:06635:205372::B	51.099145	8.761304	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.761304 51.099145)
1196	Frankenberg (Eder)	Hommershäuser Weg	de:06635:205368::A	51.06386	8.77983	bus	NO_MATCH					596	Frankenberg Leiterbergweg		POINT(8.77983 51.06386)
1197	Frankenberg (Eder)	Hommershäuser Weg	de:06635:205368::AST	51.063764	8.779416	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.779416 51.063764)
1198	Frankenberg (Eder)	Hommershäuser Weg	de:06635:205368::B	51.063764	8.779416	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.779416 51.063764)
1199	Frankenberg (Eder)	In der Hohle	de:06635:205763::A	51.056541	8.812726	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					572,596	Frankenberg Totenkirche / Frankenberg Aussiedlerhöfe		POINT(8.812726 51.056541)
1200	Frankenberg (Eder)	In der Hohle	de:06635:205763::AST	51.056356	8.81277	bus	MATCHED	n8402947856	8.6	0.58	In der Hohle				LINESTRING(8.81277 51.056356,8.8127847 51.0564328)
1201	Frankenberg (Eder)	In der Hohle	de:06635:205763::B	51.05596	8.81307	bus	MATCHED	n8402947818	0.9	0.87	In der Hohle	572,596	Frankenberg Zur Osterhöhe		LINESTRING(8.81307 51.05596,8.813083200000001 51.055958700000005)
1202	Frankenberg (Eder)	Jahnstraße	de:06635:205752::A	51.058288	8.793035	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.793035 51.058288)
1203	Frankenberg (Eder)	Jahnstraße	de:06635:205752::AST	51.058387	8.792978	bus	MATCHED	n5108550803	20.9	0.39	Jahnstraße				LINESTRING(8.792978 51.058387,8.7926806 51.05838)
1204	Frankenberg (Eder)	Jahnstraße	de:06635:205752::B	51.058504	8.792906	bus	MATCHED	n1035623504	15.0	0.45	Jahnstraße	596	Frankenberg Röddenauer Straße / Frankenberg Bahnhofstraße / Frankenberg Uferstraße		LINESTRING(8.792906 51.058504,8.7926974 51.0584738)
1205	Frankenberg (Eder)	Kaserne	de:06635:205358::A	51.037718	8.786084	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.786084 51.037718)
1206	Frankenberg (Eder)	Kaserne	de:06635:205358::AST	51.038105	8.78631	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.78631 51.038105)
1207	Frankenberg (Eder)	Kaserne	de:06635:205358::B	51.038277	8.786651	bus	NO_MATCH					548	Frankenberg Polizei		POINT(8.786651 51.038277)
1208	Frankenberg (Eder)	Krankenhaus	de:06635:205764::A	51.061331	8.790682	bus	MATCHED	n245975892	21.1	0.38	Krankenhaus	596	Frankenberg-Ederdorf Rodenbacher Straße / Frankenberg Ruhrstraße		LINESTRING(8.790682 51.061331,8.790647700000001 51.061519800000006)
1209	Frankenberg (Eder)	Krankenhaus	de:06635:205764::AST	51.060719	8.789972	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.789972 51.060719)
1210	Frankenberg (Eder)	Krankenhaus	de:06635:205764::B	51.060719	8.789972	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.789972 51.060719)
1211	Frankenberg (Eder)	Leiterbergweg	de:06635:205369::A	51.063474	8.782684	bus	NO_MATCH					596	Frankenberg Meisenweg		POINT(8.782684 51.063474)
1212	Frankenberg (Eder)	Leiterbergweg	de:06635:205369::AST	51.064816	8.784276	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.784276 51.064816)
1213	Frankenberg (Eder)	Leiterbergweg	de:06635:205369::B	51.064816	8.784276	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.784276 51.064816)
1214	Frankenberg (Eder)	Meisenweg	de:06635:205375::A	51.064845	8.785189	bus	MATCHED	n1246358697	1.6	0.83	Meisenweg	596	Frankenberg Wolfspfad		LINESTRING(8.785189 51.064845,8.7851748 51.0648567)
1215	Frankenberg (Eder)	Meisenweg	de:06635:205375::AST	51.064611	8.785147	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.785147 51.064611)
1216	Frankenberg (Eder)	Meisenweg	de:06635:205375::B	51.064611	8.785147	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.785147 51.064611)
1217	Frankenberg (Eder)	Obermarkt	de:06635:205322::A	51.057871	8.803908	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803908 51.057871)
1218	Frankenberg (Eder)	Obermarkt	de:06635:205322::AST	51.057866	8.803906	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803906 51.057866)
1219	Frankenberg (Eder)	Obermarkt	de:06635:205322::B	51.057866	8.803906	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803906 51.057866)
1220	Frankenberg (Eder)	Polizei	de:06635:205338::A	51.051402	8.792381	bus	MATCHED	n4412087048	6.6	0.63	Polizei	506,522,525,573	Frankenberg Regenbogenschule		LINESTRING(8.792381 51.051402,8.792288600000001 51.0514141)
1221	Frankenberg (Eder)	Polizei	de:06635:205338::AST	51.051465	8.792467	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.792467 51.051465)
1222	Frankenberg (Eder)	Polizei	de:06635:205338::B	51.051447	8.79251	bus	MATCHED	n4412087049	8.6	0.57	Polizei	548,596	Frankenberg Ederpromenade / Frankenberg Schulzentrum / Frankenberg Bahnhof / Frankenberg Bahnhof		LINESTRING(8.79251 51.051447,8.792530000000001 51.0513708)
1223	Frankenberg (Eder)	Postamt	de:06635:205766::A	51.052765	8.790849	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					596	Frankenberg Danziger Platz		POINT(8.790849 51.052765)
1224	Frankenberg (Eder)	Postamt	de:06635:205766::AST	51.052756	8.790678	bus	MATCHED	n3354782797	9.0	0.57	Postamt				LINESTRING(8.790678 51.052756,8.790696500000001 51.0526758)
1225	Frankenberg (Eder)	Postamt	de:06635:205766::B	51.052756	8.790678	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.790678 51.052756)
1226	Frankenberg (Eder)	Regenbogenschule	de:06635:205759::A	51.04972	8.79285	bus	MATCHED	n3753324733	13.0	0.48	Regenbogenschule	506,522,525,572,573	Frankenberg Goßberg / Frankenberg Zur Osterhöhe / Frankenberg Uferstraße		LINESTRING(8.79285 51.04972,8.792795100000001 51.0498318)
1227	Frankenberg (Eder)	Regenbogenschule	de:06635:205759::AST	51.049767	8.793059	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.793059 51.049767)
1228	Frankenberg (Eder)	Regenbogenschule	de:06635:205759::B	51.049776	8.793002	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.793002 51.049776)
1229	Frankenberg (Eder)	Rengershausen	de:06635:205373::A	51.10646	8.70286	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528	Braunshausen, Tretbecken		POINT(8.70286 51.10646)
1230	Frankenberg (Eder)	Rengershausen	de:06635:205373::AST	51.106562	8.702996	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.702996 51.106562)
1231	Frankenberg (Eder)	Rengershausen	de:06635:205373::B	51.10649	8.702839	bus	MATCHED	n3753324736	31.2	0.3	Rengershausen	528	Frankenberg-Rengershausen Alte Schule		LINESTRING(8.702839 51.10649,8.7025219 51.1066876)
1232	Frankenberg (Eder)	Rengershausen Alte Schule	de:06635:205324::A	51.10567	8.70811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528	Frankenberg Röddenauer Straße / Frankenberg-Wangershausen Mitte / Frankenberg-Rodenbach		POINT(8.70811 51.10567)
1233	Frankenberg (Eder)	Rengershausen Alte Schule	de:06635:205324::AST	51.106228	8.706054	bus	MATCHED	n3753324735	15.5	0.45	Rengershausen Alte Schule				LINESTRING(8.706054 51.106228,8.7058551 51.106290200000004)
1234	Frankenberg (Eder)	Rengershausen Alte Schule	de:06635:205324::B	51.105882	8.707883	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528	Frankenberg-Rengershausen		POINT(8.707883 51.105882)
1235	Frankenberg (Eder)	Rodenbach	de:06635:205761::A	51.073829	8.755427	bus	MATCHED	n3753324737	6.9	0.62	Rodenbach	528	Frankenberg Wigand-Gerstenberg-Schule / Frankenberg Röddenauer Straße / Frankenberg-Hommershausen		LINESTRING(8.755427 51.073829,8.7553997 51.0737697)
1236	Frankenberg (Eder)	Rodenbach	de:06635:205761::AST	51.073802	8.755284	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.755284 51.073802)
1237	Frankenberg (Eder)	Rodenbach	de:06635:205761::B	51.073802	8.755284	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.755284 51.073802)
1238	Frankenberg (Eder)	Rosenthaler Straße	de:06635:205357::A	51.05688	8.80535	bus	MATCHED	n2698398485	6.0	0.65	Rosenthaler Straße	525	Rosenthal Am Dammrasen / Frankenberg-Willersdorf Abzweig Rosenthal		LINESTRING(8.80535 51.05688,8.805402200000001 51.056837300000005)
1239	Frankenberg (Eder)	Rosenthaler Straße	de:06635:205357::AST	51.056979	8.805464	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.805464 51.056979)
1240	Frankenberg (Eder)	Rosenthaler Straße	de:06635:205357::B	51.05706	8.805535	bus	MATCHED	n759956669	2.7	0.78	Rosenthaler Straße	525	Frankenberg Auf der Heide / Frankenberg Hainstraße		LINESTRING(8.805535 51.05706,8.8055166 51.057038500000004)
1241	Frankenberg (Eder)	Ruhrstraße	de:06635:205335::A	51.06046	8.786207	bus	MATCHED	n1246358660	7.2	0.73	Ruhrstraße	506,540,548,596	Frankenberg Ziegelei / Frankenberg Wigand-Gerstenberg-Schule / Frankenberg Röddenauer Straße	Ziegelei	LINESTRING(8.786207 51.06046,8.7862539 51.06051780000001)
1242	Frankenberg (Eder)	Ruhrstraße	de:06635:205335::AST	51.060415	8.786093	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.786093 51.060415)
1243	Frankenberg (Eder)	Ruhrstraße	de:06635:205335::B	51.06028	8.786037	bus	MATCHED	n1246358689	9.6	0.69	Ruhrstraße	506,540,596	Frankenberg Goßberg / Frankenberg Krankenhaus / Frankenberg Ederpromenade	Ederpromenade	LINESTRING(8.786037 51.06028,8.7860999 51.0603568)
1244	Frankenberg (Eder)	Röddenau	de:06635:205340::A	51.047216	8.752472	bus	MATCHED	n1293767738	2.4	0.87	Röddenau	540,548	Allendorf (Eder)-Haine Neue Straße	Abzweig Rennertehausen	LINESTRING(8.752472 51.047216,8.7524943 51.047200100000005)
1245	Frankenberg (Eder)	Röddenau	de:06635:205340::AST	51.047072	8.752402	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.752402 51.047072)
1246	Frankenberg (Eder)	Röddenau	de:06635:205340::B	51.047036	8.752459	bus	MATCHED	n1293767722	5.5	0.77	Röddenau	540,548	Frankenberg Ziegelei / Frankenberg Polizei	Ziegelei	LINESTRING(8.752459 51.047036,8.752381600000001 51.0470283)
1247	Frankenberg (Eder)	Röddenauer Straße	de:06635:205362::A	51.05706	8.78601	bus	MATCHED	n1269835424	9.2	0.56	Röddenauer Straße	528,540,548,596	Frankenberg Bahnhof / Frankenberg Uferstraße / Frankenberg Dr.-Vahle-Straße / Frankenberg Bahnhof / Frankenberg Bahnhof / Frankenberg Jahnstraße		LINESTRING(8.78601 51.05706,8.7859117 51.0571154)
1248	Frankenberg (Eder)	Röddenauer Straße	de:06635:205362::AST	51.057841	8.784365	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.784365 51.057841)
1249	Frankenberg (Eder)	Röddenauer Straße	de:06635:205362::B	51.05772	8.78477	bus	MATCHED	n1269836817	5.2	0.67	Röddenauer Straße	528,540,596	Frankenberg-Ederdorf Rodenbacher Straße / Frankenberg Ziegelei / Frankenberg Wigand-Gerstenberg-Schule / Frankenberg Ruhrstraße		LINESTRING(8.78477 51.05772,8.7848092 51.057679900000004)
1250	Frankenberg (Eder)	Schreufa Alte Straße	de:06635:205356::A	51.091467	8.800838	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					506,507	Frankenberg-Schreufa Nuhnebrücke		POINT(8.800838 51.091467)
1251	Frankenberg (Eder)	Schreufa Alte Straße	de:06635:205356::AST	51.091255	8.801067	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.801067 51.091255)
1252	Frankenberg (Eder)	Schreufa Alte Straße	de:06635:205356::B	51.091532	8.800828	bus	MATCHED	n3753308208	2.1	0.81	Schreufa Alte Straße	501,506,507	Frankenberg-Viermünden Hof Dersch		LINESTRING(8.800828 51.091532,8.8007977 51.091533000000005)
