	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1021	Moosburg	Neue Industriestraße	de:09178:99004:0:2	48.475721	11.944018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.944018 48.475721)
1022	Moosburg	Neustadtstraße	de:09178:3769:0:1	48.475864	11.935313	bus	MATCHED	n1880994004	0.6	1.0	Neustadtstraße	501,680,681,682,682V,683,683V,684,688	Moosburg, Amperaustraße / Moosburg, Feuerwehrhaus / Moosburg	Moosburg, Bahnhof / Wittibsmühle, Abzweig / Moosburg, Feuerwehrhaus	LINESTRING(11.935313 48.475864,11.9353171 48.475858900000006)
1023	Moosburg	Neustadtstraße 47	de:09178:99062:0:1	48.480456	11.937209		MATCHED	n8959144356	6.8	0.25	Birkenstraße				LINESTRING(11.937209 48.480456,11.9371535 48.480407)
1024	Moosburg	Orionstraße	de:09178:99064:0:1	48.468193	11.927794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.927794 48.468193)
1025	Moosburg	Ostenrieder Straße	de:09178:99009:0:1	48.467157	11.94055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.94055 48.467157)
1026	Moosburg	Poststraße	de:09178:99070:0:1	48.468563	11.933741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.933741 48.468563)
1027	Moosburg	Realschule	de:09178:3849:0:1	48.461814	11.931522	bus	MATCHED	n4764657622	5.8	1.0	Moosburg, Realschule	616,682,682V,683,683V,684,686	Niederambach / Moosburg / Moosburg / Moosburg, Feuerwehrhaus	Moosburg, Bahnhof / Moosburg, Feuerwehrhaus / Niederambach	LINESTRING(11.931522 48.461814,11.9314441 48.4618107)
1028	Moosburg	Reiteraustraße	de:09178:99066:0:1	48.464667	11.916125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.916125 48.464667)
1029	Moosburg	Rosenstraße	de:09178:99006:0:1	48.470171	11.945707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.945707 48.470171)
1030	Moosburg	Schlesierstraße	de:09178:5968:0:1	48.476424	11.936724	bus	MATCHED	n8959144353	4.1	0.82	Schlesierstraße	616,686	Moosburg, Viehmarktplatz	Viehmarktplatz	LINESTRING(11.936724 48.476424,11.936669100000001 48.4764233)
1031	Moosburg	Schlesierstraße	de:09178:5968:0:2	48.476382	11.936562		MATCHED	n2399760976	1.2	0.86	Schlesierstraße				LINESTRING(11.936562 48.476382,11.9365588 48.4763717)
1032	Moosburg	Schwimmbad	de:09178:99024:0:1	48.456399	11.925665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.925665 48.456399)
1033	Moosburg	Schäfflerstraße	de:09178:99077:0:1	48.471928	11.933858		MATCHED	n8959144350	3.3	0.72	Schäfflerstraße				LINESTRING(11.933858 48.471928,11.9338171 48.471916500000006)
1034	Moosburg	St. Pius	de:09178:99029:0:1	48.479717	11.941143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.941143 48.479717)
1035	Moosburg	Stadtplatz	de:09178:2891:0:2	48.467205	11.935259		MATCHED	n8958199619	12.1	0.44	Stadtplatz				LINESTRING(11.935259 48.467205,11.935121800000001 48.4671456)
1036	Moosburg	Stadtplatz	de:09178:2891:0:95	48.467228	11.935143		MATCHED	n8948039117	15.2	1.0	Stadtplatz				LINESTRING(11.935143 48.467228,11.9351821 48.4670937)
1037	Moosburg	Stadtwaldstraße	de:09178:99005:0:1	48.472529	11.947153		MATCHED	n8957539531	19.4	0.34	Stadtwaldstraße				LINESTRING(11.947153 48.472529,11.9468902 48.4725261)
1038	Moosburg	Statzenbachstraße 28	de:09178:99067:0:1	48.47275	11.935412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.935412 48.47275)
1039	Moosburg	Steinbockstraße	de:09178:3851:0:1	48.470588	11.938233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.938233 48.470588)
1040	Moosburg	Stellwerkstraße 27	de:09178:99065:0:1	48.472708	11.930444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.930444 48.472708)
1041	Moosburg	TSV Moosburg	de:09178:99002:0:1	48.478842	11.946183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.946183 48.478842)
1042	Moosburg	TSV Moosburg	de:09178:99002:0:2	48.478818	11.946372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.946372 48.478818)
1043	Moosburg	Thalbacher Straße	de:09178:5970:0:1	48.474	11.932834		MATCHED	n8147504574	1.1	0.86	Thalbacher Straße			Wittibsmühle, Abzweig	LINESTRING(11.932834 48.474,11.93284 48.4739914)
1044	Moosburg	Thalbacher Straße	de:09178:5970:0:2	48.47403	11.932672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.932672 48.47403)
1045	Moosburg	Tiefenbachstraße	de:09178:99034:0:1	48.466573	11.950189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.950189 48.466573)
1046	Moosburg	Turnhalle	de:09178:3850:0:1	48.462946	11.932879	bus	MATCHED	n3344667971	3.6	1.0	Turnhalle	501,680,681	Moosburg / Niederambach / Kirchamper / Moosburg, Viehmarktplatz / Moosburg, Neustadtstraße	Niederambach / Neustadtstraße / Viehmarktplatz / Kirchamper / Moosburg, Bahnhof	LINESTRING(11.932879 48.462946,11.9328333 48.462935200000004)
1047	Moosburg	Uppenbornstraße	de:09178:9421:0:1	48.474649	11.965389	bus	MATCHED	n11506138477	1.6	0.72	Volkmannsdorferau, Uppenbornstraße	638,685,687	Volkmannsdorferau, Fichtenstr. / Volkmannsdorferau, e.Gh.Gandorfer	Volkmannsdorferau, Fichtenstraße / Volkmannsdorferau, ehem. Gasthaus Gandorfer	LINESTRING(11.965389 48.474649,11.965368400000001 48.474652500000005)
1048	Moosburg	Uppenbornstraße	de:09178:9421:0:2	48.473959	11.96476	bus	MATCHED	n687796198	3.3	0.67	Volkmannsdorferau, Uppenbornstraße	638,685,687	Moosburg, Degernpoint Nord / Moosburg, Viehmarktplatz / Moosburg, Viehmarktplatz	Degernpoint Nord / Viehmarktplatz	LINESTRING(11.96476 48.473959,11.9647976 48.473974600000005)
1049	Moosburg	Uppenbornstraße Abzw. 	de:09178:99078:0:1	48.471797	11.963511		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.963511 48.471797)
1050	Moosburg	Viehmarktplatz	de:09178:3785:0:1	48.465388	11.939922	bus	MATCHED	n3356361292	2.8	1.0	Viehmarktplatz	616,638	Aich (Moosburg), Mitte / Moosburg, Feuerwehrhaus / Moosburg / Moosburg, Turnhalle / Moosburg, Uppenbornstraße	Moosburg, Feuerwehrhaus / Moosburg, Bahnhof / Turnhalle	LINESTRING(11.939922 48.465388,11.939886600000001 48.4653785)
1051	Moosburg	Viehmarktplatz	de:09178:3785:0:2	48.465263	11.940056	bus	MATCHED	n3343195215	1.7	1.0	Viehmarktplatz	638	Pottenau / Moosburg, Degernpoint Nord / Moosburg, Uppenbornstraße / Moosburg, Degernpoint Süd / Moosburg, Feuerwehrhaus	Degernpoint Süd / Volkmannsdorferau, Uppenbornstraße / Degernpoint Nord / Aich, Mitte / Pottenau	LINESTRING(11.940056 48.465263,11.9400343 48.465257400000006)
1052	Moosburg	Weidenstraße	de:09178:99003:0:1	48.460765	11.940856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.940856 48.460765)
1053	Moosburg	Weihmühlstraße	de:09178:99068:0:1	48.471809	11.937936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.937936 48.471809)
1054	Moosburg	Weningstraße	de:09178:2893:0:3	48.463041	11.928702		MATCHED	n2399760921	52.9	0.16	Weningstraße				LINESTRING(11.928702 48.463041,11.929045100000002 48.46262350000001)
1055	Moosburg	Westerbergstraße 42	de:09178:99074:0:1	48.466037	11.91909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.91909 48.466037)
1056	Moosburg	Winterstraße	de:09178:99069:0:1	48.469349	11.919368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.919368 48.469349)
1057	Moosburg	Zulassungsstelle	de:09178:99031:0:1	48.481468	11.940586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.940586 48.481468)
1058	Moosburg	Zulassungsstelle	de:09178:99031:0:2	48.48151	11.940829		MATCHED	n3569846899	15.6	0.2	Sudetenlandstraße				LINESTRING(11.940829 48.48151,11.9409495 48.481394400000006)
1059	Moosburg	Zur Kipp	de:09178:99015:0:1	48.460325	11.944521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.944521 48.460325)
1060	Moosburg	Zur Länd	de:09178:99011:0:1	48.466067	11.945895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.945895 48.466067)
1061	Moosburg (an der Isar)	Hodschagerstraße	de:09178:99080:0:1	48.478133	11.943659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.943659 48.478133)
1062	Moosburg (an der Isar)	Jungheinrich	de:09178:99083:0:1	48.472702	11.941512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.941512 48.472702)
1063	Moosburg (an der Isar)	Kurlandstraße	de:09178:99082:0:1	48.484939	11.940425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.940425 48.484939)
1064	Moosburg Nord	Ausfahrt A 92	de:09178:5964:0:1	48.480658	11.991548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.991548 48.480658)
1065	Moosburg a.d. Isar	Feldkirchen (Kr FS)	de:09178:99037:0:1	48.479938	11.908714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.908714 48.479938)
1066	Moosburg a.d. Isar	Grünseiboldsdorf	de:09178:99038:0:1	48.445513	11.907322		MATCHED	n7810422613	3.3	0.72	Grünseiboldsdorf				LINESTRING(11.907322 48.445513,11.9072796 48.4455034)
1067	Moosburg a.d. Isar	Kirchamper	de:09178:3210:0:1	48.466508	11.885475	bus	MATCHED	n434761633	0.8	1.0	Kirchamper	680	Bergen, Inkofener Str. 12 / Inkofen, Linde	Inkofen, Linde / Bergen, Inkofer Straße 12	LINESTRING(11.885475 48.466508,11.8854859 48.4665058)
1068	Moosburg a.d. Isar	Kirchamper	de:09178:3210:0:2	48.466418	11.885439	bus	MATCHED	n434761631	0.5	1.0	Kirchamper	680	Moosburg, Turnhalle / Moosburg	Moosburg, Bahnhof / Turnhalle	LINESTRING(11.885439 48.466418,11.885445500000001 48.466418000000004)
1069	Moosburg a.d. Isar	Moos (Moosburg)	de:09178:5971:0:1	48.452371	11.989464		MATCHED_THOUGH_NAMES_DIFFER	n5152377916	4.5	0.19	Aich, Feuerwehrhaus				LINESTRING(11.989464 48.452371,11.9895172 48.4523518)
1070	Moosburg a.d. Isar	Moos (Moosburg)	de:09178:5971:0:2	48.452365	11.989356	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					616	Pfrombach, Abzw.		POINT(11.989356 48.452365)
1071	Moosburg a.d. Isar	Moosburg	de:09178:2840:1:1	48.469861	11.930741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.930741 48.469861)
1072	Moosburg a.d. Isar	Moosburg	de:09178:2840:1:2	48.46979	11.930705	bus	MATCHED	n3718672248	38.8	1.0	Moosburg, Bahnhof	501,5010,501V,616,680,681,682,682V,683,684,687,688,RB33,RE2,RE22,RE25,RE3	Moosburg, Viehmarktplatz / Landshut (Bay) Hauptbahnhof / Kirchamper / Moosburg, Schlesierstraße / Bruckberg / Moosburg, Münchener Straße 25 / Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof / Moosburg, Feuerwehrhaus / Moosburg, Amperaustraße / Moosburg, Realschule / Bruckberg / Moosburg, Turnhalle / Landshut (Bay) Hauptbahnhof / Moosburg, Schlesierstraße	Kirchamper / Moosburg, Feuerwehrhaus / Moosburg, Realschule / Viehmarktplatz / Turnhalle / Münchener Straße 25	LINESTRING(11.930705 48.46979,11.9308528 48.470124500000004)
1073	Moosburg a.d. Isar	Moosburg	de:09178:2840:1:3	48.470058	11.930983	bus	MATCHED	w368002775	0.6	1.0	Moosburg, Bahnhof	501,501V,680,681,682,682V,683,683V,684,686,687,688	Bruckberg / Moosburg, Feuerwehrhaus / Moosburg, Schlesierstraße / Moosburg, Amperaustraße / Moosburg, Schlesierstraße / Moosburg, Neustadtstraße	Moosburg, Gymnasium / Amperaustraße / Wittibsmühle, Abzweig / Moosburg, Feuerwehrhaus / Neustadtstraße / Schlesierstraße	LINESTRING(11.930983 48.470058,11.930990600000001 48.4700586)
1074	Moosburg a.d. Isar	Moosburg	de:09178:2840:21:21	48.470236	11.930633	trainish	MATCHED	n3718656700	24.3	0.37	Moosburg			Bruckberg / Landshut (Bay) Hbf	LINESTRING(11.930633 48.470236,11.9307046 48.470449300000006)
1075	Moosburg a.d. Isar	Moosburg	de:09178:2840:22:22	48.470349	11.930543	train	MATCHED	n14342536	13.7	0.62	Moosburg	RB33,RE2,RE22,RE3	Freising / München Hbf / München Hbf / Langenbach / Freising / München Hbf / Marzling	Freising / Langenbach (Oberbay)	LINESTRING(11.930543 48.470349,11.9306315 48.4704574)
1076	Moosburg a.d. Isar	Moosburg	de:09178:2840:22:23	48.470373	11.930409	train	MATCHED	n12444388235	10.6	0.53	Moosburg	RB33	Langenbach		LINESTRING(11.930409 48.470373,11.930440200000001 48.4704659)
1077	Moosburg a.d. Isar	Niederambach	de:09178:3212:0:1	48.473887	11.900602	bus	MATCHED	n434770146	0.7	1.0	Niederambach	681,684	Oberambach	Oberambach	LINESTRING(11.900602 48.473887,11.9005971 48.4738929)
1078	Moosburg a.d. Isar	Niederambach	de:09178:3212:0:2	48.473804	11.900468	bus	MATCHED	n434770145	4.1	1.0	Niederambach	680,681,684	Moosburg, Turnhalle / Inkofen, Linde / Moosburg, Realschule	Turnhalle / Moosburg, Realschule / Inkofen, Linde	LINESTRING(11.900468 48.473804,11.900489700000001 48.4738375)
1079	Moosburg a.d. Isar	Oberambach	de:09178:3214:0:1	48.479676	11.887846	bus	MATCHED	n448564973	0.4	1.0	Oberambach	681,684	Murr, Abzw.	Murr, Abzweig	LINESTRING(11.887846 48.479676,11.887841 48.4796757)
1080	Moosburg a.d. Isar	Oberambach	de:09178:3214:0:2	48.479568	11.887936	bus	MATCHED	n448564976	3.0	1.0	Oberambach	680,681,684	Niederambach	Niederambach	LINESTRING(11.887936 48.479568,11.887948900000001 48.479593300000005)
1081	Moosburg a.d. Isar	Oberreit (Kr FS)	de:09178:99025:0:1	48.456333	11.917284		MATCHED	n1444795074	12.7	0.23	Moosburg, Baumschule Weishaupt				LINESTRING(11.917284 48.456333,11.9174231 48.4564)
1082	Moosburg a.d. Isar	Pillhofen	de:09178:99071:0:1	48.482558	11.91617		MATCHED	n448591573	12.0	0.24	Pillhofen, Kreisstraße				LINESTRING(11.91617 48.482558,11.916012 48.482583700000006)
1083	Moosburg a.d. Isar	Thonstetten	de:09178:9485:0:95	48.449905	11.902615	bus	MATCHED	n9169614715	10.5	1.0	Thonstetten	688	Moosburg, Münchener Straße 25 / Niederhummel, Schützenlinde	Niederhummel, Schützenlinde / Münchener Straße 25	LINESTRING(11.902615 48.449905,11.902726300000001 48.4499635)
1084	Murr	Abzw. 	de:09178:3216:0:1	48.482706	11.877237	bus	MATCHED	n2164586291	0.3	1.0	Murr, Abzweig	681,684	Sixthaselbach / Bergen	Sixthaselbach / Bergen	LINESTRING(11.877237 48.482706,11.87724 48.4827042)
1085	Murr	Abzw. 	de:09178:3216:0:2	48.482623	11.877489	bus	MATCHED	n2164586290	1.3	1.0	Murr, Abzweig	680,681,684	Oberambach	Oberambach	LINESTRING(11.877489 48.482623,11.8774761 48.4826156)
1086	Nandlstadt	Aiglsdorf	de:09178:3049:0:1	48.522478	11.782806	bus	MATCHED	n4758314358	1.0	1.0	Aiglsdorf	684	Nandlstadt, Volksschule	Nandlstadt, Volksschule	LINESTRING(11.782806 48.522478,11.782816100000002 48.5224726)
1087	Nandlstadt	Aiglsdorf	de:09178:3049:0:2	48.522074	11.782564	bus	MATCHED	n4758314359	2.4	1.0	Aiglsdorf	682,684	Figlsdorf, Abzw.	Figlsdorf, Abzweig	LINESTRING(11.782564 48.522074,11.7825369 48.522061900000004)
1088	Nandlstadt	Altfalterbach	de:09178:3221:0:1	48.518522	11.85795	bus	MATCHED	n4762299474	2.1	1.0	Altfalterbach	682,682V,683	Schwaig (b.Nandlstadt)	Schwaig (bei Nandlstadt)	LINESTRING(11.85795 48.518522,11.857940500000002 48.518539800000006)
1089	Nandlstadt	Altfalterbach	de:09178:3221:0:2	48.518438	11.857941	bus	MATCHED	n4762299473	0.3	1.0	Altfalterbach	682,682V	Wollersdorf	Wollersdorf	LINESTRING(11.857941 48.518438,11.857937000000002 48.5184389)
1090	Nandlstadt	Baumgarten	de:09178:3034:0:1	48.52769	11.825351	bus	MATCHED	n2310352432	1.9	1.0	Baumgarten	661,662V,682	Aiglsdorf / Schatz, Abzw.	Aiglsdorf / Schatz, Abzw.	LINESTRING(11.825351 48.52769,11.825361200000001 48.5277061)
1091	Nandlstadt	Baumgarten	de:09178:3034:0:2	48.528939	11.82527	bus	MATCHED	n2167370494	1.4	1.0	Baumgarten	661,682,683	Gründl / Nandlstadt, Volksschule	Nandlstadt, Volksschule / Gründl	LINESTRING(11.82527 48.528939,11.8252564 48.528929600000005)
1092	Nandlstadt	Baywa	de:09178:2962:0:1	48.539302	11.799713	bus	MATCHED	n4758328512	1.2	1.0	Nandlstadt, Baywa	662V,682,682V,683	Haslach (Lkr.FS), Abzw. / Nandlstadt, Mainburger Str.45	Nandlstadt, Mainburger Straße 45 / Haslach, Abzw.	LINESTRING(11.799713 48.539302,11.799725200000001 48.539295200000005)
1093	Nandlstadt	Baywa	de:09178:2962:0:2	48.539087	11.800135	bus	MATCHED	n4758328511	1.1	1.0	Nandlstadt, Baywa	662V,682,682V	Nandlstadt, Marktstraße	Nandlstadt, Marktstraße	LINESTRING(11.800135 48.539087,11.8001429 48.539079)
1094	Nandlstadt	Figlsdorf	de:09178:2960	48.519979	11.795733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.795733 48.519979)
1095	Nandlstadt	Großgründling	de:09178:2966:0:1	48.546129	11.775773	bus	MATCHED	n4758347337	0.7	1.0	Großgründling	662V,682,683	Leitersdorf	Leitersdorf	LINESTRING(11.775773 48.546129,11.7757664 48.5461338)
1096	Nandlstadt	Großgründling	de:09178:2966:0:2	48.546105	11.775512	bus	MATCHED	n4758347338	0.8	1.0	Großgründling	662V,682	Nandlstadt, Mainburger Str.45	Nandlstadt, Mainburger Straße 45	LINESTRING(11.775512 48.546105,11.7755065 48.546098400000005)
1097	Nandlstadt	Gründl	de:09178:3039:0:1	48.519254	11.816179	bus	MATCHED	n4758385328	0.5	1.0	Gründl	661,662V,682,682V,683	Baumgarten / Nandlstadt, Volksschule	Baumgarten / Nandlstadt, Volksschule	LINESTRING(11.816179 48.519254,11.816182900000001 48.519249800000004)
1098	Nandlstadt	Gründl	de:09178:3039:0:2	48.519474	11.816053	bus	MATCHED	n4758385327	1.3	1.0	Gründl	661,682,682V	Holzmann (Kr FS) / Tölzkirchen, Abzw.	Tölzkirchen, Abzweigung / Holzmann	LINESTRING(11.816053 48.519474,11.816046700000001 48.519484500000004)
1099	Nandlstadt	Hausmehring (b. Nandlstadt)	de:09178:3042:0:1	48.556321	11.810376	bus	MATCHED	n4758367509	2.0	1.0	Hausmehring (bei Nandlstadt)	661,662V,683,684	Zulehen / Haslach (Lkr.FS)	Zulehen / Haslach	LINESTRING(11.810376 48.556321,11.8103961 48.556308400000006)
1100	Nandlstadt	Hausmehring (b. Nandlstadt)	de:09178:3042:0:2	48.55622	11.81043	bus	MATCHED	n4758367508	1.4	1.0	Hausmehring (bei Nandlstadt)	661,662V,683,684	Kainrad / Schwaiba	Kainrad / Schwaiba	LINESTRING(11.81043 48.55622,11.8104154 48.5562278)
1101	Nandlstadt	Hausmehringer Str. 	de:09178:3041:0:1	48.53945	11.807276	bus	MATCHED	n2310732221	1.6	1.0	Nandlstadt, Hausmehringer Straße	661,662V,683,684	Zulehen	Zulehen	LINESTRING(11.807276 48.53945,11.8072552 48.539454600000006)
1102	Nandlstadt	Hausmehringer Str. 	de:09178:3041:0:2	48.539409	11.807142	bus	MATCHED	n2310732220	0.6	1.0	Nandlstadt, Hausmehringer Straße	661,662V,683,684	Nandlstadt, Sportplatz / Nandlstadt, Moosburger Straße / Nandlstadt, Marktstraße	Nandlstadt, Moosburger Straße / Nandlstadt, Sportplatz / Nandlstadt, Marktstraße	LINESTRING(11.807142 48.539409,11.807136900000001 48.5394129)
1103	Nandlstadt	Holzmann (Kr FS)	de:09178:9045:0:1	48.512851	11.813026	bus	MATCHED	n11152270418	1.9	1.0	Holzmann	661	Unterholzhäuseln, Abzw.	Unterholzhäuseln, Abzweigung	LINESTRING(11.813026 48.512851,11.813001 48.5128496)
1104	Nandlstadt	Kainrad	de:09178:3236:0:1	48.555774	11.816969	bus	MATCHED	n2321948620	2.8	1.0	Kainrad	683	Hausmehring (b.Nandlstadt)	Hausmehring (bei Nandlstadt)	LINESTRING(11.816969 48.555774,11.816996600000001 48.555790900000005)
1105	Nandlstadt	Kainrad	de:09178:3236:0:2	48.555614	11.817185	bus	MATCHED	n2321948619	1.5	1.0	Kainrad	683	Airischwand, Abzw.	Airischwand, Abzweig	LINESTRING(11.817185 48.555614,11.8171754 48.555601900000006)
1106	Nandlstadt	Mainburger Str. 45	de:09178:2964:0:1	48.541371	11.789337	bus	MATCHED	n4758342733	1.2	1.0	Nandlstadt, Mainburger Straße 45	662V,682,683	Großgründling	Großgründling	LINESTRING(11.789337 48.541371,11.7893372 48.541360000000005)
1107	Nandlstadt	Mainburger Str. 45	de:09178:2964:0:2	48.541276	11.789391	bus	MATCHED	n4758342732	1.1	1.0	Nandlstadt, Mainburger Straße 45	662V,682	Nandlstadt, Baywa	Nandlstadt, Baywa	LINESTRING(11.789391 48.541276,11.7893901 48.541265900000006)
1108	Nandlstadt	Marktstraße	de:09178:2958:0:1	48.536744	11.80557	bus	MATCHED	n2310732224	2.6	1.0	Nandlstadt, Marktstraße	661,662V,682,682V,683,684	Nandlstadt, Hausmehringer Str. / Nandlstadt, Baywa	Nandlstadt, Baywa / Nandlstadt, Hausmehringer Straße	LINESTRING(11.80557 48.536744,11.805555400000001 48.536722600000004)
1109	Nandlstadt	Marktstraße	de:09178:2958:0:2	48.536762	11.805444	bus	MATCHED	n2310732225	2.3	1.0	Nandlstadt, Marktstraße	661,662V,682,682V,684	Nandlstadt, Volksschule	Nandlstadt, Volksschule / Nandlstadt, Marktstraße	LINESTRING(11.805444 48.536762,11.8054286 48.5367442)
1110	Nandlstadt	Moosburger Straße	de:09178:3036:0:1	48.533389	11.811373	bus	MATCHED	n2310732223	3.1	1.0	Nandlstadt, Moosburger Straße	661,662V,682,683	Nandlstadt, Volksschule	Nandlstadt, Volksschule	LINESTRING(11.811373 48.533389,11.8113313 48.5333941)
1111	Nandlstadt	Moosburger Straße	de:09178:3036:0:2	48.533318	11.811229	bus	MATCHED	n2310732222	0.9	1.0	Nandlstadt, Moosburger Straße	661,682	Nandlstadt, Sportplatz	Nandlstadt, Sportplatz	LINESTRING(11.811229 48.533318,11.8112194 48.5333126)
1112	Nandlstadt	Schwaig (b. Nandlstadt)	de:09178:3223:0:1	48.514517	11.837622	bus	MATCHED	n4762209531	0.4	1.0	Schwaig (bei Nandlstadt)	682,682V,683,684	Tölzkirchen, Abzw.	Tölzkirchen, Abzweigung	LINESTRING(11.837622 48.514517,11.8376268 48.514517100000006)
1113	Nandlstadt	Schwaig (b. Nandlstadt)	de:09178:3223:0:2	48.514285	11.838879	bus	MATCHED	n8828174197	5.4	1.0	Schwaig (bei Nandlstadt)	682,682V,684	Hagsdorf / Altfalterbach	Altfalterbach / Hagsdorf	LINESTRING(11.838879 48.514285,11.838905 48.5142396)
1114	Nandlstadt	Sportplatz	de:09178:2963:0:1	48.536952	11.817616	bus	MATCHED	n2310741567	1.3	1.0	Nandlstadt, Sportplatz	661,662V,682	Nandlstadt, Moosburger Straße	Nandlstadt, Moosburger Straße	LINESTRING(11.817616 48.536952,11.817612400000002 48.5369638)
1115	Nandlstadt	Sportplatz	de:09178:2963:0:2	48.536905	11.817347	bus	MATCHED	n2310741563	1.8	1.0	Nandlstadt, Sportplatz	661,682,683	Schatz, Abzw.	Schatz, Abzw.	LINESTRING(11.817347 48.536905,11.817345600000001 48.536889200000005)
1116	Nandlstadt	Volksschule	de:09178:2956:0:1	48.533353	11.804483	bus	MATCHED	n2310732226	2.4	1.0	Nandlstadt, Volksschule	661,662V,682,682V,683,684	Nandlstadt, Marktstraße	Nandlstadt, Marktstraße	LINESTRING(11.804483 48.533353,11.804514500000002 48.533349400000006)
1117	Nandlstadt	Volksschule	de:09178:2956:0:2	48.53327	11.804411	bus	MATCHED	n2310732227	1.6	1.0	Nandlstadt, Volksschule	661,662V,682,682V,684	Nandlstadt, Moosburger Straße / Aiglsdorf / Figlsdorf, Abzw. / Gründl	Figlsdorf, Abzweig / Gründl / Nandlstadt, Moosburger Straße / Aiglsdorf	LINESTRING(11.804411 48.53327,11.804391200000001 48.533275)
1118	Nandlstadt	Weihersdorf	de:09178:3027:0:1	48.513077	11.769017	bus	MATCHED	n4758306525	1.2	1.0	Weihersdorf	662V	Aiglsdorf, Abzw.	Aiglsdorf, Abzweigung	LINESTRING(11.769017 48.513077,11.7690218 48.5130671)
1119	Nandlstadt	Weihersdorf	de:09178:3027:0:2	48.513113	11.768505	bus	MATCHED	n4758306526	2.7	1.0	Weihersdorf	662V	Attenkirchen, Nord	Attenkirchen, Nord	LINESTRING(11.768505 48.513113,11.7685087 48.513136900000006)
1120	Nandlstadt	Zulehen	de:09178:3038:0:1	48.54871	11.811103	bus	MATCHED	n4758373631	0.5	1.0	Zulehen	661,662V,683,684	Nandlstadt, Hausmehringer Str.	Nandlstadt, Hausmehringer Straße	LINESTRING(11.811103 48.54871,11.8111055 48.5487054)
1121	Nandlstadt	Zulehen	de:09178:3038:0:2	48.548805	11.811265	bus	MATCHED	n4758373630	1.2	1.0	Zulehen	661,662V,683,684	Hausmehring (b.Nandlstadt)	Hausmehring (bei Nandlstadt)	LINESTRING(11.811265 48.548805,11.811258800000001 48.5488147)
1122	Neufahrn	Albert-Einstein-Str. 	de:09178:9495:0:95	48.30781	11.668568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.668568 48.30781)
1123	Neufahrn	Albert-Einstein-Str. 	de:09178:9607:0:1	48.307702	11.668406	bus	MATCHED	n9319246182	1.1	0.8	Albert-Einstein-Straße	694	Neufahrn, Auweg 53	Auweg 53	LINESTRING(11.668406 48.307702,11.6683968 48.3076943)
1124	Neufahrn	Albert-Einstein-Str. 	de:09178:9607:0:2	48.307833	11.668657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.668657 48.307833)
1125	Neufahrn	Alte Kirche	de:09178:2738:0:1	48.31045	11.664777	bus	NO_MATCH					690	Neufahrn, Bahnhofstraße		POINT(11.664777 48.31045)
1126	Neufahrn	Alte Kirche	de:09178:2738:0:2	48.310426	11.664624	bus	NO_MATCH					690	Neufahrn, Lena-Christ-Straße		POINT(11.664624 48.310426)
1127	Neufahrn	Alte Kirche	de:09178:9619:0:1	48.311574	11.664157		MATCHED	n2386269327	132.8	1.0	Alte Kirche			Bahnhofstraße	LINESTRING(11.664157 48.311574,11.6647871 48.3104566)
1128	Neufahrn	Alte Kirche	de:09178:9619:0:2	48.31146	11.664112		MATCHED	n2387815102	122.4	1.0	Alte Kirche			Lena-Christ-Straße	LINESTRING(11.664112 48.31146,11.6646303 48.3104147)
