	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
792	Hagermarsch	Grüner Weg	de:03452:9094014::1	53.62586	7.299428	bus	MATCHED	n6634748757	25.2	0.35	Grüner Weg	414,448,K1	Hagermarsch Alter Postweg/Dornumer Straße / Hagermarsch Alter Postweg/Dornumer Straße	Meint-Ehlen-Weg / Alter Postweg/Dornumer Straße	LINESTRING(7.299428 53.62586,7.2996587 53.6260404)
793	Hagermarsch	Grüner Weg	de:03452:9094014::2	53.62586	7.299428	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					361,414,448,K1	Hagermarsch Meint-Ehlen-Weg		POINT(7.299428 53.62586)
794	Hagermarsch	Hilgenriedersiel Mühlenweg	de:03452:44108::1	53.664647	7.284682	bus	MATCHED	n11070633491	19.3	0.27	Mühlenweg	448	Hagermarsch-Junkersrott L5/Weststreek Nr. 9	L5/Alter Postweg	LINESTRING(7.284682 53.664647,7.2848287 53.6644969)
795	Hagermarsch	Junkersrott Im Junkersrott	de:03452:47230::1	53.649872	7.259135	bus	MATCHED	n6550666513	14.1	0.47	Im Junkersrott	413,414,448,K3	Junkersrott(Hagermarsch) L5/Hufschlag Nr. 14 / Junkersrott(Hagermarsch) Domänenhof	Domänenhof / L5/Hufschlag Nr. 14	LINESTRING(7.259135 53.649872,7.259341 53.6499059)
796	Hagermarsch	Junkersrott L5/Weststreek Nr. 9	de:03452:93058::1	53.657571	7.280187	bus	MATCHED	n9216630040	11.0	0.58	L5/Weststreek Nr. 9	413,414,448,K3	Junkersrott(Hagermarsch) L5/Hufschlag Nr. 1	L5/Hufschlag Nr. 1	LINESTRING(7.280187 53.657571,7.2800209 53.6575776)
797	Hagermarsch	Junkersrott L5/Weststreek Nr. 9	de:03452:93058::2	53.657571	7.280187	bus	MATCHED	n9216630039	10.2	0.59	L5/Weststreek Nr. 9	413,414,448,K3	Theener L5/Alter Postweg / Theener L5/Alter Postweg	L5/Alter Postweg	LINESTRING(7.280187 53.657571,7.2800738 53.6575088)
798	Hagermarsch	Junkersrott(Hagermarsch) Domänenhof	de:03452:47227::1	53.649552	7.2575	bus	MATCHED_THOUGH_DISTANT	n9216467683	350.3	0.12	Domänenhof	413,K3	Junkersrott Im Junkersrott / Junkersrott(Hagermarsch) L5/Hufschlag Nr. 14	Im Junkersrott	LINESTRING(7.2575 53.649552,7.252566000000001 53.648404500000005)
799	Hagermarsch	Junkersrott(Hagermarsch) Domänenhof	de:03452:47227::2	53.649779	7.257664	bus	MATCHED_THOUGH_DISTANT	n9216467684	256.2	0.14	Domänenhof	413,K3	Ostermarsch(Norden) Lütje Hörn	Lüttje Hörn	LINESTRING(7.257664 53.649779,7.254237900000001 53.6487038)
800	Hagermarsch	Junkersrott(Hagermarsch) L5/Hufschlag Nr. 1	de:03452:47228::1	53.657273	7.27849	bus	MATCHED	n9216630042	71.3	0.29	L5/Hufschlag Nr. 1	413,414,448,K3	Hagermarsch-Junkersrott L5/Weststreek Nr. 9	L5/Weststreek Nr. 9	LINESTRING(7.27849 53.657273,7.2774453 53.6571122)
801	Hagermarsch	Junkersrott(Hagermarsch) L5/Hufschlag Nr. 1	de:03452:47228::2	53.657312	7.278117	bus	MATCHED	n9216630043	48.7	0.34	L5/Hufschlag Nr. 1	413,414,448,K3	Junkersrott(Hagermarsch) L5/Hufschlag Nr. 14	L5/Hufschlag Nr. 14	LINESTRING(7.278117 53.657312,7.2774131 53.6571834)
802	Hagermarsch	Junkersrott(Hagermarsch) L5/Hufschlag Nr. 14	de:03452:47229::1	53.652933	7.259508	bus	MATCHED	n9216630045	44.1	0.36	L5/Hufschlag Nr. 14	413,414,448,K3	Junkersrott(Hagermarsch) Domänenhof / Junkersrott Im Junkersrott	Im Junkersrott	LINESTRING(7.259508 53.652933,7.2593638 53.652545700000005)
803	Hagermarsch	Junkersrott(Hagermarsch) L5/Hufschlag Nr. 14	de:03452:47229::2	53.653396	7.259755	bus	MATCHED	n5644378213	75.7	0.28	L5/Hufschlag Nr. 14	413,414,448,K3	Junkersrott(Hagermarsch) L5/Hufschlag Nr. 1	L5/Hufschlag Nr. 1	LINESTRING(7.259755 53.653396,7.2595409 53.652728100000004)
804	Hagermarsch	Nordoog	de:03452:34691::1	53.641729	7.294614	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					314,414,448	Hagermarsch Feuerwehr		POINT(7.294614 53.641729)
805	Hagermarsch	Nordoog	de:03452:34691::2	53.641604	7.294581	bus	MATCHED	n9224722067	7.2	0.62	Nordoog	314,414,448	Hagermarsch Alter Postweg 5b	Feuerwehr / Alter Postweg 5b	LINESTRING(7.294581 53.641604,7.294637600000001 53.6416589)
806	Hagermarsch	Theener L5/Alter Postweg	de:03452:90676::1	53.659433	7.287122	bus	MATCHED	n9216630037	60.2	0.33	L5/Alter Postweg	413,448,K3	Theener L5/Alter Postweg / Theener Oststreek 4	Mühlenweg / Oststreek 4	LINESTRING(7.287122 53.659433,7.286379 53.659120200000004)
807	Hagermarsch	Theener L5/Alter Postweg	de:03452:90676::2	53.659201	7.287268	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					314,413,414,448,K3	Hagermarsch Alter Postweg 34		POINT(7.287268 53.659201)
808	Hagermarsch	Theener L5/Alter Postweg	de:03452:90676::3	53.659303	7.286617	bus	MATCHED	n9216630035	17.0	0.54	L5/Alter Postweg	413,K3	Hagermarsch-Junkersrott L5/Weststreek Nr. 9	L5/Weststreek Nr. 9 / Feuerwehr	LINESTRING(7.286617 53.659303,7.2868444000000006 53.659374400000004)
809	Hagermarsch	Theener L5/Alter Postweg	de:03452:90676::4	53.658962	7.287506	bus	MATCHED	n11834575418	12.2	0.43	L5/Alter Postweg	314,413,414,448,K3	Hagermarsch-Junkersrott L5/Weststreek Nr. 9 / Theener Oststreek 4 / Hilgenriedersiel Mühlenweg		LINESTRING(7.287506 53.658962,7.2873387 53.658915400000005)
810	Hagermarsch	Theener Lüttje Weg Abzw. 	de:03452:90677::1	53.662614	7.297206	bus	MATCHED	n9216630024	10.3	0.6	Lüttje Weg Abzw.	314,413,K3	Theener Lüttje Weg Nr. 6	Lüttje Weg Nr. 6	LINESTRING(7.297206 53.662614,7.2973523 53.6625816)
811	Hagermarsch	Theener Lüttje Weg Abzw. 	de:03452:90677::2	53.662624	7.296956	bus	MATCHED	n9216630023	17.9	0.51	Lüttje Weg Abzw.	314,413,K3	Theener Oststreek 4	Oststreek 4	LINESTRING(7.296956 53.662624,7.297226200000001 53.662638)
812	Hagermarsch	Theener Lüttje Weg Nr. 6	de:03452:90678::1	53.662883	7.298466	bus	MATCHED	n9216630020	14.0	0.56	Lüttje Weg Nr. 6	314,413,K3	Theener Lüttje Weg Abzw.	Lüttje Weg Abzw.	LINESTRING(7.298466 53.662883,7.2982545000000005 53.662881000000006)
813	Hagermarsch	Theener Lüttje Weg Nr. 6	de:03452:90678::2	53.662911	7.298443	bus	MATCHED	n9216630022	10.2	0.61	Lüttje Weg Nr. 6	314,413,K3	Theener Ostreek 21	Ostreek 21	LINESTRING(7.298443 53.662911,7.2984382000000005 53.662819000000006)
814	Hagermarsch	Theener Ostreek 21	de:03452:90679::1	53.665513	7.313521	bus	MATCHED	n9216579516	12.2	0.56	Ostreek 21	314,413,K3	Neßmersiel Störtebekerstraße 2	Deich- und Sielrott	LINESTRING(7.313521 53.665513,7.313705400000001 53.6655092)
815	Hagermarsch	Theener Ostreek 21	de:03452:90679::2	53.665617	7.31341	bus	MATCHED	n9216630017	16.5	0.51	Ostreek 21	314,413,K3	Theener Lüttje Weg Nr. 6	Lüttje Weg Nr. 6	LINESTRING(7.31341 53.665617,7.3136517 53.665580000000006)
816	Hagermarsch	Theener Oststreek 4	de:03452:90680::1	53.661197	7.292376	bus	MATCHED	n9216630027	97.0	0.25	Oststreek 4	314,413,K3	Theener L5/Alter Postweg / Theener L5/Alter Postweg	L5/Alter Postweg	LINESTRING(7.292376 53.661197,7.293591500000001 53.661686200000005)
817	Hagermarsch	Theener Oststreek 4	de:03452:90680::2	53.661049	7.292396	bus	MATCHED	n9216630028	122.5	0.23	Oststreek 4	314,413,K3	Theener Lüttje Weg Abzw.	Lüttje Weg Abzw.	LINESTRING(7.292396 53.661049,7.293904 53.6616894)
818	Hagermarsch	Theener Tankstelle	de:03452:90681::1	53.665032	7.308047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.308047 53.665032)
819	Hagermarsch	Theener Tankstelle	de:03452:90681::2	53.665276	7.308096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.308096 53.665276)
820	Halbemond	Abzw. Halbemonder Straße	de:03452:34826::1	53.567832	7.290508	bus	MATCHED	n6579720737	34.8	0.29	Abzw. Halbemonder Straße	446,449	Halbemond Bolkeland / Halbemond Weertohms Land / Halbemond Weertohms Land / Halbemond Langer Weg	Bolkeland	LINESTRING(7.290508 53.567832,7.2909844 53.56770040000001)
821	Halbemond	Am Sportplatz	de:03452:34829::1	53.565737	7.262365	bus	NO_MATCH					446	Nadörst B72/Nadörster Straße		POINT(7.262365 53.565737)
822	Halbemond	Am Sportplatz	de:03452:34829::2	53.565743	7.262276	bus	NO_MATCH					446	Halbemond Langer Weg		POINT(7.262276 53.565743)
823	Halbemond	Bolkeland	de:03452:34827::1	53.577753	7.290952	bus	MATCHED	n6579720733	11.0	0.67	Bolkeland	446	Halbemond Abzw. Halbemonder Straße	Abzw. Halbemonder Straße	LINESTRING(7.290952 53.577753,7.2908087 53.577703400000004)
824	Halbemond	Bolkeland	de:03452:34827::2	53.577957	7.290762	bus	MATCHED	n2639737437	14.7	0.47	Bolkeland	446,449	Hagerwilde Königsfelderweg / Halbemond Abzw. Halbemonder Straße	Königsfelderweg	LINESTRING(7.290762 53.577957,7.2909644 53.5779037)
825	Halbemond	Dwarsweg	de:03452:34828::1	53.563935	7.316273	bus	MATCHED	n6579720751	4.1	0.73	Dwarsweg	446,449	Westermoordorf Poststraße / Halbemond Halbemonder Straße/Moorweg	Poststraße / Klappbrücker Weg	LINESTRING(7.316273 53.563935,7.3163274000000005 53.5639181)
826	Halbemond	Dwarsweg	de:03452:34828::2	53.563658	7.315076	bus	MATCHED	n6579720750	63.7	0.19	Dwarsweg	446	Halbemond Halbemonder Straße/Moorweg / Westermoordorf Poststraße	Halbemonder Str./Moorweg	LINESTRING(7.315076 53.563658,7.3158925 53.56396)
827	Halbemond	Halbemonder Straße/Moorweg	de:03452:34830::1	53.560383	7.306355	bus	MATCHED	n6579720747	64.7	0.17	Halbemonder Str./Moorweg	446	Halbemond Weertohms Land / Halbemond Dwarsweg	Weertohms Land	LINESTRING(7.306355 53.560383,7.3065519000000005 53.560952400000005)
828	Halbemond	Halbemonder Straße/Moorweg	de:03452:34830::2	53.560397	7.306403	bus	MATCHED	n6579720746	33.5	0.26	Halbemonder Str./Moorweg	446,449	Halbemond Dwarsweg / Halbemond Weertohms Land	Dwarsweg	LINESTRING(7.306403 53.560397,7.306627000000001 53.560667200000005)
829	Halbemond	Langer Weg	de:03452:34831::1	53.568782	7.278424	bus	NO_MATCH					446	Halbemond Am Sportplatz		POINT(7.278424 53.568782)
830	Halbemond	Langer Weg	de:03452:34831::2	53.568781	7.278401	bus	NO_MATCH					446	Halbemond Abzw. Halbemonder Straße		POINT(7.278401 53.568781)
831	Halbemond	Nadörst B72/Nadörster Straße	de:03452:64246::1	53.567248	7.244063	bus	MATCHED	n1552729497	10.3	0.54	B72/Nadörster Straße	411,415,440,442,446,N20	Nadörst B72/Schwarzer Weg / Nadörst B72/Hohe Vier / Halbemond Am Sportplatz	B72/Hohe Vier	LINESTRING(7.244063 53.567248,7.244216300000001 53.56723100000001)
832	Halbemond	Nadörst B72/Nadörster Straße	de:03452:64246::2	53.567202	7.244004	bus	MATCHED	n1552729501	14.2	0.47	B72/Nadörster Straße	411,415,440,442,446,N20	Nadörst B72/Schwarzer Weg / Norden(Ostfriesl) Weiterbildungszentrum / Berumerfehn Großheider Straße 95 / Nadörst B72/Hohe Vier / Nadörst B72/Schwarzer Weg / Norden(Ostfriesl) ZOB/Bahnhof	B72/Schwarzer Weg	LINESTRING(7.244004 53.567202,7.2438013 53.567244800000005)
833	Halbemond	Nadörst B72/Nadörster Straße	de:03452:64246::3	53.565846	7.245948		MATCHED	n12094155151	108.2	0.07	Nadörster Straße				LINESTRING(7.245948 53.565846,7.2474864000000006 53.5655197)
834	Halbemond	Nadörst B72/Nadörster Straße	de:03452:64246::4	53.56572	7.245968	bus	MATCHED	n12094155152	77.0	0.14	Nadörster Straße	446	Halbemond Am Sportplatz		LINESTRING(7.245968 53.56572,7.2471303 53.5657008)
835	Halbemond	Weertohms Land	de:03452:34832::1	53.565366	7.297884	bus	MATCHED	n962286211	31.0	0.31	Weertohms Land	446	Halbemond Abzw. Halbemonder Straße / Halbemond Halbemonder Straße/Moorweg	Abzw. Halbemonder Straße	LINESTRING(7.297884 53.565366,7.297522900000001 53.5655434)
836	Halbemond	Weertohms Land	de:03452:34832::2	53.565431	7.297489	bus	MATCHED	n6579720743	2.8	0.79	Weertohms Land	446,449	Halbemond Abzw. Halbemonder Straße / Halbemond Halbemonder Straße/Moorweg	Halbemonder Str./Moorweg	LINESTRING(7.297489 53.565431,7.2975183 53.565413400000004)
837	Halbemond	Zur Blink	de:03452:34833::1	53.569282	7.290752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.290752 53.569282)
838	Hinte	Abbingwehr	de:03452:551::1	53.438735	7.254352	bus	MATCHED	n916442635	8.8	0.71	Abbingwehr	410	Loppersum B 210/Moorweg	B210/Moorweg	LINESTRING(7.254352 53.438735,7.2544227 53.438801700000006)
839	Hinte	Abbingwehr	de:03452:551::2	53.43879	7.2547	bus	MATCHED	n916442542	11.9	0.66	Abbingwehr	410	Finkenburg(Südbrookmerland)	Finkenburg	LINESTRING(7.2547 53.43879,7.2546872 53.438683700000006)
840	Hinte	Am Hinter Tief	de:03452:42560::1	53.412109	7.193495	bus	MATCHED	n6562708478	7.0	0.75	Am Hinter Tief	421,423,426	Hinte L3/Walter-Bubert-Straße / Hinte-Haskamp Abzw. Drosselweg	Abzw. Drosselweg / L3/Walter-Bubert-Str.	LINESTRING(7.193495 53.412109,7.193531 53.41204990000001)
841	Hinte	Am Hinter Tief	de:03452:42560::2	53.412135	7.19402	bus	MATCHED	n6562708477	4.2	0.82	Am Hinter Tief	421,423,426	Hinte Schulzentrum / Hinte Schulzentrum / Hinte Ort / Westerhusen(Hinte) / Hinte Schulzentrum	Westerhusen / Schulzentrum / Hinte Ort	LINESTRING(7.19402 53.412135,7.1940587 53.4121651)
842	Hinte	Canhusen Am Düsterland	de:03452:83265::1	53.443187	7.221568	bus	MATCHED	n12802741871	4.7	0.73	Am Düsterland	423	Canhusen Loppersumer Straße/Uferstraße	Loppersumer Str./Uferstr.	LINESTRING(7.221568 53.443187,7.2216332 53.443202500000005)
843	Hinte	Canhusen Loppersumer Straße/Uferstraße	de:03452:17469::1	53.443688	7.224076	bus	MATCHED	n9262921318	24.7	0.26	Loppersumer Str./Uferstr.	423	Wirdum Feuerwehr / Eisinghusen	Feuerwehr / Eisinghusen	LINESTRING(7.224076 53.443688,7.2238674000000005 53.443504100000006)
844	Hinte	Canhusen Ort	de:03452:17470::1	53.442258	7.211342	bus	MATCHED	n9262921317	20.8	0.55	Canhusen Ort	423	Canhusen Pappelallee	Abzw. Pappelallee	LINESTRING(7.211342 53.442258,7.2115038 53.4424185)
845	Hinte	Canhusen Pappelallee	de:03452:17471::1	53.44235	7.216458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.216458 53.44235)
846	Hinte	Canhusen Pappelallee	de:03452:17471::2	53.442382	7.216437	bus	MATCHED_THOUGH_NAMES_DIFFER	n963545718	19.9	0.35	Abzw. Pappelallee	423	Canhusen Am Düsterland	Am Düsterland	LINESTRING(7.216437 53.442382,7.2167174 53.4423198)
847	Hinte	Cirkwehrum Ort	de:03452:17889::1	53.436943	7.170691	bus	MATCHED	n6564198223	59.2	0.37	Cirkwehrum Ort	426	Cirkwehrum Siedlungsstraße	Cirkwehrum Siedlung	LINESTRING(7.170691 53.436943,7.171211700000001 53.436511700000004)
848	Hinte	Cirkwehrum Ort	de:03452:17889::2	53.436564	7.171124	bus	MATCHED	n9778638880	23.7	0.53	Cirkwehrum Ort	426	Osterhusen(Hinte) / Uttum Damhuser Weg / Westerhusen(Hinte)	Damhuser Weg	LINESTRING(7.171124 53.436564,7.171150000000001 53.436776200000004)
849	Hinte	Cirkwehrum Siedlungsstraße	de:03452:17890::1	53.433392	7.174452	bus	MATCHED	n6564198218	8.8	0.62	Cirkwehrum Siedlung	426	Kringwehrum	Kringwehrum	LINESTRING(7.174452 53.433392,7.174348500000001 53.4333431)
850	Hinte	Cirkwehrum Siedlungsstraße	de:03452:17890::2	53.433486	7.174447	bus	MATCHED	n6564198219	8.5	0.62	Cirkwehrum Siedlung	426	Cirkwehrum Ort	Cirkwehrum Ort	LINESTRING(7.174447 53.433486,7.174544300000001 53.4334366)
851	Hinte	Eisinghusen	de:03452:23474::1	53.435733	7.229347	bus	MATCHED	n9262921320	2.3	0.88	Eisinghusen	423	Canhusen Ort	Canhusen Ort	LINESTRING(7.229347 53.435733,7.2293808 53.4357356)
852	Hinte	Eisinghusen	de:03452:23474::2	53.435733	7.229347	bus	MATCHED	n9262921319	9.2	0.7	Eisinghusen	423	Loppersum Friedhofstraße	Friedhofstraße	LINESTRING(7.229347 53.435733,7.2292151 53.435706800000006)
853	Hinte	Groß Midlum	de:03452:32591::1	53.41145	7.156152	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					421,426	Sielmönken L3/Sielmönker Straße / Hinte-Haskamp Abzw. Drosselweg		POINT(7.156152 53.41145)
854	Hinte	Groß Midlum	de:03452:32591::2	53.411519	7.156069	bus	MATCHED	n2941158184	6.8	0.63	Groß Midlum	421	Groß Midlum Am Horst / Westerhusen(Hinte)	L3/Sielmönker Str. / Westerhusen	LINESTRING(7.156069 53.411519,7.1560082000000005 53.4115685)
855	Hinte	Groß Midlum Am Horst	de:03452:32592::1	53.409501	7.156272	bus	MATCHED	n9261734723	6.4	0.37	Am Horst	421	Westerhusen(Hinte)		LINESTRING(7.156272 53.409501,7.156191300000001 53.4094691)
856	Hinte	Groß-Midlumer Ring	de:03452:42561::1	53.410401	7.161647		MATCHED	n685120058	21.1	0.32	Hinte Groß-Midlumer Ring				LINESTRING(7.161647 53.410401,7.161955000000001 53.410356400000005)
857	Hinte	Haskamp Abzw. Drosselweg	de:03452:42567::1	53.407176	7.195278	bus	MATCHED	n9770317864	9.3	0.44	Abzw. Drosselweg	421,426	Hinte(Ostfriesl) Am Hinter Tief / Hinte-Haskamp Mitte	Hinte-Haskamp Mitte	LINESTRING(7.195278 53.407176,7.1952322 53.407096700000004)
858	Hinte	Haskamp Abzw. Drosselweg	de:03452:42567::2	53.40722	7.195386	bus	MATCHED	n9770317866	4.8	0.54	Abzw. Drosselweg	421,426	Hinte(Ostfriesl) Am Hinter Tief / Hinte-Haskamp Mitte	Am Hinter Tief	LINESTRING(7.195386 53.40722,7.195369 53.407262200000005)
859	Hinte	Haskamp Abzw. Parkstraße	de:03452:42568::1	53.400118	7.202779	bus	MATCHED	n9770317870	6.5	0.55	Abzw. Parkstraße	421,426	Hinte-Haskamp Mitte / Emden(Ostfriesl) B 210/Kolonie	Friedensweg	LINESTRING(7.202779 53.400118,7.2027719 53.4000593)
860	Hinte	Haskamp Abzw. Parkstraße	de:03452:42568::2	53.40012	7.203223	bus	MATCHED	n9770317869	7.7	0.53	Abzw. Parkstraße	421,426	Emden-Harsweg Friedensweg / Hinte-Haskamp Mitte	Hinte-Haskamp Mitte	LINESTRING(7.203223 53.40012,7.2031555 53.400176)
861	Hinte	Haskamp Mitte	de:03452:42569::1	53.40287	7.199979	bus	MATCHED	n9770317868	15.9	0.42	Hinte-Haskamp Mitte	421,426	Hinte-Haskamp Abzw. Parkstraße / Hinte-Haskamp Abzw. Drosselweg	Abzw. Drosselweg	LINESTRING(7.199979 53.40287,7.199897900000001 53.403004100000004)
862	Hinte	Haskamp Mitte	de:03452:42569::2	53.402816	7.200206	bus	MATCHED	n9770317867	14.9	0.43	Hinte-Haskamp Mitte	421,426	Hinte-Haskamp Abzw. Drosselweg / Hinte-Haskamp Abzw. Parkstraße	Abzw. Parkstraße	LINESTRING(7.200206 53.402816,7.199990400000001 53.402778600000005)
863	Hinte	Kringwehrum	de:03452:51550::1	53.426186	7.180196	bus	MATCHED	n6564198216	23.4	0.53	Kringwehrum	426	Hinte Schulzentrum / Hinte Schulzentrum	Schulzentrum	LINESTRING(7.180196 53.426186,7.1802789 53.4259816)
864	Hinte	Kringwehrum	de:03452:51550::2	53.426397	7.180049	bus	MATCHED	n6564198217	4.2	0.82	Kringwehrum	426	Cirkwehrum Siedlungsstraße	Cirkwehrum Siedlung	LINESTRING(7.180049 53.426397,7.180041500000001 53.4264347)
865	Hinte	L 3/Hiro	de:03452:42562::1	53.401134	7.208811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.208811 53.401134)
866	Hinte	L 3/Radbodweg	de:03452:42563::1	53.403316	7.206284	bus	MATCHED	n6562708475	5.0	0.65	L3/Radbodweg	421,423,426	Hinte-Haskamp Abzw. Drosselweg / Hinte L3/Walter-Bubert-Straße / Emden-Harsweg Friedensweg / Emden(Ostfriesl) B 210/Kolonie	Friedensweg / B210/Kolonie	LINESTRING(7.206284 53.403316,7.2062574 53.40327430000001)
867	Hinte	L 3/Radbodweg	de:03452:42563::2	53.404023	7.205472	bus	MATCHED	n6562708476	65.9	0.34	L3/Radbodweg	421,426	Hinte L3/Walter-Bubert-Straße	L3/Walter-Bubert-Str.	LINESTRING(7.205472 53.404023,7.2061099 53.403570200000004)
868	Hinte	L3/Walter-Bubert-Straße	de:03452:42566::1	53.407475	7.201417	bus	MATCHED	n9261734727	1.5	0.73	L3/Walter-Bubert-Str.	421,423,426	Hinte(Ostfriesl) Am Hinter Tief / Hinte L 3/Radbodweg	L3/Radbodweg	LINESTRING(7.201417 53.407475,7.2013959000000005 53.4074693)
869	Hinte	L3/Walter-Bubert-Straße	de:03452:42566::2	53.407646	7.201394	bus	MATCHED	n9261734726	3.3	0.77	L3/Walter-Bubert-Str.	421,426	Hinte(Ostfriesl) Am Hinter Tief / Hinte-Haskamp Abzw. Drosselweg	Am Hinter Tief	LINESTRING(7.201394 53.407646,7.201420100000001 53.407670800000005)
870	Hinte	Loppersum B 210/Moorweg	de:03452:56724::1	53.425692	7.238668	bus	MATCHED	n2941158180	8.1	0.42	B210/Moorweg	410,426	Suurhusen Sportplatz / Abbingwehr / Loppersum Brücke	Suurhusen Sportplatz / Abbingwehr	LINESTRING(7.238668 53.425692,7.238784900000001 53.425672000000006)
871	Hinte	Loppersum B 210/Moorweg	de:03452:56724::2	53.425725	7.238719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.238719 53.425725)
872	Hinte	Loppersum Brücke	de:03452:56725::1	53.42568	7.233793	bus	MATCHED	n9778580859	5.1	0.79	Loppersum Brücke	423,426	Loppersum Friedhofstraße	Friedhofstraße	LINESTRING(7.233793 53.42568,7.233854000000001 53.425707100000004)
873	Hinte	Loppersum Friedhofstraße	de:03452:56726::1	53.427295	7.232432	bus	MATCHED	n6563490002	5.8	0.51	Friedhofstraße	423,426	Eisinghusen / Loppersum GS / Osterhusen(Hinte) / Suurhusen Sportplatz	Suurhusen Sportplatz / Eisinghusen	LINESTRING(7.232432 53.427295,7.2324975 53.4272609)
874	Hinte	Loppersum GS	de:03452:56727::1	53.426907	7.23478	bus	MATCHED	n1060159053	22.0	0.26	Loppersum Grundschule	426	Loppersum B 210/Moorweg		LINESTRING(7.23478 53.426907,7.2346361 53.4270847)
875	Hinte	Ort	de:03452:42564::1	53.414915	7.19298	bus	MATCHED_THOUGH_REVERSED_DIR	n10220859152	10.3	0.43	Hinte Ort	421	Westerhusen(Hinte)	Schulzentrum	LINESTRING(7.19298 53.414915,7.1928856 53.414841100000004)
876	Hinte	Ort	de:03452:42564::2	53.414997	7.193041	bus	MATCHED	n267276505	2.0	0.83	Hinte Ort	421,426	Hinte(Ostfriesl) Am Hinter Tief / Hinte Schulzentrum		LINESTRING(7.193041 53.414997,7.193014000000001 53.414988300000005)
877	Hinte	Osterhusen(Hinte)	de:03452:72125::1	53.419293	7.203821	bus	MATCHED	n9778580860	5.6	0.67	Osterhusen	423,426	Loppersum Friedhofstraße / Hinte Schulzentrum / Hinte Schulzentrum		LINESTRING(7.203821 53.419293,7.2038488 53.4193404)
878	Hinte	Schulzentrum	de:03452:42565::1	53.418086	7.190976	bus	MATCHED	n6562708479	4.2	0.72	Schulzentrum	421,423,426	Kringwehrum / Westerhusen(Hinte) / Osterhusen(Hinte) / Hinte(Ostfriesl) Am Hinter Tief / Hinte Ort / Hinte Ort	Am Hinter Tief / Kringwehrum	LINESTRING(7.190976 53.418086,7.190913800000001 53.418078400000006)
879	Hinte	Schulzentrum	de:03452:42565::2	53.417912	7.190931	bus	MATCHED	n9770317859	5.4	0.68	Schulzentrum	426	Kringwehrum / Hinte(Ostfriesl) Am Hinter Tief / Osterhusen(Hinte)		LINESTRING(7.190931 53.417912,7.190857500000001 53.4178914)
880	Hinte	Schulzentrum	de:03452:42565::3	53.417742	7.190887		MATCHED	n9770317858	4.9	0.65	Schulzentrum				LINESTRING(7.190887 53.417742,7.1908146 53.417734700000004)
881	Hinte	Schulzentrum	de:03452:42565::4	53.417816	7.191484	bus	MATCHED	n9770317857	4.5	0.71	Schulzentrum	421	Westerhusen(Hinte)		LINESTRING(7.191484 53.417816,7.1915174 53.417781100000006)
882	Hinte	Suurhusen Kirche	de:03452:89358::1	53.414329	7.224459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.224459 53.414329)
883	Hinte	Suurhusen Kirche	de:03452:89358::2	53.414407	7.224458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.224458 53.414407)
884	Hinte	Suurhusen Sportplatz	de:03452:89359::1	53.412972	7.22161	bus	MATCHED	w997831931	6.4	0.76	Suurhusen Sportplatz	410,423,426	Loppersum GS / Emden-Harsweg Friedensweg / Hinte L 3/Radbodweg / Loppersum Brücke / Loppersum B 210/Moorweg / Emden-Harsweg Gewerbegebiet Nord	L3/Radbodweg / Friedensweg	LINESTRING(7.22161 53.412972,7.221531950000001 53.41293885)
885	Hinte	Suurhusen Sportplatz	de:03452:89359::2	53.41296	7.2216		MATCHED	w997831932	4.5	0.67	Suurhusen Sportplatz			B210/Moorweg / Loppersum Brücke	LINESTRING(7.2216 53.41296,7.221607350000001 53.41291985000001)
886	Hinte	Suurhusen Südring	de:03452:89360::1	53.410228	7.218371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.218371 53.410228)
887	Hinte	Suurhusen Südring	de:03452:89360::2	53.410173	7.218402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.218402 53.410173)
888	Hinte	Westerhusen(Hinte)	de:03452:98454::1	53.411894	7.180489	bus	MATCHED	n9770317854	4.5	0.81	Westerhusen	421	Hinte Schulzentrum / Hinte(Ostfriesl) Am Hinter Tief	Am Hinter Tief	LINESTRING(7.180489 53.411894,7.1805297 53.411861300000005)
889	Hinte	Westerhusen(Hinte)	de:03452:98454::2	53.41193	7.180472	bus	MATCHED	n9770317856	7.2	0.74	Westerhusen	421,426	Groß Midlum	Groß Midlum	LINESTRING(7.180472 53.41193,7.1804331 53.41199)
