	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
611	Ingolstadt	Schrobenhausener Straße	de:09161:652:0:6	48.740566	11.414335	bus	MATCHED	n12122470319	14.7	0.62	Schrobenhausener Straße	44	Oberringstraße	Oberringstraße	LINESTRING(11.414335 48.740566,11.4142209 48.7406744)
612	Ingolstadt	Schröplerstraße	de:09161:655:0:10	48.748083	11.447591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.447591 48.748083)
613	Ingolstadt	Schröplerstraße	de:09161:7329:0:1	48.748202	11.447232	bus	MATCHED_THOUGH_REVERSED_DIR	n2112345934	9.3	1.0	Schröplerstraße	20,N10	Tassilostraße	Buchnerstraße / Feselenstraße	LINESTRING(11.447232 48.748202,11.4473 48.7482728)
614	Ingolstadt	Schröplerstraße	de:09161:7329:0:2	48.748291	11.447232	bus	MATCHED_THOUGH_REVERSED_DIR	n2112345933	10.5	1.0	Schröplerstraße	20,N10,S1	Buchnerstraße	Tassilostraße	LINESTRING(11.447232 48.748291,11.447227600000002 48.748196300000004)
615	Ingolstadt	Schröplerstraße	de:09161:7329:0:20	48.748042	11.447672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.447672 48.748042)
616	Ingolstadt	Schulbus Etting	de:09161:7417:0:1	48.803624	11.403295		MATCHED	n9603329430	21.1	1.0	Etting, Schulbus				LINESTRING(11.403295 48.803624,11.4034519 48.803464600000005)
617	Ingolstadt	Schultheißstraße	de:09161:8779:0:1	48.773055	11.380379	bus	MATCHED	n2113472075	3.5	1.0	Schultheißstraße	50,N2,X14	Werdenfelser Straße	Werdenfelser Straße	LINESTRING(11.380379 48.773055,11.3803959 48.7730842)
618	Ingolstadt	Schultheißstraße	de:09161:8779:0:2	48.773186	11.380136	bus	MATCHED	n2113472074	14.9	1.0	Schultheißstraße	50,N2,X14	Klinikum / Klinikum	Bei der Hollerstaude / Klinikum	LINESTRING(11.380136 48.773186,11.3802347 48.7730692)
619	Ingolstadt	Schulzentrum SW Maximilianstr. 	de:09161:808:0:1	48.743007	11.422375	bus	MATCHED	w887461639	9.6	1.0	Schulzentrum Südwest / Maximilianstraße	10,11,44,N14,X44,X441	Am Pulverl / Argulastraße / Beim Schmalzbuckel / Schrobenhausener Straße	Beim Schmalzbuckel / Schrobenhausener Straße / Am Pulverl	LINESTRING(11.422375 48.743007,11.422438250000003 48.7430826)
620	Ingolstadt	Schulzentrum SW Maximilianstr. 	de:09161:808:0:10	48.743208	11.425043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.425043 48.743208)
621	Ingolstadt	Schulzentrum SW Maximilianstr. 	de:09161:808:0:2	48.743031	11.422591	bus	MATCHED	n2110916996	11.7	1.0	Schulzentrum Südwest / Maximilianstraße	10,11,16,44,N14,X44,X441	Ingolstadt Hbf / Maximilianstraße	Ingolstadt, Hauptbahnhof / Maximilianstraße	LINESTRING(11.422591 48.743031,11.4225992 48.742926000000004)
622	Ingolstadt	Schulzentrum SW Maximilianstr. 	de:09161:808:0:20	48.743119	11.425007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.425007 48.743119)
623	Ingolstadt	Schwanenstraße	de:09161:7519:0:1	48.755274	11.348704	bus	MATCHED	n288675232	5.1	1.0	Schwanenstraße	61,N1,X14	Gerolfing, St. Rupert	Eichenwaldstraße / St. Rupert	LINESTRING(11.348704 48.755274,11.3486537 48.755306000000004)
624	Ingolstadt	Schwanenstraße	de:09161:7519:0:10	48.755576	11.349414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.349414 48.755576)
625	Ingolstadt	Schwanenstraße	de:09161:7519:0:2	48.755972	11.348857	bus	MATCHED	n1392105857	3.0	1.0	Schwanenstraße	60,61,N1,X14	Wilhelm-Busch-Straße / Am Gwendt	Wilhelm-Busch-Straße / Am Gwendt	LINESTRING(11.348857 48.755972,11.3488948 48.7559612)
626	Ingolstadt	Schwanenstraße	de:09161:7519:0:20	48.755582	11.349531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.349531 48.755582)
627	Ingolstadt	Schwanenstraße	de:09161:7519:0:40	48.755629	11.348776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.348776 48.755629)
628	Ingolstadt	Schwäblstraße	de:09161:1561:0:98	48.75583	11.438347	bus	MATCHED	n766009308	24.2	1.0	Schwäblstraße	52,58,N10	Feselenstraße / Asamstraße / Weningstraße	Asamstraße / Feselenstraße / Weningstraße	LINESTRING(11.438347 48.75583,11.438112100000001 48.75598230000001)
629	Ingolstadt	Schwäblstraße	de:09161:1561:0:99	48.756174	11.438006	bus	MATCHED	n766009353	11.0	1.0	Schwäblstraße	52,58,N10	Saturn-Arena	Saturn-Arena	LINESTRING(11.438006 48.756174,11.4381561 48.756175500000005)
630	Ingolstadt	Schölnhammerstraße	de:09161:8062:0:1	48.777312	11.455469		MATCHED	n8290163057	3.5	1.0	Schölnhammerstraße				LINESTRING(11.455469 48.777312,11.4554497 48.7772834)
631	Ingolstadt	Schölnhammerstraße	de:09161:8062:0:2	48.777833	11.455209	bus	MATCHED	n746491514	4.2	1.0	Schölnhammerstraße	41	Peringerstraße	Peringerstraße	LINESTRING(11.455209 48.777833,11.455227200000001 48.7778689)
632	Ingolstadt	Seehof	de:09161:668:0:1	48.714618	11.422196	bus	MATCHED	n2117568622	18.4	1.0	Seehof	11,16,44,N12	Bajuwarenweg / Zuchering, Schule / Oberstimm, Kapellenstraße	Zuchering, Schule / Realschule / Bajuwarenweg	LINESTRING(11.422196 48.714618,11.4221667 48.7144537)
633	Ingolstadt	Seehof	de:09161:668:0:10	48.71409	11.42136		MATCHED	n8617980478	87.2	0.11	Seehof				LINESTRING(11.42136 48.71409,11.422544400000001 48.7140831)
634	Ingolstadt	Seehof	de:09161:668:0:2	48.715382	11.422744	bus	MATCHED	n2117568624	5.5	1.0	Seehof	11,16,N12	Am Sunder	Am Sunder	LINESTRING(11.422744 48.715382,11.4228137 48.7154004)
635	Ingolstadt	Seehof	de:09161:668:0:20	48.714001	11.423786		MATCHED	n8617980477	91.8	0.1	Seehof				LINESTRING(11.423786 48.714001,11.4225391 48.713985300000004)
636	Ingolstadt	Seidelbaststraße	de:09161:671:0:1	48.771054	11.476894	bus	MATCHED	n746837626	9.2	1.0	Seidelbaststraße	21,70,N8,S1,X12	Mailing, Schule	Hackerstraße / Mailing, Schule	LINESTRING(11.476894 48.771054,11.4768165 48.7709896)
637	Ingolstadt	Seidelbaststraße	de:09161:671:0:2	48.771102	11.477119	bus	MATCHED	n746837650	4.6	1.0	Seidelbaststraße	21,70,N8,S1,X12	Marienplatz	Marienplatz	LINESTRING(11.477119 48.771102,11.4771429 48.771140200000005)
638	Ingolstadt	Semmerseeweg	de:09161:672:0:1	48.787345	11.455011	bus	MATCHED	n759696014	12.5	1.0	Semmerseeweg	40,N6	Desching, Siedlung	Kösching-Desching, Siedlung	LINESTRING(11.455011 48.787345,11.454942500000001 48.7872421)
639	Ingolstadt	Semmerseeweg	de:09161:672:0:2	48.787321	11.454795	bus	MATCHED	n309313696	7.8	1.0	Semmerseeweg	40,N6	Georgstraße	Georgstraße	LINESTRING(11.454795 48.787321,11.4548916 48.7873491)
640	Ingolstadt	Silesiusstraße	de:09161:674:0:1	48.730109	11.399881	bus	MATCHED	n475311882	2.9	1.0	Silesiusstraße	10,45,N15	Hans-Böckler-Straße	Hans-Böckler-Straße	LINESTRING(11.399881 48.730109,11.399897800000002 48.730132700000006)
641	Ingolstadt	Silesiusstraße	de:09161:674:0:2	48.730068	11.399792	bus	MATCHED	n1669424938	9.2	1.0	Silesiusstraße	45	Kirchstraße	Lechermannstraße / Kirchstraße	LINESTRING(11.399792 48.730068,11.399706700000001 48.7300071)
642	Ingolstadt	Speckweg	de:09161:1731:0:1	48.740779	11.425735	bus	MATCHED	n3928875185	13.1	1.0	Speckweg	41	Wallensteinstraße	Wallensteinstraße	LINESTRING(11.425735 48.740779,11.4256252 48.7408713)
643	Ingolstadt	Speckweg	de:09161:1731:0:10	48.740602	11.425816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.425816 48.740602)
644	Ingolstadt	Speckweg	de:09161:1731:0:2	48.740531	11.425834	bus	MATCHED	n3928875184	6.0	1.0	Speckweg	41	Schulzentrum SW, Gustav-Adolf-Straße	Schulzentrum SW, Gustav-Adolf-Straße	LINESTRING(11.425834 48.740531,11.4258903 48.7404923)
645	Ingolstadt	Speckweg	de:09161:1731:0:20	48.741153	11.428367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.428367 48.741153)
646	Ingolstadt	Spitalhofstraße	de:09161:675:0:1	48.745921	11.420049	bus	MATCHED	n293900616	9.7	1.0	Spitalhofstraße	44,N15	Zeppelinstraße	Zeppelinstraße	LINESTRING(11.420049 48.745921,11.419948300000001 48.7459779)
647	Ingolstadt	Spitalhofstraße	de:09161:675:0:2	48.74588	11.419842	bus	MATCHED	n293900618	3.8	1.0	Spitalhofstraße	44,45,N15	Auenstraße	Auenstraße	LINESTRING(11.419842 48.74588,11.419832600000001 48.7458466)
648	Ingolstadt	Spitalwaldstraße	de:09161:676:0:1	48.726328	11.408972	bus	MATCHED	n3880997689	3.8	1.0	Spitalwaldstraße	44,N14	Brunnerstraße	Brunnerstraße	LINESTRING(11.408972 48.726328,11.409020100000001 48.7263413)
649	Ingolstadt	Spitalwaldstraße	de:09161:676:0:2	48.726275	11.40846	bus	MATCHED	n3880997688	9.7	1.0	Spitalwaldstraße	44,N14	Hans-Kuhn-Straße / Karlshulder Straße	Karlshulder Straße / Hans-Kuhn-Straße	LINESTRING(11.40846 48.726275,11.4085886 48.726257800000006)
650	Ingolstadt	Spitzlmühle	de:09161:8621:0:1	48.761539	11.37498	bus	MATCHED	n1392073909	4.2	1.0	Spitzlmühle	60,61,N1	Schaumühle	Schaumühle	LINESTRING(11.37498 48.761539,11.374951600000001 48.761572)
651	Ingolstadt	Spitzlmühle	de:09161:8621:0:2	48.761462	11.375016	bus	MATCHED	n1393079667	6.0	1.0	Spitzlmühle	60,61,N1	Effnerstraße	Effnerstraße	LINESTRING(11.375016 48.761462,11.375068200000001 48.7614205)
652	Ingolstadt	Sportzentrum Nordost	de:09161:7416:0:1	48.76479	11.458272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.458272 48.76479)
653	Ingolstadt	Stadttheater	de:09161:688:0:3	48.763221	11.43081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.43081 48.763221)
654	Ingolstadt	Stadttheater	de:09161:688:0:4	48.763351	11.431035		MATCHED	n2111961542	15.9	1.0	Stadttheater			Christoph-Scheiner-Gymnasium / Rathausplatz / Brückenkopf	LINESTRING(11.431035 48.763351,11.4308189 48.7633566)
655	Ingolstadt	Stadttheater	de:09161:7531:0:1	48.76315	11.430739	bus	MATCHED	n2111961541	14.5	1.0	Stadttheater	10,11,16,20,21,22,41,540,N10,N16,N8,N9	Liegnitzer Straße / Frühlingstraße / Technische Hochschule / Saturn-Arena	Technische Hochschule / Frühlingstraße / Donautherme Wonnemar / Saturn-Arena	LINESTRING(11.430739 48.76315,11.430928600000001 48.7631863)
656	Ingolstadt	Stadttheater	de:09161:7531:0:2	48.763274	11.430882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11,16,20,21,22,31,41,540,N10,N16,N8,N9	Rathausplatz		POINT(11.430882 48.763274)
657	Ingolstadt	Stadtwerke / Continental	de:09161:691:0:20	48.774802	11.425367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.425367 48.774802)
658	Ingolstadt	Stadtwerke / Continental	de:09161:8046:0:1	48.775139	11.42445	bus	MATCHED	n746491509	5.3	1.0	Stadtwerke / Continental	15,25,44,70,9223,N6,X90	Ettinger Straße / Audi - Senefelderstraße / Hindemithstraße	Audi - Senefelderstraße / Hindemithstraße / Ettinger Straße	LINESTRING(11.42445 48.775139,11.424512700000001 48.7751627)
659	Ingolstadt	Stadtwerke / Continental	de:09161:8046:0:2	48.775364	11.425933	bus	MATCHED	n746491486	5.5	1.0	Stadtwerke / Continental	15,44,70,9223,N6,X90	Ingolstadt, Nordbahnhof West / Theodor-Heuss-Brücke / Ingolstadt, Nordbahnhof West / Ingolstadt, Nordbahnhof West	Theodor-Heuss-Brücke / Rechbergstraße / Nordbahnhof / West	LINESTRING(11.425933 48.775364,11.425921200000001 48.775314900000005)
660	Ingolstadt	Stadtwerke / Continental	de:09161:8046:0:3	48.776714	11.424926	bus	MATCHED	n3129765408	27.8	1.0	Stadtwerke / Continental	X12	Audi Tor 3	Audi - Tor 3	LINESTRING(11.424926 48.776714,11.425018300000001 48.776956000000006)
661	Ingolstadt	Stadtwerke / Continental	de:09161:8046:0:4	48.776661	11.424926	bus	MATCHED	n3129765407	7.4	1.0	Stadtwerke / Continental	X12	Ingolstadt, Nordbahnhof West	Nordbahnhof / West	LINESTRING(11.424926 48.776661,11.4248331 48.7766346)
662	Ingolstadt	Stargarder Straße	de:09161:465:0:1	48.760669	11.441959	bus	MATCHED	n766009230	9.2	1.0	Stargarder Straße	52	Liegnitzer Straße	Liegnitzer Straße	LINESTRING(11.441959 48.760669,11.4420788 48.760645200000006)
663	Ingolstadt	Steigerwaldstraße	de:09161:1892:0:99	48.774772	11.369141	bus	MATCHED	w890135714	6.3	1.0	Steigerwaldstraße	58	Jurastraße	Jurastraße	LINESTRING(11.369141 48.774772,11.369085319223364 48.77472889991779)
664	Ingolstadt	Sustrisstraße	de:09161:8032:0:1	48.763991	11.381547	bus	MATCHED	n3933355744	9.2	1.0	Sustrisstraße	50,85	Effnerstraße / Klinikum	Effnerstraße / Klinikum	LINESTRING(11.381547 48.763991,11.3816649 48.7640186)
665	Ingolstadt	Sustrisstraße	de:09161:8032:0:2	48.76392	11.381394	bus	MATCHED	n3933355743	16.7	1.0	Sustrisstraße	50,85	Haslangstraße	Haslangstraße	LINESTRING(11.381394 48.76392,11.3811675 48.763927300000006)
666	Ingolstadt	Südfriedhof	de:09161:8898:0:1	48.738019	11.424334	bus	MATCHED	n474617286	7.6	1.0	Südfriedhof	11,N12	An der Lagerschanze	An der Lagerschanze	LINESTRING(11.424334 48.738019,11.424242000000001 48.738050300000005)
667	Ingolstadt	Südfriedhof	de:09161:8898:0:2	48.738066	11.424522	bus	MATCHED	n474617282	8.1	1.0	Südfriedhof	11,N12	Wallensteinstraße	Wallensteinstraße	LINESTRING(11.424522 48.738066,11.4244926 48.737995600000005)
668	Ingolstadt	TV Nordwest	de:09161:1714:0:99	48.77228	11.395911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.395911 48.77228)
669	Ingolstadt	Taschenturm	de:09161:8026:0:1	48.761965	11.419303	bus	MATCHED	n563878089	13.7	1.0	Taschenturm	30,40,44,52,540,9221,9226,N11,N15	Christoph-Scheiner-Gymnasium	Christoph-Scheiner-Gymnasium	LINESTRING(11.419303 48.761965,11.419117 48.7619668)
670	Ingolstadt	Taschenturm	de:09161:8026:0:2	48.761817	11.419599	bus	MATCHED	n653928346	7.8	1.0	Taschenturm	15,16,30,44,45,52,540,9221,9226,9233,N11,N15	Universität (Kreuztor)	Auf der Schanz / Universität (Kreuztor)	LINESTRING(11.419599 48.761817,11.4196579 48.7617592)
671	Ingolstadt	Tassilostraße	de:09161:709:0:1	48.746016	11.452226	bus	MATCHED	n2112345926	3.3	1.0	Tassilostraße	20,N10	Erletstraße	Canisiusstraße / Erletstraße	LINESTRING(11.452226 48.746016,11.452202600000001 48.7459909)
672	Ingolstadt	Tassilostraße	de:09161:709:0:2	48.746075	11.452244	bus	MATCHED	n2112345930	15.7	1.0	Tassilostraße	20,N10,S1	Schröplerstraße	Schröplerstraße	LINESTRING(11.452244 48.746075,11.4524127 48.745989)
673	Ingolstadt	Technische Hochschule	de:09161:7533:0:1	48.766626	11.431682	bus	MATCHED	n2111961550	9.3	1.0	Technische Hochschule	10,11,16,20,22,40,41,540,N16,X44,X441	Rechbergstraße / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B	Rechbergstraße / Zentraler Omnibusbahnhof (ZOB) / Nordbahnhof / West	LINESTRING(11.431682 48.766626,11.4317896 48.766581300000006)
674	Ingolstadt	Technische Hochschule	de:09161:7533:0:2	48.766258	11.431763	bus	MATCHED	n2111961548	16.5	1.0	Technische Hochschule	10,11,16,20,22,31,40,41,540,N16,X44,X441	Rathausplatz / Frühlingstraße / Stadttheater	Frühlingstraße / Rathausplatz / Stadttheater	LINESTRING(11.431763 48.766258,11.431659300000002 48.766389600000004)
675	Ingolstadt	Technische Hochschule	de:09161:7533:0:4	48.766424	11.431691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.431691 48.766424)
676	Ingolstadt	Telemannstraße	de:09161:718:0:1	48.771356	11.413536	bus	MATCHED	n2111961554	7.9	1.0	Telemannstraße	10,58,N2	Gabelsbergerstraße / Hugo-Wolf-Straße	Hugo-Wolf-Straße / Gabelsbergerstraße	LINESTRING(11.413536 48.771356,11.413556600000001 48.771425900000004)
677	Ingolstadt	Telemannstraße	de:09161:718:0:2	48.770717	11.413985	bus	MATCHED	n2111961551	5.6	1.0	Telemannstraße	10,58,N2	Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Universität (Kreuztor)	Zentraler Omnibusbahnhof (ZOB) / Universität (Kreuztor)	LINESTRING(11.413985 48.770717,11.413941300000001 48.770676200000004)
678	Ingolstadt	Theodor-Heuss-Brücke	de:09161:720:0:1	48.779419	11.435338	bus	MATCHED	n746491472	11.2	1.0	Theodor-Heuss-Brücke	70,N6	Stadtwerke / Continental	Audi AG - Tor 3 / Stadtwerke / Continental	LINESTRING(11.435338 48.779419,11.435366400000001 48.7795179)
679	Ingolstadt	Theodor-Heuss-Brücke	de:09161:720:0:2	48.779289	11.435239	bus	MATCHED	n741609942	11.2	1.0	Theodor-Heuss-Brücke	70,N6	Theodor-Heuss-Straße	Theodor-Heuss-Straße / Feldschlößl	LINESTRING(11.435239 48.779289,11.435167600000002 48.7792)
680	Ingolstadt	Theodor-Heuss-Straße	de:09161:7630:0:1	48.779159	11.44027	bus	MATCHED	n361132010	5.3	1.0	Theodor-Heuss-Straße	70,N6	Theodor-Heuss-Brücke	Theodor-Heuss-Brücke	LINESTRING(11.44027 48.779159,11.440335200000002 48.7791803)
681	Ingolstadt	Theodor-Heuss-Straße	de:09161:7630:0:2	48.778963	11.440503	bus	MATCHED	n746491481	10.6	1.0	Theodor-Heuss-Straße	70,N6	Feldschlößl	Feldschlößl	LINESTRING(11.440503 48.778963,11.440387000000001 48.778906600000006)
682	Ingolstadt	Tränktorstr. 	de:09161:7429:0:1	48.76135	11.42631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.42631 48.76135)
683	Ingolstadt	Uhlandstraße	de:09161:8061:0:1	48.775394	11.444501	bus	MATCHED	n419852778	14.0	1.0	Uhlandstraße	25,40,41,70	Schölnhammerstraße / Unterhaunstädter Weg / Peringerstraße / Stadtwerke / Continental / Feldschlößl	Unterhaunstädter Weg / Peringerstraße / Feldschlößl / Schölnhammerstraße / Deschinger Straße / Stadtwerke / Continental	LINESTRING(11.444501 48.775394,11.444690600000001 48.7753844)
684	Ingolstadt	Uhlandstraße	de:09161:8061:0:2	48.775423	11.44442	bus	MATCHED	n419852781	13.3	1.0	Uhlandstraße	40,41,70	Körnerstraße	Körnerstraße	LINESTRING(11.44442 48.775423,11.444423500000001 48.775542400000006)
685	Ingolstadt	Ungerneder Schule	de:09161:1711:0:99	48.775423	11.41085		MATCHED	n9510033373	40.7	1.0	IN, Ungerneder Schule				LINESTRING(11.41085 48.775423,11.411371800000001 48.775546500000004)
686	Ingolstadt	Ungernederstraße	de:09161:723:0:1	48.776744	11.407364	bus	MATCHED	n2110917030	4.0	1.0	Ungernederstraße	10,N3	Gaimersheimer Straße	Gaimersheimer Straße	LINESTRING(11.407364 48.776744,11.407390000000001 48.7767751)
687	Ingolstadt	Ungernederstraße	de:09161:723:0:2	48.775921	11.408892	bus	MATCHED	n2110917025	10.0	1.0	Ungernederstraße	10,N3	Gabelsbergerstraße / St. Pius / Mozartstraße	Gabelsbergerstraße / St. Pius / Mozartstraße	LINESTRING(11.408892 48.775921,11.408758800000001 48.775905)
688	Ingolstadt	Universität (Kreuztor)	de:09161:7996:0:1	48.765382	11.41659	bus	MATCHED	n2110432030	3.9	1.0	Universität (Kreuztor)	25,26,30,40,44,50,52,53,540,58,60,61,85,9221,9223,9226,9233,N1,N11,N15,X80	Christoph-Scheiner-Gymnasium / Westfriedhof / Brodmühlweg / Taschenturm / Buxheimer Weg / Westfriedhof / Ingolstadt, ZOB Steig B / Haltmayrstraße / Telemannstraße	Westfriedhof / Haltmayrstraße / Zentraler Omnibusbahnhof (ZOB) / Buxheimer Weg / Westfriedhof / Brodmühlweg / Taschenturm	LINESTRING(11.41659 48.765382,11.416537100000001 48.7653763)
689	Ingolstadt	Universität (Kreuztor)	de:09161:7996:0:2	48.765785	11.416725	bus	MATCHED	n2110432033	8.3	1.0	Universität (Kreuztor)	15,16,21,25,26,30,44,45,50,52,53,540,58,60,61,85,9221,9226,9233,N1,N11,N15,X80	Ingolstadt, ZOB Steig B / Auf der Schanz / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B	Auf der Schanz / Zentraler Omnibusbahnhof (ZOB)	LINESTRING(11.416725 48.765785,11.416836700000001 48.7657929)
690	Ingolstadt	Universität (Kreuztor)	de:09161:7996:0:3	48.76556	11.416626		MATCHED	n9620479058	4.9	1.0	Universität (Kreuztor)			Taschenturm	LINESTRING(11.416626 48.76556,11.4165813 48.7655271)
691	Ingolstadt	Universität (Kreuztor)	de:09161:7996:0:4	48.765613	11.416734		MATCHED	n9620479057	5.3	1.0	Universität (Kreuztor)			Auf der Schanz	LINESTRING(11.416734 48.765613,11.4167704 48.7655722)
692	Ingolstadt	Unteranger	de:09161:725:0:1	48.721333	11.437512	bus	MATCHED	n8287802484	103.5	1.0	Unteranger	S1	Zuchering, Schule		LINESTRING(11.437512 48.721333,11.4362361 48.7209416)
693	Ingolstadt	Unteranger	de:09161:725:0:2	48.720847	11.43612	bus	MATCHED	n8287802483	9.2	1.0	Unteranger	S1	St. Salvator	St. Salvator	LINESTRING(11.43612 48.720847,11.4362437 48.720861000000006)
694	Ingolstadt	Unterer Grasweg	de:09161:8004:0:1	48.773535	11.437512	bus	MATCHED	n349306514	9.6	1.0	Unterer Grasweg	30,N5	Oberer Grasweg	Oberer Grasweg	LINESTRING(11.437512 48.773535,11.437638300000001 48.7735124)
695	Ingolstadt	Unterer Grasweg	de:09161:8004:0:2	48.774222	11.437251	bus	MATCHED	n349306518	7.1	1.0	Unterer Grasweg	30,N5	Nürnberger Straße	Nordbahnhof / West / Zentraler Omnibusbahnhof (ZOB) / Nürnberger Straße	LINESTRING(11.437251 48.774222,11.4371889 48.7741727)
696	Ingolstadt	Unterhaunstädter Weg	de:09161:8798:0:1	48.778774	11.446387	bus	MATCHED	n349307519	7.6	1.0	Unterhaunstädter Weg	40,N6	Hölderlinstraße	Hölderlinstraße	LINESTRING(11.446387 48.778774,11.4464693 48.778814700000005)
697	Ingolstadt	Unterhaunstädter Weg	de:09161:8798:0:2	48.778821	11.446333	bus	MATCHED	n349307522	7.2	1.0	Unterhaunstädter Weg	40,N6	Uhlandstraße / Feldschlößl	Feldschlößl / Uhlandstraße	LINESTRING(11.446333 48.778821,11.446280100000001 48.7788759)
698	Ingolstadt	Urnenfelderstraße	de:09161:8092:0:1	48.709556	11.414192	bus	MATCHED	n2117568625	4.7	1.0	Urnenfelderstraße	11,N12			LINESTRING(11.414192 48.709556,11.414129500000001 48.709546800000005)
699	Ingolstadt	Urnenfelderstraße	de:09161:8092:0:2	48.709757	11.414138	bus	MATCHED	n2117568627	5.2	1.0	Urnenfelderstraße	11,N12	Bajuwarenweg	Bajuwarenweg	LINESTRING(11.414138 48.709757,11.414203200000001 48.709740000000004)
700	Ingolstadt	Urnenfelderstraße	de:09161:8092:0:99	48.708489	11.413051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					44			POINT(11.413051 48.708489)
701	Ingolstadt	Village	de:09161:1677:0:99	48.784462	11.479921	bus	MATCHED	n3928875178	6.5	1.0	Ingolstadt Village	20,22	Kurt-Huber-Straße/Goethestraße / Existenzgründerzentrum / Großmehring, Dieselstr.	Großmehring, Dieselstraße / Olympiapark Eissportstadion / Existenzgründerzentrum	LINESTRING(11.479921 48.784462,11.4799182 48.7844033)
702	Ingolstadt	Waldeysenstraße	de:09161:7568:0:1	48.782101	11.409449	bus	MATCHED	n1875873936	12.7	1.0	Waldeysenstraße	44,N4	Audi - Forum	Audi - Forum	LINESTRING(11.409449 48.782101,11.4093842 48.7819948)
703	Ingolstadt	Waldeysenstraße	de:09161:7568:0:2	48.782036	11.409305	bus	MATCHED	n1875873938	10.2	1.0	Waldeysenstraße	44,N4	Nordfriedhof	Nordfriedhof	LINESTRING(11.409305 48.782036,11.4093177 48.7821269)
704	Ingolstadt	Wallensteinstraße	de:09161:8899:0:1	48.738872	11.428214	bus	MATCHED	n474617292	12.0	1.0	Wallensteinstraße	11,N12	Südfriedhof	Südfriedhof	LINESTRING(11.428214 48.738872,11.428356800000001 48.7389249)
705	Ingolstadt	Wallensteinstraße	de:09161:8899:0:2	48.738901	11.428403	bus	MATCHED	n474617288	9.9	1.0	Wallensteinstraße	11,41,N12	Fauststraße / Dr.-Maier-Straße	Dr.-Maier-Straße / Fauststraße	LINESTRING(11.428403 48.738901,11.4285157 48.738851600000004)
706	Ingolstadt	Wallmeisterstraße	de:09161:8491:0:1	48.71262	11.404687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.404687 48.71262)
707	Ingolstadt	Wallmeisterstraße	de:09161:8491:0:2	48.71246	11.40546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.40546 48.71246)
708	Ingolstadt	Wallmeisterstraße	de:09161:8491:0:3	48.712229	11.405981	bus	MATCHED	n12949293701	60.8	0.2	Wallmeisterstraße	44,N14	Karlskroner Straße		LINESTRING(11.405981 48.712229,11.4064513 48.7117791)
709	Ingolstadt	Wallmeisterstraße	de:09161:8491:0:4	48.711873	11.406439	bus	MATCHED	n12207545701	15.0	0.62	Wallmeisterstraße	44,N14	Zuchering, Schule / Weicheringer Straße	Zuchering, Schule / Weicheringer Straße	LINESTRING(11.406439 48.711873,11.406598200000001 48.711789)
710	Ingolstadt	Weckenweg	de:09161:8013:0:1	48.790192	11.438302	bus	MATCHED	n286134226	2.0	1.0	Weckenweg	30,31,N5	Beilngrieser Straße	Beilngrieser Straße	LINESTRING(11.438302 48.790192,11.438299500000001 48.790210300000005)
711	Ingolstadt	Weckenweg	de:09161:8013:0:2	48.790073	11.438599	bus	MATCHED	n305949451	4.4	1.0	Weckenweg	30,31,N5	Friedhof, Oberhaunstadt	Friedhof Oberhaunstadt	LINESTRING(11.438599 48.790073,11.4385391 48.790071600000005)
712	Ingolstadt	Weicheringer Straße	de:09161:754:0:1	48.714191	11.406843	bus	MATCHED	n1815682652	6.7	1.0	Weicheringer Straße	44,N14,X44,X441	Karlskroner Straße / Zuchering, Schule / Wallmeisterstraße	Zuchering, Schule / Karlskroner Straße	LINESTRING(11.406843 48.714191,11.406774100000002 48.7141523)
713	Ingolstadt	Weicheringer Straße	de:09161:754:0:10	48.713984	11.408236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.408236 48.713984)
