	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
817	Scheßlitz	Dörrnwasserlos	de:09471:20774:0:2	50.023727	11.067325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.067325 50.023727)
818	Scheßlitz	Ehrl	de:09471:20763:0:1	49.998032	11.056249	bus	MATCHED	n294996392	13.9	1.0	Ehrl	963	Stübig	Stübig / Abzweig Burgellern	LINESTRING(11.056249 49.998032,11.0560639 49.998070000000006)
819	Scheßlitz	Ehrl	de:09471:20763:0:2	49.998067	11.056051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					963	Abzw. Burgellern / Burglesau		POINT(11.056051 49.998067)
820	Scheßlitz	Gewerbegebiet Ost	de:09471:20806:0:1	49.980243	11.04802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.04802 49.980243)
821	Scheßlitz	Giechburg Abzw. 	de:09471:20768:0:1	49.966262	11.051066		MATCHED	n1574400503	11.2	0.42	Abzweig Giechburg				LINESTRING(11.051066 49.966262,11.0509486 49.966195500000005)
822	Scheßlitz	Giechburg Abzw. 	de:09471:20768:0:2	49.966262	11.051066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.051066 49.966262)
823	Scheßlitz	Giechburgschule	de:09471:20769:0:1	49.971231	11.031177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031177 49.971231)
824	Scheßlitz	Giechburgschule	de:09471:20769:0:2	49.971133	11.031626		MATCHED	n959466528	27.7	1.0	Scheßlitz Giechburgschule				LINESTRING(11.031626 49.971133,11.0312544 49.9712018)
825	Scheßlitz	Juraklinik	de:09471:20804:0:1	49.978839	11.038974	bus	MATCHED	n290936633	3.8	1.0	Scheßlitz Juraklinik	963,969	Abzw. Burgellern / Würgau	Würgau / Abzweig Burgellern	LINESTRING(11.038974 49.978839,11.039025 49.978831400000004)
826	Scheßlitz	Juraklinik	de:09471:20804:0:2	49.978481	11.038166	bus	MATCHED	n290936634	5.9	1.0	Scheßlitz Juraklinik	963,969	Scheßlitz Kilianskirche	Scheßlitz Kilianskirche	LINESTRING(11.038166 49.978481,11.0382463 49.978490900000004)
827	Scheßlitz	Kilian-Grundschule	de:09471:20807:0:1	49.975743	11.037959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.037959 49.975743)
828	Scheßlitz	Kilian-Grundschule	de:09471:20807:0:2	49.975812	11.038013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.038013 49.975812)
829	Scheßlitz	Kilianskirche	de:09471:20802:0:1	49.976869	11.035983	bus	MATCHED	n290936631	2.4	1.0	Scheßlitz Kilianskirche	963,969	Scheßlitz Juraklinik	Scheßlitz Juraklinik	LINESTRING(11.035983 49.976869,11.0360156 49.976862800000006)
830	Scheßlitz	Kilianskirche	de:09471:20802:0:2	49.976968	11.035812	bus	MATCHED	n290936632	2.8	1.0	Scheßlitz Kilianskirche	963,969	Scheßlitz Schulzentrum / Scheßlitz Bahnhof	Scheßlitz Bahnhof	LINESTRING(11.035812 49.976968,11.035850700000001 49.97697)
831	Scheßlitz	Köttensdorf	de:09471:20771:0:1	49.955415	11.019508	bus	MATCHED	n959502451	22.8	1.0	Köttensdorf	963,972	Schammelsdorf / Schmerldorf / Peulendorf Kirche	Schammelsdorf	LINESTRING(11.019508 49.955415,11.019795700000001 49.9553286)
832	Scheßlitz	Köttensdorf	de:09471:20771:0:2	49.955328	11.019625	bus	MATCHED	n679223681	16.0	1.0	Köttensdorf	963,972	Scheßlitz Schulzentrum / Straßgiech		LINESTRING(11.019625 49.955328,11.019441500000001 49.955410400000005)
833	Scheßlitz	Kübelstein	de:09471:20773:0:1	49.962731	11.10165	bus	MATCHED	n4149594425	1.7	1.0	Kübelstein	969	Würgau Höhe B22	Würgauer Höhe / Würgau	LINESTRING(11.10165 49.962731,11.101672500000001 49.9627276)
834	Scheßlitz	Kübelstein	de:09471:20773:0:2	49.962731	11.10165	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					969	Würgau		POINT(11.10165 49.962731)
835	Scheßlitz	Ludwag	de:09471:20775:0:1	49.951363	11.087394	bus	MATCHED	n1320754904	7.5	1.0	Ludwag	970	Zeckendorf		LINESTRING(11.087394 49.951363,11.0873676 49.951428400000005)
836	Scheßlitz	Ludwag	de:09471:20775:0:2	49.951218	11.087133	bus	MATCHED	n1320754897	0.7	0.89	Ludwag	970	Poxdorf (b. Königsfeld)	Poxdorf	LINESTRING(11.087133 49.951218,11.0871426 49.9512172)
837	Scheßlitz	Neudorf (bei Scheßlitz)	de:09471:20811:0:1	49.936517	11.080072	bus	MATCHED	n1320703927	2.2	1.0	Neudorf	970	Laibarös	Laibarös / Tiefenellern	LINESTRING(11.080072 49.936517,11.0801028 49.936516100000006)
838	Scheßlitz	Neudorf (bei Scheßlitz)	de:09471:20811:0:2	49.936818	11.080315	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					970	Tiefenellern		POINT(11.080315 49.936818)
839	Scheßlitz	Pausdorf	de:09471:20777:0:1	50.010734	11.04316	bus	MATCHED	n1011131727	91.3	1.0	Pausdorf	963	Doschendorf	Roschlaub / Doschendorf	LINESTRING(11.04316 50.010734,11.041889600000001 50.0106784)
840	Scheßlitz	Pausdorf	de:09471:20777:0:2	50.010769	11.043187	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					963	Roschlaub		POINT(11.043187 50.010769)
841	Scheßlitz	Peulendorf Kirche	de:09471:20776:0:1	49.949895	11.035489	bus	MATCHED	n679209352	6.5	1.0	Peulendorf Kirche	963	Pünzendorf / Köttensdorf		LINESTRING(11.035489 49.949895,11.0355764 49.949910900000006)
842	Scheßlitz	Peulendorf Kirche	de:09471:20776:0:2	49.949733	11.035651		MATCHED	n1329747615	7.2	1.0	Peulendorf Kirche				LINESTRING(11.035651 49.949733,11.0357518 49.9497313)
843	Scheßlitz	Pfarrkirche	de:09471:20805:0:1	49.975789	11.030153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.030153 49.975789)
844	Scheßlitz	Pfarrkirche	de:09471:20805:0:2	49.975789	11.030153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.030153 49.975789)
845	Scheßlitz	Pünzendorf	de:09471:20790:0:1	49.9479	11.056375	bus	MATCHED	n4357622186	0.5	0.9	Pünzendorf	963	Peulendorf Kirche	Peulendorf Kirche	LINESTRING(11.056375 49.9479,11.056373 49.9478954)
846	Scheßlitz	Roschlaub	de:09471:20783:0:1	50.017436	11.026048	bus	MATCHED	n1011131730	36.9	1.0	Roschlaub	963	Pausdorf	Pausdorf / Schweisdorf	LINESTRING(11.026048 50.017436,11.026102600000002 50.01710610000001)
847	Scheßlitz	Roschlaub	de:09471:20783:0:2	50.017453	11.026101	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					963	Schweisdorf		POINT(11.026101 50.017453)
848	Scheßlitz	Roßdach	de:09471:20778:0:1	50.020663	11.088229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					963	Abzw. Wattendorf-Schneeberg		POINT(11.088229 50.020663)
849	Scheßlitz	Roßdach	de:09471:20778:0:2	50.020795	11.088184	bus	MATCHED	n1317492530	2.3	1.0	Roßdach	963	Weichenwasserlos	Weichenwasserlos / Abzweig Schneeberg	LINESTRING(11.088184 50.020795,11.088216200000002 50.0207959)
850	Scheßlitz	Schlappenreuth	de:09471:20792:0:1	49.986066	11.061414		MATCHED	n1011187985	3.2	0.71	Schlappenreuth				LINESTRING(11.061414 49.986066,11.061406600000002 49.986037700000004)
851	Scheßlitz	Schlappenreuth	de:09471:20792:0:2	49.985962	11.061253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061253 49.985962)
852	Scheßlitz	Schulzentrum	de:09471:20803:0:1	49.972415	11.029937	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953,962,963,972	Köttensdorf / Scheßlitz Kilianskirche / Schmerldorf		POINT(11.029937 49.972415)
853	Scheßlitz	Schulzentrum	de:09471:20803:0:2	49.972456	11.030467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953,962,963,972	Kemmern Haupstraße 35 / Hallstadt Seebachstr. / Windischletten / Starkenschwind / Drosendorf (Memmelsdorf) Mitte / Schweisdorf / Hallstadt Schafhof / Memmelsdorf Ausgang / Straßgiech / Scheßlitz Bahnhof		POINT(11.030467 49.972456)
854	Scheßlitz	Schulzentrum	de:09471:20803:0:3	49.972271	11.029856		MATCHED	n767960757	15.1	0.38	Scheßlitz Schulzentrum			Scheßlitz Kilianskirche / Scheßlitz Bahnhof	LINESTRING(11.029856 49.972271,11.0296702 49.972334800000006)
855	Scheßlitz	Schweisdorf	de:09471:20779:0:1	50.003177	11.016597	bus	MATCHED	n7059258047	1.4	1.0	Schweisdorf	962,963	Roschlaub / Scheßlitz Schulzentrum	Roschlaub	LINESTRING(11.016597 50.003177,11.016612400000001 50.003169400000004)
856	Scheßlitz	Schweisdorf	de:09471:20779:0:2	50.003471	11.016633	bus	MATCHED	n1002541573	1.9	1.0	Schweisdorf	962,963	Windischletten / Oberoberndorf	Windischletten / Oberoberndorf	LINESTRING(11.016633 50.003471,11.0166331 50.003488000000004)
857	Scheßlitz	Starkenschwind	de:09471:20780:0:1	49.973496	10.986369	bus	MATCHED	n961853896	0.9	1.0	Starkenschwind	953,963	Köttensdorf / Scheßlitz Schulzentrum		LINESTRING(10.986369 49.973496,10.9863795 49.9735011)
858	Scheßlitz	Starkenschwind	de:09471:20780:0:2	49.973524	10.986504	bus	MATCHED	n1958695567	0.3	1.0	Starkenschwind	953,963	Straßgiech / Leimershof	Leimershof	LINESTRING(10.986504 49.973524,10.9865007 49.973522)
859	Scheßlitz	Straßgiech	de:09471:20781:0:1	49.959345	11.000625	bus	MATCHED	n297207025	1.1	1.0	Straßgiech	963,969	Starkenschwind / Scheßlitz Schulzentrum / Scheßlitz Bahnhof	Scheßlitz Bahnhof	LINESTRING(11.000625 49.959345,11.0006106 49.9593472)
860	Scheßlitz	Straßgiech	de:09471:20781:0:2	49.959477	11.00049	bus	MATCHED	n297207024	6.4	0.75	Straßgiech	953,963,969	Meedensdorf / Drosendorf (Memlsd.) Staatstr.	Drosendorf (Memmelsdorf) Staatsstraße	LINESTRING(11.00049 49.959477,11.000403500000001 49.959489500000004)
861	Scheßlitz	Stübig	de:09471:20782:0:1	50.011005	11.073568	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					963	Dörrnwasserlos / Weichenwasserlos		POINT(11.073568 50.011005)
862	Scheßlitz	Stübig	de:09471:20782:0:2	50.011057	11.073308	bus	MATCHED	n1307869005	7.3	1.0	Stübig	963	Ehrl	Dörrnwaserlos / Ehrl / Weichenwasserlos	LINESTRING(11.073308 50.011057,11.0733756 50.011106000000005)
863	Scheßlitz	Weichenwasserlos	de:09471:20789:0:1	50.017078	11.082983	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					963	Roßdach		POINT(11.082983 50.017078)
864	Scheßlitz	Weichenwasserlos	de:09471:20789:0:2	50.017142	11.082929	bus	MATCHED	n1317373042	2.5	1.0	Weichenwasserlos	963	Stübig	Stübig / Roßdach	LINESTRING(11.082929 50.017142,11.082915400000001 50.017162500000005)
865	Scheßlitz	Wiesengiech	de:09471:20770:0:1	49.962321	10.996583		MATCHED	n2555243735	2.1	0.78	Wiesengiech				LINESTRING(10.996583 49.962321,10.996574200000001 49.9623386)
866	Scheßlitz	Wiesengiech	de:09471:20770:0:2	49.962425	10.996664		MATCHED	n2555243736	0.6	0.88	Wiesengiech				LINESTRING(10.996664 49.962425,10.9966717 49.962427000000005)
867	Scheßlitz	Windischletten	de:09471:20785:0:1	49.996848	10.995559	bus	MATCHED	n296054854	1.9	1.0	Windischletten	962,963	Scheßlitz Schulzentrum / Schweisdorf	Schweisdorf / Scheßlitz Kilianskirche	LINESTRING(10.995559 49.996848,10.995585400000001 49.9968481)
868	Scheßlitz	Windischletten	de:09471:20785:0:2	49.996929	10.995774	bus	MATCHED	n2668224898	2.0	1.0	Windischletten	962,963	Schweisdorf / Roth (b. Zapfendorf) / Ebing / Scheßlitz Kilianskirche	Roth (bei Zapfendorf) / Ebing Bahnhof	LINESTRING(10.995774 49.996929,10.995749100000001 49.996936500000004)
869	Scheßlitz	Würgau	de:09471:20787:0:1	49.97925	11.090232	bus	MATCHED	n311521777	12.1	1.0	Würgau	969	Kübelstein / Würgau Höhe B22	Kübelstein / Würgauer Höhe	LINESTRING(11.090232 49.97925,11.090400200000001 49.9792393)
870	Scheßlitz	Würgau	de:09471:20787:0:2	49.97933	11.09034	bus	MATCHED	n311521778	6.7	1.0	Würgau	969	Scheßlitz Juraklinik	Scheßlitz Juraklinik	LINESTRING(11.09034 49.97933,11.0904325 49.9793364)
871	Scheßlitz	Würgau Höhe B22	de:09471:20786:0:1	49.974767	11.114765	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					969	Hohenhäusling		POINT(11.114765 49.974767)
872	Scheßlitz	Würgau Höhe B22	de:09471:20786:0:2	49.974836	11.114774	bus	MATCHED	n1293517831	2.3	1.0	Würgauer Höhe	969	Kübelstein / Würgau	Würgau / Hohenhäusling / Kübelstein	LINESTRING(11.114774 49.974836,11.114793 49.9748521)
873	Scheßlitz	Zeckendorf	de:09471:20788:0:1	49.960356	11.057138	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					970			POINT(11.057138 49.960356)
874	Scheßlitz	Zeckendorf	de:09471:20788:0:2	49.960356	11.056914	bus	MATCHED	n1320429494	3.9	0.72	Zeckendorf	970	Ludwag		LINESTRING(11.056914 49.960356,11.0569468 49.960383500000006)
875	Scheßlitz	Zeckendorf	de:09471:20788:0:3	49.960483	11.056941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.056941 49.960483)
876	Schlüsselfeld	Abzw. Eckersbach	de:09471:21671:0:1	49.778663	10.649204	bus	MATCHED	n9643308327	83.5	1.0	Abzweig Eckersbach	991	Thüngbach		LINESTRING(10.649204 49.778663,10.648167800000001 49.7783261)
877	Schlüsselfeld	Abzw. Eckersbach	de:09471:21671:0:2	49.778599	10.649141	bus	MATCHED	n1097813413	62.0	1.0	Abzweig Eckersbach	991	Obermelsendorf	Obermelsendorf / Thüngbach	LINESTRING(10.649141 49.778599,10.6484079 49.778307100000006)
878	Schlüsselfeld	Abzw. Ziegelsambach	de:09471:21688:0:1	49.763567	10.597156	bus	MATCHED	n9643354750	12.7	1.0	Abzweig Ziegelsambach	207	Rambach (b. Schlüsself.) / Heuchelheim	Rambach (bei Schlüsselfeld)	LINESTRING(10.597156 49.763567,10.597291400000001 49.7634939)
879	Schlüsselfeld	Abzw. Ziegelsambach	de:09471:21688:0:2	49.763514	10.597183	bus	MATCHED_THOUGH_REVERSED_DIR	n701253047	11.7	1.0	Abzweig Ziegelsambach	991	Rambach (b. Schlüsself.)	Heuchelheim	LINESTRING(10.597183 49.763514,10.597319800000001 49.763571500000005)
880	Schlüsselfeld	Aschbach	de:09471:21666:0:1	49.771011	10.562679	bus	MATCHED	n701253043	9.3	1.0	Aschbach	207	Niederndorf (b. Burghaslach) / Wasserberndorf Kriegerdenkmal / Heuchelheim / Hohn am Berg		LINESTRING(10.562679 49.771011,10.562642400000001 49.771091600000005)
881	Schlüsselfeld	Aschbach	de:09471:21666:0:2	49.771034	10.562499	bus	MATCHED	n701253040	3.7	1.0	Aschbach	144,991,992	Heuchelheim	Heuchelheim / Abzweig Ziegelsambach / Schlüsselfeld Volksschule / Wasserberndorf Kriegerdenkmal	LINESTRING(10.562499 49.771034,10.562530500000001 49.771060600000006)
882	Schlüsselfeld	Attelsdorf	de:09471:21665:0:1	49.746701	10.633987	bus	MATCHED	n758092529	3.3	1.0	Attelsdorf	144	Thüngfeld Ost	Thüngfeld Ost	LINESTRING(10.633987 49.746701,10.6340307 49.746709100000004)
883	Schlüsselfeld	Attelsdorf	de:09471:21665:0:2	49.746788	10.633969	bus	MATCHED	n758093219	1.9	1.0	Attelsdorf	144	Gleißenberg	Gleißenberg	LINESTRING(10.633969 49.746788,10.6339833 49.746802100000004)
884	Schlüsselfeld	Debersdorf	de:09471:21667:0:1	49.78042	10.604055	bus	MATCHED	n1906785873	0.2	0.92	Debersdorf	992	Heuchelheim / Schlüsselfeld Post	Schlüsselfeld Post / Rambach (bei Schlüsselfeld)	LINESTRING(10.604055 49.78042,10.604055200000001 49.7804182)
885	Schlüsselfeld	Debersdorf	de:09471:21667:0:2	49.780351	10.604127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.604127 49.780351)
886	Schlüsselfeld	Eckersbach	de:09471:21668:0:1	49.766561	10.656445	bus	MATCHED	n1895072089	17.2	1.0	Eckersbach	207	Possenfelden / Thüngfeld West / Thüngbach		LINESTRING(10.656445 49.766561,10.656296000000001 49.7664399)
887	Schlüsselfeld	Eckersbach	de:09471:21668:0:2	49.766433	10.656319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					992	Possenfelden		POINT(10.656319 49.766433)
888	Schlüsselfeld	Elsendorf Kellerbergring	de:09471:21674:0:1	49.74543	10.666964	bus	MATCHED	n11222691598	15.9	1.0	Kellerbergring	207	Possenfelden		LINESTRING(10.666964 49.74543,10.666979000000001 49.7455725)
889	Schlüsselfeld	Elsendorf Kellerbergring	de:09471:21674:0:2	49.745581	10.666973		MATCHED	n1097813358	12.1	1.0	Kellerbergring				LINESTRING(10.666973 49.745581,10.6670355 49.745480300000004)
890	Schlüsselfeld	Elsendorf Kreuzung	de:09471:21675:0:1	49.74532	10.665949	bus	MATCHED	n758078346	3.9	0.82	Elsendorf Kreuzung	207,978	Thüngfeld Ost / Thüngfeld Ost	Thüngfeld Ost	LINESTRING(10.665949 49.74532,10.6659956 49.7453373)
891	Schlüsselfeld	Elsendorf Kreuzung	de:09471:21675:0:2	49.745186	10.66629	bus	MATCHED	n758078338	4.9	1.0	Elsendorf Kreuzung	207,978	Güntersdorf	Possenfelden / Güntersdorf	LINESTRING(10.66629 49.745186,10.6663577 49.745181800000005)
892	Schlüsselfeld	Güntersdorf	de:09471:21676:0:1	49.748002	10.685442	bus	MATCHED	n982703548	1.5	1.0	Güntersdorf	207,978	Eckersbach / Elsendorf Kellerbergring / Possenfelden / Elsendorf Kreuzung / Volkersdorf (b. Wachenroth)	Elsendorf Kreuzung	LINESTRING(10.685442 49.748002,10.6854224 49.7480058)
893	Schlüsselfeld	Güntersdorf	de:09471:21676:0:2	49.748031	10.685972		MATCHED	n982703439	5.4	1.0	Güntersdorf			Volkersdorf	LINESTRING(10.685972 49.748031,10.6858976 49.748037100000005)
894	Schlüsselfeld	Heuchelheim	de:09471:21678:0:1	49.763822	10.570745	bus	MATCHED	n2510272519	8.5	1.0	Heuchelheim	207	Aschbach / Abzw. Ziegelsambach	Wasserberndorf Seramsmühle / Aschbach / Rambach (bei Schlüsselfeld) / Abzweig Ziegelsambach	LINESTRING(10.570745 49.763822,10.570861500000001 49.763811800000006)
895	Schlüsselfeld	Heuchelheim	de:09471:21678:0:2	49.763793	10.570817	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					144,991,992	Rambach (b. Schlüsself.) / Debersdorf / Abzw. Ziegelsambach		POINT(10.570817 49.763793)
896	Schlüsselfeld	Hohn am Berg	de:09471:21679:0:1	49.775629	10.544901	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					992	Wasserberndorf Seeramsmühle		POINT(10.544901 49.775629)
897	Schlüsselfeld	Hohn am Berg	de:09471:21679:0:2	49.775739	10.545036	bus	MATCHED	n1106264140	17.3	1.0	Hohn am Berg	992	Aschbach		LINESTRING(10.545036 49.775739,10.5448766 49.7756228)
898	Schlüsselfeld	Hopfenmühle (b. Schlüsselfeld)	de:09471:21680:0:1	49.781192	10.703966	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					992	Reichmannsdorf		POINT(10.703966 49.781192)
899	Schlüsselfeld	Hopfenmühle (b. Schlüsselfeld)	de:09471:21680:0:2	49.781093	10.703777	bus	MATCHED	n6237773226	1.9	1.0	Hopfenmühle	992			LINESTRING(10.703777 49.781093,10.7037872 49.7811091)
900	Schlüsselfeld	Obermelsendorf	de:09471:21681:0:1	49.782787	10.653588	bus	MATCHED	n933271066	2.3	1.0	Obermelsendorf	991,992	Abzw. Eckersbach / Thüngbach	Thüngbach / Abzweig Eckersbach	LINESTRING(10.653588 49.782787,10.6536174 49.782794)
901	Schlüsselfeld	Obermelsendorf	de:09471:21681:0:2	49.78259	10.653184	bus	MATCHED	n933270972	3.0	1.0	Obermelsendorf	991,992	Untermelsendorf	Untermelsendorf	LINESTRING(10.653184 49.78259,10.6532128 49.7826089)
902	Schlüsselfeld	Possenfelden	de:09471:21682:0:1	49.751275	10.668635	bus	MATCHED	n1097813391	2.9	1.0	Possenfelden	207	Reumannswind / Eckersbach	Elsendorf Kreuzung	LINESTRING(10.668635 49.751275,10.6685985 49.7512866)
903	Schlüsselfeld	Possenfelden	de:09471:21682:0:2	49.751165	10.668581	bus	MATCHED	n9937599733	3.0	0.76	Possenfelden	992	Elsendorf Kreuzung		LINESTRING(10.668581 49.751165,10.668622500000001 49.7511626)
904	Schlüsselfeld	Post	de:09471:21651:0:1	49.758356	10.620305	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					144,145,207,978,991,992	Rambach (b. Schlüsself.) / Thüngfeld West / Schlüsselfeld Volksschule / Schlüsselfeld Volksschule / Thüngfeld West		POINT(10.620305 49.758356)
905	Schlüsselfeld	Post	de:09471:21651:0:2	49.75842	10.620449	bus	MATCHED	n314413185	2.8	1.0	Schlüsselfeld Post	145,992	Rambach (b. Schlüsself.)	Thüngfeld West / Debersdorf / Schlüsselfeld Volksschule / Rambach (bei Schlüsselfeld)	LINESTRING(10.620449 49.75842,10.620410300000001 49.758424500000004)
906	Schlüsselfeld	Rambach (b. Schlüsself. )	de:09471:21684:0:1	49.760381	10.608654	bus	MATCHED	n701253059	2.9	1.0	Rambach (bei Schlüsselfeld)	144,207,991,992	Heuchelheim / Abzw. Ziegelsambach / Ziegelsambach / Schrappach / Schlüsselfeld Post	Aschbach / Ziegelsambach / Abzweig Ziegelsambach	LINESTRING(10.608654 49.760381,10.608656400000001 49.7604069)
907	Schlüsselfeld	Rambach (b. Schlüsself. )	de:09471:21684:0:2	49.760079	10.608969	bus	MATCHED	n701253056	2.2	1.0	Rambach (bei Schlüsselfeld)	144,991,992	Debersdorf / Schlüsselfeld Post	Schlüsselfeld Post / Thüngfeld West / Debersdorf / Heuchelheim	LINESTRING(10.608969 49.760079,10.6089678 49.76005910000001)
908	Schlüsselfeld	Reichmannsdorf	de:09471:21683:0:1	49.786197	10.697848	bus	MATCHED	n9772916868	46.0	1.0	Reichmannsdorf	991,992	Untermelsendorf / Schatzenhof		LINESTRING(10.697848 49.786197,10.697428700000001 49.7858846)
909	Schlüsselfeld	Reichmannsdorf	de:09471:21683:0:2	49.786168	10.697794	bus	MATCHED	n9772916867	31.8	1.0	Reichmannsdorf	991,992	Treppendorf (Burgebr.) H.-Thom.-Str. / Hopfenmühle (b. Schlüsselfeld)		LINESTRING(10.697794 49.786168,10.6978351 49.78588370000001)
910	Schlüsselfeld	Reichmannsdorf	de:09471:21683:0:3	49.785855	10.697426		MATCHED	n1097854878	53.1	1.0	Reichmannsdorf			Untermelsendorf / Treppendorf (bei Burgebrach) / Mönchsambach	LINESTRING(10.697426 49.785855,10.697864800000001 49.786238600000004)
911	Schlüsselfeld	Thüngbach	de:09471:21685:0:1	49.77459	10.640931	bus	MATCHED	n933271073	7.7	1.0	Thüngbach	991,992	Schlüsselfeld Volksschule / Schlüsselfeld Volksschule	Schlüsselfeld Volksschule	LINESTRING(10.640931 49.77459,10.640935200000001 49.774658900000006)
912	Schlüsselfeld	Thüngbach	de:09471:21685:0:2	49.774776	10.641335	bus	MATCHED	n933270982	32.7	1.0	Thüngbach	991,992	Obermelsendorf / Abzw. Eckersbach	Abzweig Eckersbach	LINESTRING(10.641335 49.774776,10.6417208 49.774931300000006)
913	Schlüsselfeld	Thüngfeld Feuerwehrhaus	de:09471:21661:0:1	49.753231	10.632217	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					207	Eckersbach		POINT(10.632217 49.753231)
914	Schlüsselfeld	Thüngfeld Feuerwehrhaus	de:09471:21661:0:2	49.753243	10.632217		MATCHED	n1895072090	8.3	1.0	Feuerwehrhaus				LINESTRING(10.632217 49.753243,10.632125400000001 49.753197400000005)
915	Schlüsselfeld	Thüngfeld Ost	de:09471:21663:0:1	49.749795	10.629801	bus	MATCHED	n933271003	10.0	1.0	Thüngfeld Ost	144,145,207,978,992	Elsendorf Kreuzung / Thüngfeld West	Thüngfeld West	LINESTRING(10.629801 49.749795,10.6297137 49.7498651)
916	Schlüsselfeld	Thüngfeld Ost	de:09471:21663:0:2	49.749865	10.629486	bus	MATCHED	n933271056	1.9	1.0	Thüngfeld Ost	144,145,207,978,992	Elsendorf Kreuzung / Niederndorf (b. Burghaslach) / Attelsdorf / Thüngfeld West / Gleißenberg	Pommersfelden Schloß Weißenstein / Attelsdorf / Elsendorf Kreuzung	LINESTRING(10.629486 49.749865,10.6294626 49.749872800000006)
917	Schlüsselfeld	Thüngfeld West	de:09471:21664:0:1	49.754543	10.624635	bus	MATCHED	n701253076	3.5	1.0	Thüngfeld West	144,145,207,978,992	Ziegelsambach / Schlüsselfeld Post / Thüngfeld Ost / Schlüsselfeld Post / Schlüsselfeld Volksschule	Schlüsselfeld Volksschule / Schlüsselfeld Post	LINESTRING(10.624635 49.754543,10.6246826 49.754539300000005)
918	Schlüsselfeld	Thüngfeld West	de:09471:21664:0:2	49.754369	10.624752	bus	MATCHED	n701253072	3.0	1.0	Thüngfeld West	144,145,978,992	Thüngfeld Ost	Thüngfeld Ost	LINESTRING(10.624752 49.754369,10.6247942 49.7543689)
919	Schlüsselfeld	Untermelsendorf	de:09471:21687:0:1	49.786708	10.659867	bus	MATCHED_THOUGH_REVERSED_DIR	n933271024	35.8	1.0	Untermelsendorf	991,992	Obermelsendorf	Reichmannsdorf	LINESTRING(10.659867 49.786708,10.660364300000001 49.786720100000004)
920	Schlüsselfeld	Untermelsendorf	de:09471:21687:0:2	49.786685	10.6602	bus	MATCHED_THOUGH_REVERSED_DIR	n1895032339	24.0	1.0	Untermelsendorf	991,992	Reichmannsdorf	Obermelsendorf	LINESTRING(10.6602 49.786685,10.6598696 49.7867138)
921	Schlüsselfeld	Volksschule	de:09471:21654:0:1	49.761907	10.62424	bus	MATCHED	n6352664489	43.1	1.0	Schlüsselfeld Volksschule	144,991,992	Thüngbach / Thüngfeld West / Schlüsselfeld Post	Schlüsselfeld Post	LINESTRING(10.62424 49.761907,10.6239536 49.76156640000001)
922	Schlüsselfeld	Volksschule	de:09471:21654:0:2	49.761588	10.623917	bus	MATCHED	n933271051	44.1	1.0	Schlüsselfeld Volksschule	144,991,992	Thüngbach / Thüngfeld West / Schlüsselfeld Post	Thüngbach / Obermelsendorf / Schlüsselfeld Post	LINESTRING(10.623917 49.761588,10.624265600000001 49.7619138)
923	Schlüsselfeld	Wüstenbuch	de:09471:21686:0:1	49.791951	10.584642	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					207	Aschbach / Ebrach Realschule / Aschbach		POINT(10.584642 49.791951)
924	Schlüsselfeld	Wüstenbuch	de:09471:21686:0:2	49.791881	10.584759	bus	MATCHED_THOUGH_REVERSED_DIR	n1106298765	1.6	1.0	Wüstenbuch	992	Ziegelsambach	Aschbach / Schrappach	LINESTRING(10.584759 49.791881,10.5847744 49.7918706)
