	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
310	Höchstädt	Marktplatz	de:09773:5575:0:1	48.611373	10.567377	bus	MATCHED	n8900394348	6.3	1.0	Höchstädt, Marktplatz	135 R,9101,9105,9108	Höchstädt, Lutzinger Straße / Höchstädt, Berufschule / Höchstädt, Abzw. Firma Steiff / Höchstädt, Herzogin-Anna-Str. / Höchstädt (Donau) / Höchstädt (Donau)	Wertingen Am Judenberg	LINESTRING(10.567377 48.611373,10.5674177 48.611323600000006)
311	Höchstädt	Marktplatz	de:09773:5575:0:2	48.61126	10.567188		MATCHED	n8900394347	1.1	1.0	Höchstädt, Marktplatz	135 R,9101,9105,9108	Höchstädt, West / Deisenhofen, Steinheimer Str.		LINESTRING(10.567188 48.61126,10.567172600000001 48.611259100000005)
312	Höchstädt	Sonderheimer Str. 	de:09773:5611:0:1	48.621065	10.575524		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					135 R,9105	Sonderheim / Sonderheim		POINT(10.575524 48.621065)
313	Höchstädt	Sonderheimer Str. 	de:09773:5611:0:2	48.621059	10.576351	bus	MATCHED	n2473726349	60.4	1.0	Höchstädt, Sonderheimer Straße	135 R,9105	Höchstädt (Donau)		LINESTRING(10.576351 48.621059,10.5755315 48.6210602)
314	Höchstädt	West	de:09773:5574:0:1	48.60734	10.557711	bus	MATCHED	n8856620460	8.0	1.0	Höchstädt, West	135 R,9101,9105,9108	Höchstädt, Berufschule / Höchstädt, Marktplatz		LINESTRING(10.557711 48.60734,10.557680300000001 48.6072709)
315	Höchstädt	West	de:09773:5574:0:2	48.608172	10.559382		MATCHED	n2473644661	3.2	1.0	Höchstädt West	135 R,9105,9108	Steinheim, Abzw. Siedlung / Höchstädt, Lutzinger Straße		LINESTRING(10.559382 48.608172,10.559404800000001 48.60819660000001)
316	Höchstädt a.d. Donau	(Donau)	de:09773:5400:1:1	48.618868	10.56682	train	MATCHED	n4421854764	45.6	0.16	Höchstädt (Donau)	RB15	Blindheim / Dillingen (Donau) / Blindheim / Dillingen (Donau)	Blindheim	LINESTRING(10.56682 48.618868,10.5671631 48.6192098)
317	Höchstädt a.d. Donau	(Donau)	de:09773:5400:1:2	48.61891	10.566703	train	MATCHED	n4421854766	46.7	0.16	Höchstädt (Donau)	RB15	Blindheim / Dillingen (Donau)	Dillingen an der Donau	LINESTRING(10.566703 48.61891,10.5670611 48.619256500000006)
318	Höchstädt a.d. Donau	(Donau)	de:09773:5400:30:1	48.618381	10.566847	bus	MATCHED	w475307296	8.9	1.0	Höchstädt Bahnhof	135 R,9096,9101,9105,9108	Höchstädt, Marktplatz / Höchstädt, Abzw. Firma Steiff / Höchstädt, Lutzinger Straße / Höchstädt, Herzogin-Anna-Str. / Höchstädt, Berufschule / Höchstädt, Sonderheimer Str.	Lutzinger Straße	LINESTRING(10.566847 48.618381,10.5667538 48.61832975)
319	Höchstädt a.d. Donau	(Donau)	de:09773:5400:30:2	48.618031	10.566775	bus	MATCHED	n4690713641	6.1	0.49	Höchstädt Bahnhof	9096,9105	Höchstädt, Sonderheimer Str. / Blindheim	Höchstädt, Marktplatz	LINESTRING(10.566775 48.618031,10.566703200000001 48.618003900000005)
320	Höchstädt a.d. Donau	Oberglauheim	de:09773:5589:0:1	48.647543	10.578076	bus	MATCHED	n8856837420	11.4	1.0	Höchst.-Oberglauheim	9108	Schwennenbach		LINESTRING(10.578076 48.647543,10.578074500000001 48.647440200000005)
321	Höchstädt a.d. Donau	Oberglauheim	de:09773:5589:0:2	48.647614	10.577977	bus	MATCHED	n8856837419	5.3	1.0	Höchst.-Oberglauheim	9108	Lutzingen, Hauptstraße		LINESTRING(10.577977 48.647614,10.577943000000001 48.6476564)
322	Höchstädt a.d. Donau	Schwennenbach	de:09773:5587:0:1	48.661292	10.575641	bus	MATCHED	n8856781223	10.2	1.0	Höchst.-Schwennenbach	9108	Oberglauheim / Eichbergerhof		LINESTRING(10.575641 48.661292,10.575695300000001 48.661207600000004)
323	Höchstädt a.d. Donau	Sonderheim	de:09773:5612:0:1	48.623678	10.594614		MATCHED	n2473726354	8.8	1.0	Höchstädt-Sonderheim	135 R,9105	Höchstädt, Sonderheimer Str. / Blindheim, Bahnhofstr.		LINESTRING(10.594614 48.623678,10.5945611 48.623748500000005)
324	Höchstädt a.d. Donau	Sonderheim	de:09773:5612:0:2	48.623749	10.59456	bus	MATCHED	n2473726338	12.7	1.0	Höchstädt-Sonderheim	135 R,9105	Höchstädt, Sonderheimer Str. / Blindheim, Bahnhofstr.		LINESTRING(10.59456 48.623749,10.594697100000001 48.6236796)
325	Kicklingen	Kirche	de:09773:5638:0:1	48.568039	10.597533		MATCHED	n5876681493	3.7	1.0	Kicklingen Kirche	101 R,9101	Kicklingen, Ulrichsiedlung	Kicklingen Ulrichssiedlung	LINESTRING(10.597533 48.568039,10.5975335 48.568072400000005)
326	Kicklingen	Kirche	de:09773:5638:0:2	48.567932	10.597345	bus	MATCHED	n5876681492	12.1	1.0	Kicklingen Kirche	101 R,9095,9101	Kicklingen, Schule / Kicklingen, Schule / Binswangen, Abzw. Höchstädt	Binswangen Dillinger Straße / Schule / Abzw. Höchstädt	LINESTRING(10.597345 48.567932,10.5972086 48.5678719)
327	Kicklingen	Lagerhaus	de:09773:5633:0:1	48.569478	10.594191	bus	MATCHED	n8755445539	1.5	1.0	Lagerhaus	9095	Kicklingen, Ulrichsiedlung	Kicklingen Ulrichssiedlung	LINESTRING(10.594191 48.569478,10.5941918 48.5694918)
328	Kicklingen	Schule	de:09773:6423:0:1	48.568854	10.597389	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9095	Kicklingen, Lagerhaus		POINT(10.597389 48.568854)
329	Kicklingen	Schule	de:09773:6423:0:2	48.568901	10.597093	bus	MATCHED	n8755445540	23.5	1.0	Schule	9101	Binswangen, Abzw. Höchstädt	Lagerhaus	LINESTRING(10.597093 48.568901,10.5974036 48.5688523)
330	Kicklingen	Schule	de:09773:6423:0:3	48.568859	10.597345		MATCHED	n8755309058	18.8	0.34	Schule			Abzweig Langenbuchstraße / Kicklingen Kirche	LINESTRING(10.597345 48.568859,10.5970967 48.568896800000005)
331	Kicklingen	Ulrichsiedlung	de:09773:6424:0:1	48.561072	10.577159		MATCHED_THOUGH_REVERSED_DIR	n5876679284	11.7	1.0	Kicklingen Ulrichssiedlung	101 R,9095,9101	Fristingen, Mitte	Kicklingen Kirche	LINESTRING(10.577159 48.561072,10.5771893 48.560968700000004)
332	Kicklingen	Ulrichsiedlung	de:09773:6424:0:2	48.560983	10.577177	bus	MATCHED_THOUGH_REVERSED_DIR	n5876681485	9.9	1.0	Kicklingen Ulrichssiedlung	101 R,9095,9101	Kicklingen, Kirche	Fristingen Mitte	LINESTRING(10.577177 48.560983,10.5771577 48.5610707)
333	Landshausen	Kreisstraße	de:09773:5523:0:1	48.640948	10.305689		MATCHED	n8583936528	50.2	1.0	Landshausen Kreisstraße	9098,9199,98 R	Hohenmemmingen Rößle / Landshausen, Lagerhaus / Syrgenstein, Kreuzung		LINESTRING(10.305689 48.640948,10.306011600000001 48.640550100000006)
334	Landshausen	Kreisstraße	de:09773:5523:0:2	48.64058	10.306048	bus	MATCHED_THOUGH_REVERSED_DIR	n8583936527	44.7	1.0	Landshausen Kreisstraße	9098,9199,98 R	Bachhagel, Rathaus / Bachhagel, Siedlung / Bachhagel, Keller / Bachhagel, Keller	Landshausen Kreisstraße	LINESTRING(10.306048 48.64058,10.3057985 48.6409462)
335	Landshausen	Lagerhaus	de:09773:5542:0:1	48.642599	10.306614	bus	MATCHED	n8583936726	1.9	1.0	Syrg.-Landshausen, Lagerhaus	9098,9199,98 R	Syrgenstein, Schule / Landshausen, Kreisstraße / Syrgenstein, Kreuzung	Syrgenstein, Schule / Syrgenstein Kreuzung	LINESTRING(10.306614 48.642599,10.306638000000001 48.6425921)
336	Laugna	Asbacher Straße	de:09773:6091:0:1	48.532128	10.696393	bus	MATCHED_THOUGH_REVERSED_DIR	n791469295	5.1	1.0	Laugna Asbacher Straße	403	Laugna, Lagerhaus	Wertingen Marktplatz / Geratshofen Staatsstraße	LINESTRING(10.696393 48.532128,10.696457 48.5321444)
337	Laugna	Asbacher Straße	de:09773:6091:0:2	48.531848	10.695288	bus	MATCHED_THOUGH_REVERSED_DIR	n791469284	2.6	1.0	Laugna Asbacher Straße	403	Hettlingen / Geratshofen, Staatsstraße	Laugna Lagerhaus	LINESTRING(10.695288 48.531848,10.6952583 48.5318352)
338	Laugna	Aussiedlerhof	de:09773:6090:0:1	48.52136	10.69165	bus	MATCHED	n1638981252	4.4	1.0	Laugna Aussiedlerhof	521	Laugna, Schule	Laugna Schule	LINESTRING(10.69165 48.52136,10.691703 48.521341500000005)
339	Laugna	Bocksberg	de:09773:6093:0:1	48.511625	10.683412	bus	MATCHED	n797473635	3.1	1.0	Bocksberg	502,521	Laugna, Schule / Laugna, Aussiedlerhof	Laugna Schule / Laugna Aussiedlerhof	LINESTRING(10.683412 48.511625,10.683407500000001 48.511597300000005)
340	Laugna	Bocksberg	de:09773:6093:0:2	48.511536	10.683277	bus	MATCHED	n797473575	3.2	1.0	Bocksberg	502,521	Modelshausen	Modelshausen / Emersacker Ortsmitte	LINESTRING(10.683277 48.511536,10.683233900000001 48.511538900000005)
341	Laugna	Hinterbuch	de:09773:6094:0:1	48.504763	10.688631		MATCHED	n8852265497	5.8	1.0	Laugna Hinterbuch				LINESTRING(10.688631 48.504763,10.6887015 48.504786800000005)
342	Laugna	Lagerhaus	de:09773:6089:0:1	48.529308	10.70101	bus	MATCHED_THOUGH_REVERSED_DIR	n384486936	1.5	0.79	Laugna Lagerhaus	403	Asbach, Siedlung	Laugna Asbacher Straße	LINESTRING(10.70101 48.529308,10.701029 48.5293034)
343	Laugna	Lagerhaus	de:09773:6089:0:2	48.529076	10.701082	bus	MATCHED_THOUGH_REVERSED_DIR	n2170784567	1.0	0.83	Laugna Lagerhaus	403	Laugna, Asbacher Straße	Asbach Siedlung	LINESTRING(10.701082 48.529076,10.701094600000001 48.529074200000004)
344	Laugna	Modelshausen	de:09773:6092:0:1	48.505858	10.682235	bus	MATCHED	n797473556	4.1	1.0	Modelshausen	502,521	Bocksberg / Laugna, Schule	Bocksberg	LINESTRING(10.682235 48.505858,10.682287800000001 48.505845300000004)
345	Laugna	Modelshausen	de:09773:6092:0:2	48.505769	10.682137	bus	MATCHED	n797473583	9.5	1.0	Modelshausen	502,521	Emersacker, Sportplatzstraße / Emersacker, Ortsmitte	Emersacker Sportplatzstraße	LINESTRING(10.682137 48.505769,10.6820125 48.5057917)
346	Laugna	Nord	de:09773:6088:0:1	48.531646	10.694731	bus	MATCHED	n791469288	1.1	1.0	Laugna Nord	502,521	Geratshofen, Staatsstraße	Geratshofen Staatsstraße	LINESTRING(10.694731 48.531646,10.694734200000001 48.531636500000005)
347	Laugna	Nord	de:09773:6088:0:2	48.531509	10.69465	bus	MATCHED	n791469301	1.5	1.0	Laugna Nord	502,521	Laugna, Schule / Bocksberg	Laugna Schule	LINESTRING(10.69465 48.531509,10.6946314 48.531503300000004)
348	Laugna	Schule	de:09773:6087:0:1	48.528588	10.695216	bus	MATCHED	n791469291	2.2	1.0	Laugna Schule	502,521	Laugna, Nord / Geratshofen, Staatsstraße	Wertingen Marktplatz / Laugna Nord	LINESTRING(10.695216 48.528588,10.695238400000001 48.528575100000005)
349	Laugna	Schule	de:09773:6087:0:2	48.528654	10.695126	bus	MATCHED	n791469050	2.1	1.0	Laugna Schule	502,521	Bocksberg	Bocksberg	LINESTRING(10.695126 48.528654,10.695125800000001 48.528672900000004)
350	Lauingen	Abzw. Chr. -Senft-Weg	de:09773:5546:0:1	48.581246	10.439708	bus	MATCHED	n8900314651	2.7	1.0	Lauingen, Abz Chr.-Senft-Weg	9100	Lauingen, Abzw. Härtsfeldweg	Lauingen, Abzweigung Härtsfeldweg	LINESTRING(10.439708 48.581246,10.4397438 48.5812425)
351	Lauingen	Abzw. Härtsfeldweg	de:09773:5478:0:1	48.581204	10.439169		MATCHED	w956395744	10.2	1.0	Lauingen, Abzweigung Härtsfeldweg	9097,9099,97 R	Zöschlingsweiler, Lauinger S. / Lauingen, Hauptschule	Zöschlingsweiler, Lauinger Str	LINESTRING(10.439169 48.581204,10.439207535857852 48.58111572920301)
352	Lauingen	Abzw. Härtsfeldweg	de:09773:5478:0:2	48.580307	10.438352		MATCHED	w956395745	7.8	1.0	Lauingen, Abzweigung Härtsfeldweg	9097,9099,9100,97 R	Lauingen, Gh. Blumenstock / Lauingen, Gymnasium / Lauingen, Landessiedlung / Wittislingen, Bahnhof / Lauingen, Max-Eyth-Straße / Lauingen, Hauptschule	Lauingen, Hauptschule / Lauingen Sparkasse / Lauingen, Landessiedlung Nr.72	LINESTRING(10.438352 48.580307,10.438386350000002 48.580373550000004)
353	Lauingen	Aislinger Str. 38	de:09773:5562:0:1	48.558682	10.436052		MATCHED	n8856412645	9.3	1.0	Lauingen, Aislinger Str.38	109 R,9100	Lauingen, Sparkasse / Lauingen, Sparkasse / Lauingen, Hundesportplatz	Lauingen Sparkasse	LINESTRING(10.436052 48.558682,10.4360783 48.558600600000005)
354	Lauingen	Aislinger Str. 39	de:09773:5564:0:1	48.543239	10.438639		MATCHED	n8856435549	3.0	1.0	Lauingen, Aislinger Str.39	109 R,9100	Lauingen, Aislinger Str. 56 / Lauingen, Aislinger Str. 73	Lauingen, Aislinger Str.56	LINESTRING(10.438639 48.543239,10.438680000000002 48.5432372)
355	Lauingen	Aislinger Str. 56	de:09773:5565:0:1	48.5505	10.436699		MATCHED	n8856448110	9.4	1.0	Lauingen, Aislinger Str.56	109 R,9100	Lauingen, Hundesportplatz / Lauingen, Aislinger Str. 39	Lau., Aisl.Str.Hundesportplatz	LINESTRING(10.436699 48.5505,10.436787800000001 48.5504392)
356	Lauingen	Aislinger Str. 73	de:09773:5655:0:1	48.539177	10.441586	bus	MATCHED	n8865122809	2.5	1.0	Aislinger Straße 73	9100,9109	Aislingen / Lauingen, Aislinger Str. 39	Lauingen, Aislinger Str.39	LINESTRING(10.441586 48.539177,10.4416144 48.539188800000005)
357	Lauingen	Aislinger Str. 73	de:09773:5655:0:2	48.539123	10.441469		MATCHED	n8865122808	8.1	1.0	Aislinger Straße 73	109 R,9100,9109	Aislingen / Lauingen, Sparkasse / Lauingen, Aislinger Str. 39		LINESTRING(10.441469 48.539123,10.4414119 48.5391848)
358	Lauingen	Aislinger Str. 97	de:09773:6979:0:1	48.531355	10.442053	bus	MATCHED	n12209533575	5.0	0.79	Lauingen, Aislinger Str. 97	9100	Lauingen, Aislinger Str. 73 / Lauingen, Aislinger Str. 73	Aislinger Straße 73	LINESTRING(10.442053 48.531355,10.4421195 48.531362300000005)
359	Lauingen	Birkach Siedlung	de:09773:5549:0:1	48.588115	10.424401	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9100	Birkackerhöfe, Kapelle		POINT(10.424401 48.588115)
360	Lauingen	Birkach Siedlung	de:09773:5549:0:2	48.588092	10.424356	bus	MATCHED_THOUGH_REVERSED_DIR	n8900345169	4.4	1.0	Lau.-Birkach, Siedlung	9100	Lauingen, Landessiedlung	Lau.-Birkackerhöfe, Kap.	LINESTRING(10.424356 48.588092,10.4244064 48.588070200000004)
361	Lauingen	Firma Fahr	de:09773:5510:0:1	48.573526	10.417699		MATCHED	n8897464804	9.2	1.0	Lauingen, Firma Fahr	9098,98 R	Lauingen, Riedhauser Straße	Lauingen, Riedhauser Straße	LINESTRING(10.417699 48.573526,10.417635800000001 48.57359700000001)
362	Lauingen	Firma Fahr	de:09773:5510:0:2	48.573104	10.41805	bus	MATCHED	n8897464803	15.9	1.0	Lauingen, Firma Fahr	9098,98 R	Lauingen, Realschule / Lauingen, Sparkasse		LINESTRING(10.41805 48.573104,10.417897400000001 48.573204700000005)
363	Lauingen	Galgenberg	de:09773:3328:0:1	48.564615	10.420601		MATCHED	n2088171274	27.0	0.15	Gundelfinger Straße				LINESTRING(10.420601 48.564615,10.4208631 48.5647845)
364	Lauingen	Gew. Dillinger Str. 	de:09773:8813:0:1	48.575309	10.448691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.448691 48.575309)
365	Lauingen	Gh. Blumenstock	de:09773:5475:0:1	48.573032	10.43324		MATCHED	n5075824794	3.9	1.0	Lauingen, Gasthaus Blumenstock	109 R,9097,9098,9099,9100,9105,9108,97 R,98 R	Lauingen, Sparkasse / Lauingen, Sparkasse / Lauingen, Realschule	Lauingen Sparkasse / Lauingen, Sparkasse	LINESTRING(10.43324 48.573032,10.4332367 48.573067)
366	Lauingen	Gh. Blumenstock	de:09773:5475:0:2	48.57308	10.434489		MATCHED	n2090150310	3.8	1.0	Lauingen, Gasthaus Blumenstock	9097,9098,9099,9100,9105,97 R,98 R	Lauingen, Neuer Friedhof / Dillingen, Abzw. Hausen	Abzweigung Hausen	LINESTRING(10.434489 48.57308,10.434500400000001 48.573046600000005)
367	Lauingen	Gundelfinger Str. 	de:09773:5543:0:1	48.56474	10.420709	bus	MATCHED	n2088171271	5.1	1.0	Lauingen, Gundelfinger Straße	892,9098,9099,9100,9105,9109	Faimingen, Mitte / Echenbrunn / Lauingen, Hauptschule / Lauingen, Sparkasse / Lauingen, Realschule / Lauingen, Gymnasium / Gundelfingen, Bühl		LINESTRING(10.420709 48.56474,10.4206415 48.564748)
368	Lauingen	Gundelfinger Str. 	de:09773:5543:0:2	48.564657	10.420772	bus	MATCHED	n8900300849	8.8	1.0	Lauingen, Gundelfinger Straße	9098,9099,9100,9105	Lauingen, Hauptschule / Lauingen, Hauptschule / Lauingen, Sparkasse		LINESTRING(10.420772 48.564657,10.420675600000001 48.56461)
369	Lauingen	Gymnasium	de:09773:5544:0:1	48.572034	10.428542	bus	MATCHED	n8900279072	4.8	1.0	Lauingen, Gymnasium	892,9100,9109	Gundremmingen, Rathaus / Lauingen, Landessiedlung / Lauingen, Realschule / Lauingen, Hauptschule		LINESTRING(10.428542 48.572034,10.428600600000001 48.572053600000004)
370	Lauingen	Gymnasium	de:09773:5544:0:2	48.571962	10.428596	bus	MATCHED	n8900279071	5.6	1.0	Lauingen, Gymnasium	9100	Lauingen, Gh. Blumenstock		LINESTRING(10.428596 48.571962,10.4285206 48.571963100000005)
371	Lauingen	Hauptschule	de:09773:5477:0:1	48.572194	10.425748		MATCHED	n8851231546	10.2	1.0	Lauingen, Hauptschule	9097,9099,9100,97 R	Lauingen, Abzw. Härtsfeldweg / Lauingen, Abzw. Härtsfeldweg / Lauingen, Kastellstraße/BVS / Lauingen, Ostendstraße / Lauingen, Max-Eyth-Straße / Faimingen, Mitte	Lauingen, Abzweigung Härtsfeldweg / Lauingen, Ostendstraße	LINESTRING(10.425748 48.572194,10.4257679 48.572103000000006)
372	Lauingen	Hauptschule	de:09773:5477:0:2	48.572135	10.425757		MATCHED	n8897235374	8.4	1.0	Lauingen, Hauptschule	9097,9099,9100,97 R	Lauingen, Gundelfinger Str. / Lauingen, Sparkasse / Lauingen, Sparkasse / Lauingen, Realschule / Lauingen	Lauingen Sparkasse / Lauingen Kastellstraße/BZU	LINESTRING(10.425757 48.572135,10.4257057 48.572202000000004)
373	Lauingen	Heidstraße	de:09773:5561:0:1	48.53747	10.467978	bus	MATCHED	n3025340847	2.3	1.0	Heidstraße	9100	Lauingen, Aislinger Str. 97	Aislinger Straße 73	LINESTRING(10.467978 48.53747,10.467985 48.5374503)
374	Lauingen	Hundesportplatz	de:09773:5748:0:1	48.55342	10.43589		MATCHED	n8865572403	152.1	1.0	Lau., Aisl.Str.Hundesportplatz	109 R,9100	Lauingen, Aislinger Str. 38 / Lauingen, Aislinger Str. 56	Lauingen, Aislinger Str.38	LINESTRING(10.43589 48.55342,10.4358661 48.5547881)
375	Lauingen	Hühlenstr. (deakt. )	de:09773:6432:0:1	48.570179	10.418436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.418436 48.570179)
376	Lauingen	Hühlenstr. (deakt. )	de:09773:6432:0:2	48.570256	10.418813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.418813 48.570256)
377	Lauingen	Kapellenweg	de:09773:6570:0:1	48.564443	10.402329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.402329 48.564443)
378	Lauingen	Kapellenweg	de:09773:6570:0:2	48.564472	10.402365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.402365 48.564472)
379	Lauingen	Kastellstraße/BVS	de:09773:5554:0:1	48.563295	10.416065	bus	MATCHED	n2473484616	0.7	1.0	Lauingen Kastellstraße/BZU	9100	Lauingen, Sparkasse		LINESTRING(10.416065 48.563295,10.4160692 48.5632889)
380	Lauingen	Kastellstraße/BVS	de:09773:5554:0:2	48.563147	10.415606	bus	MATCHED_THOUGH_REVERSED_DIR	n2473484618	2.1	1.0	Lauingen Kastellstraße/BZU	9100	Lauingen, Hauptschule / Lauingen, Gundelfinger Str.	Lauingen, Sparkasse	LINESTRING(10.415606 48.563147,10.4156157 48.563129)
381	Lauingen	Kühtränkeweg 12	de:09773:5747:0:1	48.544809	10.469056	bus	MATCHED	n8865493716	5.3	1.0	Kühtränkeweg 12	9100	Lauingen, Kühtränkeweg 61	Kühtränkeweg 61	LINESTRING(10.469056 48.544809,10.4690379 48.544855500000004)
382	Lauingen	Kühtränkeweg 61	de:09773:5560:0:1	48.54171	10.469514	bus	MATCHED	n3025340842	1.3	1.0	Kühtränkeweg 61	9100	Lauingen, Heidstraße	Heidstraße	LINESTRING(10.469514 48.54171,10.469510600000001 48.541698200000006)
383	Lauingen	Landessiedlung	de:09773:5548:0:1	48.58458	10.425901	bus	MATCHED	n8900333516	11.1	1.0	Lauingen, Landessiedlung Nr.72	9100	Lauingen, Birkach Siedlung	Lau.-Birkach, Siedlung	LINESTRING(10.425901 48.58458,10.426048300000001 48.5845603)
384	Lauingen	Landessiedlung	de:09773:5548:0:2	48.584503	10.425811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9100	Lauingen, Hauptschule / Lauingen, Gymnasium / Lauingen, Ostendstraße		POINT(10.425811 48.584503)
385	Lauingen	Max-Eyth-Straße	de:09773:5547:0:1	48.579202	10.43519	bus	MATCHED	n8856297845	5.2	1.0	Lauingen, Max Eyth-Straße	9100	Lauingen, Landessiedlung		LINESTRING(10.43519 48.579202,10.4352549 48.579221000000004)
386	Lauingen	Max-Eyth-Straße	de:09773:5547:0:2	48.579148	10.435199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.435199 48.579148)
387	Lauingen	Neuer Friedhof	de:09773:5522:0:1	48.572705	10.453955	bus	MATCHED	n8845632991	8.0	1.0	Lauingen, Neuer Friedhof	9100	Lauingen, Gh. Blumenstock	Lauingen, Gasthaus Blumenstock	LINESTRING(10.453955 48.572705,10.454045 48.5727455)
388	Lauingen	Ostendstraße	de:09773:5545:0:1	48.579101	10.439529	bus	MATCHED	n8845601468	4.4	1.0	Lauingen, Ostendstraße	9100	Lauingen, Abzw. Chr.-Senft-Weg	Lauingen, Abz Chr.-Senft-Weg	LINESTRING(10.439529 48.579101,10.4395424 48.5790627)
389	Lauingen	Realschule	de:09773:5536:0:1	48.562588	10.420125	bus	MATCHED	n8851225755	14.5	1.0	Lauingen Realschule	892,9097,9098,9099,9100,9105,9108,9109	Lauingen, Gundelfinger Str. / Lauingen, Gundelfinger Str. / Faimingen, Mitte / Echenbrunn / Gundremmingen, Rathaus / Lauingen, Sparkasse / Lauingen, Firma Fahr / Lauingen, Hauptschule / Lauingen, Sparkasse	Lauingen, Hauptschule	LINESTRING(10.420125 48.562588,10.4200709 48.5627137)
390	Lauingen	Riedhauser Straße	de:09773:5552:0:1	48.578066	10.411223		MATCHED	n8900379372	26.6	1.0	Lauingen, Riedhauser Straße	9098,9100,98 R	Veitriedhausen	Lauingen-Veitriedhausen	LINESTRING(10.411223 48.578066,10.411467100000001 48.5778893)
391	Lauingen	Riedhauser Straße	de:09773:5552:0:2	48.577858	10.411339	bus	MATCHED	n1817994314	38.8	0.27	Riedhauser Straße	9098,98 R	Lauingen, Firma Fahr		LINESTRING(10.411339 48.577858,10.4117678 48.5776553)
392	Lauingen	Sparkasse	de:09773:5476:0:1	48.569073	10.42883		MATCHED	n2473364882	20.4	1.0	Lauingen Sparkasse	109 R,9097,9098,9099,9100,9105,9109,97 R,98 R	Lauingen, Gymnasium / Lauingen, Aislinger Str. 73 / Lauingen, Hauptschule / Holzheim, Römerstraße / Lauingen, Gundelfinger Str. / Lauingen, Realschule / Lauingen, Stadtgärtnerei / Lauingen, Firma Fahr	Stadtgärtnerei / Lauingen, Realschule / Holzheim Römerstraße / Lauingen, Hauptschule	LINESTRING(10.42883 48.569073,10.4290783 48.5691542)
393	Lauingen	Sparkasse	de:09773:5476:0:2	48.569169	10.429045		MATCHED	n8851231549	19.5	1.0	Lauingen Sparkasse	109 R,9097,9098,9099,9100,9105,9108,9109,97 R,98 R	Dillingen (Donau) / Faimingen, Mitte / Lauingen, Realschule / Lauingen, Gh. Blumenstock / Lauingen, Stadtgärtnerei / Dillingen, Hauptschule / Wittislingen, Schule / Dillingen, Rosenstraße	Lauingen, Gasthaus Blumenstock / Lauingen, Firma Fahr / Lauingen, Hauptschule / Lauingen Sparkasse	LINESTRING(10.429045 48.569169,10.428827700000001 48.569069400000004)
394	Lauingen	Stadtgärtnerei	de:09773:5555:0:1	48.566826	10.438109		MATCHED	n2090151022	2.4	1.0	Stadtgärtnerei	109 R,9100	Lauingen, Aislinger Str. 38 / Lauingen, Weisinger Str. 28	Weisinger Straße 30	LINESTRING(10.438109 48.566826,10.438099600000001 48.5668049)
395	Lauingen	Stifter-S. (deakt. )	de:09773:5472:0:1	48.575279	10.439322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.439322 48.575279)
396	Lauingen	Stifter-S. (deakt. )	de:09773:5472:0:2	48.575267	10.43978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.43978 48.575267)
397	Lauingen	Weisinger Str. 28	de:09773:5556:0:1	48.562754	10.445835	bus	MATCHED	n2264072469	9.0	0.45	Weisinger Straße 28	9100	Lauingen, Weisinger Str. 30	Weisinger Straße 40	LINESTRING(10.445835 48.562754,10.445753900000001 48.5628146)
398	Lauingen	Weisinger Str. 30	de:09773:5557:0:1	48.558604	10.450443	bus	MATCHED	n3025340854	0.7	1.0	Weisinger Straße 30	9100	Lauingen, Weisinger Str. 40	Weisinger Straße 40	LINESTRING(10.450443 48.558604,10.450445400000001 48.558598200000006)
399	Lauingen	Weisinger Str. 40	de:09773:5558:0:1	48.545231	10.47565	bus	NO_MATCH					9100	Katharinenhof		POINT(10.47565 48.545231)
400	Lauingen	Weisinger Str. 40	de:09773:5558:0:2	48.545297	10.475713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.475713 48.545297)
401	Lauingen (Donau)	Frauenriedhausen	de:09773:5551:0:1	48.597117	10.403165	bus	MATCHED	n8900314516	22.8	1.0	Lau.-Frauenriedhausen	9100	Veitriedhausen / Birkackerhöfe, Kapelle	Lauingen-Veitriedhausen	LINESTRING(10.403165 48.597117,10.4029026 48.5970078)
402	Lauingen (Donau)	Frauenriedhausen	de:09773:5551:0:2	48.596992	10.403183	bus	MATCHED	n8900314515	6.4	1.0	Lau.-Frauenriedhausen	9100	Birkackerhöfe, Kapelle		LINESTRING(10.403183 48.596992,10.403237800000001 48.597036900000006)
