	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
784	Krefeld	Rickenweg	de:05114:21464:0:1	51.290761	6.508133	bus	MATCHED	n638306609	17.1	0.59	Rickenweg	054	Krefeld Holterhöfe	Holterhöfe	LINESTRING(6.508133 51.290761,6.507892200000001 51.290731400000006)
785	Krefeld	Rickenweg	de:05114:21464:0:2	51.290733	6.507764	bus	MATCHED	n638306606	24.2	0.53	Rickenweg	054,NE5	Krefeld Elsternweg / Willich Am Stock	Elsternweg / Stockweg	LINESTRING(6.507764 51.290733,6.508077 51.290826200000005)
786	Krefeld	Ringstraße	de:05114:21120:2:4	51.365966	6.514915		MATCHED	n606166613	5.2	0.48	Krefeld Ringstraße	044,045,046,049,069	Krefeld Schulz. Horkesgath / Krefeld Am Schützenhof / Krefeld Kützhofweg / Krefeld Steeger Dyk	Kützhofweg / Schulzentrum Horkesgath	LINESTRING(6.514915 51.365966,6.5149642000000005 51.365930500000005)
787	Krefeld	Ritzhütte	de:05114:21609:0:1	51.322226	6.585406	bus	MATCHED	n610443580	3.8	0.83	Ritzhütte	052	Krkh. Maria Hilf	Krankenhaus Maria-Hilf	LINESTRING(6.585406 51.322226,6.5853847000000005 51.322257900000004)
788	Krefeld	Ritzhütte	de:05114:21609:0:2	51.322109	6.585334	bus	MATCHED	n610443583	4.8	0.8	Ritzhütte	052	Krefeld Siemesdyk	Siemesdyk	LINESTRING(6.585334 51.322109,6.5853538 51.3220679)
789	Krefeld	Rosenstraße	de:05114:21918:1:1	51.303382	6.584606	bus	MATCHED	n427677010	7.6	0.73	Rosenstraße	060,061,NE8	Krefeld Bergheimer Straße	Bergheimer Straße	LINESTRING(6.584606 51.303382,6.584713600000001 51.303372200000005)
790	Krefeld	Rosenstraße	de:05114:21918:2:2	51.303568	6.584256	bus	MATCHED	n427677011	15.3	0.6	Rosenstraße	047,060,061,NE8	Krefeld Bruderschaftsweg / Krefeld Fischeln Rathaus	Fischeln Rathaus / Bruderschaftsweg	LINESTRING(6.584256 51.303568,6.584133700000001 51.3034533)
791	Krefeld	Rosenstraße	de:05114:21918:3:3	51.303427	6.583798	bus	MATCHED	n427721340	18.5	0.57	Rosenstraße	047	Krefeld Bergheimer Straße	Bergheimer Straße	LINESTRING(6.583798 51.303427,6.583559200000001 51.3033542)
792	Krefeld	Roßstraße	de:05114:21490:0:1	51.328643	6.554504	bus	MATCHED	n560124494	5.6	0.78	Roßstraße	051,NE5	Krefeld Frankenring	Frankenring	LINESTRING(6.554504 51.328643,6.554435600000001 51.3286686)
793	Krefeld	Roßstraße	de:05114:21490:0:2	51.328789	6.555186	bus	MATCHED	n492688076	5.2	0.79	Roßstraße	051,NE5	Krefeld Kaiser Wilhelm Museum	Kaiser Wilhelm Museum	LINESTRING(6.555186 51.328789,6.5552352 51.328753400000004)
794	Krefeld	Rumelner Straße	de:05114:21871:0:1	51.369303	6.618904	bus	MATCHED	n672801938	10.6	0.54	Rumelner Straße	058,NE8	Krefeld, Honschaft-Rath-Platz	Neukirchener Straße / Honschaft-Rath-Platz	LINESTRING(6.618904 51.369303,6.6188235 51.369222)
795	Krefeld	Sachsenweg	de:05114:21579:1:1	51.308964	6.560882	bus	MATCHED	n2880765580	7.1	1.0	Sachsenweg	058,NE8	Krefeld Limbourgplatz	Limbourgplatz	LINESTRING(6.560882 51.308964,6.5607989 51.3090016)
796	Krefeld	Sachsenweg	de:05114:21579:2:2	51.309026	6.56134	bus	MATCHED	n1299226032	7.4	1.0	Sachsenweg	047,058,NE8	Krefeld Limbourgplatz / Krefeld Remscheider Straße	Remscheider Straße	LINESTRING(6.56134 51.309026,6.5612887 51.308968)
797	Krefeld	Sandberg	de:05114:21057:1:1	51.331803	6.604854	tram	MATCHED	n5706074377	2.4	0.82	Sandberg	044	Krefeld Botanischer Garten	Botanischer Garten	LINESTRING(6.604854 51.331803,6.604865500000001 51.3317829)
798	Krefeld	Sandberg	de:05114:21057:1:2	51.331662	6.604648	tram	MATCHED	n5706074409	6.1	0.68	Sandberg	044	Krefeld Buddestraße	Buddestraße	LINESTRING(6.604648 51.331662,6.6045622 51.3316534)
799	Krefeld	Sandberg	de:05114:21057:91:91	51.331859	6.604728		MATCHED_THOUGH_OSM_NO_NAME	w599924498	33.7	0.07				Buddestraße	LINESTRING(6.604728 51.331859,6.6044844550458714 51.33159709318029)
800	Krefeld	Sandberg	de:05114:21057:92:92	51.331898	6.604971		MATCHED_THOUGH_OSM_NO_NAME	w599924500	5.8	0.19					LINESTRING(6.604971 51.331898,6.6050081 51.331851150000006)
801	Krefeld	Sankt Cyriakus	de:05114:21624:1:1	51.373021	6.510576	bus	MATCHED	n352763841	7.5	0.37	Sankt Cyriakus	045	Krefeld Rektoratsstraße		LINESTRING(6.510576 51.373021,6.5106358 51.372964800000005)
802	Krefeld	Scharfstraße	de:05114:21518:0:1	51.322569	6.555213	bus	MATCHED_THOUGH_REVERSED_DIR	n4119463420	23.5	1.0	Scharfstraße	058,NE8	Krefeld Adlerstraße	Alte Gladbacher Straße	LINESTRING(6.555213 51.322569,6.555371200000001 51.322755900000004)
803	Krefeld	Scharfstraße	de:05114:21518:0:2	51.322676	6.555366	bus	MATCHED_THOUGH_REVERSED_DIR	n4119463419	27.6	1.0	Scharfstraße	058,NE8	Krefeld Alte Gladbacher Str.	Adlerstraße	LINESTRING(6.555366 51.322676,6.5551535 51.322466600000006)
804	Krefeld	Scheiblerstraße	de:05114:21144:0:1	51.346596	6.60357	bus	MATCHED	n346249693	11.7	0.66	Scheiblerstraße	927	Krefeld Buschstraße	Buschstraße	LINESTRING(6.60357 51.346596,6.603439600000001 51.346530300000005)
805	Krefeld	Scheiblerstraße	de:05114:21144:0:2	51.346433	6.602554	bus	MATCHED	n346249625	10.1	0.69	Scheiblerstraße	927	Krefeld Grotenburgstraße	Grotenburgstraße	LINESTRING(6.602554 51.346433,6.6026569 51.346497400000004)
806	Krefeld	Schicks	de:05114:21028:0:1	51.327655	6.52945	tram	MATCHED	n5715711053	3.1	0.8	Schicks	041	Krefeld Kempener Platte	Kempener Platte	LINESTRING(6.52945 51.327655,6.529445300000001 51.327682800000005)
807	Krefeld	Schicks	de:05114:21028:0:2	51.327677	6.529764	tram	MATCHED	n5715711027	2.0	0.85	Schicks	041	Krefeld Obergplatz	Obergplatz	LINESTRING(6.529764 51.327677,6.529744600000001 51.327663900000005)
808	Krefeld	Schicks	de:05114:21028:91:91	51.327745	6.529701	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					041	Krefeld Kempener Platte		POINT(6.529701 51.327745)
809	Krefeld	Schicks	de:05114:21028:92:92	51.327587	6.529881	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					041	Krefeld Obergplatz		POINT(6.529881 51.327587)
810	Krefeld	Schlehdornweg	de:05114:21507:0:2	51.308218	6.51222	bus	MATCHED	n1026545646	15.8	0.61	Schlehdornweg	051,062,068,NE5	Tönisvorst Hasenheide / Krefeld Ginsterpfad	Hasenheide / Ginsterpfad	LINESTRING(6.51222 51.308218,6.5121105 51.3080939)
811	Krefeld	Schroersdyk	de:05114:21016:1:1	51.35036	6.539592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					076	Krefeld Grabeskirche/Kapuzinerkloster / Krefeld Grabeskirche/Kapuzinerkloster		POINT(6.539592 51.35036)
812	Krefeld	Schroersdyk	de:05114:21016:1:2	51.350422	6.539466	tram	MATCHED_THOUGH_REVERSED_DIR	n1069028679	9.5	0.38	Schroersdyk	044	Krefeld Weyerhofstraße	Grabeskirche/Kapuzinerkloster	LINESTRING(6.539466 51.350422,6.539580000000001 51.3503747)
813	Krefeld	Schroersdyk	de:05114:21016:2:3	51.349541	6.54102	bus	MATCHED	n949401270	8.3	0.71	Schroersdyk	077,079	Krefeld Grabeskirche/Kapuzinerkloster / Krefeld Grabeskirche/Kapuzinerkloster / Krefeld Grabeskirche/Kapuzinerkloster	Grabeskirche/Kapuzinerkloster	LINESTRING(6.54102 51.349541,6.5410257000000005 51.3496152)
814	Krefeld	Schroersdyk	de:05114:21016:2:4	51.349132	6.541352	bus	MATCHED	n949401271	29.0	0.49	Schroersdyk	076,077,079	Krefeld Moritzplatz / Krefeld Weyerhofstraße / Krefeld Weyerhofstraße	Moritzplatz	LINESTRING(6.541352 51.349132,6.5416189000000005 51.3489323)
815	Krefeld	Schulstr.	de:05114:21662:0:1	51.36854	6.512031	bus	MATCHED	n1140764437	8.6	0.4	Schulstraße	044,045,049	Krefeld, Ringstraße		LINESTRING(6.512031 51.36854,6.5119445 51.368595400000004)
816	Krefeld	Schulz. Horkesgath	de:05114:21830:1:1	51.336287	6.530851	bus	MATCHED	n3603471684	14.4	0.43	Schulzentrum Horkesgath	046,057,061	Krefeld De-Greiff-Straße / Krefeld Horkesgath	Horkesgath / De-Greiff-Straße	LINESTRING(6.530851 51.336287,6.5306787 51.3363578)
817	Krefeld	Schulz. Horkesgath	de:05114:21830:1:2	51.336624	6.530537	bus	MATCHED	n7536809391	16.3	0.4	Schulzentrum Horkesgath				LINESTRING(6.530537 51.336624,6.5305860000000004 51.3364805)
818	Krefeld	Schulz. Horkesgath	de:05114:21830:1:3	51.33691	6.53051	bus	MATCHED	n3603471685	12.9	0.45	Schulzentrum Horkesgath				LINESTRING(6.53051 51.33691,6.530620300000001 51.336816500000005)
819	Krefeld	Schweersweg	de:05114:21923:0:1	51.351634	6.554468	bus	MATCHED	n1140764457	10.9	0.67	Schweersweg	061	Krefeld Seniorenzentrum	Seniorenzentrum	LINESTRING(6.554468 51.351634,6.5546101000000005 51.351593)
820	Krefeld	Schweersweg	de:05114:21923:0:2	51.351539	6.554584	bus	MATCHED	n1140764416	6.5	0.76	Schweersweg	061	Krefeld Wallenburgdyk	Wallenburgdyk	LINESTRING(6.554584 51.351539,6.5544903 51.3515432)
821	Krefeld	Schöddungstraße	de:05114:21172:0:1	51.393799	6.599204	bus	MATCHED	n3224962432	5.3	0.79	Schöddungstraße	052,NE6	Moers Vennikel Schacht III	Vennikel Schacht III	LINESTRING(6.599204 51.393799,6.5992658 51.3938264)
822	Krefeld	Schöddungstraße	de:05114:21172:0:2	51.393552	6.599123	bus	MATCHED	n3224962433	2.9	0.86	Schöddungstraße	052,NE6	Krefeld Winkelsweg	Winkelsweg	LINESTRING(6.599123 51.393552,6.5990850000000005 51.393541600000006)
823	Krefeld	Schöneberger Straße	de:05114:21604:1:1	51.315641	6.596006	bus	MATCHED	n427680707	4.0	0.82	Schöneberger Straße	047,052	Krefeld Hafelsstraße / Krefeld Hafelsstraße	Hafelsstraße	LINESTRING(6.596006 51.315641,6.595975200000001 51.3156709)
824	Krefeld	Schöneberger Straße	de:05114:21604:2:2	51.31591	6.596437	bus	MATCHED	n427680705	20.8	0.56	Schöneberger Straße	047,052	Krefeld Langen Donk / Krefeld Langen Donk	Langen Donk	LINESTRING(6.596437 51.31591,6.596681 51.3160176)
825	Krefeld	Schönwasserstraße	de:05114:21135:0:1	51.349951	6.591775	bus	MATCHED	n7542700106	41.5	0.43	Schönwasserstraße	054,NE27	Krefeld Engerstraße	Engerstraße	LINESTRING(6.591775 51.349951,6.591363800000001 51.3496813)
826	Krefeld	Schönwasserstraße	de:05114:21135:0:2	51.350001	6.591918	bus	MATCHED	n7542700100	18.8	0.57	Schönwasserstraße	054,NE27	Krefeld Haus Lange	Haus Lange	LINESTRING(6.591918 51.350001,6.591661 51.349948100000006)
827	Krefeld	Schütenhofstraße	de:05114:21131:0:1	51.347409	6.612813	bus	MATCHED	n364362173	14.6	0.62	Schütenhofstraße	054,927,NE27	Krefeld Verberger Straße	Verberger Straße	LINESTRING(6.612813 51.347409,6.6126119 51.3473729)
828	Krefeld	Schütenhofstraße	de:05114:21131:0:2	51.34792	6.613307	bus	MATCHED	n364362272	12.8	0.65	Schütenhofstraße	054,927,NE27	Krefeld Buschstraße / Krefeld Buschstraße	Buschstraße	LINESTRING(6.613307 51.34792,6.6132947 51.34803470000001)
829	Krefeld	Schützenstraße	de:05114:21114:0:1	51.363594	6.644299	bus	MATCHED	n5071493429	19.3	0.41	Schützenstraße	058,NE8	Krefeld Behringstraße	Behringstraße / Körnerstraße	LINESTRING(6.644299 51.363594,6.6444251 51.36343960000001)
830	Krefeld	Schützenstraße	de:05114:21114:0:2	51.363728	6.6442	bus	MATCHED	n7364711493	11.3	0.52	Schützenstraße	058,NE8	Krefeld Körnerstraße	Körnerstraße / Behringstraße	LINESTRING(6.6442 51.363728,6.6440953 51.3638057)
831	Krefeld	Seniorenzentrum	de:05114:21922:0:1	51.350029	6.553228	bus	MATCHED	n1140764445	7.0	0.75	Seniorenzentrum	061	Krefeld Wilmendyk	Wilmendyk	LINESTRING(6.553228 51.350029,6.5532604 51.3500881)
832	Krefeld	Seniorenzentrum	de:05114:21922:0:2	51.3499	6.55339	bus	MATCHED	n1140764450	9.1	0.71	Seniorenzentrum	061	Krefeld Schweersweg	Schweersweg	LINESTRING(6.55339 51.3499,6.5533774000000005 51.349818600000006)
833	Krefeld	Siemens AG	de:05114:21093:0:1	51.366084	6.648342	bus	MATCHED	n361163211	11.4	0.67	Siemens AG	831	Krefeld CHEMPARK Ausbildung / Krefeld Friedensstr	Friedensstraße / Chempark Ausbildung	LINESTRING(6.648342 51.366084,6.648505200000001 51.3660876)
834	Krefeld	Siemens AG	de:05114:21093:0:2	51.365804	6.648189	bus	MATCHED	n393524960	7.7	0.73	Siemens AG	831	Krefeld Kastanienstr.	Kastanienstraße	LINESTRING(6.648189 51.365804,6.6480817000000005 51.365819900000005)
835	Krefeld	Siemesdyk	de:05114:21608:0:1	51.319004	6.588334	bus	MATCHED	n828924170	9.4	0.7	Siemesdyk	052	Krefeld Ritzhütte	Ritzhütte	LINESTRING(6.588334 51.319004,6.588451200000001 51.318962500000005)
836	Krefeld	Siemesdyk	de:05114:21608:0:2	51.318802	6.588514	bus	MATCHED	n828924174	10.3	0.68	Siemesdyk	052	Krefeld Niederbruch	Niederbruch	LINESTRING(6.588514 51.318802,6.5883802000000005 51.318840300000005)
837	Krefeld	Siempelkampstraße	de:05114:21209:0:1	51.349446	6.529297	bus	MATCHED	n4448887269	6.3	0.76	Siempelkampstraße	057,NE7	Krefeld Mevissenstraße	Mevissenstraße	LINESTRING(6.529297 51.349446,6.529232100000001 51.349406300000005)
838	Krefeld	Sollbrüggenstraße	de:05114:21074:0:1	51.344593	6.613649	tram	MATCHED	n5718248169	8.1	0.64	Sollbrüggenstraße	042,043	Krefeld Bockumer Platz / Krefeld Bockumer Platz	Bockumer Platz	LINESTRING(6.613649 51.344593,6.613549900000001 51.344555400000004)
839	Krefeld	Sollbrüggenstraße	de:05114:21074:0:2	51.344716	6.614026	tram	MATCHED	n5718248131	12.7	0.54	Sollbrüggenstraße	042,043	Krefeld Sonnenhof	Sonnenhof	LINESTRING(6.614026 51.344716,6.6142066 51.344733100000006)
840	Krefeld	Sonnenhof	de:05114:21073:0:1	51.34255	6.604728	tram	MATCHED	n5718248102	17.1	0.48	Sonnenhof	042,043	Krefeld Sollbrüggenstraße	Sollbrüggenstraße	LINESTRING(6.604728 51.34255,6.6045012000000005 51.3424915)
841	Krefeld	Sonnenhof	de:05114:21073:0:2	51.342488	6.604333	tram	MATCHED	n6122074555	11.1	0.57	Sonnenhof	042,043	Krefeld Grotenburg/Zoo	Grotenburg / Zoo	LINESTRING(6.604333 51.342488,6.604484200000001 51.342519900000006)
842	Krefeld	Spey	de:05114:21695:0:1	51.332656	6.69862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.69862 51.332656)
843	Krefeld	Spey	de:05114:21695:0:2	51.332757	6.698261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.698261 51.332757)
844	Krefeld	Sporth. Glockenspitz	de:05114:21597:1:1	51.337483	6.610792		MATCHED	n1007765042	10.5	0.48	Sporth. Glockenspitz			Crön	LINESTRING(6.610792 51.337483,6.6108152 51.337576500000004)
845	Krefeld	Sporth. Glockenspitz	de:05114:21597:1:2	51.337348	6.611583	bus	MATCHED	n1007765035	10.3	0.55	Sporth. Glockenspitz	047	Krefeld Crön / Krefeld Brandenburger Straße	Brandenburger Straße	LINESTRING(6.611583 51.337348,6.6116976 51.33729)
846	Krefeld	Sprödentalplatz	de:05114:21070:0:1	51.338195	6.585576	tram	MATCHED	n5700212553	13.8	0.53	Sprödentalplatz	042,043	Krefeld Kaiserstraße	Kaiserstraße	LINESTRING(6.585576 51.338195,6.5853919 51.3381491)
847	Krefeld	Sprödentalplatz	de:05114:21070:0:2	51.338425	6.586304	tram	MATCHED	n5700224912	4.4	0.75	Sprödentalplatz	042,043	Krefeld Moltkestraße / Krefeld Großmarkt	Moltkestraße	LINESTRING(6.586304 51.338425,6.5863366 51.3383909)
848	Krefeld	Sprödentalplatz	de:05114:21070:0:5	51.338111	6.586205	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					042,043	Krefeld Kaiserstraße		POINT(6.586205 51.338111)
849	Krefeld	Stadtgarten	de:05114:21024:0:1	51.332252	6.55374	tram	MATCHED	n6123600952	24.8	0.4	Stadtgarten	041,044	Krefeld Preußenring	Preußenring	LINESTRING(6.55374 51.332252,6.5540905 51.332292800000005)
850	Krefeld	Stadtgarten	de:05114:21024:0:2	51.332325	6.554288	tram	MATCHED	n537141607	6.1	0.69	Stadtgarten	041,044	Krefeld Westwall/Rathaus	Westwall/Rathaus	LINESTRING(6.554288 51.332325,6.5542132 51.3322963)
851	Krefeld	Stadtpark Fischeln	de:05114:21045:2:3	51.312817	6.578839	bus	MATCHED_THOUGH_NAMES_DIFFER	n6134642503	5.1	1.0	Von-Ketteler-Straße	058	Krefeld Tiroler Weg	Tiroler Weg	LINESTRING(6.578839 51.312817,6.578767200000001 51.3128236)
852	Krefeld	Stadtpark Fischeln	de:05114:21045:2:4	51.312912	6.579037	bus	MATCHED_THOUGH_NAMES_DIFFER	n1299226017	14.0	1.0	Von-Ketteler-Straße	058	Krefeld Stadtpark Fischeln	Stadtpark Fischeln	LINESTRING(6.579037 51.312912,6.5789865 51.312790400000004)
853	Krefeld	Stadtpark Fischeln	de:05114:21046:1:1	51.308835	6.583905	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					041	Krefeld Von-Ketteler-Straße		POINT(6.583905 51.308835)
854	Krefeld	Stadtpark Fischeln	de:05114:21046:1:2	51.309037	6.583654	tram	MATCHED	n4637370729	14.7	0.5	Stadtpark Fischeln	041	Krefeld Fischeln Rathaus	Fischeln Rathaus	LINESTRING(6.583654 51.309037,6.583551900000001 51.3091529)
855	Krefeld	Stadtpark Fischeln	de:05114:21046:1:5	51.308807	6.583941		MATCHED	n4637370727	1.3	0.83	Stadtpark Fischeln			Von-Ketteler-Straße	LINESTRING(6.583941 51.308807,6.583947800000001 51.3087966)
856	Krefeld	Stadtpark Fischeln	de:05114:21046:1:6	51.309077	6.5836		MATCHED_THOUGH_OSM_NO_NAME	w652281351	5.8	0.19				Eichhornstraße	LINESTRING(6.5836 51.309077,6.5835472 51.3091177)
857	Krefeld	Stadtpark Fischeln	de:05114:21046:2:3	51.310003	6.583411	bus	MATCHED	n1401155167	11.3	0.67	Stadtpark Fischeln	058	Krefeld Von-Ketteler-Straße	Von-Ketteler-Straße	LINESTRING(6.583411 51.310003,6.5834045 51.310104200000005)
858	Krefeld	Stadtpark Fischeln	de:05114:21046:2:4	51.310071	6.5836	bus	MATCHED	n1401155166	21.9	0.55	Stadtpark Fischeln	058	Krefeld Johannes-Blum-Straße	Johannes-Blum-Straße	LINESTRING(6.5836 51.310071,6.5834811 51.309889000000005)
859	Krefeld	Stadtwald	de:05114:21137:0:1	51.348767	6.577905	bus	MATCHED	n556635514	11.6	0.66	Stadtwald	058,NE8	Krefeld Appellweg	Appellweg	LINESTRING(6.577905 51.348767,6.5779709 51.348671700000004)
860	Krefeld	Stadtwald	de:05114:21137:0:2	51.348761	6.57777	bus	MATCHED	n556635551	5.8	0.78	Stadtwald	058,NE8	Krefeld Wilhelmshofallee	Wilhelmshofallee	LINESTRING(6.57777 51.348761,6.577706 51.3487943)
861	Krefeld	Steeger Dyk	de:05114:21020:1:1	51.367122	6.515436	tram	MATCHED	n282222454	2.4	0.77	Steeger Dyk	044	Krefeld Hüls Betriebshof	Am Schützenhof / Hüls Betriebshof	LINESTRING(6.515436 51.367122,6.515406100000001 51.3671328)
862	Krefeld	Steeger Dyk	de:05114:21020:1:2	51.367178	6.515292	bus	MATCHED	w359251282	2.7	0.58	Krefeld Ringstraße	044,076,077,079	Krefeld Hülser Markt / Krefeld Am Schützenhof	Hülser Markt	LINESTRING(6.515292 51.367178,6.51532675 51.367166950000005)
863	Krefeld	Steeger Dyk	de:05114:21020:1:3	51.367284	6.515175	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					044,045,046,049,069,079	Krefeld Hüls Betriebshof / Krefeld Kützhofweg / Krefeld Hülser Markt		POINT(6.515175 51.367284)
864	Krefeld	Steeger Dyk	de:05114:21020:1:5	51.367251	6.515211	bus	MATCHED	n808080863	8.3	0.31	Krefeld Ringstraße	045,049			LINESTRING(6.515211 51.367251,6.5152958000000005 51.367198)
865	Krefeld	Steeger Dyk	de:05114:21020:2:4	51.366768	6.515337		MATCHED	w359251284	46.4	0.18	Krefeld Steeger Dyk	044,076,077	Krefeld Kützhofweg / Krefeld Am Schützenhof		LINESTRING(6.515337 51.366768,6.515396600000001 51.3671835)
866	Krefeld	Sterkenhofweg	de:05114:21560:1:1	51.299293	6.566523	bus	MATCHED	n2880733186	115.2	0.28	Sterkenhofweg	047	Krefeld Höffgeshofweg	Höffgeshofweg	LINESTRING(6.566523 51.299293,6.566409800000001 51.3003263)
867	Krefeld	Stettiner Straße	de:05114:21079:0:1	51.363588	6.623782	bus	MATCHED	n621418988	17.4	0.59	Stettiner Straße	058,059,NE8	Krefeld Neißestraße	Neißestraße	LINESTRING(6.623782 51.363588,6.6236972000000005 51.363735000000005)
868	Krefeld	Stettiner Straße	de:05114:21079:0:2	51.363986	6.623925	bus	MATCHED	n595353482	19.6	0.57	Stettiner Straße	058,NE8	Krefeld Gubener Straße	Gubener Straße	LINESTRING(6.623925 51.363986,6.6239644 51.3638119)
869	Krefeld	Stockerhof	de:05114:21592:1:1	51.324079	6.617053	bus	MATCHED	n333756498	12.8	0.49	Stockerhof	047,052,057	Krefeld Bacherhofstraße / Krefeld Am Herbertzhof / Krefeld Bischofstraße / Krefeld Bischofstraße	Bischofstraße	LINESTRING(6.617053 51.324079,6.6171983 51.324009200000006)
870	Krefeld	Stockerhof	de:05114:21592:1:2	51.323265	6.617547	bus	MATCHED	n333756655	11.7	0.5	Stockerhof	047,052,057	Krefeld Heckschenstraße / Krefeld Bischofstraße	Bacherhofstraße / Heckschenstraße	LINESTRING(6.617547 51.323265,6.6174128 51.323328700000005)
871	Krefeld	Stockweg	de:05114:21511:0:2	51.300984	6.498664	bus	MATCHED	n1140778186	8.8	0.71	Stockweg	051,NE5	Krefeld Bellenweg	Bellenweg	LINESTRING(6.498664 51.300984,6.4985550000000005 51.3009447)
872	Krefeld	Stratum	de:05114:21691:1:1	51.329204	6.66929	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					047	Krefeld Am Oelvebach		POINT(6.66929 51.329204)
873	Krefeld	Stratum	de:05114:21691:2:2	51.32921	6.669335	bus	MATCHED	n342291412	6.5	0.76	Stratum	047	Krefeld Am Oelvebach	Am Oelvebach	LINESTRING(6.669335 51.32921,6.6693066000000005 51.32926560000001)
874	Krefeld	Stratum	de:05114:21691:3:3	51.329299	6.670548	bus	MATCHED	n442134857	4.6	0.81	Stratum	831,E	Krefeld Heidbergsweg	Heidbergsweg	LINESTRING(6.670548 51.329299,6.6704816000000005 51.3292956)
875	Krefeld	Stratum	de:05114:21691:4:4	51.329339	6.670548	bus	MATCHED	n442134856	8.2	0.72	Stratum	831,E	Krefeld Zum Römer	Zum Römer	LINESTRING(6.670548 51.329339,6.6706567 51.329309900000005)
876	Krefeld	Südwall	de:05114:21488:0:1	51.327857	6.562283	bus	MATCHED	n1140778210	12.4	0.65	Krefeld Südwall	051,NE5	Krefeld Kaiser Wilhelm Museum	Kaiser Wilhelm Museum	LINESTRING(6.562283 51.327857,6.5623794 51.3277633)
877	Krefeld	Südwall	de:05114:21488:0:2	51.327492	6.562427	bus	MATCHED	n1140778158	20.5	0.56	Krefeld Südwall	051,NE5	Krefeld Hochstraße	Hochstraße	LINESTRING(6.562427 51.327492,6.5622993 51.327657900000005)
878	Krefeld	Tackheide	de:05114:21041:1:1	51.305747	6.542843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.542843 51.305747)
879	Krefeld	Tackheide	de:05114:21041:1:11	51.305359	6.542376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.542376 51.305359)
880	Krefeld	Tackheide	de:05114:21041:2:3	51.307465	6.546527	bus	MATCHED	n2804379965	13.9	0.63	Tackheide	054,069	Krefeld Krematorium	Krematorium	LINESTRING(6.546527 51.307465,6.5464519 51.3073489)
881	Krefeld	Tackheide	de:05114:21041:2:4	51.307527	6.546176	bus	MATCHED	n365069680	13.8	0.63	Tackheide	054,069	Krefeld Im Benrader Feld / Krefeld Hückelsmay Denkmal	Hückelsmay Denkmal / Im Benrader Feld	LINESTRING(6.546176 51.307527,6.546272800000001 51.3076355)
882	Krefeld	Theaterplatz	de:05114:21723:1:1	51.335316	6.564861	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					044	Krefeld Rheinstraße		POINT(6.564861 51.335316)
883	Krefeld	Theaterplatz	de:05114:21723:2:2	51.335288	6.564771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.564771 51.335288)
884	Krefeld	Theaterplatz	de:05114:21723:3:3	51.335445	6.565014		MATCHED_THOUGH_NAMES_DIFFER	w325933902	170.7	0.06	Nordwall	044,069	Krefeld Nordwall	Krefeld Friedrichsplatz / Friedrichsplatz / Ricarda-Huch-Schule	LINESTRING(6.565014 51.335445,6.564095818263269 51.33686763672944)
885	Krefeld	Theaterplatz	de:05114:21723:4:4	51.335513	6.564484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.564484 51.335513)
886	Krefeld	Thyssenstraße	de:05114:21521:1:1	51.307572	6.554468	tram	MATCHED	n281762413	17.5	0.47	Thyssenstraße	042	Krefeld Oberschlesienstraße	Oberschlesienstraße	LINESTRING(6.554468 51.307572,6.5544757 51.307414800000004)
887	Krefeld	Thyssenstraße	de:05114:21521:1:2	51.307285	6.554441	tram	MATCHED	n4649995782	14.5	0.51	Thyssenstraße	042	Krefeld, Outokumpu Nirosta	Outokumpu Nirosta	LINESTRING(6.554441 51.307285,6.5544343000000005 51.307414900000005)
888	Krefeld	Tiroler Weg	de:05114:21577:1:1	51.311149	6.570386	bus	MATCHED	n2880765576	9.4	1.0	Tiroler Weg	060,061	Krefeld Obergath	Obergath	LINESTRING(6.570386 51.311149,6.5704896 51.3112033)
889	Krefeld	Tiroler Weg	de:05114:21577:2:2	51.311345	6.570242	bus	MATCHED	n2880765581	31.9	1.0	Tiroler Weg	060,061	Krefeld Freibad Neptun	Freibad Neptun	LINESTRING(6.570242 51.311345,6.5699866 51.3115832)
890	Krefeld	Tiroler Weg	de:05114:21577:3:3	51.310222	6.57	bus	MATCHED	n2880765577	25.6	1.0	Tiroler Weg	047,058,NE8	Krefeld Remscheider Straße / Krefeld Remscheider Straße	Remscheider Straße	LINESTRING(6.57 51.310222,6.569637200000001 51.310185600000004)
