	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
413	Merzig	Wolfspark	de:10042:20064::200641	49.470523	6.64136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.64136 49.470523)
414	Merzig	Zum Gipsberg	de:10042:20039::200391	49.446758	6.667551		MATCHED	n9299857782	8.4	0.53	Zum Gipsberg			Im Mannenbruch	LINESTRING(6.667551 49.446758,6.6676658 49.446770900000004)
415	Merzig	Zum Gipsberg	de:10042:20039::200396	49.446904	6.668109	bus	MATCHED	n1607060527	4.0	0.73	Zum Gipsberg	242,247,294	Trafostation, Merzig / Im Mannenbruch, Merzig	Trafostation	LINESTRING(6.668109 49.446904,6.668163300000001 49.446896300000006)
416	Mettlach	Auf der Platsch	de:10042:24610::246101	49.494976	6.581674	bus	MATCHED	n904357002	12.7	0.65	Mettlach Auf der Platsch	250,251,265	Schiffsanlegestelle, Mettlach / Keuchingen, Mettlach / Bahnbrücke, Saarhölzbach Mettlach / Weiße Mark, Mettlach	Mettlach, Weiße Mark / Mettlach, Keuchingen	LINESTRING(6.581674 49.494976,6.5817788 49.4948843)
417	Mettlach	Bahnhof	de:10042:24600::246001	49.494411	6.598164	bus	MATCHED	n904356910	8.1	0.6	Mettlach Bahnhof	243,250,251,255,258,262,265,N5	Bahnbrücke, Saarhölzbach Mettlach / Kirche, Besseringen Merzig / Rehaklinik, Orscholz Mettlach / Schiffsanlegestelle, Mettlach / Bahnbrücke, Saarhölzbach Mettlach / Bahnbrücke, Saarhölzbach Mettlach / Gewerbegebiet Siebend, Merzig / Park, Mettlach / Bahnhof, Merzig / Saarburg, Bf-Güterstraße / Park, Mettlach	Saarhölzbach Bahnbrücke / Mettlach, Park / Mettlach, Schiffsanlegestelle	LINESTRING(6.598164 49.494411,6.598170100000001 49.4944836)
418	Mettlach	Bethingen Blechmühle	de:10042:25202::252021	49.476556	6.551104	bus	MATCHED	n904356982	37.2	0.2	Nohn Blechmühle	252,262	Salzmühle, Nohn Mettlach / Scheffelstr., Nohn Mettlach		LINESTRING(6.551104 49.476556,6.5513439 49.4768516)
419	Mettlach	Bethingen Blechmühle	de:10042:25202::252026	49.476529	6.551077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					252,262	Ortsmitte, Bethingen Mettlach		POINT(6.551077 49.476529)
420	Mettlach	Bethingen Odilienstr. 	de:10042:25204::252046	49.459379	6.528098	bus	NO_MATCH					261	Zollhaus, Wehingen Mettlach		POINT(6.528098 49.459379)
421	Mettlach	Bethingen Ortsmitte	de:10042:25201::252011	49.459841	6.532891	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					261,262	Ortsmitte, Nohn Mettlach / Odilienstr., Bethingen Mettlach		POINT(6.532891 49.459841)
422	Mettlach	Bethingen Ortsmitte	de:10042:25201::252016	49.459976	6.532912	bus	MATCHED	n904357040	37.4	0.28	Bethingen Ortsmitte	252,262	Blechmühle, Bethingen Mettlach		LINESTRING(6.532912 49.459976,6.5324062000000005 49.460042800000004)
423	Mettlach	Bocksberg	de:10042:24601::246011	49.492506	6.613449	bus	MATCHED	n904356901	29.3	0.32	Mettlach Bocksberg	250,258	Jungenwald, Mettlach		LINESTRING(6.613449 49.492506,6.6138463000000005 49.492555200000005)
424	Mettlach	Britter Str. 	de:10042:24602::246021	49.493618	6.615481	bus	MATCHED	n904357105	37.0	0.23	Mettlach Britter Straße	250,258	Bocksberg, Mettlach		LINESTRING(6.615481 49.493618,6.614980500000001 49.493683600000004)
425	Mettlach	Dreisbach Jugendherberge	de:10042:24402::244021	49.483137	6.561117	bus	MATCHED	n904356924	2.6	0.8	Dreisbach Jugendherberge	250,252,262	Scheffelstr., Nohn Mettlach / Salzmühle, Nohn Mettlach		LINESTRING(6.561117 49.483137,6.5610835000000005 49.483129700000006)
426	Mettlach	Dreisbach Jugendherberge	de:10042:24402::244026	49.48304	6.561205	bus	MATCHED	n944601421	2.7	0.79	Dreisbach Jugendherberge	250,252,262	Ortsmitte, Dreisbach Mettlach		LINESTRING(6.561205 49.48304,6.5612123 49.483016600000006)
427	Mettlach	Dreisbach Ortsmitte	de:10042:24401::244011	49.486151	6.567085	bus	MATCHED	n904356897	6.0	0.66	Dreisbach Ortsmitte	250,252,262	Jugendherberge, Dreisbach Mettlach		LINESTRING(6.567085 49.486151,6.567003000000001 49.4861542)
428	Mettlach	Dreisbach Ortsmitte	de:10042:24401::244016	49.485975	6.566859	bus	MATCHED	n5596935921	7.3	0.62	Dreisbach Ortsmitte	250,252,262	Brunnen, Schwemlingen Merzig / Gewerbegebiet Siebend, Merzig / Gangolfstr., Besseringen Merzig		LINESTRING(6.566859 49.485975,6.5668416 49.485910800000006)
429	Mettlach	Faha Abzw Keßlingen	de:10042:24502::245021	49.524509	6.491274	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,262,265	Ortsmitte, Weiten Mettlach / Kolmerswald, Weiten Mettlach / Ortsmitte, Keßlingen Perl / Ortsmitte, Keßlingen Perl		POINT(6.491274 49.524509)
430	Mettlach	Faha Abzw Keßlingen	de:10042:24502::245026	49.524758	6.491523	bus	MATCHED	n904357075	21.6	0.38	Faha Abzweig Keßlingen	250,265	Ortsmitte, Keßlingen Perl / Kolmerswald, Weiten Mettlach		LINESTRING(6.491523 49.524758,6.4916656 49.5249286)
431	Mettlach	Faha Ortsmitte	de:10042:24501::245011	49.525477	6.48571	bus	MATCHED	n904357127	4.9	0.7	Faha Ortsmitte	250,262,265	Ortsmitte, Keßlingen Perl / Abzw Keßlingen, Faha Mettlach		LINESTRING(6.48571 49.525477,6.485664600000001 49.525443900000006)
432	Mettlach	Freibad	de:10042:24613::246131	49.492262	6.623822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.623822 49.492262)
433	Mettlach	Freibad	de:10042:24613::246132	49.492348	6.623932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.623932 49.492348)
434	Mettlach	Geißert	de:10042:24603::246031	49.493444	6.607479	bus	MATCHED	n5446421324	1.3	0.81	Mettlach, Geissert	250,258	Britter Str., Mettlach	Losheim, Heimlingen	LINESTRING(6.607479 49.493444,6.607490500000001 49.493453300000006)
435	Mettlach	Geißert	de:10042:24603::246036	49.493559	6.607376		MATCHED	n904356868	11.5	0.36	Mettlach, Geissert			Mettlach, Park	LINESTRING(6.607376 49.493559,6.607531900000001 49.4935789)
436	Mettlach	Grundschule	de:10042:24611::246111	49.496463	6.583962	bus	NO_MATCH					258	Schiffsanlegestelle, Mettlach		POINT(6.583962 49.496463)
437	Mettlach	Haardt/Burg Montclair	de:10042:24612::246121	49.489117	6.605756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.605756 49.489117)
438	Mettlach	Haardt/Burg Montclair	de:10042:24612::246126	49.489068	6.606007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.606007 49.489068)
439	Mettlach	Jungenwald	de:10042:24604::246041	49.492274	6.603987	bus	MATCHED	n12873820535	1.7	0.67	Am Jungenwald	250,258	Bahnhof, Mettlach / Schiffsanlegestelle, Mettlach / Kirche, Besseringen Merzig		LINESTRING(6.603987 49.492274,6.6040086 49.492279200000006)
440	Mettlach	Keuchingen	de:10042:24607::246071	49.49609	6.585914	bus	MATCHED_THOUGH_REVERSED_DIR	n7181979979	5.1	0.6	Mettlach, Keuchingen	251,265	Schiffsanlegestelle, Mettlach	Mettlach Ludwinus-Siedlung / Mettlach, Weiße Mark	LINESTRING(6.585914 49.49609,6.5858692 49.4961258)
441	Mettlach	Keuchingen	de:10042:24607::246076	49.497397	6.586043	bus	MATCHED_THOUGH_REVERSED_DIR	n904356911	10.5	0.43	Mettlach, Keuchingen	250,251	Ludwinus-Siedlung, Mettlach	Mettlach, Schiffsanlegestelle	LINESTRING(6.586043 49.497397,6.586178800000001 49.497429100000005)
442	Mettlach	Ludwinus-Siedlung	de:10042:24608::246081	49.49714	6.578059	bus	MATCHED	n904357115	84.5	0.32	Mettlach Ludwinus-Siedlung	250,251,265	Auf der Platsch, Mettlach	Mettlach Auf der Platsch	LINESTRING(6.578059 49.49714,6.5792244 49.497162700000004)
443	Mettlach	Mettlach	de:10042:8004004:1:800400411	49.495331	6.598257	train	MATCHED	n3901034694	2.9	0.88	Mettlach	RB71,RE1	Merzig (Saar) / Besseringen	Besseringen (Saar) / Merzig (Saar)	LINESTRING(6.598257 49.495331,6.598283400000001 49.4953111)
444	Mettlach	Mettlach	de:10042:8004004:2:800400412	49.495468	6.598389	train	MATCHED	n1319886800	8.7	0.61	Mettlach	RB70,RB71,RE1	Besseringen / Saarhölzbach / Saarhölzbach / Saarburg, Bahnhof	Saarburg / Saarhölzbach	LINESTRING(6.598389 49.495468,6.5983416 49.495396500000005)
445	Mettlach	Nohn Abzw Bethingen	de:10042:24701::247011	49.479723	6.550711	bus	MATCHED	n904356905	18.5	0.41	Nohn Abzweig Bethingen	252,262	Scheffelstr., Nohn Mettlach / Blechmühle, Bethingen Mettlach / Salzmühle, Nohn Mettlach		LINESTRING(6.550711 49.479723,6.5508448 49.479581100000004)
446	Mettlach	Nohn Abzw Bethingen	de:10042:24701::247016	49.479658	6.551004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.551004 49.479658)
447	Mettlach	Nohn Abzw Tünsdorf	de:10042:24705::247051	49.484623	6.529837	bus	MATCHED	n904356948	25.4	0.3	Nohn Abzweig Tünsdorf	262	Schillerstr., Tünsdorf Mettlach		LINESTRING(6.529837 49.484623,6.530114 49.4847632)
448	Mettlach	Nohn Abzw Tünsdorf	de:10042:24705::247056	49.484533	6.529814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					261,262,263	Post, Orscholz Mettlach / Schillerstr., Tünsdorf Mettlach / Grundschule, Orscholz Mettlach / Ortsausgang, Nohn Mettlach		POINT(6.529814 49.484533)
449	Mettlach	Nohn Ortsausgang	de:10042:24704::247041	49.484767	6.533212	bus	MATCHED	n904356997	60.1	0.2	Nohn Ortsausgang	250,252,262	Steinmühle, Nohn Mettlach / Post, Orscholz Mettlach / Abzw Tünsdorf, Nohn Mettlach / Ortsmitte, Nohn Mettlach		LINESTRING(6.533212 49.484767,6.5324152 49.484916000000005)
450	Mettlach	Nohn Ortsausgang	de:10042:24704::247046	49.484642	6.533274	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,252,261,262,263	Ortsmitte, Nohn Mettlach / Ortsmitte, Nohn Mettlach		POINT(6.533274 49.484642)
451	Mettlach	Nohn Ortsmitte	de:10042:24703::247031	49.483763	6.539283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,252,261,262,263	Ortsausgang, Nohn Mettlach / Scheffelstr., Nohn Mettlach		POINT(6.539283 49.483763)
452	Mettlach	Nohn Ortsmitte	de:10042:24703::247036	49.483891	6.539374	bus	MATCHED	n904357054	5.0	0.69	Nohn Ortsmitte	250,252,262	Jugendherberge, Dreisbach Mettlach / Ortsausgang, Nohn Mettlach / Scheffelstr., Nohn Mettlach		LINESTRING(6.539374 49.483891,6.5394337 49.4838679)
453	Mettlach	Nohn Salzmühle	de:10042:24708::247081	49.482121	6.553891	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					252,262	Jugendherberge, Dreisbach Mettlach / Abzw Bethingen, Nohn Mettlach / Scheffelstr., Nohn Mettlach / Blechmühle, Bethingen Mettlach		POINT(6.553891 49.482121)
454	Mettlach	Nohn Salzmühle	de:10042:24708::247086	49.482221	6.554397		MATCHED	n904357103	27.3	0.27	Nohn Salzmühle				LINESTRING(6.554397 49.482221,6.5542411000000005 49.482444)
455	Mettlach	Nohn Scheffelstr. 	de:10042:24702::247021	49.484145	6.544981	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,252,261,262	Abzw Bethingen, Nohn Mettlach / Ortsmitte, Nohn Mettlach / Post, Orscholz Mettlach / Ortsmitte, Nohn Mettlach		POINT(6.544981 49.484145)
456	Mettlach	Nohn Scheffelstr. 	de:10042:24702::247026	49.484169	6.544828		MATCHED	n904357111	17.9	0.28	Nohn Scheffelstraße				LINESTRING(6.544828 49.484169,6.5445957 49.4842239)
457	Mettlach	Nohn Steinmühle	de:10042:24706::247061	49.486227	6.52241	bus	MATCHED	n904356893	64.3	0.19	Nohn Steinmühle	252	Ortsausgang, Nohn Mettlach / Post, Orscholz Mettlach		LINESTRING(6.52241 49.486227,6.5215377000000005 49.486335700000005)
458	Mettlach	Nohn Steinmühle	de:10042:24706::247066	49.486076	6.522472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.522472 49.486076)
459	Mettlach	Orscholz Cloef	de:10042:24807::248071	49.50615	6.531902	bus	MATCHED	n7181979983	10.2	0.55	Orscholz, Cloef	250,251,255,265	Sportplatz, Orscholz Mettlach / Post, Orscholz Mettlach / Rehaklinik, Orscholz Mettlach / Post, Orscholz Mettlach	Orscholz, Sportplatz / Orscholz Post	LINESTRING(6.531902 49.50615,6.531798500000001 49.5060878)
460	Mettlach	Orscholz Cloef	de:10042:24807::248076	49.505989	6.531952	bus	MATCHED	n7181979982	17.9	0.58	Orscholz, Cloef	250,251,252,255,261,265	Rehaklinik, Orscholz Mettlach	Orscholz, Rehaklinik	LINESTRING(6.531952 49.505989,6.5321606 49.506074700000006)
461	Mettlach	Orscholz Gemeinschaftsschule	de:10042:24803::248031	49.508306	6.533051	bus	MATCHED	n904357109	83.2	0.14	Orscholz Gesamtschule	250,252,261,262,265	Post, Orscholz Mettlach / Saarburger Str., Orscholz Mettlach / Sportplatz, Orscholz Mettlach / Cloef, Orscholz Mettlach / Cloef, Orscholz Mettlach / Post, Orscholz Mettlach / Rehaklinik, Orscholz Mettlach / Ortsmitte, Weiten Mettlach / Abzw Orscholz, Weiten Mettlach		LINESTRING(6.533051 49.508306,6.5320124 49.507987)
462	Mettlach	Orscholz Gemeinschaftsschule	de:10042:24803::248036	49.508347	6.533256	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,251,252,261,262,265	Weiße Mark, Mettlach / Saarburger Str., Orscholz Mettlach / Ortsmitte, Oberleuken Perl / Post, Orscholz Mettlach / Grundschule, Orscholz Mettlach / Post, Orscholz Mettlach / Sportplatz, Orscholz Mettlach		POINT(6.533256 49.508347)
463	Mettlach	Orscholz Gemeinschaftsschule	de:10042:24803::248037	49.508377	6.533513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.533513 49.508377)
464	Mettlach	Orscholz Grundschule	de:10042:24802::248021	49.506107	6.52316	bus	MATCHED	n1371136601	14.9	0.46	Orscholz Grundschule	252,261,262,265	Gemeinschaftsschule, Orscholz Mettlach / Neumühle, Tünsdorf Mettlach / Cloef, Orscholz Mettlach / Steinmühle, Nohn Mettlach / Grundschule, Orscholz Mettlach		LINESTRING(6.52316 49.506107,6.523319000000001 49.506022)
465	Mettlach	Orscholz Post	de:10042:24801::248011	49.504846	6.523942	bus	MATCHED	n6758749712	15.9	0.45	Orscholz Post	250,251,252,261,262,265	Steinmühle, Nohn Mettlach / Saarburger Str., Orscholz Mettlach / Gemeinschaftsschule, Orscholz Mettlach / Grundschule, Orscholz Mettlach / Ortsausgang, Nohn Mettlach / Cloef, Orscholz Mettlach / Neumühle, Tünsdorf Mettlach / Abzw Tünsdorf, Nohn Mettlach	Orscholz, Cloef	LINESTRING(6.523942 49.504846,6.5240027000000005 49.5049835)
466	Mettlach	Orscholz Post	de:10042:24801::248016	49.505973	6.524037	bus	MATCHED	n1603472550	5.4	0.68	Orscholz Post	250,261	Grundschule, Orscholz Mettlach / Gemeinschaftsschule, Orscholz Mettlach / Friedhof, Tünsdorf Mettlach / Neumühle, Tünsdorf Mettlach / Ortsausgang, Nohn Mettlach	Orscholz, Sportplatz	LINESTRING(6.524037 49.505973,6.524059 49.506019)
467	Mettlach	Orscholz Rehaklinik	de:10042:24805::248051	49.507801	6.53845	bus	MATCHED	n5022793386	6.8	0.75	Orscholz, Rehaklinik	250,251,255	Cloef, Orscholz Mettlach	Orscholz, Cloef	LINESTRING(6.53845 49.507801,6.5385438 49.5077981)
468	Mettlach	Orscholz Rehaklinik	de:10042:24805::248056	49.507752	6.539116	bus	MATCHED	n5069917765	9.1	0.71	Orscholz, Rehaklinik	250,251,252,255,261,265	Post, Orscholz Mettlach / Gemeinschaftsschule, Orscholz Mettlach / Weiße Mark, Mettlach / Bahnhof, Mettlach / Gemeinschaftsschule, Orscholz Mettlach / Ludwinus-Siedlung, Mettlach	Mettlach, Weiße Mark	LINESTRING(6.539116 49.507752,6.5390592000000005 49.507825100000005)
469	Mettlach	Orscholz Reichlinger	de:10042:24808::248086	49.506911	6.525412		MATCHED	n904357096	5.1	0.64	Orscholz Reichlinger				LINESTRING(6.525412 49.506911,6.5254649 49.506940900000004)
470	Mettlach	Orscholz Saarburger Str. 	de:10042:24806::248061	49.509274	6.524851	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,262,265	Post, Orscholz Mettlach / Grundschule, Orscholz Mettlach / Gemeinschaftsschule, Orscholz Mettlach / Cloef, Orscholz Mettlach		POINT(6.524851 49.509274)
471	Mettlach	Orscholz Saarburger Str. 	de:10042:24806::248066	49.509168	6.524511	bus	MATCHED	n904356942	12.7	0.43	Orscholz Saarburger Straße	262,265	Walerius Kiefer, Orscholz Mettlach		LINESTRING(6.524511 49.509168,6.5246782 49.5092021)
472	Mettlach	Orscholz Sportplatz	de:10042:24809::248091	49.505274	6.518726	bus	MATCHED	n904357034	6.1	0.77	Orscholz, Sportplatz	250,252,255	Ortsmitte, Oberleuken Perl	Oberleuken, Ortsmitte	LINESTRING(6.518726 49.505274,6.5186552 49.5052445)
473	Mettlach	Orscholz Sportplatz	de:10042:24809::248096	49.505145	6.518581	bus	MATCHED	n5022793387	11.7	0.66	Orscholz, Sportplatz	250,255,261,265	Gemeinschaftsschule, Orscholz Mettlach / Rehaklinik, Orscholz Mettlach / Grundschule, Orscholz Mettlach / Post, Orscholz Mettlach / Cloef, Orscholz Mettlach	Orscholz, Cloef	LINESTRING(6.518581 49.505145,6.518419700000001 49.5051482)
474	Mettlach	Orscholz Walerius Kiefer	de:10042:24804::248041	49.510504	6.526834	bus	MATCHED	n13169414659	8.2	0.59	Orscholz Walerius Kiefer	250,262,265	Saarburger Str., Orscholz Mettlach		LINESTRING(6.526834 49.510504,6.5267318 49.5104714)
475	Mettlach	Orscholz Walerius Kiefer	de:10042:24804::248046	49.510501	6.527124	bus	MATCHED	n8911665288	19.0	0.41	Orscholz Walerius Kiefer	262,265	Abzw Orscholz, Weiten Mettlach / Ortsmitte, Weiten Mettlach		LINESTRING(6.527124 49.510501,6.5269062 49.5104054)
476	Mettlach	Park	de:10042:24605::246051	49.491717	6.593615	bus	MATCHED	n7182001415	1.5	0.86	Mettlach, Park	255,262,N5	Kirche, Besseringen Merzig / Kirche, Besseringen Merzig / Bahnhof, Mettlach	Mettlach Bahnhof / Mettlach, Schiffsanlegestelle	LINESTRING(6.593615 49.491717,6.593632800000001 49.491709400000005)
477	Mettlach	Park	de:10042:24605::246056	49.491572	6.593566	bus	MATCHED	n904357015	3.8	0.74	Mettlach, Park	250,251,258	Geißert, Mettlach / Bahnhof, Mettlach / Gangolfstr., Besseringen Merzig / Kirche, Besseringen Merzig	Merzig, Stadthalle / Mettlach, Geissert / Besseringen Kirche	LINESTRING(6.593566 49.491572,6.5935261 49.4915935)
478	Mettlach	Saarhölzbach	de:10042:8005246:1:800524631	49.516808	6.608499	trainish	MATCHED	n5070455934	17.6	0.44	Saarhölzbach				LINESTRING(6.608499 49.516808,6.6083276 49.5166963)
479	Mettlach	Saarhölzbach	de:10042:8005246:1:800524632	49.516854	6.60845	train	MATCHED	n1319848050	20.4	0.41	Saarhölzbach	RB71,RE1	Mettlach / Mettlach / Taben, Bahnhof	Taben	LINESTRING(6.60845 49.516854,6.6082036 49.516765400000004)
480	Mettlach	Saarhölzbach	de:10042:8005246:2:800524633	49.516887	6.608352	train	MATCHED	n4017745534	17.8	0.6	Saarhölzbach	RB71,RE1	Mettlach	Mettlach	LINESTRING(6.608352 49.516887,6.6081341 49.516812400000006)
481	Mettlach	Saarhölzbach Bahnbrücke	de:10042:24901::249011	49.515928	6.605041	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N5			POINT(6.605041 49.515928)
482	Mettlach	Saarhölzbach Bahnbrücke	de:10042:24901::249016	49.515964	6.605026	bus	MATCHED	n904356974	2.8	0.79	Saarhölzbach Bahnbrücke	250,258,265	Bahnhof, Mettlach / Wollscheid, Saarhölzbach Mettlach / Gemeinschaftsschule, Orscholz Mettlach / Abzw Orscholz, Weiten Mettlach		LINESTRING(6.605026 49.515964,6.6050483 49.5159851)
483	Mettlach	Saarhölzbach Wollscheid	de:10042:24902::249021	49.508221	6.612961	bus	MATCHED_THOUGH_OSM_NO_NAME	n8870653477	6.6	0.24		258,265	Bahnbrücke, Saarhölzbach Mettlach		LINESTRING(6.612961 49.508221,6.612869600000001 49.5082188)
484	Mettlach	Schiffsanlegestelle	de:10042:24606::246061	49.493194	6.590697	bus	MATCHED	n904356960	5.5	0.68	Mettlach, Schiffsanlegestelle	251,258	Keuchingen, Mettlach / Park, Mettlach / Grundschule, Mettlach / Bahnhof, Mettlach	Mettlach, Keuchingen	LINESTRING(6.590697 49.493194,6.5907438 49.4931555)
485	Mettlach	Schiffsanlegestelle	de:10042:24606::246066	49.493083	6.590993		MATCHED	n5446647818	17.1	0.37	Mettlach, Schiffsanlegestelle			Mettlach, Park / Mettlach Bahnhof	LINESTRING(6.590993 49.493083,6.591194700000001 49.493163300000006)
486	Mettlach	Tünsdorf Dietrich / Kiga	de:10042:25302::253021	49.477573	6.499431	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					261,262	Ortsmitte B406, Tünsdorf Mettlach		POINT(6.499431 49.477573)
487	Mettlach	Tünsdorf Dietrich / Kiga	de:10042:25302::253026	49.477336	6.499705	bus	MATCHED	n904356872	8.7	0.49	Tünsdorf Dietrich	260,261,262,263	Schillerstr., Tünsdorf Mettlach / Ortsmitte, Wehingen Mettlach / Ortsmitte B406, Tünsdorf Mettlach		LINESTRING(6.499705 49.477336,6.4996616000000005 49.4774091)
488	Mettlach	Tünsdorf Friedhof	de:10042:25304::253041	49.476839	6.495023	bus	MATCHED	n904357025	6.8	0.62	Tünsdorf Friedhof	261	Neumühle, Tünsdorf Mettlach		LINESTRING(6.495023 49.476839,6.49507 49.47678560000001)
489	Mettlach	Tünsdorf Friedhof	de:10042:25304::253046	49.477038	6.494653	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					261,262	Ortsmitte B406, Tünsdorf Mettlach		POINT(6.494653 49.477038)
490	Mettlach	Tünsdorf Kirche	de:10042:25307::253071	49.473198	6.497638		MATCHED	n904356920	14.6	0.4	Tünsdorf Kirche				LINESTRING(6.497638 49.473198,6.4976358 49.473328900000006)
491	Mettlach	Tünsdorf Neumühle	de:10042:25305::253051	49.483687	6.496344	bus	MATCHED	n904356969	3.6	0.75	Tünsdorf Neumühle	261	Post, Orscholz Mettlach		LINESTRING(6.496344 49.483687,6.496375100000001 49.483662)
492	Mettlach	Tünsdorf Neumühle	de:10042:25305::253056	49.48372	6.496204	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					261,262	Friedhof, Tünsdorf Mettlach		POINT(6.496204 49.48372)
493	Mettlach	Tünsdorf Ortsmitte B406	de:10042:25301::253011	49.474962	6.497672	bus	MATCHED	n904356934	31.1	0.48	Tünsdorf Ortsmitte B406	260,261	Friedhof, Tünsdorf Mettlach / Ortsmitte, Büschdorf Perl	Büschdorf Ortsmitte	LINESTRING(6.497672 49.474962,6.4973187 49.475120600000004)
494	Mettlach	Tünsdorf Ortsmitte B406	de:10042:25301::253016	49.474868	6.49747	bus	MATCHED	n9303572180	24.1	0.53	Tünsdorf Ortsmitte B406	260,261,262,263	Ortsmitte, Wehingen Mettlach / Abzw Lilienstr., Wellingen Merzig / Dietrich / Kiga, Tünsdorf Mettlach / Kapelle, Wehingen Mettlach	Wehingen Ortsmitte	LINESTRING(6.49747 49.474868,6.4972168 49.475008800000005)
495	Mettlach	Tünsdorf Schillerstr. 	de:10042:25303::253031	49.479453	6.504816	bus	MATCHED	n904357084	17.2	0.38	Tünsdorf Schillerstraße	261,262	Dietrich / Kiga, Tünsdorf Mettlach		LINESTRING(6.504816 49.479453,6.5049850000000005 49.479561200000006)
496	Mettlach	Tünsdorf Schillerstr. 	de:10042:25303::253036	49.47931	6.504865	bus	MATCHED	n8863468234	8.1	0.53	Tünsdorf Schillerstraße	260,261,262,263	Dietrich / Kiga, Tünsdorf Mettlach / Abzw Tünsdorf, Nohn Mettlach		LINESTRING(6.504865 49.47931,6.5048987 49.4793796)
497	Mettlach	Wehingen Kapelle	de:10042:25101::251011	49.462387	6.50734	bus	MATCHED	n904356943	32.9	0.3	Wehingen Kapelle	261	Ortsmitte, Büschdorf Perl / Dietrich / Kiga, Tünsdorf Mettlach / Ortsmitte B406, Tünsdorf Mettlach		LINESTRING(6.50734 49.462387,6.507793700000001 49.462389)
498	Mettlach	Wehingen Ortsmitte	de:10042:25103::251031	49.46161	6.506744	bus	MATCHED	n904357097	4.4	0.81	Wehingen Ortsmitte	260,261	Dietrich / Kiga, Tünsdorf Mettlach / Ortsmitte B406, Tünsdorf Mettlach	Tünsdorf Ortsmitte B406	LINESTRING(6.506744 49.46161,6.506768500000001 49.461574000000006)
499	Mettlach	Wehingen Ortsmitte	de:10042:25103::251036	49.46039	6.506516	bus	MATCHED	n9303572179	2.0	0.89	Wehingen Ortsmitte	260,261	Zollhaus, Wehingen Mettlach	Wehingen Zollhaus	LINESTRING(6.506516 49.46039,6.506540200000001 49.4603807)
500	Mettlach	Wehingen Zollhaus	de:10042:25102::251021	49.454071	6.514689	bus	MATCHED	n904356891	4.6	0.71	Wehingen Zollhaus	260,261	Abzw Lilienstr., Wellingen Merzig / Bahnhof, Merzig / Ortsmitte, Wehingen Mettlach / Kapelle, Wehingen Mettlach / Hilbringer Brücke, Merzig	Wehingen Ortsmitte	LINESTRING(6.514689 49.454071,6.5147389 49.454097100000006)
501	Mettlach	Wehingen Zollhaus	de:10042:25102::251026	49.453656	6.515456	bus	MATCHED	n9303572178	4.6	0.81	Wehingen Zollhaus	248	Abzw Lilienstr., Wellingen Merzig	Wellingen Abzweig Lilienstraße	LINESTRING(6.515456 49.453656,6.5154076000000005 49.4536822)
502	Mettlach	Weiten Abzw Orscholz	de:10042:25001::250011	49.528224	6.54363	bus	MATCHED	n904356954	4.2	0.69	Weiten Abzweig Orscholz	250,262,265	Walerius Kiefer, Orscholz Mettlach / Gemeinschaftsschule, Orscholz Mettlach / Ortsmitte, Weiten Mettlach		LINESTRING(6.54363 49.528224,6.5435721000000004 49.5282246)
503	Mettlach	Weiten Abzw Orscholz	de:10042:25001::250016	49.528846	6.542852	bus	MATCHED_THOUGH_OSM_NO_NAME	n2132447478	7.3	0.24		250,265	Walerius Kiefer, Orscholz Mettlach / Ortsmitte, Weiten Mettlach		LINESTRING(6.542852 49.528846,6.5427929 49.528899300000006)
504	Mettlach	Weiten Kolmerswald	de:10042:25003::250031	49.528246	6.530292	bus	MATCHED	n5465454430	4.0	0.73	Weiten Kolmerswald	250,262,265	Ortsmitte, Weiten Mettlach		LINESTRING(6.530292 49.528246,6.5303475 49.5282447)
