	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
297	Dessau	Wasserwerkstr. 	de:15001:3266::02	51.818363	12.24188	bus	MATCHED	w314950653	9.2	0.56	Wasserwerkstraße	1,11,12,16,N1,N2,N5	Dessau, Fröbelstr. / Dessau, Am Alten Wasserturm	Bernburger Straße / Am alten Wasserturm	LINESTRING(12.24188 51.818363,12.241860888671107 51.818444373546775)
298	Dessau	Windmühlenstr. 	de:15001:3276::03	51.848303	12.21901	bus	MATCHED	n358458486	2.2	0.78	Windmühlenstraße	11,17,N5	Dessau, Elballee	Elballee / Kirchstraße	LINESTRING(12.21901 51.848303,12.219011 51.848322800000005)
299	Dessau	Windmühlenstr. 	de:15001:3276::04	51.848241	12.217972	bus	MATCHED	n358458488	1.1	0.82	Windmühlenstraße	11,17,N1	Dessau, Kirchstr.	Kirchstraße / Windmühlenstraße	LINESTRING(12.217972 51.848241,12.2179862 51.8482368)
300	Dessau	Wohngebiet Kreuzbergstr. 	de:15001:22640::04	51.813076	12.25228	bus	MATCHED	n7734438873	9.8	0.61	Wohngebiet Kreuzbergstraße	11,12,N1	Dessau, Friedhof III / Dessau, Fröbelstr.	Fröbelstraße	LINESTRING(12.25228 51.813076,12.252191300000002 51.8131452)
301	Dessau	Wörlitzer Platz	de:15001:20289::04	51.841266	12.238657	bus	MATCHED	w1054035940	5.5	0.77	Wörlitzer Platz	11,12,13,14,15,16,N2,N3,N4,N6	Dessau, Hauptbahnhof (Tram/Bus) / Dessau, Hauptbahnhof (Tram/Bus)	Vogelherd / Neue Schule / Hauptbahnhof	LINESTRING(12.238657 51.841266,12.238736788964381 51.84126963818406)
302	Dessau	Zerbster Str. 	de:15001:3263::03	51.837551	12.246414	bus	MATCHED	n7142774935	1.1	0.75	Zerbster Straße	13,N4	Dessau, Bauhausmuseum	Bauhausmuseum	LINESTRING(12.246414 51.837551,12.246418400000001 51.837560200000006)
303	Dessau	Zerbster Str. 	de:15001:3263::04	51.836857	12.24486	bus	MATCHED	n7142774936	4.1	0.66	Zerbster Straße	13,N4	Dessau, Rabestr.	Rabestraße / Albrechtsplatz	LINESTRING(12.24486 51.836857,12.244905300000001 51.836880400000005)
304	Dessau	Zerbster Str. 	de:15001:3263::05	51.837024	12.246222	bus	MATCHED	n1496707183	3.5	0.54	Zerbster Straße	16,N2,N3	Dessau, Rathaus		LINESTRING(12.246222 51.837024,12.2461739 51.8370326)
305	Dessau	Zerbster Str. 	de:15001:3263::06	51.837054	12.24632	bus	MATCHED	n1496707182	6.3	0.46	Zerbster Straße	16,N2,N3	Dessau, Ferdinand-von-Schill-Str.		LINESTRING(12.24632 51.837054,12.246335700000001 51.836998400000006)
306	Dessau	Ziebigk, Ebertallee	de:15001:3184::03	51.846053	12.204217	bus	MATCHED	n355723500	3.0	0.46	Ebertallee	11,12,17,N1,N5	Dessau, Jugendherberge / Dessau, Neckarstr. / Dessau, Roesickestr.	Jugendherberge / Neckarstraße / Roesickestraße	LINESTRING(12.204217 51.846053,12.204234300000001 51.846028000000004)
307	Dessau	Ziebigk, Ebertallee	de:15001:3184::04	51.846462	12.204659	bus	MATCHED	n405748597	2.7	1.0	Ebertallee	11,12	Dessau, Roesickestr.		LINESTRING(12.204659 51.846462,12.204644700000001 51.8464843)
308	Dessau	Ziebigk, Kornhaus	de:15001:3252::03	51.855896	12.216165	bus	MATCHED	n412265022	4.0	0.58	Kornhaus	10,11,N1,N5	Dessau, Jugendherberge / Dessau, Mühlweg [stw]	Jugendherberge	LINESTRING(12.216165 51.855896,12.216213100000001 51.855876200000004)
309	Dessau	Ziebigk, Kornhaus	de:15001:3252::04	51.855896	12.216165	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11			POINT(12.216165 51.855896)
310	Dessau	Ziebigker Str. 	de:15001:3281::03	51.836193	12.217604	bus	MATCHED	n336084799	9.8	0.58	Ziebigker Straße	12,N1	Dessau, Landesverwaltungsamt	Landesverwaltungsamt / Aken, Waldschänke	LINESTRING(12.217604 51.836193,12.217718900000001 51.8361418)
311	Dessau	Ziebigker Str. 	de:15001:3281::04	51.836037	12.218886	bus	MATCHED	n336084801	16.0	0.37	Ziebigker Straße	12,N5	Dessau, Oechelhäuser Str.	Oechelhäuser Straße	LINESTRING(12.218886 51.836037,12.2187237 51.835934200000004)
312	Dessau	Zoberberg Mitte	de:15001:15881::01	51.817299	12.190253	tram	MATCHED_THOUGH_REVERSED_DIR	n3209602517	12.4	0.32	Zoberberg Mitte	3	Dessau, Schule Zoberberg	Städtisches Klinikum	LINESTRING(12.190253 51.817299,12.190318000000001 51.8171947)
313	Dessau	Zoberberg Mitte	de:15001:15881::02	51.817272	12.189996	tram	MATCHED_THOUGH_REVERSED_DIR	n276684684	1.2	0.78	Zoberberg Mitte	3	Dessau, Städtisches Klinikum	Zoberberg Schule	LINESTRING(12.189996 51.817272,12.189980100000001 51.8172768)
314	Dessau	Zunftstr. /Kaufland	de:15001:6636::03	51.816819	12.217928	bus	MATCHED	n7216957319	0.3	0.53	Zunftstraße	16	Dessau, Kochstedt, Semmelweisstr. / Dessau, Berufsschulzentrum/Sporthalle		LINESTRING(12.217928 51.816819,12.217929600000001 51.8168164)
315	Dessau	Zunftstr. /Kaufland	de:15001:6636::04	51.816794	12.217808	bus	MATCHED	n7216957320	1.8	0.47	Zunftstraße	16	Dessau, Handwerkerstr.		LINESTRING(12.217808 51.816794,12.2177851 51.816800900000004)
316	Dessau-Roßlau	Brambach (Dessau)	de:15001:6210::03	51.877986	12.147342	bus	MATCHED	n12867104564	31.1	0.3	Brambach	21	Rietzmeck (Dessau)		LINESTRING(12.147342 51.877986,12.146918000000001 51.8778889)
317	Dessau-Roßlau	Brambach (Dessau)	de:15001:6210::04	51.878029	12.147205	bus	MATCHED	n12867104563	0.2	0.92	Brambach	21	Neeken (Dessau)		LINESTRING(12.147205 51.878029,12.1472029 51.8780305)
318	Dessau-Roßlau	Buchholzmühle (Mühlstedt)	de:15001:6187::03	51.938806	12.286841	bus	MATCHED	n1436944694	12.2	0.5	Buchholzmühle	22	Thießen (Coswig), Rosselstr. / Thießen (Coswig), Rosselstr.		LINESTRING(12.286841 51.938806,12.286830100000001 51.938915200000004)
319	Dessau-Roßlau	Buchholzmühle (Mühlstedt)	de:15001:6187::04	51.938806	12.286841	bus	MATCHED	n1436944698	20.5	0.39	Buchholzmühle	22	Mühlstedt, Rosselbrücke / Mühlstedt, Mitte		LINESTRING(12.286841 51.938806,12.287055500000001 51.938933500000005)
320	Dessau-Roßlau	Dessau Adria	de:15001:23109::01	51.82124	12.314366	trainish	MATCHED	n12998090909	4.7	0.69	Dessau Adria				LINESTRING(12.314366 51.82124,12.3143699 51.8211974)
321	Dessau-Roßlau	Dessau Hbf	de:15001:8010077:1:01	51.840262	12.235471	trainish	MATCHED	n1374111043	6.4	0.47	Dessau Hauptbahnhof				LINESTRING(12.235471 51.840262,12.2354079 51.840220300000006)
322	Dessau-Roßlau	Dessau Hbf	de:15001:8010077:2:02	51.839914	12.235069	trainish	MATCHED	n1374111038	2.3	0.6	Dessau Hauptbahnhof			Roßlau (Elbe) / Dessau Süd	LINESTRING(12.235069 51.839914,12.2350787 51.8398946)
323	Dessau-Roßlau	Dessau Hbf	de:15001:8010077:2:03	51.839944	12.234955	trainish	MATCHED	n2140177402	3.6	0.55	Dessau Hauptbahnhof			Wolfen (Bitterfeld)	LINESTRING(12.234955 51.839944,12.2349075 51.839929700000006)
324	Dessau-Roßlau	Dessau Hbf	de:15001:8010077:3:04	51.839985	12.234769	trainish	MATCHED	n2140177403	2.5	0.59	Dessau Hauptbahnhof			Dessau Süd	LINESTRING(12.234769 51.839985,12.234782000000001 51.839963600000004)
325	Dessau-Roßlau	Dessau Hbf	de:15001:8010077:3:05	51.840015	12.23467	trainish	MATCHED	n2140177404	5.1	0.51	Dessau Hauptbahnhof			Roßlau (Elbe)	LINESTRING(12.23467 51.840015,12.2346067 51.8399918)
326	Dessau-Roßlau	Dessau Hbf	de:15001:8010077:4:06	51.840055	12.234513	trainish	MATCHED	n2140177405	4.2	0.53	Dessau Hauptbahnhof			Dessau-Alten	LINESTRING(12.234513 51.840055,12.234506900000001 51.8400176)
327	Dessau-Roßlau	Dessau Hbf	de:15001:8010077:4:07	51.840085	12.234384	trainish	MATCHED	n25808609	4.5	0.52	Dessau Hauptbahnhof			Coswig (Anhalt)	LINESTRING(12.234384 51.840085,12.234333900000001 51.840058400000004)
328	Dessau-Roßlau	Dessau Süd	de:15001:8011361:1:01	51.801491	12.236854	trainish	MATCHED	n1375084465	45.7	0.25	Dessau Süd			Dessau Hauptbahnhof	LINESTRING(12.236854 51.801491,12.236677700000001 51.8018872)
329	Dessau-Roßlau	Dessau Süd	de:15001:8011361:2:02	51.801477	12.236708	trainish	MATCHED	n26405723	45.3	0.25	Dessau Süd			Marke	LINESTRING(12.236708 51.801477,12.2366039 51.8018793)
330	Dessau-Roßlau	Dessau-Alten	de:15001:8011363:1:01	51.825541	12.19334	trainish	MATCHED	n302937288	6.1	0.64	Dessau-Alten			Dessau-Mosigkau / Dessau Hauptbahnhof	LINESTRING(12.19334 51.825541,12.1932527 51.8255351)
331	Dessau-Roßlau	Dessau-Mosigkau	de:15001:8011364:1:01	51.814077	12.148546	trainish	MATCHED	w190241891	32.8	0.31	Dessau-Mosigkau				LINESTRING(12.148546 51.814077,12.149019240483657 51.81410427088111)
332	Dessau-Roßlau	Dessau-Mosigkau	de:15001:8011364:2:02	51.814077	12.148546	trainish	MATCHED	n3307718123	56.3	0.22	Dessau-Mosigkau			Dessau-Alten / Elsnigk (Anh)	LINESTRING(12.148546 51.814077,12.1492983 51.8142733)
333	Dessau-Roßlau	Dessau-Waldersee	de:15001:15683::01	51.836511	12.270723	trainish	MATCHED	n12998077395	4.8	0.69	Dessau-Waldersee				LINESTRING(12.270723 51.836511,12.2707905 51.8364995)
334	Dessau-Roßlau	Meinsdorf	de:15001:8010231:1:01	51.902849	12.255381	trainish	MATCHED	n8637705449	25.2	0.37	Meinsdorf				LINESTRING(12.255381 51.902849,12.2557246 51.902926)
335	Dessau-Roßlau	Meinsdorf	de:15001:8010231:1:02	51.902906	12.255344	trainish	MATCHED	n9128148748	25.0	0.37	Meinsdorf				LINESTRING(12.255344 51.902906,12.255658700000001 51.903018700000004)
336	Dessau-Roßlau	Natho	de:15001:6208::03	51.956167	12.229449	bus	MATCHED	n11159039621	4.5	0.7	Natho	22	Streetz (Roßlau) / Buchholzmühle (Mühlstedt)		LINESTRING(12.229449 51.956167,12.229459100000001 51.956206800000004)
337	Dessau-Roßlau	Neeken (Dessau)	de:15001:6209::03	51.892099	12.165509	bus	MATCHED	n12867104398	132.3	0.11	Neeken	21	Brambach (Dessau)		LINESTRING(12.165509 51.892099,12.1635886 51.8921239)
338	Dessau-Roßlau	Neeken (Dessau)	de:15001:6209::04	51.892099	12.165509	bus	MATCHED	n12867104403	142.8	0.11	Neeken	21	Rodleben, Kindergarten [ldw]		LINESTRING(12.165509 51.892099,12.163442400000001 51.892206300000005)
339	Dessau-Roßlau	Rietzmeck (Dessau)	de:15001:6211::03	51.876168	12.130015	bus	MATCHED	n12867104669	29.4	0.31	Rietzmeck	21	Steutz, Jahnstr.		LINESTRING(12.130015 51.876168,12.1295909 51.8761358)
340	Dessau-Roßlau	Rietzmeck (Dessau)	de:15001:6211::04	51.876151	12.130009	bus	MATCHED	n12867104671	24.6	0.35	Rietzmeck	21	Brambach (Dessau)		LINESTRING(12.130009 51.876151,12.129683400000001 51.87606)
341	Dessau-Roßlau	Rodleben	de:15001:8012777:1:01	51.897281	12.21765	trainish	MATCHED	n4319712822	28.2	0.34	Rodleben				LINESTRING(12.21765 51.897281,12.2173092 51.8974223)
342	Dessau-Roßlau	Rodleben	de:15001:8012777:2:02	51.897639	12.217002	trainish	MATCHED	n4319712823	30.3	0.33	Rodleben				LINESTRING(12.217002 51.897639,12.2173747 51.897494300000005)
343	Dessau-Roßlau	Roßlau(Elbe)	de:15001:8010302:1:01	51.883799	12.237099	trainish	MATCHED	n2923587105	16.6	0.46	Roßlau (Elbe)			Klieken / Zerbst/Anhalt / Jeber-Bergfrieden	LINESTRING(12.237099 51.883799,12.237088 51.883948100000005)
344	Dessau-Roßlau	Roßlau(Elbe)	de:15001:8010302:2:02	51.883868	12.236968	trainish	MATCHED	n2923587106	9.9	0.58	Roßlau (Elbe)			Dessau Hauptbahnhof	LINESTRING(12.236968 51.883868,12.237015900000001 51.8839516)
345	Dessau-Roßlau	Schillingsbusch (Dessau)	de:15001:3298::03	51.777641	12.315704	bus	MATCHED	n12994107584	4.0	0.72	Schillingsbusch	15,N4	Sollnitz (Dessau), Ortseingang		LINESTRING(12.315704 51.777641,12.315702700000001 51.777605)
346	Dessau-Roßlau	Schillingsbusch (Dessau)	de:15001:3298::04	51.777798	12.315783	bus	MATCHED	n12994107583	19.0	0.4	Schillingsbusch	15,N4	Dessau, Schwarzer Stamm		LINESTRING(12.315783 51.777798,12.3158455 51.777632100000005)
347	Dessau-Roßlau	Streetz (Roßlau)	de:15001:6207::03	51.930951	12.226157	bus	MATCHED_THOUGH_OSM_NO_NAME	n11159056645	66.8	0.06		22	Natho		LINESTRING(12.226157 51.930951,12.2258127 51.931512600000005)
348	Dessau-Roßlau	Streetz (Roßlau)	de:15001:6207::04	51.930951	12.226157	bus	MATCHED	n390001945	136.6	0.11	Streetz	22	Mühlstedt, Mitte / Buchholzmühle (Mühlstedt)		LINESTRING(12.226157 51.930951,12.2257195 51.932148000000005)
349	Kleutsch (Dessau)	Kastanienweg	de:15001:73011::03	51.793991	12.300916	bus	MATCHED	n7151283880	6.7	0.74	Kleutsch, Kastanienweg	15,N4	Dessau, Schwarzer Stamm	Schwarzer Stamm	LINESTRING(12.300916 51.793991,12.3009897 51.793951500000006)
350	Kleutsch (Dessau)	Kastanienweg	de:15001:73011::04	51.794136	12.301401	bus	MATCHED	n7151283881	7.7	0.72	Kleutsch, Kastanienweg	15,N4	Kleutsch (Dessau), Ortsmitte	Kleutsch, Ortsmitte	LINESTRING(12.301401 51.794136,12.301294400000002 51.794155200000006)
351	Kleutsch (Dessau)	Ortseingang	de:15001:3284::03	51.798367	12.295238	bus	MATCHED	n12994413218	5.5	0.66	Kleutsch, Ortseingang	15,N4	Kleutsch (Dessau), Ortsmitte		LINESTRING(12.295238 51.798367,12.2951771 51.7983351)
352	Kleutsch (Dessau)	Ortseingang	de:15001:3284::04	51.798458	12.295375	bus	MATCHED	n12994413217	6.7	0.62	Kleutsch, Ortseingang	15,N4	Dessau, Mildensee, Kaufland Ost / Dessau, Mildensee, Helle Eichen / Dessau, Mildensee, Sollnitzer Allee		LINESTRING(12.295375 51.798458,12.295389 51.798398000000006)
353	Kleutsch (Dessau)	Ortsmitte	de:15001:3290::03	51.793968	12.296293	bus	MATCHED	n7151283878	17.4	0.58	Kleutsch, Ortsmitte	15,N4	Kleutsch (Dessau), Kastanienweg	Kleutsch, Kastanienweg	LINESTRING(12.296293 51.793968,12.2962371 51.794120500000005)
354	Kleutsch (Dessau)	Ortsmitte	de:15001:3290::04	51.793972	12.296387	bus	MATCHED	n7151283879	18.2	0.57	Kleutsch, Ortsmitte	15,N4	Kleutsch (Dessau), Ortseingang	Sollnitzer Allee	LINESTRING(12.296387 51.793972,12.296345800000001 51.7941334)
355	Meinsdorf	Bahnhof (Bus)	de:15001:31039::01	51.90526	12.25655	bus	NO_MATCH					RB51	Roßlau (Elbe), Bahnhof (Bus) / Klieken, Schule		POINT(12.25655 51.90526)
356	Meinsdorf	Bahnhofstr. 	de:15001:4000::03	51.906745	12.256249	bus	MATCHED	n565499816	14.8	0.55	Meinsdorf, Bahnhofstraße	22	Meinsdorf, Schwimmbad / Meinsdorf, Lindenstr.	Meinsdorf, Bahnhofstraße	LINESTRING(12.256249 51.906745,12.2561686 51.906868800000005)
357	Meinsdorf	Bahnhofstr. 	de:15001:4000::04	51.906762	12.256159	bus	MATCHED	n565499815	17.3	0.36	Meinsdorf, Bahnhofstraße	16,22,N6	Roßlau (Elbe), Hermann-Wäschke-Weg / Roßlau (Elbe), Erlebnisbad / Roßlau (Elbe), Ölpfuhlallee/Birkenallee	Lindenstraße	LINESTRING(12.256159 51.906762,12.256306200000001 51.9068881)
358	Meinsdorf	Kohlenstr. 	de:15001:7598::03	51.911743	12.260406	bus	MATCHED	n565499824	13.7	0.39	Meinsdorf, Kohlenstraße	16,22,N6	Meinsdorf, Lindenstr.	Meinsdorf, Kreisstraße	LINESTRING(12.260406 51.911743,12.2606044 51.9117314)
359	Meinsdorf	Kohlenstr. 	de:15001:7598::04	51.911743	12.260406	bus	MATCHED	n565499825	15.1	0.54	Meinsdorf, Kohlenstraße	22	Meinsdorf, Kreisstr./Kohlenstr. / Mühlstedt, Rosselbrücke	Meinsdorf, Kohlenstraße	LINESTRING(12.260406 51.911743,12.260187400000001 51.9117309)
360	Meinsdorf	Kreisstr. 	de:15001:3285::03	51.906647	12.256978	bus	NO_MATCH					16,N6	Meinsdorf, Kohlenstr.		POINT(12.256978 51.906647)
361	Meinsdorf	Kreisstr. /Kohlenstr. 	de:15001:3267::03	51.912902	12.261185	bus	MATCHED	n495572195	78.3	0.13	Meinsdorf, Kohlenstraße	22	Mühlstedt, Rosselbrücke		LINESTRING(12.261185 51.912902,12.261196900000002 51.9121986)
362	Meinsdorf	Lindenstr. 	de:15001:3968::03	51.912178	12.251588	bus	MATCHED_THOUGH_DISTANT	n565499822	218.0	0.16	Lindenstraße	22	Meinsdorf, Kohlenstr.	Lindenstraße	LINESTRING(12.251588 51.912178,12.2547504 51.912074700000005)
363	Meinsdorf	Lindenstr. 	de:15001:3968::04	51.91201	12.251588	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,22,N6	Meinsdorf, Schwimmbad / Meinsdorf, Bahnhofstr.		POINT(12.251588 51.91201)
364	Meinsdorf	Schule	de:15001:4002::04	51.912571	12.251588	bus	MATCHED	n800170000	23.9	0.35	Meinsdorf, Schule	22	Meinsdorf, Bahnhofstr. / Meinsdorf, Lindenstr.		LINESTRING(12.251588 51.912571,12.251250500000001 51.912622000000006)
365	Meinsdorf	Schwimmbad	de:15001:4001::04	51.908743	12.248525	bus	MATCHED	n748302827	29.0	0.19	Schwimmbad	22	Meinsdorf, Schule		LINESTRING(12.248525 51.908743,12.2486365 51.908994500000006)
366	Mühlstedt	Mitte	de:15001:6206::03	51.927772	12.260036	bus	MATCHED	n12847076310	5.4	0.67	Mühlstedt, Mitte	22	Streetz (Roßlau) / Natho		LINESTRING(12.260036 51.927772,12.259965000000001 51.9277523)
367	Mühlstedt	Mitte	de:15001:6206::04	51.927772	12.260036	bus	MATCHED	n12847076311	26.2	0.34	Mühlstedt, Mitte	22	Mühlstedt, Rosselbrücke		LINESTRING(12.260036 51.927772,12.260016 51.9275369)
368	Mühlstedt	Rosselbrücke	de:15001:6186::03	51.926183	12.262321	bus	MATCHED	n693646637	12.7	0.49	Rosselbrücke	22	Mühlstedt, Mitte		LINESTRING(12.262321 51.926183,12.262504900000001 51.926195)
369	Mühlstedt	Rosselbrücke	de:15001:6186::04	51.926183	12.262321	bus	MATCHED	n693646586	17.6	0.42	Rosselbrücke	22	Meinsdorf, Kohlenstr.		LINESTRING(12.262321 51.926183,12.262343900000001 51.926340100000004)
370	Rodleben	Bahnhof SEV	de:15001:31194::01	51.89869	12.215264	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.215264 51.89869)
371	Rodleben	Bahnhof SEV	de:15001:31194::02	51.898683	12.215346	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.215346 51.898683)
372	Rodleben	Einkaufszentrum	de:15001:3962::02	51.895522	12.212288	bus	NO_MATCH					21	Rodleben, Friedrich-Ebert-Str. / Roßlau (Elbe), Triftweg / Tornau (Rodleben), Am Pharmapark		POINT(12.212288 51.895522)
373	Rodleben	Friedrich-Ebert-Str. 	de:15001:3961::03	51.895561	12.20916	bus	NO_MATCH					21	Rodleben, Heidestr.		POINT(12.20916 51.895561)
374	Rodleben	Friedrich-Ebert-Str. 	de:15001:3961::04	51.895561	12.20916	bus	NO_MATCH					21	Rodleben, Einkaufszentrum / Roßlau (Elbe), Triftweg		POINT(12.20916 51.895561)
375	Rodleben	Heidestr. 	de:15001:6179::03	51.897185	12.201303	bus	NO_MATCH					21	Rodleben, Mitte		POINT(12.201303 51.897185)
376	Rodleben	Heidestr. 	de:15001:6179::04	51.897245	12.201244	bus	NO_MATCH					21	Rodleben, Friedrich-Ebert-Str.		POINT(12.201244 51.897245)
377	Rodleben	Kindergarten [ldw]	de:15001:30355::03	51.892492	12.199522	bus	MATCHED	n12995902261	31.5	0.26	Rodleben, Kindergarten	21	Rodleben, Wäldchen		LINESTRING(12.199522 51.892492,12.199392000000001 51.892221000000006)
378	Rodleben	Kindergarten [stw]	de:15001:6200::04	51.892492	12.199522	bus	NO_MATCH					21	Neeken (Dessau) / Rodleben, Mitte		POINT(12.199522 51.892492)
379	Rodleben	Mitte	de:15001:6201::03	51.894222	12.199703	bus	MATCHED	n12867104250	41.5	0.25	Rodleben, Mitte	21	Rodleben, Kindergarten [ldw]		LINESTRING(12.199703 51.894222,12.2001155 51.8944939)
380	Rodleben	Mitte	de:15001:6201::04	51.894242	12.199628	bus	MATCHED	n12867104251	39.2	0.26	Rodleben, Mitte	21	Rodleben, Heidestr.		LINESTRING(12.199628 51.894242,12.199941200000001 51.8945361)
381	Rodleben	Wäldchen	de:15001:6199::03	51.880007	12.201319	bus	MATCHED	n12995902243	14.1	0.46	Rodleben, Wäldchen	21	Rodleben, Kindergarten [stw]		LINESTRING(12.201319 51.880007,12.201114 51.88000340000001)
382	Roßlau (Elbe)	Akazienweg	de:15001:6273::02	51.889972	12.269497	bus	NO_MATCH					21	Roßlau (Elbe), Schweinemarkt		POINT(12.269497 51.889972)
383	Roßlau (Elbe)	Am Finkenherd	de:15001:6198::03	51.89326	12.26427	bus	MATCHED	n7216957323	41.6	0.25	Roßlau, Am Finkenherd	16,N6	Roßlau (Elbe), Lukoer Str./Waldesruh	Roßlau, Birkenallee	LINESTRING(12.26427 51.89326,12.2637558 51.893457000000005)
384	Roßlau (Elbe)	Anhaltiner Platz	de:15001:6180::03	51.889777	12.242874	bus	MATCHED	n7151679951	5.8	0.65	Anhaltiner Platz	16,21,22,N6	Roßlau (Elbe), Burgwallstr.		LINESTRING(12.242874 51.889777,12.2428977 51.889727)
385	Roßlau (Elbe)	Bahnhof (Bus)	de:15001:3993::03	51.885285	12.237908	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,21,22,N6	Roßlau (Elbe), Südstr. / Roßlau (Elbe), Magdeburger Str./Paulstr. / Roßlau (Elbe), Anhaltiner Platz		POINT(12.237908 51.885285)
386	Roßlau (Elbe)	Bahnhof (Bus)	de:15001:3993::04	51.885066	12.237703	bus	MATCHED	n717804833	3.2	0.49	Roßlau, Bahnhof	16,N6,RB51,RE13	Dessau Hbf / Dessau, Schillerstr. / Roßlau (Elbe), Elbzollhaus	Roßlau, Bahnhof	LINESTRING(12.237703 51.885066,12.2376742 51.88508830000001)
387	Roßlau (Elbe)	Bahnhof (Bus)	de:15001:3993::05	51.885062	12.237696	bus	MATCHED	n717805086	17.6	0.27	Roßlau, Bahnhof	RB51,RE13	Rodleben, Bahnhof SEV / Meinsdorf	Wasserwerkstraße	LINESTRING(12.237696 51.885062,12.2378476 51.8849348)
388	Roßlau (Elbe)	Birkenallee	de:15001:22817::03	51.897054	12.267717	bus	MATCHED	n7216957325	21.6	0.54	Roßlau, Birkenallee	16,N6	Roßlau (Elbe), Ölpfuhlallee/Birkenallee	Roßlau, Ölpfuhlallee/Einm. Birkenallee	LINESTRING(12.267717 51.897054,12.267827200000001 51.8968721)
389	Roßlau (Elbe)	Burgwallstr. 	de:15001:6181::03	51.893481	12.242163	bus	MATCHED	n456953116	80.2	0.15	Roßlau, Burgwallstraße	16,21,22,N6	Roßlau (Elbe), Waldstr.		LINESTRING(12.242163 51.893481,12.2422237 51.8927611)
390	Roßlau (Elbe)	Burgwallstr. 	de:15001:6181::04	51.892196	12.242267	bus	MATCHED	n456953118	4.2	0.64	Roßlau, Burgwallstraße	16,21,22,N6	Roßlau (Elbe), Dessauer Str.		LINESTRING(12.242267 51.892196,12.242234700000001 51.8921645)
391	Roßlau (Elbe)	Clara-Zetkin-Str. 	de:15001:6204::03	51.884121	12.23153	bus	MATCHED	n12995895783	18.4	0.34	Clara-Zetkin-Straße	21	Roßlau (Elbe), Triftweg		LINESTRING(12.23153 51.884121,12.231795100000001 51.884103800000005)
392	Roßlau (Elbe)	Clara-Zetkin-Str. 	de:15001:6204::04	51.88417	12.231463	bus	MATCHED	n12995895777	79.1	0.14	Clara-Zetkin-Straße	21,22	Roßlau (Elbe), Sachsenbergstr.		LINESTRING(12.231463 51.88417,12.232583700000001 51.884327400000004)
393	Roßlau (Elbe)	Dessauer Str. 	de:15001:7634::02	51.889226	12.242063	bus	MATCHED	n7151679950	2.3	0.75	Roßlau, Dessauer Straße	16,21,22,N6	Roßlau (Elbe), Bahnhof (Bus) / Roßlau (Elbe), Bahnhof (Bus) / Dessau, Schillerstr.		LINESTRING(12.242063 51.889226,12.242031800000001 51.889234200000004)
394	Roßlau (Elbe)	Dessauer Str. 	de:15001:7634::03	51.886262	12.238099	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.238099 51.886262)
395	Roßlau (Elbe)	Dessauer Str. (Ersatzhalt)	de:15001:31043::04	51.886268	12.238031	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.238031 51.886268)
396	Roßlau (Elbe)	Elbzollhaus	de:15001:3992::03	51.877934	12.23848	bus	MATCHED	n717805202	8.9	0.56	Elbzollhaus	16,N6	Roßlau (Elbe), Bahnhof (Bus)		LINESTRING(12.23848 51.877934,12.238555000000002 51.877869000000004)
397	Roßlau (Elbe)	Elbzollhaus	de:15001:3992::04	51.877581	12.237991	bus	MATCHED	n717804908	6.6	0.38	Elbzollhaus	16,N6	Dessau, Elbhaus		LINESTRING(12.237991 51.877581,12.237895700000001 51.877584500000005)
398	Roßlau (Elbe)	Erlebnisbad	de:15001:3999::03	51.894287	12.255413	bus	MATCHED	n7151679952	10.7	0.52	Erlebnisbad	16,21,22,N6	Roßlau (Elbe), Meinsdorfer Str. / Meinsdorf, Bahnhofstr. / Roßlau (Elbe), Am Finkenherd / Roßlau (Elbe), Meinsdorfer Str./Berliner Str.		LINESTRING(12.255413 51.894287,12.255284900000001 51.8943415)
399	Roßlau (Elbe)	Erlebnisbad	de:15001:3999::04	51.894443	12.255947	bus	MATCHED	n7151679953	6.0	0.64	Erlebnisbad	16,21,22,N6	Roßlau (Elbe), Waldstr.		LINESTRING(12.255947 51.894443,12.256032000000001 51.894456100000006)
400	Roßlau (Elbe)	Friedhof	de:15001:6227::02	51.89069	12.2614	bus	MATCHED_THOUGH_REVERSED_DIR	n565499807	20.2	0.27	Roßlau, Friedhof Roßlau	16,21,22,N6	Roßlau (Elbe), Lukoer Str./Waldesruh	Meinsdorfer Straße/Einm. Berliner Straße	LINESTRING(12.2614 51.89069,12.2611129 51.89072650000001)
401	Roßlau (Elbe)	Große Marktstr. 	de:15001:3996::01	51.888718	12.249692	bus	MATCHED	n12844361563	3.4	0.71	Roßlau, Große Marktstraße	21	Roßlau (Elbe), Hauptstr.		LINESTRING(12.249692 51.888718,12.2497384 51.888707700000005)
