	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
291	Bottrop	Grenzstr.	de:05512:3210:0:01	51.635563	6.958656	bus	MATCHED	n3061880520	0.1	1.0	Grenzstraße	188	Bottrop Repeler Hof	Repeler Hof	LINESTRING(6.958656 51.635563,6.9586547 51.635563700000006)
292	Bottrop	Grenzstr.	de:05512:3210:0:02	51.636205	6.959159	bus	MATCHED	n3061880522	0.4	1.0	Grenzstraße	188	Dorsten Feldmark	Feldmark	LINESTRING(6.959159 51.636205,6.9591558000000004 51.6362019)
293	Bottrop	Gungstr.	de:05512:3480:1:01	51.528807	6.98097	bus	MATCHED	n278562512	0.3	1.0	Gungstraße	189,263,263E,TB294	Bottrop Friedenskirche	Friedenskirche	LINESTRING(6.98097 51.528807,6.9809666 51.528809200000005)
294	Bottrop	Gungstr.	de:05512:3480:2:02	51.528723	6.981006	bus	MATCHED	n278562513	0.4	1.0	Gungstraße	189,263,263E,TB294	Bottrop Flöttestr.	Flöttestraße	LINESTRING(6.981006 51.528723,6.981010800000001 51.528724200000006)
295	Bottrop	Hallenbad	de:05512:4251:0:01	51.606958	6.920783	bus	MATCHED	n1713150015	0.6	1.0	Hallenbad	267,267E,TB267,X42	Bottrop Kirchhellener Ring / Bottrop Weberstr.	Weberstraße	LINESTRING(6.920783 51.606958,6.920775900000001 51.6069546)
296	Bottrop	Hallenbad	de:05512:4251:0:02	51.606846	6.920765	bus	MATCHED	n1713150065	0.9	1.0	Hallenbad	267,267E,269E,NE18,TB267,X42	Bottrop St.-Antonius-Hospital / Bottrop Jugend-Kloster / BOT St.-A.-Hosp./Gartenstr	St.-Antonius-Hospital / St.-Antonius-Hospital/Gartenstraße	LINESTRING(6.920765 51.606846,6.9207532 51.606843100000006)
297	Bottrop	Hardenbergstr.	de:05512:3333:0:01	51.515107	6.932021	bus	MATCHED	n2939254985	0.7	1.0	Hardenbergstraße	186,NE16	Bottrop Alter Südring	Alter Südring	LINESTRING(6.932021 51.515107,6.9320151 51.515101900000005)
298	Bottrop	Hardenbergstr.	de:05512:3333:0:02	51.515705	6.931868	bus	MATCHED	n2939254986	0.6	1.0	Hardenbergstraße	186,NE16	Bottrop Zeppelinstr. / Bottrop Zeppelinstr.	Zeppelinstraße	LINESTRING(6.931868 51.515705,6.9318657 51.515709900000004)
299	Bottrop	Hasenhegge	de:05512:4076:0:01	51.526823	6.945361	bus	MATCHED	n2992390078	0.1	1.0	Hasenhegge	266,TB266	Bottrop Am Timpenkotten	Am Timpenkotten	LINESTRING(6.945361 51.526823,6.9453626 51.526823400000005)
300	Bottrop	Hasenhegge	de:05512:4076:0:02	51.526851	6.945145	bus	MATCHED	n2992390077	0.8	1.0	Hasenhegge	266,266E,TB266	Bottrop Kampstr.	Kampstraße	LINESTRING(6.945145 51.526851,6.9451561 51.52685090000001)
301	Bottrop	Hbf	de:05512:3335:1:01	51.509958	6.936234	bus	MATCHED	w310030288	13.2	1.0	Bottrop Hbf	186,261,262,291,294E,NE16,SB16,TB261,TB262,TB294	Bottrop Im Springfeld / Bottrop Unterberg / Bottrop Plankenschemm / Bottrop Ebelstr. / Bottrop Ebel	Ebel / Ebelstraße / Musiktheater / Plankenschemm / Im Springfeld	LINESTRING(6.936234 51.509958,6.9363034500000005 51.5100688)
302	Bottrop	Hbf	de:05512:3335:2:02	51.509829	6.936252	bus	MATCHED	w310030287	2.4	1.0	Bottrop Hbf	186,261,262,291,294,NE16,SB16,TB261,TB262,TB294	Bottrop Feuerbachstr. / BOT Lehmkuhler Str. / Bottrop Bahnhofstr. / BOT Freiherr-v-Stein-Str. / BOT Lehmkuhler Str.	Feuerbachstraße / Freiherr-vom-Stein-Straße / Lehmkuhler Straße / ZOB Berliner Platz / Bahnhofstraße	LINESTRING(6.936252 51.509829,6.936275500000001 51.5098447)
303	Bottrop	Hbf	de:05512:3335:3:03	51.510238	6.936548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.936548 51.510238)
304	Bottrop	Hbf	de:05512:3335:4:04	51.510204	6.936665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.936665 51.510204)
305	Bottrop	Hbf	de:05512:3335:90:3	51.509617	6.936907	train	MATCHED	n449584321	19.8	0.56	Bottrop Hbf	RE14,S9	GLA West Bf / Bottrop-Boy Bf / Bottrop-Boy Bf	Gladbeck West / Bottrop-Boy	LINESTRING(6.936907 51.509617,6.9367394 51.5094731)
306	Bottrop	Hbf	de:05512:3335:90:4	51.509567	6.937024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.937024 51.509567)
307	Bottrop	Hbf	de:05512:3335:98:1	51.509701	6.936719	train	MATCHED	n256332739	19.8	0.39	Bottrop Hbf	S9	Essen Dellwig Ost Bf / Bottrop-Boy Bf	Essen-Dellwig Ost / Bottrop-Boy	LINESTRING(6.936719 51.509701,6.9365630000000005 51.5095521)
308	Bottrop	Hbf	de:05512:3335:98:2	51.509639	6.936854	train	MATCHED	n998127001	19.7	0.39	Bottrop Hbf	RE14,RE44	Essen Borbeck Bf / BOT-Vonderort Bf / GLA West Bf	Bottrop-Vonderort / Essen-Borbeck	LINESTRING(6.936854 51.509639,6.9366868 51.5094956)
309	Bottrop	Hbf Südeingang	de:05512:4573:0:01	51.509103	6.937958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.937958 51.509103)
310	Bottrop	Hbf Südeingang	de:05512:4573:0:02	51.509153	6.937896	bus	MATCHED	n3153959476	0.3	1.0	Bottrop Hbf Südeingang	291,294	Bottrop Hbf / Bottrop Unterberg	Unterberg / Bottrop Hbf	LINESTRING(6.937896 51.509153,6.9378926000000005 51.509151900000006)
311	Bottrop	Hebeleckstr.	de:05512:3481:0:01	51.532333	6.973711	bus	MATCHED	n2995010005	0.5	1.0	Hebeleckstraße	266,266E,TB266	Bottrop Wallmannstr. / Bottrop Fortkamp / Bottrop Wallmannstr.	Baukelstraße / Fortkamp	LINESTRING(6.973711 51.532333,6.9737038 51.5323317)
312	Bottrop	Hebeleckstr.	de:05512:3481:0:02	51.532534	6.973792	bus	MATCHED	n2995010007	0.2	1.0	Hebeleckstraße	189	Bottrop Wallmannstr.	Wallmannstraße	LINESTRING(6.973792 51.532534,6.9737939 51.532535800000005)
313	Bottrop	Hege-/Bottroper Str.	de:05512:3423:02:02	51.567793	6.911036	bus	MATCHED	n5760457013	8.2	1.0	Hege-/Bottroper Straße	TB256	Bottrop Brandenheide		LINESTRING(6.911036 51.567793,6.9111313 51.5677498)
314	Bottrop	Hege-/Bottroper Str.	de:05512:3423:1:01	51.568335	6.910326	bus	MATCHED	n663612586	0.1	1.0	Hege-/Bottroper Straße	256E,TB256,X42	Bottrop Bergwerk Prosper IV / Bottrop Schneiderstr.		LINESTRING(6.910326 51.568335,6.910325200000001 51.568335000000005)
315	Bottrop	Hege-/Bottroper Str.	de:05512:3423:3:03	51.568279	6.911629	bus	MATCHED	n663612583	1.3	1.0	Hege-/Bottroper Straße	251,267,267E,NE18,SB16,TB251,X42	Bottrop Schneiderstr.	Schneiderstraße	LINESTRING(6.911629 51.568279,6.911626200000001 51.5682905)
316	Bottrop	Hege-/Bottroper Str.	de:05512:3423:4:04	51.567268	6.911656	bus	MATCHED	n663612584	0.3	1.0	Hege-/Bottroper Straße	251,251E,267,267E,NE18,SB16,TB251,X42	Bottrop Herzogstr. / Bottrop Forsthaus Specht / Bottrop Oberhausener Str.	Herzogstraße / Forsthaus Specht / Oberhausener Straße	LINESTRING(6.911656 51.567268,6.9116568 51.5672653)
317	Bottrop	Hege-/Bottroper Str.	de:05512:3423:5:05	51.567648	6.912518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.912518 51.567648)
318	Bottrop	Heidestr.	de:05512:3055:1:01	51.527633	6.894103	bus	MATCHED	n502521745	3.0	1.0	Heidestraße	261,261E,TB261	BOT Fuhlenbr. Markt	Fuhlenbrock Markt	LINESTRING(6.894103 51.527633,6.894142 51.52764560000001)
319	Bottrop	Heidestr.	de:05512:3055:1:02	51.527499	6.894094	bus	MATCHED	n502521741	4.5	1.0	Heidestraße	261,261E,TB261	Bottrop Kettelerstr.	Kettelerstraße	LINESTRING(6.894094 51.527499,6.8940516 51.5274688)
320	Bottrop	Heideweg	de:05512:3467:0:01	51.636088	6.939791	bus	MATCHED	n1713205681	1.9	1.0	Heideweg	267E,TB267,X42	Bottrop Rotthoffs-Hof	Rotthoffs Hof	LINESTRING(6.939791 51.636088,6.9397641000000005 51.6360905)
321	Bottrop	Heideweg	de:05512:3467:0:02	51.636957	6.940348	bus	MATCHED	n1713206204	4.4	1.0	Heideweg	267,267E,TB267,X42	Dorsten Seikenheide	Seikenheide	LINESTRING(6.940348 51.636957,6.940356700000001 51.636996200000006)
322	Bottrop	Heimannstr.	de:05512:3482:0:01	51.539815	6.967468	bus	MATCHED	n2995955260	0.3	1.0	Heimannstraße	265,265E,TB265	BOT Boyer Markt	Boyer Markt	LINESTRING(6.967468 51.539815,6.9674700000000005 51.539817000000006)
323	Bottrop	Heimannstr.	de:05512:3482:0:02	51.539949	6.967603	bus	MATCHED	n2995955262	0.3	1.0	Heimannstraße	265,TB265	Bottrop Reulstr.	Reulstraße	LINESTRING(6.967603 51.539949,6.967600900000001 51.539947000000005)
324	Bottrop	Heinr. -Heine Gymnasium	de:05512:4139:0:01	51.524721	6.915078		MATCHED	n3077490237	0.3	1.0	Heinrich-Heine-Gymnasium				LINESTRING(6.915078 51.524721,6.915075600000001 51.5247188)
325	Bottrop	Heinrich-Heine-Str.	de:05512:3050:1:01	51.537569	6.887985	bus	MATCHED	n2964838959	0.9	1.0	Heinrich-Heine-Straße	261,261E,268,979,TB261	Bottrop Abzweig Haniel / Bottrop Oberhausener Str. / Oberhausen Spechtstr.	Spechtstraße / Oberhausener Straße	LINESTRING(6.887985 51.537569,6.8879869000000005 51.5375772)
326	Bottrop	Heinrich-Heine-Str.	de:05512:3050:1:02	51.537591	6.887752	bus	MATCHED	n2964838960	1.2	1.0	Heinrich-Heine-Straße	261,261E,268,979,TB261	Bottrop Herderstr.	Herderstraße	LINESTRING(6.887752 51.537591,6.887734300000001 51.5375926)
327	Bottrop	Herderstr.	de:05512:3268:0:01	51.534423	6.889836	bus	MATCHED	n2964838963	2.1	1.0	Herderstraße	261,261E,268,979,TB261	Bottrop Heinrich-Heine-Str.	Heinrich-Heine-Straße	LINESTRING(6.889836 51.534423,6.8898256 51.53440560000001)
328	Bottrop	Herderstr.	de:05512:3268:0:02	51.53425	6.889773	bus	MATCHED	n2964838962	1.3	1.0	Herderstraße	261,261E,268,979,TB261	BOT Fuhlenbr. Markt	Fuhlenbrock Markt	LINESTRING(6.889773 51.53425,6.889791300000001 51.5342513)
329	Bottrop	Herzogstr.	de:05512:3428:0:01	51.545737	6.916327	bus	MATCHED	n1713078445	1.9	1.0	Herzogstraße	251,267,267E,SB16,TB251	BOT Richard-Wagner-Schule / BOT Nordfriedhof / Bottrop Hochschule	Hochschule / Nordfriedhof / Richard-Wagner-Schule	LINESTRING(6.916327 51.545737,6.9163005 51.5457417)
330	Bottrop	Herzogstr.	de:05512:3428:0:02	51.545335	6.916857	bus	MATCHED	n1713077305	0.1	1.0	Herzogstraße	251,261E,267,267E,SB16,TB251	Bottrop Schneiderstr. / Bottrop Stenkhoffstr. / Bottrop Hege-/Bottroper Str.	Hege-/Bottroper Straße / Stenkhoffstraße	LINESTRING(6.916857 51.545335,6.916858 51.5453343)
331	Bottrop	Hetkamp	de:05512:3178:1:01	51.598734	6.900427	bus	MATCHED	n3054477300	0.8	1.0	Hetkamp	269E,TB269	Bottrop, Schacht 10 / Bottrop Auf der Kämpe	Auf der Kämpe	LINESTRING(6.900427 51.598734,6.900425 51.5987413)
332	Bottrop	Hetkamp	de:05512:3178:1:02	51.598812	6.900409	bus	MATCHED	n3054477303	0.3	1.0	Hetkamp	269E,TB269	Bottrop Heuweg	Heuweg	LINESTRING(6.900409 51.598812,6.900411500000001 51.598809300000006)
333	Bottrop	Heuweg	de:05512:3443:0:01	51.596635	6.896178	bus	MATCHED	n3054477307	0.9	1.0	Heuweg	269E,TB269	Bottrop Hetkamp	Hetkamp	LINESTRING(6.896178 51.596635,6.8961893000000005 51.5966309)
334	Bottrop	Heuweg	de:05512:3443:0:02	51.596122	6.895522	bus	MATCHED	n3054477304	0.5	1.0	Heuweg	269E,TB269	Bottrop Hiesfelder Str.	Hiesfelder Straße	LINESTRING(6.895522 51.596122,6.895521400000001 51.596126500000004)
335	Bottrop	Hiesfelder Str.	de:05512:3442:0:01	51.593494	6.893851	bus	MATCHED	n3054477311	1.9	1.0	Hiesfelder Straße	269E,TB269	Bottrop Heuweg	Heuweg	LINESTRING(6.893851 51.593494,6.8938778 51.593493300000006)
336	Bottrop	Hiesfelder Str.	de:05512:3442:0:02	51.593175	6.893555	bus	MATCHED	n3054477308	0.9	1.0	Hiesfelder Straße	269E,TB269	Bottrop Lehmschlenke	Lehmschlenke	LINESTRING(6.893555 51.593175,6.89355 51.5931827)
337	Bottrop	Hochschule	de:05512:3433:0:01	51.528729	6.925553	bus	MATCHED	n2965132237	2.4	1.0	Hochschule	251,267,267E,SB16,TB251	Bottrop Randebrockstr. / Bottrop Herzogstr. / Bottrop Im Stadtgarten	Randebrockstraße / Im Stadtgarten / Herzogstraße	LINESTRING(6.925553 51.528729,6.925558100000001 51.5287074)
338	Bottrop	Hochschule	de:05512:3433:0:02	51.528399	6.925373	bus	MATCHED	n267435227	1.7	1.0	Hochschule	251,267,267E,SB16,TB251	BOT ZOB Berliner Platz / Bottrop Am Trapez	Am Trapez / ZOB Berliner Platz	LINESTRING(6.925373 51.528399,6.9253513 51.528392100000005)
339	Bottrop	Hohes Feld	de:05512:4338:0:01	51.605881	6.964881	bus	MATCHED	n3061880529	0.3	1.0	Hohes Feld	188,267,267E,TB267	Bottrop Kuhberg / Bottrop Kuhberg	Kuhberg	LINESTRING(6.964881 51.605881,6.9648855 51.6058813)
340	Bottrop	Hohes Feld	de:05512:4338:0:02	51.605792	6.965016	bus	MATCHED	n3061880526	0.4	1.0	Hohes Feld	188,267,267E,TB267	Bottrop Vikars Kamp	Vikars Kamp	LINESTRING(6.965016 51.605792,6.9650116 51.605789900000005)
341	Bottrop	Hovermannstr.	de:05512:3300:0:01	51.502169	6.915321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.915321 51.502169)
342	Bottrop	Hovermannstr.	de:05512:3300:0:02	51.502337	6.91489	bus	MATCHED	n2939359138	0.5	1.0	Hovermannstraße	291,294E,TB294	Bottrop Am Wienberg	Am Wienberg	LINESTRING(6.91489 51.502337,6.914891000000001 51.5023324)
343	Bottrop	Hölderlinstr.	de:05512:3046:1:01	51.53791	6.892108	bus	MATCHED	n2964838970	0.9	1.0	Hölderlinstraße	261,261E,NE18,TB261	Bottrop Abzweig Haniel	Abzweig Haniel	LINESTRING(6.892108 51.53791,6.892095200000001 51.537910200000006)
344	Bottrop	Hölderlinstr.	de:05512:3046:1:02	51.53782	6.89183	bus	MATCHED	n2964838968	0.8	1.0	Hölderlinstraße	261,261E,NE18,TB261	BOT Hermann-Löns-Str.	Hermann-Löns-Straße	LINESTRING(6.89183 51.53782,6.8918331 51.537826900000006)
345	Bottrop	Hünefeldstr.	de:05512:3293:0:01	51.512725	6.921133	bus	MATCHED	n2938801194	0.5	1.0	Hünefeldstraße	262,TB262	Bottrop Südring	Südring	LINESTRING(6.921133 51.512725,6.9211264 51.5127237)
346	Bottrop	Hünefeldstr.	de:05512:3293:0:02	51.513145	6.920531	bus	MATCHED	n2938801193	0.1	1.0	Hünefeldstraße	262,TB262	BOT Westfriedhof Haupteingang	Westfriedhof Haupteingang	LINESTRING(6.920531 51.513145,6.9205316 51.5131443)
347	Bottrop	Im Beckram	de:05512:3341:0:01	51.520032	6.904487	bus	MATCHED	n2964838972	0.3	1.0	Im Beckram	261,261E,263,263E,TB261	Bottrop Birkenstr. / Bottrop Geibelstraße	Birkenstraße / Geibelstraße	LINESTRING(6.904487 51.520032,6.904491500000001 51.5200328)
348	Bottrop	Im Beckram	de:05512:3341:0:02	51.519981	6.903203	bus	MATCHED	n1680974209	0.7	1.0	Im Beckram	261,261E,263,263E,TB261	BOT Heidenheck / Bottrop Westring	Heidenheck / Westring	LINESTRING(6.903203 51.519981,6.9031937 51.519983700000004)
349	Bottrop	Im Flaßviertel	de:05512:3263:0:01	51.532668	6.942261	bus	MATCHED	n2996797893	0.5	1.0	Im Flaßviertel	262,264,264E,TB262	Bottrop Alsenstr. / Bottrop Breslauer Str.	Alsenstraße / Breslauer Straße	LINESTRING(6.942261 51.532668,6.9422553 51.5326704)
350	Bottrop	Im Flaßviertel	de:05512:3263:0:02	51.532378	6.941785	bus	MATCHED	n431610452	0.5	1.0	Im Flaßviertel	262,262E,264,264E,TB262	Bottrop Ostring / Bottrop Pestalozzistr.	Ostring / Pestalozzistraße	LINESTRING(6.941785 51.532378,6.9417838000000005 51.5323738)
351	Bottrop	Im Fuhlenbrock	de:05512:3054:1:01	51.529891	6.893375	bus	MATCHED	n2964838974	1.4	1.0	Im Fuhlenbrock	268,979,TB217,TB268	BOT Fuhlenbr. Markt	Fuhlenbrock Markt	LINESTRING(6.893375 51.529891,6.8933654 51.5299021)
352	Bottrop	Im Fuhlenbrock	de:05512:3054:1:02	51.530304	6.894273	bus	MATCHED	n2964838976	0.6	1.0	Im Fuhlenbrock	268,979,TB217,TB268	BOT Lindhorststr. / BOT Lindhorststr.	Lindhorststraße	LINESTRING(6.894273 51.530304,6.8942665000000005 51.530308100000006)
353	Bottrop	Im Gewerbepark West	de:05512:4633:0:01	51.545262	6.974906	bus	MATCHED	n2995955265	1.2	1.0	Im Gewerbepark West	265,TB265	Gladbeck Kösheide / BOT Weusterstr. / Bottrop An der Boye	An der Boye / Weusterstraße	LINESTRING(6.974906 51.545262,6.9748977000000005 51.5452522)
354	Bottrop	Im Gewerbepark West	de:05512:4633:0:02	51.545106	6.973927	bus	MATCHED	n2995955264	0.7	1.0	Im Gewerbepark West	265,265E,TB265	Bottrop Reulstr.	Reulstraße	LINESTRING(6.973927 51.545106,6.973931400000001 51.5451113)
355	Bottrop	Im Gewerbepark West	de:05512:4633:0:03	51.545435	6.974628	bus	MATCHED	n4673471297	0.3	1.0	Im Gewerbepark West	TB265	Bottrop Reulstr.	Reulstraße	LINESTRING(6.974628 51.545435,6.9746258 51.5454328)
356	Bottrop	Im Kamp	de:05512:4335:0:01	51.609106	6.959572	bus	MATCHED	n1800614578	0.4	1.0	Im Kamp	267,267E,TB267	Bottrop Auf der Höhe	Auf der Höhe	LINESTRING(6.959572 51.609106,6.959569 51.6091093)
357	Bottrop	Im Kamp	de:05512:4335:0:02	51.608754	6.959563	bus	MATCHED	n1800614577	0.6	1.0	Im Kamp	267,267E,TB267	Bottrop Kuhberg	Kuhberg	LINESTRING(6.959563 51.608754,6.959554300000001 51.608755200000004)
358	Bottrop	Im Pinntal	de:05512:4417:0:01	51.612436	6.925687	bus	MATCHED	n3054477312	1.1	1.0	Im Pinntal	TB269	Bottrop Rohrbrauk	Rohrbrauk	LINESTRING(6.925687 51.612436,6.925674300000001 51.612430100000005)
359	Bottrop	Im Pinntal	de:05512:4417:0:02	51.612603	6.924313	bus	MATCHED	n3054477314	0.5	1.0	Im Pinntal	TB269			LINESTRING(6.924313 51.612603,6.924309500000001 51.61259930000001)
360	Bottrop	Im Scheierbruch	de:05512:4525:0:01	51.539206	6.94378	bus	MATCHED	n2997707151	0.9	1.0	Im Scheierbruch	264,264E	Bottrop Sydowstr.	Sydowstraße	LINESTRING(6.94378 51.539206,6.943772600000001 51.539199200000006)
361	Bottrop	Im Scheierbruch	de:05512:4525:0:02	51.539105	6.943968	bus	MATCHED	n2997707149	1.6	1.0	Im Scheierbruch	264,264E	Bottrop Tannenstr.	Tannenstraße	LINESTRING(6.943968 51.539105,6.9439476 51.539098100000004)
362	Bottrop	Im Spring	de:05512:3420:0:01	51.573589	6.892306	bus	MATCHED	n663643836	0.4	1.0	Im Spring	251,251E,269E,TB251,TB256	BOT Grafenw. Kirche / BOT Grafenw. Kirche	Grafenwald Kirche	LINESTRING(6.892306 51.573589,6.8923012 51.573587200000006)
363	Bottrop	Im Spring	de:05512:3420:0:02	51.573544	6.892144	bus	MATCHED	n663643838	1.7	1.0	Im Spring	251,251E,TB251,TB256	Bottrop Vossundern	Vossundern	LINESTRING(6.892144 51.573544,6.8921481 51.5735286)
364	Bottrop	Im Springfeld	de:05512:4263:0:01	51.511445	6.930889	bus	MATCHED	n1447696962	0.4	1.0	Im Springfeld	262,TB262	Bottrop Hbf	Bottrop Hbf	LINESTRING(6.930889 51.511445,6.9308863 51.5114418)
365	Bottrop	Im Springfeld	de:05512:4263:0:02	51.511652	6.930889	bus	MATCHED	n2938705042	0.6	1.0	Im Springfeld	262,TB262	Bottrop Südring	Südring	LINESTRING(6.930889 51.511652,6.9308817000000005 51.511654)
366	Bottrop	Im Stadtgarten	de:05512:3431:0:01	51.532506	6.923244	bus	MATCHED	n2965132243	0.5	1.0	Im Stadtgarten	267,267E	Bottrop Schubertstr.	Schubertstraße	LINESTRING(6.923244 51.532506,6.9232506 51.532506600000005)
367	Bottrop	Im Stadtgarten	de:05512:3431:0:02	51.531534	6.923046	bus	MATCHED	n267482280	1.2	1.0	Im Stadtgarten	267,267E	Bottrop Hochschule	Hochschule	LINESTRING(6.923046 51.531534,6.923033500000001 51.53152660000001)
368	Bottrop	In den Weywiesen	de:05512:4523:0:01	51.541407	6.927277	bus	MATCHED	n3048165482	2.9	1.0	In den Weywiesen	261,261E,TB261	Bottrop Nordring	Nordring	LINESTRING(6.927277 51.541407,6.9273144 51.5413956)
369	Bottrop	In den Weywiesen	de:05512:4523:0:02	51.541469	6.927763	bus	MATCHED	n3048165484	0.5	1.0	In den Weywiesen	261,261E,TB261	BOT Nordfriedhof/Brünerstr.	Nordfriedhof/Brünerstraße	LINESTRING(6.927763 51.541469,6.9277708 51.5414691)
370	Bottrop	In der Boverheide	de:05512:3260:0:01	51.538971	6.953418	bus	MATCHED	n2996797896	0.2	1.0	In der Boverheide	262,264,264E,TB262	Bottrop Aegidistr. / Bottrop Tannenstr.	Tannenstraße / Aegidistraße	LINESTRING(6.953418 51.538971,6.9534213000000005 51.5389703)
371	Bottrop	In der Boverheide	de:05512:3260:0:02	51.539111	6.953913	bus	MATCHED	n2996797895	3.2	1.0	In der Boverheide	262,264,264E,TB262	BOT Maybachweg	Maybachweg	LINESTRING(6.953913 51.539111,6.9538672 51.5391149)
372	Bottrop	In der Koppel	de:05512:3413:0:01	51.594643	6.914548	bus	MATCHED	n1713116720	0.2	1.0	In der Koppel	267,267E,NE18	Bottrop Am Pastors Busch	Am Pastors Busch	LINESTRING(6.914548 51.594643,6.9145503 51.594644200000005)
373	Bottrop	In der Koppel	de:05512:3413:0:02	51.594777	6.91436	bus	MATCHED	n1713115201	0.8	1.0	In der Koppel	267,267E,NE18	Bottrop Gregorstr.	Gregorstraße	LINESTRING(6.91436 51.594777,6.9143498 51.594779900000006)
374	Bottrop	In der Welheimer Mark	de:05512:3273:0:01	51.509561	6.96392	bus	MATCHED	n1420677765	1.2	1.0	In der Welheimer Mark	268,294,TB268,TB294	Bottrop Döckelhorst	Döckelhorst	LINESTRING(6.96392 51.509561,6.9639148 51.5095504)
375	Bottrop	In der Welheimer Mark	de:05512:3273:0:02	51.509611	6.963731	bus	MATCHED	n1420677766	1.1	1.0	In der Welheimer Mark	268,268E,294,TB268,TB294	BOT Speckenbruch / Bottrop Gewerbegeb. Kruppwald	Speckenbruch / Gewerbegebiet Kruppwald	LINESTRING(6.963731 51.509611,6.9637336 51.5096208)
376	Bottrop	Industriestr.	de:05512:4655:0:01	51.546787	6.96047	bus	MATCHED	n5760457002	3.1	1.0	Industriestraße	262,TB262	Bottrop Ostfriedhof	Ostfriedhof	LINESTRING(6.96047 51.546787,6.9604732 51.546814600000005)
377	Bottrop	Industriestr.	de:05512:4655:0:02	51.546949	6.96047	bus	MATCHED	n5760456994	2.5	1.0	Industriestraße	262,TB262	Bottrop Gewerbeg. Rheinbaben	Gewerbegebiet Rheinbaben	LINESTRING(6.96047 51.546949,6.960461100000001 51.546927600000004)
378	Bottrop	Janusz-Korczak-GS	de:05512:3289:0:01	51.525996	6.936162	bus	MATCHED	n2992390079	0.4	1.0	Janusz-Korczak-Gesamtschule	260,260E,265,265E,NE19	Bottrop Ostring	Ostring	LINESTRING(6.936162 51.525996,6.936156700000001 51.525998200000004)
379	Bottrop	Janusz-Korczak-GS	de:05512:3289:0:02	51.526694	6.936737	bus	MATCHED	n2992390080	0.9	1.0	Janusz-Korczak-Gesamtschule	260,260E,265,265E,NE19	Bottrop Fr.-Ebert-/Horster Str	Friedrich-Ebert-/Horster Straße	LINESTRING(6.936737 51.526694,6.9367242000000005 51.526693400000006)
380	Bottrop	Johannes-/ Prosperstr.	de:05512:3483:0:01	51.523229	6.974601	bus	MATCHED	n278560987	0.7	1.0	Johannes-/Prosperstraße	263,263E	Bottrop Zentralwerkstatt	Zentralwerkstatt	LINESTRING(6.974601 51.523229,6.9745973 51.5232344)
381	Bottrop	Johannes-/ Prosperstr.	de:05512:3483:0:02	51.52305	6.974313	bus	MATCHED	n2951264321	0.4	1.0	Johannes-/Prosperstraße	263,263E	Bottrop Welheimer Str.	Welheimer Straße	LINESTRING(6.974313 51.52305,6.9743114 51.5230468)
382	Bottrop	Jugend-Kloster	de:05512:3407:0:01	51.605345	6.926747	bus	MATCHED	n585214676	0.1	1.0	Jugend-Kloster	SB36	Bottrop Hallenbad / Bottrop St.-Antonius-Hospital	St.-Antonius-Hospital	LINESTRING(6.926747 51.605345,6.9267472 51.6053459)
383	Bottrop	Jugend-Kloster	de:05512:3407:0:02	51.605239	6.926738	bus	MATCHED	n585214656	0.3	1.0	Jugend-Kloster	SB36	Bottrop Clemens-Hofbauer-Str.	Clemens-Hofbauer-Straße	LINESTRING(6.926738 51.605239,6.926741000000001 51.6052369)
384	Bottrop	Kampstr.	de:05512:4077:0:01	51.524939	6.946726	bus	MATCHED	n422016395	0.9	1.0	Kampstraße	262,266,TB262,TB266	Bottrop Ostring / Bottrop Hasenhegge	Ostring / Hasenhegge	LINESTRING(6.946726 51.524939,6.9467281000000005 51.5249314)
385	Bottrop	Kampstr.	de:05512:4077:0:02	51.524721	6.946942	bus	MATCHED	n422016394	0.2	1.0	Kampstraße	262,266,266E,TB262,TB266	Bottrop Möddericher Str. / Bottrop Prosperstr./Ostring	Möddericher Straße / Prosperstraße/Ostring	LINESTRING(6.946942 51.524721,6.9469446 51.524720900000005)
386	Bottrop	Kaplan-Xanten-Str.	de:05512:3411:1:01	51.60101	6.91471	bus	MATCHED	n1713130003	0.5	1.0	Kaplan-Xanten-Straße	267,267E,269E,NE18,TB269	Bottrop Kirchhellener Ring / Bottrop An St.-Johannes	Kirchhellener Ring / An St. Johannes	LINESTRING(6.91471 51.60101,6.9147045 51.6010069)
387	Bottrop	Kaplan-Xanten-Str.	de:05512:3411:2:02	51.600441	6.914539	bus	MATCHED	n1713137685	5.9	1.0	Kaplan-Xanten-Straße	267,267E,269E,NE18,TB269	Bottrop Am Pastors Busch / Bottrop Auf der Kämpe	Auf der Kämpe / Am Pastors Busch	LINESTRING(6.914539 51.600441,6.914505900000001 51.6004902)
388	Bottrop	Kettelerstr.	de:05512:3056:1:01	51.524017	6.895872	bus	MATCHED	n2964838979	0.3	1.0	Kettelerstraße	261,261E,TB261	Bottrop Birkenstr.	Birkenstraße	LINESTRING(6.895872 51.524017,6.895874500000001 51.5240195)
