	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2278	Rößnitz	Dorfplatz	de:14523:218:2:B	50.495025	12.034856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.034856 50.495025)
2279	Rößnitz	Schule	de:14523:220:2:1	50.491071	12.039509	bus	MATCHED	n8751534807	0.8	0.92	Rößnitz, Schule	45	Rößnitz, Schäferei	Rößnitz, Schäferei	LINESTRING(12.039509 50.491071,12.039515000000002 50.4910775)
2280	Rößnitz	Schule	de:14523:220:2:2	50.491151	12.039356		MATCHED	n8751534806	0.3	0.9	Rößnitz, Schule				LINESTRING(12.039356 50.491151,12.03936 50.491150000000005)
2281	Rößnitz	Schäferei	de:14523:219:2:1	50.490625	12.050208	bus	MATCHED	n8751534809	0.2	0.95	Rößnitz, Schäferei	45	Kobitzschwalde, Dorfteich	Kobitzschwalde, Kinderheim / Kobitzschwalde, Dorfteich	LINESTRING(12.050208 50.490625,12.050211000000001 50.490624000000004)
2282	Rößnitz	Schäferei	de:14523:219:2:2	50.490688	12.050307		MATCHED	n8751534808	0.2	1.0	Rößnitz, Schäferei				LINESTRING(12.050307 50.490688,12.050309 50.490687)
2283	Rützengrün	Jägerhalle	de:14523:483:2:1	50.520683	12.428452	bus	MATCHED	n8719397869	6.5	0.75	Rützengrün, Jägerhalle	67	Rodewisch, Rützengrüner Str.	Rodewisch, Rützengrüner Straße	LINESTRING(12.428452 50.520683,12.428537500000001 50.5207046)
2284	Rützengrün	Jägerhalle	de:14523:483:2:2	50.5207	12.428363	bus	MATCHED	n8719397868	0.5	0.94	Rützengrün, Jägerhalle	67	Rützengrün, Taubenberg	Rützengrün, Taubenberg	LINESTRING(12.428363 50.5207,12.428369 50.520698)
2285	Rützengrün	Taubenberg	de:14523:484:2:1	50.517918	12.433169	bus	MATCHED	n8719397872	2.4	0.79	Rützengrün, Taubenberg	67	Rützengrün, Jägerhalle	Rützengrün, Jägerhalle	LINESTRING(12.433169 50.517918,12.43318 50.517938)
2286	Saalig	Ortseingang	de:14523:765:2:1	50.358817	12.287327	bus	MATCHED	n8751547463	8.4	1.0	Saalig, Ortseingang	37	Saalig, Warte	Saalig, Warte	LINESTRING(12.287327 50.358817,12.2873883 50.3588813)
2287	Saalig	Ortseingang	de:14523:765:2:2	50.359006	12.2873	bus	MATCHED	n8751547462	3.3	1.0	Saalig, Ortseingang	37,921	Wohlbach, Warte / Hermsgrün, Geflügelzucht / Leubetha, Gasthof	Wohlbach, Warte / Leubetha, Gasthof	LINESTRING(12.2873 50.359006,12.287329100000001 50.358983)
2288	Saalig	Warte	de:14523:766:2:1	50.361544	12.29154	bus	MATCHED	n8751547464	0.0	1.0	Saalig, Warte	37,921,98	Marieney, Wende / Saalig, Ortseingang / Wohlbach, Warte	Marieney, Wende / Wohlbach, Warte / Saalig, Ortseingang	LINESTRING(12.29154 50.361544,12.291540000000001 50.361544)
2289	Sachsengrund	Warte	de:14523:1054:2:1	50.417661	12.530923	bus	MATCHED	n8739342621	0.6	1.0	Sachsengrund, Warte	22	Morgenröthe, Wende	Morgenröthe, Wende	LINESTRING(12.530923 50.417661,12.530923000000001 50.417656)
2290	Sachsgrün	Warte	de:14523:767:2:1	50.345387	12.029385	bus	MATCHED	n8751393715	0.6	0.94	Sachsgrün, Warte	54,911	Loddenreuth, Warte	Loddenreuth, Warte	LINESTRING(12.029385 50.345387,12.029390000000001 50.345383000000005)
2291	Sachsgrün	Warte	de:14523:767:2:2	50.345312	12.029331	bus	MATCHED	n8751393714	0.2	0.92	Sachsgrün, Warte	911	Gassenreuth, Warte		LINESTRING(12.029331 50.345312,12.029334 50.345311)
2292	Schilbach	Denkmal	de:14523:769:2:1	50.391237	12.302464	bus	MATCHED	n8739342697	6.2	0.76	Schilbach, Denkmal	97	Schilbach, Schloß	Schilbach, Schloß	LINESTRING(12.302464 50.391237,12.3023775 50.3912454)
2293	Schilbach	Denkmal	de:14523:769:2:2	50.391255	12.302491	bus	MATCHED	n8739342696	0.3	0.95	Schilbach, Denkmal	97	Schilbach, Wende	Schilbach, Wende	LINESTRING(12.302491 50.391255,12.302495 50.391254)
2294	Schilbach	Schloß	de:14523:770:2:1	50.388345	12.302877	bus	MATCHED	n8739342694	0.7	0.93	Schilbach, Schloß	97	Eschenbach, Warte	Eschenbach, Warte	LINESTRING(12.302877 50.388345,12.302884 50.38834000000001)
2295	Schilbach	Schloß	de:14523:770:2:2	50.388448	12.302967	bus	MATCHED	n8739342693	0.1	0.95	Schilbach, Schloß	97	Schilbach, Denkmal	Schilbach, Denkmal	LINESTRING(12.302967 50.388448,12.302969000000001 50.388448000000004)
2296	Schilbach	Wende	de:14523:771:2:1	50.393637	12.300344	bus	MATCHED	n8739342698	0.4	0.91	Schilbach, Wende	97	Schöneck, Kirchplatz / Schilbach, Denkmal	Schilbach, Denkmal / Schöneck, Kirchplatz	LINESTRING(12.300344 50.393637,12.300344 50.393633)
2297	Schilbach	Wende	de:14523:771:2:2	50.392474	12.300218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.300218 50.392474)
2298	Schilbach	Wende	de:14523:771:2:3	50.392566	12.300182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.300182 50.392566)
2299	Schloditz	Wende	de:14523:224:2:1	50.455767	12.202724	bus	MATCHED	n8744215968	0.5	0.94	Schloditz, Wende	92	Juchhöh, Abzweig Schloditz	Juchhöh, Abzweig Schloditz	LINESTRING(12.202724 50.455767,12.202731 50.455766000000004)
2300	Schloditz	Wende	de:14523:224:2:2	50.455967	12.202697	bus	MATCHED	n8744215967	2.6	0.86	Schloditz, Wende	92	Stöckigt, Strunzenteich	Stöckigt, Strunzenteich	LINESTRING(12.202697 50.455967,12.2026973 50.455943500000004)
2301	Schnarrtanne	Kuhbergweg	de:14523:1189:2:1	50.509532	12.471643	bus	MATCHED_THOUGH_DISTANT	n9501733059	391.7	0.15	Schnarrtanne, Kuhbergweg	61,68	Schönheide, Auerbacher Str / Carolagrün, Warte	Carolagrün, Warte / Schönheide, Auerbacher Str	LINESTRING(12.471643 50.509532,12.466318000000001 50.5104599)
2302	Schnarrtanne	Kuhbergweg	de:14523:1189:2:2	50.509007	12.462651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.462651 50.509007)
2303	Schnarrtanne	Warte	de:14523:486:2:A	50.506722	12.460828	bus	MATCHED	n1582759240	0.4	0.94	Schnarrtanne, Warte	61,68	Bad Reiboldsgrün, Warte / Schnarrtanne, Kuhbergweg	Schnarrtanne, Kuhbergweg / Bad Reiboldsgrün, Warte	LINESTRING(12.460828 50.506722,12.460833000000001 50.50672)
2304	Schnarrtanne	Warte	de:14523:486:2:B	50.507002	12.46125	bus	MATCHED	n1582759245	10.6	0.67	Schnarrtanne, Warte	61,68	Vogelsgrün	Vogelsgrün	LINESTRING(12.46125 50.507002,12.461132300000001 50.5069438)
2305	Schneckengrün	Galopp	de:14523:226:2:1	50.507407	12.059712	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Kauschwitz, Schulhort		POINT(12.059712 50.507407)
2306	Schneckengrün	Galopp	de:14523:226:2:2	50.507573	12.059478	bus	MATCHED	n8751534803	0.5	0.94	Schneckengrün, Galopp	45	Schneckengrün, Warte	Schneckengrün, Warte	LINESTRING(12.059478 50.507573,12.059474000000002 50.507569600000004)
2307	Schneckengrün	Schießstand	de:14523:227:2:A	50.506802	12.067491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.067491 50.506802)
2308	Schneckengrün	Schießstand	de:14523:227:2:B	50.50679	12.067339	bus	MATCHED	n8751534801	7.6	0.73	Schneckengrün, Schießstand	45	Schneckengrün, Galopp	Schneckengrün, Galopp	LINESTRING(12.067339 50.50679,12.0674416 50.50677090000001)
2309	Schneckengrün	Warte	de:14523:228:2:1	50.511103	12.050316	bus	MATCHED	n8734662987	2.4	0.79	Schneckengrün, Warte	45	Rößnitz, Dorfplatz / Schneckengrün, Galopp	Rößnitz, Dorfplatz	LINESTRING(12.050316 50.511103,12.0502836 50.5110977)
2310	Schneckenstein	Ortseingang	de:14523:1065:2:1	50.417111	12.452429	bus	MATCHED	n8739342620	0.6	0.93	Schneckenstein, Ortseingang	23	Schneckenstein, Warte	Schneckenstein, Warte	LINESTRING(12.452429 50.417111,12.452435000000001 50.417107)
2311	Schneckenstein	Ortseingang	de:14523:1065:2:2	50.417054	12.452482	bus	MATCHED	n8739342619	1.2	0.91	Schneckenstein, Ortseingang	23	Gottesberg, Warte	Gottesberg, Warte	LINESTRING(12.452482 50.417054,12.4524887 50.417044000000004)
2312	Schneckenstein	Warte	de:14523:1064:2:1	50.41374	12.44491	bus	MATCHED	n2490128973	7.5	0.6	Schneckenstein, Warte	23	Schneckenstein, Ortseingang	Schneckenstein, Ortseingang	LINESTRING(12.44491 50.41374,12.4448694 50.413678100000006)
2313	Schneidenbach	Abzw Forsthaus	de:14523:919:2:1	50.590688	12.298897	bus	MATCHED	n8739928127	9.9	0.66	Schneidenbach, Abzweig Forsthaus	101,89	Weißensand, Wende	Weißensand, Wende	LINESTRING(12.298897 50.590688,12.298972000000001 50.590763)
2314	Schneidenbach	Abzw Forsthaus	de:14523:919:2:2	50.590585	12.298978	bus	MATCHED	n8739928126	8.8	0.68	Schneidenbach, Abzweig Forsthaus	101,89	Schneidenbach, Bürgerhaus	Schneidenbach, Bürgerhaus	LINESTRING(12.298978 50.590585,12.299056 50.59064600000001)
2315	Schneidenbach	Bürgerhaus	de:14523:132:2:1	50.592644	12.306129	bus	MATCHED	n8739928129	0.3	0.95	Schneidenbach, Bürgerhaus	101,89	Schneidenbach, Abzw Forsthaus	Schneidenbach, Abzweig Forsthaus	LINESTRING(12.306129 50.592644,12.306130000000001 50.592641)
2316	Schneidenbach	Bürgerhaus	de:14523:132:2:2	50.591948	12.303892	bus	MATCHED	n8739928128	4.3	0.8	Schneidenbach, Bürgerhaus	101,89	Schneidenbach, Gasthof	Schneidenbach, Gasthof	LINESTRING(12.303892 50.591948,12.303916800000001 50.591983500000005)
2317	Schneidenbach	Bürgerhaus	de:14523:132:2:E1	50.592547	12.30771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.30771 50.592547)
2318	Schneidenbach	Gasthof	de:14523:1046:2:1	50.593687	12.312103	bus	MATCHED	n8739928133	0.6	0.94	Schneidenbach, Gasthof	101,89	Schneidenbach, Bürgerhaus	Schneidenbach, Bürgerhaus	LINESTRING(12.312103 50.593687,12.312111000000002 50.593686000000005)
2319	Schneidenbach	Gasthof	de:14523:1046:2:2	50.59326	12.311752	bus	MATCHED	n8739928132	7.8	0.72	Schneidenbach, Gasthof	101,89	Reichenbach, Abzw Schneidenbach	Reichenbach, Abzweig Schneidenbach	LINESTRING(12.311752 50.59326,12.3118262 50.5933118)
2320	Schreiersgrün	Auerbacher Str. 	de:14523:1555:2:1	50.528992	12.340543	bus	MATCHED	n1953309125	3.7	0.78	Schreiersgrün, Auerbacher Straße	60,601	Schreiersgrün, Kuxenberg	Schreiersgrün, Kuxenberg	LINESTRING(12.340543 50.528992,12.340544900000001 50.5289591)
2321	Schreiersgrün	Auerbacher Str. 	de:14523:1555:2:2	50.528975	12.34031	bus	MATCHED	n1953381260	8.3	0.67	Schreiersgrün, Auerbacher Straße	60,601	Schreiersgrün, Schule	Schreiersgrün, Schule	LINESTRING(12.34031 50.528975,12.3402873 50.5290486)
2322	Schreiersgrün	Eicher Str. 	de:14523:501:2:1	50.529141	12.339762		MATCHED	n1953309117	3.4	0.58	Schreiersgrün, Eicher Straße				LINESTRING(12.339762 50.529141,12.339808600000001 50.529134400000004)
2323	Schreiersgrün	Eicher Str. 	de:14523:501:2:2	50.529112	12.339699	bus	MATCHED	n1953381278	14.1	0.4	Schreiersgrün, Eicher Straße	601	Schreiersgrün, Gemeinde		LINESTRING(12.339699 50.529112,12.339784600000002 50.5289975)
2324	Schreiersgrün	Gemeinde	de:14523:502:2:1	50.524498	12.330788	bus	MATCHED	n1953309109	2.4	0.79	Schreiersgrün, Gemeinde	60,601	Treuen, Veitenhäuser / Schreiersgrün, Schule	Treuen, Veitenhäuser / Schreiersgrün, Schule	LINESTRING(12.330788 50.524498,12.3307648 50.524481800000004)
2325	Schreiersgrün	Kuxenberg	de:14523:503:2:1	50.527799	12.346787	bus	MATCHED	n1953309157	5.8	0.76	Schreiersgrün, Kuxenberg	60,601	Reumtengrün, Grüne Aue / Reumtengrün, Grüne Aue	Reumtengrün, Grüne Aue	LINESTRING(12.346787 50.527799,12.3467689 50.5277478)
2326	Schreiersgrün	Kuxenberg	de:14523:503:2:2	50.527878	12.346661	bus	MATCHED	n1953309132	0.5	0.94	Schreiersgrün, Kuxenberg	60,601	Schreiersgrün, Auerbacher Str.	Schreiersgrün, Auerbacher Straße	LINESTRING(12.346661 50.527878,12.346665000000002 50.527874000000004)
2327	Schreiersgrün	Schule	de:14523:504:2:1	50.526628	12.333941	bus	MATCHED	n1953309163	0.6	0.93	Schreiersgrün, Schule	60,601	Schreiersgrün, Auerbacher Str.	Schreiersgrün, Auerbacher Straße	LINESTRING(12.333941 50.526628,12.333949 50.526626)
2328	Schreiersgrün	Schule	de:14523:504:2:2	50.526662	12.334111	bus	MATCHED	n1953309135	9.2	0.69	Schreiersgrün, Schule	60,601	Schreiersgrün, Gemeinde	Schreiersgrün, Gemeinde	LINESTRING(12.334111 50.526662,12.3341063 50.5267448)
2329	Schwand	Warte	de:14523:240:2:1	50.433845	12.007295	bus	MATCHED	n8747763947	1.5	0.84	Schwand, Warte	483,484,53	Ruderitz, Warte / Krebes, Schule / Steins, Warte / Geilsdorf, Warte / Dehles, Warte	Steins, Warte / Ruderitz, Warte	LINESTRING(12.007295 50.433845,12.0072893 50.433858)
2330	Schönau	Bad	de:14523:487:2:1	50.494322	12.285557	bus	MATCHED	n8744114135	0.7	0.93	Schönau, Bad	71,73	Trieb, Schule / Unterlauterbach, Warte	Unterlauterbach, Warte / Trieb, Schule	LINESTRING(12.285557 50.494322,12.285566000000001 50.49432)
2331	Schönau	Bad	de:14523:487:2:2	50.494351	12.285333	bus	MATCHED	n8744114134	0.6	0.93	Schönau, Bad	71,73	Schönau, Wende	Schönau, Wende	LINESTRING(12.285333 50.494351,12.285340000000001 50.494348)
2332	Schönau	Bad	de:14523:487:2:3	50.494431	12.285674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.285674 50.494431)
2333	Schönau	Wende	de:14523:488:2:1	50.496671	12.282485	bus	MATCHED	n1711494419	3.9	0.72	Schönau, Wende	71,73	Schönau, Bad / Altmannsgrün, Wichenberg	Schönau, Bad / Altmannsgrün, Wichenberg	LINESTRING(12.282485 50.496671,12.2824907 50.4966364)
2334	Schönbach	Abzw Brunn	de:14523:1009:2:1	50.650981	12.330518	bus	MATCHED	n8740879887	7.6	0.66	Schönbach, Abzweig Brunn	801,82	Schönbach, Gemeinde	Schönbach, Gemeinde	LINESTRING(12.330518 50.650981,12.3306 50.651025800000006)
2335	Schönbach	Abzw Brunn	de:14523:1009:2:2	50.651084	12.330401	bus	MATCHED	n8740879886	5.1	0.72	Schönbach, Abzweig Brunn	801,82	Schönbach, Fa. Krauss	Schönbach, Firma Krauss	LINESTRING(12.330401 50.651084,12.330463 50.651061000000006)
2336	Schönbach	Abzw Reuth	de:14523:1010:2:A	50.65486	12.341046	bus	MATCHED	n2420059168	5.1	0.74	Schönbach, Abzweig Reuth	801,82,824	Neumark, Ziegelweg / Neumark, Markt	Neumark, Ziegelweg	LINESTRING(12.341046 50.65486,12.341118000000002 50.654858600000004)
2337	Schönbach	Abzw Reuth	de:14523:1010:2:B	50.654746	12.340507	bus	MATCHED	n2420059167	1.7	0.84	Schönbach, Abzweig Reuth	801,82	Schönbach, Gemeinde	Schönbach, Gemeinde	LINESTRING(12.340507 50.654746,12.3404909 50.6547576)
2338	Schönbach	Abzw Reuth	de:14523:1010:2:C	50.654894	12.340642		MATCHED	n8740879892	3.7	0.61	Schönbach, Abzweig Reuth				LINESTRING(12.340642 50.654894,12.340673800000001 50.654920800000006)
2339	Schönbach	Fa. Krauss	de:14523:1011:2:1	50.645251	12.326575	bus	MATCHED	n8740879884	1.2	0.83	Schönbach, Firma Krauss	82	Schönbach, Abzw Brunn	Schönbach, Abzweig Brunn	LINESTRING(12.326575 50.645251,12.326584200000001 50.645242100000004)
2340	Schönbach	Fa. Krauss	de:14523:1011:2:2	50.645109	12.32644	bus	MATCHED	n9499522341	15.4	0.55	Schönbach, Firma Krauss	801,82	Reichenbach, Mast	Reichenbach, Mast	LINESTRING(12.32644 50.645109,12.3264539 50.6452467)
2341	Schönbach	Gemeinde	de:14523:1012:2:1	50.652399	12.335513	bus	MATCHED	n2420089517	63.3	0.36	Schönbach, Gemeinde	801,82	Schönbach, Abzw Reuth	Schönbach, Abzweig Reuth	LINESTRING(12.335513 50.652399,12.3362683 50.652704400000005)
2342	Schönbach	Gemeinde	de:14523:1012:2:2	50.652775	12.336043	bus	MATCHED	n2420089521	7.5	0.73	Schönbach, Gemeinde	801,82	Schönbach, Abzw Brunn	Schönbach, Abzweig Brunn	LINESTRING(12.336043 50.652775,12.336032000000001 50.652708000000004)
2343	Schönberg	Bahnhof	de:14523:232:1:2	50.52841	11.961149	trainish	MATCHED	w937465554	1.3	0.65	Schönberg (Vogtland)				LINESTRING(11.961149 50.52841,11.961132165749566 50.52840434858369)
2344	Schönberg	Bahnhof	de:14523:232:1:3	50.528512	11.96123	train	MATCHED	n1726375312	7.1	0.47	Schönberg (Vogtland)	RB13,RB2	Mehltheuer, Bahnhof / Mehltheuer, Bahnhof / Feilitzsch Bahnhof / Reuth, Bahnhof / Reuth, Bahnhof	Gutenfürst / Reuth (bei Plauen/Vogtland)	LINESTRING(11.96123 50.528512,11.961141000000001 50.528482600000004)
2345	Schönberg	Bahnhof	de:14523:232:1:4	50.528501	11.961068	trainish	MATCHED	w264513838	1.2	0.62	Schönberg (Vogtland)				LINESTRING(11.961068 50.528501,11.961075456225792 50.52851091113968)
2346	Schönberg	Bahnhof	de:14523:232:1:5	50.528507	11.960978	trainish	MATCHED	n8686062830	3.8	0.56	Schönberg (Vogtland)				LINESTRING(11.960978 50.528507,11.9610084 50.528535000000005)
2347	Schönberg	Bahnhof	de:14523:232:2:1	50.528964	11.960592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					41,422,423	Mühltroff, Bahnhof		POINT(11.960592 50.528964)
2348	Schönberg	Bahnhof	de:14523:232:2:2	50.528632	11.960286	bus	MATCHED	n8751536651	26.6	0.33	Schönberg, Bahnhof	41,422,423,44	Demeusel, Pulverhaus / Schönberg, Kornbacher Str. / Rodau, Warte / Schönberg, Oberdorf	Demeusel, Pulverhaus / Schönberg, Kornbacher Straße / Rodau, Warte / Mühltroff, Bahnhof / Schönberg, Waldfrieden	LINESTRING(11.960286 50.528632,11.960485 50.528835)
2349	Schönberg	Kornbacher Str. 	de:14523:1368:2:1	50.527696	11.962299	bus	MATCHED	n8751536650	20.1	0.52	Schönberg, Kornbacher Straße	422,423,44	Kornbach, Warte	Kornbach, Warte	LINESTRING(11.962299 50.527696,11.9621501 50.5275419)
2350	Schönberg	Kornbacher Str. 	de:14523:1368:2:2	50.527542	11.962227	bus	MATCHED	n8751536649	15.0	0.57	Schönberg, Kornbacher Straße	422,423,44	Schönberg, Oberdorf / Schönberg, Bahnhof	Schönberg, Bahnhof	LINESTRING(11.962227 50.527542,11.962334 50.527658)
2351	Schönberg	Oberdorf	de:14523:234:2:1	50.531602	11.968605	bus	MATCHED	n8751536654	8.6	0.57	Schönberg, Oberdorf	422,423	Schönberg, Waldfrieden		LINESTRING(11.968605 50.531602,11.9686363 50.531676700000006)
2352	Schönberg	Oberdorf	de:14523:234:2:2	50.531733	11.968488	bus	MATCHED	n8751536653	0.4	0.94	Schönberg, Oberdorf	422,423	Schönberg, Bahnhof / Schönberg, Kornbacher Str.	Schönberg, Bahnhof	LINESTRING(11.968488 50.531733,11.968494000000002 50.531732000000005)
2353	Schönberg	Schule	de:14523:235:2:1	50.522059	11.958571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.958571 50.522059)
2354	Schönberg	Schule	de:14523:235:2:2	50.522076	11.958822	bus	MATCHED	n8751536646	6.9	0.74	Schönberg, Schule	422,423,44	Schönberg, Bahnhof / Schönberg, Kornbacher Str.	Schönberg, Kornbacher Straße	LINESTRING(11.958822 50.522076,11.9587496 50.522034700000006)
2355	Schönberg	Wagenhalle	de:14523:774:2:1	50.182219	12.307351	bus	MATCHED	n5727594021	5.8	0.65	Schönberg, Wagenhalle	341,35	Bärendorf, Ort	Bärendorf, Ort	LINESTRING(12.307351 50.182219,12.3072733 50.1822346)
2356	Schönberg	Waldfrieden	de:14523:236:2:1	50.546029	11.969665	bus	MATCHED	n5753900596	5.7	0.77	Schönberg, Waldfrieden	41	Mühltroff, Bahnhof	Schönberg, Oberdorf / Mühltroff, Bahnhof	LINESTRING(11.969665 50.546029,11.9696066 50.546063600000004)
2357	Schönberg	Waldfrieden	de:14523:236:2:2	50.545921	11.969027	bus	MATCHED	n5753900593	1.8	0.89	Schönberg, Waldfrieden	41	Ranspach, Warte	Ranspach, Warte / Oberpirk, Warte	LINESTRING(11.969027 50.545921,11.9690518 50.545919700000006)
2358	Schönberg	Waldfrieden	de:14523:236:2:3	50.545749	11.969216	bus	MATCHED	n8751536657	5.2	0.67	Schönberg, Waldfrieden	422,423	Schönberg, Oberdorf		LINESTRING(11.969216 50.545749,11.969246 50.545792000000006)
2359	Schönberg	Waldfrieden	de:14523:236:2:4	50.545846	11.96935	bus	MATCHED	n8733680450	1.2	0.91	Schönberg, Waldfrieden	422,423	Oberpirk, Warte / Ranspach, Warte	Oberpirk, Warte	LINESTRING(11.96935 50.545846,11.969359 50.545837000000006)
2360	Schönbrunn	An der Hut	de:14523:775:2:A	50.408851	12.136168	bus	MATCHED	n420320571	6.4	0.75	Schönbrunn, An der Hut	54	Oelsnitz, Heppeplatz / Oelsnitz, Karl-Marx-Platz	Oelsnitz, Heppeplatz / Oelsnitz, Karl-Marx-Platz	LINESTRING(12.136168 50.408851,12.1362573 50.408847200000004)
2361	Schönbrunn	An der Hut	de:14523:775:2:B	50.409154	12.137551	bus	MATCHED	n8751427450	8.3	0.71	Schönbrunn, An der Hut	54	Schönbrunn, Dorfplatz	Schönbrunn, Dorfplatz	LINESTRING(12.137551 50.409154,12.137461700000001 50.409201900000006)
2362	Schönbrunn	Dorfplatz	de:14523:776:2:1	50.405204	12.126313	bus	MATCHED	n8751427448	8.3	0.71	Schönbrunn, Dorfplatz	54	Schönbrunn, An der Hut	Schönbrunn, An der Hut	LINESTRING(12.126313 50.405204,12.1264157 50.405239400000006)
2363	Schönbrunn	Dorfplatz	de:14523:776:2:2	50.40525	12.126331	bus	MATCHED	n8751427447	4.0	0.81	Schönbrunn, Dorfplatz	54	Schönbrunn, Siedlung	Schönbrunn, Siedlung	LINESTRING(12.126331 50.40525,12.1262915 50.405275200000005)
2364	Schönbrunn	Friedensstraße	de:14523:1016:2:1	50.588361	12.346454	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Lengenfeld, Baumwollspinnerei		POINT(12.346454 50.588361)
2365	Schönbrunn	Friedensstraße	de:14523:1016:2:2	50.588287	12.346373	bus	MATCHED	n8751547460	8.2	0.58	Schönbrunn, Friedensstraße	89			LINESTRING(12.346373 50.588287,12.346488 50.588276)
2366	Schönbrunn	Gasthof	de:14523:1014:2:21	50.587671	12.345206	bus	MATCHED	n8739928136	2.0	0.88	Schönbrunn, Gasthof	10	Reichenbach, Lengenfelder Str. / Reichenbach, Abzw Unterheinsd.	Reichenbach, Abzweig Unterheinsdorf / Reichenbach, Lengenfelder Straße	LINESTRING(12.345206 50.587671,12.345228800000001 50.58766)
2367	Schönbrunn	Gasthof	de:14523:1014:2:22	50.586895	12.345727	bus	MATCHED	n8739928135	6.0	0.76	Schönbrunn, Gasthof	10	Lengenfeld, Baumwollspinnerei	Lengenfeld, Baumwollspinnerei	LINESTRING(12.345727 50.586895,12.345716900000001 50.586948500000005)
2368	Schönbrunn	Siedlung	de:14523:777:2:A	50.403675	12.118893	bus	MATCHED	n8751427445	6.9	0.74	Schönbrunn, Siedlung	54	Schönbrunn, Dorfplatz	Schönbrunn, Dorfplatz	LINESTRING(12.118893 50.403675,12.118981000000002 50.403700900000004)
2369	Schönbrunn	Siedlung	de:14523:777:2:B	50.403824	12.1206	bus	MATCHED	n8751427444	4.9	0.79	Schönbrunn, Siedlung	54	Bösenbrunn, Unterdorf	Bösenbrunn, Unterdorf	LINESTRING(12.1206 50.403824,12.120544500000001 50.403850600000005)
2370	Schöneck	Bahnhof	de:14523:778:1:3	50.395951	12.343301	train	MATCHED	n6532116691	6.3	0.43	Schöneck (Vogtl)	RB1,RB5	Muldenberg, Floßplatz / Schöneck, Ferienpark		LINESTRING(12.343301 50.395951,12.343307900000001 50.3958948)
2371	Schöneck	Bahnhof	de:14523:778:2:1	50.396025	12.343598	bus	MATCHED	n1918353712	4.6	0.79	Schöneck, Bahnhof	22,90,93,931,97	Schöneck, Schule / Schöneck, Ferienpark	Schöneck, Schule / Schöneck, Ferienpark	LINESTRING(12.343598 50.396025,12.343565400000001 50.395988800000005)
2372	Schöneck	Bahnhof	de:14523:778:2:2	50.395905	12.343768	bus	MATCHED	n2385882241	13.8	0.62	Schöneck, Bahnhof	22,90,93,931,97	Muldenberg, Floßplatz / Schöneck, Bahnhofstraße	Muldenberg, Floßplatz / Schöneck, Bahnhofstraße	LINESTRING(12.343768 50.395905,12.3438133 50.396025300000005)
2373	Schöneck	Bahnhofstraße	de:14523:1370:2:1	50.396117	12.340489	bus	MATCHED	n1911062788	3.5	0.83	Schöneck, Bahnhofstraße	90,93,931,97	Schöneck, Bahnhof	Schöneck, Bahnhof	LINESTRING(12.340489 50.396117,12.3405129 50.39609)
2374	Schöneck	Bahnhofstraße	de:14523:1370:2:2	50.396214	12.34048	bus	MATCHED	n1911061185	3.3	0.83	Schöneck, Bahnhofstraße	90,93,931,97	Schöneck, Schule / Schöneck, Paracelsusklinik	Schöneck, Paracelsusklinik / Schöneck, Schule	LINESTRING(12.34048 50.396214,12.340512200000001 50.396192500000005)
2375	Schöneck	Birkenhäuser	de:14523:768:2:1	50.401872	12.319478	bus	MATCHED	n1911690571	11.2	0.66	Schöneck, Birkenhäuser	90	Schöneck, Haselmühlenweg	Schöneck, Haselmühlenweg	LINESTRING(12.319478 50.401872,12.319609000000002 50.401816000000004)
2376	Schöneck	Birkenhäuser	de:14523:768:2:2	50.40182	12.319828	bus	MATCHED	n1911691407	12.1	0.65	Schöneck, Birkenhäuser	90	Arnoldsgrün, Warte	Arnoldsgrün, Warte	LINESTRING(12.319828 50.40182,12.319682100000001 50.401876400000006)
2377	Schöneck	Ferienpark	de:14523:779:1:3	50.389262	12.347029	train	MATCHED	w181401131	44.4	0.26	Schöneck(Vogtl) Ferienpark	RB1,RB5	Schöneck, Bahnhof / Zwotental, Bahnhof	Bahnsteig 2	LINESTRING(12.347029 50.389262,12.34712540162907 50.3896559432936)
2378	Schöneck	Ferienpark	de:14523:779:2:21	50.389949	12.349068	bus	MATCHED	n1911062357	2.4	0.86	Schöneck, Ferienpark	22,24,90,93,931,971	Kottenheide, Ferienheim / Schöneck, Hoteleingang IFA / Zwotental, Warte / Zwotental, Bahnhof	Kottenheide, Ferienheim / Gunzen, Abzweig Gunzen / Schöneck, Hoteleingang IFA	LINESTRING(12.349068 50.389949,12.349073 50.389928000000005)
