	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
104	Dingolfing	Krankenhaus	de:09279:31:0:1	48.622704	12.490023	bus	MATCHED	n4125849290	1.5	1.0	Krankenhaus	2018,3,5	Dingolfing, Weinpress / Dingolfing, Brunnerfeld / Teisbach, Marktplatz	Brunnerfeld / Spiegelbrunn / Krankenhaus	LINESTRING(12.490023 48.622704,12.4900376 48.6226944)
105	Dingolfing	Krankenhaus	de:09279:31:0:2	48.622615	12.489996	bus	MATCHED	n4125849289	0.7	1.0	Krankenhaus	2018,3,5	Dingolfing, Gymnasium / Dingolfing, Kirche St. Josef / Dingolfing, Am Herrenweiher / Dingolfing, Am Herrenweiher	Krankenhausstraße / Teisbach Marktplatz / Krankenhaus	LINESTRING(12.489996 48.622615,12.490000400000001 48.622620600000005)
106	Dingolfing	Krautau	de:09279:446:0:1	48.626878	12.488747	bus	MATCHED_THOUGH_REVERSED_DIR	n2522629190	33.5	1.0	Krautau	5	Dingolfing, Lindenstraße	Erlenstraße	LINESTRING(12.488747 48.626878,12.4889673 48.6266145)
107	Dingolfing	Krautau	de:09279:446:0:2	48.626623	12.488981		MATCHED	n2522629197	33.6	1.0	Krautau			Lindenstraße	LINESTRING(12.488981 48.626623,12.488736800000002 48.626877500000006)
108	Dingolfing	Kreuzstraße	de:09279:3323:0:1	48.645097	12.489493	bus	MATCHED_THOUGH_REVERSED_DIR	n1674056287	15.8	1.0	Kreuzstraße	1,27	Dingolfing, Salitersheim / Dingolfing, Salitersheim/Gewerbehof / Dingolfing, Salitersheim/Gewerbehof / Dornwang	Kreuzstraße / GS St. Josef / Bahnunterführung	LINESTRING(12.489493 48.645097,12.4896069 48.6449769)
109	Dingolfing	Kreuzstraße	de:09279:3323:0:2	48.645133	12.489601	bus	MATCHED_THOUGH_REVERSED_DIR	n1674056292	10.8	1.0	Kreuzstraße	1,27	Dingolfing, Grundschule St. Josef / Dingolfing / Dingolfing, Bahnunterführung Kreuzstr.	Salitersheim / Dingolfing, BMW-Krankenkasse	LINESTRING(12.489601 48.645133,12.4897095 48.6450675)
110	Dingolfing	Krummauer Straße	de:09279:631	48.636633	12.502968		MATCHED	n12788223219	18.6	0.35	Krummauer Straße			Mittelschule	LINESTRING(12.502968 48.636633,12.5032139 48.6366717)
111	Dingolfing	Laaberstraße	de:09279:420:0:1	48.638776	12.487463	bus	MATCHED	n10658495777	8.6	1.0	Dingolfing, Laaberstraße	1,6	Dingolfing, Dr.-Martin-Luther-Platz / Dingolfing, Gablonzer Straße / Dingolfing, Mittelschule		LINESTRING(12.487463 48.638776,12.4874861 48.638851800000005)
112	Dingolfing	Laaberstraße	de:09279:420:0:2	48.638776	12.487544		MATCHED	n4547643663	121.4	0.08	Laaberstraße			Mittelschule	LINESTRING(12.487544 48.638776,12.4890857 48.6383931)
113	Dingolfing	Liebigstraße	de:09279:632	48.618215	12.488972		MATCHED_THOUGH_OSM_NO_NAME	n12224779101	4.2	0.21					LINESTRING(12.488972 48.618215,12.4889161 48.6182092)
114	Dingolfing	Lindenstraße	de:09279:445:0:1	48.628119	12.48599		MATCHED	n2522629202	4.3	1.0	Lindenstraße			Krautau	LINESTRING(12.48599 48.628119,12.485940500000002 48.6280991)
115	Dingolfing	Lindenstraße	de:09279:445:0:2	48.628203	12.485963	bus	MATCHED	n2522629208	0.5	1.0	Lindenstraße	5	Dingolfing, Erlenstraße	Teisbach Erlenweg	LINESTRING(12.485963 48.628203,12.485961300000001 48.6282069)
116	Dingolfing	Mietzing	de:09279:476:0:1	48.585525	12.466218	bus	MATCHED	n4550713358	2.9	1.0	Mietzing	4	Schermau, Am Ödholz		LINESTRING(12.466218 48.585525,12.4662544 48.585534800000005)
117	Dingolfing	Mietzing	de:09279:476:0:2	48.585578	12.466334		MATCHED	n10658544171	20.8	1.0	Mietzing				LINESTRING(12.466334 48.585578,12.466087400000001 48.5854882)
118	Dingolfing	Mittelschule	de:09279:3201:0:1	48.637672	12.495485	bus	MATCHED	n10658612086	8.2	1.0	Mittelschule	538	Dingolfing, Rathaus / Dingolfing, Hans-Glas-Berufsschule / Dingolfing, Bahnunterführung Kreuzstr. / Dingolfing, Feuerwache / Dingolfing, Caprima	Mittelschule / Geratsberger Straße / Dingolfing, Rathaus / Dingolfing, Hallenbad Caprima	LINESTRING(12.495485 48.637672,12.4954538 48.637742300000006)
119	Dingolfing	Mittelschule	de:09279:3201:0:2	48.637826	12.495646	bus	MATCHED	n1153269118	0.8	1.0	Mittelschule	538	Dingolfing, Kirche St. Josef / Dingolfing / Dingolfing, Bahnunterführung Kreuzstr. / Dingolfing / Dingolfing, Kirche St. Josef / Dingolfing, Auenweg / Dingolfing, St. Anton	Niederviehbach, Gemeindezentrum / Mittelschule / Berufsschule / Dingolfing, Bahnhof / Dingolfing, Develey / Geratsberger Straße / Bahnunterführung / St. Anton / Dingolfing, St. Josef	LINESTRING(12.495646 48.637826,12.4956505 48.6378197)
120	Dingolfing	Oberbubach	de:09279:28:0:1	48.596725	12.488604	bus	MATCHED_THOUGH_REVERSED_DIR	n4550713352	35.3	1.0	Oberbubach	4	Unterbubach	Oberbubach / Frauenbiburg I	LINESTRING(12.488604 48.596725,12.4881569 48.596611700000004)
121	Dingolfing	Oberbubach	de:09279:28:0:2	48.596648	12.488433	bus	MATCHED_THOUGH_REVERSED_DIR	n4550693755	19.9	1.0	Oberbubach	4	Frauenbiburg, Kirche	Abzweig. Oberweilnbach / Frontenhausen, Frantoplatz / Unterbubach	LINESTRING(12.488433 48.596648,12.4882515 48.596515200000006)
122	Dingolfing	Oberdingolfing	de:09279:472:0:1	48.617479	12.505627	bus	MATCHED	n2500249178	6.0	1.0	Oberdingolfing	4	Dingolfing, Friedhof	Friedhof I	LINESTRING(12.505627 48.617479,12.5055522 48.617458600000006)
123	Dingolfing	Oberdingolfinger Straße	de:09279:470:0:1	48.625323	12.499689	bus	MATCHED	n3222441817	1.0	1.0	Oberdingolfinger Straße	4	Dingolfing, Schwedenschanze	Schwedenschanze	LINESTRING(12.499689 48.625323,12.499702000000001 48.6253218)
124	Dingolfing	Oberdingolfinger Straße	de:09279:470:0:2	48.625388	12.499743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.499743 48.625388)
125	Dingolfing	Obere Stadt	de:09279:468:0:1	48.627425	12.495503	bus	MATCHED	n4550693759	1.7	1.0	Obere Stadt	6	Dingolfing, Spitalplatz / Dingolfing, Spitalplatz	Waldesruh / Friedhof I	LINESTRING(12.495503 48.627425,12.4955113 48.6274108)
126	Dingolfing	Oberholzhausen	de:09279:475:0:1	48.583546	12.472066	bus	MATCHED	n4550713357	1.6	1.0	Oberholzhausen	4	Mietzing	Schermauer Straße	LINESTRING(12.472066 48.583546,12.472059900000001 48.583531900000004)
127	Dingolfing	Oberholzhausen	de:09279:475:0:2	48.583469	12.472012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.472012 48.583469)
128	Dingolfing	Obi	de:09279:424:0:1	48.637369	12.486969	bus	MATCHED_THOUGH_NAMES_DIFFER	n1155349352	1.1	1.0	OBI	4	Dingolfing, Geratsberger Straße	Mittelschule	LINESTRING(12.486969 48.637369,12.486983700000001 48.6373703)
129	Dingolfing	Obi	de:09279:424:0:2	48.637381	12.486852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.486852 48.637381)
130	Dingolfing	Osserstraße	de:09279:436:0:1	48.639168	12.507271	bus	MATCHED	n1120474776	0.6	1.0	Osserstraße	2	Dingolfing, Hans-Glas-Berufsschule	Hans-Glas-Berufsschule	LINESTRING(12.507271 48.639168,12.507273600000001 48.639163200000006)
131	Dingolfing	Osserstraße	de:09279:436:0:2	48.639191	12.507378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.507378 48.639191)
132	Dingolfing	Rathaus	de:09279:3202:0:1	48.629924	12.501198	bus	MATCHED	n4547643665	2.3	0.88	Rathaus	1,2,4,6,6238	Landau, Dr.-Schlögl-Platz / Dingolfing, Spitalplatz	Friedhof I / Rathaus / Spitalplatz / Dingolfing, Herrenweiher Busbf	LINESTRING(12.501198 48.629924,12.5012228 48.62993710000001)
133	Dingolfing	Rathaus	de:09279:3202:0:2	48.629859	12.501288	bus	MATCHED	n4136483990	3.7	1.0	Dingolfing, Rathaus	2,6238	Dingolfing, Dr.-J.-Hastreiter-Straße / Dingolfing, Caprima	Dingolfing, Hallenbad Caprima / Auenweg / Dr.-Schlögl-Platz / Rathaus	LINESTRING(12.501288 48.629859,12.5013386 48.6298612)
134	Dingolfing	Richard-Wagner-Straße	de:09279:431:0:1	48.645703	12.507666	bus	MATCHED	n1082940835	1.4	1.0	Richard-Wagner-Straße	2,6	Dingolfing, Heinrich-Heine-Straße	Ennser Straße	LINESTRING(12.507666 48.645703,12.5076836 48.6456984)
135	Dingolfing	Richard-Wagner-Straße	de:09279:431:0:2	48.645685	12.507513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6	Dingolfing, Ennser Straße		POINT(12.507513 48.645685)
136	Dingolfing	Ringstraße	de:09279:464:0:1	48.618732	12.478776		MATCHED_THOUGH_DISTANT	n602726323	377.4	1.0	Ringstraße			Amselweg / Spiegelbrunn	LINESTRING(12.478776 48.618732,12.4838108 48.6181275)
137	Dingolfing	Ringstraße	de:09279:464:0:2	48.618827	12.478587	bus	MATCHED_THOUGH_DISTANT	n10660781118	398.1	1.0	Ringstraße	5	Brunn		LINESTRING(12.478587 48.618827,12.4838926 48.6181709)
138	Dingolfing	Salitersheim	de:09279:208:0:1	48.650362	12.484265	bus	MATCHED	n4547643661	5.8	1.0	Salitersheim	1,27	Dingolfing, Kreuzstraße / Unterhollerau, Schule	Unterhollerau / Kreuzstraße	LINESTRING(12.484265 48.650362,12.4841861 48.6503634)
139	Dingolfing	Salitersheim/Gewerbehof	de:09279:3322:0:1	48.647032	12.485576	bus	MATCHED	n5607639258	5.8	1.0	Dingolfing, BMW-Krankenkasse	23	Unterhollerau / Unterhollerau, Schule	Lengthal, Unteres Dorf	LINESTRING(12.485576 48.647032,12.4856481 48.6470521)
140	Dingolfing	Salitersheim/Gewerbehof	de:09279:3322:0:2	48.646902	12.485469	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Dingolfing, Salitersheim / Dingolfing, Kreuzstraße		POINT(12.485469 48.646902)
141	Dingolfing	Sauerbruchweg	de:09279:466:0:1	48.618025	12.490481	bus	MATCHED	n3222441792	2.7	1.0	Sauerbruchweg	5	Dingolfing, Liebigstraße	Krankenhausstraße	LINESTRING(12.490481 48.618025,12.4904515 48.618010500000004)
142	Dingolfing	Sauerbruchweg	de:09279:466:0:2	48.618055	12.490544		MATCHED	n4550693758	1.8	1.0	Sauerbruchweg			Waldesruh	LINESTRING(12.490544 48.618055,12.490520700000001 48.6180493)
143	Dingolfing	Schermau	de:09279:457:0:1	48.59499	12.475875	bus	MATCHED	n4550693753	2.3	1.0	Schermau	4	Frauenbiburg, Mitterfeldstraße	Oberbubach	LINESTRING(12.475875 48.59499,12.4758694 48.5950104)
144	Dingolfing	Schermau	de:09279:457:0:2	48.595085	12.475713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.475713 48.595085)
145	Dingolfing	Schwaigerstraße	de:09279:421:0:1	48.640758	12.482854	bus	MATCHED	n4547643664	0.2	1.0	Schwaiger Straße	3,4,6	Dingolfing, Stauseestraße / Dingolfing, Brumather Straße	Stauseestraße	LINESTRING(12.482854 48.640758,12.4828536 48.6407559)
146	Dingolfing	Schwaigerstraße	de:09279:421:0:2	48.640753	12.482971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6	Dingolfing		POINT(12.482971 48.640753)
147	Dingolfing	Schwedenschanze	de:09279:471:0:1	48.621814	12.500345	bus	MATCHED	n599965147	2.2	1.0	Schwedenschanze	4	Dingolfing, Oberdingolfing	Oberdingolfing	LINESTRING(12.500345 48.621814,12.500374500000001 48.621815600000005)
148	Dingolfing	Schwedenschanze	de:09279:471:0:2	48.621802	12.500542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.500542 48.621802)
149	Dingolfing	Schönbühl	de:09279:118:0:1	48.633641	12.443517	bus	MATCHED	n4550693752	1.8	1.0	Schönbühl	2018,3	Kronwieden, VR-Bank / Teisbach, Brückenstraße	Brückenstraße / Höfen, Lerchenstraße	LINESTRING(12.443517 48.633641,12.443534000000001 48.6336299)
150	Dingolfing	Schönbühl	de:09279:118:0:2	48.633659	12.443697	bus	MATCHED	n271445997	0.1	1.0	Schönbühl	2018,3	Höfen, Im Unteren Moosfeld / Höfen, Bahnhofstraße Höfen	Höfen Bahnhofstraße / Schönbühl	LINESTRING(12.443697 48.633659,12.443696200000002 48.633658800000006)
151	Dingolfing	Sossau	de:09279:434:0:1	48.643815	12.514367	bus	MATCHED	n865263328	4.8	1.0	Sossau	2	Dingolfing, Karlsbader Straße	Karlsbader Straße	LINESTRING(12.514367 48.643815,12.51431 48.6437941)
152	Dingolfing	Sossau	de:09279:434:0:2	48.643786	12.514484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.514484 48.643786)
153	Dingolfing	Sossauer Straße	de:09279:439:0:1	48.640901	12.503004		MATCHED	n1098647696	5.6	1.0	Sossauer Straße			Sossau	LINESTRING(12.503004 48.640901,12.502932900000001 48.6408822)
154	Dingolfing	Sossauer Straße	de:09279:439:0:2	48.641388	12.501683	bus	MATCHED	n10660862058	4.7	1.0	Sossauer Straße	2	Dingolfing, Ennser Straße		LINESTRING(12.501683 48.641388,12.5016615 48.64134850000001)
155	Dingolfing	Spiegelbrunn	de:09279:30:0:1	48.612852	12.487642	bus	MATCHED	n989285696	4.4	1.0	Spiegelbrunn	4	Dingolfing, Frontenhausener Straße/Lidl	Oberbubach / Unterbubach / Brunn	LINESTRING(12.487642 48.612852,12.487673500000001 48.6128858)
156	Dingolfing	Spiegelbrunn	de:09279:30:0:2	48.61284	12.487463	bus	MATCHED	n989285975	0.9	1.0	Spiegelbrunn	4	Unterbubach	Unterbubach / Spiegelbrunn	LINESTRING(12.487463 48.61284,12.4874527 48.6128359)
157	Dingolfing	Spitalplatz	de:09279:426:0:1	48.629093	12.499842	bus	MATCHED	n632917474	6.2	1.0	Spitalplatz	1,2,3,4,5,6	Dingolfing, Rathaus / Dingolfing, Mittelschule / Dingolfing, Bruckstraße	Bruckstraße / Rathaus	LINESTRING(12.499842 48.629093,12.4999102 48.6290605)
158	Dingolfing	Spitalplatz	de:09279:426:0:2	48.629135	12.500012	bus	MATCHED	n5562671355	188.7	0.05	Dingolfing, Gymnasium	1,2,3,4,5,6	Dingolfing, Obere Stadt / Dingolfing, Caprima / Dingolfing, Friedhof St. Thekla Weg / Dingolfing, Am Herrenweiher / Dingolfing, Friedhof	Niederreisbach	LINESTRING(12.500012 48.629135,12.502567500000001 48.629043200000005)
159	Dingolfing	Spitalplatz	de:09279:426:0:3	48.629206	12.499878	bus	MATCHED	n10079201267	12.3	1.0	Spitalplatz	2,3,4,5,6	Dingolfing, Am Herrenweiher		LINESTRING(12.499878 48.629206,12.499887300000001 48.629095500000005)
160	Dingolfing	Spitalplatz	de:09279:426:0:4	48.629194	12.500048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.500048 48.629194)
161	Dingolfing	St. Anton	de:09279:81013:0:1	48.640111	12.494119	bus	MATCHED	n4550601665	0.9	1.0	St. Anton	1,3,4,6	Dingolfing, Bahnunterführung	Dingolfing, Ennserstr. / Bahnunterführung	LINESTRING(12.494119 48.640111,12.494126300000001 48.640117100000005)
162	Dingolfing	Stadthalle	de:09279:3326:0:1	48.629574	12.500803		MATCHED_THOUGH_NAMES_DIFFER	n2705512705	47.7	0.07	Dr.-Josef-Hastreiter-Straße				LINESTRING(12.500803 48.629574,12.5011766 48.629923500000004)
163	Dingolfing	Stauseestraße	de:09279:422:0:1	48.638248	12.481435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.481435 48.638248)
164	Dingolfing	Stauseestraße	de:09279:422:0:2	48.638259	12.481372	bus	MATCHED	n1170895929	5.0	1.0	Stauseestraße	3,4	Dingolfing, Goben	Goben	LINESTRING(12.481372 48.638259,12.481326000000001 48.638292)
165	Dingolfing	Stauseestraße	de:09279:422:0:3	48.637927	12.480923		MATCHED	n10079154606	10.8	1.0	Stauseestraße				LINESTRING(12.480923 48.637927,12.4808275 48.637852800000005)
166	Dingolfing	Unterbubach	de:09279:29:0:1	48.601198	12.48687	bus	MATCHED	n4550693756	2.9	1.0	Unterbubach	4	Spiegelbrunn	Spiegelbrunn / Unterbubach	LINESTRING(12.48687 48.601198,12.4868684 48.601224200000004)
167	Dingolfing	Unterbubach	de:09279:29:0:2	48.600669	12.486681	bus	MATCHED	n4550713351	3.4	1.0	Unterbubach	4	Oberbubach	Oberbubach	LINESTRING(12.486681 48.600669,12.486718600000001 48.600651400000004)
168	Dingolfing	Waldesruh	de:09279:467:0:1	48.620638	12.490373		MATCHED	n3940389211	0.7	1.0	Waldesruh			Sauerbruchweg	LINESTRING(12.490373 48.620638,12.4903636 48.6206382)
169	Dingolfing	Waldesruh	de:09279:467:0:2	48.620626	12.490517	bus	MATCHED_THOUGH_REVERSED_DIR	n3940389210	3.5	1.0	Waldesruh	5	Dingolfing, Sauerbruchweg	Dingolfing, Herrenweiher Busbf	LINESTRING(12.490517 48.620626,12.4905106 48.6205944)
170	Dingolfing	Öd	de:09279:474:0:1	48.588472	12.476485	bus	MATCHED	n4550713356	1.5	1.0	Öd II	4	Oberholzhausen	Oberholzhausen	LINESTRING(12.476485 48.588472,12.476484200000002 48.5884585)
171	Dingolfing	Öd	de:09279:474:0:2	48.58846	12.476656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.476656 48.58846)
172	Eichendorf	Attenkaisen	de:09279:580:0:1	48.609188	12.805538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.805538 48.609188)
173	Eichendorf	Badersdorf	de:09279:3425:0:1	48.631913	12.872301	bus	MATCHED	n5630913140	7.3	1.0	Badersdorf	6235,6259,7631,7639	Eichendorf, Plattlinger Str. / Lindert / Eichendorf, Ost / Eichendorf, Busbahnhof / Enzerweis	Mittelbach / Eichendorf, Busbahnhof	LINESTRING(12.872301 48.631913,12.8723998 48.631915000000006)
174	Eichendorf	Badersdorf	de:09279:3425:0:2	48.631818	12.872526	bus	MATCHED	n10113640719	8.7	1.0	Badersdorf	6235,6259,7631,7639	Enzerweis / Enzerweis		LINESTRING(12.872526 48.631818,12.87264 48.6317992)
175	Eichendorf	Berg	de:09279:344:0:1	48.653151	12.840267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.840267 48.653151)
176	Eichendorf	Berg	de:09279:344:0:2	48.653139	12.840141		MATCHED	n10113662615	13.9	1.0	Berg				LINESTRING(12.840141 48.653139,12.8401922 48.653018700000004)
177	Eichendorf	Busbahnhof	de:09279:3420:0:1	48.633178	12.854353	bus	MATCHED	n10113801237	5.5	1.0	Eichendorf, Busbahnhof	6152,6153,6235,6259,7631,7639	Badersdorf / Badersdorf / Prunn / Eichendorf, Ost / Eichendorf, West / Eichendorf, Plattlinger Str. / Wannersdorf Abzw.		LINESTRING(12.854353 48.633178,12.854371400000002 48.633129700000005)
178	Eichendorf	Busbahnhof	de:09279:3420:0:2	48.633213	12.854209	bus	MATCHED	n10113801236	15.9	1.0	Eichendorf, Busbahnhof	6152,6153,6235,6259,7631,7639	Eichendorf, West / Badersdorf / Eichendorf, Plattlinger Str.		LINESTRING(12.854209 48.633213,12.854392200000001 48.6332875)
179	Eichendorf	Dornach	de:09279:3427:0:1	48.630405	12.898963	bus	MATCHED	n4193390245	2.7	1.0	Dornach, Brücke	6235,7544,7631,7639	Hütt / Enzerweis	Enzerweis / Asbach, Schöpf / Dornach, Brücke	LINESTRING(12.898963 48.630405,12.898939400000001 48.6303866)
180	Eichendorf	Dornach	de:09279:3427:0:2	48.630328	12.898981	bus	MATCHED_THOUGH_REVERSED_DIR	n4193390246	24.7	1.0	Dornach, Brücke	6235,7544,7631,7639	Hellenhub Abzw.	Hellenhub, Abzw / Dornach, Brücke / Enzerweis	LINESTRING(12.898981 48.630328,12.8986508 48.6302917)
181	Eichendorf	Eggendorf	de:09279:333:0:1	48.645525	12.833296		MATCHED	n10664263515	62.7	1.0	Eggendorf				LINESTRING(12.833296 48.645525,12.8324621 48.645412900000004)
182	Eichendorf	Eggendorf	de:09279:333:0:2	48.645632	12.833215		MATCHED	n10664263514	58.0	1.0	Eggendorf				LINESTRING(12.833215 48.645632,12.8325461 48.645358300000005)
183	Eichendorf	Einstorf	de:09279:3432:0:1	48.64229	12.91533	bus	MATCHED	n4193382309	5.3	1.0	Einstorf	6235,7544	Reichstorf	Reichstorf / Einstorf	LINESTRING(12.91533 48.64229,12.915258000000001 48.642293200000005)
184	Eichendorf	Einstorf	de:09279:3432:0:2	48.642147	12.916202	bus	MATCHED	n4193382310	6.9	1.0	Einstorf	6235,7544	Wochenweis	Wochenweis	LINESTRING(12.916202 48.642147,12.9162659 48.6421014)
185	Eichendorf	Enzerweis	de:09279:3426:0:1	48.629722	12.884788	bus	MATCHED	n5600155177	3.4	1.0	Enzerweis	6235,6259,7631,7639	Hütt / Badersdorf	Badersdorf	LINESTRING(12.884788 48.629722,12.884831700000001 48.6297123)
186	Eichendorf	Enzerweis	de:09279:3426:0:2	48.629734	12.884698	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6235,6259,7631,7639	Mittelbach / Badersdorf / Dornach		POINT(12.884698 48.629734)
187	Eichendorf	Exing	de:09279:3412:0:1	48.636769	12.780727	bus	MATCHED_THOUGH_REVERSED_DIR	n5596925031	11.7	1.0	Exing	6235,6259	Lappersdorf / Rannersdorf	Rengersdorf	LINESTRING(12.780727 48.636769,12.7805972 48.6367089)
188	Eichendorf	Exing	de:09279:3412:0:2	48.636817	12.780673	bus	MATCHED	n5596925030	9.9	1.0	Exing	6235,6259	Rengersdorf / Aufhausen, Bahnhofplatz / Rannersdorf	Exing	LINESTRING(12.780673 48.636817,12.7805382 48.6368153)
189	Eichendorf	Feldöd	de:09279:3376:0:1	48.611373	12.744516	bus	MATCHED	n4142958790	41.1	1.0	Feldöd	6235,6236	Steinbeißen / Aufhausen, Bahnhofplatz	Steinbeißen	LINESTRING(12.744516 48.611373,12.7450652 48.6114322)
190	Eichendorf	Feldöd	de:09279:3376:0:2	48.611415	12.744489	bus	MATCHED	n4142958789	2.3	1.0	Feldöd	6235,6236	Steinbeißen / Aufhausen, Bahnhofplatz	Steinbeißen / Feldöd	LINESTRING(12.744489 48.611415,12.7444591 48.611419000000005)
191	Eichendorf	Frauenholz	de:09279:335:0:1	48.674362	12.841992		MATCHED	n10129703476	24.1	1.0	Frauenholz				LINESTRING(12.841992 48.674362,12.842203900000001 48.674197500000005)
192	Eichendorf	Frauenholz	de:09279:335:0:2	48.674362	12.842082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.842082 48.674362)
193	Eichendorf	Frauenholz 35	de:09279:336:0:1	48.678823	12.839333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.839333 48.678823)
194	Eichendorf	Frauenholz 35	de:09279:336:0:2	48.678846	12.839468		MATCHED	n10129710773	6.4	1.0	Frauenholz 35				LINESTRING(12.839468 48.678846,12.8394489 48.6789022)
195	Eichendorf	Greinöd	de:09279:348:0:1	48.611023	12.886566		MATCHED	n2414642253	3.4	1.0	Greinöd				LINESTRING(12.886566 48.611023,12.886527800000001 48.6110394)
196	Eichendorf	Grub Abzw. 	de:09279:3449:0:1	48.61793	12.824789	bus	MATCHED	n5600081565	4.3	1.0	Grub, Abzw.	6235	Indersbach, Ortsmitte	Feldöd	LINESTRING(12.824789 48.61793,12.824733 48.61791890000001)
197	Eichendorf	Grub Abzw. 	de:09279:3449:0:2	48.617936	12.824834	bus	MATCHED	n10129914237	6.8	1.0	Grub, Abzw.	6235	Eichendorf, West		LINESTRING(12.824834 48.617936,12.8249046 48.6179756)
198	Eichendorf	Haid	de:09279:340:0:1	48.667926	12.795827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.795827 48.667926)
199	Eichendorf	Haid	de:09279:340:0:2	48.667985	12.795693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.795693 48.667985)
200	Eichendorf	Heimhart Abzw. 	de:09279:3408:0:1	48.656468	12.821807	bus	MATCHED_THOUGH_REVERSED_DIR	n5600032720	14.5	1.0	Heimhart, Abzw.	6235	Hörmannsdorf	Wisselsdorf	LINESTRING(12.821807 48.656468,12.8219636 48.6563894)
201	Eichendorf	Heimhart Abzw. 	de:09279:3408:0:2	48.656403	12.821959	bus	MATCHED	n10130007161	14.9	1.0	Heimhart, Abzw.	6235	Wisselsdorf		LINESTRING(12.821959 48.656403,12.8217832 48.656336700000004)
202	Eichendorf	Hellenhub Abzw. 	de:09279:3441:0:1	48.628535	12.910722	bus	MATCHED	n4193388121	9.5	0.67	Hellenhub, Abzw	6235,7544,7631,7639	Dornach	Dornach, Brücke / Hellenhub, Abzw	LINESTRING(12.910722 48.628535,12.9108462 48.6285572)
203	Eichendorf	Hellenhub Abzw. 	de:09279:3441:0:2	48.62844	12.91083	bus	MATCHED	n4193388120	2.7	1.0	Hellenhub, Abzw	6235,7544,7631,7639	Schlag	Schlag / Dornach, Brücke	LINESTRING(12.91083 48.62844,12.910795 48.628431600000006)
204	Eichendorf	Hochwimm	de:09279:11434:0:1	48.612846	12.843735		MATCHED	n10130255719	10.0	1.0	Hochwimm				LINESTRING(12.843735 48.612846,12.8438464 48.6127951)
205	Eichendorf	Hochwimm	de:09279:11434:0:2	48.612888	12.843762		MATCHED	n10130255718	7.9	1.0	Hochwimm				LINESTRING(12.843762 48.612888,12.8438678 48.612880200000006)
206	Eichendorf	Hörmannsdorf	de:09279:3409:0:1	48.648498	12.842926	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6235	Rohrbach		POINT(12.842926 48.648498)
207	Eichendorf	Hörmannsdorf	de:09279:3409:0:2	48.64851	12.84289	bus	MATCHED	n10077777766	5.0	1.0	Hörmannsdorf	6235	Heimhart Abzw.		LINESTRING(12.84289 48.64851,12.8428365 48.648538)
