	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
674	Mönchengladbach	MG Odenkirchen Bahnhof	de:05116:23190:1:2	51.136863	6.446373	bus	MATCHED	n3429965022	5.1	0.69	Odenkirchen Bf	020,022	MG Straßburger Allee	Straßburger Allee	LINESTRING(6.446373 51.136863,6.446377 51.136817)
675	Mönchengladbach	MG Odenkirchen Bahnhof	de:05116:23190:1:3	51.136964	6.446382	bus	MATCHED	n3429965028	2.7	0.75	Odenkirchen Bf	020,022	Mönchengladbach An den Fichten / MG Rheydt Hbf / Jüchen Hochneukirch Bf	An den Fichten	LINESTRING(6.446382 51.136964,6.446378500000001 51.136988300000006)
676	Mönchengladbach	MG Odenkirchen Bahnhof	de:05116:23190:90:6	51.138058	6.446517	train	MATCHED	n2911579701	15.1	0.25	Rheydt-Odenkirchen	RB27,RE8	MG Rheydt Hbf / MG Rheydt Hbf	Rheydt Hauptbahnhof	LINESTRING(6.446517 51.138058,6.446625500000001 51.138175000000004)
677	Mönchengladbach	MG Odenkirchen Bahnhof	de:05116:23190:90:7	51.138109	6.446382	train	MATCHED	n150899210	14.3	0.26	Rheydt-Odenkirchen	RB27,RE8	Jüchen Hochneukirch Bf / Jüchen Hochneukirch Bf / Grevenbroich Bf		LINESTRING(6.446382 51.138109,6.4464782000000005 51.1382228)
678	Mönchengladbach	MG Parkstraße	de:05116:23248:0:1	51.197563	6.430743	bus	MATCHED	w788278294	23.1	0.46	Parkstraße	008,009,010,019,NE2	Mönchengl Krankenhaus Bethesda	Krankenhaus Bethesda	LINESTRING(6.430743 51.197563,6.4310558 51.197497150000004)
679	Mönchengladbach	MG Parkstraße	de:05116:23248:0:2	51.197338	6.43041	bus	MATCHED	n4660165106	7.9	0.63	Parkstraße	008,009,010,019	Mönchengl. Stadtverwaltung	Kapuzinerplatz / Stadtverwaltung	LINESTRING(6.43041 51.197338,6.430318700000001 51.1972966)
680	Mönchengladbach	MG Regiopark 1	de:05116:23194:0:1	51.113352	6.438711	bus	MATCHED	n4649969865	12.1	0.55	Regiopark I	016,097,SB1	MG Regiopark 2		LINESTRING(6.438711 51.113352,6.4385422000000005 51.113328)
681	Mönchengladbach	MG Regiopark 1	de:05116:23194:0:2	51.1132	6.438549	bus	MATCHED	n4649969864	13.6	0.54	Regiopark I	002,016,097,SB1	MG Regiopark 2 / Mönchengl. Schlossbad Ndrh. / Mönchengl. Mongshof / Möncheng Hanns-M.Schleyer-Str2	Schlossbad Ndrh. / Mongshof / Hanns-Martin-Schleyer-Straße II	LINESTRING(6.438549 51.1132,6.4387331 51.1132378)
682	Mönchengladbach	MG Regiopark 2	de:05116:23195:0:1	51.110076	6.438944	bus	MATCHED	n2331748803	12.4	0.38	Regiopark II	016,097,SB1	MG Regiopark 3	Regiopark III	LINESTRING(6.438944 51.110076,6.4389884 51.109967700000006)
683	Mönchengladbach	MG Regiopark 2	de:05116:23195:0:2	51.10963	6.439995	bus	MATCHED	n2331748800	11.7	0.39	Regiopark II	002,016,097,SB1	MG Regiopark 3 / MG Regiopark 1		LINESTRING(6.439995 51.10963,6.4399417 51.109729800000004)
684	Mönchengladbach	MG Regiopark 3	de:05116:23196:0:1	51.107831	6.443957	bus	MATCHED	n4649969629	15.2	0.35	Regiopark III	016,097,SB1	Jüchen Nordring		LINESTRING(6.443957 51.107831,6.443849500000001 51.107950100000004)
685	Mönchengladbach	MG Regiopark 3	de:05116:23196:0:2	51.107515	6.44464	bus	MATCHED_THOUGH_REVERSED_DIR	n2357051535	3.4	0.47	Regiopark III	002,016,097,SB1	MG Regiopark 2	Nordring	LINESTRING(6.44464 51.107515,6.444615700000001 51.107489)
686	Mönchengladbach	MG Rheindahlen Friedhof	de:05116:23534:0:1	51.159945	6.351026	bus	MATCHED	n7340704084	13.0	0.44	Rheindahlen Friedhof	004	Mönchengl. Gerkerather Weg		LINESTRING(6.351026 51.159945,6.3511994000000005 51.1599877)
687	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:1:1	51.163268	6.441918	bus	MATCHED	n3198340189	39.2	0.35	Rheydt Hauptbahnhof	020,022	MG Marienplatz	Theater / Marienplatz	LINESTRING(6.441918 51.163268,6.4414834 51.163045800000006)
688	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:1:2	51.163043	6.441504	bus	MATCHED	n3198340177	16.0	0.3	Rheydt Hauptbahnhof	020,022	MG Marienplatz	Theater / Marienplatz	LINESTRING(6.441504 51.163043,6.4414349 51.1629056)
689	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:1:3	51.162818	6.441451	bus	MATCHED	n3198353613	6.0	0.45	Rheydt Hauptbahnhof	001,002	MG Odenkirchen Bf / Mönchengladbach Theater		LINESTRING(6.441451 51.162818,6.441391 51.162779)
690	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:1:4	51.162632	6.441253	bus	MATCHED	n3198353568	2.1	0.56	Rheydt Hauptbahnhof	024	MG Marienplatz		LINESTRING(6.441253 51.162632,6.441266400000001 51.162649)
691	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:1:5	51.162604	6.441037	bus	MATCHED	n3198342155	1.3	0.59	Rheydt Hauptbahnhof	008	MG Marienplatz	Marienplatz	LINESTRING(6.441037 51.162604,6.4410439 51.162615300000006)
692	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:2:6	51.162739	6.440858	bus	MATCHED	n3198353609	5.8	0.61	Rheydt Hauptbahnhof	014,016,NE6	MG Marienplatz / MG Marienplatz / MG Marienplatz	Marienplatz	LINESTRING(6.440858 51.162739,6.4409403 51.162731)
693	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:2:7	51.162914	6.440867	bus	MATCHED	n3198340173	11.8	0.52	Rheydt Hauptbahnhof	006	MG Marienplatz	Marienplatz	LINESTRING(6.440867 51.162914,6.4410144 51.1628631)
694	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:2:8	51.163049	6.440912	bus	MATCHED	n3198340186	11.5	0.52	Rheydt Hauptbahnhof	001,002,SB1	MG Marienplatz / Mönchengladbach Wickrath Bf / MG Hbf /Europaplatz	Marienplatz	LINESTRING(6.440912 51.163049,6.441064300000001 51.1630108)
695	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:2:9	51.162728	6.440597	bus	MATCHED	n6224468877	2.6	0.68	Rheydt Hauptbahnhof	006,014,016,NE6,SB1	Mönchengladbach Berliner Str. / Mönchengladbach Reststrauch	Berliner Straße / Reststrauch	LINESTRING(6.440597 51.162728,6.440560100000001 51.1627323)
696	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:90:2	51.162874	6.439879	train	MATCHED	w313801441	23.1	0.48	Rheydt Hbf	14,RB27,RB33,RE4,RE8	MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz		LINESTRING(6.439879 51.162874,6.4398008747921125 51.16307554375438)
697	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:91:3	51.162874	6.439456	train	MATCHED	w44674150	23.0	0.31	Rheydt Hbf	RB27,RB33,RB34,RE4,RE8	Erkelenz, Bf / Mönchengladbach Wickrath Bf / Mönchengl. Rheindahlen Bf / MG Odenkirchen Bf / MG Hbf /Europaplatz	Wickrath / Mönchengladbach-Rheindahlen / Rheydt-Odenkirchen / Erkelenz	LINESTRING(6.439456 51.162874,6.439512069537593 51.16307813733448)
698	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:92:4	51.162874	6.439393	train	MATCHED	n3218812643	18.4	0.27	Rheydt Hauptbahnhof	14,RB34,RE4	Mönchengladbach Wickrath Bf / Erkelenz, Bf / MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz	Mönchengladbach Hbf	LINESTRING(6.439393 51.162874,6.4393874 51.1630392)
699	Mönchengladbach	MG Rheydt Hbf	de:05116:23023:93:1	51.162874	6.439941	train	MATCHED	n36132060	18.8	0.26	Rheydt Hauptbahnhof	RB27,RE8	MG Hbf /Europaplatz		LINESTRING(6.439941 51.162874,6.4399395 51.163043)
700	Mönchengladbach	MG Straßburger Allee	de:05116:23433:0:1	51.135967	6.448026	bus	MATCHED	n1581924555	4.5	0.75	Straßburger Allee	020,022,026,097	MG Odenkirchen Bf / MG Odenkirchen Bf / Mönchengl Beller Mühle Sportpl	Odenkirchen Bf / Beller Mühle Sportplatz	LINESTRING(6.448026 51.135967,6.4480447000000005 51.136005700000005)
701	Mönchengladbach	MG Straßburger Allee	de:05116:23433:0:2	51.135724	6.448341	bus	MATCHED	n4697316025	5.9	0.72	Straßburger Allee	020,022,026,097	Mönchengladbach Burgmühle / Mönchengladbach Burgmühle	Burgmühle	LINESTRING(6.448341 51.135724,6.4483008 51.1356775)
702	Mönchengladbach	Manderscheider Str.	de:05116:23034:0:1	51.135984	6.457216	bus	MATCHED	n957004963	11.6	0.6	Manderscheider Straße	001,002	Mönchengl.Kamphaus.Höhe Kirche	Kamphausener Höhe Kirche	LINESTRING(6.457216 51.135984,6.4573822000000005 51.135983700000004)
703	Mönchengladbach	Manderscheider Str.	de:05116:23034:0:2	51.135961	6.457135	bus	MATCHED	n957005169	9.3	0.63	Manderscheider Straße	001,002,022	Mönchengladbach Burgmühle / Mönchengl. Laurentiuskirche / Mönchengl. Laurentiuskirche	Burgmühle / Laurentiuskirche	LINESTRING(6.457135 51.135961,6.457023 51.136005600000004)
704	Mönchengladbach	Marktfeldstr.	de:05116:23268:0:1	51.20192	6.421957	bus	MATCHED	n4660165100	8.4	0.63	Marktfeldstraße	008,010,NE2	Mönchengladbach Metzenweg	Metzenweg	LINESTRING(6.421957 51.20192,6.4218736000000005 51.201974400000005)
705	Mönchengladbach	Marktfeldstr.	de:05116:23268:0:2	51.201801	6.422487	bus	MATCHED	n4660165101	8.1	0.63	Marktfeldstraße	008,010	Mönchengladbach Wasserturm	Wasserturm	LINESTRING(6.422487 51.201801,6.4225222 51.201731200000005)
706	Mönchengladbach	Matthiaskapelle	de:05116:23486:0:1	51.191111	6.340139	bus	MATCHED	n639088332	4.9	0.7	Matthiaskapelle	026	Mönchengladbach Herdter Hof	Am Kirschbaum / Herdter Hof	LINESTRING(6.340139 51.191111,6.340131100000001 51.191155200000004)
707	Mönchengladbach	Matthiaskapelle	de:05116:23486:0:2	51.191308	6.34013	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					026	Mönchengladbach Am Kirschbaum		POINT(6.34013 51.191308)
708	Mönchengladbach	Matthiasstraße	de:05116:23005:0:1	51.202618	6.444694	bus	MATCHED	n2517331201	5.2	0.79	Matthiasstraße	002,003,033,NE1	Mönchengladbach Kaiserstraße	Kaiserstraße	LINESTRING(6.444694 51.202618,6.444633400000001 51.202644500000005)
709	Mönchengladbach	Matthiasstraße	de:05116:23005:0:2	51.202719	6.445152	bus	MATCHED	n4096075015	6.3	0.76	Matthiasstraße	002,003,033	Mönchengladbach Eicken Markt	Eicken Markt	LINESTRING(6.445152 51.202719,6.4451821 51.202666)
710	Mönchengladbach	Max-Reger-Str.	de:05116:23080:0:1	51.146455	6.366962	bus	MATCHED	n7363115756	5.2	0.69	Max-Reger-Straße	004,NE4	Mönchengl Rhdl. Umgehungsstr.	Rheindahlen Umgehungsstraße	LINESTRING(6.366962 51.146455,6.3669821 51.1464099)
711	Mönchengladbach	Max-Reger-Str.	de:05116:23080:0:2	51.146377	6.366199	bus	MATCHED	n7363115759	8.0	0.64	Max-Reger-Straße	004,026,NE5	Mönchengladbach Sittard / Mönchengl Helenastraße	Helenastraße	LINESTRING(6.366199 51.146377,6.3660946 51.1464055)
712	Mönchengladbach	Meerkamp Kirche	de:05116:23469:0:2	51.166181	6.486986	bus	MATCHED	n3226799376	12.6	0.65	Meerkamp Kirche	020	Mönchengladbach Worringer Str.	Am Sternenfeld / Worringer Straße	LINESTRING(6.486986 51.166181,6.486815900000001 51.166143000000005)
713	Mönchengladbach	Meerkamp Kirche	de:05116:23469:0:3	51.166215	6.487283	bus	MATCHED	n3226797829	5.1	0.79	Meerkamp Kirche	021,022	Mönchengladbach Worringer Str.	Worringer Straße / Am Sternenfeld	LINESTRING(6.487283 51.166215,6.4872253 51.166242600000004)
714	Mönchengladbach	Meerkamp Kirche	de:05116:23469:0:4	51.165668	6.487202	bus	MATCHED	n3226802111	5.3	0.68	Meerkamp Kirche	018	Mönchengl. Am Sternenfeld		LINESTRING(6.487202 51.165668,6.4871455000000005 51.165636500000005)
715	Mönchengladbach	Memelstraße	de:05116:23170:0:1	51.176319	6.464537	bus	MATCHED	n440170216	12.2	0.65	Memelstraße	006,NE3	Mönchengl. Franziskuskirche	Franziskuskirche	LINESTRING(6.464537 51.176319,6.4645408 51.1762097)
716	Mönchengladbach	Memelstraße	de:05116:23170:0:2	51.176319	6.464555	bus	MATCHED	n440169863	9.6	0.69	Memelstraße	006	Mönchengl. Bonnenbroicher Str.	Bonnenbroicher Straße	LINESTRING(6.464555 51.176319,6.4645697 51.176405)
717	Mönchengladbach	Mennrath Eckartz	de:05116:23547:0:1	51.136316	6.3881	bus	MATCHED_THOUGH_REVERSED_DIR	n7512726897	7.8	0.5	Mennrath Eckartz	026,AST	Mönchengladbach Wickrath Otten	Mennrath, Sportplatz	LINESTRING(6.3881 51.136316,6.3881002 51.136386)
718	Mönchengladbach	Mennrath Eckartz	de:05116:23547:0:2	51.135707	6.389573	bus	MATCHED_THOUGH_REVERSED_DIR	n7512726899	7.0	0.53	Mennrath Eckartz	026,AST	Mönchengl. Mennrath Sportplatz	Otten	LINESTRING(6.389573 51.135707,6.389597200000001 51.135645800000006)
719	Mönchengladbach	Mennrath Sportplatz	de:05116:23546:0:1	51.137353	6.383159	bus	MATCHED	n1425141338	5.9	0.77	Mennrath, Sportplatz	026,027,AST	Mönchengl Mennrathschmidt / Mönchengl. Mennrath Eckartz	Mennrathschmidt / Mennrath Eckartz	LINESTRING(6.383159 51.137353,6.3831633000000005 51.137300100000004)
720	Mönchengladbach	Mennrath Sportplatz	de:05116:23546:0:2	51.137398	6.382458	bus	MATCHED	n4819713637	4.9	0.8	Mennrath, Sportplatz	026,027,AST	Mönchengladbach Griesbarth / Mönchengladbach Max-Reger-Str.	Griesbarth	LINESTRING(6.382458 51.137398,6.3824762 51.1374408)
721	Mönchengladbach	Merodestraße	de:05116:23474:0:1	51.134586	6.464241	bus	MATCHED	n7372741029	3.3	0.85	Merodestraße	022	Mönchengl.Kamphaus.Höhe Kirche	Kamphausener Höhe Kirche	LINESTRING(6.464241 51.134586,6.4642879 51.134585900000005)
722	Mönchengladbach	Merowingerstr.	de:05116:23395:0:1	51.175829	6.470233	bus	MATCHED	n5075673345	4.6	0.68	Merowingerstraße	008	Mönchengladbach, Dohler Straße	Dohler Straße	LINESTRING(6.470233 51.175829,6.470182800000001 51.17580280000001)
723	Mönchengladbach	Merowingerstr.	de:05116:23395:0:2	51.175959	6.470736	bus	MATCHED	n5075671738	7.1	0.63	Merowingerstraße	008	Mönchengladbach Sportplatz 08	Sportplatz 08	LINESTRING(6.470736 51.175959,6.4708190000000005 51.1759228)
724	Mönchengladbach	Merreter	de:05116:23541:0:1	51.141434	6.336249	bus	MATCHED	n7512726752	5.2	0.79	Merreter	026,027,AST	Mönchengladbach Knoor	Knoor	LINESTRING(6.336249 51.141434,6.336209200000001 51.141473600000005)
725	Mönchengladbach	Metzenweg	de:05116:23269:0:1	51.202347	6.419172	bus	MATCHED	n1425132963	9.6	0.7	Metzenweg	008,010,NE2	Mönchengl Bebericher Straße / Mönchengladbach Annakirchstr.	Bebericher Straße / Annakirchstraße	LINESTRING(6.419172 51.202347,6.4192895000000005 51.2023914)
726	Mönchengladbach	Metzenweg	de:05116:23269:0:2	51.202314	6.419604	bus	MATCHED	n4660165099	12.9	0.64	Metzenweg	008,010	Mönchengladbach Marktfeldstr.	Marktfeldenstraße	LINESTRING(6.419604 51.202314,6.4197125 51.202220100000005)
727	Mönchengladbach	Metzenweg	de:05116:23269:0:3	51.202224	6.417888	bus	MATCHED	n7373428308	29.2	0.49	Metzenweg	035	Mönchengl Bebericher Straße	Bebericher Straße	LINESTRING(6.417888 51.202224,6.4182804 51.2023146)
728	Mönchengladbach	Metzenweg	de:05116:23269:0:4	51.202184	6.417978	bus	MATCHED	n7373391978	78.0	0.33	Metzenweg	035	Mönchengladbach, Am Ringerberg	Am Ringerberg	LINESTRING(6.417978 51.202184,6.418666 51.202736400000006)
729	Mönchengladbach	Mittelstraße	de:05116:23889:0:1	51.165719	6.437983	bus	MATCHED	n4653923458	6.5	0.76	Mittelstraße	004,019,020,022,NE4	MG Marienplatz / MG Rheydt Hbf / MG Marienplatz	Marienplatz / Rheydt Hauptbahnhof	LINESTRING(6.437983 51.165719,6.438017800000001 51.165665000000004)
730	Mönchengladbach	Mocken	de:05116:23263:0:1	51.127658	6.453434	bus	MATCHED	n7376842683	8.3	0.72	Mocken	097	Mönchengl. Laurentiuskirche	Laurentiuskirche	LINESTRING(6.453434 51.127658,6.453545 51.1276853)
731	Mönchengladbach	Mocken	de:05116:23263:0:2	51.12772	6.453389	bus	MATCHED	n7376842684	6.7	0.76	Mocken	097	Mönchengl. Mongshof / Mönchengladbach Sasserath / Mönchengladbach, Grünstraße	Sasserath / Grünstraße	LINESTRING(6.453389 51.12772,6.4532965 51.127706)
732	Mönchengladbach	Monforts Quartier	de:05116:23136:1:1	51.183229	6.449544	bus	MATCHED	n4654040790	8.6	0.71	Monforts Quartier	005,SB81	Mönchengladbach Fliethstraße / Mönchengl Ückelhofer Straße	Ückelhofer Straße	LINESTRING(6.449544 51.183229,6.4495591 51.183305600000004)
733	Mönchengladbach	Monforts Quartier	de:05116:23136:1:2	51.183263	6.449499	bus	MATCHED	n7365407677	7.5	0.74	Monforts Quartier	005,SB81	Mönchengl. Scheidt & Bachmann / Mönchengladbach Rheinstraße	Rheinstraße	LINESTRING(6.449499 51.183263,6.4494474 51.183203600000006)
734	Mönchengladbach	Monforts Quartier	de:05116:23136:1:3	51.182362	6.450353	bus	MATCHED	n440220346	8.9	0.71	Monforts Quartier	006	Mönchengl. Scheidt & Bachmann	Scheidt & Bachmann	LINESTRING(6.450353 51.182362,6.4503328 51.182283000000005)
735	Mönchengladbach	Monforts Quartier	de:05116:23136:1:4	51.182226	6.450497	bus	MATCHED	n440178340	6.5	0.76	Monforts Quartier	006	Mönchengladbach Rheinstraße	Rheinstraße / Fliethstraße	LINESTRING(6.450497 51.182226,6.4505898 51.1822297)
736	Mönchengladbach	Mongshof	de:05116:23427:0:1	51.119798	6.454404	bus	MATCHED	n4317874340	8.7	0.71	Mongshof	020,097	MG Regiopark 1 / Jüchen Nordring / Mönchengl. Rostocker Straße	Nordring / Rostocker Straße	LINESTRING(6.454404 51.119798,6.454429 51.1197214)
737	Mönchengladbach	Mongshof	de:05116:23427:0:2	51.119702	6.454368	bus	MATCHED	n7371756604	10.4	0.68	Mongshof	020,097	Mönchengladbach Sasserath	Sasserath	LINESTRING(6.454368 51.119702,6.454227100000001 51.1196732)
738	Mönchengladbach	Mongshof	de:05116:23427:0:3	51.121151	6.452554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.452554 51.121151)
739	Mönchengladbach	Mongshof	de:05116:23427:0:4	51.121185	6.452617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.452617 51.121185)
740	Mönchengladbach	Moosheide	de:05116:23283:0:1	51.197704	6.388216	bus	MATCHED	n285179446	11.6	0.66	Moosheide	013,023,NE2	Mönchengladbach Beltinghoven	Beltinghoven	LINESTRING(6.388216 51.197704,6.3880778000000005 51.1977611)
741	Mönchengladbach	Moosheide	de:05116:23283:0:2	51.197704	6.388154	bus	MATCHED	n285179451	11.5	0.66	Moosheide	013,023,NE2	Mönchengladbach Poeth	Poeth	LINESTRING(6.388154 51.197704,6.388017700000001 51.197646000000006)
742	Mönchengladbach	Moosheide	de:05116:23283:0:3	51.198025	6.386833	bus	MATCHED	n1481723284	6.3	0.76	Moosheide	008,033	Mönchengladbach Venn Kirche	Venn Kirche	LINESTRING(6.386833 51.198025,6.386879400000001 51.19797620000001)
743	Mönchengladbach	Moosheide	de:05116:23283:0:4	51.197991	6.386833	bus	MATCHED	n1481723283	5.9	0.77	Moosheide	008,033	Mönchengladbach Heidgesberg / Mönchengladbach Rönneter Ring	Rönneterring / Heidgesberg	LINESTRING(6.386833 51.197991,6.3867709 51.197955300000004)
744	Mönchengladbach	Museum Abteiberg	de:05116:23061:0:1	51.194005	6.434731	bus	MATCHED	n285204792	11.4	0.67	Museum Abteiberg	003,007,008,009,010,013,019,023,033,NE1,NE2,NE4	Mönchengladbach Alter Markt / Mönchengl. Stadtverwaltung	Alter Markt	LINESTRING(6.434731 51.194005,6.4348847000000005 51.1940382)
745	Mönchengladbach	Musikschule/VHS	de:05116:23359:0:1	51.191641	6.437202	bus	MATCHED	n4872576721	7.4	0.71	Musikschule / VHS	015,017,025	Mönchengladbach Bleichstraße	Bleichstraße	LINESTRING(6.437202 51.191641,6.4371548 51.1917003)
746	Mönchengladbach	Musikschule/VHS	de:05116:23359:0:2	51.191415	6.436097	bus	MATCHED	n7369300088	6.7	0.73	Musikschule / VHS	015,017,025	Mönchengladbach Friedrichstr.	Friedrichstraße	LINESTRING(6.436097 51.191415,6.4361157 51.1913561)
747	Mönchengladbach	Mönchen Reinh. -Schneider-Weg	de:05116:23074:0:1	51.200884	6.382791	bus	MATCHED	n7357583031	8.1	0.58	Reinhold-Schneider-Weg	003	Mönchengl Stefan-Zweig-Weg	Stefan-Zweig-Weg	LINESTRING(6.382791 51.200884,6.3826947 51.200923700000004)
748	Mönchengladbach	Möncheng Bahn-/Monschauer Str. 	de:05116:23402:0:1	51.182654	6.413288	bus	MATCHED	n4665522663	19.4	0.51	Bahn-/Monschauer Straße	014,017	Mönchengladbach Engelsholt	Engelsholt	LINESTRING(6.413288 51.182654,6.413027700000001 51.1825947)
749	Mönchengladbach	Möncheng Bahn-/Monschauer Str. 	de:05116:23402:0:2	51.182868	6.413648	bus	MATCHED	n4665522665	34.8	0.41	Bahn-/Monschauer Straße	014,017	Mönchengladbach Kabelstraße / Mönchengladbach Ziegelgrund	Kabelstraße / Ziegelgrund	LINESTRING(6.413648 51.182868,6.4141200000000005 51.1829667)
750	Mönchengladbach	Möncheng Hanns-M. Schleyer-Str1	de:05116:23042:0:1	51.118913	6.438342	bus	MATCHED	n2331748725	5.6	0.5	Hanns-Martin-Schleyer-Straße I	002	Möncheng Hanns-M.Schleyer-Str2	Hanns-Martin-Schleyer-Straße II	LINESTRING(6.438342 51.118913,6.438420900000001 51.1189192)
751	Mönchengladbach	Möncheng Hanns-M. Schleyer-Str1	de:05116:23042:0:2	51.118901	6.438989	bus	MATCHED	n7338822038	4.3	0.54	Hanns-Martin-Schleyer-Straße I	002	Mönchengl Marie-Bernays-Ring	Marie-Bernays-Ring	LINESTRING(6.438989 51.118901,6.4389763 51.118938400000005)
752	Mönchengladbach	Möncheng Hanns-M. Schleyer-Str2	de:05116:23874:0:1	51.116133	6.442852	bus	MATCHED	n4649969866	3.8	0.69	Hanns-Martin-Schleyer-Straße II	002	MG Regiopark 1		LINESTRING(6.442852 51.116133,6.4427975 51.1161315)
753	Mönchengladbach	Möncheng Hanns-M. Schleyer-Str2	de:05116:23874:0:2	51.117103	6.44225	bus	MATCHED	n4649969628	10.9	0.56	Hanns-Martin-Schleyer-Straße II	002	Möncheng Hanns-M.Schleyer-Str1	Hanns-Martin-Schleyer-Straße I	LINESTRING(6.44225 51.117103,6.4421511 51.1171792)
754	Mönchengladbach	Möncheng Odenkirchen Gymnasium	de:05116:23031:0:1	51.140104	6.454925	bus	MATCHED	n2331748782	6.8	0.67	Odenkirchen Gymnasium	001,002,026,NE6	Mönchengladbach Burgmühle / Möncheng OdenkirchenTiergarten	Odenkirchen Tiergarten	LINESTRING(6.454925 51.140104,6.454831400000001 51.140119500000004)
755	Mönchengladbach	Möncheng Odenkirchen Gymnasium	de:05116:23031:0:2	51.13976	6.454746	bus	MATCHED	n2331748779	6.8	0.67	Odenkirchen Gymnasium	001,002,026	MG Odenkirchen Bf / Mönchengladbach Beller Mühle	Beller Mühle	LINESTRING(6.454746 51.13976,6.4548294 51.139791100000004)
756	Mönchengladbach	Möncheng OdenkirchenTiergarten	de:05116:23032:0:1	51.137472	6.453677	bus	MATCHED	n2331748790	4.6	0.73	Odenkirchen Tiergarten	001,002,NE6	Mönchengladbach Burgmühle	Burgmühle	LINESTRING(6.453677 51.137472,6.453613000000001 51.137480100000005)
757	Mönchengladbach	Möncheng OdenkirchenTiergarten	de:05116:23032:0:2	51.137105	6.453542	bus	MATCHED	n2331748785	5.0	0.72	Odenkirchen Tiergarten	001,002	Möncheng Odenkirchen Gymnasium	Odenkirchen Gymnasium	LINESTRING(6.453542 51.137105,6.4536097 51.13708990000001)
758	Mönchengladbach	Möncheng Puffkohlen Sportplatz	de:05116:23478:0:1	51.162908	6.485971	bus	MATCHED	n7371753722	6.0	0.67	Puffkohlen Sportplatz	020,021,022	Mönchengladbach Ruckes	Ruckes	LINESTRING(6.485971 51.162908,6.486008600000001 51.1628593)
759	Mönchengladbach	Möncheng Trimpelshütter Straße	de:05116:23517:0:1	51.154575	6.476045	bus	MATCHED	n866433068	5.9	0.67	Trimpelshütter Straße	020	Mönchengladbach Friesenstraße	Friesenstraße	LINESTRING(6.476045 51.154575,6.4761293 51.154576600000006)
760	Mönchengladbach	Möncheng Trimpelshütter Straße	de:05116:23517:0:2	51.15488	6.47617	bus	MATCHED	n866433866	5.6	0.68	Trimpelshütter Straße	020	Mönchengladbach Kruchenstraße	Kruchenstraße	LINESTRING(6.47617 51.15488,6.4761012000000004 51.154905400000004)
761	Mönchengladbach	Mönchengl Als-/Zeppelinstraße	de:05116:23179:0:1	51.209771	6.461025	bus	MATCHED	n7373517119	10.4	0.57	Als-/Zeppelinstraße	036	Mönchengladbach Nordring	Nordring	LINESTRING(6.461025 51.209771,6.4611706 51.209791300000006)
762	Mönchengladbach	Mönchengl Als-/Zeppelinstraße	de:05116:23179:0:2	51.209765	6.460926	bus	MATCHED	n7375079204	8.6	0.6	Als-/Zeppelinstraße	036	Mönchengl Alsstr. Unterführung	Alsstraße Unterführung	LINESTRING(6.460926 51.209765,6.4609809 51.2098342)
763	Mönchengladbach	Mönchengl Alsstr. Unterführung	de:05116:23178:0:1	51.20689	6.45568	bus	MATCHED	n7373517121	9.9	0.58	Alsstraße Unterführung	036	Mönchengl Als-/Zeppelinstraße	Als-/Zeppelinstraße	LINESTRING(6.45568 51.20689,6.4558089 51.206926)
764	Mönchengladbach	Mönchengl Alsstr. Unterführung	de:05116:23178:0:2	51.206912	6.455698	bus	MATCHED	n3828373505	8.2	0.6	Alsstraße Unterführung	036	Bozener Straße	Bozener Straße	LINESTRING(6.455698 51.206912,6.4556975 51.20698530000001)
765	Mönchengladbach	Mönchengl Am Emil-Esser-Platz	de:05116:23560:0:1	51.103826	6.360611	bus	MATCHED	n10539800769	30.0	0.23	Am Emil-Esser-Platz	016	Mönchengladbach Herrath Bf		LINESTRING(6.360611 51.103826,6.360966 51.103977500000006)
766	Mönchengladbach	Mönchengl Am Emil-Esser-Platz	de:05116:23560:0:2	51.103928	6.360809	bus	MATCHED	n7369610970	6.4	0.47	Am Emil-Esser-Platz	016,AST,NE6	Mönchengl. Buchholz Kreuzung / Mönchengl. Buchholz Kirche	Buchholz Kreuzung / Herrath Bf	LINESTRING(6.360809 51.103928,6.3607809 51.10398300000001)
