	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
937	Ostrhauderfehn	Potshausen Rinzeldorfer Str. /Mühlenweg	de:03457:106596::1	53.183427	7.631631	bus	NO_MATCH					707a	Idafehn Nord/Ginsterweg / Westrhauderfehn VLL-Busbahnhof		POINT(7.631631 53.183427)
938	Ostrhauderfehn	Schifferstraße/Langholter Straße	de:03457:72393::1	53.111922	7.623503	bus	MATCHED	n1834390789	49.1	0.23	Schifferstraße/Langholter Straße	699,706,713	Ostrhauderfehn Birkenstraße/Schifferstraße		LINESTRING(7.623503 53.111922,7.6235337 53.111481000000005)
939	Ostrhauderfehn	Schifferstraße/Langholter Straße	de:03457:72393::2	53.111911	7.623544		MATCHED	n1834390790	44.6	0.19	Schifferstraße/Langholter Straße				LINESTRING(7.623544 53.111911,7.6236690000000005 53.111516800000004)
940	Ostrhauderfehn	Terheide Wendeplatz	de:03457:90493::1	53.202467	7.627998		MATCHED	n305271743	48.3	0.15	Terheider Weg/Wendeplatz				LINESTRING(7.627998 53.202467,7.6280958000000005 53.202037100000005)
941	Ostrhauderfehn	UFO	de:03457:72394::1	53.139889	7.602001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.602001 53.139889)
942	Ostrhauderfehn	Wilken	de:03457:53541::1	53.113336	7.612092	bus	MATCHED	n3474271264	23.1	0.34	Langholter Straße/1.Südwieke	656,698,699,706	Langholt Langholter Straße	Langholter Straße 1	LINESTRING(7.612092 53.113336,7.612434800000001 53.113356800000005)
943	Ostrhauderfehn	Wilken	de:03457:53541::2	53.113279	7.6121	bus	MATCHED	n3474271263	73.4	0.22	Langholter Straße/1.Südwieke	656,698,699,706,713	Ostrhauderfehn Kirchstraße 212/213 / Idafehn K 73/Haus Nr. 108 / Ostrhauderfehn Schifferstraße/Langholter Straße	Idafehn-Süd 108 / Kirchstraße 212/213	LINESTRING(7.6121 53.113279,7.6131701000000005 53.113134)
944	Rhauderfehn	Backemoor Backemoorer Straße/Groot Karkweg	de:03457:4036::1	53.186009	7.528243	bus	MATCHED_THOUGH_DISTANT	n800042207	225.3	0.2	Backemoorer Straße/Groot Karkweg	656,704,710	Rhauderfehn Backemoorer Straße/Leikamp	Backemoorer Straße/Leikamp	LINESTRING(7.528243 53.186009,7.527412600000001 53.187971600000004)
945	Rhauderfehn	Backemoor Backemoorer Straße/Groot Karkweg	de:03457:4036::2	53.185986	7.527886	bus	MATCHED_THOUGH_DISTANT	n800042290	224.3	0.2	Backemoorer Straße/Groot Karkweg	656,694,704	Schatteburg Backemoorer-/Schatteburger Straße	Backemoorer Straße/Schatteburger Straße	LINESTRING(7.527886 53.185986,7.5272509 53.18796570000001)
946	Rhauderfehn	Backemoor Backemoorer Straße/Leikamp	de:03457:4035::1	53.191578	7.517174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.517174 53.191578)
947	Rhauderfehn	Backemoor Backemoorer Straße/Leikamp	de:03457:4035::2	53.191525	7.517129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.517129 53.191525)
948	Rhauderfehn	Backemoor Feldhörnstraße/Idehörner Straße	de:03457:4033::1	53.17303	7.504981	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					694,704	Breinermoor Feuerwehr		POINT(7.504981 53.17303)
949	Rhauderfehn	Backemoor Feldhörnstraße/Idehörner Straße	de:03457:4033::2	53.173013	7.504765	bus	MATCHED	n692787624	23.9	0.29	Feldhörnstraße/Idehörner Straße	704,710	Collinghorst B 438/Feldhörnstraße		LINESTRING(7.504765 53.173013,7.504820700000001 53.1732249)
950	Rhauderfehn	Backemoorer Straße/Leikamp	de:03457:4034::1	53.191476	7.518103	bus	MATCHED	n691766743	11.0	0.67	Backemoorer Straße/Leikamp	656,704,710	Breinermoor Breinermoorer Straße/Achterstadt / Breinermoor Feuerwehr	Breinermoorer Straße/Achterstadt	LINESTRING(7.518103 53.191476,7.5179387 53.191486700000006)
951	Rhauderfehn	Backemoorer Straße/Leikamp	de:03457:4034::2	53.191388	7.517884	bus	MATCHED	n691766744	2.7	0.87	Backemoorer Straße/Leikamp	656,694,704	Backemoor Backemoorer Straße/Groot Karkweg	Backemoorer Straße/Groot Karkweg	LINESTRING(7.517884 53.191388,7.517914500000001 53.1914036)
952	Rhauderfehn	Burlage(Rhauderfehn) Alter Brunsel 8	de:03457:16099::1	53.049191	7.552547	bus	MATCHED	n1861663718	25.1	0.3	Alter Brunsel 8	700	Burlage(Rhauderfehn) Jakobstraße/Brunzeler Straße		LINESTRING(7.552547 53.049191,7.552881200000001 53.049292)
953	Rhauderfehn	Burlage(Rhauderfehn) Alter Brunsel 8	de:03457:16099::2	53.049183	7.552753	bus	MATCHED	n1861663717	11.5	0.45	Alter Brunsel 8	700,714	Burlage(Rhauderfehn) Landes-/Brunzeler Straße		LINESTRING(7.552753 53.049183,7.552911000000001 53.049223100000006)
954	Rhauderfehn	Burlage(Rhauderfehn) Brunzeler Straße 8/13	de:03457:16100::1	53.058427	7.535532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.535532 53.058427)
955	Rhauderfehn	Burlage(Rhauderfehn) Brunzeler Straße 8/13	de:03457:16100::2	53.058448	7.535521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.535521 53.058448)
956	Rhauderfehn	Burlage(Rhauderfehn) Brunzeler Straße/3. Südwieke	de:03457:16102::1	53.057466	7.52824	bus	MATCHED	n1871742686	6.1	0.63	Brunzeler Straße/3. Südwieke	700,714,980	Burlage(Rhauderfehn) Brunzeler Straße/Forststraße / Papenburg, Umländerwiek Nr.178 / Burlage(Rhauderfehn) Jakobstraße/Brunzeler Straße / Papenburg, Lüchtenburg Nr. 139	Brunzeler Straße/Forststraße	LINESTRING(7.52824 53.057466,7.528321 53.0574413)
957	Rhauderfehn	Burlage(Rhauderfehn) Brunzeler Straße/3. Südwieke	de:03457:16102::2	53.057531	7.52821	bus	MATCHED	n1871742687	1.4	0.83	Brunzeler Straße/3. Südwieke	700	Rhauderfehn-Klostermoor 3. Südwieke/Vossweg	Lüchtenburg 135	LINESTRING(7.52821 53.057531,7.5282271000000005 53.057524)
958	Rhauderfehn	Burlage(Rhauderfehn) Brunzeler Straße/Forststraße	de:03457:16125::1	53.058218	7.543926	bus	MATCHED	n1871742715	9.6	0.54	Brunzeler Straße/Forststraße	980	Klostermoor,Brunz.Str/3Südwiek / Burlage(Rhauderfehn) Landesstraße/Brunzeler Straße	Landes-/Brunzeler Straße	LINESTRING(7.543926 53.058218,7.543798600000001 53.058178600000005)
959	Rhauderfehn	Burlage(Rhauderfehn) Brunzeler Straße/Forststraße	de:03457:16125::2	53.058268	7.543984		MATCHED	n1861663823	1.6	0.78	Brunzeler Straße/Forststraße			Brunzeler Straße/3. Südwieke	LINESTRING(7.543984 53.058268,7.5439882 53.0582822)
960	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße Süd 16/21	de:03457:16105::1	53.086815	7.582989	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,714	Burlage(Rhauderfehn) Freitagstraße Süd 3/6		POINT(7.582989 53.086815)
961	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße Süd 16/21	de:03457:16105::2	53.08681	7.582893	bus	MATCHED	n2308619616	22.6	0.33	Freitagstraße Süd 16/21	700	Burlage(Rhauderfehn) Freitagstraße Süd/Unterweg		LINESTRING(7.582893 53.08681,7.582953900000001 53.086610300000004)
962	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße Süd 3/6	de:03457:16103::1	53.092036	7.581834	bus	MATCHED	n2308619315	6.4	0.57	Freitagstraße Süd 3/6	700,714	Westrhauderfehn VLL-Busbahnhof / Rhauderfehn Schulzentrum / Langholt Kirchstraße/Grundschule		LINESTRING(7.581834 53.092036,7.581836300000001 53.091978600000004)
963	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße Süd 3/6	de:03457:16103::2	53.091962	7.581714	bus	MATCHED	n2308619314	12.9	0.43	Freitagstraße Süd 3/6	700	Burlage(Rhauderfehn) Freitagstraße Süd 16/21		LINESTRING(7.581714 53.091962,7.581757400000001 53.091848600000006)
964	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße Süd 43/Kapelle	de:03457:16104::1	53.074437	7.58344	bus	MATCHED	n2308619317	30.9	0.29	Freitagstraße Süd 43/Kapelle	700,714	Burlage(Rhauderfehn) Freitagstraße Süd/Unterweg		LINESTRING(7.58344 53.074437,7.583354600000001 53.0741639)
965	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße Süd 43/Kapelle	de:03457:16104::2	53.07449	7.583343	bus	MATCHED	n2308619318	33.1	0.28	Freitagstraße Süd 43/Kapelle	700	Burlage(Rhauderfehn) Freitagstraße Süd/Landesstraße		LINESTRING(7.583343 53.07449,7.5832686 53.07419590000001)
966	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße Süd/Landesstraße	de:03457:16122::1	53.071303	7.579066	bus	MATCHED	n2308619313	2.1	0.73	Freitagstraße Süd/Landesstraße	656,700	Burlage(Rhauderfehn) Schule / Burlage(Rhauderfehn) Landesstraße/Am Heidacker	Burlage Schule / Landesstraße/Am Heidacker	LINESTRING(7.579066 53.071303,7.5790861000000005 53.071317)
967	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße Süd/Landesstraße	de:03457:16122::2	53.071774	7.57873	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					656,700,714	Burlage(Rhauderfehn) Freitagstraße Süd 43/Kapelle / Burlage(Rhauderfehn) Landesstraße/Gronewoldstraße		POINT(7.57873 53.071774)
968	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße Süd/Landesstraße	de:03457:16122::3	53.071594	7.579482		MATCHED_THOUGH_OSM_NO_NAME	n3474271260	26.8	0.09					LINESTRING(7.579482 53.071594,7.579401700000001 53.071358200000006)
969	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße Süd/Unterweg	de:03457:16106::1	53.082639	7.583947	bus	MATCHED	n2308619617	10.9	0.47	Freitagstraße Süd/Unterweg	700	Burlage(Rhauderfehn) Freitagstraße Süd 43/Kapelle		LINESTRING(7.583947 53.082639,7.5838536 53.0827195)
970	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße Süd/Unterweg	de:03457:16106::2	53.082653	7.58412	bus	MATCHED	n2308619618	15.3	0.4	Freitagstraße Süd/Unterweg	700,714	Burlage(Rhauderfehn) Freitagstraße Süd 16/21		LINESTRING(7.58412 53.082653,7.5839252 53.0827256)
971	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße/Z. d. 8 Türmen	de:03457:16107::1	53.07804	7.583381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.583381 53.07804)
972	Rhauderfehn	Burlage(Rhauderfehn) Freitagstraße/Z. d. 8 Türmen	de:03457:16107::2	53.07807	7.583524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.583524 53.07807)
973	Rhauderfehn	Burlage(Rhauderfehn) Friesenstraße/Landesstraße	de:03457:16108::1	53.093796	7.57228	bus	MATCHED	n2405909361	76.2	0.13	Friesenstraße/Landesstraße	701,705	Burlage(Rhauderfehn) Landesstraße 4 / Langholt Kirchstraße/Grundschule		LINESTRING(7.57228 53.093796,7.5734171 53.093766300000006)
974	Rhauderfehn	Burlage(Rhauderfehn) Friesenstraße/Landesstraße	de:03457:16108::2	53.09373	7.572167	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					705,715	Rhauderfehn-Klostermoor 1. Südwieke/Friesenstraße		POINT(7.572167 53.09373)
975	Rhauderfehn	Burlage(Rhauderfehn) Gronewoldstraße/3. Südwieke	de:03457:16109::1	53.077134	7.521644	bus	MATCHED	n1434861478	66.0	0.17	Gronewoldstraße/3. Südwieke	691	Rhauderfehn-Klostermoor Pahl		LINESTRING(7.521644 53.077134,7.520663300000001 53.0771877)
976	Rhauderfehn	Burlage(Rhauderfehn) Gronewoldstraße/3. Südwieke	de:03457:16109::2	53.077047	7.521768	bus	MATCHED	n9318883452	88.3	0.14	Gronewoldstraße/3. Südwieke	691	Rhauderfehn-Klostermoor Birkhahnstraße/Kiebitzwiesen		LINESTRING(7.521768 53.077047,7.520450100000001 53.07706030000001)
977	Rhauderfehn	Burlage(Rhauderfehn) Gronewoldstraße/L 30	de:03457:16110::1	53.079414	7.575755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.575755 53.079414)
978	Rhauderfehn	Burlage(Rhauderfehn) Gronewoldstraße/L 30	de:03457:16110::2	53.079839	7.576568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.576568 53.079839)
979	Rhauderfehn	Burlage(Rhauderfehn) Gronewoldstraße/L 30	de:03457:16110::3	53.079282	7.575825	bus	MATCHED	n3474271233	83.3	0.12	Landesstraße/Gronewoldstraße	690,691,701	Rhauderfehn-Klostermoor Gronewold-/Forststraße	Landesstraße/Heideweg / Landesstraße/Am Heidacker	LINESTRING(7.575825 53.079282,7.5770555 53.0793904)
980	Rhauderfehn	Burlage(Rhauderfehn) Gronewoldstraße/L 30	de:03457:16110::4	53.079496	7.575714	bus	MATCHED	n2383186425	26.3	0.26	Gronewoldstraße/Landesstraße	690,691,715	Westrhauderfehn Heubrücke / Burlage(Rhauderfehn) Landesstraße/Heideweg		LINESTRING(7.575714 53.079496,7.576091600000001 53.0795608)
981	Rhauderfehn	Burlage(Rhauderfehn) Jakobstraße/Alter Brunsel	de:03457:16111::1	53.048195	7.546019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.546019 53.048195)
982	Rhauderfehn	Burlage(Rhauderfehn) Jakobstraße/Alter Brunsel	de:03457:16111::2	53.048193	7.546043		MATCHED	n1861663709	8.9	0.49	Jakobstraße/Alter Brunsel				LINESTRING(7.546043 53.048193,7.5460824 53.0482695)
983	Rhauderfehn	Burlage(Rhauderfehn) Jakobstraße/Brunzeler Straße	de:03457:16112::1	53.057824	7.543487	bus	MATCHED	n1861663821	11.4	0.5	Jakobstraße/Brunzeler Straße	700,714	Burlage(Rhauderfehn) Alter Brunsel 8		LINESTRING(7.543487 53.057824,7.543459400000001 53.057925000000004)
984	Rhauderfehn	Burlage(Rhauderfehn) Jakobstraße/Brunzeler Straße	de:03457:16112::2	53.057818	7.543555	bus	MATCHED	n1861663820	11.0	0.51	Jakobstraße/Brunzeler Straße	700	Klostermoor,Brunz.Str/3Südwiek		LINESTRING(7.543555 53.057818,7.543559900000001 53.057917200000006)
985	Rhauderfehn	Burlage(Rhauderfehn) Jakobstraße/Lagerstraße	de:03457:16113::1	53.042031	7.552787		MATCHED	n1861663540	69.4	0.1	Jakobstraße/Lagerstraße				LINESTRING(7.552787 53.042031,7.551969100000001 53.0424133)
986	Rhauderfehn	Burlage(Rhauderfehn) Jakobstraße/Lagerstraße	de:03457:16113::2	53.042046	7.552813		MATCHED	n1861663545	69.4	0.1	Jakobstraße/Lagerstraße				LINESTRING(7.552813 53.042046,7.552040300000001 53.042461100000004)
987	Rhauderfehn	Burlage(Rhauderfehn) Jakobstraße/Landesstraße	de:03457:16114::1	53.044528	7.562321		MATCHED	n9311802938	16.4	0.28	Jakobstraße/Landesstraße				LINESTRING(7.562321 53.044528,7.562275100000001 53.0443834)
988	Rhauderfehn	Burlage(Rhauderfehn) Lagerstraße/Torfstraße	de:03457:16115::1	53.037074	7.548644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.548644 53.037074)
989	Rhauderfehn	Burlage(Rhauderfehn) Lagerstraße/Torfstraße	de:03457:16115::2	53.037113	7.548623		MATCHED	n1861663432	38.9	0.16	Lagerstraße/Torfstraße				LINESTRING(7.548623 53.037113,7.549055500000001 53.0373461)
990	Rhauderfehn	Burlage(Rhauderfehn) Landes-/Brunzeler Straße	de:03457:16116::1	53.057174	7.556486	bus	NO_MATCH					700,714	Burlage(Rhauderfehn) Schule		POINT(7.556486 53.057174)
991	Rhauderfehn	Burlage(Rhauderfehn) Landes-/Brunzeler Straße	de:03457:16116::2	53.057193	7.556394	bus	NO_MATCH					700	Burlage(Rhauderfehn) Alter Brunsel 8		POINT(7.556394 53.057193)
992	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße 4	de:03457:16118::1	53.092088	7.572306	bus	MATCHED	n306265261	3.6	0.58	Landesstraße 4	656,701	Burlage(Rhauderfehn) Landesstraße/Heideweg	Kirchstraße/Wiesenweg / Landesstraße/Heideweg	LINESTRING(7.572306 53.092088,7.572260300000001 53.0920703)
993	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße 4	de:03457:16118::2	53.092061	7.572431	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					656	Westrhauderfehn Heubrücke		POINT(7.572431 53.092061)
994	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Am Heidacker	de:03457:16120::1	53.065876	7.567936	bus	NO_MATCH					656	Burlage(Rhauderfehn) Schule		POINT(7.567936 53.065876)
995	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Am Heidacker	de:03457:16120::2	53.065856	7.56803	bus	NO_MATCH					656	Burlage(Rhauderfehn) Landesstraße/Gronewoldstraße		POINT(7.56803 53.065856)
996	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Brunzeler Straße	de:03457:16117::1	53.056599	7.55635	bus	MATCHED	n1871742660	6.4	0.59	Landes-/Brunzeler Straße	980	Burlage(Rhauderfehn) Landestraße/Rekt-Weiß-Straße / Burlage(Rhauderfehn) Brunzeler Straße/Forststraße	Weiß	LINESTRING(7.55635 53.056599,7.556296400000001 53.0565517)
997	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Brunzeler Straße	de:03457:16117::2	53.056519	7.556404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.556404 53.056519)
998	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Brunzeler Straße	de:03457:16117::3	53.056707	7.556413		MATCHED	n1871742668	6.1	0.54	Landes-/Brunzeler Straße			Brunzeler Straße/Forststraße	LINESTRING(7.556413 53.056707,7.556424300000001 53.056653000000004)
999	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Brunzeler Straße	de:03457:16117::4	53.056707	7.556413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.556413 53.056707)
1000	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Feuerwehr	de:03457:16121::1	53.061721	7.560234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.560234 53.061721)
1001	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Feuerwehr	de:03457:16121::2	53.061527	7.560186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.560186 53.061527)
1002	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Gronewoldstraße	de:03457:16119::1	53.068201	7.575215	bus	NO_MATCH					656	Burlage(Rhauderfehn) Landesstraße/Am Heidacker		POINT(7.575215 53.068201)
1003	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Gronewoldstraße	de:03457:16119::2	53.068173	7.575296	bus	NO_MATCH					656	Burlage(Rhauderfehn) Landesstraße/Heideweg		POINT(7.575296 53.068173)
1004	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Heideweg	de:03457:16123::1	53.086528	7.57252	bus	MATCHED	n3474271234	4.4	0.59	Landesstraße/Heideweg	656,715	Burlage(Rhauderfehn) Landesstraße 4 / Burlage(Rhauderfehn) Friesenstraße/Landesstraße	Landesstraße/Gronewoldstraße / Landesstraße 4	LINESTRING(7.57252 53.086528,7.5725414 53.0864904)
1005	Rhauderfehn	Burlage(Rhauderfehn) Landesstraße/Heideweg	de:03457:16123::2	53.086514	7.572391	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					656,701	Burlage(Rhauderfehn) Gronewoldstraße/L 30 / Burlage(Rhauderfehn) Freitagstraße Süd/Landesstraße		POINT(7.572391 53.086514)
1006	Rhauderfehn	Burlage(Rhauderfehn) Landestraße/Rekt-Weiß-Straße	de:03457:9007115::1	53.048521	7.556721	bus	MATCHED_THOUGH_NAMES_DIFFER	n1871742483	7.3	0.19	Weiß	980	Bockhorst, Kirche / Burlage(Rhauderfehn) Landesstraße/Brunzeler Straße	Landes-/Brunzeler Straße	LINESTRING(7.556721 53.048521,7.5568298 53.048522500000004)
1007	Rhauderfehn	Burlage(Rhauderfehn) Schule	de:03457:16124::1	53.062476	7.561352	bus	MATCHED	n12163479232	32.7	0.3	Burlage Schule	656,700,714	Burlage(Rhauderfehn) Freitagstraße Süd/Landesstraße / Burlage(Rhauderfehn) Landes-/Brunzeler Straße / Burlage(Rhauderfehn) Freitagstraße Süd/Landesstraße	Landesstraße/Am Heidacker	LINESTRING(7.561352 53.062476,7.561663500000001 53.0627027)
1008	Rhauderfehn	Burlage(Rhauderfehn) Torfstraße/Brunzeler Straße	de:03457:16126::1	53.056965	7.527735		MATCHED	n1861663819	11.7	0.43	Torfstraße/Brunzeler Straße				LINESTRING(7.527735 53.056965,7.5278432 53.057047600000004)
1009	Rhauderfehn	Burlage(Rhauderfehn) Torfstraße/Brunzeler Straße	de:03457:16126::2	53.056958	7.527693		MATCHED	n1861663818	9.3	0.48	Torfstraße/Brunzeler Straße				LINESTRING(7.527693 53.056958,7.5277411 53.057036700000005)
1010	Rhauderfehn	Collinghorst B 438/Feldhörnstraße	de:03457:18151::1	53.16924	7.502862	bus	MATCHED	n9311853921	41.0	0.2	B438/Felhörnstraße	690,694,704	Backemoor Feldhörnstraße/Idehörner Straße / Folmhusen B 438	B438/B70	LINESTRING(7.502862 53.16924,7.5023612 53.1694527)
1011	Rhauderfehn	Collinghorst B 438/Feldhörnstraße	de:03457:18151::2	53.169093	7.502627	bus	MATCHED	n9311853920	29.7	0.25	B438/Felhörnstraße	690,694,704,710	Collinghorst B 438/Wittmoorstraße	B438/Wittmoor	LINESTRING(7.502627 53.169093,7.503006300000001 53.1689542)
1012	Rhauderfehn	Collinghorst B 438/Feldhörnstraße	de:03457:18151::3	53.16924	7.502862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.502862 53.16924)
1013	Rhauderfehn	Collinghorst B 438/Patersweg	de:03457:18152::1	53.160175	7.521875	bus	MATCHED	n9311853919	46.9	0.33	B438/Patersweg	690	Collinghorst B 438/Wittmoorstraße	B438/Wittmoor	LINESTRING(7.521875 53.160175,7.522511300000001 53.1599974)
1014	Rhauderfehn	Collinghorst B 438/Patersweg	de:03457:18152::2	53.160219	7.521977	bus	MATCHED	n9311853918	49.3	0.32	B438/Patersweg	690	Collinghorst Hauptstraße 154	Hauptstraße 154	LINESTRING(7.521977 53.160219,7.522501900000001 53.159908200000004)
1015	Rhauderfehn	Collinghorst B 438/Wittmoorstraße	de:03457:18153::1	53.163913	7.513956	bus	MATCHED	n9311852916	6.9	0.53	B438/Wittmoor	690,694,704	Collinghorst B 438/Feldhörnstraße	B438/Felhörnstraße	LINESTRING(7.513956 53.163913,7.514058400000001 53.163909200000006)
1016	Rhauderfehn	Collinghorst B 438/Wittmoorstraße	de:03457:18153::2	53.163848	7.51379	bus	MATCHED	n9311853917	73.7	0.24	B438/Wittmoor	690,694,704,710	Glansdorf Patersweg/Lüttje Weg / Collinghorst B 438/Patersweg / Collinghorst Schwarzmoorstraße/Kleenfahntjer Weg / Westrhauderfehn VLL-Busbahnhof	B438/Patersweg	LINESTRING(7.51379 53.163848,7.5147276000000005 53.163499200000004)
1017	Rhauderfehn	Collinghorst Backemoorer Straße 6	de:03457:18156::1	53.159598	7.529759	bus	MATCHED	n1354713753	27.5	0.41	Backemoorer Straße 6	656,702	Marienheil Rhauder Landstr./B438	Rhauder Landstraße/B438	LINESTRING(7.529759 53.159598,7.5295895 53.1598234)
1018	Rhauderfehn	Collinghorst Backemoorer Straße 6	de:03457:18156::2	53.159598	7.529866	bus	MATCHED	n3474271274	3.2	0.68	Backemoorer Straße 6	656,690,702	Leer(Ostfriesl) ZOB / Collinghorst Backemoorerstraße/Fockpoolstraße / Collinghorst Grundschule	Fockpoolstraße	LINESTRING(7.529866 53.159598,7.5298527 53.1595705)
1019	Rhauderfehn	Collinghorst Backemoorerstraße/Fockpoolstraße	de:03457:40222::1	53.163487	7.531753	bus	NO_MATCH					656	Collinghorst K20/Mühlenweg		POINT(7.531753 53.163487)
1020	Rhauderfehn	Collinghorst Backemoorerstraße/Fockpoolstraße	de:03457:40222::2	53.163487	7.531753	bus	NO_MATCH					656	Collinghorst Backemoorer Straße 6		POINT(7.531753 53.163487)
1021	Rhauderfehn	Collinghorst Grundschule	de:03457:18157::1	53.161558	7.528331	bus	MATCHED	n1354713842	10.8	0.37	Grundschule	694,695,695a,701,702,703,704,710,711	Westrhauderfehn Rajen/2. Südwieke / Rhauderfehn-Klostermoor 1. Südwieke/Friesenstraße / Collinghorst Schwarzmoorstraße/Kleenfahntjer Weg / Westrhauderfehn VLL-Busbahnhof / Marienheil Rhauder Landstr./B438 / Collinghorst Backemoorer Straße 6 / Collinghorst B 438/Wittmoorstraße / Glansdorf Patersweg/Lüttje Weg / Schatteburg Backemoorer-/Schatteburger Straße / Collinghorst Hauptstraße 154 / Collinghorst K20/Mühlenweg		LINESTRING(7.528331 53.161558,7.528213300000001 53.16162430000001)
1022	Rhauderfehn	Collinghorst Hauptstraße 154	de:03457:18150::1	53.15932	7.529798	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					690,703	Collinghorst B 438/Patersweg / Glansdorf Patersweg/Lüttje Weg		POINT(7.529798 53.15932)
1023	Rhauderfehn	Collinghorst Hauptstraße 154	de:03457:18150::2	53.159343	7.528888	bus	MATCHED	n3474271273	1.7	0.6	Hauptstraße 154	690,703	Collinghorst Grundschule / Collinghorst Schwarzmoorstraße/Kleenfahntjer Weg	B438/Patersweg	LINESTRING(7.528888 53.159343,7.5289136 53.159340900000004)
1024	Rhauderfehn	Collinghorst Hauptstraße 154	de:03457:18150::3	53.159282	7.53055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.53055 53.159282)
1025	Rhauderfehn	Collinghorst Hauptstraße 154	de:03457:18150::4	53.159174	7.530539		MATCHED	n799473151	155.3	0.04	Hauptstraße 154			Schwarzmoorstraße/Kleenfahntjer Weg	LINESTRING(7.530539 53.159174,7.528218900000001 53.1592342)
1026	Rhauderfehn	Collinghorst K20/Mühlenweg	de:03457:18154::1	53.166539	7.532946	bus	MATCHED	n1354713939	12.7	0.46	Backemoorer Straße/Alter Mühlenweg	656,694,704	Collinghorst Backemoorerstraße/Fockpoolstraße / Rhauderfehn Schulzentrum / Collinghorst Grundschule	Fockpoolstraße	LINESTRING(7.532946 53.166539,7.5329538000000005 53.166653000000004)
1027	Rhauderfehn	Collinghorst K20/Mühlenweg	de:03457:18154::2	53.166532	7.53307	bus	MATCHED	n6833881872	38.3	0.31	Backemoorer Straße/Alter Mühlenweg	656,704	Schatteburg Backemoorer-/Schatteburger Straße	Backemoorer Straße/Schatteburger Straße	LINESTRING(7.53307 53.166532,7.532829800000001 53.166219100000006)
1028	Rhauderfehn	Collinghorst Kleenfahntjer Weg/Schwarzmoorstraße	de:03457:18155::1	53.150096	7.532098	bus	MATCHED_THOUGH_DISTANT	n9311852914	324.7	0.15	Schwarzmoorstraße/Kleine Grete	703	Glansdorf Neu-Glansdorfer Straße/Gasteweg	Hauptstraße 154	LINESTRING(7.532098 53.150096,7.533320600000001 53.1472714)
1029	Rhauderfehn	Collinghorst Kleenfahntjer Weg/Schwarzmoorstraße	de:03457:18155::2	53.150957	7.530535	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703,710	Westrhauderfehn Schwarzmoorstraße/Kleine Grete		POINT(7.530535 53.150957)
