	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
206	Memmingen	Stein-Sch. (deakt. )	de:09764:3397:0:2	47.984533	10.193821		MATCHED	n8801104325	22.2	1.0	Memmingen, Ed.Stein-Schule				LINESTRING(10.193821 47.984533,10.194095 47.984610200000006)
207	Memmingen	Th. -Heuss-Schule	de:09764:3268:0:1	47.988266	10.158419		MATCHED	n1112493991	2.8	1.0	Memmingen, Th-Heuss-Schule	1,5,AST 1	Memmingen, Rügenstraße / Memmingen, Erfurter Straße	Memmingen, Erfurter Straße	LINESTRING(10.158419 47.988266,10.1584313 47.988289900000005)
208	Memmingen	Trachtenheim	de:09764:3351:0:1	47.975765	10.176205		MATCHED	n8798247212	13.7	1.0	Trachtenheim	5,AST 5	Memmingen, Ärztehaus/Bodens. / Memmingen, Bismarckschule		LINESTRING(10.176205 47.975765,10.1763507 47.9756894)
209	Memmingen	Trachtenheim	de:09764:3351:0:2	47.975723	10.176151		MATCHED_THOUGH_REVERSED_DIR	n1113021121	0.8	1.0	Trachtenheim	5,AST 5	Memmingen, Stauffenbergstr.	Vöhlin-Gymnasium	LINESTRING(10.176151 47.975723,10.176158200000001 47.975717100000004)
210	Memmingen	Unterhart	de:09764:2201	48.040709	10.228146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.228146 48.040709)
211	Memmingen	Vermessungsamt	de:09764:8450:0:1	47.983829	10.17369		MATCHED	n8831694835	3.4	1.0	Memmingen, Vermessungsamt	1,6,966,AST 1,AST 6	Memmingen, Schweizerberg / Memmingen, Eduard-Flach-Str. / Memmingen, Bismarckschule		LINESTRING(10.17369 47.983829,10.173669400000001 47.983801400000004)
212	Memmingen	Vermessungsamt	de:09764:8450:0:2	47.983889	10.173681		MATCHED	n8831694834	11.1	1.0	Memmingen, Vermessungsamt	1,6,966,AST 1,AST 6	Memmingen, Klinikum		LINESTRING(10.173681 47.983889,10.173547800000001 47.9839337)
213	Memmingen	Volkratshofen	de:09764:3353:0:1	47.953474	10.112955		MATCHED	n8798278180	5.3	1.0	Volkratshofen	6,966,AST 6	Ferthofen, Diepolderstr. / Ferthofen, Diepolderstr.	Ferthofen	LINESTRING(10.112955 47.953474,10.112933700000001 47.9535196)
214	Memmingen	Volkratshofen	de:09764:3353:0:2	47.95354	10.113081		MATCHED	n1112494114	7.9	1.0	Volkratshofen	6,966,AST 6	Westerhart, Gutshof		LINESTRING(10.113081 47.95354,10.1130846 47.9534691)
215	Memmingen	Vöhlin-Gymnasium	de:09764:3907:0:1	47.981274	10.178981	bus	MATCHED	n7619607454	0.8	1.0	Vöhlin-Gymnasium	5	Memmingen, Schweizerberg		LINESTRING(10.178981 47.981274,10.1789828 47.981267200000005)
216	Memmingen	Vöhlin-Gymnasium	de:09764:3907:0:2	47.98125	10.178891	bus	MATCHED	n1112986395	1.7	1.0	Vöhlin-Gymnasium	3,5,963,965	Memmingen / Memmingen, Allg. Str./Netto / Memmingen	Memmingen / Memmingen Allgäuer Straße/Netto	LINESTRING(10.178891 47.98125,10.1788713 47.981242200000004)
217	Memmingen	Wagnerstraße	de:09764:3272:0:1	47.990232	10.167195		MATCHED	n8814417388	108.6	1.0	Memmingen,Wagnerstraße	963,964,964R,AST 2	Memmingen, Buxh. Str./Tankst.		LINESTRING(10.167195 47.990232,10.1657612 47.9903996)
218	Memmingen	Wagnerstraße	de:09764:3272:0:2	47.990148	10.167087		MATCHED	n8814417389	130.0	1.0	Memmingen,Wagnerstraße	963,964,964R,AST 2	Memmingen, Hallenbad		LINESTRING(10.167087 47.990148,10.1654959 47.990623500000005)
219	Memmingen	Waldfriedhof	de:09764:3226:0:1	47.991537	10.189653		MATCHED	n2526035177	7.0	1.0	Memmingen, Waldfriedhof	1,AST 1	Memmingen, Kohlschanzstraße / Memmingen, Edith-Stein-Schule	Memmingen, Im Kalker Feld	LINESTRING(10.189653 47.991537,10.189586400000001 47.9915808)
220	Memmingen	Waldfriedhof	de:09764:3226:0:2	47.991122	10.190021		MATCHED	n8813891442	40.1	1.0	Memmingen, Waldfriedhof	1,AST 1	Memmingen, Brucknerstraße		LINESTRING(10.190021 47.991122,10.1898689 47.991468100000006)
221	Memmingen	Waldfriedhof Süd	de:09764:3247:0:1	47.990846	10.191674	bus	MATCHED	n8814111140	64.5	1.0	Memmingen, Waldfriedhof Süd	967,967R	Memmingen, Kohlschanzstraße / Memmingen / Memmingen, Realschulen		LINESTRING(10.191674 47.990846,10.1923936 47.9911681)
222	Memmingen	Waldfriedhof Süd	de:09764:3247:0:2	47.991068	10.192141	bus	MATCHED	n8814111139	16.2	1.0	Memmingen, Waldfriedhof Süd	967	Trunkelsberg, Geishof / Memmingen, Münchn. Str./VW		LINESTRING(10.192141 47.991068,10.1921323 47.991213800000004)
223	Memmingen	Weinmarkt	de:09764:3230:0:1	47.984905	10.182089		MATCHED	n8813898902	0.6	1.0	Memmingen, Weinmarkt	1,3,5,6,963,964,964R,965,966,AST 1,AST 2,AST 3,AST 5,AST 6,AST 7	Memmingen, Schweizerberg / Memmingen	Memmingen, Schweizerberg	LINESTRING(10.182089 47.984905,10.182085200000001 47.984910000000006)
224	Memmingen	Weinmarkt	de:09764:3230:0:2	47.984731	10.181443		MATCHED	n5001861356	66.9	1.0	Memmingen, Weinmarkt	1,3,4,5,6,963,964,964R,966,AST 1,AST 2,AST 3,AST 5,AST 6	Memmingen, Realschulen / Memmingen / Memmingen / Memmingen / Memmingen	Memmingen	LINESTRING(10.181443 47.984731,10.1823086 47.984889)
225	Memmingen	Westapotheke	de:09764:3266:0:1	47.988585	10.167644		MATCHED	n8814337202	0.2	1.0	Memmingen, West-Apotheke	1,AST 1	Memmingen, Eduard-Flach-Str.		LINESTRING(10.167644 47.988585,10.167642 47.9885856)
226	Memmingen	Westapotheke	de:09764:3266:0:2	47.988519	10.167653		MATCHED	n8814337201	6.8	1.0	Memmingen, West-Apotheke	1,AST 1	Memmingen, Hallenbad		LINESTRING(10.167653 47.988519,10.1677437 47.9885223)
227	Memmingen	Wildhof Honold	de:09764:37:0:1	47.938593	10.148609	bus	NO_MATCH					966	Hitzenhofen		POINT(10.148609 47.938593)
228	Memmingen	Wildhof Honold	de:09764:37:0:2	47.938581	10.14851	bus	NO_MATCH					966	Hurren		POINT(10.14851 47.938581)
229	Memmingen	Zeppelinstraße	de:09764:3635:0:1	47.987274	10.176708	bus	MATCHED	n8816987089	6.0	1.0	Memmingen, Zeppelinstraße	5,963,965	Memmingen, Bismarckschule / Memmingen, Vöhlin-Gymnasium		LINESTRING(10.176708 47.987274,10.1766457 47.987307900000005)
230	Memmingen	Ärztehaus/Bodens. 	de:09764:7438:0:1	47.980408	10.174013		MATCHED	n9498371072	71.7	1.0	Memmingen, Ärztehaus/Bodens.	5,AST 5	Memmingen, Trachtenheim		LINESTRING(10.174013 47.980408,10.1748451 47.9807299)
231	Memmingen	Ärztehaus/Bodens. 	de:09764:7438:0:2	47.980384	10.174022		MATCHED	n9498371073	61.1	1.0	Memmingen, Ärztehaus/Bodens.	5,AST 5	Memmingen, Finanzamt		LINESTRING(10.174022 47.980384,10.174789 47.980576400000004)
232	Steinheim	Egelseer Str. 	de:09764:4134:0:1	48.015387	10.158643	bus	MATCHED	n3932753752	2.0	1.0	Egelseer Straße	250,255,X250	Egelsee GP Bus Steinh.	BAB	LINESTRING(10.158643 48.015387,10.1586601 48.015401000000004)
233	Steinheim	Egelseer Str. 	de:09764:4134:0:2	48.015519	10.157619	bus	MATCHED	n3932753753	0.3	0.8	Egelseer Straße	250,255,X250	Steinheim, Mitte / Buxheim, Maienplatz	Maienplatz / Steinheim Mitte	LINESTRING(10.157619 48.015519,10.1576158 48.0155174)
234	Steinheim	Mitte	de:09764:3291:0:1	48.014167	10.162398	bus	MATCHED	n1112494150	1.5	1.0	Steinheim Mitte	2,963,963R	Steinheim, Egelseer Str. / Steinheim, Nord	Egelseer Straße	LINESTRING(10.162398 48.014167,10.1624177 48.014168600000005)
235	Steinheim	Mitte	de:09764:3291:0:2	48.014311	10.162057	bus	MATCHED	n3932753754	7.4	1.0	Steinheim Mitte	2,963,963R,964	Steinheim, Süd	Donau-/Fraunhoferstraße	LINESTRING(10.162057 48.014311,10.1619808 48.014268900000005)
236	Steinheim	Nord	de:09764:3298:0:1	48.017454	10.159578	bus	MATCHED	n1112494032	0.7	1.0	Steinheim Nord	2,963,963R	Heimertingen, Ortsmitte		LINESTRING(10.159578 48.017454,10.159579200000001 48.0174479)
237	Steinheim	Nord	de:09764:3298:0:2	48.018301	10.158257	bus	MATCHED	n4384552156	0.6	1.0	Steinheim Nord	2,963,963R	Steinheim, Mitte		LINESTRING(10.158257 48.018301,10.1582605 48.018296500000005)
238	Steinheim	Süd	de:09764:3393:0:1	48.012454	10.164419	bus	MATCHED	n8831657088	5.6	1.0	Steinheim, Süd	2,963,963R	Steinheim, Mitte		LINESTRING(10.164419 48.012454,10.164493400000001 48.0124493)
239	Steinheim	Süd	de:09764:3393:0:2	48.012027	10.164662	bus	MATCHED	n8831657087	45.0	1.0	Steinheim, Süd	2,963,963R,964	Amendingen, Donau-/Fraunh.Str. / Amendingen, Schwabenstraße / Amendingen, Donau-/Fraunh.Str.		LINESTRING(10.164662 48.012027,10.1643486 48.012372500000005)
240	Volkratshofen	Schule	de:09764:8925:0:1	47.954256	10.114473	bus	MATCHED	n8831704921	8.5	1.0	Volkratshofen, Schule	966	Westerhart, Gutshof		LINESTRING(10.114473 47.954256,10.1145758 47.9542896)
