	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1111	Schkeuditz	Gerbisdorf (Schkeuditz)	de:14730:11226	51.439656	12.290741		MATCHED_AMBIGUOUSLY	n5584095363	4.5	0.66	Gerbisdorf			Grebehna	LINESTRING(12.290741 51.439656,12.290797000000001 51.439635200000005)
1112	Schkeuditz	Gerbisdorf (Schkeuditz)	de:14730:11226	51.439656	12.290741		MATCHED_AMBIGUOUSLY	n5584095362	5.2	0.64	Gerbisdorf			Zwochau, Gewerbegebiet	LINESTRING(12.290741 51.439656,12.2906676 51.4396465)
1113	Schkeuditz	Gewerbegebiet Nord/BSZ	de:14730:11429	51.401859	12.210628		MATCHED_AMBIGUOUSLY	n9569524989	55.8	0.16	Schkeuditz, Gewerbegebiet Nord/BSZ				LINESTRING(12.210628 51.401859,12.2104864 51.402352400000005)
1114	Schkeuditz	Gewerbegebiet Nord/BSZ	de:14730:11429	51.401859	12.210628		MATCHED_AMBIGUOUSLY	n9569524990	49.6	0.17	Schkeuditz, Gewerbegebiet Nord/BSZ				LINESTRING(12.210628 51.401859,12.2103926 51.402279400000005)
1115	Schkeuditz	Hallesche Str. /LIDL	de:14730:11552	51.394966	12.211812		MATCHED	n6044028439	3.3	0.57	Schkeuditz, Hallesche Straße/Lidl			Schkeuditz, Am Roßberg	LINESTRING(12.211812 51.394966,12.211836400000001 51.3949914)
1116	Schkeuditz	Hans-Wittwer-Str. 	de:14730:30713::01	51.40549	12.196579	bus	MATCHED	n9995796491	4.2	0.75	Schkeuditz, Hans-Wittwer-Straße	193,217	Schkeuditz, S-Bahnhof (Bus) / Schkeuditz, Gewerbegebiet Nord/BSZ / Großkugel, Eschenring / Schkeuditz, World Cargo Center	Schkeuditz, World Cargo Center	LINESTRING(12.196579 51.40549,12.1966374 51.405481300000005)
1117	Schkeuditz	Hans-Wittwer-Str. 	de:14730:30713::02	51.405691	12.19684	bus	MATCHED	n9995796490	0.8	0.86	Schkeuditz, Hans-Wittwer-Straße	193,217	Schkeuditz, S-Bahnhof West (Nordseite) (Bus) / Flughafen Leipzig/Halle, Zentralgebäude		LINESTRING(12.19684 51.405691,12.196845300000001 51.405697100000005)
1118	Schkeuditz	Hemmestr. 	de:14730:11546	51.392322	12.198721		MATCHED_AMBIGUOUSLY	n5584999607	14.2	0.32	Schkeuditz, Hemmestraße			Schkeuditz, Kleiststraße / Wehlitz, Gasthof	LINESTRING(12.198721 51.392322,12.1985954 51.392221600000006)
1119	Schkeuditz	Hemmestr. 	de:14730:11546	51.392322	12.198721		MATCHED_AMBIGUOUSLY	n5584999610	38.0	0.17	Schkeuditz, Hemmestraße				LINESTRING(12.198721 51.392322,12.1981958 51.3922291)
1120	Schkeuditz	Industriestr. /Ersatzhaltestelle	de:14730:30907	51.403854	12.213945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.213945 51.403854)
1121	Schkeuditz	Kleiststr. 	de:14730:30525	51.392599	12.202721		MATCHED_AMBIGUOUSLY	n9995796480	3.1	0.58	Schkeuditz, Kleiststraße			Schkeuditz, Hemmestraße	LINESTRING(12.202721 51.392599,12.202681700000001 51.3926128)
1122	Schkeuditz	Kleiststr. 	de:14730:30525	51.392599	12.202721		MATCHED_AMBIGUOUSLY	n9995796481	5.9	0.48	Schkeuditz, Kleiststraße			Schkeuditz, Puschkinstraße	LINESTRING(12.202721 51.392599,12.2026871 51.39255)
1123	Schkeuditz	Klinik	de:14730:31036	51.394331	12.231162		MATCHED	n12049667083	10.2	0.49	Schkeuditz, Klinik			Schkeuditz, Rathausplatz Bst. 2 / Altscherbitz	LINESTRING(12.231162 51.394331,12.231028700000001 51.394368)
1124	Schkeuditz	Leipzig/Halle Flughafen	de:14730:8012183:1:01	51.42313	12.224489	trainish	MATCHED	n973780874	42.6	0.26	Leipzig/Halle Flughafen			Leipzig Hauptbahnhof / Leipzig Messe	LINESTRING(12.224489 51.42313,12.223892300000001 51.4232166)
1125	Schkeuditz	Leipzig/Halle Flughafen	de:14730:8012183:2:02	51.423327	12.224503	trainish	MATCHED	n973780921	40.3	0.27	Leipzig/Halle Flughafen			Halle (Saale) Hauptbahnhof	LINESTRING(12.224503 51.423327,12.2239298 51.4233775)
1126	Schkeuditz	Lilienthalstr. 	de:14730:30526	51.398119	12.211947		MATCHED_AMBIGUOUSLY	n10014214867	5.6	0.53	Schkeuditz, Lilienthalstraße			Schkeuditz, Robert-Koch-Straße	LINESTRING(12.211947 51.398119,12.212025200000001 51.3981313)
1127	Schkeuditz	Lilienthalstr. 	de:14730:30526	51.398119	12.211947		MATCHED_AMBIGUOUSLY	n10014214868	3.1	0.63	Schkeuditz, Lilienthalstraße			Schkeuditz, Teichstraße	LINESTRING(12.211947 51.398119,12.2119032 51.3981204)
1128	Schkeuditz	Merseburger Str. 	de:14730:12604	51.394272	12.212209		MATCHED_AMBIGUOUSLY	n5584999597	17.8	0.29	Schkeuditz, Merseburger Straße			Schkeuditz, Teichstraße / Schkeuditz, Puschkinstraße	LINESTRING(12.212209 51.394272,12.2124403 51.39434120000001)
1129	Schkeuditz	Merseburger Str. 	de:14730:12604	51.394272	12.212209		MATCHED_AMBIGUOUSLY	n5584999600	5.3	0.51	Schkeuditz, Merseburger Straße				LINESTRING(12.212209 51.394272,12.212147900000001 51.3943011)
1130	Schkeuditz	Modelwitz	de:14730:12695::01	51.387738	12.254092	tram	MATCHED	n1723327756	2.9	0.79	Modelwitz	11	Leipzig, Hänichen, Bismarckturm	Hänichen, Bismarckturm	LINESTRING(12.254092 51.387738,12.254107900000001 51.3877618)
1131	Schkeuditz	Modelwitz	de:14730:12695::02	51.387988	12.253566	tram	MATCHED	n271416989	3.0	0.79	Modelwitz	11	Schkeuditz, Gartenstadt	Schkeuditz, Gartenstadt	LINESTRING(12.253566 51.387988,12.253547900000001 51.3879639)
1132	Schkeuditz	Modelwitz	de:14730:12695::93	51.386401	12.254596	bus	MATCHED	n2962449648	0.4	0.94	Modelwitz	N4	Leipzig, Hänichen, Bismarckturm	Hänichen, Bismarckturm	LINESTRING(12.254596 51.386401,12.2545947 51.386397300000006)
1133	Schkeuditz	Modelwitz	de:14730:12695::94	51.386533	12.254438	bus	MATCHED	n2958411053	0.2	0.95	Modelwitz	N4	Schkeuditz, Gartenstadt	Schkeuditz, Gartenstadt	LINESTRING(12.254438 51.386533,12.254435200000001 51.3865333)
1134	Schkeuditz	Münchener Ring	de:14730:30527::01	51.400537	12.194998	bus	MATCHED	n10169825756	3.6	1.0	Schkeuditz, Münchener Ring	193,209,S3	Großkugel, Beuditzer Weg / Schkeuditz, Frankfurter Str.	Schkeuditz, Frankfurter Straße	LINESTRING(12.194998 51.400537,12.195049500000001 51.4005352)
1135	Schkeuditz	Paetzstr. 	de:14730:12693::01	51.391173	12.242267	tram	MATCHED	n1723327802	2.9	0.7	Schkeuditz, Paetzstraße	11	Schkeuditz, Gartenstadt	Schkeuditz, Gartenstadt	LINESTRING(12.242267 51.391173,12.2422806 51.3911973)
1136	Schkeuditz	Paetzstr. 	de:14730:12693::02	51.391378	12.241851	tram	MATCHED	n271418759	2.1	0.73	Schkeuditz, Paetzstraße	11	Schkeuditz, Altscherbitz	Altscherbitz	LINESTRING(12.241851 51.391378,12.241840700000001 51.391360600000006)
1137	Schkeuditz	Paetzstr. 	de:14730:12693::93	51.390336	12.240777	bus	MATCHED	n10014214861	0.4	0.86	Schkeuditz, Paetzstraße	207,N4	Schkeuditz, Gartenstadt / Schkeuditz, Gartenstadt	Schkeuditz, Gartenstadt	LINESTRING(12.240777 51.390336,12.2407731 51.3903332)
1138	Schkeuditz	Paetzstr. 	de:14730:12693::94	51.390393	12.240992	bus	MATCHED	n10014214860	0.1	1.0	Schkeuditz, Paetzstraße	207,N4	Schkeuditz, Altscherbitz	Altscherbitz	LINESTRING(12.240992 51.390393,12.2409931 51.3903935)
1139	Schkeuditz	Panattoni	de:14730:30845	51.405852	12.179956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.179956 51.405852)
1140	Schkeuditz	Puschkinstr. 	de:14730:12606	51.392999	12.206156		MATCHED_AMBIGUOUSLY	n5584999602	12.2	0.35	Schkeuditz, Puschkinstraße				LINESTRING(12.206156 51.392999,12.2063296 51.39301450000001)
1141	Schkeuditz	Puschkinstr. 	de:14730:12606	51.392999	12.206156		MATCHED_AMBIGUOUSLY	n5584999603	8.1	0.43	Schkeuditz, Puschkinstraße			Schkeuditz, Merseburger Straße / Schkeuditz, Kleiststraße	LINESTRING(12.206156 51.392999,12.206229 51.392942500000004)
1142	Schkeuditz	Rathausplatz	de:14730:12691::01	51.39653	12.21915	bus	MATCHED	n5578678478	0.3	0.49	Schkeuditz, Rathausplatz Bst. 1	207	Schkeuditz, Lilienthalstr.	Schkeuditz, Bahnhof	LINESTRING(12.21915 51.39653,12.2191465 51.396529)
1143	Schkeuditz	Rathausplatz	de:14730:12691::02	51.396479	12.219367	bus	MATCHED	n5578678480	0.5	0.48	Schkeuditz, Rathausplatz Bst. 2	209,217	Schkeuditz, Hallesche Str./LIDL / Schkeuditz, S-Bahnhof (Bus)	Schkeuditz, Lilienthalstraße / Schkeuditz, Rathausplatz Bst. 5	LINESTRING(12.219367 51.396479,12.2193637 51.3964754)
1144	Schkeuditz	Rathausplatz	de:14730:12691::03	51.39642	12.2196	bus	MATCHED	n5578678484	0.3	0.64	Schkeuditz, Rathausplatz Bst. 3	132,191,208	Abzweig Kleinliebenau (Dölzig) / Glesien (Schkeuditz), Ernst-Thälmann-Str. / Schkeuditz, Hallesche Str./LIDL	Radefeld, Festhalle / Abzweig Kleinliebenau / Schkeuditz, Rathausplatz Bst. 5	LINESTRING(12.2196 51.39642,12.219599800000001 51.3964227)
1145	Schkeuditz	Rathausplatz	de:14730:12691::04	51.396373	12.219829	bus	MATCHED	n5578678482	0.2	0.49	Schkeuditz, Rathausplatz Bst. 4	724,732,N4	Schkeuditz, Altscherbitz / Schkeuditz, Merseburger Str.	Altscherbitz / Schkeuditz, Merseburger Straße	LINESTRING(12.219829 51.396373,12.2198305 51.3963717)
1146	Schkeuditz	Rathausplatz	de:14730:12691::05	51.396351	12.219479	bus	MATCHED	n5578678475	0.2	0.64	Schkeuditz, Rathausplatz Bst. 5	132,191,207,209,724,732	Schkeuditz, S-Bahnhof (Bus) / Schkeuditz, Altscherbitz / Schkeuditz, S-Bahnhof (Bus)	Schkeuditz, Hallesche Straße/Lidl / Schkeuditz, Klinik / Schkeuditz, Bahnhof / Schkeuditz, Bahnhof (Ausstieg)	LINESTRING(12.219479 51.396351,12.219479100000001 51.396352400000005)
1147	Schkeuditz	Rathausplatz	de:14730:12691::06	51.396163	12.221342	tram	MATCHED	n1723313630	2.8	0.8	Schkeuditz, Rathausplatz	11	Schkeuditz, Altscherbitz	Altscherbitz	LINESTRING(12.221342 51.396163,12.2213474 51.396187600000005)
1148	Schkeuditz	Rathausplatz	de:14730:12691::07	51.396275	12.22112	tram	MATCHED	n273471369	8.0	0.63	Schkeuditz, Rathausplatz	11			LINESTRING(12.22112 51.396275,12.2210067 51.396264800000004)
1149	Schkeuditz	Robert-Koch-Str. 	de:14730:30528	51.399399	12.218031		MATCHED_AMBIGUOUSLY	n10014214869	6.3	0.49	Schkeuditz, Robert-Koch-Straße			Schkeuditz, Bahnhof	LINESTRING(12.218031 51.399399,12.2179692 51.399357900000005)
1150	Schkeuditz	Robert-Koch-Str. 	de:14730:30528	51.399399	12.218031		MATCHED_AMBIGUOUSLY	n10014214870	4.9	0.53	Schkeuditz, Robert-Koch-Straße			Schkeuditz, Lilienthalstraße	LINESTRING(12.218031 51.399399,12.217961800000001 51.3994074)
1151	Schkeuditz	Robert-Koch-Str. (Ersatzhalt)	de:14730:31013	51.399556	12.221478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.221478 51.399556)
1152	Schkeuditz	S-Bahnhof (Bus)	de:14730:12692::01	51.402089	12.221386	bus	MATCHED	n5635101292	13.4	1.0	Schkeuditz, Bahnhof	724,732	Schkeuditz, Rathausplatz	GVZ Nord, Deutsche Post AG / Schkeuditz, Rathausplatz Bst. 4 / Schkeuditz, Rathausplatz Bst. 3 / Freiroda, Bürgerhaus / Schkeuditz, Robert-Koch-Straße	LINESTRING(12.221386 51.402089,12.2211938 51.4020864)
1153	Schkeuditz	S-Bahnhof (Bus)	de:14730:12692::02	51.402107	12.221854	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.221854 51.402107)
1154	Schkeuditz	S-Bahnhof (Bus)	de:14730:12692::03	51.402031	12.221873	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.221873 51.402031)
1155	Schkeuditz	S-Bahnhof (Bus)	de:14730:12692::04	51.402031	12.221892	bus	MATCHED	n13387238936	1.7	0.79	Schkeuditz, Bahnhof (Ausstieg)	S5	Flughafen Leipzig/Halle, Zentralgebäude		LINESTRING(12.221892 51.402031,12.221914 51.4020238)
1156	Schkeuditz	S-Bahnhof (Bus)	de:14730:12692::91	51.402414	12.220557	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.220557 51.402414)
1157	Schkeuditz	S-Bahnhof West (Nordseite) (Bus)	de:14730:30843	51.403966	12.195092		MATCHED_AMBIGUOUSLY	n9995796493	0.4	0.92	Schkeuditz, S-Bahnhof West (Nordseite)			Schkeuditz, Hans-Wittwer-Straße	LINESTRING(12.195092 51.403966,12.1950965 51.403968000000006)
1158	Schkeuditz	S-Bahnhof West (Nordseite) (Bus)	de:14730:30843	51.403966	12.195092		MATCHED_AMBIGUOUSLY	n412193597	118.8	0.06	Schkeuditz West			Großkugel	LINESTRING(12.195092 51.403966,12.195609200000002 51.4029485)
1159	Schkeuditz	Schkeuditz	de:14730:8012865:1:01	51.402426	12.222412	trainish	MATCHED	w103695166	13.8	1.0	Schkeuditz				LINESTRING(12.222412 51.402426,12.22260985534004 51.40242333128916)
1160	Schkeuditz	Schkeuditz	de:14730:8012865:2:02	51.402498	12.222389	trainish	MATCHED	w103695167	3.6	1.0	Schkeuditz				LINESTRING(12.222389 51.402498,12.222432104846574 51.402516491055955)
1161	Schkeuditz	Teichstr. 	de:14730:12602	51.395057	12.213759		MATCHED	n9995796479	7.4	0.44	Schkeuditz, Teichstraße			Schkeuditz, Rathausplatz Bst. 5 / Schkeuditz, Rathausplatz Bst. 2 / Schkeuditz, Bitzer Werk 2	LINESTRING(12.213759 51.395057,12.213855800000001 51.3950303)
1162	Schkeuditz	VGP	de:14730:30844	51.40334	12.182096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.182096 51.40334)
1163	Schkeuditz	Wehlitzer Str. /Globana-Hotel	de:14730:20174	51.398854	12.194922		MATCHED	n11439228644	19.0	0.3	Schkeuditz, Wehlitzer Straße/Globana-Hotel				LINESTRING(12.194922 51.398854,12.195188300000002 51.398890200000004)
1164	Schkeuditz	West	de:14730:8012863:1:01	51.402941	12.195423	trainish	MATCHED	w35111199	8.0	1.0	Schkeuditz West				LINESTRING(12.195423 51.402941,12.195520556745327 51.40290336637111)
1165	Schkeuditz	West	de:14730:8012863:2:02	51.403012	12.195457	trainish	MATCHED	w35111201	8.5	1.0	Schkeuditz West			2	LINESTRING(12.195457 51.403012,12.19557500158273 51.40299399426776)
1166	Schkeuditz	Wolteritz (Schkeuditz)	de:14730:11503	51.450887	12.335829		MATCHED_AMBIGUOUSLY	n5578678441	4.5	0.67	Wolteritz			Lemsel, Abzweig Wolteritz	LINESTRING(12.335829 51.450887,12.3358776 51.4509139)
1167	Schkeuditz	Wolteritz (Schkeuditz)	de:14730:11503	51.450887	12.335829		MATCHED_AMBIGUOUSLY	n4097936454	24.5	0.29	Wolteritz			Hayna, Gewerbegebiet Zur Schafshöhe / Lemsel, Am Rittergut	LINESTRING(12.335829 51.450887,12.3357399 51.4506736)
1168	Schkeuditz	World Cargo Center	de:14730:30842	51.40726	12.206823		MATCHED_AMBIGUOUSLY	n9995796489	21.7	0.31	Schkeuditz, World Cargo Center			Schkeuditz, Bitzer Werk 1	LINESTRING(12.206823 51.40726,12.206756 51.407070000000004)
1169	Schkeuditz	World Cargo Center	de:14730:30842	51.40726	12.206823		MATCHED_AMBIGUOUSLY	n9995796488	10.0	0.49	Schkeuditz, World Cargo Center			Schkeuditz, Hans-Wittwer-Straße	LINESTRING(12.206823 51.40726,12.206715800000001 51.407319300000005)
1170	Schmannewitz	Abzweig Ochsensaal	de:14730:17590	51.409405	12.972708		MATCHED	n395622989	82.6	0.07	Schmannewitz, Rondel				LINESTRING(12.972708 51.409405,12.9716325 51.409717400000005)
1171	Schmannewitz	Alte Lindenstr. 	de:14730:31146	51.395698	12.985101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.985101 51.395698)
1172	Schmannewitz	Buchaer Str. 	de:14730:31147	51.396317	12.991624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.991624 51.396317)
1173	Schmannewitz	Reha-Kliniken	de:14730:30264	51.399063	12.994095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.994095 51.399063)
1174	Schmannewitz	Torgauer Str. 	de:14730:19907	51.397604	12.983875		MATCHED_AMBIGUOUSLY	n12423541562	15.7	0.33	Schmannewitz, Torgauer Straße				LINESTRING(12.983875 51.397604,12.983803900000002 51.397737600000006)
1175	Schmannewitz	Torgauer Str. 	de:14730:19907	51.397604	12.983875		MATCHED_AMBIGUOUSLY	n394941430	17.2	0.31	Schmannewitz, Torgauer Straße				LINESTRING(12.983875 51.397604,12.983913600000001 51.3977566)
1176	Schmannewitz	Torgauer Str. (Ersatzhalt)	de:14730:30957	51.39477	12.984433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.984433 51.39477)
1177	Schmannewitz	Waldbad	de:14730:22531	51.395501	13.003832		MATCHED	n1769428789	67.9	0.13	Schmannewitz, Waldbad				LINESTRING(13.003832 51.395501,13.0044666 51.3950374)
1178	Schmannewitz	Zu den Reha-Kliniken	de:14730:17589	51.397674	12.990264		MATCHED	n393975468	6.7	0.58	Schmannewitz, Zu den Reha-Kliniken				LINESTRING(12.990264 51.397674,12.990210000000001 51.397623900000006)
1179	Schmorkau (Oschatz)	Am Gänseberg	de:14730:17591	51.3119	13.141701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.141701 51.3119)
1180	Schmorkau (Oschatz)	Ortsmitte	de:14730:17592	51.308087	13.144242		MATCHED_AMBIGUOUSLY	n1419621142	4.0	0.69	Schmorkau Ortsmitte				LINESTRING(13.144242 51.308087,13.144229500000002 51.3080519)
1181	Schmorkau (Oschatz)	Ortsmitte	de:14730:17592	51.308087	13.144242		MATCHED_AMBIGUOUSLY	n4113949646	6.7	0.58	Schmorkau Ortsmitte				LINESTRING(13.144242 51.308087,13.1443019 51.308134200000005)
1182	Schweta (Mügeln)	Bahnhof (Bus)	de:14730:16243	51.241051	13.078227		MATCHED_AMBIGUOUSLY	n639145836	31.1	0.15	Schweta (b Oschatz) Bahnhof				LINESTRING(13.078227 51.241051,13.0782381 51.2407714)
1183	Schweta (Mügeln)	Bahnhof (Bus)	de:14730:16243	51.241051	13.078227		MATCHED_AMBIGUOUSLY	n4803108379	52.9	0.05					LINESTRING(13.078227 51.241051,13.077741000000001 51.240686100000005)
1184	Schweta (Mügeln)	Bahnhof (Bus)	de:14730:16243	51.241051	13.078227		MATCHED_AMBIGUOUSLY	n4803108378	9.0	0.16					LINESTRING(13.078227 51.241051,13.078224800000001 51.2411315)
1185	Schweta (Mügeln)	Gasthof/Mitte	de:14730:16244	51.244278	13.081608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.081608 51.244278)
1186	Schönnewitz	Große Seite	de:14730:17654	51.313451	13.174202		MATCHED_AMBIGUOUSLY	n666925031	2.5	0.53	Schönnewitz Wartehalle				LINESTRING(13.174202 51.313451,13.1741682 51.313444000000004)
1187	Schönnewitz	Große Seite	de:14730:17654	51.313451	13.174202		MATCHED_AMBIGUOUSLY	n4114150440	5.3	0.44	Schönnewitz Wartehalle				LINESTRING(13.174202 51.313451,13.1741557 51.313489000000004)
1188	Schönnewitz	Große Seite (Ersatz)	de:14730:31140	51.312891	13.171279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.171279 51.312891)
1189	Schönnewitz	Schule	de:14730:17655	51.313956	13.179199		MATCHED_AMBIGUOUSLY	n4114150455	6.3	0.59	Schönnewitz, Schule				LINESTRING(13.179199 51.313956,13.1791288 51.313992000000006)
1190	Schönnewitz	Schule	de:14730:17655	51.313956	13.179199		MATCHED_AMBIGUOUSLY	n4114150451	25.6	0.28	Schönnewitz, Schule				LINESTRING(13.179199 51.313956,13.178841400000001 51.3139041)
1191	Schönwölkau	Boyda (Schönwölkau)	de:14730:12871	51.48385	12.499159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.499159 51.48385)
1192	Schönwölkau	Göritz (b. Eilenburg)	de:14730:13270	51.504644	12.507742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.507742 51.504644)
1193	Schönwölkau	Hohenroda	de:14730:8011900:1:01	51.499002	12.421835	trainish	MATCHED	w192687871	21.7	1.0	Hohenroda				LINESTRING(12.421835 51.499002,12.422121165068171 51.49892348777402)
1194	Schönwölkau	Hohenroda	de:14730:8011900:2:02	51.499457	12.420414	trainish	MATCHED	w192687872	17.7	1.0	Hohenroda			Bahnsteig 1	LINESTRING(12.420414 51.499457,12.420188101346177 51.499529648575134)
1195	Schönwölkau	Lindenhayn (Schönwölkau)	de:14730:12528	51.516705	12.49652		MATCHED_AMBIGUOUSLY	n10007141335	10.3	0.48	Lindenhayn			Gollmenz, B 2	LINESTRING(12.49652 51.516705,12.496425200000001 51.516776500000006)
1196	Schönwölkau	Lindenhayn (Schönwölkau)	de:14730:12528	51.516705	12.49652		MATCHED_AMBIGUOUSLY	n10007141334	23.4	0.3	Lindenhayn			Badrina, Kindergarten / Lindenhayn, Abzweig nach Noitzsch	LINESTRING(12.49652 51.516705,12.496855700000001 51.5167256)
1197	Schönwölkau	Luckowehna (Schönwölkau)	de:14730:12238	51.50664	12.451744		MATCHED_THOUGH_OSM_NO_NAME	n445863389	15.5	0.12					LINESTRING(12.451744 51.50664,12.4516235 51.5065225)
1198	Schönwölkau	Scholitz (Schönwölkau)	de:14730:11632	51.546743	12.486365		MATCHED_AMBIGUOUSLY	n9579291823	3.2	0.73	Scholitz			Badrina, Kindergarten	LINESTRING(12.486365 51.546743,12.4863589 51.5467712)
1199	Schönwölkau	Scholitz (Schönwölkau)	de:14730:11632	51.546743	12.486365		MATCHED_AMBIGUOUSLY	n9579291822	10.2	0.48	Scholitz			Reibitz, Schullandheim	LINESTRING(12.486365 51.546743,12.4864916 51.546790400000006)
1200	Schönwölkau	Wannewitz	de:14730:12221	51.534423	12.456385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.456385 51.534423)
1201	Seegeritz (Taucha)	Mitte	de:14730:12156::01	51.393953	12.478966	bus	MATCHED	n12383241765	28.0	0.32	Seegeritz, Mitte	176	Seegeritz (Taucha), Ortsausgang		LINESTRING(12.478966 51.393953,12.479075100000001 51.3941954)
1202	Seegeritz (Taucha)	Mitte	de:14730:12156::02	51.394295	12.479013	bus	MATCHED	n5784598176	13.7	0.62	Seegeritz, Mitte	176	Taucha (b. Leipzig), Am Veitsberg	Taucha, Am Veitsberg	LINESTRING(12.479013 51.394295,12.479055200000001 51.3944156)
1203	Seegeritz (Taucha)	Ortsausgang	de:14730:12159::01	51.39871	12.480683	bus	MATCHED	n5784598180	6.8	0.6	Seegeritz, Ortsausgang	176	Merkwitz (Taucha)		LINESTRING(12.480683 51.39871,12.480730600000001 51.398656700000004)
1204	Seegeritz (Taucha)	Ortsausgang	de:14730:12159::02	51.398639	12.480653	bus	MATCHED	n5784598179	3.5	0.74	Seegeritz, Ortsausgang	176	Seegeritz (Taucha), Mitte	Seegeritz, Mitte	LINESTRING(12.480653 51.398639,12.480611000000001 51.398656700000004)
1205	Sehlis (Taucha)	Kirchenheim	de:14730:12686::01	51.37238	12.546984	bus	MATCHED	n385379631	8.3	0.71	Sehlis, Kirchenheim	175	Panitzsch, Abzweig Cunnersdorf	Abzweig Cunnersdorf	LINESTRING(12.546984 51.37238,12.5470757 51.3723327)
1206	Sehlis (Taucha)	Kirchenheim	de:14730:12686::02	51.37247	12.546899	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					175	Sehlis (Taucha), Treesenweg		POINT(12.546899 51.37247)
1207	Sehlis (Taucha)	Treesenweg	de:14730:12683::01	51.377097	12.53769	bus	MATCHED	n12639675646	4.0	0.72	Sehlis, Tresenweg	175	Sehlis (Taucha), Kirchenheim	Cunnersdorf	LINESTRING(12.53769 51.377097,12.5377352 51.3770747)
1208	Sehlis (Taucha)	Treesenweg	de:14730:12683::02	51.377198	12.537246	bus	MATCHED	n12639675647	13.6	0.47	Sehlis, Tresenweg	175	Dewitz (Taucha), Wachbergsiedlung		LINESTRING(12.537246 51.377198,12.5374408 51.3771968)
1209	Selben (Döbernitz)	Friedhof	de:14730:20032	51.496577	12.36527		MATCHED_AMBIGUOUSLY	n10002463244	25.2	0.28	Selben, Friedhof			Selben	LINESTRING(12.36527 51.496577,12.3652531 51.4968031)
1210	Selben (Döbernitz)	Friedhof	de:14730:20032	51.496577	12.36527		MATCHED_AMBIGUOUSLY	n9343941100	10.1	0.49	Selben, Friedhof			Zschortau, Schule (Schulseite) / Krostitz, Sportplatz	LINESTRING(12.36527 51.496577,12.3652063 51.4966583)
1211	Seydewitz (Belgern)	Abzweig Burkhardtshof	de:14730:17597	51.421208	13.180879		MATCHED_AMBIGUOUSLY	n6616005799	7.7	0.17					LINESTRING(13.180879 51.421208,13.1807788 51.4211789)
1212	Seydewitz (Belgern)	Abzweig Burkhardtshof	de:14730:17597	51.421208	13.180879		MATCHED_AMBIGUOUSLY	n7533633526	3.8	0.22					LINESTRING(13.180879 51.421208,13.1808811 51.42124200000001)
1213	Seydewitz (Belgern)	B182	de:14730:20298	51.420194	13.181808		MATCHED_AMBIGUOUSLY	n3973968937	32.1	0.24	B182			Triftweg	LINESTRING(13.181808 51.420194,13.181844700000001 51.420481300000006)
1214	Seydewitz (Belgern)	B182	de:14730:20298	51.420194	13.181808		MATCHED_AMBIGUOUSLY	n3969115464	4.2	0.68	B182			Außig	LINESTRING(13.181808 51.420194,13.1817772 51.4201612)
1215	Sitzenroda (Schildau)	Feuerwehr	de:14730:17598	51.44706	12.97054		MATCHED_AMBIGUOUSLY	n418746476	13.0	0.43	Feuerwehr				LINESTRING(12.97054 51.44706,12.9704891 51.4469477)
1216	Sitzenroda (Schildau)	Feuerwehr	de:14730:17598	51.44706	12.97054		MATCHED_AMBIGUOUSLY	n418746477	134.4	0.07	Feuerwehr				LINESTRING(12.97054 51.44706,12.9694464 51.4460647)
1217	Sitzenroda (Schildau)	Schmiede	de:14730:17600	51.434044	12.971165		MATCHED_AMBIGUOUSLY	n418746478	8.7	0.52	Schmiede				LINESTRING(12.971165 51.434044,12.9710712 51.434095000000006)
1218	Sitzenroda (Schildau)	Schmiede	de:14730:17600	51.434044	12.971165		MATCHED_AMBIGUOUSLY	n507646272	14.0	0.41	Schmiede				LINESTRING(12.971165 51.434044,12.971283900000001 51.43414550000001)
1219	Sitzenroda (Schildau)	Torgauer Str. 	de:14730:17599	51.451287	12.97108		MATCHED_AMBIGUOUSLY	n312617556	26.6	0.08	Krankenhaus				LINESTRING(12.97108 51.451287,12.971410700000002 51.4514076)
