	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
377	Hausten	Netterhöfe Abzw.	de:07137:030414:02:02	50.385957	7.114792		MATCHED	n2714763568	0.7	0.77	Hausten, Netterhöfe Abzweig			Hausten, Morswiesen	LINESTRING(7.114792 50.385957,7.1147834 50.3859604)
378	Herresbach	Abzw. Herresbach	de:07137:2779	50.354529	7.017235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.017235 50.354529)
379	Herresbach	Döttingen Dorfstraße	de:07137:030420:01:01	50.356409	7.003302	bus	NO_MATCH					885	Baar (Eifel) Niederbaar Dorfstraße / Herresbach Kirche		POINT(7.003302 50.356409)
380	Herresbach	Döttingen Dorfstraße	de:07137:030420:02:02	50.356444	7.003041	bus	NO_MATCH					885	Herschbroich Gemeindehaus / Meuspath Gewerbepark Ost / Adenau Breidscheid Brunnenstraße		POINT(7.003041 50.356444)
381	Herresbach	Döttingen Tannenweg	de:07137:030421:01:01	50.356375	7.004425	bus	MATCHED	n12388452331	7.3	0.61	Döttingen Tannenweg	381,384,396	Baar (Eifel) Oberbaar Kapellenstraße / Herresbach Grundschule / Meuspath Kirchweg / Baar (Eifel) Wanderath Hauptstraße / Herresbach Kirche / Baar (Eifel) Mittelbaar Talstraße / Herresbach Eschbach	Herresbach Kirche / Wanderath Hauptstraße	LINESTRING(7.004425 50.356375,7.004366900000001 50.3564288)
382	Herresbach	Eschbach	de:07137:030419:01:01	50.367756	7.018995	bus	NO_MATCH					384,385,396	Baar (Eifel) Wanderath Kindergarten / Herresbach Kirche / Herresbach Grundschule		POINT(7.018995 50.367756)
383	Herresbach	Eschbach	de:07137:030419:02:02	50.367762	7.019112	bus	NO_MATCH					384,385,396	Siebenbach Brückenstraße		POINT(7.019112 50.367762)
384	Herresbach	Grundschule	de:07137:030417:01:01	50.36041	7.017028	bus	MATCHED	n9888184588	3.2	0.77	Herresbach Grundschule	381,384,396	Baar (Eifel) Wanderath Kindergarten / Herresbach Eschbach / Herresbach Kirche / Herresbach Döttingen Tannenweg		LINESTRING(7.017028 50.36041,7.016996600000001 50.360430400000006)
385	Herresbach	Kirche	de:07137:030418:01:01	50.356759	7.019957	bus	MATCHED	n12388452330	6.2	0.64	Herresbach Kirche	381,384,388,396,885	Baar (Eifel) Wanderath Hauptstraße / Herresbach Döttingen Tannenweg / Baar (Eifel) Oberbaar Kapellenstraße / Herresbach Döttingen Dorfstraße / Baar (Eifel) Mittelbaar Talstraße / Herresbach Grundschule	Döttingen Tannenweg / Oberbaar Kapellenstraße	LINESTRING(7.019957 50.356759,7.019872100000001 50.356773200000006)
386	Hirten	Kreuznick Hauptstraße	de:07137:030423:01:01	50.331191	7.107848	bus	MATCHED	n9983883208	7.5	0.73	Kreuznick Hauptstraße	374,377,381,382,388,393	Nachtsheim Birkenweg / Virneburg Im Brauberg / Nachtsheim Birkenweg	Im Brauberg / Birkenweg	LINESTRING(7.107848 50.331191,7.1079485 50.331170300000004)
387	Hirten	Kreuznick Hauptstraße	de:07137:030423:02:02	50.331019	7.108045	bus	MATCHED	n9983883205	2.9	0.85	Kreuznick Hauptstraße	374,377,381,382,388,393	Mayen Kürrenberg Hauptstraße / Hirten Obere Dorfstraße	Hauptstraße / Hirten Obere Dorfstraße	LINESTRING(7.108045 50.331019,7.108013000000001 50.3310034)
388	Hirten	Obere Dorfstraße	de:07137:030422:01:01	50.326517	7.113229	bus	MATCHED	n9983894532	1.3	0.91	Hirten Obere Dorfstraße	374,377,381	Mayen Kürrenberg Hauptstraße / Luxem Kirche	Hauptstraße	LINESTRING(7.113229 50.326517,7.1132248 50.3265059)
389	Hirten	Obere Dorfstraße	de:07137:030422:02:02	50.326517	7.113301	bus	MATCHED	n9983883202	5.4	0.78	Hirten Obere Dorfstraße	374,377,381	Reudelsterz Kirche / Hirten Kreuznick Hauptstraße	Kreuznick Hauptstraße	LINESTRING(7.113301 50.326517,7.1133762 50.3265125)
390	Kalt	Dorfplatz	de:07137:030136:01:01	50.266991	7.394069	bus	MATCHED	n7512202126	5.4	0.67	Dorfplatz	342,347,356,359,361,369	Kalt Heidgermühle / Münstermaifeld Kalter Straße / Münstermaifeld Küttig Raiffeisenplatz / Münstermaifeld Metternich Dorfgemeinschaftshaus / Münstermaifeld Mörz Moselstraße	Mörz Moselstraße	LINESTRING(7.394069 50.266991,7.394081900000001 50.26703860000001)
391	Kalt	Heidgermühle	de:07137:030137:01:01	50.28449	7.386927	bus	NO_MATCH					342,347,356	Kobern-Gondorf Engelshof / Polch Kaan Bürgerhaus / Lonnig Auf der Klostermauer / Rüber Dorfplatz		POINT(7.386927 50.28449)
392	Kalt	Heidgermühle	de:07137:030137:02:02	50.28449	7.386847	bus	NO_MATCH					342,356	Münstermaifeld Küttig Raiffeisenplatz / Kalt Dorfplatz		POINT(7.386847 50.28449)
393	Kalt	Kindergarten	de:07137:030690:01:01	50.266577	7.396126	bus	NO_MATCH					358	Gierschnach Hinter der Kirche		POINT(7.396126 50.266577)
394	Kaltenengers	Auf Den Weiden	de:07137:030580:01:01	50.415028	7.54813	bus	MATCHED	n12299144991	5.7	0.73	Auf den Weiden	30,338,N30	St. Sebastian Rheindörferplatz	Rheindörferplatz	LINESTRING(7.54813 50.415028,7.5480511 50.415037500000004)
395	Kaltenengers	Auf Den Weiden	de:07137:030580:02:02	50.415062	7.548373	bus	MATCHED	n12299144990	7.7	0.69	Auf den Weiden	30,338,N30	Kaltenengers Kirche	Kirche	LINESTRING(7.548373 50.415062,7.5484736 50.415035800000005)
396	Kaltenengers	Kirche	de:07137:030579:01:01	50.416573	7.542057	bus	MATCHED	n12299144993	6.5	0.75	Kirche	30,338,N30	Kaltenengers Auf den Weiden	Auf den Weiden	LINESTRING(7.542057 50.416573,7.541966100000001 50.416569900000006)
397	Kaltenengers	Kirche	de:07137:030579:02:02	50.416636	7.541923	bus	MATCHED	n12299144994	6.1	0.76	Kirche	30,338,N30	Urmitz Rheinbrücke Bf	Rheinbrücke Bahnhof	LINESTRING(7.541923 50.416636,7.5418526 50.416667100000005)
398	Kehrig	Lohbrücker Mühle	de:07137:030427:01:01	50.268782	7.198721	bus	MATCHED	n6110032611	2.9	0.85	Lohbrücker Mühle	358,376,380	Düngenheim Hauptstraße	Hauptstraße	LINESTRING(7.198721 50.268782,7.1986809 50.268781600000004)
399	Kehrig	Lohbrücker Mühle	de:07137:030427:02:02	50.26818	7.198335	bus	MATCHED	n6110032610	4.5	0.8	Lohbrücker Mühle	358,376,380,748	Mayen Alzheim Dorfplatz / Kehrig Schule	Schule	LINESTRING(7.198335 50.26818,7.1983816 50.2682073)
400	Kehrig	Mayener Straße	de:07137:030424:01:01	50.28236	7.221853	bus	NO_MATCH					362,376,380,N38	Kehrig Schule		POINT(7.221853 50.28236)
401	Kehrig	Mayener Straße	de:07137:030424:02:02	50.282521	7.221853	bus	NO_MATCH					362,376	Mayen Alzheim Dorfplatz		POINT(7.221853 50.282521)
402	Kehrig	Rosenstraße	de:07137:030426:01:01	50.280236	7.226255	bus	MATCHED	n4523851119	22.3	0.54	Rosenstraße	358,362,376,380	Kehrig Schule	Schule	LINESTRING(7.226255 50.280236,7.2265652000000005 50.2802609)
403	Kehrig	Rosenstraße	de:07137:030426:02:02	50.280202	7.226524	bus	MATCHED	n6110032674	3.5	0.83	Rosenstraße	358,362,376,380,748,N38	Kaifenheim Spritzenhäuschen / Gering Dorfgemeinschaftshaus / Mayen Alzheim Dorfplatz / Polch Laßportstraße / Einig Hauptstraße	Alzheim Dorfplatz	LINESTRING(7.226524 50.280202,7.2265093 50.280172)
404	Kehrig	Schule	de:07137:030425:01:01	50.279823	7.222841	bus	MATCHED	n12389109866	3.7	0.73	Schule	358,362,376,380	Kehrig Lohbrücker Mühle / Kehrig Mayener Straße / Kehrig Rosenstraße	Lohbrücker Mühle	LINESTRING(7.222841 50.279823,7.222826800000001 50.2798547)
405	Kehrig	Schule	de:07137:030425:02:02	50.279984	7.223218	bus	MATCHED	n4523851118	6.0	0.76	Schule	358,362,376,380,748,N38	Kehrig Rosenstraße	Rosenstraße	LINESTRING(7.223218 50.279984,7.223226800000001 50.279930500000006)
406	Kerben	Abzw. Ruitsch	de:07137:030138:01:01	50.312481	7.351731		MATCHED	n12385123394	5.3	0.62	Abzw. Ruitsch			Raiffeisenplatz	LINESTRING(7.351731 50.312481,7.3517948 50.3124565)
407	Kerben	Abzw. Ruitsch	de:07137:030138:02:02	50.312372	7.351731	bus	MATCHED	n12385123392	5.9	0.76	Abzw. Ruitsch	340,N24	Kerben Bürgerhaus	Bürgerhaus	LINESTRING(7.351731 50.312372,7.3516633 50.3124021)
408	Kerben	Bürgerhaus	de:07137:030139:01:01	50.310525	7.358092	bus	MATCHED	n12327002704	7.1	0.74	Bürgerhaus	340,347,353,356,N24	Kerben Abzw. Ruitsch / Polch Ruitsch Raiffeisenplatz / Polch Stadion	Raiffeisenplatz / Abzw. Ruitsch	LINESTRING(7.358092 50.310525,7.3581335 50.310583)
409	Kerben	Bürgerhaus	de:07137:030139:02:02	50.310428	7.357921	bus	MATCHED	n12327002702	30.4	0.48	Bürgerhaus	340,347,356,N24	Polch Kaan Bürgerhaus / Kerben Minkelfeld	Minkelfeld	LINESTRING(7.357921 50.310428,7.3583347 50.310493900000004)
410	Kerben	Minkelfeld	de:07137:030140:01:01	50.314891	7.376193	bus	MATCHED	n12327002709	5.6	0.77	Minkelfeld	340,347,356,N24	Lonnig Fünf Morgen / Ochtendung Waldorferhof	Fünf Morgen	LINESTRING(7.376193 50.314891,7.3761821 50.314840700000005)
411	Kerben	Minkelfeld	de:07137:030140:02:02	50.314925	7.376246	bus	MATCHED	n12327002706	13.0	0.63	Minkelfeld	340,347,353,356,N24	Polch Ruitsch Raiffeisenplatz / Kerben Bürgerhaus	Bürgerhaus	LINESTRING(7.376246 50.314925,7.376064700000001 50.3149414)
412	Kettig	Ackerstraße	de:07137:030694:01:01	50.394055	7.459053	bus	MATCHED	n12351646595	4.0	0.82	Ackerstraße	332	Kettig Lindenstraße	Lindenstraße	LINESTRING(7.459053 50.394055,7.459071700000001 50.3940889)
413	Kettig	Bachstraße	de:07137:030695:01:01	50.395848	7.46217	bus	MATCHED	n12351646592	5.5	0.78	Bachstraße	332	Kettig Kirche	Kirche	LINESTRING(7.46217 50.395848,7.462246100000001 50.395856900000005)
414	Kettig	Hauptstraße	de:07137:030696:01:01	50.396964	7.46076	bus	MATCHED	n12351646591	4.2	0.82	Hauptstraße	332	Kettig Ackerstraße	Ackerstraße	LINESTRING(7.46076 50.396964,7.460792400000001 50.396995200000006)
415	Kettig	Im Hundel	de:07137:030749:01:01	50.405673	7.471872	bus	NO_MATCH					332	Kettig Mittelweg		POINT(7.471872 50.405673)
416	Kettig	Kirche	de:07137:030581:01:01	50.398968	7.462224	bus	MATCHED	n307998744	10.5	0.67	Kirche	327,330,332,N22	Kettig Kärlicher Straße / Kettig Hauptstraße	Hauptstraße / Kärlicher Straße	LINESTRING(7.462224 50.398968,7.4621614 50.3990535)
417	Kettig	Kirche	de:07137:030581:02:02	50.398436	7.461874	bus	MATCHED	n307998743	1.1	0.91	Kirche	327,330,332,N22	Kettig Mittelweg	Mittelweg	LINESTRING(7.461874 50.398436,7.4618665 50.398427000000005)
418	Kettig	Kärlicher Straße	de:07137:030582:01:01	50.3965	7.466132	bus	MATCHED	n307998746	3.5	0.84	Kärlicher Straße	327,330,N22	Kettig Kirche	Kirche	LINESTRING(7.466132 50.3965,7.466180100000001 50.3965083)
419	Kettig	Kärlicher Straße	de:07137:030582:02:02	50.396523	7.4658	bus	MATCHED	n307998745	5.5	0.78	Kärlicher Straße	327,330,N22	Mülheim-Kärlich Heeresstraße	Heeresstraße	LINESTRING(7.4658 50.396523,7.4657233000000005 50.3965211)
420	Kettig	Lindenstraße	de:07137:030697:01:01	50.390464	7.459251	bus	MATCHED	n12351646588	7.5	0.74	Lindenstraße	332	Kettig Bachstraße	Bachstraße	LINESTRING(7.459251 50.390464,7.4592561 50.390531700000004)
421	Kettig	Mittelweg	de:07137:030698:01:01	50.401454	7.465431	bus	MATCHED	n12346368040	17.0	0.58	Mittelweg	327,330,332,336,N22	Kettig Kirche / Weißenthurm Friedhof	Kirche	LINESTRING(7.465431 50.401454,7.4652611 50.4013458)
422	Kettig	Mittelweg	de:07137:030698:02:02	50.401196	7.465323	bus	MATCHED	n12346368038	29.6	0.48	Mittelweg	327,330,332,336,N22	Weißenthurm Rathaus VG / Weißenthurm Domstraße	Rathaus Verbandsgemeinde	LINESTRING(7.465323 50.401196,7.4650594 50.4009894)
423	Kirchwald	Alte Schule	de:07137:030431:01:01	50.372999	7.156887	bus	MATCHED	n12451264345	5.9	0.76	Alte Schule	385,388,396	Kirchwald Am Hufenkreuz	Am Hufenkreuz	LINESTRING(7.156887 50.372999,7.1569186 50.3730484)
424	Kirchwald	Alte Schule	de:07137:030431:02:02	50.37297	7.156635	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					385,388,396	Sankt Johann Schloss Bürresheim		POINT(7.156635 50.37297)
425	Kirchwald	Am Hufenkreuz	de:07137:030430:01:01	50.370289	7.15138	bus	MATCHED	n12451264344	3.3	0.83	Am Hufenkreuz	385,388,396	Kirchwald Zum Nitzblick	Freidhof	LINESTRING(7.15138 50.370289,7.151383300000001 50.3703188)
426	Kirchwald	Am Hufenkreuz	de:07137:030430:02:02	50.370867	7.152602	bus	MATCHED	n12451264343	4.3	0.71	Am Hufenkreuz	385,388,396	Kirchwald Alte Schule		LINESTRING(7.152602 50.370867,7.1526139 50.370829300000004)
427	Kirchwald	Spielplatz	de:07137:030429:01:01	50.367269	7.147544	bus	NO_MATCH					385,388,396	Kirchwald Am Hufenkreuz		POINT(7.147544 50.367269)
428	Kirchwald	Zum Nitzblick	de:07137:030428:01:01	50.366146	7.145631	bus	MATCHED	n9881091759	47.2	0.41	Zum Nitzblick, Kirchwald	385,388,396	Langenfeld (Eifel) Friedhof	Welschenbach Gemeindehaus	LINESTRING(7.145631 50.366146,7.1462817 50.366227300000006)
429	Kobern-Gondorf	Achterspannerhöfe	de:07137:030094:01:01	50.337383	7.422591	bus	MATCHED	n12385134917	4.4	0.8	Achterspannerhöfe	302,340,354,356,N24	Lonnig Auf der Klostermauer / Kobern-Gondorf Sürzerhof / Ochtendung Waldorferhof / Lonnig Fünf Morgen	Auf der Klostermauer	LINESTRING(7.422591 50.337383,7.4226286 50.337414900000006)
430	Kobern-Gondorf	Achterspannerhöfe	de:07137:030094:02:02	50.337412	7.422941	bus	MATCHED	n12385134918	3.3	0.83	Achterspannerhöfe	302,340,354,356,N24	Koblenz Rübenach Autohof A 61 / Wolken Zur Wildwiese	Zur Wildwiese	LINESTRING(7.422941 50.337412,7.422985300000001 50.3374029)
431	Kobern-Gondorf	Bahnhof	de:07137:030034:02:02	50.300479	7.460032	bus	MATCHED	n5062310058	16.8	0.59	Bahnhof	343,345,346,347,353,359,N32	Lehmen Bahnhof/Kirche / Kobern-Gondorf Brücke	Brücke	LINESTRING(7.460032 50.300479,7.4599804 50.300626)
432	Kobern-Gondorf	Bahnhof	de:07137:030034:03:03	50.30053	7.460059		MATCHED	n5062310059	14.7	0.52	Bahnhof	343,345,346,347,353,354,359,RB81,RE1,RE11	Winningen (Mosel) Bf / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Kobern-Gondorf Rathaus / Lehmen Bahnhof/Kirche	Rathaus	LINESTRING(7.460059 50.30053,7.4601084 50.300658600000006)
433	Kobern-Gondorf	Bahnhof	de:07137:030034:71:01	50.300238	7.460616		MATCHED	n5059355725	4.0	0.49	Kobern-Gondorf				LINESTRING(7.460616 50.300238,7.4606129 50.30027380000001)
434	Kobern-Gondorf	Bahnhof	de:07137:030034:72:02	50.300243	7.460688		MATCHED	n1317484738	4.6	0.47	Kobern-Gondorf			Treis-Karden / Lehmen	LINESTRING(7.460688 50.300243,7.4606639 50.3002818)
435	Kobern-Gondorf	Bahnhof	de:07137:030034:72:03	50.300272	7.460823		MATCHED	n1317484660	1.7	0.58	Kobern-Gondorf			Winningen (Mosel) / Koblenz Hbf	LINESTRING(7.460823 50.300272,7.4608138 50.300286)
436	Kobern-Gondorf	Bergstraße	de:07137:030079:01:01	50.307949	7.46023	bus	MATCHED	n5062310054	3.5	0.83	Bergstraße	343,345,346,347,353,354,359	Kobern-Gondorf Marktstraße / Winningen Schwimmbad / Kobern-Gondorf Realschule / Lehmen Bahnhof/Kirche	Marktstraße / Schwimmbad	LINESTRING(7.46023 50.307949,7.4602639 50.3079267)
437	Kobern-Gondorf	Bergstraße	de:07137:030079:02:02	50.308029	7.460176	bus	MATCHED	n12381098329	4.9	0.79	Bergstraße	343,345,346,353,N32	Kobern-Gondorf Rathaus	Rathaus	LINESTRING(7.460176 50.308029,7.460128500000001 50.307996900000006)
438	Kobern-Gondorf	Brücke	de:07137:030081:01:01	50.296823	7.461056	bus	MATCHED	n12381098335	1.3	0.91	Brücke	343,345,346,347,N32	Niederfell Unter den Linden / Dieblich Burggasse / Lehmen Bahnübergang / Kobern-Gondorf Münsterberg / Winningen Schwimmbad	Münsterberg / Unter den Linden	LINESTRING(7.461056 50.296823,7.4610539000000005 50.2968344)
439	Kobern-Gondorf	Brücke	de:07137:030081:02:02	50.29695	7.461092	bus	MATCHED	n8572233058	4.1	0.81	Brücke	343,345,346,347,353,359	Kobern-Gondorf Bf	Bahnhof	LINESTRING(7.461092 50.29695,7.461148700000001 50.296956200000004)
440	Kobern-Gondorf	Dreckenach	de:07137:030087:01:01	50.287916	7.419572	bus	MATCHED	n604085972	4.5	0.71	Dreckenach	343,347,359	Kobern-Gondorf Lochsmühle / Kobern-Gondorf Engelshof	Lochsmühle	LINESTRING(7.419572 50.287916,7.419592000000001 50.287954500000005)
441	Kobern-Gondorf	Engelshof	de:07137:030088:01:01	50.284249	7.397501	bus	MATCHED	n994654180	5.2	0.69	Engelshof	347	Rüber Dorfplatz		LINESTRING(7.397501 50.284249,7.397487300000001 50.284294800000005)
442	Kobern-Gondorf	Engelshof	de:07137:030088:02:02	50.284203	7.397474	bus	MATCHED	n994654178	2.5	0.8	Engelshof	347	Kobern-Gondorf Dreckenach / Kobern-Gondorf Lochsmühle		LINESTRING(7.397474 50.284203,7.397498100000001 50.2841869)
443	Kobern-Gondorf	Grundschule	de:07137:030090:01:01	50.310904	7.458047	bus	MATCHED	n8572233065	5.0	0.79	Grundschule	343,345,346,347,353,354	Kobern-Gondorf Bergstraße / Kobern-Gondorf Realschule / Kobern-Gondorf Mühlengraben	Bergstraße / Mühlengraben	LINESTRING(7.458047 50.310904,7.4579808000000005 50.3109176)
444	Kobern-Gondorf	Im Winkel	de:07137:030083:01:01	50.292169	7.450366	bus	MATCHED	n8572233054	2.1	0.88	Im Winkel	343,347,359	Kobern-Gondorf Münsterberg	Münsterberg	LINESTRING(7.450366 50.292169,7.4503436 50.292157100000004)
445	Kobern-Gondorf	Im Winkel	de:07137:030083:02:02	50.292232	7.45007	bus	MATCHED	n8572233053	3.7	0.82	Im Winkel	343,347,359	Kobern-Gondorf Keverbach	Keverbach	LINESTRING(7.45007 50.292232,7.4501216 50.292227000000004)
446	Kobern-Gondorf	Keverbach	de:07137:030084:01:01	50.292026	7.446567	bus	MATCHED	n8572233052	18.2	0.57	Keverbach	343,347,359	Kobern-Gondorf Im Winkel	Im Winkel	LINESTRING(7.446567 50.292026,7.446822 50.2920409)
447	Kobern-Gondorf	Keverbach	de:07137:030084:02:02	50.292089	7.446585	bus	MATCHED	n8572233051	0.9	0.92	Keverbach	343,347,359	Kobern-Gondorf Talhof	Talhof	LINESTRING(7.446585 50.292089,7.4465827 50.2920966)
448	Kobern-Gondorf	Lochsmühle	de:07137:030086:01:01	50.287222	7.425735	bus	MATCHED	n12782053960	13.5	0.63	Lochsmühle	343,347,359	Kobern-Gondorf Talhof	Talhof	LINESTRING(7.425735 50.287222,7.4255652 50.2871682)
449	Kobern-Gondorf	Lochsmühle	de:07137:030086:02:02	50.287274	7.425708	bus	MATCHED	n12782053961	15.0	0.61	Lochsmühle	343,347,359	Kobern-Gondorf Dreckenach	Dreckenach	LINESTRING(7.425708 50.287274,7.4255097 50.2872293)
450	Kobern-Gondorf	Marktstraße	de:07137:030091:01:01	50.312017	7.46102	bus	MATCHED	n8572233064	11.5	0.66	Marktstraße	343,345,347,353,354	Kobern-Gondorf Grundschule	Grundschule	LINESTRING(7.46102 50.312017,7.461049600000001 50.312118700000006)
451	Kobern-Gondorf	Mühlengraben	de:07137:030691:01:01	50.309194	7.455424	bus	MATCHED	n12381098325	9.5	0.69	Mühlengraben	345,353,354	Kobern-Gondorf Realschule / Kobern-Gondorf Marktstraße	Marktstraße	LINESTRING(7.455424 50.309194,7.455535200000001 50.3091476)
452	Kobern-Gondorf	Mühlengraben	de:07137:030691:02:02	50.309246	7.455765	bus	MATCHED	n12381098324	3.4	0.83	Mühlengraben	345,353,354	Kobern-Gondorf Solligerhof / Ochtendung Waldorferhof / Kobern-Gondorf Sürzerhof	Sürzerhof	LINESTRING(7.455765 50.309246,7.4558115 50.3092516)
453	Kobern-Gondorf	Münsterberg	de:07137:030082:01:01	50.290373	7.456457	bus	MATCHED	n8572233055	46.4	0.41	Münsterberg	343,347,359	Kobern-Gondorf Im Winkel	Im Winkel	LINESTRING(7.456457 50.290373,7.455951300000001 50.2906356)
454	Kobern-Gondorf	Münsterberg	de:07137:030082:02:02	50.290218	7.456852	bus	MATCHED	n8572233056	69.1	0.34	Münsterberg	343,347,359	Kobern-Gondorf Brücke	Brücke	LINESTRING(7.456852 50.290218,7.4560105000000005 50.2905269)
455	Kobern-Gondorf	Rathaus	de:07137:030080:01:01	50.304151	7.459826	bus	MATCHED	n5062310055	5.3	0.78	Rathaus	343,345,346,347,353,354,359	Kobern-Gondorf Bergstraße	Bergstraße	LINESTRING(7.459826 50.304151,7.4598724 50.3041878)
456	Kobern-Gondorf	Rathaus	de:07137:030080:02:02	50.304042	7.459736	bus	MATCHED	n5062310056	13.8	0.62	Rathaus	343,345,346,353,N32	Kobern-Gondorf Bf	Bahnhof	LINESTRING(7.459736 50.304042,7.4597141 50.3041655)
457	Kobern-Gondorf	Realschule	de:07137:030089:01:01	50.303916	7.457751	bus	NO_MATCH					343,346,347,348,349,353,354,359	Dieblich Burggasse / Münstermaifeld Kalter Straße / Kobern-Gondorf Münsterberg / Niederfell Unter den Linden / Kobern-Gondorf Mühlengraben / Lehmen Bahnhof/Kirche / Kobern-Gondorf Brücke / Polch Stadion / Löf Kattenes Bürgerhaus / Kobern-Gondorf Bf		POINT(7.457751 50.303916)
458	Kobern-Gondorf	Schifferstraße	de:07137:030078:01:01	50.310594	7.460607	bus	MATCHED	n8572233060	5.6	0.77	Schifferstraße	343,N32	Kobern-Gondorf Bergstraße / Kobern-Gondorf Realschule	Bergstraße	LINESTRING(7.460607 50.310594,7.4605578 50.3105552)
459	Kobern-Gondorf	Solligerhof	de:07137:030092:01:01	50.312722	7.43647	bus	MATCHED	n12381098319	4.7	0.79	Solligerhof	345,353,354,356	Kobern-Gondorf Mühlengraben / Kobern-Gondorf Sürzerhof	Sürzerhof	LINESTRING(7.43647 50.312722,7.4365231000000005 50.3127464)
460	Kobern-Gondorf	Solligerhof	de:07137:030092:02:02	50.312734	7.436389	bus	MATCHED	n12381098318	3.0	0.84	Solligerhof	345,353,354,356	Lonnig Keberbachhalle / Kerben Bürgerhaus / Lonnig Hinter der Ley	Keberbachhalle	LINESTRING(7.436389 50.312734,7.436354100000001 50.312719)
461	Kobern-Gondorf	Sürzerhof	de:07137:030093:01:01	50.329218	7.418818	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					354,356	Kobern-Gondorf Mühlengraben / Kobern-Gondorf Solligerhof / Lonnig Auf der Klostermauer		POINT(7.418818 50.329218)
462	Kobern-Gondorf	Sürzerhof	de:07137:030093:02:02	50.328398	7.418404	bus	MATCHED	n12381098321	9.1	0.56	Sürzerhof	342,345,354,356	Kobern-Gondorf Mühlengraben / Kobern-Gondorf Solligerhof / Lonnig Auf der Klostermauer / Kobern-Gondorf Achterspannerhöfe	Solligerhof / Mühlengraben	LINESTRING(7.418404 50.328398,7.4184805 50.3284639)
463	Kobern-Gondorf	Talhof	de:07137:030085:01:01	50.286791	7.434358	bus	MATCHED	n12782053962	6.1	0.77	Talhof	343,347,359	Kobern-Gondorf Keverbach	Keverbach	LINESTRING(7.434358 50.286791,7.4344241 50.286825300000004)
464	Kobern-Gondorf	Talhof	de:07137:030085:02:02	50.286826	7.434305	bus	MATCHED	n12782053963	21.1	0.55	Talhof	343,347,359	Kobern-Gondorf Lochsmühle	Lochsmühle	LINESTRING(7.434305 50.286826,7.4340571 50.286723)
465	Kollig	Kindergarten	de:07137:030654:01:01	50.265946	7.275554	bus	NO_MATCH					362	Gering Dorfgemeinschaftshaus		POINT(7.275554 50.265946)
466	Kollig	Schulstraße	de:07137:030141:02:02	50.265647	7.277189	bus	NO_MATCH					357,358,362	Mertloch Von-Schnetz-Straße / Mertloch Schule / Einig Hauptstraße / Gering Dorfgemeinschaftshaus		POINT(7.277189 50.265647)
