	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2354	Sönnebüll	Abzw. Vollstedt	de:01054:89490::1	54.633386	9.014855	bus	MATCHED	n3143696164	1.5	0.91	Sönnebüll, Abzw. Vollstedt	130,132	Sönnebüll Petersen / Sönnebüll Friedensburg	Sönnebüll Friedensburg	LINESTRING(9.014855 54.633386,9.0148433 54.633374100000005)
2355	Sönnebüll	Abzw. Vollstedt	de:01054:89490::2	54.633311	9.014795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.014795 54.633311)
2356	Sönnebüll	Abzw. Vollstedt	de:01054:89490::3	54.633585	9.016457	bus	MATCHED	n3143696163	2.2	0.88	Sönnebüll, Abzw. Vollstedt	130	Högel Ortsmitte	Högel Ortsmitte	LINESTRING(9.016457 54.633585,9.016487 54.6335941)
2357	Sönnebüll	Dorf	de:01054:89491::1	54.631479	8.997196	bus	NO_MATCH					132	Sönnebüll Friedensburg		POINT(8.997196 54.631479)
2358	Sönnebüll	Dorf	de:01054:89491::2	54.631008	8.996688	bus	NO_MATCH					132	Sönnebüll Petersen		POINT(8.996688 54.631008)
2359	Sönnebüll	Friedensburg	de:01054:89492::1	54.626419	8.995742	bus	MATCHED	n2577976834	55.3	0.38	Sönnebüll Friedensburg	130	Sönnebüll Abzw. Vollstedt	Sönnebüll, Abzw. Vollstedt	LINESTRING(8.995742 54.626419,8.996492100000001 54.6266596)
2360	Sönnebüll	Friedensburg	de:01054:89492::2	54.62654	8.995867	bus	MATCHED	n2577976830	7.3	0.74	Sönnebüll Friedensburg	130	Bredstedt Lämmerheideweg	Bredstedt, St. Georg / Bredstedt Flensburger Straße / Bredstedt, Markt	LINESTRING(8.995867 54.62654,8.9959019 54.626602500000004)
2361	Sönnebüll	Friedensburg	de:01054:89492::3	54.626536	8.995198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					132	Sönnebüll Dorf		POINT(8.995198 54.626536)
2362	Sönnebüll	Friedensburg	de:01054:89492::4	54.626527	8.995136	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					132	Bredstedt Lämmerheideweg		POINT(8.995136 54.626527)
2363	Sönnebüll	Norderstraße	de:01054:89493::1	54.632386	9.008551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.008551 54.632386)
2364	Sönnebüll	Petersen	de:01054:89494::1	54.632288	9.001534	bus	NO_MATCH					132	Sönnebüll Dorf		POINT(9.001534 54.632288)
2365	Sönnebüll	Petersen	de:01054:89494::2	54.632288	9.001131	bus	NO_MATCH					132	Vollstedt Dörpsstraat		POINT(9.001131 54.632288)
2366	Süderende	Kirche	de:01054:89623::1	54.720242	8.431911	bus	MATCHED	n10171085514	14.6	0.47	Süderende Kirche	1,11,2	Dunsum Klein-Dunsum / Süderende / Oldsum Toftum	Süderende	LINESTRING(8.431911 54.720242,8.432116 54.72018610000001)
2367	Süderende	Süderende	de:01054:89622::1	54.727113	8.440775	bus	MATCHED	n819931805	11.6	0.52	Süderende	1,11,2,22	Dunsum Klein-Dunsum / Oldsum Süd / Oldsum Toftum / Süderende Kirche	Oldsum Süd	LINESTRING(8.440775 54.727113,8.4408096 54.727010500000006)
2368	Süderende	Süderende	de:01054:89622::2	54.727113	8.440775		MATCHED	n1788824021	6.4	0.59	Süderende			Klein Dunsum	LINESTRING(8.440775 54.727113,8.4407236 54.7270642)
2369	Süderhöft	Dorfstraße	de:01054:89660::1	54.381475	9.239335	bus	NO_MATCH					162,164,167,168	Hude Abzw. Huderfähre		POINT(9.239335 54.381475)
2370	Süderhöft	Dorfstraße	de:01054:89660::2	54.38147	9.239635	bus	NO_MATCH					162	Fresendelf Fährweg		POINT(9.239635 54.38147)
2371	Süderlügum	Am Sportplatz	de:01054:26201::1	54.87742	8.895423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.895423 54.87742)
2372	Süderlügum	Am Sportplatz	de:01054:26201::2	54.87747	8.895419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.895419 54.87747)
2373	Süderlügum	Arzt	de:01054:89662::1	54.869605	8.910589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.910589 54.869605)
2374	Süderlügum	Bahnhof	de:01054:89663::1	54.870566	8.888709	bus	MATCHED	n12628402772	5.9	0.66	Süderlügum, Bahnhof	110,111,114,193	Humptrup Grellsbüllfeld / Humptrup Schulweg / Wimmersbüll Schule		LINESTRING(8.888709 54.870566,8.8886341 54.870597100000005)
2375	Süderlügum	Bahnhof	de:01054:89663::2	54.870631	8.890332	bus	MATCHED	n10878492154	23.3	0.37	Süderlügum, Bahnhof	110,111,114,193	Süderlügum Tetens / Süderlügum Sandfenne	Neukirchen Fegetasch / Süderlügum, Sandfenne	LINESTRING(8.890332 54.870631,8.8899691 54.8706261)
2376	Süderlügum	Dahlke	de:01054:89664::1	54.869208	8.907703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.907703 54.869208)
2377	Süderlügum	Grenzstraße I	de:01054:89665::1	54.887245	8.920668	bus	NO_MATCH					110,114	Süderlügum Grenzstraße II		POINT(8.920668 54.887245)
2378	Süderlügum	Grenzstraße I	de:01054:89665::2	54.887333	8.920621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.920621 54.887333)
2379	Süderlügum	Haberland	de:01054:89667::1	54.876334	8.898916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.898916 54.876334)
2380	Süderlügum	Neuflützholm	de:01054:89668::1	54.896397	8.882853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.882853 54.896397)
2381	Süderlügum	Neuflützholm	de:01054:89668::2	54.896397	8.882853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.882853 54.896397)
2382	Süderlügum	Pol-Posten	de:01054:89669::1	54.868856	8.9058		MATCHED_THOUGH_OSM_NO_NAME	n684533168	10.5	0.15					LINESTRING(8.9058 54.868856,8.9056982 54.868930000000006)
2383	Süderlügum	Pol-Posten	de:01054:89669::2	54.869053	8.905885		MATCHED_THOUGH_OSM_NO_NAME	n684533171	12.8	0.14					LINESTRING(8.905885 54.869053,8.906006300000001 54.868962100000005)
2384	Süderlügum	Sandfenne	de:01054:89670::1	54.868879	8.901795	bus	MATCHED	n10878492153	22.0	0.38	Süderlügum, Sandfenne	110,111,114	Süderlügum Tetens	Süderlügum, Bahnhof / Süderlügum, Tetens	LINESTRING(8.901795 54.868879,8.901455700000001 54.868851500000005)
2385	Süderlügum	Sandfenne	de:01054:89670::2	54.86887	8.901974	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					110,111,114	Süderlügum Bahnhof		POINT(8.901974 54.86887)
2386	Süderlügum	Schule	de:01054:89671::1	54.873151	8.906265	bus	MATCHED	n10197494349	10.1	0.69	Süderlügum, Schule	110,111,114,191	Süderlügum Sandfenne / Westre Süderfeld / Karlum Dorfstraße / Süderlügum Grenzstraße I	Braderup, Kirche / Wimmersbüll, Stichemede / Braderup, Bäckerfenne / Uphusum, Bahnhof / Ladelund, Stato / Neukirchen Fegetasch	LINESTRING(8.906265 54.873151,8.9061892 54.8732308)
2387	Süderlügum	Süderlügum	de:01054:89661::1	54.870997	8.889327		MATCHED	n2049600294	1.0	0.87	Süderlügum			Uphusum	LINESTRING(8.889327 54.870997,8.8893424 54.8709945)
2388	Süderlügum	Süderlügumfeld	de:01054:89674::1	54.883344	8.908579	bus	NO_MATCH					110,193	Aventoft Dorf / Aventoft Haasberg		POINT(8.908579 54.883344)
2389	Süderlügum	Süderlügumfeld	de:01054:89674::2	54.883344	8.908579	bus	NO_MATCH					110	Süderlügum Schule		POINT(8.908579 54.883344)
2390	Süderlügum	Tetens	de:01054:89672::1	54.871876	8.907555	bus	MATCHED	n684533197	11.1	0.53	Süderlügum, Tetens	110,111,114,193	Süderlügum Schule / Süderlügum Süderlügumfeld	Süderlügum, Sandfenne / Süderlügum, Schule	LINESTRING(8.907555 54.871876,8.9074608 54.871791900000005)
2391	Süderlügum	Tetens	de:01054:89672::2	54.872243	8.907815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.907815 54.872243)
2392	Süderlügum	Westre Wald Osterhof	de:01054:95958::1	54.865831	8.941292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.941292 54.865831)
2393	Süderlügum	Westre Waldkrug Wendeplatz	de:01054:65959::1	54.860806	8.959604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.959604 54.860806)
2394	Süderlügum	Wimmersbüll Schule	de:01054:100103::1	54.872601	8.883047	bus	NO_MATCH					111	Süderlügum Bahnhof / Wimmersbüll Stichemede		POINT(8.883047 54.872601)
2395	Süderlügum	Wimmersbüll Stichemede	de:01054:100104::1	54.879676	8.85201	bus	MATCHED	n10878492156	42.1	0.43	Wimmersbüll, Stichemede	111,114	Aventoft Haasberg / Niebüll-Gotteskoog Revtoftweg	Neukirchen, Nordosterdeich	LINESTRING(8.85201 54.879676,8.8517974 54.88003440000001)
2396	Süderlügum	Wimmersbüll Stichemede	de:01054:100104::2	54.879487	8.852104	bus	MATCHED	n10878492155	61.7	0.36	Wimmersbüll, Stichemede	111	Wimmersbüll Schule	Süderlügum, Bahnhof	LINESTRING(8.852104 54.879487,8.851668100000001 54.8799812)
2397	Süderlügum	Wimmersbüll Zollstraße	de:01054:100105::1	54.868746	8.882611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.882611 54.868746)
2398	Süderlügum	Zur Heide	de:01054:89673::1	54.875552	8.9402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.9402 54.875552)
2399	Südermarsch	Hörn	de:01054:89675::1	54.43628	9.062748		MATCHED	n7728061964	11.8	0.45	Südermarsch Hörn			Südermarsch Platenhörn	LINESTRING(9.062748 54.43628,9.062574900000001 54.4363121)
2400	Südermarsch	Mildeburg	de:01054:89676::1	54.439196	9.027645	bus	NO_MATCH					166,171	Südermarsch Voßkuhle		POINT(9.027645 54.439196)
2401	Südermarsch	Mildeburg	de:01054:89676::2	54.439196	9.027398	bus	NO_MATCH					171	Simonsberg Dreisprung		POINT(9.027398 54.439196)
2402	Südermarsch	Platenhörn	de:01054:89677::1	54.431506	9.05229	bus	MATCHED_THOUGH_REVERSED_DIR	n2422279649	13.6	0.37	Südermarsch Platenhörn	166	Koldenbüttel Hakenhof	Südermarsch Voßkuhle / Koldenbüttel, Dingsbülldeich	LINESTRING(9.05229 54.431506,9.052388800000001 54.431398400000006)
2403	Südermarsch	Platenhörn	de:01054:89677::2	54.431311	9.052671	bus	MATCHED	n2422279643	11.4	0.52	Südermarsch Platenhörn	166	Husum(Nordsee) Bahnhof	Südermarsch Platenhörn / Husum Bahnhof (Herzog-Adolf-Straße)	LINESTRING(9.052671 54.431311,9.0528279 54.43135650000001)
2404	Südermarsch	Voßkuhle	de:01054:89678::1	54.438837	9.04358	bus	MATCHED	n7728061979	22.3	0.38	Südermarsch Voßkuhle	171	Südermarsch Mildeburg		LINESTRING(9.04358 54.438837,9.04326 54.43891)
2405	Südermarsch	Voßkuhle	de:01054:89678::2	54.438823	9.043649	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					166,171	Südermarsch Platenhörn / Husum(Nordsee) Bahnhof		POINT(9.043649 54.438823)
2406	Tating	Bahnhof	de:01054:90090::1	54.323038	8.709198		MATCHED	n452911332	20.6	0.33	Tating, Bahnhof				LINESTRING(8.709198 54.323038,8.7093799 54.3231892)
2407	Tating	Büttelweg	de:01054:26000::1	54.329213	8.705649		MATCHED_THOUGH_OSM_NO_NAME	n9937916292	25.7	0.09					LINESTRING(8.705649 54.329213,8.7053159 54.329337300000006)
2408	Tating	Dorf	de:01054:90091::1	54.325723	8.709795	bus	NO_MATCH					185	Tating Dorfplatz		POINT(8.709795 54.325723)
2409	Tating	Dorf	de:01054:90091::2	54.3257	8.709764	bus	NO_MATCH					185	Tating Gravert		POINT(8.709764 54.3257)
2410	Tating	Dorf	de:01054:90091::SEV	54.325745	8.709802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.709802 54.325745)
2411	Tating	Dorfplatz	de:01054:90092::1	54.324638	8.705474	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					185	Tating Martendorf		POINT(8.705474 54.324638)
2412	Tating	Dorfplatz	de:01054:90092::2	54.324647	8.705589	bus	MATCHED	n568706337	4.8	0.7	Tating, Dorfplatz	185	Tating Dorf	Fasanenweg	LINESTRING(8.705589 54.324647,8.705531500000001 54.324673700000005)
2413	Tating	Ehst	de:01054:90093::1	54.300571	8.700675	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					183	Tating Ehstensiel		POINT(8.700675 54.300571)
2414	Tating	Ehst	de:01054:90093::2	54.300584	8.700675	bus	MATCHED	n2998737651	22.6	0.37	Tating, Ehst	183	St.Peter-Ording Westküstenpark	Tating, Ehstensiel / Westküstenpark	LINESTRING(8.700675 54.300584,8.7010061 54.3006442)
2415	Tating	Ehst II	de:01054:9085949::1	54.302022	8.708765		MATCHED_THOUGH_OSM_NO_NAME	n2998737656	4.9	0.2					LINESTRING(8.708765 54.302022,8.7087161 54.301988200000004)
2416	Tating	Ehstensiel	de:01054:90094::1	54.302126	8.709914	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					183	Tating Ehst		POINT(8.709914 54.302126)
2417	Tating	Ehstensiel	de:01054:90094::2	54.301944	8.712743	bus	MATCHED	n2998737655	28.0	0.33	Tating, Ehstensiel	183	Tating Wilhelminenkoog	Tating, Ehst / Tating, Wilhelminenkoog	LINESTRING(8.712743 54.301944,8.713172 54.301920900000006)
2418	Tating	Esing	de:01054:90095::1	54.323816	8.679088	bus	NO_MATCH					185	Tating Martendorf		POINT(8.679088 54.323816)
2419	Tating	Esing	de:01054:90095::2	54.323807	8.679288	bus	NO_MATCH					185	Tating Haferacker		POINT(8.679288 54.323807)
2420	Tating	Gravert	de:01054:90096::1	54.32528	8.724389	bus	NO_MATCH					185	Tating-Heisternest Bahnhof		POINT(8.724389 54.32528)
2421	Tating	Gravert	de:01054:90096::2	54.325329	8.724066	bus	NO_MATCH					185	Tating Dorf		POINT(8.724066 54.325329)
2422	Tating	Großmedehop	de:01054:90097::1	54.344589	8.732013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.732013 54.344589)
2423	Tating	Großmedehop	de:01054:90097::2	54.344589	8.732013	bus	NO_MATCH					176	Tating Kleinmedehop / Poppenbüll Iversbüller Weg		POINT(8.732013 54.344589)
2424	Tating	Haferacker	de:01054:90098::1	54.325038	8.657737	bus	NO_MATCH					185	St.Peter-Ording Neuweg		POINT(8.657737 54.325038)
2425	Tating	Haferacker	de:01054:90098::2	54.325033	8.657737	bus	NO_MATCH					185	Tating Esing		POINT(8.657737 54.325033)
2426	Tating	Harmonie	de:01054:90099::1	54.311937	8.728288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.728288 54.311937)
2427	Tating	Hauert-Weg	de:01054:26012::1	54.331189	8.687473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.687473 54.331189)
2428	Tating	Heisternest Bahnhof	de:01054:90100::1	54.325045	8.730721	bus	NO_MATCH					185	Tating Gravert		POINT(8.730721 54.325045)
2429	Tating	Heisternest Bahnhof	de:01054:90100::2	54.324818	8.730018	bus	NO_MATCH					185	Garding Sandwehle		POINT(8.730018 54.324818)
2430	Tating	Heisternest Parkplatz	de:01054:90101::1	54.327171	8.733741	bus	NO_MATCH					176	Tating Kleinmedehop		POINT(8.733741 54.327171)
2431	Tating	Heisternest Parkplatz	de:01054:90101::2	54.327157	8.733726	bus	NO_MATCH					176	Garding Sandwehle		POINT(8.733726 54.327157)
2432	Tating	Kleinmedehop	de:01054:90102::1	54.334941	8.739873	bus	NO_MATCH					176	Tating Großmedehop		POINT(8.739873 54.334941)
2433	Tating	Kleinmedehop	de:01054:90102::2	54.334945	8.739873	bus	NO_MATCH					176	Tating-Heisternest Parkplatz		POINT(8.739873 54.334945)
2434	Tating	Knappenberg	de:01054:26016::1	54.3341	8.660215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.660215 54.3341)
2435	Tating	Martendorf	de:01054:90103::1	54.323474	8.690845	bus	NO_MATCH					185	Tating Esing		POINT(8.690845 54.323474)
2436	Tating	Martendorf	de:01054:90103::2	54.323469	8.690745	bus	NO_MATCH					185	Tating Dorfplatz		POINT(8.690745 54.323469)
2437	Tating	Südergeest	de:01054:26023::1	54.323433	8.705137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.705137 54.323433)
2438	Tating	Tating	de:01054:90089::1	54.322847	8.709512		MATCHED	w231110395	8.9	0.52	Tating			Bad St. Peter Süd	LINESTRING(8.709512 54.322847,8.709627203663084 54.32289053398542)
2439	Tating	Tholendorf Wohnbebauung	de:01054:26024::1	54.329519	8.677706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.677706 54.329519)
2440	Tating	Tohlendorf Abzw.	de:01054:90104::1	54.323758	8.679705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.679705 54.323758)
2441	Tating	Wilhelminenkoog	de:01054:99667::1	54.305332	8.722018	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					183	Tating Ehstensiel		POINT(8.722018 54.305332)
2442	Tating	Wilhelminenkoog	de:01054:99667::2	54.305399	8.72214	bus	MATCHED	n2998737664	23.2	0.37	Tating, Wilhelminenkoog	183	Grothusenkoog Westerdeich	Tating, Ehstensiel / Welt, Kirche	LINESTRING(8.72214 54.305399,8.7224011 54.305540400000005)
2443	Tetenbüll	Altneukoog	de:01054:90528::1	54.387554	8.866424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.866424 54.387554)
2444	Tetenbüll	Altneukoog	de:01054:90528::2	54.387578	8.866433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.866433 54.387578)
2445	Tetenbüll	Bernhard Wolf	de:01054:90529::1	54.397492	8.879427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.879427 54.397492)
2446	Tetenbüll	Bernhard Wolf	de:01054:90529::2	54.397492	8.879427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.879427 54.397492)
2447	Tetenbüll	Brandt	de:01054:90530::1	54.403665	8.811288	bus	MATCHED	n10094020306	27.8	0.31	Tetenbüll,Brandt	176	Tetenbüll-Wasserkoog Spieker	Garding, Sandwehle	LINESTRING(8.811288 54.403665,8.8108675 54.4036155)
2448	Tetenbüll	Brandt	de:01054:90530::2	54.403678	8.811442	bus	MATCHED	n10094020305	13.6	0.45	Tetenbüll,Brandt	176	Osterhever Pilkenkrütz	Osterhever,Meiereiweg	LINESTRING(8.811442 54.403678,8.811638700000001 54.4037201)
2449	Tetenbüll	Clausen	de:01054:90531::1	54.38465	8.865078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.865078 54.38465)
2450	Tetenbüll	Clausen	de:01054:90531::2	54.384792	8.86518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.86518 54.384792)
2451	Tetenbüll	Ehrenmal	de:01054:90532::1	54.35235	8.82874	bus	NO_MATCH					178,185	Tetenbüll Möhlendiek / Tetenbüll Schule		POINT(8.82874 54.35235)
2452	Tetenbüll	Ehrenmal	de:01054:90532::2	54.35235	8.82874	bus	NO_MATCH					171,177,178,185,186	Tetenbüll Schule / Katharinenheerd Abzw. Bahnhof / Katharinenheerd Hemminghörn		POINT(8.82874 54.35235)
2453	Tetenbüll	Everschopsiel	de:01054:10944::1	54.40739	8.823504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.823504 54.40739)
2454	Tetenbüll	Feuerwehr	de:01054:105797::1	54.352255	8.825079		MATCHED	n5931414690	18.0	0.35	Tetenbüll Feuerwehr				LINESTRING(8.825079 54.352255,8.824811 54.3522942)
2455	Tetenbüll	Friddenbüll	de:01054:90533::1	54.353192	8.793734	bus	NO_MATCH					176,177	Poppenbüll Iversbüller Weg / Garding-Nordmarsch Boyens		POINT(8.793734 54.353192)
2456	Tetenbüll	Friddenbüll	de:01054:90533::2	54.35303	8.793648	bus	NO_MATCH					176	Tetenbüll Marschchaussee		POINT(8.793648 54.35303)
2457	Tetenbüll	Friddenbüller Weg	de:01054:26026::1	54.360484	8.789264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.789264 54.360484)
2458	Tetenbüll	Grön	de:01054:90534::1	54.393625	8.866876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.866876 54.393625)
2459	Tetenbüll	Grön	de:01054:90534::2	54.393625	8.866876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.866876 54.393625)
2460	Tetenbüll	Jürgen Dau	de:01054:90535::1	54.362786	8.823218	bus	NO_MATCH					176	Tetenbüll Rothörn		POINT(8.823218 54.362786)
2461	Tetenbüll	Jürgen Dau	de:01054:90535::2	54.362786	8.823218	bus	NO_MATCH					176	Tetenbüll Marschkoog		POINT(8.823218 54.362786)
2462	Tetenbüll	Kaltenhörn	de:01054:90536::1	54.398343	8.868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.868 54.398343)
2463	Tetenbüll	Kaltenhörn	de:01054:90536::2	54.398343	8.868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.868 54.398343)
2464	Tetenbüll	Kantorsweg	de:01054:90537::1	54.35505	8.844593	bus	NO_MATCH					171,185	Tetenbüll Meierei		POINT(8.844593 54.35505)
2465	Tetenbüll	Kantorsweg	de:01054:90537::2	54.355077	8.844516	bus	NO_MATCH					171,185,186	Tetenbüll Möhlendiek		POINT(8.844516 54.355077)
2466	Tetenbüll	Marschchaussee	de:01054:85933::1	54.355036	8.802765	bus	NO_MATCH					176	Tetenbüll Friddenbüll		POINT(8.802765 54.355036)
2467	Tetenbüll	Marschchaussee	de:01054:85933::2	54.354915	8.802844	bus	NO_MATCH					176	Tetenbüll Marschkoog		POINT(8.802844 54.354915)
2468	Tetenbüll	Marschkoog	de:01054:90538::1	54.358727	8.81391	bus	NO_MATCH					176	Tetenbüll Jürgen Dau		POINT(8.81391 54.358727)
2469	Tetenbüll	Marschkoog	de:01054:90538::2	54.358727	8.81391	bus	NO_MATCH					176,177	Tetenbüll Friddenbüll / Tetenbüll Marschchaussee		POINT(8.81391 54.358727)
2470	Tetenbüll	Meierei	de:01054:90539::1	54.355403	8.861317	bus	NO_MATCH					171,185	Tetenbüll Osterkoogweg		POINT(8.861317 54.355403)
2471	Tetenbüll	Meierei	de:01054:90539::2	54.355403	8.861317	bus	NO_MATCH					171,185,186	Tetenbüll Kantorsweg		POINT(8.861317 54.355403)
2472	Tetenbüll	Möhlendiek	de:01054:90540::1	54.354168	8.837057	bus	NO_MATCH					171,185,186	Tetenbüll Schule / Tetenbüll Ehrenmal		POINT(8.837057 54.354168)
2473	Tetenbüll	Möhlendiek	de:01054:90540::2	54.354168	8.837057	bus	NO_MATCH					171,185	Tetenbüll Kantorsweg		POINT(8.837057 54.354168)
2474	Tetenbüll	Norderfriedrichskoog Altendeich	de:01054:68068::1	54.390893	8.89594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.89594 54.390893)
2475	Tetenbüll	Norderfriedrichskoog Altendeich	de:01054:68068::2	54.390893	8.89594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.89594 54.390893)
2476	Tetenbüll	Osterkoogweg	de:01054:90541::1	54.35631	8.877471	bus	NO_MATCH					171,179,185,186	Tetenbüll Reethdeich / Tetenbüll Meierei		POINT(8.877471 54.35631)
2477	Tetenbüll	Osterkoogweg	de:01054:90541::2	54.356301	8.877471	bus	NO_MATCH					171,185	Kotzenbüll Kleihörn / Tetenbüll Reethdeich		POINT(8.877471 54.356301)
2478	Tetenbüll	Reethdeich	de:01054:90542::1	54.370572	8.889604	bus	NO_MATCH					170,171,175,179,186	Tetenbüll Osterkoogweg / Tetenbüll Soramshörn / Oldenswort Knollhaus / Kotzenbüll Kleihörn		POINT(8.889604 54.370572)
2479	Tetenbüll	Reethdeich	de:01054:90542::2	54.370567	8.889573	bus	NO_MATCH					170,171,175	Oldenswort Knollhaus		POINT(8.889573 54.370567)
2480	Tetenbüll	Rothörn	de:01054:90543::1	54.370063	8.818261	bus	NO_MATCH					176	Tetenbüll-Sieversfleth Rehmstackerdeich		POINT(8.818261 54.370063)
2481	Tetenbüll	Rothörn	de:01054:90543::2	54.370058	8.818246	bus	NO_MATCH					176	Tetenbüll Jürgen Dau		POINT(8.818246 54.370058)
2482	Tetenbüll	Schafskäserei	de:01054:9010945::1	54.360397	8.824475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.824475 54.360397)
2483	Tetenbüll	Schule	de:01054:90544::1	54.354513	8.832608	bus	MATCHED	n9563722665	14.5	0.47	Tetenbüll, Schule	171,177,178	Tetenbüll Ehrenmal / Tetenbüll Marschkoog / Tetenbüll Möhlendiek	Katharinenheerd, Abzweig Bahnhof / Garding, Graureiherplatz	LINESTRING(8.832608 54.354513,8.832690000000001 54.354392100000005)
2484	Tetenbüll	Sieversfleth	de:01054:84607::1	54.386261	8.823279	bus	NO_MATCH					170,175,176,179	Tetenbüll-Wasserkoog Alte Schule / Sieversfleth Schockenbüll		POINT(8.823279 54.386261)
2485	Tetenbüll	Sieversfleth	de:01054:84607::2	54.386252	8.823271	bus	NO_MATCH					170,175,176	Tetenbüll Thiesen / Tetenbüll-Sieversfleth Rehmstackerdeich		POINT(8.823271 54.386252)
2486	Tetenbüll	Sieversfleth Kreuzung	de:01054:84608::1	54.386991	8.822058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.822058 54.386991)
2487	Tetenbüll	Sieversfleth Rehmstackerdeich	de:01054:19838::1	54.379066	8.826088	bus	NO_MATCH					176	Sieversfleth		POINT(8.826088 54.379066)
2488	Tetenbüll	Sieversfleth Rehmstackerdeich	de:01054:19838::2	54.379075	8.825996	bus	NO_MATCH					176	Tetenbüll Rothörn		POINT(8.825996 54.379075)
2489	Tetenbüll	Soramshörn	de:01054:90545::1	54.372366	8.876599	bus	NO_MATCH					170,175,179	Warmhörn Gaststätte / Tetenbüll Warmhörner Deich 40		POINT(8.876599 54.372366)
2490	Tetenbüll	Soramshörn	de:01054:90545::2	54.372361	8.876622	bus	NO_MATCH					170,175	Tetenbüll Reethdeich		POINT(8.876622 54.372361)
2491	Tetenbüll	Süderenn	de:01054:105798::1	54.350447	8.824117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.824117 54.350447)
2492	Tetenbüll	Thiesen	de:01054:90546::1	54.379375	8.837735	bus	NO_MATCH					170,175	Warmhörn Strohweg		POINT(8.837735 54.379375)
2493	Tetenbüll	Thiesen	de:01054:90546::2	54.379415	8.837619	bus	NO_MATCH					170,175,179	Sieversfleth		POINT(8.837619 54.379415)
2494	Tetenbüll	Warmhörn Friesenhof	de:01054:85934::1	54.375354	8.853322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.853322 54.375354)
2495	Tetenbüll	Warmhörn Gaststätte	de:01054:96232::1	54.374664	8.858481	bus	NO_MATCH					170,175,179	Warmhörn Mühle		POINT(8.858481 54.374664)
2496	Tetenbüll	Warmhörn Gaststätte	de:01054:96232::2	54.374588	8.858851	bus	NO_MATCH					170,175	Tetenbüll Soramshörn		POINT(8.858851 54.374588)
2497	Tetenbüll	Warmhörn Miehe	de:01054:96233::1	54.379992	8.861384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.861384 54.379992)
2498	Tetenbüll	Warmhörn Miehe	de:01054:96233::2	54.379766	8.861226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.861226 54.379766)
