	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1125	Nidda	Hohensteiner Straße	de:06440:26272:1:1	50.409332	9.013662	bus	MATCHED	n498843626	9.0	0.69	Nidda Hohensteiner-Straße	FB-81,FB-85,FB-86	Nidda Marktplatz / Nidda Evangelischer Kindergarten / Nidda Evangelischer Kindergarten	Marktplatz	LINESTRING(9.013662 50.409332,9.0137464 50.4093924)
1126	Nidda	Hohensteiner Straße	de:06440:26272:2:2	50.40935	9.013944	bus	MATCHED	n498843253	6.9	0.73	Nidda Hohensteiner-Straße	FB-81,FB-85,FB-86	Nidda-Michelnau / Nidda-Harb Bürgerhaus / Nidda Am Kisselberg	Michelnau	LINESTRING(9.013944 50.40935,9.0140388 50.4093651)
1127	Nidda	Kohden	de:06440:19582:1:1	50.422782	9.010036	bus	MATCHED	n464579035	5.6	0.78	Kohden	362,VB-93	Nidda Schillerstraße / Nidda Schulzentrum / Nidda Gänsweid	Schillerstraße	LINESTRING(9.010036 50.422782,9.010019400000001 50.4227332)
1128	Nidda	Kohden	de:06440:19582:2:2	50.422925	9.010275	bus	MATCHED	n464579742	3.0	0.86	Kohden	362,VB-93	Nidda-Unter-Schmitten	Unter-Schmitten	LINESTRING(9.010275 50.422925,9.0103034 50.4229447)
1129	Nidda	Kohden Kindergarten	de:06440:26227:1:1	50.419999	9.007484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.007484 50.419999)
1130	Nidda	Ludwigstraße	de:06440:19308:1:1	50.407949	8.997471	bus	MATCHED	n4860635115	5.4	0.68	Ludwigstraße	362,FB-86	Nidda-Geiß-Nidda Ortsmitte / Nidda Hindenburgstraße		LINESTRING(8.997471 50.407949,8.9974661 50.4079004)
1131	Nidda	Ludwigstraße	de:06440:19308:2:2	50.408335	8.997977	bus	MATCHED	n4860635116	8.4	0.59	Ludwigstraße	362,FB-85,FB-86	Nidda Schillerstraße / Nidda Bahnhof / Nidda Schulzentrum / Nidda Marktplatz / Nidda Schillerstraße / Nidda Hindenburgstraße		LINESTRING(8.997977 50.408335,8.9980294 50.408403)
1132	Nidda	Marktplatz	de:06440:19584:1:1	50.411922	9.009485	bus	MATCHED	n516303327	2.7	0.79	Marktplatz	FB-80,FB-81,FB-85,FB-86,VB-93	Nidda Schillerstraße / Nidda Bahnhof / Nidda Unter der Stadt / Nidda Bahnhof	Bahnhof	LINESTRING(9.009485 50.411922,9.009482 50.411897700000004)
1133	Nidda	Marktplatz	de:06440:19584:2:2	50.412291	9.009105	bus	MATCHED	n516303833	30.9	0.31	Marktplatz	374,FB-80,FB-81,FB-85,FB-86,VB-93	Ranstadt Bahnhof / Nidda Bahnhof / Nidda Hindenburgstraße / Nidda Unter der Stadt / Nidda Hohensteiner Straße / Nidda-Ober-Lais Glashütter Straße	Nidda Hohensteiner-Straße / Nidda Unter Der Stadt	LINESTRING(9.009105 50.412291,9.0087191 50.4124192)
1134	Nidda	Michelnau	de:06440:26195:1:1	50.419591	9.043439	bus	MATCHED	n514702163	2.7	0.87	Michelnau	FB-81,FB-85	Nidda-Fauerbach Bürgerstraße / Nidda-Ober-Lais Bürgerhaus / Nidda-Wallernhausen Zum Wartberg	Bürgerhaus	LINESTRING(9.043439 50.419591,9.0434759 50.419586200000005)
1135	Nidda	Michelnau	de:06440:26195:2:2	50.419663	9.043383	bus	MATCHED	n514701345	3.2	0.85	Michelnau	FB-81,FB-85	Nidda Schulzentrum / Nidda Am Kisselberg / Nidda Hohensteiner Straße	Nidda Schulzentrum	LINESTRING(9.043383 50.419663,9.043366 50.4196359)
1136	Nidda	Ober-Lais Bürgerhaus	de:06440:26413:1:1	50.418991	9.099045	bus	MATCHED	n4864042134	7.2	0.59	Bürgerhaus	FB-81,FB-85	Nidda-Ober-Lais Schule / Nidda-Ober-Lais Glashütter Straße	Bürgerstraße	LINESTRING(9.099045 50.418991,9.09904 50.4190556)
1137	Nidda	Ober-Lais Bürgerhaus	de:06440:26413:2:2	50.419089	9.099116	bus	MATCHED	n4864042133	3.6	0.51	Bürgerhaus	FB-80,FB-85	Nidda Schulzentrum / Nidda-Ober-Lais Schule	Michelnau / Fauerbach Am Lindenbaum	LINESTRING(9.099116 50.419089,9.0991031 50.41912060000001)
1138	Nidda	Ober-Lais Glashütter Straße	de:06440:26293:1:1	50.418134	9.102476	bus	MATCHED	n4863859835	12.3	0.55	Glashütter Straße	FB-80,FB-85	Hirzenhain-Glashütten Hillersbachstraße / Hirzenhain-Glashütten Streithain	Hillersbachstraße	LINESTRING(9.102476 50.418134,9.102638200000001 50.4180944)
1139	Nidda	Ober-Lais Glashütter Straße	de:06440:26293:2:2	50.418206	9.102378	bus	MATCHED	n4863859834	2.7	0.73	Glashütter Straße	FB-80,FB-85	Nidda-Ober-Lais Bürgerhaus / Nidda-Ober-Lais Schule	Schule	LINESTRING(9.102378 50.418206,9.102345900000001 50.4182191)
1140	Nidda	Ober-Lais Schule	de:06440:26274:1:1	50.41722	9.098943	bus	MATCHED	n12523192974	3.7	0.53	Schule	FB-80,FB-81,FB-85	Nidda-Ober-Lais Bürgerhaus / Nidda-Ober-Lais Glashütter Straße	Glashütter Straße	LINESTRING(9.098943 50.41722,9.0988918 50.4172148)
1141	Nidda	Ober-Lais Schule	de:06440:26274:2:2	50.417929	9.099662	bus	MATCHED	n12523192973	1.8	0.57	Schule	FB-80,FB-81,FB-85	Nidda-Ober-Lais Unter-Lais	Unter-Lais	LINESTRING(9.099662 50.417929,9.099652200000001 50.4179442)
1142	Nidda	Ober-Lais Unter-Lais	de:06440:26197:1:1	50.410184	9.094933	bus	MATCHED	n3898811631	0.6	0.74	Unter-Lais	FB-80,FB-81,FB-85	Nidda-Ober-Lais Schule	Schule / Bürgerhaus	LINESTRING(9.094933 50.410184,9.094940900000001 50.4101865)
1143	Nidda	Ober-Lais Unter-Lais	de:06440:26197:2:2	50.410274	9.094947	bus	MATCHED	n10057285448	1.4	0.8	Unter-Lais	FB-80,FB-81,FB-85	Nidda-Fauerbach Bürgerstraße / Nidda-Fauerbach Am Lindenbaum / Nidda-Schwickartshausen Bornweg	Bürgerstraße	LINESTRING(9.094947 50.410274,9.0949269 50.4102745)
1144	Nidda	Ober-Schmitten Ortsmitte	de:06440:19579:1:1	50.446078	9.036889	bus	MATCHED	n471102204	2.7	0.45	Ortsmitte	362,VB-93	Nidda-Ober-Schmitten Schule / Nidda-Ober-Schmitten Süd	Süd	LINESTRING(9.036889 50.446078,9.0368514 50.446072300000004)
1145	Nidda	Ober-Schmitten Ortsmitte	de:06440:19579:2:2	50.445799	9.036762	bus	MATCHED	n471102223	3.5	0.43	Ortsmitte	362,VB-93	Nidda-Eichelsdorf Süd	Süd	LINESTRING(9.036762 50.445799,9.0367286 50.4457758)
1146	Nidda	Ober-Schmitten Schule	de:06440:26267:1:1	50.443643	9.03241	bus	MATCHED	n493573794	3.0	0.37	Schule	362	Nidda-Ober-Schmitten Ortsmitte / Nidda-Ober-Schmitten Süd		LINESTRING(9.03241 50.443643,9.0324512 50.443649)
1147	Nidda	Ober-Schmitten Süd	de:06440:19580:1:1	50.444641	9.030074	bus	MATCHED_THOUGH_NAMES_DIFFER	n766756283	3.0	0.43	Süd	362,VB-93	Nidda-Unter-Schmitten / Nidda-Harb Alois-Thums-Straße	Unter-Schmitten	LINESTRING(9.030074 50.444641,9.0300347 50.444631)
1148	Nidda	Ober-Schmitten Süd	de:06440:19580:2:2	50.444219	9.02968	bus	MATCHED_THOUGH_NAMES_DIFFER	n766756300	5.3	0.39	Süd	362,VB-93	Nidda-Ober-Schmitten Schule / Nidda-Ober-Schmitten Ortsmitte	Ortsmitte	LINESTRING(9.02968 50.444219,9.029624 50.4442505)
1149	Nidda	Ober-Widdersheim Bahnhof	de:06440:11143:2:2	50.429542	8.933843	trainish	MATCHED	n4476433304	8.7	0.43	Ober-Widdersheim	EV,RB46	Hungen-Trais-Horloff Bahnhof / Nidda-Borsdorf Bahnhof	Trais-Horloff / Borsdorf (Hess)	LINESTRING(8.933843 50.429542,8.9338157 50.4296184)
1150	Nidda	Ober-Widdersheim Bahnhof	de:06440:11143:2:3	50.429542	8.933843	train	MATCHED	n6844894220	10.0	0.4	Ober-Widdersheim	RB46	Hungen-Trais-Horloff Bahnhof / Nidda-Borsdorf Bahnhof		LINESTRING(8.933843 50.429542,8.933740400000001 50.429604100000006)
1151	Nidda	Ober-Widdersheim Forststraße	de:06440:26354:1:1	50.424771	8.937874	bus	MATCHED	n2958244516	13.3	0.49	Nidda-Ober-Widdersheim Forststraße	FB-83,FB-86	Nidda-Ober-Widdersheim Häuserhof Bahnhof / Nidda-Ober-Widdersheim Häuserhof Bahnhof		LINESTRING(8.937874 50.424771,8.937941200000001 50.424659000000005)
1152	Nidda	Ober-Widdersheim Forststraße	de:06440:26354:2:2	50.424726	8.938071	bus	MATCHED	n2958244517	8.7	0.58	Nidda-Ober-Widdersheim Forststraße	FB-83,FB-86	Nidda-Ober-Widdersheim Wydratstraße / Nidda-Unter-Widdersheim Waldstraße		LINESTRING(8.938071 50.424726,8.9380486 50.42480260000001)
1153	Nidda	Ober-Widdersheim Häuserhof Bahnhof	de:06440:11160:10:10	50.418594	8.939159	trainish	MATCHED	n352694440	42.6	0.14	Häuserhof	EV,RB48	Echzell Bahnhof / Echzell Bahnhof / Nidda-Bad Salzhausen Bahnhof	Bad Salzhausen / Echzell	LINESTRING(8.939159 50.418594,8.938601 50.41845360000001)
1154	Nidda	Ober-Widdersheim Häuserhof Bahnhof	de:06440:11160:1:1	50.41918	8.939725	bus	MATCHED	w321358257	12.0	0.37	Häuserhof Bahnhof	FB-83	Nidda-Geiß-Nidda Ortsmitte / Nidda-Borsdorf Wetteraustraße		LINESTRING(8.939725 50.41918,8.939741675936022 50.419073050695545)
1155	Nidda	Ober-Widdersheim Häuserhof Bahnhof	de:06440:11160:2:2	50.419	8.939261	bus	MATCHED	w321360339	2.3	0.59	Häuserhof Bahnhof	362,FB-86	Nidda-Ober-Widdersheim Forststraße / Echzell-Bisses Niddaer Straße / Nidda-Bad Salzhausen Am Bergwerksteich / Nidda-Borsdorf Wetteraustraße		LINESTRING(8.939261 50.419,8.939228048828406 50.419000974797434)
1156	Nidda	Ober-Widdersheim Häuserhof Bahnhof	de:06440:11160:3:3	50.418749	8.940851	bus	MATCHED	n2880140990	0.6	0.58	Häuserhof Bf				LINESTRING(8.940851 50.418749,8.9408449 50.418744700000005)
1157	Nidda	Ober-Widdersheim Kindergarten	de:06440:26306:1:1	50.424988	8.933859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.933859 50.424988)
1158	Nidda	Ober-Widdersheim Wydratstraße	de:06440:26309:1:1	50.426779	8.944725	bus	MATCHED	n2893335898	8.2	0.59	Nidda-Ober-Widdersheim Wydratstraße	FB-83,FB-86	Nidda-Unter-Widdersheim Waldstraße / Nidda-Ulfa Denkmal / Nidda-Ober-Widdersheim Forststraße		LINESTRING(8.944725 50.426779,8.9448155 50.4267328)
1159	Nidda	Reinhard-Koch-Str. (Ersatz)	de:06440:40136:1:1	50.416372	9.007601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.007601 50.416372)
1160	Nidda	Reinhard-Koch-Str. (Ersatz)	de:06440:40136:2:2	50.416192	9.007615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.007615 50.416192)
1161	Nidda	Reinhard-Koch-Str. (Ersatz)	de:06440:40136:98:98	50.41608	9.006583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.006583 50.41608)
1162	Nidda	Reinhard-Koch-Str. (Ersatz)	de:06440:40136:99:99	50.41608	9.006639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.006639 50.41608)
1163	Nidda	Schillerstraße	de:06440:26261:3:1	50.415158	9.007628	bus	MATCHED	n1533382068	5.4	0.66	Schillerstraße	FB-82,FB-84,FB-85	Nidda Schulzentrum / Nidda Ludwigstraße / Nidda Schulzentrum / Nidda Hindenburgstraße		LINESTRING(9.007628 50.415158,9.007625 50.4151091)
1164	Nidda	Schillerstraße	de:06440:26261:3:3	50.414844	9.007333	bus	MATCHED	n1533382067	7.5	0.73	Schillerstraße	362,FB-81,FB-83,FB-86,VB-93	Nidda Ludwigstraße / Nidda Hindenburgstraße / Nidda-Kohden / Nidda Schulzentrum / Nidda Gänsweid	Kohden / Gänsweid	LINESTRING(9.007333 50.414844,9.0074298 50.414818100000005)
1165	Nidda	Schillerstraße	de:06440:26261:4:4	50.415042	9.007403	bus	MATCHED	n1533382069	21.2	0.55	Schillerstraße	362,FB-80,FB-81,FB-82,FB-83,FB-84,FB-85,FB-86,VB-93	Nidda Bahnhof / Nidda Marktplatz / Nidda Bahnhof / Nidda Ludwigstraße / Nidda Bahnhof	Bahnhof / Nidda Hohensteiner-Straße / Goldbachhalle	LINESTRING(9.007403 50.415042,9.0075053 50.4152215)
1166	Nidda	Schulzentrum	de:06440:26263:1:1	50.418659	9.012929	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					362,FB-82	Nidda Schillerstraße / Nidda Gänsweid		POINT(9.012929 50.418659)
1167	Nidda	Schulzentrum	de:06440:26263:2:2	50.418812	9.012633	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					362,FB-83,FB-84	Nidda Schillerstraße / Nidda Gänsweid		POINT(9.012633 50.418812)
1168	Nidda	Schulzentrum	de:06440:26263:3:3	50.418677	9.012422	bus	MATCHED	n498846516	5.7	0.67	Nidda Schulzentrum	362,FB-80,FB-81	Nidda Evangelischer Kindergarten / Nidda-Michelnau / Nidda Schillerstraße / Nidda Gänsweid	Nidda ev. Kindergarten / Gänsweid	LINESTRING(9.012422 50.418677,9.012422800000001 50.4186253)
1169	Nidda	Schwickartshausen Bornweg	de:06440:26407:1:1	50.393605	9.073214	bus	MATCHED	n10057333110	0.3	0.46	Bornweg	FB-80,FB-81,FB-85	Nidda-Fauerbach Am Lindenbaum / Ranstadt-Bobenhausen Orlitzhöfe		LINESTRING(9.073214 50.393605,9.0732137 50.393602300000005)
1170	Nidda	Schwickartshausen Bornweg	de:06440:26407:2:2	50.393506	9.073383	bus	MATCHED	n10057333109	0.2	0.46	Bornweg	FB-81,FB-85	Nidda-Ober-Lais Unter-Lais / Nidda-Fauerbach Bürgerstraße / Nidda-Fauerbach Am Lindenbaum		LINESTRING(9.073383 50.393506,9.0733797 50.3935061)
1171	Nidda	Schwickartshausen Kiga	de:06440:26276:1:1	50.393242	9.0702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.0702 50.393242)
1172	Nidda	Schwickartshausen Kiga	de:06440:26276:2:2	50.393242	9.0702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.0702 50.393242)
1173	Nidda	Stehfelder Weg	de:06440:26291:1:1	50.405606	9.009971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.009971 50.405606)
1174	Nidda	Stornfels Ortsmitte	de:06440:26219:1:1	50.487637	9.036372	bus	MATCHED	n6318704427	5.6	0.5	Stornfels	FB-86,VB-61	Nidda-Unter-Widdersheim Waldstraße / Schotten-Rainrod Rathausstraße / Schotten-Einartshausen Schellnhof		LINESTRING(9.036372 50.487637,9.0363165 50.4876008)
1175	Nidda	Stornfels Ortsmitte	de:06440:26219:2:2	50.487628	9.036217	bus	MATCHED	n1325740481	8.5	0.6	Stornfels	FB-84,FB-86,VB-61	Nidda-Ulfa Denkmal / Schotten-Einartshausen Schellnhof / Nidda-Ulfa Molkerei	Bürgerhaus	LINESTRING(9.036217 50.487628,9.0363042 50.487680700000006)
1176	Nidda	Ulfa Denkmal	de:06440:26217:1:1	50.463653	9.008012	bus	MATCHED	n1825686482	1.3	0.65	Denkmal	FB-86,GI-60,VB-61	Hungen-Langd Bürgerhaus / Hungen-Rabertshausen Ulfaer Straße / Nidda-Ulfa Molkerei / Nidda-Ober-Widdersheim Wydratstraße / Nidda-Ulfa Elme	Bürgerhaus	LINESTRING(9.008012 50.463653,9.0079948 50.4636488)
1177	Nidda	Ulfa Denkmal	de:06440:26217:2:2	50.463541	9.008045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.008045 50.463541)
1178	Nidda	Ulfa Elme	de:06440:26070:1:1	50.462665	9.008561	bus	MATCHED	n10701498333	1.7	0.49	Elme	FB-84,FB-86	Nidda-Harb Bürgerhaus / Nidda-Harb Alois-Thums-Straße / Nidda-Ulfa Denkmal		LINESTRING(9.008561 50.462665,9.0085429 50.4626748)
1179	Nidda	Ulfa Elme	de:06440:26070:2:2	50.462566	9.008223	bus	MATCHED	n10701498332	11.6	0.3	Elme	FB-84,FB-86	Nidda-Ulfa Molkerei		LINESTRING(9.008223 50.462566,9.0083746 50.4626042)
1180	Nidda	Ulfa Kindergarten	de:06440:26303:1:1	50.464382	9.002238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.002238 50.464382)
1181	Nidda	Ulfa Molkerei	de:06440:26218:1:1	50.463815	9.014083	bus	MATCHED	n1825451242	6.7	0.44	Molkerei	FB-84,FB-86,GI-60,VB-61	Nidda-Ulfa Denkmal / Nidda-Stornfels Ortsmitte / Schotten-Rainrod Rathausstraße / Nidda-Stornfels Ortsmitte	Denkmal	LINESTRING(9.014083 50.463815,9.0140714 50.463754800000004)
1182	Nidda	Ulfa Molkerei	de:06440:26218:2:2	50.463797	9.013984	bus	MATCHED	n10701471596	33.1	0.21	Molkerei	FB-84,FB-86	Nidda-Ulfa Elme		LINESTRING(9.013984 50.463797,9.013957000000001 50.463500200000006)
1183	Nidda	Ulfa Zimmerstraße Ersatz	de:06440:40162:98:98	50.465172	9.012139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.012139 50.465172)
1184	Nidda	Ulfa Zimmerstraße Ersatz	de:06440:40162:99:99	50.464975	9.012421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.012421 50.464975)
1185	Nidda	Unter der Stadt	de:06440:26290:1:1	50.409818	9.009119	bus	MATCHED	n563861893	11.5	0.49	Nidda Unter Der Stadt	FB-80,FB-85,FB-86	Nidda Evangelischer Kindergarten / Nidda Marktplatz / Nidda Hindenburgstraße / Nidda Evangelischer Kindergarten	Marktplatz	LINESTRING(9.009119 50.409818,9.0092318 50.4098922)
1186	Nidda	Unter der Stadt	de:06440:26290:2:2	50.410016	9.009316	bus	MATCHED	n563861815	4.9	0.65	Nidda Unter Der Stadt	FB-80,FB-85,FB-86	Nidda-Wallernhausen Zum Wartberg / Nidda Evangelischer Kindergarten / Nidda Marktplatz	Zum Wartberg	LINESTRING(9.009316 50.410016,9.0092666 50.4099853)
1187	Nidda	Unter-Schmitten	de:06440:19581:1:1	50.435213	9.020384	bus	MATCHED	n471103463	3.6	0.84	Unter-Schmitten	362,VB-93	Nidda-Kohden	Kohden	LINESTRING(9.020384 50.435213,9.0203675 50.4351828)
1188	Nidda	Unter-Schmitten	de:06440:19581:2:2	50.435321	9.020553	bus	MATCHED	n471103561	2.4	0.88	Unter-Schmitten	362,VB-93	Nidda-Ober-Schmitten Süd	Süd	LINESTRING(9.020553 50.435321,9.0205833 50.435330500000006)
1189	Nidda	Unter-Widdersheim Spielplatz	de:06440:26355:1:1	50.429788	8.918174	bus	MATCHED	n9063074710	3.4	0.76	Nidda-Unter-Widdersheim Spielplatz	FB-83,FB-86	Nidda-Unter-Widdersheim Waldstraße		LINESTRING(8.918174 50.429788,8.9181653 50.429758)
1190	Nidda	Unter-Widdersheim Waldstraße	de:06440:19137:1:1	50.429002	8.918644	bus	MATCHED	n9063074708	34.1	0.29	Nidda-Unter-Widdersheim Waldstraße	FB-83,FB-86	Nidda-Stornfels Ortsmitte / Nidda-Ober-Widdersheim Wydratstraße / Nidda-Ober-Widdersheim Forststraße		LINESTRING(8.918644 50.429002,8.918225600000001 50.429152300000005)
1191	Nidda	Unter-Widdersheim Waldstraße	de:06440:19137:2:2	50.429209	8.918362	bus	MATCHED	n9063074709	10.5	0.54	Nidda-Unter-Widdersheim Waldstraße	FB-83,FB-86	Nidda-Unter-Widdersheim Spielplatz		LINESTRING(8.918362 50.429209,8.918241700000001 50.4292634)
1192	Nidda	Wallernhausen Altenheim	de:06440:26201:1:1	50.39427	9.013217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.013217 50.39427)
1193	Nidda	Wallernhausen Altenheim	de:06440:26201:2:2	50.394396	9.013147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.013147 50.394396)
1194	Nidda	Wallernhausen Ortsmitte	de:06440:26200:1:1	50.393348	9.016456	bus	MATCHED	n534727033	2.7	0.61	Ortsmitte	FB-80,FB-85	Nidda-Wallernhausen Schwimmbad	Schwimmbad	LINESTRING(9.016456 50.393348,9.0164872 50.3933339)
1195	Nidda	Wallernhausen Ortsmitte	de:06440:26200:2:2	50.393672	9.017145	bus	MATCHED	n534727168	7.8	0.52	Ortsmitte	FB-80,FB-85	Nidda-Wallernhausen Zum Wartberg	Zum Wartberg	LINESTRING(9.017145 50.393672,9.0172328 50.393714800000005)
1196	Nidda	Wallernhausen Schwimmbad	de:06440:26292:1:1	50.395113	9.022738	bus	MATCHED	n534724668	22.7	0.39	Schwimmbad	FB-80,FB-85	Nidda-Fauerbach Am Lindenbaum / Nidda-Fauerbach Bürgerstraße / Ranstadt Rathaus	Bürgerstraße	LINESTRING(9.022738 50.395113,9.022449100000001 50.395025700000005)
1197	Nidda	Wallernhausen Schwimmbad	de:06440:26292:2:2	50.395006	9.022204	bus	MATCHED	n534724612	6.1	0.56	Schwimmbad	FB-80,FB-85	Nidda-Wallernhausen Ortsmitte	Ortsmitte	LINESTRING(9.022204 50.395006,9.0222721 50.3950394)
1198	Nidda	Wallernhausen Zum Wartberg	de:06440:23899:1:1	50.395209	9.01415	bus	MATCHED	n12524975614	2.2	0.76	Zum Wartberg	FB-80,FB-85	Nidda-Wallernhausen Ortsmitte	Ortsmitte	LINESTRING(9.01415 50.395209,9.0141193 50.395212300000004)
1199	Nidda	Wallernhausen Zum Wartberg	de:06440:23899:2:2	50.395398	9.013911	bus	MATCHED	n4863859839	2.9	0.73	Zum Wartberg	FB-80,FB-85	Nidda-Michelnau / Nidda Unter der Stadt	Nidda Unter Der Stadt	LINESTRING(9.013911 50.395398,9.013907600000001 50.3954242)
1200	Niddatal	Assenheim Bahnhof	de:06440:11162:1:1	50.304892	8.812849	train	MATCHED	n1256719539	28.0	0.22	Assenheim (Oberhess)	RB37,RB49	Friedberg (Hessen) Bahnhof / Friedberg (Hessen) Bahnhof / Nidderau-Heldenbergen Nidderau Bahnhof / Friedberg (Hessen) Bahnhof / Friedberg (Hessen) Bahnhof	Nidderau	LINESTRING(8.812849 50.304892,8.8124643 50.304945200000006)
1201	Niddatal	Assenheim Bahnhof	de:06440:11162:2:2	50.304892	8.812849	trainish	MATCHED	n36310509	106.4	0.09	Assenheim (Oberhess)			Friedberg (Hessen)	LINESTRING(8.812849 50.304892,8.811521500000001 50.3053302)
1202	Niddatal	Assenheim Bruchenbrücker Straße	de:06440:22904:1:1	50.302468	8.812096	bus	MATCHED	n1349564368	11.0	0.44	Bruchenbrücker Straße	FB-71,FB-72	Niddatal-Assenheim Schloß / Niddatal-Assenheim Schulsteg / Niddatal-Assenheim Schloß	Schloss	LINESTRING(8.812096 50.302468,8.8122348 50.3025114)
1203	Niddatal	Assenheim Bruchenbrücker Straße	de:06440:22904:2:2	50.302576	8.812348	bus	MATCHED	n1349564370	2.6	0.78	Bruchenbrücker Straße	FB-72	Friedberg (Hessen)-Bruchenbrücken Mitte / Friedberg (Hessen)-Bruchenbrücken Friedhof	Bruchenbrücken Friedhof	LINESTRING(8.812348 50.302576,8.812326500000001 50.302595000000004)
1204	Niddatal	Assenheim Schloß	de:06440:22905:1:1	50.298302	8.815607	bus	MATCHED	n1349554197	14.8	0.24	Schloss	FB-40,FB-70,FB-71,FB-72	Niddatal-Assenheim Schule / Niddatal-Assenheim Schulsteg / Niddatal-Assenheim Bruchenbrücker Straße	Schulsteg / Bruchenbrücker Straße	LINESTRING(8.815607 50.298302,8.8156072 50.2984354)
1205	Niddatal	Assenheim Schloß	de:06440:22905:2:2	50.2977	8.815553	bus	MATCHED	n1349554194	8.7	0.47	Schloss	FB-40,FB-70,FB-71,FB-72	Niddatal-Bönstadt Assenheimer Straße / Niddatal-Assenheim Schulsteg	Schulsteg / Assenheimer Straße	LINESTRING(8.815553 50.2977,8.815615000000001 50.297632300000004)
1206	Niddatal	Assenheim Schloß	de:06440:22905:98:98	50.297566	8.816283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.816283 50.297566)
1207	Niddatal	Assenheim Schloß	de:06440:22905:99:99	50.297449	8.816242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.816242 50.297449)
1208	Niddatal	Assenheim Schule	de:06440:22903:1:1	50.294285	8.810781	bus	MATCHED	n4923879596	5.1	0.4	Schule	FB-70,FB-71,FB-72	Niddatal-Ilbenstadt Friedberger Straße / Niddatal-Assenheim Schulsteg / Wöllstadt-Nieder-Wöllstadt Friedhof	Friedhof / Friedberger Straße / Schulsteg	LINESTRING(8.810781 50.294285,8.8107933 50.294240200000004)
1209	Niddatal	Assenheim Schulsteg	de:06440:22906:1:1	50.295036	8.813739	bus	MATCHED	n4923996069	6.1	0.46	Schulsteg	FB-40,FB-70,FB-71,FB-72,VB-93	Niddatal-Ilbenstadt Friedberger Straße / Wöllstadt-Nieder-Wöllstadt Bahnhof / Niddatal-Assenheim Schule / Wöllstadt-Nieder-Wöllstadt Friedhof	Schloss	LINESTRING(8.813739 50.295036,8.813707800000001 50.294985200000006)
1210	Niddatal	Assenheim Schulsteg	de:06440:22906:2:2	50.294621	8.813277	bus	MATCHED	n4923996068	1.4	0.61	Schulsteg	FB-40,FB-70,FB-71,FB-72,VB-93	Niddatal-Assenheim Schloß / Niddatal-Assenheim Schloß / Florstadt-Nieder-Florstadt Messeplatz	Schule / Friedhof	LINESTRING(8.813277 50.294621,8.8132917 50.294629300000004)
1211	Niddatal	Bönstadt Assenheimer Straße	de:06440:26177:1:1	50.28863	8.840972	bus	MATCHED	n3734137628	14.8	0.4	Assenheimer Straße	FB-40,FB-70,FB-71	Niddatal-Bönstadt Ortsmitte / Niddatal-Bönstadt Kaicher Straße / Niddatal-Bönstadt Ortsmitte	Schloss	LINESTRING(8.840972 50.28863,8.8410627 50.2887494)
1212	Niddatal	Bönstadt Assenheimer Straße	de:06440:26177:2:2	50.288666	8.841	bus	MATCHED	n3734137626	4.8	0.6	Assenheimer Straße	FB-40,FB-70,FB-71	Niddatal-Assenheim Schloß / Niddatal-Assenheim Bruchenbrücker Straße	Ortsmitte / Viehweg	LINESTRING(8.841 50.288666,8.8409718 50.288705400000005)
1213	Niddatal	Bönstadt Assenheimer Straße	de:06440:26177:99:99	50.288532	8.841716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.841716 50.288532)
1214	Niddatal	Bönstadt Erbstädter Straße	de:06440:26175:1:1	50.285491	8.849658	bus	MATCHED	n3734137629	4.5	0.6	Erbstädter Straße	FB-71	Niddatal-Kaichen Kirche	Pfaffenhof / Bogenstraße / Am Römerbrunnen	LINESTRING(8.849658 50.285491,8.849715100000001 50.2855087)
1215	Niddatal	Bönstadt Erbstädter Straße	de:06440:26175:2:2	50.285589	8.849672	bus	MATCHED	n3734137632	2.3	0.69	Erbstädter Straße	FB-71	Niddatal-Bönstadt Ortsmitte	Hanauer Straße / Ortsmitte	LINESTRING(8.849672 50.285589,8.8496971 50.285576400000004)
1216	Niddatal	Bönstadt Kaicher Straße	de:06440:26178:1:1	50.28474	8.843216	bus	NO_MATCH					FB-70	Niddatal-Bönstadt Ortsmitte		POINT(8.843216 50.28474)
