	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1109	Herrieden	Stegbruck	de:09571:12738:0:1	49.232985	10.474051	bus	MATCHED	n9925089421	0.5	1.0	Stegbruck	804	Herrieden Deocarplatz / Stadel (b. Herrieden) Forsthaus / Herrieden ZOB/Münchener Str.		LINESTRING(10.474051 49.232985,10.474053000000001 49.2329894)
1110	Herrieden	Stegbruck	de:09571:12738:0:2	49.232956	10.473332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.473332 49.232956)
1111	Herrieden	Steinbach (Herrieden)	de:09571:12747:0:1	49.263818	10.483726	bus	MATCHED	n9738694574	3.7	1.0	Steinbach (b. Herrieden)	804	Neunstetten Hauptstr. / Esbach (b. Herrieden) Mitte		LINESTRING(10.483726 49.263818,10.4837767 49.263820900000006)
1112	Herrieden	Velden (b. Herrieden)	de:09571:12748:0:1	49.217468	10.543419	bus	MATCHED	n9928299708	5.9	1.0	Velden (b. Herrieden)	803	Leutenbuch / Rauenzell Ortsmitte		LINESTRING(10.543419 49.217468,10.5434347 49.217416400000005)
1113	Herrieden	Velden (b. Herrieden)	de:09571:12748:0:2	49.21789	10.543311	bus	MATCHED	n9928299709	39.8	1.0	Velden (b. Herrieden)	803	Abzw. Winkel / Thann (b. Bechhofen)		LINESTRING(10.543311 49.21789,10.5427926 49.217778)
1114	Herrieden	Wertstoffhof	de:09571:11841:0:1	49.239443	10.475659	bus	NO_MATCH					804	Herrieden Mühlbruck / Herrieden ZOB/Münchener Str.		POINT(10.475659 49.239443)
1115	Herrieden	Wertstoffhof	de:09571:11841:0:2	49.239578	10.475803	bus	NO_MATCH					804	Stegbruck		POINT(10.475803 49.239578)
1116	Herrieden	Winn (b. Herrieden)	de:09571:12749:0:1	49.215467	10.515697	bus	MATCHED	n9929487483	1.5	1.0	Winn (b. Herrieden)	822	Leibelbach		LINESTRING(10.515697 49.215467,10.5157044 49.2154547)
1117	Herrieden	Winn (b. Herrieden)	de:09571:12749:0:2	49.215391	10.515697	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Selingsdorf		POINT(10.515697 49.215391)
1118	Herrieden	ZOB/Münchener Str.	de:09571:12703:0:1	49.235115	10.496545	bus	MATCHED	n9638844555	9.5	1.0	Herrieden ZOB/Münchener Str.	726,803,804	Herrieden Deocarplatz / Herrieden Deocarplatz / Herrieden Neunstetter Str. / Herrieden Hohenberger Str. / Herrieden Nürnberger Str. / Rauenzell Schreinermühle		LINESTRING(10.496545 49.235115,10.496673600000001 49.235131100000004)
1119	Herrieden	ZOB/Münchener Str.	de:09571:12703:0:2	49.235255	10.496607	bus	MATCHED	n9638844554	4.5	1.0	Herrieden ZOB/Münchener Str.	726,737,803,804	Herrieden Mühlbruck / Regmannsdorf / Herrieden Marktplatz / Herrieden Deocarplatz / Herrieden Neunstetter Str.		LINESTRING(10.496607 49.235255,10.496667700000001 49.235261400000006)
1120	Herrieden	ZOB/Münchener Str.	de:09571:12703:0:3	49.235379	10.496904	bus	MATCHED	n9638844553	1.8	1.0	Herrieden ZOB/Münchener Str.	822	Heuberg (b. Herrieden) / Leibelbach		LINESTRING(10.496904 49.235379,10.496879100000001 49.2353814)
1121	Herrieden	ZOB/Münchener Str.	de:09571:12703:0:4	49.235648	10.497155	bus	MATCHED	n9638844552	3.0	1.0	Herrieden ZOB/Münchener Str.	804,822	Herrieden Mühlbruck / Herrieden Bergwirt / Herrieden Hohenberger Str.		LINESTRING(10.497155 49.235648,10.4971499 49.23562140000001)
1122	Herrieden	ZOB/Münchener Str.	de:09571:12703:0:5	49.235637	10.497479		MATCHED	n9638844551	4.3	1.0	Herrieden ZOB/Münchener Str.				LINESTRING(10.497479 49.235637,10.4975036 49.2356021)
1123	Herrieden	ZOB/Münchener Str.	de:09571:12703:0:6	49.235654	10.49765		MATCHED	n9638844550	18.2	1.0	Herrieden ZOB/Münchener Str.				LINESTRING(10.49765 49.235654,10.497675500000001 49.235491100000004)
1124	Herrieden	ZOB/Münchener Str.	de:09571:12703:0:8	49.235162	10.496724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.496724 49.235162)
1125	Hohenschwärz	Abzw. Hohenschwärz	de:09571:11947:0:1	49.049525	10.314321	bus	MATCHED_THOUGH_REVERSED_DIR	n8019680502	19.1	1.0	Hohenschwärz Abzw.	7867,7867/8,7871	Langensteinbach, Abzw. Langensteinbach	Holzapfelshof	LINESTRING(10.314321 49.049525,10.314573000000001 49.049478)
1126	Hohenschwärz	Abzw. Hohenschwärz	de:09571:11947:0:2	49.049525	10.31451	bus	MATCHED_THOUGH_REVERSED_DIR	n8019680501	13.4	0.36	Hohenschwärz Abzw.	7867,7867/8	Holzapfelshof, Holzapfelshof	Langensteinbach Abzw.	LINESTRING(10.31451 49.049525,10.3143306 49.049550100000005)
1127	Holzapfelshof	Holzapfelshof	de:09571:11948:0:1	49.051975	10.315256	bus	MATCHED	n8019680503	16.0	0.6	Holzapfelshof	7867,7867/8	Dinkelsbühl Gymnasium / Dinkelsbühl ZOB(Schwedenwiese)	ZOB/Schwedenwiese	LINESTRING(10.315256 49.051975,10.3151496 49.0521006)
1128	Holzapfelshof	Holzapfelshof	de:09571:11948:0:2	49.051969	10.31486	bus	MATCHED	n8019680504	6.5	0.75	Holzapfelshof	7867,7867/8,7871	Hohenschwärz, Abzw. Hohenschwärz	Hohenschwärz Abzw.	LINESTRING(10.31486 49.051969,10.314947100000001 49.051982)
1129	Insingen	Leidenberg	de:09571:12756:0:1	49.282205	10.174049	bus	NO_MATCH					818	Unteroestheim Würzburger Str.		POINT(10.174049 49.282205)
1130	Insingen	Leidenberg	de:09571:12756:0:2	49.282199	10.174175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.174175 49.282199)
1131	Insingen	Leuzhof	de:09571:12761:0:1	49.349894	10.170214	bus	MATCHED	n11387913707	2.0	1.0	Leuzhof	817	Herrnwinden		LINESTRING(10.170214 49.349894,10.1702419 49.349895200000006)
1132	Insingen	Leuzhof	de:09571:12761:0:2	49.349812	10.170339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					817	Eckartshof		POINT(10.170339 49.349812)
1133	Insingen	Lohr	de:09571:12763:0:1	49.329209	10.16839	bus	MATCHED	n4350647490	4.1	1.0	Lohr	814,818	Insingen Mitte		LINESTRING(10.16839 49.329209,10.1684236 49.329238200000006)
1134	Insingen	Lohr	de:09571:12763:0:2	49.327564	10.168291	bus	MATCHED	n4350647489	16.5	1.0	Lohr	807,814,817,818	Eckartshof / Insingen Mitte / Rothenburg ob der Tauber / Bockenfeld / Bockenfeld / Diebach (Lkr. AN) Kirche		LINESTRING(10.168291 49.327564,10.168345200000001 49.327708200000004)
1135	Insingen	Lohr	de:09571:12763:0:3	49.328214	10.16954	bus	MATCHED	n10211421268	7.2	1.0	Lohr	807	Insingen Mitte		LINESTRING(10.16954 49.328214,10.1694426 49.328203900000005)
1136	Insingen	Lohrbach	de:09571:12764:0:1	49.321826	10.150918	bus	MATCHED	n9796954730	5.7	1.0	Lohrbach	807,817	Gebsattel Alter Bahnhof / Insingen Mitte / Lohr		LINESTRING(10.150918 49.321826,10.1509932 49.3218412)
1137	Insingen	Lohrbach	de:09571:12764:0:2	49.321914	10.150846	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					814,817	Herrnwinden / Bettenfeld		POINT(10.150846 49.321914)
1138	Insingen	Mitte	de:09571:12751:0:1	49.303636	10.164402	bus	MATCHED	n9797227952	2.4	1.0	Insingen Mitte	807,814,817,818	Insingen Süd / Lohr		LINESTRING(10.164402 49.303636,10.164427700000001 49.3036496)
1139	Insingen	Mitte	de:09571:12751:0:2	49.303636	10.16494	bus	MATCHED	n9797227951	4.3	1.0	Insingen Mitte	807,814,817,818	Lohr / Lohrbach / Diebach (Lkr. AN) Kirche / Lohrbach		LINESTRING(10.16494 49.303636,10.164974800000001 49.3036673)
1140	Insingen	Süd	de:09571:12753:0:1	49.298499	10.16556	bus	MATCHED	n9925759415	0.8	1.0	Insingen Süd	807,814,817,818	Unteroestheim Würzburger Str. / Leidenberg / Gailnau Siedlung / Insingen Mitte / Oberoestheim Waage / Wettringen Mitte / Diebach (Lkr. AN) Bahnhof		LINESTRING(10.16556 49.298499,10.165571100000001 49.2985003)
1141	Insingen	Süd	de:09571:12753:0:2	49.298821	10.165785	bus	MATCHED	n5752248902	3.4	1.0	Insingen Süd	807,814,817,818	Insingen Mitte		LINESTRING(10.165785 49.298821,10.1657924 49.298791200000004)
1142	Langensteinbach	Abzw. Langensteinbach	de:09571:11952:0:1	49.043278	10.305518	bus	MATCHED_THOUGH_REVERSED_DIR	n1501369908	33.2	1.0	Langensteinbach Abzw.	7867,7867/8,7871	Wört-Dürrenstetten	Hohenschwärz Abzw.	LINESTRING(10.305518 49.043278,10.3059499 49.0431864)
1143	Langensteinbach	Abzw. Langensteinbach	de:09571:11952:0:2	49.04319	10.305931	bus	MATCHED_THOUGH_REVERSED_DIR	n1501372812	16.4	0.32	Langensteinbach Abzw.	7867,7867/8	Hohenschwärz, Abzw. Hohenschwärz	Industriestraße	LINESTRING(10.305931 49.04319,10.305708500000001 49.0432111)
1144	Langfurth	Abzw. Oberkemmathen	de:09571:12795:0:1	49.099004	10.438621	bus	MATCHED	n9626075516	56.7	1.0	Abzweigung Oberkemmathen	823,827	Dorfkemmathen / Oberkemmathen Mitte / Langfurth Oberkemmather Str.		LINESTRING(10.438621 49.099004,10.4392621 49.098716200000005)
1145	Langfurth	Abzw. Oberkemmathen	de:09571:12795:0:2	49.099051	10.438756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.438756 49.099051)
1146	Langfurth	Ammelbruch	de:09571:12786:0:1	49.095645	10.466801	bus	MATCHED	n9897391159	7.1	1.0	Ammelbruch	823,827,829	Dühren Ort / Langfurth Schule / Langfurth Friedhof / Langfurth Oberkemmather Str. / Dorfkemmathen / Grüb (b. Wittelshofen) Ort		LINESTRING(10.466801 49.095645,10.466891500000001 49.0956691)
1147	Langfurth	Ammelbruch	de:09571:12786:0:2	49.095575	10.466936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.466936 49.095575)
1148	Langfurth	Dorfkemmathen	de:09571:12788:0:1	49.084268	10.444137	bus	MATCHED	n9626851570	12.8	1.0	Dorfkemmathen	823,827,829,875	Langfurth Oberkemmather Str. / Haslach (b. Dürrwangen) / Abzw. Oberkemmathen / Untermichelbach (b. Wittelsh.) Gemeindeh. / Bernhardswend		LINESTRING(10.444137 49.084268,10.4441082 49.084381300000004)
1149	Langfurth	Dorfkemmathen	de:09571:12788:0:2	49.084338	10.444326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.444326 49.084338)
1150	Langfurth	Dorfkemmathen	de:09571:12788:0:3	49.084262	10.444523		MATCHED	n9626851569	2.1	1.0	Dorfkemmathen				LINESTRING(10.444523 49.084262,10.4445072 49.0842461)
1151	Langfurth	Friedhof	de:09571:12782:0:1	49.10555	10.45533	bus	MATCHED	n9909286544	11.0	1.0	Langfurth Friedhof	823,827	Langfurth Schule / Langfurth Oberkemmather Str. / Matzmannsdorf Mitte		LINESTRING(10.45533 49.10555,10.455183700000001 49.105575400000006)
1152	Langfurth	Friedhof	de:09571:12782:0:2	49.105579	10.45515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.45515 49.105579)
1153	Langfurth	Matzmannsdorf Hauptstr. 	de:09571:12792:0:1	49.121167	10.464735	bus	MATCHED	n9626413749	4.5	1.0	Matzmannsdorf Hauptstraße	827,829	Burk(Lk.AN) Schule / Haslach (b. Dürrwangen)		LINESTRING(10.464735 49.121167,10.4647967 49.121171100000005)
1154	Langfurth	Matzmannsdorf Hauptstr. 	de:09571:12792:0:2	49.121244	10.464601		MATCHED	n9626413748	6.3	1.0	Matzmannsdorf Hauptstraße				LINESTRING(10.464601 49.121244,10.464682700000001 49.121262400000006)
1155	Langfurth	Matzmannsdorf Mitte	de:09571:12791:0:1	49.120291	10.465957	bus	MATCHED	n9626670823	4.0	1.0	Matzmannsdorf Mitte	823,827	Burk(Lk.AN) Schule / Witzmannsmühle Ortsrand / Burk (Lkr.AN) Bechhofener Str. / Burk (Lkr. AN) Baumgartenstr. / Bechhofen (Lkr. AN) Marktplatz / Burk (Lkr. AN) Wiesether Str. / Langfurth Friedhof		LINESTRING(10.465957 49.120291,10.4660104 49.1202837)
1156	Langfurth	Matzmannsdorf Mitte	de:09571:12791:0:2	49.120444	10.465723		MATCHED	n9626670822	6.1	1.0	Matzmannsdorf Mitte				LINESTRING(10.465723 49.120444,10.4658025 49.120426800000004)
1157	Langfurth	Oberkemmathen Mitte	de:09571:12797:0:1	49.102674	10.434408	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					823,827,829	Weikersdorf / Matzmannsdorf Hauptstr. / Witzmannsmühle Ortsrand / Dorfkemmathen / Ammelbruch / Abzw. Oberkemmathen		POINT(10.434408 49.102674)
1158	Langfurth	Oberkemmathen Mitte	de:09571:12797:0:2	49.102744	10.434606		MATCHED	n9626685796	12.3	1.0	Oberkemmathen Mitte				LINESTRING(10.434606 49.102744,10.434471 49.102678000000004)
1159	Langfurth	Oberkemmather Str.	de:09571:12783:0:1	49.098239	10.451647	bus	MATCHED	n9626766291	23.7	1.0	Langfurth Oberkemmather Straße	823,827,829	Dorfkemmathen / Abzw. Oberkemmathen / Langfurth Friedhof / Ammelbruch		LINESTRING(10.451647 49.098239,10.4513669 49.0981309)
1160	Langfurth	Oberkemmather Str.	de:09571:12783:0:2	49.098169	10.451755		MATCHED	n9626766290	16.7	1.0	Langfurth Oberkemmather Straße				LINESTRING(10.451755 49.098169,10.4515607 49.098090500000005)
1161	Langfurth	Schule	de:09571:12784:0:1	49.100692	10.454728	bus	MATCHED	n9626820449	11.4	1.0	Langfurth Schule	827	Ammelbruch / Matzmannsdorf Mitte / Langfurth Oberkemmather Str.		LINESTRING(10.454728 49.100692,10.454661300000001 49.1007845)
1162	Langfurth	Schule	de:09571:12784:0:2	49.100757	10.454728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.454728 49.100757)
1163	Lehrberg	Abzw. Fritzmühle	de:09571:12817:0:1	49.336526	10.515724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.515724 49.336526)
1164	Lehrberg	Abzw. Oberheßbach	de:09571:12824:0:1	49.364013	10.489133	bus	MATCHED	n9900789225	3.1	1.0	Abzw. Oberheßbach	705,734	Oberdachstetten Schule / Oberheßbach Mitte / Rohrmühle (b. Flachslanden) / Hummelhof / Gräfenbuch Kirche		LINESTRING(10.489133 49.364013,10.4890959 49.364026200000005)
1165	Lehrberg	Abzw. Oberheßbach	de:09571:12824:0:2	49.363814	10.489116	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					734	Unterheßbach		POINT(10.489116 49.363814)
1166	Lehrberg	Abzw. Schmalenbach	de:09571:12835:0:1	49.331709	10.523916	bus	MATCHED	n9900790600	2.6	1.0	Abzw. Schmalenbach	705,732,734	Lehrberg Hammerstadt		LINESTRING(10.523916 49.331709,10.5238847 49.331720700000005)
1167	Lehrberg	Abzw. Schmalenbach	de:09571:12835:0:2	49.331597	10.52371	bus	MATCHED	n9039705998	6.3	1.0	Abzw. Schmalenbach	705,732,734	Abzw. Wasserzell (b. Ansbach)		LINESTRING(10.52371 49.331597,10.5237882 49.331572200000004)
1168	Lehrberg	Abzw. Zailach	de:09571:12849:0:1	49.349116	10.48316	bus	MATCHED	n5922735708	18.3	1.0	Abzweig Zailach	732	Abzw. Häslabronn / Gräfenbuch Kirche		LINESTRING(10.48316 49.349116,10.4829874 49.3492357)
1169	Lehrberg	Abzw. Zailach	de:09571:12849:0:2	49.349227	10.483259	bus	MATCHED	n5922735707	31.0	1.0	Abzweig Zailach	732	Lehrberg Rezatbrücke		LINESTRING(10.483259 49.349227,10.482917 49.34906)
1170	Lehrberg	Ballstadt	de:09571:12826:0:1	49.362702	10.526764	bus	MATCHED	n9897553663	6.4	1.0	Ballstadt	706	Brünst (b. Lehrberg)		LINESTRING(10.526764 49.362702,10.526735 49.362647900000006)
1171	Lehrberg	Ballstadt	de:09571:12826:0:2	49.362843	10.526575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.526575 49.362843)
1172	Lehrberg	Berndorf	de:09571:12811:0:1	49.370992	10.435001	bus	MATCHED	n5471663079	3.6	1.0	Berndorf	706,732	Obersulzbach		LINESTRING(10.435001 49.370992,10.4350225 49.3710213)
1173	Lehrberg	Berndorf	de:09571:12811:0:2	49.37105	10.434857	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706,732	Untersulzbach		POINT(10.434857 49.37105)
1174	Lehrberg	Birkach (b. Lehrberg)	de:09571:12813:0:1	49.372618	10.461483	bus	MATCHED	n9900626015	0.9	1.0	Birkach (b. Lehrberg)	706,732	Untersulzbach		LINESTRING(10.461483 49.372618,10.461479500000001 49.3726257)
1175	Lehrberg	Birkach (b. Lehrberg)	de:09571:12813:0:2	49.372518	10.461528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706,732	Gräfenbuch Kirche		POINT(10.461528 49.372518)
1176	Lehrberg	Brünst (b. Lehrberg)	de:09571:12828:0:1	49.357601	10.550551	bus	MATCHED	n9902041235	4.7	1.0	Brünst (b. Lehrberg)	706	Schmalach / Gödersklingen		LINESTRING(10.550551 49.357601,10.5505081 49.357632200000005)
1177	Lehrberg	Brünst (b. Lehrberg)	de:09571:12828:0:2	49.357659	10.550479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.550479 49.357659)
1178	Lehrberg	Buhlsbach	de:09571:12830:0:1	49.347267	10.54191	bus	MATCHED	n9902088106	0.9	1.0	Buhlsbach	706	Lehrberg Buhlsbacher Str.		LINESTRING(10.54191 49.347267,10.5419011 49.3472616)
1179	Lehrberg	Buhlsbach	de:09571:12830:0:2	49.347155	10.541811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.541811 49.347155)
1180	Lehrberg	Buhlsbacher Str.	de:09571:12802:0:1	49.34111	10.517951		MATCHED	n9902032785	3.5	1.0	Lehrberg Buhlsbacher Str.				LINESTRING(10.517951 49.34111,10.517907000000001 49.341122600000006)
1181	Lehrberg	Buhlsbacher Str.	de:09571:12802:0:2	49.341221	10.517835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706	Schmalenbach		POINT(10.517835 49.341221)
1182	Lehrberg	Gräfenbuch Kirche	de:09571:12819:0:1	49.373466	10.47538	bus	MATCHED	n9752807578	3.4	1.0	Gräfenbuch Kirche	706,732,734	Birkach (b. Lehrberg) / Abzw. Oberheßbach		LINESTRING(10.47538 49.373466,10.475414200000001 49.3734863)
1183	Lehrberg	Gräfenbuch Kirche	de:09571:12819:0:2	49.373349	10.475326	bus	MATCHED	n9752807579	6.3	1.0	Gräfenbuch Kirche	706,732	Unterheßbach / Abzw. Zailach		LINESTRING(10.475326 49.373349,10.475412200000001 49.3733505)
1184	Lehrberg	Gräfenbuch Kirche	de:09571:12819:0:3	49.373478	10.475569	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					734	Hummelhof / Rosenbach Unterrosenbach		POINT(10.475569 49.373478)
1185	Lehrberg	Gräfenbuch Ort	de:09571:12818:0:1	49.374817	10.477869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.477869 49.374817)
1186	Lehrberg	Gödersklingen	de:09571:12821:0:1	49.377461	10.560675	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706	Lindach (bei Rügland) / Röshof / Brünst (b. Lehrberg)		POINT(10.560675 49.377461)
1187	Lehrberg	Gödersklingen	de:09571:12821:0:2	49.377525	10.560666		MATCHED_THOUGH_OSM_NO_NAME	n4359013138	4.1	0.21					LINESTRING(10.560666 49.377525,10.5607088 49.3775491)
1188	Lehrberg	Hammerstadt	de:09571:12809:0:1	49.340202	10.511897	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					705,732,734	Lehrberg Kirche		POINT(10.511897 49.340202)
1189	Lehrberg	Hammerstadt	de:09571:12809:0:2	49.340554	10.511277	bus	MATCHED_THOUGH_OSM_NO_NAME	n760367350	3.9	0.27		705,732,734	Abzw. Schmalenbach		LINESTRING(10.511277 49.340554,10.511330500000001 49.340548000000005)
1190	Lehrberg	Heßbacher Str.	de:09571:12804:0:1	49.35055	10.501728	bus	MATCHED	n9752799584	68.7	1.0	Lehrberg Heßbacher Str.	705	Unterheßbach		LINESTRING(10.501728 49.35055,10.5010293 49.350965900000006)
1191	Lehrberg	Heßbacher Str.	de:09571:12804:0:2	49.350462	10.501467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					705,706	Lehrberg Schule / Lehrberg Rezatbrücke		POINT(10.501467 49.350462)
1192	Lehrberg	Hürbel a. Rangen	de:09571:12834:0:1	49.333207	10.489538		MATCHED	n9915921700	0.8	1.0	Hürbel a. Rangen				LINESTRING(10.489538 49.333207,10.489548800000001 49.333206200000006)
1193	Lehrberg	Hürbel a. Rangen	de:09571:12834:0:2	49.333207	10.489762	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706	Zailach		POINT(10.489762 49.333207)
1194	Lehrberg	Kirche	de:09571:12805:0:1	49.345517	10.509615	bus	MATCHED	n736941060	3.5	1.0	Lehrberg Kirche	705,732,734	Lehrberg Schule / Lehrberg Rezatbrücke		LINESTRING(10.509615 49.345517,10.5096513 49.345496100000005)
1195	Lehrberg	Kirche	de:09571:12805:0:2	49.344416	10.509651	bus	MATCHED	n736941058	2.4	1.0	Lehrberg Kirche	705,732,734	Lehrberg Hammerstadt		LINESTRING(10.509651 49.344416,10.509677400000001 49.344402900000006)
1196	Lehrberg	Kühndorf	de:09571:12829:0:1	49.347407	10.551513	bus	MATCHED	n1453532212	2.0	1.0	Kühndorf	706	Röshof / Buhlsbach		LINESTRING(10.551513 49.347407,10.5515369 49.3474165)
1197	Lehrberg	Kühndorf	de:09571:12829:0:2	49.347536	10.551378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.551378 49.347536)
1198	Lehrberg	Oberheßbach Mitte	de:09571:12822:0:1	49.366382	10.491263	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					705	Rohrmühle (b. Flachslanden)		POINT(10.491263 49.366382)
1199	Lehrberg	Oberheßbach Mitte	de:09571:12822:0:2	49.366406	10.491137	bus	MATCHED	n5922751173	2.2	1.0	Oberheßbach	705	Unterheßbach		LINESTRING(10.491137 49.366406,10.4911615 49.3664179)
1200	Lehrberg	Obersulzbach	de:09571:12825:0:1	49.379157	10.428093	bus	MATCHED	n9916026953	63.3	1.0	Obersulzbach	706,732	Unterhegenau / Hohenau		LINESTRING(10.428093 49.379157,10.4282436 49.3785966)
1201	Lehrberg	Obersulzbach	de:09571:12825:0:2	49.379075	10.428075	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706,732	Oberfelden / Berndorf		POINT(10.428075 49.379075)
1202	Lehrberg	Rezatbrücke	de:09571:12806:0:1	49.348847	10.506489	bus	MATCHED	n7429648844	4.1	1.0	Rezatbrücke	705,732,734	Abzw. Zailach / Lehrberg Schule / Unterheßbach / Lehrberg Heßbacher Str. / Gräfenbuch Kirche		LINESTRING(10.506489 49.348847,10.5064332 49.348854800000005)
1203	Lehrberg	Rezatbrücke	de:09571:12806:0:2	49.348653	10.506327	bus	MATCHED	n7429648845	2.6	1.0	Rezatbrücke	705,706,732,734	Lehrberg Kirche		LINESTRING(10.506327 49.348653,10.5063098 49.3486739)
1204	Lehrberg	Röshof	de:09571:12827:0:1	49.346558	10.566766	bus	MATCHED	n9924655148	3.3	1.0	Röshof	706	Kühndorf / Schönbronn (b. Weihenzell) / Ansbach Krankenhaus		LINESTRING(10.566766 49.346558,10.5668059 49.3465713)
1205	Lehrberg	Röshof	de:09571:12827:0:2	49.34657	10.566892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.566892 49.34657)
1206	Lehrberg	Schmalach	de:09571:12831:0:1	49.361959	10.555366	bus	MATCHED	n9919334194	15.5	1.0	Schmalach	706	Wüstendorf / Brünst (b. Lehrberg) / Lindach (bei Rügland) / Wernsbach (b. Weihenzell)		LINESTRING(10.555366 49.361959,10.5555774 49.3619387)
1207	Lehrberg	Schmalach	de:09571:12831:0:2	49.361907	10.555519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555519 49.361907)
1208	Lehrberg	Schmalenbach	de:09571:12833:0:1	49.328729	10.521572		MATCHED	n9919360583	5.7	1.0	Schmalenbach				LINESTRING(10.521572 49.328729,10.521642100000001 49.328705600000006)
1209	Lehrberg	Schmalenbach	de:09571:12833:0:2	49.328647	10.521751	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706	Hürbel a. Rangen		POINT(10.521751 49.328647)
1210	Lehrberg	Schule	de:09571:12807:0:1	49.349666	10.509229	bus	MATCHED	n9929261907	2.8	1.0	Lehrberg Schule	705,706,734	Oberdachstetten Schule / Lehrberg Rezatbrücke / Neuses/b.An. Rothenburger Str. / Unterheßbach / Walkmühle (b. Lehrberg) / Lehrberg Heßbacher Str.		LINESTRING(10.509229 49.349666,10.509243600000001 49.349642700000004)
1211	Lehrberg	Schule	de:09571:12807:0:2	49.34959	10.509193	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706	Gräfenbuch Kirche		POINT(10.509193 49.34959)
1212	Lehrberg	Unterheßbach	de:09571:12841:0:1	49.360175	10.49173	bus	MATCHED	n9925895147	0.1	1.0	Unterheßbach	705,734	Oberheßbach Mitte / Oberdachstetten Hauptstr. / Abzw. Oberheßbach		LINESTRING(10.49173 49.360175,10.4917291 49.36017390000001)
1213	Lehrberg	Unterheßbach	de:09571:12841:0:2	49.360298	10.491478	bus	MATCHED	n9925895146	1.8	1.0	Unterheßbach	705,706,734	Lehrberg Heßbacher Str. / Lehrberg Rezatbrücke / Lehrberg Schule		LINESTRING(10.491478 49.360298,10.491503 49.3603004)
1214	Lehrberg	Untersulzbach	de:09571:12843:0:1	49.374958	10.451755	bus	MATCHED_AMBIGUOUSLY	n9928255971	2.0	1.0	Untersulzbach	706,732	Berndorf		LINESTRING(10.451755 49.374958,10.4517615 49.3749759)
1215	Lehrberg	Untersulzbach	de:09571:12843:0:1	49.374958	10.451755	bus	MATCHED_AMBIGUOUSLY	n1738143862	3.6	1.0	Untersulzbach	706,732	Berndorf		LINESTRING(10.451755 49.374958,10.4518039 49.3749655)
1216	Lehrberg	Untersulzbach	de:09571:12843:0:2	49.374987	10.451737	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706,732	Birkach (b. Lehrberg)		POINT(10.451737 49.374987)
1217	Lehrberg	Walkmühle (b. Lehrberg)	de:09571:12836:0:1	49.360819	10.511717	bus	MATCHED	n9752860593	2.3	1.0	Walkmühle (b. Lehrberg)	706	Ballstadt		LINESTRING(10.511717 49.360819,10.511703200000001 49.3608002)
1218	Lehrberg	Wüstendorf	de:09571:12847:0:1	49.36609	10.570386	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706	Gödersklingen / Alexandermühle / Schmalach		POINT(10.570386 49.36609)
1219	Lehrberg	Wüstendorf	de:09571:12847:0:2	49.366025	10.570386		MATCHED	n4394575888	3.2	1.0	Wüstendorf				LINESTRING(10.570386 49.366025,10.5704305 49.3660252)
1220	Lehrberg	Zailach	de:09571:12832:0:1	49.347629	10.480617		MATCHED	n760335248	0.8	1.0	Zailach				LINESTRING(10.480617 49.347629,10.480615700000001 49.3476222)
