	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2907	Schlagwitz	Siedlungsstr	de:14522:88077:0:BWEH	51.183437	13.094436	bus	MATCHED	n12839833342	3.6	0.67	Schlagwitz, Siedlungsstraße	889	Auerschütz / Obersteina, Mügelner Str		LINESTRING(13.094436 51.183437,13.0944205 51.183467500000006)
2908	Schlegel	Abzw	de:14522:60067:0:BN	50.996609	13.121646	bus	MATCHED	n415287575	9.8	0.69	Schlegel, Abzw	640,920	Schlegel, Gh Juchhöh	Schlegel, Gh Juchhöh	LINESTRING(13.121646 50.996609,13.1215448 50.9965485)
2909	Schlegel	Abzw	de:14522:60067:0:BOEH	50.996214	13.121449		MATCHED_THOUGH_OSM_NO_NAME	w313825282	39.8	0.2	Schlegel, Abzw				LINESTRING(13.121449 50.996214,13.120886457110618 50.996173808802716)
2910	Schlegel	Abzw	de:14522:60067:0:BS	50.996157	13.120892	bus	MATCHED	n415287576	2.6	0.87	Schlegel, Abzw	640,920	Hainichen-Crumbach, Gewerbegebiet	Hainichen-Crumbach, Gewerbegebiet	LINESTRING(13.120892 50.996157,13.1208606 50.9961685)
2911	Schlegel	Gh Juchhöh	de:14522:60068:0:BN	51.001975	13.12753	bus	MATCHED	n415287578	7.0	0.75	Schlegel, Gh Juchhöh	640,920	Arnsdorf, Teich	Arnsdorf, Teich	LINESTRING(13.12753 51.001975,13.1275902 51.001924800000005)
2912	Schlegel	Gh Juchhöh	de:14522:60068:0:BS	51.002331	13.127683	bus	MATCHED	n415287577	6.1	0.77	Schlegel, Gh Juchhöh	640,920	Schlegel, Wendestelle / Schlegel, Abzw	Schlegel, Abzw	LINESTRING(13.127683 51.002331,13.1277071 51.0023837)
2913	Schlegel	Wendestelle	de:14522:60079:0:BW	50.994885	13.130845	bus	MATCHED	n12760347129	8.5	0.51	Schlegel Wende	920	Schlegel, Abzw / Schlegel, Abzw		LINESTRING(13.130845 50.994885,13.1308558 50.994961100000005)
2914	Schmalbach	Wartehalle	de:14522:60432:0:BO	51.013573	13.201444	bus	MATCHED_THOUGH_OSM_NO_NAME	n3142336542	10.0	0.21		690,695	Marbach, Gh Papagei / Pappendorf, Brauschänke		LINESTRING(13.201444 51.013573,13.2013508 51.0135055)
2915	Schmalbach	Wartehalle	de:14522:60432:0:BW	51.013624	13.201444	bus	MATCHED_THOUGH_OSM_NO_NAME	n3142336541	3.8	0.28		690,695	Berbersdorf, Trafohaus		LINESTRING(13.201444 51.013624,13.2014557 51.013657200000004)
2916	Schrebitz	Gallschützer Str	de:14522:80307:0:BN	51.202753	13.065861	bus	MATCHED	n11756508549	2.0	1.0	Schrebitz, Gallschützer Straße	889	Schrebitz, Ostrauer Str	Schrebitz, Ostrauer Straße	LINESTRING(13.065861 51.202753,13.065887700000001 51.202759400000005)
2917	Schrebitz	Gallschützer Str	de:14522:80307:0:BSSB	51.202826	13.065798	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					889			POINT(13.065798 51.202826)
2918	Schrebitz	Ostrauer Str	de:14522:80303:0:BO	51.204683	13.071206	bus	MATCHED	n11756508548	4.3	1.0	Schrebitz, Ostrauer Straße	889	Töllschütz / Obersteina, Mügelner Str		LINESTRING(13.071206 51.204683,13.0711998 51.204645000000006)
2919	Schrebitz	Ostrauer Str	de:14522:80303:0:BWSB	51.20474	13.071089	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					889	Schrebitz, Gallschützer Str		POINT(13.071089 51.20474)
2920	Schwarzbach	Ortseingang	de:14522:60216:0:BO	51.087031	12.779038	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					666	Seupahn, Abzw		POINT(12.779038 51.087031)
2921	Schwarzbach	Ortseingang	de:14522:60216:0:BW	51.087116	12.778993	bus	MATCHED_THOUGH_OSM_NO_NAME	n1315960590	7.2	0.24		666	Schwarzbach, Post		LINESTRING(12.778993 51.087116,12.779095000000002 51.087107700000004)
2922	Schwarzbach	Post	de:14522:60217:0:BO	51.087291	12.770019	bus	MATCHED_THOUGH_OSM_NO_NAME	n11001139709	4.2	0.28		666	Schwarzbach, Ortseingang		LINESTRING(12.770019 51.087291,12.7700165 51.087328500000005)
2923	Schwarzbach	Post	de:14522:60217:0:BW	51.087274	12.769731	bus	MATCHED_THOUGH_OSM_NO_NAME	n3711502609	1.1	0.34		666	Leupahn, Abzw n Leutenhain		LINESTRING(12.769731 51.087274,12.769746600000001 51.0872759)
2924	Schweikershain	Bahnhof	de:14522:60270:1:1	51.037739	12.955611	train	MATCHED	n6539906267	10.1	0.6	Schweikershain	RB45	Erlau, Bahnhof	Erlau	LINESTRING(12.955611 51.037739,12.955698700000001 51.037811000000005)
2925	Schweikershain	Bahnhof	de:14522:60270:1:2	51.037784	12.955844	train	MATCHED	n6539906268	2.6	0.76	Schweikershain	RB45	Waldheim, Bahnhof	Waldheim	LINESTRING(12.955844 51.037784,12.9558367 51.0377615)
2926	Schweikershain	Bahnhof	de:14522:60270:2:BN	51.035621	12.94961	bus	MATCHED	n8753727498	6.9	1.0	Schweikershain, Bahnhof	671,678	Schweikershain, Wartehalle / Schweikershain, Wartehalle	Schweikershain, Wartehalle	LINESTRING(12.94961 51.035621,12.9496018 51.035682800000004)
2927	Schweikershain	Bahnhof	de:14522:60270:2:BS	51.035513	12.949403	bus	MATCHED	n8753727497	0.6	1.0	Schweikershain, Bahnhof	671	Tanneberg, Abzw		LINESTRING(12.949403 51.035513,12.9493954 51.0355159)
2928	Schweikershain	Bahnhof Str n Beerwalde	de:14522:60376:0:BO	51.033508	12.951973	bus	MATCHED	n8752963418	2.0	1.0	Schweikershain, Bahnhof Str n Beerwalde	678	Tanneberg, Kriebsteiner Str 4a	Tanneberg, Kriebsteiner Str 4a	LINESTRING(12.951973 51.033508,12.9519613 51.0335246)
2929	Schweikershain	Bahnhof Str n Beerwalde	de:14522:60376:0:BW	51.033598	12.951937	bus	MATCHED	n8752963419	3.6	1.0	Schweikershain, Bahnhof Str n Beerwalde	678	Tanneberg, Abzw / Schweikershain, Bahnhof	Tanneberg, Abzw / Schweikershain, Bahnhof	LINESTRING(12.951937 51.033598,12.951886100000001 51.033593800000006)
2930	Schweikershain	Schule	de:14522:69073:0:BWSB	51.047245	12.950463	bus	MATCHED	n8756075696	99.2	0.12	Schweikershain, Wartehalle			Holzhausen, Gasthof	LINESTRING(12.950463 51.047245,12.949342600000001 51.0467012)
2931	Schweikershain	Wartehalle	de:14522:60271:0:BS	51.046499	12.949215	bus	MATCHED	n4345531556	3.5	1.0	Schweikershain, Wartehalle	671,678	Tanneberg, Abzw / Schweikershain, Bahnhof	Tanneberg, Abzw	LINESTRING(12.949215 51.046499,12.9491761 51.046518600000006)
2932	Schweta/Limmritz	Krzg	de:14522:80306:0:BN	51.125758	13.055009	bus	MATCHED	n12834600012	13.2	0.42	Schweta/Limmritz Kreuzung	921	Döbeln, Masten, Harthaer Str		LINESTRING(13.055009 51.125758,13.0551141 51.125856000000006)
2933	Schweta/Limmritz	Krzg	de:14522:80306:0:BO	51.126265	13.053878	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.053878 51.126265)
2934	Schweta/Limmritz	Krzg	de:14522:80306:0:BW	51.126581	13.0558	bus	MATCHED	n12834618959	7.0	0.27	Schweta, B 175	921	Limmritz, Am Bahnhof		LINESTRING(13.0558 51.126581,13.0558619 51.1266303)
2935	Schönberg	Goldene Höhe	de:14522:80302:0:BO	51.065268	13.026937	bus	MATCHED	n11771669822	1.9	0.83	Schönberg, Goldene Höhe	951	Waldheim, Hainichener Str	Waldheim, Hainichener Straße	LINESTRING(13.026937 51.065268,13.0269232 51.065252900000004)
2936	Schönborn	Kuhstall	de:14522:69083:0:BNSB	50.962369	13.00615	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.00615 50.962369)
2937	Schönborn	Post	de:14522:60328:0:BO	50.964089	13.018071	bus	MATCHED	n5198605915	49.3	0.4	Schönborn, Post	675	Seifersbach, Sonnenhof	Seifersbach, Sonnenhof	LINESTRING(13.018071 50.964089,13.0184166 50.9637035)
2938	Schönborn	Post	de:14522:60328:0:BOEH	50.963784	13.019544	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.019544 50.963784)
2939	Schönborn	Post	de:14522:60328:0:BW	50.963948	13.018367	bus	MATCHED	n5198605916	10.8	0.68	Schönborn, Post	675	Dreiwerden, Str z Zschopautal	Dreiwerden, Straße zum Zschopautal	LINESTRING(13.018367 50.963948,13.0184314 50.9638599)
2940	Schönborn	Post	de:14522:60328:0:BWEH	50.963846	13.019535	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.019535 50.963846)
2941	Schönborn	Schule	de:14522:69084:0:BOSB	50.962217	13.01339	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.01339 50.962217)
2942	Schönborn	Schule	de:14522:69084:0:BWSB	50.962285	13.013337	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.013337 50.962285)
2943	Schönerstadt	Am Teich	de:14522:70696:0:BN	50.881295	13.142829	bus	MATCHED	n6800452353	13.9	0.6	Schönerstadt, Am Teich	669,713,716	Schönerstadt, Ortsmitte	Schönerstadt, Ortsmitte	LINESTRING(13.142829 50.881295,13.1430161 50.881334)
2944	Schönerstadt	Am Teich	de:14522:70696:0:BS	50.881238	13.142604	bus	MATCHED	n6800452352	1.5	1.0	Schönerstadt, Am Teich	669,713	Schönerstadt, Ortseingang / Hausdorf, obere Wendeschleife	Schönerstadt, Ortseingang	LINESTRING(13.142604 50.881238,13.1425964 50.881250800000004)
2945	Schönerstadt	EH Einm Hauptstr	de:14522:70708:0:BO	50.880388	13.142775	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.142775 50.880388)
2946	Schönerstadt	EH Einm Hauptstr	de:14522:70708:0:BW	50.880332	13.142559	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.142559 50.880332)
2947	Schönerstadt	EH Einm Hausdf Str	de:14522:70707:0:BS	50.880575	13.142775	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.142775 50.880575)
2948	Schönerstadt	Ortseingang	de:14522:70697:0:BN	50.878189	13.147374	bus	MATCHED	n6800452355	2.2	1.0	Schönerstadt, Ortseingang	713,716	Schönerstadt, Am Teich	Schönerstadt, Am Teich	LINESTRING(13.147374 50.878189,13.1473715 50.87820850000001)
2949	Schönerstadt	Ortseingang	de:14522:70697:0:BS	50.878212	13.147284	bus	MATCHED	n6800452354	3.5	1.0	Schönerstadt, Ortseingang	713	Börnichen, Wendeschleife	Börnichen, Wendeschleife	LINESTRING(13.147284 50.878212,13.1472928 50.878180900000004)
2950	Schönerstadt	Ortsmitte	de:14522:70698:0:BN	50.886248	13.140951	bus	MATCHED	n6800452351	6.0	1.0	Schönerstadt, Ortsmitte	669,713,716	Schönerstadt, Wendeschleife		LINESTRING(13.140951 50.886248,13.1409649 50.8863014)
2951	Schönerstadt	Ortsmitte	de:14522:70698:0:BS	50.886214	13.140861	bus	MATCHED	n6800452350	10.0	1.0	Schönerstadt, Ortsmitte	669,713	Schönerstadt, Am Teich	Schönerstadt, Am Teich	LINESTRING(13.140861 50.886214,13.1408652 50.886303500000004)
2952	Schönerstadt	Wendeschleife	de:14522:70699:0:BW	50.892731	13.135409	bus	MATCHED	n6800452349	4.7	1.0	Schönerstadt, Wendeschleife	669,713,716	Schönerstadt, Ortsmitte / Langenstriegis, Ortseingang		LINESTRING(13.135409 50.892731,13.1354754 50.8927253)
2953	Schönerstädt	B 176	de:14522:80364:0:BO	51.117007	12.903203	bus	MATCHED	n800145044	10.2	0.55	Schönerstädt, B176			Langenau, Abzweig	LINESTRING(12.903203 51.117007,12.903309400000001 51.1170698)
2954	Schönerstädt	B 176	de:14522:80364:0:BW	51.117204	12.903338	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.903338 51.117204)
2955	Schönerstädt	Ortsmitte	de:14522:88041:0:BOSB	51.121067	12.909572	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.909572 51.121067)
2956	Schönerstädt	Ortsmitte	de:14522:88041:0:BWSB	51.121219	12.909689	bus	MATCHED	n12851009342	50.9	0.18	Schönerstadt, Ortsmitte				LINESTRING(12.909689 51.121219,12.9104104 51.1212767)
2957	Seelitz	Gh Wind	de:14522:60391:0:BO	51.035457	12.825643	bus	MATCHED	n8534141640	13.0	0.64	Seelitz, Gh Wind	682	Pürsten, Abzw	Pürsten, Abzw	LINESTRING(12.825643 51.035457,12.825549700000002 51.0355575)
2958	Seelitz	Gh Wind	de:14522:60391:0:BW	51.035276	12.826343	bus	MATCHED	n8534141639	13.7	1.0	Seelitz, Gh Wind	682	Rochlitz, Muldenschule / Rochlitz, Brückenstr	Rochlitz, Brückenstraße / Rochlitz, Muldenschule	LINESTRING(12.826343 51.035276,12.8261914 51.0353531)
2959	Seelitz	Kreuzung Kolkau Seebitzschen	de:14522:60206:0:BO	51.019518	12.812922	bus	MATCHED	n8595873934	2.5	1.0	Kreuzung Kolkau Seebitzschen	626,629	Beedeln, Landtechnik	Beedeln, Landtechnik	LINESTRING(12.812922 51.019518,12.812896100000001 51.019533200000005)
2960	Seelitz	Kreuzung Kolkau Seebitzschen	de:14522:60206:0:BW	51.019597	12.813048	bus	MATCHED	n8595873933	4.7	1.0	Kreuzung Kolkau Seebitzschen	626,629	Kreuzung Steudten Zöllnitz	Kreuzung Steudten Zöllnitz	LINESTRING(12.813048 51.019597,12.813024400000002 51.019636600000005)
2961	Seelitz	Kreuzung Steudten Zöllnitz	de:14522:60207:0:BO	51.022982	12.807263	bus	MATCHED	n8595873936	4.1	1.0	Kreuzung Steudten Zöllnitz	626,629	Kreuzung Kolkau Seebitzschen	Kreuzung Kolkau Seebitzschen	LINESTRING(12.807263 51.022982,12.807207100000001 51.0229924)
2962	Seelitz	Kreuzung Steudten Zöllnitz	de:14522:60207:0:BW	51.022637	12.808	bus	MATCHED	n8595873935	4.3	1.0	Kreuzung Steudten Zöllnitz	626,629	Biesern, Mühle	Biesern, Mühle	LINESTRING(12.808 51.022637,12.807967000000001 51.022669400000005)
2963	Seifersbach	Kirche	de:14522:60368:0:BN	50.971381	13.036684	bus	MATCHED	n3363989603	5.8	0.78	Seifersbach, Kirche	675	Seifersbach, Rathaus	Seifersbach, Rathaus	LINESTRING(13.036684 50.971381,13.0366701 50.9714322)
2964	Seifersbach	Kirche	de:14522:60368:0:BS	50.971472	13.036271	bus	MATCHED	n8516899788	5.3	0.79	Seifersbach, Kirche	675	Sachsenburg, Abzw Irbersdorf	Sachsenburg, Abzw Irbersdorf	LINESTRING(13.036271 50.971472,13.0362285 50.9714329)
2965	Seifersbach	Marienmühle	de:14522:60330:0:BO	50.968819	13.027844	bus	MATCHED	n8516899781	2.9	0.86	Seifersbach, Marienmühle	675	Seifersbach, Rathaus	Seifersbach, Rathaus	LINESTRING(13.027844 50.968819,13.0278761 50.9688032)
2966	Seifersbach	Marienmühle	de:14522:60330:0:BW	50.968751	13.027018	bus	MATCHED	n8516899783	1.8	0.9	Seifersbach, Marienmühle	675	Seifersbach, Sonnenhof	Seifersbach, Sonnenhof	LINESTRING(13.027018 50.968751,13.0270232 50.9687349)
2967	Seifersbach	Rathaus	de:14522:60331:0:BO	50.972032	13.034007	bus	MATCHED	n8516899784	2.2	0.88	Seifersbach, Rathaus	675	Seifersbach, Kirche	Seifersbach, Kirche	LINESTRING(13.034007 50.972032,13.0339802 50.9720225)
2968	Seifersbach	Rathaus	de:14522:60331:0:BW	50.971794	13.033378	bus	MATCHED	n8516899785	4.8	0.8	Seifersbach, Rathaus	675	Seifersbach, Marienmühle	Seifersbach, Marienmühle	LINESTRING(13.033378 50.971794,13.033310400000001 50.9717865)
2969	Seifersbach	Schule	de:14522:69459:0:BNSB	50.973831	13.035309	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.035309 50.973831)
2970	Seifersbach	Sonnenhof	de:14522:60329:0:BN	50.96655	13.023595	bus	MATCHED	n6565976585	4.9	0.8	Seifersbach, Sonnenhof	675	Seifersbach, Marienmühle	Seifersbach, Marienmühle	LINESTRING(13.023595 50.96655,13.023657700000001 50.9665298)
2971	Seifersbach	Sonnenhof	de:14522:60329:0:BS	50.966743	13.023766	bus	MATCHED	n6565976485	5.1	0.79	Seifersbach, Sonnenhof	675	Schönborn, Post	Schönborn, Post	LINESTRING(13.023766 50.966743,13.023728700000001 50.966703700000004)
2972	Seifersdorf	Gaststätte	de:14522:70296:0:BN	50.970918	13.240251	bus	MATCHED	n6350194732	5.2	1.0	Seifersdorf, Gaststätte	749,751,755	Seifersdorf, Unterdorf	Seifersdorf, Unterdorf	LINESTRING(13.240251 50.970918,13.2402984 50.9708826)
2973	Seifersdorf	Gaststätte	de:14522:70296:0:BS	50.971167	13.239973	bus	MATCHED	n6350194731	2.4	1.0	Seifersdorf, Gaststätte	749,751	Großschirma, Alter Bahnhof	Großschirma, Alter Bahnhof	LINESTRING(13.239973 50.971167,13.239941300000002 50.9711754)
2974	Seifersdorf	Unterdorf	de:14522:70297:0:BO	50.972207	13.236451	bus	MATCHED	n1353943468	4.5	1.0	Seifersdorf, Unterdorf	749,751	Seifersdorf, Gaststätte	Seifersdorf, Gaststätte	LINESTRING(13.236451 50.972207,13.236490300000002 50.9721752)
2975	Seifersdorf	Unterdorf	de:14522:70297:0:BW	50.972213	13.236909	bus	MATCHED	n6350194728	6.4	1.0	Seifersdorf, Unterdorf	749,751,755	Reichenbach, Kindergarten	Reichenbach, Kindergarten	LINESTRING(13.236909 50.972213,13.2369973 50.9722)
2976	Seifersdorf	Unterdorf	de:14522:70297:2:BOEH	50.972411	13.234502	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.234502 50.972411)
2977	Seifersdorf (b Hartha)	Wendestelle	de:14522:88043:0:BW	51.127652	12.904874	bus	MATCHED	n12851007317	9.9	0.39	Seifersbach (b. Hartha), Wendestelle				LINESTRING(12.904874 51.127652,12.904834600000001 51.127567000000006)
2978	Seifersdorf (b Hartha)	Wendestelle	de:14522:88210	51.127336	12.904631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.904631 51.127336)
2979	Seitenhain	Ortseingang	de:14522:60816:0:BO	50.984294	12.796411	bus	MATCHED	n8599924485	5.1	1.0	Seitenhain, Ortseingang	629	Göritzhain, Chemnitzbrücke	Göritzhain, Chemnitzbrücke	LINESTRING(12.796411 50.984294,12.796367700000001 50.9842567)
2980	Seitenhain	Ortseingang	de:14522:60816:0:BW	50.984396	12.796214	bus	MATCHED	n8599924486	2.8	1.0	Seitenhain, Ortseingang	626,629	Hartha, Ortsmitte	Hartha,Ortsmitte	LINESTRING(12.796214 50.984396,12.7961825 50.984410700000005)
2981	Seitenhain	Sbhst	de:14522:69045:0:BOSB	50.986296	12.79854	bus	MATCHED_THOUGH_OSM_NO_NAME	n8602315286	5.1	1.0		629	Wechselburg, Markt		LINESTRING(12.79854 50.986296,12.7986055 50.9863159)
2982	Seitenhain	Sbhst	de:14522:69045:0:BW	50.986528	12.799241	bus	MATCHED_THOUGH_OSM_NO_NAME	n8602330417	8.8	1.0					LINESTRING(12.799241 50.986528,12.799164000000001 50.98659)
2983	Seitenhain	Wende	de:14522:60820:0:BO	50.987297	12.806221	bus	MATCHED	n8599910841	7.7	1.0	Seitenhain, Wende	626	Seitenhain, Ortseingang	Seitenhain, Ortseingang	LINESTRING(12.806221 50.987297,12.806113900000001 50.9872826)
2984	Seupahn	Abzw	de:14522:60215:0:BO	51.087996	12.792665	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					666	Weiditz, Abzw		POINT(12.792665 51.087996)
2985	Seupahn	Abzw	de:14522:60215:0:BW	51.088041	12.792656	bus	MATCHED	n1315960585	1.0	0.79	Seupahn, Abzweig	666	Schwarzbach, Ortseingang		LINESTRING(12.792656 51.088041,12.792647500000001 51.0880341)
2986	Seupahn	Großseupahn Wende	de:14522:69030:0:BW	51.092002	12.799645	bus	MATCHED	n1327147120	2.6	0.8	Großseupahn, Wende	666	Möseln (Colditz) / Weiditz, Abzw		LINESTRING(12.799645 51.092002,12.799609700000001 51.091996)
2987	Siebenlehn	An der Halde	de:14522:70492:0:BO	51.031242	13.30687	bus	MATCHED	n1567307748	8.5	0.59	An der Halde	690,750,751,755	Nossen Augustusberg Gasthof Motorrast / Siebenlehn, Südstr / Siebenlehn, Möbel Mahler / Siebenlehn, Breitenbacher Str		LINESTRING(13.30687 51.031242,13.3067913 51.031299800000006)
2988	Siebenlehn	Breitenbacher Str	de:14522:70489:0:BN	51.024253	13.313607	bus	MATCHED	n12705221192	7.3	0.55	Siebenlehn, Breitenbacher Straße	751,755	Siebenlehn, An der Halde		LINESTRING(13.313607 51.024253,13.313581600000001 51.024317)
2989	Siebenlehn	Breitenbacher Str	de:14522:70489:0:BS	51.02422	13.313607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					751,755	Obergruna, Feuerwehr / Obergruna, Unterdorf		POINT(13.313607 51.02422)
2990	Siebenlehn	Möbel Mahler	de:14522:70507:0:BO	51.033818	13.297887	bus	MATCHED	n1599169941	7.2	0.62	Siebenlehn, Möbel Mahler	750	Siebenlehn, An der Halde		LINESTRING(13.297887 51.033818,13.297785500000002 51.033824100000004)
2991	Siebenlehn	Möbel Mahler	de:14522:70507:0:BW	51.033948	13.297986	bus	MATCHED	n12513926058	10.3	0.55	Siebenlehn, Möbel Mahler	750,755	Siebenlehn, An der Halde / Nossen Augustusberg Gasthof Motorrast		LINESTRING(13.297986 51.033948,13.2978506 51.033913000000005)
2992	Siebenlehn	Südstr	de:14522:70490:0:BN	51.024355	13.306529	bus	MATCHED	n8765658556	8.2	0.53	Siebenlehn Südstraße	750,751,755	Siebenlehn, An der Halde		LINESTRING(13.306529 51.024355,13.3065265 51.0244286)
2993	Siebenlehn	Südstr	de:14522:70490:0:BS	51.024372	13.306331	bus	MATCHED	n8765658555	2.5	0.72	Siebenlehn Südstraße	750,751,755	Obergruna, Unterdorf / Obergruna, B101 / Siebenlehn, Breitenbacher Str		LINESTRING(13.306331 51.024372,13.3063503 51.0243905)
2994	Siebenlehn	Zellwald, Wendeplatz	de:14522:70491:0:BN	51.029728	13.274082	bus	MATCHED	n579853913	7.2	0.33	Zellwald				LINESTRING(13.274082 51.029728,13.2741194 51.029788700000005)
2995	Sitten	Abstellpl Sitten	de:14522:88398	51.204565	12.933431		MATCHED_AMBIGUOUSLY	n317317926	95.3	0.04	Sitten, Kirche				LINESTRING(12.933431 51.204565,12.9340164 51.2053384)
2996	Sitten	Abstellpl Sitten	de:14522:88398	51.204565	12.933431		MATCHED_AMBIGUOUSLY	n7251703059	82.0	0.05	Sitten, Kirche				LINESTRING(12.933431 51.204565,12.933632000000001 51.205290700000006)
2997	Sitten	Kirche	de:14522:80310:0:BO	51.205043	12.933449	bus	MATCHED	n7251703058	6.2	1.0	Sitten, Kirche	902	Dobernitz		LINESTRING(12.933449 51.205043,12.9334114 51.2050933)
2998	Sitten	Schule	de:14522:88044:0:BOSB	51.204407	12.934195	bus	MATCHED	n317317931	4.8	0.4	Sitten	902	Dobernitz		LINESTRING(12.934195 51.204407,12.9341755 51.204448500000005)
2999	Sohra	Gasthof	de:14522:70041:0:BN	50.884764	13.480344	bus	MATCHED	n6360660968	2.5	1.0	Sohra, Gasthof	775	Oberbobritzsch, Gh Erbgericht / Oberbobritzsch, Abzweig Sohra	Oberbobritzsch, Abzweig Sohra / Oberbobritzsch, Gh Erbgericht	LINESTRING(13.480344 50.884764,13.480376300000001 50.8847723)
3000	Sohra	Gasthof	de:14522:70041:0:BS	50.885404	13.480353	bus	MATCHED	n6360660967	3.9	1.0	Sohra, Gasthof	775	Sohra, Oberdorf	Sohra, Oberdorf	LINESTRING(13.480353 50.885404,13.480402900000001 50.885418800000004)
3001	Sohra	Oberdorf	de:14522:70042:0:BS	50.881329	13.484198	bus	MATCHED	n6360660966	2.8	1.0	Sohra, Oberdorf	775	Sohra, Wende	Sohra, Wende	LINESTRING(13.484198 50.881329,13.484168100000002 50.8813128)
3002	Sohra	Unterdorf	de:14522:70398:0:BS	50.889603	13.480155	bus	MATCHED	n6360660971	3.2	1.0	Sohra, Unterdorf	775	Sohra, Gasthof	Sohra, Gasthof	LINESTRING(13.480155 50.889603,13.4801639 50.8896315)
3003	Sohra	Wende	de:14522:70403:0:BW	50.877668	13.486542	bus	MATCHED	n6360660953	8.6	1.0	Sohra, Wende	775	Oberbobritzsch, Wilder Mann / Oberbobritzsch, Grundschule / Sohra, Gasthof	Oberbobritzsch, Grundschule / Sohra, Gasthof / Oberbobritzsch, Wilder Mann	LINESTRING(13.486542 50.877668,13.486422500000002 50.877682300000004)
3004	Spernsdorf	Abzw Zettlitz	de:14522:60286:0:BO	51.059967	12.840447	bus	MATCHED	w272389962	12.7	1.0	Spernsdorf, Abzweig Zettlitz	628,681	Zettlitz, Ortsmitte / Zschaagwitz, Gasthof	Zschaagwitz, Gasthof	LINESTRING(12.840447 51.059967,12.840280462183538 51.059923053803786)
3005	Spernsdorf	Abzw Zettlitz	de:14522:60286:0:BW	51.060001	12.840204	bus	MATCHED	w272389963	5.9	1.0	Spernsdorf, Abzweig Zettlitz	628,681	Köttern, Abzw Döhlen	Köttern, Abzweig Döhlen	LINESTRING(12.840204 51.060001,12.840221821083395 51.06005281415947)
3006	Spernsdorf	Abzw Zettlitz	de:14522:60286:2:BSEH	51.060808	12.837231	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.837231 51.060808)
3007	Stein	Abzw Wiederau	de:14522:60704:0:BO	50.954182	12.819974	bus	MATCHED	n8595873927	1.9	0.89	Stein, Abzw Wiederau	626	Wiederau, Dorfplatz / Stein, Oberdorf	Wiederau, Dorfplatz / Stein, Oberdorf	LINESTRING(12.819974 50.954182,12.819976400000002 50.954164600000006)
3008	Stein	Abzw Wiederau	de:14522:60704:0:BW	50.954227	12.819786	bus	MATCHED	n8595873928	8.5	0.72	Stein, Abzw Wiederau	626	Stein, Fleischerei	Stein, Fleischerei	LINESTRING(12.819786 50.954227,12.8199065 50.954226500000004)
3009	Stein	Abzw Wiederau	de:14522:60704:2:BNEH	50.954691	12.82098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.82098 50.954691)
3010	Stein	Fleischerei	de:14522:60648:0:BO	50.954442	12.815087	bus	MATCHED	n8595873925	13.2	0.64	Stein, Fleischerei	626	Stein, Abzw Wiederau	Stein, Abzw Wiederau	LINESTRING(12.815087 50.954442,12.814913800000001 50.954488500000004)
3011	Stein	Fleischerei	de:14522:60648:0:BW	50.954521	12.815069	bus	MATCHED	n8595873924	6.2	0.77	Stein, Fleischerei	626	Stein, ehem Zwirnerei / Göritzhain, Chemnitzbrücke	Stein, ehem Zwirnerei	LINESTRING(12.815069 50.954521,12.814998800000001 50.954554200000004)
3012	Stein	Hort	de:14522:69089:0:BWSB	50.954063	12.816911	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.816911 50.954063)
3013	Stein	Oberdorf	de:14522:60649:0:BO	50.954748	12.824313	bus	MATCHED	n8596055633	2.2	0.88	Stein, Oberdorf	626	Wiederau, Dorfplatz	Wiederau, Dorfplatz	LINESTRING(12.824313 50.954748,12.824335300000001 50.954734)
3014	Stein	ehem Zwirnerei	de:14522:60647:0:BN	50.956292	12.806347	bus	MATCHED	n8595873922	2.0	0.89	Stein, ehem Zwirnerei	626	Stein, Fleischerei	Stein, Fleischerei	LINESTRING(12.806347 50.956292,12.8063748 50.956291500000006)
