	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
3870	Neustadt am Rübenberge	Bahnhof (ZOB)	de:03241:8000:1:8003	52.50425	9.455819		MATCHED_THOUGH_OSM_NO_NAME	w1280613466	3.8	0.21				Neustadt/Theodor-Heuss-Straße	LINESTRING(9.455819 52.50425,9.4558069 52.504216850000006)
3871	Neustadt am Rübenberge	Bahnhof (ZOB)	de:03241:8000:1:8004	52.504147	9.455622		MATCHED_THOUGH_NAMES_DIFFER	w771709105	11.3	0.16	Neustadt/ZOB			Neustadt/Leinstraße	LINESTRING(9.455622 52.504147,9.45556865 52.5042428)
3872	Neustadt am Rübenberge	Bahnhof (ZOB)	de:03241:8000:1:8005	52.504529	9.456008		MATCHED_THOUGH_OSM_NO_NAME	w1280613463	6.0	0.21	Neustadt/ZOB			Neustadt / Herzog-Erich-Allee	LINESTRING(9.456008 52.504529,9.456052750000001 52.5045754)
3873	Neustadt am Rübenberge	Bahnhof (ZOB)	de:03241:8000:1:8006	52.504338	9.455622		MATCHED_THOUGH_NAMES_DIFFER	w771709104	10.9	0.17	Neustadt/ZOB			Neustadt / Herzog-Erich-Allee	LINESTRING(9.455622 52.504338,9.455573700000002 52.50443175000001)
3874	Neustadt am Rübenberge	Bahnhof (ZOB)	de:03241:8000:1:8007	52.50401	9.456062		MATCHED_THOUGH_NAMES_DIFFER	w771709106	5.1	0.23	Neustadt/ZOB			Neustadt/Memeler Straße	LINESTRING(9.456062 52.50401,9.456039350000001 52.503966500000004)
3875	Neustadt am Rübenberge	Basse Auf dem Moorlande	de:03241:8374:1:8374	52.554364	9.509952		MATCHED	n1505538326	39.4	0.19	Basse/Auf dem Moorlande			Averhoy/Im Dorn	LINESTRING(9.509952 52.554364,9.5105156 52.554450300000006)
3876	Neustadt am Rübenberge	Basse Auf dem Moorlande	de:03241:8374:1:8375	52.554233	9.50944		MATCHED	n1505538320	24.7	0.27	Basse/Auf dem Moorlande			Basse/Friedhof	LINESTRING(9.50944 52.554233,9.5096991 52.554388700000004)
3877	Neustadt am Rübenberge	Basse Friedhof	de:03241:8386:1:8386	52.547935	9.506413		MATCHED	n1503192368	16.4	0.32	Basse/Friedhof			Basse/Auf dem Moorlande	LINESTRING(9.506413 52.547935,9.506489100000001 52.5480753)
3878	Neustadt am Rübenberge	Basse Friedhof	de:03241:8386:1:8387	52.547738	9.506296		MATCHED	n11527247228	89.1	0.09	Basse/Friedhof			Suttorf/Im Eschfeld	LINESTRING(9.506296 52.547738,9.5066097 52.5485156)
3879	Neustadt am Rübenberge	Basse Kirchstraße	de:03241:8208:1:8208	52.551966	9.505945		MATCHED	n708697485	2.8	0.65	Basse/Kirchstraße			Suttorf/Im Aller / Helstorf, Friedhof	LINESTRING(9.505945 52.551966,9.505904600000001 52.55196170000001)
3880	Neustadt am Rübenberge	Basse Kirchstraße	de:03241:8208:1:8209	52.552125	9.505829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.505829 52.552125)
3881	Neustadt am Rübenberge	Basse Vor dem Dorfe	de:03241:8423:1:8423	52.545176	9.504634		MATCHED	n6699511090	4.4	0.62	Basse/Vor dem Dorfe				LINESTRING(9.504634 52.545176,9.5046364 52.5451367)
3882	Neustadt am Rübenberge	Basse Vor dem Dorfe	de:03241:8423:1:8424	52.54516	9.504733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.504733 52.54516)
3883	Neustadt am Rübenberge	Bevensen Alte Dorfstraße	de:03241:8194:1:8194	52.611894	9.480685		MATCHED	n2428839449	12.3	0.42	Bevensen/Alte Dorfstraße			Bevensen/Baumühle	LINESTRING(9.480685 52.611894,9.480535300000001 52.61183200000001)
3884	Neustadt am Rübenberge	Bevensen Alte Dorfstraße	de:03241:8194:1:8195	52.612009	9.480793		MATCHED	n11521149361	8.0	0.51	Bevensen/Alte Dorfstraße			Laderholz/An der Alpe	LINESTRING(9.480793 52.612009,9.4808015 52.6119373)
3885	Neustadt am Rübenberge	Bevensen Baumühle	de:03241:8216:1:8216	52.607672	9.473759		MATCHED	n745835663	9.0	0.44	Bevensen/Baumühle			Dudensen/Kuhlackerweg / Bevensen/Alte Dorfstraße	LINESTRING(9.473759 52.607672,9.4737446 52.6077523)
3886	Neustadt am Rübenberge	Bevensen Baumühle	de:03241:8216:1:8217	52.607797	9.473876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.473876 52.607797)
3887	Neustadt am Rübenberge	Bevensen Winkelstraße	de:03241:8196:1:8196	52.617474	9.484772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.484772 52.617474)
3888	Neustadt am Rübenberge	Bevensen Winkelstraße	de:03241:8196:1:8197	52.617566	9.484808		MATCHED	n957149305	2.7	0.67	Bevensen/Winkelstraße			Bevensen/Alte Dorfstraße / Laderholz/An der Schmiede	LINESTRING(9.484808 52.617566,9.4847689 52.617564300000005)
3889	Neustadt am Rübenberge	Bordenau Am Leineufer	de:03241:8120:1:8120	52.458163	9.481709	bus	MATCHED	n1706396016	4.4	0.79	Bordenau / Am Leineufer	400,421,N43	Bordenau Steinweg / Bordenau Schule	Bordenau / Schule	LINESTRING(9.481709 52.458163,9.4817613 52.4581858)
3890	Neustadt am Rübenberge	Bordenau Am Leineufer	de:03241:8120:1:8121	52.458163	9.481727	bus	MATCHED	n1706396013	50.5	0.38	Bordenau / Am Leineufer	400,421	Bordenau Frielinger Straße	Bordenau / Frielinger Straße	LINESTRING(9.481727 52.458163,9.4822746 52.4578561)
3891	Neustadt am Rübenberge	Bordenau Birkenweg	de:03241:8126:1:8127	52.46744	9.487242	bus	MATCHED	n1706396027	22.0	0.53	Bordenau / Birkenweg	400,421	Bordenau Schule	Bordenau / Schule	LINESTRING(9.487242 52.46744,9.4870722 52.467271800000006)
3892	Neustadt am Rübenberge	Bordenau Birkenweg	de:03241:8126:2:8126	52.467369	9.487269	bus	MATCHED	n1706396019	4.3	0.75	Bordenau/Birkenweg	400,421,N43	Bordenau Lohkamp	Bordenau / Lohkamp	LINESTRING(9.487269 52.467369,9.4873214 52.4673468)
3893	Neustadt am Rübenberge	Bordenau Dammkrug	de:03241:8024:1:8024	52.487515	9.492543	bus	MATCHED	n1706396032	16.1	0.58	Bordenau / Dammkrug	400,421,N43	Neustadt Gewerbegebiet Ost	Neustadt / Gewerbegebiet Ost	LINESTRING(9.492543 52.487515,9.4927297 52.487425800000004)
3894	Neustadt am Rübenberge	Bordenau Dammkrug	de:03241:8024:1:8025	52.487499	9.492471	bus	MATCHED	n1706396029	78.0	0.32	Bordenau / Dammkrug	400,421	Bordenau Forst	Bordenau / Forst	LINESTRING(9.492471 52.487499,9.492901900000001 52.4868487)
3895	Neustadt am Rübenberge	Bordenau Forst	de:03241:8461:1:8461	52.475249	9.491393	bus	NO_MATCH					400,421	Bordenau Lohkamp		POINT(9.491393 52.475249)
3896	Neustadt am Rübenberge	Bordenau Forst	de:03241:8461:2:8462	52.475233	9.491393	bus	NO_MATCH					400,421,N43	Bordenau Dammkrug		POINT(9.491393 52.475233)
3897	Neustadt am Rübenberge	Bordenau Frielinger Straße	de:03241:8122:1:8122	52.456269	9.487323	bus	MATCHED	n1706396050	94.9	0.29	Bordenau / Frielinger Straße	400,421,N43	Bordenau Am Leineufer	Bordenau / Am Leineufer	LINESTRING(9.487323 52.456269,9.4859264 52.4562438)
3898	Neustadt am Rübenberge	Bordenau Frielinger Straße	de:03241:8122:1:8123	52.456351	9.487224	bus	MATCHED	n1706396047	108.9	0.27	Bordenau / Frielinger Straße	400,421	Frielingen Bordenauer Straße	Frielingen / Bordenauer Straße	LINESTRING(9.487224 52.456351,9.4856651 52.4561234)
3899	Neustadt am Rübenberge	Bordenau Lohkamp	de:03241:8463:1:8463	52.473099	9.490279	bus	MATCHED	n1706396052	93.1	0.29	Bordenau / Lohkamp	400,421	Bordenau Birkenweg	Bordenau / Birkenweg	LINESTRING(9.490279 52.473099,9.489752300000001 52.4723267)
3900	Neustadt am Rübenberge	Bordenau Lohkamp	de:03241:8463:2:8464	52.473093	9.490252	bus	MATCHED	n1706396051	91.4	0.3	Bordenau / Lohkamp	400,421,N43	Bordenau Forst	Bordenau / Forst	LINESTRING(9.490252 52.473093,9.4898869 52.472302500000005)
3901	Neustadt am Rübenberge	Bordenau Schule	de:03241:8124:1:8125	52.463905	9.484512	bus	MATCHED_THOUGH_REVERSED_DIR	n1706396054	11.4	0.38	Bordenau / Schule	400,421	Bordenau Am Leineufer / Bordenau Steinweg	Bordenau/Birkenweg	LINESTRING(9.484512 52.463905,9.4844795 52.4638045)
3902	Neustadt am Rübenberge	Bordenau Steinweg	de:03241:8465:1:8465	52.46067	9.477074		MATCHED_THOUGH_DISTANT	n2677160494	203.7	0.05	Bordenau / Steinweg				LINESTRING(9.477074 52.46067,9.4791947 52.459375200000004)
3903	Neustadt am Rübenberge	Bordenau Steinweg	de:03241:8465:1:8466	52.460511	9.477379		MATCHED	n2677160496	167.1	0.06	Bordenau / Steinweg				LINESTRING(9.477379 52.460511,9.4792001 52.459501800000005)
3904	Neustadt am Rübenberge	Borstel Friedhof	de:03241:8297:1:8297	52.583908	9.396755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.396755 52.583908)
3905	Neustadt am Rübenberge	Borstel Friedhof	de:03241:8297:1:8298	52.58387	9.396809		MATCHED	n688808684	6.3	0.51	Borstel/Friedhof			Hagen/An der Bahn / Borstel/Ortsmitte	LINESTRING(9.396809 52.58387,9.396873600000001 52.58391090000001)
3906	Neustadt am Rübenberge	Borstel Im Bruche	de:03241:8399:1:8399	52.590375	9.389712		MATCHED	n676244896	1.4	0.78	Borstel/Im Bruche			Borstel/Ortsmitte / Nöpke/Altes Seelenfeld	LINESTRING(9.389712 52.590375,9.3896914 52.590374000000004)
3907	Neustadt am Rübenberge	Borstel Im Bruche	de:03241:8399:1:8400	52.590321	9.389703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.389703 52.590321)
3908	Neustadt am Rübenberge	Borstel Ortsmitte	de:03241:8210:1:8210	52.587123	9.389218		MATCHED	n654083143	6.7	0.49	Borstel/Ortsmitte			Borstel/Friedhof / Borstel/Im Bruche	LINESTRING(9.389218 52.587123,9.3891539 52.587077300000004)
3909	Neustadt am Rübenberge	Borstel Ortsmitte	de:03241:8210:1:8211	52.587177	9.389272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.389272 52.587177)
3910	Neustadt am Rübenberge	Boschstraße	de:03241:8084:1:8084	52.50465	9.479912		MATCHED	n762538122	10.1	0.36	Neustadt/Boschstraße			Neustadt / Gewerbegebiet Ost	LINESTRING(9.479912 52.50465,9.4799108 52.504559500000006)
3911	Neustadt am Rübenberge	Boschstraße	de:03241:8084:1:8085	52.504704	9.479876		MATCHED	n762538114	12.3	0.31	Neustadt / Boschstraße			Neustadt/Rudolf-Diesel-Ring	LINESTRING(9.479876 52.504704,9.480013300000001 52.504775800000004)
3912	Neustadt am Rübenberge	Brase Abzweig	de:03241:8260:1:8260	52.62585	9.573032		MATCHED	n11447323062	2.3	0.66	Brase/Abzweig				LINESTRING(9.573032 52.62585,9.5730074 52.6258642)
3913	Neustadt am Rübenberge	Brase Abzweig	de:03241:8260:1:8261	52.625823	9.572888		MATCHED	n11447323063	20.1	0.28	Brase/Abzweig				LINESTRING(9.572888 52.625823,9.5729287 52.626002)
3914	Neustadt am Rübenberge	Brase Am Westertore	de:03241:8262:1:8262	52.624563	9.579455		MATCHED	n3061271218	11.7	0.42	Brase/Am Westertore			Niedernstöcken, Zum Schäferort / Mandelsloh/Friedhof	LINESTRING(9.579455 52.624563,9.579370500000001 52.624470900000006)
3915	Neustadt am Rübenberge	Brase Am Westertore	de:03241:8262:1:8263	52.62458	9.579302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.579302 52.62458)
3916	Neustadt am Rübenberge	Brase Dinstorf	de:03241:8264:1:8264	52.633974	9.573732		MATCHED	n11447323065	43.7	0.16	Brase/Dinstorf				LINESTRING(9.573732 52.633974,9.573624200000001 52.63436110000001)
3917	Neustadt am Rübenberge	Brase Dinstorf	de:03241:8264:1:8265	52.633953	9.573598		MATCHED	n11447323064	25.4	0.24	Brase/Dinstorf				LINESTRING(9.573598 52.633953,9.5735545 52.634179800000005)
3918	Neustadt am Rübenberge	Breslauer Straße	de:03241:8066:1:8066	52.506044	9.445282		MATCHED	n1704466974	18.4	0.28	Neustadt/Breslauer Straße			Neustadt/Kleiner Tösel / Drachenfeld	LINESTRING(9.445282 52.506044,9.445176 52.5061958)
3919	Neustadt am Rübenberge	Brunnenborstel	de:03241:10070	52.634034	9.476202		MATCHED	n1254176844	25.0	0.29	Brunnenborstel				LINESTRING(9.476202 52.634034,9.476569900000001 52.634051400000004)
3920	Neustadt am Rübenberge	Bunsenstr. /Busbahnhof	de:03241:8016:1:8016	52.494303	9.460095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.460095 52.494303)
3921	Neustadt am Rübenberge	Bunsenstr. /Busbahnhof	de:03241:8016:1:8017	52.494183	9.460131		MATCHED	n4300690271	10.0	0.35	Neustadt Bunsenstraße Busbahnhof				LINESTRING(9.460131 52.494183,9.4600296 52.494118300000004)
3922	Neustadt am Rübenberge	Bunsenstr. /Busbahnhof	de:03241:8016:1:8502	52.494336	9.460113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.460113 52.494336)
3923	Neustadt am Rübenberge	Bunsenstr. /Busbahnhof	de:03241:8016:1:8503	52.493668	9.460365		MATCHED	n4300690259	8.6	0.37	Neustadt Bunsenstraße Busbahnhof				LINESTRING(9.460365 52.493668,9.460406500000001 52.4937411)
3924	Neustadt am Rübenberge	Bunsenstr. /Busbahnhof	de:03241:8016:1:8504	52.493794	9.46023		MATCHED	n4300690266	8.5	0.37	Neustadt Bunsenstraße Busbahnhof				LINESTRING(9.46023 52.493794,9.460108700000001 52.493813700000004)
3925	Neustadt am Rübenberge	Bunsenstr. /Busbahnhof	de:03241:8016:1:8505	52.494035	9.460167		MATCHED	n4300690268	10.3	0.34	Neustadt Bunsenstraße Busbahnhof				LINESTRING(9.460167 52.494035,9.4600752 52.493961600000006)
3926	Neustadt am Rübenberge	Bunsenstr. /Busbahnhof	de:03241:8016:1:8506	52.49421	9.46014		MATCHED	n4300690272	13.1	0.33	Bunsenstraße Busbahnhof			Neustadt/Stockhausenstraße	LINESTRING(9.46014 52.49421,9.4602991 52.494142800000006)
3927	Neustadt am Rübenberge	Bunsenstr. /Busbahnhof	de:03241:8016:1:8507	52.494018	9.460185		MATCHED	n4300690269	9.7	0.38	Bunsenstraße Busbahnhof				LINESTRING(9.460185 52.494018,9.4603274 52.4940081)
3928	Neustadt am Rübenberge	Bunsenstraße	de:03241:8094:1:8094	52.494423	9.460311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.460311 52.494423)
3929	Neustadt am Rübenberge	Bunsenstraße	de:03241:8094:1:8095	52.49439	9.459808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.459808 52.49439)
3930	Neustadt am Rübenberge	Bunsenstraße	de:03241:8094:1:8096	52.494456	9.460616		MATCHED	n8887978226	9.8	0.38	Neustadt/Bunsenstraße				LINESTRING(9.460616 52.494456,9.4606984 52.494528200000005)
3931	Neustadt am Rübenberge	Bunsenstraße	de:03241:8094:1:8097	52.494467	9.460589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.460589 52.494467)
3932	Neustadt am Rübenberge	Bunsenstraße	de:03241:8094:1:8509	52.494412	9.460113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.460113 52.494412)
3933	Neustadt am Rübenberge	Büren Am Kirchplatz	de:03241:8228:1:8228	52.590779	9.501939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.501939 52.590779)
3934	Neustadt am Rübenberge	Büren Am Kirchplatz	de:03241:8228:1:8229	52.591592	9.500825		MATCHED	n1485696031	8.6	0.5	Büren/Am Kirchplatz			Wulfelade/Ringendahl / Evensen/Am Karpfenteich	LINESTRING(9.500825 52.591592,9.5007295 52.5915417)
3935	Neustadt am Rübenberge	Drachenfeld	de:03241:8457:1:8457	52.515524	9.448121		MATCHED	n11210627861	10.9	0.47	Drachenfeld			Neustadt/Breslauer Straße	LINESTRING(9.448121 52.515524,9.4479816 52.5155733)
3936	Neustadt am Rübenberge	Dudensen Alpe	de:03241:8479:1:8479	52.595641	9.4264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.4264 52.595641)
3937	Neustadt am Rübenberge	Dudensen Alpe	de:03241:8479:1:8480	52.595696	9.4264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.4264 52.595696)
3938	Neustadt am Rübenberge	Dudensen Alte Feldmühle	de:03241:8290:1:8290	52.586997	9.44459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.44459 52.586997)
3939	Neustadt am Rübenberge	Dudensen Alte Feldmühle	de:03241:8290:1:8291	52.586992	9.444483		MATCHED	n708417466	4.9	0.61	Dudensen/Alte Feldmühle			Nöpke/An der Spitzburg	LINESTRING(9.444483 52.586992,9.444511400000001 52.5869517)
3940	Neustadt am Rübenberge	Dudensen Kuhlackerweg	de:03241:8192:1:8192	52.595903	9.449046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.449046 52.595903)
3941	Neustadt am Rübenberge	Dudensen Kuhlackerweg	de:03241:8192:1:8193	52.595892	9.448938		MATCHED	n573361803	6.4	0.52	Dudensen/Kuhlackerweg			Dudensen/Alte Feldmühle / Bevensen/Baumühle	LINESTRING(9.448938 52.595892,9.4489131 52.59583610000001)
3942	Neustadt am Rübenberge	Dudensen Streitfeldstraße	de:03241:8190:1:8190	52.597469	9.440773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.440773 52.597469)
3943	Neustadt am Rübenberge	Dudensen Streitfeldstraße	de:03241:8190:1:8191	52.597404	9.440521		MATCHED	n83068738	3.2	0.65	Dudensen/Streitfeldstraße			Nöpke/Altes Seelenfeld / Bevensen/Alte Dorfstraße	LINESTRING(9.440521 52.597404,9.4405537 52.597383300000004)
3944	Neustadt am Rübenberge	Dyckerhoffstraße	de:03241:8080:1:8080	52.502178	9.430532		MATCHED	n1704466975	14.0	0.32	Neustadt/Dyckerhoffstraße			Neustadt/Ernst-Strobach-Platz	LINESTRING(9.430532 52.502178,9.4303688 52.5022554)
3945	Neustadt am Rübenberge	Dyckerhoffstraße	de:03241:8080:1:8081	52.502162	9.430532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.430532 52.502162)
3946	Neustadt am Rübenberge	Eilvese Am Hüttenkrug	de:03241:8134:1:8134	52.545509	9.428663		MATCHED	n12947191605	27.7	0.25	Eilvese/Am Hüttenkrug				LINESTRING(9.428663 52.545509,9.4284797 52.5457313)
3947	Neustadt am Rübenberge	Eilvese Am Hüttenkrug	de:03241:8134:1:8135	52.545591	9.428573		MATCHED	n12947191604	9.4	0.48	Eilvese/Am Hüttenkrug				LINESTRING(9.428573 52.545591,9.428435400000001 52.545599200000005)
3948	Neustadt am Rübenberge	Eilvese Am Weißen Sande	de:03241:8138:1:8138	52.544909	9.405604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.405604 52.544909)
3949	Neustadt am Rübenberge	Eilvese Am Weißen Sande	de:03241:8138:1:8139	52.544963	9.405613		MATCHED	n81295899	4.9	0.55	Eilvese/Am weißen Sande			Eilvese/Hestergarten / Eilvese/Schuster	LINESTRING(9.405613 52.544963,9.405682800000001 52.544952)
3950	Neustadt am Rübenberge	Eilvese Aschenkrug (L 360)	de:03241:8142:1:8142	52.53668	9.400115		MATCHED	n484852756	30.4	0.22	Eilvese/Aschenkrug (L360)			Schneeren/Mühlenfeld / Eilvese/Schuster	LINESTRING(9.400115 52.53668,9.3996793 52.53674590000001)
3951	Neustadt am Rübenberge	Eilvese Aschenkrug (L 360)	de:03241:8142:1:8143	52.536762	9.400133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.400133 52.536762)
3952	Neustadt am Rübenberge	Eilvese Bahnhof	de:03241:8140:1:1	52.545564	9.4279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.4279 52.545564)
3953	Neustadt am Rübenberge	Eilvese Bahnhof	de:03241:8140:2:8140	52.545723	9.427325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.427325 52.545723)
3954	Neustadt am Rübenberge	Eilvese Bahnhof	de:03241:8140:2:8141	52.545706	9.42719		MATCHED	n481246060	35.4	0.19	Eilvese/Bahnhof			Eilvese/Am Hüttenkrug / Eilvese/Zum Eisenberg	LINESTRING(9.42719 52.545706,9.4266711 52.5456707)
3955	Neustadt am Rübenberge	Eilvese Bahnhof	de:03241:8140:91:2	52.545597	9.427756		MATCHED	n2886138321	44.5	0.09	Eilvese			Neustadt am Rübenberge	LINESTRING(9.427756 52.545597,9.428087600000001 52.545252000000005)
3956	Neustadt am Rübenberge	Eilvese Hestergarten	de:03241:8136:1:8136	52.551109	9.408766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.408766 52.551109)
3957	Neustadt am Rübenberge	Eilvese Hestergarten	de:03241:8136:1:8137	52.551147	9.408649		MATCHED	n312127535	6.9	0.5	Eilvese/Hestergarten			Eilvese/Zum Eisenberg / Eilvese/Am weißen Sande	LINESTRING(9.408649 52.551147,9.4085534 52.5511679)
3958	Neustadt am Rübenberge	Eilvese Riehestraße	de:03241:8431:1:8431	52.548771	9.407481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.407481 52.548771)
3959	Neustadt am Rübenberge	Eilvese Schuster	de:03241:8114:1:8114	52.541423	9.402442		MATCHED	n484852732	40.8	0.17	Eilvese/Schuster			Eilvese/Am weißen Sande / Eilvese/Aschenkrug (L360)	LINESTRING(9.402442 52.541423,9.4023198 52.5410635)
3960	Neustadt am Rübenberge	Eilvese Schuster	de:03241:8114:1:8115	52.541472	9.402486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.402486 52.541472)
3961	Neustadt am Rübenberge	Eilvese Zum Eisenberg	de:03241:8198:1:8198	52.546444	9.414254		MATCHED	n7059693602	115.0	0.08	Eilvese/Zum Eisenberg				LINESTRING(9.414254 52.546444,9.4125916 52.5462386)
3962	Neustadt am Rübenberge	Eilvese Zum Eisenberg	de:03241:8198:1:8199	52.54646	9.414093		MATCHED	n7059693603	106.0	0.08	Eilvese/Zum Eisenberg				LINESTRING(9.414093 52.54646,9.4125473 52.546320200000004)
3963	Neustadt am Rübenberge	Empede Himmelr. (Schranke)	de:03241:8128:1:8128	52.530249	9.448651		MATCHED	n12961613689	2.4	0.51	Empede/Himmelreich(Schranke)				LINESTRING(9.448651 52.530249,9.4486579 52.530270400000006)
3964	Neustadt am Rübenberge	Empede Himmelr. (Schranke)	de:03241:8128:1:8129	52.530232	9.44848		MATCHED	n12961613690	17.0	0.24	Empede/Himmelreich(Schranke)				LINESTRING(9.44848 52.530232,9.4487283 52.53021450000001)
3965	Neustadt am Rübenberge	Empede Himmelreicher Str. 	de:03241:8132:1:8132	52.52674	9.4476		MATCHED	n708427912	14.5	0.3	Empede/Himmelreicher Straße			Neustadt/Leinstraße/KGS	LINESTRING(9.4476 52.52674,9.447540100000001 52.526614900000006)
3966	Neustadt am Rübenberge	Empede Himmelreicher Str. 	de:03241:8132:1:8133	52.526811	9.447591		MATCHED	n4562981974	7.7	0.41	Empede/Himmelreicher Straße			Schneeren/Wasserwerk	LINESTRING(9.447591 52.526811,9.4476727 52.526762500000004)
3967	Neustadt am Rübenberge	Empede Klärwerk	de:03241:8471:1:8471	52.528855	9.463123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463123 52.528855)
3968	Neustadt am Rübenberge	Empede Klärwerk	de:03241:8471:1:8472	52.528812	9.463096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463096 52.528812)
3969	Neustadt am Rübenberge	Empede Ortsmitte	de:03241:8118:1:8118	52.536456	9.466518		MATCHED	n695160954	32.8	0.13	Empede/Mitte			Neustadt/Leinstraße/KGS	LINESTRING(9.466518 52.536456,9.4663076 52.5361903)
3970	Neustadt am Rübenberge	Empede Ortsmitte	de:03241:8118:1:8119	52.536478	9.466518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.466518 52.536478)
3971	Neustadt am Rübenberge	Empede Weinbergstraße	de:03241:8212:1:8212	52.534954	9.461407		MATCHED	n12961921832	9.2	0.45	Empede/Weinbergstraße				LINESTRING(9.461407 52.534954,9.4614293 52.534872400000005)
3972	Neustadt am Rübenberge	Empede Weinbergstraße	de:03241:8212:1:8213	52.53509	9.461587		MATCHED	n12961921833	65.1	0.12	Empede/Weinbergstraße				LINESTRING(9.461587 52.53509,9.4609438 52.5346562)
3973	Neustadt am Rübenberge	Ernst-Strobach-Platz	de:03241:8082:1:8082	52.503671	9.428115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.428115 52.503671)
3974	Neustadt am Rübenberge	Ernst-Strobach-Platz	de:03241:8082:1:8083	52.503742	9.428151		MATCHED	n1704466980	6.1	0.46	Neustadt/Ernst-Strobach-Platz			Neustadt/Im kühlen Grunde	LINESTRING(9.428151 52.503742,9.4282327 52.5037639)
3975	Neustadt am Rübenberge	Esperke Hoper Straße	de:03241:10061:1:1	52.636733	9.60962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.60962 52.636733)
3976	Neustadt am Rübenberge	Esperke Hoper Straße	de:03241:10061:1:2	52.636815	9.609611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.609611 52.636815)
3977	Neustadt am Rübenberge	Esperke Lange Straße	de:03241:8294:1:8294	52.635561	9.609934		MATCHED	n3008510841	20.1	0.33	Esperke, Lange Straße			Esperke/Postweg	LINESTRING(9.609934 52.635561,9.6098403 52.635389700000005)
3978	Neustadt am Rübenberge	Esperke Neustädter Straße	de:03241:8281:1:8281	52.632938	9.606745		MATCHED	n11447323068	21.2	0.3	Esperke/Neustädter Straße				LINESTRING(9.606745 52.632938,9.606431200000001 52.632938900000006)
3979	Neustadt am Rübenberge	Esperke Postweg	de:03241:8280:1:8280	52.632306	9.608785		MATCHED	n10045756067	76.6	0.1	Esperke/Postweg			Helstorf, Friedhof / Esperke, Lange Straße	LINESTRING(9.608785 52.632306,9.6076955 52.632493100000005)
3980	Neustadt am Rübenberge	Evensen Am Karpfenteich	de:03241:8231:1:8231	52.57857	9.523472		MATCHED	n1564400326	21.7	0.3	Evensen/Am Karpfenteich			Wulfelade/Fillerfuhren	LINESTRING(9.523472 52.57857,9.523207000000001 52.578461000000004)
3981	Neustadt am Rübenberge	Evensen Am Karpfenteich	de:03241:8231:1:8232	52.578499	9.523498		MATCHED	n1564400325	22.5	0.29	Evensen/Am Karpfenteich			Evensen/Weißer Weg	LINESTRING(9.523498 52.578499,9.523220100000001 52.5783877)
3982	Neustadt am Rübenberge	Evensen Weißer Weg	de:03241:8233:1:8233	52.583166	9.530748		MATCHED	n1564400328	62.9	0.13	Evensen/Weißer Weg			Evensen/Am Karpfenteich	LINESTRING(9.530748 52.583166,9.530061700000001 52.582784700000005)
3983	Neustadt am Rübenberge	Evensen Weißer Weg	de:03241:8233:1:8234	52.583122	9.530766		MATCHED	n1564400327	59.7	0.14	Evensen/Weißer Weg			Amedorf	LINESTRING(9.530766 52.583122,9.5301272 52.582752600000006)
3984	Neustadt am Rübenberge	Fontanestraße	de:03241:8050:1:8049	52.513501	9.456826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.456826 52.513501)
