	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
628	Erfurt	Schöntal Ersatzhaltestelle	de:16051:151385::15138500	50.945096	11.08045		MATCHED_THOUGH_OSM_NO_NAME	n10904779452	7.6	0.17					LINESTRING(11.08045 50.945096,11.080422800000001 50.945162100000005)
629	Erfurt	Schöntal Ersatzhaltestelle	de:16051:151385::15138501	50.945206	11.080647		MATCHED_THOUGH_OSM_NO_NAME	n10904779451	10.7	0.15					LINESTRING(11.080647 50.945206,11.080552500000001 50.945131)
630	Erfurt	Singerstraße	de:16051:151093::15109300	50.956551	11.075015	bus	MATCHED	n659029353	5.1	0.79	Singerstraße	65	Erfurt, Häßlerstraße / Erfurt, Dornheimstraße	Blücherstraße / Häßlerstraße	LINESTRING(11.075015 50.956551,11.0750759 50.9565263)
631	Erfurt	Sommerweg	de:16051:151217::15121700	51.008751	11.049199	bus	MATCHED	n12550228015	77.2	0.33	Sommerweg	36	Erfurt, Stollbergsiedlung	Stollbergsiedlung	LINESTRING(11.049199 51.008751,11.048102 51.0086948)
632	Erfurt	Sommerweg	de:16051:151217::15121701	51.008785	11.048956	bus	MATCHED	n1481679219	3.3	0.84	Sommerweg	36	Erfurt, Saline	Hugo-John-Straße	LINESTRING(11.048956 51.008785,11.0489083 51.008783900000005)
633	Erfurt	Sondershäuser Straße	de:16051:151254::15125400	51.016007	10.987389	bus	MATCHED	n676839036	5.5	0.78	Sondershäuser Straße	10,111,812	Erfurt, Europaplatz / Erfurt, Europaplatz / Erfurt, Europaplatz		LINESTRING(10.987389 51.016007,10.9874317 51.015965400000006)
634	Erfurt	Sondershäuser Straße	de:16051:151254::15125401	51.016096	10.987482	bus	MATCHED	n676839040	10.1	0.69	Sondershäuser Straße	111	Erfurt, Kühnhausen	Kühnhausen	LINESTRING(10.987482 51.016096,10.987390900000001 51.016166500000004)
635	Erfurt	Sozialversicherungszentrum	de:16051:151299::15129900	50.957492	11.056678	tram	MATCHED	n1204664739	1.6	0.87	Sozialversicherungszentrum	1,2,3,6,N3	Erfurt, Am Schwemmbach	Am Schwemmbach	LINESTRING(11.056678 50.957492,11.0566929 50.9575024)
636	Erfurt	Sozialversicherungszentrum	de:16051:151299::15129901	50.957326	11.057336	tram	MATCHED	n1204664728	6.3	0.69	Sozialversicherungszentrum	2,3,N3	Erfurt, Blücherstraße	Blücherstraße	LINESTRING(11.057336 50.957326,11.0572583 50.9573538)
637	Erfurt	Sozialversicherunsgzentrum Ersatzhalt	de:16051:151448::15144800	50.957323	11.056924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.056924 50.957323)
638	Erfurt	Sozialversicherunsgzentrum Ersatzhalt	de:16051:151448::15144801	50.957479	11.057319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.057319 50.957479)
639	Erfurt	Spielbergtor	de:16051:151182::15118200	50.971492	11.045005	bus	MATCHED	n11543479581	70.1	0.34	Spielbergtor	9	Erfurt, Wilhelm-Busch-Straße	Wilhelm-Busch-Straße	LINESTRING(11.045005 50.971492,11.044795800000001 50.972108000000006)
640	Erfurt	Spielbergtor	de:16051:151182::15118201	50.972219	11.044848	bus	MATCHED	n867882572	0.7	0.94	Spielbergtor	9	Erfurt, Hauptbahnhof	Hauptbahnhof	LINESTRING(11.044848 50.972219,11.0448523 50.9722249)
641	Erfurt	Spielbergtor Ersatzhaltestelle	de:16051:151487::15148700	50.972002	11.04797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.04797 50.972002)
642	Erfurt	Spielbergtor Ersatzhaltestelle	de:16051:151487::15148701	50.972002	11.048027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.048027 50.972002)
643	Erfurt	Spittelgartenstraße	de:16051:151465::15146500	50.993147	11.022198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022198 50.993147)
644	Erfurt	Stadion Ost	de:16051:151279::15127900	50.960052	11.044243	tram	MATCHED	n1211992592	8.3	0.63	Stadion Ost	2,3,N3	Erfurt, Am Schwemmbach	Am Schwemmbach	LINESTRING(11.044243 50.960052,11.044130200000001 50.9600299)
645	Erfurt	Stadion Ost	de:16051:151279::15127901	50.959974	11.04359	tram	MATCHED	n1211992585	11.0	0.57	Stadion Ost	1,2,3,6,N3	Erfurt, Tschaikowskistraße	Tschaikowskistraße	LINESTRING(11.04359 50.959974,11.043742400000001 50.9599969)
646	Erfurt	Stadion Ost Ersatzhaltestelle	de:16051:151449::15144901	50.957263	11.043697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.043697 50.957263)
647	Erfurt	Stadion Ost Ersatzhaltestelle	de:16051:151449::15144902	50.959897	11.04288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.04288 50.959897)
648	Erfurt	Stadion Ost Ersatzhaltestelle (Tram)	de:16051:151449::15144900	50.960337	11.046173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.046173 50.960337)
649	Erfurt	Stadtmuseum/Kaisersaal	de:16051:151200::15120000	50.980104	11.034134	tram	MATCHED	n1439250067	32.9	0.35	Stadtmuseum/Kaisersaal	1,2,3,4,5,6,N1	Erfurt, Augustinerkloster	Augustinerkloster	LINESTRING(11.034134 50.980104,11.034348300000001 50.9798412)
650	Erfurt	Stadtmuseum/Kaisersaal	de:16051:151200::15120001	50.979479	11.034603	tram	MATCHED	n3933100789	1.6	0.87	Stadtmuseum/Kaisersaal	1,2,4,5,6,N1	Erfurt, Anger / Erfurt, Krämpfertor	Anger	LINESTRING(11.034603 50.979479,11.0345983 50.9794653)
651	Erfurt	Stadtrain	de:16051:151160::15116000	50.962989	11.084395	bus	MATCHED	n11067095968	36.1	0.45	Stadtrain	155,60	Erfurt, Zum Kapellenfeld	Zum Kapellenfeld	LINESTRING(11.084395 50.962989,11.083951500000001 50.9631522)
652	Erfurt	Stadtrain	de:16051:151160::15116001	50.963211	11.084106	bus	MATCHED	n11067095962	5.6	0.78	Stadtrain	155,60	Erfurt, Dittelstedt	Dittelstedt	LINESTRING(11.084106 50.963211,11.0841784 50.963231500000006)
653	Erfurt	Stedten	de:16051:151043::15104300	50.927104	10.983301	bus	MATCHED	n9799403188	4.0	0.82	Stedten	51	Erfurt, Am Kirchberg	Am Kirchberg	LINESTRING(10.983301 50.927104,10.9832783 50.927136700000005)
654	Erfurt	Stedten	de:16051:151043::15104301	50.926997	10.983403	bus	MATCHED	n9799403187	5.0	0.8	Stedten	51	Erfurt, Möbisburg / Marienthal (Erfurt)	Marienthal / Möbisburg	LINESTRING(10.983403 50.926997,10.9833412 50.9269745)
655	Erfurt	Steigerstraße	de:16051:151061::15106100	50.964371	11.017677	tram	MATCHED	n335157004	1.2	0.89	Steigerstraße	1,3,4,6	Erfurt, Milchinselstraße	Milchinselstraße	LINESTRING(11.017677 50.964371,11.017666400000001 50.964379900000004)
656	Erfurt	Steigerstraße Ersatzhaltestelle	de:16051:151391	50.963092	11.01735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.01735 50.963092)
657	Erfurt	Steinplatz	de:16051:151218::15121800	50.984538	11.037617	bus	MATCHED	n7462673656	2.5	0.87	Steinplatz	9	Erfurt, Fritz-Büchner-Straße	Fritz-Büchner-Straße	LINESTRING(11.037617 50.984538,11.0376332 50.984558500000006)
658	Erfurt	Steinplatz	de:16051:151218::15121801	50.984298	11.037935	bus	MATCHED	n3497546900	1.8	0.9	Steinplatz	9	Erfurt, Geschwister-Scholl-Straße / Erfurt, Leipziger Platz	Geschwister-Scholl-Straße / Leipziger Platz	LINESTRING(11.037935 50.984298,11.0379237 50.984283100000006)
659	Erfurt	Steinplatz Ersatzhaltestelle	de:16051:151489::15148900	50.984719	11.035577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.035577 50.984719)
660	Erfurt	Steinplatz Ersatzhaltestelle	de:16051:151489::15148901	50.985446	11.036615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.036615 50.985446)
661	Erfurt	Stollbergsiedlung	de:16051:151219::15121900	51.008896	11.056107	bus	MATCHED	n665240041	3.0	0.78	Stollbergsiedlung	36	Erfurt, Sommerweg	Sommerweg	LINESTRING(11.056107 51.008896,11.056068900000001 51.0089084)
662	Erfurt	Stotternheim	de:16051:8013061:801306100:801306150	51.052185	11.04827	trainish	MATCHED	n2050778109	8.6	0.57	Stotternheim			Erfurt Hbf / Erfurt Ost	LINESTRING(11.04827 51.052185,11.0482305 51.0521114)
663	Erfurt	Stotternheim	de:16051:8013061:801306100:801306151	51.052181	11.048347	trainish	MATCHED	n1717787182	7.8	0.59	Stotternheim			Großrudestedt	LINESTRING(11.048347 51.052181,11.0483873 51.052115400000005)
664	Erfurt	Stotternheim Am Teiche	de:16051:151103::15110300	51.060897	11.048203	bus	MATCHED	n12550006293	8.1	0.6	Stotternheim, Am Teiche	30	Erfurt, Stotternheim Erlhofstraße	Erlhofstraße	LINESTRING(11.048203 51.060897,11.0481668 51.0609662)
665	Erfurt	Stotternheim Bahnhof	de:16051:151308::15130800	51.05248	11.047267	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,31	Erfurt, Stotternheim, Bergfeldstraße / Erfurt, Stotternheim Strandbad		POINT(11.047267 51.05248)
666	Erfurt	Stotternheim Bahnhof	de:16051:151308::15130801	51.052803	11.047699	bus	MATCHED	n10905205307	3.8	0.74	Stotternheim, Bahnhof	30,31	Erfurt, Stotternheim, Bergfeldstraße		LINESTRING(11.047699 51.052803,11.047652900000001 51.052820700000005)
667	Erfurt	Stotternheim Bahnhof	de:16051:151308::15130802	51.052555	11.04721	bus	MATCHED	n12550122953	47.5	0.24	Stotternheim, Bahnhof			Bergfeldstraße	LINESTRING(11.04721 51.052555,11.047649400000001 51.052230300000005)
668	Erfurt	Stotternheim Erlhofstraße	de:16051:151044::15104400	51.058847	11.047004	bus	MATCHED	n6137027206	9.3	0.59	Erlhofstraße	208,30	Schwansee / Erfurt, Stotternheim Am Teiche	Stotternheim, Am Teiche / Schwansee	LINESTRING(11.047004 51.058847,11.0468805 51.0588167)
669	Erfurt	Stotternheim Erlhofstraße	de:16051:151044::15104401	51.058898	11.046704	bus	MATCHED	n1481603092	3.3	0.71	Erlhofstraße	208,30	Erfurt, Stotternheim, Bergfeldstraße / Erfurt, Vor den Salzwiesen	Vor den Salzwiesen / Bergfeldstraße	LINESTRING(11.046704 51.058898,11.0466993 51.0589275)
670	Erfurt	Stotternheim Schule	de:16051:151311::15131100	51.053649	11.037897	bus	MATCHED	n1481387898	17.2	0.43	Stotternheim, Schule	20,30,31	Erfurt, Stotternheim, Bergfeldstraße / Erfurt, Vor den Salzwiesen / Erfurt, Mittelhausen, Kirche	Mittelhausen, Kirche / Bergfeldstraße	LINESTRING(11.037897 51.053649,11.037652000000001 51.053640800000004)
671	Erfurt	Stotternheim Strandbad	de:16051:151337::15133700	51.052003	11.048799	bus	MATCHED	n3084606012	1.3	0.92	Stotternheim, Strandbad	31	Erfurt, Stotternheim Bahnhof	Stotternheim, Bahnhof	LINESTRING(11.048799 51.052003,11.048817600000001 51.052004800000006)
672	Erfurt	Stotternheim Strandbad	de:16051:151337::15133701	51.051903	11.048701	bus	MATCHED	n3084606013	11.0	0.67	Stotternheim, Strandbad	31	Erfurt, Deponie	Deponie	LINESTRING(11.048701 51.051903,11.0486734 51.0520002)
673	Erfurt	Stotternheim, Bergfeldstraße	de:16051:151352::15135200	51.053899	11.043155	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					208,30,31	Erfurt, Stotternheim Erlhofstraße / Erfurt, Vor den Salzwiesen / Alperstedt, Sömmerdaer Straße / Erfurt, Vor den Salzwiesen / Erfurt, Stotternheim Bahnhof / Erfurt, Stotternheim Schule		POINT(11.043155 51.053899)
674	Erfurt	Stotternheim, Bergfeldstraße	de:16051:151352::15135201	51.053898	11.043055	bus	MATCHED	n9888138475	1.0	0.72	Bergfeldstraße	208,30,31	Erfurt, Stotternheim Bahnhof / Erfurt, Am Turnplatz / Erfurt, Logistikzentrum Stotternheim	Erfurt Am Turnplatz / Stotternheim, Strandbad / Logistikzentrum Stotternheim	LINESTRING(11.043055 51.053898,11.0430416 51.053900500000005)
675	Erfurt	Straße der Nationen	de:16051:151255::15125500	51.005675	10.999552	tram	MATCHED	n1440193021	24.3	0.41	Straße der Nationen	1,3,N1,N3	Erfurt, Thüringen-Park	Thüringen-Park	LINESTRING(10.999552 51.005675,10.999857800000001 51.005571700000004)
676	Erfurt	Straße der Nationen	de:16051:151255::15125501	51.006081	10.998631	tram	MATCHED	n1440193035	26.5	0.39	Straße der Nationen	1,3,N1,N3	Erfurt, Warschauer Straße	Warschauer Straße	LINESTRING(10.998631 51.006081,10.9983909 51.0062652)
677	Erfurt	Straße der Nationen Ersatzhaltestelle	de:16051:151450::15145000	51.006452	10.997811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.997811 51.006452)
678	Erfurt	Straße des Friedens	de:16051:151045::15104500	50.969061	11.016297	bus	MATCHED	n329972092	80.0	0.32	Straße des Friedens	51,80	Erfurt, Gothaer Platz / Erfurt, Alte Oper	Alte Oper	LINESTRING(11.016297 50.969061,11.0151856 50.968904900000005)
679	Erfurt	Straße des Friedens	de:16051:151045::15104501	50.968803	11.014552	bus	MATCHED	n329972097	22.5	0.54	Straße des Friedens	51	Erfurt, Cyriakstraße	Cyriakstraße	LINESTRING(11.014552 50.968803,11.0148031 50.968928500000004)
680	Erfurt	Straße des Friedens Ersatzhaltestelle	de:16051:151469::15146900	50.969061	11.016297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.016297 50.969061)
681	Erfurt	Stöberhaus	de:16051:151138::15113800	50.993901	11.040486	bus	MATCHED	n1481679162	73.9	0.34	Stöberhaus	35	Erfurt, Dieselstraße	Dieselstraße	LINESTRING(11.040486 50.993901,11.040485400000001 50.99323690000001)
682	Erfurt	Sulzer See	de:16051:151361::15136100	51.024802	11.055499	bus	MATCHED_THOUGH_DISTANT	n12550122958	249.5	0.19	Sulzer See	31	Erfurt, Schwerborn	Schwerborn	LINESTRING(11.055499 51.024802,11.0530003 51.023206200000004)
683	Erfurt	Sulzer See	de:16051:151361::15136101	51.024647	11.055203	bus	MATCHED_THOUGH_DISTANT	n12550122959	223.3	0.2	Sulzer See	31	Erfurt, Bahnhof Erfurt Ost	Bahnhof Erfurt Ost	LINESTRING(11.055203 51.024647,11.0529259 51.0232449)
684	Erfurt	Sulzer Siedlung	de:16051:151168::15116800	51.025806	11.036364	bus	MATCHED	n3084601700	7.5	0.74	Sulzer Siedlung	30	Erfurt, Bergrat-Voigt-Straße	Bergrat-Voigt-Straße	LINESTRING(11.036364 51.025806,11.036372700000001 51.025738600000004)
685	Erfurt	Sulzer Siedlung	de:16051:151168::15116801	51.026065	11.036245	bus	MATCHED	n3084601701	7.5	0.74	Sulzer Siedlung	30	Erfurt, Zum Zoopark	Zum Zoopark	LINESTRING(11.036245 51.026065,11.0362203 51.026130800000004)
686	Erfurt	Tannenwäldchen	de:16051:151283::15128300	50.951039	11.043531	bus	MATCHED	n12569788553	27.6	0.5	Tannenwäldchen	61	Erfurt, Hubertus	Erfurt, Hubertus	LINESTRING(11.043531 50.951039,11.0439106 50.951102500000005)
687	Erfurt	Tannenwäldchen	de:16051:151283::15128301	50.950981	11.043105	bus	MATCHED	n8518178885	21.0	0.55	Tannenwäldchen	61	Erfurt, Roter Stein	Roter Stein	LINESTRING(11.043105 50.950981,11.0434012 50.9510042)
688	Erfurt	Teichgasse	de:16051:151065::15106500	50.9461	11.0915	bus	MATCHED	n9573837758	3.6	0.75	Teichgasse	235,58	Erfurt, Märchenweg / Erfurt, Windischholzhausen/X-FAB	Märchenweg	LINESTRING(11.0915 50.9461,11.0914648 50.946077100000004)
689	Erfurt	Teichgasse	de:16051:151065::15106501	50.945902	11.091547	bus	MATCHED	n9573837757	6.5	0.64	Teichgasse	235,58	Erfurt, Märchenweg / Erfurt, Windischholzhausen/X-FAB	Windischholzhausen/X-FAB	LINESTRING(11.091547 50.945902,11.0915753 50.945846)
690	Erfurt	Theater	de:16051:151122::15112200	50.974559	11.019128	tram	MATCHED	n1438434433	9.1	0.61	Theater	2,3,4,6,N3	Erfurt, Domplatz Süd	Domplatz Süd	LINESTRING(11.019128 50.974559,11.019029300000001 50.97450550000001)
691	Erfurt	Theater	de:16051:151122::15112201	50.974249	11.018651	tram	MATCHED	n289518995	21.5	0.43	Theater	2,4	Erfurt, S-Finanzzentrum	Sparkassen-Finanzzentrum	LINESTRING(11.018651 50.974249,11.0188298 50.974406300000005)
692	Erfurt	Theater Ersatzhaltestelle	de:16051:151477::15147700	50.970703	11.014896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.014896 50.970703)
693	Erfurt	Theater Ersatzhaltestelle	de:16051:151477::15147701	50.970703	11.014896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.014896 50.970703)
694	Erfurt	Thielenstraße	de:16051:151087::15108700	50.96468	11.054098	bus	MATCHED	n311786688	2.7	0.86	Thielenstraße	9	Erfurt, Häßlerstraße	Häßlerstraße	LINESTRING(11.054098 50.96468,11.0540596 50.964682100000005)
695	Erfurt	Thomaseck	de:16051:151008::15100800	50.97367	11.034396	bus	MATCHED	n329974538	4.7	0.71	Erfurt, Thomaseck	350,357,51,60,80,9	Erfurt, Löberstraße / Erfurt, Busbahnhof / Erfurt, Rosengasse / Erfurt, Anger	Löberstraße / Erfurt, Rosengasse / Anger (Gleis 1)	LINESTRING(11.034396 50.97367,11.0343944 50.9737122)
696	Erfurt	Thomaseck	de:16051:151008::15100801	50.973362	11.034103	bus	MATCHED	n329974539	33.2	0.3	Erfurt, Thomaseck	350,357,51,60	Erfurt, Rosengasse / Erfurt, Hauptbahnhof	Hauptbahnhof	LINESTRING(11.034103 50.973362,11.034496800000001 50.9735279)
697	Erfurt	Thüringen-Park	de:16051:151256::15125600	51.009057	10.994549	tram	MATCHED	n1440193001	28.4	0.38	Thüringen-Park	1,3,N1,N3	Erfurt, Straße der Nationen	Straße der Nationen	LINESTRING(10.994549 51.009057,10.9943351 51.0092742)
698	Erfurt	Thüringen-Park	de:16051:151256::15125601	51.008386	10.994934	bus	MATCHED	n3043305639	6.7	0.75	Thüringen-Park	95	Erfurt, Bodenfeldallee	Bodenfeldallee	LINESTRING(10.994934 51.008386,10.9948533 51.0084188)
699	Erfurt	Thüringen-Park	de:16051:151256::15125602	51.009211	10.995728	bus	MATCHED	n4157589559	6.6	0.76	Thüringen-Park	95	Erfurt, Bukarester Straße	Bukarester Straße	LINESTRING(10.995728 51.009211,10.995657300000001 51.009172500000005)
700	Erfurt	Thüringen-Park	de:16051:151256::15125603	51.008692	10.99497	tram	MATCHED	n254737752	1.1	0.9	Thüringen-Park	1,3,N1,N3	Erfurt, Europaplatz	Europaplatz	LINESTRING(10.99497 51.008692,10.994961 51.0086997)
701	Erfurt	Thüringen-Park	de:16051:151256::15125604	51.009309	10.995626		MATCHED	w414643854	15.2	0.39	Thüringen-Park				LINESTRING(10.995626 51.009309,10.995652943538966 51.00917305824198)
702	Erfurt	Thüringenhalle	de:16051:151178::15117800	50.958915	11.034958	tram	MATCHED	w918050223	20.2	0.37	Thüringenhalle	1,5	Erfurt, Thüringenhalle		LINESTRING(11.034958 50.958915,11.03484465 50.95908165)
703	Erfurt	Thüringenhalle	de:16051:151178::15117801	50.958458	11.035195	tram	MATCHED	n1440232779	18.5	0.33	Thüringenhalle	1,3,5,6	Erfurt, Humboldtstraße		LINESTRING(11.035195 50.958458,11.0354238 50.958375600000004)
704	Erfurt	Thüringenhalle	de:16051:151178::15117802	50.95868	11.034877	bus	MATCHED	n12569722298	83.2	0.32	Erfurt, Thüringenhalle	350,357,60,61	Erfurt, Landtag/Stadion Nord	Erfurt, Landtag / Stadion Nord	LINESTRING(11.034877 50.95868,11.034764800000001 50.9594248)
705	Erfurt	Thüringenhalle Ersatzhaltestelle	de:16051:151459::15145900	50.957591	11.035713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.035713 50.957591)
706	Erfurt	Thüringer Energie AG	de:16051:151169::15116900	51.013496	11.041407	bus	MATCHED	n1481679142	3.8	0.83	Thüringer Energie AG	31	Erfurt, Bahnhof Erfurt Ost	Bahnhof Erfurt Ost	LINESTRING(11.041407 51.013496,11.0413644 51.0134746)
707	Erfurt	Thüringer Energie AG	de:16051:151169::15116901	51.014101	11.041694	bus	MATCHED	n12550122955	3.0	0.86	Thüringer Energie AG	31	Erfurt, An der Lache		LINESTRING(11.041694 51.014101,11.041671000000001 51.014078600000005)
708	Erfurt	Thüringer Zoopark	de:16051:151388::15138800	51.020698	11.026394	bus	MATCHED	n9289836517	5.7	0.78	Thüringer Zoopark	30	Erfurt, Zum Zoopark	Zum Zoopark	LINESTRING(11.026394 51.020698,11.0263124 51.0206998)
709	Erfurt	Thüringer Zoopark	de:16051:151388::15138801	51.020797	11.025294	bus	MATCHED	n9289836518	8.5	0.72	Thüringer Zoopark	30	Erfurt, Zoopark / Erfurt, Zoopark	Zoopark	LINESTRING(11.025294 51.020797,11.025221400000001 51.0208583)
710	Erfurt	Tiefthal	de:16051:151062::15106200	51.023542	10.950906	bus	MATCHED	n3993362950	5.9	0.66	Tiefthal	10	Erfurt, Kühnhausen	Kühnhausen	LINESTRING(10.950906 51.023542,10.950968900000001 51.0235768)
711	Erfurt	Tschaikowskistraße	de:16051:151108::15110800	50.965273	11.040791	tram	MATCHED	n1222992205	10.9	0.58	Tschaikowskistraße	2,3,N3	Erfurt, Stadion Ost	Stadion Ost	LINESTRING(11.040791 50.965273,11.0407694 50.965369900000006)
712	Erfurt	Tschaikowskistraße	de:16051:151108::15110801	50.964708	11.040902	tram	MATCHED	n1222862312	12.8	0.54	Tschaikowskistraße	1,2,3,6,N3	Erfurt, Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(11.040902 50.964708,11.040918300000001 50.96459350000001)
713	Erfurt	Tschaikowskistraße Ersatzhaltestelle	de:16051:151451::15145100	50.964955	11.041369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.041369 50.964955)
714	Erfurt	Tungerstraße	de:16051:151092::15109200	50.956966	11.071804	bus	MATCHED	n659029351	17.9	0.58	Tungerstraße	65	Erfurt, Singerstraße	Singerstraße	LINESTRING(11.071804 50.956966,11.0715622 50.957015600000005)
715	Erfurt	Töttelstädt	de:16051:151369::15136900	51.007602	10.882802	bus	MATCHED	n12577146449	7.5	0.61	Töttelstädt	92	Erfurt, Ermstedt / Erfurt, Erfurter Tor	Abzweig Töttelstädt	LINESTRING(10.882802 51.007602,10.8827491 51.0075432)
716	Erfurt	Töttleben	de:16051:151317::15131700	51.017023	11.115953	bus	MATCHED	n3053527888	2.8	0.86	Töttleben	141,43	Erfurt, Kerspleben, Zum Kleinen Dorfplan / Kleinmölsen, Kreuzung	Kleinmölsen, Kreuzung	LINESTRING(11.115953 51.017023,11.115914 51.017017300000006)
717	Erfurt	Töttleben	de:16051:151317::15131701	51.017194	11.115936	bus	MATCHED	n1481707316	4.3	0.81	Töttleben	141,43	Erfurt, Kerspleben, Zum Kleinen Dorfplan	Zum Kleinen Dorfplan	LINESTRING(11.115936 51.017194,11.115874900000001 51.0171994)
718	Erfurt	Universität	de:16051:151239::15123900	50.990948	11.011918	tram	MATCHED	n1440165788	21.5	0.43	Universität	2,3,4,6,N3	Erfurt, Baumerstraße	Baumerstraße	LINESTRING(11.011918 50.990948,11.0118664 50.9911383)
719	Erfurt	Universität	de:16051:151239::15123901	50.990697	11.011952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.011952 50.990697)
720	Erfurt	Universität	de:16051:151239::15123902	50.992227	11.011093	tram	MATCHED	n334682685	26.3	0.39	Universität	3,4,6,N3	Erfurt, Klinikum	Klinikum	LINESTRING(11.011093 50.992227,11.011247000000001 50.9920119)
721	Erfurt	Universität	de:16051:151239::15123903	50.992139	11.011351	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111	Erfurt, Europaplatz		POINT(11.011351 50.992139)
722	Erfurt	Universitätsbibliothek	de:16051:151240::15124000	50.9886	11.007453		MATCHED	n1829426570	3.3	0.72	Universitätsbibliothek			Gefahrenschutzzentrum	LINESTRING(11.007453 50.9886,11.007496600000001 50.988611600000006)
723	Erfurt	Universitätsbibliothek	de:16051:151240::15124001	50.988775	11.006908		MATCHED	n1829426563	4.5	0.67	Universitätsbibliothek			Mühlhäuser Straße / Langer Graben	LINESTRING(11.006908 50.988775,11.006847 50.988786100000006)
724	Erfurt	Urbich	de:16051:151318::15131800	50.958213	11.095648	bus	MATCHED	n3060543790	8.0	0.73	Urbich	155,51,60	Erfurt, Niedernissa	Niedernissa	LINESTRING(11.095648 50.958213,11.0955388 50.958233500000006)
725	Erfurt	Urbich	de:16051:151318::15131801	50.959543	11.093203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.093203 50.959543)
726	Erfurt	Urbich	de:16051:151318::15131802	50.956793	11.097995	bus	MATCHED	n11064515841	4.2	0.82	Urbich	155,51,60	Erfurt, Zum Kapellenfeld / Erfurt, Urbich Schule	Urbich, Schule / Zum Kapellenfeld	LINESTRING(11.097995 50.956793,11.098035900000001 50.956820300000004)
727	Erfurt	Urbich Schule	de:16051:151320::15132000	50.961188	11.095505	bus	MATCHED	n11067155783	6.7	0.75	Urbich, Schule	51	Erfurt, Urbich	Urbich	LINESTRING(11.095505 50.961188,11.0955264 50.9612464)
728	Erfurt	Urbich Schule	de:16051:151320::15132001	50.960301	11.094796	bus	MATCHED	n11067155775	7.6	0.61	Urbich, Schule	51,60	Erfurt, Büßleben Eiche / Erfurt, Urbich / Erfurt, Zum Kapellenfeld	Büßleben, Eiche	LINESTRING(11.094796 50.960301,11.094880400000001 50.9603437)
729	Erfurt	Urbicher Kreuz	de:16051:151186::15118600	50.950443	11.092796	bus	MATCHED	n9573837751	12.1	0.5	Urbicher Kreuz	155,3,51,58,60,N3	Erfurt, Haarberg / Erfurt, Niedernissa / Erfurt, Wohngebiet Zeckensee / Erfurt, Windischholzhausen/X-FAB / Erfurt, Urbicher Kreuz	Haarberg	LINESTRING(11.092796 50.950443,11.092849900000001 50.950339400000004)
730	Erfurt	Urbicher Kreuz	de:16051:151186::15118601	50.949887	11.093063	bus	MATCHED	n9573837747	25.8	0.34	Urbicher Kreuz	1,2,3,51,58,6,60,N3	Erfurt, Windischholzhausen/X-FAB	Windischholzhausen/X-FAB	LINESTRING(11.093063 50.949887,11.0931621 50.9501106)
731	Erfurt	Urbicher Kreuz	de:16051:151186::15118602	50.950306	11.092972	bus	MATCHED	n9573837750	25.6	0.34	Urbicher Kreuz			Niedernissa / Haarberg / Windischholzhausen/X-FAB / Wohngebiet am Zeckensee	LINESTRING(11.092972 50.950306,11.0928412 50.950090800000005)
732	Erfurt	Urbicher Kreuz	de:16051:151186::15118603	50.950386	11.093653	tram	MATCHED	n3505212917	5.5	0.6	Urbicher Kreuz	3,N3			LINESTRING(11.093653 50.950386,11.093622100000001 50.95034020000001)
733	Erfurt	Urbicher Kreuz	de:16051:151186::15118604	50.950324	11.09301	bus	MATCHED	n9573837749	7.2	0.61	Urbicher Kreuz	235	Erfurt, Windischholzhausen/X-FAB / Erfurt, Haarberg / Erfurt, Einkaufszentrum	Haarberg / Einkaufszentrum	LINESTRING(11.09301 50.950324,11.092995400000001 50.9503883)
734	Erfurt	Urbicher Kreuz, Gleis 1	de:16051:151413	50.949897	11.093037		MATCHED_AMBIGUOUSLY	n3505212918	9.9	0.34	Urbicher Kreuz				LINESTRING(11.093037 50.949897,11.09317 50.9499252)
