	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1344	Patzig	Veikvitz II	de:13073:467:1:1	54.467019	13.348884	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					38	Veikvitz I		POINT(13.348884 54.467019)
1345	Patzig	Veikvitz II	de:13073:467:1:2	54.466821	13.348938	bus	MATCHED	n6466670882	6.8	0.63	Veikvitz II	38	Ramitz		LINESTRING(13.348938 54.466821,13.3490009 54.466772500000005)
1346	Poggendorf	Amt	de:13073:2368:1:1	54.05419	13.117936	bus	MATCHED	n9890005910	8.7	0.58	Poggendorf, Amt	324	Wüstenbilow		LINESTRING(13.117936 54.05419,13.117877900000002 54.054260600000006)
1347	Poggendorf	Amt	de:13073:2368:1:2	54.054196	13.117406	bus	MATCHED	n1586719789	9.7	0.56	Poggendorf, Amt	324	Rakow (Vorpomm) Groß Rakow / Kandelin Wüsteneyer Straße		LINESTRING(13.117406 54.054196,13.1175229 54.0541427)
1348	Poseritz	Abzweig Glutzow	de:13073:11105:1:1	54.298592	13.264272	bus	MATCHED_THOUGH_REVERSED_DIR	n588405614	1.4	0.82	Glutzow, Abzweig	30,715,716	Luppath Dorf / Abzweig Benz	Luppath	LINESTRING(13.264272 54.298592,13.2642509 54.2985886)
1349	Poseritz	Abzweig Glutzow	de:13073:11105:1:2	54.29855	13.264236	bus	MATCHED	n6465728364	5.9	0.66	Glutzow, Abzweig	30,715,716	Poseritz Wendeschleife	Poseritz	LINESTRING(13.264236 54.29855,13.264291400000001 54.298508600000005)
1350	Poseritz	Abzweig Zeiten	de:13073:11093:1:1	54.294995	13.297222	bus	MATCHED	n6465728363	19.0	0.57	Zeiten, Abzweig	30,715	Poseritz Wendeschleife	Glutzow, Abzweig	LINESTRING(13.297222 54.294995,13.296978000000001 54.2950882)
1351	Poseritz	Abzweig Zeiten	de:13073:11093:1:2	54.29499	13.297204	bus	MATCHED	n331706231	5.2	0.79	Zeiten, Abzweig	30,715	Neparmitz Dorf / Zeiten Wulfsberg	Neparmitz	LINESTRING(13.297204 54.29499,13.297223200000001 54.294945000000006)
1352	Poseritz	Ausbau	de:13073:5138:1:1	54.311208	13.284197	bus	NO_MATCH					716	Poseritz Wendeschleife		POINT(13.284197 54.311208)
1353	Poseritz	Ausbau	de:13073:5138:1:2	54.311187	13.28425	bus	NO_MATCH					716	Groß Stubben		POINT(13.28425 54.311187)
1354	Poseritz	Glutzow Hof Dorf	de:13073:11107:1:1	54.280449	13.260849	bus	MATCHED	n331609505	21.1	0.33	Glutzow Hof	30,715,716	Venzvitz Dorfmitte	Luppath	LINESTRING(13.260849 54.280449,13.2609493 54.280629100000006)
1355	Poseritz	Glutzow Hof Dorf	de:13073:11107:1:2	54.280449	13.260715	bus	MATCHED	n331609503	18.1	0.36	Glutzow Hof	30,715,716	Luppath Dorf	Venzvitz	LINESTRING(13.260715 54.280449,13.260721700000001 54.280611900000004)
1356	Poseritz	Luppath Dorf	de:13073:11106:1:1	54.289291	13.257427	bus	MATCHED	n997085533	2.1	0.65	Luppath	30,715,716	Glutzow Hof Dorf	Glutzow Hof	LINESTRING(13.257427 54.289291,13.2573983 54.2893005)
1357	Poseritz	Luppath Dorf	de:13073:11106:1:2	54.289307	13.257499	bus	MATCHED	n588405618	5.3	0.58	Luppath	30,715,716	Abzweig Glutzow	Glutzow, Abzweig	LINESTRING(13.257499 54.289307,13.2575499 54.289344400000004)
1358	Poseritz	Neparmitz Dorf	de:13073:11103:1:1	54.288043	13.311622	bus	MATCHED	n331854608	3.5	0.7	Neparmitz	30,33,715	Zeiten Wulfsberg / Zeiten Wulfsberg / Abzweig Zeiten	Zeiten, Abzweig	LINESTRING(13.311622 54.288043,13.3116596 54.2880656)
1359	Poseritz	Neparmitz Dorf	de:13073:11103:1:2	54.287938	13.312026	bus	MATCHED	n6465728362	14.1	0.52	Neparmitz	30,33,715	Swantow Dorf	Swantow	LINESTRING(13.312026 54.287938,13.311810600000001 54.28792910000001)
1360	Poseritz	Puddemin Dorf	de:13073:11101:1:1	54.280612	13.332921	bus	MATCHED	n6465693279	88.6	0.24	Puddemin	30,33,715	Swantow Dorf	Swantow	LINESTRING(13.332921 54.280612,13.3342506 54.28078)
1361	Poseritz	Puddemin Dorf	de:13073:11101:1:2	54.280602	13.332921	bus	MATCHED	n331856606	72.0	0.26	Puddemin	30,33,715	Abzweig Groß Schoritz / Abzweig Groß Schoritz	Groß Schoritz, Abzweig	LINESTRING(13.332921 54.280602,13.334021600000002 54.28065530000001)
1362	Poseritz	Schule	de:13073:11321	54.300494	13.275743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.275743 54.300494)
1363	Poseritz	Swantow Dorf	de:13073:11102:1:1	54.286134	13.320884	bus	MATCHED	n6465728361	18.8	0.44	Swantow	30,33,715	Neparmitz Dorf	Neparmitz	LINESTRING(13.320884 54.286134,13.320656900000001 54.2862383)
1364	Poseritz	Swantow Dorf	de:13073:11102:1:2	54.286118	13.320866	bus	MATCHED	n331854614	3.8	0.64	Swantow	30,33,715	Puddemin Dorf	Puddemin	LINESTRING(13.320866 54.286118,13.320858500000002 54.2860846)
1365	Poseritz	Venzvitz Dorfmitte	de:13073:11108:1:1	54.272241	13.25157	bus	MATCHED	n6465728365	2.7	0.63	Venzvitz	30,715,716	Sissow Dorf	Sissow	LINESTRING(13.25157 54.272241,13.2515417 54.2722592)
1366	Poseritz	Venzvitz Dorfmitte	de:13073:11108:1:2	54.272251	13.25174	bus	MATCHED	n331607492	3.8	0.61	Venzvitz	30,715,716	Glutzow Hof Dorf	Glutzow Hof	LINESTRING(13.25174 54.272251,13.251797100000001 54.272243200000005)
1367	Poseritz	Wendeschleife	de:13073:11104:1:1	54.300295	13.275716	bus	MATCHED	n588405612	4.9	0.4	Poseritz	30,715,716	Abzweig Glutzow / Abzweig Zeiten / Poseritz Ausbau	Zeiten, Abzweig	LINESTRING(13.275716 54.300295,13.2757859 54.300311300000004)
1368	Poseritz	Zeiten Wulfsberg	de:13073:11092:1:1	54.305353	13.312269	bus	MATCHED_THOUGH_NAMES_DIFFER	n6466215041	5.2	0.3	Zeiten	30,33,715	Neparmitz Dorf / Abzweig Zeiten		LINESTRING(13.312269 54.305353,13.31222 54.305389700000006)
1369	Poseritz	Zeiten Wulfsberg	de:13073:11092:1:2	54.305343	13.312269	bus	MATCHED_THOUGH_NAMES_DIFFER	n588405610	3.1	0.34	Zeiten	33,715	Neparmitz Dorf / Garz Wendeschleife		LINESTRING(13.312269 54.305343,13.312305400000001 54.3053255)
1370	Preetz	(b Stralsund)	de:13073:2047:1:1	54.350043	12.989594	bus	MATCHED	n9693070753	12.5	0.5	Preetz	304,305	Krönnevitz / Altenpleen, Sommerfeld Abzweig		LINESTRING(12.989594 54.350043,12.989785300000001 54.350049500000004)
1371	Preetz	(b Stralsund)	de:13073:2047:1:2	54.350017	12.989747	bus	MATCHED	n2021363153	3.6	0.75	Preetz	305	Schmedshagen Dorf		LINESTRING(12.989747 54.350017,12.9897693 54.349987600000006)
1372	Preetz	Krönnevitz	de:13073:2029:1:1	54.331981	12.970316	bus	MATCHED	n2021363154	5.3	0.68	Krönnevitz	305	Altenpleen Ortseingang / Altenpleen, Sommerfeld Abzweig / Preetz (b Stralsund)		LINESTRING(12.970316 54.331981,12.970390400000001 54.332)
1373	Preetz	Schmedshagen Dorf	de:13073:2028:1:1	54.348567	13.007246	bus	MATCHED	n392658245	7.6	0.61	Schmedshagen, Dorf	304,305	Preetz (b Stralsund)		LINESTRING(13.007246 54.348567,13.0073407 54.3485275)
1374	Preetz	Schmedshagen Dorf	de:13073:2028:1:2	54.348603	13.007381	bus	MATCHED	n392658246	3.8	0.74	Schmedshagen, Dorf	305,8	Schmedshagen Ausbau		LINESTRING(13.007381 54.348603,13.0073232 54.348606600000004)
1375	Prerow	Alter Bahnhof	de:13073:212:1:1	54.44857	12.588236	bus	MATCHED	n5128234961	9.0	0.57	Prerow, Alter Bahnhof	210	Prerow Hertesburg		LINESTRING(12.588236 54.44857,12.5883593 54.448533100000006)
1376	Prerow	Alter Bahnhof	de:13073:212:1:2	54.448466	12.587823	bus	MATCHED	n354431608	9.5	0.56	Prerow, Alter Bahnhof	210	Prerow Schule / Prerow Mitte / Prerow Hafenstr.	Zingst West / Prerow Mitte	LINESTRING(12.587823 54.448466,12.5878504 54.44854960000001)
1377	Prerow	Hafenstr.	de:13073:211:1:1	54.442594	12.577609	bus	MATCHED	n721167610	9.3	0.57	Prerow, Hafenstr.	210	Prerow Alter Bahnhof		LINESTRING(12.577609 54.442594,12.577683 54.442522000000004)
1378	Prerow	Hafenstr.	de:13073:211:1:2	54.442631	12.57769	bus	MATCHED_THOUGH_NAMES_DIFFER	n11835518599	27.5	0.15	Rettungszentrum	210	Wieck Prerower Straße		LINESTRING(12.57769 54.442631,12.577631100000001 54.44287550000001)
1379	Prerow	Hertesburg	de:13073:213:1:1	54.447541	12.614664	bus	MATCHED	w527513991	5.3	0.66	Prerow, Hertesburg	210	Zingst West		LINESTRING(12.614664 54.447541,12.614688958382233 54.44749596430526)
1380	Prerow	Hertesburg	de:13073:213:1:2	54.447625	12.613559	bus	MATCHED	n354047618	19.7	0.4	Prerow, Hertesburg	210	Prerow Alter Bahnhof	Prerow, Alter Bahnhof / Zingst West	LINESTRING(12.613559 54.447625,12.6138589 54.4476549)
1381	Prerow	Kaufhalle	de:13073:373	54.447055	12.569946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.569946 54.447055)
1382	Prerow	Mitte	de:13073:338:1:1	54.446768	12.569802	bus	MATCHED	n354467541	6.2	0.65	Prerow Mitte	210	Prerow Hafenstr. / Prerow Hafenstr.	Prerow, Schule / Prerow, Alter Bahnhof	LINESTRING(12.569802 54.446768,12.569784100000001 54.446822600000004)
1383	Prerow	Schule	de:13073:284:1:1	54.446193	12.574833	bus	MATCHED	n354451994	7.0	0.63	Prerow, Schule	210	Prerow Mitte	Prerow Mitte	LINESTRING(12.574833 54.446193,12.574940900000001 54.4461893)
1384	Prohn	Kirche	de:13073:2034:1:1	54.370279	13.023604	bus	MATCHED	n322612447	4.8	0.8	Prohn, Kirche	1,304	Prohn, Wohnpark	Prohn, Wohnpark	LINESTRING(13.023604 54.370279,13.0235587 54.370312500000004)
1385	Prohn	Kirche	de:13073:2034:1:2	54.370264	13.023631	bus	MATCHED	n322612448	7.2	0.74	Prohn, Kirche	1,304,305	Prohn, Sportplatz / Prohn Schule	Prohn, Schule	LINESTRING(13.023631 54.370264,13.0237417 54.3702607)
1386	Prohn	Klein Damitz	de:13073:2027:1:1	54.374225	13.047185	bus	MATCHED	n322612446	19.3	0.41	Klein Damitz	305	Groß Damitz		LINESTRING(13.047185 54.374225,13.046901400000001 54.374173600000006)
1387	Prohn	Klein Damitz	de:13073:2027:1:2	54.374214	13.046709		MATCHED	n349323635	1.2	0.86	Klein Damitz				LINESTRING(13.046709 54.374214,13.0466916 54.374217)
1388	Prohn	Mühlenbergstraße	de:13073:433:1:1	54.366517	13.018286	bus	MATCHED	n2021306617	67.1	0.19	Prohn, Mühlenbergstraße	304	Prohn, Kirche	Klein Mohrdorf	LINESTRING(13.018286 54.366517,13.0178208 54.365979100000004)
1389	Prohn	Schule	de:13073:2192:1:1	54.375758	13.021502	bus	MATCHED	n349332055	18.7	0.41	Prohn, Schule	1,304,305	Prohn, Kirche / Kramerhof / Prohn, Sportplatz / Klein Damitz / Altenpleen, Schule / Schmedshagen Ausbau	Prohn, Kirche	LINESTRING(13.021502 54.375758,13.021239300000001 54.3756904)
1390	Prohn	Sportplatz	de:13073:2035:1:1	54.376862	13.021808	bus	MATCHED	n322612459	27.1	0.34	Prohn, Sportplatz	304	Muuks, Siedlung		LINESTRING(13.021808 54.376862,13.022172800000002 54.3767438)
1391	Prohn	Sportplatz	de:13073:2035:1:2	54.376396	13.022293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304	Prohn, Kirche		POINT(13.022293 54.376396)
1392	Prohn	Wohnpark	de:13073:2033:1:1	54.365852	13.026712	bus	MATCHED	n2021293666	61.9	0.36	Prohn, Wohnpark	1,304	Kramerhof / Klein Kedingshagen Abzweig	Strelasund Kaserne	LINESTRING(13.026712 54.365852,13.0261159 54.366285100000006)
1393	Prohn	Wohnpark	de:13073:2033:1:2	54.366412	13.026039	bus	MATCHED	n2021293667	8.3	0.72	Prohn, Wohnpark	1,304,305	Prohn Mühlenbergstraße / Prohn, Kirche	Prohn, Kirche	LINESTRING(13.026039 54.366412,13.0261052 54.3664758)
1394	Prora	Jugendherberge	de:13073:11661:1:1	54.449165	13.568109	bus	MATCHED	n1993431978	18.7	0.41	Prora Jugendherberge	22,24,27,29	Prora Betriebshof / Prora Nordstraße	Mukran Strand / Prora, Bahnhof Nord / Prora Nordstraße	LINESTRING(13.568109 54.449165,13.568081600000001 54.4493317)
1395	Pruchten	Am Campingplatz	de:13073:439:1:1	54.378343	12.661547	bus	MATCHED	w1256866857	12.5	0.5	Pruchten, Am Campingplatz	210,214	Pruchten UNI Lager		LINESTRING(12.661547 54.378343,12.661725049999996 54.37838429999999)
1396	Pruchten	Am Campingplatz	de:13073:439:1:2	54.378374	12.661952	bus	MATCHED	w1256866856	15.1	0.46	Pruchten, Am Campingplatz	214	Barth Tannenheim / Pruchten		LINESTRING(12.661952 54.378374,12.661780219331172 54.3782821822544)
1397	Pruchten	Bresewitz Ort	de:13073:216:1:1	54.402701	12.676648	bus	MATCHED	w527548669	1.2	0.87	Bresewitz, Ort	210	Pruchten		LINESTRING(12.676648 54.402701,12.67662965 54.402702000000005)
1398	Pruchten	Bresewitz Ort	de:13073:216:1:2	54.402748	12.676594	bus	MATCHED	w527548665	11.3	0.5	Bresewitz, Ort	210	Zingst Meiningenbrücke		LINESTRING(12.676594 54.402748,12.676768250000002 54.402743949999994)
1399	Pruchten	Pruchten	de:13073:217:1:1	54.379436	12.676585	bus	MATCHED	n2020113007	6.6	0.64	Pruchten	210,214	Pruchten Am Campingplatz / Pruchten UNI Lager / Barth Tannenheim		LINESTRING(12.676585 54.379436,12.676686400000001 54.379434700000004)
1400	Pruchten	Pruchten	de:13073:217:1:2	54.379593	12.677789	bus	MATCHED_THOUGH_REVERSED_DIR	n353442280	21.1	0.27	Pruchten	210,214	Bresewitz Ort	Barth, Scharlackenweg / Zingst, Meiningenbrücke	LINESTRING(12.677789 54.379593,12.678113600000001 54.3796034)
1401	Pruchten	UNI Lager	de:13073:27:1:1	54.376475	12.652178	bus	MATCHED	n11700219208	12.9	0.47	Pruchten, UNI Lager	210,214	Bodstedt Abzw. Pruchten / Pruchten / Pruchten Am Campingplatz		LINESTRING(12.652178 54.376475,12.652247500000001 54.376583200000006)
1402	Pruchten	UNI Lager	de:13073:27:1:2	54.376621	12.652654		MATCHED	n11700219209	1.6	0.83	Pruchten, UNI Lager				LINESTRING(12.652654 54.376621,12.652649100000001 54.376607)
1403	Putbus	Abzweig Wandashorst	de:13073:11311:1:1	54.362089	13.584171	bus	MATCHED	n332065188	15.9	0.45	Wandashorst, Abzweig	31	Groß Stresow Wendeplatz		LINESTRING(13.584171 54.362089,13.584413900000001 54.3621032)
1404	Putbus	Abzweig Wandashorst	de:13073:11311:1:2	54.362131	13.583937	bus	MATCHED	n6465769096	8.2	0.59	Wandashorst, Abzweig	31	Serams Wendeplatz		LINESTRING(13.583937 54.362131,13.5840545 54.3621586)
1405	Putbus	Altkamp	de:13073:11731:1:1	54.315442	13.423274	bus	MATCHED	n588398370	138.2	0.11	Altkamp	31,717	Lanschvitz / Kasnevitz Dorfmitte		LINESTRING(13.423274 54.315442,13.424866300000001 54.31626180000001)
1406	Putbus	Bahnhof	de:13073:11341	54.356938	13.480371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.480371 54.356938)
1407	Putbus	Bahnhof	de:13073:11341:1:1	54.356964	13.480317	bus	MATCHED	n588034887	2.6	0.8	Putbus Bahnhof	30,31	Putbus Neue Schule / Putbus, Park / Wreechen Dorf / Putbus Circus / Lonvitz Dorf	Putbus Neue Schule / Putbus Circus	LINESTRING(13.480317 54.356964,13.4802821 54.35695200000001)
1408	Putbus	Bahnhof	de:13073:11401:1:1	54.356592	13.480811	train	MATCHED	n5261023417	32.9	0.15	Putbus	RB26	Lauterbach Bahnhof / Bergen Bahnhof	Lauterbach (Rügen) / Bergen auf Rügen	LINESTRING(13.480811 54.356592,13.480830800000001 54.356886900000006)
1409	Putbus	Bahnhof	de:13073:11401:1:2	54.356603	13.48091	trainish	MATCHED	n5261023414	31.7	0.15	Putbus			Lauterbach Mole / Beuchow	LINESTRING(13.48091 54.356603,13.480943000000002 54.356886900000006)
1410	Putbus	Bahnhof	de:13073:11401:2:KB	54.357482	13.481224		MATCHED_THOUGH_OSM_NO_NAME	w450022154	7.5	0.18					LINESTRING(13.481224 54.357482,13.481291995464657 54.357427721007205)
1411	Putbus	Beuchow Beuchow	de:13073:11736:1:1	54.362073	13.502631	trainish	MATCHED	n5261023413	20.1	0.35	Beuchow			Putbus / Posewald	LINESTRING(13.502631 54.362073,13.502922400000001 54.362014)
1412	Putbus	Circus	de:13073:11081:1:1	54.354682	13.473427	bus	MATCHED	n588031207	7.6	0.61	Putbus Circus	30,31	Pastitz Abzweig / Putbus Bahnhof / Güstelitz Dorfmitte / Putbus Theater / Putbus Neue Schule / Putbus, Park	Pastitz	LINESTRING(13.473427 54.354682,13.473354200000001 54.354629)
1413	Putbus	Diabetikerheim	de:13073:11084	54.350834	13.461174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.461174 54.350834)
1414	Putbus	Dolgemost Abzweig	de:13073:11079:1:1	54.381571	13.479257	bus	MATCHED	n332470468	11.3	0.5	Dolgemost	30	Pastitz Abzweig	Pastitz	LINESTRING(13.479257 54.381571,13.479342800000001 54.3814823)
1415	Putbus	Dolgemost Abzweig	de:13073:11079:1:2	54.381623	13.479257	bus	MATCHED	n6465675778	11.3	0.5	Dolgemost	30	Siggermow Dorf	Siggermow	LINESTRING(13.479257 54.381623,13.479416100000002 54.381582200000004)
1416	Putbus	Groß Stresow Wendeplatz	de:13073:11262:1:1	54.359817	13.568226	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Nadelitz Dorf		POINT(13.568226 54.359817)
1417	Putbus	Groß Stresow Wendeplatz	de:13073:11262:1:2	54.359791	13.568226	bus	MATCHED	n438286310	2.0	0.83	Groß Stresow Wendeplatz	31	Abzweig Wandashorst		LINESTRING(13.568226 54.359791,13.568211300000002 54.359774900000005)
1418	Putbus	Güstelitz Dorfmitte	de:13073:11267:1:1	54.358252	13.447672	bus	MATCHED	n6465769089	57.8	0.14	Güstelitz	31,717	Kasnevitz Ausbau / Putbus Circus		LINESTRING(13.447672 54.358252,13.4468379 54.3580741)
1419	Putbus	Güstelitz Dorfmitte	de:13073:11267:1:2	54.358236	13.4476	bus	MATCHED	n588042302	25.0	0.23	Güstelitz	31,717	Ketelshagen Dorf		LINESTRING(13.4476 54.358236,13.4472865 54.358105900000005)
1420	Putbus	Kasnevitz Ausbau	de:13073:11085:1:1	54.344456	13.427056	bus	MATCHED	n6465675782	13.0	0.49	Kasnevitz Ausbau	30,31,717	Kasnevitz Dorfmitte	Kasnevitz / Putbus Park	LINESTRING(13.427056 54.344456,13.426881100000001 54.344398700000006)
1421	Putbus	Kasnevitz Ausbau	de:13073:11085:1:2	54.344467	13.427092	bus	MATCHED	n331926024	9.1	0.57	Kasnevitz Ausbau	30,31,717	Güstelitz Dorfmitte / Putbus, Park	Kasnevitz Ausbau	LINESTRING(13.427092 54.344467,13.4270604 54.3443875)
1422	Putbus	Kasnevitz Dorfmitte	de:13073:11086:1:1	54.340288	13.418594	bus	MATCHED	n6465675784	79.9	0.25	Kasnevitz	30,31,717	Lanschvitz / Altkamp	Lanschvitz	LINESTRING(13.418594 54.340288,13.417569400000001 54.3398929)
1423	Putbus	Kasnevitz Dorfmitte	de:13073:11086:1:2	54.340199	13.418522	bus	MATCHED	n331919899	6.3	0.59	Kasnevitz	30,31,717	Kasnevitz Ausbau	Kasnevitz Ausbau	LINESTRING(13.418522 54.340199,13.4185371 54.3401427)
1424	Putbus	Ketelshagen Dorf	de:13073:11266:1:1	54.362806	13.424262	bus	MATCHED	n588042259	6.0	0.46	Ketelshagen	31,717	Güstelitz Dorfmitte		LINESTRING(13.424262 54.362806,13.4241904 54.3628398)
1425	Putbus	Ketelshagen Dorf	de:13073:11266:1:2	54.362806	13.424262	bus	MATCHED	n6465769087	3.6	0.53	Ketelshagen	31,717	Tilzow Forsthaus		LINESTRING(13.424262 54.362806,13.424251300000002 54.3627741)
1426	Putbus	Ketelshagen Wendeplatz	de:13073:11333	54.360115	13.423211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.423211 54.360115)
1427	Putbus	Krakvitz	de:13073:11730	54.327026	13.431925		MATCHED_AMBIGUOUSLY	n588398369	52.6	0.16	Krakvitz				LINESTRING(13.431925 54.327026,13.432580100000001 54.32674900000001)
1428	Putbus	Krakvitz	de:13073:11730	54.327026	13.431925		MATCHED_AMBIGUOUSLY	n6465795951	48.5	0.17	Krakvitz				LINESTRING(13.431925 54.327026,13.4323843 54.3266834)
1429	Putbus	Lanschvitz	de:13073:11087:1:1	54.335952	13.406574	bus	MATCHED	n588396150	11.9	0.51	Lanschvitz	30,717	Strachtitz Abzweig	Strachtitz	LINESTRING(13.406574 54.335952,13.4063949 54.335971400000005)
1430	Putbus	Lanschvitz	de:13073:11087:1:2	54.336035	13.406915	bus	MATCHED	n6465682585	2.8	0.79	Lanschvitz	30,717	Altkamp / Kasnevitz Dorfmitte	Kasnevitz	LINESTRING(13.406915 54.336035,13.406919400000001 54.336010200000004)
1431	Putbus	Lauterbach Bahnhof	de:13073:11082:1:1	54.346582	13.497897	bus	MATCHED	n331943632	133.5	0.08	Lauterbach	30	Lauterbach Hafen	Putbus Neue Schule / Lauterbach Hafen	LINESTRING(13.497897 54.346582,13.495933 54.34692870000001)
1432	Putbus	Lauterbach Bahnhof	de:13073:11082:1:2	54.346703	13.497484	bus	MATCHED	n6465675780	98.1	0.1	Lauterbach	30	Putbus Neue Schule	Lauterbach Hafen / Putbus Neue Schule	LINESTRING(13.497484 54.346703,13.496072700000001 54.347013700000005)
1433	Putbus	Lauterbach Bahnhof	de:13073:11082:2:1	54.345289	13.500691	trainish	MATCHED	n5261023416	6.7	0.44	Lauterbach (Rügen)			Lauterbach Mole / Putbus	LINESTRING(13.500691 54.345289,13.5006494 54.3453439)
1434	Putbus	Lauterbach Hafen	de:13073:11310:1:1	54.342294	13.4999	bus	MATCHED	n331981375	1.6	0.85	Lauterbach Hafen	30	Lauterbach Bahnhof	Lauterbach	LINESTRING(13.4999 54.342294,13.4999055 54.342308100000004)
1435	Putbus	Lauterbach Mole	de:13073:11400:1:1	54.342137	13.503143	trainish	MATCHED	n5261023415	7.7	0.6	Lauterbach Mole			Putbus / Lauterbach (Rügen)	LINESTRING(13.503143 54.342137,13.503188900000001 54.342073400000004)
1436	Putbus	Lonvitz Dorf	de:13073:11265:1:1	54.358294	13.500529	bus	MATCHED	n2395482073	5.8	0.46	Lonvitz	31	Putbus Bahnhof		LINESTRING(13.500529 54.358294,13.5004527 54.3582672)
1437	Putbus	Lonvitz Dorf	de:13073:11265:1:2	54.357639	13.499352	bus	MATCHED	n6465769091	11.8	0.36	Lonvitz	31	Vilmnitz Alte Bäderstraße		LINESTRING(13.499352 54.357639,13.499454400000001 54.3577263)
1438	Putbus	Nadelitz Dorf	de:13073:11263:1:1	54.356331	13.546478	bus	MATCHED	n332065139	185.5	0.06	Nadelitz	31	Vilmnitz Alte Bäderstraße		LINESTRING(13.546478 54.356331,13.543741500000001 54.355863400000004)
1439	Putbus	Nadelitz Dorf	de:13073:11263:1:2	54.356446	13.546541	bus	MATCHED_THOUGH_DISTANT	n6465769093	211.4	0.05	Nadelitz	31	Groß Stresow Wendeplatz		LINESTRING(13.546541 54.356446,13.5434099 54.355937600000004)
1440	Putbus	Neue Schule	de:13073:11083:1:1	54.348996	13.484602	bus	MATCHED	n331943629	7.0	0.63	Putbus Neue Schule	30,31	Lauterbach Bahnhof / Wreechen Dorf	Lauterbach / Putbus Bahnhof	LINESTRING(13.484602 54.348996,13.4845716 54.3490565)
1441	Putbus	Neue Schule	de:13073:11083:1:2	54.349111	13.484341	bus	MATCHED	n331943631	12.6	0.5	Putbus Neue Schule	30,31	Putbus Bahnhof / Putbus Circus	Putbus Theater / Lauterbach	LINESTRING(13.484341 54.349111,13.4842203 54.3491993)
1442	Putbus	Neukamp Am Parkplatz	de:13073:11261:1:1	54.328194	13.463006	bus	MATCHED	n416817292	34.2	0.17	Neukamp	31	Wreechen Dorf		LINESTRING(13.463006 54.328194,13.4631524 54.3278995)
1443	Putbus	Park	de:13073:11361:1:1	54.350787	13.461084	bus	MATCHED	n331932472	8.2	0.72	Putbus Park	30,31	Kasnevitz Ausbau	Kasnevitz Ausbau	LINESTRING(13.461084 54.350787,13.4609597 54.3508001)
1444	Putbus	Park	de:13073:11361:1:2	54.350813	13.46129	bus	MATCHED	n331932469	3.7	0.83	Putbus Park	30,31	Putbus Bahnhof / Putbus Circus	Putbus Theater	LINESTRING(13.46129 54.350813,13.461341500000001 54.3507985)
1445	Putbus	Pastitz Abzweig	de:13073:11080:1:1	54.36872	13.47896	bus	MATCHED	n6465675779	14.8	0.44	Pastitz	30	Putbus Circus	Putbus Circus	LINESTRING(13.47896 54.36872,13.478826900000001 54.3688282)
1446	Putbus	Pastitz Abzweig	de:13073:11080:1:2	54.368772	13.478996	bus	MATCHED	n2926211994	7.3	0.52	Pastitz	30	Dolgemost Abzweig	Dolgemost	LINESTRING(13.478996 54.368772,13.479076000000001 54.3688179)
1447	Putbus	Posewald Posewald	de:13073:11737:1:1	54.36806	13.528368	trainish	MATCHED	n5261023412	13.5	0.43	Posewald			Seelvitz / Beuchow	LINESTRING(13.528368 54.36806,13.5285639 54.3681009)
1448	Putbus	Strachtitz Abzweig	de:13073:11088:1:1	54.329535	13.384754	bus	MATCHED	n588396151	7.7	0.55	Strachtitz	30,717	Garz Jugenddorf	Garz Jugenddorf	LINESTRING(13.384754 54.329535,13.3846658 54.329581100000006)
1449	Putbus	Strachtitz Abzweig	de:13073:11088:1:2	54.329598	13.384961	bus	MATCHED	n6465682586	32.6	0.36	Strachtitz	30,717	Lanschvitz	Lanschvitz	LINESTRING(13.384961 54.329598,13.384563100000001 54.3294208)
1450	Putbus	Theater	de:13073:11416:1:1	54.352828	13.469375	bus	MATCHED	n6465675781	0.8	0.9	Putbus Theater	30	Putbus, Park	Putbus Park / Putbus Neue Schule	LINESTRING(13.469375 54.352828,13.4693877 54.3528284)
1451	Putbus	Vilmnitz Alte Bäderstraße	de:13073:11264:1:1	54.355996	13.518819	bus	MATCHED_THOUGH_NAMES_DIFFER	n332058464	17.4	0.2	Vilmnitz	31	Lonvitz Dorf		LINESTRING(13.518819 54.355996,13.5190058 54.3558839)
1452	Putbus	Vilmnitz Alte Bäderstraße	de:13073:11264:1:2	54.355886	13.51925	bus	MATCHED_THOUGH_NAMES_DIFFER	n6465769092	5.5	0.32	Vilmnitz	31	Nadelitz Dorf		LINESTRING(13.51925 54.355886,13.5193182 54.355915)
1453	Putbus	Wreechen Dorf	de:13073:11260:1:1	54.335438	13.463213	bus	MATCHED	n588398371	4.6	0.47	Wreechen	31	Neukamp Am Parkplatz		LINESTRING(13.463213 54.335438,13.463152800000001 54.3354604)
