	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
896	Loh bei Wischlburg	Kirche	de:09271:6985:0:2	48.825115	12.769893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4022,6145,7592	Wischlburg,Wh. / Rottersdorf, Haus Nr. 30 / Rottersdorf, Wh. / Rottersdorf, Abzw. Bundesstr. / Irlbach, Ortsmitte		POINT(12.769893 48.825115)
897	Maging	Abzw	de:09271:6793:0:1	48.659156	13.006923	bus	MATCHED	n5618199192	16.1	1.0	Maging, Abzw.	7631,8226	Langenamming, Firma Hasreiter / Königsöd	Königsöd	LINESTRING(13.006923 48.659156,13.007131200000002 48.659198700000005)
898	Maging	Abzw	de:09271:6793:0:2	48.659156	13.006905	bus	MATCHED	n9737559623	13.5	1.0	Maging, Abzw.	7630,7631,8226	Königsöd / Reisach, Abzw / Holzhäuser bei Osterhofen		LINESTRING(13.006905 48.659156,13.0069771 48.6592679)
899	Mahd	Abzw	de:09271:613:0:1	48.695967	13.044293	bus	MATCHED	n5618267187	6.3	1.0	Mahd, Abzw.	6146,7631	Osterhofen, Fa.Blöchl / Osterhofen, Fa.Blöchl	Osterhofen, Fa. Blöchl / Roßfelden, Abzw.	LINESTRING(13.044293 48.695967,13.044244 48.6959206)
900	Mainkofen	Abzw. 	de:09271:6755:0:1	48.804417	12.899331	bus	MATCHED	n9785311039	13.8	1.0	Mainkofen, Sparkasse	6144,7593	Metten, Marktplatz / Pankofen, Kindergarten		LINESTRING(12.899331 48.804417,12.899500900000001 48.8044707)
901	Mainkofen	Abzw. 	de:09271:6755:0:2	48.8045	12.89943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.89943 48.8045)
902	Mainkofen	Abzw. 	de:09271:6755:0:3	48.804494	12.899421	bus	MATCHED_THOUGH_REVERSED_DIR	n5615126121	18.1	1.0	Mainkofen, Sparkasse	6144,7593	Mainkofen, Rettenbacherstraße / Mainkofen, Bezirksklinikum	Metten, Marktplatz / Schiltorn, Ortsmitte	LINESTRING(12.899421 48.804494,12.899196400000001 48.804428300000005)
903	Mainkofen	Bezirksklinikum	de:09271:10813:0:1	48.806056	12.89864	bus	MATCHED	n8629667808	16.6	0.31	AST Mainkofen / Bezirkskrankenhaus	6144	Mainkofen, Rettenbacherstraße		LINESTRING(12.89864 48.806056,12.898444600000001 48.805980600000005)
904	Mainkofen	Bezirksklinikum	de:09271:10813:0:2	48.806003	12.898541	bus	MATCHED	n2326082306	11.8	0.65	Mainkofen, Bezirksklinikum	6144	Mainkofen, Abzw. / Pankofen, Firma KERMI	Mainkofen, Sparkasse	LINESTRING(12.898541 48.806003,12.898440200000001 48.80592)
905	Mainkofen	Rettenbacherstraße	de:09271:6756:0:1	48.808937	12.89749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.89749 48.808937)
906	Mainkofen	Rettenbacherstraße	de:09271:6756:0:2	48.808937	12.89749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.89749 48.808937)
907	Mainkofen	Rettenbacherstraße	de:09271:6756:0:3	48.808931	12.897481	bus	MATCHED	n2326082322	14.1	1.0	Mainkofen, Rettenbacher Straße	6144,7593,7638	Mainkofen, Bezirksklinikum / Mainkofen, Abzw. / Rettenbach, Fa. Huber	Mainkofen, Sparkasse / Pankofen, Autobahnmeisterei / Mainkofen, Bezirksklinikum	LINESTRING(12.897481 48.808931,12.8972908 48.808949500000004)
908	Mainkofen	Rettenbacherstraße	de:09271:6756:0:4	48.808973	12.897292	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6144,7593,7638	Rettenbach, Kindergarten / Pankofen, Firma KERMI		POINT(12.897292 48.808973)
909	Manndorf	Haus Nr. 11	de:09271:6930:0:1	48.698523	12.945927	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7591,7632,8224,8225	Wisselsing, Landauerstraße 43 / Buchhofen, Herzogbach Siedlung / Buchhofen, Herzogbach Siedlung		POINT(12.945927 48.698523)
910	Manndorf	Haus Nr. 11	de:09271:6930:0:2	48.698505	12.946098	bus	MATCHED	n5627018925	18.5	1.0	Manndorf, Haus Nr. 11	7591,7632,8224,8225	Wisselsing, Landauerstraße 43 / Buchhofen, Herzogbach Siedlung / Kirchdorf bei Osterhofen	Raffelsdorf, Gh. Altmann / Ottmaring / Wisselsing, Landauer Straße 43 / Kirchdorf bei Osterhofen	LINESTRING(12.946098 48.698505,12.9459134 48.6983929)
911	Manndorf	Haus Nr. 2	de:09271:17262:0:1	48.698636	12.940896	bus	MATCHED_THOUGH_OSM_NO_NAME	n7158851616	8.3	0.22		7633	Buchhofen, Herzogbach Siedlung		LINESTRING(12.940896 48.698636,12.940828400000001 48.698576)
912	Manndorf	Haus Nr. 2	de:09271:17262:0:2	48.698606	12.940932	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7633	Ottmaring		POINT(12.940932 48.698606)
913	Manzing	Abzw	de:09271:5512:0:1	48.765074	13.070398	bus	MATCHED	n5741860764	4.3	1.0	Manzing, Abzw.	6142,6143,6157	Waltersdorf bei Hengersberg	Hengersberg, Schwanenkirchener Straße / Waltersdorf bei Hengersberg / Hengersberg Post	LINESTRING(13.070398 48.765074,13.070455500000001 48.7650683)
914	Manzing	Abzw	de:09271:5512:0:2	48.765127	13.07038	bus	MATCHED	n9110371841	16.4	1.0	Manzing, Abzw.	6142,6143,6157	Hengersberg, Post / Hengersberg, Schwanenkirchner Str. / Hengersberg, Gewerbegebiet		LINESTRING(13.07038 48.765127,13.0705199 48.7652416)
915	Medernberg	Abzwg. Grubhof	de:09271:17796:0:1	48.899472	12.903859	bus	NO_MATCH					4136	Gmeinbühl / Leithen		POINT(12.903859 48.899472)
916	Medernberg	Abzwg. Grubhof	de:09271:17796:0:2	48.899212	12.903518	bus	NO_MATCH					4136	Gmeinbühl		POINT(12.903518 48.899212)
917	Medernberg	Abzwg. Weibing	de:09271:9711:0:1	48.902902	12.906725	bus	MATCHED	n1782447085	18.6	1.0	Medernberg	4136	Medernberg, Abzwg. Grubhof	Buchet / Kohlpoint	LINESTRING(12.906725 48.902902,12.9069772 48.9029201)
918	Medernberg	Abzwg. Weibing	de:09271:9711:0:2	48.903097	12.90676	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4136	Medernberg, Abzwg. Grubhof		POINT(12.90676 48.903097)
919	Metten	Bahnhofstr. 	de:09271:1813:0:1	48.856297	12.91339	bus	MATCHED	n3764362247	15.1	1.0	Metten, Bahnhofstraße	4112	Metten, Marktplatz	Metten, Hauptschule, Finsinger Str. / Metten, Marktplatz / Metten, Donaustraße	LINESTRING(12.91339 48.856297,12.913203300000001 48.8563544)
920	Metten	Bahnhofstr. 	de:09271:1813:0:2	48.856297	12.91339	bus	MATCHED	n9235211489	11.8	1.0	Metten, Bahnhofstr.	4112,4113,4117,4136	Metten, Mittelschule, Finsinger Str. / Metten, Finsinger Str. / Metten, Rosenstr.		LINESTRING(12.91339 48.856297,12.913359900000001 48.856401500000004)
921	Metten	Bahnhofstr. 	de:09271:1813:0:3	48.856297	12.91339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113,4117,4136	Metten, Marktplatz		POINT(12.91339 48.856297)
922	Metten	Donaustr. 	de:09271:9688:0:1	48.852466	12.912878		MATCHED	n6964936712	2.3	1.0	Metten, Donaustraße				LINESTRING(12.912878 48.852466,12.912862 48.852483500000005)
923	Metten	Donaustr. 	de:09271:9688:0:2	48.852484	12.912968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.912968 48.852484)
924	Metten	Donaustr. 	de:09271:9688:0:3	48.852484	12.912968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113,4117,4136	Deggendorf, Busbahnhof / Deggendorf Hbf		POINT(12.912968 48.852484)
925	Metten	Donaustr. 	de:09271:9688:0:4	48.852484	12.912968	bus	MATCHED	n3764362249	32.3	1.0	Metten, Donaustraße	4113,4117,4136	Metten, Marktplatz	Metten, Marktplatz / Deggendorf Hauptbahnhof / Stadtfeldstraße 14	LINESTRING(12.912968 48.852484,12.913224900000001 48.8527191)
926	Metten	Finsinger Str. 	de:09271:9685:0:1	48.858962	12.908997	bus	MATCHED	n3764362248	23.9	1.0	Metten, Hauptschule, Finsinger Str.	4112	Metten, Bahnhofstr.	Metten, Veilchenstraße / Metten, Bahnhofstraße / Neuhausen, Ortsmitte	LINESTRING(12.908997 48.858962,12.9090418 48.8591746)
927	Metten	Finsinger Str. 	de:09271:9685:0:2	48.858962	12.908997	bus	MATCHED	n9235207696	55.3	1.0	Metten, Hauptschule, Finsinger Str.	4112	Neuhausen, Burgstaller Str.		LINESTRING(12.908997 48.858962,12.909296300000001 48.8594184)
928	Metten	Finsinger Str. 	de:09271:9685:0:3	48.858962	12.909006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.909006 48.858962)
929	Metten	Finsinger Str. 	de:09271:9685:0:4	48.858962	12.909006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.909006 48.858962)
930	Metten	Frauenmühle	de:09271:9723:0:1	48.865983	12.919678	bus	MATCHED	n6964927859	22.1	1.0	Frauenmühle	4136	Metten, Bahnhofstr. / Metten, Marktplatz		LINESTRING(12.919678 48.865983,12.9196389 48.865785800000005)
931	Metten	Frauenmühle	de:09271:9723:0:2	48.865983	12.919678	bus	MATCHED	n5720560049	76.6	1.0	Frauenmühle	4136	Berg bei Metten, Mettener Str.	Berg / Metten, Veilchenstraße	LINESTRING(12.919678 48.865983,12.9192835 48.865345600000005)
932	Metten	Hauptschule	de:09271:9699:0:1	48.859181	12.90906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.90906 48.859181)
933	Metten	Hauptschule	de:09271:9699:0:2	48.859181	12.90906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.90906 48.859181)
934	Metten	Hochweid	de:09271:20517:0:1	48.873328	12.932039	bus	MATCHED_THOUGH_OSM_NO_NAME	n7002857128	124.9	0.05		4136	Berg bei Metten, Ortsmitte		LINESTRING(12.932039 48.873328,12.9316244 48.874416200000006)
935	Metten	Hochweid	de:09271:20517:0:2	48.873422	12.932129	bus	MATCHED_THOUGH_OSM_NO_NAME	n7002857124	67.5	0.07		4136	Oberdachsbühl, Abzwg.		LINESTRING(12.932129 48.873422,12.9316847 48.8739526)
936	Metten	Marktplatz	de:09271:6749:0:1	48.854825	12.916067	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4112,7593	Mainkofen, Abzw. / Deggendorf, Glas Klein / Plattling, Preysingplatz		POINT(12.916067 48.854825)
937	Metten	Marktplatz	de:09271:6749:0:2	48.854742	12.916148	bus	MATCHED	n3764362250	15.0	1.0	Metten, Marktplatz	4112,7593	Metten, Bahnhofstr.	Metten, Donaustraße / Metten, Bahnhofstraße / Kleinschwarzach	LINESTRING(12.916148 48.854742,12.916101500000002 48.854873700000006)
938	Metten	Marktplatz	de:09271:6749:0:3	48.854825	12.916067	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113,4117,4136	Metten, Donaustr.		POINT(12.916067 48.854825)
939	Metten	Marktplatz	de:09271:6749:0:4	48.854825	12.916067	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113,4117,4136	Metten, Bahnhofstr. / Frauenmühle		POINT(12.916067 48.854825)
940	Metten	Mittelschule, Finsinger Str. 	de:09271:9687:0:1	48.859039	12.909015	bus	NO_MATCH					4113,4117,4136	Metten, Bahnhofstr.		POINT(12.909015 48.859039)
941	Metten	Mittelschule, Finsinger Str. 	de:09271:9687:0:2	48.859039	12.909015	bus	NO_MATCH					4113,4117	Metten, Rosenstr. / Sandgrube		POINT(12.909015 48.859039)
942	Metten	Rosenstr. 	de:09271:17790:0:2	48.860304	12.907066	bus	NO_MATCH					4113,4117,4136	Metten, Veilchenstr.		POINT(12.907066 48.860304)
943	Metten	Sandgrube	de:09271:9698:0:1	48.865835	12.904874	bus	MATCHED	n9235185850	8.8	1.0	Sandgrube	4113	Metten, Mittelschule, Finsinger Str. / Metten, Rosenstr.	Metten, Bahnhofstraße / Sandgrube	LINESTRING(12.904874 48.865835,12.9047823 48.865885600000006)
944	Metten	Sandgrube	de:09271:9698:0:2	48.865504	12.905036	bus	MATCHED	n9235185849	36.5	1.0	Sandgrube	4113	Finsing, Pitterer Siedlung	Sendbühl/ Buchetwiesen	LINESTRING(12.905036 48.865504,12.904963500000001 48.8658281)
945	Metten	Veilchenstr. 	de:09271:9686:0:1	48.861846	12.905826		MATCHED	n3764362251	172.9	0.04	Metten, Veilchenstraße			Metten, Hauptschule, Finsinger Str. / Neuhausen, Burgstaller Straße	LINESTRING(12.905826 48.861846,12.9065983 48.863314100000004)
946	Metten	Veilchenstr. 	de:09271:9686:0:2	48.861958	12.906087	bus	MATCHED	n9236640300	125.9	1.0	Metten, Veilchenstr.	4113,4117,4136	Metten, Mittelschule, Finsinger Str.		LINESTRING(12.906087 48.861958,12.9070741 48.862883200000006)
947	Metten	Zeitldorf	de:09271:11446:0:1	48.842825	12.873128	bus	MATCHED	n7018733815	85.7	1.0	Zeitldorf	4112	Metten, Marktplatz	Aschenau, Pfaffl	LINESTRING(12.873128 48.842825,12.8719687 48.84291270000001)
948	Metten	Zeitldorf	de:09271:11446:0:2	48.844315	12.873083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.873083 48.844315)
949	Mettenbuch	Abzwg. 	de:09271:17792:0:1	48.859849	12.939675	bus	MATCHED_THOUGH_OSM_NO_NAME	n7002857122	17.6	0.16		4136	Kohlhof / Berg bei Metten, Ortsmitte		LINESTRING(12.939675 48.859849,12.93974 48.8596968)
950	Michaelsbuch	Kirche	de:09271:6775:0:1	48.803997	12.852879	bus	MATCHED	n5610123548	11.5	1.0	Michaelsbuch, Kirche	4022,6145,7592,7593,7638	Plattling, RS Salvatorstr. / Hettenkofen, Wh. / Freundorf, Wh	Freundorf, Wh. / Uttenkofen / Plattling, RS Salvatorstraße / Hettenkofen, Wh.	LINESTRING(12.852879 48.803997,12.8530338 48.8039829)
951	Michaelsbuch	Kirche	de:09271:6775:0:2	48.803997	12.852879	bus	MATCHED	n9742948047	16.9	1.0	Michaelsbuch, Kirche	4022,6145,7592,7593,7640	Uttenkofen / Hettenkofen, Wh.		LINESTRING(12.852879 48.803997,12.8527079 48.8038961)
952	Mietraching	Itzlinger Str. 	de:09271:2016:0:1	48.854287	12.993654	bus	MATCHED	n955876331	10.1	1.0	Itzlinger Straße	4116	Mietraching, Tannenstr.	Schule Mietraching / Marienthal	LINESTRING(12.993654 48.854287,12.9937865 48.8542611)
953	Mietraching	Itzlinger Str. 	de:09271:2016:0:2	48.854228	12.993726	bus	MATCHED	n9947785316	12.3	1.0	Mietraching	4116	Mietraching, Tannenstr.		LINESTRING(12.993726 48.854228,12.9935881 48.8542914)
954	Mietraching	Ruselbergstr. /Donnersberger	de:09271:9139:0:1	48.854441	12.994391	bus	NO_MATCH					4116	Maxhofen		POINT(12.994391 48.854441)
955	Mietraching	Ruselbergstr. /Itzlinger Weg	de:09271:20521:0:1	48.855061	12.995819	bus	MATCHED	n8658818120	7.8	0.37	AST Mietraching / Metzgerei	4116	Deggendorf, Marienthal / Mietraching, Itzlinger Str.		LINESTRING(12.995819 48.855061,12.995713100000001 48.855070000000005)
956	Mietraching	Schule	de:09271:2017:0:1	48.856911	12.996987	bus	MATCHED	n8665566059	30.9	0.26	AST Mietraching / Schule	4116	Mietraching, Ruselbergstr./Donnersberger / Deggendorf, Marienthal		LINESTRING(12.996987 48.856911,12.9974035 48.856869700000004)
957	Mietraching	Schule	de:09271:2017:0:2	48.856958	12.996897		MATCHED	n2326544104	27.8	0.27	Schule Mietraching			Itzlinger Straße	LINESTRING(12.996897 48.856958,12.9965326 48.857024300000006)
958	Mietraching	Tannenstr. 	de:09271:2018:0:1	48.858927	12.994526	bus	MATCHED	n5998512443	7.7	0.38	Hochsteinstraße / Tannenstraße	4116	Mietraching, Schule		LINESTRING(12.994526 48.858927,12.9944211 48.858931500000004)
959	Mietraching	Tannenstr. 	de:09271:2018:0:2	48.858938	12.994544	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4116	Mietraching, Schule		POINT(12.994544 48.858938)
960	Mimming	Anw Eder	de:09271:5623:0:1	48.769698	13.079938	bus	MATCHED	n6979032588	8.2	1.0	Mimming, Anw. Eder	4156,6156	Hengersberg, VDK Siedlung	Mimming, Anw. Eder	LINESTRING(13.079938 48.769698,13.079874100000001 48.769758100000004)
961	Mimming	Anw Eder	de:09271:5623:0:2	48.769698	13.079938	bus	MATCHED_THOUGH_REVERSED_DIR	n6979032589	2.9	1.0	Mimming, Anw. Eder	4156,6156	Schuhreit/Siederding	Hengersberg, VDK-Siedlung	LINESTRING(13.079938 48.769698,13.0799371 48.769671900000006)
962	Moos	Abzw Donauweg	de:09271:5586:0:1	48.751643	12.964405	bus	MATCHED	n5615328710	8.8	1.0	Moos, Abzw. Donauweg	6139,7634,8225	Gilsenöd, Abzw / Moos, Abzw Martlstraße	Moos, Abzw. Martlstraße	LINESTRING(12.964405 48.751643,12.964319900000001 48.751698000000005)
963	Moos	Abzw Donauweg	de:09271:5586:0:2	48.751643	12.964405	bus	MATCHED	n9717955380	9.2	1.0	Moos, Abzw. Donauweg	6139,7634,8225	Moos, Abzw Martlstraße / Gilsenöd, Abzw		LINESTRING(12.964405 48.751643,12.9644747 48.751574700000006)
964	Moos	Abzw Martlstraße	de:09271:5587:0:1	48.746881	12.959375	bus	MATCHED	n5615328709	13.2	1.0	Moos, Abzw. Martlstraße	6139,7634,8225	Moos, Abzw Donauweg / Langenisarhofen, Feuerwehrhaus	Langenisarhofen, Feuerwehrhaus / Moos bei Plattling, Abzw.	LINESTRING(12.959375 48.746881,12.959430200000002 48.746768200000005)
965	Moos	Abzw Martlstraße	de:09271:5587:0:2	48.746881	12.959375	bus	MATCHED	n9717931979	25.9	1.0	Moos, Abzw. Martlstraße	6139,7634,8225	Moos bei Plattling, Abzw / Moos, Abzw Donauweg / Langenisarhofen, Feuerwehrhaus		LINESTRING(12.959375 48.746881,12.959298 48.7466541)
966	Moos	Forstern	de:09271:16409:0:1	48.770492	12.97249	bus	MATCHED	n5762150093	14.6	1.0	Forstern	8225	Sammern / Gilsenöd, Abzw	Moos, Abzw. Donauweg	LINESTRING(12.97249 48.770492,12.97263 48.770398500000006)
967	Moos	Obermoos	de:09271:16408:0:1	48.75968	12.943484	bus	MATCHED	n12854628023	11.6	1.0	Obermoos	8225	Sammern / Thannet bei Aholming, Abzw		LINESTRING(12.943484 48.75968,12.9433257 48.75968)
968	Moos	Sammern	de:09271:16410:0:1	48.770326	12.961279	bus	MATCHED	n8221942592	27.3	1.0	Sammern	8225	Forstern / Obermoos		LINESTRING(12.961279 48.770326,12.9612835 48.7700807)
969	Moos bei Plattling	Abzw	de:09271:4440:0:1	48.740578	12.945819	bus	MATCHED	n5615328713	12.4	1.0	Moos bei Plattling, Abzw.	6139,6148,7634,8225	Schwarzwöhr, Abzw / Moos, Abzw Martlstraße	Moos bei Plattling, Abzw. / Langenisarhofen, Gh. Altmann	LINESTRING(12.945819 48.740578,12.9456728 48.7406336)
970	Moos bei Plattling	Abzw	de:09271:4440:0:2	48.740726	12.944687	bus	MATCHED	n5615328714	30.8	1.0	Moos bei Plattling, Abzw.	6139,6148,7634,8225	Langenisarhofen, Gh Altmann	Moos bei Plattling, Abzw. / Schwarzwöhr, Abzw.	LINESTRING(12.944687 48.740726,12.9442736 48.740768700000004)
971	Mühlham	Abzw	de:09271:5580:0:1	48.724379	13.009447	bus	MATCHED	n7205368110	23.2	1.0	Mühlham, Abzw.	6139,7634,7635	Aicha (Donau), Feuerwehrhaus / Haardorf, Feuerwehrhaus		LINESTRING(13.009447 48.724379,13.0096919 48.724248200000005)
972	Mühlham	Abzw	de:09271:5580:0:2	48.724361	13.009429	bus	MATCHED	n7205368109	28.9	1.0	Mühlham, Abzw.	6139,7634	Aicha (Donau), Feuerwehrhaus / Haardorf, Feuerwehrhaus		LINESTRING(13.009429 48.724361,13.009809 48.7242954)
973	Mühlholz	Abzw	de:09271:5611:0:1	48.724521	13.160022	bus	MATCHED	n8286349484	25.0	1.0	Mühlholz, Abzw.	4156,6156	Westermaning	Reichenbach bei Iggensbach / Gunzing bei Schöllnach	LINESTRING(13.160022 48.724521,13.160360500000001 48.724542400000004)
974	Mühlholz	Abzw	de:09271:5611:0:2	48.724521	13.160022	bus	MATCHED	n9692656314	24.8	1.0	Mühlholz, Abzw.	4156,6156	Kopfsberg, Gasthaus		LINESTRING(13.160022 48.724521,13.160344400000001 48.7244557)
975	Mühlholz	Binderberg (Kr DEG)	de:09271:11826:0:1	48.725274	13.15934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.15934 48.725274)
976	Mühlholz	Binderberg (Kr DEG)	de:09271:11826:0:2	48.725274	13.15934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.15934 48.725274)
977	Nabin	Abzw. 	de:09271:11800:0:1	48.819425	13.144473	bus	MATCHED	n5808839827	6.0	1.0	Nabin, Abzw.	4162	Lanzing	Eiserding	LINESTRING(13.144473 48.819425,13.1445165 48.819470700000004)
978	Nabin	Abzw. 	de:09271:11800:0:2	48.819425	13.144473	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4162	Gottsmannsdorf		POINT(13.144473 48.819425)
979	Nadling	Abzw Hausstein	de:09271:6834:0:1	48.841353	13.042406	bus	MATCHED	n5743474952	18.3	1.0	Nadling, Abzw. Hausstein	4163,6149,8229	Hainstetten, Abzw / Nemering, Anw Köck	Nadling, Abzw. Hausstein / Nemering	LINESTRING(13.042406 48.841353,13.0423915 48.841189)
980	Nadling	Abzw Hausstein	de:09271:6834:0:2	48.841353	13.042406	bus	MATCHED	n5743474951	22.9	1.0	Nadling, Abzw. Hausstein	4163,6149,8229	Nemering, Anw Köck / Hainstetten, Abzw	Nemering / Nadling, Abzw. Hausstein	LINESTRING(13.042406 48.841353,13.042364200000002 48.841557300000005)
981	Natternberg	Anw Bruckner	de:09271:6761:0:1	48.823465	12.917612		MATCHED	n8626726705	22.7	0.24	AST Natternberg/Anwesen Bruckner				LINESTRING(12.917612 48.823465,12.917419800000001 48.8233048)
982	Natternberg	Anw Bruckner	de:09271:6761:0:2	48.823465	12.917612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.917612 48.823465)
983	Natternberg	Anw Bruckner	de:09271:6761:0:3	48.823264	12.917504	bus	MATCHED	n6859059751	6.4	1.0	Natternberg, Anw. Bruckner	6144,7638	Natternberg, Burgwirt Hotel	Natternberg, Anw. Bruckner	LINESTRING(12.917504 48.823264,12.917470300000002 48.8233175)
984	Natternberg	Anw Bruckner	de:09271:6761:0:4	48.823211	12.917414	bus	MATCHED_THOUGH_REVERSED_DIR	n6859059750	8.3	1.0	Natternberg, Anw. Bruckner	6144,7638	Fischerdorf, Gstocketwiesen / Natternberg, Siedlung / Natternberg, Siedlung / Fischerdorf, Recyclinghof	Natternberg, Burgwirt Hotel	LINESTRING(12.917414 48.823211,12.917520000000001 48.823236300000005)
985	Natternberg	Burgwirt Hotel	de:09271:6760:0:1	48.823755	12.911647		MATCHED	n8626726706	23.6	0.17	AST Natternberg/Gasthaus Burgwirt				LINESTRING(12.911647 48.823755,12.9114705 48.8235776)
986	Natternberg	Burgwirt Hotel	de:09271:6760:0:2	48.823755	12.911647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.911647 48.823755)
987	Natternberg	Burgwirt Hotel	de:09271:6760:0:3	48.823601	12.911692	bus	MATCHED	n5638320021	2.9	1.0	Natternberg, Burgwirt Hotel	6144,7638	Natternberg, Fa Solo	Natternberg, Fa. Solo	LINESTRING(12.911692 48.823601,12.911702700000001 48.823626100000006)
988	Natternberg	Burgwirt Hotel	de:09271:6760:0:4	48.823548	12.911602	bus	MATCHED_THOUGH_REVERSED_DIR	n5638320022	5.2	1.0	Natternberg, Burgwirt Hotel	6144,7638	Natternberg, Anw Bruckner	Natternberg, Burgwirt Hotel	LINESTRING(12.911602 48.823548,12.9115316 48.823554)
989	Natternberg	Elypso	de:09271:1787:0:1	48.82052	12.91012	bus	MATCHED	n5625093190	17.2	1.0	Natternberg, Elypso	6144	Rettenbach, Friedhof / Natternberg, Fa Solo	Stauffendorf, Kapelle	LINESTRING(12.91012 48.82052,12.9103483 48.820486200000005)
990	Natternberg	Elypso	de:09271:1787:0:2	48.82052	12.910129		MATCHED	n8626726707	14.2	0.31	AST Natternberg elypso				LINESTRING(12.910129 48.82052,12.9103121 48.8204781)
991	Natternberg	Fa Solo	de:09271:6759:0:1	48.821933	12.906742		MATCHED	n8629667804	7.0	0.41	AST Natternberg/Firma Solo				LINESTRING(12.906742 48.821933,12.9066486 48.8219446)
992	Natternberg	Fa Solo	de:09271:6759:0:2	48.821933	12.906742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.906742 48.821933)
993	Natternberg	Fa Solo	de:09271:6759:0:3	48.821927	12.906725	bus	MATCHED	n5638320024	8.7	1.0	Natternberg, Fa. Solo	6144,7638	Stauffendorf, Kapelle / Rettenbach, Friedhof / Natternberg, Elypso	Rettenbach, Fa. Huber / Natternberg, Elypso	LINESTRING(12.906725 48.821927,12.9066074 48.82193830000001)
994	Natternberg	Fa Solo	de:09271:6759:0:4	48.821874	12.906536	bus	MATCHED_THOUGH_REVERSED_DIR	n5638320023	11.4	1.0	Natternberg, Fa. Solo	6144,7638	Natternberg, Burgwirt Hotel	Natternberg, Fa. Solo	LINESTRING(12.906536 48.821874,12.906434 48.821797000000004)
995	Natternberg	Siedlung	de:09271:6762:0:1	48.824293	12.931069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.931069 48.824293)
996	Natternberg	Siedlung	de:09271:6762:0:2	48.824293	12.931069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.931069 48.824293)
997	Natternberg	Siedlung	de:09271:6762:0:3	48.824293	12.93106	bus	MATCHED	n8626726704	40.9	0.22	AST (S) Natternberg/Siedlung	7638	Fischerdorf, Recyclinghof		LINESTRING(12.93106 48.824293,12.931557300000001 48.824457300000006)
998	Natternberg	Siedlung	de:09271:6762:0:4	48.824293	12.93106	bus	MATCHED	n3080812056	35.1	1.0	Natternberg, Siedlung	6144,7638	Fischerdorf, Recyclinghof / Natternberg, Anw Bruckner / Deggendorf, Busbahnhof	Natternberg, Anw. Bruckner	LINESTRING(12.93106 48.824293,12.931481900000001 48.824441900000004)
999	Nemering	Anw Köck	de:09271:6835:0:1	48.842435	13.032264	bus	MATCHED	n2989474469	8.1	1.0	Nemering	4163,6149,8229	Nadling,  Abzw Hausstein / Martinstetten	Martinstetten / Nemering	LINESTRING(13.032264 48.842435,13.032178 48.842389600000004)
1000	Nemering	Anw Köck	de:09271:6835:0:2	48.842435	13.032264	bus	MATCHED	n2989474470	16.2	1.0	Nemering	4163,6149,8229	Nadling,  Abzw Hausstein / Martinstetten	Bärnöd / Dietmannsberg	LINESTRING(13.032264 48.842435,13.032453400000001 48.842508800000004)
1001	Neufang	Abzw. 	de:09271:11807:0:1	48.817036	13.206609	bus	MATCHED	n12854715496	9.8	1.0	Neufang, Abzw.	4122	Ölberg		LINESTRING(13.206609 48.817036,13.206483700000001 48.8170055)
1002	Neufang	Abzw. 	de:09271:11807:0:2	48.817036	13.206609	bus	MATCHED	n12854715498	0.0	1.0	Neufang, Abzw.	4122	Langfurth, Hst. Lkr.Grenze	Bradlberg	LINESTRING(13.206609 48.817036,13.206609 48.817036)
