	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
576	Langwedel	Etelsen	de:03361:26094::2	52.999203	9.123745		MATCHED	n2576177626	36.1	0.21	Etelsen				LINESTRING(9.123745 52.999203,9.123419400000001 52.999461700000005)
577	Langwedel	Etelsen	de:03361:26094::3	52.999203	9.123745		MATCHED	n2576177624	39.4	0.2	Etelsen				LINESTRING(9.123745 52.999203,9.12433 52.9991781)
578	Langwedel	Etelsen Bahnhof	de:03361:26095::1	52.999831	9.123202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.123202 52.999831)
579	Langwedel	Etelsen Bahnhof	de:03361:26095::SEV	52.999831	9.123202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.123202 52.999831)
580	Langwedel	Etelsen Bahnhofstraße	de:03361:26096::1	53.000553	9.121592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.121592 53.000553)
581	Langwedel	Etelsen Bremer Straße	de:03361:26093::1	52.99556	9.11415	bus	MATCHED	n939570146	5.8	0.51	Etelsen	740	Cluvenhagen	Cluvenhagen	LINESTRING(9.11415 52.99556,9.1141679 52.9956108)
582	Langwedel	Etelsen Bremer Straße	de:03361:26093::2	52.996099	9.112854	bus	MATCHED	n939570575	22.5	0.35	Etelsen	733,740	Baden(Achim) Sportzentrum Lahof	Sportzentrum Lahof	LINESTRING(9.112854 52.996099,9.1131471 52.996000800000004)
583	Langwedel	Etelsen Bremer Straße	de:03361:26093::SEV	52.9961	9.11285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.11285 52.9961)
584	Langwedel	Etelsen Denkmal	de:03361:26097::1	52.996768	9.121362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.121362 52.996768)
585	Langwedel	Etelsen Gabundstraße	de:03361:26098::1	53.001754	9.123912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.123912 53.001754)
586	Langwedel	Etelsen Gabundstraße	de:03361:26098::2	53.001532	9.123875	bus	MATCHED	n13245509433	16.4	0.5	Gabundstraße	726	Langwedel-Giersberg	Giersberg	LINESTRING(9.123875 53.001532,9.1240121 53.0016535)
587	Langwedel	Etelsen Schule	de:03361:26099::1	52.994992	9.121587	bus	MATCHED	n13245509444	17.5	0.43	Schule Etelsen	726	Etelsen Gabundstraße / Langwedel-Lindholz / Cluvenhagen Hustedt	Gabundstraße / Cluvenhagen, Hustedt / Lindholz	LINESTRING(9.121587 52.994992,9.1215726 52.9951492)
588	Langwedel	Etelsen Schule	de:03361:26099::2	52.995476	9.1209	bus	MATCHED	n1719428657	53.4	0.22	Schule Etelsen	726	Cluvenhagen Hustedt		LINESTRING(9.1209 52.995476,9.1201647 52.9956582)
589	Langwedel	Förth	de:03361:53594::1	52.972814	9.211829	bus	MATCHED	n904403423	4.3	0.82	Förth	704,740	Langwedel(Kr Verden) Carl-Friedrich-Straße	Carl-Friedrich-Straße	LINESTRING(9.211829 52.972814,9.211803900000001 52.9728495)
590	Langwedel	Förth	de:03361:53594::2	52.972432	9.21247	bus	MATCHED	n904404635	15.2	0.61	Förth	704,740	Langwedel-Nindorf / Dauelsen Zum Thingplatz / Dauelsen Berufsschulzentrum	Berufsschulzentrum / Zum Thingplatz	LINESTRING(9.21247 52.972432,9.2122522 52.9724688)
591	Langwedel	Giersberg	de:03361:30602::1	53.011545	9.129769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.129769 53.011545)
592	Langwedel	Giersberg	de:03361:30602::2	53.011436	9.129867	bus	MATCHED	n2414341915	2.1	0.89	Giersberg	726	Steinberg(Langwedel) Am Hang	Steinberg Am Hang	LINESTRING(9.129867 53.011436,9.1298402 53.011427100000006)
593	Langwedel	Grinden Fähre	de:03361:32180::1	52.973626	9.084037	bus	MATCHED	n13238094546	20.3	0.37	Fähre Grinden	726	Hagen(Langwedel) Schumacher / Hagen(Langwedel) Schindel	Schindel / Schumacher	LINESTRING(9.084037 52.973626,9.084242300000001 52.973759900000005)
594	Langwedel	Hagen(Langwedel) Schindel	de:03361:34585::1	52.976301	9.127869	bus	MATCHED	n13238094548	6.1	0.47	Schindel	726	Grinden Fähre	Fähre Grinden	LINESTRING(9.127869 52.976301,9.127851600000001 52.9762472)
595	Langwedel	Hagen(Langwedel) Schindel	de:03361:34585::2	52.976301	9.127869	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					726			POINT(9.127869 52.976301)
596	Langwedel	Hagen(Langwedel) Schumacher	de:03361:34586::1	52.9821	9.107986	bus	MATCHED	n13238094544	10.8	0.36	Schumacher	726	Alt Cluvenhagen Joost / Grinden Fähre	Cluvenhagen, Joost / Fähre Grinden	LINESTRING(9.107986 52.9821,9.107974500000001 52.9821972)
597	Langwedel	Hagen(Langwedel) Schumacher	de:03361:34586::2	52.982102	9.107986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.107986 52.982102)
598	Langwedel	Holtebüttel	de:03361:53597::1	52.980097	9.228411	bus	MATCHED	n2740972208	0.6	0.95	Holtebüttel	704,760	Langwedel-Nindorf / Langwedel-Nindorf	Nindorf	LINESTRING(9.228411 52.980097,9.2284187 52.980093700000005)
599	Langwedel	Holtebüttel	de:03361:53597::2	52.981174	9.228411	bus	MATCHED	n2740972209	0.9	0.93	Holtebüttel	704,760	Langwedel(Kr Verden) Dahlbrügge/Landstraße / Langwedel(Kr Verden) Dahlbrügge/Landstraße / Langwedel(Kr Verden) Schülingen	Landstraße	LINESTRING(9.228411 52.981174,9.2284235 52.981177800000005)
600	Langwedel	Lessel Abzw. 	de:03361:55277::1	52.987221	9.145175	bus	MATCHED	n1932968550	1.2	0.8	Abzweig Lessel	740	Daverden Waldschloss	Waldschloß	LINESTRING(9.145175 52.987221,9.145184800000001 52.9872117)
601	Langwedel	Lessel Abzw. 	de:03361:55277::2	52.987302	9.145352	bus	MATCHED	n603122102	1.7	0.78	Abzweig Lessel	740	Cluvenhagen	Cluvenhagen	LINESTRING(9.145352 52.987302,9.1453743 52.987295700000004)
602	Langwedel	Lindholz	de:03361:55870::1	52.99993	9.146363	bus	MATCHED	n13238094531	11.2	0.53	Lindholz	726	Langwedel(Kr Verden)-Daverden Schule / Etelsen Schule	Maiberg / Schule Daverden / Schule Etelsen	LINESTRING(9.146363 52.99993,9.1463401 53.00003)
603	Langwedel	Lindholz	de:03361:55870::2	53.000011	9.146138	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					726	Cluvenhagen Am Maiberg		POINT(9.146138 53.000011)
604	Langwedel	Messpunkt Langwedel-Daverden	de:03361:61197::1	52.999091	9.181483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.181483 52.999091)
605	Langwedel	Nindorf	de:03361:53598::1	52.970267	9.226461	bus	MATCHED	n2740972211	0.1	0.95	Nindorf	704,760	Dauelsen Berufsschulzentrum / Langwedel-Holtebüttel / Dauelsen Zum Thingplatz / Langwedel(Kr Verden) Förth	Holtebüttel	LINESTRING(9.226461 52.970267,9.226462600000001 52.9702661)
606	Langwedel	Nindorf	de:03361:53598::2	52.970071	9.225726	bus	MATCHED	n2740972210	12.0	0.51	Nindorf	704,760	Langwedel-Holtebüttel / Dauelsen Berufsschulzentrum / Langwedel(Kr Verden) Förth / Dauelsen Zum Thingplatz	Zum Thingplatz	LINESTRING(9.225726 52.970071,9.225834800000001 52.970156200000005)
607	Langwedel	Schülingen	de:03361:53596::1	52.985873	9.246229	bus	MATCHED	n11613755068	8.6	0.58	Schülingen	704	Langwedel-Holtebüttel / Langwedel(Kr Verden) Dahlbrügge/Hollenstraße		LINESTRING(9.246229 52.985873,9.2462744 52.9859452)
608	Langwedel	Steinberg(Langwedel) Am Hang	de:03361:87103::1	53.01983	9.134392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.134392 53.01983)
609	Langwedel	Steinberg(Langwedel) Am Hang	de:03361:87103::2	53.019861	9.134392	bus	MATCHED	n1850212708	5.4	0.78	Steinberg Am Hang	726	Steinberg(Langwedel) Schützenstraße	Schützenstraße	LINESTRING(9.134392 53.019861,9.1343606 53.019816000000006)
610	Langwedel	Steinberg(Langwedel) Schützenstraße	de:03361:87104::1	53.02504	9.136062	bus	MATCHED	n1850213823	7.9	0.64	Schützenstraße	726	Etelsen Schule	Schule Etelsen	LINESTRING(9.136062 53.02504,9.1360752 53.024969500000005)
611	Langwedel	Völkersen Gätje	de:03361:53599::1	53.0121	9.212684	bus	MATCHED	n7129020336	1.7	0.43	Gätje	760	Allerdorf Parkplatz / Langwedel-Völkersen Schule	Parkplatz	LINESTRING(9.212684 53.0121,9.2127067 53.012094000000005)
612	Langwedel	Völkersen Gätje	de:03361:53599::2	53.011886	9.212761	bus	MATCHED	n2731493271	2.0	0.42	Gätje	760	Langwedel-Völkersen Schule / Allerdorf Parkplatz	Schule Völkersen	LINESTRING(9.212761 53.011886,9.2127622 53.0118677)
613	Langwedel	Völkersen Mühle	de:03361:53600::1	52.996899	9.227523	bus	MATCHED	n7129020339	2.8	0.79	Völkersen, Mühle	704,760	Langwedel-Völkersen Schule / Langwedel(Kr Verden) Dahlbrügge/Landstraße	Schule Völkersen	LINESTRING(9.227523 52.996899,9.2275259 52.996923800000005)
614	Langwedel	Völkersen Mühle	de:03361:53600::2	52.997469	9.227666	bus	MATCHED	n2731493238	4.9	0.7	Völkersen, Mühle	704,760	Langwedel(Kr Verden) Dahlbrügge/Landstraße / Langwedel-Völkersen Schule / Langwedel(Kr Verden) Dahlbrügge/Hollenstraße / Langwedel(Kr Verden) Dahlbrügge/Landstraße	Landstraße	LINESTRING(9.227666 52.997469,9.2277067 52.9975061)
615	Langwedel	Völkersen Prüser	de:03361:53601::1	53.005316	9.224367	bus	MATCHED	n12713041439	7.3	0.62	Völkersen, Prüser	704	Langwedel-Völkersen Mühle		LINESTRING(9.224367 53.005316,9.2243917 53.005379500000004)
616	Langwedel	Völkersen Schule	de:03361:53602::1	53.004568	9.23041	bus	MATCHED	n2731493252	6.1	0.65	Schule Völkersen	704,760	Langwedel-Völkersen Gätje / Langwedel-Völkersen Prüser / Langwedel(Kr Verden) Dahlbrügge/Hollenstraße / Langwedel-Völkersen Mühle	Gätje	LINESTRING(9.23041 53.004568,9.230501400000001 53.004572)
617	Langwedel	Völkersen Schule	de:03361:53602::2	53.004534	9.230112	bus	MATCHED	n7129020338	8.1	0.6	Schule Völkersen	760	Langwedel-Völkersen Gätje / Langwedel-Völkersen Mühle	Völkersen, Mühle	LINESTRING(9.230112 53.004534,9.2299935 53.004519300000005)
618	Ottersberg	(b Bremen)	de:03361:72578::1	53.09696	9.133464		MATCHED	w108889245	20.1	0.32	Ottersberg			Sagehorn	LINESTRING(9.133464 53.09696,9.13316621628136 53.096937437978)
619	Ottersberg	(b Bremen)	de:03361:72578::2	53.09686	9.133486		MATCHED	n3739101921	61.5	0.14	Ottersberg			Sagehorn	LINESTRING(9.133486 53.09686,9.1325672 53.0968699)
620	Ottersberg	(b Bremen)	de:03361:72578::3	53.096796	9.133496		MATCHED	w108492377	51.2	0.17	Ottersberg				LINESTRING(9.133496 53.096796,9.134250162006563 53.09687409235641)
621	Ottersberg	Abzw. Eckstever	de:03361:72579::1	53.120506	9.142243	bus	MATCHED	n461990637	60.9	0.2	Ottersberg, Abzw. Eckstever	730,745,788	Otterstedt(Ottersberg) Ziegelei / Eckstever Ortsmitte		LINESTRING(9.142243 53.120506,9.1419634 53.1199852)
622	Ottersberg	Abzw. Eckstever	de:03361:72579::2	53.120635	9.142131	bus	MATCHED	n448144805	74.7	0.17	Ottersberg, Abzw. Eckstever	730,745,788	Ottersberg(b Bremen) Seepark / Ottersberg(b Bremen) Am Damm		LINESTRING(9.142131 53.120635,9.1418339 53.1199876)
623	Ottersberg	Allerdorf Parkplatz	de:03361:1899::1	53.020387	9.194845	bus	MATCHED	n7129020333	3.2	0.49	Parkplatz	760	Allerdorf Schmidt / Langwedel-Völkersen Gätje	Ottersberg-Allerdorf, Schmidt	LINESTRING(9.194845 53.020387,9.1948713 53.0203629)
624	Ottersberg	Allerdorf Parkplatz	de:03361:1899::2	53.020452	9.194645	bus	MATCHED	n7129020332	0.6	0.59	Parkplatz	760	Langwedel-Völkersen Gätje / Allerdorf Schmidt	Gätje	LINESTRING(9.194645 53.020452,9.1946527 53.0204548)
625	Ottersberg	Allerdorf Schmidt	de:03361:1900::1	53.030186	9.188674	bus	MATCHED	n5433087741	3.9	0.71	Ottersberg-Allerdorf, Schmidt	760	Allerdorf Parkplatz / Hintzendorf(Ottersberg) Stellenfelde	Stellenfelde	LINESTRING(9.188674 53.030186,9.1887237 53.0302036)
626	Ottersberg	Allerdorf Schmidt	de:03361:1900::2	53.030213	9.188502	bus	MATCHED	n7129020329	0.8	0.86	Ottersberg-Allerdorf, Schmidt	760	Hintzendorf(Ottersberg) Stellenfelde / Allerdorf Parkplatz	Parkplatz	LINESTRING(9.188502 53.030213,9.1885065 53.030219800000005)
627	Ottersberg	Alter Weg	de:03361:72580::1	53.110135	9.143723		MATCHED	n6366092502	14.1	0.41	Alter Weg				LINESTRING(9.143723 53.110135,9.143933500000001 53.1101278)
628	Ottersberg	Alter Weg	de:03361:72580::2	53.110064	9.143712		MATCHED	n6366092503	20.2	0.33	Alter Weg				LINESTRING(9.143712 53.110064,9.1440113 53.110037600000005)
629	Ottersberg	Am Bahnhof (Süd)	de:03361:72581::1	53.095601	9.133241	bus	MATCHED	n736940487	3.4	0.71	Ottersberg, Bahnhof Süd	722,760,788	Ottersberg(b Bremen) Heideweg	Ottersberg, Heideweg	LINESTRING(9.133241 53.095601,9.133272 53.0955772)
630	Ottersberg	Am Bahnhof (Süd)	de:03361:72581::2	53.095966	9.132816	bus	MATCHED	n736940633	3.8	0.69	Ottersberg, Bahnhof Süd	760,788	Ottersberg(b Bremen) Amtshof	Amtshof	LINESTRING(9.132816 53.095966,9.132794500000001 53.095997800000006)
631	Ottersberg	Am Damm	de:03361:72582::1	53.114469	9.14134	bus	NO_MATCH					730,745,788	Ottersberg(b Bremen) Seepark / Ottersberg(b Bremen) Abzw. Eckstever		POINT(9.14134 53.114469)
632	Ottersberg	Am Damm	de:03361:72582::2	53.113517	9.141116	bus	NO_MATCH					730,745,788	Ottersberg(b Bremen) Busbahnhof / Ottersberg(b Bremen) Busbahnhof		POINT(9.141116 53.113517)
633	Ottersberg	Amtshof	de:03361:72583::1	53.107655	9.141955	bus	MATCHED	n2740798602	5.6	0.67	Amtshof	722,730,745,760,788,789,851	Ottersberg(b Bremen) Busbahnhof / Ottersberg(b Bremen) Wiestebruch / Ottersberg(b Bremen) Bahnhof (Nord) / Ottersberg(b Bremen) Am Damm / Ottersberg(b Bremen) Busbahnhof	Busbahnhof Ottersberg	LINESTRING(9.141955 53.107655,9.1420133 53.1076915)
634	Ottersberg	Amtshof	de:03361:72583::2	53.1066	9.13886	bus	MATCHED	n434546709	13.4	0.49	Amtshof	722,730,745,760,788,789,838	Ottersberg(b Bremen) Am Bahnhof (Süd) / Ottersberg(b Bremen) Bahnhof (Nord) / Nadah(Oyten) / Ottersberg(b Bremen) Busbahnhof / Ottersberg(b Bremen) Bahnhof (Nord) / Nadah(Oyten)	Ottersberg, Bahnhof Süd / Busbahnhof Ottersberg / Ottersberg, Bahnhof Nord	LINESTRING(9.13886 53.1066,9.138667100000001 53.106569300000004)
635	Ottersberg	Bahnhof (Nord)	de:03361:72584::1	53.097128	9.132379	bus	MATCHED	n2610899604	5.5	0.61	Ottersberg, Bahnhof Nord	722,730,788,789,851	Ottersberg(b Bremen) Am Bahnhof (Süd) / Ottersberg(b Bremen) Amtshof / Nadah(Oyten) / Nadah(Oyten)	Amtshof / Nadah	LINESTRING(9.132379 53.097128,9.132389700000001 53.09707890000001)
636	Ottersberg	Bahnhof (Nord)	de:03361:72584::AST	53.097073	9.132514	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					722			POINT(9.132514 53.097073)
637	Ottersberg	Benkel	de:03361:72597::1	53.167836	9.186069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.186069 53.167836)
638	Ottersberg	Busbahnhof	de:03361:72585::1	53.111039	9.140112	bus	MATCHED	n6883703386	3.3	0.76	Busbahnhof Ottersberg	722,730,745,760,788,789,851	Ottersberg(b Bremen) Amtshof / Ottersberg(b Bremen) Amtshof / Ottersberg(b Bremen) Wiestebruch / Ottersberg(b Bremen) Am Damm / Ottersberg(b Bremen) Campe / Ottersberg(b Bremen) Siedlung	Campe / Amtshof	LINESTRING(9.140112 53.111039,9.1400872 53.1110133)
639	Ottersberg	Busbahnhof	de:03361:72585::2	53.110992	9.139792	bus	MATCHED	n6883703393	3.2	0.77	Busbahnhof Ottersberg	722,730,745,760,788,789,838	Ottersberg(b Bremen) Amtshof / Ottersberg(b Bremen) Siedlung / Ottersberg(b Bremen) Bahnhof (Nord) / Ottersberg(b Bremen) Campe / Dipshorn(Vorwerk) Spritzenhaus / Ottersberg(b Bremen) Am Damm / Vorwerk-Buchholz Dorfstraße / Ottersberg(b Bremen) Wiestebruch / Ottersberg(b Bremen) Amtshof		LINESTRING(9.139792 53.110992,9.139832400000001 53.11100690000001)
640	Ottersberg	Campe	de:03361:72586::1	53.116235	9.124085	bus	MATCHED	n7129020316	34.3	0.46	Campe	722,745,760,789	Ottersberg(b Bremen) Busbahnhof / Ottersberg(b Bremen) Busbahnhof	Busbahnhof Ottersberg	LINESTRING(9.124085 53.116235,9.1236922 53.1164324)
641	Ottersberg	Campe	de:03361:72586::2	53.116	9.125085	bus	MATCHED	n7129020314	3.3	0.85	Campe	722,745,760,789	Ottersberg(b Bremen) Campe West	Campe (West)	LINESTRING(9.125085 53.116,9.1250508 53.116021100000005)
642	Ottersberg	Campe West	de:03361:72587::1	53.119926	9.121716	bus	MATCHED	n434030011	30.2	0.36	Campe (West)	722,745,760,789	Ottersberg(b Bremen) Campe	Campe	LINESTRING(9.121716 53.119926,9.1218831 53.1196739)
643	Ottersberg	Campe West	de:03361:72587::2	53.119616	9.122331	bus	MATCHED	n434030738	31.6	0.36	Campe (West)	722,745,760,789	Ottersberg(b Bremen) Wallbrücke	Wallbrücke	LINESTRING(9.122331 53.119616,9.1220275 53.1198333)
644	Ottersberg	Eckstever Ortsmitte	de:03361:22785::1	53.122272	9.166408	bus	MATCHED	n6883723033	54.8	0.22	Eckstever, Ortsmitte	788	Otterstedt(Ottersberg) See		LINESTRING(9.166408 53.122272,9.1656017 53.1221856)
645	Ottersberg	Fischerhude(Ottersberg) Hoopskamp	de:03361:104049::1	53.116898	9.048441	bus	NO_MATCH					789	Fischerhude(Ottersberg) Im neuen Felde		POINT(9.048441 53.116898)
646	Ottersberg	Fischerhude(Ottersberg) Hoopskamp	de:03361:104049::2	53.116793	9.048544	bus	NO_MATCH					789	Fischerhude(Ottersberg) Im krummen Ort / Fischerhude(Ottersberg) Im krummen Ort		POINT(9.048544 53.116793)
647	Ottersberg	Fischerhude(Ottersberg) Im krummen Ort	de:03361:27168::1	53.116105	9.055039	bus	MATCHED	n434604227	12.3	0.35	Im krummen Ort	722,745,760,789	Fischerhude(Ottersberg) Schule / Fischerhude(Ottersberg) Hoopskamp	Schule Fischerhude	LINESTRING(9.055039 53.116105,9.0552074 53.116148800000005)
648	Ottersberg	Fischerhude(Ottersberg) Im krummen Ort	de:03361:27168::2	53.115981	9.054654	bus	MATCHED	n434604180	9.7	0.55	Im krummen Ort	722,745,760,789	Fischerhude(Ottersberg) Hoopskamp / Backsberg		LINESTRING(9.054654 53.115981,9.0546597 53.1160678)
649	Ottersberg	Fischerhude(Ottersberg) Im neuen Felde	de:03361:104050::1	53.116873	9.040377	bus	MATCHED	n12818044738	14.5	0.44	Fischerhude, Im Neuen Felde	789	Fischerhude(Ottersberg) Hoopskamp		LINESTRING(9.040377 53.116873,9.0401682 53.116908900000006)
650	Ottersberg	Fischerhude(Ottersberg) Schule	de:03361:27169::1	53.124173	9.061091	bus	MATCHED	n4047979204	0.8	0.94	Schule Fischerhude	722,745,760,789	Fischerhude(Ottersberg) Im krummen Ort / Fischerhude(Ottersberg) Im krummen Ort	Im krummen Ort	LINESTRING(9.061091 53.124173,9.061092200000001 53.1241798)
651	Ottersberg	Fischerhude(Ottersberg) Schule	de:03361:27169::2	53.124043	9.06123	bus	MATCHED	n4047979205	0.5	0.95	Schule Fischerhude	722,745,760,789	Quelkhorn An der Surheide	Quelkhorn, An der Surheide	LINESTRING(9.06123 53.124043,9.061236800000001 53.1240438)
652	Ottersberg	Giersdorf Bruns	de:03361:72594::1	53.053099	9.153882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					760	Hintzendorf(Ottersberg) Stellenfelde / Allerdorf Schmidt / Posthausen(Ottersberg) Schule / Posthausen(Ottersberg) Ortsmitte / Allerdorf Schmidt / Posthausen(Ottersberg) Ortsmitte		POINT(9.153882 53.053099)
653	Ottersberg	Giersdorf Bruns	de:03361:72594::2	53.053256	9.15425	bus	MATCHED	n717694969	21.4	0.37	Ottersberg-Giersdorf, Bruns	760	Hintzendorf(Ottersberg) Stellenfelde / Allerdorf Schmidt / Posthausen(Ottersberg) Ortsmitte		LINESTRING(9.15425 53.053256,9.154545500000001 53.053328900000004)
654	Ottersberg	Giersdorf Haltermann	de:03361:72595::1	53.048701	9.14237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.14237 53.048701)
655	Ottersberg	Giersdorf-Schanzendorf	de:03361:72596::1	53.048771	9.143921	bus	MATCHED	n736923220	5.5	0.62	Ottersberg, Giersdorf/Schanzendorf	739,760	Ottersberg(b Bremen)-Giersdorf Bruns / Allerdorf Schmidt / Posthausen(Ottersberg) Dodenhof / Badenermoor Schlackenweg	Schlackenweg	LINESTRING(9.143921 53.048771,9.1439514 53.0488173)
656	Ottersberg	Giersdorf-Schanzendorf	de:03361:72596::2	53.047954	9.143709	bus	MATCHED	n736923006	6.1	0.62	Giers-/Schanzendorf	760	Allerdorf Schmidt / Ottersberg(b Bremen)-Giersdorf Bruns		LINESTRING(9.143709 53.047954,9.1436316 53.0479253)
657	Ottersberg	Giersdorf-Schanzendorf	de:03361:72596::3	53.048245	9.143327	bus	MATCHED	n717706886	17.1	0.41	Giers-/Schanzendorf	703,760	Badenermoor Schlackenweg / Ottersberg-Grasdorf Ortsmitte / Ottersberg(b Bremen)-Giersdorf Bruns		LINESTRING(9.143327 53.048245,9.143548500000001 53.048168700000005)
658	Ottersberg	Giersdorf-Schanzendorf	de:03361:72596::4	53.048853	9.143994		MATCHED	n736923206	15.1	0.36	Ottersberg, Giersdorf/Schanzendorf			Dodenhof	LINESTRING(9.143994 53.048853,9.1442007 53.048798100000006)
659	Ottersberg	Grasberg Rautendorfer Meinheide	de:03361:31755::1	53.133197	9.048746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.048746 53.133197)
660	Ottersberg	Grasdorf Alte Schule	de:03361:72598::1	53.031653	9.157964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.157964 53.031653)
661	Ottersberg	Grasdorf Friedhof	de:03361:72599::1	53.037651	9.154045	bus	NO_MATCH					760	Ottersberg(b Bremen)-Giersdorf-Schanzendorf / Ottersberg(b Bremen)-Giersdorf-Schanzendorf		POINT(9.154045 53.037651)
662	Ottersberg	Grasdorf Friedhof	de:03361:72599::2	53.037237	9.154461	bus	NO_MATCH					760	Ottersberg(b Bremen)-Giersdorf-Schanzendorf		POINT(9.154461 53.037237)
663	Ottersberg	Grasdorf Ortsmitte	de:03361:72600::1	53.033533	9.156943	bus	NO_MATCH					703,723,760	Ottersberg-Grasdorf Friedhof / Bassen Abzw. Tüchten / Ottersberg-Grasdorf Friedhof / Ottersberg(b Bremen)-Giersdorf-Schanzendorf / Bassen Tüchtener Straße		POINT(9.156943 53.033533)
664	Ottersberg	Grasdorf Warnke	de:03361:72601::1	53.039285	9.167516	bus	NO_MATCH					760	Ottersberg-Grasdorf Ortsmitte		POINT(9.167516 53.039285)
665	Ottersberg	Grasdorf Warnke	de:03361:72601::2	53.03934	9.168029	bus	NO_MATCH					760	Ottersberg-Grasdorf Ortsmitte / Ottersberg-Grasdorf Friedhof		POINT(9.168029 53.03934)
666	Ottersberg	Hamburger Straße	de:03361:72588::1	53.108228	9.152407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.152407 53.108228)
667	Ottersberg	Hamburger Straße	de:03361:72588::2	53.108228	9.15234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.15234 53.108228)
668	Ottersberg	Heideweg	de:03361:72589::1	53.091655	9.143191	bus	MATCHED	n6883646384	18.0	0.58	Ottersberg, Heideweg	760,788	Ottersberg(b Bremen) Am Bahnhof (Süd)	Ottersberg, Bahnhof Süd	LINESTRING(9.143191 53.091655,9.1433917 53.0915468)
669	Ottersberg	Heideweg	de:03361:72589::2	53.091879	9.142264	bus	MATCHED	n736938098	0.8	0.94	Ottersberg, Heideweg	760,788	Wümmingen Moorhexe	Ottersberg-Wümmingen, Moorhexe	LINESTRING(9.142264 53.091879,9.1422536 53.091883)
670	Ottersberg	Hintzendorf(Ottersberg) Stellenfelde	de:03361:42612::1	53.044341	9.179775	bus	MATCHED	n7129020323	0.9	0.68	Stellenfelde	760	Allerdorf Schmidt / Allerdorf Schmidt	Ottersberg-Allerdorf, Schmidt	LINESTRING(9.179775 53.044341,9.1797625 53.0443447)
671	Ottersberg	Hintzendorf(Ottersberg) Stellenfelde	de:03361:42612::2	53.04439	9.179104	bus	MATCHED	n7129020322	19.7	0.24	Stellenfelde	760	Ottersberg-Grasdorf Warnke / Posthausen(Ottersberg) Ortsmitte / Ottersberg-Grasdorf Warnke / Ottersberg-Grasdorf Friedhof / Allerdorf Schmidt / Posthausen(Ottersberg) Schule		LINESTRING(9.179104 53.04439,9.1793762 53.0444576)
672	Ottersberg	Hintzendorf(Ottersberg) Stellenfelde	de:03361:42612::3	53.044401	9.17993	bus	MATCHED	n7129020325	1.3	0.67	Stellenfelde	760	Posthausen(Ottersberg) Schule / Ottersberg-Grasdorf Friedhof / Posthausen(Ottersberg) Ortsmitte / Ottersberg-Grasdorf Warnke / Ottersberg-Grasdorf Friedhof	Posthausen, Ortsmitte	LINESTRING(9.17993 53.044401,9.1799435 53.044410000000006)
673	Ottersberg	Narthauen Bornkampsweg	de:03361:64320::1	53.15408	9.179298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.179298 53.15408)
674	Ottersberg	Narthauen Brunnenweg	de:03361:64321::1	53.151379	9.175741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745	Narthauen Upp'n Barg		POINT(9.175741 53.151379)
675	Ottersberg	Narthauen Brunnenweg	de:03361:64321::2	53.151352	9.175751	bus	MATCHED	n453568892	4.9	0.7	Narthauen, Brunnenweg	745			LINESTRING(9.175751 53.151352,9.175695000000001 53.1513239)
676	Ottersberg	Narthauen Upp'n Barg	de:03361:64322::1	53.147371	9.168397	bus	MATCHED	n468446040	9.2	0.57	Narthauen, Upp'n Barg	745	Otterstedt(Ottersberg) Nord		LINESTRING(9.168397 53.147371,9.1682701 53.1473383)
677	Ottersberg	Narthauen Upp'n Barg	de:03361:64322::2	53.147368	9.168702	bus	MATCHED	n468446038	31.1	0.31	Narthauen, Upp'n Barg	745	Narthauen Brunnenweg / Narthauen Brunnenweg		LINESTRING(9.168702 53.147368,9.1683211 53.1472081)
678	Ottersberg	Otterstedt(Ottersberg) Am Sportplatz	de:03361:72604::1	53.134223	9.153217	bus	NO_MATCH					788	Otterstedt(Ottersberg) Fünfhausen		POINT(9.153217 53.134223)
