	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
337	Schleusingen	Abzweig Gottfriedsberg	de:16069:2510043::251004301	50.480867	10.756148	bus	MATCHED	n5011979862	30.5	0.31	Abzweig Gottfriedsberg	200,202	Schleusingen, Hildburghäuser Straße		LINESTRING(10.756148 50.480867,10.755768400000001 50.4809962)
338	Schleusingen	Abzweig Neuhof	de:16069:2510128::251012800	50.51913	10.686934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.686934 50.51913)
339	Schleusingen	Abzweig St. Kilian	de:16069:2510046::251004600	50.528063	10.756143	bus	MATCHED	n4686879909	74.7	0.17	Abzweig St. Kilian	200,201,203	Erlau, Sportplatz	Hirschbach	LINESTRING(10.756143 50.528063,10.756385 50.5287166)
340	Schleusingen	Abzweig St. Kilian	de:16069:2510046::251004601	50.528063	10.756143	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200,201,203	Schleusingen, Einkaufszentrum / Schleusingen, Zentralhaltestelle		POINT(10.756143 50.528063)
341	Schleusingen	Am Glaswerk	de:16069:2569011::256901100	50.52466	10.755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.755 50.52466)
342	Schleusingen	Einkaufszentrum	de:16069:2510239::251023900	50.519285	10.755775	bus	MATCHED_THOUGH_NAMES_DIFFER	n566219571	6.4	0.27	Mega Center	200,201,202,203,225	Schleusingen, Zentralhaltestelle / St. Kilian, Ort / Schleusingen, Felsenkeller / Schleusingen, Zentralhaltestelle / Abzweig St. Kilian / Schleusingen, Zentralhaltestelle	Gerhardgereuth	LINESTRING(10.755775 50.519285,10.7558596 50.519306300000004)
343	Schleusingen	Felsenkeller	de:16069:2510248	50.511549	10.757674		MATCHED_AMBIGUOUSLY	n566219591	9.6	0.18	Ilmenauer Straße				LINESTRING(10.757674 50.511549,10.757560100000001 50.511595400000004)
344	Schleusingen	Felsenkeller	de:16069:2510248	50.511549	10.757674		MATCHED_AMBIGUOUSLY	n696005671	97.5	0.1	Schleusingen, Felsenkeller				LINESTRING(10.757674 50.511549,10.7588892 50.5119592)
345	Schleusingen	Fischbacher Straße	de:16069:2510295::251029500	50.514277	10.742499	bus	NO_MATCH					204	Schleusingen, Sportplatz		POINT(10.742499 50.514277)
346	Schleusingen	Geisenhöhn	de:16069:2510225::251022500	50.496735	10.755954	bus	MATCHED_THOUGH_OSM_NO_NAME	n9123192252	28.7	0.12		202,204	Gottfriedsberg / Schleusingen, Hildburghäuser Straße / Schleusingen, Gerhardt-Hauptmann-Schule		LINESTRING(10.755954 50.496735,10.755699900000002 50.496936100000006)
347	Schleusingen	Gerhardt-Hauptmann-Schule	de:16069:2510263::251026300	50.508139	10.759564	bus	NO_MATCH					201,202,203,204,205,214,225	Schleusingen, Themarer Straße / Heckengereuth / Schleusingen, Zentralhaltestelle / Schleusingen, Zentralhaltestelle / Ratscher, Schleusebrücke / Schleusingen, Krankenhaus		POINT(10.759564 50.508139)
348	Schleusingen	Gethles	de:16069:2510036::251003600	50.511976	10.69986	bus	NO_MATCH					225	Neuhof / Ahlstädt / Schleusingen, Themarer Straße / Rappelsdorf		POINT(10.69986 50.511976)
349	Schleusingen	Gethles	de:16069:2510036::251003601	50.511976	10.69986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.69986 50.511976)
350	Schleusingen	Gottfriedsberg	de:16069:2510272::251027200	50.48397	10.757905	bus	NO_MATCH					202,204	Geisenhöhn		POINT(10.757905 50.48397)
351	Schleusingen	Heckengereuth	de:16069:2510063::251006300	50.490943	10.79511	bus	MATCHED_THOUGH_OSM_NO_NAME	n11775634320	5.4	0.26		203,214	Ratscher, Stausee		LINESTRING(10.79511 50.490943,10.7950397 50.490925000000004)
352	Schleusingen	Heckengereuth	de:16069:2510063::251006301	50.490943	10.79511	bus	MATCHED_THOUGH_OSM_NO_NAME	n8488907054	24.0	0.14		203,214	Oberrod		LINESTRING(10.79511 50.490943,10.7951055 50.4911584)
353	Schleusingen	Hildburghäuser Straße	de:16069:2510285::251028500	50.502098	10.741691	bus	MATCHED_THOUGH_OSM_NO_NAME	n2481848459	10.2	0.38		200,202	Schleusingen, Zentralhaltestelle / Schleusingen, Zentralhaltestelle	Zentrale Haltestelle Schleusingen	LINESTRING(10.741691 50.502098,10.7417616 50.5020176)
354	Schleusingen	Hildburghäuser Straße	de:16069:2510285::251028501	50.502098	10.741691	bus	MATCHED_THOUGH_OSM_NO_NAME	n2481848458	21.7	0.15		200,202,204	Geisenhöhn / Abzweig Gottfriedsberg / Gottfriedsberg		LINESTRING(10.741691 50.502098,10.741614 50.502287200000005)
355	Schleusingen	Krankenhaus	de:16069:2510391	50.507884	10.755268		MATCHED	n3821966225	56.3	0.15	Schleusingen, Krankenhaus				LINESTRING(10.755268 50.507884,10.754477000000001 50.507930400000006)
356	Schleusingen	Rappelsdorf	de:16069:2510040::251004000	50.497988	10.721771	bus	MATCHED_THOUGH_OSM_NO_NAME	n4440857782	11.2	0.2		225	Schleusingen, Themarer Straße / Gethles / Schleusingen, Gerhardt-Hauptmann-Schule		LINESTRING(10.721771 50.497988,10.7219274 50.4979773)
357	Schleusingen	Rappelsdorf	de:16069:2510040::251004001	50.497988	10.721771	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					225	Ehrenberg / Kloster Veßra, Ort		POINT(10.721771 50.497988)
358	Schleusingen	Rindermannshof	de:16069:2510249::251024900	50.515197	10.776881	bus	MATCHED	n2393601392	2.4	0.81	Rindermannshof	202	Schleusingen, Felsenkeller		LINESTRING(10.776881 50.515197,10.7768879 50.5151758)
359	Schleusingen	Rindermannshof	de:16069:2510249::251024901	50.515197	10.776881	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202	Hinternah		POINT(10.776881 50.515197)
360	Schleusingen	Schleusingen	de:16069:8010314	50.508705	10.743626		MATCHED_THOUGH_NAMES_DIFFER	w455516783	10.3	0.06	Bstg. 2/3				LINESTRING(10.743626 50.508705,10.743489659577044 50.508673618574484)
361	Schleusingen	Sportplatz	de:16069:2510414	50.51147	10.742565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.742565 50.51147)
362	Schleusingen	Themarer Straße	de:16069:2510123	50.502195	10.738233		MATCHED_THOUGH_OSM_NO_NAME	n5078828223	16.8	0.12					LINESTRING(10.738233 50.502195,10.737997700000001 50.5022097)
363	Schleusingen	Zentralhaltestelle	de:16069:2510044::251004400	50.509782	10.749089	bus	MATCHED	n4715568716	64.4	0.19	Zentrale Haltestelle Schleusingen	225,700	Schleusingen, Krankenhaus / Schleusingen, Themarer Straße		LINESTRING(10.749089 50.509782,10.7496138 50.510254700000004)
364	Schleusingen	Zentralhaltestelle	de:16069:2510044::251004401	50.509782	10.749089	bus	MATCHED	n4715568717	34.7	0.29	Zentrale Haltestelle Schleusingen	202,204	Schleusingen, Fischbacher Straße / Schleusingen, Einkaufszentrum / Schleusingen, Felsenkeller		LINESTRING(10.749089 50.509782,10.7493535 50.510044300000004)
365	Schleusingen	Zentralhaltestelle	de:16069:2510044::251004402	50.509782	10.749089	bus	MATCHED	n4715568718	6.5	0.64	Zentrale Haltestelle Schleusingen	200,201,203,205,214,225,268	St. Kilian, Ort / Abzweig St. Kilian / Erlau, Sportplatz / Schleusingen, Einkaufszentrum	Mega Center	LINESTRING(10.749089 50.509782,10.7491272 50.509835)
366	Schleusingen	Zentralhaltestelle	de:16069:2510044::251004403	50.509782	10.749089	bus	MATCHED	n4715568720	75.2	0.17	Zentrale Haltestelle Schleusingen	200,201,202,203,214	Schleusingen, Gerhardt-Hauptmann-Schule / Schleusingen, Felsenkeller / Schleusingen, Krankenhaus / Schleusingen, Hildburghäuser Straße		LINESTRING(10.749089 50.509782,10.7485981 50.509183)
367	Schleusingen	Zentralhaltestelle	de:16069:2510044::251004404	50.509782	10.749089	bus	MATCHED	n4715568719	43.1	0.25	Zentrale Haltestelle Schleusingen	202,205,225	Schleusingen, Krankenhaus		LINESTRING(10.749089 50.509782,10.748690400000001 50.5094894)
368	Schleusingerneundorf	Bahnhof	de:16069:2510253	50.545675	10.827599		MATCHED	n11940616002	65.7	0.14	Schleusingerneundorf, Bahnhof				LINESTRING(10.827599 50.545675,10.8276372 50.545084800000005)
369	Schleusingerneundorf	Ort	de:16069:2510057	50.539528	10.823261		MATCHED	n11940616001	8.4	0.53	Schleusingerneundorf, Ort				LINESTRING(10.823261 50.539528,10.8232569 50.539452700000005)
370	Schmeheim	Schmeheim	de:16069:2510032::251003200	50.572453	10.58233	bus	NO_MATCH					226	Marisfeld / Oberstadt		POINT(10.58233 50.572453)
371	Schwarzbach (Auengrund)	Holzwolle	de:16069:2510087	50.486871	10.836784		MATCHED	n12034809223	1.7	0.82	Schwarzbach (Auengrund), Holzwolle				LINESTRING(10.836784 50.486871,10.8368037 50.486861600000005)
372	Schwarzbach (Auengrund)	Schulbushaltestelle	de:16069:2510348	50.483951	10.829149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.829149 50.483951)
373	Schweickershausen	Schweickershausen	de:16069:2510175::251017500	50.239304	10.630468	bus	MATCHED	n12039074213	4.3	0.72	Schweickershausen	218	Hellingen, Ort / Hellingen, Ort / Rieth (b. Hellingen) / Hellingen, Schule		LINESTRING(10.630468 50.239304,10.6305215 50.239287000000004)
374	Schönbrunn (Schleusegrund)	Feuerwehr	de:16069:2569031::256903100	50.523303	10.878164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.878164 50.523303)
375	Schönbrunn (Schleusegrund)	Gewürzmuseum	de:16069:2510073	50.52287	10.882397		MATCHED_AMBIGUOUSLY	n2882851593	16.2	0.38	Schönbrunn, Gewürzmuseum			Schönbrunn, Schule	LINESTRING(10.882397 50.52287,10.8825783 50.5227816)
376	Schönbrunn (Schleusegrund)	Gewürzmuseum	de:16069:2510073	50.52287	10.882397		MATCHED_AMBIGUOUSLY	n2882851597	33.3	0.23	Schönbrunn, Gewürzmuseum			Schönbrunn, Schule	LINESTRING(10.882397 50.52287,10.882861400000001 50.522825600000004)
377	Schönbrunn (Schleusegrund)	Gewürzmühle	de:16069:2510250	50.514043	10.85882		MATCHED_AMBIGUOUSLY	n2905054358	44.2	0.19	Schönbrunn, Gewürzmühle			Lichtenau	LINESTRING(10.85882 50.514043,10.8583017 50.5138218)
378	Schönbrunn (Schleusegrund)	Gewürzmühle	de:16069:2510250	50.514043	10.85882		MATCHED_AMBIGUOUSLY	n2905054357	44.4	0.19	Schönbrunn, Gewürzmühle				LINESTRING(10.85882 50.514043,10.8583792 50.513760000000005)
379	Schönbrunn (Schleusegrund)	Kindergarten	de:16069:2510070	50.517331	10.86862		MATCHED_AMBIGUOUSLY	n13103131883	39.7	0.2	Schönbrunn, Kindergarten				LINESTRING(10.86862 50.517331,10.869079900000001 50.517534000000005)
380	Schönbrunn (Schleusegrund)	Kindergarten	de:16069:2510070	50.517331	10.86862		MATCHED_AMBIGUOUSLY	n2905054365	41.5	0.2	Schönbrunn, Kindergarten			Schönbrunn, Gewürzmühle	LINESTRING(10.86862 50.517331,10.869030400000002 50.517597)
381	Schönbrunn (Schleusegrund)	Kindergarten	de:16069:2510070	50.517331	10.86862		MATCHED_AMBIGUOUSLY	w286829250	35.9	0.22	Schönbrunn, Kindergarten				LINESTRING(10.86862 50.517331,10.869065700000002 50.51748480000001)
382	Schönbrunn (Schleusegrund)	Neustädter Straße	de:16069:2569032::256903200	50.53348	10.90591	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					203,208,214	Schönbrunn (Schleusegrund), Wilder Mann		POINT(10.90591 50.53348)
383	Schönbrunn (Schleusegrund)	Neustädter Straße	de:16069:2569032::256903201	50.533188	10.905225	bus	MATCHED_THOUGH_OSM_NO_NAME	n11775631622	0.9	0.34		203,206,208	Gießübel		LINESTRING(10.905225 50.533188,10.905233500000001 50.533194200000004)
384	Schönbrunn (Schleusegrund)	Schule	de:16069:2510071	50.521613	10.876118		MATCHED_AMBIGUOUSLY	n2905054368	23.2	0.3	Schönbrunn, Schule			Schönbrunn, Kindergarten / Lichtenau	LINESTRING(10.876118 50.521613,10.8760636 50.52181890000001)
385	Schönbrunn (Schleusegrund)	Schule	de:16069:2510071	50.521613	10.876118		MATCHED_AMBIGUOUSLY	n2905054367	21.0	0.32	Schönbrunn, Schule			Engenstein / Schönbrunn, Gewürzmuseum	LINESTRING(10.876118 50.521613,10.8761031 50.5214243)
386	Schönbrunn (Schleusegrund)	Talsperre	de:16069:2510072	50.533064	10.879098		MATCHED	n13203309228	16.3	0.34	Schönbrunn Talsperre, Schleusegrund				LINESTRING(10.879098 50.533064,10.879169500000001 50.5329245)
387	Schönbrunn (Schleusegrund)	Wilder Mann	de:16069:2510074	50.527169	10.893736		MATCHED_AMBIGUOUSLY	n2887324819	50.8	0.17	Schönbrunn, Wilder Mann				LINESTRING(10.893736 50.527169,10.893235200000001 50.5268424)
388	Schönbrunn (Schleusegrund)	Wilder Mann	de:16069:2510074	50.527169	10.893736		MATCHED_AMBIGUOUSLY	n2887324822	29.1	0.26	Schönbrunn, Wilder Mann			Schönbrunn, Gewürzmuseum	LINESTRING(10.893736 50.527169,10.893392500000001 50.5270257)
389	Siegritz	Gewerbegebiet	de:16069:2569004::256900400	50.464501	10.66295	bus	NO_MATCH					222,223	Trostadt / Reurieth, Ort / Siegritz		POINT(10.66295 50.464501)
390	St. Bernhard	Sankt Bernhard	de:16069:2510026::251002600	50.458645	10.596704	bus	NO_MATCH					222	Beinerstadt / St. Bernhard, Koppel		POINT(10.596704 50.458645)
391	St. Kilian	Hirschbach	de:16069:2510048::251004800	50.563676	10.737755	bus	MATCHED	n4686879907	8.7	0.71	Hirschbach	200,201,203	Suhl, Friedberg, Umspannwerk / Suhl, Schleusinger Straße / Döllberg / Altendambach, Ort / Altendambach, Mühlenweg	Suhl, Friedberg, Umspannwerk	LINESTRING(10.737755 50.563676,10.7378771 50.563675)
392	St. Kilian	Hirschbach	de:16069:2510048::251004801	50.563676	10.737755	bus	MATCHED	n5783494249	13.4	0.49	Hirschbach	200,201,203	Erlau, Feuerwehr / Erlau, Schule		LINESTRING(10.737755 50.563676,10.737634 50.56376830000001)
393	Straufhain	Adelhausen	de:16069:2510153::251015300	50.365767	10.750553	bus	MATCHED	n889351715	9.7	0.56	Adelshausen	216,265	Massenhausen / Eishausen, Ort		LINESTRING(10.750553 50.365767,10.7504595 50.365830200000005)
394	Straufhain	Adelhausen	de:16069:2510153::251015301	50.365767	10.750553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216,265	Adelhausen, Gewerbegebiet / Streufdorf, Schule		POINT(10.750553 50.365767)
395	Straufhain	Linden	de:16069:2510183::251018300	50.344279	10.602394	bus	MATCHED	n11775325610	8.4	0.59	Linden	218,220	Gleicherwiesen / Eicha / Simmershausen / Gleichamberg / Haubinda		LINESTRING(10.602394 50.344279,10.6024686 50.344337900000006)
396	Straufhain	Massenhausen	de:16069:2510154::251015400	50.374793	10.76772	bus	MATCHED_THOUGH_OSM_NO_NAME	n8741689466	7.5	0.23		265	Adelhausen / Eishausen, Ort		LINESTRING(10.76772 50.374793,10.767643000000001 50.3747466)
397	Straufhain	Seidingstadt	de:16069:2510158::251015800	50.332986	10.69319	bus	MATCHED	n984679413	25.0	0.35	Seidingstadt	217,265	Streufdorf, Kindergarten		LINESTRING(10.69319 50.332986,10.692995600000001 50.333173300000006)
398	Straufhain	Seidingstadt	de:16069:2510158::251015801	50.332986	10.69319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					217,265	Völkershausen		POINT(10.69319 50.332986)
399	Straufhain	Sophienthal	de:16069:2510149::251014900	50.400696	10.721873	bus	MATCHED_THOUGH_OSM_NO_NAME	n5019667904	14.7	0.18		216,217,265	Hildburghausen, Busbahnhof / Hildburghausen, Coburger Straße		LINESTRING(10.721873 50.400696,10.7220267 50.4007845)
400	Straufhain	Sophienthal	de:16069:2510149::251014901	50.400696	10.721873	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216,265	Stressenhausen		POINT(10.721873 50.400696)
401	Straufhain	Steinfeld	de:16069:2510151::251015100	50.379516	10.725178	bus	MATCHED	n8486005577	16.9	0.43	Steinfeld	216,217,265	Sophienthal / Eishausen, Schule		LINESTRING(10.725178 50.379516,10.725407200000001 50.379556400000006)
402	Straufhain	Steinfeld	de:16069:2510151::251015101	50.379516	10.725178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216,265	Stressenhausen		POINT(10.725178 50.379516)
403	Straufhain	Stressenhausen	de:16069:2510150::251015000	50.384034	10.698967	bus	MATCHED_THOUGH_OSM_NO_NAME	n304566093	67.5	0.07		216,265	Sophienthal		LINESTRING(10.698967 50.384034,10.6998371 50.3837914)
404	Straufhain	Stressenhausen	de:16069:2510150::251015001	50.384034	10.698967	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216,265	Steinfeld		POINT(10.698967 50.384034)
405	Streufdorf	Kindergarten	de:16069:2510157	50.350825	10.679668		MATCHED_AMBIGUOUSLY	n4588025760	6.2	0.6	Streufdorf, Kindergarten				LINESTRING(10.679668 50.350825,10.679755700000001 50.3508226)
406	Streufdorf	Kindergarten	de:16069:2510157	50.350825	10.679668		MATCHED_AMBIGUOUSLY	n4588025761	8.7	0.52	Streufdorf, Kindergarten				LINESTRING(10.679668 50.350825,10.679545200000002 50.3508209)
407	Streufdorf	Ort	de:16069:2510156	50.355072	10.684844		MATCHED	n3211479033	21.0	0.32	Streufdorf, Ort				LINESTRING(10.684844 50.355072,10.684977 50.3552407)
408	Streufdorf	Schule	de:16069:2510268	50.352007	10.688081		MATCHED	n5007593874	3.5	0.71	Streufdorf, Schule				LINESTRING(10.688081 50.352007,10.688128800000001 50.3520005)
409	Streufdorf	Simmershäuser Straße	de:16069:2510155::251015500	50.357832	10.683634	bus	MATCHED	n5007596423	6.1	0.66	Streufdorf, Simmershäuser Straße	217,218	Simmershausen		LINESTRING(10.683634 50.357832,10.6835491 50.3578391)
410	Streufdorf	Simmershäuser Straße	de:16069:2510155::251015501	50.357832	10.683634	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					217,218	Streufdorf, Ort		POINT(10.683634 50.357832)
411	Suhl	Schützenstraße	de:16069:2400181::240018100	50.58055	10.717996	bus	MATCHED	n11542899006	6.6	0.76	Suhl, Schützenstraße	A/G,G,H	Suhl, Sommerbergstraße	Suhl, Sommerbergstraße/Hotel	LINESTRING(10.717996 50.58055,10.718007700000001 50.580608500000004)
412	Suhl	Schützenstraße	de:16069:2400181::240018101	50.580568	10.718039	bus	MATCHED	n1542579080	1.3	0.92	Suhl, Schützenstraße	A/G,G,H,S32	Suhl, Verlagsgebäude	Suhl, Verlagsgebäude	LINESTRING(10.718039 50.580568,10.7180563 50.580570900000005)
413	Suhl	Verlagsgebäude	de:16069:2400180::240018000	50.586213	10.718654	bus	MATCHED	n2760024446	21.8	0.55	Suhl, Verlagsgebäude	A/G,G,H	Suhl, Schützenstraße	Suhl, Schützenstraße	LINESTRING(10.718654 50.586213,10.7185707 50.5860245)
414	Suhl	Verlagsgebäude	de:16069:2400180::240018001	50.585442	10.718513	bus	MATCHED	n2760024003	2.9	0.86	Suhl, Verlagsgebäude	A/G,G,H,S32	Suhl, Friedberg, Umspannwerk	Suhl, Friedberg, Umspannwerk	LINESTRING(10.718513 50.585442,10.7185498 50.585431)
415	Themar	Bahnhof	de:16069:2510023::251002300	50.506908	10.616439	bus	MATCHED	n11680913120	8.0	0.59	Themar, Bahnhof	403	Henfstädt	Henfstädt	LINESTRING(10.616439 50.506908,10.6164483 50.506836400000005)
416	Themar	Bahnhof	de:16069:2510023::251002301	50.50691	10.61644	bus	MATCHED	n11680913115	14.3	0.49	Themar, Bahnhof	222,223,224,225,226	Marisfeld / Themar, Grundschule / Themar, Binnenfischerei / Tachbach / Themar, Lengfelder Straße / Wachenbrunn / Henfstädt / Lengfeld		LINESTRING(10.61644 50.50691,10.616632200000002 50.5068702)
417	Themar	Bahnhof	de:16069:2510023::251002307	50.50691	10.61644	bus	MATCHED	n11680913117	7.9	0.59	Themar, Bahnhof				LINESTRING(10.61644 50.50691,10.6164828 50.506975600000004)
418	Themar	Binnenfischerei	de:16069:2510022	50.495462	10.627294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.627294 50.495462)
419	Themar	Grundschule	de:16069:2510274	50.508455	10.620061		MATCHED	n11680913106	4.0	0.69	Themar, Grundschule				LINESTRING(10.620061 50.508455,10.6200679 50.508419)
420	Themar	Kreuzung Wachenbrunn	de:16069:2510413	50.496467	10.607031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.607031 50.496467)
421	Themar	Stadt, Tachbach	de:16069:2510029::251002900	50.529723	10.615074	bus	MATCHED	n5026453669	7.3	0.36	Tachbach	226	Grub / Themar, Bahnhof / Themar, Tachbachsmühle		LINESTRING(10.615074 50.529723,10.6151262 50.5297798)
422	Themar	Stadt, Themar	de:16069:8010350:801035000:801035050	50.506753	10.617386	trainish	MATCHED	n11680913108	4.0	0.51	Themar				LINESTRING(10.617386 50.506753,10.6174417 50.506757500000006)
423	Themar	Stadt, Themar	de:16069:8010350:801035001:801035051	50.506788	10.617476	trainish	MATCHED	n345595912	1.7	0.58	Themar			Vachdorf / Reurieth	LINESTRING(10.617476 50.506788,10.6174923 50.5067764)
424	Themar	Stadt, Themar	de:16069:8010350:801035001:801035052	50.506816	10.617544	trainish	MATCHED	n11680913109	4.4	0.5	Themar				LINESTRING(10.617544 50.506816,10.6176057 50.506818900000006)
425	Themar	Stadt, Wachenbrunn	de:16069:2510024::251002400	50.489851	10.573182	bus	MATCHED_THOUGH_OSM_NO_NAME	n3513386972	119.6	0.05		224	Wachenbrunn / Henfstädt / Themar, Bahnhof / Themar, Binnenfischerei		LINESTRING(10.573182 50.489851,10.574863500000001 50.4897695)
426	Themar	Tachbachsmühle	de:16069:2510421	50.517614	10.606014		MATCHED_AMBIGUOUSLY	n11680923062	13.1	0.43	Themar, Tachbachsmühle				LINESTRING(10.606014 50.517614,10.606003600000001 50.517732)
427	Themar	Tachbachsmühle	de:16069:2510421	50.517614	10.606014		MATCHED_AMBIGUOUSLY	n11680923063	15.1	0.39	Themar, Tachbachsmühle				LINESTRING(10.606014 50.517614,10.605900700000001 50.517729300000006)
428	Ummerstadt	Brückenstraße	de:16069:2569035::256903500	50.258926	10.807958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.807958 50.258926)
429	Ummerstadt	Coburger Straße	de:16069:2569036::256903600	50.25848	10.81331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.81331 50.25848)
430	Ummerstadt	Colberger Straße	de:16069:2510352::251035200	50.263032	10.810808	bus	MATCHED	n6539602729	7.1	0.63	Ummerstadt, Colberger Straße	217	Bad Colberg		LINESTRING(10.810808 50.263032,10.810799000000001 50.26296850000001)
431	Ummerstadt	Colberger Straße	de:16069:2510352::251035201	50.263032	10.810808	bus	MATCHED	n6539602730	10.2	0.55	Ummerstadt, Colberger Straße	217	Ummerstadt, Ort		LINESTRING(10.810808 50.263032,10.810949200000001 50.2630199)
432	Ummerstadt	Gewerbegebiet	de:16069:2569005::256900500	50.257643	10.821362	bus	NO_MATCH					217	Weitramsdorf Ortsmitte / Ummerstadt, Ort		POINT(10.821362 50.257643)
433	Ummerstadt	Ort	de:16069:2510167::251016700	50.259227	10.811695	bus	MATCHED	n5007571253	7.9	0.5	Ummerstadt	217	Weitramsdorf Ortsmitte / Ummerstadt, Gewerbegebiet		LINESTRING(10.811695 50.259227,10.8117759 50.259275)
434	Ummerstadt	Ort	de:16069:2510167::251016701	50.259227	10.811695	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					217	Ummerstadt, Colberger Straße		POINT(10.811695 50.259227)
435	Ummerstadt	Ummerstädter Kreuz	de:16069:2569037::256903700	50.252106	10.799994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.799994 50.252106)
436	Veilsdorf	Bahnhof	de:16069:2510142::251014200	50.415046	10.813959	bus	MATCHED	n5256199895	19.1	0.41	Veilsdorf, Bahnhof	213	Hetschbach / Veilsdorf, Bürdener Straße / Heßberg / Veilsdorf, Linde		LINESTRING(10.813959 50.415046,10.813691200000001 50.4150549)
437	Veilsdorf	Bahnhof	de:16069:2510142::251014201	50.415046	10.813959	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213	Goßmannsrod / Veilsdorf, Schule / Schackendorf		POINT(10.813959 50.415046)
438	Veilsdorf	Bahnhof	de:16069:2510142::251014202	50.415046	10.813959	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.813959 50.415046)
439	Veilsdorf	Bahnhof	de:16069:2510142::251014203	50.415046	10.813959	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.813959 50.415046)
440	Veilsdorf	Bürdener Straße	de:16069:2510143::251014300	50.418553	10.805611	bus	MATCHED	n12038982118	0.7	0.79	Veilsdorf, Bürdener Str.	213	Veilsdorf, Linde / Heßberg, Wendeschleife / Heßberg / Veilsdorf, Bahnhof		LINESTRING(10.805611 50.418553,10.805619700000001 50.4185552)
441	Veilsdorf	Goßmannsrod	de:16069:2510096::251009600	50.432974	10.850588	bus	NO_MATCH					208,213	Brünn, Abzweig Goßmannsrod / Veilsdorf, Schule / Veilsdorf, Bahnhof		POINT(10.850588 50.432974)
442	Veilsdorf	Goßmannsrod	de:16069:2510096::251009601	50.432974	10.850588	bus	NO_MATCH					213	Brünn, Abzweig Goßmannsrod / Schackendorf		POINT(10.850588 50.432974)
443	Veilsdorf	Hetschbach	de:16069:2510140::251014000	50.385673	10.800198	bus	MATCHED	n12039074206	5.2	0.69	Hetschbach	213	Veilsdorf, Bahnhof / Veilsdorf, Linde		LINESTRING(10.800198 50.385673,10.8002581 50.3856995)
444	Veilsdorf	Heßberg	de:16069:2510147::251014700	50.419015	10.770267	bus	MATCHED_THOUGH_DISTANT	n1042615147	242.8	0.07	Heßberg	213	Hildburghausen, Karolinenburg / Birkenfeld, Ort		LINESTRING(10.770267 50.419015,10.7668722 50.4187646)
445	Veilsdorf	Heßberg	de:16069:2510147::251014701	50.419015	10.770267	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213	Heßberg, Wendeschleife / Veilsdorf, Bürdener Straße / Veilsdorf, Bahnhof		POINT(10.770267 50.419015)
446	Veilsdorf	Lange Gasse (Schulbus)	de:16069:2510408	50.413694	10.808608		MATCHED	n5256200091	22.6	0.31	Veilsdorf, Lange Gasse (Schulbushaltestelle)				LINESTRING(10.808608 50.413694,10.8087157 50.413503000000006)
447	Veilsdorf	Linde	de:16069:2510141	50.408581	10.808892		MATCHED	n5256197779	14.8	0.4	Veilsdorf, Linde				LINESTRING(10.808892 50.408581,10.8089919 50.408464)
448	Veilsdorf	Schackendorf	de:16069:2510139::251013900	50.41441	10.826118	bus	MATCHED	n5256202640	3.3	0.77	Schackendorf	213	Veilsdorf, Bahnhof / Goßmannsrod / Veilsdorf, Schule		LINESTRING(10.826118 50.41441,10.826154 50.414428400000006)
449	Veilsdorf	Schackendorf	de:16069:2510139::251013901	50.41441	10.826118	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213	Harras		POINT(10.826118 50.41441)
450	Veilsdorf	Schule	de:16069:2510277	50.410676	10.81356		MATCHED	n12039074205	17.5	0.36	Veilsdorf, Schule				LINESTRING(10.81356 50.410676,10.8138004 50.410709700000005)
