	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2558	Siegburg	Lindenstr.	de:05382:55237:2:21	50.79581	7.193197	bus	MATCHED	n541394180	1.1	0.75	Lindenstraße	509	Siegburg Gewerbegebiet Zange	Gewerbegebiet Zange	LINESTRING(7.193197 50.79581,7.193193900000001 50.795819900000005)
2559	Siegburg	Lindenstr.	de:05382:55237:2:22	50.795798	7.193098	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					509	Siegburg Breslauer Str.		POINT(7.193098 50.795798)
2560	Siegburg	Nordfriedhof	de:05382:55155:2:21	50.809486	7.209295	bus	MATCHED	n266330970	9.4	1.0	Nordfriedhof	553,554,556,557	Siegburg Aulgasse	Aulgasse	LINESTRING(7.209295 50.809486,7.2092691 50.809403)
2561	Siegburg	Nordfriedhof	de:05382:55155:2:22	50.8096	7.209402	bus	MATCHED	n321189465	13.6	1.0	Nordfriedhof	514,553,554,556,557	Siegburg Adalbert-Stifter Str. / Lohmar Königsberger Str.	Adalbert-Stifter-Straße / Königsberger Straße	LINESTRING(7.209402 50.8096,7.209464100000001 50.809715800000006)
2562	Siegburg	Nordfriedhof	de:05382:55155:2:23	50.809571	7.209708		MATCHED	n310998557	10.9	1.0	Nordfriedhof				LINESTRING(7.209708 50.809571,7.2097866 50.8096558)
2563	Siegburg	Rhein-Sieg-Forum	de:05382:55132:2:21	50.796696	7.203761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.203761 50.796696)
2564	Siegburg	Rhein-Sieg-Forum	de:05382:55132:2:22	50.796667	7.203842		MATCHED	w1365258795	81.0	0.11	Rhein-Sieg-Forum				LINESTRING(7.203842 50.796667,7.202863188819728 50.797048722976385)
2565	Siegburg	Rhein-Sieg-Forum	de:05382:55132:2:23	50.796667	7.204156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.204156 50.796667)
2566	Siegburg	Rhein-Sieg-Forum	de:05382:55161:2:21	50.796877	7.202818	bus	MATCHED	n9995458519	10.6	0.68	Rhein-Sieg-Forum	501,503,510,511,514,553,554,556,557,577	Siegburg Zum Hohen Ufer	Zum Hohen Ufer	LINESTRING(7.202818 50.796877,7.202842400000001 50.796970800000004)
2567	Siegburg	Rhein-Sieg-Forum	de:05382:55161:2:22	50.796917	7.202629	bus	MATCHED	n529857978	3.6	0.84	Rhein-Sieg-Forum	501,503,510,511,514,553,554,556,557,577	Siegburg Bf / Siegburg Bf / Siegburg Bf / Siegburg Bf	Siegburg Bahnhof	LINESTRING(7.202629 50.796917,7.202672000000001 50.7968995)
2568	Siegburg	Schneffelrath	de:05382:55536:2:21	50.817699	7.284205	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					511	Siegburg Braschoß Bitzerweg		POINT(7.284205 50.817699)
2569	Siegburg	Schneffelrath	de:05382:55536:2:22	50.817711	7.284268		MATCHED	n316929053	1.1	0.86	Schneffelrath			Bitzerweg	LINESTRING(7.284268 50.817711,7.2842539 50.817714900000006)
2570	Siegburg	Schreck	de:05382:55533:2:21	50.82569	7.278761	bus	MATCHED	n316927512	7.4	0.74	Schreck	511,SB56	Siegburg Braschoß Hochhausener Weg / Neunkirchen-Seelscheid Pohlhausen Hochhausen	Hochhauser Weg / Hochhausen	LINESTRING(7.278761 50.82569,7.2788652 50.8256936)
2571	Siegburg	Schreck	de:05382:55533:2:22	50.825849	7.278923	bus	MATCHED	n316927513	8.6	0.71	Schreck	511,554,590,SB56	Siegburg Heide Franzhäuschen / Siegburg Heide Derenbachstr.	Derenbachstraße / Franzhäuschen	LINESTRING(7.278923 50.825849,7.278807100000001 50.82582480000001)
2572	Siegburg	Schwimmbad	de:05382:55163:2:21	50.804127	7.221601	bus	MATCHED	n529413681	4.4	0.81	Schwimmbad	510,511,577,590,SB56	Siegburg Stallberg Kirche / Siegburg Stallberg Kirche / Lohmar Königsberger Str. / Siegburg Stallberg Kirche	Stallberg Kirche	LINESTRING(7.221601 50.804127,7.2216623 50.8041331)
2573	Siegburg	Schwimmbad	de:05382:55163:2:22	50.802737	7.218781	bus	MATCHED	n529414779	7.7	0.73	Schwimmbad	510,511,515,577,SB56	Siegburg Holzgasse / Siegburg Feuerwache	Holzgasse / Feuerwache	LINESTRING(7.218781 50.802737,7.218730000000001 50.8026758)
2574	Siegburg	Schwimmbad	de:05382:55163:2:23	50.802918	7.220038		MATCHED	n540744120	5.3	0.44	Schwimmbad Schleife				LINESTRING(7.220038 50.802918,7.2201132 50.8029127)
2575	Siegburg	Schwimmbad	de:05382:55163:2:24	50.802924	7.220038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.220038 50.802924)
2576	Siegburg	Seligenthal	de:05382:55436:2:21	50.793544	7.275977	bus	MATCHED	n311007254	3.5	0.84	Seligenthal	510	Hennef Weingartsgasse	Weingartsgasse	LINESTRING(7.275977 50.793544,7.275933500000001 50.793528900000005)
2577	Siegburg	Seligenthal	de:05382:55436:2:22	50.795128	7.274117	bus	MATCHED	n552971993	3.9	0.83	Seligenthal	510	Siegburg Kaldauen Münchshecke	Münchshecke	LINESTRING(7.274117 50.795128,7.274171000000001 50.795135)
2578	Siegburg	Seligenthal	de:05382:55436:2:23	50.795202	7.274171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					510			POINT(7.274171 50.795202)
2579	Siegburg	Stallberg Am Pfahlweiher	de:05382:55332:2:22	50.808658	7.234429		MATCHED	n308501523	12.0	0.34	Am Pfahlweiher				LINESTRING(7.234429 50.808658,7.2345820000000005 50.8086111)
2580	Siegburg	Stallberg An Den Höfen	de:05382:55333:2:21	50.807017	7.234555	bus	MATCHED	n313978455	10.1	0.47	An den Höfen	510	Siegburg Kaldauen Waldfriedhof	Waldfriedhof	LINESTRING(7.234555 50.807017,7.2345278 50.806927900000005)
2581	Siegburg	Stallberg An Den Höfen	de:05382:55333:2:22	50.807017	7.237268	bus	MATCHED	n308501411	5.4	0.54	An den Höfen	510	Siegburg Stallberg Kirche	Stallberg Kirche	LINESTRING(7.237268 50.807017,7.237344200000001 50.8070218)
2582	Siegburg	Stallberg Barbarastr.	de:05382:55335:2:21	50.807937	7.230082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.230082 50.807937)
2583	Siegburg	Stallberg Deutzer-Hof-Str.	de:05382:55336:2:21	50.81132	7.233567	bus	MATCHED	n316481236	3.9	0.66	Deutzer-Hof-Straße	511	Siegburg Heide Franzhäuschen	Franzhäuschen	LINESTRING(7.233567 50.81132,7.233524 50.81129850000001)
2584	Siegburg	Stallberg Deutzer-Hof-Str.	de:05382:55336:2:22	50.811291	7.235058	bus	MATCHED	n543365234	3.6	0.66	Deutzer-Hof-Straße	511	Siegburg Stallberg Jägerstr.	Jägerstraße	LINESTRING(7.235058 50.811291,7.2350136 50.811307600000006)
2585	Siegburg	Stallberg Jägerstr.	de:05382:55334:2:21	50.810622	7.231124	bus	MATCHED	n316481209	1.4	0.71	Jägerstraße	511	Siegburg Stallberg Deutzer-Hof-Str.	Deutzer-Hof-Straße	LINESTRING(7.231124 50.810622,7.231131800000001 50.810633100000004)
2586	Siegburg	Stallberg Jägerstr.	de:05382:55334:2:22	50.810536	7.230719	bus	MATCHED	n543365218	39.8	0.34	Jägerstraße	511	Siegburg Stallberg Kirche	Stallberg Kirche	LINESTRING(7.230719 50.810536,7.231164700000001 50.810755900000004)
2587	Siegburg	Stallberg Kaldauer Str.	de:05382:55337:2:21	50.807096	7.231465		MATCHED	w1365222114	2.6	0.53	Stallberg Kirche				LINESTRING(7.231465 50.807096,7.231463503599263 50.80707244992642)
2588	Siegburg	Stallberg Kirche	de:05382:55331:2:21	50.807017	7.229659	bus	MATCHED	n526960180	5.4	0.79	Stallberg Kirche	510,511,577,SB56	Siegburg Schwimmbad	Schwimmbad	LINESTRING(7.229659 50.807017,7.2296873 50.807062200000004)
2589	Siegburg	Stallberg Kirche	de:05382:55331:2:22	50.808044	7.230019	bus	MATCHED	n526960200	4.5	0.81	Stallberg Kirche	511	Siegburg Stallberg Jägerstr.	Jägerstraße	LINESTRING(7.230019 50.808044,7.230033100000001 50.808004600000004)
2590	Siegburg	Stallberg Kirche	de:05382:55331:2:23	50.808152	7.232462	bus	MATCHED	n526960177	3.0	0.85	Stallberg Kirche	577,SB56	Siegburg Heide Franzhäuschen / Siegburg Heide Franzhäuschen	Franzhäuschen	LINESTRING(7.232462 50.808152,7.2324415 50.8081759)
2591	Siegburg	Stallberg Kirche	de:05382:55331:2:24	50.807034	7.231339	bus	MATCHED	n526960202	16.9	0.59	Stallberg Kirche	510	Siegburg Stallberg An den Höfen	An den Höfen	LINESTRING(7.231339 50.807034,7.231572900000001 50.8070691)
2592	Siegburg	Steinbahn	de:05382:55156:2:21	50.807874	7.206788	bus	MATCHED	n541392949	12.8	0.64	Steinbahn	514	Siegburg Waldstr./Sportplatz	Waldstraße/Sportplatz	LINESTRING(7.206788 50.807874,7.2069676000000005 50.8078547)
2593	Siegburg	Volkshochschule	de:05382:55149:2:21	50.801101	7.205504	bus	MATCHED	n529856153	4.2	0.82	Volkshochschule	501,502,503,510,511,514,553,554,556,557,577	Siegburg Cecilienstr. / Siegburg Kaiserstr. / Siegburg Aulgasse / Siegburg Johannesstr.	Cecilienstraße / Aulgasse / Johannesstraße / Kaiserstraße	LINESTRING(7.205504 50.801101,7.2054546 50.8010801)
2594	Siegburg	Volkshochschule	de:05382:55149:2:22	50.801442	7.206689	bus	MATCHED	n529855711	3.1	0.85	Volkshochschule	510,511,514,553,554,556,557,577	Siegburg Zum Hohen Ufer	Zum Hohen Ufer	LINESTRING(7.206689 50.801442,7.2067069 50.8014671)
2595	Siegburg	Volkshochschule	de:05382:55149:2:23	50.80184	7.208118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.208118 50.80184)
2596	Siegburg	Volkshochschule	de:05382:55149:2:24	50.802106	7.209393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.209393 50.802106)
2597	Siegburg	Waldstr.	de:05382:55136:2:21	50.804139	7.202818	bus	MATCHED	n642323448	6.5	0.61	Waldstraße	501,503	Siegburg Ernststr.	Ernststraße	LINESTRING(7.202818 50.804139,7.2027551 50.8041818)
2598	Siegburg	Waldstr.	de:05382:55136:2:22	50.804207	7.202333	bus	MATCHED	n642323485	4.7	0.64	Waldstraße	501,503	Siegburg Kaiserstr.	Kaiserstraße	LINESTRING(7.202333 50.804207,7.2023973 50.8041976)
2599	Siegburg	Waldstr.	de:05382:55136:2:23	50.803889	7.202773		MATCHED	w1365258776	30.2	0.16	Waldstraße				LINESTRING(7.202773 50.803889,7.202834405545522 50.80415744527735)
2600	Siegburg	Waldstr. /Sportplatz	de:05382:55157:2:21	50.806307	7.203743	bus	MATCHED	n541393098	5.6	0.66	Waldstraße/Sportplatz	514	Siegburg Volkshochschule	Bambergstraße	LINESTRING(7.203743 50.806307,7.2037233 50.8063554)
2601	Siegburg	Wilhelmstr.	de:05382:55197:2:21	50.799796	7.200563		MATCHED	n6373410160	14.2	1.0	Wilhelmstraße			Rhein-Sieg-Forum	LINESTRING(7.200563 50.799796,7.200374 50.7998399)
2602	Siegburg	Wolsdorf Jakobstr.	de:05382:55177:2:21	50.795639	7.225401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.225401 50.795639)
2603	Siegburg	Wolsdorf Jakobstr.	de:05382:55177:2:22	50.795634	7.225312	bus	MATCHED	n271188070	8.2	0.5	Jakobstraße	515	Siegburg Wolsdorf Seidenbergstr.	Seidenbergstraße	LINESTRING(7.225312 50.795634,7.2254262 50.795619300000006)
2604	Siegburg	Wolsdorf Marienhofstr.	de:05382:55176:2:21	50.795844	7.222096	bus	MATCHED	n310999828	1.4	0.58	Marienhofstraße	515	Siegburg Deichhaus Am Turm	Jakobstraße	LINESTRING(7.222096 50.795844,7.2221089 50.795834000000006)
2605	Siegburg	Wolsdorf Marienhofstr.	de:05382:55176:2:22	50.795815	7.221997	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					515	Siegburg Wolsdorf Jakobstr.		POINT(7.221997 50.795815)
2606	Siegburg	Wolsdorf Marienhofstr.	de:05382:55180:2:21	50.797689	7.218026		MATCHED	n3260807715	0.9	0.52	Wolsdorfer Straße			Am Turm	LINESTRING(7.218026 50.797689,7.2180169 50.797683600000006)
2607	Siegburg	Wolsdorf Seidenbergstr.	de:05382:55178:2:21	50.800426	7.224853	bus	MATCHED	n271185666	12.7	0.47	Seidenbergstraße	515	Siegburg Schwimmbad	Schwimmbad	LINESTRING(7.224853 50.800426,7.2249125 50.8005335)
2608	Siegburg	Zange	de:05382:55211:2:21	50.790693	7.202782	bus	MATCHED	n262901944	3.3	0.84	Zange	512,513,640	Siegburg Bf / Siegburg Bf	Siegburg Bahnhof	LINESTRING(7.202782 50.790693,7.2028058 50.7906671)
2609	Siegburg	Zange	de:05382:55211:2:22	50.790569	7.201848	bus	MATCHED	n541397180	0.6	0.95	Zange	512,513,640	Sankt Augustin Mülldorf An der Hongsburg / Mülldorf Sankt Augustin-Mülldorf	An der Hongsburg / Bismarckstraße / Sankt Augustin-Mülldorf	LINESTRING(7.201848 50.790569,7.201844500000001 50.790564200000006)
2610	Siegburg	Zum Hohen Ufer	de:05382:55148:2:20	50.800534	7.20244		MATCHED_THOUGH_OSM_NO_NAME	w1365258781	8.7	0.16					LINESTRING(7.20244 50.800534,7.202548057786649 50.800572124534526)
2611	Siegburg	Zum Hohen Ufer	de:05382:55148:2:21	50.800551	7.202512	bus	MATCHED	n262903931	3.5	0.84	Zum Hohen Ufer	501,502,503,510,511,514,553,554,556,557,577	Siegburg Volkshochschule	Volkshochschule	LINESTRING(7.202512 50.800551,7.202549 50.8005725)
2612	Siegburg	Zum Hohen Ufer	de:05382:55148:2:22	50.799977	7.202045	bus	MATCHED	n529857339	0.5	0.95	Zum Hohen Ufer	501,502,503,510,511,514,553,554,556,557,577	Siegburg Rhein-Sieg-Forum / Siegburg Industriestr.	Industriestraße / Rhein-Sieg-Forum	LINESTRING(7.202045 50.799977,7.202042700000001 50.7999729)
2613	Siegburg	Zum Hohen Ufer	de:05382:55148:2:23	50.799716	7.201937		MATCHED_THOUGH_OSM_NO_NAME	w1365258785	30.8	0.25	Zum Hohen Ufer				LINESTRING(7.201937 50.799716,7.202063365125357 50.799980906208795)
2614	Swisttal	Buschhoven Abzw.	de:05382:52232:2:21	50.684597	6.980188	bus	MATCHED	n12879268336	8.1	0.66	Buschhoven Abzweig	752,845	Swisttal Buschhoven Mitte	Buschhoven Mitte	LINESTRING(6.980188 50.684597,6.980236700000001 50.684663400000005)
2615	Swisttal	Buschhoven Abzw.	de:05382:52232:2:22	50.685114	6.981455	bus	MATCHED	n12879268335	0.4	0.87	Buschhoven Abzweig	752,845	Alfter Witterschlick Schmale Allee	Schmale Allee	LINESTRING(6.981455 50.685114,6.981459200000001 50.6851161)
2616	Swisttal	Buschhoven Am Fienacker	de:05382:52242:2:21	50.67891	6.968708	bus	MATCHED	n5425467270	5.4	0.62	Am Fienacker	747,751,752,845	Swisttal Buschhoven Quesnoy-Platz / Swisttal Buschhoven Grundschule	Buschhoven Grundschule / Quesnoy-Platz	LINESTRING(6.968708 50.67891,6.9686943 50.6788618)
2617	Swisttal	Buschhoven Am Fienacker	de:05382:52242:2:22	50.679018	6.968654	bus	MATCHED	n4467881489	7.4	0.59	Am Fienacker	747,751,752,845	Swisttal Morenhoven Siedlung	Morenhoven Siedlung	LINESTRING(6.968654 50.679018,6.9685588 50.6789913)
2618	Swisttal	Buschhoven Birkenweg	de:05382:52243:2:21	50.681426	6.981051	bus	MATCHED	n5670173562	4.8	0.59	Birkenweg	747	Swisttal Buschhoven Friedhof	Buschhoven Friedhof	LINESTRING(6.981051 50.681426,6.981036700000001 50.681468100000004)
2619	Swisttal	Buschhoven Birkenweg	de:05382:52243:2:22	50.681495	6.980997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.980997 50.681495)
2620	Swisttal	Buschhoven Friedhof	de:05382:52244:2:21	50.680436	6.975993	bus	MATCHED	n5670173559	82.4	0.32	Buschhoven Friedhof	747	Swisttal Buschhoven Quesnoy-Platz	Quesnoy-Platz	LINESTRING(6.975993 50.680436,6.976986200000001 50.6800476)
2621	Swisttal	Buschhoven Friedhof	de:05382:52244:2:22	50.680396	6.976011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.976011 50.680396)
2622	Swisttal	Buschhoven Grundschule	de:05382:52229:2:21	50.681113	6.97779	bus	MATCHED	n13389899392	12.9	0.64	Buschhoven Grundschule	751	Swisttal Buschhoven Mitte	Buschhoven Mitte	LINESTRING(6.97779 50.681113,6.9776145000000005 50.6811443)
2623	Swisttal	Buschhoven Mitte	de:05382:52231:2:21	50.68294	6.977448	bus	MATCHED	n1198543948	3.3	0.83	Buschhoven Mitte	751,752,845	Swisttal Buschhoven Quesnoy-Platz	Quesnoy-Platz	LINESTRING(6.977448 50.68294,6.9774874 50.682956100000006)
2624	Swisttal	Buschhoven Mitte	de:05382:52231:2:22	50.682997	6.977664	bus	MATCHED	n1198544268	2.9	0.85	Buschhoven Mitte	747,752,845	Swisttal Buschhoven Wilhelm-Tent-Str. / Swisttal Buschhoven Abzw.	Buschhoven Abzweig / Buschhoven, Wilhelm-Tent-Straße	LINESTRING(6.977664 50.682997,6.9776974 50.683012100000006)
2625	Swisttal	Buschhoven Mitte	de:05382:52231:2:23	50.68302	6.977646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.977646 50.68302)
2626	Swisttal	Buschhoven Quesnoy-Platz	de:05382:52233:2:21	50.682639	6.97337	bus	MATCHED	n1198541796	9.6	0.58	Quesnoy-Platz	751,752,845	Swisttal Buschhoven Am Fienacker	Am Fienacker	LINESTRING(6.97337 50.682639,6.9734933 50.68267590000001)
2627	Swisttal	Buschhoven Quesnoy-Platz	de:05382:52233:2:22	50.68253	6.972463	bus	MATCHED	n1198543108	1.8	0.75	Quesnoy-Platz	747,752,845	Swisttal Buschhoven Mitte	Buschhoven Mitte	LINESTRING(6.972463 50.68253,6.972447000000001 50.682517100000005)
2628	Swisttal	Buschhoven Quesnoy-Platz	de:05382:52233:2:23	50.682303	6.972885	bus	MATCHED	n8975148449	2.4	0.74	Quesnoy-Platz	747	Swisttal Miel Kirchfeld / Swisttal Buschhoven Am Fienacker	Am Fienacker / Miel Kirchfeld	LINESTRING(6.972885 50.682303,6.972917900000001 50.682309800000006)
2629	Swisttal	Buschhoven Quesnoy-Platz	de:05382:52233:2:24	50.682559	6.972247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.972247 50.682559)
2630	Swisttal	Buschhoven Quesnoy-Platz	de:05382:52233:2:25	50.682678	6.972903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.972903 50.682678)
2631	Swisttal	Buschhoven Quesnoy-Platz	de:05382:52233:2:26	50.682678	6.972903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.972903 50.682678)
2632	Swisttal	Buschhoven Wilhelm-Tent-Str.	de:05382:52245:2:21	50.682781	6.981311	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					747	Swisttal Buschhoven Birkenweg		POINT(6.981311 50.682781)
2633	Swisttal	Buschhoven Wilhelm-Tent-Str.	de:05382:52245:2:22	50.682769	6.981284		MATCHED	n5670173564	2.6	0.64	Buschhoven, Wilhelm-Tent-Straße			Birkenweg	LINESTRING(6.981284 50.682769,6.981251 50.6827783)
2634	Swisttal	Dünstekoven Capellenstr.	de:05382:52140:2:21	50.696519	6.931509	bus	MATCHED	n1198543159	12.2	0.49	Capellenstraße	752,845	Swisttal Dünstekoven Waldstr.	Waldstraße	LINESTRING(6.931509 50.696519,6.931586500000001 50.6964209)
2635	Swisttal	Dünstekoven Capellenstr.	de:05382:52140:2:22	50.696485	6.931446	bus	MATCHED	w103822648	6.2	0.57	Capellenstraße	752,845	Swisttal Hohn Vier Bänke	Vier Bänke	LINESTRING(6.931446 50.696485,6.93140185 50.696532950000005)
2636	Swisttal	Dünstekoven Waldstr.	de:05382:52141:2:21	50.700257	6.929766	bus	MATCHED	w103822584	11.9	0.47	Waldstraße	751,752,845	Swisttal Heimerzheim Bundespolizei	Bundespolizei	LINESTRING(6.929766 50.700257,6.92984806470908 50.700164054030644)
2637	Swisttal	Dünstekoven Waldstr.	de:05382:52141:2:22	50.698949	6.930296	bus	MATCHED	w103822603	5.5	0.55	Waldstraße	752,845	Swisttal Dünstekoven Capellenstr.	Capellenstraße	LINESTRING(6.930296 50.698949,6.930240260201915 50.6989829620173)
2638	Swisttal	Essig Kloster	de:05382:52433:2:21	50.657178	6.886377	bus	MATCHED	n13432965947	4.9	0.8	Essig Kloster	747,751,752	Swisttal Odendorf Gewerbepark / Swisttal Odendorf Am Rodderbach / Swisttal Odendorf Ort	Odendorf Gewerbepark	LINESTRING(6.886377 50.657178,6.886334300000001 50.6572131)
2639	Swisttal	Essig Kloster	de:05382:52433:2:22	50.657326	6.886467	bus	MATCHED	n265492239	9.0	0.71	Essig Kloster	747,751,752	Swisttal Essig Mitte	Essig Mitte	LINESTRING(6.886467 50.657326,6.8864713 50.6572449)
2640	Swisttal	Essig Kloster	de:05382:52433:2:23	50.657445	6.886512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.886512 50.657445)
2641	Swisttal	Essig Mitte	de:05382:52434:2:21	50.658829	6.8875	bus	MATCHED	n1475229709	6.1	0.77	Essig Mitte	747,751,752	Swisttal Essig Kloster	Essig Kloster	LINESTRING(6.8875 50.658829,6.8875206 50.658882600000005)
2642	Swisttal	Essig Mitte	de:05382:52434:2:22	50.658812	6.887644	bus	MATCHED	n1383467162	8.2	0.72	Essig Mitte	747,751,752	Swisttal Ludendorf Rathaus	Ludendorf Rathaus	LINESTRING(6.887644 50.658812,6.887548600000001 50.6587704)
2643	Swisttal	Heimerzheim Altes Kloster	de:05382:52156:2:21	50.714565	6.913246	bus	MATCHED	n3895841827	185.7	0.22	Heimerzheim Altes Kloster	817	Swisttal Heimerzheim Fronhof	Fronhof	LINESTRING(6.913246 50.714565,6.9131681 50.7162336)
2644	Swisttal	Heimerzheim Altes Kloster	de:05382:52156:2:22	50.714553	6.913246	bus	MATCHED	n4123472005	54.4	0.38	Heimerzheim Altes Kloster	752,817,986	Swisttal Heimerzheim Mühlenberg / Swisttal Heimerzheim Heckenweg	Mühlenberg / Heckenweg	LINESTRING(6.913246 50.714553,6.9133035000000005 50.715040300000005)
2645	Swisttal	Heimerzheim An Den Märkten	de:05382:52134:2:21	50.720542	6.907452	bus	MATCHED	n1093931039	6.1	0.59	An den Märkten	746,85709501,986	Swisttal Heimerzheim Kölner Str.	Kölner Straße	LINESTRING(6.907452 50.720542,6.9074336 50.720488100000004)
2646	Swisttal	Heimerzheim An Den Märkten	de:05382:52134:2:22	50.720486	6.907685	bus	MATCHED	n1093930833	7.3	0.57	An den Märkten	746,85709501,986	Swisttal Straßfeld Ort / Weilerswist Neukirchen	Neukirchen / Straßfeld	LINESTRING(6.907685 50.720486,6.9077083 50.720422400000004)
2647	Swisttal	Heimerzheim Birkenallee	de:05382:52157:2:22	50.712972	6.908655	bus	NO_MATCH					752,986	Swisttal Heimerzheim Euskirchener Str.		POINT(6.908655 50.712972)
2648	Swisttal	Heimerzheim Bundespolizei	de:05382:52139:2:21	50.707141	6.924133	bus	MATCHED	n1198543195	9.4	0.58	Bundespolizei	751,752,845	Swisttal Heimerzheim Mühlenberg	Mühlenberg	LINESTRING(6.924133 50.707141,6.924227800000001 50.707081200000005)
2649	Swisttal	Heimerzheim Bundespolizei	de:05382:52139:2:22	50.706299	6.92469	bus	MATCHED	n1198542063	10.0	0.57	Bundespolizei	751,752,845	Swisttal Ludendorf Mitte / Swisttal Dünstekoven Waldstr.	Waldstraße	LINESTRING(6.92469 50.706299,6.9245967 50.7063672)
2650	Swisttal	Heimerzheim Dornbuschweg	de:05382:52135:2:21	50.72036	6.915698	bus	MATCHED	n1198544005	9.7	0.58	Dornbuschweg	751,752,845	Swisttal Heimerzheim Fronhof	Fronhof	LINESTRING(6.915698 50.72036,6.9155807000000005 50.7204053)
2651	Swisttal	Heimerzheim Dornbuschweg	de:05382:52135:2:22	50.720986	6.917162	bus	MATCHED	n1198541551	0.7	0.79	Dornbuschweg	752,845	Swisttal Heimerzheim Friedhof	Heimerzheim Friedhof	LINESTRING(6.917162 50.720986,6.9171611 50.720980100000006)
2652	Swisttal	Heimerzheim Dützhof	de:05382:52145:2:21	50.731131	6.938057	bus	MATCHED	n11891984252	55.5	0.38	Heimerzheim Dützhof	817	Bornheim Brenig Lückenhof	Lückenhof	LINESTRING(6.938057 50.731131,6.9388060000000005 50.731281800000005)
2653	Swisttal	Heimerzheim Dützhof	de:05382:52145:2:22	50.730909	6.937554	bus	MATCHED	n11891984254	86.1	0.31	Heimerzheim Dützhof	817	Swisttal Heimerzheim Gewerbegebiet	Heimerzheim Gewerbegebiet	LINESTRING(6.937554 50.730909,6.9385289000000006 50.731374300000006)
2654	Swisttal	Heimerzheim Euskirchener Str.	de:05382:52155:2:21	50.716078	6.908988		MATCHED	n3895841826	3.2	0.48	Euskirchener Straße				LINESTRING(6.908988 50.716078,6.9089558 50.716098300000006)
2655	Swisttal	Heimerzheim Euskirchener Str.	de:05382:52155:2:22	50.715668	6.908413	bus	MATCHED	n4455820546	65.6	0.13	Euskirchener Straße	752,986	Swisttal Heimerzheim Fronhof / Swisttal Heimerzheim Fronhof	Fronhof	LINESTRING(6.908413 50.715668,6.9091043 50.716061700000004)
2656	Swisttal	Heimerzheim Friedhof	de:05382:52136:2:21	50.718472	6.920235	bus	MATCHED	w239433739	25.6	0.52	Heimerzheim Friedhof	752,817,845	Swisttal Heimerzheim Gewerbegebiet / Swisttal Heimerzheim Dornbuschweg	Heimerzheim Gewerbegebiet / Dornbuschweg	LINESTRING(6.920235 50.718472,6.92044861362548 50.718285732967054)
2657	Swisttal	Heimerzheim Friedhof	de:05382:52136:2:22	50.718745	6.92001	bus	MATCHED	n1198542730	13.4	0.64	Heimerzheim Friedhof	752,817,845	Swisttal Heimerzheim Schule	Heimerzheim Schule	LINESTRING(6.92001 50.718745,6.919830500000001 50.7187837)
2658	Swisttal	Heimerzheim Fronhof	de:05382:52131:2:21	50.717801	6.912231	bus	MATCHED	n1198543445	7.2	0.36	Fronhof	746,751,752,817,845,85709501,986	Swisttal Heimerzheim Dornbuschweg / Swisttal Heimerzheim Kölner Str. / Swisttal Heimerzheim Schule / Swisttal Heimerzheim Altes Kloster / Swisttal Heimerzheim Grundschule	Kölner Straße / Heimerzheim Altes Kloster / Dornbuschweg	LINESTRING(6.912231 50.717801,6.9123326 50.7178016)
2659	Swisttal	Heimerzheim Fronhof	de:05382:52131:2:22	50.717864	6.912177	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					746,752,817,85709501,986	Swisttal Heimerzheim Kölner Str. / Swisttal Heimerzheim Altes Kloster / Swisttal Heimerzheim Dornbuschweg		POINT(6.912177 50.717864)
2660	Swisttal	Heimerzheim Fronhof	de:05382:52131:2:23	50.717864	6.912177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.912177 50.717864)
2661	Swisttal	Heimerzheim Fronhof	de:05382:52131:2:24	50.717864	6.912177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.912177 50.717864)
2662	Swisttal	Heimerzheim Gewerbegebiet	de:05382:52159:2:21	50.721998	6.918627	bus	MATCHED	n11892058009	21.2	0.55	Heimerzheim Gewerbegebiet	817	Swisttal Heimerzheim Dützhof	Heimerzheim Dützhof	LINESTRING(6.918627 50.721998,6.918912300000001 50.7220584)
