	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
541	Freudenstadt	Wittlensweiler Krone	de:08237:1905:0:2	48.471564	8.450245		MATCHED_THOUGH_OSM_NO_NAME	w1349001167	13.0	0.13					LINESTRING(8.450245 48.471564,8.450392700000002 48.47162715)
542	Freudenstadt	Wittlensweiler Schule	de:08237:6802	48.470391	8.44782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.44782 48.470391)
543	Freudenstadt	Wittlensweiler Seebach	de:08237:1909:0:1	48.474393	8.447838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.447838 48.474393)
544	Freudenstadt	Wittlensweiler Seebach	de:08237:1909:0:2	48.474268	8.447667	bus	MATCHED	n10106187949	0.8	1.0	Wittlensweiler Seebach	11	Wittlensw. Höhenbäumle / Wittlensweiler Kirche		LINESTRING(8.447667 48.474268,8.4476723 48.474262)
545	Freudenstadt	Zuflucht	de:08237:2221:0:1	48.492733	8.243857	bus	MATCHED	n727603362	0.9	1.0	Zuflucht	100	Lotharpfad / Alexanderschanze	Schwarzwaldhochstraße Lotharpfad / Alexanderschanze	LINESTRING(8.243857 48.492733,8.2438606 48.492725300000004)
546	Freudenstadt	Zuflucht	de:08237:2221:0:2	48.492917	8.244792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.244792 48.492917)
547	Freudenstadt	Zwieselberg	de:08237:2721:0:1	48.436199	8.360836	bus	MATCHED	n9310717960	0.2	1.0	Zwieselberg	7266	Rippoldsau Reichenbach		LINESTRING(8.360836 48.436199,8.360837100000001 48.4362008)
548	Freudenstadt	Zwieselberg	de:08237:2721:0:2	48.436115	8.360881	bus	MATCHED	n9310717961	0.3	1.0	Zwieselberg	7266	FDS Lauferbrunnen		LINESTRING(8.360881 48.436115,8.3608846 48.4361157)
549	Fridingen an der Donau	Bergsteig (Ri. Fridingen)	de:08237:48:0:1	48.008133	8.916588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.916588 48.008133)
550	Fridingen an der Donau	Bergsteig (Ri. Fridingen)	de:08237:48:0:2	48.008133	8.916588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.916588 48.008133)
551	Glatten	Abzw. Böffingen	de:08237:6930:0:1	48.428373	8.519892	bus	MATCHED	n490828184	0.4	1.0	Abzweigung Böffingen	11,43	Neuneck Ochsen		LINESTRING(8.519892 48.428373,8.5198927 48.4283695)
552	Glatten	Abzw. Böffingen	de:08237:6930:0:2	48.42882	8.51955	bus	MATCHED	n10124831571	0.9	1.0	Abzweigung Böffingen	11,43	Glatten Niederhofen / Böffingen Rathaus		LINESTRING(8.51955 48.42882,8.5195588 48.4288139)
553	Glatten	Brücke	de:08237:4204:0:1	48.443654	8.51302	bus	MATCHED	n10082533216	0.2	1.0	Glatten Brücke	F 10	Schopfloch Glattener Straße		LINESTRING(8.51302 48.443654,8.5130203 48.443652)
554	Glatten	Brücke	de:08237:4204:0:2	48.443696	8.51293	bus	MATCHED	n10082540320	0.5	1.0	Glatten Brücke	F 10	Glatten Schwimmbad		LINESTRING(8.51293 48.443696,8.512924400000001 48.4436929)
555	Glatten	Buckel	de:08237:4202:0:1	48.441354	8.50754	bus	MATCHED	n10082533132	1.9	1.0	Glatten Buckel	11			LINESTRING(8.50754 48.441354,8.507563300000001 48.441360200000005)
556	Glatten	Buckel	de:08237:4202:0:2	48.441407	8.507648	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11	Glatten Ortsmitte		POINT(8.507648 48.441407)
557	Glatten	Böffingen Ahornhof	de:08237:9121:0:1	48.434488	8.533312	bus	MATCHED	n10073994997	0.1	1.0	Böffingen Ahornhof	7411	Oberiflingen Kirche		LINESTRING(8.533312 48.434488,8.5333112 48.434488400000006)
558	Glatten	Böffingen Ahornhof	de:08237:9121:0:2	48.43456	8.533187	bus	MATCHED	n10073994987	0.2	1.0	Böffingen Ahornhof	7411	Böffingen Rathaus		LINESTRING(8.533187 48.43456,8.533187100000001 48.434561800000004)
559	Glatten	Böffingen Rathaus	de:08237:4211:0:1	48.431681	8.522362	bus	MATCHED	n10073994950	0.3	1.0	Böffingen Rathaus	43	Neuneck Ochsen / Böffingen Ahornhof		LINESTRING(8.522362 48.431681,8.5223584 48.431681000000005)
560	Glatten	Böffingen Rathaus	de:08237:4211:0:2	48.431806	8.522227	bus	MATCHED	n10073994951	2.8	1.0	Böffingen Rathaus	43	Glatten Niederhofen / Glatten Schule		LINESTRING(8.522227 48.431806,8.5222028 48.431786900000006)
561	Glatten	Neuneck Ochsen	de:08237:4221:0:1	48.419765	8.527617	bus	MATCHED	n642169380	32.3	1.0	Neuneck Ochsen	11,43	Leinstetten Heimbachbrücke / Leinstetten Rathaus / Unteriflingen Weingässle		LINESTRING(8.527617 48.419765,8.527655900000001 48.4200542)
562	Glatten	Neuneck Ochsen	de:08237:4221:0:2	48.420057	8.527653	bus	MATCHED	n10073924787	14.5	1.0	Neuneck Ochsen	11,43	Abzw. Böffingen / Unteriflingen Weingässle		LINESTRING(8.527653 48.420057,8.527467300000001 48.42001440000001)
563	Glatten	Niederhofen	de:08237:4207:0:1	48.439006	8.514942	bus	MATCHED	n10073994929	0.4	1.0	Glatten Niederhofen	11,43	Böffingen Rathaus / Abzw. Böffingen		LINESTRING(8.514942 48.439006,8.5149377 48.439003400000004)
564	Glatten	Niederhofen	de:08237:4207:0:2	48.438326	8.515014	bus	MATCHED	n642169402	0.4	1.0	Glatten Niederhofen	11,43	Glatten Ortsmitte		LINESTRING(8.515014 48.438326,8.5150091 48.438325500000005)
565	Glatten	Ortsmitte	de:08237:4201	48.443565	8.514008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.514008 48.443565)
566	Glatten	Ortsmitte	de:08237:4206:0:1	48.444327	8.512741	bus	MATCHED	n10082533202	1.1	1.0	Glatten Ortsmitte	11,43	Glatten Buckel / Glatten Niederhofen		LINESTRING(8.512741 48.444327,8.5127494 48.444318800000005)
567	Glatten	Ortsmitte	de:08237:4206:0:2	48.444262	8.513082	bus	MATCHED	n622115438	0.7	1.0	Glatten Ortsmitte	11,43	Glatten Tankstelle		LINESTRING(8.513082 48.444262,8.5130798 48.44425570000001)
568	Glatten	Schule	de:08237:4205:0:1	48.441747	8.513082	bus	MATCHED	n10082540321	1.1	1.0	Glatten Schule	43	Böffingen Rathaus		LINESTRING(8.513082 48.441747,8.513090700000001 48.4417392)
569	Glatten	Schule	de:08237:4205:0:2	48.44167	8.512804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.512804 48.44167)
570	Glatten	Schwimmbad	de:08237:4209:0:1	48.438994	8.509974	bus	MATCHED	n10082540325	0.1	1.0	Glatten Schwimmbad	F 10	Glatten Brücke		LINESTRING(8.509974 48.438994,8.5099733 48.4389928)
571	Glatten	Schwimmbad	de:08237:4209:0:2	48.439191	8.509345	bus	MATCHED	n10082540326	0.2	1.0	Glatten Schwimmbad	F 10	Dietersweiler Pflug		LINESTRING(8.509345 48.439191,8.5093443 48.439193)
572	Glatten	Tankstelle	de:08237:6913:0:1	48.446163	8.510666	bus	MATCHED	n10082533166	1.2	1.0	Glatten Tankstelle	11	Glatten Ortsmitte		LINESTRING(8.510666 48.446163,8.510668 48.446152700000006)
573	Glatten	Tankstelle	de:08237:6913:0:2	48.446264	8.510756	bus	MATCHED	n622115629	0.9	1.0	Glatten Tankstelle	11	Dornstetten Sulzer Straße / FDS Ziegelei Bacher / Aach Fa. Schupp		LINESTRING(8.510756 48.446264,8.5107605 48.4462562)
574	Glatten	Volksbank	de:08237:4203	48.443642	8.512885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.512885 48.443642)
575	Grömbach	Kirche	de:08237:4665:0:1	48.571493	8.546311		MATCHED	n4260785320	0.4	1.0	Grömbach Kirche			Grömbach Untere Straße	LINESTRING(8.546311 48.571493,8.546310700000001 48.5714897)
576	Grömbach	Kirche	de:08237:4665:0:2	48.571528	8.546383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.546383 48.571528)
577	Grömbach	Pfaffenstube	de:08237:7846:0:1	48.573496	8.509507		MATCHED	n10082927253	0.1	1.0	Pfaffenstube				LINESTRING(8.509507 48.573496,8.5095059 48.573496600000006)
578	Grömbach	Pfaffenstube	de:08237:7846:0:2	48.573573	8.509283	bus	MATCHED	n10082927252	0.7	1.0	Pfaffenstube	7788	Erzgrube Wasserwirtschaftsamt		LINESTRING(8.509283 48.573573,8.5092833 48.5735663)
579	Grömbach	Untere Straße	de:08237:9271:0:1	48.574132	8.550677		MATCHED	n5601293457	1.6	1.0	Grömbach Untere Straße			Garrweiler Ortsmitte	LINESTRING(8.550677 48.574132,8.550655 48.574130800000006)
580	Grömbach	Untere Straße	de:08237:9271:0:2	48.574132	8.550506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.550506 48.574132)
581	Horb am Neckar	A 81 P+R	de:08237:5023	48.445668	8.693159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.693159 48.445668)
582	Horb am Neckar	Ahldorf Bühlhof	de:08237:8026:0:1	48.439155	8.72946	bus	MATCHED	n8814166526	0.3	1.0	Ahldorf Bühlhof	7408	Horb Gymnasium / Nordstetten Hirschhof / Ahldorf Nordstetter Straße / Horb Bahnhof/ZOB	Ahldorf Nordstetter Straße	LINESTRING(8.72946 48.439155,8.729463800000001 48.4391533)
583	Horb am Neckar	Ahldorf Bühlhof	de:08237:8026:0:2	48.439232	8.729298	bus	MATCHED	n369005124	0.6	1.0	Ahldorf Bühlhof	7408	Nordstetten Hirschhof / Ahldorf Nordstetter Straße	Nordstetten Hirschhof	LINESTRING(8.729298 48.439232,8.729300700000001 48.439226500000004)
584	Horb am Neckar	Ahldorf Nordstetter Straße	de:08237:8027:0:1	48.442677	8.738155	bus	MATCHED	n9983405295	0.3	1.0	Ahldorf Nordstetter Straße	70	Ahldorf Rathaus / Ahldorf Bühlhof	Ahldorf Rathaus	LINESTRING(8.738155 48.442677,8.738155200000001 48.4426794)
585	Horb am Neckar	Ahldorf Nordstetter Straße	de:08237:8027:0:2	48.44242	8.737446	bus	MATCHED	n9983405296	0.4	1.0	Ahldorf Nordstetter Straße	70	Ahldorf Bühlhof / Ahldorf Rathaus / Mühlen Bahnhof	Ahldorf Bühlhof	LINESTRING(8.737446 48.44242,8.737450800000001 48.442417600000006)
586	Horb am Neckar	Ahldorf Rathaus	de:08237:8028:0:1	48.443511	8.744776	bus	MATCHED	n9983405285	0.4	1.0	Ahldorf Rathaus	70	Mühringen Industriegebiet / Mühringen Industriegebiet	Mühringen Industriegebiet	LINESTRING(8.744776 48.443511,8.7447719 48.4435128)
587	Horb am Neckar	Ahldorf Rathaus	de:08237:8028:0:2	48.443142	8.745018	bus	MATCHED	n9983405277	1.8	1.0	Ahldorf Rathaus	70	Ahldorf Nordstetter Straße / Ahldorf Nordstetter Straße	Ahldorf Nordstetter Straße	LINESTRING(8.745018 48.443142,8.744993800000001 48.4431383)
588	Horb am Neckar	Altersheim	de:08237:5002:0:1	48.4454	8.691614	bus	MATCHED	n6100855985	0.2	1.0	Horb Altersheim	41,F 1,F 20	Horb Bahnhof/ZOB / Horb Bahnhof/ZOB / Horb Kasino / Horb Gymnasium		LINESTRING(8.691614 48.4454,8.6916144 48.445398600000004)
589	Horb am Neckar	Altersheim	de:08237:5002:0:2	48.445537	8.691757	bus	MATCHED	n6100855276	0.2	1.0	Horb Altersheim	41,F 1,F 20	Horb Schulzentrum / Horb Kasino / Horb Gymnasium / Horb Bildechinger Steige / Horb Wilhelmstraße / Horb Hohenberghalle		LINESTRING(8.691757 48.445537,8.6917553 48.445538500000005)
590	Horb am Neckar	Altheim Bahnhof	de:08237:4471:1:1	48.454349	8.635963	bus	MATCHED	n1419123413	8.3	1.0	Altheim Bahnhof	41	Horb Gymnasium / Altheim Steinachblick / Grünmettstetten Ortsmitte		LINESTRING(8.635963 48.454349,8.6359083 48.4544137)
591	Horb am Neckar	Altheim Bahnhof	de:08237:4471:1:2	48.454415	8.635882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.635882 48.454415)
592	Horb am Neckar	Altheim Bahnübergang	de:08237:7974	48.455154	8.637445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.637445 48.455154)
593	Horb am Neckar	Altheim Rathaus	de:08237:4451:0:1	48.471725	8.632783	bus	MATCHED_THOUGH_OSM_NO_NAME	n9999773054	0.2	1.0		41,F 1	Salzstetten Engel / Altheim Siedlung		LINESTRING(8.632783 48.471725,8.6327849 48.4717263)
594	Horb am Neckar	Altheim Rathaus	de:08237:4451:0:2	48.471475	8.632873	bus	MATCHED	n9999773052	0.2	1.0	Altheim Rathaus	41,F 1	Altheim Steinachblick / Salzstetten Engel / Altheim Siedlung		LINESTRING(8.632873 48.471475,8.632872500000001 48.4714765)
595	Horb am Neckar	Altheim Schule	de:08237:4456:0:1	48.469861	8.629558	bus	MATCHED	n9999773069	0.4	1.0	Altheim Schule	41	Altheim Siedlung / Altheim Siedlung		LINESTRING(8.629558 48.469861,8.629560900000001 48.4698635)
596	Horb am Neckar	Altheim Siedlung	de:08237:4452:0:1	48.466895	8.632756	bus	MATCHED	n9999773091	0.3	1.0	Altheim Siedlung	41,F 1	Grünmettstetten Ortsmitte / Altheim Steinachblick / Altheim Bahnhof / Grünmettstetten Ortsmitte		LINESTRING(8.632756 48.466895,8.632757400000001 48.466892300000005)
597	Horb am Neckar	Altheim Siedlung	de:08237:4452:0:2	48.466347	8.632774	bus	MATCHED	n9999773083	0.4	1.0	Altheim Siedlung	41,F 1	Altheim Steinachblick / Altheim Schule / Altheim Rathaus		LINESTRING(8.632774 48.466347,8.632778400000001 48.466345800000006)
598	Horb am Neckar	Altheim Steinachblick	de:08237:4454:0:1	48.463881	8.63396	bus	MATCHED	n9999773101	0.3	1.0	Altheim Steinachblick	41,F 1	Horb Heiligenfeld Industriestr		LINESTRING(8.63396 48.463881,8.633963900000001 48.4638817)
599	Horb am Neckar	Altheim Steinachblick	de:08237:4454:0:2	48.464083	8.633214	bus	MATCHED	n9999773103	0.4	1.0	Altheim Steinachblick	41,45,F 1	Grünmettstetten Ortsmitte / Altheim Siedlung / Grünmettstetten Ortsmitte		LINESTRING(8.633214 48.464083,8.6332134 48.464086200000004)
600	Horb am Neckar	Altheim Säge	de:08237:4457:0:1	48.461284	8.627797		MATCHED	n9999773098	0.2	1.0	Altheim Säge				LINESTRING(8.627797 48.461284,8.6277947 48.4612841)
601	Horb am Neckar	Altheim Säge	de:08237:4457:0:2	48.461141	8.627555		MATCHED	n9999773099	0.1	1.0	Altheim Säge				LINESTRING(8.627555 48.461141,8.6275533 48.461140900000004)
602	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:1:1	48.441991	8.689359	bus	MATCHED	n9667858516	1.8	1.0	Horb Bahnhof Bstg. 1	7406,RE14E	Horb Dörr / Horb Gymnasium / Sulz (Neckar) Bahnhof / Eutingen im Gäu Nord / Horb Heiligenfeld / Ihlingen Ort / Eutingen im Gäu Bahnhof		LINESTRING(8.689359 48.441991,8.6893366 48.4419972)
603	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:1:2	48.442015	8.689691	bus	MATCHED	n9667858515	0.5	1.0	Horb Bahnhof Bstg. 2	7402	Nordstetten Rathaus / Horb Gymnasium / Nordstetten Schule		LINESTRING(8.689691 48.442015,8.689689300000001 48.4420106)
604	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:1:3	48.442045	8.689979	bus	MATCHED	n9667858512	0.5	1.0	Horb Bahnhof Bstg. 3	7403	Horb Gymnasium / Ihlingen Grüner Baum / Horb Dörr		LINESTRING(8.689979 48.442045,8.689977 48.4420404)
605	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:1:4	48.442069	8.690284	bus	MATCHED	n9667858511	0.2	1.0	Horb Bahnhof Bstg. 4	312,7408	Horb Gymnasium / Nordstetten Hirschhof / Mühlen Rathaus / Nordstetten Schule / Nordstetten Scheibenbusstraße	Nordstetten Scheibenbußstraße / Nordstetten Rathaus	LINESTRING(8.690284 48.442069,8.690281500000001 48.4420675)
606	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:1:5	48.442134	8.689592	bus	MATCHED	n9667858514	0.2	1.0	Horb Bahnhof Bstg. 5	41,F 1	Horb Altersheim / Horb Gymnasium		LINESTRING(8.689592 48.442134,8.6895941 48.4421351)
607	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:1:6	48.442158	8.689889	bus	MATCHED	n9667858513	0.2	1.0	Horb Bahnhof Bstg. 6	7400,7418	Horb Dörr		LINESTRING(8.689889 48.442158,8.6898865 48.4421565)
608	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:1:7	48.442182	8.690248	bus	MATCHED	n9667858510	0.2	1.0	Horb Bahnhof Bstg. 7	7401,7405,F 20	Horb Bahnhof/ZOB / Horb Altersheim / Horb Altersheim / Nordstetten Rathaus / Horb Dörr / Nordstetten Rathaus / Ihlingen Ort / Isenburg Waldeck / Horb Wilhelmstraße		LINESTRING(8.690248 48.442182,8.6902492 48.4421801)
609	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:1:8	48.441908	8.687733	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.687733 48.441908)
610	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:1:9	48.441944	8.687679	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.687679 48.441944)
611	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:2:1	48.441705	8.689251	trainish	MATCHED_THOUGH_NAMES_DIFFER	n3924431330	3.7	1.0	Horb	IC,RB74,RE14a	Sulz (Neckar) Bahnhof / Sulz (Neckar) Bf/Post / Eutingen im Gäu Nord / Eutingen im Gäu Ortsmitte / Eutingen im Gäu Bahnhof / Eutingen im Gäu Bahnhof		LINESTRING(8.689251 48.441705,8.689204100000001 48.441694500000004)
612	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:3:2	48.441592	8.688532	train	MATCHED_THOUGH_NAMES_DIFFER	n3924431329	3.4	1.0	Horb	87,IC87,RE14a,RE4	Sulz (Neckar) Bahnhof / Sulz (Neckar) Bahnhof / Rottweil Bahnhof / Rottweil Bahnhof	Rottweil	LINESTRING(8.688532 48.441592,8.688489200000001 48.441580200000004)
613	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:3:3	48.441461	8.68855	train	MATCHED_THOUGH_NAMES_DIFFER	n3924431328	2.5	1.0	Horb	87,IC87,RB74,RE14a,RE4	Bondorf / Böblingen / Bondorf / Herrenberg / Eutingen im Gäu Bahnhof / Eutingen im Gäu Nord / Mühlen Bahnhof / Eutingen im Gäu Bahnhof / Eutingen im Gäu Bahnhof	Mühlen / Böblingen	LINESTRING(8.68855 48.441461,8.6885207 48.4414503)
614	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:4:5	48.441378	8.688559	train	MATCHED_THOUGH_NAMES_DIFFER	n3924431327	2.7	1.0	Horb	RB74	Hochdorf, Bahnhof / Eutingen im Gäu Nord / Mühlen Bahnhof	Hochdorf (bei Horb)	LINESTRING(8.688559 48.441378,8.6885279 48.441366)
615	Horb am Neckar	Bahnhof/ZOB	de:08237:5001:4:6	48.441247	8.688586	train	MATCHED_THOUGH_NAMES_DIFFER	n3924431326	2.5	1.0	Horb	RB74,RE6	Mühlen Bahnhof		LINESTRING(8.688586 48.441247,8.6885537 48.441239)
616	Horb am Neckar	Betra Neckarhauser Straße	de:08237:8051:0:1	48.407166	8.662535	bus	MATCHED	n9985442495	2.3	1.0	Betra Neckarhauser Straße	7403	Neckarhausen / Neckarhausen		LINESTRING(8.662535 48.407166,8.6625648 48.407158700000004)
617	Horb am Neckar	Betra Neckarhauser Straße	de:08237:8051:0:2	48.407196	8.662221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.662221 48.407196)
618	Horb am Neckar	Betra Waaghaus	de:08237:7301:0:1	48.409509	8.663954	bus	MATCHED	n9985442481	0.5	1.0	Betra Waaghaus	7403	Betra Neckarhauser Straße		LINESTRING(8.663954 48.409509,8.6639582 48.4095054)
619	Horb am Neckar	Betra Waaghaus	de:08237:7301:0:2	48.409509	8.664125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.664125 48.409509)
620	Horb am Neckar	Bildechingen Rathaus	de:08237:5111:0:1	48.465924	8.715536	bus	MATCHED	n4849432153	0.1	0.45	Rathaus	7400,7418	Hochdorf, Steuchling / Eutingen im Gäu Daimlerstraße		LINESTRING(8.715536 48.465924,8.7155351 48.4659252)
621	Horb am Neckar	Bildechingen Rathaus	de:08237:5111:0:2	48.465835	8.715365	bus	MATCHED	n4849432154	1.1	0.42	Rathaus	7400,7418	Bildechingen Robert-Bosch-Str. / Horb Haugenstein B 14		LINESTRING(8.715365 48.465835,8.715374200000001 48.4658274)
622	Horb am Neckar	Bildechingen Robert-Bosch-Str. 	de:08237:5112:0:1	48.461498	8.710721	bus	MATCHED	n9907646623	0.2	1.0	Robert-Bosch-Straße	7400,7417,7418	Mühlen Rathaus / Bildechingen Rathaus		LINESTRING(8.710721 48.461498,8.7107192 48.461496600000004)
623	Horb am Neckar	Bildechingen Robert-Bosch-Str. 	de:08237:5112:0:2	48.461725	8.711179	bus	MATCHED_THOUGH_OSM_NO_NAME	n9149292656	0.6	1.0		7400,7417,7418	Horb Gymnasium / Horb Real-Markt / Horb Haugenstein B 14 / Horb Real-Markt / Horb Schulzentrum		LINESTRING(8.711179 48.461725,8.7111851 48.4617213)
624	Horb am Neckar	Bildechinger Steige	de:08237:5007:0:1	48.453009	8.695449	bus	MATCHED	n1697552488	0.3	1.0	Bildechinger Steige	41,F 1,F 20	Horb Real-Markt / Horb Real-Markt		LINESTRING(8.695449 48.453009,8.695452300000001 48.45300760000001)
625	Horb am Neckar	Bildechinger Steige	de:08237:5007:0:2	48.453098	8.695324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.695324 48.453098)
626	Horb am Neckar	Bittelbronn Bahnhof	de:08237:4322:1:1	48.444399	8.590194	bus	MATCHED	n8617062421	0.2	1.0	Bittelbronn Bahnübergang	7406	Rexingen Kapelle / Grünmettstetten Kapellenstraße		LINESTRING(8.590194 48.444399,8.5901955 48.444397900000006)
627	Horb am Neckar	Bittelbronn Bahnhof	de:08237:4322:1:2	48.444578	8.589933	bus	MATCHED	n8617062422	0.3	1.0	Bittelbronn Bahnübergang	7406	Bittelbronn Rössle		LINESTRING(8.589933 48.444578,8.5899347 48.4445756)
628	Horb am Neckar	Bittelbronn Bahnhof	de:08237:4322:2:1	48.44447	8.588604	train	MATCHED	n247857704	40.3	1.0	Bittelbronn	RB41,RE14b,RE40,S8,S81	Horb Heiligenfeld / Schopfloch Bahnhof	Schopfloch (bei Freudenstadt) / Horb-Heiligenfeld	LINESTRING(8.588604 48.44447,8.589142800000001 48.444416600000004)
629	Horb am Neckar	Bittelbronn Rössle	de:08237:4320:0:1	48.443207	8.588828	bus	MATCHED	n8617045287	0.2	1.0	Bittelbronn Rössle	7406	Bittelbronn Bahnhof		LINESTRING(8.588828 48.443207,8.588827 48.443204900000005)
630	Horb am Neckar	Bittelbronn Rössle	de:08237:4320:0:2	48.443404	8.5882	bus	MATCHED	n8617045288	1.1	1.0	Bittelbronn Rössle	7406	Dettlingen Abzw. Bittelbronn		LINESTRING(8.5882 48.443404,8.588200200000001 48.443394100000006)
631	Horb am Neckar	Dettensee Hirsch	de:08237:7252:0:1	48.420981	8.720809	bus	MATCHED	n9983447512	0.3	1.0	Dettensee Hirsch	7408	Mühringen Industriegebiet		LINESTRING(8.720809 48.420981,8.7208097 48.4209783)
632	Horb am Neckar	Dettensee Hirsch	de:08237:7252:0:2	48.421201	8.721842		MATCHED	n9983447513	1.2	1.0	Dettensee Hirsch				LINESTRING(8.721842 48.421201,8.721846300000001 48.421191)
633	Horb am Neckar	Dettensee Ortsausgang	de:08237:7111	48.421762	8.725453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.725453 48.421762)
634	Horb am Neckar	Dettensee Ortseingang	de:08237:7112:0:1	48.421827	8.725291	bus	MATCHED	n4301476312	0.3	1.0	Dettensee Ortseingang	7402	Dommelsberg		LINESTRING(8.725291 48.421827,8.7252887 48.4218247)
635	Horb am Neckar	Dettensee Ortseingang	de:08237:7112:0:2	48.421929	8.725417	bus	MATCHED	n4301476339	0.4	1.0	Dettensee Ortseingang	7402	Nordstetten Taberwasen		LINESTRING(8.725417 48.421929,8.725415400000001 48.4219257)
636	Horb am Neckar	Dettingen Adler	de:08237:4342:0:2	48.41552	8.632073	bus	MATCHED	n257247003	0.4	1.0	Dettingen Adler	7403	Neckarhausen Abzw. Betra / Dettlingen Schule / Neckarhausen		LINESTRING(8.632073 48.41552,8.6320694 48.4155176)
637	Horb am Neckar	Dettingen Lamm	de:08237:6934:0:1	48.415377	8.633367	bus	MATCHED_THOUGH_NAMES_DIFFER	n257247006	0.4	1.0	Lamm	7403,7406	Dettlingen Schule / Dettingen Vorstadt		LINESTRING(8.633367 48.415377,8.6333681 48.4153737)
638	Horb am Neckar	Dettingen Lamm	de:08237:6934:0:2	48.415216	8.63352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.63352 48.415216)
639	Horb am Neckar	Dettingen Schule	de:08237:4343:0:1	48.416152	8.62751	bus	MATCHED	n257257835	0.2	1.0	Dettingen Schule	7403	Neckarhausen Abzw. Betra / Dettingen Vorstadt		LINESTRING(8.62751 48.416152,8.627508200000001 48.41615040000001)
640	Horb am Neckar	Dettingen Vorstadt	de:08237:4341:0:1	48.422131	8.636008	bus	MATCHED	n257247000	0.1	1.0	Dettingen Vorstadt	7403,7406	Dießen Brandhaldenweg / Ihlingen Grüner Baum		LINESTRING(8.636008 48.422131,8.6360077 48.422132000000005)
641	Horb am Neckar	Dettingen Vorstadt	de:08237:4341:0:2	48.422131	8.635828	bus	MATCHED	n3782148287	0.0	1.0	Dettingen Vorstadt	7403	Dettingen Adler		LINESTRING(8.635828 48.422131,8.6358279 48.422130800000005)
642	Horb am Neckar	Dettlingen Abzw. Bittelbronn	de:08237:4321:0:1	48.442105	8.574662	bus	MATCHED_THOUGH_OSM_NO_NAME	n8617089694	0.2	1.0	Dettlingen Abzweigung Bittelbronn	7406	Bittelbronn Rössle / Dettlingen Haugensteiner Mühle		LINESTRING(8.574662 48.442105,8.5746596 48.4421046)
643	Horb am Neckar	Dettlingen Abzw. Bittelbronn	de:08237:4321:0:2	48.441932	8.575255	bus	MATCHED_THOUGH_OSM_NO_NAME	n8617089696	0.3	1.0		7406	Dettlingen Rathaus		LINESTRING(8.575255 48.441932,8.5752507 48.441932900000005)
644	Horb am Neckar	Dettlingen Haugensteiner Mühle	de:08237:4330:0:1	48.434774	8.569128	bus	MATCHED	n10101879951	0.4	1.0	Dettlingen Haugensteiner Mühle	7406	Dießen Sägewerk		LINESTRING(8.569128 48.434774,8.569132100000001 48.4347714)
645	Horb am Neckar	Dettlingen Rathaus	de:08237:4310:0:1	48.442444	8.570799	bus	MATCHED	n8617089680	0.2	1.0	Dettlingen Rathaus	7406	Dettlingen Abzw. Bittelbronn		LINESTRING(8.570799 48.442444,8.570799800000001 48.4424453)
646	Horb am Neckar	Dettlingen Rathaus	de:08237:4310:0:2	48.44248	8.570377	bus	MATCHED	n8617089682	0.3	1.0	Dettlingen Rathaus	7406	Schopfloch Fa. Homag / Schopfloch Rathaus		LINESTRING(8.570377 48.44248,8.570373400000001 48.4424787)
647	Horb am Neckar	Dettlingen Schule	de:08237:6751	48.415991	8.626746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.626746 48.415991)
