	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
763	Senden	Bahnhof	de:09775:4101:1:4	48.323444	10.050396	bus	MATCHED	w458669301	6.6	1.0	Senden Bahnhof	72,73	Senden Bahnhofstraße / Senden Schulzentrum / Illerzell Ost	Bahnhofstraße	LINESTRING(10.050396 48.323444,10.050314050000003 48.32346745)
764	Senden	Bahnhof	de:09775:4101:1:5	48.32327	10.050513	bus	MATCHED	w458669302	5.6	1.0	Senden Bahnhof	734	Senden Bahnhofstraße	Bahnhofstraße / Paul-Gerhardt-Haus	LINESTRING(10.050513 48.32327,10.050453650000003 48.323301349999994)
765	Senden	Bahnhof	de:09775:4101:1:6	48.323163	10.050387	bus	MATCHED	w458669300	2.3	1.0	Senden Bahnhof	728	Vöhringen / Wullenstetten K. Mariä Verk. / Senden Bahnhofstraße		LINESTRING(10.050387 48.323163,10.05036105 48.323174400000006)
766	Senden	Bahnhof	de:09775:4101:3:1	48.323945	10.050432	train	MATCHED_THOUGH_OSM_NO_NAME	n12529408910	4.1	0.29		RE75,RS7	Vöhringen / Illertissen / Finningerstraße / Gerlenhofen / Neu-Ulm / Gerlenhofen / Vöhringen		LINESTRING(10.050432 48.323945,10.050406500000001 48.3239773)
767	Senden	Bahnhof	de:09775:4101:3:2	48.323981	10.050531	train	MATCHED	n281691909	5.6	0.34	Senden	RE75,RS7,RS71	Finningerstraße / Vöhringen / Illertissen / Neu-Ulm / Vöhringen / Memmingen / Illertissen / Gerlenhofen / Neu-Ulm / Wullenstetten	Neu-Ulm / Vöhringen / Finningerstraße	LINESTRING(10.050531 48.323981,10.0504729 48.324013400000005)
768	Senden	Bahnhof	de:09775:4101:3:3	48.324017	10.050621	train	MATCHED	n8116848973	2.8	0.39	Senden	RE75,RS7,RS71	Finningerstraße / Wullenstetten / Neu-Ulm / Gerlenhofen / Vöhringen / Gerlenhofen / Neu-Ulm	Wullenstetten / Gerlenhofen	LINESTRING(10.050621 48.324017,10.0506451 48.324036500000005)
769	Senden	Bahnhof	de:09775:4101:3:30	48.32388	10.050621	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.050621 48.32388)
770	Senden	Bahnhofstraße	de:09775:4098:0:1	48.320224	10.050154	bus	MATCHED	n7343498733	5.0	0.8	Bahnhofstraße	72,728,73,734,737	Illerzell Hauptstraße / Senden Friedrich-List-Straße / Illerzell Gymnasium / Senden Paul-Gerhardt-Haus	Friedrich-List-Straße / Gymnasium	LINESTRING(10.050154 48.320224,10.0501442 48.3202682)
771	Senden	Bahnhofstraße	de:09775:4098:0:2	48.320379	10.050244	bus	MATCHED	n2584607356	0.2	0.96	Bahnhofstraße	72,728,73,734	Senden / Senden	Paul-Gerhardt-Haus / Senden Bahnhof	LINESTRING(10.050244 48.320379,10.050242500000001 48.320377300000004)
772	Senden	Berliner Straße	de:09775:4110:0:1	48.330306	10.041494	bus	MATCHED	n5565979986	1.0	1.0	Berliner Straße	724,733	Senden Harderstraße	Harderstraße	LINESTRING(10.041494 48.330306,10.041492 48.330297200000004)
773	Senden	Berliner Straße	de:09775:4110:0:2	48.330527	10.041476	bus	MATCHED	n5565977874	0.4	1.0	Berliner Straße	724,733	Ay Germanenstraße / Senden Aufheimer Straße	Aufheimer Straße	LINESTRING(10.041476 48.330527,10.041475400000001 48.3305232)
774	Senden	Daimlerstraße	de:09775:4103:0:1	48.32563	10.05081	bus	MATCHED	n616816972	1.0	1.0	Daimlerstraße	72,737	Senden Höll	Höll	LINESTRING(10.05081 48.32563,10.050813900000001 48.325621500000004)
775	Senden	Daimlerstraße	de:09775:4103:0:2	48.325809	10.050819	bus	MATCHED	n616816973	4.9	1.0	Daimlerstraße	72,737	Senden Paul-Gerhardt-Haus / Senden	Senden Bahnhof	LINESTRING(10.050819 48.325809,10.0507614 48.3257868)
776	Senden	Engelhartschule	de:09775:4107:0:1	48.320535	10.043363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					728	Senden Trollingerstraße		POINT(10.043363 48.320535)
777	Senden	Engelhartschule	de:09775:4107:0:2	48.320445	10.042967		MATCHED	n10844342917	30.6	1.0	Senden Engelhartschule				LINESTRING(10.042967 48.320445,10.043362700000001 48.320523300000005)
778	Senden	Erlenweg	de:09775:4092:0:1	48.324083	10.064671	bus	MATCHED	n12606839122	2.5	0.87	Erlenweg	734	Senden Waldfriedhof	Erlenweg / Waldfriedhof	LINESTRING(10.064671 48.324083,10.0646514 48.3240647)
779	Senden	Erlenweg	de:09775:4092:0:2	48.324292	10.06494	bus	MATCHED	n2583470165	1.0	1.0	Erlenweg	734,769	Senden Schulzentrum / Senden Schulzentrum	Schulzentrum (Steig A)	LINESTRING(10.06494 48.324292,10.0649443 48.324283300000005)
780	Senden	Freudenegg	de:09775:4131:0:1	48.334308	10.022809	bus	MATCHED	n1229777594	0.2	1.0	Freudenegg	72,728,73	Ay Waldpark	Waldpark	LINESTRING(10.022809 48.334308,10.022811800000001 48.334308400000005)
781	Senden	Freudenegg	de:09775:4131:0:2	48.334469	10.022863	bus	MATCHED	n8794927163	1.1	1.0	Freudenegg	72,728	Gerlenhofen Kapelle	Kapelle	LINESTRING(10.022863 48.334469,10.022848900000001 48.3344718)
782	Senden	Friedrich-List-Straße	de:09775:4099:0:1	48.312524	10.056783	bus	MATCHED	n2584607365	1.4	0.91	Friedrich-List-Straße	728,734,739	Wullenstetten Hirschweihe	Hirschweihe	LINESTRING(10.056783 48.312524,10.0567822 48.312511300000004)
783	Senden	Friedrich-List-Straße	de:09775:4099:0:2	48.312655	10.05655	bus	MATCHED	n2587684522	0.6	0.95	Friedrich-List-Straße	734,739	Senden Bahnhofstraße / Illerzell Gymnasium	Bahnhofstraße	LINESTRING(10.05655 48.312655,10.056546200000001 48.3126504)
784	Senden	Harderstraße	de:09775:4095:0:1	48.326102	10.045608	bus	MATCHED	n2583434539	1.2	1.0	Harderstraße	724,733	Senden	Senden Bahnhof	LINESTRING(10.045608 48.326102,10.0456179 48.326110400000005)
785	Senden	Hittistetten Hofackergasse	de:09775:4172:0:1	48.325958	10.093803	bus	MATCHED	n7344609762	0.5	1.0	Hofackergasse	734	Hittistetten Kapelle	Kapelle / Steigfeldweg	LINESTRING(10.093803 48.325958,10.0938067 48.325954200000005)
786	Senden	Hittistetten Hofackergasse	de:09775:4172:0:2	48.326096	10.094845	bus	MATCHED	n7344609755	0.9	1.0	Hofackergasse	734,769	Senden Waldfriedhof	Waldfriedhof	LINESTRING(10.094845 48.326096,10.094834 48.326093300000004)
787	Senden	Hittistetten Kapelle	de:09775:4171:0:1	48.327571	10.095905	bus	MATCHED	n269967086	0.1	1.0	Kapelle	734,739,769,77	Witzighausen Steigfeldweg / Hittistetten Hofackergasse / Holzschwang Weiler Weg	Hofackergasse / Weiler Weg	LINESTRING(10.095905 48.327571,10.095903400000001 48.3275707)
788	Senden	Höll	de:09775:4104:0:1	48.326765	10.055571	bus	MATCHED	n616816971	1.2	1.0	Höll	72,737,739	Senden Lindenstraße / Senden Aufheimer Straße	Aufheimer Straße	LINESTRING(10.055571 48.326765,10.0555638 48.3267742)
789	Senden	Höll	de:09775:4104:0:2	48.326711	10.054951	bus	MATCHED	n616810152	3.2	1.0	Höll	72,737	Senden Daimlerstraße	Daimlerstraße	LINESTRING(10.054951 48.326711,10.0549938 48.326713600000005)
790	Senden	Iller-Center	de:09775:4090:0:1	48.332223	10.039904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.039904 48.332223)
791	Senden	Iller-Center	de:09775:4090:0:2	48.332271	10.039868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.039868 48.332271)
792	Senden	Kirche St. Josef	de:09775:4105:0:1	48.326203	10.041943	bus	MATCHED_AMBIGUOUSLY	w328160667	9.7	1.0	Kirche St. Josef	72	Senden Paul-Gerhardt-Haus		LINESTRING(10.041943 48.326203,10.0418752 48.3262781)
793	Senden	Kirche St. Josef	de:09775:4105:0:1	48.326203	10.041943	bus	MATCHED_AMBIGUOUSLY	n2582227285	3.1	1.0	Kirche St. Josef	72	Senden Paul-Gerhardt-Haus		LINESTRING(10.041943 48.326203,10.0419228 48.3262274)
794	Senden	Kirche St. Josef	de:09775:4105:0:2	48.327212	10.04135	bus	MATCHED	w328160668	12.2	1.0	Kirche St. Josef	728,73	Ay Germanenstraße / Ay Germanenstraße		LINESTRING(10.04135 48.327212,10.041427453207401 48.32711485239843)
795	Senden	Lindenstraße	de:09775:4091:0:1	48.325235	10.059433	bus	MATCHED	n2584622668	0.4	1.0	Lindenstraße	739	Senden Schulzentrum		LINESTRING(10.059433 48.325235,10.059433 48.325231800000005)
796	Senden	Lindenstraße	de:09775:4091:0:2	48.324865	10.060071	bus	MATCHED	n2584622665	1.9	0.83	Lindenstraße	739,769	Senden Pfarrer-Moog-Weg / Senden Aufheimer Straße		LINESTRING(10.060071 48.324865,10.0600719 48.324847600000005)
797	Senden	Paul-Gerhardt-Haus	de:09775:4102:0:1	48.324286	10.04542	bus	MATCHED	n616816974	40.6	1.0	Paul-Gerhardt-Haus	72,724,728,73,737	Senden Daimlerstraße / Senden / Senden / Senden	Senden Bahnhof / Daimlerstraße	LINESTRING(10.04542 48.324286,10.0449836 48.3240659)
798	Senden	Paul-Gerhardt-Haus	de:09775:4102:0:2	48.324298	10.045186	bus	MATCHED	n616816975	0.7	1.0	Paul-Gerhardt-Haus	72,724,728,73	Senden Kirche St. Josef / Ay Germanenstraße / Senden Zeisestraße / Senden Zeisestraße	Zeisestraße	LINESTRING(10.045186 48.324298,10.0451948 48.324298600000006)
799	Senden	Pfarrer-Moog-Weg	de:09775:4112:0:1	48.326233	10.051447	bus	NO_MATCH					739	Senden Höll		POINT(10.051447 48.326233)
800	Senden	Schubertstraße	de:09775:4097:0:1	48.328413	10.046462	bus	MATCHED	w1205198091	2.6	1.0	Schubertstraße	724,733	Senden Berliner Straße	Berliner Straße	LINESTRING(10.046462 48.328413,10.046452550000001 48.3283902)
801	Senden	Schulzentrum	de:09775:4106:0:1	48.322434	10.063584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.063584 48.322434)
802	Senden	Schulzentrum	de:09775:4106:0:2	48.322613	10.063781		MATCHED_AMBIGUOUSLY	n6287024397	27.8	1.0	Schulzentrum (Steig A)			Max-Planck-Straße	LINESTRING(10.063781 48.322613,10.063422300000001 48.3225391)
803	Senden	Schulzentrum	de:09775:4106:0:2	48.322613	10.063781		MATCHED_AMBIGUOUSLY	n13383586601	25.3	1.0	Schulzentrum (Steig C)				LINESTRING(10.063781 48.322613,10.0636246 48.3224108)
804	Senden	Schulzentrum	de:09775:4106:0:2	48.322613	10.063781		MATCHED_AMBIGUOUSLY	n13383552300	24.2	1.0	Schulzentrum (Steig B)				LINESTRING(10.063781 48.322613,10.063523400000001 48.322479900000005)
805	Senden	Schulzentrum	de:09775:4106:0:A	48.322577	10.063323	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					734	Wullenstetten Max-Planck-Str. / Senden Erlenweg		POINT(10.063323 48.322577)
806	Senden	Schulzentrum	de:09775:4106:0:B	48.322494	10.063458	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					728,739	Wullenstetten Max-Planck-Str. / Senden Lindenstraße		POINT(10.063458 48.322494)
807	Senden	Schulzentrum	de:09775:4106:0:C	48.322398	10.063602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					73,769	Illerzell Ost / Senden Lindenstraße		POINT(10.063602 48.322398)
808	Senden	St. -Florian-Straße	de:09775:4094:0:1	48.330444	10.050971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.050971 48.330444)
809	Senden	St. -Florian-Straße	de:09775:4094:0:2	48.330473	10.050872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.050872 48.330473)
810	Senden	Trollingerstraße	de:09775:4111:0:1	48.320182	10.049372	bus	MATCHED	n8817448154	0.8	1.0	Senden Trollingerstraße	728	Illerzell Gymnasium		LINESTRING(10.049372 48.320182,10.0493775 48.320175500000005)
811	Senden	Waldfriedhof	de:09775:4108:0:1	48.324752	10.079026	bus	MATCHED	n2583470153	1.1	1.0	Waldfriedhof	734	Hittistetten Hofackergasse	Hofackergasse	LINESTRING(10.079026 48.324752,10.0790305 48.3247422)
812	Senden	Waldfriedhof	de:09775:4108:0:2	48.324835	10.07952	bus	MATCHED	n2583470157	1.2	1.0	Waldfriedhof	734,769	Senden Erlenweg	Erlenweg	LINESTRING(10.07952 48.324835,10.079532200000001 48.3248278)
813	Senden	Witzighausen Dahlienstraße	de:09775:4168:0:1	48.316705	10.103199	bus	MATCHED	n2584649374	0.5	0.7	Dahlienstraße	739	Wullenstetten Sportpark / Witzighausen Kirche Mariä Geb. / Witzighausen Steigfeldweg	Kirche Mariä Geburt	LINESTRING(10.103199 48.316705,10.103205 48.316703600000004)
814	Senden	Witzighausen Geflügelhof	de:09775:4163:0:1	48.312046	10.115371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.115371 48.312046)
815	Senden	Witzighausen Geflügelhof	de:09775:4163:0:2	48.312004	10.115578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.115578 48.312004)
816	Senden	Witzighausen Haltepunkt	de:09775:4167:1:1	48.31664	10.098375	bus	MATCHED_THOUGH_REVERSED_DIR	n2584649373	71.2	1.0	Bahnhalt Witzighausen	739	Weißenhorn-Eschach / Wullenstetten K. Mariä Verk. / Witzighausen Kirche Mariä Geb.	Steigfeldweg	LINESTRING(10.098375 48.31664,10.0991218 48.316236700000005)
817	Senden	Witzighausen Haltepunkt	de:09775:4167:1:2	48.316586	10.098321	bus	MATCHED	n2584649375	49.3	1.0	Bahnhalt Witzighausen	739	Wullenstetten Sportpark		LINESTRING(10.098321 48.316586,10.0988407 48.316309000000004)
818	Senden	Witzighausen Haltepunkt	de:09775:4167:3:30	48.317416	10.097531	train	MATCHED	n321807471	44.9	0.18	Witzighausen	RS71	Wullenstetten / Weißenhorn-Eschach	Weißenhorn-Eschach / Wullenstetten	LINESTRING(10.097531 48.317416,10.0981324 48.317463200000006)
819	Senden	Witzighausen Kindergarten	de:09775:4164:0:1	48.316234	10.10125		MATCHED_THOUGH_OSM_NO_NAME	w785871333	156.5	0.05	Bahnhalt Witzighausen				LINESTRING(10.10125 48.316234,10.0991395 48.316206150000006)
820	Senden	Witzighausen Kirche Mariä Geb. 	de:09775:4161:0:1	48.314626	10.101915	bus	MATCHED	n2584649371	0.8	1.0	Kirche Mariä Geburt	739	Witzighausen Dahlienstraße		LINESTRING(10.101915 48.314626,10.101915100000001 48.314619)
821	Senden	Witzighausen Kirche Mariä Geb. 	de:09775:4161:0:2	48.314704	10.10187	bus	MATCHED	n779052677	0.6	1.0	Kirche Mariä Geburt	739	Witzighausen	Bahnhalt Witzighausen	LINESTRING(10.10187 48.314704,10.101878600000001 48.314704000000006)
822	Senden	Witzighausen Steigfeldweg	de:09775:4166:0:1	48.318814	10.101951	bus	MATCHED_THOUGH_REVERSED_DIR	n2584637442	12.3	1.0	Steigfeldweg	739,769	Hittistetten Kapelle	Dahlienstraße	LINESTRING(10.101951 48.318814,10.1019 48.318708400000006)
823	Senden	Witzighausen Steigfeldweg	de:09775:4166:0:2	48.318719	10.101897	bus	MATCHED_THOUGH_REVERSED_DIR	n2587650444	10.4	1.0	Steigfeldweg	739,769	Witzighausen Dahlienstraße / Weißenhorn Kreismustergarten	Hofackergasse	LINESTRING(10.101897 48.318719,10.101952800000001 48.3188048)
824	Senden	Wullenstetten Bahnhalt	de:09775:4156:0:30	48.313957	10.071183	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.071183 48.313957)
825	Senden	Wullenstetten Bahnhalt	de:09775:4156:0:31	48.314041	10.071516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.071516 48.314041)
826	Senden	Wullenstetten Bahnhalt	de:09775:4156:1:1	48.313945	10.071004	train	MATCHED	n614618619	17.7	0.3	Wullenstetten	RS71	Senden / Senden / Witzighausen	Witzighausen / Senden	LINESTRING(10.071004 48.313945,10.070797200000001 48.313865500000006)
827	Senden	Wullenstetten Hirschweihe	de:09775:4152:0:1	48.315612	10.065344	bus	MATCHED	n2584607368	1.0	1.0	Hirschweihe	728,734,739	Wullenstetten K. Mariä Verk.	Kirche Mariä Verkündigung	LINESTRING(10.065344 48.315612,10.0653526 48.315605500000004)
828	Senden	Wullenstetten Hirschweihe	de:09775:4152:0:2	48.315815	10.065569	bus	MATCHED	n2584607359	0.3	1.0	Hirschweihe	734,739	Senden Friedrich-List-Straße	Friedrich-List-Straße	LINESTRING(10.065569 48.315815,10.0655725 48.315814200000005)
829	Senden	Wullenstetten K. Mariä Verk. 	de:09775:4151:0:1	48.316867	10.07024	bus	MATCHED	n766072629	15.4	1.0	Kirche Mariä Verkündigung	728,734,739	Senden / Wullenstetten Zedernstraße / Wullenstetten M.-Mayer-Schule / Witzighausen / Wullenstetten Sportpark	Hirschweihe	LINESTRING(10.07024 48.316867,10.0702999 48.316999300000006)
830	Senden	Wullenstetten K. Mariä Verk. 	de:09775:4151:0:2	48.31701	10.070294	bus	MATCHED	n2584617087	16.4	1.0	Kirche Mariä Verkündigung	734,739	Wullenstetten Hirschweihe	Sportpark	LINESTRING(10.070294 48.31701,10.070243600000001 48.3168665)
831	Senden	Wullenstetten M. -Mayer-Schule	de:09775:4155:0:1	48.320433	10.070492	bus	MATCHED	n7366628562	0.9	1.0	Meinrad-Meyer-Schule	739	Wullenstetten K. Mariä Verk. / Wullenstetten Max-Planck-Str.		LINESTRING(10.070492 48.320433,10.070499900000002 48.320427)
832	Senden	Wullenstetten Max-Planck-Str. 	de:09775:4150:0:1	48.321664	10.065659	bus	MATCHED	n2584650844	0.5	1.0	Max-Planck-Straße	728,734,739	Senden Schulzentrum / Senden Schulzentrum	Erlenweg	LINESTRING(10.065659 48.321664,10.0656637 48.321660900000005)
833	Senden	Wullenstetten Max-Planck-Str. 	de:09775:4150:0:2	48.321789	10.065201	bus	MATCHED	n2584650845	0.8	1.0	Max-Planck-Straße	734,739	Wullenstetten M.-Mayer-Schule / Wullenstetten Zedernstraße	Zedernstraße	LINESTRING(10.065201 48.321789,10.0652057 48.321783)
834	Senden	Wullenstetten Sportpark	de:09775:4153:0:1	48.31661	10.07819	bus	MATCHED	n7343498734	1.1	1.0	Sportpark	734,739	Wullenstetten Zedernstraße / Witzighausen	Zedernstraße	LINESTRING(10.07819 48.31661,10.0781991 48.3166023)
835	Senden	Wullenstetten Sportpark	de:09775:4153:0:2	48.316688	10.078738	bus	MATCHED	n7343498729	0.9	1.0	Sportpark	734,739	Wullenstetten M.-Mayer-Schule / Wullenstetten K. Mariä Verk.	Kirche Mariä Verkündigung	LINESTRING(10.078738 48.316688,10.078741 48.316680500000004)
836	Senden	Wullenstetten Th. -Mann-Str. 	de:09775:4154:0:1	48.318922	10.069935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.069935 48.318922)
837	Senden	Wullenstetten Th. -Mann-Str. 	de:09775:4154:0:2	48.318874	10.069989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.069989 48.318874)
838	Senden	Wullenstetten Zedernstraße	de:09775:4157:0:1	48.318934	10.069908	bus	MATCHED_THOUGH_REVERSED_DIR	n2584650846	17.0	1.0	Zedernstraße	734	Wullenstetten Sportpark	Max-Planck-Straße	LINESTRING(10.069908 48.318934,10.0698589 48.3190831)
839	Senden	Wullenstetten Zedernstraße	de:09775:4157:0:2	48.319089	10.069854	bus	MATCHED_THOUGH_REVERSED_DIR	n2584650843	18.8	1.0	Zedernstraße	728,734	Wullenstetten Max-Planck-Str.	Sportpark	LINESTRING(10.069854 48.319089,10.0699152 48.3189252)
840	Senden	Zeisestraße	de:09775:4100:0:1	48.323121	10.041719	bus	MATCHED	n2880063639	2.9	1.0	Zeisestraße	72,724,728,73	Senden Paul-Gerhardt-Haus / Ay Seniorentreff	Paul-Gerhardt-Haus	LINESTRING(10.041719 48.323121,10.0416983 48.3231429)
841	Senden	Zeisestraße	de:09775:4100:0:2	48.323103	10.041063	bus	MATCHED	n2880063637	1.9	1.0	Zeisestraße	72,724,728,73	Ay Seniorentreff / Senden Paul-Gerhardt-Haus	Seniorentreff	LINESTRING(10.041063 48.323103,10.041076700000001 48.323088500000004)
842	Unterroth	Lindenstraße	de:09775:4522:0:1	48.196021	10.171363	bus	MATCHED	n434467557	0.4	1.0	Unterroth Lindenstraße	920	Unterroth Oberrother Straße / Buch Bräuhaus		LINESTRING(10.171363 48.196021,10.171363900000001 48.1960178)
843	Unterroth	Lindenstraße	de:09775:4522:0:2	48.195932	10.171624	bus	MATCHED	n434467558	0.1	1.0	Unterroth Lindenstraße	920	Buch Bräuhaus / Unterroth Oberrother Straße		LINESTRING(10.171624 48.195932,10.1716232 48.1959322)
844	Unterroth	Oberrother Straße	de:09775:4521:0:1	48.196321	10.175406	bus	MATCHED	n434467559	1.0	1.0	Oberrother Straße	920	Schalkshofen	Schalkshofen	LINESTRING(10.175406 48.196321,10.175405000000001 48.196311900000005)
845	Unterroth	Oberrother Straße	de:09775:4521:0:2	48.19665	10.175577	bus	MATCHED	n358837744	0.9	1.0	Oberrother Straße	920	Unterroth Lindenstraße / Buch Bräuhaus / Schalkshofen / Unterroth Lindenstraße	Bräuhaus	LINESTRING(10.175577 48.19665,10.175571600000001 48.196642800000006)
846	Vöhringen	Alter Friedhof	de:09775:4197:0:1	48.280198	10.077651	bus	MATCHED	n2598386020	42.7	0.42	Alter Friedhof	72,728	Vöhringen / Vöhringen Ulmer Straße	Ulmer Straße	LINESTRING(10.077651 48.280198,10.077591 48.2805802)
847	Vöhringen	Alter Friedhof	de:09775:4197:0:2	48.280347	10.077786	bus	MATCHED	n2598386019	51.0	0.39	Alter Friedhof	72,73	Vöhringen Grundschule Nord / Vöhringen Am Kurzen Bach	Am Kurzen Bach	LINESTRING(10.077786 48.280347,10.0776994 48.2808019)
848	Vöhringen	Am Kurzen Bach	de:09775:4217:0:1	48.283563	10.077651	bus	MATCHED	n2598387032	40.5	0.43	Am Kurzen Bach	72	Vöhringen Ulmer Straße / Vöhringen Alter Friedhof	Alter Friedhof	LINESTRING(10.077651 48.283563,10.0777578 48.2832061)
849	Vöhringen	Am Kurzen Bach	de:09775:4217:0:2	48.283516	10.077849	bus	MATCHED	n2598387038	3.7	0.83	Am Kurzen Bach	72	Vöhringen Illerzeller Straße / Vöhringen Rudolf-Diesel-Straße	Rudolf-Diesel-Straße / Ulmer Straße	LINESTRING(10.077849 48.283516,10.077879000000001 48.2834896)
850	Vöhringen	Bahnhof	de:09775:4202:1:1	48.278942	10.083329	bus	MATCHED	n2598386015	1.9	1.0	Vöhringen Bahnhof	23,704,72,73	Vöhringen Rue de Vizille / Vöhringen Alter Friedhof / Vöhringen Zum Klärwerk / Vöhringen Ulmer Straße		LINESTRING(10.083329 48.278942,10.0833037 48.278944200000005)
851	Vöhringen	Bahnhof	de:09775:4202:1:2	48.279116	10.083158	bus	MATCHED_THOUGH_OSM_NO_NAME	w460542822	7.7	0.24		72	Vöhringen Martin-Luther-Kirche / Vöhringen Ulmer Straße / Bellenberg		LINESTRING(10.083158 48.279116,10.083114132811147 48.27917894595329)
852	Vöhringen	Bahnhof	de:09775:4202:1:3	48.278709	10.083203	bus	MATCHED	w460542824	13.8	0.29	Bahnhof			Alter Friedhof / Ulmer Straße	LINESTRING(10.083203 48.278709,10.083364522222299 48.27877086291031)
853	Vöhringen	Bahnhof	de:09775:4202:3:30	48.278948	10.083544	train	MATCHED	n5818124459	16.7	0.3	Vöhringen	RE75,RS7	Senden / Senden / Senden / Bellenberg / Illertissen	Bellenberg / Senden	LINESTRING(10.083544 48.278948,10.0836311 48.2790869)
854	Vöhringen	Bahnhof	de:09775:4202:3:31	48.278799	10.083239	train	MATCHED_THOUGH_OSM_NO_NAME	n12529534081	39.2	0.1		RE75,RS7	Bellenberg / Senden / Senden / Senden		LINESTRING(10.083239 48.278799,10.0835457 48.2790862)
855	Vöhringen	Bahnhof	de:09775:4202:5:50	48.279026	10.083257		MATCHED_THOUGH_OSM_NO_NAME	n4561775771	10.4	0.15					LINESTRING(10.083257 48.279026,10.0832324 48.279118100000005)
856	Vöhringen	Beim Kreuz	de:09775:4208:0:1	48.271164	10.082511	bus	MATCHED	n1554840666	0.2	0.97	Beim Kreuz	704,72,728,73	Bellenberg Rechbergstraße / Bellenberg Bauerngasse / Vöhringen Martin-Luther-Kirche	Martin-Luther-Kirche / Bauerngasse	LINESTRING(10.082511 48.271164,10.0825107 48.2711656)
857	Vöhringen	Beim Kreuz	de:09775:4208:0:2	48.271188	10.082197	bus	MATCHED	n1554840679	1.9	0.89	Beim Kreuz	704,72,73	Vöhringen Nibelungenstraße	Nibelungenstraße	LINESTRING(10.082197 48.271188,10.0821833 48.271173100000006)
858	Vöhringen	Fa. Fromm	de:09775:4207:0:1	48.279319	10.078002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.078002 48.279319)
859	Vöhringen	Fa. Fromm	de:09775:4207:0:2	48.279397	10.077975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.077975 48.279397)
860	Vöhringen	Gleisweg	de:09775:4199:0:1	48.280479	10.07271	bus	MATCHED	n2598430868	1.2	0.92	Gleisweg	73	Vöhringen Wieland-Werke	Wieland-Werke	LINESTRING(10.07271 48.280479,10.0727215 48.2804717)
861	Vöhringen	Gleisweg	de:09775:4199:0:2	48.280443	10.072971	bus	MATCHED	n2598430821	1.2	0.92	Gleisweg	72,73	Vöhringen Illerzeller Straße	Illerzeller Straße	LINESTRING(10.072971 48.280443,10.072970900000001 48.2804325)
862	Vöhringen	Grundschule Nord	de:09775:4203:0:1	48.284161	10.075343	bus	MATCHED	n10138673672	1.9	0.84	Grundschule Nord	704,723,728	Vöhringen Alter Friedhof / Vöhringen Ulmer Straße / Vöhringen		LINESTRING(10.075343 48.284161,10.075362700000001 48.2841505)
863	Vöhringen	Grundschule Nord	de:09775:4203:0:2	48.284251	10.075055	bus	MATCHED	n10139992521	1.4	0.87	Grundschule Nord	728,73	Vöhringen Illerzeller Straße		LINESTRING(10.075055 48.284251,10.0750667 48.284241300000005)
864	Vöhringen	Haselnussweg	de:09775:4215:0:1	48.278703	10.086338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.086338 48.278703)
865	Vöhringen	Haselnussweg	de:09775:4215:0:2	48.27899	10.086266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.086266 48.27899)
866	Vöhringen	Illerberg Hauptstraße	de:09775:4241:0:1	48.291214	10.103729	bus	MATCHED	n8835619435	3.4	1.0	Illerberg Hauptstraße	73	Illerberg Neue Welt	Neue Welt	LINESTRING(10.103729 48.291214,10.103766 48.2912322)
867	Vöhringen	Illerberg Hauptstraße	de:09775:4241:0:2	48.291483	10.104098	bus	MATCHED	n8835643160	2.0	1.0	Illerberg Hauptstraße	73	Thal Burgthalschenke	Burgthalschänke	LINESTRING(10.104098 48.291483,10.1040986 48.2914651)
868	Vöhringen	Illerberg Heerstraße	de:09775:4246:0:1	48.293235	10.108383	bus	MATCHED	n2600715367	6.7	1.0	Heerstraße	729	Illerberg Neue Welt		LINESTRING(10.108383 48.293235,10.108435700000001 48.293284)
869	Vöhringen	Illerberg Neue Welt	de:09775:4242:0:1	48.290497	10.10955	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					73	Weißenhorn Röntgenstraße / Weißenhorn Altstadt / Illerberg Ziegelei		POINT(10.10955 48.290497)
