	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
517	Mosbach	Schorre	de:08225:6039:0:RiO	49.350649	9.155791	bus	MATCHED	n305462614	20.8	1.0	Mosbach, Schorre	835	Mosbach, Alte Bergsteige	Mosbach, Alte Bergsteige	LINESTRING(9.155791 49.350649,9.1555744 49.350771)
518	Mosbach	Schorre	de:08225:6039:0:RiW	49.350731	9.155809	bus	MATCHED	n6953260120	2.0	1.0	Mosbach, Schorre	835	Mosbach, Duale Hochschule	Mosbach, Duale Hochschule	LINESTRING(9.155809 49.350731,9.155812300000001 49.350748800000005)
519	Mosbach	Sulzbacher Straße	de:08225:1368:0:RiO	49.356389	9.148901	bus	MATCHED	n8130345231	11.7	0.52	Mosbach Sulzbacher Straße	835,838,8937,8938,8942	Mosbach, Krankenhaus / Sulzbach, Hirsch / Mosbach, Alte Mälzerei / MOS Bergfeld, Siedlung / MOS Bergfeld, Höhenweg	Mosbach, Krankenhaus	LINESTRING(9.148901 49.356389,9.14874 49.356384000000006)
520	Mosbach	Technisches Rathaus	de:08225:28:0:RiO	49.360087	9.147032	bus	MATCHED	n2341578064	3.2	1.0	Mosbach, Technisches Rathaus	833,8938	Mosbach, Johannes-Diakonie / Mosbach, Friedhof / Mosbach, Bahnhof Bleichstraße	Mosbach, Friedhof	LINESTRING(9.147032 49.360087,9.1470701 49.360072)
521	Mosbach	Technisches Rathaus	de:08225:28:0:RiW	49.360216	9.147113	bus	MATCHED	n1606429281	3.9	1.0	Mosbach, Technisches Rathaus	822,828,833,834,8938	Waldstadt, Tarunstraße / Waldstadt, Kon.-Adenauer-Str. / Waldstadt, Gasthaus	Mosbach-Waldstadt, Gasthaus	LINESTRING(9.147113 49.360216,9.1470757 49.3602414)
522	Mosbach	Telekom	de:08225:7528:0:RiO	49.35069	9.139514	bus	MATCHED	n6934058861	2.3	1.0	Mosbach, Telekom	822,828,832,834,835,836,837,838,841,8938,8942	Mosbach, Bahnhof Bleichstraße	Bahnhof Bleichstraße	LINESTRING(9.139514 49.35069,9.139499800000001 49.350708600000004)
523	Mosbach	Telekom	de:08225:7528:0:RiW	49.350795	9.13946	bus	MATCHED	n6934058860	6.1	1.0	Mosbach, Telekom	822,828,832,833,834,835,836,838,841,8938,8942	Mosbach, Henschelberg / Masseldorn, Müller-Gut.-Schule	Mosbach, Henschelberg	LINESTRING(9.13946 49.350795,9.139381100000001 49.350813)
524	Mosbach	Unterer Hardbergweg	de:08225:5606:0:RiO	49.344691	9.136576	bus	MATCHED	n6960713657	11.7	1.0	Mosbach, Unterer Hardbergweg	831	Mosbach, Hardbergschule	Mosbach, Hardbergschule	LINESTRING(9.136576 49.344691,9.136721000000001 49.344736100000006)
525	Mosbach	Unterer Hardbergweg	de:08225:5606:0:RiW	49.344791	9.136468	bus	MATCHED	n6960713658	9.0	1.0	Mosbach, Unterer Hardbergweg	831	Mosbach, Eduard-Mörike-Weg	Mosbach, Eduard-Mörike-Weg	LINESTRING(9.136468 49.344791,9.1365897 49.344805900000004)
526	Mosbach	Westbahnhof	de:08225:6343:1:1	49.346722	9.134079	train	MATCHED	n3233016392	32.2	1.0	Mosbach West	S1,S2,S41	Mosbach, Bahnhof / Mosbach, Bahnhof / Mosbach, Bahnhof	Mosbach (Baden)	LINESTRING(9.134079 49.346722,9.133759000000001 49.3465209)
527	Mosbach	Westbahnhof	de:08225:6343:2:1	49.347149	9.134178	bus	MATCHED	n6959523714	5.0	0.64	Mosbach, Haltepunkt West	830,832,835	Mosbach, Busbahnhof / Mosbach, Busbahnhof	Mosbach, Busbahnhof	LINESTRING(9.134178 49.347149,9.134247400000001 49.347147500000005)
528	Mosbach	Westbahnhof	de:08225:6343:2:2	49.34705	9.13363	bus	MATCHED	n6959523711	6.4	0.61	Mosbach, Haltepunkt West	830,832,835	Mosbach, Moschee / Neckarelz, Bahnhof	Mosbach, Moschee	LINESTRING(9.13363 49.34705,9.133542400000001 49.3470584)
529	Mosbach	Westbahnhof	de:08225:6343:3:2	49.346752	9.134034	train	MATCHED	n1588244861	1.8	1.0	Mosbach West	RE2,S1,S2,S3,S4,S41	Neckarelz, Bahnhof / Neckarelz, Bahnhof / Neckarelz, Bahnhof / Neckarelz, Bahnhof	Mosbach-Neckarelz	LINESTRING(9.134034 49.346752,9.134052200000001 49.346741200000004)
530	Mosbach	Wilhelm-Schwarz-Str. 	de:08225:2676:0:RiO	49.351989	9.154875	bus	MATCHED	n6953260113	4.8	1.0	Mosbach, Wilhelm-Schwarz-Straße	830	Mosbach, Knopfweg	Mosbach, Knopfweg	LINESTRING(9.154875 49.351989,9.1548152 49.352006800000005)
531	Muckental	Kindergarten	de:08225:7102:0:RiO	49.425385	9.205845	bus	MATCHED	n7196007252	4.5	1.0	Muckental, Kindergarten	841,8935	Rittersbach, Schule / Krumbach/Li, Kirche		LINESTRING(9.205845 49.425385,9.205851000000001 49.425344800000005)
532	Muckental	Kindergarten	de:08225:7102:0:RiW	49.425473	9.205791	bus	MATCHED	n1249207589	5.4	1.0	Muckental, Kindergarten	832,841,8935	Rittersbach, Schule / Muckental, Lamm / Limbach, Schule		LINESTRING(9.205791 49.425473,9.205860300000001 49.425489600000006)
533	Muckental	Lamm	de:08225:2661:0:RiN	49.424351	9.202405	bus	MATCHED	n1249207618	7.2	1.0	Muckental, Lamm	832,841,8935	Limbach, Schule / Dallau, Bahnhof / Muckental, Kindergarten		LINESTRING(9.202405 49.424351,9.2024875 49.424315500000006)
534	Muckental	Lamm	de:08225:2661:0:RiS	49.424999	9.202108	bus	MATCHED	n7119539640	5.5	1.0	Muckental, Lamm	832,841,8935	Limbach, Schule / Dallau, Bahnhof		LINESTRING(9.202108 49.424999,9.2020315 49.424997600000005)
535	Mudau	Altes Rathaus	de:08225:2808	49.533816	9.204848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.204848 49.533816)
536	Mudau	Bahnhof	de:08225:2751:0:RiS	49.531157	9.203842	bus	MATCHED	n2440674299	3.2	0.77	Mudau, Bahnhof	821,832,844,8935,8943	Steinbach, Ort / Mudau, Rumpfener Straße / Langenelz, Ofenloch / Mudau, Rathaus / Mudau, Schule / Scheidental, Ort / Langenelz, Ort / Langenelz, Wanderbahn / Mudau, Rumpfener Straße / Mudau, Rathaus / Mudau, Brückengut	Langenelz, Ort / Langenelz, Wanderbahn / Mudau, Rathaus	LINESTRING(9.203842 49.531157,9.2038861 49.5311625)
537	Mudau	Brückengut	de:08225:6890:0:RiN	49.537623	9.203698	bus	NO_MATCH					821,8943	Mudau, Rathaus / Donebach, Ort / Ünglert, Ort		POINT(9.203698 49.537623)
538	Mudau	Rathaus	de:08225:2753:0:RiN	49.533973	9.202459	bus	MATCHED	n5107244833	5.8	1.0	Mudau, Rathaus	821,832,840,844,8935,8943	Mudau, Schule / Scheidental, Ort / Buch, Bushaltestelle / Donebach, Ort / Mudau, Bahnhof / Mudau, Brückengut / Schloßau, Ort / Steinbach, Ort	Buch / Donebach, Ort	LINESTRING(9.202459 49.533973,9.202496 49.5339265)
539	Mudau	Rathaus	de:08225:2753:0:RiS	49.533927	9.202243	bus	MATCHED	n2440674300	13.5	0.48	Mudau, Rathaus	821,832,8935	Donebach, Ort / Buch, Bushaltestelle / Steinbach, Ort / Scheidental, Ort / Mudau, Bahnhof / Ünglert, Ort	Schloßau, Ort / Mudau, Bahnhof / Scheidental, Ort	LINESTRING(9.202243 49.533927,9.2020891 49.533858800000004)
540	Mudau	Rumpfener Straße	de:08225:2774:0:RiO	49.532288	9.208028	bus	MATCHED	n3561628710	5.4	1.0	Mudau, Rumpfener Straße	821,8943	Mudau, Bahnhof / Steinbach, Ort / Rumpfen, Ort		LINESTRING(9.208028 49.532288,9.2080987 49.5322711)
541	Mudau	Rumpfener Straße	de:08225:2774:0:RiW	49.532353	9.208028	bus	MATCHED	n3561628711	3.1	1.0	Mudau, Rumpfener Straße	821,8943	Steinbach, Ort / Mudau, Schule / Mudau, Rathaus / Mudau, Rathaus / Mudau, Bahnhof		LINESTRING(9.208028 49.532353,9.208069 49.532343600000004)
542	Mudau	Schule	de:08225:2752:0:RiS	49.533472	9.200312	bus	MATCHED	n7235898722	34.2	1.0	Mudau, Schule	821,832,840	Mudau, Rathaus / Schloßau, Ort / Mudau, Rumpfener Straße / Steinbach, Ort / Rumpfen, Ort / Mudau, Bahnhof / Langenelz, Wanderbahn / Schloßau, Schule Süd / Mörschenhardt, Ort / Ünglert, Ort / Schloßau, Ort	Mudau, Rathaus	LINESTRING(9.200312 49.533472,9.2005804 49.5337249)
543	Mörschenhardt	Ort	de:08225:2755:0:RiN	49.569949	9.172131	bus	MATCHED	n267528174	16.7	1.0	Mörschenhardt, Ort	821,832,844,8943	Schloßau, Ort / Mudau, Bahnhof / Scheringen, L 584 / Donebach, Ort / Schloßau, Ort / Preunschen, Bushaltestelle / Donebach, Ort	Donebach, Ort / Schloßau, Ort	LINESTRING(9.172131 49.569949,9.1723358 49.569878700000004)
544	Mörtelstein	Berg	de:08225:2784:0:RiO	49.357993	9.043511	bus	MATCHED	n7024287563	4.2	1.0	Mörtelstein, Berg	822,8952	Mörtelstein, Mitte	Mörtelstein, Mitte	LINESTRING(9.043511 49.357993,9.0434658 49.3580168)
545	Mörtelstein	Berg	de:08225:2784:0:RiS	49.358162	9.042738	bus	MATCHED	n7024287565	1.9	1.0	Mörtelstein, Berg	822,8952	Asbach, TECH-NO / Breitenbronn, Ort / Asbach, Große Gärten / Breitenbronn, Sporthallenweg	Asbach, Große Gärten	LINESTRING(9.042738 49.358162,9.0427358 49.358144800000005)
546	Mörtelstein	Gunzenboden	de:08225:2798:0:RiO	49.360707	9.051353	bus	MATCHED	n7024287562	6.4	1.0	Mörtelstein, Gunzenboden	822,8952	Obrigheim, Grund-/Hauptschule / Obrigheim, Ortsein-/ausgang	Obrigheim, Ortseingang	LINESTRING(9.051353 49.360707,9.051436200000001 49.36072720000001)
547	Mörtelstein	Gunzenboden	de:08225:2798:0:RiW	49.360754	9.051344	bus	MATCHED	n7024287560	3.7	1.0	Mörtelstein, Gunzenboden	822,8952	Mörtelstein, Mitte	Mörtelstein, Mitte	LINESTRING(9.051344 49.360754,9.051341 49.3607875)
548	Mörtelstein	Mitte	de:08225:7147:0:RiO	49.358385	9.046646	bus	MATCHED	n7024287547	18.9	1.0	Mörtelstein, Mitte	822,8952	Mörtelstein, Gunzenboden	Mörtelstein, Gunzenboden	LINESTRING(9.046646 49.358385,9.0466183 49.3582158)
549	Mörtelstein	Mitte	de:08225:7147:0:RiW	49.358051	9.046125	bus	MATCHED	n7024287552	6.6	1.0	Mörtelstein, Mitte	822,8952	Mörtelstein, Berg	Mörtelstein, Berg	LINESTRING(9.046125 49.358051,9.046038900000001 49.358070600000005)
550	Mörtelstein	Schule	de:08225:2783	49.358993	9.047436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.047436 49.358993)
551	Mülben	Hohe Straße	de:08225:4787:0:RiO	49.464967	9.093843	bus	MATCHED	n5164707492	143.7	1.0	Mülben, Hohe Straße	821,8953	Mülben, Waldbrunner Hof	Mülben, Waldbrunner Hof	LINESTRING(9.093843 49.464967,9.091947000000001 49.465345600000006)
552	Mülben	Hohe Straße	de:08225:4787:0:RiW	49.465416	9.092011	bus	MATCHED	n5164707493	137.5	1.0	Mülben, Hohe Straße	821,837,840	Strümpfelbrunn, Schule / Strümpfelbrunn, Siedlung	Strümpfelbrunn, Siedlung	LINESTRING(9.092011 49.465416,9.0938301 49.4650638)
553	Mülben	Waldbrunner Hof	de:08225:4786:0:RiO	49.464459	9.09785	bus	MATCHED	n765178350	4.5	1.0	Mülben, Waldbrunner Hof	821,8953	Wagenschwend, Dorfmuseum / Weisbach, Ort / Weisbach, Ort	Wangenschwend, Dorfmuseum / Weisbach, Ort	LINESTRING(9.09785 49.464459,9.097899700000001 49.464435400000006)
554	Mülben	Waldbrunner Hof	de:08225:4786:0:RiW	49.464523	9.097814	bus	MATCHED	n765178334	9.0	1.0	Mülben, Waldbrunner Hof	821,837,840	Strümpfelbrunn, Schule / Mülben, Hohe Straße	Mülben, Hohe Straße	LINESTRING(9.097814 49.464523,9.0977072 49.4645646)
555	Neckarburken	Bahnhof	de:08225:8208:1:1	49.378596	9.164334	train	MATCHED	n5127028788	17.4	1.0	Neckarburken	S1	Dallau, Bahnhof	Dallau	LINESTRING(9.164334 49.378596,9.164133000000001 49.378510600000006)
556	Neckarburken	Bahnhof	de:08225:8208:2:2	49.377788	9.162043	train	MATCHED	n5127028789	38.4	1.0	Neckarburken	RE2,S1,S2,S3,S4	Mosbach, Bahnhof	Mosbach (Baden)	LINESTRING(9.162043 49.377788,9.1625115 49.3779489)
557	Neckarburken	Ort	de:08225:6131:0:RiO	49.377736	9.171206	bus	MATCHED	n2466255686	9.7	1.0	Neckarburken, Ort	832,841,8941	Dallau, Industriegebiet / Dallau, Mitte	Dallau, Industriegebiet	LINESTRING(9.171206 49.377736,9.171320600000001 49.3776912)
558	Neckarburken	Ort	de:08225:6131:0:RiW	49.377707	9.170326	bus	MATCHED	n6959523724	12.1	1.0	Neckarburken, Ort	832,841	Mosbach, Johannes-Diakonie / Mosbach, Bahnhof Bleichstraße	Mosbach, Johannes-Diakonie	LINESTRING(9.170326 49.377707,9.170475300000001 49.3777545)
559	Neckarburken	Schule	de:08225:6016:0:RiN	49.376081	9.171844	bus	MATCHED	n7021716910	13.3	0.49	Neckarburken, Schule	841	Auerbach/Mb, Schule / Dallau, Schule		LINESTRING(9.171844 49.376081,9.171681000000001 49.3761365)
560	Neckarelz	Am Waldhauer	de:08225:5143:0:RiN	49.337252	9.106267	bus	MATCHED	n4839564101	2.4	1.0	Neckarelz, Am Waldhauer	831	Neckarelz, Heilbronner Straße	Neckarelz, Heilbronner Straße	LINESTRING(9.106267 49.337252,9.106237400000001 49.337262200000005)
561	Neckarelz	Am Waldhauer	de:08225:5143:0:RiS	49.3372	9.106204	bus	MATCHED	n4839564100	0.5	1.0	Neckarelz, Am Waldhauer	831	Neckarelz, Im Weißen Feld	Neckarelz, Im Weißen Feld	LINESTRING(9.106204 49.3372,9.106196500000001 49.3371998)
562	Neckarelz	Bahnhof	de:08225:9180:1:1Bus	49.34849	9.112483	bus	MATCHED	n2341577908	7.3	1.0	Neckarelz Bahnhof	830,831,8938,8952,899	Mosbach, Busbahnhof / Neckarelz, Friedhof / Neckarelz, Elzbrücke	Neckarelz, Elzbrücke / Neckarelz, Pattbergschule	LINESTRING(9.112483 49.34849,9.1124086 49.3484459)
563	Neckarelz	Bahnhof	de:08225:9180:1:2Bus	49.348653	9.112151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822,828,831,832,833,835,836,8938,8952,899	Neckarelz, Lindengasse / Obrigheim, Neckarbrücke / Neckarelz, Milbe / Neckarelz, Hammer / Neckarelz, Elzbrücke		POINT(9.112151 49.348653)
564	Neckarelz	Bahnhof	de:08225:9180:1:3Bus	49.348735	9.112079	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822,833	Diedesheim, Zentrum / Neckarelz, Pattbergschule		POINT(9.112079 49.348735)
565	Neckarelz	Bahnhof	de:08225:9180:1:4Bus	49.348806	9.112052	bus	MATCHED	n2341577955	6.3	0.53	Neckarelz Bahnhof, Steig 4	832	Neckarelz, Hammer / Neckarelz, Milbe / Neckarelz, Pattbergschule		LINESTRING(9.112052 49.348806,9.112119 49.3487699)
566	Neckarelz	Bahnhof	de:08225:9180:1:5Bus	49.348876	9.112025	bus	MATCHED	n2341577967	5.7	0.69	Neckarelz Bahnhof, Steig 5	828,836	Diedesheim, Schule / Neckarelz, Pattbergschule	Neckarelz, Pattbergschule	LINESTRING(9.112025 49.348876,9.112074100000001 49.3488362)
567	Neckarelz	Bahnhof	de:08225:9180:1:6Bus	49.348665	9.112429	bus	MATCHED	n2341577909	7.9	0.59	Neckarelz Bahnhof	828,841	Mosbach, Gymnasium / Neckarelz, Elzbrücke / Neckarelz, Milbe	Neckarelz, Elzbrücke / Obrigheim, Neckarbrücke / Neckarelz, Friedhof	LINESTRING(9.112429 49.348665,9.112407900000001 49.3487348)
568	Neckarelz	Bahnhof	de:08225:9180:1:S1Bus	49.348677	9.112349	bus	MATCHED	n2341577927	10.9	0.41	Neckarelz Bahnhof Steig 2			Mosbach, Busbahnhof	LINESTRING(9.112349 49.348677,9.1122533 49.3486009)
569	Neckarelz	Bahnhof	de:08225:9180:1:S2Bus	49.348741	9.112241	bus	MATCHED	n2341577940	7.1	0.48	Neckarelz Bahnhof, Steig 3				LINESTRING(9.112241 49.348741,9.112179300000001 49.348691300000006)
570	Neckarelz	Bahnhof	de:08225:9180:2:1	49.348776	9.112708	trainish	MATCHED	n2358358054	4.8	1.0	Mosbach-Neckarelz	MEX12,RB10a,S1,S2,S41	Binau, Bahnhof / Neckarzimmern, Bahnhof / Mosbach, Westbahnhof	Neckarzimmern	LINESTRING(9.112708 49.348776,9.112684 49.348815900000005)
571	Neckarelz	Bahnhof	de:08225:9180:3:2	49.348765	9.11278	train	MATCHED	n3188282865	0.4	1.0	Mosbach-Neckarelz	MEX12,RB10a,RE10a,S1,S2,S41	Neckarzimmern, Bahnhof / Bad Friedrichshall Hbf / Mosbach, Westbahnhof / Bad Friedrichshall Hbf / Eberbach, Bahnhof / Bad Friedrichshall Hbf / Binau, Bahnhof / Bad Friedrichshall Hbf	Mosbach West / Bad Friedrichshall Hauptbahnhof / Eberbach	LINESTRING(9.11278 49.348765,9.112781700000001 49.348768400000004)
572	Neckarelz	Bahnhof	de:08225:9180:3:3	49.348788	9.112923	train	MATCHED	n1577029901	10.0	1.0	Mosbach-Neckarelz	MEX12,RE10a,RE2,S1,S2,S3,S4,S41	Binau, Bahnhof / Eberbach, Bahnhof / Neckarzimmern, Bahnhof / Mosbach, Westbahnhof	Neckarzimmern / Binau	LINESTRING(9.112923 49.348788,9.112860900000001 49.3488679)
573	Neckarelz	Bahnhof	de:08225:9180:4:12	49.347975	9.113184	trainish	MATCHED	n3188282864	46.9	1.0	Mosbach-Neckarelz				LINESTRING(9.113184 49.347975,9.1134847 49.347601600000004)
574	Neckarelz	Bama	de:08225:2769:0:RiO	49.341455	9.128024	bus	MATCHED	n6799953296	6.3	1.0	Neckarelz, Bama	822,828,833,834,836,838,8938	Mosbach, Heinrich-Heine-Straße	Mosbach, Heinrich-Heine-Straße	LINESTRING(9.128024 49.341455,9.128106 49.341437400000004)
575	Neckarelz	Bama	de:08225:2769:0:RiW	49.341748	9.128734	bus	MATCHED	n6985461591	5.6	1.0	Neckarelz, Bama	822,828,833,836,8938	Neckarelz, N.-Odenwald-Zentrum	Neckarelz, Neckar-Odenwald-Zentrum	LINESTRING(9.128734 49.341748,9.1286593 49.341759200000006)
576	Neckarelz	Einkaufszentrum	de:08225:30:0:RiN	49.33004	9.107578	bus	MATCHED	n7048529121	13.7	1.0	Neckarelz, Einkaufszentrum	828	Neckarelz, Heilbronner Straße		LINESTRING(9.107578 49.33004,9.1075312 49.3301595)
577	Neckarelz	Einkaufszentrum	de:08225:30:0:RiS	49.330146	9.107408	bus	MATCHED	n7048529123	15.3	1.0	Neckarelz, Einkaufszentrum	828	Neckarzimmern, Kirche		LINESTRING(9.107408 49.330146,9.107546000000001 49.3300415)
578	Neckarelz	Elzbrücke	de:08225:2773:0:RiN	49.344446	9.106051	bus	MATCHED	n1411212757	10.6	1.0	Neckarelz, Elzbrücke	822,828,830,833,836,8938,8952	Neckarelz, Bahnhof / Neckarelz, Bahnhof / Neckarelz, Bahnhof / Neckarelz, Bahnhof	Neckarelz Bahnhof	LINESTRING(9.106051 49.344446,9.106186300000001 49.344482000000006)
579	Neckarelz	Elzbrücke	de:08225:2773:0:RiS	49.344504	9.106042	bus	MATCHED	n6960064390	3.2	1.0	Neckarelz, Elzbrücke	822,828,830,831,833,836,8938,8952	Diedesheim, Zentrum / Neckarelz, Pattbergschule / Neckarelz, Pattbergschule / Neckarelz, Lindengasse	Neckarelz, Lindengasse / Neckarelz, Pattbergschule	LINESTRING(9.106042 49.344504,9.1060312 49.3445316)
580	Neckarelz	Friedhof	de:08225:2799:0:RiO	49.34588	9.111369	bus	MATCHED	n6985302874	2.4	1.0	Neckarelz, Friedhof	830,8938	Neckarelz, Hammer	Neckarelz, Hammer	LINESTRING(9.111369 49.34588,9.111399 49.345871900000006)
581	Neckarelz	Friedhof	de:08225:2799:0:RiW	49.345967	9.111342	bus	MATCHED	n2341577914	7.7	1.0	Neckarelz, Friedhof	830,8938	Neckarelz, Bahnhof	Neckarelz Bahnhof	LINESTRING(9.111342 49.345967,9.1114143 49.3460173)
582	Neckarelz	Glückauf	de:08225:6295	49.342263	9.125545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.125545 49.342263)
583	Neckarelz	Goethestraße	de:08225:6122:0:RiS	49.347249	9.109743	bus	MATCHED	n6956751395	5.9	1.0	Neckarelz, Goethestraße	831	Neckarelz, Bahnhof	Neckarelz Bahnhof	LINESTRING(9.109743 49.347249,9.109736 49.3473017)
584	Neckarelz	Hammer	de:08225:2671:0:RiO	49.344533	9.118709	bus	MATCHED	n6959523764	24.7	1.0	Neckarelz, Hammer	822,828,830,832,841,8938	Mosbach, Gymnasium / Mosbach, Gymnasium / Mosbach, Gymnasium / Mosbach, Gymnasium / Mosbach, Schlachthof / Mosbach, Gymnasium	Mosbach, Schlachthof	LINESTRING(9.118709 49.344533,9.1190332 49.3444652)
585	Neckarelz	Hammer	de:08225:2671:0:RiW	49.344592	9.11887	bus	MATCHED	n6959523765	20.7	1.0	Neckarelz, Hammer	828,830,832,833,836,841,8938	Neckarelz, Friedhof / Neckarelz, Schützenhaus / Neckarelz, Pattbergschule	Neckarelz, Pattbergschule / Neckarelz, Friedhof	LINESTRING(9.11887 49.344592,9.119146500000001 49.3445478)
586	Neckarelz	Heilbronner Straße	de:08225:29:0:RiN	49.339213	9.105297	bus	MATCHED	n6959523746	8.7	1.0	Neckarelz, Heilbronner Straße	828,831	Neckarelz, Pattbergschule / Neckarelz, Lindengasse / Neckarelz, Marktplatz	Neckarelz, Markplatz	LINESTRING(9.105297 49.339213,9.1053131 49.339290600000005)
587	Neckarelz	Heilbronner Straße	de:08225:29:0:RiS	49.339529	9.105009	bus	MATCHED	n442691030	7.1	1.0	Neckarelz, Heilbronner Straße	828,831	Neckarelz, Einkaufszentrum / Neckarelz, Am Waldhauer	Neckarzimmern, Kirche / Neckarelz, Am Waldhauer	LINESTRING(9.105009 49.339529,9.1049191 49.33950290000001)
588	Neckarelz	Heinrichsburg	de:08225:6294:0:RiN	49.333588	9.119778	bus	MATCHED	n6960062220	8.2	1.0	Neckarelz, Heinrichsburg	831	Neckarelz, Waldsteige Schule	Neckarelz, Waldsteige Schule	LINESTRING(9.119778 49.333588,9.1198352 49.3336519)
589	Neckarelz	Heinrichsburg	de:08225:6294:0:RiS	49.33343	9.119688	bus	MATCHED	n6960062219	25.0	1.0	Neckarelz, Heinrichsburg	831	Neckarelz, Waldsteige Kreisel	Neckarelz, Waldsteige Kreisel	LINESTRING(9.119688 49.33343,9.1197581 49.333650600000006)
590	Neckarelz	Im Burgstädtle	de:08225:5147:0:RiO	49.3383	9.122077	bus	MATCHED	n6960064386	11.3	1.0	Neckarelz, Im Burgstädtle	831	Neckarelz, Kastanienweg	Neckarelz, Kastanienweg	LINESTRING(9.122077 49.3383,9.121925300000001 49.3383211)
591	Neckarelz	Im Burgstädtle	de:08225:5147:0:RiW	49.338388	9.122086	bus	MATCHED	n6960064387	8.5	1.0	Neckarelz, Im Burgstädtle	831	Neckarelz, Waldsteige Schule	Neckarelz, Waldsteige Schule	LINESTRING(9.122086 49.338388,9.1221919 49.338419900000005)
592	Neckarelz	Im Weißen Feld	de:08225:5144:0:RiO	49.33693	9.112079	bus	MATCHED	n6956751392	6.3	1.0	Neckarelz, Im Weißen Feld	831	Neckarelz, Waldsteige Kreisel	Neckarelz, Waldsteige Kreisel	LINESTRING(9.112079 49.33693,9.1120099 49.336963600000004)
593	Neckarelz	Im Weißen Feld	de:08225:5144:0:RiW	49.337083	9.111926	bus	MATCHED_AMBIGUOUSLY	n6956751390	4.1	1.0	Neckarelz, Im Weißen Feld	831	Neckarelz, Am Waldhauer	Neckarelz, Am Waldhauer	LINESTRING(9.111926 49.337083,9.1119696 49.337106000000006)
594	Neckarelz	Im Weißen Feld	de:08225:5144:0:RiW	49.337083	9.111926	bus	MATCHED_AMBIGUOUSLY	n4839564096	252.7	1.0	Neckarelz, Im Weißen Feld	831	Neckarelz, Am Waldhauer		LINESTRING(9.111926 49.337083,9.108991000000001 49.335862500000005)
595	Neckarelz	Kaserne	de:08225:1376:0:RiN	49.338786	9.145002	bus	MATCHED	n715042256	11.1	1.0	Neckarelz, Kaserne	835	MOS Bergfeld, Hardhof	Bergfeld, Hardhof	LINESTRING(9.145002 49.338786,9.1449572 49.3388812)
596	Neckarelz	Kaserne	de:08225:1376:0:RiS	49.338874	9.144886	bus	MATCHED	n7018887911	2.0	1.0	Neckarelz, Kaserne	835	Mosbach, Busbahnhof		LINESTRING(9.144886 49.338874,9.1449069 49.3388858)
597	Neckarelz	Kastanienweg	de:08225:6121:0:RiN	49.338973	9.125581	bus	MATCHED	n6960062216	4.6	1.0	Neckarelz, Kastanienweg	831	Neckarelz, Tannenhof	Neckarelz, Tannenhof	LINESTRING(9.125581 49.338973,9.125589900000001 49.338932400000004)
598	Neckarelz	Kastanienweg	de:08225:6121:0:RiS	49.339026	9.125554	bus	MATCHED	n6960062215	40.4	1.0	Neckarelz, Kastanienweg	831	Neckarelz, Im Burgstädtle	Neckarelz, Im Burgstädtle	LINESTRING(9.125554 49.339026,9.1252331 49.338728800000005)
599	Neckarelz	Lindengasse	de:08225:2772:0:RiO	49.341033	9.107641	bus	MATCHED	n2542834005	3.4	1.0	Neckarelz, Lindengasse	822,828,833,836	Neckarelz, Unterführung / Mosbach, Busbahnhof	Neckarelz, Unterführung	LINESTRING(9.107641 49.341033,9.1076137 49.341007700000006)
600	Neckarelz	Lindengasse	de:08225:2772:0:RiW	49.341092	9.106779	bus	MATCHED	n6986446735	16.4	1.0	Neckarelz, Lindengasse	822,828,833,836	Neckarelz, Bahnhof / Neckarelz, Bahnhof / Neckarelz, Elzbrücke / Neckarelz, Pattbergschule	Neckarelz Bahnhof / Neckarelz, Elzbrücke / Neckarelz, Pattbergschule	LINESTRING(9.106779 49.341092,9.106961700000001 49.3411794)
601	Neckarelz	Marktplatz	de:08225:5142:0:RiN	49.341619	9.105243	bus	MATCHED	n6959658082	1.4	1.0	Neckarelz, Markplatz	831	Neckarelz, Bahnhof / Neckarelz, Pattbergschule	Neckarelz, Pattbergschule	LINESTRING(9.105243 49.341619,9.1052601 49.3416123)
602	Neckarelz	Marktplatz	de:08225:5142:0:RiS	49.341549	9.105189	bus	MATCHED	n6959658076	4.8	1.0	Neckarelz, Markplatz	831	Neckarelz, Heilbronner Straße	Neckarelz, Heilbronner Straße	LINESTRING(9.105189 49.341549,9.1051427 49.341579200000005)
603	Neckarelz	Messplatz	de:08225:6117	49.345441	9.104893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.104893 49.345441)
604	Neckarelz	Milbe	de:08225:2653:0:RiS	49.346237	9.115618	bus	MATCHED	n6960193534	16.3	1.0	Neckarelz, Milbe	822,828,832,841	Neckarelz, Hammer		LINESTRING(9.115618 49.346237,9.115462500000001 49.3463429)
