	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
771	Riedenburg	Sankt Ursula	de:09273:363:0:2	48.985303	11.704419		MATCHED	n5089548178	116.8	0.06	St. Ursula			Dieterzhofen, Abzw.	LINESTRING(11.704419 48.985303,11.7042509 48.984258700000005)
772	Riedenburg	Schambach	de:09273:80658:0:1	48.944574	11.686749	bus	MATCHED_THOUGH_DISTANT	n9161346341	204.8	0.21	Schambach	9221	Riedenburg, Schambachbrücke	Riedenburg, Schambachbrücke	LINESTRING(11.686749 48.944574,11.687666400000001 48.9463136)
773	Riedenburg	Schambach	de:09273:80658:0:2	48.945146	11.687441	bus	MATCHED	n3669696762	89.2	0.31	Schambach	9221	Hexenagger, Talstraße	Altmannstein, Hexenagger	LINESTRING(11.687441 48.945146,11.6874385 48.945947700000005)
774	Riedenburg	Schambachbrücke	de:09273:80659:0:1	48.957959	11.681575	bus	MATCHED	n4987159401	53.5	1.0	Riedenburg, Schambachbrücke	9221	Riedenburg, Uferstraße	Riedenburg Uferstraße	LINESTRING(11.681575 48.957959,11.6815406 48.957478200000004)
775	Riedenburg	Schambachbrücke	de:09273:80659:0:2	48.957906	11.681207	bus	MATCHED	n3669696754	25.1	1.0	Riedenburg, Schambachbrücke	9221	Schambach	Schambach	LINESTRING(11.681207 48.957906,11.681364 48.958106400000005)
776	Riedenburg	Schullandh/A Kreisstr	de:09273:364:0:1	48.970728	11.695212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.695212 48.970728)
777	Riedenburg	Schullandh/A Kreisstr	de:09273:364:0:2	48.970728	11.695212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.695212 48.970728)
778	Riedenburg	Seniorenwohnheim	de:09273:333:0:1	48.959871	11.698544	bus	MATCHED	n5038701021	42.5	1.0	Seniorenwohnheim	6022	Riedenburg, St.-Anna-Brücke	Riedenburg St.Anna-Brücke	LINESTRING(11.698544 48.959871,11.699118100000002 48.959813200000006)
779	Riedenburg	Seniorenwohnheim	de:09273:333:0:2	48.960154	11.696856	bus	MATCHED	n5038652123	24.4	1.0	Seniorenwohnheim	6022	Prunn, Abzw Staatsstr. / Prunn, Hauptstr.		LINESTRING(11.696856 48.960154,11.6971416 48.960041800000006)
780	Riedenburg	St. -Anna-Brücke	de:09273:334:0:1	48.964099	11.685905	bus	MATCHED	n3669696756	11.6	1.0	Riedenburg St.Anna-Brücke	9221	Riedenburg, Feuerwehrhaus / Riedenburg, Großparkpl/Zentrum / Ihrlerstein, Rabenweg / Riedenburg, Staatl. Realschule	Riedenburg, Staatliche Realschule	LINESTRING(11.685905 48.964099,11.6860573 48.964071600000004)
781	Riedenburg	St. -Anna-Brücke	de:09273:334:0:2	48.964099	11.685905	bus	MATCHED	n3669696757	9.1	1.0	Riedenburg St.Anna-Brücke	9221	Riedenburg, Uferstraße / Riedenburg, Staatl. Realschule / Riedenburg, Seniorenwohnheim	Riedenburg Uferstraße / Ihrlerstein, Abzw. Essing / Prunn, Hauptstraße / Riedenburg, Großparkplatz/Zentrum / Riedenburg, Feuerwehrhaus / Ihrlerstein, Rabenweg	LINESTRING(11.685905 48.964099,11.685783 48.964081900000004)
782	Riedenburg	Staatl. Realschule	de:09273:335:0:1	48.968629	11.685258	bus	MATCHED_THOUGH_DISTANT	n10904998875	229.2	1.0	Riedenburg, Staatliche Realschule	9221	Riedenburg, Seniorenwohnheim / Riedenburg, Kloster St. Anna / Riedenburg, Realschule St. Anna / Riedenburg, St.-Anna-Brücke	Riedenburg St.Anna-Brücke	LINESTRING(11.685258 48.968629,11.6852488 48.9665686)
783	Riedenburg	Staatl. Realschule	de:09273:335:0:2	48.966765	11.685384		MATCHED	n4987223311	15.1	1.0	Riedenburg, Staatliche Realschule			Riedenburg, Staatliche Realschule / Riedenburg St.Anna-Brücke	LINESTRING(11.685384 48.966765,11.685206800000001 48.9666962)
784	Riedenburg	Staatl. Realschule	de:09273:335:0:3	48.968629	11.685258	bus	MATCHED	n10904998874	198.9	1.0	Riedenburg, Staatliche Realschule	9221	Riedenburg, St.-Anna-Brücke / Riedenburg, St.-Anna-Brücke	Riedenburg, Staatliche Realschule	LINESTRING(11.685258 48.968629,11.6852005 48.966840700000006)
785	Riedenburg	Staatl. Realschule	de:09273:335:0:4	48.966388	11.685429		MATCHED	n10904998873	67.2	1.0	Riedenburg, Staatliche Realschule			Riedenburg, Staatliche Realschule	LINESTRING(11.685429 48.966388,11.6851871 48.966971)
786	Riedenburg	Uferstraße	de:09273:80660:0:1	48.962719	11.684513	bus	MATCHED	n9161346330	19.8	0.52	Riedenburg Uferstraße	9221	Riedenburg, St.-Anna-Brücke	Riedenburg St.Anna-Brücke	LINESTRING(11.684513 48.962719,11.6845876 48.96254750000001)
787	Riedenburg	Uferstraße	de:09273:80660:0:2	48.962401	11.684459	bus	MATCHED	n3669696758	10.8	0.67	Riedenburg Uferstraße	9221	Riedenburg, Schambachbrücke	Riedenburg, Schambachbrücke	LINESTRING(11.684459 48.962401,11.6844889 48.962496)
788	Rohr	Gymnasium	de:09273:813:0:1	48.768372	11.966386	bus	MATCHED	n10197070857	58.8	1.0	Rohr, Gymnasium	613	Sallingberg, Kirche / Rohr, Volksschule / Alzhausen, Weiler Kalteneck / Hausen, Hauptstr. / Siegenburg, Bgm.-Mayr-Str. / Großmuß, Dorfplatz / Bachl, Ortsmitte / Offenstetten, Hofmark/A Zollner / Helchenbach, Feuerwehr / Rohr, Rathaus/Zentrum / Höfel, Abzw / Rohr, Seniorenwohnheim / Wallersdorf / Alzhausen, Abzw. Staatsstr.		LINESTRING(11.966386 48.768372,11.966200800000001 48.7688861)
789	Rohr	Gymnasium	de:09273:813:0:2	48.768378	11.966395		MATCHED	n10197070859	51.0	1.0	Rohr, Gymnasium				LINESTRING(11.966395 48.768378,11.966196700000001 48.7688172)
790	Rohr	Gymnasium	de:09273:813:0:3	48.768378	11.966395		MATCHED	n10197070858	16.9	1.0	Rohr, Gymnasium				LINESTRING(11.966395 48.768378,11.9662745 48.768506900000006)
791	Rohr	Gymnasium	de:09273:813:0:4	48.768378	11.966395		MATCHED	n4846236140	9.1	1.0	Rohr in NB, Gymnasium			Siegenburg, Bürgermeister-Mayr-Straße / Hausen, Hauptstraße / Sallingberg, Kirche / Rohr, Rathaus/Zentrum / Rohr, Grundschule / Bachl, Ortsmitte / Rohr, Seniorenzentrum / Mitterschneidhart, Kirche / Alzhausen, Weiler Kalteneck / Offenstetten, Hofmark/Abzweig Zollnerstraße / Wallersdorf / Großmuß, Dorfplatz / Alzhausen, Einfahrt	LINESTRING(11.966395 48.768378,11.9664663 48.7683107)
792	Rohr	Landshuter Str. 	de:09273:893:0:1	48.768052	11.972225	bus	MATCHED	n4858214212	11.7	1.0	Rohr, Landshuter Straße	6051	Alzhausen, Weiler Kalteneck / Sallingberg, Kirche	Sallingberg, Kirche / Alzhausen, Weiler Kalteneck	LINESTRING(11.972225 48.768052,11.9723457 48.7679836)
793	Rohr	Landshuter Str. 	de:09273:893:0:2	48.768058	11.972234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.972234 48.768058)
794	Rohr	Rathaus/Zentrum	de:09273:924:0:1	48.769556	11.971524	bus	MATCHED	n4846253337	3.9	1.0	Rohr, Rathaus/Zentrum	6023,6028,6045	Rohr, Gymnasium / Sallingberg, Kirche	Rohr, Rathaus/Zentrum / Sallingberg, Kirche / Rohr in NB, Gymnasium	LINESTRING(11.971524 48.769556,11.9715652 48.769578200000005)
795	Rohr	Rathaus/Zentrum	de:09273:924:0:2	48.769556	11.971524	bus	MATCHED	n4846253336	8.4	1.0	Rohr, Rathaus/Zentrum	6023,6028,6045	Rohr, Seniorenwohnheim	Rohr, Seniorenzentrum / Wöhrdplatz	LINESTRING(11.971524 48.769556,11.9714244 48.769519)
796	Rohr	Seniorenwohnheim	de:09273:934:0:1	48.766697	11.971686	bus	MATCHED	n4846246142	30.0	1.0	Rohr, Seniorenzentrum	613	Rohr, Rathaus/Zentrum / Obereulenbach	Rohr, Rathaus/Zentrum / Rohr, Seniorenzentrum / Obereulenbach, Ortsmitte	LINESTRING(11.971686 48.766697,11.9717496 48.766431000000004)
797	Rohr	Seniorenwohnheim	de:09273:934:0:2	48.766697	11.971686	bus	MATCHED	n4846246141	30.7	1.0	Rohr, Seniorenzentrum	613	Rohr, Gymnasium	Rohr in NB, Gymnasium / Rohr, Rathaus/Zentrum	LINESTRING(11.971686 48.766697,11.9718374 48.7664394)
798	Rohr	Volksschule	de:09273:852:0:1	48.771196	11.964509	bus	MATCHED	n9948049185	10.6	1.0	Rohr, Volksschule	6028,6042,6045	Rohr, Gymnasium		LINESTRING(11.964509 48.771196,11.964584100000001 48.7711144)
799	Rohr	Volksschule	de:09273:852:0:2	48.771196	11.964509	bus	MATCHED	n9948049184	10.3	1.0	Rohr, Volksschule	6028,6042,6045	Sallingberg, Kirche / Unterschambach, Kapelle / Höfel, Abzw		LINESTRING(11.964509 48.771196,11.964516300000001 48.771288500000004)
800	Rohr i. NB	Alzhausen	de:09273:81065:0:1	48.762463	12.013467	bus	MATCHED	n4862552538	3.3	0.84	Alzhausen	201	Högldorf / Alzhausen, Abzw. Staatsstr.	Alzhausen, Einfahrt	LINESTRING(12.013467 48.762463,12.0135055 48.762447200000004)
801	Rohr i. NB	Alzhausen	de:09273:81065:0:2	48.762534	12.013682	bus	MATCHED	n4862552537	1.9	0.89	Alzhausen	201	Adlhausen, Schloßstr. / Laaberberg, Gasthaus	Adlhausen, Schloßstraße / Laaberberg	LINESTRING(12.013682 48.762534,12.0136792 48.762516600000005)
802	Rohr i. NB	Laaber	de:09273:9031:0:1	48.781905	12.020375	bus	MATCHED	n4862515737	8.4	1.0	Laaber	201	Altbach / Adlhausen, Schloßstr.	Adlhausen, Schloßstraße	LINESTRING(12.020375 48.781905,12.020431 48.7819708)
803	Rohr i. NB	Laaber	de:09273:9031:0:2	48.78187	12.020644	bus	MATCHED	n4862515736	23.6	1.0	Laaber	201	Adlhausen, Schloßstr. / Günzenhofen	Altbach	LINESTRING(12.020644 48.78187,12.0203237 48.7818551)
804	Rohr i. NB	Laaber (Rohr)	de:09273:81067	48.781663	12.021794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.021794 48.781663)
805	Rohr i. NB	Oberbuch (Rohr i NB)	de:09273:81069:0:1	48.732722	11.954178	bus	MATCHED	n4860476853	20.1	0.4	Oberbuch	613	Gressau, Abzw. Oberbuch	Abzw. Reinischgrub / Gressau, Abzweig Oberbuch	LINESTRING(11.954178 48.732722,11.954450000000001 48.732742900000005)
806	Rohr i. NB	Oberbuch (Rohr i NB)	de:09273:81069:0:2	48.732645	11.954214	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613	Reinischgrub, Abzw.		POINT(11.954214 48.732645)
807	Rohr i. NB	Obereulenbach	de:09273:81070:0:1	48.749671	11.974615	bus	MATCHED	n4860467903	1.2	0.75	Obereulenbach, Ortsmitte	613,635	Rohr, Seniorenwohnheim / Niedereulenbach, Dorfstraße	Niedereulenbach, Kelheimer Straße / Rohr, Seniorenzentrum	LINESTRING(11.974615 48.749671,11.9746041 48.749679300000004)
808	Rohr i. NB	Obereulenbach	de:09273:81070:0:2	48.749742	11.974498	bus	MATCHED	n4860467904	3.4	0.69	Obereulenbach, Ortsmitte	613,635	Gressau, Abzw. Oberbuch / See (Rohr)	Gressau, Abzw. Oberbuch / See	LINESTRING(11.974498 48.749742,11.974525 48.7497173)
809	Rohr i. NB	See (Rohr)	de:09273:81071:0:1	48.744061	11.967168	bus	MATCHED	n4860470535	8.3	0.72	See	613	Obereulenbach	Obereulenbach, Ortsmitte	LINESTRING(11.967168 48.744061,11.9672616 48.7441028)
810	Rohr i. NB	See (Rohr)	de:09273:81071:0:2	48.74412	11.96706	bus	MATCHED	n4860470534	5.5	0.78	See	613	Gressau, Abzw. Oberbuch	Gressau, Abzw. Oberbuch	LINESTRING(11.96706 48.74412,11.9671342 48.7441267)
811	Rohr i. NB	Wallersdorf	de:09273:2245:0:1	48.765098	11.943362	bus	MATCHED_THOUGH_REVERSED_DIR	n4846204312	27.7	1.0	Wallersdorf	6023,6042	Rohr, Gymnasium	Rohr in NB, Gymnasium / Obermantelkirchen	LINESTRING(11.943362 48.765098,11.943037200000001 48.765224800000006)
812	Rohr i. NB	Wallersdorf	de:09273:2245:0:2	48.765098	11.943362	bus	MATCHED_THOUGH_REVERSED_DIR	n4846204313	38.0	1.0	Wallersdorf	6023,6042	Obermantelkirchen	Wallersdorf / Rohr in NB, Gymnasium	LINESTRING(11.943362 48.765098,11.9428575 48.7651726)
813	Rothenbügl	Abzw Staatsstr. 	de:09273:728:0:1	48.985498	11.827551	bus	MATCHED	n5218752201	11.6	1.0	Rothenbügl, Abzw. Staatsstraße	6036	Ihrlerstein, Kl.wald.,Abzw Staats	Ihrlerstein, Kleinwaldorf/Abzw. Staatstraße	LINESTRING(11.827551 48.985498,11.827455500000001 48.985415100000004)
814	Rothenbügl	Abzw Staatsstr. 	de:09273:728:0:2	48.985498	11.827551	bus	MATCHED	n5218752200	10.6	1.0	Rothenbügl, Abzw. Staatsstraße	6036	Neulohe, Kelh/Abzw Am Forst	Neulohe, Kelheimer Straße/Abzw. Am Forst	LINESTRING(11.827551 48.985498,11.827662 48.9854363)
815	Rothenbügl	Ortsmitte	de:09273:454:0:1	48.981294	11.841745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.841745 48.981294)
816	Rothenbügl	Ortsmitte	de:09273:454:0:2	48.981288	11.841727	bus	MATCHED	n5218749021	26.9	1.0	Rothenbügl, Ortsmitte	6036,6037	Neulohe, Kelh/Abzw Am Forst / Netzstall, Ortsmitte	Netzstall / Neulohe, Kelheimer Straße/Abzw. Am Forst	LINESTRING(11.841727 48.981288,11.842072100000001 48.9813709)
817	Rothmühle	Abzw Staatsstr. 	de:09273:401:0:1	48.621214	11.811256	bus	MATCHED	n4786574274	56.5	1.0	Rothmühle, Abzweigung	6039,6059	Mittermühle bei Mainburg	Mittermühle bei Mainburg	LINESTRING(11.811256 48.621214,11.8117877 48.6208478)
818	Rothmühle	Abzw Staatsstr. 	de:09273:401:0:2	48.620899	11.81184	bus	MATCHED	n4786574275	63.7	1.0	Rothmühle, Abzweigung	6059	Sandelzhausen, Ä.LA/Abzw Schulstr.	Sandelzhausen, Ä.LA/Abzw Schulstr.	LINESTRING(11.81184 48.620899,11.811255800000001 48.6213209)
819	Saal a.d. Donau	(Donau)	de:09273:253:1:1	48.902365	11.932987	train	MATCHED_THOUGH_NAMES_DIFFER	n447885391	59.7	0.08	Saal (Donau)	RB17	Bad Abbach / Abensberg		LINESTRING(11.932987 48.902365,11.9337981 48.9023222)
820	Saal a.d. Donau	(Donau)	de:09273:253:1:2	48.90233	11.934837	train	MATCHED_THOUGH_NAMES_DIFFER	n14015277	58.4	0.08	Saal (Donau)	RB17,RE18	Gundelshausen / Bad Abbach / Bad Abbach / Abensberg / Abensberg		LINESTRING(11.934837 48.90233,11.9340437 48.9023729)
821	Saal a.d. Donau	(Donau)	de:09273:253:30:1	48.902046	11.933499	bus	MATCHED	w457213164	8.6	1.0	Saal/Donau, Bahnhof	6008,6009,6010,6022,6035,6036,6045,6047,6049	Saal/Donau, Donaustr. / Saal/Donau, Kelheimer Str. / Kelheim, Rgbg/Abzw Abensb.str. / Saal/Donau, Abensberger Str. / Lengfeld, B16 / Saal/Donau, Kelheimer Str. / Saal/Donau, Christkönigs-Kirche	Christkönigskirche / Donaustraße / Kelheimer Straße / Regensburger-/Abzw. Abensberger Straße / Saal(Donau), Abensberger Straße	LINESTRING(11.933499 48.902046,11.933394500000002 48.902080500000004)
822	Saal a.d. Donau	(Donau)	de:09273:253:30:2	48.901881	11.933651	bus	MATCHED	w457213165	1.8	1.0	Saal/Donau, Bahnhof	6008,6009,6010,6035,6049	Untersaal, B16 Abzw Teugn / Abensberg / Untersaal, Kirche	Untersaal, B 16/Abzw. Teugn / Untersaal, Kirche	LINESTRING(11.933651 48.901881,11.933626049999999 48.901882900000004)
823	Saal a.d. Donau	Einmuß	de:09273:767:0:1	48.852325	11.944153	bus	NO_MATCH					6009,6045	Großmuß, Dorfplatz / Oberschambach, Kirche		POINT(11.944153 48.852325)
824	Saal a.d. Donau	Einmuß	de:09273:767:0:2	48.852325	11.944153	bus	NO_MATCH					6009,6045	Oberschambach, Kirche / Seilbach, Abzw Kreisstr.		POINT(11.944153 48.852325)
825	Saal a.d. Donau	Seilbach	de:09273:259:0:1	48.862053	11.931801	bus	MATCHED	n8311299027	17.4	1.0	Seilbach	6008,6045,6047	Rohr, Gymnasium / Buchhofen, Ortsmitte / Seilbach, Abzw Kreisstr.	Buchhofen, Ortsmitte / Rohr in NB, Gymnasium / Mitterfecking, Dorfstraße	LINESTRING(11.931801 48.862053,11.932018300000001 48.862115300000006)
826	Saal a.d. Donau	Seilbach	de:09273:259:0:2	48.862053	11.931801	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6008,6009,6045	Mitterfecking, Dorfstr.		POINT(11.931801 48.862053)
827	Saal/Donau	Abensberger Str. 	de:09273:262:0:1	48.895078	11.922548	bus	MATCHED	n8311299024	18.2	1.0	Saal(Donau), Abensberger Straße	6008,6009,6045,6047,6049	Saal/Donau,Haunersd/A Hunoldstr / Saal/Donau,Haunersd/A Hunoldstr / Unterwendling, A.Bundes/A Reißing	Unterwendling, Alte Bundestraße/Abzweig Reißing / Haunersdorfer Straße/Abzweig Hunoldstraße	LINESTRING(11.922548 48.895078,11.9223067 48.895041500000005)
828	Saal/Donau	Abensberger Str. 	de:09273:262:0:2	48.895078	11.922548	bus	MATCHED	n8311299023	11.8	1.0	Saal(Donau), Abensberger Straße	6008,6009,6045	Saal/Donau, Christkönigs-Kirche / Kelheim, Rgbg/Abzw Abensb.str. / Saal (Donau)	Haunersdorfer Straße/Abzweig Hunoldstraße / Christkönigskirche	LINESTRING(11.922548 48.895078,11.9225165 48.8949738)
829	Saal/Donau	Christkönigs-Kirche	de:09273:254:0:1	48.898745	11.929465	bus	MATCHED	n8311299002	17.9	0.54	Christkönigskirche	6008,6009	Peterfecking, Abzw Kreisstr. / Saal/Donau, Abensberger Str.	Saal(Donau), Abensberger Straße / Peterfecking, Abzweig Kreisstraße	LINESTRING(11.929465 48.898745,11.9292896 48.8988567)
830	Saal/Donau	Christkönigs-Kirche	de:09273:254:0:2	48.899371	11.928801	bus	MATCHED	n8311299003	14.7	0.58	Christkönigskirche	6008,6009	Saal (Donau) / Saal (Donau)	Saal/Donau, Bahnhof	LINESTRING(11.928801 48.899371,11.9287489 48.899499000000006)
831	Saal/Donau	Donaustr. 	de:09273:471:0:1	48.904243	11.928378	bus	MATCHED	n4878998169	80.1	0.27	Donaustraße	6036	Kelheimwinzer, Schule	Kelheimwinzer, Schule	LINESTRING(11.928378 48.904243,11.9285989 48.9035373)
832	Saal/Donau	Donaustr. 	de:09273:471:0:2	48.904243	11.928378	bus	MATCHED	n4878998168	57.0	0.31	Donaustraße	6036	Saal (Donau)	Saal/Donau, Bahnhof	LINESTRING(11.928378 48.904243,11.9284219 48.9037312)
833	Saal/Donau	Haunersd/A Hunoldstr	de:09273:892:0:1	48.890719	11.928998	bus	MATCHED_THOUGH_DISTANT	n4874657284	208.3	0.16	Haunersdorfer Straße/Abzweig Hunoldstraße	6045,6049	Peterfecking, Abzw Kreisstr. / Saal/Donau, Kelheimer Str.	Peterfecking, Abzweig Kreisstraße / Kelheimer Straße	LINESTRING(11.928998 48.890719,11.9274603 48.8922936)
834	Saal/Donau	Haunersd/A Hunoldstr	de:09273:892:0:2	48.890719	11.928998	bus	MATCHED	n4874657283	158.9	0.07	Haunersdorfer Straße/Abzweig Hunoldstraße	6045,6047,6049	Saal/Donau, Abensberger Str. / Hausen, Hauptstr. / Peterfecking, Abzw Kreisstr.	Peterfecking, Abzweig Kreisstraße / Haunersdorfer Straße/Abzweig Hunoldstraße / Hausen, Hauptstraße	LINESTRING(11.928998 48.890719,11.9277057 48.891866)
835	Saal/Donau	Kelheimer Str. 	de:09273:298:0:1	48.901066	11.927022	bus	MATCHED	n3674398786	42.5	1.0	Kelheimer Straße	6010	Saal (Donau) / Kelheim, Rgbg/Abzw Abensb.str. / Saal/Donau,Haunersd/A Hunoldstr / Saal (Donau)	Saal/Donau, Bahnhof / Kelheimwinzer-/Hallstattstraße / Haunersdorfer Straße/Abzweig Hunoldstraße	LINESTRING(11.927022 48.901066,11.9264913 48.9012188)
836	Saal/Donau	Kelheimer Str. 	de:09273:298:0:2	48.900895	11.9273	bus	MATCHED	n8311299001	11.3	1.0	Kelheimer Straße	6010	Saal (Donau) / Kelheim, Rgbg/Abzw Abensb.str.	Gymnasium / Regensburger-/Abzw. Abensberger Straße	LINESTRING(11.9273 48.900895,11.927273900000001 48.900995200000004)
837	Saalhaupt	Untere Dorfstr. 	de:09273:780:0:1	48.888427	12.06114	bus	MATCHED	n413985729	28.5	1.0	Saalhaupt, Untere Dorfstraße	6042,6049	Dünzling, Paringer Str.	Großmuß, Kirchstraße 18 / Dünzling, Paringer Straße	LINESTRING(12.06114 48.888427,12.0614766 48.888298400000004)
838	Saalhaupt	Untere Dorfstr. 	de:09273:780:0:2	48.888427	12.06114	bus	MATCHED	n9576092080	6.0	1.0	Saalhaupt, Untere Dorfstraße	6041,6042,6049	Teugn, Lindenstr / Teugn, Grundschule	Teugn Grundschule / Teugn Lindenstraße	LINESTRING(12.06114 48.888427,12.0611858 48.888471200000005)
839	Saladorf	Abzw. Birnbach	de:09273:782:0:1	48.86135	12.005732	bus	MATCHED	n4892741892	8.7	1.0	Saladorf, Abzweig Birnbacher Straße	6041,6042	Hausen, Saladorfer Str.	Teugn Grundschule / Hausen, Saladorfer Straße	LINESTRING(12.005732 48.86135,12.0056252 48.8613154)
840	Saladorf	Abzw. Birnbach	de:09273:782:0:2	48.86135	12.005732	bus	MATCHED	n4892741893	7.3	1.0	Saladorf, Abzweig Birnbacher Straße	6041,6042	Teugn, Lindenstr	Teugn Lindenstraße / Saladorf, Abzweig Birnbacher Straße	LINESTRING(12.005732 48.86135,12.0057459 48.861284600000005)
841	Sallingberg	Kirche	de:09273:853:0:1	48.7926	11.925854	bus	MATCHED	n4846276957	36.3	1.0	Sallingberg, Kirche	6028,6044,6045,6051	Ursbach, Kapelle / Rohr, Rathaus/Zentrum / Rohr, Landshuter Str. / Rohr, Volksschule	Offenstetten, Hofmark/Abzweig Zollnerstraße / Rohr, Grundschule / Ursbach, Kapelle	LINESTRING(11.925854 48.7926,11.9253681 48.7926579)
842	Sallingberg	Kirche	de:09273:853:0:2	48.7926	11.925854	bus	MATCHED	n9848654041	4.6	1.0	Sallingberg, Kirche	6028,6044,6045,6051	Offenstetten, Hofmark/A Zollner	Rohr, Landshuter Straße / Offenstetten, Hofmark/Abzweig Zollnerstraße / Rohr, Grundschule	LINESTRING(11.925854 48.7926,11.925816800000002 48.7926336)
843	Sandelzhausen	Feuerwehr	de:09273:81108	48.625299	11.801716		MATCHED_THOUGH_DISTANT	n4823537057	216.0	0.05	Sandelzhausen, Feuerwehr				LINESTRING(11.801716 48.625299,11.7987868 48.6252505)
844	Sandelzhausen	Schule	de:09273:839:0:1	48.627823	11.79567	bus	MATCHED	n4784603506	16.2	1.0	Sandelzhausen, Schule	6043	Sandelzhausen, Ä.LA/A Am Br.Rain / Mainburg, Schulzentrum / Aufhausen, Mainburgerstr.	Aufhausen, Mainburger Straße	LINESTRING(11.79567 48.627823,11.7954532 48.627847700000004)
845	Sandelzhausen	Schule	de:09273:839:0:2	48.627823	11.795679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.795679 48.627823)
846	Sandelzhausen	Sportplatz	de:09273:81109	48.625727	11.805579		MATCHED_AMBIGUOUSLY	n4807994730	26.1	0.28	Sandelzhausen, Sportplatz				LINESTRING(11.805579 48.625727,11.805225100000001 48.6257274)
847	Sandelzhausen	Sportplatz	de:09273:81109	48.625727	11.805579		MATCHED_AMBIGUOUSLY	n4807994731	70.7	0.13	Sandelzhausen, Sportplatz				LINESTRING(11.805579 48.625727,11.8046342 48.625617000000005)
848	Sandelzhausen	Ä. LA/A Am Br. Rain	de:09273:838:0:1	48.627787	11.788349	bus	MATCHED_THOUGH_REVERSED_DIR	n4784598728	14.8	1.0	Sandelzhausen, Ä. LA/Am Breitenrain	6043,6059	Mainburg, Griesplatz/Zentrum	Rothmühle, Abzweigung / Sandelzhausen, Ä. LA/Am Breitenrain	LINESTRING(11.788349 48.627787,11.788189000000001 48.6277063)
849	Sandelzhausen	Ä. LA/A Am Br. Rain	de:09273:838:0:2	48.627739	11.788142	bus	MATCHED	n4784598727	23.2	1.0	Sandelzhausen, Ä. LA/Am Breitenrain	6043,6059	Sandelzhausen, Schule / Sandelzhausen, Ä.LA/Abzw Schulstr.	Sandelzhausen, Schule / Mainburg, Griesplatz/Zentrum	LINESTRING(11.788142 48.627739,11.787837000000001 48.627791200000004)
850	Sandelzhausen	Ä. LA/Abzw Schulstr. 	de:09273:3143:0:1	48.626884	11.795464	bus	MATCHED	n4162716928	14.4	1.0	Sandelzhausen, Ä.LA/Abzw Schulstr.	671	Sandelzhausen, Ä.LA/A Am Br.Rain / Puttenhausen, Ziegelei / Sandelzhausen, Äußere Landshuter Str.	Sandelzhausen, Äußere Landshuter Str. / Puttenhausen, Ziegelei / Mainburg, Gewerbegebiet Straßäcker / Sandelzhausen, Ä. LA/Am Breitenrain	LINESTRING(11.795464 48.626884,11.7956581 48.626894)
851	Sandelzhausen	Ä. LA/Abzw Schulstr. 	de:09273:3143:0:2	48.626962	11.794008	bus	MATCHED	n4162716927	34.1	0.46	Sandelzhausen, Ä.LA/Abzw Schulstr.	671	Mittermühle bei Mainburg / Rothmühle, Abzw Staatsstr.	Rothmühle, Abzweigung / Mittermühle bei Mainburg	LINESTRING(11.794008 48.626962,11.7944686 48.6269312)
852	Sandelzhausen	Äußere Landshuter Str. 	de:09273:3144:0:1	48.62847	11.784208	bus	MATCHED	n4162711185	6.1	0.77	Sandelzhausen, Äußere Landshuter Str.	639	Mainburg, Gewerbeg. Straßäcker / Mainburg, Griesplatz/Zentrum	Mainburg, Griesplatz/Zentrum	LINESTRING(11.784208 48.62847,11.7841869 48.628523300000005)
853	Sandelzhausen	Äußere Landshuter Str. 	de:09273:3144:0:2	48.628434	11.784145	bus	MATCHED	n4162711186	8.5	0.72	Sandelzhausen, Äußere Landshuter Str.	639	Mittermühle bei Mainburg / Sandelzhausen, Ä.LA/Abzw Schulstr.	Sandelzhausen, Ä.LA/Abzw Schulstr.	LINESTRING(11.784145 48.628434,11.7840314 48.6284452)
854	Sandharlanden	Abzw Kreisstr. 	de:09273:269:0:1	48.837249	11.817086	bus	MATCHED	n8311299084	7.3	0.64	Sandharlanden, Abzweigung Kreisstraße	6008,6018	Abensberg, Kreis/Abzw Winzerstr.	Kreisstraße/Abzweig Winzerstraße	LINESTRING(11.817086 48.837249,11.816994600000001 48.8372229)
855	Sandharlanden	Abzw Kreisstr. 	de:09273:269:0:2	48.837249	11.817086	bus	MATCHED	n8311299085	24.8	0.45	Sandharlanden, Abzweigung Kreisstraße	6008,6018,6043	Bad Gögging, Kurverwaltung / Schwaighausen, Abzw Kreisstr. / Bad Gögging, Limes-Therme / Heiligenstadt, Kirche / Eining,Kreisstr./Abzw Ziegelei	Eining, Kreistraße/Abzw. Ziegelei / Kurverwaltung / Limestherme	LINESTRING(11.817086 48.837249,11.816981100000001 48.8374608)
