	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
954	Schramberg	Sulgen Hörnlestraße (Bürgerbus)	de:08325:80061:0:1	48.223146	8.412768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.412768 48.223146)
955	Schramberg	Sulgen Industriegebiet	de:08325:1375:0:1	48.231644	8.423233	bus	MATCHED	n1951306125	4.7	0.58	Industriegebiet	30	Oberreute Kreuz		LINESTRING(8.423233 48.231644,8.4232624 48.231606600000006)
956	Schramberg	Sulgen Industriegebiet	de:08325:1375:0:2	48.231656	8.423125	bus	MATCHED	n1951306129	2.0	0.68	Industriegebiet	30	Sulgen Rose		LINESTRING(8.423125 48.231656,8.4230981 48.231658200000005)
957	Schramberg	Sulgen Kern-Liebers	de:08325:1565	48.235072	8.424805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.424805 48.235072)
958	Schramberg	Sulgen Kirchplatz	de:08325:1349:0:1	48.221787	8.417376	bus	MATCHED	n140447377	2.5	0.55	Kirchplatz	40,7475,7486	Sulgen Hutneck / Sulgen Schoren / Sulgen Sulgauer Straße / Sulgen Hutneck		LINESTRING(8.417376 48.221787,8.4173975 48.2217696)
959	Schramberg	Sulgen Kirchplatz	de:08325:1349:0:2	48.222476	8.418148	bus	MATCHED	n1621778767	0.5	0.63	Kirchplatz	40,7475,7479,7486	Sulgen Sulgauer Straße		LINESTRING(8.418148 48.222476,8.4181491 48.2224805)
960	Schramberg	Sulgen Kirchplatz	de:08325:1349:0:3	48.221943	8.41822	bus	MATCHED	n1363938657	2.4	0.55	Kirchplatz	40,7479	Locherhof Brücke / Sulgen Mariazeller Straße / Mariazell (Württ) Pfarrgasse / Locherhof Rathaus		LINESTRING(8.41822 48.221943,8.418229700000001 48.2219222)
961	Schramberg	Sulgen Kirchplatz	de:08325:1349:0:BB1	48.221931	8.41813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.41813 48.221931)
962	Schramberg	Sulgen Lambrechtshof	de:08325:1488:0:1	48.212767	8.436833	bus	MATCHED	n1950862898	3.7	0.54	Lambrechtshof	40,7479	Sulgen Schattenwald		LINESTRING(8.436833 48.212767,8.4368137 48.212736500000005)
963	Schramberg	Sulgen Lambrechtshof	de:08325:1488:0:2	48.212785	8.436914	bus	MATCHED	n1950862901	3.7	0.54	Lambrechtshof	7479	Sulgen Deisenhof/Paradies		LINESTRING(8.436914 48.212785,8.4369593 48.2127719)
964	Schramberg	Sulgen Lienberg	de:08325:1756:0:1	48.242599	8.403102	bus	NO_MATCH					7481	Aichhalden Buz		POINT(8.403102 48.242599)
965	Schramberg	Sulgen Lienberg	de:08325:1756:0:2	48.242575	8.403102	bus	NO_MATCH					7481	Sulgen Stadtwerke		POINT(8.403102 48.242575)
966	Schramberg	Sulgen Mariazeller Straße	de:08325:1485:0:1	48.220614	8.423287	bus	MATCHED	n600175056	11.6	0.43	Mariazeller Straße	40,7479	Sulgen Friedhof		LINESTRING(8.423287 48.220614,8.4231482 48.2206623)
967	Schramberg	Sulgen Mariazeller Straße	de:08325:1485:0:2	48.220758	8.422802	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7479	Sulgen Kirchplatz		POINT(8.422802 48.220758)
968	Schramberg	Sulgen Max-Planck-Straße	de:08325:1543:0:1	48.230501	8.426961	bus	NO_MATCH					30	Vierhäuser Ortsmitte		POINT(8.426961 48.230501)
969	Schramberg	Sulgen Max-Planck-Straße	de:08325:1543:0:2	48.230549	8.42706	bus	NO_MATCH					30	Sulgen Einsteinstraße		POINT(8.42706 48.230549)
970	Schramberg	Sulgen Panoramastraße	de:08325:80070:0:1	48.22004	8.422335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.422335 48.22004)
971	Schramberg	Sulgen Pappelweg	de:08325:80065:0:1	48.221099	8.408959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.408959 48.221099)
972	Schramberg	Sulgen Pappelweg/Wendeplatz	de:08325:80064:0:1	48.220758	8.406794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.406794 48.220758)
973	Schramberg	Sulgen Post	de:08325:1563:0:1	48.226055	8.417627	bus	MATCHED_THOUGH_NAMES_DIFFER	n48960052	1.0	0.4	Post	7475	Sulgen Eckenhofstraße		LINESTRING(8.417627 48.226055,8.41764 48.2260557)
974	Schramberg	Sulgen Post	de:08325:1563:0:2	48.225911	8.418643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.418643 48.225911)
975	Schramberg	Sulgen Rechbergstraße	de:08325:80053:0:1	48.228819	8.417897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.417897 48.228819)
976	Schramberg	Sulgen Rose	de:08325:1351:0:1	48.228065	8.418714	bus	MATCHED	n1476353435	5.1	0.69	Sulgen Rose	30,40,56,7475,7479,7481,7486	Sulgen Berufsschule / Sulgen Aichhalder Straße / Vierhäuser Ortsmitte / Sulgen Einsteinstraße / Sulgen Sulgauer Straße / Sulgen Industriegebiet		LINESTRING(8.418714 48.228065,8.418682 48.228024500000004)
977	Schramberg	Sulgen Rose	de:08325:1351:0:2	48.228101	8.419164	bus	MATCHED	n1476353436	6.5	0.64	Sulgen Rose	30,40,56,7475,7479,7481,7486	Sulgen Sulgauer Straße / Sulgen Schramberger Straße		LINESTRING(8.419164 48.228101,8.419194300000001 48.2281556)
978	Schramberg	Sulgen Rose	de:08325:1351:0:BB1	48.228113	8.418894		MATCHED	n48960013	6.3	0.25	Rose				LINESTRING(8.418894 48.228113,8.4189515 48.2280719)
979	Schramberg	Sulgen Schattenwald	de:08325:1489:0:1	48.207421	8.441882	bus	MATCHED	n1950863349	4.7	0.57	Schattenwald	40,7479	Schönbronn Löwen		LINESTRING(8.441882 48.207421,8.4418421 48.20738780000001)
980	Schramberg	Sulgen Schattenwald	de:08325:1489:0:2	48.207469	8.441927	bus	MATCHED	n1950863352	1.3	0.71	Schattenwald	7479	Sulgen Lambrechtshof		LINESTRING(8.441927 48.207469,8.441936700000001 48.2074786)
981	Schramberg	Sulgen Scheffelweg	de:08325:80055:0:1	48.231542	8.419182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.419182 48.231542)
982	Schramberg	Sulgen Schoren	de:08325:1348:0:2	48.218514	8.422631	bus	MATCHED	n738200103	1.7	0.58	Schoren	40,7475	Sulgen Kirchplatz		LINESTRING(8.422631 48.218514,8.4226373 48.218529000000004)
983	Schramberg	Sulgen Schoren	de:08325:1348:0:BB1	48.218532	8.422685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.422685 48.218532)
984	Schramberg	Sulgen Schramberger Straße	de:08325:1082:0:1	48.229226	8.415525	bus	MATCHED	n1923652092	3.6	0.64	Schramberger Straße	30,40,7475,7479,7481	Sulgen Rose		LINESTRING(8.415525 48.229226,8.415485 48.2292083)
985	Schramberg	Sulgen Schramberger Straße	de:08325:1082:0:2	48.229178	8.415714	bus	MATCHED	n1923652093	5.1	0.59	Schramberger Straße	30,40,7475,7479,7481	Schramberg Hans Sachs		LINESTRING(8.415714 48.229178,8.4157539 48.2292149)
986	Schramberg	Sulgen Schönblick	de:08325:80069:0:1	48.21925	8.417448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.417448 48.21925)
987	Schramberg	Sulgen Stadtwerke	de:08325:1403:0:1	48.238997	8.416666	bus	MATCHED	n1951306167	2.4	0.55	Stadtwerke	7481	Sulgen Lienberg / Aichhalden Ganters Kreuz		LINESTRING(8.416666 48.238997,8.4166977 48.238995)
988	Schramberg	Sulgen Stadtwerke	de:08325:1403:0:2	48.238962	8.416603	bus	MATCHED	n1951306166	3.7	0.5	Stadtwerke	7481	Sulgen Aichhalder Straße		LINESTRING(8.416603 48.238962,8.416553500000001 48.2389555)
989	Schramberg	Sulgen Sulgauer Straße	de:08325:1350:0:1	48.226462	8.420619	bus	MATCHED	n1720846365	2.2	0.76	Sulgauer Straße	40,7475,7479,7486	Sulgen Post / Sulgen Rose / Sulgen Kirchplatz / Sulgen Kirchplatz		LINESTRING(8.420619 48.226462,8.42059 48.226456500000005)
990	Schramberg	Sulgen Sulgauer Straße	de:08325:1350:0:2	48.226462	8.420664	bus	MATCHED	n1720846354	5.2	0.64	Sulgauer Straße	40,7475,7479,7486	Sulgen Rose / Sulgen Kirchplatz		LINESTRING(8.420664 48.226462,8.4207333 48.2264556)
991	Schramberg	Sulgen Sulgauer Straße	de:08325:1350:0:BB1	48.226468	8.420646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.420646 48.226468)
992	Schramberg	Sulgen Vier-Häuser-Straße	de:08325:80058:0:1	48.228137	8.422631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.422631 48.228137)
993	Schramberg	Sulgen Wittumweg	de:08325:80002:0:1	48.223996	8.423035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.423035 48.223996)
994	Schramberg	Tennenbr. Gasthaus Forellenst. 	de:08325:7010:0:1	48.202524	8.384947	bus	MATCHED_THOUGH_DISTANT	n1950795242	323.8	0.05	Gasthaus Forellenstube	55	Tennenbronn Berneck / Schramberg Berneckstrand		LINESTRING(8.384947 48.202524,8.3826724 48.2000395)
995	Schramberg	Tennenbronn Affentälestr. 	de:08325:77002:0:1	48.191931	8.361231	bus	NO_MATCH					55,56	Tennenbronn Unterm Dorf / Tennenbronn Fichtenweg / Tennenbronn Fa. SKT / Tennenbronn Unterm Dorf / Tennenbronn Dorfplatz		POINT(8.361231 48.191931)
996	Schramberg	Tennenbronn Affentälestr. 	de:08325:77002:0:2	48.191931	8.361231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.361231 48.191931)
997	Schramberg	Tennenbronn Altenburg	de:08325:7001:0:1	48.182547	8.382917	bus	MATCHED	n1950795204	8.3	0.47	Altenburg	56	Tennenbronn Maurerhäusle		LINESTRING(8.382917 48.182547,8.382918700000001 48.182472600000004)
998	Schramberg	Tennenbronn Altenburg	de:08325:7001:0:2	48.182547	8.382917	bus	MATCHED	n1950795209	2.8	0.62	Altenburg	56	Tennenbronn Bachwirtschaft		LINESTRING(8.382917 48.182547,8.3828929 48.1825667)
999	Schramberg	Tennenbronn Bachwirtschaft	de:08325:7002:0:1	48.184074	8.373457	bus	MATCHED	n1950795213	1.7	0.58	Bachwirtschaft	55,56	Tennenbronn Berneck / Tennenbronn Altenburg		LINESTRING(8.373457 48.184074,8.373468 48.184060300000006)
1000	Schramberg	Tennenbronn Bachwirtschaft	de:08325:7002:0:2	48.184104	8.373394	bus	MATCHED	n1950795220	0.3	0.64	Bachwirtschaft	55,56	Tennenbronn Fa. SKT		LINESTRING(8.373394 48.184104,8.373392500000001 48.1841069)
1001	Schramberg	Tennenbronn Benzebene	de:08325:7003:0:1	48.181558	8.299355	bus	NO_MATCH					7484	Reichenbach Hölzle / Reichenbach Hölzle		POINT(8.299355 48.181558)
1002	Schramberg	Tennenbronn Benzebene	de:08325:7003:0:2	48.181558	8.299301	bus	NO_MATCH					7484	Reichenbach Seegbrunnen / Tennenbronn Schachenbronn		POINT(8.299301 48.181558)
1003	Schramberg	Tennenbronn Berneck	de:08325:7004:0:1	48.187985	8.387157	bus	MATCHED	n1950795221	2.0	0.55	Berneck	55	Tennenbronn Bachwirtschaft / Tennenbr. Gasthaus Forellenst.		LINESTRING(8.387157 48.187985,8.3871836 48.1879834)
1004	Schramberg	Tennenbronn Bruck / Linde	de:08325:7005:0:1	48.17969	8.34066	bus	MATCHED	n1950795229	7.6	0.48	Bruck/Linde	55,56	Tennenbronn Dorfweiher		LINESTRING(8.34066 48.17969,8.3406985 48.179753700000006)
1005	Schramberg	Tennenbronn Bruck / Linde	de:08325:7005:0:2	48.179666	8.340615	bus	MATCHED	n1950795224	9.2	0.44	Bruck/Linde	55	Tennenbronn Schneider Siedlung / St. Georgen Bildungszentrum / Tennenbronn Schwarzenbach		LINESTRING(8.340615 48.179666,8.3405208 48.1797203)
1006	Schramberg	Tennenbronn Burri-Fichter	de:08325:7046:0:1	48.191297	8.355141	bus	MATCHED	n1950795231	6.5	0.46	Burri-Fichter	55,56	Tennenbronn Unterm Dorf		LINESTRING(8.355141 48.191297,8.3551225 48.191354600000004)
1007	Schramberg	Tennenbronn Burri-Fichter	de:08325:7046:0:2	48.191261	8.355168	bus	MATCHED	n1950795230	3.0	0.56	Burri-Fichter	55,56	Tennenbronn Kindergarten / Tennenbronn Dorfplatz		LINESTRING(8.355168 48.191261,8.3551868 48.1912372)
1008	Schramberg	Tennenbronn Dorfplatz	de:08325:7047:0:1	48.190422	8.351179	bus	MATCHED	n1950795233	3.1	0.54	Dorfplatz	55,56	Tennenbronn Burri-Fichter / Tennenbronn Bruck / Linde / Tennenbronn Dorfweiher / Tennenbronn Schule		LINESTRING(8.351179 48.190422,8.351178 48.190450000000006)
1009	Schramberg	Tennenbronn Dorfplatz	de:08325:7047:0:2	48.190327	8.350748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.350748 48.190327)
1010	Schramberg	Tennenbronn Dorfweiher	de:08325:7048:0:1	48.187476	8.344936	bus	MATCHED	n1950795235	136.3	0.08	Dorfweiher	55,56	Tennenbronn Dorfplatz		LINESTRING(8.344936 48.187476,8.346223 48.18835)
1011	Schramberg	Tennenbronn Dorfweiher	de:08325:7048:0:2	48.187464	8.344927	bus	MATCHED	n1950795234	184.1	0.06	Dorfweiher	55	Tennenbronn Bruck / Linde		LINESTRING(8.344927 48.187464,8.346820300000001 48.1885321)
1012	Schramberg	Tennenbronn Ecke Auerhahn	de:08325:7006	48.209858	8.345367		MATCHED_AMBIGUOUSLY	n1951306071	10.0	0.39	Ecke Auerhahn				LINESTRING(8.345367 48.209858,8.345461400000001 48.209794)
1013	Schramberg	Tennenbronn Ecke Auerhahn	de:08325:7006	48.209858	8.345367		MATCHED_AMBIGUOUSLY	n1951306072	16.8	0.29	Ecke Auerhahn				LINESTRING(8.345367 48.209858,8.345589 48.2098297)
1014	Schramberg	Tennenbronn Fa. SKT	de:08325:7008:0:1	48.189985	8.364735	bus	MATCHED	n1950795236	2.2	0.53	Fa. SKT	55,56	Tennenbronn Bachwirtschaft		LINESTRING(8.364735 48.189985,8.364708400000001 48.189976)
1015	Schramberg	Tennenbronn Fa. SKT	de:08325:7008:0:2	48.190003	8.364806	bus	MATCHED	n1950795237	2.7	0.52	Fa. SKT	55,56	Tennenbronn Affentälestr. / Tennenbronn Unterm Dorf		LINESTRING(8.364806 48.190003,8.3648389 48.190012900000006)
1016	Schramberg	Tennenbronn Fa. Schneider	de:08325:7007:0:1	48.168583	8.326673	bus	MATCHED	n1411252392	24.1	0.36	Fa. Schneider, Tennenbronn	55,56	Tennenbronn Schwarzenbach		LINESTRING(8.326673 48.168583,8.3266059 48.168795300000006)
1017	Schramberg	Tennenbronn Fa. Schneider	de:08325:7007:0:2	48.168583	8.326673	bus	MATCHED	n1411252397	28.1	0.33	Fa. Schneider, Tennenbronn	55	Tennenbronn Lehenwiese		LINESTRING(8.326673 48.168583,8.3267021 48.1688349)
1018	Schramberg	Tennenbronn Ferienpark	de:08325:77003:0:1	48.202919	8.355239	bus	NO_MATCH					55,56	Tennenbronn Freibad		POINT(8.355239 48.202919)
1019	Schramberg	Tennenbronn Ferienpark	de:08325:77003:0:2	48.202919	8.355239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.355239 48.202919)
1020	Schramberg	Tennenbronn Fichtenweg	de:08325:7009:0:1	48.201027	8.356892	bus	MATCHED	n1951306089	6.0	0.48	Fichtenweg/Schwimmbad	55,56	Tennenbronn Ferienpark		LINESTRING(8.356892 48.201027,8.3568718 48.2009751)
1021	Schramberg	Tennenbronn Freibad	de:08325:77004:0:1	48.201572	8.356246	bus	MATCHED	n1951306093	6.1	0.45	Fichtenweg/Schwimmbad	55,56	Tennenbronn Fa. SKT / Tennenbronn Affentälestr.		LINESTRING(8.356246 48.201572,8.3563253 48.2015851)
1022	Schramberg	Tennenbronn Kindergarten	de:08325:7049	48.190895	8.350478		MATCHED	n1951306169	40.7	0.2	Tennenbronn Kindergarten				LINESTRING(8.350478 48.190895,8.3499344 48.1909391)
1023	Schramberg	Tennenbronn Lehenwiese	de:08325:7020:0:1	48.162795	8.327535	bus	NO_MATCH					55,56	Tennenbronn Fa. Schneider		POINT(8.327535 48.162795)
1024	Schramberg	Tennenbronn Lehenwiese	de:08325:7020:0:2	48.162795	8.327535	bus	NO_MATCH					55	Langenschiltach Gh Adler		POINT(8.327535 48.162795)
1025	Schramberg	Tennenbronn Maurerhäusle	de:08325:7021:0:1	48.17718	8.389384	bus	MATCHED	n1950795251	2.4	0.58	Mauerhäusle	56	Tennenbronn Maurerhäusle II		LINESTRING(8.389384 48.17718,8.3893664 48.1771985)
1026	Schramberg	Tennenbronn Maurerhäusle	de:08325:7021:0:2	48.177395	8.389555	bus	MATCHED	n1950795253	5.2	0.5	Mauerhäusle	56	Tennenbronn Altenburg		LINESTRING(8.389555 48.177395,8.3896242 48.1773888)
1027	Schramberg	Tennenbronn Maurerhäusle II	de:08325:7011	48.175706	8.389753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.389753 48.175706)
1028	Schramberg	Tennenbronn Oberer Remsbach	de:08325:7023:0:1	48.205524	8.354736	bus	MATCHED	n1951306133	4.2	0.59	Oberer Remsbach				LINESTRING(8.354736 48.205524,8.354786 48.2055069)
1029	Schramberg	Tennenbronn Purpenhalde	de:08325:7024	48.207421	8.352958		MATCHED_AMBIGUOUSLY	n1951306137	21.7	0.23	Purpenhalde				LINESTRING(8.352958 48.207421,8.3527856 48.2072635)
1030	Schramberg	Tennenbronn Purpenhalde	de:08325:7024	48.207421	8.352958		MATCHED_AMBIGUOUSLY	n365547227	20.3	0.24	Purpenhalde				LINESTRING(8.352958 48.207421,8.3526991 48.207363900000004)
1031	Schramberg	Tennenbronn Schachenbronn	de:08325:1014:0:1	48.17038	8.304871	bus	NO_MATCH					27	Tennenbronn Benzebene		POINT(8.304871 48.17038)
1032	Schramberg	Tennenbronn Schachenbronn	de:08325:1014:0:2	48.170344	8.304835	bus	NO_MATCH					27	Langenschiltach Krone		POINT(8.304835 48.170344)
1033	Schramberg	Tennenbronn Schneider Siedlung	de:08325:7026	48.178324	8.339169		MATCHED_AMBIGUOUSLY	n1950795283	22.5	0.25	Schneider Siedlung				LINESTRING(8.339169 48.178324,8.3391882 48.1785264)
1034	Schramberg	Tennenbronn Schneider Siedlung	de:08325:7026	48.178324	8.339169		MATCHED_AMBIGUOUSLY	n1950795282	15.1	0.32	Schneider Siedlung				LINESTRING(8.339169 48.178324,8.3392976 48.178429200000004)
1035	Schramberg	Tennenbronn Schule	de:08325:7050	48.18968	8.347334		MATCHED	n1951306170	12.9	0.43	Tennenbronn Schule				LINESTRING(8.347334 48.18968,8.3471633 48.1897012)
1036	Schramberg	Tennenbronn Schwarzenbach	de:08325:7040:0:1	48.175616	8.329512	bus	MATCHED	n1950795284	66.6	0.15	Schwarzenbach	55,56	Tennenbronn Schneider Siedlung / Tennenbronn Bruck / Linde		LINESTRING(8.329512 48.175616,8.3292756 48.175038300000004)
1037	Schramberg	Tennenbronn Schwarzenbach	de:08325:7040:0:2	48.175616	8.329512	bus	MATCHED	n1950795285	10.8	0.43	Schwarzenbach	55	Tennenbronn Fa. Schneider		LINESTRING(8.329512 48.175616,8.3293897 48.1755634)
1038	Schramberg	Tennenbronn Unterer Falken	de:08325:7052	48.212223	8.329125		MATCHED	n1446267995	8.6	0.41	Unterer Falken				LINESTRING(8.329125 48.212223,8.3291611 48.2122965)
1039	Schramberg	Tennenbronn Unterm Dorf	de:08325:7051:0:1	48.190955	8.360486	bus	MATCHED	n1950795286	8.9	0.5	Unterm Dorf	55,56	Tennenbronn Affentälestr. / Tennenbronn Fa. SKT		LINESTRING(8.360486 48.190955,8.3604771 48.1908752)
1040	Schramberg	Tennenbronn Unterm Dorf	de:08325:7051:0:2	48.190991	8.360504	bus	MATCHED	n1950795287	5.8	0.58	Unterm Dorf	55,56	Tennenbronn Affentälestr. / Tennenbronn Burri-Fichter		LINESTRING(8.360504 48.190991,8.360510600000001 48.191043)
1041	Schramberg	Tiersteinstr. /Friedhof	de:08325:80041:0:1	48.231369	8.384605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.384605 48.231369)
1042	Schramberg	Tiersteinstr. /Hammerwerkshalde	de:08325:80043:0:1	48.234468	8.382845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.382845 48.234468)
1043	Schramberg	Tiersteinstr. /Wendeplatz	de:08325:80042:0:1	48.235461	8.382602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.382602 48.235461)
1044	Schramberg	Vierhäuser Ortsmitte	de:08325:1214:0:1	48.234606	8.44649	bus	NO_MATCH					30	Seedorf (Württ) Hochwiesenstr.		POINT(8.44649 48.234606)
1045	Schramberg	Vierhäuser Ortsmitte	de:08325:1214:0:2	48.234552	8.445835	bus	NO_MATCH					30	Sulgen Berufsschule / Sulgen Max-Planck-Straße		POINT(8.445835 48.234552)
1046	Schramberg	Waldmössingen Hasen	de:08325:1383:0:1	48.264975	8.485639	bus	MATCHED_THOUGH_NAMES_DIFFER	n1951306096	3.9	0.32	Hasen	30	Schramberg Waldmössingen Ortsverwaltung		LINESTRING(8.485639 48.264975,8.485587200000001 48.2649829)
1047	Schramberg	Waldmössingen Hasen	de:08325:1383:0:2	48.264222	8.485127	bus	MATCHED_THOUGH_NAMES_DIFFER	n1951306100	44.4	0.11	Hasen	30	Schramberg Waldmössingen Webertal		LINESTRING(8.485127 48.264222,8.485082400000001 48.2638237)
1048	Schramberg	Waldmössingen Heimbachstraße	de:08325:1870:0:2	48.267941	8.48395	bus	MATCHED	n1951306103	13.3	0.34	Heimbachstraße	30	Heiligenbronn Lehen		LINESTRING(8.48395 48.267941,8.483968500000001 48.2680598)
1049	Schramberg	Waldmössingen Im Moos	de:08325:1560	48.258678	8.487409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.487409 48.258678)
1050	Schramberg	Waldmössingen Ortsverwaltung	de:08325:1868:0:1	48.268736	8.485998	bus	MATCHED	n1477854082	4.4	0.5	Ortsverwaltung	30	Beffendorf Ortsmitte / Schramberg Waldmössingen Winzelner Str.		LINESTRING(8.485998 48.268736,8.4860167 48.268698300000004)
1051	Schramberg	Waldmössingen Ortsverwaltung	de:08325:1868:0:2	48.268742	8.485837	bus	MATCHED	n1477854080	14.2	0.33	Ortsverwaltung	30	Schramberg Waldmössingen Hasen / Waldmössingen Heimbachstraße		LINESTRING(8.485837 48.268742,8.4857862 48.2686192)
1052	Schramberg	Waldmössingen Seedorfer Straße	de:08325:1384:0:2	48.268736	8.485828	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.485828 48.268736)
1053	Schramberg	Waldmössingen Webertal	de:08325:1382:0:1	48.260604	8.487058	bus	MATCHED	n1951306184	18.0	0.22	Webertal	30	Schramberg Waldmössingen Hasen		LINESTRING(8.487058 48.260604,8.4870484 48.2607658)
1054	Schramberg	Waldmössingen Webertal	de:08325:1382:0:2	48.260675	8.486941	bus	MATCHED	n1951306171	10.2	0.28	Webertal	30	Seedorf (Württ) Hohenkreuz / Dunningen Seedorf Rathaus		LINESTRING(8.486941 48.260675,8.4868967 48.2607621)
1055	Schramberg	Waldmössingen Winzelner Str.	de:08325:1385:0:1	48.271911	8.482279	bus	MATCHED	n1951306191	10.1	0.38	Winzelner Straße	30	Fluorn-Winzeln Winzeln Friedhof		LINESTRING(8.482279 48.271911,8.4821759 48.271851600000005)
1056	Schramberg	Waldmössingen Winzelner Str.	de:08325:1385:0:2	48.27236	8.481767	bus	MATCHED	n1951306188	85.1	0.11	Winzelner Straße	30	Schramberg Waldmössingen Ortsverwaltung / Waldmössingen Heimbachstraße		LINESTRING(8.481767 48.27236,8.482407700000001 48.271725)
1057	Schramberg	Weihergasse	de:08325:80013:0:1	48.221572	8.38969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.38969 48.221572)
1058	Schramberg	Weihergasse / Hohenbergstr.	de:08325:80012:0:1	48.21986	8.392025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.392025 48.21986)
1059	Schramberg	Wolf-Hirth-Straße	de:08325:80011:0:1	48.217544	8.393355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.393355 48.217544)
1060	Sulz am Neckar	Albeck-Gymnasium	de:08325:27066:0:1	48.356876	8.619353	bus	NO_MATCH					7402,7403,7410,7432	Vöhringen Ziegelei / Renfrizhausen Ort / Bergfelden Rathaus / Sulz (Neckar) Hartensteinstr / Sulz (Neckar) Marktplatz / Fischingen Rathaus / Mühlheim Rathaus		POINT(8.619353 48.356876)
1061	Sulz am Neckar	B14	de:08325:27065:0:1	48.368521	8.638667	bus	NO_MATCH					7403,7410	Sulz (Neckar) Stuttgarter Str / Sulz (Neckar) Bf/Post / Sulz (Neckar) Marktplatz		POINT(8.638667 48.368521)
1062	Sulz am Neckar	Bahnhof	de:08325:6590:1:1	48.366945	8.637194	train	MATCHED	n2136233226	24.0	1.0	Sulz am Neckar	RE14a	Oberndorf (Neckar) Bahnhof		LINESTRING(8.637194 48.366945,8.636982900000001 48.3667813)
1063	Sulz am Neckar	Bahnhof	de:08325:6590:1:2	48.367029	8.637077	train	MATCHED	n2136233375	25.2	1.0	Sulz am Neckar	87,IC87,RE14a,RE4	Horb Bahnhof/ZOB / Oberndorf (Neckar) Bahnhof / Oberndorf (Neckar) Bahnhof		LINESTRING(8.637077 48.367029,8.6368553 48.3668574)
1064	Sulz am Neckar	Bergfelden Brühlgärten	de:08325:27085:0:1	48.348232	8.687823	bus	NO_MATCH					7402	Bergfelden Rathaus		POINT(8.687823 48.348232)
1065	Sulz am Neckar	Bergfelden Rathaus	de:08325:27019:0:1	48.345229	8.682505	bus	MATCHED	n3450512372	7.8	0.6	Bergfelden Rathaus	7402,7432	Vöhringen Daimlerstraße / Vöhringen Bergfelder Straße / Sulz (Neckar) Bf/Post		LINESTRING(8.682505 48.345229,8.6824019 48.3452129)
1066	Sulz am Neckar	Bergfelden Rathaus	de:08325:27019:0:2	48.345259	8.682559	bus	MATCHED	n3450512373	6.6	0.64	Bergfelden Rathaus	7402,7432	Bergfelden Brühlgärten / Sulz (Neckar) Friedhof / Holzhausen Rathaus / Renfrizhausen Ort		LINESTRING(8.682559 48.345259,8.682626 48.3452977)
1067	Sulz am Neckar	Berghof	de:08325:27062:0:1	48.368043	8.598117	bus	NO_MATCH					7410	Sulz (Neckar) Pfauhof / Sulz (Neckar) Schnaithof		POINT(8.598117 48.368043)
1068	Sulz am Neckar	Berghof	de:08325:27062:0:2	48.368043	8.598144	bus	NO_MATCH					7410	Hopfau Dobel / Glatt Wasserschloß		POINT(8.598144 48.368043)
1069	Sulz am Neckar	Bf/Post	de:08325:1336:1:1	48.366414	8.637023	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7402,7403,7404,7410,7432	Sulz (N) Kaufmännische Schule / Sulz (Neckar) Holzhauser Str / Sulz (Neckar) Marktplatz / Sulz (Neckar) Marktplatz / Sulz (Neckar) Neckarsteg/Monte / Sulz (Neckar) B14		POINT(8.637023 48.366414)
1070	Sulz am Neckar	Bf/Post	de:08325:1336:1:2	48.366342	8.636933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.636933 48.366342)
1071	Sulz am Neckar	Bf/Post	de:08325:1336:1:SEV1	48.366068	8.636565	bus	MATCHED_THOUGH_OSM_NO_NAME	n1578126316	2.6	0.3					LINESTRING(8.636565 48.366068,8.6365301 48.3660713)
