	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
652	Itzehoe	Poelstraße	de:01061:46678::1	53.929843	9.508779		MATCHED	n1617979582	3.6	0.71	Itzehoe, Poelstraße			Itzehoe Dithmarscher Platz	LINESTRING(9.508779 53.929843,9.508783900000001 53.9298756)
653	Itzehoe	Poelstraße	de:01061:46678::2	53.930038	9.50885		MATCHED	n1617979586	1.4	0.84	Itzehoe, Poelstraße			Itzehoe, Adler	LINESTRING(9.50885 53.930038,9.5088348 53.930029600000005)
654	Itzehoe	Portland-Cement-Straße	de:01061:106346::1	53.914416	9.512542		MATCHED_THOUGH_OSM_NO_NAME	n5368442389	14.3	0.13					LINESTRING(9.512542 53.914416,9.512652300000001 53.914305500000005)
655	Itzehoe	Portland-Cement-Straße	de:01061:106346::2	53.914546	9.51185		MATCHED	n5368442388	6.3	0.59	Itzehoe, Portland-Cement-Straße				LINESTRING(9.51185 53.914546,9.5119062 53.9145922)
656	Itzehoe	Potthoffstraße	de:01061:106398::1	53.926142	9.507171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.507171 53.926142)
657	Itzehoe	Potthoffstraße	de:01061:106398::2	53.926113	9.507399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.507399 53.926113)
658	Itzehoe	Rathaus	de:01061:106399::1	53.919132	9.516766		MATCHED	n1406223904	10.2	0.48	Itzehoe, Rathaus			Itzehoe, Bergstraße	LINESTRING(9.516766 53.919132,9.516899200000001 53.9190844)
659	Itzehoe	Rathaus	de:01061:106399::2	53.919153	9.515601		MATCHED	n1406223905	8.2	0.54	Itzehoe, Rathaus			Bahnhof Itzehoe (Viktoriastraße)	LINESTRING(9.515601 53.919153,9.5156866 53.919206100000004)
660	Itzehoe	Robert-Koch-Straße	de:01061:106400::1	53.946251	9.506548		MATCHED	n3943305446	11.2	0.46	Robert-Koch-Straße				LINESTRING(9.506548 53.946251,9.5067185 53.946245100000006)
661	Itzehoe	Robert-Koch-Straße	de:01061:106400::2	53.946034	9.505942		MATCHED	n3943305445	16.1	0.38	Robert-Koch-Straße				LINESTRING(9.505942 53.946034,9.506141300000001 53.9459498)
662	Itzehoe	Sanddeich	de:01061:106401::1	53.910654	9.489135		MATCHED	n1396376592	54.5	0.16	Sanddeich				LINESTRING(9.489135 53.910654,9.4892155 53.910166200000006)
663	Itzehoe	Sanddeich	de:01061:106401::2	53.910966	9.489902		MATCHED	n1392631386	1.7	0.82	Sanddeich				LINESTRING(9.489902 53.910966,9.4898778 53.910972)
664	Itzehoe	Schauenburgerstraße	de:01061:46697::1	53.938041	9.498173		MATCHED	n1705559963	6.6	0.59	Itzehoe, Schauenburgerstraße			Itzehoe, Adler	LINESTRING(9.498173 53.938041,9.498121000000001 53.938091500000006)
665	Itzehoe	Schauenburgerstraße	de:01061:46697::2	53.937291	9.499066		MATCHED	n332061755	6.4	0.59	Itzehoe, Schauenburgerstraße			Itzehoe, Holtweg / Maria-Bornheim-Weg (Klinikum)	LINESTRING(9.499066 53.937291,9.4990596 53.9373482)
666	Itzehoe	Schenefelder Chaussee	de:01061:25067::1	53.950058	9.493584		MATCHED_THOUGH_NAMES_DIFFER	n343706634	7.4	0.13	Kirchweg (Nord)				LINESTRING(9.493584 53.950058,9.4935896 53.950124200000005)
667	Itzehoe	Schenefelder Chaussee	de:01061:25067::2	53.950058	9.493584		MATCHED_THOUGH_NAMES_DIFFER	n6270162006	2.3	0.18	Kirchweg (Nord)				LINESTRING(9.493584 53.950058,9.493617500000001 53.950053700000005)
668	Itzehoe	Schubertstraße	de:01061:106352::1	53.931771	9.52224		MATCHED	n332466265	1.7	0.42	Beethovenstraße				LINESTRING(9.52224 53.931771,9.5222333 53.9317858)
669	Itzehoe	Schubertstraße	de:01061:106352::2	53.931786	9.522328		MATCHED	n332466264	0.6	0.46	Beethovenstraße				LINESTRING(9.522328 53.931786,9.5223367 53.931786900000006)
670	Itzehoe	Schulenburg	de:01061:106402::1	53.908554	9.506589		MATCHED_THOUGH_OSM_NO_NAME	n1379024957	7.2	0.18					LINESTRING(9.506589 53.908554,9.506610700000001 53.9086177)
671	Itzehoe	Schulenburg	de:01061:106402::2	53.908816	9.506321		MATCHED_THOUGH_OSM_NO_NAME	n1379024958	6.5	0.18					LINESTRING(9.506321 53.908816,9.506319300000001 53.908874700000005)
672	Itzehoe	Schwimmzentrum	de:01061:46699::1	53.936523	9.516716		MATCHED	n1760001819	44.3	0.19	Schwimmzentrum				LINESTRING(9.516716 53.936523,9.5169289 53.9361456)
673	Itzehoe	Schwimmzentrum	de:01061:46699::2	53.937556	9.516333		MATCHED	n1760001816	178.1	0.06	Schwimmzentrum				LINESTRING(9.516333 53.937556,9.517170700000001 53.936033300000005)
674	Itzehoe	Sieversbek	de:01061:106403::1	53.944336	9.491729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.491729 53.944336)
675	Itzehoe	Sieversbek	de:01061:106403::2	53.944429	9.491609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.491609 53.944429)
676	Itzehoe	Stadion	de:01061:106393::1	53.931356	9.537917	bus	MATCHED	n1449661891	9.5	0.7	Itzehoe, Stadion	785	Itzehoe Friedrich-Ebert-Straße	Itzehoe, Friedrich-Ebert-Straße	LINESTRING(9.537917 53.931356,9.5377801 53.9313276)
677	Itzehoe	Stadion	de:01061:106393::2	53.931395	9.539142	bus	MATCHED	n1449661892	17.9	0.58	Itzehoe, Stadion	785	Itzehoe Straßenmeisterei	Itzehoe, Straßenmeisterei	LINESTRING(9.539142 53.931395,9.5388787 53.9313537)
678	Itzehoe	Stadtbibliothek	de:01061:106404::1	53.924779	9.5202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.5202 53.924779)
679	Itzehoe	Stadtbibliothek	de:01061:106404::2	53.92483	9.52032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.52032 53.92483)
680	Itzehoe	Stettiner Straße	de:01061:106406::1	53.94112	9.507742		MATCHED	n6005700558	2.3	0.78	Stettiner Straße				LINESTRING(9.507742 53.94112,9.5077082 53.94112440000001)
681	Itzehoe	Stettiner Straße	de:01061:106406::2	53.941004	9.50776		MATCHED	n6005700559	11.4	0.46	Stettiner Straße				LINESTRING(9.50776 53.941004,9.5078408 53.94109460000001)
682	Itzehoe	Straßenmeisterei	de:01061:46698::1	53.938142	9.55254	bus	MATCHED_THOUGH_REVERSED_DIR	n1659070022	6.2	0.55	Itzehoe, Straßenmeisterei	785	Itzehoe Stadion	Oesau, Kreuzung	LINESTRING(9.55254 53.938142,9.5526 53.9380984)
683	Itzehoe	Straßenmeisterei	de:01061:46698::2	53.938375	9.55295	bus	MATCHED_THOUGH_REVERSED_DIR	n1659070030	2.7	0.73	Itzehoe, Straßenmeisterei	785	Oesau Kreuzung	Itzehoe, Friedrich-Ebert-Straße / Itzehoe, Stadion	LINESTRING(9.55295 53.938375,9.5529094 53.938378300000004)
684	Itzehoe	Störfischerstraße	de:01061:106405::1	53.930368	9.493538		MATCHED_THOUGH_NAMES_DIFFER	n1591277625	57.3	0.05	Stadtwerke				LINESTRING(9.493538 53.930368,9.494403100000001 53.9303016)
685	Itzehoe	Störfischerstraße	de:01061:106405::2	53.930255	9.493917		MATCHED_THOUGH_OSM_NO_NAME	n1591277302	45.6	0.06					LINESTRING(9.493917 53.930255,9.4946116 53.9302554)
686	Itzehoe	Trotzenburg	de:01061:106410::1	53.929639	9.545735		MATCHED	n1460295466	11.5	0.27	Trotzenburger Straße Mitte				LINESTRING(9.545735 53.929639,9.545681 53.929540300000006)
687	Itzehoe	Trotzenburg	de:01061:106410::2	53.929756	9.545945		MATCHED	n1460295467	33.0	0.14	Trotzenburger Straße Mitte				LINESTRING(9.545945 53.929756,9.5457598 53.929480500000004)
688	Itzehoe	Viertkoppel	de:01061:106412::1	53.943451	9.514591		MATCHED	n6005700554	43.6	0.19	Viertkoppel				LINESTRING(9.514591 53.943451,9.5144277 53.9438308)
689	Itzehoe	Viertkoppel	de:01061:106412::2	53.943406	9.514457		MATCHED	n6005700553	66.8	0.13	Viertkoppel				LINESTRING(9.514457 53.943406,9.514582 53.944002100000006)
690	Itzehoe	Viktoriastraße/Bahnhof	de:01061:46700::1	53.924025	9.512042	bus	MATCHED	n1639512958	22.0	0.41	Bahnhof Itzehoe (Viktoriastraße)	6610,755,785	Itzehoe Dithmarscher Platz	Itzehoe Dithmarscher Platz	LINESTRING(9.512042 53.924025,9.512335700000001 53.924120900000005)
691	Itzehoe	Viktoriastraße/Bahnhof	de:01061:46700::2	53.924145	9.512282	bus	MATCHED	n1639512953	23.1	0.41	Bahnhof Itzehoe (Viktoriastraße)	6610,755,785	Itzehoe ZOB	Haltebereich F / Haltebereich E	LINESTRING(9.512282 53.924145,9.5119754 53.9240432)
692	Itzehoe	Vossbarg	de:01061:106413::1	53.931225	9.488673		MATCHED	n1606650807	32.7	0.16	Voßbarg				LINESTRING(9.488673 53.931225,9.4887484 53.93151520000001)
693	Itzehoe	Vossbarg	de:01061:106413::2	53.93142	9.488551		MATCHED	n12134685690	6.0	0.41	Voßbarg				LINESTRING(9.488551 53.93142,9.4885449 53.93136620000001)
694	Itzehoe	Waldfriedhof	de:01061:9099065::1	53.93485	9.538606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.538606 53.93485)
695	Itzehoe	Waldfriedhof	de:01061:9099065::2	53.934661	9.538746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.538746 53.934661)
696	Itzehoe	Wasserwerk	de:01061:106414::1	53.947821	9.512462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.512462 53.947821)
697	Itzehoe	Wasserwerk	de:01061:106414::2	53.947846	9.512425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.512425 53.947846)
698	Itzehoe	Wiesengrund	de:01061:106416::1	53.906384	9.493246		MATCHED	n1396712009	29.8	0.25	Wiesengrund				LINESTRING(9.493246 53.906384,9.4936444 53.906256600000006)
699	Itzehoe	Wiesengrund	de:01061:106416::2	53.906398	9.49326		MATCHED	n1396712010	21.7	0.31	Wiesengrund				LINESTRING(9.49326 53.906398,9.4935755 53.9063394)
700	Itzehoe	ZOB	de:01061:46701::1	53.922922	9.514697	bus	MATCHED_THOUGH_NAMES_DIFFER	n1638974569	4.8	0.21	Haltebereich A	6610,755,785	Itzehoe Viktoriastraße/Bahnhof		LINESTRING(9.514697 53.922922,9.514758200000001 53.9228986)
701	Itzehoe	ZOB	de:01061:46701::2	53.922764	9.515409		MATCHED_THOUGH_NAMES_DIFFER	n1638974576	2.3	0.18	Haltebereich D				LINESTRING(9.515409 53.922764,9.515394200000001 53.9227453)
702	Itzehoe	ZOB	de:01061:46701::3	53.922987	9.515767		MATCHED_THOUGH_NAMES_DIFFER	n1638974587	3.9	0.16	Haltebereich E			Bahnhof Itzehoe (Viktoriastraße)	LINESTRING(9.515767 53.922987,9.5158083 53.92296210000001)
703	Itzehoe	ZOB	de:01061:46701::4	53.922866	9.515276		MATCHED_THOUGH_NAMES_DIFFER	n1638974570	6.0	0.19	Haltebereich B				LINESTRING(9.515276 53.922866,9.5153619 53.92284720000001)
704	Itzehoe	ZOB	de:01061:46701::5	53.922817	9.514753		MATCHED_THOUGH_NAMES_DIFFER	n1638974575	5.1	0.15	Haltebereich C				LINESTRING(9.514753 53.922817,9.5146759 53.9228224)
705	Itzehoe	ZOB	de:01061:46701::6	53.923033	9.515968		MATCHED_THOUGH_NAMES_DIFFER	n1638974589	11.3	0.11	Haltebereich F			Bahnhof Itzehoe (Adenauerallee) / Bahnhof Itzehoe (Viktoriastraße)	LINESTRING(9.515968 53.923033,9.515983 53.92293170000001)
706	Itzehoe	Zusestraße	de:01061:106417::1	53.952885	9.480643		MATCHED	n6281451124	85.6	0.11	Zusestraße				LINESTRING(9.480643 53.952885,9.4818759 53.9526332)
707	Itzehoe	Zusestraße	de:01061:106417::2	53.952885	9.480643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.480643 53.952885)
708	Kaaks	Alte Schmiede	de:01061:47492::1	53.991058	9.46496		MATCHED	n6561821024	10.2	0.49	Kaaks, Alte Schmiede			Kaaks, Osterkamp	LINESTRING(9.46496 53.991058,9.464808600000001 53.9910773)
709	Kaaks	Alte Schmiede	de:01061:47492::2	53.991224	9.464653		MATCHED	n6561821023	0.8	0.88	Kaaks, Alte Schmiede			Mehlbek, Oha	LINESTRING(9.464653 53.991224,9.464665400000001 53.991225)
710	Kaaks	Eversdorf	de:01061:9089021::1	53.987487	9.494459		MATCHED_THOUGH_OSM_NO_NAME	n4086447054	14.4	0.13					LINESTRING(9.494459 53.987487,9.4944475 53.987357800000005)
711	Kaaks	Eversdorf	de:01061:9089021::2	53.987394	9.494639		MATCHED_THOUGH_OSM_NO_NAME	n4086447055	13.5	0.13					LINESTRING(9.494639 53.987394,9.4946874 53.987512)
712	Kaaks	Hohenaspe Am Burndahl (West)	de:01061:42904::1	53.98319	9.499824		MATCHED	n375526952	17.0	0.37	Hohenaspe, Am Burndahl (West)			Ottenbüttel, No de Halloh / Ottenbüttel, Böverst Dörpstraat	LINESTRING(9.499824 53.98319,9.4995963 53.983262100000005)
713	Kaaks	Hohenaspe Am Burndahl (West)	de:01061:42904::2	53.98411	9.499502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.499502 53.98411)
714	Kaaks	Hohenaspe Am Burndahl (West)	de:01061:9165519::1	53.983948	9.501263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.501263 53.983948)
715	Kaaks	Hohenaspe Am Burndahl (West)	de:01061:9165519::2	53.983874	9.501516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.501516 53.983874)
716	Kaaks	Hohenaspe Evert	de:01061:42907::1	53.988352	9.494879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.494879 53.988352)
717	Kaaks	Hohenaspe Evert	de:01061:42907::2	53.988352	9.494879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.494879 53.988352)
718	Kaaks	Kaaksburg (Mitte)	de:01061:42906::1	54.001278	9.488905		MATCHED_THOUGH_OSM_NO_NAME	n375526561	50.7	0.05					LINESTRING(9.488905 54.001278,9.4886172 54.000855300000005)
719	Kaaks	Kaaksburg (Mitte)	de:01061:42906::2	54.001579	9.489053		MATCHED	n9999032216	10.2	0.48	Kaaks, Kaaksburg (Mitte)			Hohenaspe, An der Bekau / Kaisborstel, Forstweg	LINESTRING(9.489053 54.001579,9.4890009 54.001492400000004)
720	Kaaks	Neuer Kamp	de:01061:47491::1	53.987113	9.479172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.479172 53.987113)
721	Kaaks	Neuer Kamp	de:01061:47491::2	53.987218	9.479247		MATCHED	n7900745882	19.4	0.34	Kaaks, Neuer Kamp			Hohenaspe, Am Burndahl (West)	LINESTRING(9.479247 53.987218,9.479542200000001 53.9872212)
722	Kaaks	Osterkamp	de:01061:9089020::1	53.990245	9.472014		MATCHED	n6160861294	9.0	0.51	Kaaks, Osterkamp			Kaaks, Neuer Kamp / Kaaks, Alte Schmiede	LINESTRING(9.472014 53.990245,9.4718885 53.9902784)
723	Kaisborstel	Dorfstraße	de:01061:9034651::1	54.020574	9.47635	bus	MATCHED	n7758175247	10.0	0.35	Kaisborstel B 204	6150,6162	Kaisborstel Forstweg / Kaisborstel Forstweg		LINESTRING(9.47635 54.020574,9.476275300000001 54.0206528)
724	Kaisborstel	Forstweg	de:01061:47587::1	54.012951	9.481261		MATCHED	n375526566	28.3	0.26	Kaisborstel, Forstweg			Hohenaspe, An der Bekau	LINESTRING(9.481261 54.012951,9.481157600000001 54.013197600000005)
725	Kaisborstel	Forstweg	de:01061:47587::2	54.015409	9.480627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.480627 54.015409)
726	Kaisborstel	Forstweg	de:01061:47588::1	54.014407	9.481391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.481391 54.014407)
727	Kaisborstel	Lahann	de:01061:47588	54.014407	9.481391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.481391 54.014407)
728	Kellinghusen	Amtsverwaltung	de:01061:48734::1	53.947754	9.720971	bus	MATCHED	n972182600	1.7	0.9	Kellinghusen, Amtsverwaltung	7503	Kellinghusen Eichenallee	Kellinghusen, Marienstraße	LINESTRING(9.720971 53.947754,9.720964200000001 53.947739000000006)
729	Kellinghusen	Amtsverwaltung	de:01061:48734::2	53.947718	9.719381	bus	MATCHED	n972182569	4.5	0.71	Kellinghusen, Amtsverwaltung	7503	Kellinghusen Bergstraße	Kellinghusen, Grönhude / Kellinghusen, Neumühlener Weg (Süd) / Kellinghusen, Bergstraße	LINESTRING(9.719381 53.947718,9.719408000000001 53.947755)
730	Kellinghusen	Bergstraße	de:01061:48733::1	53.950815	9.719118	bus	MATCHED_THOUGH_REVERSED_DIR	n998818339	2.2	0.76	Kellinghusen, Bergstraße	7503	Kellinghusen Gemeinschaftsschule	Kellinghusen, Amtsverwaltung	LINESTRING(9.719118 53.950815,9.719102900000001 53.9508324)
731	Kellinghusen	Bergstraße	de:01061:48733::2	53.949721	9.7186		MATCHED	n998818361	2.8	0.75	Kellinghusen, Bergstraße			Kellinghusen, Preußerstraße / Kellinghusen, Breslauer Straße	LINESTRING(9.7186 53.949721,9.7186378 53.9497331)
732	Kellinghusen	Breslauer Straße	de:01061:48724::1	53.956351	9.719049		MATCHED	n988792217	1.2	0.86	Kellinghusen, Breslauer Straße			Kellinghusen, Kolberger Straße / Kellinghusen, Gemeinschaftsschule	LINESTRING(9.719049 53.956351,9.7190337 53.956356500000005)
733	Kellinghusen	Breslauer Straße	de:01061:48724::2	53.956349	9.719295		MATCHED	n988792094	6.8	0.58	Kellinghusen, Breslauer Straße			Kellinghusen, Bergstraße	LINESTRING(9.719295 53.956349,9.7193974 53.95634200000001)
734	Kellinghusen	Clausthal	de:01061:48723::1	53.951504	9.728489		MATCHED_THOUGH_OSM_NO_NAME	n1116960437	4.7	0.21					LINESTRING(9.728489 53.951504,9.7285594 53.951495300000005)
735	Kellinghusen	Eichenallee	de:01061:48738::1	53.949679	9.734793	bus	NO_MATCH					7503	Quarnstedt Schmidsbarg		POINT(9.734793 53.949679)
736	Kellinghusen	Gemeinschaftsschule	de:01061:48726::1	53.95569	9.715611		MATCHED	n9659250233	19.9	0.33	Kellinghusen, Gemeinschaftsschule				LINESTRING(9.715611 53.95569,9.7153142 53.955727700000004)
737	Kellinghusen	Gemeinschaftsschule	de:01061:48726::2	53.95568	9.715166	bus	MATCHED	n9659250232	3.4	0.76	Kellinghusen, Gemeinschaftsschule	7503	Kellinghusen Veilchenweg / Kellinghusen Lindenstraße (Mitte)		LINESTRING(9.715166 53.95568,9.7151259 53.955699300000006)
738	Kellinghusen	Grundschule	de:01061:48740::1	53.951094	9.723922	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7503			POINT(9.723922 53.951094)
739	Kellinghusen	Grundschule	de:01061:48740::2	53.95131	9.724253		MATCHED	n988754448	0.5	0.91	Kellinghusen, Grundschule				LINESTRING(9.724253 53.95131,9.724257900000001 53.9513065)
740	Kellinghusen	Grönhude	de:01061:48728::1	53.936716	9.697221		MATCHED	n4919782982	0.6	0.9	Kellinghusen, Grönhude			Kellinghusen, Amtsverwaltung	LINESTRING(9.697221 53.936716,9.6972286 53.936719700000005)
741	Kellinghusen	Grönhude	de:01061:48728::2	53.936569	9.696556		MATCHED	n4919782981	4.8	0.65	Kellinghusen, Grönhude			Wittenbergen, Mühlenstraße 3	LINESTRING(9.696556 53.936569,9.696483 53.936563400000004)
742	Kellinghusen	Kleiner Kamp	de:01061:9048742::1	53.93943	9.72592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.72592 53.93943)
743	Kellinghusen	Kolberger Straße	de:01061:48729::1	53.955292	9.713224		MATCHED	n988993823	3.0	0.74	Kellinghusen, Kolberger Straße			Kellinghusen, Breslauer Straße	LINESTRING(9.713224 53.955292,9.7132287 53.9552653)
744	Kellinghusen	Kolberger Straße	de:01061:48729::2	53.955321	9.713129		MATCHED	n988993897	3.3	0.73	Kellinghusen, Kolberger Straße			Kellinghusen, Neumühlener Weg (Mitte)	LINESTRING(9.713129 53.955321,9.713167200000001 53.95534000000001)
745	Kellinghusen	Krimweg	de:01061:48739::1	53.955505	9.736475	bus	MATCHED_THOUGH_NAMES_DIFFER	n4639495877	60.8	0.06	Schützenstraße	7503	Kellinghusen Amtsverwaltung		LINESTRING(9.736475 53.955505,9.7363894 53.9549607)
746	Kellinghusen	Krützkamp	de:01061:48730::1	53.964632	9.723525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.723525 53.964632)
747	Kellinghusen	Krützkamp	de:01061:48730::2	53.964573	9.723349		MATCHED	n1117095392	0.7	0.89	Kellinghusen, Krützkamp			Kellinghusen, Nordfriedhof	LINESTRING(9.723349 53.964573,9.7233567 53.964569000000004)
748	Kellinghusen	Lindenstraße (Mitte)	de:01061:48731::1	53.953794	9.719648		MATCHED	n2475754583	3.6	0.71	Kellinghusen, Lindenstraße (Mitte)				LINESTRING(9.719648 53.953794,9.719610000000001 53.953817400000005)
749	Kellinghusen	Lindenstraße (Mitte)	de:01061:48731::2	53.953747	9.719416	bus	MATCHED	n2475754582	3.7	0.83	Kellinghusen, Lindenstraße (Mitte)	7503	Kellinghusen Grundschule	Kellinghusen, Nordfriedhof / Kellinghusen, Bergstraße	LINESTRING(9.719416 53.953747,9.7194604 53.9537265)
750	Kellinghusen	Marienstraße	de:01061:48725::1	53.945475	9.728579		MATCHED	n973128580	17.0	0.37	Kellinghusen, Marienstraße			Kellinghusen, Mühlenbeker Straße	LINESTRING(9.728579 53.945475,9.728508900000001 53.9453277)
751	Kellinghusen	Marienstraße	de:01061:48725::2	53.945684	9.72874		MATCHED	n973128556	2.5	0.77	Kellinghusen, Marienstraße			Kellinghusen, Amtsverwaltung	LINESTRING(9.72874 53.945684,9.7287414 53.9456616)
752	Kellinghusen	Mühlenbeker Straße	de:01061:48735::1	53.9424	9.73247		MATCHED	n971133327	1.4	0.84	Kellinghusen, Mühlenbeker Straße				LINESTRING(9.73247 53.9424,9.732486600000001 53.942407700000004)
753	Kellinghusen	Mühlenbeker Straße	de:01061:48735::2	53.942138	9.733733		MATCHED	n971133294	2.4	0.77	Kellinghusen, Mühlenbeker Straße			Kellinghusen, Marienstraße	LINESTRING(9.733733 53.942138,9.7337234 53.942117100000004)
754	Kellinghusen	Mühlenweg	de:01061:9048741::1	53.93942	9.73395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.73395 53.93942)
755	Kellinghusen	Neumühlener Weg (Mitte)	de:01061:48727::1	53.954297	9.707532		MATCHED	n988993882	9.7	0.5	Kellinghusen, Neumühlener Weg (Mitte)			Kellinghusen, Kolberger Straße	LINESTRING(9.707532 53.954297,9.707389500000001 53.954272200000005)
756	Kellinghusen	Neumühlener Weg (Mitte)	de:01061:48727::2	53.954398	9.707887		MATCHED	n9659250223	36.0	0.22	Kellinghusen, Neumühlener Weg (Mitte)			Kellinghusen, Neumühlener Weg (Süd)	LINESTRING(9.707887 53.954398,9.707352 53.954325700000005)
757	Kellinghusen	Neumühlener Weg (Süd)	de:01061:48736::1	53.951162	9.707661	bus	MATCHED	n989431166	1.0	0.93	Kellinghusen, Neumühlener Weg (Süd)	7503	Kellinghusen Amtsverwaltung	Kellinghusen, Amtsverwaltung / Kellinghusen, Neumühlener Weg (Mitte)	LINESTRING(9.707661 53.951162,9.7076648 53.951170700000006)
758	Kellinghusen	Neumühlener Weg (Süd)	de:01061:48736::2	53.951288	9.707512		MATCHED	n5084716522	3.9	0.69	Kellinghusen, Neumühlener Weg (Süd)			Mühlenbarbek, Feuerwehr	LINESTRING(9.707512 53.951288,9.7075718 53.9512883)
759	Kellinghusen	Nordfriedhof	de:01061:48737::1	53.958079	9.720509	bus	MATCHED	n988792154	0.5	0.92	Kellinghusen, Nordfriedhof	7503	Kellinghusen Gemeinschaftsschule	Rosdorf, Hauptstraße (Süd)	LINESTRING(9.720509 53.958079,9.720514600000001 53.958075900000004)
760	Kellinghusen	Nordfriedhof	de:01061:48737::2	53.957887	9.720522		MATCHED	n988792245	3.2	0.73	Kellinghusen, Nordfriedhof			Kellinghusen, Breslauer Straße	LINESTRING(9.720522 53.957887,9.720476000000001 53.9578952)
761	Kellinghusen	Preußerstraße	de:01061:48732::1	53.954441	9.720452		MATCHED	n5181339288	0.4	0.92	Kellinghusen, Preußerstraße			Kellinghusen, Breslauer Straße	LINESTRING(9.720452 53.954441,9.7204569 53.9544426)
762	Kellinghusen	Preußerstraße	de:01061:48732::2	53.954495	9.720359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.720359 53.954495)
763	Kellinghusen	Veilchenweg	de:01061:65191::1	53.955614	9.699769	bus	MATCHED	n9659189281	8.9	0.58	Kellinghusen, Veilchenweg	7503	Kellinghusen Neumühlener Weg (Süd)		LINESTRING(9.699769 53.955614,9.6998349 53.955544100000004)
764	Kellinghusen	Veilchenweg	de:01061:65191::2	53.955493	9.699721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.699721 53.955493)
765	Kiebitzreihe	Abzw. Bullendorf	de:01061:48930::1	53.775856	9.592755		MATCHED	n5859300026	91.3	0.1	Kiebitzreihe, Abzw. Bullendorf				LINESTRING(9.592755 53.775856,9.5939412 53.7754326)
766	Kiebitzreihe	Abzw. Bullendorf	de:01061:48930::2	53.775838	9.593255		MATCHED	n5859300028	40.2	0.2	Kiebitzreihe, Abzw. Bullendorf			Kiebitzreihe, Wischreihe 9	LINESTRING(9.593255 53.775838,9.5932905 53.776198300000004)
767	Kiebitzreihe	Abzw. Bullendorf	de:01061:48930::3	53.775635	9.591986		MATCHED	n5859300024	25.2	0.28	Kiebitzreihe, Abzw. Bullendorf			Kiebitzreihe, Kuhdamm	LINESTRING(9.591986 53.775635,9.5923573 53.7756898)
768	Kiebitzreihe	Hauptstraße	de:01061:48931::1	53.781267	9.620366		MATCHED	n5620372758	1.6	0.82	Kiebitzreihe, Hauptstraße			Horst, Kiebitzreiher Chaussee 89	LINESTRING(9.620366 53.781267,9.6203683 53.781281500000006)
769	Kiebitzreihe	Hauptstraße	de:01061:48931::2	53.781507	9.620442		MATCHED	n5620372759	24.0	0.29	Kiebitzreihe, Hauptstraße			Kiebitzreihe, Wiesengrund	LINESTRING(9.620442 53.781507,9.620271 53.7813164)
770	Kiebitzreihe	Heidkamp	de:01061:48934::1	53.781817	9.621748		MATCHED	n5620372760	6.0	0.61	Kiebitzreihe, Heidkamp				LINESTRING(9.621748 53.781817,9.6216845 53.781778300000006)
771	Kiebitzreihe	Heidkamp	de:01061:48934::2	53.781873	9.621759		MATCHED	n5620372761	11.0	0.47	Kiebitzreihe, Heidkamp				LINESTRING(9.621759 53.781873,9.6216054 53.781835400000006)
772	Kiebitzreihe	Koppeldamm	de:01061:48933::1	53.781443	9.607127		MATCHED	n3927715801	6.8	0.58	Kiebitzreihe, Koppeldamm			Kiebitzreihe, Wiesengrund	LINESTRING(9.607127 53.781443,9.6072202 53.781468700000005)
773	Kiebitzreihe	Koppeldamm	de:01061:48933::2	53.781316	9.606566		MATCHED	n3927715800	6.0	0.6	Kiebitzreihe, Koppeldamm			Kiebitzreihe, Kuhdamm	LINESTRING(9.606566 53.781316,9.6064789 53.781299000000004)
774	Kiebitzreihe	Kuhdamm	de:01061:48935::1	53.779461	9.601559		MATCHED	n3927715803	17.3	0.36	Kiebitzreihe, Kuhdamm			Kiebitzreihe, Abzw. Bullendorf	LINESTRING(9.601559 53.779461,9.601299500000001 53.7794855)
