	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
3566	München	Richard-Strauss-Straße	de:09162:680:30:70	48.148964	11.61589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.61589 48.148964)
3567	München	Richard-Strauss-Straße	de:09162:680:3:3	48.149144	11.616331	bus	MATCHED	w249746693	5.7	1.0	Richard-Strauss-Straße	59	Effnerplatz	Effnerplatz	LINESTRING(11.616331 48.149144,11.616402993717706 48.14916085025641)
3568	München	Richard-Strauss-Straße	de:09162:680:4:4	48.148796	11.616708	bus	MATCHED	w249746694	1.2	1.0	Richard-Strauss-Straße	187,188,189	Denninger Straße	Denninger Straße	LINESTRING(11.616708 48.148796,11.616722299059568 48.14879185764105)
3569	München	Richard-Strauss-Straße	de:09162:680:51:51	48.148532	11.616546	light_rail	MATCHED	n2535330568	22.5	0.39	Richard-Strauss-Straße	U4	Böhmerwaldplatz		LINESTRING(11.616546 48.148532,11.6165822 48.148331500000005)
3570	München	Richard-Strauss-Straße	de:09162:680:52:52	48.148526	11.616672	light_rail	MATCHED	n207598531	22.1	0.39	Richard-Strauss-Straße	U4	Arabellapark / Arabellapark		LINESTRING(11.616672 48.148526,11.616619 48.1483306)
3571	München	Richard-Strauss-Straße	de:09162:680:99:75	48.148532	11.6166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.6166 48.148532)
3572	München	Ridlerstraße	de:09162:27:1:1	48.13056	11.539102	bus	MATCHED	w377450892	3.4	1.0	Ridlerstraße	134,153,53	Ganghoferbrücke	Ganghoferbrücke	LINESTRING(11.539102 48.13056,11.539086317809257 48.130531217372805)
3573	München	Ridlerstraße	de:09162:27:2:2	48.131028	11.53939	bus	MATCHED	w377450891	1.1	1.0	Ridlerstraße	134,153,53	Schwanthalerhöhe	Schwanthalerhöhe	LINESTRING(11.53939 48.131028,11.539388250000002 48.131038100000005)
3574	München	Riedenburger Straße	de:09162:646:1:1	48.135914	11.623903	tram	MATCHED	n3836574974	8.1	0.63	Riedenburger Straße	19	Vogelweideplatz	Vogelweideplatz	LINESTRING(11.623903 48.135914,11.6237948 48.1359125)
3575	München	Riedenburger Straße	de:09162:646:1:2	48.13583	11.623822	tram	MATCHED	n3033385213	24.8	0.4	Riedenburger Straße	19	Berg am Laim	Berg am Laim Bahnhof	LINESTRING(11.623822 48.13583,11.6241477 48.135783700000005)
3576	München	Riedenburger Straße	de:09162:646:3:3	48.136172	11.624478	bus	MATCHED	w467285359	6.1	1.0	Riedenburger Straße	149,N74	Schwarzwaldstraße	Schwarzwaldstraße	LINESTRING(11.624478 48.136172,11.624507550000002 48.13622325)
3577	München	Riederstraße	de:09162:1832:1:1	48.186362	11.445561	bus	MATCHED	n369805922	3.6	1.0	Riederstraße	164	Hauseggerstraße	Hauseggerstraße	LINESTRING(11.445561 48.186362,11.4455304 48.1863364)
3578	München	Riederstraße	de:09162:1832:2:2	48.185949	11.445687		MATCHED	n369805919	1.8	1.0	Riederstraße			Pasinger Heuweg	LINESTRING(11.445687 48.185949,11.4456953 48.185964000000006)
3579	München	Riederstraße	de:09162:1832:31:71	48.185386	11.446109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.446109 48.185386)
3580	München	Riederstraße	de:09162:1832:32:72	48.185368	11.445965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.445965 48.185368)
3581	München	Riederstraße	de:09162:1832:33:73	48.186086	11.445237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.445237 48.186086)
3582	München	Riederstraße	de:09162:1832:3:3	48.186332	11.44539	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					164	Pasinger Heuweg		POINT(11.44539 48.186332)
3583	München	Riem	de:09162:800:1:1	48.143348	11.679141		MATCHED	w241123634	4.6	1.0	Riem Bahnhof (S)	190,S2	Martin-Empl-Ring / Ostbahnhof / Berg am Laim	Martin-Empl-Ring	LINESTRING(11.679141 48.143348,11.679084619166543 48.14333187326092)
3584	München	Riem	de:09162:800:1:2	48.143438	11.678898	bus	MATCHED	w241123632	1.8	1.0	Riem Bahnhof (S)	190,194	Graf-Lehndorff-Straße	Graf-Lehndorff-Straße	LINESTRING(11.678898 48.143438,11.6789219 48.143433600000016)
3585	München	Riem	de:09162:800:3:3	48.144648	11.681117		MATCHED	w483030908	1.8	1.0	Riem (S), Dornach			Dornach, Bahnhofstraße	LINESTRING(11.681117 48.144648,11.681121550987772 48.14463166154851)
3586	München	Riem	de:09162:800:41:81	48.143953	11.677874	train	MATCHED	w99953978	23.1	1.0	Riem	S2	Feldkirchen		LINESTRING(11.677874 48.143953,11.67757987709789 48.1438861313243)
3587	München	Riem	de:09162:800:42:82	48.144001	11.677874	train	MATCHED	n1460254934	8.0	0.74	Riem	S2	Ostbahnhof / Berg am Laim / Leuchtenbergring / Ostbahnhof / Ostbahnhof	Berg am Laim	LINESTRING(11.677874 48.144001,11.6777668 48.143991500000006)
3588	München	Riem	de:09162:800:42:83	48.144091	11.677829	trainish	MATCHED	n1460254939	6.6	0.67	Riem				LINESTRING(11.677829 48.144091,11.6777405 48.1440867)
3589	München	Riem	de:09162:800:44:84	48.144151	11.67782	trainish	MATCHED	w99341610	13.3	0.48	Riem				LINESTRING(11.67782 48.144151,11.677762995657115 48.144037249465995)
3590	München	Riemer Straße	de:09162:825:1:1	48.139679	11.674092	bus	MATCHED	n9383553682	2.1	1.0	Riemer Straße	183,190,194,E183,N74	Graf-Lehndorff-Straße	Graf-Lehndorff-Straße	LINESTRING(11.674092 48.139679,11.674120700000001 48.139679400000006)
3591	München	Riemer Straße	de:09162:825:2:2	48.139763	11.674029	bus	MATCHED	n9383553681	5.3	1.0	Riemer Straße	183,190,194,E183,N74	Tierheim / Tierheim	Tierheim	LINESTRING(11.674029 48.139763,11.6740896 48.139788100000004)
3592	München	Riesenburgstraße	de:09162:1722:1:1	48.148317	11.41376	bus	MATCHED	w375853940	4.7	1.0	Riesenburgstraße	143,57,N77	Wiesentfelser Straße / Wiesentfelser Straße	Wiesentfelser Straße	LINESTRING(11.41376 48.148317,11.413707016566601 48.14834013856426)
3593	München	Riesenburgstraße	de:09162:1722:2:2	48.148868	11.413778	bus	MATCHED	w375853941	1.6	1.0	Riesenburgstraße	143,57,N77	Kunreuthstraße	Kunreuthstraße	LINESTRING(11.413778 48.148868,11.413756027397785 48.14886713875348)
3594	München	Riesenburgstraße	de:09162:1722:3:3	48.148568	11.413123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.413123 48.148568)
3595	München	Riesstraße	de:09162:314:3:RIT 2	48.184565	11.53329	bus	MATCHED	w375853942	6.2	1.0	Riesstraße	175	Olympia-Einkaufszentrum Ost	Olympia-Einkaufszentrum Ost	LINESTRING(11.53329 48.184565,11.533207231228587 48.18456441130171)
3596	München	Riesstraße	de:09162:314:99:1	48.184793	11.532913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.532913 48.184793)
3597	München	Riesstraße Süd	de:09162:369:1:1	48.176197	11.535868	bus	MATCHED	w421240498	7.1	1.0	Riesstraße Süd	180,N76	Olympiazentrum / Olympiapark Ost	Olympiapark Eissportstadion / Olympiazentrum	LINESTRING(11.535868 48.176197,11.535774549999998 48.1762083)
3598	München	Riesstraße Süd	de:09162:369:2:2	48.176449	11.53674	bus	MATCHED	w421240499	3.7	1.0	Riesstraße Süd	180,N76	Georg-Brauchle-Ring / Georg-Brauchle-Ring	Georg-Brauchle-Ring	LINESTRING(11.53674 48.176449,11.536789613085649 48.17644432517889)
3599	München	Rindermarkt	de:09162:28:2:2	48.135669	11.573652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.573652 48.135669)
3600	München	Rindermarkt	de:09162:28:2:3	48.135477	11.573777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.573777 48.135477)
3601	München	Rindermarkt	de:09162:28:31:71	48.135609	11.572996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.572996 48.135609)
3602	München	Rindermarkt	de:09162:28:3:RIN 1	48.135956	11.574101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.574101 48.135956)
3603	München	Ringelnatzweg	de:09162:1304:1:1	48.075347	11.523409	bus	MATCHED	n4417416476	3.8	1.0	Ringelnatzweg	135	Sollner Straße	Sollner Straße	LINESTRING(11.523409 48.075347,11.523445800000001 48.075371100000005)
3604	München	Ringelnatzweg	de:09162:1304:2:2	48.075365	11.523085	bus	MATCHED	n4417416477	4.2	1.0	Ringelnatzweg	135	Melchiorstraße	Melchiorstraße	LINESTRING(11.523085 48.075365,11.523046200000001 48.075337100000006)
3605	München	Robinienstraße	de:09162:353:1:1	48.200764	11.543774		MATCHED	w375853947	1.5	1.0	Robinienstraße			Goldlackplatz	LINESTRING(11.543774 48.200764,11.543763550896314 48.20075265884038)
3606	München	Robinienstraße	de:09162:353:2:2	48.200872	11.543962	bus	MATCHED	w375853946	1.8	1.0	Robinienstraße	60,N76	Franz-Sperr-Weg	Franz-Sperr-Weg	LINESTRING(11.543962 48.200872,11.543939915358132 48.20087946683964)
3607	München	Robinienstraße	de:09162:353:3:3	48.199985	11.543549	bus	MATCHED	w375853945	1.3	1.0	Robinienstraße	173	Irisstraße	Irisstraße	LINESTRING(11.543549 48.199985,11.543542658178994 48.19999586807315)
3608	München	Robinienstraße	de:09162:353:4:4	48.200428	11.543342	bus	MATCHED	w375853943	3.2	1.0	Robinienstraße	173	Franz-Sperr-Weg	Franz-Sperr-Weg	LINESTRING(11.543342 48.200428,11.543360154011024 48.200401632264935)
3609	München	Robinienstraße	de:09162:353:5:5	48.200806	11.544124	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60,N76	Goldlackplatz		POINT(11.544124 48.200806)
3610	München	Rockefellerstraße	de:09162:446:1:1	48.210714	11.57517	bus	MATCHED	w277106273	2.6	1.0	Rockefellerstraße	141,170	Trenkleweg	Trenkleweg	LINESTRING(11.57517 48.210714,11.575204094195355 48.21071132281333)
3611	München	Rockefellerstraße	de:09162:446:2:2	48.210642	11.575421	bus	MATCHED	w277106274	2.6	1.0	Rockefellerstraße	141,170	Rose-Pichler-Weg	Rose-Pichler-Weg	LINESTRING(11.575421 48.210642,11.575454727153993 48.210636528024494)
3612	München	Rockefellerstraße	de:09162:446:31:71	48.210349	11.574936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.574936 48.210349)
3613	München	Roecklplatz	de:09162:129:1:1	48.120829	11.561902	bus	MATCHED	w369716811	5.8	1.0	Roecklplatz	132	Baldeplatz	Baldeplatz	LINESTRING(11.561902 48.120829,11.56184776964573 48.120791753963154)
3614	München	Roecklplatz	de:09162:129:2:2	48.120583	11.561381	bus	MATCHED	w369716812	3.7	1.0	Roecklplatz	132	Lagerhausstraße	Lagerhausstraße	LINESTRING(11.561381 48.120583,11.561341602387234 48.12056300840342)
3615	München	Rofanstraße	de:09162:943:3:ROF 1	48.119845	11.650314	bus	MATCHED	w476088322	4.3	1.0	Rofanstraße	195,N79	St.-Veit-Straße	St.-Veit-Straße	LINESTRING(11.650314 48.119845,11.650256994780287 48.11984034375095)
3616	München	Rofanstraße	de:09162:943:3:ROF 2	48.119743	11.650305	bus	MATCHED	w476088315	5.5	1.0	Rofanstraße	195,N79	Gnadenwaldplatz	Gnadenwaldplatz	LINESTRING(11.650305 48.119743,11.650233592725794 48.11975479655001)
3617	München	Romanplatz	de:09162:215:19:49	48.15564	11.514201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.514201 48.15564)
3618	München	Romanplatz	de:09162:215:2:1	48.155718	11.512198	tram	MATCHED	n1698244900	7.2	0.66	Romanplatz	12			LINESTRING(11.512198 48.155718,11.5121072 48.155696400000004)
3619	München	Romanplatz	de:09162:215:2:2	48.155658	11.512333	tram	MATCHED	n1670856527	15.5	0.5	Romanplatz	12	Hubertusstraße	Hubertusstraße	LINESTRING(11.512333 48.155658,11.512539 48.155680000000004)
3620	München	Romanplatz	de:09162:215:30:70	48.154034	11.509602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.509602 48.154034)
3621	München	Romanplatz	de:09162:215:31:21	48.155568	11.512386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.512386 48.155568)
3622	München	Romanplatz	de:09162:215:32:72	48.156198	11.511425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.511425 48.156198)
3623	München	Romanplatz	de:09162:215:33:73	48.15455	11.510509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.510509 48.15455)
3624	München	Romanplatz	de:09162:215:34:74	48.156353	11.511731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.511731 48.156353)
3625	München	Romanplatz	de:09162:215:35:75	48.154148	11.513348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.513348 48.154148)
3626	München	Romanplatz	de:09162:215:36:76	48.153633	11.513249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.513249 48.153633)
3627	München	Romanplatz	de:09162:215:37:47	48.154945	11.511749		MATCHED	w316635258	24.2	0.29	Romanplatz				LINESTRING(11.511749 48.154945,11.51143984753173 48.155012181347445)
3628	München	Romanplatz	de:09162:215:38:78	48.153794	11.512773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.512773 48.153794)
3629	München	Romanplatz	de:09162:215:39:79	48.154016	11.512979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.512979 48.154016)
3630	München	Romanplatz	de:09162:215:3:3	48.155221	11.511174		MATCHED	w372837022	1.6	0.8	Romanplatz			Wilhelm-Hale-Straße / Hirschgartenallee	LINESTRING(11.511174 48.155221,11.511169071853733 48.15520657505025)
3631	München	Romanplatz	de:09162:215:40:80	48.154304	11.510931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.510931 48.154304)
3632	München	Romanplatz	de:09162:215:4:4	48.155904	11.511228	bus	MATCHED	n13121109501	10.2	0.55	Romanplatz	151,51,N78	Wilhelm-Hale-Straße		LINESTRING(11.511228 48.155904,11.5113096 48.1559779)
3633	München	Romanplatz	de:09162:215:6:6	48.154807	11.511326	tram	MATCHED	n297278174	5.4	0.71	Romanplatz	16,17,N17	Kriemhildenstraße	Kriemhildenstraße	LINESTRING(11.511326 48.154807,11.511346300000001 48.154760800000005)
3634	München	Romanplatz	de:09162:215:7:5	48.155179	11.511443	tram	MATCHED	n295532715	9.6	0.6	Romanplatz	16		Schloss Nymphenburg	LINESTRING(11.511443 48.155179,11.511484900000001 48.1552608)
3635	München	Romanplatz	de:09162:215:7:7	48.155131	11.511524	tram	MATCHED_THOUGH_REVERSED_DIR	w154551797	18.9	0.27	Romanplatz	17,N17	Schloss Nymphenburg	Kriemhildenstraße / Hirschgartenallee	LINESTRING(11.511524 48.155131,11.511302950902548 48.15504675063705)
3636	München	Romanplatz	de:09162:215:8:8	48.154939	11.51174	bus	MATCHED	n6405656688	6.1	0.77	Romanplatz	151,51,N78	Schloss Nymphenburg	Schloss Nymphenburg	LINESTRING(11.51174 48.154939,11.511697900000001 48.154985700000005)
3637	München	Rose-Pichler-Weg	de:09162:447:1:1	48.210846	11.582823	bus	MATCHED	w277106276	1.8	1.0	Rose-Pichler-Weg	141,170	Rockefellerstraße	Rockefellerstraße	LINESTRING(11.582823 48.210846,11.582801265630648 48.210839829502284)
3638	München	Rose-Pichler-Weg	de:09162:447:2:2	48.210816	11.58126	bus	MATCHED	w277106275	1.5	1.0	Rose-Pichler-Weg	141,170	Neuherbergstraße	Neuherbergstraße	LINESTRING(11.58126 48.210816,11.581240547735865 48.210817216560535)
3639	München	Rose-Pichler-Weg	de:09162:447:31:71	48.207858	11.577433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.577433 48.207858)
3640	München	Rosenheimer Platz	de:09162:4:11:11	48.12908	11.593477		MATCHED	n11148616543	10.7	1.0	Rosenheimer Platz				LINESTRING(11.593477 48.12908,11.593509200000002 48.1289863)
3641	München	Rosenheimer Platz	de:09162:4:2:1	48.128852	11.594124	tram	MATCHED	n1293262020	14.5	0.51	Rosenheimer Platz	25,E7	Wörthstraße	Wörthstraße	LINESTRING(11.594124 48.128852,11.5941869 48.1289753)
3642	München	Rosenheimer Platz	de:09162:4:2:2	48.128834	11.593989	tram	MATCHED	n1293262051	2.8	0.8	Rosenheimer Platz	25,E7	Regerplatz	Regerplatz	LINESTRING(11.593989 48.128834,11.5940253 48.1288281)
3643	München	Rosenheimer Platz	de:09162:4:31:21	48.128804	11.594232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.594232 48.128804)
3644	München	Rosenheimer Platz	de:09162:4:32:22	48.128366	11.593657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.593657 48.128366)
3645	München	Rosenheimer Platz	de:09162:4:33:73	48.12902	11.594016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.594016 48.12902)
3646	München	Rosenheimer Platz	de:09162:4:34:74	48.12833	11.594133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.594133 48.12833)
3647	München	Rosenheimer Platz	de:09162:4:3:3	48.127653	11.595292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.595292 48.127653)
3648	München	Rosenheimer Platz	de:09162:4:40:81	48.129259	11.59284	train	MATCHED	n478521696	18.0	0.6	Rosenheimer Platz	S1,S2,S3,S4,S5,S6,S8	Ostbahnhof / Ostbahnhof / Ostbahnhof / Ostbahnhof	Ostbahnhof	LINESTRING(11.59284 48.129259,11.593012300000002 48.129145300000005)
3649	München	Rosenheimer Platz	de:09162:4:40:82	48.129349	11.592974	train	MATCHED	n60013076	17.6	0.6	Rosenheimer Platz	S1,S2,S3,S4,S5,S6,S8	Isartor / Isartor	Isartor	LINESTRING(11.592974 48.129349,11.5931428 48.129238300000004)
3650	München	Rosenheimer Platz	de:09162:4:61:61	48.128996	11.593055		MATCHED	n11148616544	26.9	1.0	Rosenheimer Platz				LINESTRING(11.593055 48.128996,11.593342900000001 48.128849200000005)
3651	München	Rotkreuzplatz	de:09162:190:1:1	48.152842	11.533982	bus	MATCHED	w385034746	2.5	1.0	Rotkreuzplatz	53,62,63	Rotkreuzplatz	Rotkreuzplatz	LINESTRING(11.533982 48.152842,11.53397008180173 48.152821221109996)
3652	München	Rotkreuzplatz	de:09162:190:2:2	48.152602	11.533928	bus	MATCHED	w385034747	3.1	1.0	Rotkreuzplatz	144,53	Landshuter Allee / Landshuter Allee	Landshuter Allee	LINESTRING(11.533928 48.152602,11.533955338050058 48.15262310377189)
3653	München	Rotkreuzplatz	de:09162:190:31:71	48.153255	11.531664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.531664 48.153255)
3654	München	Rotkreuzplatz	de:09162:190:32:42	48.152566	11.534683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.534683 48.152566)
3655	München	Rotkreuzplatz	de:09162:190:3:3	48.152979	11.5325	bus	MATCHED	w385034745	13.6	1.0	Rotkreuzplatz	62	Winthirplatz	Winthirplatz	LINESTRING(11.5325 48.152979,11.53268249443224 48.152982982868984)
3656	München	Rotkreuzplatz	de:09162:190:4:4	48.153195	11.533955		MATCHED_AMBIGUOUSLY	n3569314267	20.1	1.0	Rotkreuzplatz	12,N44	Winthirplatz / Volkartstraße	Volkartstraße	LINESTRING(11.533955 48.153195,11.533715200000001 48.153111)
3657	München	Rotkreuzplatz	de:09162:190:4:4	48.153195	11.533955		MATCHED_AMBIGUOUSLY	w133877835	5.5	1.0	Rotkreuzplatz	12,N44	Winthirplatz / Volkartstraße	Volkartstraße / Winthirplatz	LINESTRING(11.533955 48.153195,11.5338896 48.153171349999994)
3658	München	Rotkreuzplatz	de:09162:190:51:51	48.154208	11.533012	light_rail	MATCHED	n2555459463	8.1	0.62	Rotkreuzplatz	U1,U7	Gern		LINESTRING(11.533012 48.154208,11.5330486 48.1541398)
3659	München	Rotkreuzplatz	de:09162:190:51:52	48.154166	11.532877	light_rail	MATCHED	n2555459462	6.4	0.67	Rotkreuzplatz	U1,U7	Maillingerstraße		LINESTRING(11.532877 48.154166,11.5328815 48.1541081)
3660	München	Rotkreuzplatz	de:09162:190:5:5	48.153165	11.534251		MATCHED_AMBIGUOUSLY	n3569314268	8.5	1.0	Rotkreuzplatz	12,53,N43	Albrechtstraße	Albrechtstraße	LINESTRING(11.534251 48.153165,11.5343444 48.153208600000006)
3661	München	Rotkreuzplatz	de:09162:190:5:5	48.153165	11.534251		MATCHED_AMBIGUOUSLY	w157584837	7.3	1.0	Rotkreuzplatz	12,53,N43	Albrechtstraße	Albrechtstraße	LINESTRING(11.534251 48.153165,11.534158283115854 48.15314344158138)
3662	München	Rotkreuzplatz	de:09162:190:6:6	48.152662	11.533766	bus	MATCHED	w385034744	10.7	1.0	Rotkreuzplatz	62,63	Landshuter Allee	Landshuter Allee	LINESTRING(11.533766 48.152662,11.533644693578161 48.15271340486366)
3663	München	Rubensstraße	de:09162:1802:1:1	48.157174	11.450403	bus	MATCHED	w375935067	9.8	1.0	Rubensstraße	56,N80	Marschnerstraße	Marschnerstraße	LINESTRING(11.450403 48.157174,11.450354941598675 48.1572556217256)
3664	München	Rubensstraße	de:09162:1802:2:2	48.157678	11.449963	bus	MATCHED	w435534507	2.8	1.0	Rubensstraße	56,N81	Polkostraße	Polkostraße	LINESTRING(11.449963 48.157678,11.449929097646887 48.15768881605286)
3665	München	Rudolf-Zorn-Straße	de:09162:1006:1:1	48.090734	11.635492	bus	MATCHED	w475877860	7.5	1.0	Rudolf-Zorn-Straße	196	Hermann-Pünder-Straße	Hermann-Pünder-Straße	LINESTRING(11.635492 48.090734,11.635395672577548 48.09075225986844)
3666	München	Rudolf-Zorn-Straße	de:09162:1006:2:2	48.090674	11.634333	bus	MATCHED	w475877861	5.8	1.0	Rudolf-Zorn-Straße	196	Nailastraße	Nailastraße	LINESTRING(11.634333 48.090674,11.634320561439248 48.09062289673376)
3667	München	Rueßstraße	de:09162:1945:1:1	48.1842	11.472492	bus	MATCHED	w379853815	1.9	1.0	Rueßstraße	163	Krautheimstraße	Krautheimstraße	LINESTRING(11.472492 48.1842,11.47248918568664 48.184216553572135)
3668	München	Rueßstraße	de:09162:1945:2:2	48.184349	11.472618	bus	MATCHED	w379853816	7.6	1.0	Rueßstraße	163	Hortigstraße	Hortigstraße	LINESTRING(11.472618 48.184349,11.472586151296703 48.18428397171241)
3669	München	Rupert-Mayer-Straße	de:09162:1154:31:71	48.09608	11.537485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.537485 48.09608)
3670	München	Rupert-Mayer-Straße	de:09162:1154:31:72	48.0962	11.537369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.537369 48.0962)
3671	München	Rupert-Mayer-Straße	de:09162:1154:3:RMS 1	48.096422	11.541133	bus	MATCHED	w376756350	6.9	1.0	Rupert-Mayer-Straße	134	Obersendling	Obersendling	LINESTRING(11.541133 48.096422,11.541044750000008 48.09640295)
3672	München	Rupert-Mayer-Straße	de:09162:1154:3:RMS 2	48.096296	11.541061	bus	MATCHED	w376756347	6.3	1.0	Rupert-Mayer-Straße	134	Neunkirchner Straße	Neunkirchner Straße	LINESTRING(11.541061 48.096296,11.540977100000001 48.09629935000001)
3673	München	Ruth-Schaumann-Straße	de:09162:657:3:RSM 1	48.142185	11.647457	bus	MATCHED	w400200161	1.6	1.0	Ruth-Schaumann-Straße	149,191	Rappelhofstraße	Rappelhofstraße	LINESTRING(11.647457 48.142185,11.647471610421485 48.14219509779939)
3674	München	Röblingweg	de:09162:402:1:1	48.204416	11.572843	bus	MATCHED	w375743540	0.1	1.0	Röblingweg	171,174,N41	Rathenaustraße	Rathenaustraße	LINESTRING(11.572843 48.204416,11.572842049465088 48.20441715615016)
3675	München	Röblingweg	de:09162:402:2:2	48.205099	11.572511	bus	MATCHED	w375743541	1.6	1.0	Röblingweg	171,N41	Harthof	Harthof	LINESTRING(11.572511 48.205099,11.572522999817373 48.205110604218746)
3676	München	Rümannstraße	de:09162:419:1:1	48.175808	11.57305	bus	MATCHED	w372415500	2.5	1.0	Rümannstraße	142,N41	Barlachstraße / Milbertshofen	Barlachstraße / Milbertshofen	LINESTRING(11.57305 48.175808,11.573021059309905 48.17581933165018)
3677	München	Rümannstraße	de:09162:419:2:2	48.175688	11.573912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.573912 48.175688)
3678	München	Rümannstraße	de:09162:419:31:71	48.175616	11.574783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.574783 48.175616)
3679	München	Rümannstraße	de:09162:419:3:3	48.176401	11.572574	bus	MATCHED	w372415499	3.0	1.0	Rümannstraße	N41	Scheidplatz	Scheidplatz	LINESTRING(11.572574 48.176401,11.5725506 48.1763788)
3680	München	Rümannstraße	de:09162:419:4:4	48.175616	11.573193	bus	MATCHED	w372415501	3.3	1.0	Rümannstraße	142	Scheidplatz	Scheidplatz	LINESTRING(11.573193 48.175616,11.573237751158082 48.175613161431755)
3681	München	Rümelinstraße	de:09162:554:2:2	48.166857	11.618747	bus	MATCHED	w400511248	4.7	1.0	Rümelinstraße	187	Grüntal	Grüntal	LINESTRING(11.618747 48.166857,11.618738900000004 48.1668991)
3682	München	Rümelinstraße	de:09162:554:3:RUM 1	48.165941	11.617858	bus	MATCHED	w400511247	3.7	1.0	Rümelinstraße	187	Gellertstraße	Gellertstraße	LINESTRING(11.617858 48.165941,11.617834458680973 48.16597024111309)
3683	München	Saalburgstraße	de:09162:1562:3:SAA 1	48.113866	11.48718	bus	MATCHED	n2779899451	6.8	1.0	Saalburgstraße	160,268	Platanenstraße	Platanenstraße	LINESTRING(11.48718 48.113866,11.487089200000002 48.113867000000006)
3684	München	Saalburgstraße	de:09162:1562:3:SAA 2	48.113536	11.487952	bus	MATCHED	n2779899446	0.2	1.0	Saalburgstraße	160,268	Kornwegerstraße	Kornwegerstraße	LINESTRING(11.487952 48.113536,11.4879516 48.113534300000005)
3685	München	Saarstraße	de:09162:155:3:SST 1	48.164593	11.561111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.561111 48.164593)
3686	München	Sadelerstraße	de:09162:206:3:SAD 1	48.168559	11.522412	bus	MATCHED	w395816263	8.5	1.0	Sadelerstraße	151,164,165,180	Westfriedhof / Westfriedhof	Westfriedhof	LINESTRING(11.522412 48.168559,11.52252656542266 48.16855858193882)
3687	München	Sadelerstraße	de:09162:206:3:SAD 2	48.168661	11.522304	bus	MATCHED	w395816262	3.4	1.0	Sadelerstraße	151,164,165,180	Mettenstraße	Mettenstraße	LINESTRING(11.522304 48.168661,11.522344160024002 48.16864726016218)
3688	München	Salvatore	de:09162:20015:0:SALV1	48.20059	11.564067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.564067 48.20059)
3689	München	Salvatore	de:09162:20015:0:SALV2	48.200548	11.564076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.564076 48.200548)
3690	München	Salzmannstraße	de:09162:968:3:SAL 1	48.081276	11.676895	bus	MATCHED	w475877852	0.1	1.0	Salzmannstraße	221	Waldperlach	Waldperlach	LINESTRING(11.676895 48.081276,11.67689635 48.081275350000006)
3691	München	Salzmannstraße	de:09162:968:3:SAL 2	48.081276	11.676733	bus	MATCHED	w475877855	2.7	1.0	Salzmannstraße	221	Neubiberg,Brunhildenstr.	Brunhildenstraße	LINESTRING(11.676733 48.081276,11.676728056539872 48.08125210025171)
3692	München	Salzsenderweg	de:09162:631:3:SAW 1	48.165018	11.62959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.62959 48.165018)
3693	München	Salzsenderweg	de:09162:631:3:SAW 2	48.164826	11.629293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.629293 48.164826)
