	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1087	Meersburg	Kurallee	de:08435:4631:0:2	47.706917	9.266787	bus	MATCHED	n4619196994	45.5	0.41	Meersburg, Kurallee	1,7382,7383	Daisendorf Altes Rathaus	Daisendorf, Altes Rathaus	LINESTRING(9.266787 47.706917,9.266627 47.70731180000001)
1088	Meersburg	Kurgebiet	de:08435:4648	47.706016	9.268772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.268772 47.706016)
1089	Meersburg	Lichtenwiese	de:08435:4634:0:1	47.703266	9.261343	bus	MATCHED	n576700968	1.6	0.83	Meersburg Lichtenwiese				LINESTRING(9.261343 47.703266,9.2613319 47.7032535)
1090	Meersburg	Norma	de:08435:9:0:1	47.701198	9.266365	bus	MATCHED	n2519006164	4.8	0.79	Meersburg Norma	1	Meersburg Dr.-Zimmermann-Str.	Meersburg Dr.-Zimmermann-Straße	LINESTRING(9.266365 47.701198,9.266332100000001 47.7011612)
1091	Meersburg	Oberst/Fürstenhäusle	de:08435:44178:0:1	47.695351	9.274324	bus	MATCHED	n2534885368	1.0	0.87	Meersburg, Oberstadt/Fürstenhäusle	1,7382,7383	Meersburg, Sparkasse / Meersburg Kirche	Meersburg, Sparkasse	LINESTRING(9.274324 47.695351,9.274329900000001 47.695342700000005)
1092	Meersburg	Oberst/Fürstenhäusle	de:08435:44178:0:2	47.695243	9.274072	bus	MATCHED	n4619285920	2.0	0.83	Meersburg, Oberstadt/Fürstenhäusle	1,7382,7383	Meersburg Friedhof	Meersburg, Friedhof	LINESTRING(9.274072 47.695243,9.274084400000001 47.695227)
1093	Meersburg	"Parkplatz ""Allmend"""	de:08435:44184:0:1	47.701984	9.270623	bus	MATCHED	n2534879957	1.8	0.79	Meersburg, Parkplatz Allmend			Meersburg Norma	LINESTRING(9.270623 47.701984,9.2706361 47.701997500000004)
1094	Meersburg	"Parkplatz ""Töbele"""	de:08435:44181:0:1	47.691875	9.283576	bus	MATCHED	n4619285924	1.0	0.89	Meersburg, Parkplatz Töbele	1,7383	Meersburg Therme/Freibad	Meersburg, Therme/Freibad	LINESTRING(9.283576 47.691875,9.283571400000001 47.6918668)
1095	Meersburg	"Parkplatz ""Töbele"""	de:08435:44181:0:2	47.692637	9.284618	bus	MATCHED	n2534882726	4.1	0.79	Meersburg, Parkplatz Töbele	1,7383	Meersburg Sonnhalde i-Punkt	Meersburg, Sonnhalde i-Punkt	LINESTRING(9.284618 47.692637,9.284671300000001 47.692643600000004)
1096	Meersburg	Reisebüro	de:08435:4640:0:1	47.699989	9.270192	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.270192 47.699989)
1097	Meersburg	Sabaheim	de:08435:4521:0:1	47.692903	9.280486	bus	MATCHED	n7310211440	2.9	0.85	Meersburg, Sabaheim	111,700,7395,7537	Meersburg Kirche	Meersburg Kirche	LINESTRING(9.280486 47.692903,9.280506200000001 47.692925200000005)
1098	Meersburg	Sabaheim	de:08435:4521:0:2	47.693138	9.279453	bus	MATCHED	n6432399607	2.5	0.86	Meersburg, Sabaheim	111,700,7382,7395,7537	Meersburg Sonnhalde i-Punkt / Stetten Süd / Stetten Ort	Stetten Süd / Stetten Ort	LINESTRING(9.279453 47.693138,9.279423900000001 47.6931275)
1099	Meersburg	Schiggendorf	de:08435:4619:0:1	47.721997	9.2839	bus	MATCHED	n9755655730	1.4	0.85	Meersburg Schiggendorf	7382	Salem Grasbeuren, Ort / Meersburg Baitenhausen, Ort	Meersburg, Baitenhausen Ort / Salem, Grasbeuren Ort	LINESTRING(9.2839 47.721997,9.283882 47.722000200000004)
1100	Meersburg	Schiggendorf	de:08435:4619:0:2	47.721948	9.283855	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.283855 47.721948)
1101	Meersburg	Seglerhafen	de:08435:8:0:1	47.687769	9.282966	bus	MATCHED	n12990519729	67.2	0.18	Meersburg Seglerhafen				LINESTRING(9.282966 47.687769,9.2820981 47.6879195)
1102	Meersburg	Seniorenstift Kurallee	de:08435:11:0:1	47.705454	9.271261	bus	MATCHED	n2534895346	6.1	0.64	Meersburg Seniorenstift Kurallee	1	Meersburg Kurallee / Meersburg Ergeten	Meersburg, Parkplatz Allmend	LINESTRING(9.271261 47.705454,9.271195500000001 47.7054212)
1103	Meersburg	Sommertalschule	de:08435:4642:0:1	47.698127	9.265853	bus	MATCHED	n11832428288	3.3	0.75	Meersburg Sommertalschule	7382	Meersburg, Sparkasse / Meersburg Ergeten		LINESTRING(9.265853 47.698127,9.2658967 47.698130600000006)
1104	Meersburg	Sonnhalde i-Punkt	de:08435:44180:0:1	47.693568	9.282831	bus	MATCHED	n2534882712	2.4	0.86	Meersburg, Sonnhalde i-Punkt	1,7382,7383	Meersburg Friedhof / Meersburg Riedetsweiler, Ort	Meersburg, Friedhof	LINESTRING(9.282831 47.693568,9.282863500000001 47.6935688)
1105	Meersburg	Sonnhalde i-Punkt	de:08435:44180:0:2	47.693658	9.282561	bus	MATCHED	n4619285923	0.9	0.92	Meersburg, Sonnhalde i-Punkt	1,7383	"Meersburg Parkplatz ""Töbele"""	Meersburg, Parkplatz Töbele	LINESTRING(9.282561 47.693658,9.2825593 47.6936504)
1106	Meersburg	Sparkasse	de:08435:4635:0:1	47.696706	9.271117	bus	MATCHED	n7347477196	0.5	0.94	Meersburg, Sparkasse	1,7382,7383	Meersburg Kirche / Meersburg Oberst/Fürstenhäusle / Meersburg Sabaheim	Meersburg, Oberstadt/Fürstenhäusle / Meersburg Kirche	LINESTRING(9.271117 47.696706,9.2711131 47.696702)
1107	Meersburg	Sparkasse	de:08435:4635:0:2	47.696712	9.271207	bus	MATCHED	n7347477195	6.8	0.74	Meersburg, Sparkasse	1,7382,7383	Meersburg Ergeten / Meersburg Norma / Meersburg Dr.-Zimmermann-Str. / Meersburg Sommertalschule	Meersburg Seniorenstift Kurallee / Meersburg Dr.-Zimmermann-Straße / Meersburg, Ergeten	LINESTRING(9.271207 47.696712,9.2712982 47.696711900000004)
1108	Meersburg	Therme/Freibad	de:08435:44182:0:1	47.690442	9.278169	bus	MATCHED	n4619285925	4.4	0.8	Meersburg, Therme/Freibad	1,7383	Meersburg Personenschiffhafen	Meersburg, Personenschiffhafen	LINESTRING(9.278169 47.690442,9.2781195 47.6904216)
1109	Meersburg	Therme/Freibad	de:08435:44182:0:2	47.690726	9.277342	bus	MATCHED	n7372740709	2.2	0.87	Meersburg, Therme/Freibad	1,7383	"Meersburg Parkplatz ""Töbele"""	Meersburg, Parkplatz Töbele	LINESTRING(9.277342 47.690726,9.277368000000001 47.690735200000006)
1110	Meersburg	Torenstraße	de:08435:7:0:1	47.697468	9.285822	bus	MATCHED	n1096186951	99.3	0.14	Torenstraße				LINESTRING(9.285822 47.697468,9.285216400000001 47.698262400000004)
1111	Meersburg Baitenhausen	Ort	de:08435:4625:0:1	47.715476	9.297581	bus	MATCHED	n4619196988	2.3	0.8	Meersburg, Baitenhausen Ort	1,7382	Meersburg Baitenhausen Kapelle	Meersburg Schiggendorf / Meersburg, Baitenhausen Kapelle	LINESTRING(9.297581 47.715476,9.2975689 47.7154947)
1112	Meersburg Baitenhausen	Ort	de:08435:4625:0:2	47.715548	9.29759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7382	Meersburg Schiggendorf		POINT(9.29759 47.715548)
1113	Meersburg Baitenhausen	Ort	de:08435:4625:0:3	47.715446	9.29768	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.29768 47.715446)
1114	Meersburg Baitenhausen	Ort	de:08435:4625:0:4	47.71576	9.298758	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.298758 47.71576)
1115	Meersburg Riedetsweiler	Ort	de:08435:4638:0:1	47.702903	9.2907	bus	MATCHED	n1096205149	1.3	0.85	Meersburg Riedetsweiler Ort	1,7382	Meersb. Seniorenstift Kurallee / Daisendorf Gemeindezentrum / Meersburg Friedhof		LINESTRING(9.2907 47.702903,9.290707900000001 47.702892500000004)
1116	Meersburg Riedetsweiler	Ort	de:08435:4638:0:2	47.702933	9.291005	bus	MATCHED	n4619196986	4.3	0.71	Meersburg Riedetsweiler Ort	1,7382	Meersburg Baitenhausen Kapelle / Meersburg Abzw. Riedetsweiler		LINESTRING(9.291005 47.702933,9.291033500000001 47.702899800000004)
1117	Mkd. Fitzenw.	Am Kreuzgarten	de:08435:4274:0:1	47.734305	9.386981	bus	MATCHED	n9993551742	0.6	1.0	Mkd. Fitzenw. Am Kreuzgarten	7384	Bermatingen Autenweiler / Deggenhausertal Wendlingen / Markdorf Wirmetsweiler	Bermatingen, Autenweiler	LINESTRING(9.386981 47.734305,9.3869814 47.734299500000006)
1118	Mkd. Fitzenw.	Am Kreuzgarten	de:08435:4274:0:2	47.733224	9.387565	bus	MATCHED	n9993551743	0.0	1.0	Mkd. Fitzenw. Am Kreuzgarten	7384	Markdorf Bussenstr./Kreuzgasse	Markdorf Bussenstr. /Kreuzgasse	LINESTRING(9.387565 47.733224,9.3875653 47.733223900000006)
1119	Mühlhofen	Aachblick	de:08435:91319:0:1	47.738323	9.258127	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.258127 47.738323)
1120	Neukirch	Aberlingsbühl	de:08435:44027:0:1	47.647189	9.714552	bus	MATCHED	n1882173097	16.0	0.44	Neukirch Aberlingsbühl	247	Neukirch Bechenhütten / Neukirch K7778 Abzw. Langenseestrasse		LINESTRING(9.714552 47.647189,9.714435400000001 47.6470682)
1121	Neukirch	Abzw. Mehetsweiler	de:08435:8719:0:1	47.659702	9.712432	bus	MATCHED	n5287315880	4.5	0.76	Neukirch Abzweig Mehetsweiler	7547	Neukirch, Uhetsweiler Jung	Neukirch Goppertsweiler	LINESTRING(9.712432 47.659702,9.712431500000001 47.6596616)
1122	Neukirch	Abzw. Mehetsweiler	de:08435:8719:0:2	47.65986	9.712944	bus	MATCHED	n5287315876	7.6	0.69	Neukirch Abzweig Mehetsweiler	7547	Neukirch West / Neuk., Essacherstraße/Nahkauf	Neukirch Rathaus	LINESTRING(9.712944 47.65986,9.712949400000001 47.659928300000004)
1123	Neukirch	Abzw. Oberlangensee	de:08435:8749:0:1	47.649173	9.698886	bus	MATCHED	n4547326165	3.5	0.71	Neukirch Abzweig Oberlangensee	104	Neukirch Unterlangensee Mohrhauser / Neukirch Rathaus		LINESTRING(9.698886 47.649173,9.698912 47.649146800000004)
1124	Neukirch	Abzw. Wildpoltsweiler	de:08435:8715:0:1	47.65707	9.674649	bus	MATCHED	n2963320370	2.0	0.84	Neukirch Abzweig Wildpoltsweiler	7547	Neukirch Bernried Alte Landstraße / Neukirch West	Neukirch Bernried Alte Landstraße / Neukirch West	LINESTRING(9.674649 47.65707,9.6746636 47.657084700000006)
1125	Neukirch	Abzw. Wildpoltsweiler	de:08435:8715:0:2	47.657119	9.674119	bus	MATCHED	n4547326158	17.6	0.55	Neukirch Abzweig Wildpoltsweiler	7547	Neukirch Neuk. Elmenau	Neukirch Elmenau Käserei Zwisler	LINESTRING(9.674119 47.657119,9.674330300000001 47.6571882)
1126	Neukirch	Bechenhütten	de:08435:44013:0:1	47.652151	9.709701	bus	NO_MATCH					247	Neukirch Rathaus		POINT(9.709701 47.652151)
1127	Neukirch	Bernaumühle Wohlgenannt	de:08435:91208:0:1	47.649506	9.667921	bus	NO_MATCH					247	Neukirch Wildpoltsweiler Kirche		POINT(9.667921 47.649506)
1128	Neukirch	Bernried Alte Landstraße	de:08435:8744:0:1	47.657288	9.683749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7547	Neukirch Bernried Ort		POINT(9.683749 47.657288)
1129	Neukirch	Bernried Alte Landstraße	de:08435:8744:0:2	47.657318	9.683264	bus	MATCHED	n2963320372	3.7	0.73	Neukirch Bernried Alte Landstraße	7547	Neukirch Abzw. Mehetsweiler / Neukirch Abzw. Wildpoltsweiler	Neukirch Abzweig Wildpoltsweiler / Neukirch Bernried Ort	LINESTRING(9.683264 47.657318,9.6832165 47.6573281)
1130	Neukirch	Bernried Ort	de:08435:8716:0:1	47.657421	9.687935	bus	MATCHED	n2963320373	3.2	0.84	Neukirch Bernried Ort	7547	Neukirch West	Neukirch West	LINESTRING(9.687935 47.657421,9.687945500000001 47.6573932)
1131	Neukirch	Bernried Ort	de:08435:8716:0:2	47.657476	9.687926	bus	MATCHED	n9313233857	3.8	0.82	Neukirch Bernried Ort	7547	Neukirch Elmenau Müller / Neukirch Rotmoos Ehrle / Neukirch Bernried Alte Landstraße	Neukirch Bernried Alte Landstraße	LINESTRING(9.687926 47.657476,9.6879231 47.65751)
1132	Neukirch	Ebersberg	de:08435:8783:0:1	47.686535	9.713061	bus	MATCHED	n588615343	2.7	0.78	Neukirch Ebersberg	103,105.1	Bodnegg Raihen / Neukirch Hinteressach		LINESTRING(9.713061 47.686535,9.713096 47.6865291)
1133	Neukirch	Ebersberg Buhmann	de:08435:91207:0:1	47.685368	9.713079	bus	MATCHED	n588649090	2.6	0.78	Neukirch Ebersberg Buhmann	247	Neukirch Hinteressach Bosch		LINESTRING(9.713079 47.685368,9.713089100000001 47.6853459)
1134	Neukirch	Elmenau Griebel	de:08435:91206:0:1	47.651564	9.667094	bus	NO_MATCH					247	Neukirch Wildpoltsweiler Kirche / Neukirch Bernaumühle  Wohlgenannt		POINT(9.667094 47.651564)
1135	Neukirch	Elmenau Müller	de:08435:91205:0:1	47.655104	9.666295	bus	NO_MATCH					247	Neukirch Elmenau Griebel		POINT(9.666295 47.655104)
1136	Neukirch	Essacherstraße/Nahkauf	de:08435:129:0:1	47.660023	9.705111	bus	NO_MATCH					7547	Neukirch Abzw. Mehetsweiler / Neukirch Mehetsweiler K7701/L333		POINT(9.705111 47.660023)
1137	Neukirch	Essacherstraße/Nahkauf	de:08435:129:0:2	47.660271	9.7053	bus	NO_MATCH					7547	Neukirch Rathaus		POINT(9.7053 47.660271)
1138	Neukirch	Goppertsweiler	de:08435:8721:0:1	47.654753	9.731485	bus	MATCHED	n4547326150	3.1	0.84	Neukirch Goppertsweiler	7547	Wangen Pflegelberg, Löwen / Wangen Engelitz	Wangen Pflegelberg Löwen	LINESTRING(9.731485 47.654753,9.7314573 47.654732300000006)
1139	Neukirch	Goppertsweiler	de:08435:8721:0:2	47.65488	9.731414	bus	MATCHED	n2963337551	1.2	0.91	Neukirch Goppertsweiler	7547	Neukirch, Uhetsweiler Jung	Neukirch Abzweig Mehetsweiler	LINESTRING(9.731414 47.65488,9.7314234 47.6548712)
1140	Neukirch	Goppertsweiler Argentöpferei	de:08435:91204:0:1	47.65563	9.730632	bus	NO_MATCH					247	Neukirch Goppertsweiler Schule		POINT(9.730632 47.65563)
1141	Neukirch	Goppertsweiler Schule	de:08435:44019:0:1	47.656465	9.730659	bus	NO_MATCH					247	Neukirch Matzenweiler Beck		POINT(9.730659 47.656465)
1142	Neukirch	Gunzenweiler Möhrle	de:08435:44020:0:1	47.669509	9.722359	bus	MATCHED	n12600912126	79.1	0.16	Neukirch, Gunzenweiler Möhrle	247	Neukirch Gunzenweiler Stärk		LINESTRING(9.722359 47.669509,9.722956700000001 47.6689227)
1143	Neukirch	Gunzenweiler Stärk	de:08435:44021:0:1	47.673151	9.719726	bus	MATCHED	n4547326169	1.4	0.85	Neukirch Gunzenweiler Stärk	103,105.1,247	Neuk. Litzelsmannsh. Kr. K7702		LINESTRING(9.719726 47.673151,9.7197443 47.6731521)
1144	Neukirch	Hinterburg	de:08435:8696:0:1	47.68385	9.713851	bus	MATCHED	n588649088	6.3	0.63	Neukirch Hinterburg	103	Neukirch Ebersberg		LINESTRING(9.713851 47.68385,9.7139346 47.6838575)
1145	Neukirch	Hinteressach	de:08435:44022:0:1	47.677215	9.705407	bus	MATCHED	n4547326167	12.0	0.5	Neukirch Hinteressach	103,105.1,247	Neukirch Vorderessach Martin / Neukirch Vorderessach		LINESTRING(9.705407 47.677215,9.7053192 47.677125000000004)
1146	Neukirch	Hinteressach Bosch	de:08435:91203:0:1	47.679393	9.707051	bus	NO_MATCH					247	Neukirch Hinteressach		POINT(9.707051 47.679393)
1147	Neukirch	Hirschgehege	de:08435:8787	47.663423	9.687504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.687504 47.663423)
1148	Neukirch	K7778 Abzw. Langenseestrasse	de:08435:91202:0:1	47.650844	9.721595	bus	NO_MATCH					247	Neukirch Goppertsweiler Argentöpferei		POINT(9.721595 47.650844)
1149	Neukirch	Landolz	de:08435:8788	47.673387	9.697008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.697008 47.673387)
1150	Neukirch	Litzelsmannsh. Kr. K7702	de:08435:8792:0:1	47.676883	9.727075	bus	MATCHED	n1204395322	6.6	0.55	Neukirch Litzelmannshof Kreuzung K7702	103,105.1,247	Wangen Haslach / Neukirch Ebersberg Buhmann		LINESTRING(9.727075 47.676883,9.7271613 47.6768731)
1151	Neukirch	Matzenweiler Beck	de:08435:44025:0:1	47.662231	9.730946	bus	NO_MATCH					247	Neukirch Matzenweiler Sauter		POINT(9.730946 47.662231)
1152	Neukirch	Matzenweiler Sauter	de:08435:44024:0:1	47.660392	9.726778	bus	NO_MATCH					247	Neukirch, Uhetsweiler Jung / Neukirch, Uhetsweiler Jung		POINT(9.726778 47.660392)
1153	Neukirch	Mehetsweiler K7701/L333	de:08435:91201:0:1	47.660186	9.713726	bus	NO_MATCH					247	Neukirch Gunzenweiler Möhrle / Neuk., Essacherstraße/Nahkauf		POINT(9.713726 47.660186)
1154	Neukirch	Neuk. Elmenau	de:08435:8714:0:1	47.655612	9.666043	bus	MATCHED	n4547326159	2.7	0.7	Neukirch Elmenau Käserei Zwisler	7547	Neukirch Abzw. Wildpoltsweiler / Neukirch Wildpoltsweiler Kirche	Neukirch Abzweig Wildpoltsweiler	LINESTRING(9.666043 47.655612,9.6660248 47.655591)
1155	Neukirch	Neuk. Elmenau	de:08435:8714:0:2	47.655824	9.667229	bus	MATCHED	n2963320375	1.1	0.75	Neukirch Elmenau Käserei Zwisler	7547	Tettnang Dietmannsweiler	Wangener Straße / Tettnang, Abzw. Baumgarten	LINESTRING(9.667229 47.655824,9.6672391 47.655816800000004)
1156	Neukirch	Oberlangensee Raiber	de:08435:44028:0:1	47.643654	9.708749	bus	NO_MATCH					247	Neukirch Aberlingsbühl		POINT(9.708749 47.643654)
1157	Neukirch	Oberrussenr. Abz. Hopfengarten	de:08435:44621:0:1	47.67574	9.680928	bus	MATCHED	n4547326171	1.3	0.77	Neukirch Oberrussenried Abzweig Hopfengarten	104	Neukirch Oberrussenried		LINESTRING(9.680928 47.67574,9.68093 47.6757512)
1158	Neukirch	Oberrussenried	de:08435:44614:0:1	47.672201	9.679724	bus	MATCHED	n1591059172	5.0	0.68	Neukirch Oberrussenried	104,222,247	Neukirch Unterrussenried / Neukirch Unterrussenried Gärtnerei / Bodnegg Bildungszentrum / Tettnang Notzenhaus		LINESTRING(9.679724 47.672201,9.6797036 47.672243400000006)
1159	Neukirch	Oberrussenried Ritter	de:08435:91200:0:1	47.670616	9.682177	bus	NO_MATCH					247	Neukirch Oberrussenried		POINT(9.682177 47.670616)
1160	Neukirch	Rathaus	de:08435:8718:0:1	47.657948	9.702497	bus	MATCHED	n2963337552	0.6	0.9	Neukirch Rathaus	7546,7547	Neukirch Abzw. Oberlangensee / Neukirch Abzw. Mehetsweiler / Neuk., Essacherstraße/Nahkauf / Neuk., Essacherstraße/Nahkauf / Neukirch West	Neukirch West / Neukirch Abzweig Mehetsweiler	LINESTRING(9.702497 47.657948,9.702501 47.6579435)
1161	Neukirch	Rotmoos Ehrle	de:08435:91199:0:1	47.66617	9.678314	bus	NO_MATCH					247	Neukirch Oberrussenried Ritter		POINT(9.678314 47.66617)
1162	Neukirch	Schnaidt	de:08435:8785:0:1	47.680965	9.680272	bus	MATCHED	n4547326170	0.6	0.9	Neukirch Schnaidt	104	Neukirch Oberrussenr. Abz. Hopfengarten		LINESTRING(9.680272 47.680965,9.680265700000001 47.680961800000006)
1163	Neukirch	Summerau Schupp	de:08435:44045:0:1	47.638903	9.700619	bus	NO_MATCH					247	Neukirch (b Tettn.), Abzw. Flunau		POINT(9.700619 47.638903)
1164	Neukirch	Uhetsweiler Jung	de:08435:8720:0:1	47.658553	9.718505	bus	MATCHED	n13335731337	4.6	0.7	Neukirch Uhetsweiler Jung	7547	Neukirch Goppertsweiler / Neukirch Mehetsweiler K7701/L333 / Neukirch Goppertsweiler Argentöpferei		LINESTRING(9.718505 47.658553,9.718502200000001 47.6585119)
1165	Neukirch	Uhetsweiler Jung	de:08435:8720:0:2	47.658825	9.717822	bus	MATCHED	n13335731338	3.4	0.74	Neukirch Uhetsweiler Jung	7547	Neukirch Abzw. Mehetsweiler / Neukirch Mehetsweiler K7701/L333		LINESTRING(9.717822 47.658825,9.717829 47.6588556)
1166	Neukirch	Unterbernau Wohl.	de:08435:8605:0:1	47.672304	9.679581	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.679581 47.672304)
1167	Neukirch	Unterlangensee	de:08435:8567:0:1	47.645791	9.690091	bus	MATCHED	n4547326164	4.3	0.7	Neukirch Unterlangensee	104,247	Neukirch Wittenberg Wartehaus / Neukirch Unterlangensee Mohrhauser		LINESTRING(9.690091 47.645791,9.6900995 47.6457525)
1168	Neukirch	Unterlangensee Mohrhauser	de:08435:8604:0:1	47.645191	9.69328	bus	NO_MATCH					104,247	Neukirch Wittenberg Wartehaus / Neukirch Abzw. Oberlangensee / Neukirch Unterlangensee		POINT(9.69328 47.645191)
1169	Neukirch	Unterrussenried	de:08435:44694:0:1	47.670749	9.673014	bus	NO_MATCH					104,222	Neukirch Bernried Alte Landstraße / Tettnang Notzenhaus / Neukirch Oberrussenried / Tettnang Notzenhaus/ K7712		POINT(9.673014 47.670749)
1170	Neukirch	Unterrussenried Gärtnerei	de:08435:44032:0:1	47.672491	9.67393	bus	NO_MATCH					247	Neukirch Elmenau Müller / Neukirch Rathaus		POINT(9.67393 47.672491)
1171	Neukirch	Vorderessach	de:08435:8790:0:1	47.672092	9.710842	bus	NO_MATCH					103,105.1	Neukirch Vorderessach Haus 10		POINT(9.710842 47.672092)
1172	Neukirch	Vorderessach Haus 10	de:08435:8791:0:1	47.67208	9.717714	bus	NO_MATCH					103,105.1	Neukirch Gunzenweiler Stärk		POINT(9.717714 47.67208)
1173	Neukirch	Vorderessach Martin	de:08435:44036:0:1	47.671772	9.706656	bus	MATCHED	n4547326168	16.8	0.37	Neukirch Vorderessach	247	Neukirch Bernried Ort / Neuk., Essacherstraße/Nahkauf / Neukirch Rathaus		LINESTRING(9.706656 47.671772,9.7068057 47.671659600000005)
1174	Neukirch	West	de:08435:8717:0:1	47.659327	9.698562	bus	MATCHED	n4547326153	4.3	0.81	Neukirch West	7546,7547	Neukirch Rathaus	Neukirch Rathaus	LINESTRING(9.698562 47.659327,9.698572500000001 47.659289300000005)
1175	Neukirch	West	de:08435:8717:0:2	47.659472	9.697376	bus	MATCHED	n2963321766	59.7	0.36	Neukirch West	7547	Neukirch Bernried Ort / Neukirch Abzw. Wildpoltsweiler	Neukirch Abzweig Wildpoltsweiler / Neukirch Bernried Ort	LINESTRING(9.697376 47.659472,9.6967272 47.6591614)
1176	Neukirch	Wildpoltsweiler Hopfendolde	de:08435:99976:0:1	47.651649	9.675952	bus	MATCHED	n4547326163	18.2	0.32	Neukirch Wildpoltsweiler Süd	7546	Neukirch Unterlangensee / Neukirch West		LINESTRING(9.675952 47.651649,9.675947 47.651485300000004)
1177	Neukirch	Wildpoltsweiler Kirche	de:08435:8747:0:1	47.652599	9.673463	bus	MATCHED	n4547326162	1.5	0.84	Neukirch Wildpoltsweiler Kirche	104,247	Neukirch Wittenberg Wartehaus / Neukirch Wildpoltsweiler Hopfendolde		LINESTRING(9.673463 47.652599,9.673463400000001 47.6525854)
1178	Neukirch	Wildpoltsweiler Kirche	de:08435:8747:0:2	47.652708	9.673544	bus	MATCHED	n4547326161	6.0	0.64	Neukirch Wildpoltsweiler Kirche	7546	Neukirch Neuk. Elmenau / Tettnang Steinenbach Wendeplatte		LINESTRING(9.673544 47.652708,9.6735886 47.6526627)
1179	Neukirch	Wittenberg Schmid	de:08435:44669:0:1	47.640852	9.676383	bus	NO_MATCH					246	Tettnang Steinenbach Wendeplatte / Neukirch Wittenberg Skrobek		POINT(9.676383 47.640852)
1180	Neukirch	Wittenberg Skrobek	de:08435:44699:0:1	47.642123	9.675754	bus	NO_MATCH					104,246,247	Neukirch Wittenberg Stehle / Tettnang Steinenbach Wendeplatte / Neukirch Wittenberg Schmid		POINT(9.675754 47.642123)
1181	Neukirch	Wittenberg Stehle	de:08435:44666:0:1	47.644284	9.673185	bus	NO_MATCH					7546	Neukirch Wittenberg Skrobek / Tettnang Rappertsweiler / Neukirch Wildpoltsweiler Hopfendolde		POINT(9.673185 47.644284)
1182	Neukirch	Wittenberg Wartehaus	de:08435:8748:0:1	47.646226	9.676491	bus	MATCHED	n440316170	0.9	0.88	Neukirch Wittenberg Wartehaus	104,247	Neukirch Wittenberg Skrobek		LINESTRING(9.676491 47.646226,9.6764978 47.6462329)
1183	Neukirch	Zannau	de:08435:8784:0:1	47.684304	9.696164	bus	MATCHED	n588649069	2.8	0.77	Neukirch Zannau	103,104	Neukirch Schnaidt / Bodnegg Oberwagenbach		LINESTRING(9.696164 47.684304,9.6961742 47.684328300000004)
1184	Neukirch (b Tettn. )	Abzw. Flunau	de:08435:91402:0:1	47.640882	9.708255	bus	NO_MATCH					247	Neukirch Oberlangensee Raiber		POINT(9.708255 47.640882)
1185	Neukirch Rotmoos	Heller	de:08435:44031	47.666091	9.678323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.678323 47.666091)
1186	Nußdorf	Bahnhof	de:08435:4535:1:1	47.755296	9.188121	bus	MATCHED	n1912640863	16.7	1.0	Überlingen Nußdorf Bahnhof	7382,7395,7397,RB31	Rengoldshausen Waldorfschule / Überlingen Jugendherberge / Überlingen Diehl / Uhldingen-Mühlhofen, Bahnhof / Überlingen Busbahnhof	Überlingen Jugendherberge	LINESTRING(9.188121 47.755296,9.1882908 47.7551989)
1187	Nußdorf	Bahnhof	de:08435:4535:1:2	47.754777	9.188624	bus	MATCHED	w826850814	10.9	1.0	Überlingen Nußdorf Bahnhof	7395,7397	Nußdorf Dorfgemeinschaftshaus	Überlingen Nußdorf Dorfgemeinschaftshaus	LINESTRING(9.188624 47.754777,9.188508584531688 47.7548361328434)
1188	Nußdorf	Bahnhof	de:08435:4535:2:1	47.754843	9.188157	trainish	MATCHED	n99996445	23.1	1.0	Überlingen-Nußdorf			Überlingen / Uhldingen-Mühlhofen	LINESTRING(9.188157 47.754843,9.1879266 47.754981)
1189	Oberteuringen	Abzw. Wammeratswatt	de:08435:4295:0:1	47.730342	9.487287	bus	NO_MATCH					7537	Oberteuringen Bibruck / Oberteuringen Kirche		POINT(9.487287 47.730342)
1190	Oberteuringen	Augustin-Bea-Str/Schule	de:08435:4058:0:1	47.725846	9.471702	bus	MATCHED	n9449136149	1.9	0.86	Oberteuringen, Augustin-Bea-Str./Schule	700,7537	Oberteuringen Neuhaus	Oberteuringen, Neuhaus	LINESTRING(9.471702 47.725846,9.4717205 47.725858)
1191	Oberteuringen	Augustin-Bea-Str/Schule	de:08435:4058:0:2	47.72575	9.471702	bus	MATCHED	n9449136151	2.6	0.84	Oberteuringen, Augustin-Bea-Str./Schule	700,7537	Obert. Abzw. Wammeratswatt / Oberteuringen Eugen-Bolz-Str. / Obert. Hefigkofen, Kornstraße	Dürnast	LINESTRING(9.471702 47.72575,9.4716802 47.725732)
