	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
240	Schwabach	Realschule	de:09565:4603:0:1	49.326902	11.010525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.010525 49.326902)
241	Schwabach	Realschule	de:09565:4603:0:2	49.326902	11.010462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.010462 49.326902)
242	Schwabach	Reichswaisenhausstr.	de:09565:4144:0:1	49.32819	11.016157	bus	NO_MATCH					663,664	Schwabach Schillerplatz		POINT(11.016157 49.32819)
243	Schwabach	Reichswaisenhausstr.	de:09565:4144:0:2	49.32829	11.016202	bus	NO_MATCH					663,664	Schwabach Pentas / Schwabach Wasserwerk		POINT(11.016202 49.32829)
244	Schwabach	Reichswaisenhausstr.	de:09565:4144:0:3	49.328676	11.01737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.01737 49.328676)
245	Schwabach	Reichswaisenhausstr.	de:09565:4144:0:4	49.328559	11.017235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.017235 49.328559)
246	Schwabach	Rohrersmühle	de:09565:4354:0:1	49.32908	11.036791	bus	MATCHED	n9841544033	100.5	1.0	Schwabach Rohrersmühle	663	Schwabach Hembacher Weg		LINESTRING(11.036791 49.32908,11.035505 49.329411400000005)
247	Schwabach	Rohrersmühle	de:09565:4354:0:2	49.329478	11.035839	bus	MATCHED	n9841544032	85.4	1.0	Rohrersmühle	663,667	Schwabach Gartenheim		LINESTRING(11.035839 49.329478,11.0367867 49.3290244)
248	Schwabach	Rother Str.	de:09565:4602:0:1	49.323038	11.040492	bus	MATCHED	n11089248765	10.5	1.0	Rother Straße	606,615,677	Schwabach / Schwabach Alte Rother Str. / Schwabach Falbenholz Mitte		LINESTRING(11.040492 49.323038,11.040361200000001 49.323077500000004)
249	Schwabach	Rother Str.	de:09565:4602:0:2	49.322529	11.042038	bus	MATCHED	n5185627042	10.2	1.0	Rother Straße	606,615,677	Schwabach Alte Rother Str. / Schwabach Vogelherd / Schwabach Berliner Str. / Schwabach Falbenholz West		LINESTRING(11.042038 49.322529,11.042135700000001 49.322463600000006)
250	Schwabach	Roßtaler Str.	de:09565:4191:0:1	49.338347	11.013184	bus	NO_MATCH					661,665,667			POINT(11.013184 49.338347)
251	Schwabach	SC Fürther Str. /Wengleinstr. 	de:09565:4173:0:1	49.3322	11.030836		MATCHED	n7182715960	59.8	0.08	Wengleinstr.				LINESTRING(11.030836 49.3322,11.031204500000001 49.3317192)
252	Schwabach	SC Fürther Str. /Wengleinstr. 	de:09565:4173:0:2	49.332247	11.030916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.030916 49.332247)
253	Schwabach	SC Kettelerstr. /Karlsbader Str	de:09565:4175:0:1	49.316767	11.028284		MATCHED	n11088913927	4.3	1.0	Kettelerstraße/Karlsbader Straße				LINESTRING(11.028284 49.316767,11.0282993 49.316729200000005)
254	Schwabach	SC Kettelerstr. /Karlsbader Str	de:09565:4175:0:2	49.316767	11.028284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.028284 49.316767)
255	Schwabach	SC Limbacher Str. /A. -Kraft-Str	de:09565:4174:0:1	49.335098	11.030629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.030629 49.335098)
256	Schwabach	SC Limbacher Str. /A. -Kraft-Str	de:09565:4174:0:2	49.335098	11.030629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.030629 49.335098)
257	Schwabach	Schaftnach	de:09565:4456:0:1	49.323284	11.080306	bus	MATCHED	n9841713929	5.5	1.0	Schaftnach	677	Penzendorf Hauptstr. / Penzendorf Hauptstr.		LINESTRING(11.080306 49.323284,11.0803808 49.323275200000005)
258	Schwabach	Schaftnach	de:09565:4456:0:2	49.323202	11.080396	bus	MATCHED	n9841713930	12.6	1.0	Schaftnach	677	Abzw. Harm		LINESTRING(11.080396 49.323202,11.080225 49.3232225)
259	Schwabach	Schaftnach Feuerwehrhaus	de:09565:4916:0:1	49.321188	11.078446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.078446 49.321188)
260	Schwabach	Schillerplatz	de:09565:4160:0:1	49.327371	11.021053	bus	MATCHED	n277075354	7.5	1.0	Schillerplatz	606,607,61,615,662,663,664,665,671,673,676,677,678,678.1,N61	Schwabach Stadtpark / Schattenhof / Schwabach / Schwabach Ludwigstr. / Schwabach Gutenbergstr. / Schwabach / Schwabach Wallenrodstr. / Schwabach Ludwigstr. / Schwabach Helmschule / Schwab. W.-v.-Eschenb.-Gym / Schwabach Neutorstr. / Schwabach Rathaus / Plöckendorf Schulbushst. / Schwabach Wasserwerk / Schwabach Nördlinger S. / Schwabach Wallenrodstr. / Schwabach Altstadtring Süd	Neutorstraße, Buslinie 661 / Stadtpark	LINESTRING(11.021053 49.327371,11.0209519 49.327358700000005)
261	Schwabach	Schillerplatz	de:09565:4160:0:2	49.327488	11.020999	bus	MATCHED	n3901040991	3.5	1.0	Schillerplatz	606,61,615,662,663,664,665,671,673,676,677,678,678.1	Schwabach Gutenbergstr. / Schwabach Wasserwerk / Schwab. W.-v.-Eschenb.-Gym / Schwabach Gutenbergstr. / Schwabach Am Hohbuck / Schwabach Krankenhaus / Schwabach Nördlinger S. / Schwab. W.-v.-Eschenb.-Gym / Schwabach Ludwigstr. / Schwabach Reichswaisenhausstr.	Gutenbergstraße / Am Steinernen Brücklein	LINESTRING(11.020999 49.327488,11.021047300000001 49.3274886)
262	Schwabach	Schillerplatz	de:09565:4160:0:41	49.327394	11.020828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020828 49.327394)
263	Schwabach	Schillerplatz	de:09565:4160:0:51	49.327371	11.021053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021053 49.327371)
264	Schwabach	Schillerplatz	de:09565:4160:0:52	49.327488	11.020999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020999 49.327488)
265	Schwabach	Schillerstr.	de:09565:4183:0:1	49.32651	11.022014	bus	MATCHED	n7266383802	15.6	1.0	Schillerstraße	61	Schwabach Neutorstr. / Schwabach		LINESTRING(11.022014 49.32651,11.0218054 49.3265418)
266	Schwabach	Schillerstr.	de:09565:4183:0:2	49.326551	11.021897		MATCHED	n7182715963	7.1	1.0	Schillerstraße				LINESTRING(11.021897 49.326551,11.021976700000002 49.3265137)
267	Schwabach	Schubertstr.	de:09565:4596:0:1	49.317024	11.019373	bus	MATCHED	n9841695852	7.5	1.0	Schwabach Schubertstr.	664,665	Schwab. W.-v.-Eschenb.-Gym / Schwabach Am Hohbuck		LINESTRING(11.019373 49.317024,11.0193847 49.316956600000005)
268	Schwabach	Schubertstr.	de:09565:4596:0:2	49.316773	11.019337	bus	MATCHED	n9841695851	15.3	0.45	Schwabach Schubertstr.	662,664	Forsthof (b.Schwabach) / Forsthof (b.Schwabach)		LINESTRING(11.019337 49.316773,11.0192689 49.3169034)
269	Schwabach	Schule am Museum	de:09565:4182:0:1	49.336743	11.017819	bus	MATCHED	n10307448607	6.2	1.0	Schwabach Förderzentrum	662,673	Schwabach Schillerplatz / Schwabach Fürther Str. / Schwabach Ansbacher Str.		LINESTRING(11.017819 49.336743,11.0177542 49.3367792)
270	Schwabach	Schule am Museum	de:09565:4182:0:2	49.336667	11.017828	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					673	Schwabach Fürther Str. / Schwabach Nürnberger Str.		POINT(11.017828 49.336667)
271	Schwabach	Schumann-/Mozartstr.	de:09565:4861:0:1	49.31672	11.021978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021978 49.31672)
272	Schwabach	Schwabach	de:09565:4411:1:1	49.32617	11.035067	trainish	MATCHED	n529423170	13.4	0.51	Schwabach				LINESTRING(11.035067 49.32617,11.0350777 49.326049600000005)
273	Schwabach	Schwabach	de:09565:4411:2:2	49.326627	11.035192	trainish	MATCHED	n33556049	33.5	0.31	Schwabach			Roth	LINESTRING(11.035192 49.326627,11.0352663 49.3269242)
274	Schwabach	Schwabach	de:09565:4411:2:3	49.32661	11.035363	trainish	MATCHED	n9796923093	36.9	0.29	Schwabach			Nürnberg Hauptbahnhof	LINESTRING(11.035363 49.32661,11.0353171 49.3262791)
275	Schwabach	Schwabach	de:09565:4411:3:1	49.325643	11.034465	bus	MATCHED	n2068581627	5.8	0.4	Schwabach Bahnhof	661,662,663,665	Schwabach Wallenrodstr. / Schwabach Alte Rother Str. / Schwabach Helmschule Süd / Schwabach Nürnberger Str.		LINESTRING(11.034465 49.325643,11.0345443 49.3256348)
276	Schwabach	Schwabach	de:09565:4411:3:2	49.325684	11.034465	bus	MATCHED	n2068581628	4.3	0.43	Schwabach Bahnhof	662,663,664,665,667,RB16,RE16,RE60	Schwabach Helmschule Süd / Schwabach Wengleinstr. / Schwabach Helmschule / Roth / Schwabach Parkbad / Schwabach Birkenstr. / Schwabach Alte Rother Str. / Schwabach Am Osang / Schwabach Hindenburgstr. / Schwabach Wallenrodstr. / Schwabach Schillerstr. / Schwabach Weißenburger Str.		LINESTRING(11.034465 49.325684,11.034524000000001 49.325681)
277	Schwabach	Schwabach	de:09565:4411:3:3	49.325749	11.034456	bus	MATCHED	n2068581629	5.2	0.41	Schwabach Bahnhof	662,663,664,665,667,N61,RB16,RE16,RE60	Schwabach Parkbad / Schwabach Weißenburger Str. / Nürnberg Hbf / Nürnberg Hbf / Schwabach Alte Rother Str. / Schwabach Birkenstr. / Nürnberg Hbf / Schwabach Wengleinstr. / Schwabach Helmschule / Nürnberg Hbf / Nürnberg Hbf / Schwabach Helmschule Süd / Nürnberg Hbf / Schwabach Weißenburger Str. / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Schwabach Wallenrodstr.		LINESTRING(11.034456 49.325749,11.0345261 49.325739600000006)
278	Schwabach	Schwabach	de:09565:4411:3:4	49.325813	11.034474	bus	MATCHED	n436159570	4.6	0.43	Schwabach Bahnhof	61	Schwabach Wallenrodstr. / Schwabach Parkbad	Stadtpark / Wallenrodstr. / Wendelstein Hans-Kudlich-Straße	LINESTRING(11.034474 49.325813,11.034531600000001 49.325795500000005)
279	Schwabach	Schwabach	de:09565:4411:3:5	49.325843	11.03354	bus	MATCHED	n2068581630	13.9	1.0	Schwabach Bahnhof	606,607,615,673,676,677,678,678.1,S2	Schwabach Gartenheim / Schwabach Wallenrodstr. / Schwabach Falbenholz Mitte / Schwab. Am Stein. Brücklein / Schwabach Ludwigstr. / Schwabach Wengleinstr. / Schwabach Gartenheim / Schwabach Alte Rother Str. / Schwab. W.-v.-Eschenb.-Gym / Rednitzhembach / Schwabach Wallenrodstr. / Schwabach Schule am Museum / Plöckendorf Schulbushst.	Wallenrodstr.	LINESTRING(11.03354 49.325843,11.033709 49.325901200000004)
280	Schwabach	Schwabach	de:09565:4411:56:5	49.326598	11.035498	trainish	MATCHED	n319779590	7.7	0.63	Schwabach			Rednitzhembach	LINESTRING(11.035498 49.326598,11.035502300000001 49.3265289)
281	Schwabach	Schwabach	de:09565:4411:56:6	49.326586	11.03566	train	MATCHED	n3737613318	1.4	0.93	Schwabach	S2	Schwabach-Limbach	Schwabach-Limbach	LINESTRING(11.03566 49.326586,11.0356763 49.3265935)
282	Schwabach	Schwarzach b. Schwabach Niehoff	de:09565:4586:0:1	49.330356	11.078303	bus	MATCHED	n730794804	7.3	1.0	Schwarzach / Niehoff	606,615,678,678.1	Neuses (b. Wendelstein)		LINESTRING(11.078303 49.330356,11.078304000000001 49.330290700000006)
283	Schwabach	Schwarzach b. Schwabach Niehoff	de:09565:4586:0:2	49.330392	11.078204	bus	MATCHED	n730794739	4.2	1.0	Schwarzach / Niehoff	606,615,678,678.1	Abz. Schwarzach b. Schwabach / Penzendorf Hauptstr.		LINESTRING(11.078204 49.330392,11.0782048 49.3304302)
284	Schwabach	Schwarzach/SC	de:09565:4579:0:1	49.331205	11.072652		MATCHED	n11089301525	4.2	1.0	Schwarzach/SC				LINESTRING(11.072652 49.331205,11.072679800000001 49.331238000000006)
285	Schwabach	Schwarzach/SC	de:09565:4579:0:2	49.331205	11.072652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.072652 49.331205)
286	Schwabach	Schöner Brunnen	de:09565:4184:0:1	49.328887	11.020658		MATCHED	n689100615	28.1	0.26	Schöner Brunnen				LINESTRING(11.020658 49.328887,11.021038800000001 49.328845900000005)
287	Schwabach	Schöner Brunnen	de:09565:4184:0:2	49.328887	11.020658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020658 49.328887)
288	Schwabach	Schützenstr.	de:09565:4179:0:1	49.322552	11.017558	bus	MATCHED	n11089280378	10.2	1.0	Schwabach Schützenstraße	664,665	Schwabach Fr.-Ebert-Str. / Schwabach Am Hohbuck		LINESTRING(11.017558 49.322552,11.0174404 49.322502300000004)
289	Schwabach	Schützenstr.	de:09565:4179:0:2	49.322675	11.017684	bus	MATCHED	n11089280377	1.4	1.0	Schwabach Schützenstraße	N61	Schwabach Gutenbergstr. / Schwabach Nördlinger S. / Schwabach Steinmarckstr.		LINESTRING(11.017684 49.322675,11.017676400000001 49.322686700000006)
290	Schwabach	Schützenstr.	de:09565:4179:0:3	49.321873	11.015888	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					662	Schwabach Nördlinger S.		POINT(11.015888 49.321873)
291	Schwabach	Schützenstr.	de:09565:4179:0:4	49.323132	11.016355	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					662	Schwab. Am Stein. Brücklein		POINT(11.016355 49.323132)
292	Schwabach	Spitalberg	de:09565:4101:0:1	49.329478	11.018717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018717 49.329478)
293	Schwabach	Spitalberg	de:09565:4101:0:2	49.329443	11.018726		MATCHED	n4114874289	18.3	1.0	Schwabach Spitalberg				LINESTRING(11.018726 49.329443,11.0189765 49.3294603)
294	Schwabach	Spitalberg	de:09565:4101:0:3	49.329332	11.019122		MATCHED	n4114874089	19.8	1.0	Schwabach Spitalberg				LINESTRING(11.019122 49.329332,11.0188764 49.329409600000005)
295	Schwabach	Spitalberg	de:09565:4580:0:1	49.33004	11.019364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.019364 49.33004)
296	Schwabach	Spitalberg	de:09565:4580:0:2	49.33004	11.019364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.019364 49.33004)
297	Schwabach	Spitzwegstr.	de:09565:4864:0:1	49.325234	11.003329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.003329 49.325234)
298	Schwabach	St. -Gundekar-Haus	de:09565:4610:0:1	49.329396	11.033243	bus	NO_MATCH					663,667	Schwabach Wengleinstr.		POINT(11.033243 49.329396)
299	Schwabach	Stadtpark	de:09565:4564:0:1	49.323682	11.025679	bus	MATCHED	n4344263082	122.1	1.0	Stadtpark	61,N61	Schwabach / Schwabach Am Osang / Schwabach Fr.-Ebert-Str. / Schwabach Fr.-Ebert-Str. / Schwabach Hindenburgstr. / Schwabach Am Osang / Schwabach Parkbad / Schwabach Schillerstr.	Schwabach Bahnhof / Hindenburgstraße	LINESTRING(11.025679 49.323682,11.0269668 49.3229769)
300	Schwabach	Stadtpark	de:09565:4564:0:2	49.323067	11.026685	bus	MATCHED	n7266382908	32.2	1.0	Schwabach Stadtpark	61	Schwabach Parkbad		LINESTRING(11.026685 49.323067,11.0263375 49.3232471)
301	Schwabach	Stadtwerke	de:09565:4593:0:1	49.337246	11.014531	bus	MATCHED	n4114857889	34.8	1.0	Schwabach Stadtwerke	661,665,667	Schwabach Roßtaler Str. / Schwabach Krankenhaus		LINESTRING(11.014531 49.337246,11.0150091 49.33725990000001)
302	Schwabach	Stadtwerke	de:09565:4593:0:2	49.337188	11.015133	bus	MATCHED	n4114857589	9.5	1.0	Schwabach Stadtwerke	661,665,667	Schwabach Museum		LINESTRING(11.015133 49.337188,11.0150061 49.337166700000004)
303	Schwabach	Staedtler-/Nadlerstr.	de:09565:4866:0:1	49.332645	11.025994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.025994 49.332645)
304	Schwabach	Steinmarckstr.	de:09565:4180:0:1	49.323823	11.01375	bus	MATCHED	n7276524343	8.9	1.0	Steinmarkstr.	663,664,665	Schwab. W.-v.-Eschenb.-Gym / Schwabach Nördlinger S. / Schwabach Adam-Kraft-Str. / Schwabach Schützenstr.		LINESTRING(11.01375 49.323823,11.013678500000001 49.323887600000006)
305	Schwabach	Steinmarckstr.	de:09565:4180:0:2	49.323858	11.013804	bus	MATCHED	n7276525704	5.0	1.0	Steinmarkstr.	664,665	Schwabach Gutenbergstr.		LINESTRING(11.013804 49.323858,11.013783400000001 49.3239006)
306	Schwabach	Städtlerstr.	de:09565:4149:0:1	49.332177	11.022814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022814 49.332177)
307	Schwabach	Städtlerstr.	de:09565:4149:0:2	49.332177	11.022814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022814 49.332177)
308	Schwabach	Sulzbürgstr.	de:09565:4581:0:1	49.333781	11.032704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032704 49.333781)
309	Schwabach	Sulzbürgstr.	de:09565:4581:0:2	49.333781	11.032704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032704 49.333781)
310	Schwabach	Theodor-Heuss-Str.	de:09565:4592:0:1	49.318389	11.027925	bus	MATCHED	n7266390140	28.7	1.0	Theodor-Heuss-Str.	662	Schwabach Am Osang		LINESTRING(11.027925 49.318389,11.027530800000001 49.318382)
311	Schwabach	Theodor-Heuss-Str.	de:09565:4592:0:2	49.318389	11.027494	bus	MATCHED	n7277218462	31.8	1.0	Theodor-Heuss-Str.	662,664,665	Schwabach Karlsbader Str.		LINESTRING(11.027494 49.318389,11.0279302 49.3183731)
312	Schwabach	Uigenau	de:09565:4607:0:1	49.311262	11.015959	bus	MATCHED	n10296954313	14.5	1.0	Uigenau	662	Forsthof (b.Schwabach)		LINESTRING(11.015959 49.311262,11.0160845 49.3113637)
313	Schwabach	Uigenau	de:09565:4607:0:2	49.311297	11.015924	bus	MATCHED	n10296954312	8.4	1.0	Uigenau	662	Uigenau Gewerbepark West		LINESTRING(11.015924 49.311297,11.015915600000001 49.3112221)
314	Schwabach	Uigenau Gewerbepark West	de:09565:4608:0:1	49.313493	11.007201	bus	MATCHED_THOUGH_REVERSED_DIR	n3901040986	16.4	1.0	Gewerbepark Schwabach West	607	Schwab. Am Stein. Brücklein	Haag Nord	LINESTRING(11.007201 49.313493,11.007003500000001 49.3135647)
315	Schwabach	Uigenau Gewerbepark West	de:09565:4608:0:2	49.313522	11.006922	bus	MATCHED	n10307469379	26.7	1.0	Gewerbepark Schwabach West	607	Uigenau / Haag (b. Kammerstein) Nord		LINESTRING(11.006922 49.313522,11.0072887 49.3135209)
316	Schwabach	Unterbaimbach	de:09565:4258:0:1	49.357051	10.998721	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					671	Schwabach Dr.-Haas-Str. / Oberbaimbach		POINT(10.998721 49.357051)
317	Schwabach	Unterbaimbach	de:09565:4258:0:2	49.356904	10.998613		MATCHED	n9627509720	11.8	1.0	Unterbaimbach				LINESTRING(10.998613 49.356904,10.998583 49.3570086)
318	Schwabach	Unterr. bach Oberreichenb. Str. 	de:09565:4578:0:1	49.329367	10.990636		MATCHED	n10209844609	96.4	1.0	Unterr.bach Oberreichenb. Str.				LINESTRING(10.990636 49.329367,10.9894073 49.329041200000006)
319	Schwabach	Unterr. bach Oberreichenb. Str. 	de:09565:4578:0:2	49.329367	10.990636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.990636 49.329367)
320	Schwabach	Unterreichenb. A. d. Leite	de:09565:4163:0:1	49.328413	11.000589	bus	MATCHED	n748040025	13.1	1.0	Unterreichenbach An der Leite	663,673	Schwabach A.d.Rodelbahn		LINESTRING(11.000589 49.328413,11.000768200000001 49.3284019)
321	Schwabach	Unterreichenb. A. d. Leite	de:09565:4163:0:2	49.328495	11.00058	bus	MATCHED	n748040028	5.1	1.0	Unterreichenbach An der Leite	663,673	Unterreichenbach Mitte		LINESTRING(11.00058 49.328495,11.000645700000002 49.3284779)
322	Schwabach	Unterreichenb. Händelpl. 	de:09565:4164:0:1	49.32901	10.994041	bus	MATCHED	n1343651372	16.8	1.0	Händelplatz	663	Unterreichenbach Mitte		LINESTRING(10.994041 49.32901,10.994046800000001 49.328859300000005)
323	Schwabach	Unterreichenb. Händelpl. 	de:09565:4164:0:2	49.329186	10.993915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.993915 49.329186)
324	Schwabach	Unterreichenbach Behaimstr. 	de:09565:4921:0:1	49.327447	10.995119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.995119 49.327447)
325	Schwabach	Unterreichenbach Eichhornstr. 	de:09565:4591:0:1	49.326756	10.995289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.995289 49.326756)
326	Schwabach	Unterreichenbach Kiga/Bücherei	de:09565:4926:0:1	49.327066	10.999601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.999601 49.327066)
327	Schwabach	Unterreichenbach Kirche	de:09565:4928:0:1	49.327985	10.993196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.993196 49.327985)
328	Schwabach	Unterreichenbach Mitte	de:09565:4166:0:1	49.328401	10.997418	bus	MATCHED	n4803448232	5.7	1.0	Unterreichenbach Mitte	663,673	Unterreichenb. A.d.Leite		LINESTRING(10.997418 49.328401,10.9973536 49.3284298)
329	Schwabach	Unterreichenbach Mitte	de:09565:4166:0:2	49.328465	10.9974	bus	MATCHED	n11381297172	4.2	1.0	Unterreichenbach Mitte	663,673	Unterreichenb. Händelpl. / Oberreichenbach (b. Kammerst.) / Gustenfelden St2239		LINESTRING(10.9974 49.328465,10.997349300000002 49.3284832)
330	Schwabach	Unterreichenbach Neidelstr. 	de:09565:4167:0:1	49.329098	10.98954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.98954 49.329098)
331	Schwabach	Unterreichenbach Neidelstr. 	de:09565:4167:0:2	49.329098	10.98954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.98954 49.329098)
332	Schwabach	Unterreichenbach Sportplatz	de:09565:4931:0:1	49.33244	10.992118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.992118 49.33244)
333	Schwabach	Unterreichenbach West	de:09565:4929:0:1	49.330432	10.991355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.991355 49.330432)
334	Schwabach	Unterreichenbach West	de:09565:4929:0:2	49.330585	10.991193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.991193 49.330585)
335	Schwabach	Vogelherd	de:09565:4459:0:1	49.318459	11.046251	bus	MATCHED	n257318165	7.3	1.0	Vogelherd	661,663,665	Schwabach Falbenholz West / Schwabach Rother Str.		LINESTRING(11.046251 49.318459,11.0461942 49.318513100000004)
336	Schwabach	W. -v. -Eschenb. -Gym	de:09565:4563:0:1	49.319039	11.023191	bus	MATCHED_THOUGH_NAMES_DIFFER	n349305312	2.2	1.0	Busbahnhof Süd	607,61	Schwabach / Schwabach Nördlinger S.	Ludwigstraße, Buslinie 661 / Nördlinger Straße	LINESTRING(11.023191 49.319039,11.0231651 49.3190492)
337	Schwabach	W. -v. -Eschenb. -Gym	de:09565:4563:0:2	49.319238	11.023236	bus	MATCHED_THOUGH_NAMES_DIFFER	n10296936861	15.4	1.0	Busbahnhof Süd	671,673	Schwabach Schule am Museum / Schwabach Gutenbergstr.		LINESTRING(11.023236 49.319238,11.0232232 49.319100000000006)
338	Schwabach	W. -v. -Eschenb. -Gym	de:09565:4563:0:3	49.319109	11.023335	bus	MATCHED_THOUGH_NAMES_DIFFER	n10296936860	1.6	1.0	Busbahnhof Süd	662,663,665	Schwabach Schützenstr. / Schwabach / Schwabach Schillerstr. / Schwabach Nördlinger S. / Schwabach Gutenbergstr.		LINESTRING(11.023335 49.319109,11.0233252 49.319121900000006)
339	Schwabach	W. -v. -Eschenb. -Gym	de:09565:4563:0:4	49.319138	11.023451	bus	MATCHED_THOUGH_NAMES_DIFFER	n10296936859	1.9	1.0	Busbahnhof Süd	676,677,678	Schwabach Gutenbergstr. / Schwabach Schillerplatz		LINESTRING(11.023451 49.319138,11.0234298 49.3191481)
340	Schwabach	Wallenrodstr.	de:09565:4541:0:1	49.327283	11.028662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.028662 49.327283)
341	Schwabach	Wallenrodstr.	de:09565:4541:0:2	49.327382	11.028689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.028689 49.327382)
342	Schwabach	Wallenrodstr.	de:09565:4551:0:1	49.327283	11.028662	bus	MATCHED	n10297013571	1.3	1.0	Wallenrodstr.	673,676,677,678,678.1	Schwabach Ludwigstr. / Schwabach Schillerstr. / Schwabach Schillerplatz / Schwabach / Schwabach Birkenstr. / Schwabach Ludwigstr. / Schwabach / Schwabach Schillerplatz / Schwabach / Schwabach Hindenburgstr.		LINESTRING(11.028662 49.327283,11.028674800000001 49.327274800000005)
343	Schwabach	Wallenrodstr.	de:09565:4551:0:2	49.327382	11.028689	bus	MATCHED	n2068581619	12.0	1.0	Wallenrodstr.	673,676,677,678,678.1	Schwabach Ludwigstr. / Schwabach / Schwabach / Schwabach Schillerplatz / Schwabach / Schwabach Ludwigstr. / Schwabach	Schillerplatz / Ludwigstraße, Buslinie 661	LINESTRING(11.028689 49.327382,11.0288527 49.327393)
344	Schwabach	Wanderparkplatz A6	de:09565:4872:0:1	49.314559	11.03301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.03301 49.314559)
345	Schwabach	Wanderparkplatz Brünst	de:09565:4874:0:1	49.338762	10.998784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.998784 49.338762)
346	Schwabach	Wasserwerk	de:09565:4165:0:1	49.328424	11.013552	bus	MATCHED	n727302579	15.6	1.0	Wasserwerk	663,673,N61	Schwabach Schillerplatz / Schwabach Schillerplatz / Schwabach Reichswaisenhausstr.	Zöllnertorstraße	LINESTRING(11.013552 49.328424,11.0133408 49.3283995)
347	Schwabach	Wasserwerk	de:09565:4165:0:2	49.328489	11.013525	bus	MATCHED	n1076887424	29.1	1.0	Wasserwerk	663,673	Schwabach Wildbirnenweg / Schwabach A.d.Rodelbahn		LINESTRING(11.013525 49.328489,11.0131253 49.328510300000005)
348	Schwabach	Weingässchen	de:09565:4188:0:1	49.331732	11.011091		MATCHED	n10296987875	6.8	1.0	Schwabach Weingässchen				LINESTRING(11.011091 49.331732,11.0111842 49.3317393)
349	Schwabach	Weißenburger Str.	de:09565:4598:0:1	49.329016	11.031941		MATCHED	n9841663222	39.5	1.0	Schwabach, Weißenburger Straße	61,N61	Schwabach / Schwabach Rohrersmühle / Schwabach / Schwabach Helmschule Süd / Schwabach Alte Rother Str. / Schwabach		LINESTRING(11.031941 49.329016,11.0320631 49.328670100000004)
350	Schwabach	Weißenburger Str.	de:09565:4598:0:2	49.32836	11.032363	bus	MATCHED	n9841663223	50.0	1.0	Schwabach, Weißenburger Straße	663,664,667	Schwabach Rohrersmühle / Schwabach Wengleinstr.		LINESTRING(11.032363 49.32836,11.0324557 49.3279147)
351	Schwabach	Wengleinstr.	de:09565:4605:0:1	49.332839	11.029928	bus	MATCHED	n10297022946	72.4	1.0	Schwabach Wengleinstraße	673	Schwabach Rohrersmühle / Schwabach Fürther Str. / Schwabach Weißenburger Str. / Schwabach / Schwabach Helmschule Süd		LINESTRING(11.029928 49.332839,11.0305926 49.332353700000006)
