	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
567	Reichertshofen	Wacker Straße	de:09186:7551:0:1	48.652611	11.475052	bus	MATCHED	w888507341	6.5	1.0	Reichertshofen, Wackerstraße	540,541,545,546	Pörnbach, Gewerbegebiet / Agelsberg, Angerstr. / Langenbruck, Grundschule / Puch, Kirche	Agelsberg, Schulbushaltestelle / Puch, Am Feller / Langenbruck, Schule / Puch, Kirche / Pörnbach, Gewerbegebiet / Agelsberg, Angerstraße	LINESTRING(11.475052 48.652611,11.475056098696946 48.65255217393225)
568	Reichertshofen	Wacker Straße	de:09186:7551:0:2	48.652724	11.47516	bus	MATCHED	n3978770592	2.0	1.0	Reichertshofen, Wackerstraße	540,541,542,545,546	Reichertshofen, Münchener Str / Agelsberg, Kreuzstraße	Reichertshofen, Münchener Straße	LINESTRING(11.47516 48.652724,11.4751873 48.6527218)
569	Reichertshofen	Wolnhofen	de:09186:90292:0:1	48.642076	11.458838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.458838 48.642076)
570	Reisgang	Mühlweg	de:09186:8553:0:1	48.514594	11.503601	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9202	Hettenshausen, Jahnhöhe / Reichertshausen (Ilm)		POINT(11.503601 48.514594)
571	Reisgang	Mühlweg	de:09186:8553:0:2	48.514499	11.503502	bus	MATCHED	n9101971234	5.9	0.48	Reisgang, Posthofstr./Mühlweg	9202	Pfaffenhofen, Krankenhausstraße	Pfaffenhofen, Bahnhof / Reichertshausen, Bahnhof / Hettenshausen, Jahnhöhe	LINESTRING(11.503502 48.514499,11.503499600000001 48.514552200000004)
572	Rockolding	Abzw. Bhf. Vohburg	de:09186:90012:0:1	48.738943	11.602721	bus	MATCHED	n934842651	3.3	1.0	Rockolding, Abzweigung Bhf. Vohburg	531	Ilmendorf, B16 Abzw.	Ilmendorf, Abzweigung	LINESTRING(11.602721 48.738943,11.6027628 48.738952600000005)
573	Rockolding	Abzw. Bhf. Vohburg	de:09186:90012:0:2	48.739215	11.602829	bus	MATCHED	n934842652	31.2	1.0	Rockolding, Abzweigung Bhf. Vohburg	531	Rockolding, Ulmenstraße	Rockolding, Ortsmitte	LINESTRING(11.602829 48.739215,11.6029309 48.7389426)
574	Rockolding	Ulmenstraße	de:09186:8542:0:1	48.742136	11.602434	bus	MATCHED	n934783789	6.0	1.0	Rockolding, Ortsmitte	531,581	Ilmendorf, B16 Abzw. / Rockolding, Abzw. Bhf. Vohburg	Ilmendorf, Abzweigung / Rockolding, Abzweigung Bhf. Vohburg	LINESTRING(11.602434 48.742136,11.6024132 48.742187900000005)
575	Rockolding	Ulmenstraße	de:09186:8542:0:2	48.741976	11.602532	bus	MATCHED	n934783858	1.3	1.0	Rockolding, Ortsmitte	531,581	Oberdünzing, Ziegeleistraße / Vohburg, Neumühlstraße	Hartacker, Neumühlstraße	LINESTRING(11.602532 48.741976,11.6025345 48.741964800000005)
576	Rohrbach	(Ilm)	de:09186:8181:1:1	48.606859	11.573472	train	MATCHED	n7124675787	86.0	0.16	Rohrbach (Ilm)	RB16,RE1	Ingolstadt Hbf / Baar-Ebenhausen / Ingolstadt Hbf / Ingolstadt Hbf / Pfaffenhofen (Ilm) / Ingolstadt Hbf / Ingolstadt Hbf / Ingolstadt Hbf	Baar-Ebenhausen / Ingolstadt Hbf Gleis 6	LINESTRING(11.573472 48.606859,11.5735113 48.607631600000005)
577	Rohrbach	(Ilm)	de:09186:8181:2:1	48.60636	11.573732	bus	MATCHED	n8968446125	4.9	1.0	Rohrbach (Ilm), Bahnhof	545,580,581,9201,9314	Rohrbach, Am Turmberg / Rohrbach, Edenthalweg / Rohrbach, Am Turmberg / Ossenzhausen / Wolnzach, Alter Bahnhof / Uttenhofen, Abzweig / Rohrbach, Fahlenbacher Straße / Burgstall, Staatsstraße / Rohrbach, Burgstaller Straße / Wolnzach, Gymnasium / Fahlenbach, Hauptstraße	Rohrbach, Hofmarkstraße / Fahlenbach, Hauptstraße / Wolnzach, Abzweig Burgstall / Wolnzach, Bahnhof / Lohwinden / Rohrbach (Ilm), Burgstaller Straße / Rohrbach (Ilm), Am Turmberg 2 / Rohrbach (Ilm), Kriegerdenkmal / Abzweig Uttenhofen / Rohrbach, Waaler Straße	LINESTRING(11.573732 48.60636,11.5737339 48.6063156)
578	Rohrbach	(Ilm)	de:09186:8181:4:4	48.606865	11.57322	train	MATCHED	n7124675786	68.6	0.19	Rohrbach (Ilm)	RB16,RE1	Pfaffenhofen (Ilm) / Reichertshausen (Ilm) / Petershausen	Petershausen (Oberbay) / Baar-Ebenhausen	LINESTRING(11.57322 48.606865,11.573196000000001 48.6062486)
579	Rohrbach	Am Turmberg	de:09186:8182:0:1	48.607388	11.566133	bus	MATCHED	n530782240	2.6	1.0	Rohrbach (Ilm), Am Turmberg 2	545,9201,9314	Rohrbach, Hofmarkstraße / Rohrbach (Ilm)	Ossenzhausen / Rohrbach, Hofmarkstraße / Rohrbach (Ilm), Kriegerdenkmal	LINESTRING(11.566133 48.607388,11.566104500000002 48.607401)
580	Rohrbach	Am Turmberg	de:09186:8182:0:2	48.607269	11.566052	bus	MATCHED	n530782239	3.1	1.0	Rohrbach (Ilm), Am Turmberg 1	545,9201	Rohrbach (Ilm) / Wolnzach, Alter Bahnhof / Rohrbach, Zentrum	Rohrbach (Ilm), Bahnhof	LINESTRING(11.566052 48.607269,11.566088800000001 48.6072822)
581	Rohrbach	Am Turmberg	de:09186:8182:0:3	48.607251	11.565567	bus	MATCHED	n5522798840	29.5	0.3	Rohrbach (Ilm), Am Turmberg 3	9314	Rohrbach, Hofmarkstraße		LINESTRING(11.565567 48.607251,11.5654962 48.6069898)
582	Rohrbach	Am Turmberg	de:09186:8182:0:4	48.607014	11.565387	bus	MATCHED	n5522798841	8.9	0.53	Rohrbach (Ilm), Am Turmberg 4	9314	Rohrbach, Waaler Straße		LINESTRING(11.565387 48.607014,11.5653473 48.6069383)
583	Rohrbach	Burgstaller Straße	de:09186:90259:0:1	48.611082	11.579041	bus	MATCHED	n11308139247	14.2	0.59	Rohrbach (Ilm), Burgstaller Straße	9314	Rohrbach (Ilm)	Rohrbach (Ilm), Bahnhof	LINESTRING(11.579041 48.611082,11.578905500000001 48.611172800000006)
584	Rohrbach	Burgstaller Straße	de:09186:90259:0:2	48.611219	11.578422	bus	MATCHED	n11308139248	13.7	0.46	Rohrbach (Ilm), Burgstaller Straße	9314	Wolnzach, Dr.-Hans-Eisenmann-Straße / Burgstall, Gumpenbergstraße	Burgstall, Gumppenbergstraße / Rohrbach (Ilm), Bahnhof	LINESTRING(11.578422 48.611219,11.578316500000001 48.6111176)
585	Rohrbach	Edenthalweg	de:09186:8181:2:2	48.604352	11.573885	bus	MATCHED	n530782245	1.7	0.84	Rohrbach (Ilm), Edenthalweg	9314	Rohrbach, Am Turmberg	Rohrbach, Hofmarkstraße	LINESTRING(11.573885 48.604352,11.5738781 48.604337)
586	Rohrbach	Edenthalweg	de:09186:90264:0:1	48.60462	11.57579		MATCHED_THOUGH_NAMES_DIFFER	n11341455888	0.5	0.2	Schulbus				LINESTRING(11.57579 48.60462,11.5757945 48.6046167)
587	Rohrbach	Fahlenbacher Straße	de:09186:90258:0:1	48.613399	11.567453	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9314	Rohrbach, Zentrum		POINT(11.567453 48.613399)
588	Rohrbach	Fahlenbacher Straße	de:09186:90258:0:2	48.613494	11.56722	bus	MATCHED	n11308139242	27.8	0.5	Rohrbach, Fahlenbacher Straße	9314	Rohrbach (Ilm) / Rohrbach, Burgstaller Straße	Rohrbach (Ilm), Bahnhof	LINESTRING(11.56722 48.613494,11.566857200000001 48.6134258)
589	Rohrbach	Gambach	de:09186:90284:0:1	48.619254	11.518037	bus	MATCHED	n13048884603	10.0	0.69	Gambach	545	Langenbruck, Pörnbacher Straße	Langenbruck, Pörnbacher Straße	LINESTRING(11.518037 48.619254,11.5180626 48.619342700000004)
590	Rohrbach	Gambach	de:09186:90284:0:2	48.619337	11.518028	bus	MATCHED	n13045996768	122.5	0.27	Gambach	545	Ottersried	Ottersried	LINESTRING(11.518028 48.619337,11.519472200000001 48.618793000000004)
591	Rohrbach	Hofmarkstraße	de:09186:90269:0:1	48.610263	11.565216	bus	MATCHED	n12166170955	0.1	0.97	Rohrbach, Hofmarkstraße	545,9314	Rohrbach, Zentrum / Rohrbach, Zentrum	Rohrbach (Ilm), Kriegerdenkmal / Rohrbach, Rathausplatz	LINESTRING(11.565216 48.610263,11.565216000000001 48.610262000000006)
592	Rohrbach	Hofmarkstraße	de:09186:90269:0:2	48.610209	11.565091	bus	MATCHED	n12166170956	0.1	0.97	Rohrbach, Hofmarkstraße	545,9314	Rohrbach, Am Turmberg / Rohrbach, Am Turmberg	Rohrbach (Ilm), Am Turmberg 1 / Rohrbach (Ilm), Kriegerdenkmal	LINESTRING(11.565091 48.610209,11.565092 48.61021)
593	Rohrbach	Ossenzhausen	de:09186:8183:0:1	48.589268	11.5499	bus	MATCHED	n4755029792	11.6	1.0	Ossenzhausen	9201,9314	Pfaffenhofen, Kleinreichertshofen	Kleinreichertshofen / Affalterbach	LINESTRING(11.5499 48.589268,11.5499989 48.589186600000005)
594	Rohrbach	Ossenzhausen	de:09186:8183:0:2	48.589042	11.549945	bus	MATCHED	n4755029793	1.9	1.0	Ossenzhausen	9201,9314	Rohrbach (Ilm) / Rohrbach, Waaler Straße	Rohrbach, Waaler Straße / Rohrbach (Ilm), Am Turmberg 1	LINESTRING(11.549945 48.589042,11.5499208 48.5890361)
595	Rohrbach	Ottersried	de:09186:90285:0:1	48.616006	11.539839	bus	MATCHED	n13045996766	5.8	0.78	Ottersried	545	Gambach	Gambach	LINESTRING(11.539839 48.616006,11.5399119 48.6159861)
596	Rohrbach	Ottersried	de:09186:90285:0:2	48.615923	11.540019	bus	MATCHED	n13045996765	4.8	0.8	Ottersried	545	Rohrbach, Ottersrieder Straße / Rohrbach (Ilm)	Rohrbach, Ottersrieder Straße	LINESTRING(11.540019 48.615923,11.5400246 48.6158797)
597	Rohrbach	Ottersrieder Straße	de:09186:90257:0:1	48.614943	11.55662	bus	MATCHED	n13048884605	39.4	0.44	Rohrbach, Ottersrieder Straße	545	Ottersried	Ottersried	LINESTRING(11.55662 48.614943,11.5561621 48.615126100000005)
598	Rohrbach	Ottersrieder Straße	de:09186:90257:0:2	48.614966	11.556557	bus	MATCHED	n12166170957	0.3	0.96	Rohrbach, Ottersrieder Straße	545,9314	Rohrbach, Hofmarkstraße / Rohrbach, Fahlenbacher Straße / Rohrbach, Zentrum / Rohrbach, Fahlenbacher Straße	Rohrbach, Rathausplatz	LINESTRING(11.556557 48.614966,11.556560000000001 48.614964)
599	Rohrbach	Rathaus	de:09186:90268:0:1	48.613903	11.561749	bus	MATCHED	n12166170958	0.3	0.85	Rohrbach, Rathausplatz	545,9201,9314	Rohrbach, Am Turmberg / Rohrbach, Ottersrieder Straße / Rohrbach, Ottersrieder Straße	Rohrbach, Ottersrieder Straße	LINESTRING(11.561749 48.613903,11.561753000000001 48.613902)
600	Rohrbach	Rathaus	de:09186:90268:0:2	48.61382	11.561704	bus	MATCHED	n13048884604	3.2	0.75	Rohrbach, Rathausplatz	545	Rohrbach, Hofmarkstraße	Rohrbach, Hofmarkstraße	LINESTRING(11.561704 48.61382,11.5617464 48.613814700000006)
601	Rohrbach	Waaler Straße	de:09186:90256:0:1	48.60443	11.563824	bus	MATCHED	n11308139251	31.0	0.48	Rohrbach, Waaler Straße	9314	Ossenzhausen	Ossenzhausen	LINESTRING(11.563824 48.60443,11.5635466 48.6042202)
602	Rohrbach	Waaler Straße	de:09186:90256:0:2	48.603966	11.563483	bus	MATCHED	n11308139252	64.0	0.36	Rohrbach, Waaler Straße	9314	Rohrbach, Am Turmberg	Rohrbach (Ilm), Bahnhof	LINESTRING(11.563483 48.603966,11.563948700000001 48.6044512)
603	Rohrbach	Zentrum	de:09186:8180:0:1	48.613636	11.564138		MATCHED	n5202862725	34.8	1.0	Rohrbach (Ilm), Kriegerdenkmal			Rohrbach (Ilm), Am Turmberg 1 / Rohrbach (Ilm), Kriegerdenkmal	LINESTRING(11.564138 48.613636,11.5636878 48.613730100000005)
604	Rohrbach	Zentrum	de:09186:8180:0:2	48.613731	11.563635	bus	MATCHED	n5522798843	38.8	1.0	Rohrbach (Ilm), Kriegerdenkmal	9201,9314	Auhöfe / Rohrbach, Fahlenbacher Straße	Rohrbach, Fahlenbacher Straße / Fahlenbach, Hauptstraße / Wolnzach, Warmbad / Rohrbach (Ilm), Bahnhof	LINESTRING(11.563635 48.613731,11.564139 48.6136312)
605	Ronnweg	Bahnhofstraße	de:09186:8565:0:1	48.641328	11.530047		MATCHED_THOUGH_NAMES_DIFFER	n10076349593	20.6	1.0	Ronnweg, Abzweig Hög				LINESTRING(11.530047 48.641328,11.529969000000001 48.6411497)
606	Ronnweg	Bahnhofstraße	de:09186:8565:0:2	48.641251	11.52976	bus	MATCHED_THOUGH_NAMES_DIFFER	n8315685906	25.7	1.0	Ronnweg, Abzweig Hög	541,542,546,9201	Ronnweg, Fahlenbacher Straße / Ronnweg, Fahlenbacher Straße	Ronnweg, Hauptstraße	LINESTRING(11.52976 48.641251,11.5298297 48.641024200000004)
607	Ronnweg	Fahlenbacher Straße	de:09186:8159:0:1	48.641827	11.525457	bus	MATCHED	n8968443115	44.5	1.0	Ronnweg, Hauptstraße	9201	Winden a. Aign, Dorfplatz		LINESTRING(11.525457 48.641827,11.5259684 48.641615)
608	Ronnweg	Fahlenbacher Straße	de:09186:8159:0:2	48.642082	11.52552	bus	MATCHED	n8968446118	106.6	1.0	Ronnweg, Hauptstraße	541,542,546	Winden, Dorfplatz / Langenbruck, Pörnbacher Straße / Langenbruck, Grundschule / Reichertshofen, BAB Langenbruck / Puch, Kirche	Reichertshofen, BAB Langenbruck / Langenbruck, Pörnbacher Straße / Winden, Dorfplatz / Langenbruck, Schule / Pörnbach, Grundschule (Ankunft)	LINESTRING(11.52552 48.642082,11.526517 48.6413881)
609	Schachach	Kreisstraße	de:09186:8897:0:1	48.468586	11.3953	bus	MATCHED_THOUGH_NAMES_DIFFER	n10094993933	6.0	1.0	PAF7, Abzw. Schachach	9159	Lichthausen		LINESTRING(11.3953 48.468586,11.395242600000001 48.4685484)
610	Schachach	Kreisstraße	de:09186:8897:0:2	48.468307	11.395183	bus	MATCHED_THOUGH_NAMES_DIFFER	n10094993934	17.9	1.0	PAF7, Abzw. Schachach	9159	Sappenberg		LINESTRING(11.395183 48.468307,11.395156 48.468467200000006)
611	Schachach	Siedlung	de:09186:8743:0:1	48.46696	11.404274	bus	MATCHED_THOUGH_NAMES_DIFFER	n4942615541	104.2	1.0	Schachach	9159	Sappenberg / Gerolsbach, St.-Andreas-Straße / Kemmoden, Abzw.		LINESTRING(11.404274 48.46696,11.402865100000001 48.466971400000006)
612	Schachach	Siedlung	de:09186:8743:0:2	48.466889	11.404418		MATCHED_THOUGH_NAMES_DIFFER	n4942615540	110.1	1.0	Schachach			Lichthausen	LINESTRING(11.404418 48.466889,11.4029489 48.4670478)
613	Scheyern	Grundschule	de:09186:8454:0:1	48.497227	11.457023	bus	MATCHED_THOUGH_REVERSED_DIR	n1629479760	41.1	1.0	Grundschule	9241	Fernhag, Konradstraße / Fernhag, Konradstraße	Schyrenplatz	LINESTRING(11.457023 48.497227,11.4566052 48.4974703)
614	Scheyern	Grundschule	de:09186:8454:0:2	48.497251	11.456529	bus	MATCHED_THOUGH_REVERSED_DIR	n8996273920	36.9	0.17	Grundschule	9241	Scheyern, Klosterportal	Fernhag	LINESTRING(11.456529 48.497251,11.456794200000001 48.4969698)
615	Scheyern	Klosterportal	de:09186:8443:0:1	48.500614	11.453646	bus	MATCHED	n8996273922	49.8	1.0	Schyrenplatz	9202,9241,9242	Pfaffenhofen, Scheyerer Straße / Ziegelnöbach / Scheyern, Grundschule	Grundschule	LINESTRING(11.453646 48.500614,11.454023600000001 48.5009853)
616	Scheyern	Klosterportal	de:09186:8443:0:2	48.500352	11.453852	bus	MATCHED	n8996273923	136.0	1.0	Schyrenplatz	9202,9241	Mitterscheyern, Hauptstraße / Scheyern, Mittelschule / Pfaffenhofen, Realschule / Pfaffenhofen, Schyren-Gymnasium	Pfaffenhofen, Realschule / Mittelschule / Mitterscheyern	LINESTRING(11.453852 48.500352,11.4545312 48.501488200000004)
617	Scheyern	Mittelschule	de:09186:8474:0:1	48.501733	11.456233	bus	MATCHED_THOUGH_DISTANT	n1629484114	388.2	0.05	Mittelschule	9241	Scheyern, Klosterportal	Mitterscheyern / Schyrenplatz	LINESTRING(11.456233 48.501733,11.457827400000001 48.5050596)
618	Scheyern	Mittelschule	de:09186:8474:0:2	48.501834	11.456574	bus	MATCHED_THOUGH_DISTANT	w795494494	366.1	0.05	Mittelschule	9241	Mitterscheyern, Hauptstraße		LINESTRING(11.456574 48.501834,11.457849768577352 48.505015033898204)
619	Scheyern	Schmidhausen	de:09186:8446:0:1	48.515463	11.421378	bus	MATCHED_THOUGH_DISTANT	n4942620201	252.5	0.15	Schmiedhausen, Abzw.	9241	Euernbach, Kirche	Euernbach	LINESTRING(11.421378 48.515463,11.4247271 48.51591680000001)
620	Scheyern	Schmidhausen	de:09186:8446:0:2	48.515213	11.421064	bus	MATCHED	n4942620202	10.6	1.0	Schmidhausen, Abzw.	9241	Vieth, Schrobenhausener Straße	Vieth, Gh Huber	LINESTRING(11.421064 48.515213,11.421208 48.515214900000004)
621	Scheyern	Triefing	de:09186:8628:0:1	48.471785	11.451876	bus	MATCHED	n8315929174	7.8	1.0	Triefing	9202	Langwaid, Scheyerer Straße	Langwaid, Scheyerer Straße	LINESTRING(11.451876 48.471785,11.451901600000001 48.471716900000004)
622	Scheyern	Triefing	de:09186:8628:0:2	48.471457	11.452011	bus	MATCHED	n8315929173	12.1	1.0	Triefing	9202	Ziegelnöbach	Ziegelnöbach	LINESTRING(11.452011 48.471457,11.451933700000001 48.471360600000004)
623	Scheyern	Ziegelnöbach	de:09186:8627:0:1	48.477413	11.452649	bus	MATCHED	n4942601820	22.9	1.0	Ziegelnöbach	9202	Triefing	Triefing	LINESTRING(11.452649 48.477413,11.452868800000001 48.4772675)
624	Scheyern	Ziegelnöbach	de:09186:8627:0:2	48.477294	11.453044	bus	MATCHED	n4942601819	7.1	1.0	Ziegelnöbach	9202	Scheyern, Klosterportal	Busbahnhof Schyren-Gymnasium	LINESTRING(11.453044 48.477294,11.4530097 48.477234200000005)
625	Schillwitzried	Ortsmitte	de:09186:90011	48.709218	11.634593		MATCHED_AMBIGUOUSLY	n5026882059	90.9	0.07	Schillwitzried, Bürgerhaus			Ilmendorf, Dorfplatz	LINESTRING(11.634593 48.709218,11.6353691 48.7085817)
626	Schillwitzried	Ortsmitte	de:09186:90011	48.709218	11.634593		MATCHED_AMBIGUOUSLY	n5026882060	92.7	0.06	Schillwitzried, Bürgerhaus			Schillwitzried, Bürgerhaus	LINESTRING(11.634593 48.709218,11.635269800000001 48.7085153)
627	Schwaig	Am Lehenbach	de:09186:8171:0:1	48.62562	11.584979	bus	MATCHED	n495553274	10.3	1.0	Schwaig	581,9201	Burgstall, Staatsstraße / Burgstall, Gumpenbergstraße	Wolnzach, Abzweig Burgstall / Burgstall, Gumppenbergstraße	LINESTRING(11.584979 48.62562,11.585101400000001 48.6256646)
628	Schwaig	Am Lehenbach	de:09186:8171:0:2	48.626588	11.586471	bus	MATCHED	n495553276	15.7	1.0	Schwaig	581,9201	Königsfeld, Schmädelstraße / Fahlenbach, Hauptstraße	Fahlenbach, Hauptstraße / Königsfeld	LINESTRING(11.586471 48.626588,11.586388600000001 48.6264582)
629	Schweitenkirchen	Am Sportplatz	de:09186:8438:0:1	48.504364	11.600475	bus	MATCHED_THOUGH_REVERSED_DIR	n5024844645	16.7	1.0	Schweitenkirchen, Sportplatz	9243	Oberthann, Giegenhausener Straße	Schweitenkirchen, Rathaus / Hauptplatz	LINESTRING(11.600475 48.504364,11.600665300000001 48.5044449)
630	Schweitenkirchen	Am Sportplatz	de:09186:8438:0:2	48.504525	11.599864	bus	MATCHED_THOUGH_REVERSED_DIR	n4732487991	25.0	1.0	Schweitenkirchen, Sportplatz	9243	Schweitenkirchen, Rathaus	Abzweigung, Giegenhausen / Schweitenkirchen, Sportplatz	LINESTRING(11.599864 48.504525,11.600200300000001 48.5045038)
631	Schweitenkirchen	Ampertshausen	de:09186:8429:0:1	48.486529	11.62773	bus	MATCHED	n4747281169	21.3	1.0	Ampertshausen	9243	Dietersdorf	Preinersdorf / Dietersdorf	LINESTRING(11.62773 48.486529,11.627865400000001 48.4863603)
632	Schweitenkirchen	Ampertshausen	de:09186:8429:0:2	48.486386	11.627272	bus	MATCHED	n8996442540	24.7	1.0	Ampertshausen	9243	Preinersdorf	Preinersdorf	LINESTRING(11.627272 48.486386,11.6269872 48.486501600000004)
633	Schweitenkirchen	Aufham	de:09186:8432:0:1	48.471225	11.616492	bus	MATCHED	n4722672583	51.4	1.0	Aufham	9243	Niederthann / Güntersdorf	Dietersdorf / Güntersdorf, Kirche	LINESTRING(11.616492 48.471225,11.616148500000001 48.4716272)
634	Schweitenkirchen	Aufham	de:09186:8432:0:2	48.47132	11.616061	bus	MATCHED	n4722672584	24.0	1.0	Aufham	9243	Nörting / Güntersdorf	Aufham / Nörting / Niederthann / Güntersdorf, Kirche	LINESTRING(11.616061 48.47132,11.616103500000001 48.4715342)
635	Schweitenkirchen	Dietersdorf	de:09186:8430:0:1	48.488922	11.619861	bus	MATCHED	n4722724038	6.1	1.0	Dietersdorf	9243	Güntersdorf / Schweitenkirchen, Dr.-H.Eisenmann-Str. 5	Schweitenkirchen, Dr.- H.Eisenmann-Str. 5 / Dietersdorf	LINESTRING(11.619861 48.488922,11.619786900000001 48.488898500000005)
636	Schweitenkirchen	Dietersdorf	de:09186:8430:0:2	48.488869	11.619484	bus	MATCHED	n4722724039	14.9	1.0	Dietersdorf	9243	Güntersdorf / Ampertshausen	Güntersdorf, Kirche / Ampertshausen	LINESTRING(11.619484 48.488869,11.6196447 48.4887875)
637	Schweitenkirchen	Dr. -H. Eisenmann-Str. 5	de:09186:90001:0:1	48.504465	11.606701	bus	MATCHED	n8827415285	6.1	0.76	Schweitenkirchen, Dr.- H.Eisenmann-Str. 5	664	Dietersdorf	Dietersdorf	LINESTRING(11.606701 48.504465,11.6066187 48.5044715)
638	Schweitenkirchen	Dr. -H. Eisenmann-Str. 5	de:09186:90001:0:2	48.504382	11.606772	bus	MATCHED	n8827415286	10.9	0.67	Schweitenkirchen, Dr.- H.Eisenmann-Str. 5	664			LINESTRING(11.606772 48.504382,11.6067456 48.5044782)
639	Schweitenkirchen	Gundelshausen	de:09186:8440:0:1	48.54127	11.6386	bus	MATCHED_THOUGH_REVERSED_DIR	n8996442519	41.5	0.11	Gundelshausen, Kirche	9243	Dürnzhausen, Auer Str.	Weikenhausen	LINESTRING(11.6386 48.54127,11.6382176 48.5409962)
640	Schweitenkirchen	Gundelshausen	de:09186:8440:0:2	48.541116	11.63816	bus	MATCHED	n4747299619	10.0	1.0	Gundelshausen, Kirche	9243	Weikenhausen	Weikenhausen / Dürnzhausen, Auer Straße	LINESTRING(11.63816 48.541116,11.638065000000001 48.5410514)
641	Schweitenkirchen	Güntersdorf	de:09186:8431:0:1	48.481516	11.61218	bus	MATCHED	n4722714346	7.2	1.0	Güntersdorf, Kirche	9243	Dietersdorf / Aufham	Dietersdorf / Güntersdorf, Kirche	LINESTRING(11.61218 48.481516,11.6121128 48.4814688)
642	Schweitenkirchen	Güntersdorf	de:09186:8431:0:2	48.48167	11.611776	bus	MATCHED	n4722714345	20.0	1.0	Güntersdorf, Kirche	9243	Aufham / Dietersdorf	Aufham	LINESTRING(11.611776 48.48167,11.6120142 48.4815848)
643	Schweitenkirchen	Holzhausen	de:09186:8435:0:1	48.505429	11.652398	bus	MATCHED_THOUGH_REVERSED_DIR	n8996442521	35.6	1.0	Holzhausen	9243	Loipersdorf	Sünzhausen	LINESTRING(11.652398 48.505429,11.651917000000001 48.5054534)
644	Schweitenkirchen	Holzhausen	de:09186:8435:0:2	48.50559	11.65185	bus	MATCHED	n5022788194	11.9	1.0	Holzhausen	9243	Sünzhausen	Loipersdorf / Sünzhausen	LINESTRING(11.65185 48.50559,11.6520091 48.505574800000005)
645	Schweitenkirchen	Holzhäuseln	de:09186:8439:0:1	48.512726	11.636102	bus	MATCHED	n8996442536	22.0	0.55	Holzhäuseln	9243	Weikenhausen	Weikenhausen	LINESTRING(11.636102 48.512726,11.636142900000001 48.5125302)
646	Schweitenkirchen	Holzhäuseln	de:09186:8439:0:2	48.512863	11.636695	bus	MATCHED	n5026866820	53.4	1.0	Holzhäuseln	9243		Hirschhausen	LINESTRING(11.636695 48.512863,11.6360664 48.5126253)
647	Schweitenkirchen	Loipersdorf	de:09186:8434:0:1	48.506322	11.635312	bus	MATCHED_THOUGH_REVERSED_DIR	n4747271620	32.0	1.0	Loipersdorf	9243	Schweitenkirchen, Rathaus	Holzhausen	LINESTRING(11.635312 48.506322,11.6348859 48.506272200000005)
648	Schweitenkirchen	Loipersdorf	de:09186:8434:0:2	48.506435	11.634827	bus	MATCHED_THOUGH_REVERSED_DIR	n4747272021	8.3	1.0	Loipersdorf	9243	Holzhausen	Loipersdorf / Schweitenkirchen, Rathaus	LINESTRING(11.634827 48.506435,11.634820600000001 48.5063608)
649	Schweitenkirchen	Niederthann	de:09186:8433:0:1	48.496531	11.582734	bus	MATCHED_THOUGH_REVERSED_DIR	n4752628656	19.2	1.0	Niederthann	9243		Oberthann / Aufham	LINESTRING(11.582734 48.496531,11.582656700000001 48.4963666)
650	Schweitenkirchen	Niederthann	de:09186:8433:0:2	48.496543	11.583102	bus	MATCHED_THOUGH_REVERSED_DIR	n4752628657	23.9	1.0	Niederthann	9243	Aufham	Niederthann	LINESTRING(11.583102 48.496543,11.582922700000001 48.4963641)
651	Schweitenkirchen	Oberthann	de:09186:90273:0:1	48.503947	11.580524	bus	MATCHED_THOUGH_REVERSED_DIR	n4752628653	2.6	0.73	Oberthann	9243	Niederthann	Oberthann	LINESTRING(11.580524 48.503947,11.5805085 48.503926)
652	Schweitenkirchen	Oberthann	de:09186:90273:0:2	48.504602	11.580712	bus	MATCHED	n4752628654	1.2	0.88	Oberthann	9243	Niederthann	Pfaffenhofen, Bahnhof	LINESTRING(11.580712 48.504602,11.580722000000002 48.5045938)
653	Schweitenkirchen	Preinersdorf	de:09186:8428:0:1	48.505459	11.626652	bus	MATCHED	n4747272022	29.7	1.0	Preinersdorf	9243	Ampertshausen	Ampertshausen / Preinersdorf	LINESTRING(11.626652 48.505459,11.6269033 48.5052509)
654	Schweitenkirchen	Preinersdorf	de:09186:8428:0:2	48.505578	11.626994	bus	MATCHED	n4747272023	28.1	1.0	Preinersdorf	9243	Schweitenkirchen, Rathaus	Loipersdorf / Schweitenkirchen, Rathaus	LINESTRING(11.626994 48.505578,11.6269498 48.5053271)
655	Schweitenkirchen	Rathaus	de:09186:8427:0:1	48.505543	11.607994	bus	MATCHED	n4722748936	101.9	1.0	Schweitenkirchen, Rathaus	9243	Loipersdorf / Preinersdorf	Loipersdorf / Schweitenkirchen, Rathaus / Preinersdorf	LINESTRING(11.607994 48.505543,11.6066594 48.5053117)
656	Schweitenkirchen	Rathaus	de:09186:8427:0:2	48.505745	11.607752	bus	MATCHED	n4722748937	60.5	1.0	Schweitenkirchen, Rathaus	9243	Schweitenkirchen, Am Sportplatz	Schweitenkirchen, Sportplatz	LINESTRING(11.607752 48.505745,11.607015200000001 48.5055071)
