	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1507	Leinfelden-Echterdingen	Echterdingen Messe West	de:08116:7182:2:2	48.690903	9.182669	light_rail	MATCHED	n9330061520	1.6	0.59	Messe West	U6	Echterdingen Stadionstr.	Stadionstraße	LINESTRING(9.182669 48.690903,9.182672100000001 48.6908885)
1508	Leinfelden-Echterdingen	Echterdingen Stadionstr. 	de:08116:7180:1:1	48.694503	9.175464	light_rail	MATCHED	n9330052889	7.6	0.55	Stadionstraße	U6	Echterdingen Messe West	Messe West	LINESTRING(9.175464 48.694503,9.175364400000001 48.694521800000004)
1509	Leinfelden-Echterdingen	Echterdingen Stadionstr. 	de:08116:7180:1:2	48.694574	9.1755	light_rail	MATCHED	n9330052888	0.8	0.7	Stadionstraße	U6	Schelmenwasen	Schelmenwasen	LINESTRING(9.1755 48.694574,9.175499 48.694566900000005)
1510	Leinfelden-Echterdingen	Echterdingen Stadionstr. 	de:08116:7180:1:4	48.693797	9.174512	bus	MATCHED	n9460593111	2.9	0.68	Echterdingen Stadionstraße	828,X82	Echterdingen Messe West / Echterdingen Friedhof	Messe West / Echterdingen Bahnhof (Burgstraße)	LINESTRING(9.174512 48.693797,9.174472900000001 48.693796600000006)
1511	Leinfelden-Echterdingen	Echterdingen Stadionstr. 	de:08116:7180:2:3	48.693625	9.174674	bus	MATCHED	n9460593113	5.0	0.6	Echterdingen Stadionstraße	828,X82	Echterdingen	Echterdingen Heilbronner Straße / Echterdingen Bahnhof Bstg. 3	LINESTRING(9.174674 48.693625,9.1747414 48.693622600000005)
1512	Leinfelden-Echterdingen	Echterdingen Stangen	de:08116:7186:0:3	48.690945	9.160462	bus	MATCHED	n332544956	10.5	0.68	Echterdingen Stangen	814,818,818A,N18	Echterdingen M.-Luther-Straße / Echterdingen Hirschstr. / Echterdingen Magellanstr.	Echterdingen Magellanstraße / Martin-Luther-Straße	LINESTRING(9.160462 48.690945,9.160485000000001 48.6908521)
1513	Leinfelden-Echterdingen	Echterdingen Stangen	de:08116:7186:0:4	48.691034	9.160363	bus	MATCHED	n332544957	1.3	0.92	Echterdingen Stangen	814,818,818A,N18	Echterdingen Gymnasium	Echterdingen Gymnasium	LINESTRING(9.160363 48.691034,9.160361 48.6910455)
1514	Leinfelden-Echterdingen	Echterdingen Tübinger Str. 	de:08116:3113:0:3	48.68349	9.161262	bus	MATCHED	n573256125	0.2	0.88	Echterdingen Tübinger Straße	828,X82	Echterdingen Kelterrain	Echterdingen Kelterrain	LINESTRING(9.161262 48.68349,9.161259600000001 48.6834889)
1515	Leinfelden-Echterdingen	Echterdingen Tübinger Str. 	de:08116:3113:0:4	48.68339	9.161307	bus	MATCHED	n573256080	3.6	0.77	Echterdingen Tübinger Straße	828,X82	Echterdingen Waldhornstraße	Echterdingen Waldhornstraße	LINESTRING(9.161307 48.68339,9.161333 48.683362200000005)
1516	Leinfelden-Echterdingen	Echterdingen Waldhornstraße	de:08116:7179:0:3	48.68492	9.166023	bus	MATCHED	n332545333	1.8	0.84	Echterdingen Waldhornstraße	76,77,818,818A,828,X82	Echterdingen Bonländer Straße / Echterdingen Tübinger Str. / Echterdingen Hirschstr.	Echterdingen Tübinger Straße / Echterdingen Bonländer Straße	LINESTRING(9.166023 48.68492,9.1660464 48.6849171)
1517	Leinfelden-Echterdingen	Echterdingen Waldhornstraße	de:08116:7179:0:4	48.685371	9.166256	bus	MATCHED	n332545334	1.0	0.89	Echterdingen Waldhornstraße	76,77,818,818A,828,N18,X82	Echterdingen Bonländer Straße / Echterdingen Hirschstr.	Echterdingen Hirschstraße	LINESTRING(9.166256 48.685371,9.1662604 48.6853798)
1518	Leinfelden-Echterdingen	Echterdingen Zaunacker	de:08116:2130:0:3	48.686883	9.178195	bus	MATCHED	n1728324221	4.8	0.8	Echterdingen Zaunacker	812,814,N18	Stetten (F) Gewerbegebiet	Stetten (F) Gewerbegebiet	LINESTRING(9.178195 48.686883,9.178193100000001 48.686840000000004)
1519	Leinfelden-Echterdingen	Echterdingen Zaunacker	de:08116:2130:0:4	48.686954	9.178258	bus	MATCHED	n1728324231	8.4	0.72	Echterdingen Zaunacker	813,814	Echterdingen Messe West / Echterdingen Friedhof	Echterdingen Friedhof / Messe West	LINESTRING(9.178258 48.686954,9.1782564 48.6870296)
1520	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:1:1	48.690696	9.193448	train	MATCHED	n3221999879	44.6	0.2	Stuttgart Flughafen/Messe	S2,S3	Filderstadt / Filderstadt / Echterdingen	Filderstadt	LINESTRING(9.193448 48.690696,9.192913 48.6905074)
1521	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:1:2	48.690809	9.193395	train	MATCHED	n9330061530	188.4	0.09	Flughafen/Messe	S2,S3	Echterdingen		LINESTRING(9.193395 48.690809,9.191189000000001 48.691669600000004)
1522	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:2:3	48.690696	9.193448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.193448 48.690696)
1523	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:2:4	48.690809	9.193395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.193395 48.690809)
1524	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:2:5	48.690755	9.193098		MATCHED	n301647801	35.1	0.17	Stuttgart Flughafen/Messe			Echterdingen	LINESTRING(9.193098 48.690755,9.1927038 48.6905772)
1525	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:1	48.69152	9.196727		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					008,027,036,091,101,1307,1929,198,283,283A,336,900,951,N110,N116,N1222,N136,N177,N1912,N236,N27,N277,N3205,N36,N42,N422,N77,N880,N91,N93,N94,N948,N950,N952,N955,N965,X10,X60	Heilbronn Hauptbahnhof/Busbahnhof / Oberhausen, Nord P+R / Chemnitz, Fernbusterminal / Karlsruhe Hauptbahnhof Süd / Ulm Fernbus-Halt / Vaihingen / ZOB / Stuttgart STEP / Zuffenhausen / Neuhausen (F) Zabergäustr. / Kirchheim (T) / Reutlingen Hauptbahnhof / Tübingen Hauptbahnhof / Zurich Bus Station / Kornwestheim		POINT(9.196727 48.69152)
1526	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:10	48.691858	9.197446	bus	MATCHED	n11761411334	9.0	0.28	Stuttgart-Airport-Busterminal				LINESTRING(9.197446 48.691858,9.1975608 48.691886100000005)
1527	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:11	48.691888	9.197644	bus	MATCHED	n4186355770	33.5	0.29	Flughafen/Messe (SAB)			Ulm, Eberhard-Finckh-Straße / Bernhäuser Straße	LINESTRING(9.197644 48.691888,9.198091 48.6918316)
1528	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:12	48.691799	9.196386	bus	MATCHED	n11761411297	1.4	0.55	Stuttgart Flughafen (Steig 12)			FlixBus Karlsruhe	LINESTRING(9.196386 48.691799,9.1963778 48.6918103)
1529	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:13	48.691846	9.196611	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.196611 48.691846)
1530	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:14	48.691888	9.196799	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.196799 48.691888)
1531	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:15	48.691923	9.197006	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.197006 48.691923)
1532	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:16	48.691959	9.197203	bus	MATCHED	n11761411310	2.8	0.38	Stuttgart-Airport-Busterminal				LINESTRING(9.197203 48.691959,9.197164800000001 48.691957900000006)
1533	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:17	48.691995	9.197392	bus	MATCHED	n11761411314	3.0	0.38	Stuttgart-Airport-Busterminal			O	LINESTRING(9.197392 48.691995,9.1974284 48.692007600000004)
1534	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:18	48.692024	9.197563	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.197563 48.692024)
1535	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:2	48.691574	9.197042	bus	MATCHED	n9617181969	13.7	0.47	Flughafen/Messe (SAB)	122,812,828,S6X,X3,X82	Echterdingen Messe West / Bernhausen Nord-West-Ring / Im Köpfert	Im Köpfert / Neuhausen (F) Zabergäustraße	LINESTRING(9.197042 48.691574,9.196856 48.6915849)
1536	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:3	48.691633	9.197365	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					813,S2E,S2X	Bernhausen Bahnhof / Bernh. Filder-Airport-Areal / Bernhausen Bahnhof		POINT(9.197365 48.691633)
1537	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:4	48.691704	9.197733	bus	MATCHED	n9617181967	5.6	0.66	Flughafen/Messe (SAB)	65,N8	Bernhäuser Straße	Fasanenhof Abzweig / Bernhausen Filder-Airport-Areal / Echterdingen Zaunacker	LINESTRING(9.197733 48.691704,9.197696500000001 48.6917485)
1538	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:5	48.691663	9.196458	bus	MATCHED	n11761411285	1.5	0.54	Stuttgart Flughafen (Steig 5)	S2E,S2X	Echterdingen / Vaihingen		LINESTRING(9.196458 48.691663,9.196457200000001 48.691676900000004)
1539	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:6	48.69171	9.196664	bus	MATCHED	n11761411281	6.7	0.31	Stuttgart-Airport-Busterminal	XEV	Echterdingen Messe West		LINESTRING(9.196664 48.69171,9.196749200000001 48.6917313)
1540	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:7	48.691746	9.196862	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.196862 48.691746)
1541	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:8	48.691787	9.197069	bus	MATCHED	n11761411277	3.7	0.36	Stuttgart-Airport-Busterminal				LINESTRING(9.197069 48.691787,9.19702 48.6917812)
1542	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:9	48.691817	9.197248	bus	MATCHED	n11761411338	4.2	0.35	Stuttgart-Airport-Busterminal				LINESTRING(9.197248 48.691817,9.1972938 48.691838800000006)
1543	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:3:A	48.691574	9.197042	bus	MATCHED	n9617181968	20.9	0.55	Flughafen/Messe (SAB)	X10,X60	Echterdingen Messe West	Echterdingen Stadionstraße	LINESTRING(9.197042 48.691574,9.1972865 48.6916693)
1544	Leinfelden-Echterdingen	Flughafen/Messe	de:08116:2103:4:1	48.691971	9.19176	light_rail	MATCHED	n9330061531	50.6	0.23	Flughafen/Messe	U6	Echterdingen Messe West	Messe West	LINESTRING(9.19176 48.691971,9.1911362 48.6917801)
1545	Leinfelden-Echterdingen	Leinfelden	de:08116:175:1:1	48.69643	9.142801	train	MATCHED	n3221999873	31.4	1.0	Leinfelden	S2,S3	Echterdingen	Echterdingen	LINESTRING(9.142801 48.69643,9.1427166 48.696706500000005)
1546	Leinfelden-Echterdingen	Leinfelden	de:08116:175:2:2	48.696436	9.142873	train	MATCHED	n301640131	31.5	1.0	Leinfelden	S2,S3	Oberaichen	Oberaichen	LINESTRING(9.142873 48.696436,9.142781300000001 48.696712500000004)
1547	Leinfelden-Echterdingen	Leinfelden	de:08116:175:3:7	48.697029	9.142819	light_rail	MATCHED	n3738199384	10.3	1.0	Leinfelden Bahnhof	U5	Leinfelden Neuer Markt	Leinfelden Neuer Markt (EUCHNER)	LINESTRING(9.142819 48.697029,9.142779500000001 48.6971178)
1548	Leinfelden-Echterdingen	Leinfelden	de:08116:175:3:8	48.697029	9.142891	light_rail	MATCHED	n3738199385	11.6	1.0	Leinfelden Bahnhof	U5	Leinf. Unteraichen	Leinf. Unteraichen	LINESTRING(9.142891 48.697029,9.1428321 48.6971258)
1549	Leinfelden-Echterdingen	Leinfelden	de:08116:175:4:4	48.697266	9.141813	bus	MATCHED_THOUGH_NAMES_DIFFER	n886140029	3.4	0.26	Bussteig 1	818A,82,826A,86,N18,S2E	Leinfelden Bad / Leinfelden Stadtbücherei / Oberaichen		LINESTRING(9.141813 48.697266,9.1418228 48.6972365)
1550	Leinfelden-Echterdingen	Leinfelden	de:08116:175:4:5	48.696732	9.142137	bus	MATCHED	n9460593096	6.8	0.37	Leinfelden Bahnhof Bstg. 4	818,826	Leinfelden Bad / Leinfelden Stadtbücherei	Leinfelden Stadtbücherei / Leinfelden Bad	LINESTRING(9.142137 48.696732,9.1422247 48.6967124)
1551	Leinfelden-Echterdingen	Leinfelden	de:08116:175:4:7	48.697805	9.142074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.142074 48.697805)
1552	Leinfelden-Echterdingen	Leinfelden	de:08116:175:4:98	48.697266	9.141813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.141813 48.697266)
1553	Leinfelden-Echterdingen	Leinfelden	de:08116:175:5:1	48.697385	9.141508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.141508 48.697385)
1554	Leinfelden-Echterdingen	Leinfelden	de:08116:175:5:2	48.697367	9.141364	bus	MATCHED	n9801460384	12.2	0.47	Leinfelden Bahnhof Bstg. 1	818,818A,826A,S2E	Echterdingen / Leinfelden Stadtbücherei	Leinfelden Stadtbücherei	LINESTRING(9.141364 48.697367,9.1415135 48.6973186)
1555	Leinfelden-Echterdingen	Leinfelden	de:08116:175:6:11	48.697568	9.143107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.143107 48.697568)
1556	Leinfelden-Echterdingen	Leinfelden	de:08116:175:6:12	48.697568	9.143107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.143107 48.697568)
1557	Leinfelden-Echterdingen	Leinfelden	de:08116:175:7:1	48.700906	9.142954	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.142954 48.700906)
1558	Leinfelden-Echterdingen	Leinfelden	de:08116:175:7:2	48.700788	9.142855	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.142855 48.700788)
1559	Leinfelden-Echterdingen	Leinfelden	de:08116:175:7:5	48.696886	9.141939		MATCHED	n9460593095	12.7	0.23	Leinfelden Bahnhof Bstg. 3			Leinfelden Stadtbücherei	LINESTRING(9.141939 48.696886,9.1420942 48.6969367)
1560	Leinfelden-Echterdingen	Leinfelden Bad	de:08116:7102:1:3	48.698985	9.138346	bus	MATCHED	n332543805	2.9	0.86	Leinfelden Bad	818,818A,826A	Leinfelden	Leinfelden Bahnhof Bstg. 1	LINESTRING(9.138346 48.698985,9.1383072 48.6989856)
1561	Leinfelden-Echterdingen	Leinfelden Bad	de:08116:7102:1:4	48.700604	9.139244	bus	MATCHED	n332543804	3.8	0.83	Leinfelden Bad	818,818A,826A,N18	Leinfelden Meisenweg / Leinfelden Veilchenweg	Leinfelden Meisenweg	LINESTRING(9.139244 48.700604,9.1392857 48.7005835)
1562	Leinfelden-Echterdingen	Leinfelden Bad	de:08116:7102:2:5	48.699691	9.138768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.138768 48.699691)
1563	Leinfelden-Echterdingen	Leinfelden Frank	de:08116:7173:0:1	48.707451	9.142819	light_rail	MATCHED	n265768595	1.0	0.93	Leinfelden Frank	U5	Leinf. Unteraichen	Leinf. Unteraichen	LINESTRING(9.142819 48.707451,9.1428179 48.7074596)
1564	Leinfelden-Echterdingen	Leinfelden Frank	de:08116:7173:0:2	48.707019	9.143035	light_rail	MATCHED	n387466398	3.5	0.84	Leinfelden Frank	U5	Möhringen Freibad	Möhringen Freibad	LINESTRING(9.143035 48.707019,9.143022400000001 48.707049600000005)
1565	Leinfelden-Echterdingen	Leinfelden Frank	de:08116:7173:0:3	48.705726	9.144149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.144149 48.705726)
1566	Leinfelden-Echterdingen	Leinfelden Frank	de:08116:7173:0:4	48.707244	9.143026		MATCHED	n5157051277	44.5	0.19	Leinfelden Frank				LINESTRING(9.143026 48.707244,9.142451600000001 48.7071197)
1567	Leinfelden-Echterdingen	Leinfelden Frank	de:08116:7173:9:5	48.705744	9.14414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.14414 48.705744)
1568	Leinfelden-Echterdingen	Leinfelden Goethestraße	de:08116:2096:0:3	48.702418	9.140978	bus	MATCHED	n101457858	1.1	0.92	Leinfelden Goethestraße	818,S2E	Leinfelden Bad / Echterdingen / Leinfelden Veilchenweg	Leinfelden Veilchenweg / Leinfelden Bad	LINESTRING(9.140978 48.702418,9.140987800000001 48.702426)
1569	Leinfelden-Echterdingen	Leinfelden Goethestraße	de:08116:2096:0:4	48.702365	9.141149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S2E	Oberaichen		POINT(9.141149 48.702365)
1570	Leinfelden-Echterdingen	Leinfelden Hans-Brümmer-Platz	de:08116:2100:0:3	48.706159	9.119814	bus	MATCHED	n332543264	1.2	0.79	Oberaichen Hans-Brümmer-Platz	818,818A	Oberaichen	Oberaichen Bahnhof	LINESTRING(9.119814 48.706159,9.1198204 48.7061489)
1571	Leinfelden-Echterdingen	Leinfelden Hans-Brümmer-Platz	de:08116:2100:0:4	48.70623	9.11993	bus	MATCHED	n332543263	0.9	0.8	Oberaichen Hans-Brümmer-Platz	818,818A,N18	Leinfelden Oberaichen Waldheim	Oberaichen Waldheim	LINESTRING(9.11993 48.70623,9.1199423 48.706229400000005)
1572	Leinfelden-Echterdingen	Leinfelden Hornbergweg	de:08116:2148:0:3	48.691615	9.144544		MATCHED	n9841185607	1.1	0.86	Leinfelden Hornbergweg			Leinfelden Römerstraße	LINESTRING(9.144544 48.691615,9.1445533 48.6916073)
1573	Leinfelden-Echterdingen	Leinfelden Hornbergweg	de:08116:2148:0:4	48.691562	9.14458		MATCHED	n9841185608	0.7	0.89	Leinfelden Hornbergweg			Leinfelden Leinfelder Haus	LINESTRING(9.14458 48.691562,9.144585300000001 48.6915673)
1574	Leinfelden-Echterdingen	Leinfelden Kirche	de:08116:2151:0:3	48.692617	9.1429		MATCHED	n9841185614	1.7	0.82	Leinfelden Kirche			Leinfelden Neuer Markt	LINESTRING(9.1429 48.692617,9.1428926 48.6926022)
1575	Leinfelden-Echterdingen	Leinfelden Kirche	de:08116:2151:0:4	48.69273	9.143134		MATCHED	n9841185613	1.3	0.84	Leinfelden Kirche			Leinfelden Schönbuchschule	LINESTRING(9.143134 48.69273,9.143117 48.6927345)
1576	Leinfelden-Echterdingen	Leinfelden Manosquer Straße	de:08116:2129:0:3	48.702744	9.131995	bus	MATCHED	n332543265	1.8	0.9	Leinfelden Manosquer Straße	818,818A	Leinfelden Veilchenweg	Leinfelden Veilchenweg	LINESTRING(9.131995 48.702744,9.1320096 48.702730800000005)
1577	Leinfelden-Echterdingen	Leinfelden Manosquer Straße	de:08116:2129:0:4	48.702863	9.131483	bus	MATCHED	n332543266	1.9	0.89	Leinfelden Manosquer Straße	818,818A,N18	Oberaichen	Oberaichen Bahnhof	LINESTRING(9.131483 48.702863,9.131475100000001 48.7028794)
1578	Leinfelden-Echterdingen	Leinfelden Max-Lang-Str. 	de:08116:2161:0:1	48.694289	9.148883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.148883 48.694289)
1579	Leinfelden-Echterdingen	Leinfelden Meisenweg	de:08116:2097:0:3	48.704801	9.142433	bus	MATCHED	n100241471	3.3	0.85	Leinfelden Meisenweg	818	Leinf. Unteraichen	Leinf. Unteraichen	LINESTRING(9.142433 48.704801,9.1424763 48.7047937)
1580	Leinfelden-Echterdingen	Leinfelden Neuer Markt	de:08116:2069:1:1	48.694621	9.14264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.14264 48.694621)
1581	Leinfelden-Echterdingen	Leinfelden Neuer Markt	de:08116:2069:1:2	48.694621	9.14264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.14264 48.694621)
1582	Leinfelden-Echterdingen	Leinfelden Neuer Markt	de:08116:2069:2:1	48.693341	9.146583	light_rail	MATCHED	n12250522542	18.7	0.41	Leinfelden Neuer Markt (EUCHNER)	U5		Leinfelden Bahnhof	LINESTRING(9.146583 48.693341,9.1464155 48.6934674)
1583	Leinfelden-Echterdingen	Leinfelden Neuer Markt	de:08116:2069:2:2	48.693376	9.146583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.146583 48.693376)
1584	Leinfelden-Echterdingen	Leinfelden Neuer Markt	de:08116:2069:2:Z1	48.693637	9.145541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.145541 48.693637)
1585	Leinfelden-Echterdingen	Leinfelden Neuer Markt	de:08116:2069:3:5	48.69372	9.143313	bus	MATCHED	n6487363785	0.7	0.94	Leinfelden Neuer Markt	814,818,N18	Leinf. Leinfelder Haus	Leinfelden Kirche / Leinfelden Leinfelder Haus	LINESTRING(9.143313 48.69372,9.143320000000001 48.6937152)
1586	Leinfelden-Echterdingen	Leinfelden Neuer Markt	de:08116:2069:3:6	48.693773	9.143394	bus	MATCHED	n6487367499	0.3	0.94	Leinfelden Neuer Markt	814,818,N18	Leinfelden Spielkartenmuseum / Leinfelden Stadtbücherei	Leinfelden Spielkartenmuseum / Leinfelden Leinfelder Haus / Leinfelden Stadtbücherei	LINESTRING(9.143394 48.693773,9.1433975 48.6937725)
1587	Leinfelden-Echterdingen	Leinfelden Neuer Markt	de:08116:2069:4:2	48.693376	9.146583	light_rail	MATCHED	n12259364735	8.8	0.58	Leinfelden Neuer Markt (EUCHNER)	U5	Leinfelden		LINESTRING(9.146583 48.693376,9.1464765 48.693411600000005)
1588	Leinfelden-Echterdingen	Leinfelden Neuer Markt Süd	de:08116:2140:0:3	48.693981	9.142963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.142963 48.693981)
1589	Leinfelden-Echterdingen	Leinfelden Neuer Markt Süd	de:08116:2140:0:4	48.693981	9.142963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.142963 48.693981)
1590	Leinfelden-Echterdingen	Leinfelden Oberaichen Waldheim	de:08116:2106:0:3	48.705762	9.11304	bus	MATCHED	n275318997	1.1	0.87	Oberaichen Waldheim	818,818A,82,86	Leinfelden Hans-Brümmer-Platz / Leinfelden Schmellbachtal	Oberaichen Hans-Brümmer-Platz / Oberaichen Schmellbachtal	LINESTRING(9.11304 48.705762,9.113051500000001 48.7057559)
1591	Leinfelden-Echterdingen	Leinfelden Oberaichen Waldheim	de:08116:2106:0:4	48.705732	9.112807	bus	MATCHED	n275318856	0.6	0.88	Oberaichen Waldheim	818,818A,82,86,N18	Musberg Eulenberg	Musberg Eulenberg	LINESTRING(9.112807 48.705732,9.1128022 48.7057273)
1592	Leinfelden-Echterdingen	Leinfelden Oberaichen Waldheim	de:08116:2106:0:5	48.706159	9.11207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.11207 48.706159)
1593	Leinfelden-Echterdingen	Leinfelden Rathaus	de:08116:2104	48.697076	9.140565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.140565 48.697076)
1594	Leinfelden-Echterdingen	Leinfelden Riedweg	de:08116:2099:0:1	48.692973	9.131986	bus	MATCHED	n332302964	2.2	0.82	Leinfelden Riedweg	814,82,826,826A,86,N18	Leinfelden Spielkartenmuseum	Musberg Wanderweg / Leinfelden Spielkartenmuseum / Leinfelden Stadtbücherei	LINESTRING(9.131986 48.692973,9.1319858 48.692953200000005)
1595	Leinfelden-Echterdingen	Leinfelden Riedweg	de:08116:2099:0:2	48.693151	9.132246	bus	MATCHED	n332302963	2.3	0.88	Leinfelden Riedweg	814,82,826,826A,86	Musberg Wanderweg / Musberg Eselsmühle	Musberg Eselsmühle / Musberg Wanderweg	LINESTRING(9.132246 48.693151,9.132236 48.693170900000005)
1596	Leinfelden-Echterdingen	Leinfelden Römerstraße	de:08116:2149:0:3	48.688644	9.139469		MATCHED	n9841185609	0.2	0.94	Leinfelden Römerstraße			Leinfelden Schönbuchschule	LINESTRING(9.139469 48.688644,9.1394713 48.688644000000004)
1597	Leinfelden-Echterdingen	Leinfelden Römerstraße	de:08116:2149:0:4	48.688709	9.13999		MATCHED	n9841185610	0.9	0.88	Leinfelden Römerstraße			Leinfelden Hornbergweg	LINESTRING(9.13999 48.688709,9.1399975 48.6887027)
1598	Leinfelden-Echterdingen	Leinfelden Schmellbachtal	de:08116:2125:0:3	48.709413	9.108549	bus	MATCHED	n275320090	5.0	0.67	Oberaichen Schmellbachtal	82,86	Leinfelden Oberaichen Waldheim	Oberaichen Waldheim	LINESTRING(9.108549 48.709413,9.108482 48.7094059)
1599	Leinfelden-Echterdingen	Leinfelden Schmellbachtal	de:08116:2125:0:4	48.709485	9.10863	bus	MATCHED	n275320158	6.8	0.63	Oberaichen Schmellbachtal	82,86	Berghaustraße	Berghaustraße	LINESTRING(9.10863 48.709485,9.1087112 48.7095147)
1600	Leinfelden-Echterdingen	Leinfelden Schönbuchschule	de:08116:2150:0:3	48.69066	9.138561		MATCHED	n9841185612	6.3	0.6	Leinfelden Schönbuchschule			Leinfelden Kirche	LINESTRING(9.138561 48.69066,9.138634600000001 48.6906886)
1601	Leinfelden-Echterdingen	Leinfelden Schönbuchschule	de:08116:2150:0:4	48.690447	9.138714		MATCHED	n9841185611	2.9	0.75	Leinfelden Schönbuchschule			Leinfelden Römerstraße	LINESTRING(9.138714 48.690447,9.138688700000001 48.6904273)
1602	Leinfelden-Echterdingen	Leinfelden Spielkartenmuseum	de:08116:7103:0:1	48.693524	9.136576	bus	MATCHED	n8866752075	3.8	0.83	Leinfelden Spielkartenmuseum	814,82,826,826A,86,N18	Leinfelden Stadtbücherei / Leinfelden Bad / Leinf. Leinfelder Haus / Leinfelden Neuer Markt	Leinfelden Stadtbücherei / Leinfelden Neuer Markt	LINESTRING(9.136576 48.693524,9.136612000000001 48.693499900000006)
1603	Leinfelden-Echterdingen	Leinfelden Spielkartenmuseum	de:08116:7103:0:2	48.69359	9.138202	bus	MATCHED	n332302966	7.8	0.73	Leinfelden Spielkartenmuseum	814,82,826,826A,86	Leinfelden Riedweg	Leinfelden Riedweg	LINESTRING(9.138202 48.69359,9.1382182 48.693659200000006)
1604	Leinfelden-Echterdingen	Leinfelden Sportzentrum	de:08116:7177:0:3	48.687031	9.142415	bus	MATCHED	n3463646659	4.0	0.82	Leinfelden Sportzentrum	828,X82	Musberg Seebruckenmühle	Musberg Seebrückenmühle	LINESTRING(9.142415 48.687031,9.142368600000001 48.68704940000001)
1605	Leinfelden-Echterdingen	Leinfelden Sportzentrum	de:08116:7177:0:4	48.686966	9.142685	bus	MATCHED	n3463646658	2.0	0.89	Leinfelden Sportzentrum	828,X82	Echterdingen Kelterrain	Echterdingen Kelterrain	LINESTRING(9.142685 48.686966,9.1427002 48.6869506)
1606	Leinfelden-Echterdingen	Leinfelden Stadtbücherei	de:08116:2147:0:3	48.694847	9.142559	bus	MATCHED	n332303793	1.8	0.9	Leinfelden Stadtbücherei	818,818A,82,826,826A,86	Leinf. Leinfelder Haus / Leinfelden Neuer Markt / Leinfelden Spielkartenmuseum	Leinfelden Spielkartenmuseum / Leinfelden Neuer Markt	LINESTRING(9.142559 48.694847,9.142534300000001 48.6948444)
