	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
402	Heidenheim an der Brenz	Reute	de:08135:274:0:1	48.682352	10.123699	bus	MATCHED	n9214879905	19.6	0.56	Reute	2	Heidenheim Hasenweg	Hasenweg	LINESTRING(10.123699 48.682352,10.12344 48.682312100000004)
403	Heidenheim an der Brenz	Reute	de:08135:274:0:2	48.682162	10.123717	bus	MATCHED	n9214879904	22.3	0.54	Reute	3	Heidenheim Scheidemannstraße	Scheidemannstraße	LINESTRING(10.123717 48.682162,10.1239778 48.682263400000004)
404	Heidenheim an der Brenz	Richard-Wagner-Str	de:08135:277:0:1	48.687061	10.130715	bus	MATCHED	n1338978780	3.8	0.77	Richard-Wagner-Straße	1,6a	Heidenheim Berliner Platz	Berliner Platz	LINESTRING(10.130715 48.687061,10.1306843 48.687088100000004)
405	Heidenheim an der Brenz	Richard-Wagner-Str	de:08135:277:0:2	48.686604	10.131344	bus	MATCHED	n739724886	5.1	0.73	Richard-Wagner-Straße	1,7a	Heidenheim Beethovenstraße	Beethovenstraße	LINESTRING(10.131344 48.686604,10.1312856 48.686629200000006)
406	Heidenheim an der Brenz	Ritteranlagen	de:08135:280:0:1	48.679238	10.144387	bus	MATCHED	n723983358	2.2	0.87	Ritteranlagen	1,2,30,35,50,51,52,60,61,68,6a,7,70,75	Heidenheim Westsiedlung / Heidenheim Technische Schule	Technische Schule / Westsiedlung	LINESTRING(10.144387 48.679238,10.1443826 48.6792181)
407	Heidenheim an der Brenz	Ritteranlagen	de:08135:280:0:2	48.678876	10.144369	bus	MATCHED	n723983330	4.0	0.81	Ritteranlagen	1,3,30,35,52,6,60,61,70,7a	Heidenheim City-Parkhaus	City-Parkhaus	LINESTRING(10.144369 48.678876,10.1443142 48.6788742)
408	Heidenheim an der Brenz	Rotensohl Waldhorn	de:08135:450:0:1	48.742794	10.20744	bus	NO_MATCH					52	Nietheim / Großkuchen Aussiedlerhöfe S.		POINT(10.20744 48.742794)
409	Heidenheim an der Brenz	Rotensohl Waldhorn	de:08135:450:0:2	48.742971	10.207359	bus	NO_MATCH					52	Aufhausen Rößle		POINT(10.207359 48.742971)
410	Heidenheim an der Brenz	Römerstraße	de:08135:265	48.676913	10.168902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.168902 48.676913)
411	Heidenheim an der Brenz	Röntgenstraße	de:08135:282:0:1	48.687938	10.143866	bus	MATCHED	n7865388116	21.3	0.54	Röntgenstraße	3,41,5,6	Heidenheim Zanger Straße / Heidenheim Waldfriedhof / Heidenheim Sudetenstraße	Zanger Straße / Waldfriedhof	LINESTRING(10.143866 48.687938,10.1437685 48.6881185)
412	Heidenheim an der Brenz	Röntgenstraße	de:08135:282:0:2	48.687938	10.14357	bus	MATCHED	n7865388106	18.3	0.57	Röntgenstraße	2,41,5,7	Heidenheim Aquarena / Heidenheim Virchowstraße	Virchowstraße / Aquarena	LINESTRING(10.14357 48.687938,10.143642400000001 48.6877803)
413	Heidenheim an der Brenz	Salztäle	de:08135:283:1:1	48.68183	10.129646	bus	MATCHED	n7858123098	8.4	0.71	Salztäle	2	Heidenheim Scheidemannstraße	Scheidemannstraße	LINESTRING(10.129646 48.68183,10.1296058 48.6819008)
414	Heidenheim an der Brenz	Salztäle	de:08135:283:2:2	48.681397	10.130751	bus	MATCHED	n9214879883	16.1	0.6	Salztäle	3	Heidenheim Liststraße	Liststraße	LINESTRING(10.130751 48.681397,10.130540700000001 48.681436600000005)
415	Heidenheim an der Brenz	Scheidemannstraße	de:08135:286:0:1	48.681581	10.123771	bus	MATCHED	n7858123090	33.9	0.46	Scheidemannstraße	2	Heidenheim Reute	Reute	LINESTRING(10.123771 48.681581,10.123340800000001 48.6814727)
416	Heidenheim an der Brenz	Scheidemannstraße	de:08135:286:0:2	48.681426	10.123852	bus	MATCHED	n7858123091	42.4	0.42	Scheidemannstraße	3	Heidenheim Salztäle	Salztäle	LINESTRING(10.123852 48.681426,10.124388900000001 48.6815653)
417	Heidenheim an der Brenz	Schillergymnasium	de:08135:289:0:1	48.675507	10.16194	bus	MATCHED	n768417672	15.4	0.6	Schillergymnasium	30,35,4,75	Heidenheim Werkgymnasium / Heidenheim Ostplatz / Heidenheim Eichendorffweg	Eichendorffweg / Ostplatz / Werkgymnasium	LINESTRING(10.16194 48.675507,10.1621488 48.6754982)
418	Heidenheim an der Brenz	Schillergymnasium	de:08135:289:0:2	48.675673	10.161608	bus	MATCHED	n292518462	2.9	0.71	Schillergymnasium | FCH Busshuttle Ost	4,6a	Heidenheim ZOB Am Bahnhof / Heidenheim Levillain Anlage / Heidenheim ZOH	ZOH / ZOB / Levillain-Anlage	LINESTRING(10.161608 48.675673,10.1616455 48.675681600000004)
419	Heidenheim an der Brenz	Schloßhaustraße	de:08135:220:0:1	48.671651	10.143875	bus	MATCHED	n292585112	13.4	0.51	Schloßhaustraße | FCH Busshuttle Ost	7	Mergelstetten Heilbronner Str.	Heilbronner Straße	LINESTRING(10.143875 48.671651,10.1437962 48.671542300000006)
420	Heidenheim an der Brenz	Schloßhaustraße	de:08135:220:0:2	48.671544	10.144028	bus	MATCHED	n292585110	4.4	0.8	Schloßhaustraße	6	Heidenheim Klinikum / Heidenheim Technische Schule / Heidenheim Hugo-Rupf-Platz	Technische Schule / Klinikum	LINESTRING(10.144028 48.671544,10.1439816 48.6715194)
421	Heidenheim an der Brenz	Schnaitheim Am Rathaus	de:08135:453:0:1	48.70607	10.161617	bus	MATCHED	n558581122	11.4	0.53	Am Rathaus	1,40,41,50,52	Schnaitheim Schwanen / Schnaitheim Lamm	Lamm / Schwanen	LINESTRING(10.161617 48.70607,10.161770200000001 48.706054800000004)
422	Heidenheim an der Brenz	Schnaitheim Am Rathaus	de:08135:453:0:2	48.706177	10.161536	bus	MATCHED	n558581123	5.7	0.46	Am Rathaus	1,40,41,50,52	Schnaitheim Rose	Rose	LINESTRING(10.161536 48.706177,10.161491900000001 48.706135)
423	Heidenheim an der Brenz	Schnaitheim Arnold-Böcklin-Str	de:08135:456:0:1	48.701226	10.143803	bus	MATCHED	n3849338300	3.4	0.75	Arnold-Böcklin-Straße	5,6,6a	Schnaitheim August-Macke-Str.	August-Macke-Straße	LINESTRING(10.143803 48.701226,10.143784 48.701198600000005)
424	Heidenheim an der Brenz	Schnaitheim Arnold-Böcklin-Str	de:08135:456:0:2	48.701363	10.143623	bus	MATCHED	n3849338301	73.0	0.3	Arnold-Böcklin-Straße	5,7,7a	Schnaitheim Hans-Thoma-Straße / Schnaitheim Mittelrainstraße	Mittelrainstraße / Hans-Thoma-Straße	LINESTRING(10.143623 48.701363,10.1426353 48.701304900000004)
425	Heidenheim an der Brenz	Schnaitheim August-Macke-Str. 	de:08135:459:0:1	48.698375	10.148501	bus	MATCHED	n254759242	15.0	0.31	August-Macke-Straße	5,6,6a	Schnaitheim Arnold-Böcklin-Str / Schnaitheim Blockäcker	Arnold-Böcklin-Straße	LINESTRING(10.148501 48.698375,10.148439 48.698246600000004)
426	Heidenheim an der Brenz	Schnaitheim August-Macke-Str. 	de:08135:459:0:2	48.698203	10.148151	bus	MATCHED_THOUGH_REVERSED_DIR	n5055832162	4.3	0.37	August-Macke-Straße	7,7a	Schnaitheim Arnold-Böcklin-Str	Blockäcker	LINESTRING(10.148151 48.698203,10.148104700000001 48.6981796)
427	Heidenheim an der Brenz	Schnaitheim Bahnhof	de:08135:630:1:1	48.708483	10.158769	train	MATCHED	w154335335	21.7	1.0	Heidenheim-Schnaitheim	RE50,RS5,RS51	Itzelberg Bahnhof / Heidenheim Bahnhof / Königsbronn Bahnhof / Heidenheim Bahnhof		LINESTRING(10.158769 48.708483,10.15884492203921 48.70829467333238)
428	Heidenheim an der Brenz	Schnaitheim Bahnhof	de:08135:630:2:2	48.707943	10.158823	train	MATCHED	w153991275	32.9	0.21	Heidenheim-Schnaitheim	RE50,RS5	Itzelberg Bahnhof / Heidenheim Bahnhof		LINESTRING(10.158823 48.707943,10.158704877281506 48.708228858269095)
429	Heidenheim an der Brenz	Schnaitheim Berchtenstraße	de:08135:465:0:1	48.705839	10.1691	bus	MATCHED	n558555707	11.0	0.57	Berchtenstraße	1,50	Schnaitheim Löwen	Löwen	LINESTRING(10.1691 48.705839,10.169129 48.705935800000006)
430	Heidenheim an der Brenz	Schnaitheim Blockäcker	de:08135:466:0:1	48.69691	10.157502	bus	MATCHED	n4898001334	7.2	0.53	Blockäcker	7	Schnaitheim August-Macke-Str.	August-Macke-Straße	LINESTRING(10.157502 48.69691,10.1574702 48.6968491)
431	Heidenheim an der Brenz	Schnaitheim Blockäcker	de:08135:466:0:2	48.69694	10.157341	bus	MATCHED	n4898413323	7.1	0.54	Blockäcker	6	Heidenheim Ziegeläcker	Ziegeläcker	LINESTRING(10.157341 48.69694,10.157342700000001 48.6968765)
432	Heidenheim an der Brenz	Schnaitheim Carl-Spitzweg-Str. 	de:08135:468	48.698932	10.137569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.137569 48.698932)
433	Heidenheim an der Brenz	Schnaitheim Eink. /Königsb. Str. 	de:08135:474	48.714357	10.162093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.162093 48.714357)
434	Heidenheim an der Brenz	Schnaitheim Einkaufszentr. /B19	de:08135:471:0:1	48.714867	10.159605	bus	MATCHED	n9272895707	11.0	0.65	Schnaitheim, Einkaufszentrum/B19	40,41,52	Aufhausen Rößle	Aufhausen, Rößle	LINESTRING(10.159605 48.714867,10.159476300000001 48.7149176)
435	Heidenheim an der Brenz	Schnaitheim Einkaufszentr. /B19	de:08135:471:0:2	48.714416	10.159578	bus	MATCHED	n9272895708	8.8	0.69	Schnaitheim, Einkaufszentrum/B19	40,41,52	Schnaitheim Schule / Schnaitheim Lamm	Schnaitheim, Lamm	LINESTRING(10.159578 48.714416,10.159694 48.714435400000006)
436	Heidenheim an der Brenz	Schnaitheim Friedhof	de:08135:480	48.711796	10.162776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.162776 48.711796)
437	Heidenheim an der Brenz	Schnaitheim Fürsamen	de:08135:357:0:1	48.693963	10.158446	bus	MATCHED	n9214879951	8.0	0.56	Fürsamen	1,40,41,50,52	Schnaitheim Ginsterweg	Ginsterweg	LINESTRING(10.158446 48.693963,10.1584261 48.6938924)
438	Heidenheim an der Brenz	Schnaitheim Fürsamen	de:08135:357:0:2	48.693963	10.158293	bus	MATCHED	n9214879953	12.1	0.65	Schnaitheim, Fürsamen	1,40,41,50,52	Heidenheim Wiederholdstr. / Heidenheim ZOB Am Bahnhof	Heidenheim, Olgastraße / Heidenheim, Wiederholdstraße	LINESTRING(10.158293 48.693963,10.158434900000001 48.6940186)
439	Heidenheim an der Brenz	Schnaitheim Ginsterweg	de:08135:481:0:1	48.69713	10.159712	bus	MATCHED	n4519382587	9.4	0.37	Ginsterweg	1,40,41,50,52	Schnaitheim Hasen	Rose / Hasen	LINESTRING(10.159712 48.69713,10.1597854 48.6971988)
440	Heidenheim an der Brenz	Schnaitheim Ginsterweg	de:08135:481:0:2	48.697153	10.159587	bus	MATCHED	n292413733	6.8	0.41	Ginsterweg	1,40,41,50,52	Schnaitheim Fürsamen	Wiederholdstraße / Fürsamen	LINESTRING(10.159587 48.697153,10.159602300000001 48.697213700000006)
441	Heidenheim an der Brenz	Schnaitheim Hans-Thoma-Straße	de:08135:483:0:1	48.697189	10.140273	bus	MATCHED	n329400436	14.5	0.4	Hans-Thoma-Straße	5,6,6a,7	Schnaitheim Arnold-Böcklin-Str / Schnaitheim Mittelrainstraße	Arnold-Böcklin-Straße / Mittelrainstraße	LINESTRING(10.140273 48.697189,10.140086 48.6971477)
442	Heidenheim an der Brenz	Schnaitheim Hasen	de:08135:486:0:1	48.699863	10.159964	bus	MATCHED	n558581244	24.3	0.17	Hasen	1,40,41,50,52	Schnaitheim Rose	Rose	LINESTRING(10.159964 48.699863,10.159920600000001 48.6996466)
443	Heidenheim an der Brenz	Schnaitheim Hasen	de:08135:486:0:2	48.699809	10.159748	bus	MATCHED	n558581245	40.0	0.13	Hasen	1,40,41,50,52	Schnaitheim Ginsterweg	Ginsterweg	LINESTRING(10.159748 48.699809,10.1597541 48.699449200000004)
444	Heidenheim an der Brenz	Schnaitheim Hinter Kirchwiesen	de:08135:521:0:1	48.71038	10.161563	bus	MATCHED	n9272895709	0.7	0.83	Hintere Kirchwiesen	40,41,52	Schnaitheim Einkaufszentr./B19	Einkaufszentrum/B 19	LINESTRING(10.161563 48.71038,10.161567 48.7103746)
445	Heidenheim an der Brenz	Schnaitheim Knupfertal	de:08135:489:0:1	48.70425	10.172468	bus	MATCHED	n288016425	17.6	0.46	Knupfertal	1,50	Schnaitheim Berchtenstraße	Berchtenstraße	LINESTRING(10.172468 48.70425,10.172305300000001 48.7043662)
446	Heidenheim an der Brenz	Schnaitheim Lamm	de:08135:495:0:1	48.707854	10.162713	bus	MATCHED	n417999097	12.4	0.64	Schnaitheim, Lamm	40,41,52	Schnaitheim Hinter Kirchwiesen	Schnaitheim, Hintere Kirchwiesen	LINESTRING(10.162713 48.707854,10.162594200000001 48.7077753)
447	Heidenheim an der Brenz	Schnaitheim Lamm	de:08135:495:0:2	48.707754	10.16247	bus	MATCHED	n9272895712	21.8	0.54	Schnaitheim, Lamm	40,41,52	Schnaitheim Am Rathaus / Heidenheim In den Seewiesen	Schnaitheim, Am Rathaus	LINESTRING(10.16247 48.707754,10.162583000000001 48.7075727)
448	Heidenheim an der Brenz	Schnaitheim Leimgrubenäcker	de:08135:501	48.718577	10.158787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158787 48.718577)
449	Heidenheim an der Brenz	Schnaitheim Löwen	de:08135:492	48.707511	10.164761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.164761 48.707511)
450	Heidenheim an der Brenz	Schnaitheim Löwen	de:08135:503:0:1	48.706977	10.164545	bus	MATCHED	n1322908367	9.7	0.45	Löwen	1,50	Schnaitheim Am Rathaus	Am Rathaus	LINESTRING(10.164545 48.706977,10.164505100000001 48.707059900000004)
451	Heidenheim an der Brenz	Schnaitheim Mittelrainstraße	de:08135:507:0:1	48.697503	10.136096	bus	MATCHED	n329400672	27.5	0.41	Mittelrainstraße	5,7,7a	Heidenheim Zanger Straße	Zanger Straße	LINESTRING(10.136096 48.697503,10.1357529 48.697600800000004)
452	Heidenheim an der Brenz	Schnaitheim Mittelrainstraße	de:08135:507:0:2	48.697622	10.135871	bus	MATCHED	n329400681	35.2	0.38	Mittelrainstraße	5,6,6a	Schnaitheim Hans-Thoma-Straße / Schnaitheim Arnold-Böcklin-Str	Hans-Thoma-Straße	LINESTRING(10.135871 48.697622,10.136332900000001 48.697539000000006)
453	Heidenheim an der Brenz	Schnaitheim Nattheimer Straße	de:08135:510:0:1	48.703141	10.168228	bus	MATCHED	n558581119	37.8	0.41	Nattheimer Straße	1,50	Heidenheim Abzw.Schnaitheim / Schnaitheim Wehrenfeld	Wehrenfeld / Abzweigung Schnaitheim	LINESTRING(10.168228 48.703141,10.1680381 48.703457)
454	Heidenheim an der Brenz	Schnaitheim Rose	de:08135:513:0:1	48.703284	10.159515	bus	MATCHED_THOUGH_NAMES_DIFFER	n558581441	7.1	0.41	Rose	1,40,41,50,52	Schnaitheim Schule / Schnaitheim Am Rathaus	Schule / Am Rathaus	LINESTRING(10.159515 48.703284,10.159452 48.7033329)
455	Heidenheim an der Brenz	Schnaitheim Rose	de:08135:513:0:2	48.703284	10.159308	bus	MATCHED_THOUGH_NAMES_DIFFER	n558581442	15.6	0.33	Rose	1,40,41,50,52	Schnaitheim Hasen	Hasen	LINESTRING(10.159308 48.703284,10.1593417 48.7031451)
456	Heidenheim an der Brenz	Schnaitheim Schule	de:08135:516:0:1	48.708228	10.160988	bus	MATCHED	n9272895685	0.6	0.66	Schule	40,52	Schnaitheim Hinter Kirchwiesen	Hintere Kirchwiesen	LINESTRING(10.160988 48.708228,10.1609923 48.708223200000006)
457	Heidenheim an der Brenz	Schnaitheim Schule	de:08135:516:0:2	48.708145	10.16097	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52	Schnaitheim Rose		POINT(10.16097 48.708145)
458	Heidenheim an der Brenz	Schnaitheim Schwanen	de:08135:519:0:1	48.706639	10.164779	bus	MATCHED	n558581121	45.4	0.33	Schwanen	1,50	Schnaitheim Nattheimer Straße	Nattheimer Straße	LINESTRING(10.164779 48.706639,10.1647934 48.7062309)
459	Heidenheim an der Brenz	Schnaitheim Wehrenfeld	de:08135:522:0:1	48.701268	10.171247	bus	MATCHED	n287994989	17.9	0.42	Wehrenfeld	1,50	Schnaitheim Knupfertal	Knupfertal	LINESTRING(10.171247 48.701268,10.1714737 48.7013253)
460	Heidenheim an der Brenz	Schubertstraße	de:08135:295:0:1	48.684214	10.131433	bus	MATCHED	n5499012473	10.5	0.67	Schubertstraße	1,6a	Heidenheim Beethovenstraße	Beethovenstraße	LINESTRING(10.131433 48.684214,10.131565400000001 48.6842495)
461	Heidenheim an der Brenz	Schubertstraße	de:08135:295:0:2	48.683716	10.130867	bus	MATCHED	n1725942695	9.7	0.68	Schubertstraße	1,7a	Heidenheim Griegstraße	Griegstraße	LINESTRING(10.130867 48.683716,10.1307934 48.6837886)
462	Heidenheim an der Brenz	Seestraße	de:08135:298:0:1	48.67906	10.166333	bus	MATCHED	n292518440	9.3	0.7	Seestraße	4	Heidenheim Neunhoefferstraße	Neunhoefferstraße	LINESTRING(10.166333 48.67906,10.166459000000001 48.6790668)
463	Heidenheim an der Brenz	Seestraße	de:08135:298:0:2	48.67919	10.166018	bus	MATCHED	n288038868	0.5	0.94	Seestraße	4	Heidenheim Ostplatz	Ostplatz	LINESTRING(10.166018 48.67919,10.1660226 48.679187000000006)
464	Heidenheim an der Brenz	Seewiesenbrücke	de:08135:301:0:1	48.689012	10.160431	bus	MATCHED	n288038864	3.1	0.84	Seewiesenbrücke	40,50,51	Heidenheim In den Seewiesen / Heidenheim Tieräcker	Tieräcker	LINESTRING(10.160431 48.689012,10.160428900000001 48.6890398)
465	Heidenheim an der Brenz	Seewiesenbrücke	de:08135:301:0:2	48.689528	10.161994	bus	MATCHED	n4605760079	6.7	0.62	Seewiesenbrücke	50,51	Heidenheim Zollamt		LINESTRING(10.161994 48.689528,10.1620538 48.689573300000006)
466	Heidenheim an der Brenz	Siemens	de:08135:304	48.690998	10.161671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.161671 48.690998)
467	Heidenheim an der Brenz	St. Pöltener Straße	de:08135:307:0:1	48.673947	10.157008	bus	MATCHED	n955675211	0.8	0.92	St. Pöltener Straße	2,3,60,61,68,70	Heidenheim Voith-Werk / Heidenheim Messinggießerei	Messinggießerei	LINESTRING(10.157008 48.673947,10.1570193 48.673948)
468	Heidenheim an der Brenz	St. Pöltener Straße	de:08135:307:0:2	48.674172	10.155005	bus	MATCHED	n1630580388	11.9	0.65	St. Pöltener Straße	2,3,4,60,61,68,70	Heidenheim Rathaus	Rathaus	LINESTRING(10.155005 48.674172,10.1549232 48.6742646)
469	Heidenheim an der Brenz	Steinheimer Straße	de:08135:310:0:1	48.679463	10.121363	bus	MATCHED	n9272923026	41.1	0.43	Steinheimer Straße	30	Heidenheim AOK	AOK	LINESTRING(10.121363 48.679463,10.1208048 48.679476)
470	Heidenheim an der Brenz	Sudetenstraße	de:08135:313:0:1	48.690726	10.137695	bus	MATCHED	n2723901387	8.8	0.7	Sudetenstraße	2,6a	Heidenheim Zanger Straße / Heidenheim Waldfriedhof / Heidenheim Röntgenstraße	Zanger Straße	LINESTRING(10.137695 48.690726,10.137814 48.6907372)
471	Heidenheim an der Brenz	Sudetenstraße	de:08135:313:0:2	48.690643	10.136608	bus	MATCHED	n1356390767	22.7	0.53	Sudetenstraße	1,3,7a	Heidenheim Berliner Platz	Berliner Platz	LINESTRING(10.136608 48.690643,10.1368852 48.6907335)
472	Heidenheim an der Brenz	Technische Schule	de:08135:200:0:1	48.677862	10.138925	bus	MATCHED	n9214879818	92.9	0.3	Technische Schule	7	Heidenheim Eichertstraße	Eichertstraße	LINESTRING(10.138925 48.677862,10.1386763 48.678681700000006)
473	Heidenheim an der Brenz	Technische Schule	de:08135:200:0:2	48.677832	10.138907	bus	MATCHED	n9214879823	69.4	0.34	Technische Schule	6	Heidenheim Westschule	Westschule	LINESTRING(10.138907 48.677832,10.1389821 48.6784541)
474	Heidenheim an der Brenz	Tieräcker	de:08135:316:0:1	48.69308	10.167905	bus	MATCHED	n541474184	14.1	0.62	Tieräcker	50,51	Heidenheim Abzw.Schnaitheim	Abzweigung Schnaitheim	LINESTRING(10.167905 48.69308,10.167859100000001 48.692957)
475	Heidenheim an der Brenz	Tieräcker	de:08135:316:0:2	48.693821	10.167959	bus	MATCHED	n541474185	8.2	0.71	Tieräcker	50,51	Heidenheim Nördlinger Straße / Heidenheim Seewiesenbrücke	Nördlinger Straße / Seewiesenbrücke	LINESTRING(10.167959 48.693821,10.1679118 48.693753900000004)
476	Heidenheim an der Brenz	Virchowstraße	de:08135:320:0:1	48.686213	10.146256	bus	MATCHED	n4825553839	12.2	0.65	Virchowstraße	3,41,6,6a	Heidenheim Westschule / Heidenheim Röntgenstraße	Westschule / Röntgenstraße	LINESTRING(10.146256 48.686213,10.146410000000001 48.686173600000004)
477	Heidenheim an der Brenz	Virchowstraße	de:08135:320:0:2	48.685975	10.146471	bus	MATCHED	n4825553838	6.1	0.76	Virchowstraße	2,41,50,7	Heidenheim Al.-Schweitzer-Str	Albert-Schweitzer-Straße	LINESTRING(10.146471 48.685975,10.146538900000001 48.685943400000006)
478	Heidenheim an der Brenz	Voith Arena	de:08135:292:0:1	48.670049	10.142456	bus	MATCHED	n12361768900	20.5	0.23	HVG Voith-Arena | FCH Busshuttle Nord & West				LINESTRING(10.142456 48.670049,10.142536600000001 48.670225200000004)
479	Heidenheim an der Brenz	Voith-Werk	de:08135:323:0:1	48.669889	10.156371	bus	MATCHED	n3556023340	1.1	0.86	Voith-Werk	60,61,70	Mergelstetten Täle		LINESTRING(10.156371 48.669889,10.1563827 48.6698827)
480	Heidenheim an der Brenz	Voith-Werk	de:08135:323:0:2	48.669901	10.15664	bus	MATCHED	n3556023341	1.2	0.91	Voith-Werk	4,60,61,70	Heidenheim St.Pöltener Straße / Heidenheim Friedrich-Ebert-Str	St. Pöltener Straße	LINESTRING(10.15664 48.669901,10.1566538 48.6699068)
481	Heidenheim an der Brenz	Voith/Alexanderstr.	de:08135:321:0:1	48.669889	10.150002	bus	MATCHED	n1322933109	41.2	0.39	Voith/Alexanderstraße	30,4,5,50,6,61,6a,70	Mergelstetten Heilbronner Str. / Heidenheim Hartmann	Hartmann / Heilbronner Straße	LINESTRING(10.150002 48.669889,10.150072 48.6702571)
482	Heidenheim an der Brenz	Voith/Alexanderstr.	de:08135:321:0:2	48.670293	10.15028	bus	MATCHED	n1322933100	8.3	0.65	Voith/Alexanderstraße	5,50,6,60,61,7,70	Heidenheim Konzerthaus	Konzerthaus	LINESTRING(10.15028 48.670293,10.150364300000001 48.670343)
483	Heidenheim an der Brenz	Voithwerk	de:08135:610:1:1	48.669367	10.156002	train	MATCHED_THOUGH_OSM_NO_NAME	w180333567	38.0	1.0		RE50,RS5,RS51	Herbrechtingen Bahnhof / Heidenheim Bahnhof / Mergelstetten Bahnhof / Heidenheim Bahnhof		LINESTRING(10.156002 48.669367,10.1558269778095 48.66904504536526)
484	Heidenheim an der Brenz	WCM	de:08135:330:0:1	48.684955	10.15788	bus	MATCHED	n288038867	22.4	0.53	WCM	50,51	Heidenheim Kanalstraße	Kanalstraße	LINESTRING(10.15788 48.684955,10.157705 48.68479)
485	Heidenheim an der Brenz	WCM	de:08135:350	48.682773	10.157449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.157449 48.682773)
486	Heidenheim an der Brenz	Waldfriedhof	de:08135:325:0:1	48.69088	10.142905	bus	MATCHED	n3395036476	11.4	0.51	Waldfriedhof	2,3	Heidenheim Röntgenstraße / Heidenheim Sudetenstraße	Röntgenstraße / Sudetenstraße	LINESTRING(10.142905 48.69088,10.142817 48.6909646)
487	Heidenheim an der Brenz	Waldstraße	de:08135:328:0:1	48.668976	10.177517	bus	MATCHED	n2159957549	9.6	0.34	Waldstraße	3	Heidenheim Altenheim		LINESTRING(10.177517 48.668976,10.1774039 48.669018300000005)
488	Heidenheim an der Brenz	Waldstraße	de:08135:328:0:2	48.668922	10.177337	bus	MATCHED	n2159957548	5.3	0.41	Waldstraße	3	Heidenheim Eichenwald		LINESTRING(10.177337 48.668922,10.1773127 48.6689669)
489	Heidenheim an der Brenz	Werkgymnasium	de:08135:331:0:1	48.676498	10.176681	bus	MATCHED	n292518456	104.4	0.28	Werkgymnasium	30,35,4,75			LINESTRING(10.176681 48.676498,10.1762551 48.675602000000005)
490	Heidenheim an der Brenz	Westschule	de:08135:331:0:2	48.684665	10.140003	bus	MATCHED_THOUGH_DISTANT	n274408038	220.7	0.18	Heidenheim, Westschule	1,52,60,61,7,70	Heidenheim Westsiedlung / Heidenheim Goethestraße / Heidenheim Technische Schule	Heidenheim, Technische Schule	LINESTRING(10.140003 48.684665,10.138892100000001 48.682821100000005)
491	Heidenheim an der Brenz	Westschule	de:08135:337:0:1	48.684594	10.140165	bus	MATCHED_THOUGH_DISTANT	n9214879938	229.5	0.2	Westschule	1,50,51,52,6,60,61,68,6a,70	Heidenheim ASR/BSZ	ASR/BSZ	LINESTRING(10.140165 48.684594,10.1389244 48.682700000000004)
492	Heidenheim an der Brenz	Westsiedlung	de:08135:340:0:1	48.679368	10.140219	bus	MATCHED	n573249297	2.4	0.86	Westsiedlung	1,2,30,35,50,51,52,60,61,68,6a,70,75	Heidenheim Radkeller / Heidenheim Edelmann / Heidenheim AOK / Heidenheim Karl-Rau-Halle / Heidenheim Westschule	Radkeller / Karl-Rau-Halle / Edelmann / Westschule / AOK	LINESTRING(10.140219 48.679368,10.1402167 48.679389400000005)
493	Heidenheim an der Brenz	Westsiedlung	de:08135:340:0:2	48.679167	10.139608	bus	MATCHED	n292585115	20.0	0.56	Westsiedlung	1,3,30,35,52,6,60,61,70,75,7a	Heidenheim City-Parkhaus / Heidenheim Ritteranlagen	Ritteranlagen	LINESTRING(10.139608 48.679167,10.139878000000001 48.6791476)
494	Heidenheim an der Brenz	Wiederholdstr.	de:08135:343:0:1	48.689374	10.155176	bus	MATCHED_THOUGH_REVERSED_DIR	n252305751	8.9	0.33	Heidenheim, Wiederholdstraße	1,40,41,50,52	Schnaitheim Fürsamen	Heidenheim, Zollamt	LINESTRING(10.155176 48.689374,10.1550992 48.6894362)
495	Heidenheim an der Brenz	Wiederholdstr.	de:08135:343:0:2	48.689433	10.155014	bus	MATCHED	n4519495386	3.3	0.7	Wiederholdstraße	1,40,41,50,52	Heidenheim Zollamt	Zollamt	LINESTRING(10.155014 48.689433,10.1549721 48.689443600000004)
496	Heidenheim an der Brenz	ZOB Am Bahnhof	de:08135:650:10:10	48.681148	10.154457	bus	MATCHED_THOUGH_NAMES_DIFFER	n13391043548	12.9	0.18	ZOB	30,40,41,50,52	Heidenheim ZOH / Heidenheim ZOH / Heidenheim ZOH / Heidenheim Olgastraße		LINESTRING(10.154457 48.681148,10.154414200000002 48.681035800000004)
