	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
545	Wiesbaden	Hochschule RheinMain	de:06414:18265:1:1	50.081519	8.217937	bus	MATCHED	n615204350	7.4	0.73	Hochschule Rhein Main	14,N5,X26,X76	Wiesbaden Zietenring / Wiesbaden Gneisenaustraße / Wiesbaden Elsässer Platz / Wiesbaden Hochschule Rhein Main	Elsässer Platz / Gneisenaustraße	LINESTRING(8.217937 50.081519,8.2178435 50.0815465)
546	Wiesbaden	Hochschule RheinMain	de:06414:18265:2:2	50.081657	8.218466	bus	MATCHED	n631990352	4.3	0.8	Hochschule Rhein Main	14,275,N5,X26,X76	Wiesbaden-Klarenthal Heinz-Ranly-Straße / Schlangenbad-Georgenborn Mainstraße / Wiesbaden-Klarenthal Anne-Frank-Straße / Wiesbaden-Klarenthal Wellritzmühle	Anne-Frank-Straße / Wellritzmühle / Mainstraße	LINESTRING(8.218466 50.081657,8.2185054 50.0816281)
547	Wiesbaden	Hochschule RheinMain	de:06414:18265:3:3	50.080831	8.218521	bus	MATCHED	n2619947220	6.5	0.75	Hochschule Rhein Main	14,E,E14,E48,N4	Wiesbaden Loreleiring / Wiesbaden Loreleiring / Wiesbaden Loreleiring	Loreleiring	LINESTRING(8.218521 50.080831,8.2185811 50.0807875)
548	Wiesbaden	Hochschule RheinMain	de:06414:18265:4:4	50.080626	8.218846	bus	MATCHED	n2619947219	2.9	0.76	Hochschule Rhein Main	14,275,E,E48,N4	Wiesbaden Hochschule Rhein Main / Wiesbaden Zietenring / Wiesbaden Elsässer Platz / Wiesbaden Zietenring		LINESTRING(8.218846 50.080626,8.218880500000001 50.0806115)
549	Wiesbaden	Holbeinstraße	de:06414:25358:1:1	50.087921	8.214847	bus	MATCHED	n4581109640	2.1	0.88	Holbeinstraße	33,E	Wiesbaden Albrecht-Dürer-Str. / Wiesbaden Albrecht-Dürer-Schule	Albrecht-Dürer-Schule	LINESTRING(8.214847 50.087921,8.2148413 50.0879399)
550	Wiesbaden	Holbeinstraße	de:06414:25358:2:2	50.089046	8.213682	bus	MATCHED	n4581109641	2.6	0.87	Holbeinstraße	33	Wiesbaden Fasaneriestraße	Fasaneriestraße	LINESTRING(8.213682 50.089046,8.213717200000001 50.089040600000004)
551	Wiesbaden	Holsteinstraße	de:06414:25359:1:1	50.064168	8.234927	bus	MATCHED	n4836270309	1.3	0.92	Holsteinstraße	E	Wiesbaden Wielandstraße	Wielandstraße	LINESTRING(8.234927 50.064168,8.234943600000001 50.0641715)
552	Wiesbaden	Holsteinstraße	de:06414:25359:2:2	50.064809	8.233967	bus	MATCHED	n4836270307	9.0	0.71	Holsteinstraße	37,38,E	Wiesbaden Gymnasium Mosbacher Berg / Wiesbaden Gymnasium Mosbacher Berg / Wiesbaden-Biebrich Steinberger Straße	Gymnasium Mosbacher Berg	LINESTRING(8.233967 50.064809,8.233994800000001 50.0647302)
553	Wiesbaden	Holzhackerhäuschen	de:06414:25361	50.106568	8.200993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.200993 50.106568)
554	Wiesbaden	Humboldtstraße	de:06414:25362:1:1	50.078676	8.248332	bus	MATCHED	n775057788	26.5	0.51	Humboldtstraße	15,44,48,5,E,E15,E48,N2	Wiesbaden Langenbeckplatz/St.-Josefs-Hospital	Langenbeckplatz/St.-Josefs-Hospital	LINESTRING(8.248332 50.078676,8.2486125 50.0785199)
555	Wiesbaden	Humboldtstraße	de:06414:25362:2:2	50.078553	8.248725	bus	MATCHED	n775057803	6.5	0.76	Humboldtstraße	15,44,48,5,E,N2	Wiesbaden Dernsches Gelände / Wiesbaden Kleine Wilhelmstraße / Wiesbaden Dernsches Gelände	Dernsches Gelände	LINESTRING(8.248725 50.078553,8.2487666 50.078500700000006)
556	Wiesbaden	Humperdinckstraße	de:06414:25363:1:1	50.094577	8.246532	bus	MATCHED	n528822415	33.7	0.47	Humperdinckstraße	8	Wiesbaden Tränkweg / Wiesbaden Tränkweg	Tränkweg	LINESTRING(8.246532 50.094577,8.246551100000001 50.0948797)
557	Wiesbaden	Humperdinckstraße	de:06414:25363:2:2	50.094539	8.246183	bus	MATCHED	n528822416	8.1	0.72	Humperdinckstraße	8	Wiesbaden Thomaestraße	Thomaestraße	LINESTRING(8.246183 50.094539,8.2462748 50.094582300000006)
558	Wiesbaden	Händelstraße	de:06414:25335:1:1	50.098188	8.243163	bus	MATCHED	n4838317239	6.8	0.75	Händelstraße	8,E8	Wiesbaden Tränkweg / Wiesbaden Tränkweg	Tränkweg	LINESTRING(8.243163 50.098188,8.2432552 50.0982032)
559	Wiesbaden	Händelstraße	de:06414:25335:2:2	50.098322	8.243119	bus	MATCHED	n528880979	12.8	0.65	Händelstraße	8	Wiesbaden Freseniusstraße	Freseniusstraße	LINESTRING(8.243119 50.098322,8.242943200000001 50.0982999)
560	Wiesbaden	Igstadt Am Wasserturm	de:06414:25231:1:1	50.079655	8.330593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.330593 50.079655)
561	Wiesbaden	Igstadt Am Wasserturm	de:06414:25231:2:2	50.079718	8.330494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.330494 50.079718)
562	Wiesbaden	Igstadt Am Wiesenhang	de:06414:25225:1:1	50.080642	8.324707	bus	MATCHED	n2638394038	20.0	0.5	Am Wiesenhang	E	Wiesbaden-Igstadt Sankt-Gallus-Straße / Wiesbaden-Igstadt Weingartenstraße	St.-Gallus-Straße / Weingartenstraße	LINESTRING(8.324707 50.080642,8.3249835 50.080614000000004)
563	Wiesbaden	Igstadt Am Wiesenhang	de:06414:25225:2:2	50.080723	8.324608	bus	MATCHED	n2638394037	4.6	0.71	Am Wiesenhang	23,37,E	Wiesbaden-Igstadt Oranienhof	Oranienhof	LINESTRING(8.324608 50.080723,8.324668 50.080738600000004)
564	Wiesbaden	Igstadt Bahnhof	de:06414:11324:1:1	50.082598	8.325546	train	MATCHED	n4475149085	27.4	0.29	Wiesbaden-Igstadt	RB21	Wiesbaden-Erbenheim Bahnhof	Wiesbaden-Erbenheim	LINESTRING(8.325546 50.082598,8.325712600000001 50.0823757)
565	Wiesbaden	Igstadt Bahnhof	de:06414:11324:2:2	50.082581	8.32563	train	MATCHED	n4475149084	23.7	0.31	Wiesbaden-Igstadt	RB21	Wiesbaden-Auringen-Medenbach Bahnhof	Auringen-Medenbach	LINESTRING(8.32563 50.082581,8.3256235 50.082367600000005)
566	Wiesbaden	Igstadt Bahnhof	de:06414:11324:3:3	50.080838	8.325948		MATCHED	n5548176653	2.4	0.77	Igstadt Bahnhof			St.-Gallus-Straße	LINESTRING(8.325948 50.080838,8.325959000000001 50.0808583)
567	Wiesbaden	Igstadt Bahnhof	de:06414:11324:4:4	50.08135	8.325801		MATCHED	n10699299035	13.4	0.42	Igstadt Bahnhof			Stiegelstraße	LINESTRING(8.325801 50.08135,8.3258262 50.081469000000006)
568	Wiesbaden	Igstadt Hinterbergstraße	de:06414:25353:1:1	50.080842	8.325952	bus	NO_MATCH					N11	Wiesbaden-Kloppenheim Stiegelstraße		POINT(8.325952 50.080842)
569	Wiesbaden	Igstadt Hinterbergstraße	de:06414:25353:2:2	50.081354	8.325805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.325805 50.081354)
570	Wiesbaden	Igstadt Oranienhof	de:06414:25463:1:1	50.082005	8.311167	bus	MATCHED	n3471935398	17.4	0.46	Oranienhof	E	Wiesbaden-Igstadt Am Wiesenhang	Am Wiesenhang	LINESTRING(8.311167 50.082005,8.310925300000001 50.0820206)
571	Wiesbaden	Igstadt Oranienhof	de:06414:25463:2:2	50.082093	8.310733	bus	MATCHED	n3471935399	2.2	0.68	Oranienhof	23,37,E	Wiesbaden-Bierstadt Hof Erlenblick	Hof Erlenblick	LINESTRING(8.310733 50.082093,8.3107454 50.082111000000005)
572	Wiesbaden	Igstadt Sankt-Gallus-Straße	de:06414:25365:1:1	50.081923	8.329359	bus	MATCHED	n2638386599	12.8	0.51	St.-Gallus-Straße	E	Wiesbaden-Medenbach Neufeldstraße / Wiesbaden-Breckenheim Finkenhof	Finkenhof	LINESTRING(8.329359 50.081923,8.329216200000001 50.0818542)
573	Wiesbaden	Igstadt Sankt-Gallus-Straße	de:06414:25365:2:2	50.081722	8.328803	bus	MATCHED	n2638386598	0.9	0.74	St.-Gallus-Straße	23,E,N11	Wiesbaden-Igstadt Am Wiesenhang / Wiesbaden-Igstadt Hinterbergstraße	Igstadt Bahnhof / Am Wiesenhang	LINESTRING(8.328803 50.081722,8.3287934 50.081727400000005)
574	Wiesbaden	Igstadt Weingartenstraße	de:06414:25680:1:1	50.078166	8.329635		MATCHED	n5515196116	4.9	0.52	Weingartenstraße			Friedhofstraße	LINESTRING(8.329635 50.078166,8.3296645 50.078126700000006)
575	Wiesbaden	Igstadt Weingartenstraße	de:06414:25680:2:2	50.07883	8.329389		MATCHED	n5515196115	29.8	0.2	Weingartenstraße			Am Wiesenhang	LINESTRING(8.329389 50.07883,8.3296148 50.0786044)
576	Wiesbaden	J. -F. -Kennedy-Straße	de:06414:25203:1:1	50.065949	8.273584	bus	MATCHED	n550672509	16.6	0.58	J.-F.-Kennedy-Straße	28,49,5,E,N2	Wiesbaden Südfriedhof / Wiesbaden-Erbenheim Im Hahn	Im Hahn / Südfriedhof	LINESTRING(8.273584 50.065949,8.2733521 50.0659471)
577	Wiesbaden	J. -F. -Kennedy-Straße	de:06414:25203:2:2	50.06623	8.272546	bus	MATCHED	n550672512	15.0	0.6	J.-F.-Kennedy-Straße	28,45,5,N2	Wiesbaden Abraham-Lincoln-Straße/SAMSIC / Wiesbaden Abraham-Lincoln-Straße/SAMSIC	Abraham-Lincoln-Straße/SAMSIC	LINESTRING(8.272546 50.06623,8.2723815 50.0663137)
578	Wiesbaden	Jawlenskystraße	de:06414:25374:1:1	50.087925	8.241159	bus	MATCHED	n526378292	3.7	0.83	Jawlenskystraße	1	Wiesbaden Kochbrunnen/Geisberg / Wiesbaden Kochbrunnen	Kochbrunnen	LINESTRING(8.241159 50.087925,8.2411264 50.087950600000006)
579	Wiesbaden	Joh. -Sebastian-Bach-Str.	de:06414:25673:1:1	50.091471	8.254836	bus	MATCHED	n12240961452	5.7	0.69	Johann-Sebastian-Bach-Straße	8	Wiesbaden Abeggstraße	Abeggstraße	LINESTRING(8.254836 50.091471,8.254866400000001 50.0914238)
580	Wiesbaden	Joh. -Sebastian-Bach-Str.	de:06414:25673:2:2	50.09147	8.254571	bus	MATCHED	n12240961453	7.2	0.66	Johann-Sebastian-Bach-Straße	8	Wiesbaden R.-Schumann-Schule	Robert-Schumann-Schule	LINESTRING(8.254571 50.09147,8.254641600000001 50.091516000000006)
581	Wiesbaden	Karlsbader Platz	de:06414:25384:1:1	50.075007	8.223677	bus	MATCHED	n529006287	6.6	0.76	Karlsbader Platz	18,E,N12	Wiesbaden Loreleiring / Wiesbaden Loreleiring / Wiesbaden Loreleiring	Loreleiring	LINESTRING(8.223677 50.075007,8.223735300000001 50.074961200000004)
582	Wiesbaden	Karlsbader Platz	de:06414:25384:2:2	50.074772	8.223359	bus	MATCHED	n529006290	4.1	0.82	Karlsbader Platz	18,E,E18,N12	Wiesbaden Paulinen-Klinik / Wiesbaden Polizeipräsidium Technik/IGS	Polizeipräsidium für Technik/IGS Rheingauviertel	LINESTRING(8.223359 50.074772,8.2233563 50.074735100000005)
583	Wiesbaden	Kesselbachstraße	de:06414:18171:1:1	50.087586	8.222523	bus	MATCHED	n792616720	3.5	0.84	Kesselbachstraße	3,E,E3,E48	Wiesbaden Kreuzkirche	Kreuzkirche	LINESTRING(8.222523 50.087586,8.2225468 50.087613000000005)
584	Wiesbaden	Kirchgasse	de:06414:25451:1:1	50.080337	8.238956	bus	MATCHED	n336086902	14.7	0.61	Kirchgasse	16,21,22,44,48,E,E22,E48,N10,N11,N3	Wiesbaden Platz der Deutschen Einheit / Wiesbaden Schwalbacher Str./LuisenForum	Schwalbacher Straße/LuisenForum / Platz der Deutschen Einheit	LINESTRING(8.238956 50.080337,8.2391523 50.0803756)
585	Wiesbaden	Kirchgasse	de:06414:25451:1:3	50.080294	8.239319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.239319 50.080294)
586	Wiesbaden	Kirchgasse	de:06414:25451:2:2	50.08038	8.238703	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,15,17,18,23,24,27,4,45,47,5,E,E14,E18,N12,N13,N4,N5,N9	Wiesbaden Platz der Deutschen Einheit		POINT(8.238703 50.08038)
587	Wiesbaden	Kirchgasse	de:06414:25451:2:4	50.080323	8.238229		MATCHED	n480087793	12.1	0.43	Kirchgasse			Platz der Deutschen Einheit	LINESTRING(8.238229 50.080323,8.2383976 50.08033330000001)
588	Wiesbaden	Klarenthal Alt-Klarenthal	de:06414:18267:1:1	50.094327	8.197105	bus	MATCHED	n615200556	49.3	0.38	Alt Klarenthal	275,33,X76	Wiesbaden-Klarenthal Wellritzmühle / Wiesbaden Fasaneriestraße / Wiesbaden-Klarenthal Moriz-Marxheimer-Straße	Fasaneriestraße / Wellritzmühle / Moriz-Marxheimer-Straße	LINESTRING(8.197105 50.094327,8.197786200000001 50.0942578)
589	Wiesbaden	Klarenthal Alt-Klarenthal	de:06414:18267:2:2	50.094408	8.19702	bus	MATCHED	n615256521	6.1	0.73	Alt Klarenthal	275,33,X76	Wiesbaden-Klarenthal Stollenweg / Wiesbaden-Klarenthal Eishaus	Eishaus / Stollenweg	LINESTRING(8.19702 50.094408,8.1969346 50.094410200000006)
590	Wiesbaden	Klarenthal Alt-Klarenthal	de:06414:18267:3:3	50.093896	8.198454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.198454 50.093896)
591	Wiesbaden	Klarenthal Anne-Frank-Straße	de:06414:25230:1:1	50.0847	8.207127	bus	MATCHED	n2006530999	2.2	0.76	Anne-Frank-Straße	14,17,N5,X26	Wiesbaden Hochschule Rhein Main	Hochschule Rhein Main	LINESTRING(8.207127 50.0847,8.207104000000001 50.084712800000005)
592	Wiesbaden	Klarenthal Anne-Frank-Straße	de:06414:25230:2:2	50.084704	8.207728	bus	MATCHED	n2207087840	2.4	0.76	Anne-Frank-Straße	14,17,N5,X26	Wiesbaden-Klarenthal Ernst-von-Harnack-Straße / Wiesbaden-Klarenthal Heinz-Ranly-Straße	Heinz-Ranly-Straße / Ernst-von-Harnack-Straße	LINESTRING(8.207728 50.084704,8.207694 50.0847026)
593	Wiesbaden	Klarenthal Carl-von-Ossietzky-Straße	de:06414:25261:1:1	50.082439	8.203297	bus	MATCHED_THOUGH_REVERSED_DIR	n2208541718	5.3	0.5	Carl-von-Ossietzky-Straße	14,17,N5	Wiesbaden-Klarenthal Theodor-Haubach-Straße	Flachstraße	LINESTRING(8.203297 50.082439,8.203346100000001 50.0824031)
594	Wiesbaden	Klarenthal Carl-von-Ossietzky-Straße	de:06414:25261:2:2	50.082808	8.203235	bus	MATCHED_THOUGH_REVERSED_DIR	n4838873356	5.5	0.5	Carl-von-Ossietzky-Straße	14,17,E17,N5	Wiesbaden-Klarenthal Flachstraße / Wiesbaden-Klarenthal Flachstraße	Theodor-Haubach-Straße	LINESTRING(8.203235 50.082808,8.203261300000001 50.0827619)
595	Wiesbaden	Klarenthal Eishaus	de:06414:18262:1:1	50.096573	8.186488	bus	MATCHED	n615198633	7.4	0.5	Eishaus	275,33,X76	Wiesbaden-Klarenthal Alt-Klarenthal	Alt Klarenthal	LINESTRING(8.186488 50.096573,8.1863911 50.0965964)
596	Wiesbaden	Klarenthal Eishaus	de:06414:18262:2:2	50.097267	8.184184	bus	MATCHED	n615198632	6.9	0.51	Eishaus	275,X76	Wiesbaden-Dotzheim Chausseehaus	Chausseehaus	LINESTRING(8.184184 50.097267,8.184102300000001 50.097233300000006)
597	Wiesbaden	Klarenthal Ernst-von-Harnack-Straße	de:06414:25290:1:1	50.085674	8.205647	bus	MATCHED	n4839114468	1.1	0.83	Ernst-von-Harnack-Straße	17	Wiesbaden-Klarenthal Klosterweg	Klosterweg	LINESTRING(8.205647 50.085674,8.205636400000001 50.0856817)
598	Wiesbaden	Klarenthal Ernst-von-Harnack-Straße	de:06414:25290:2:2	50.085855	8.204526	bus	MATCHED	n4839114466	116.4	0.25	Ernst-von-Harnack-Straße	17	Wiesbaden-Klarenthal Anne-Frank-Straße	Anne-Frank-Straße	LINESTRING(8.204526 50.085855,8.203036 50.0862746)
599	Wiesbaden	Klarenthal Flachstraße	de:06414:25299:1:1	50.079399	8.205709	bus	MATCHED	n1246352399	9.7	0.62	Flachstraße	14,17,4,E17,N4,N5	Wiesbaden-Klarenthal Carl-von-Ossietzky-Straße / Wiesbaden Carl-von-Linde-Straße / Wiesbaden Carl-von-Linde-Straße	Carl-von-Linde-Straße	LINESTRING(8.205709 50.079399,8.2057116 50.0793119)
600	Wiesbaden	Klarenthal Flachstraße	de:06414:25299:2:2	50.080697	8.206162	bus	MATCHED	n1246352401	10.7	0.6	Flachstraße	14,17,4,N4,N5	Wiesbaden-Klarenthal Flachstraße / Wiesbaden-Dotzheim Am Hang / Wiesbaden-Klarenthal Carl-von-Ossietzky-Straße	Carl-von-Ossietzky-Straße / Am Hang / Flachstraße	LINESTRING(8.206162 50.080697,8.206012300000001 50.0806922)
601	Wiesbaden	Klarenthal Flachstraße	de:06414:25299:3:3	50.080766	8.204457		MATCHED	n5549729567	2.7	0.6	Flachstraße			Am Hang	LINESTRING(8.204457 50.080766,8.2044817 50.0807482)
602	Wiesbaden	Klarenthal Flachstraße	de:06414:25299:4:4	50.080279	8.204185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.204185 50.080279)
603	Wiesbaden	Klarenthal Gehrner Weg	de:06414:25318:1:1	50.090217	8.196894	bus	MATCHED	n1779008611	7.0	0.61	Gehrner Weg	14,17,N5	Wiesbaden-Klarenthal Hermann-Brill-Straße	Hermann-Brill-Straße	LINESTRING(8.196894 50.090217,8.196798000000001 50.0902298)
604	Wiesbaden	Klarenthal Gehrner Weg	de:06414:25318:2:2	50.090052	8.197791	bus	MATCHED	n4838873344	20.4	0.46	Gehrner Weg	14,N5	Wiesbaden-Klarenthal Klosterweg / Wiesbaden-Klarenthal Geschwister-Scholl-Straße	Geschwister-Scholl-Straße / Klosterweg	LINESTRING(8.197791 50.090052,8.197505300000001 50.0900546)
605	Wiesbaden	Klarenthal Geschwister-Scholl-Straße	de:06414:25320:1:1	50.09042	8.198945	bus	MATCHED	n4838873349	7.3	0.68	Geschwister-Scholl-Straße	14,17,E17	Wiesbaden-Klarenthal Klosterweg / Wiesbaden-Klarenthal Gehrner Weg	Klosterweg / Gehrner Weg	LINESTRING(8.198945 50.09042,8.1989886 50.0904797)
606	Wiesbaden	Klarenthal Geschwister-Scholl-Straße	de:06414:25320:2:2	50.090602	8.199221		MATCHED	n12344575392	6.1	0.51	Geschwister-Scholl-Straße				LINESTRING(8.199221 50.090602,8.199231300000001 50.090656900000006)
607	Wiesbaden	Klarenthal Geschwister-Scholl-Straße	de:06414:25320:2:4	50.090863	8.199245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14			POINT(8.199245 50.090863)
608	Wiesbaden	Klarenthal Geschwister-Scholl-Straße	de:06414:25320:3:3	50.089556	8.198792	bus	MATCHED	n4838873347	4.4	0.75	Geschwister-Scholl-Straße	14,17,N5	Wiesbaden-Klarenthal Gehrner Weg	Gehrner Weg	LINESTRING(8.198792 50.089556,8.198853100000001 50.089552100000006)
609	Wiesbaden	Klarenthal Graf-von-Galen-Straße	de:06414:25331:1:1	50.092267	8.199501		MATCHED	n652672052	3.7	0.58	Graf-von-Galen-Straße			Moriz-Marxheimer-Straße	LINESTRING(8.199501 50.092267,8.1994489 50.092264400000005)
610	Wiesbaden	Klarenthal Graf-von-Galen-Straße	de:06414:25331:2:2	50.092137	8.19893	bus	MATCHED	n652606650	2.0	0.81	Graf-von-Galen-Straße	14,N5	Wiesbaden-Klarenthal Hermann-Brill-Straße	Hermann-Brill-Straße	LINESTRING(8.19893 50.092137,8.198902200000001 50.0921387)
611	Wiesbaden	Klarenthal Graf-von-Galen-Straße	de:06414:25331:3:3	50.091725	8.199189	bus	MATCHED	n4838873342	6.6	0.69	Graf-von-Galen-Straße	14,N5	Wiesbaden-Klarenthal Moriz-Marxheimer-Straße	Geschwister-Scholl-Straße	LINESTRING(8.199189 50.091725,8.1991844 50.091784100000005)
612	Wiesbaden	Klarenthal Graf-von-Galen-Straße	de:06414:25331:4:4	50.091982	8.198639	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,E17	Wiesbaden-Klarenthal Geschwister-Scholl-Straße		POINT(8.198639 50.091982)
613	Wiesbaden	Klarenthal Heinz-Ranly-Straße	de:06414:18264:1:1	50.08729	8.205299	bus	MATCHED	n658651410	3.4	0.77	Heinz-Ranly-Straße	14,275,N5	Wiesbaden Hochschule Rhein Main / Wiesbaden-Klarenthal Anne-Frank-Straße	Hochschule Rhein Main / Anne-Frank-Straße	LINESTRING(8.205299 50.08729,8.205282 50.087261000000005)
614	Wiesbaden	Klarenthal Heinz-Ranly-Straße	de:06414:18264:2:2	50.087848	8.205318	bus	MATCHED	n658651408	4.3	0.74	Heinz-Ranly-Straße	14,275,N5	Wiesbaden-Klarenthal Moriz-Marxheimer-Straße / Wiesbaden-Klarenthal Konrad-Arndt-Straße	Konrad-Arndt-Straße	LINESTRING(8.205318 50.087848,8.2053546 50.087879)
615	Wiesbaden	Klarenthal Hermann-Brill-Straße	de:06414:25345:1:1	50.091117	8.195747	bus	MATCHED	n423790795	5.5	0.71	Hermann-Brill-Straße	14,17,N5	Wiesbaden-Klarenthal Graf-von-Galen-Straße / Wiesbaden-Klarenthal Graf-von-Galen-Straße	Graf-von-Galen-Straße	LINESTRING(8.195747 50.091117,8.1958233 50.0911151)
616	Wiesbaden	Klarenthal Hermann-Brill-Straße	de:06414:25345:2:2	50.090654	8.195084	bus	MATCHED	n797664827	7.3	0.67	Hermann-Brill-Straße	14,N5	Wiesbaden-Klarenthal Gehrner Weg	Gehrner Weg	LINESTRING(8.195084 50.090654,8.1951175 50.090715900000006)
617	Wiesbaden	Klarenthal Klosterweg	de:06414:25394:1:1	50.086753	8.200334	bus	MATCHED_THOUGH_REVERSED_DIR	n2208512364	6.9	0.35	Klosterweg	14,17,N5	Wiesbaden-Klarenthal Geschwister-Scholl-Straße	Theodor-Haubach-Straße	LINESTRING(8.200334 50.086753,8.2003498 50.086692000000006)
618	Wiesbaden	Klarenthal Klosterweg	de:06414:25394:2:2	50.086767	8.201116	bus	MATCHED	n4839114470	1.8	0.63	Klosterweg	14,17,E17,N5	Wiesbaden-Klarenthal Theodor-Haubach-Straße / Wiesbaden-Klarenthal Ernst-von-Harnack-Straße	Ernst-von-Harnack-Straße	LINESTRING(8.201116 50.086767,8.201129 50.086753)
619	Wiesbaden	Klarenthal Klosterweg	de:06414:25394:3:3	50.087289	8.199877		MATCHED	n4838873350	7.4	0.39	Klosterweg			Geschwister-Scholl-Straße	LINESTRING(8.199877 50.087289,8.1999542 50.087245200000005)
620	Wiesbaden	Klarenthal Konrad-Arndt-Straße	de:06414:25400:1:1	50.089444	8.204746	bus	MATCHED	n652606656	3.8	0.75	Konrad-Arndt-Straße	14,N5	Wiesbaden-Klarenthal Heinz-Ranly-Straße	Heinz-Ranly-Straße	LINESTRING(8.204746 50.089444,8.2047346 50.089477800000004)
621	Wiesbaden	Klarenthal Konrad-Arndt-Straße	de:06414:25400:2:2	50.08975	8.204797	bus	MATCHED	n272336922	5.3	0.71	Konrad-Arndt-Straße	14,N5	Wiesbaden-Klarenthal Moriz-Marxheimer-Straße	Moriz-Marxheimer-Straße	LINESTRING(8.204797 50.08975,8.204863300000001 50.089771600000006)
622	Wiesbaden	Klarenthal Moriz-Marxheimer-Straße	de:06414:18263:1:1	50.092324	8.202575	bus	MATCHED	n658651417	3.2	0.75	Moriz-Marxheimer-Straße	14,275,N5	Wiesbaden-Klarenthal Konrad-Arndt-Straße / Wiesbaden-Klarenthal Heinz-Ranly-Straße	Konrad-Arndt-Straße / Heinz-Ranly-Straße	LINESTRING(8.202575 50.092324,8.202565700000001 50.0923523)
623	Wiesbaden	Klarenthal Moriz-Marxheimer-Straße	de:06414:18263:2:2	50.092218	8.202912	bus	MATCHED	n658651418	3.9	0.73	Moriz-Marxheimer-Straße	14,275,N5	Wiesbaden-Klarenthal Graf-von-Galen-Straße / Wiesbaden-Klarenthal Alt-Klarenthal	Graf-von-Galen-Straße	LINESTRING(8.202912 50.092218,8.2028952 50.0922514)
624	Wiesbaden	Klarenthal Stollenweg	de:06414:25527:1:1	50.098937	8.186434	bus	MATCHED	n1276904057	4.9	0.63	Stollenweg	33	Wiesbaden-Klarenthal Eishaus	Eishaus	LINESTRING(8.186434 50.098937,8.1864264 50.098980700000006)
625	Wiesbaden	Klarenthal Stollenweg	de:06414:25527:2:2	50.098893	8.186546	bus	MATCHED	n278138092	1.8	0.7	Stollenweg	33	Wiesbaden-Klarenthal Tierpark Fasanerie	Tierpark Fasanerie	LINESTRING(8.186546 50.098893,8.186533500000001 50.098907100000005)
626	Wiesbaden	Klarenthal Theodor-Haubach-Straße	de:06414:25535:1:1	50.085182	8.200723	bus	MATCHED	n4838873353	44.7	0.37	Theodor-Haubach-Straße	14,17,N5	Wiesbaden-Klarenthal Klosterweg / Wiesbaden-Klarenthal Klosterweg	Klosterweg	LINESTRING(8.200723 50.085182,8.2011759 50.0849047)
627	Wiesbaden	Klarenthal Theodor-Haubach-Straße	de:06414:25535:2:2	50.08496	8.201146	bus	MATCHED	n2208512360	30.2	0.43	Theodor-Haubach-Straße	14,17,E17,N5	Wiesbaden-Klarenthal Carl-von-Ossietzky-Straße	Carl-von-Ossietzky-Straße	LINESTRING(8.201146 50.08496,8.2007736 50.085088000000006)
628	Wiesbaden	Klarenthal Tierpark Fasanerie	de:06414:25540:1:1	50.101911	8.191303	bus	MATCHED	n278138088	1.2	0.68	Tierpark Fasanerie	33	Wiesbaden-Klarenthal Stollenweg	Stollenweg	LINESTRING(8.191303 50.101911,8.1912865 50.101910000000004)
629	Wiesbaden	Klarenthal Wellritzmühle	de:06414:25568:1:1	50.08525	8.21067	bus	MATCHED	n615203292	0.3	0.82	Wellritzmühle	275,X76	Wiesbaden Hochschule Rhein Main / Wiesbaden Hochschule Rhein Main	Hochschule Rhein Main	LINESTRING(8.21067 50.08525,8.2106739 50.0852518)
630	Wiesbaden	Klarenthal Wellritzmühle	de:06414:25568:2:2	50.08534	8.210781	bus	MATCHED	n634682197	2.7	0.74	Wellritzmühle	275,X76	Wiesbaden-Klarenthal Alt-Klarenthal	Alt Klarenthal	LINESTRING(8.210781 50.08534,8.2107863 50.0853637)
631	Wiesbaden	Klarenthaler Straße	de:06414:25274:1:1	50.078125	8.22744	bus	MATCHED	n529017152	5.3	0.79	Klarenthaler Straße	17,18,23,24,27,4,45,E,E18,E48,N12	Wiesbaden Loreleiring / Wiesbaden Loreleiring / Wiesbaden Loreleiring	Loreleiring	LINESTRING(8.22744 50.078125,8.2273855 50.078092600000005)
632	Wiesbaden	Klarenthaler Straße	de:06414:25274:2:2	50.077798	8.225636		MATCHED	n529017150	2.5	0.77	Klarenthaler Straße			Bismarckring	LINESTRING(8.225636 50.077798,8.2256084 50.077783700000005)
633	Wiesbaden	Kleine Wilhelmstraße	de:06414:25662:1:1	50.079999	8.245796	bus	NO_MATCH					15,18,21,23,24,5,E			POINT(8.245796 50.079999)
