	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1112	Thale	Bertolt-Brecht-Str. 	de:15085:5608::01	51.748809	11.051493	bus	MATCHED	n3832542358	0.3	0.85	Thale, Bertolt-Brecht-Straße	245,251,252,253,256	Thale, Willi-Bredel-Ring / Thale, Blankenburger Str.	Thale, Willi-Bredel-Ring	LINESTRING(11.051493 51.748809,11.0514895 51.7488071)
1113	Thale	Blankenburger Str. 	de:15085:5606::01	51.757684	11.040202	bus	MATCHED	n3832376588	0.3	0.87	Thale, Blankenburger Straße	245,251,252,253,256	Thale, Kahlenbergstr. / Thale, Friedhof	Thale, Friedhof / Thale, Kahlenbergstraße	LINESTRING(11.040202 51.757684,11.0401979 51.7576839)
1114	Thale	Blankenburger Str. 	de:15085:5606::06	51.757056	11.042173	bus	MATCHED	n3832376585	1.0	0.84	Thale, Blankenburger Straße	245,251,252,253	Thale, Am Wendhusenkloster	Thale, Am Wendhusenkloster	LINESTRING(11.042173 51.757056,11.0421676 51.757064)
1115	Thale	Bodetal/Talstation Kabinenseilbahn	de:15085:6756	51.741546	11.026316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.026316 51.741546)
1116	Thale	Bodetal/Talstation Sessellift	de:15085:6757	51.7427	11.026093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.026093 51.7427)
1117	Thale	Breitscheidstr. 	de:15085:22800::01	51.744066	11.034127	bus	MATCHED	n3832489963	2.1	0.79	Thale, Breitscheidstraße	253,256	Thale, Klubhaus	Thale, Klubhaus	LINESTRING(11.034127 51.744066,11.0341026 51.74407720000001)
1118	Thale	Breitscheidstr. 	de:15085:22800::06	51.744333	11.033748	bus	MATCHED	n3832489966	8.5	0.64	Thale, Breitscheidstraße	253,256	Thale, Hauptbahnhof (Bus) / Thale, Hauptbahnhof (Bus) / Thale, Hauptbahnhof (Bus)	Thale, Bf. 2 / Thale, Bf. 5	LINESTRING(11.033748 51.744333,11.0338607 51.7443029)
1119	Thale	Brückenstr. 	de:15085:5624::01	51.75451	11.033944	bus	MATCHED	n3832408558	2.0	0.82	Thale, Brückenstraße	245,250,251,253	Thale, Steinbachstr.	Thale, Steinbachstraße	LINESTRING(11.033944 51.75451,11.033923600000001 51.7545233)
1120	Thale	Brückenstr. 	de:15085:5624::06	51.754651	11.03411	bus	MATCHED	n3832408559	3.3	0.78	Thale, Brückenstraße	245,250,251,253	Thale, Kahlenbergstr.	Thale, Kahlenbergstraße	LINESTRING(11.03411 51.754651,11.0340801 51.7546747)
1121	Thale	Friedhof	de:15085:15917::01	51.759846	11.032184	bus	MATCHED	n3844213023	0.4	0.94	Thale, Friedhof	250,252	Thale, Kahlenbergstr. / Thale, Blankenburger Str.	Thale, Blankenburger Straße / Thale, Kahlenbergstraße	LINESTRING(11.032184 51.759846,11.0321794 51.759848000000005)
1122	Thale	Friedhof	de:15085:15917::06	51.759952	11.032261	bus	MATCHED	n3844213026	1.6	0.89	Thale, Friedhof	250,252	Thale, Nord, Gewerbegebiet / Timmenrode, Kegelhalle	Thale-Nord, Gewerbegebiet / Timmenrode, Kegelhalle	LINESTRING(11.032261 51.759952,11.032274800000001 51.7599632)
1123	Thale	Hauptbahnhof (Bus)	de:15085:5626	51.745072	11.02979		MATCHED_AMBIGUOUSLY	n3832472602	17.7	0.15	Thale, Bf. 2			Thale, Breitscheidstraße	LINESTRING(11.02979 51.745072,11.029582300000001 51.7449792)
1124	Thale	Hauptbahnhof (Bus)	de:15085:5626	51.745072	11.02979		MATCHED_AMBIGUOUSLY	n3832472600	0.6	0.37	Thale, Bf. 1			Thale, Steinbachstraße	LINESTRING(11.02979 51.745072,11.0297812 51.7450722)
1125	Thale	Hauptbahnhof (Bus)	de:15085:5626	51.745072	11.02979		MATCHED_AMBIGUOUSLY	n3832472609	19.1	0.14	Thale, Bf. 6			Thale, Steinbachstraße / Thale, Breitscheidstraße	LINESTRING(11.02979 51.745072,11.0300448 51.745006100000005)
1126	Thale	Hauptbahnhof (Bus)	de:15085:5626	51.745072	11.02979		MATCHED_AMBIGUOUSLY	n3832472607	17.2	0.15	Thale, Bf. 5			Thale, Steinbachstraße / Bad Suderode, Bahnhof	LINESTRING(11.02979 51.745072,11.02988 51.744927800000006)
1127	Thale	Hbf	de:15085:8013112:1:01	51.74605	11.031227	trainish	MATCHED	n37978071	19.1	0.43	Thale Hbf			Thale Musestieg / Quedlinburg	LINESTRING(11.031227 51.74605,11.0314203 51.7461726)
1128	Thale	Hbf	de:15085:8013112:2:02	51.746115	11.031111	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031111 51.746115)
1129	Thale	Hbf	de:15085:8013112:2:03	51.746074	11.030947	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.030947 51.746074)
1130	Thale	Heinrich-Heine-Str. 	de:15085:5610::01	51.74773	11.05043	bus	MATCHED	n3832561417	0.1	0.87	Thale, Heinrich-Heine-Straße	253	Thale, Musestiegzentrum	Thale, Musestiegzentrum	LINESTRING(11.05043 51.74773,11.050430500000001 51.747731300000005)
1131	Thale	Hexentanzplatz	de:15085:5483::01	51.728398	11.02598	bus	MATCHED	n3844257339	4.2	0.71	Hexentanzplatz	256	Thale, Abzweig Hexentanzplatz / Thale, Klubhaus	Thale, Klubhaus / Hexentanzplatz Abzw.	LINESTRING(11.02598 51.728398,11.026022900000001 51.7283716)
1132	Thale	Hexentanzplatz/Bergstation Kabinenseilbahn	de:15085:6758	51.734954	11.028569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.028569 51.734954)
1133	Thale	Hexentanzplatz/Pfeildenkmal	de:15085:6561::01	51.71495	11.014188	bus	MATCHED	n3844257334	0.3	0.89	Hexentanzplatz Pfeildenkmal	256	Friedrichsbrunn, Schirmbuche	Friedrichsbrunn Schirmbuche	LINESTRING(11.014188 51.71495,11.0141848 51.7149523)
1134	Thale	Hexentanzplatz/Pfeildenkmal	de:15085:6561::06	51.715038	11.014293	bus	MATCHED	n3844257336	1.4	0.85	Hexentanzplatz Pfeildenkmal	256	Thale, Abzweig Hexentanzplatz	Hexentanzplatz Abzw.	LINESTRING(11.014293 51.715038,11.0142953 51.715050600000005)
1135	Thale	Kahlenbergstr. 	de:15085:5623::01	51.756637	11.036242	bus	MATCHED	n3832408562	1.2	0.82	Thale, Kahlenbergstraße	245,250,251,253	Thale, Brückenstr.	Thale, Brückenstraße	LINESTRING(11.036242 51.756637,11.036258100000001 51.7566417)
1136	Thale	Kahlenbergstr. 	de:15085:5623::02	51.757001	11.036534	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.036534 51.757001)
1137	Thale	Kahlenbergstr. 	de:15085:5623::06	51.757001	11.036534	bus	MATCHED	n3832408563	2.2	0.79	Thale, Kahlenbergstraße	245,250,251,253	Thale, Friedhof / Thale, Blankenburger Str.	Thale, Friedhof / Thale, Blankenburger Straße	LINESTRING(11.036534 51.757001,11.036513600000001 51.7570161)
1138	Thale	Karl-Marx-Str. 	de:15085:5631::01	51.753291	11.040974	bus	MATCHED	n3834359448	0.3	0.78	Thale, Karl-Marx-Straße	251,252	Thale, Steinbachstr. / Thale, Steigerweg / Thale, Am Wendhusenkloster		LINESTRING(11.040974 51.753291,11.0409775 51.7532925)
1139	Thale	Kaufhalle Brechtstr. 	de:15085:5607::01	51.749856	11.046093	bus	MATCHED	n3832528109	0.4	0.86	Thale, Kaufhalle Brechtstraße	253	Thale, Bertolt-Brecht-Str.	Thale, Bertolt-Brecht-Straße	LINESTRING(11.046093 51.749856,11.0460899 51.749852800000006)
1140	Thale	Klubhaus	de:15085:5540::01	51.742757	11.036994	bus	MATCHED	n3832510068	21.9	0.54	Thale, Klubhaus	253,256	Thale, Waldrand / Thale, Hexentanzplatz	Thale, Waldrand / Hexentanzplatz	LINESTRING(11.036994 51.742757,11.0372594 51.742649500000006)
1141	Thale	Klubhaus	de:15085:5540::06	51.742695	11.037484	bus	MATCHED	n3832510067	2.1	0.88	Thale, Klubhaus	253,256	Thale, Breitscheidstr.	Thale, Breitscheidstraße	LINESTRING(11.037484 51.742695,11.0374698 51.742678600000005)
1142	Thale	Kläranlage	de:15085:5594::01	51.751854	11.070162	bus	MATCHED	n3832317386	2.1	0.88	Thale, Kläranlage	245,251,253	Thale, Passagenmarkt	Thale, Passagenmarkt	LINESTRING(11.070162 51.751854,11.070132500000001 51.751856800000006)
1143	Thale	Kläranlage	de:15085:5594::06	51.751751	11.069868	bus	MATCHED	n3832317383	3.3	0.83	Thale, Kläranlage	245,251,253	Neinstedt, Hauptstr.	Neinstedt, Hauptstraße	LINESTRING(11.069868 51.751751,11.069847900000001 51.751778)
1144	Thale	Musestieg	de:15085:8013125:1:01	51.751434	11.04688	trainish	MATCHED	w81389470	3.1	0.76	Thale Musestieg				LINESTRING(11.04688 51.751434,11.046925189783895 51.75143639263064)
1145	Thale	Musestiegzentrum	de:15085:15592::06	51.748224	11.045831	bus	MATCHED	n3832528112	0.1	0.96	Thale, Musestiegzentrum	253	Thale, Steigerweg / Thale, Waldrand	Thale, Steigerweg / Thale, Waldrand	LINESTRING(11.045831 51.748224,11.0458314 51.74822330000001)
1146	Thale	Neinstedt	de:15085:8012423:1:01	51.752368	11.084893	trainish	MATCHED	w190901744	20.5	0.38	Neinstedt				LINESTRING(11.084893 51.752368,11.085182343809675 51.752409407725544)
1147	Thale	Neinstedter Str. 	de:15085:5605::01	51.753832	11.048084	bus	MATCHED	n3832352164	1.1	0.83	Thale, Neinstedter Straße	245,251,253	Thale, Karl-Marx-Str. / Thale, Am Wendhusenkloster / Thale, Steigerweg	Thale, Am Wendhusenkloster / Thale, Steigerweg	LINESTRING(11.048084 51.753832,11.0480782 51.7538411)
1148	Thale	Neinstedter Str. 	de:15085:5605::06	51.753742	11.048109	bus	MATCHED	n3832352161	0.3	0.86	Thale, Neinstedter Straße	245,251,253	Thale, Passagenmarkt	Thale, Passagenmarkt	LINESTRING(11.048109 51.753742,11.0481048 51.7537426)
1149	Thale	Neues Rathaus	de:15085:17163::01	51.751012	11.038583	bus	MATCHED	n3832586309	0.5	0.94	Thale, Neues Rathaus	245,252,253	Thale, Steinbachstr.	Thale, Steinbachstraße	LINESTRING(11.038583 51.751012,11.038578900000001 51.751016)
1150	Thale	Neues Rathaus	de:15085:17163::06	51.750962	11.03887	bus	MATCHED	n3832586306	2.4	0.86	Thale, Neues Rathaus	245,252,253	Thale, Steigerweg	Thale, Steigerweg	LINESTRING(11.03887 51.750962,11.038874900000001 51.750983100000006)
1151	Thale	Nord, Gewerbegebiet	de:15085:5518::01	51.765579	11.03505	bus	MATCHED	n3844213030	1.1	0.88	Thale-Nord, Gewerbegebiet	252	Thale, Friedhof	Thale, Friedhof	LINESTRING(11.03505 51.765579,11.035066500000001 51.7655795)
1152	Thale	Nord, Gewerbegebiet	de:15085:5518::06	51.765395	11.034767	bus	MATCHED	n3844213027	0.3	0.92	Thale-Nord, Gewerbegebiet	252	Warnstedt, Thalenser Str.	Warnstedt, Thalenser Straße	LINESTRING(11.034767 51.765395,11.0347627 51.765394)
1153	Thale	Passagenmarkt	de:15085:5616::01	51.752925	11.05833	bus	MATCHED	n3832328442	1.5	0.9	Thale, Passagenmarkt	245,251,253	Thale, Neinstedter Str.	Thale, Neinstedter Straße	LINESTRING(11.05833 51.752925,11.058311600000001 51.7529327)
1154	Thale	Passagenmarkt	de:15085:5616::06	51.752754	11.058859	bus	MATCHED	n3832328439	5.1	0.78	Thale, Passagenmarkt	245,251,253	Thale, Kläranlage	Thale, Kläranlage	LINESTRING(11.058859 51.752754,11.058788900000001 51.752767000000006)
1155	Thale	Roßtrappe (Thale)	de:15085:1260::01	51.740117	11.019102	bus	MATCHED_THOUGH_DISTANT	n3943736995	270.9	0.07	Roßtrappe	257	Wienrode, Abzweig / Thale, Steinbachstr.	Wienrode, Abzweig / Thale, Steinbachstraße	LINESTRING(11.019102 51.740117,11.0154153 51.7409474)
1156	Thale	Roßtrappe (Thale)/Bergstation Sessellift	de:15085:6755	51.741365	11.017505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.017505 51.741365)
1157	Thale	Steigerweg	de:15085:19881::06	51.751983	11.043902	bus	MATCHED	n3832586312	7.1	0.73	Thale, Steigerweg	245,251,252,253	Thale, Karl-Marx-Str. / Thale, Am Wendhusenkloster / Thale, Neinstedter Str. / Thale, Kaufhalle Brechtstr.	Thale, Am Wendhusenkloster / Thale, Kaufhalle Brechtstraße	LINESTRING(11.043902 51.751983,11.043814900000001 51.751948500000005)
1158	Thale	Steinbachstr. 	de:15085:5625::01	51.748659	11.03271	bus	MATCHED	n3832426907	0.4	0.63	Thale, Steinbachstraße	245,250,251,252,253,257	Thale, Hauptbahnhof (Bus) / Thale, Hauptbahnhof (Bus) / Thale, Hauptbahnhof (Bus)	Thale, Bf. 3 / Thale, Bf. 4 / Thale, Bf. 6	LINESTRING(11.03271 51.748659,11.0327151 51.748658600000006)
1159	Thale	Steinbachstr. 	de:15085:5625::04	51.748979	11.032942	bus	MATCHED	n3832426908	1.1	0.61	Thale, Steinbachstraße	245,253	Thale, Neues Rathaus / Thale, Brückenstr.	Thale, Neues Rathaus / Thale, Brückenstraße / Roßtrappe	LINESTRING(11.032942 51.748979,11.032936600000001 51.748988000000004)
1160	Thale	Steinbachstr. 	de:15085:5625::05	51.749148	11.033008	bus	MATCHED	n3832426910	1.4	0.6	Thale, Steinbachstraße	251,252	Thale, Brückenstr. / Thale, Neues Rathaus	Thale, Neues Rathaus / Thale, Brückenstraße	LINESTRING(11.033008 51.749148,11.033002300000001 51.74916)
1161	Thale	Steinbachstr. 	de:15085:5625::06	51.749318	11.033073	bus	MATCHED	n3832426912	0.3	0.48	Thale, Steinbachstraße	250,257	Thale, Brückenstr. / Roßtrappe (Thale)		LINESTRING(11.033073 51.749318,11.033072 51.7493204)
1162	Thale	Waldrand	de:15085:3410::01	51.746451	11.04281	bus	MATCHED	n3832499793	87.7	0.31	Thale, Waldrand	253	Thale, Kaufhalle Brechtstr.	Thale, Kaufhalle Brechtstraße	LINESTRING(11.04281 51.746451,11.0415586 51.7463174)
1163	Thale	Waldrand	de:15085:3410::06	51.746433	11.04181	bus	MATCHED	n3832499792	2.6	0.86	Thale, Waldrand	253	Thale, Klubhaus	Thale, Klubhaus	LINESTRING(11.04181 51.746433,11.0417837 51.7464498)
1164	Thale	Willi-Bredel-Ring	de:15085:5609::01	51.747514	11.055114	bus	MATCHED	n3832549250	0.3	0.95	Thale, Willi-Bredel-Ring	253	Thale, Heinrich-Heine-Str.	Thale, Heinrich-Heine-Straße	LINESTRING(11.055114 51.747514,11.055110200000001 51.7475156)
1165	Timmenrode	Blankenburger Str. 	de:15085:1467::01	51.772118	10.99828	bus	MATCHED	n3914578874	4.0	0.75	Timmenrode, Blankenburger Straße	250,257	Timmenrode, Schule / Timmenrode, Kegelhalle	Timmenrode, Schule / Timmenrode, Kegelhalle	LINESTRING(10.99828 51.772118,10.9983354 51.77210650000001)
1166	Timmenrode	Blankenburger Str. 	de:15085:1467::06	51.77218	10.998341	bus	MATCHED	n3914578877	5.7	0.71	Timmenrode, Blankenburger Straße	250,257	Wienrode, Lange Str.	Wienrode, Lange Straße	LINESTRING(10.998341 51.77218,10.9984204 51.7721936)
1167	Timmenrode	Kegelhalle	de:15085:1468::01	51.771339	11.005972	bus	MATCHED	n3914578878	0.9	0.92	Timmenrode, Kegelhalle	250	Thale, Friedhof	Thale, Friedhof	LINESTRING(11.005972 51.771339,11.0059737 51.7713473)
1168	Timmenrode	Kegelhalle	de:15085:1468::06	51.77144	11.005846	bus	MATCHED	n3914578881	8.3	0.71	Timmenrode, Kegelhalle	250,257	Timmenrode, Blankenburger Str.	Timmenrode, Blankenburger Straße	LINESTRING(11.005846 51.77144,11.005733800000002 51.7714676)
1169	Timmenrode	Schule	de:15085:1329::01	51.772591	11.007955	bus	MATCHED	n9836794767	6.4	0.75	Timmenrode, Schule	257	Timmenrode, Kegelhalle	Timmenrode, Kegelhalle	LINESTRING(11.007955 51.772591,11.007862900000001 51.772584800000004)
1170	Trautenstein	Busbahnhof	de:15085:1338::01	51.684887	10.781612	bus	MATCHED	n3944271146	4.6	0.72	Trautenstein, Busbf.	263	Benneckenstein, Kindergarten	Benneckenstein, Kindergarten	LINESTRING(10.781612 51.684887,10.7815878 51.6849257)
1171	Trautenstein	Busbahnhof	de:15085:1338::06	51.684778	10.781652	bus	MATCHED	n4039231447	4.3	0.72	Trautenstein, Busbf.	263	Trautenstein, Ortsausgang	Trautenstein, Ortseingang	LINESTRING(10.781652 51.684778,10.7815904 51.684784)
1172	Trautenstein	Ortsausgang	de:15085:1339::01	51.685618	10.787934	bus	MATCHED	n3944271150	11.3	0.66	Trautenstein, Ortseingang	263	Trautenstein, Busbahnhof	Trautenstein, Busbf.	LINESTRING(10.787934 51.685618,10.7877775 51.6856468)
1173	Trautenstein	Ortsausgang	de:15085:1339::06	51.685205	10.789668	bus	MATCHED	n3944271147	4.6	0.8	Trautenstein, Ortseingang	263	Hasselfelde, Waldseebad	Hasselfelde, Waldseebad	LINESTRING(10.789668 51.685205,10.789609800000001 51.685184500000005)
1174	Treseburg	Rübezahl	de:15085:1335::01	51.715862	10.973693	bus	MATCHED	n3943690452	0.8	0.68	Treseburg, Rübezahl	257	Wienrode, Abzweig	Wienrode, Abzweig / Treseburg, Windenhütte	LINESTRING(10.973693 51.715862,10.9737025 51.7158583)
1175	Treseburg	Rübezahl	de:15085:1335::02	51.715893	10.974534	bus	MATCHED	n2389895179	0.3	0.56	Treseburg, Rübezahl	256	Treseburg, Windenhütte		LINESTRING(10.974534 51.715893,10.9745349 51.7158905)
1176	Treseburg	Rübezahl	de:15085:1335::03	51.71587	10.973693	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.973693 51.71587)
1177	Treseburg	Rübezahl	de:15085:1335::06	51.715978	10.973756	bus	MATCHED	n2389894154	2.2	0.64	Treseburg, Rübezahl	257	Treseburg, Wildstein	Treseburg, Wildstein	LINESTRING(10.973756 51.715978,10.973765400000001 51.7159965)
1178	Treseburg	Wildstein	de:15085:1334::01	51.718478	10.966235	bus	MATCHED	n1906700048	0.4	0.94	Treseburg, Wildstein	257	Treseburg, Rübezahl	Treseburg, Rübezahl	LINESTRING(10.966235 51.718478,10.966235800000002 51.71848120000001)
1179	Treseburg	Wildstein	de:15085:1334::06	51.71851	10.965932	bus	MATCHED	n1906700047	1.4	0.9	Treseburg, Wildstein	257	Altenbrak, Brauner Hirsch	Altenbrak, Brauner Hirsch	LINESTRING(10.965932 51.71851,10.965951800000001 51.7185076)
1180	Treseburg	Windenhütte	de:15085:15831::01	51.69323	10.956357	bus	MATCHED	n3943491872	1.4	0.85	Treseburg, Windenhütte	256	Treseburg, Rübezahl / Allrode, Lange Str.	Treseburg, Rübezahl / Allrode, Lange Straße	LINESTRING(10.956357 51.69323,10.956355400000001 51.6932422)
1181	Veckenstedt	Busbahnhof	de:15085:1314::01	51.900153	10.731058	bus	MATCHED	n905880273	7.8	0.48	Veckenstedt, Busbf.	271,272,273,AST 7,AST 8	Veckenstedt, Grovesmühle / Stapelburg, Wasserstr. / Veckenstedt, Feuerwehr / Ilsenburg (Harz), Pulvermühle / Veckenstedt, Ortseingang	Veckenstedt, Ortseingang / Ilsenburg, Pulvermühle / Veckenstedt, Feuerwehr / Veckenstedt, Grovesmühle	LINESTRING(10.731058 51.900153,10.7311677 51.9001716)
1182	Veckenstedt	Busbahnhof	de:15085:1314::06	51.900081	10.731056	bus	MATCHED	n905880285	6.4	0.66	Veckenstedt, Busbf.	271,273,AST 7	Veckenstedt, Ortseingang / Veckenstedt, Feuerwehr	Veckenstedt, Ortseingang / Veckenstedt, Feuerwehr	LINESTRING(10.731056 51.900081,10.731144 51.90009980000001)
1183	Veckenstedt	Feuerwehr	de:15085:1898::01	51.903342	10.734931	bus	MATCHED	n912413964	7.7	0.72	Veckenstedt, Feuerwehr	271,273,AST 8	Wasserleben, Vor dem Tore	Wasserleben, Vor dem Tore	LINESTRING(10.734931 51.903342,10.734954 51.9032738)
1184	Veckenstedt	Feuerwehr	de:15085:1898::06	51.902843	10.734607	bus	MATCHED	n4028202885	1.0	0.92	Veckenstedt, Feuerwehr	271,273,AST 8	Veckenstedt, Busbahnhof	Veckenstedt, Busbf.	LINESTRING(10.734607 51.902843,10.7346125 51.90285110000001)
1185	Veckenstedt	Grovesmühle	de:15085:15798::01	51.896672	10.715794	bus	MATCHED	n4059936397	1.1	0.86	Veckenstedt, Grovesmühle	271,273	Veckenstedt, Busbahnhof	Veckenstedt, Busbf.	LINESTRING(10.715794 51.896672,10.7158099 51.8966736)
1186	Veckenstedt	Ortseingang	de:15085:1313::01	51.899107	10.735481	bus	MATCHED	n4039612676	33.8	0.46	Veckenstedt, Ortseingang	272,273,AST 7,AST 8	Veckenstedt, Busbahnhof	Veckenstedt, Busbf.	LINESTRING(10.735481 51.899107,10.7357537 51.8988543)
1187	Veckenstedt	Ortseingang	de:15085:1313::06	51.89889	10.735559	bus	MATCHED	n4039612674	3.0	0.84	Veckenstedt, Ortseingang	272,273,AST 7,AST 8	Schmatzfeld, Gasthaus / Schmatzfeld, Gasthaus	Schmatzfeld, Gasthaus	LINESTRING(10.735559 51.89889,10.7355184 51.898881300000006)
1188	Veckenstedt	Sekundarschule	de:15085:1897::01	51.900921	10.73933	bus	MATCHED	n4059942064	1.3	0.91	Veckenstedt, Sekundarschule	272	Veckenstedt, Ortseingang	Veckenstedt, Ortseingang	LINESTRING(10.73933 51.900921,10.739348600000001 51.9009219)
1189	Veltheim	Hauptstr. 	de:15085:5316::01	52.036995	10.735174	bus	MATCHED	n4105857222	12.7	0.64	Veltheim, Hauptstr.	212	Steinmühle (Veltheim)	Steinmühle	LINESTRING(10.735174 52.036995,10.7353571 52.037009600000005)
1190	Veltheim	Hauptstr. 	de:15085:5316::06	52.036903	10.735316	bus	MATCHED	n4105857219	3.6	0.83	Veltheim, Hauptstr.	212	Veltheim, Storchstr.	Veltheim, Storchstraße	LINESTRING(10.735316 52.036903,10.7353678 52.03690640000001)
1191	Veltheim	Storchstr. 	de:15085:5315::01	52.036639	10.747116	bus	MATCHED	n4105874307	0.7	0.81	Veltheim, Storchstraße	212,AST 2	Veltheim, Hauptstr. / Hessen, Deersheimer Str.	Veltheim, Hauptstr.	LINESTRING(10.747116 52.036639,10.7471092 52.0366432)
1192	Veltheim	Storchstr. 	de:15085:5315::06	52.036502	10.747242	bus	MATCHED	n4105874304	3.2	0.73	Veltheim, Storchstraße	212,AST 2	Hessen, Damm / Hessen, Deersheimer Str.	Hessen, Damm	LINESTRING(10.747242 52.036502,10.7472366 52.0365302)
1193	Vogelsdorf	Bahnhofstr. 	de:15085:6517::01	52.007862	10.896643	bus	MATCHED	n4087846079	0.6	0.9	Vogelsdorf Bahnhofstr.	214	Vogelsdorf (Huy), Hauptstr.		LINESTRING(10.896643 52.007862,10.896636800000001 52.0078654)
1194	Vogelsdorf	Bahnhofstr. 	de:15085:6517::06	52.007883	10.896483	bus	MATCHED	n4087846081	1.3	0.85	Vogelsdorf Bahnhofstr.	214	Badersleben (Huy), Bergstr.		LINESTRING(10.896483 52.007883,10.896494500000001 52.0078923)
1195	Vogelsdorf (Huy)	Hauptstr. 	de:15085:5319::01	52.012639	10.89989	bus	MATCHED	n4087846084	3.4	0.74	Vogelsdorf Hauptstr.	214,AST 2,AST 4	Dedeleben, Bad / Dedeleben, Markt		LINESTRING(10.89989 52.012639,10.8999099 52.012667)
1196	Vogelsdorf (Huy)	Hauptstr. 	de:15085:5319::06	52.012623	10.899773	bus	MATCHED	n4087846082	3.3	0.75	Vogelsdorf Hauptstr.	214,AST 2,AST 4	Vogelsdorf, Bahnhofstr. / Badersleben (Huy), Huy-Neinstedter Str.		LINESTRING(10.899773 52.012623,10.899732100000001 52.012638800000005)
1197	Warnstedt	IG-Firma Mubea	de:15085:22380::01	51.776198	11.065014	bus	MATCHED	n3830893857	1.4	0.83	Warnstedt, IG - Fa. Mubea	251	Warnstedt, Wedderslebener Weg	Warnstedt, Wedderslebener Weg	LINESTRING(11.065014 51.776198,11.065024800000002 51.776208600000004)
1198	Warnstedt	IG-Firma Mubea	de:15085:22380::06	51.776211	11.065305	bus	MATCHED	n3830893858	0.3	0.87	Warnstedt, IG - Fa. Mubea	251	Quedlinburg, Alte Mühle	Quedlinburg, Alte Mühle	LINESTRING(11.065305 51.776211,11.065306900000001 51.7762132)
1199	Warnstedt	Mühle	de:15085:17162::01	51.770478	11.070174	bus	MATCHED	n3830893861	0.7	0.93	Warnstedt, Mühle	251	Warnstedt, Wedderslebener Weg	Warnstedt, Wedderslebener Weg	LINESTRING(11.070174 51.770478,11.0701833 51.7704748)
1200	Warnstedt	Mühle	de:15085:17162::06	51.770482	11.069899	bus	MATCHED	n3830893862	0.5	0.94	Warnstedt, Mühle	251	Weddersleben, Warnstedter Str.	Weddersleben, Warnstedter Straße	LINESTRING(11.069899 51.770482,11.0698954 51.7704785)
1201	Warnstedt	Thalenser Str. 	de:15085:5528::01	51.772972	11.053546	bus	MATCHED	n3844215858	18.8	0.51	Warnstedt, Thalenser Straße	252	Thale, Nord, Gewerbegebiet	Thale-Nord, Gewerbegebiet	LINESTRING(11.053546 51.772972,11.0534912 51.7728064)
1202	Warnstedt	Thalenser Str. 	de:15085:5528::06	51.773714	11.053797	bus	MATCHED	n3844215859	8.3	0.64	Warnstedt, Thalenser Straße	252	Westerhausen, Deutsches Haus	Westerhausen, Deutsches Haus	LINESTRING(11.053797 51.773714,11.0538602 51.7737776)
1203	Warnstedt	Wedderslebener Weg	de:15085:5534::01	51.774345	11.060914	bus	MATCHED	n3830893867	0.5	0.94	Warnstedt, Wedderslebener Weg	251	Warnstedt, IG-Firma Mubea	Warnstedt, IG - Fa. Mubea	LINESTRING(11.060914 51.774345,11.0609123 51.7743497)
1204	Warnstedt	Wedderslebener Weg	de:15085:5534::06	51.774225	11.061126	bus	MATCHED	n3830893864	0.4	0.94	Warnstedt, Wedderslebener Weg	251	Warnstedt, Mühle	Warnstedt, Mühle	LINESTRING(11.061126 51.774225,11.0611312 51.7742226)
1205	Wasserleben	Am Park	de:15085:1414::01	51.923472	10.755777	bus	MATCHED	n4028249389	3.0	0.84	Wasserleben, Am Park	271,273,AST 7,AST 8	Wasserleben, Bahnhofstr. / Langeln, Hauptstr.	Langeln, Hauptstraße / Wasserleben, Bahnhofstraße	LINESTRING(10.755777 51.923472,10.7558196 51.923478200000005)
1206	Wasserleben	Am Park	de:15085:1414::06	51.92334	10.755525	bus	MATCHED	n4028249288	6.9	0.74	Wasserleben, Am Park	271,273,AST 7,AST 8	Wasserleben, Vor dem Tore	Wasserleben, Vor dem Tore	LINESTRING(10.755525 51.92334,10.7554631 51.923291600000006)
1207	Wasserleben	Bahnhofstr. 	de:15085:1415::01	51.929165	10.757498	bus	MATCHED	n4039653844	2.9	0.77	Wasserleben, Bahnhofstraße	273,AST 8	Berßel, Wasserlebener Str.	Berßel, Wasserlebener Straße	LINESTRING(10.757498 51.929165,10.757537300000001 51.929154600000004)
1208	Wasserleben	Bahnhofstr. 	de:15085:1415::06	51.928907	10.757328	bus	MATCHED	n4039653843	7.5	0.66	Wasserleben, Bahnhofstraße	273,AST 8	Wasserleben, Am Park	Wasserleben, Am Park	LINESTRING(10.757328 51.928907,10.757322 51.9289739)
