	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1394	Gronau	Schöttelkotter Damm	de:05554:16894:0:1	52.22435	7.053113	bus	MATCHED	n12826473449	35.5	1.0	Schöttelkotter Damm	C2	Gronau, Damaschkering	Damaschkering	LINESTRING(7.053113 52.22435,7.053015200000001 52.224037)
1395	Gronau	Schützenhof	de:05554:16875:0:1	52.207767	7.038767	bus	MATCHED_THOUGH_REVERSED_DIR	n1323492813	12.0	1.0	Schützenhof	C3	Gronau, Hallenbad	Gartenstraße	LINESTRING(7.038767 52.207767,7.0388963 52.2078399)
1396	Gronau	Schützenhof	de:05554:16875:0:2	52.207767	7.038767	bus	MATCHED_THOUGH_REVERSED_DIR	n5259253328	18.4	1.0	Schützenhof	C3	Gronau, Gartenstr.	Sparkasse / Hallenbad	LINESTRING(7.038767 52.207767,7.038498700000001 52.207753800000006)
1397	Gronau	Sonnenstr. 	de:05554:16910:0:1	52.211593	7.001793	bus	MATCHED	n5323750375	8.3	1.0	Sonnenstraße	C1	Gronau, Königsberger Str.	Königsberger Straße	LINESTRING(7.001793 52.211593,7.0017819 52.2116672)
1398	Gronau	Sonnenstr. 	de:05554:16910:0:2	52.211654	7.001847	bus	MATCHED	n5323750376	9.0	1.0	Sonnenstraße	C1	Gronau, Doetkottenweg	Doetkottenweg	LINESTRING(7.001847 52.211654,7.0018503 52.2115735)
1399	Gronau	Sparkasse	de:05554:16929:0:1	52.20681	7.042855	bus	MATCHED	n1486408467	9.7	1.0	Sparkasse	174	Gronau, Hertie	Schützenhof	LINESTRING(7.042855 52.20681,7.0427422 52.206863000000006)
1400	Gronau	Sparkasse	de:05554:16929:0:2	52.206485	7.044157		MATCHED	n1650599070	68.9	1.0	Sparkasse			Albrechtstraße	LINESTRING(7.044157 52.206485,7.0431699000000005 52.2066121)
1401	Gronau	Sparkasse	de:05554:16929:0:B	52.206347	7.044723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.044723 52.206347)
1402	Gronau	Spinnerei Deutschland	de:05554:16923:0:1	52.222722	7.012474	bus	MATCHED	n1336989727	24.1	1.0	Spinnerei Deutschland	C1	Gronau, Bottostr.	Bottostraße	LINESTRING(7.012474 52.222722,7.0122377 52.2228823)
1403	Gronau	Spinnerei Deutschland	de:05554:16923:0:2	52.22341	7.011809	bus	MATCHED	n573744456	43.2	1.0	Spinnerei Deutschland	C1	Gronau, Dr.-Jan-Str.	Dr.-Jan-Straße	LINESTRING(7.011809 52.22341,7.0121985 52.223104400000004)
1404	Gronau	St. -Antonius-Hospital	de:05554:30898:0:1	52.208588	7.019759	bus	MATCHED	n5325017671	7.4	1.0	Sankt-Antonius-Hospital	B11,C1	Gronau, Schäferweg / Gronau, Lukas-Krankenhaus	Bahnhof / Berliner Platz / Schäferweg	LINESTRING(7.019759 52.208588,7.0198526 52.2086212)
1405	Gronau	St. -Antonius-Hospital	de:05554:30898:0:2	52.208577	7.019858	bus	MATCHED	n12827761119	12.7	1.0	Sankt-Antonius-Hospital	C1	Gronau, Berliner Platz	Berliner Platz	LINESTRING(7.019858 52.208577,7.020016900000001 52.208518500000004)
1406	Gronau	Stadtwerke	de:05554:15620:0:1	52.205384	7.033027		MATCHED	n5325157519	8.8	1.0	Stadtwerke			Rathaus	LINESTRING(7.033027 52.205384,7.0329398 52.205441900000004)
1407	Gronau	Stadtwerke	de:05554:15620:0:2	52.205384	7.033108		MATCHED	n5325157518	9.8	1.0	Stadtwerke			Schulzentrum	LINESTRING(7.033108 52.205384,7.0329961 52.2053285)
1408	Gronau	Starenstr. 	de:05554:16931:0:1	52.217626	7.048775	bus	MATCHED	n530207483	6.6	1.0	Starenstraße	C2	Gronau, Josefskirche	Josefskirche	LINESTRING(7.048775 52.217626,7.0486997 52.2175894)
1409	Gronau	Steinfurter Str. 	de:05554:62205:0:1	52.20077	7.068538	bus	MATCHED	n12827181032	2.3	0.59	Steinfurter Straße	C3	Gronau, Borgwardstr.	Metelener Landstraße / Borgwardstraße	LINESTRING(7.068538 52.20077,7.0685703 52.200776700000006)
1410	Gronau	Steinfurter Str. 	de:05554:62205:0:2	52.20077	7.068538	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C3	Gronau, Metelener Landstr.		POINT(7.068538 52.20077)
1411	Gronau	Steinstr. 	de:05554:16926:0:1	52.216305	7.015627		MATCHED	n5324986414	4.3	1.0	Steinstraße				LINESTRING(7.015627 52.216305,7.015620800000001 52.2162663)
1412	Gronau	Steinstr. 	de:05554:16926:0:2	52.216305	7.015627		MATCHED	n5324986413	7.4	1.0	Steinstraße				LINESTRING(7.015627 52.216305,7.0155792 52.2163649)
1413	Gronau	Tannenkamp	de:05554:16902:0:1	52.218479	7.043996		MATCHED	n530207478	17.5	1.0	Tannenkamp				LINESTRING(7.043996 52.218479,7.044029800000001 52.218322900000004)
1414	Gronau	Tannenkamp	de:05554:16902:0:2	52.218374	7.044067	bus	MATCHED	n5324323449	19.2	1.0	Tannenkamp	C2	Gronau, Mittelstr.	Mittelstraße	LINESTRING(7.044067 52.218374,7.0440401 52.218545600000006)
1415	Gronau	Ter-Meulen-Weg	de:05554:31058:0:1	52.204431	7.080907	bus	MATCHED	n1650565578	80.2	1.0	Ter-Meulen-Weg	174	Gronau, Düppelstr.	Düppelstraße	LINESTRING(7.080907 52.204431,7.0797381 52.204364500000004)
1416	Gronau	Ter-Meulen-Weg	de:05554:31058:0:2	52.204431	7.081006	bus	MATCHED	n1295908009	92.4	1.0	Ter-Meulen-Weg	174	Gronau, Postbrücke	Postbrücke	LINESTRING(7.081006 52.204431,7.082353 52.204499000000006)
1417	Gronau	Timpker Weg	de:05554:63227	52.20616	7.089962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.089962 52.20616)
1418	Gronau	Viktoriaschule	de:05554:16903:0:1	52.218451	7.038633	bus	MATCHED	n620069567	53.0	1.0	Viktoriaschule	C2	Gronau, Zum Lukas-Krankenhaus	Zum Lukas Krankenhaus	LINESTRING(7.038633 52.218451,7.037912700000001 52.218273800000006)
1419	Gronau	Viktoriaschule	de:05554:16903:0:2	52.218258	7.038076		MATCHED	n620069565	45.9	1.0	Viktoriaschule				LINESTRING(7.038076 52.218258,7.038712200000001 52.2183909)
1420	Gronau	Viktoriastr. 	de:05554:63341:0:1	52.218165	7.036135	bus	MATCHED	n502928120	44.6	1.0	Viktoriastraße	C2	Gronau, AWO-Haus	Rüenberger Hof / AWO-Haus	LINESTRING(7.036135 52.218165,7.036689600000001 52.218376000000006)
1421	Gronau	Viktoriastr. 	de:05554:63341:0:2	52.218435	7.036602		MATCHED	n573744474	39.8	1.0	Viktoriastraße			Bahnhof	LINESTRING(7.036602 52.218435,7.0360806 52.2182753)
1422	Gronau	Volksbank	de:05554:16901	52.221021	7.042064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.042064 52.221021)
1423	Gronau	Vorrink/Förster	de:05554:63228	52.230002	7.05359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.05359 52.230002)
1424	Gronau	Westfalenstr. 	de:05554:16885	52.210421	7.053167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.053167 52.210421)
1425	Gronau	Zoll	de:05554:63937:0:1	52.213008	7.013408		MATCHED	n1339096839	9.2	1.0	Zoll				LINESTRING(7.013408 52.213008,7.013328400000001 52.2130747)
1426	Gronau	Zoll	de:05554:63937:0:2	52.212964	7.014225		MATCHED	n5323321485	12.7	1.0	Zoll				LINESTRING(7.014225 52.212964,7.014266200000001 52.2128529)
1427	Gronau	Zollstr. 	de:05554:16907	52.215452	7.013103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.013103 52.215452)
1428	Gronau	Zum Lukas-Krankenhaus	de:05554:16904:0:1	52.216574	7.033907	bus	MATCHED	n12826473451	11.2	1.0	Zum Lukas Krankenhaus	C2	Gronau, Bahnhof	Bahnhof	LINESTRING(7.033907 52.216574,7.0337471 52.2165958)
1429	Gronau	Zum Lukas-Krankenhaus	de:05554:16904:0:2	52.216993	7.034312	bus	MATCHED	n502928123	8.6	1.0	Zum Lukas Krankenhaus	C2	Gronau, Viktoriastr.	Viktoriastraße	LINESTRING(7.034312 52.216993,7.034425700000001 52.216959100000004)
1430	Gronau (Westf)	Brechter Weg	de:05554:64112:0:1	52.239492	7.067046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.067046 52.239492)
1431	Gronau (Westf)	Düppelstr. (Zelt)	de:05554:68112:0:1	52.206804	7.062833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.062833 52.206804)
1432	Gronau (Westf)	Engbers	de:05554:68111:0:1	52.20365	7.061162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.061162 52.20365)
1433	Gronau (Westf)	Fliesen Rundmund	de:05554:68107:0:1	52.199383	7.071906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.071906 52.199383)
1434	Gronau (Westf)	Gebro	de:05554:68109:0:1	52.201486	7.077584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.077584 52.201486)
1435	Gronau (Westf)	Huke Dachtechnik	de:05554:68113:0:1	52.210228	7.062573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.062573 52.210228)
1436	Gronau (Westf)	Mondi	de:05554:68114:0:1	52.20856	7.058719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.058719 52.20856)
1437	Gronau (Westf)	Möllenweg	de:05554:65573:0:1	52.20921	7.017612	bus	MATCHED	n9948041015	4.2	1.0	Möllenweg	X80	Gronau, Bahnhof	Bahnhof	LINESTRING(7.017612 52.20921,7.0176311 52.2092462)
1438	Gronau (Westf)	Möllenweg	de:05554:65573:0:2	52.209254	7.01754	bus	MATCHED	n9948041016	6.7	1.0	Möllenweg	X80	Alstätte, Markt		LINESTRING(7.01754 52.209254,7.017442000000001 52.209249500000006)
1439	Gronau (Westf)	Reimer	de:05554:68106:0:1	52.200985	7.071529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.071529 52.200985)
1440	Gronau (Westf)	Sandkamp Garten	de:05554:68108:0:1	52.200071	7.077161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.077161 52.200071)
1441	Gronau (Westf)	Steinfurter Str. /Gewerbepark	de:05554:68116:0:1	52.196162	7.070056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.070056 52.196162)
1442	Gronau (Westf)	T&B Messtechnik	de:05554:68115:0:1	52.205494	7.061342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.061342 52.205494)
1443	Gronau (Westf)	Urenco	de:05554:68110:0:1	52.211648	7.075428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.075428 52.211648)
1444	Gronau (Westf.)	Gr	de:05554:35842	52.218297	6.979973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.979973 52.218297)
1445	Groß Reken	Alte Kirche	de:05554:16596:0:01	51.831924	7.046708	bus	MATCHED	n1531083230	14.5	1.0	Alte Kirche	711,716,B14,B15,R74,T18	Groß Reken, Rathaus / Groß Reken, Lammersmann / Groß Reken, Ulmenstr.	Lammersmann / Ulmenstraße / Rathaus	LINESTRING(7.046708 51.831924,7.0464997 51.8319034)
1446	Groß Reken	Alte Kirche	de:05554:16596:0:02	51.831796	7.046628	bus	MATCHED	n1531083228	1.3	1.0	Alte Kirche	711,716,B14,B15,R73,R73E,R74,T18	Groß Reken, Am Krankenhaus / Groß Reken, Osthoff / Groß Reken, Kardinal-von-Galen-Str. / Groß Reken, Hartmannshöhe / Bahnhof Reken, Sekundarschule / Maria Veen, Missionsschule	Kardinal-von-Galen-Straße / Osthoff / Hartmannshöhe / Am Krankenhaus	LINESTRING(7.046628 51.831796,7.046643100000001 51.8317884)
1447	Groß Reken	Alte Schule	de:05554:63120:0:1	51.854523	7.050787	bus	NO_MATCH					SV08	Groß Reken, Preinhook		POINT(7.050787 51.854523)
1448	Groß Reken	Alte Schule	de:05554:63120:0:2	51.854512	7.050787	bus	NO_MATCH					SV08	Groß Reken, Espendiller		POINT(7.050787 51.854512)
1449	Groß Reken	Am Krankenhaus	de:05554:16650:0:1	51.830103	7.049556	bus	MATCHED	n1497215357	3.6	1.0	Am Krankenhaus	B15,R74,T18	Groß Reken, Kardinal-von-Galen-Str. / Groß Reken, Tennisplätze	Tennisplätze / Kardinal-von-Galen-Straße	LINESTRING(7.049556 51.830103,7.0495083 51.830090500000004)
1450	Groß Reken	Am Krankenhaus	de:05554:16650:0:2	51.830197	7.049538	bus	MATCHED	n5313773266	10.6	1.0	Am Krankenhaus	B15,R74,T18	Groß Reken, Alte Kirche	Alte Kirche	LINESTRING(7.049538 51.830197,7.049675400000001 51.830153700000004)
1451	Groß Reken	Ersatzhaltestelle Osthoff	de:05554:68780:0:1	51.823641	7.047652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.047652 51.823641)
1452	Groß Reken	Ersatzhaltestelle Osthoff	de:05554:68780:0:2	51.823641	7.047373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.047373 51.823641)
1453	Groß Reken	Espendiller	de:05554:63100:0:1	51.854268	7.039953	bus	NO_MATCH					SV08	Groß Reken, Alte Schule		POINT(7.039953 51.854268)
1454	Groß Reken	Espendiller	de:05554:63100:0:2	51.854268	7.039935	bus	NO_MATCH					SV08	Groß Reken, Hendelshok		POINT(7.039935 51.854268)
1455	Groß Reken	Freibad	de:05554:63085:0:1	51.828932	7.057973	bus	MATCHED	n2697640356	2.9	0.77	Freibad	B15	Groß Reken, Reithalle	Reithalle / Kardinal-von-Galen-Straße	LINESTRING(7.057973 51.828932,7.0579315000000005 51.82893120000001)
1456	Groß Reken	Freibad	de:05554:63085:0:2	51.828932	7.057973	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B15	Groß Reken, Kardinal-von-Galen-Str.		POINT(7.057973 51.828932)
1457	Groß Reken	Hadenbrok	de:05554:16603:0:1	51.854629	7.056599	bus	MATCHED	n5545776670	11.0	1.0	Hadenbrok	711	Groß Reken, Preinhook	Preinhok	LINESTRING(7.056599 51.854629,7.056736300000001 51.8546793)
1458	Groß Reken	Hadenbrok	de:05554:16603:0:2	51.854629	7.056617	bus	MATCHED	n5545776671	27.2	1.0	Hadenbrok	711	Stevede, Böwing	Böwing	LINESTRING(7.056617 51.854629,7.0570073 51.8545948)
1459	Groß Reken	Hartmannshöhe	de:05554:16605:0:1	51.834638	7.052521	bus	MATCHED	n2021105561	12.5	1.0	Hartmannshöhe	711,716,R74	Groß Reken, Alte Kirche	Alte Kirche	LINESTRING(7.052521 51.834638,7.0524607 51.8347442)
1460	Groß Reken	Hartmannshöhe	de:05554:16605:0:2	51.835543	7.054048	bus	MATCHED	n5522810890	10.8	1.0	Hartmannshöhe	711,716,R74	Groß Reken, Preinhook / Groß Reken, Waldkapelle	Waldkapelle / Preinhok	LINESTRING(7.054048 51.835543,7.054038 51.835446000000005)
1461	Groß Reken	Hendelshok	de:05554:16595:0:1	51.854013	7.030862	bus	NO_MATCH					SV08	Groß Reken, Espendiller		POINT(7.030862 51.854013)
1462	Groß Reken	Hendelshok	de:05554:16595:0:2	51.854018	7.03088	bus	NO_MATCH					SV08	Preinhook, Papendyk		POINT(7.03088 51.854018)
1463	Groß Reken	Illerhues	de:05554:16636:0:1	51.831602	7.020388	bus	MATCHED	n5522810900	1.1	1.0	Illerhues	R74	Groß Reken, Wallstein	Wallstein	LINESTRING(7.020388 51.831602,7.0203924 51.831592400000005)
1464	Groß Reken	Illerhues	de:05554:16636:0:2	51.831585	7.0194	bus	MATCHED	n5522810899	2.0	1.0	Illerhues	R74	Groß Reken, Maas	Maas	LINESTRING(7.0194 51.831585,7.0193732 51.8315775)
1465	Groß Reken	Kardinal-von-Galen-Str. 	de:05554:63115:0:1	51.827483	7.047993	bus	MATCHED	n10698849707	17.6	1.0	Kardinal-von-Galen-Straße	B14,B15	Groß Reken, Alte Kirche / Groß Reken, Am Krankenhaus / Groß Reken, Freibad / Groß Reken, Osthoff	Ellering Schule / Alte Kirche / Osthoff / Am Krankenhaus	LINESTRING(7.047993 51.827483,7.0482358000000005 51.827434700000005)
1466	Groß Reken	Lammersmann	de:05554:16638:0:1	51.831852	7.039881	bus	MATCHED	n1457464646	5.4	1.0	Lammersmann	711,B14,R74	Groß Reken, Velener Str. / Groß Reken, Alte Kirche	Velener Straße / Alte Kirche	LINESTRING(7.039881 51.831852,7.039866600000001 51.8318043)
1467	Groß Reken	Lammersmann	de:05554:16638:0:2	51.832307	7.04113	bus	MATCHED	n5522810892	3.2	1.0	Lammersmann	711,716,R74	Groß Reken, Wallstein / Groß Reken, Rathaus	Wallstein	LINESTRING(7.04113 51.832307,7.041091700000001 51.832322600000005)
1468	Groß Reken	Lenzener Str. 	de:05554:63114:0:1	51.830619	7.034941	bus	MATCHED	n10698849717	5.7	1.0	Lenzener Straße	B14	Groß Reken, Rathaus	Rathaus	LINESTRING(7.034941 51.830619,7.0348582 51.8306194)
1469	Groß Reken	Lenzener Str. 	de:05554:63114:0:2	51.830614	7.034923	bus	MATCHED	n10698849718	72.3	1.0	Lenzener Straße	B14	Groß Reken, Lammersmann	Lammersmann	LINESTRING(7.034923 51.830614,7.0353826 51.830029800000005)
1470	Groß Reken	Maas	de:05554:16635:0:1	51.828865	7.010965	bus	MATCHED	n5522810902	1.8	1.0	Maas	R74	Groß Reken, Illerhues	Illerhues	LINESTRING(7.010965 51.828865,7.0109899 51.8288707)
1471	Groß Reken	Maas	de:05554:16635:0:2	51.82892	7.010812	bus	MATCHED	n5522810903	3.0	1.0	Maas	R74	Heiden, Osterkamp	Osterkamp	LINESTRING(7.010812 51.82892,7.0108075 51.828946900000005)
1472	Groß Reken	Osthoff	de:05554:16639:0:01	51.821991	7.047625	bus	MATCHED	n5313773257	7.9	1.0	Osthoff	R73E	Groß Reken, Kardinal-von-Galen-Str. / Groß Reken, Am Krankenhaus / Groß Reken, Rathaus	Kardinal-von-Galen-Straße / Rathaus	LINESTRING(7.047625 51.821991,7.047738900000001 51.821989300000006)
1473	Groß Reken	Osthoff	de:05554:16639:0:02	51.821997	7.047517	bus	MATCHED	n5313773256	6.0	1.0	Osthoff	716,B14,R73,T18	Bahnhof Reken, Sekundarschule / Bahnhof Reken, IDPM / Bahnhof Reken, Barbarastr.	IDPM / Barbarastraße	LINESTRING(7.047517 51.821997,7.047459900000001 51.822037400000006)
1474	Groß Reken	Preinhook	de:05554:16604:0:1	51.850289	7.054739	bus	MATCHED	n5545776666	13.7	1.0	Preinhok	711,SV08	Groß Reken, Hartmannshöhe / Groß Reken, Schlottbohm	Hartmannshöhe	LINESTRING(7.054739 51.850289,7.0545812 51.8502135)
1475	Groß Reken	Preinhook	de:05554:16604:0:2	51.850289	7.054739	bus	MATCHED	n5545776667	12.0	1.0	Preinhok	711,716,SV08	Groß Reken, Alte Schule / Groß Reken, Hadenbrok	Hadenbrok	LINESTRING(7.054739 51.850289,7.054814500000001 51.8503866)
1476	Groß Reken	Preinhook	de:05554:16604:0:3	51.854679	7.053626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.053626 51.854679)
1477	Groß Reken	Preinhook	de:05554:16604:0:4	51.85151	7.054416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.054416 51.85151)
1478	Groß Reken	Rathaus	de:05554:16700:0:01	51.828848	7.041534	bus	MATCHED	n5313773260	45.3	1.0	Rathaus	R73E	Groß Reken, Lenzener Str. / Groß Reken, Alte Kirche	Lenzener Straße / Alte Kirche	LINESTRING(7.041534 51.828848,7.041347200000001 51.829238700000005)
1479	Groß Reken	Rathaus	de:05554:16700:0:02	51.828798	7.041525	bus	MATCHED	n5313773259	5.9	1.0	Rathaus	716,B14,T18	Groß Reken, Osthoff	Osthoff	LINESTRING(7.041525 51.828798,7.0414618 51.8288334)
1480	Groß Reken	Reithalle	de:05554:63130:0:1	51.828859	7.072239		MATCHED	n1060191582	9.8	0.48	Reithalle			Freibad / Benediktushof	LINESTRING(7.072239 51.828859,7.0720976 51.8288492)
1481	Groß Reken	Reithalle	de:05554:63130:0:2	51.828859	7.072328	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B15	Maria Veen, Benediktushof / Groß Reken, Freibad		POINT(7.072328 51.828859)
1482	Groß Reken	Sandheck	de:05554:16640:0:1	51.84575	7.075724	bus	MATCHED	n5313721898	16.2	1.0	Sandheck	R74,SV08,T18	Maria Veen, Kemper	Kemper	LINESTRING(7.075724 51.84575,7.075950400000001 51.845712400000004)
1483	Groß Reken	Sandheck	de:05554:16640:0:2	51.845806	7.076344	bus	MATCHED	n5313721897	1.2	1.0	Sandheck	716,R74,SV08,T18	Maria Veen, B67n / Groß Reken, Schlottbohm / Groß Reken, Waldkapelle	Waldkapelle / B67n	LINESTRING(7.076344 51.845806,7.0763607 51.8458052)
1484	Groß Reken	Schlottbohm	de:05554:63110:0:1	51.845478	7.053859	bus	NO_MATCH					SV08	Groß Reken, Sandheck		POINT(7.053859 51.845478)
1485	Groß Reken	Schlottbohm	de:05554:63110:0:2	51.845467	7.053877	bus	NO_MATCH					SV08	Groß Reken, Preinhook		POINT(7.053877 51.845467)
1486	Groß Reken	Tennisplätze	de:05554:16651:0:1	51.825095	7.058854	bus	MATCHED	n5313773270	5.4	1.0	Tennisplätze	R74,T18	Hülsten, Treckersberg	Treckersberg	LINESTRING(7.058854 51.825095,7.0587762000000005 51.8250961)
1487	Groß Reken	Tennisplätze	de:05554:16651:0:2	51.825034	7.059222	bus	MATCHED	n5313773269	2.4	1.0	Tennisplätze	R74,T18	Groß Reken, Am Krankenhaus	Am Krankenhaus	LINESTRING(7.059222 51.825034,7.0592388 51.825053000000004)
1488	Groß Reken	Ulmenstr. 	de:05554:63111:0:1	51.836875	7.042001	bus	MATCHED	n10698849708	16.5	1.0	Ulmenstraße	B14	Groß Reken, Velener Str.	Velener Straße	LINESTRING(7.042001 51.836875,7.041767900000001 51.83690970000001)
1489	Groß Reken	Ulmenstr. 	de:05554:63111:0:2	51.836875	7.041974	bus	MATCHED	n10698849709	17.5	1.0	Ulmenstraße	B14	Groß Reken, Alte Kirche	Alte Kirche	LINESTRING(7.041974 51.836875,7.0417244000000005 51.836847600000006)
1490	Groß Reken	Velener Str. 	de:05554:63113:0:1	51.836259	7.03698	bus	MATCHED	n10698849711	115.7	1.0	Velener Straße	B14	Groß Reken, Lenzener Str.	Lenzener Straße	LINESTRING(7.03698 51.836259,7.0367505 51.835228900000004)
1491	Groß Reken	Velener Str. 	de:05554:63113:0:2	51.836231	7.036935	bus	MATCHED	n10698849712	103.6	1.0	Velener Straße	B14	Groß Reken, Ulmenstr.	Ulmenstraße	LINESTRING(7.036935 51.836231,7.0368598 51.835301)
1492	Groß Reken	Waldkapelle	de:05554:60018:0:1	51.842626	7.067801	bus	MATCHED	n5522810887	6.2	1.0	Waldkapelle	716,R74	Preinhook, Heltweg / Groß Reken, Hartmannshöhe	Hartmannshöhe	LINESTRING(7.067801 51.842626,7.0677361 51.842587200000004)
1493	Groß Reken	Waldkapelle	de:05554:60018:0:2	51.84222	7.066903	bus	MATCHED	n5522810886	28.6	1.0	Waldkapelle	R74	Groß Reken, Sandheck	Sandheck	LINESTRING(7.066903 51.84222,7.0668001 51.8419711)
1494	Groß Reken	Wallstein	de:05554:16637:0:1	51.832823	7.033063	bus	MATCHED	n1497215436	1.0	1.0	Wallstein	R74	Groß Reken, Lammersmann	Lammersmann	LINESTRING(7.033063 51.832823,7.033075200000001 51.832827800000004)
1495	Groß Reken	Wallstein	de:05554:16637:0:2	51.83309	7.032506	bus	MATCHED	n1497215437	0.9	1.0	Wallstein	R74	Groß Reken, Illerhues	Illerhues	LINESTRING(7.032506 51.83309,7.0325186 51.8330867)
1496	Großemast	Baumsiedlung	de:05554:30959:0:1	52.021633	6.821429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.821429 52.021633)
1497	Großemast	Blumensiedlung	de:05554:30956:0:1	52.021694	6.828445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.828445 52.021694)
1498	Großemast	Bülten	de:05554:36728:0:1	52.000595	6.840581	bus	MATCHED	n13041838793	145.5	0.24	Bülten	860	Wenningfeld, Gasthaus Pries	Gasthaus Pries	LINESTRING(6.840581 52.000595,6.8384964 52.0008313)
1499	Großemast	Bülten	de:05554:36728:0:2	52.000633	6.840401	bus	MATCHED	n13041838794	136.8	0.25	Bülten	860	Wenningfeld, Flugplatz	Flugplatz	LINESTRING(6.840401 52.000633,6.8384166 52.000742900000006)
1500	Großemast	Robert	de:05554:36165	52.002431	6.825211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.825211 52.002431)
1501	Großemast	Rosker	de:05554:16380:0:1	52.011853	6.854586	bus	MATCHED	n3296632413	4.7	0.79	Rosker	763,R61	Großemast, Siedlung	Siedlung	LINESTRING(6.854586 52.011853,6.8545344 52.0118809)
1502	Großemast	Rosker	de:05554:16380:0:2	52.012185	6.853795	bus	MATCHED	n3296632414	1.9	0.88	Rosker	R61	Wenningfeld, Anhalt	Anhalt	LINESTRING(6.853795 52.012185,6.8538068 52.012200400000005)
1503	Großemast	Rosker	de:05554:16380:0:3	52.012727	6.846914		MATCHED	n1890159721	0.6	0.88	Rosker				LINESTRING(6.846914 52.012727,6.846920300000001 52.0127237)
1504	Großemast	Schule	de:05554:30955	52.014618	6.824142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.824142 52.014618)
1505	Großemast	Siedlung	de:05554:16381:0:1	52.023618	6.828876	bus	MATCHED	n5367562191	24.1	1.0	Siedlung	763,R61	Vreden, Berkelsee / Vreden, Am Stadtpark	Am Stadtpark / Berkelsee	LINESTRING(6.828876 52.023618,6.8287003 52.023805700000004)
1506	Großemast	Siedlung	de:05554:16381:0:2	52.02364	6.82893	bus	MATCHED	n5367562192	14.6	1.0	Siedlung	R61	Großemast, Rosker	Rosker	LINESTRING(6.82893 52.02364,6.8287271 52.023678600000004)
1507	Großemast	Zollhäuser	de:05554:30701:0:1	52.001502	6.824627	bus	MATCHED	n9921199143	75.6	0.17	Zollhäuser	731	Vreden, Klosterhook		LINESTRING(6.824627 52.001502,6.824425300000001 52.002169800000004)
1508	Großemast	Zollhäuser	de:05554:30701:0:2	52.00159	6.824609	bus	MATCHED	n9921199142	57.8	0.2	Zollhäuser	731	Wenningfeld, Gasthaus Pries		LINESTRING(6.824609 52.00159,6.824674000000001 52.002108400000004)
1509	Grütlohn	Engelkamp	de:05554:30784:0:1	51.816472	6.844731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.844731 51.816472)
1510	Grütlohn	Föing	de:05554:30785:0:1	51.816011	6.831526		MATCHED	n438139181	4.3	0.66	Föing				LINESTRING(6.831526 51.816011,6.8315181 51.8160497)
1511	Grütlohn	Grütering	de:05554:30639:0:1	51.81731	6.849798	bus	MATCHED	n3177809583	7.7	1.0	Grütering	721,726,R21	Gemenwirthe, Alte Mühle / Borken, Remigiusschule / Borken, Gildenstr.	Gildenstraße	LINESTRING(6.849798 51.81731,6.8498926 51.817273)
1512	Grütlohn	Grütering	de:05554:30639:0:2	51.81751	6.849816	bus	MATCHED	n5525956831	17.5	1.0	Grütering	721,726,R21	Raesfeld, Julia-Koppers-Ges. / Marbeck, Waidmannsheil	Waidmannsheil	LINESTRING(6.849816 51.81751,6.849661800000001 51.8173851)
1513	Grütlohn	Im Winkel	de:05554:35129:0:1	51.812762	6.842477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.842477 51.812762)
