	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
219	Guteborn	Mitte	de:12066:900435307::1	51.422771	13.922263	bus	MATCHED	n438164414	12.2	0.51	Guteborn, Mitte	623	Guteborn, Am Schlossteich		LINESTRING(13.922263 51.422771,13.922375500000001 51.422686500000005)
220	Guteborn	Mitte	de:12066:900435307::2	51.422843	13.922287	bus	MATCHED	n438164425	20.3	0.4	Guteborn, Mitte	621,623	Guteborn, Siedlung		LINESTRING(13.922287 51.422843,13.9225785 51.4228523)
221	Guteborn	Schule	de:12066:900435304::1	51.425465	13.919876	bus	NO_MATCH					621,623	Guteborn, Am Schlossteich / Guteborn, Mitte / Lipsa, Gasthaus		POINT(13.919876 51.425465)
222	Guteborn	Siedlung	de:12066:900435308::1	51.428811	13.914846	bus	MATCHED	n438164427	13.0	0.49	Guteborn, Siedlung	623	Guteborn, Schule / Guteborn, Mitte		LINESTRING(13.914846 51.428811,13.914878700000001 51.4286959)
223	Guteborn	Siedlung	de:12066:900435308::2	51.428903	13.914831	bus	MATCHED	n438164426	20.8	0.39	Guteborn, Siedlung	621,623	Ruhland, Busbahnhof / Ruhland, Schule		LINESTRING(13.914831 51.428903,13.915110400000001 51.428837800000004)
224	Göritz (OSL)	L49	de:12066:900435512::1	51.801148	14.047067	bus	MATCHED	w205288068	5.4	0.68	Göritz (OSL), L49	604,607	Lübbenau, Poststr. / Raddusch, Abzweig		LINESTRING(14.047067 51.801148,14.046995800000001 51.801168450000006)
225	Göritz (OSL)	L49	de:12066:900435512::2	51.801056	14.047022	bus	MATCHED	w205288067	5.8	0.77	Göritz (OSL), L49	604,607	Vetschau, Busbahnhof / Raddusch, Ortsmitte / Vetschau, Busbahnhof	Vetschau, Busbahnhof	LINESTRING(14.047022 51.801056,14.04693915 51.80106655)
226	Göritz (OSL)	Ortsmitte	de:12066:900435508::1	51.799862	14.044259	bus	MATCHED	n2152612406	18.7	0.41	Göritz (OSL), Ortsmitte	607	Raddusch, Ortsmitte / Göritz (OSL), L49		LINESTRING(14.044259 51.799862,14.0442315 51.799694800000005)
227	Göritz (OSL)	Ortsmitte	de:12066:900435508::2	51.799582	14.044256	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607	Belten, Gutshof		POINT(14.044256 51.799582)
228	Hermsdorf	Feuerwehr	de:12066:900435056::1	51.404993	13.894637	bus	MATCHED	n353346235	2.5	0.81	Hermsdorf, Feuerwehr	623,624	Jannowitz, Am Sportplatz / Arnsdorf, Guteborner Str. / Hermsdorf, Hauptstr. / Guteborn, Schule / Guteborn, Am Schlossteich		LINESTRING(13.894637 51.404993,13.894653700000001 51.405012400000004)
229	Hermsdorf	Hauptstr. 	de:12066:900435504::1	51.410168	13.889665	bus	MATCHED	n347268581	6.3	0.55	Hermsdorf Hauptstraße	623	Arnsdorf, Waldesruh / Ruhland, Schule		LINESTRING(13.889665 51.410168,13.8897373 51.4101341)
230	Hindenberg (OSL)	Dorfstr. 	de:12066:900435363::1	51.852667	13.845034	bus	MATCHED	n1513373517	4.5	0.44	Dorfstraße	475,602	Groß Radden / Groß Beuchow / Stöbritz		LINESTRING(13.845034 51.852667,13.845098400000001 51.852675500000004)
231	Hindenberg (OSL)	Mühle	de:12066:900435364::1	51.852591	13.842487	bus	MATCHED	n1513373548	4.9	0.7	Mühle	475	Groß Radden, Abzweig		LINESTRING(13.842487 51.852591,13.8425288 51.852555900000006)
232	Hindenberg (OSL)	Mühle	de:12066:900435364::2	51.852901	13.842817	bus	MATCHED	n1513373577	5.1	0.69	Mühle	475	Stöbritz		LINESTRING(13.842817 51.852901,13.842841600000002 51.85294390000001)
233	Hindenberg (OSL)	Rennbahn	de:12066:900435365::1	51.857984	13.864862	bus	MATCHED	n1513373659	185.3	0.09	Rennbahn	475	Groß Beuchow		LINESTRING(13.864862 51.857984,13.8621771 51.8580528)
234	Hindenberg (OSL)	Rennbahn	de:12066:900435365::2	51.858035	13.865369	bus	MATCHED_THOUGH_DISTANT	n1513373687	219.6	0.08	Rennbahn	475	Groß Radden, Abzweig		LINESTRING(13.865369 51.858035,13.8621891 51.8581334)
235	Hohenbocka	Huschick	de:12066:900435082::1	51.44214	14.014649	bus	MATCHED	n4953364942	10.4	0.54	Hohenbocka Huschick	620,621,623	Hohenbocka, Kirche		LINESTRING(14.014649 51.44214,14.0146332 51.4422329)
236	Hohenbocka	Huschick	de:12066:900435082::2	51.441758	14.014829	bus	MATCHED	n4953364941	14.2	0.47	Hohenbocka Huschick	620,621,623	Hosena, Stahlbau / Hosena, Bahnhof		LINESTRING(14.014829 51.441758,14.014821300000001 51.4418851)
237	Hohenbocka	Kinderhaus	de:12066:900435453::1	51.430009	14.011771	bus	MATCHED	n13167747008	7.6	0.61	Hohenbocka Kinderhaus	623	Sella / Hohenbocka, Kirche		LINESTRING(14.011771 51.430009,14.011665800000001 51.429990200000006)
238	Hohenbocka	Kirche	de:12066:900435311::1	51.432138	14.007699	bus	MATCHED	n1239903317	4.2	0.73	Hohenbocka Kirche	620,621,623	Hohenbocka, Kinderhaus / Hohenbocka, Huschick / Sella		LINESTRING(14.007699 51.432138,14.0076421 51.432149800000005)
239	Hosena	Bahnhof	de:12066:900435314:1:50	51.454694	14.015097	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE11,RE15	Ruhland, Busbahnhof / Lauta Bahnhof		POINT(14.015097 51.454694)
240	Hosena	Bahnhof	de:12066:900435314:1:51	51.454755	14.015117	train	MATCHED	n2589336588	6.1	0.54	Hosena - Hóznja	RE11,RE15	Lauta Bahnhof	Lauta (Niederlausitz)	LINESTRING(14.015117 51.454755,14.015072400000001 51.4548022)
241	Hosena	Bahnhof	de:12066:900435314:2:52	51.454843	14.015144	train	MATCHED	n2589336589	4.3	0.57	Hosena - Hóznja	RE11,RE15	Ruhland, Bahnhof / Ruhland, Bahnhof	Ruhland	LINESTRING(14.015144 51.454843,14.015082900000001 51.4548447)
242	Hosena	Bahnhof	de:12066:900435314:2:53	51.454918	14.015165	trainish	MATCHED	n2825590209	5.1	0.39	Hosena - Hóznja				LINESTRING(14.015165 51.454918,14.015109500000001 51.454948)
243	Hosena	Bahnhof	de:12066:900435314::1	51.454317	14.016038	bus	MATCHED	n4533725324	6.6	0.64	Hosena, Bahnhof	620	Hohenbocka, Huschick		LINESTRING(14.016038 51.454317,14.015962700000001 51.454353600000005)
244	Hosena	Bahnhof	de:12066:900435314::2	51.45424	14.016218	bus	MATCHED	n13167747046	4.6	0.71	Hosena, Bahnhof	620,621,623	Hosena, Schule		LINESTRING(14.016218 51.45424,14.0162603 51.4542087)
245	Hosena	Breite Str. 	de:12066:900435074::1	51.452433	14.006065	bus	MATCHED	n13167747065	1.8	0.7	Hosena Breite Straße	621,623	Hosena, Stahlbau / Hosena, Schule / Hohenbocka, Huschick		LINESTRING(14.006065 51.452433,14.0060394 51.452432300000005)
246	Hosena	Breite Str. 	de:12066:900435074::2	51.452374	14.006741	bus	MATCHED	n13167747066	9.0	0.48	Hosena Breite Straße	621,623	Peickwitz, Siedlung		LINESTRING(14.006741 51.452374,14.006625600000001 51.452411100000006)
247	Hosena	Gasthaus	de:12066:900435100::1	51.454851	14.027943	bus	MATCHED	n13167747067	8.1	0.6	Hosena Gasthaus	620	Hosena, Schule		LINESTRING(14.027943 51.454851,14.0280433 51.454888600000004)
248	Hosena	Gasthaus	de:12066:900435100::2	51.454756	14.028315	bus	MATCHED	n13167747068	8.1	0.6	Hosena Gasthaus	620	Hosena, Siedlung		LINESTRING(14.028315 51.454756,14.028203600000001 51.454736200000006)
249	Hosena	Schule	de:12066:900435269::1	51.453612	14.022764	bus	NO_MATCH					620	Hosena, Bahnhof		POINT(14.022764 51.453612)
250	Hosena	Schule	de:12066:900435269::2	51.453528	14.022922	bus	NO_MATCH					620,621,623	Hohenbocka, Huschick / Hosena, Breite Str. / Hosena, Gasthaus		POINT(14.022922 51.453528)
251	Hosena	Siedlung	de:12066:900435099::1	51.458229	14.047727	bus	NO_MATCH					620	Hosena, Gasthaus		POINT(14.047727 51.458229)
252	Hosena	Siedlung	de:12066:900435099::2	51.458223	14.04782	bus	NO_MATCH					620	Lauta Dorf		POINT(14.04782 51.458223)
253	Hosena	Stahlbau	de:12066:900435075::1	51.452234	14.013041	bus	NO_MATCH					620,621	Hosena, Bahnhof		POINT(14.013041 51.452234)
254	Hosena	Wiesenstr. 	de:12066:900435270::1	51.452768	14.02406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.02406 51.452768)
255	Hörlitz	Apotheke	de:12066:900435038::1	51.525589	13.945453	bus	MATCHED	n394765633	1.3	0.87	Hörlitz, Apotheke	599,617,618	Hörlitz, Klubhaus / Hörlitz, Klubhaus		LINESTRING(13.945453 51.525589,13.9454431 51.525599400000004)
256	Hörlitz	Kindergarten	de:12066:900435392::1	51.528064	13.955382	bus	MATCHED	n394765644	24.6	0.36	Hörlitz, Kindergarten	599,617,618	Senftenberg, Klettwitzer Str. / Hörlitz, Klubhaus		LINESTRING(13.955382 51.528064,13.9550423 51.5281261)
257	Hörlitz	Kindergarten	de:12066:900435392::2	51.52803	13.955802	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					599,617,618	Hörlitz, Klubhaus / Senftenberg, Klettwitzer Str.		POINT(13.955802 51.52803)
258	Hörlitz	Klubhaus	de:12066:900435480::1	51.528444	13.952147	bus	MATCHED	n2181507690	5.6	0.67	Hörlitz, Klubhaus	599,617,618	Hörlitz, Kindergarten / Hörlitz, Schipkauer Str.		LINESTRING(13.952147 51.528444,13.9521621 51.5283949)
259	Hörlitz	Klubhaus	de:12066:900435480::2	51.528605	13.952032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					599,617,618	Hörlitz, Schipkauer Str. / Hörlitz, Kindergarten		POINT(13.952032 51.528605)
260	Hörlitz	Schipkauer Str. 	de:12066:900435142::1	51.525704	13.945164	bus	MATCHED	n394765642	3.1	0.71	Hörlitz, Schipkauer Straße	599,617,618	Schipkau, Heizhaus / Schipkau, Heizhaus		LINESTRING(13.945164 51.525704,13.945154400000002 51.5257312)
261	Hörlitz	Tagebauleitung	de:12066:900435029::1	51.522677	13.941036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.941036 51.522677)
262	Jannowitz	Am Sportplatz	de:12066:900435045::1	51.401818	13.853071	bus	MATCHED	n7100302951	6.9	0.63	Jannowitz Am Sportplatz	623	Lipsa, Gasthaus		LINESTRING(13.853071 51.401818,13.8529964 51.4018584)
263	Jannowitz	Am Sportplatz	de:12066:900435045::2	51.402102	13.853221	bus	MATCHED	n7100302952	19.7	0.4	Jannowitz Am Sportplatz	623	Arnsdorf, Guteborner Str.		LINESTRING(13.853221 51.402102,13.853185000000002 51.401926700000004)
264	Jannowitz	Ortsmitte	de:12066:900435057::1	51.399768	13.852181	bus	MATCHED	n353348487	7.8	0.61	Jannowitz, Ortsmitte	624	Kroppen, Oberdorf		LINESTRING(13.852181 51.399768,13.8520707 51.3997563)
265	Jannowitz	Ortsmitte	de:12066:900435057::2	51.399582	13.852294	bus	MATCHED	n353348485	5.6	0.67	Jannowitz, Ortsmitte	624	Arnsdorf, Guteborner Str. / Hermsdorf, Feuerwehr		LINESTRING(13.852294 51.399582,13.8523166 51.399533600000005)
266	Kittlitz	Ort	de:12066:900435496::1	51.832188	13.921505	bus	NO_MATCH					603	Eisdorf		POINT(13.921505 51.832188)
267	Kittlitz	Ort	de:12066:900435496::2	51.832209	13.921455	bus	NO_MATCH					603	Schönfeld (bei Lübbenau)		POINT(13.921455 51.832209)
268	Kleinkmehlen	Oberweg	de:12066:900435130::1	51.37444	13.741465	bus	NO_MATCH					626	Frauwalde, Gasthaus		POINT(13.741465 51.37444)
269	Kleinkoschen	Gasthaus	de:12066:900435042::1	51.505917	14.069767	bus	MATCHED	n956673309	13.3	0.49	Kleinkoschen Gasthaus	531,619,620	Buchwalde, Kleinkoschener Str. / Großkoschen, Gasthaus / Senftenberg, Knappenstr.	Buchwalde Kleinkoschener Straße / Großkoschen Gasthaus	LINESTRING(14.069767 51.505917,14.069750200000001 51.5060359)
270	Kleinleipisch	Kindergarten	de:12066:900435190::1	51.514009	13.750327	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579e,625,G/693	Kleinleipisch, Schule / Grünewalde, Waldesruh		POINT(13.750327 51.514009)
271	Kleinleipisch	Kindergarten	de:12066:900435190::2	51.514068	13.750124	bus	MATCHED	n874294635	6.5	0.43	Lauchhammer Nord, Kindergarten	579e,625,G/693	Grünewalde, Waldesruh / Kleinleipisch, Schule	Grünewalde, Waldesruh / Lauchhammer Nord, Schule	LINESTRING(13.750124 51.514068,13.750213800000001 51.514050600000004)
272	Kleinleipisch	Schule	de:12066:900435318::1	51.512711	13.754063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579e,625,G/693	Kleinleipisch, Kindergarten / Kleinleipisch, Siedlung		POINT(13.754063 51.512711)
273	Kleinleipisch	Schule	de:12066:900435318::2	51.512642	13.753567	bus	MATCHED	n1508689167	7.2	0.32	Lauchhammer Nord, Schule	579e,625,G/693	Kleinleipisch, Kindergarten / Kleinleipisch, Siedlung	Lauchhammer Nord, Kindergarten / Kleinleipisch, Siedlung	LINESTRING(13.753567 51.512642,13.753463100000001 51.5126453)
274	Kleinleipisch	Siedlung	de:12066:900435188::1	51.505104	13.75488	bus	MATCHED	n1508689156	3.6	0.75	Kleinleipisch, Siedlung	579e,625,G/693	Kleinleipisch, Schule / Lauchhammer Mitte, Weinbergstr.	Lauchhammer Nord, Schule / Lauchhammer Mitte, Weinbergstraße	LINESTRING(13.75488 51.505104,13.7548404 51.505083000000006)
275	Kleinleipisch	Siedlung	de:12066:900435188::2	51.505049	13.754794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579e,625,G/693	Lauchhammer Mitte, Weinbergstr. / Kleinleipisch, Schule		POINT(13.754794 51.505049)
276	Klettwitz	Am FamilienCampus	de:12066:900435019::1	51.552809	13.892151	bus	MATCHED	n6993572882	5.4	0.68	Klettwitz, Am FamilienCampus	599,616,618	Klettwitz, Markt / Annahütte, Dorfplatz/Särchen		LINESTRING(13.892151 51.552809,13.892075100000001 51.552799)
277	Klettwitz	Am FamilienCampus	de:12066:900435019::2	51.552564	13.892427	bus	MATCHED	n6997083113	4.9	0.7	Klettwitz, Am FamilienCampus	599,616,618	Klettwitz, Markt / Annahütte, Dorfplatz/Särchen		LINESTRING(13.892427 51.552564,13.892454 51.552523400000005)
278	Klettwitz	Markt	de:12066:900435034::1	51.542661	13.894789	bus	MATCHED	n7003922448	1.8	0.84	Klettwitz, Markt	599,616,618	Klettwitz, Am FamilienCampus / Klettwitz, Siedlung		LINESTRING(13.894789 51.542661,13.8948034 51.542674600000005)
279	Klettwitz	Markt	de:12066:900435034::2	51.542284	13.895036	bus	MATCHED	n7003967981	1.1	0.88	Klettwitz, Markt	599,616,618	Klettwitz, Siedlung / Klettwitz, Am FamilienCampus		LINESTRING(13.895036 51.542284,13.8950302 51.5422931)
280	Klettwitz	Siedlung	de:12066:900435020::1	51.531193	13.897198	bus	NO_MATCH					599,616,618	Klettwitz, Markt / Schipkau, Klettwitzer Str.		POINT(13.897198 51.531193)
281	Klettwitz	Siedlung	de:12066:900435020::2	51.53102	13.897337	bus	NO_MATCH					599,616,618	Schipkau, Klettwitzer Str. / Klettwitz, Markt		POINT(13.897337 51.53102)
282	Kostebrau	Goetheplatz	de:12066:900435116::1	51.525448	13.827657	bus	MATCHED	n7602246314	2.6	0.8	Goetheplatz	C/692	Lauchhammer Ost, Grünhauser Str. / Lauchhammer Ost, Krankenhaus		LINESTRING(13.827657 51.525448,13.8276769 51.525427900000004)
283	Koßwig	L54	de:12066:900435551::1	51.773884	14.029075	bus	MATCHED_THOUGH_NAMES_DIFFER	n2152612277	3.3	0.16	Straße nach Saßleben	604,605	Vetschau, Beltener Weg		LINESTRING(14.029075 51.773884,14.029107400000001 51.7738627)
284	Koßwig	L54	de:12066:900435551::2	51.773723	14.028144	bus	MATCHED_THOUGH_NAMES_DIFFER	n2152612278	1.7	0.18	Straße nach Saßleben	604,605	Saßleben, L54 / Reuden		LINESTRING(14.028144 51.773723,14.028153600000001 51.7737088)
285	Koßwig	Ortsmitte	de:12066:900435548::1	51.777059	14.029095	bus	MATCHED	n7804291880	1.4	0.86	Koßwig, Ortsmitte	605,607	Koßwig, L54 / Reuden / Belten		LINESTRING(14.029095 51.777059,14.0290745 51.7770597)
286	Krimnitz	L49	de:12066:900435429::1	51.868026	13.918374	bus	MATCHED	n1500610859	0.9	0.9	Krimnitz, L49	601	Zerkwitz, L49		LINESTRING(13.918374 51.868026,13.9183868 51.8680272)
287	Krimnitz	L49	de:12066:900435429::2	51.867826	13.918782	bus	MATCHED	n1500610857	2.6	0.8	Krimnitz, L49	601	Ragow (OSL), Umspannwerk		LINESTRING(13.918782 51.867826,13.918818300000002 51.867821000000006)
288	Krimnitz	Ortsmitte	de:12066:900435430::1	51.869386	13.91887	bus	MATCHED	n1513473318	3.0	0.78	Krimnitz, Ortsmitte	602	Zerkwitz, L49		LINESTRING(13.91887 51.869386,13.9188349 51.8693699)
289	Kroppen	Oberdorf	de:12066:900435058::1	51.384639	13.801677	bus	MATCHED	n353352717	12.0	0.51	Kroppen, Oberdorf	624	Kroppen, Unterdorf		LINESTRING(13.801677 51.384639,13.8015076 51.384658800000004)
290	Kroppen	Oberdorf	de:12066:900435058::2	51.384563	13.803253	bus	MATCHED	n353352715	5.7	0.67	Kroppen, Oberdorf	624	Jannowitz, Ortsmitte		LINESTRING(13.803253 51.384563,13.803334000000001 51.384553800000006)
291	Kroppen	Unterdorf	de:12066:900435059::1	51.383791	13.795692	bus	MATCHED	n353352713	1.9	0.84	Kroppen, Unterdorf	624	Ortrand, Seifen		LINESTRING(13.795692 51.383791,13.79569 51.383808)
292	Kroppen	Unterdorf	de:12066:900435059::2	51.383744	13.796189	bus	MATCHED	n353352712	6.4	0.65	Kroppen, Unterdorf	624	Kroppen, Oberdorf		LINESTRING(13.796189 51.383744,13.796259300000001 51.3837071)
293	Laasow	Gasthaus	de:12066:900435431::1	51.71322	14.088349	bus	MATCHED	n2148317637	20.8	0.39	Gasthaus	609	Briesen (bei Missen), Abzweig		LINESTRING(14.088349 51.71322,14.088178500000001 51.7133739)
294	Laasow	Gasthaus	de:12066:900435431::2	51.713176	14.088327	bus	MATCHED	n2148317638	2.4	0.81	Gasthaus	609	Reddern, Gasthaus / Missen, Gahlener Weg / Ogrosen / Wüstenhain		LINESTRING(14.088327 51.713176,14.088293700000001 51.713171800000005)
295	Lauchhammer	Bahnhof	de:12066:900435203:1:50	51.474538	13.742743	trainish	MATCHED	w252921729	2.2	0.8	Lauchhammer, Bahnhof	RB49,RE11,RE13	Plessa, Bahnhof / Ruhland, Bahnhof / Ruhland, Busbahnhof / Ruhland, Bahnhof		LINESTRING(13.742743 51.474538,13.742775195051049 51.47453950932613)
296	Lauchhammer	Bahnhof	de:12066:900435203:2:51	51.47468	13.742753	train	MATCHED	w252921728	2.8	0.77	Lauchhammer, Bahnhof	RB49,RE11,RE13	Plessa, Bahnhof		LINESTRING(13.742753 51.47468,13.742793330863883 51.474677314624586)
297	Lauchhammer	Bahnhof	de:12066:900435203::1	51.474399	13.743908	bus	MATCHED	n784495788	2.1	0.83	Bahnhof	626,A/690,B/691	Tettau, Sägewerk / Lauchhammer West, Senftenberger Str. / Lauchhammer West, Berliner Str. / Lauchhammer West, Berliner Str.	Lauchhammer West, Senftenberger Straße / Lauchhammer West, Berliner Straße	LINESTRING(13.743908 51.474399,13.7439353 51.4743914)
298	Lauchhammer Mitte	Alte Gartenstr. 	de:12066:900435145::1	51.495514	13.753178	bus	MATCHED	n1508689187	12.9	0.43	Lauchhammer Mitte, Alte Gartenstraße	579e,617,625,626,A/690,C/692,G/693	Lauchhammer Mitte, Weinbergstr. / Lauchhammer Mitte, Heinrich-Zille-Str. / Lauchhammer Mitte, Haus der Jugend / Lauchhammer Mitte, Heinrich-Zille-Str. / Lauchhammer Mitte, D.-Heßmer-Platz	Lauchhammer Mitte, Heinrich-Zille-Straße / Lauchhammer Mitte, Dietrich-Heßmer-Platz / Lauchhammer Mitte, Haus der Jugend / Lauchhammer Mitte, Weinbergstraße	LINESTRING(13.753178 51.495514,13.753184200000002 51.495397800000006)
299	Lauchhammer Mitte	Alte Gartenstr. 	de:12066:900435145::2	51.494459	13.753682	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579e,617,622,625,626,G/693	Lauchhammer Mitte, D.-Heßmer-Platz / Lauchhammer Mitte, Weinbergstr. / Lauchhammer Mitte, D.-Heßmer-Platz		POINT(13.753682 51.494459)
300	Lauchhammer Mitte	D. -Heßmer-Platz	de:12066:900435229::1	51.494174	13.758189	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579e,581,617,622,625,626,A/690,B/691,C/692,G/693	Lauchhammer Mitte, Naundorfer Str. / Lauchhammer Mitte, Haus der Jugend / Lauchhammer Mitte, Gerhart-Hauptmann-Str. / Lauchhammer Mitte, Weinbergstr. / Lauchhammer Mitte, Alte Gartenstr. / Lauchhammer Mitte, KiTa Bummi		POINT(13.758189 51.494174)
301	Lauchhammer Mitte	D. -Heßmer-Platz	de:12066:900435229::2	51.494191	13.758683	bus	MATCHED	w953046467	14.3	0.43	Lauchhammer Mitte, Dietrich-Heßmer-Platz	579e,617,622,625,626,G/693	Lauchhammer Mitte, Naundorfer Str. / Lauchhammer Mitte, Alte Gartenstr. / Lauchhammer Mitte, Gerhart-Hauptmann-Str.		LINESTRING(13.758683 51.494191,13.758478622551609 51.49418047330881)
302	Lauchhammer Mitte	Förderschule	de:12066:900435305::1	51.500145	13.753563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.753563 51.500145)
303	Lauchhammer Mitte	Gerhart-Hauptmann-Str. 	de:12066:900435138::1	51.497304	13.767117	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617,622,626,C/692,G/693	Lauchhammer Mitte, KiTa Bummi / Lauchhammer Mitte, Martin-Luther-Str. / Lauchhammer Mitte, D.-Heßmer-Platz		POINT(13.767117 51.497304)
304	Lauchhammer Mitte	Gerhart-Hauptmann-Str. 	de:12066:900435138::2	51.497438	13.767262	bus	MATCHED	n784523511	4.4	0.64	Lauchhammer Mitte, Gerhart-Hauptmann-Straße	617,622,626	Lauchhammer Mitte, Martin-Luther-Str.	Lauchhammer Mitte, Martin-Luther-Straße / Lauchhammer Mitte, Dietrich-Heßmer-Platz	LINESTRING(13.767262 51.497438,13.767211600000001 51.4974148)
305	Lauchhammer Mitte	Haus der Jugend	de:12066:900435176::1	51.493041	13.753242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581,626,A/690,B/691	Lauchhammer Mitte, D.-Heßmer-Platz / Lauchhammer Mitte, Seniorenhof		POINT(13.753242 51.493041)
306	Lauchhammer Mitte	Haus der Jugend	de:12066:900435176::2	51.492256	13.753111	bus	MATCHED	n784495743	17.7	0.43	Lauchhammer Mitte, Haus der Jugend	581,617,626	Lauchhammer Mitte, D.-Heßmer-Platz / Lauchhammer Mitte, D.-Heßmer-Platz	Lauchhammer Mitte, Dietrich-Heßmer-Platz / Lauchhammer Mitte, Seniorenhof	LINESTRING(13.753111 51.492256,13.7529838 51.492118600000005)
307	Lauchhammer Mitte	Heinrich-Zille-Str. 	de:12066:900435146::1	51.499771	13.747304	bus	MATCHED	n1508689192	5.7	0.59	Lauchhammer Mitte, Heinrich-Zille-Straße	617,626,C/692,G/693	Lauchhammer Mitte, Martin-Luther-Str. / Lauchhammer Mitte, Alte Gartenstr. / Lauchhammer West, Franz-Mehring-Str. / Lauchhammer Mitte, D.-Heßmer-Platz / Lauchhammer Mitte, KiTa Bummi / Lauchhammer West, Fabrik 4	Lauchhammer West, Fabrik 4 / Lauchhammer Mitte, Alte Gartenstraße	LINESTRING(13.747304 51.499771,13.747297900000001 51.4997197)
308	Lauchhammer Mitte	Heinrich-Zille-Str. 	de:12066:900435146::2	51.499645	13.747293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617,622,625,626,G/693	Lauchhammer Mitte, Alte Gartenstr. / Lauchhammer Mitte, Weinbergstr.		POINT(13.747293 51.499645)
309	Lauchhammer Mitte	KiTa Bummi	de:12066:900435104::1	51.499654	13.762049	bus	NO_MATCH					C/692	Lauchhammer Mitte, Gerhart-Hauptmann-Str. / Lauchhammer Mitte, D.-Heßmer-Platz		POINT(13.762049 51.499654)
310	Lauchhammer Mitte	Martin-Luther-Str. 	de:12066:900435139::1	51.497157	13.774694	bus	MATCHED	n784523527	4.5	0.62	Lauchhammer Mitte, Martin-Luther-Straße	617,622,626,C/692,G/693	Lauchhammer Ost, Hochstr. / Lauchhammer Mitte, Gerhart-Hauptmann-Str.	Lauchhammer Mitte, Gerhart-Hauptmann-Straße / Lauchhammer Ost, Hochstraße	LINESTRING(13.774694 51.497157,13.774697600000001 51.4971164)
311	Lauchhammer Mitte	Martin-Luther-Str. 	de:12066:900435139::2	51.497082	13.774898	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617,622,626	Lauchhammer Ost, Hochstr.		POINT(13.774898 51.497082)
312	Lauchhammer Mitte	Naundorfer Str. 	de:12066:900435195::1	51.492575	13.770463	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					622,626,A/690,B/691	Lauchhammer Mitte, D.-Heßmer-Platz / Lauchhammer Ost, Kastanienhof		POINT(13.770463 51.492575)
313	Lauchhammer Mitte	Naundorfer Str. 	de:12066:900435195::2	51.492491	13.770901	bus	MATCHED	n3243711410	8.2	0.53	Lauchhammer Mitte, Naundorfer Straße	626		Süd Industriekraftwerk	LINESTRING(13.770901 51.492491,13.770790100000001 51.4924655)
314	Lauchhammer Mitte	Seniorenhof	de:12066:900435106::1	51.488445	13.751104	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581,626,A/690,B/691	Lauchhammer West, Fabrik 6 / Lauchhammer Mitte, Haus der Jugend		POINT(13.751104 51.488445)
315	Lauchhammer Mitte	Seniorenhof	de:12066:900435106::2	51.488654	13.751442	bus	MATCHED	n304031234	39.1	0.27	Lauchhammer Mitte, Seniorenhof	581,617,626	Lauchhammer Mitte, Haus der Jugend	Lauchhammer Mitte, Haus der Jugend / Lauchhammer West, Fabrik 6	LINESTRING(13.751442 51.488654,13.751674600000001 51.488973200000004)
316	Lauchhammer Mitte	Weinbergstr. 	de:12066:900435187::1	51.498762	13.754102	bus	MATCHED	n1508689207	12.2	0.45	Lauchhammer Mitte, Weinbergstraße	579e,625,C/692,G/693	Grünewalde, Waldesruh / Kleinleipisch, Siedlung / Lauchhammer Mitte, Alte Gartenstr.	Kleinleipisch, Siedlung / Lauchhammer Mitte, Alte Gartenstraße	LINESTRING(13.754102 51.498762,13.7539928 51.498676800000005)
317	Lauchhammer Mitte	Weinbergstr. 	de:12066:900435187::2	51.498466	13.753861	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579e,625,G/693	Lauchhammer Mitte, Heinrich-Zille-Str. / Lauchhammer Mitte, D.-Heßmer-Platz / Kleinleipisch, Siedlung / Lauchhammer Mitte, Alte Gartenstr.		POINT(13.753861 51.498466)
318	Lauchhammer Ost	Ernst-Thälmann-Ring	de:12066:900435221::1	51.508272	13.792762	bus	MATCHED	n784525321	23.4	0.37	Lauchhammer Ost, Ernst-Thälmann-Ring	C/692	Lauchhammer Ost, Stadion	Lauchhammer Ost, Stadion	LINESTRING(13.792762 51.508272,13.7930872 51.5083278)
