	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
437	Freilassing	Mitterfeld	de:09172:90150:0:1	47.845856	12.973245		MATCHED	n8922563142	19.2	1.0	Freilassing Mitterfeld				LINESTRING(12.973245 47.845856,12.9731248 47.846008600000005)
438	Freilassing	Mitterfeld	de:09172:90150:0:2	47.845856	12.97311		MATCHED	n8922563141	24.1	1.0	Freilassing Mitterfeld				LINESTRING(12.97311 47.845856,12.9732616 47.8460473)
439	Freilassing	Mozartplatz	de:09172:90147:0:1	47.84535	12.97885		MATCHED	n1680043839	15.8	1.0	Mozartplatz				LINESTRING(12.97885 47.84535,12.9786529 47.845299100000005)
440	Freilassing	Mozartplatz	de:09172:90147:0:2	47.845302	12.978671		MATCHED	n1680043877	13.5	1.0	Mozartplatz				LINESTRING(12.978671 47.845302,12.978834 47.845353100000004)
441	Freilassing	Mädchenrealschule/Friedhof	de:09172:42309:0:1	47.848461	12.986711	bus	MATCHED	n2450008046	8.9	0.53	Freilassing Mädchenrealschule - Friedhof	852,853	Freilassing Abzw Badylon	Freilassing Josef-Brendle-Straße	LINESTRING(12.986711 47.848461,12.9866098 47.8484196)
442	Freilassing	Mädchenrealschule/Friedhof	de:09172:42309:0:2	47.849865	12.986531	bus	MATCHED	n2486987933	7.8	0.56	Freilassing Mädchenrealschule - Friedhof	852,853	Neuhaberland Haberland Abzw / Freilassing Untereichet / Laufen Briouder Platz		LINESTRING(12.986531 47.849865,12.9865773 47.849802600000004)
443	Freilassing	Neustetten	de:09172:90152:0:1	47.849582	12.964468		MATCHED	n1470010102	6.1	1.0	Neustetten				LINESTRING(12.964468 47.849582,12.964511600000002 47.849628300000006)
444	Freilassing	Neustetten	de:09172:90152:0:2	47.849576	12.964271		MATCHED	n1470010093	14.2	1.0	Neustetten				LINESTRING(12.964271 47.849576,12.9643346 47.849455500000005)
445	Freilassing	Nocksteinstraße	de:09172:90167:0:1	47.832452	12.976955		MATCHED	n8922726761	64.0	1.0	Nocksteinstraße				LINESTRING(12.976955 47.832452,12.9766963 47.8319039)
446	Freilassing	Nocksteinstraße	de:09172:90167:0:2	47.832555	12.977206		MATCHED	n8922726760	87.4	1.0	Nocksteinstraße				LINESTRING(12.977206 47.832555,12.976797000000001 47.8318189)
447	Freilassing	Post	de:09172:90158:0:1	47.840786	12.980611		MATCHED	n8922634202	3.5	1.0	Freilassing Post				LINESTRING(12.980611 47.840786,12.980626200000001 47.8407563)
448	Freilassing	Post	de:09172:90158:0:2	47.840822	12.980782		MATCHED	n8922634201	7.8	1.0	Freilassing Post				LINESTRING(12.980782 47.840822,12.980775600000001 47.8408918)
449	Freilassing	Richard-Strauß-Str.	de:09172:90149:0:1	47.846953	12.976101		MATCHED	n8922544739	8.7	1.0	Freilassing Richard-Strauß-Str.				LINESTRING(12.976101 47.846953,12.9762161 47.8469654)
450	Freilassing	Richard-Strauß-Str.	de:09172:90149:0:2	47.846839	12.976209		MATCHED	n8922544738	5.5	1.0	Freilassing Richard-Strauß-Str.				LINESTRING(12.976209 47.846839,12.976256300000001 47.8468772)
451	Freilassing	Rupertuskirche/Rathaus	de:09172:99214:0:1	47.84201	12.979111		MATCHED	n631859220	4.3	1.0	Freilassing Rupertuskirche/Rathaus			Freilassing Sonnenfeld	LINESTRING(12.979111 47.84201,12.979126800000001 47.8419729)
452	Freilassing	Rupertuskirche/Rathaus	de:09172:99214:0:2	47.841931	12.978707		MATCHED	n619553460	2.3	1.0	Freilassing Rupertuskirche/Rathaus			Freilassing Salzburger Platz	LINESTRING(12.978707 47.841931,12.978684600000001 47.841917)
453	Freilassing	Rupertussteg	de:09172:90170:0:1	47.838392	12.970945		MATCHED	n8922736899	11.3	1.0	Freilassing Rupertussteg				LINESTRING(12.970945 47.838392,12.9710823 47.8383495)
454	Freilassing	Rupertussteg	de:09172:90170:0:2	47.838416	12.970774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.970774 47.838416)
455	Freilassing	Rupertusstraße	de:09172:90168:0:1	47.837096	12.980189		MATCHED	n8120336978	45.1	1.0	Rupertusstraße				LINESTRING(12.980189 47.837096,12.9796352 47.837255500000005)
456	Freilassing	Rupertusstraße	de:09172:90168:0:2	47.83721	12.980207		MATCHED	n2470252889	6.5	1.0	Rupertusstraße				LINESTRING(12.980207 47.83721,12.9802595 47.837163000000004)
457	Freilassing	Saaldorfer Straße	de:09172:90159:0:1	47.842884	12.957228		MATCHED	n7737934375	3.0	1.0	Saaldorfer Straße				LINESTRING(12.957228 47.842884,12.957210300000002 47.842908400000006)
458	Freilassing	Saaldorfer Straße	de:09172:90159:0:2	47.842932	12.957372		MATCHED	n7737934376	4.0	1.0	Saaldorfer Straße				LINESTRING(12.957372 47.842932,12.957325 47.8429141)
459	Freilassing	Sailen	de:09172:90161:0:1	47.837699	12.958791		MATCHED_THOUGH_DISTANT	n6553600617	203.4	0.05	Sailen				LINESTRING(12.958791 47.837699,12.9610339 47.8387295)
460	Freilassing	Sailen	de:09172:90161:0:2	47.837699	12.958881		MATCHED	n9222432496	192.9	0.05	Sailen				LINESTRING(12.958881 47.837699,12.960965300000002 47.838717900000006)
461	Freilassing	Salzburger Platz	de:09172:42304:0:1	47.840514	12.982947	bus	MATCHED	n619553156	82.9	1.0	Freilassing Salzburger Platz	852,853	Freilassing Seniorenheim / Freilassing Abzw Badylon	Freilassing Rupertuskirche/Rathaus	LINESTRING(12.982947 47.840514,12.983912400000001 47.8408791)
462	Freilassing	Salzburger Platz	de:09172:42304:0:2	47.839942	12.982884		MATCHED	n619553151	120.4	1.0	Freilassing Salzburger Platz			Saalbrücke	LINESTRING(12.982884 47.839942,12.9840935 47.8406546)
463	Freilassing	Salzburger Platz	de:09172:42304:0:3	47.84084	12.983953		MATCHED	n9222349648	105.2	1.0	Freilassing Salzburger Platz				LINESTRING(12.983953 47.84084,12.982814600000001 47.840286500000005)
464	Freilassing	Salzburger Platz	de:09172:42304:0:4	47.840671	12.984087		MATCHED	n9222349649	85.0	1.0	Freilassing Salzburger Platz				LINESTRING(12.984087 47.840671,12.982975000000001 47.840518700000004)
465	Freilassing	Schaidinger Straße	de:09172:99241:0:1	47.827115	12.963103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.963103 47.827115)
466	Freilassing	Schillerstraße	de:09172:99242:0:1	47.843059	12.972598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.972598 47.843059)
467	Freilassing	Schillerstraße	de:09172:99242:0:2	47.843041	12.972454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.972454 47.843041)
468	Freilassing	Schmuggler	de:09172:42306:0:1	47.841732	12.983548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.983548 47.841732)
469	Freilassing	Schmuggler	de:09172:42306:0:2	47.841744	12.983593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.983593 47.841744)
470	Freilassing	Schragnweg	de:09172:90155:0:1	47.846718	12.985273		MATCHED	n8922580010	27.0	1.0	Freilassing Schragnweg				LINESTRING(12.985273 47.846718,12.9849131 47.846726000000004)
471	Freilassing	Schragnweg	de:09172:90155:0:2	47.846833	12.985255		MATCHED	n8922580011	26.9	1.0	Freilassing Schragnweg				LINESTRING(12.985255 47.846833,12.984899700000001 47.8468007)
472	Freilassing	Seniorenheim	de:09172:42300:0:1	47.842673	12.974035	bus	MATCHED	n8916791396	183.2	1.0	Freilassing Rathaus	853	Freilassing Alpine Park		LINESTRING(12.974035 47.842673,12.976429300000001 47.8423363)
473	Freilassing	Seniorenheim	de:09172:42300:0:2	47.842619	12.974134	bus	MATCHED	n8916791395	175.4	1.0	Freilassing Rathaus	853	Freilassing Josef-Brendle-Straße		LINESTRING(12.974134 47.842619,12.9764172 47.84226880000001)
474	Freilassing	Sonnenfeld	de:09172:90027:0:1	47.843228	12.970424		MATCHED	n631862011	43.4	1.0	Freilassing Sonnenfeld			Freilassing Alpine Park	LINESTRING(12.970424 47.843228,12.969879500000001 47.8433605)
475	Freilassing	Sonnenfeld	de:09172:90027:0:2	47.843324	12.968187		MATCHED	n631862116	14.7	1.0	Freilassing Sonnenfeld			Freilassing Rupertuskirche/Rathaus	LINESTRING(12.968187 47.843324,12.968361000000002 47.843263500000006)
476	Freilassing	Untereichet	de:09172:42311:0:1	47.855923	12.965402	bus	MATCHED	n1398454016	30.9	1.0	Freilassing Industriegebiet, Untereichet	852,853	Neuhaberland Haberland Abzw		LINESTRING(12.965402 47.855923,12.965423300000001 47.8562006)
477	Freilassing	Untereichet	de:09172:42311:0:2	47.855929	12.965411	bus	MATCHED	n1407088136	26.6	1.0	Freilassing Industriegebiet, Untereichet	852,853	Freilassing Mädchenrealschule/Friedhof		LINESTRING(12.965411 47.855929,12.9651428 47.8557725)
478	Freilassing	Wasserburger Straße	de:09172:42308:0:1	47.843776	12.957533	bus	MATCHED	n4296242173	23.8	1.0	Wasserburger Straße	853,9515	Freilassing Freibad		LINESTRING(12.957533 47.843776,12.957832900000001 47.8438469)
479	Freilassing	Wasserburger Straße	de:09172:42308:0:2	47.8438	12.957686	bus	MATCHED	n4296242172	23.3	1.0	Wasserburger Straße	853,9515	Freilassing Alpine Park / Freilassing		LINESTRING(12.957686 47.8438,12.957991000000002 47.8437581)
480	Freilassing	Zirbenstraße	de:09172:90160:0:1	47.840038	12.958988		MATCHED	n3139183023	2.5	1.0	Zirbenstraße				LINESTRING(12.958988 47.840038,12.959019900000001 47.8400326)
481	Freilassing	Zirbenstraße	de:09172:90160:0:2	47.84005	12.959186		MATCHED	n8922654749	0.5	1.0	Zirbenstraße				LINESTRING(12.959186 47.84005,12.9591908 47.8400527)
482	Freilassing (Obb)	Saalbrücke	de:09172:99238:0:1	47.836167	12.994167		MATCHED_THOUGH_DISTANT	w1305408175	208.6	0.05	Saalbrücke			Freilassing Salzburger Platz	LINESTRING(12.994167 47.836167,12.996220311194666 47.83490089304966)
483	Freilassing (Obb)	Saalbrücke	de:09172:99238:0:2	47.836137	12.994059		MATCHED_THOUGH_DISTANT	w1305408176	214.8	0.05	Saalbrücke				LINESTRING(12.994059 47.836137,12.996024574024787 47.83473093899334)
484	Hammerau	Ortsmitte	de:09172:42136:0:1	47.795648	12.948047	bus	MATCHED	n10918225515	16.5	1.0	Hammerau, Ortsmitte	841	Feldkirchen		LINESTRING(12.948047 47.795648,12.9482192 47.795740800000004)
485	Hammerau	Ortsmitte	de:09172:42136:0:2	47.795684	12.947948	bus	MATCHED	n10918225516	15.1	1.0	Hammerau, Ortsmitte	841	Piding / Petersplatz		LINESTRING(12.947948 47.795684,12.948015300000002 47.795812000000005)
486	Höglwörther See	Abzw	de:09172:42157:0:1	47.814442	12.853517	bus	MATCHED	n4580150008	37.1	1.0	Höglwörther See, Abzw.	829	Abzweig Stadlbauer		LINESTRING(12.853517 47.814442,12.8531189 47.814640000000004)
487	Höglwörther See	Abzw	de:09172:42157:0:2	47.814581	12.853284	bus	MATCHED_THOUGH_REVERSED_DIR	n5418201549	20.6	1.0	Höglwörther See, Abzw.	829	Anger Hadermarkt	Mayerhofen Höglwörther See	LINESTRING(12.853284 47.814581,12.853492000000001 47.814459600000006)
488	Kreis-	Salzburgerstraße	de:09172:42144:0:1	47.814629	12.945729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.945729 47.814629)
489	Kreis-	Salzburgerstraße	de:09172:42144:0:2	47.814479	12.94546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.94546 47.814479)
490	Königssee	Kessel	de:09172:90384:0:Steg	47.559817	12.987205		MATCHED	n1665799307	31.9	0.24	Kessel	Königssee-Schifffahrt	Seelände / Königssee, St. Bartholomä		LINESTRING(12.987205 47.559817,12.9871744 47.5601033)
491	Königssee	Salet Obersee	de:09172:90385:0:Steg	47.522201	12.97382		NO_MATCH					Königssee-Schifffahrt	Königssee, St. Bartholomä		POINT(12.97382 47.522201)
492	Königssee	St. Bartholomä	de:09172:90386:0:Steg	47.54435	12.973074		MATCHED	n1374714121	70.5	0.13	St. Bartholomä	Königssee-Schifffahrt	Seelände / Königssee, Kessel / Königssee, Salet Obersee		LINESTRING(12.973074 47.54435,12.9727283 47.5437613)
493	Königssee (Oberbay)	Schönau Fernbus	de:09172:90507:0:1	47.591851	12.98733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.98733 47.591851)
494	Laufen	(Oberbay)	de:09172:42314:1:1	47.933634	12.922436	train	MATCHED	n4727608998	17.0	0.45	Laufen (Oberbayern)	RB45	Freilassing / Freilassing / Freilassing		LINESTRING(12.922436 47.933634,12.922306 47.9337591)
495	Laufen	(Oberbay)	de:09172:42314:1:2	47.93361	12.922364	train	MATCHED	n4727608997	16.3	0.46	Laufen (Oberbayern)	RB45	Kirchanschöring / Freilassing	Freilassing / Kirchanschöring	LINESTRING(12.922364 47.93361,12.9222418 47.9337311)
496	Laufen	(Oberbay)	de:09172:42314:30:1	47.933634	12.922912	bus	MATCHED	w479703506	6.5	1.0	Laufen Bahnhof	16,852,9519	Laufen Mozartplatz / Arbisbichl		LINESTRING(12.922912 47.933634,12.922953799350466 47.93368564974522)
497	Laufen	(Oberbay)	de:09172:42314:30:2	47.933622	12.922885	bus	MATCHED	w479703507	12.2	1.0	Laufen Bahnhof	16,19,852,853,9519	Laufen Ludwig Thoma Straße / Laufen Haiden / Laufen Mozartplatz / Laufen Mozartplatz / Laufen Gymnasium / Laufen Ludwig Thoma Straße / Arbisbichl	Ludwig-Thoma-Straße	LINESTRING(12.922885 47.933622,12.92276153142923 47.93369352767856)
498	Laufen	AWO-Seniorenzentrum	de:09172:90175:0:1	47.932593	12.932515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.932515 47.932593)
499	Laufen	AWO-Seniorenzentrum	de:09172:90175:0:2	47.932683	12.932551		MATCHED	n8922830478	10.1	1.0	Laufen AWO-Seniorenzentrum				LINESTRING(12.932551 47.932683,12.932435700000001 47.9327296)
500	Laufen	Abtsee Schloßklinik	de:09172:42321:0:1	47.915142	12.90747	bus	MATCHED	n8921664339	16.9	1.0	Abtsee Schloßklinik	9519	Fisching, Thannberg		LINESTRING(12.90747 47.915142,12.9076964 47.915142100000004)
501	Laufen	Abtsee Schloßklinik	de:09172:42321:0:2	47.915196	12.907524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.907524 47.915196)
502	Laufen	Abtsee Seniorenheim	de:09172:90144:0:1	47.917255	12.903958		MATCHED	n8922505573	15.5	1.0	Abtsee Seniorenheim				LINESTRING(12.903958 47.917255,12.903750800000001 47.9172481)
503	Laufen	Abtsee Seniorenheim	de:09172:90144:0:2	47.917255	12.904048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.904048 47.917255)
504	Laufen	Arbisbichl	de:09172:42319:0:1	47.938683	12.918331	bus	MATCHED	n10918042121	3.3	1.0	Arbisbichl	16,19	Letten / Laufen Mozartplatz / Laufen (Oberbay)		LINESTRING(12.918331 47.938683,12.9183233 47.9387126)
505	Laufen	Arbisbichl	de:09172:42319:0:2	47.938503	12.918322		MATCHED	n10918042120	27.6	1.0	Arbisbichl				LINESTRING(12.918322 47.938503,12.9180685 47.9386839)
506	Laufen	Bahnhofstraße	de:09172:90171:0:1	47.936758	12.927619		MATCHED	n8922750611	11.6	1.0	Laufen Bahnhofstraße				LINESTRING(12.927619 47.936758,12.927464200000001 47.9367625)
507	Laufen	Bahnhofstraße	de:09172:90171:0:2	47.936758	12.927709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.927709 47.936758)
508	Laufen	Biburg Haltestelle	de:09172:90056:0:1	47.934952	12.911018		MATCHED	n9050038626	27.2	1.0	Biburg Haltestelle				LINESTRING(12.911018 47.934952,12.911357500000001 47.9348651)
509	Laufen	Biburg Haltestelle	de:09172:90056:0:2	47.934723	12.911261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.911261 47.934723)
510	Laufen	Breslauer Straße	de:09172:90176:0:1	47.931058	12.929084		MATCHED	n8922848472	59.3	1.0	Laufen Breslauer Straße				LINESTRING(12.929084 47.931058,12.9298085 47.9308417)
511	Laufen	Breslauer Straße	de:09172:90176:0:2	47.930908	12.929182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.929182 47.930908)
512	Laufen	Briouder Platz	de:09172:42312:0:1	47.93816	12.936072	bus	MATCHED	n678783330	14.6	1.0	Briouder Platz	16,19	Laufen Mozartplatz / Laufen Gymnasium	Laufen Mozartplatz	LINESTRING(12.936072 47.93816,12.9362632 47.938133400000005)
513	Laufen	Briouder Platz	de:09172:42312:0:2	47.937865	12.93618	bus	MATCHED	n2361267200	14.0	1.0	Briouder Platz	852,853,9519	Laufen Mozartplatz / Laufen Gymnasium / Laufen Sportplatz	Laufen Sportplatz	LINESTRING(12.93618 47.937865,12.936155000000001 47.937740000000005)
514	Laufen	Bubenberg	de:09172:42322:0:1	47.956548	12.882317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Höfen		POINT(12.882317 47.956548)
515	Laufen	Bubenberg	de:09172:42322:0:2	47.956319	12.882668	bus	MATCHED	n13070278594	15.5	0.44	Bubenberg	16,19	Lebenau Abzw.		LINESTRING(12.882668 47.956319,12.882527600000001 47.9564212)
516	Laufen	Daring Haltestelle	de:09172:90051:0:1	47.915635	12.926964		MATCHED	n9047908262	120.2	1.0	Daring				LINESTRING(12.926964 47.915635,12.928548000000001 47.915817700000005)
517	Laufen	Daring Haltestelle	de:09172:90051:0:2	47.915635	12.927053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.927053 47.915635)
518	Laufen	Dorfen Abzw. 	de:09172:42323:0:1	47.910409	12.872544	bus	MATCHED	n8982838044	10.2	1.0	Dorfen Abzw.	9519	Hungerberg		LINESTRING(12.872544 47.910409,12.8724723 47.9104867)
519	Laufen	Dorfen Abzw. 	de:09172:42323:0:2	47.910469	12.872651	bus	MATCHED	n8982838043	13.9	1.0	Dorfen Abzw.	9519	Leobendorf Feuerwehr / Leobendorf		LINESTRING(12.872651 47.910469,12.8726707 47.9103447)
520	Laufen	EDEKA-Markt	de:09172:90177:0:1	47.935716	12.931105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.931105 47.935716)
521	Laufen	EDEKA-Markt	de:09172:90177:0:2	47.935879	12.931419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.931419 47.935879)
522	Laufen	Fischer-Huber-Parkplatz	de:09172:99233:0:1	47.938292	12.935012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.935012 47.938292)
523	Laufen	Friedhof	de:09172:42320:0:1	47.926917	12.925212	bus	MATCHED	n5747742442	4.2	1.0	Friedhof	853,9519	Laufen Mozartplatz / Laufen Mozartplatz / Laufen Gymnasium		LINESTRING(12.925212 47.926917,12.9251777 47.9269471)
524	Laufen	Friedhof	de:09172:42320:0:2	47.926971	12.925149	bus	MATCHED	n5747742443	5.2	1.0	Friedhof	853	Oberheining Gasthof		LINESTRING(12.925149 47.926971,12.9250798 47.926975000000006)
525	Laufen	Froschham	de:09172:42325:0:1	47.9272	12.912716	bus	MATCHED	n8921704578	25.7	1.0	Froschham	9519	Laufen Haiden		LINESTRING(12.912716 47.9272,12.9124482 47.927055800000005)
526	Laufen	Froschham	de:09172:42325:0:2	47.92723	12.912797	bus	MATCHED	n8921704579	6.6	1.0	Froschham	9519	Leobendorf		LINESTRING(12.912797 47.92723,12.912831500000001 47.927285000000005)
527	Laufen	Grund- u. Mittelschule	de:09172:90052:0:1	47.935072	12.9285		MATCHED	n1595925606	3.1	1.0	Laufen Grund- und Mittelschule				LINESTRING(12.9285 47.935072,12.928533100000001 47.9350882)
528	Laufen	Grund- u. Mittelschule	de:09172:90052:0:2	47.935103	12.928491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.928491 47.935103)
529	Laufen	Grundschule Leobendorf	de:09172:45011:0:1	47.920849	12.893663		MATCHED	n13070278588	26.2	0.27	Grundschule Leobendorf				LINESTRING(12.893663 47.920849,12.893874700000001 47.9206614)
530	Laufen	Gymnasium	de:09172:42315:0:1	47.934531	12.932991	bus	MATCHED	n8921589848	3.1	1.0	Laufen Gymnasium	16,19	Laufen (Oberbay) / Laufen (Oberbay) / Laufen Mozartplatz / Laufen Briouder Platz / Laufen Friedhof		LINESTRING(12.932991 47.934531,12.9329608 47.9345495)
531	Laufen	Gymnasium	de:09172:42315:0:2	47.934398	12.932488	bus	MATCHED	n5747719234	6.0	1.0	Laufen Gymnasium	852,9519	Laufen Mozartplatz / Laufen Briouder Platz	Oberndorf b. S Staatsgrenze	LINESTRING(12.932488 47.934398,12.932533600000001 47.934353200000004)
532	Laufen	Haiden	de:09172:42326:0:1	47.929932	12.920199	bus	MATCHED	n2634157929	4.7	1.0	Laufen Haiden	9519	Laufen (Oberbay) / Laufen Briouder Platz		LINESTRING(12.920199 47.929932,12.920243500000002 47.929901900000004)
533	Laufen	Haiden	de:09172:42326:0:2	47.929932	12.920199	bus	MATCHED	n2630497501	7.6	1.0	Laufen Haiden	9519	Froschham		LINESTRING(12.920199 47.929932,12.920178 47.9299988)
534	Laufen	Hungerberg	de:09172:42327:0:1	47.905748	12.866318	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9519	Schönram Heidewanderweg		POINT(12.866318 47.905748)
535	Laufen	Hungerberg	de:09172:42327:0:2	47.905827	12.866471	bus	MATCHED	n10211748680	8.0	1.0	Hungerberg	9519	Dorfen Abzw.		LINESTRING(12.866471 47.905827,12.8664292 47.905761000000005)
536	Laufen	Höfen	de:09172:44066:0:1	47.951338	12.890788	bus	MATCHED	n9047504003	26.7	1.0	Höfen	16	Lebenau Forstgarten Abzweig JVA / Letten		LINESTRING(12.890788 47.951338,12.890512500000002 47.951491000000004)
537	Laufen	Höfen	de:09172:44066:0:2	47.951338	12.890797	bus	MATCHED	n9047504002	19.3	1.0	Höfen	16,19	Bubenberg		LINESTRING(12.890797 47.951338,12.8907386 47.951506800000004)
538	Laufen	Kiem-Pauli-Straße	de:09172:90178:0:1	47.931503	12.926029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.926029 47.931503)
539	Laufen	Kiem-Pauli-Straße	de:09172:90178:0:2	47.931395	12.925993		MATCHED	n8922845560	13.1	1.0	Laufen Kiem-Pauli-Straße				LINESTRING(12.925993 47.931395,12.925959500000001 47.9312793)
540	Laufen	Lebenau Forstgarten Abzweig JVA	de:09172:90053:0:1	47.945616	12.902278	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Letten		POINT(12.902278 47.945616)
541	Laufen	Lebenau Forstgarten Abzweig JVA	de:09172:90053:0:2	47.945562	12.902071	bus	MATCHED	n9049982477	12.2	1.0	Lebenau Forstgarten Abzweig JVA	16,19	Höfen		LINESTRING(12.902071 47.945562,12.9021228 47.945458200000004)
542	Laufen	Lebenauerstraße	de:09172:99232:0:1	47.937919	12.930476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.930476 47.937919)
543	Laufen	Leobendorf	de:09172:42328:0:1	47.921349	12.894858	bus	MATCHED	n3682941427	19.4	1.0	Leobendorf	9519	Froschham		LINESTRING(12.894858 47.921349,12.8949034 47.9215211)
544	Laufen	Leobendorf	de:09172:42328:0:2	47.92192	12.894867	bus	MATCHED	n8921741079	53.3	1.0	Leobendorf	9519	Petting Wasserbrenner / Dorfen Abzw.		LINESTRING(12.894867 47.92192,12.894930700000002 47.9214427)
545	Laufen	Leobendorf Feuerwehr	de:09172:90181:0:1	47.922312	12.894256	bus	MATCHED	n8922886184	4.9	1.0	Leobendorf Feuerwehr	9519	Abtsee Schloßklinik		LINESTRING(12.894256 47.922312,12.8942055 47.922283900000004)
546	Laufen	Leobendorf Feuerwehr	de:09172:90181:0:2	47.92239	12.894274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.894274 47.92239)
547	Laufen	Leobendorf Gartenstraße	de:09172:90173:0:1	47.923468	12.899215		MATCHED	n8922767533	36.0	1.0	Leobendorf Gartenstraße				LINESTRING(12.899215 47.923468,12.8988002 47.9236328)
548	Laufen	Leobendorf Gartenstraße	de:09172:90173:0:2	47.923504	12.899376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.899376 47.923504)
549	Laufen	Lepperding Haltestelle	de:09172:90050:0:1	47.916978	12.932767		MATCHED	n9047882688	4.2	1.0	Lepperding				LINESTRING(12.932767 47.916978,12.9327956 47.9170109)
550	Laufen	Lepperding Haltestelle	de:09172:90050:0:2	47.916966	12.933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.933 47.916966)
551	Laufen	Letten	de:09172:42329:0:1	47.941638	12.91003	bus	MATCHED	n8921755405	1.5	1.0	Letten	16	Arbisbichl		LINESTRING(12.91003 47.941638,12.9100151 47.941628900000005)
552	Laufen	Letten	de:09172:42329:0:2	47.94153	12.910048	bus	MATCHED	n8921755406	6.9	1.0	Letten	16,19	Höfen / Lebenau Forstgarten Abzweig JVA		LINESTRING(12.910048 47.94153,12.9099561 47.9415211)
553	Laufen	Ludwig Thoma Straße	de:09172:42318:0:1	47.931497	12.926999	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Laufen Mozartplatz		POINT(12.926999 47.931497)
554	Laufen	Ludwig Thoma Straße	de:09172:42318:0:2	47.931491	12.926991	bus	MATCHED	n5747741916	30.9	0.45	Ludwig-Thoma-Straße	852	Laufen Mozartplatz	Laufen Mozartplatz	LINESTRING(12.926991 47.931491,12.926681 47.9316747)
555	Laufen	Marienplatz	de:09172:90179:0:1	47.939556	12.936513		MATCHED	n2629886322	6.2	1.0	Marienplatz				LINESTRING(12.936513 47.939556,12.936584700000001 47.9395831)
556	Laufen	Marienplatz	de:09172:90179:0:2	47.93958	12.936405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.936405 47.93958)
557	Laufen	Mayerhofen Kapelle	de:09172:42330:0:1	47.922083	12.93936	bus	MATCHED	n5420461963	9.3	1.0	Mayerhofen Kapelle	852	Laufen Sportplatz		LINESTRING(12.93936 47.922083,12.939388300000001 47.922164800000004)
558	Laufen	Mayerhofen Kapelle	de:09172:42330:0:2	47.922571	12.938938	bus	MATCHED	n5420461964	5.7	1.0	Mayerhofen Kapelle	852	Niederheining Schwaigerkeller	Gausburg Abzw.	LINESTRING(12.938938 47.922571,12.938971800000001 47.922617300000006)
559	Laufen	Moosham Haltestelle	de:09172:90057:0:1	47.92109	12.914252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.914252 47.92109)
560	Laufen	Moosham Haltestelle	de:09172:90057:0:2	47.92109	12.914342		MATCHED	n9050042265	106.0	1.0	Moosham Haltestelle				LINESTRING(12.914342 47.92109,12.915756 47.921154400000006)
561	Laufen	Mozartplatz	de:09172:42313:0:1	47.934531	12.928509	bus	MATCHED	n5433183530	21.8	1.0	Laufen Mozartplatz	16,19	Oberheining Gasthof / Laufen Friedhof / Laufen (Oberbay) / Laufen Gymnasium / Laufen Briouder Platz / Arbisbichl / Laufen (Oberbay)	Fisching, Thannberg	LINESTRING(12.928509 47.934531,12.928745000000001 47.934415200000004)
562	Laufen	Mozartplatz	de:09172:42313:0:2	47.934471	12.928904	bus	MATCHED	n5420461966	8.6	1.0	Laufen Mozartplatz	852,853,9519	Laufen (Oberbay) / Laufen Gymnasium / Laufen Briouder Platz / Leobendorf	Briouder Platz	LINESTRING(12.928904 47.934471,12.9288711 47.93439720000001)
563	Laufen	Niederheining Schwaigerkeller	de:09172:42331:0:1	47.905983	12.941678	bus	MATCHED	n7616201462	6.7	1.0	Niederheining Schwaigerkeller	852	Mayerhofen Kapelle		LINESTRING(12.941678 47.905983,12.9417451 47.906023000000005)
