	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
257	Delmenhorst	Langenwischstraße	de:03401:19749::1	53.044766	8.67083	bus	MATCHED	n306038442	9.2	0.7	Langenwischstraße	204,237	Delmenhorst Lüneburger Straße / Delmenhorst An der Riede	Lüneburger Straße / An der Riede	LINESTRING(8.67083 53.044766,8.6709675 53.044763800000005)
258	Delmenhorst	Langenwischstraße	de:03401:19749::2	53.044827	8.670442	bus	MATCHED	n306038563	8.2	0.72	Langenwischstraße	204,237	Varrel(Stuhr) Johann-Eilers-Weg / Delmenhorst Nienburger Straße	Nienburger Straße / Johann-Eilers-Weg	LINESTRING(8.670442 53.044827,8.6703557 53.044775200000004)
259	Delmenhorst	Langenwischstraße	de:03401:19749::3	53.045266	8.671912	bus	MATCHED	n6810363963	0.2	0.97	Langenwischstraße	214	Delmenhorst Nienburger Straße	Nienburger Straße	LINESTRING(8.671912 53.045266,8.671913700000001 53.045264700000004)
260	Delmenhorst	Langenwischstraße	de:03401:19749::4	53.045252	8.672078	bus	MATCHED	n283567161	68.5	0.35	Langenwischstraße	214	Delmenhorst Stickgras	Stickgras	LINESTRING(8.672078 53.045252,8.6728128 53.0456799)
261	Delmenhorst	Leipziger Weg	de:03401:19750::1	53.050704	8.653013	bus	MATCHED	n306036011	0.2	0.97	Leipziger Weg	204,214	Delmenhorst Pestalozziweg	Pestalozziweg	LINESTRING(8.653013 53.050704,8.653011900000001 53.050705400000005)
262	Delmenhorst	Leipziger Weg	de:03401:19750::2	53.050289	8.653922	bus	MATCHED	n306036746	3.8	0.83	Leipziger Weg	204,214	Delmenhorst Lüneburger Straße	Lüneburger Straße	LINESTRING(8.653922 53.050289,8.6539334 53.050255500000006)
263	Delmenhorst	Lemwerderstraße	de:03401:19751::1	53.062576	8.648514	bus	MATCHED	n286613092	1.4	0.91	Lemwerderstraße	207,212	Delmenhorst Beim Schafkoven	Beim Schafkoven	LINESTRING(8.648514 53.062576,8.648523 53.0625646)
264	Delmenhorst	Lemwerderstraße	de:03401:19751::2	53.062715	8.648255	bus	MATCHED	n286612887	0.6	0.95	Lemwerderstraße	207,212	Delmenhorst Nordenhamer Straße	Nordenhamer Straße	LINESTRING(8.648255 53.062715,8.6482607 53.062710700000004)
265	Delmenhorst	Lessingstraße	de:03401:19752::1	53.065516	8.629072	bus	MATCHED	n286375281	1.5	0.91	Lessingstraße	205,215	Delmenhorst Nordstraße / Delmenhorst Nordstraße	Delmenhorst, Nordstraße	LINESTRING(8.629072 53.065516,8.629085700000001 53.0655055)
266	Delmenhorst	Lessingstraße	de:03401:19752::2	53.065569	8.628619	bus	MATCHED	n286375276	2.8	0.86	Lessingstraße	205	Delmenhorst Andersenstraße	Andersenstraße	LINESTRING(8.628619 53.065569,8.6286526 53.0655835)
267	Delmenhorst	Lethestraße	de:03401:19753::1	53.037759	8.629963	bus	MATCHED	n286072834	1.4	0.91	Lethestraße	204,218	Delmenhorst Breslauer Straße	Breslauer Straße	LINESTRING(8.629963 53.037759,8.629968100000001 53.0377464)
268	Delmenhorst	Lethestraße	de:03401:19753::2	53.037824	8.629603	bus	MATCHED	n286072839	6.1	0.77	Lethestraße	204,218	Delmenhorst Elbinger Straße	Elbinger Straße	LINESTRING(8.629603 53.037824,8.6296499 53.037871300000006)
269	Delmenhorst	Letterhausstraße	de:03401:10164::1	53.023699	8.617226	bus	MATCHED	n12599566520	58.4	0.37	Letterhausstraße	204,215	Delmenhorst Blücherweg / Delmenhorst Schlutterdamm / Delmenhorst Dresdener Straße	Schlutterdamm / Dresdener Straße / Blücherweg	LINESTRING(8.617226 53.023699,8.6167424 53.023262100000004)
270	Delmenhorst	Letterhausstraße	de:03401:10164::2	53.023701	8.61723	bus	MATCHED	n11464376429	16.6	0.6	Letterhausstraße	204	Delmenhorst Könzgenstraße	Könzgenstraße	LINESTRING(8.61723 53.023701,8.6172704 53.023554100000005)
271	Delmenhorst	Liebermannstraße	de:03401:19754::1	53.042567	8.604974	bus	MATCHED_THOUGH_REVERSED_DIR	n299511872	1.6	0.8	Liebermannstraße	202,216	Delmenhorst Moritz-von-Schwind-Straße	Brahmsstraße / Moorweg	LINESTRING(8.604974 53.042567,8.604982300000001 53.04258050000001)
272	Delmenhorst	Liebermannstraße	de:03401:19754::2	53.042344	8.605336	bus	MATCHED_THOUGH_REVERSED_DIR	n299511941	7.1	0.52	Liebermannstraße	202,216	Delmenhorst Brahmsstraße / Delmenhorst Moorweg	Moritz-von-Schwind-Straße	LINESTRING(8.605336 53.042344,8.6054084 53.0422973)
273	Delmenhorst	Liegnitzer Straße	de:03401:19755::1	53.035438	8.633635	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					238	Delmenhorst Amundsenstraße		POINT(8.633635 53.035438)
274	Delmenhorst	Liegnitzer Straße	de:03401:19755::2	53.035294	8.633813	bus	MATCHED	n286071492	4.9	0.8	Liegnitzer Straße	205,215	Delmenhorst Königsberger Straße	Amundsenstraße / Königsberger Straße	LINESTRING(8.633813 53.035294,8.6338398 53.0352534)
275	Delmenhorst	Liegnitzer Straße	de:03401:19755::3	53.035087	8.633741	bus	MATCHED	n286071252	2.0	0.89	Liegnitzer Straße	205,215,238	Delmenhorst Danziger Straße / Delmenhorst Görlitzer Straße	Danziger Straße / Görlitzer Straße	LINESTRING(8.633741 53.035087,8.6337542 53.035070700000006)
276	Delmenhorst	Lüneburger Straße	de:03401:19756::1	53.049318	8.657269	bus	MATCHED	n306037177	1.3	0.92	Lüneburger Straße	204,214,237	Delmenhorst Leipziger Weg / Delmenhorst Pestalozziweg	Pestalozziweg / Leipziger Weg	LINESTRING(8.657269 53.049318,8.657276000000001 53.0493291)
277	Delmenhorst	Lüneburger Straße	de:03401:19756::2	53.049316	8.656795	bus	MATCHED	n306036889	8.7	0.71	Lüneburger Straße	204,214,237	Delmenhorst Kieler Weg / Delmenhorst Kieler Weg / Delmenhorst Langenwischstraße	Kieler Weg / Langenwischstraße	LINESTRING(8.656795 53.049316,8.6567098 53.0492568)
278	Delmenhorst	Markt	de:03401:19757::A	53.04872	8.62802	bus	MATCHED	n1334715375	8.7	0.58	Markt	201,202,204,205,206,212,213	Delmenhorst Holbeinstraße/GraftTherme / Delmenhorst Parkstraße	Post / Holbeinstraße/Graft Therme / Parkstraße	LINESTRING(8.62802 53.04872,8.6279167 53.0486725)
279	Delmenhorst	Markt	de:03401:19757::B	53.048429	8.627763	bus	MATCHED	n286076646	1.2	0.44	Markt - Bussteig B	218,222	Delmenhorst Holbeinstraße/GraftTherme / Delmenhorst Rudolf-Königer-Straße / Delmenhorst Post	Post / Holbeinstraße/Graft Therme / Rudolf-Königer-Straße	LINESTRING(8.627763 53.048429,8.6277668 53.048418700000006)
280	Delmenhorst	Markt	de:03401:19757::C	53.048035	8.627311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.627311 53.048035)
281	Delmenhorst	Markt	de:03401:19757::C1	53.048054	8.627346	bus	MATCHED_THOUGH_NAMES_DIFFER	n286076704	16.8	0.37	Markt - Bussteig C2	201,202,204,205,206	Delmenhorst Post	Post	LINESTRING(8.627346 53.048054,8.6272207 53.047923000000004)
282	Delmenhorst	Markt	de:03401:19757::C2	53.048056	8.62735	bus	MATCHED_THOUGH_NAMES_DIFFER	n286076675	0.0	0.6	Markt - Bussteig C1	212,213,218	Delmenhorst Post	Post	LINESTRING(8.62735 53.048056,8.627350100000001 53.048055700000006)
283	Delmenhorst	Masurenstraße	de:03401:19758::1	53.05389	8.672088	bus	MATCHED	n293267357	6.3	0.76	Masurenstraße	201,214	Delmenhorst Sommerweg	Sommerweg	LINESTRING(8.672088 53.05389,8.6721815 53.053889100000006)
284	Delmenhorst	Masurenstraße	de:03401:19758::2	53.053726	8.671314	bus	MATCHED	n293267332	2.2	0.88	Masurenstraße	201,214	Delmenhorst Tannenbergstraße	Tannenbergstraße	LINESTRING(8.671314 53.053726,8.6712827 53.053731500000005)
285	Delmenhorst	Matthias-Grünewald-Straße	de:03401:19759::1	53.04116	8.613146	bus	MATCHED	n299512156	20.5	0.56	Matthias-Grünewald-Straße	202,216	Delmenhorst Berufsschule	Berufsschule	LINESTRING(8.613146 53.04116,8.613421800000001 53.0412393)
286	Delmenhorst	Matthias-Grünewald-Straße	de:03401:19759::2	53.041268	8.613352	bus	MATCHED	n299512215	6.0	0.77	Matthias-Grünewald-Straße	202,216	Delmenhorst Moritz-von-Schwind-Straße	Moritz-von-Schwind-Straße	LINESTRING(8.613352 53.041268,8.613371800000001 53.0413208)
287	Delmenhorst	Max-Planck-Straße	de:03401:19760::1	53.044269	8.633066	bus	MATCHED_THOUGH_REVERSED_DIR	n286074815	6.5	0.54	Max-Planck-Straße	204,205,212	Delmenhorst Cramerstraße / Delmenhorst Breslauer Straße	Parkstraße	LINESTRING(8.633066 53.044269,8.6331618 53.044280500000006)
288	Delmenhorst	Max-Planck-Straße	de:03401:19760::2	53.043221	8.634223	bus	MATCHED_THOUGH_REVERSED_DIR	n286074762	9.4	0.46	Max-Planck-Straße	204,205,212	Delmenhorst Parkstraße	Cramerstraße / Breslauer Straße	LINESTRING(8.634223 53.043221,8.63409 53.0431935)
289	Delmenhorst	Molde	de:03401:19761::1	53.104434	8.645275	bus	MATCHED	n2571769426	1.7	0.69	Deichhausen, Molde	450,459	Delmenhorst Stedinger Landstraße	Lemwerder, Stedinger Landstraße	LINESTRING(8.645275 53.104434,8.6452947 53.104443100000005)
290	Delmenhorst	Molde	de:03401:19761::2	53.104721	8.645272	bus	MATCHED	n2572818219	2.2	0.68	Deichhausen, Molde	450,459	Delmenhorst Sandhausen	Delmenhorst, Sandhausen	LINESTRING(8.645272 53.104721,8.6452518 53.104736200000005)
291	Delmenhorst	Moorweg	de:03401:19762::1	53.043481	8.602	bus	MATCHED	n6818446300	1.4	0.91	Moorweg	202	Delmenhorst Rubensstraße	Rubensstraße	LINESTRING(8.602 53.043481,8.6019979 53.0434933)
292	Delmenhorst	Moorweg	de:03401:19762::2	53.043437	8.602118	bus	MATCHED	n6818446302	11.0	0.67	Moorweg	202	Delmenhorst Liebermannstraße	Liebermannstraße	LINESTRING(8.602118 53.043437,8.6020803 53.043340900000004)
293	Delmenhorst	Moritz-von-Schwind-Straße	de:03401:19763::1	53.041218	8.608718	bus	MATCHED	n299512075	29.9	0.49	Moritz-von-Schwind-Straße	202,216	Delmenhorst Liebermannstraße	Liebermannstraße	LINESTRING(8.608718 53.041218,8.608343000000001 53.041363200000006)
294	Delmenhorst	Moritz-von-Schwind-Straße	de:03401:19763::2	53.040967	8.60924	bus	MATCHED	n299512123	5.8	0.77	Moritz-von-Schwind-Straße	202,216	Delmenhorst Matthias-Grünewald-Straße	Matthias-Grünewald-Straße	LINESTRING(8.60924 53.040967,8.6091573 53.0409507)
295	Delmenhorst	Mozartstraße	de:03401:19764::1	53.044091	8.598194	bus	MATCHED	n299511517	0.3	0.96	Mozartstraße	206	Delmenhorst Brahmsstraße	Brahmsstraße	LINESTRING(8.598194 53.044091,8.598197800000001 53.044090800000006)
296	Delmenhorst	Mozartstraße	de:03401:19764::2	53.044152	8.598599	bus	MATCHED	n299511770	3.1	0.85	Mozartstraße	206	Delmenhorst Delme Klinikum	Delme Klinikum	LINESTRING(8.598599 53.044152,8.5985937 53.0441798)
297	Delmenhorst	Museum	de:03401:19765::1	53.054462	8.639885	bus	MATCHED	n293269254	7.6	0.73	Museum	201,214	Delmenhorst Otto-Jenzok-Straße	Otto-Jenzok-Straße	LINESTRING(8.639885 53.054462,8.6398475 53.054397300000005)
298	Delmenhorst	Museum	de:03401:19765::2	53.054499	8.640228	bus	MATCHED	n293269002	2.8	0.86	Museum	201,214	Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB	Bahnhof/ZOB - Bussteig H / Bahnhof/ZOB - Bussteig I	LINESTRING(8.640228 53.054499,8.640204200000001 53.054519400000004)
299	Delmenhorst	Mörikestraße	de:03401:19766::1	53.06069	8.622652	bus	MATCHED	n298126646	33.8	0.47	Mörikestraße	207,213,221	Delmenhorst Nutzhorner Straße / Delmenhorst Nutzhorner Straße	Nutzhorner Straße	LINESTRING(8.622652 53.06069,8.623048800000001 53.060503000000004)
300	Delmenhorst	Mörikestraße	de:03401:19766::2	53.060848	8.622265	bus	MATCHED	n298126369	3.3	0.85	Mörikestraße	207,213,221	Delmenhorst Welsestraße	Welsestraße	LINESTRING(8.622265 53.060848,8.6222168 53.060853)
301	Delmenhorst	Nachtigalstraße	de:03401:19768::1	53.027121	8.653796	bus	MATCHED	n6821217397	14.5	0.62	Nachtigalstraße	201,216	Delmenhorst Wissmannstraße / Delmenhorst Wissmannstraße	Wissmannstraße	LINESTRING(8.653796 53.027121,8.653874400000001 53.027242400000006)
302	Delmenhorst	Nachtigalstraße	de:03401:19768::2	53.027268	8.654151	bus	MATCHED	n11386237941	8.6	0.72	Nachtigalstraße	201	Delmenhorst Helgolandstraße	Helgolandstraße	LINESTRING(8.654151 53.027268,8.654268100000001 53.0272371)
303	Delmenhorst	Neue Straße	de:03401:19769::1	53.049273	8.613843	bus	MATCHED	n292301375	2.9	0.86	Neue Straße	203,222,240	Delmenhorst Brauenkamper Straße	Brauenkamper Straße	LINESTRING(8.613843 53.049273,8.613836000000001 53.049298400000005)
304	Delmenhorst	Neue Straße	de:03401:19769::2	53.049116	8.61417	bus	MATCHED	n292294565	1.9	0.9	Neue Straße	203,222,240	Delmenhorst Rudolf-Königer-Straße	Rudolf-Königer-Straße	LINESTRING(8.61417 53.049116,8.6141793 53.049100300000006)
305	Delmenhorst	Neuenbrücker Weg	de:03401:19770::1	53.068512	8.654015	bus	MATCHED	n286611461	4.1	0.82	Neuenbrücker Weg	207	Delmenhorst Eibenstraße	Eibenstraße	LINESTRING(8.654015 53.068512,8.653955400000001 53.068518700000006)
306	Delmenhorst	Neuenbrücker Weg	de:03401:19770::2	53.069394	8.654456	bus	MATCHED	n286611464	6.0	0.77	Neuenbrücker Weg	207	Delmenhorst Am Südfeld	Am Südfeld	LINESTRING(8.654456 53.069394,8.654500800000001 53.069347)
307	Delmenhorst	Neuendeel	de:03401:19771::1	53.086653	8.650007	bus	MATCHED	n288335106	1.3	0.92	Delmenhorst, Neuendeel	450	Delmenhorst Hemmelskamp	Delmenhorst, Hemmelskamp	LINESTRING(8.650007 53.086653,8.650012400000001 53.086663900000005)
308	Delmenhorst	Neuendeel	de:03401:19771::2	53.08625	8.650459	bus	MATCHED	n288334556	2.0	0.89	Delmenhorst, Neuendeel	450	Delmenhorst Sandhausen	Delmenhorst, Sandhausen	LINESTRING(8.650459 53.08625,8.650482400000001 53.086239500000005)
309	Delmenhorst	Niedersachsendamm	de:03401:19772::1	53.032734	8.652568	bus	MATCHED	n6806512787	0.2	0.97	Niedersachsendamm	203	Delmenhorst Schollendamm	Schollendamm	LINESTRING(8.652568 53.032734,8.652569600000001 53.0327325)
310	Delmenhorst	Niedersachsendamm	de:03401:19772::2	53.032586	8.652541	bus	MATCHED	n6806512786	7.9	0.73	Niedersachsendamm	203	Delmenhorst Arkenau	Arkenau	LINESTRING(8.652541 53.032586,8.6524294 53.0325635)
311	Delmenhorst	Nienburger Straße	de:03401:19782::1	53.040404	8.676128	bus	MATCHED	n12875867547	4.5	0.81	Nienburger Straße	204,214	Delmenhorst Mühle Unger	Mühle Unger	LINESTRING(8.676128 53.040404,8.6761093 53.040443)
312	Delmenhorst	Nienburger Straße	de:03401:19782::2	53.039994	8.677307	bus	MATCHED	n306038717	1.6	0.91	Nienburger Straße	204,214	Delmenhorst Langenwischstraße / Delmenhorst Langenwischstraße	Langenwischstraße	LINESTRING(8.677307 53.039994,8.677315100000001 53.0399806)
313	Delmenhorst	Nordenhamer Straße	de:03401:19773::1	53.059991	8.647709	bus	MATCHED	n286609689	1.2	0.92	Nordenhamer Straße	207,212	Delmenhorst Birkenstraße	Birkenstraße	LINESTRING(8.647709 53.059991,8.647702800000001 53.0600007)
314	Delmenhorst	Nordenhamer Straße	de:03401:19773::2	53.059251	8.648985	bus	MATCHED	n286609758	0.8	0.94	Nordenhamer Straße	237	Delmenhorst Nordstraße	Delmenhorst, Nordstraße	LINESTRING(8.648985 53.059251,8.648997000000001 53.059251100000004)
315	Delmenhorst	Nordenhamer Straße	de:03401:19773::3	53.059428	8.6486	bus	MATCHED	n286609720	0.7	0.94	Nordenhamer Straße	237	Delmenhorst Pestalozziweg	Pestalozziweg	LINESTRING(8.6486 53.059428,8.6486073 53.0594327)
316	Delmenhorst	Nordenhamer Straße	de:03401:19773::4	53.059887	8.647428	bus	MATCHED	n286609671	2.5	0.87	Nordenhamer Straße	207,212	Delmenhorst Lemwerderstraße / Delmenhorst Kreuzweg	Lemwerderstraße / Kreuzweg	LINESTRING(8.647428 53.059887,8.6474357 53.059865)
317	Delmenhorst	Nordstraße	de:03401:19774::1	53.066405	8.634372	bus	MATCHED	n286374144	4.0	0.83	Delmenhorst, Nordstraße	215,450	Delmenhorst Wilhelm-Tell-Weg	Delmenhorst, Wilhelm-Tell-Weg	LINESTRING(8.634372 53.066405,8.6344104 53.066432000000006)
318	Delmenhorst	Nordstraße	de:03401:19774::2	53.06536	8.633248	bus	MATCHED	n286374041	2.1	0.88	Delmenhorst, Nordstraße	205,450	Delmenhorst Hansastraße	Delmenhorst, Hansastraße	LINESTRING(8.633248 53.06536,8.6332175 53.0653542)
319	Delmenhorst	Nordstraße	de:03401:19774::3	53.065842	8.632378	bus	MATCHED	n6798410964	2.5	0.87	Delmenhorst, Nordstraße	205,237	Delmenhorst Lessingstraße / Delmenhorst Dwostraße	Lessingstraße / Dwostraße	LINESTRING(8.632378 53.065842,8.6324041 53.065858600000006)
320	Delmenhorst	Nordstraße	de:03401:19774::4	53.065921	8.634779	bus	MATCHED	n6798410962	76.1	0.33	Delmenhorst, Nordstraße	237	Delmenhorst Nordenhamer Straße	Nordenhamer Straße	LINESTRING(8.634779 53.065921,8.635907000000001 53.0660037)
321	Delmenhorst	Nutzhorner Straße	de:03401:19775::1	53.063517	8.617925	bus	MATCHED	n288338071	1.8	0.9	Nutzhorner Straße	221,256	Delmenhorst Ahnbeker Straße	Ahnbeker Straße	LINESTRING(8.617925 53.063517,8.6179474 53.0635252)
322	Delmenhorst	Nutzhorner Straße	de:03401:19775::2	53.062773	8.618827	bus	MATCHED	n288338486	4.2	0.82	Nutzhorner Straße	207,213,221,256	Delmenhorst Mörikestraße / Delmenhorst Wittekindstraße	Mörikestraße / Wittekindstraße	LINESTRING(8.618827 53.062773,8.618786400000001 53.062744800000004)
323	Delmenhorst	Nutzhorner Straße	de:03401:19775::3	53.06252	8.617728	bus	MATCHED	n288338241	0.3	0.96	Nutzhorner Straße	207,213	Delmenhorst Dwoberger Heuweg	Dwoberger Heuweg	LINESTRING(8.617728 53.06252,8.617730700000001 53.0625179)
324	Delmenhorst	Otto-Jenzok-Straße	de:03401:19776::1	53.055791	8.6424	bus	MATCHED	n293268903	1.1	0.92	Otto-Jenzok-Straße	201,214	Delmenhorst Museum	Museum	LINESTRING(8.6424 53.055791,8.642409500000001 53.055799300000004)
325	Delmenhorst	Otto-Jenzok-Straße	de:03401:19776::2	53.055722	8.642292	bus	MATCHED	n293268908	1.7	0.9	Otto-Jenzok-Straße	201,214	Delmenhorst Syker Straße	Syker Straße	LINESTRING(8.642292 53.055722,8.6422924 53.055707000000005)
326	Delmenhorst	Overbergstraße	de:03401:19777::1	53.029078	8.628885	bus	MATCHED_THOUGH_REVERSED_DIR	n286078784	1.9	0.78	Overbergstraße	202,204,215	Delmenhorst Ziethenweg / Delmenhorst Jenaer Straße	Jägerstraße	LINESTRING(8.628885 53.029078,8.6288626 53.029068)
327	Delmenhorst	Overbergstraße	de:03401:19777::2	53.02912	8.629054	bus	MATCHED_THOUGH_REVERSED_DIR	n286078769	3.0	0.71	Overbergstraße	202,205	Delmenhorst Jägerstraße / Delmenhorst Jägerstraße	Ziethenweg / Jenaer Straße	LINESTRING(8.629054 53.02912,8.629077800000001 53.0291428)
328	Delmenhorst	Parkstraße	de:03401:19778::1	53.046802	8.629673	bus	MATCHED	n286075036	1.5	0.91	Parkstraße	201,204,205,212,213	Delmenhorst Max-Planck-Straße / Delmenhorst Arthur-Fitger-Straße	Max-Planck-Straße / Arthur-Fitger-Straße	LINESTRING(8.629673 53.046802,8.629663800000001 53.046789700000005)
329	Delmenhorst	Parkstraße	de:03401:19778::2	53.04689	8.629784	bus	MATCHED	n286075157	2.2	0.88	Parkstraße	201,204,205,212,213	Delmenhorst Markt / Delmenhorst Markt	Markt - Bussteig C1 / Markt - Bussteig C2	LINESTRING(8.629784 53.04689,8.6297952 53.046908800000004)
330	Delmenhorst	Pestalozziweg	de:03401:19779::1	53.05159	8.650303	bus	MATCHED	n306035870	1.9	0.84	Pestalozziweg	204,214,237,450	Delmenhorst Syker Straße / Delmenhorst Hermann-Allmers-Schule / Delmenhorst Syker Straße / Delmenhorst Nordenhamer Straße	Bahnhof/ZOB - Bussteig F / Syker Straße / Nordenhamer Straße	LINESTRING(8.650303 53.05159,8.6503049 53.0516069)
331	Delmenhorst	Pestalozziweg	de:03401:19779::2	53.051413	8.650528	bus	MATCHED	n281470418	8.6	0.59	Pestalozziweg	204,214,237,450	Delmenhorst Leipziger Weg / Delmenhorst Lüneburger Straße / Delmenhorst Bahnhof/ZOB	Leipziger Weg / Hermann-Allmers-Schule / Lüneburger Straße	LINESTRING(8.650528 53.051413,8.6505074 53.051337100000005)
332	Delmenhorst	Pferdekoppel	de:03401:19780::1	53.060329	8.657899	bus	MATCHED	n286611021	8.4	0.72	Pferdekoppel	207,212	Delmenhorst Igelpfad	Igelpfad	LINESTRING(8.657899 53.060329,8.6579695 53.060266600000006)
333	Delmenhorst	Post	de:03401:19781::1	53.050202	8.625174	bus	MATCHED	n286076788	2.2	0.88	Post	201,202,203,204,205,206,212,213,216,218,222,240	Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB	Bahnhof/ZOB - Bussteig K / Bahnhof/ZOB - Bussteig B / Bahnhof/ZOB - Bussteig C / Bahnhof/ZOB - Bussteig D / Bahnhof/ZOB - Bussteig A / Bahnhof/ZOB - Bussteig E / Bahnhof/ZOB - Bussteig F	LINESTRING(8.625174 53.050202,8.6252051 53.0501968)
334	Delmenhorst	Post	de:03401:19781::2	53.051279	8.624598	bus	MATCHED	n293269342	4.3	0.81	Post	201,202,204,205,206,212,213,216,218	Delmenhorst Markt / Delmenhorst Holbeinstraße/GraftTherme / Delmenhorst Markt	Holbeinstraße/Graft Therme / Markt - Bussteig A / Rudolf-Königer-Straße / Markt - Bussteig B	LINESTRING(8.624598 53.051279,8.624580400000001 53.051241600000004)
335	Delmenhorst	Post	de:03401:19781::3	53.051481	8.623046	bus	MATCHED	n6804076751	2.2	0.88	Post	203,222,240	Delmenhorst Markt / Delmenhorst Rudolf-Königer-Straße	Rudolf-Königer-Straße / Berufsschule	LINESTRING(8.623046 53.051481,8.6230271 53.051496900000004)
336	Delmenhorst	Riedeweg	de:03401:19783::1	53.030918	8.654837	bus	MATCHED	n286608125	12.2	0.65	Riedeweg	201,216	Delmenhorst Schollendamm	Schollendamm	LINESTRING(8.654837 53.030918,8.655006100000001 53.0308774)
337	Delmenhorst	Riedeweg	de:03401:19783::2	53.031598	8.653803	bus	MATCHED	n303258064	10.8	0.68	Riedeweg	201,216	Delmenhorst Helgolandstraße	Eurolines Germany, studentagency.cz, Flixbus / Helgolandstraße / ZOB-E	LINESTRING(8.653803 53.031598,8.653653700000001 53.031633400000004)
338	Delmenhorst	Riehenweg	de:03401:19784::1	53.059027	8.595014	bus	MATCHED	n292296307	9.1	0.57	Riehenweg	207,222	Elmeloh Mittelweg / Delmenhorst Hoher Weg	Töpferweg / Hoher Weg	LINESTRING(8.595014 53.059027,8.594878600000001 53.059020600000004)
339	Delmenhorst	Riehenweg	de:03401:19784::2	53.058332	8.596885	bus	MATCHED	n292296176	10.2	0.55	Riehenweg	207,222	Elmeloh Mittelweg / Delmenhorst Töpferweg	Mittelweg	LINESTRING(8.596885 53.058332,8.5970141 53.058379800000004)
340	Delmenhorst	Rilkeweg	de:03401:19785::1	53.063036	8.625891	bus	MATCHED	n288339670	4.8	0.8	Rilkeweg	206,215	Delmenhorst Dwostraße	Dwostraße	LINESTRING(8.625891 53.063036,8.625888100000001 53.063079300000005)
341	Delmenhorst	Rilkeweg	de:03401:19785::2	53.063121	8.625426	bus	MATCHED	n288339650	2.2	0.88	Rilkeweg	206,215	Delmenhorst Schönemoorer Straße	Delmenhorst, Schönemoorer Straße	LINESTRING(8.625426 53.063121,8.6254147 53.0631026)
342	Delmenhorst	Rosengarten	de:03401:19786::1	53.046933	8.638171	bus	MATCHED	n286608667	2.4	0.87	Rosengarten	203,213	Delmenhorst Bremer Feld	Bremer Feld	LINESTRING(8.638171 53.046933,8.6381888 53.0469141)
343	Delmenhorst	Rosengarten	de:03401:19786::2	53.047134	8.63838	bus	MATCHED	n286608745	2.4	0.88	Rosengarten	203,213	Delmenhorst Lange Straße / Delmenhorst Arthur-Fitger-Straße	Lange Straße / Arthur-Fitger-Straße	LINESTRING(8.63838 53.047134,8.6383671 53.047153800000004)
344	Delmenhorst	Rubensstraße	de:03401:19787::1	53.041898	8.600108	bus	MATCHED	n6818446307	6.9	0.75	Rubensstraße	202	Delmenhorst Moorweg	Moorweg	LINESTRING(8.600108 53.041898,8.6001203 53.0418364)
345	Delmenhorst	Rubensstraße	de:03401:19787::2	53.041815	8.599938	bus	MATCHED	n6818446305	5.8	0.78	Rubensstraße	202	Delmenhorst Ernst-Eckert-Straße	Ernst-Eckert-Straße	LINESTRING(8.599938 53.041815,8.5999057 53.041863000000006)
346	Delmenhorst	Rudolf-Königer-Straße	de:03401:19788::1	53.049283	8.618813	bus	MATCHED	n339613350	6.1	0.77	Rudolf-Königer-Straße	203,222,238,240	Delmenhorst Brauenkamper Straße / Delmenhorst Neue Straße	Brauenkamper Straße / Neue Straße	LINESTRING(8.618813 53.049283,8.618783200000001 53.049334900000005)
347	Delmenhorst	Rudolf-Königer-Straße	de:03401:19788::2	53.049471	8.62111	bus	MATCHED	n339613382	0.9	0.93	Rudolf-Königer-Straße	203,222,238,240	Delmenhorst Post / Delmenhorst Markt / Delmenhorst Bahnhof/ZOB	Bahnhof/ZOB - Bussteig F / Post	LINESTRING(8.62111 53.049471,8.621122100000001 53.049474700000005)
348	Delmenhorst	Rudolf-Königer-Straße	de:03401:19788::3	53.048846	8.61992		MATCHED	n6818446291	24.2	0.29	Rudolf-Königer-Straße			Markt - Bussteig B	LINESTRING(8.61992 53.048846,8.619909 53.048629000000005)
349	Delmenhorst	Sandhausen	de:03401:19789::1	53.095884	8.648036	bus	MATCHED	n288334933	60.2	0.37	Delmenhorst, Sandhausen	450,459	Delmenhorst Molde	Deichhausen, Molde	LINESTRING(8.648036 53.095884,8.6471475 53.0959641)
350	Delmenhorst	Sandhausen	de:03401:19789::2	53.095875	8.647662	bus	MATCHED	n288334758	5.0	0.69	Sandhausen	61	Bremen Stedinger Brücke	Stedinger Brücke	LINESTRING(8.647662 53.095875,8.6476653 53.095919800000004)
