	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1761	Stegen	Eschbach Scherlehof	de:08315:543:0:1	48.008283	8.002444	bus	MATCHED	n322670188	5.4	0.61	Scherlehof	7216	Eschbach Obereschbach	Obereschbach	LINESTRING(8.002444 48.008283,8.0024911 48.0082462)
1762	Stegen	Eschbach Scherlehof	de:08315:543:0:2	48.008301	8.00239	bus	MATCHED	n322670189	1.9	0.69	Scherlehof	7216	Eschbach Obertal	Obertal	LINESTRING(8.00239 48.008301,8.002367600000001 48.0082925)
1763	Stegen	Eschbach Schule	de:08315:591:0:1	48.001967	7.977579		MATCHED	n4100733282	4.8	0.64	Eschbach Schule				LINESTRING(7.977579 48.001967,7.9775689000000005 48.001924200000005)
1764	Stegen	Eschbach Steurental	de:08315:539:0:1	47.995306	7.97456	bus	MATCHED	n369558264	4.5	0.6	Steurental	7216	Eschbach Engel	Engel	LINESTRING(7.97456 47.995306,7.9746109 47.9953269)
1765	Stegen	Eschbach Steurental	de:08315:539:0:2	47.994555	7.97448	bus	MATCHED	n369558250	33.4	0.35	Steurental	7216	Stegen Berlachen	Berlachen	LINESTRING(7.97448 47.994555,7.974446400000001 47.9948544)
1766	Stegen	Friedhof	de:08315:252	47.982939	7.963969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.963969 47.982939)
1767	Stegen	Gewerbegebiet	de:08315:5211:0:1	47.983661	7.953836	bus	MATCHED	n392872967	11.9	0.65	Gewerbegebiet	134,7216	Stegen Kolleg St. Sebastian / Stegen Kolleg St. Sebastian	Kolleg Sankt Sebastian	LINESTRING(7.953836 47.983661,7.953705500000001 47.9836)
1768	Stegen	Gewerbegebiet	de:08315:5211:0:2	47.983721	7.953818	bus	MATCHED	n392872966	11.7	0.65	Gewerbegebiet	134,7216	Freiburg, Ebnet-Rathaus / Wittental Bürgerhaus / Wittental Falken	Ebnet-Rathaus / Falken	LINESTRING(7.953818 47.983721,7.9537325 47.9838097)
1769	Stegen	Hirschen	de:08315:538:0:1	47.98404	7.965362	bus	MATCHED	n322670171	8.1	0.71	Hirschen	7216	Stegen Reichlegasse	Reichlegasse	LINESTRING(7.965362 47.98404,7.965358900000001 47.983967)
1770	Stegen	Hirschen	de:08315:538:0:2	47.984046	7.964993	bus	MATCHED	n369559079	3.5	0.83	Hirschen	7216	Stegen Kolleg St. Sebastian / Stegen Kolleg St. Sebastian / Stegen Dorfplatz	Kolleg Sankt Sebastian	LINESTRING(7.964993 47.984046,7.9649616000000005 47.984069600000005)
1771	Stegen	Kolleg	de:08315:80003:0:BB1	47.983673	7.96043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.96043 47.983673)
1772	Stegen	Kolleg St. Sebastian	de:08315:590:0:1	47.983721	7.960349	bus	MATCHED	n4809202025	4.6	0.66	Kolleg Sankt Sebastian	134,7216	Stegen Gewerbegebiet	Grundschule / Dorfplatz / Zarten Rotenweg / Gewerbegebiet	LINESTRING(7.960349 47.983721,7.960403100000001 47.9837021)
1773	Stegen	Kolleg St. Sebastian	de:08315:590:0:2	47.983595	7.960259	bus	MATCHED	n4809202026	5.9	0.62	Kolleg Sankt Sebastian	131,7216	Kirchzarten Löwen / Stegen Dorfplatz / Kirchzarten Bahnhof	Gewerbegebiet / Hirschen	LINESTRING(7.960259 47.983595,7.9602985 47.9835495)
1774	Stegen	Kolleg St. Sebastian	de:08315:590:0:3	47.98345	7.960133	bus	MATCHED	n4809202027	11.0	0.49	Kolleg Sankt Sebastian	131,134,7216	Stegen Gewerbegebiet / Stegen Dorfplatz / Burg (Brsg) Burger Platz / Stegen Hirschen		LINESTRING(7.960133 47.98345,7.9601483 47.9833512)
1775	Stegen	Oberbirken	de:08315:8029:0:BB	47.979343	7.972108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.972108 47.979343)
1776	Stegen	Oberleien	de:08315:197:0:1	47.97885	7.958013	bus	MATCHED	n369559093	3.0	0.84	Oberleien	7216	Unterbirken	Unterbirken	LINESTRING(7.958013 47.97885,7.9580096000000005 47.978823500000004)
1777	Stegen	Oberleien	de:08315:197:0:2	47.978868	7.958013	bus	MATCHED	n369559090	5.5	0.77	Oberleien	7216	Zarten Rotenweg	Zarten Rotenweg	LINESTRING(7.958013 47.978868,7.957986900000001 47.9789146)
1778	Stegen	Parkplatz	de:08315:689	47.984118	7.962433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.962433 47.984118)
1779	Stegen	Reichlegasse	de:08315:6222:0:1	47.985218	7.97103	bus	MATCHED	n4432270806	8.1	0.71	Reichlegasse	7216	Stegen Berlachen	Berlachen	LINESTRING(7.97103 47.985218,7.9711378 47.9852263)
1780	Stegen	Reichlegasse	de:08315:6222:0:2	47.985104	7.970482	bus	MATCHED	n4432270807	3.1	0.84	Reichlegasse	7216	Stegen Hirschen	Hirschen	LINESTRING(7.970482 47.985104,7.9704876 47.9851315)
1781	Stegen	Unterbirken	de:08315:537:0:1	47.977624	7.962289	bus	MATCHED	n4809202030	11.4	0.66	Unterbirken	134,7216	Stegen Dorfplatz	Dorfplatz	LINESTRING(7.962289 47.977624,7.9623198 47.977523700000006)
1782	Stegen	Unterbirken	de:08315:537:0:2	47.977431	7.961364	bus	MATCHED	n4809202032	4.2	0.81	Unterbirken	7216	Stegen Oberleien	Oberleien	LINESTRING(7.961364 47.977431,7.9614045 47.977456700000005)
1783	Stegen	Unterbirken	de:08315:537:0:3	47.977028	7.961714	bus	MATCHED	n4809202031	2.3	0.87	Unterbirken	134,7216	Kirchzarten Stegener Straße / Kirchzarten Bahnhof / Kirchzarten Schulzentrum	Kirchzarten Löwen / Kirchzarten Bahnhof / Stegener Straße	LINESTRING(7.961714 47.977028,7.961690300000001 47.9770413)
1784	Stegen	Unterbirken	de:08315:537:0:BB	47.977389	7.962083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.962083 47.977389)
1785	Stegen	Unterbirken	de:08315:537:0:BB2	47.977491	7.962253	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.962253 47.977491)
1786	Stegen	Unterbirken	de:08315:8028:0:BB	47.977389	7.962083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.962083 47.977389)
1787	Stegen	Wittental Abzw Wittent/Attent. 	de:08315:737	47.985922	7.933444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.933444 47.985922)
1788	Stegen	Wittental Bürgerhaus	de:08315:292:0:1	47.990208	7.938403	bus	MATCHED	n304035628	6.0	0.6	Bürgerhaus	134,7216	Wittental Falken	Falken	LINESTRING(7.938403 47.990208,7.938365800000001 47.990160200000005)
1789	Stegen	Wittental Bürgerhaus	de:08315:292:0:2	47.99025	7.938089	bus	MATCHED	n304035635	3.3	0.66	Bürgerhaus	134,7216	Freiburg, Ebnet-Rathaus / Stegen Hirschen / Freiburg, Ebnet-Rathaus	Ebnet-Rathaus / Ebnet Dreisamhalle / Hirschen	LINESTRING(7.938089 47.99025,7.938132700000001 47.990245400000006)
1790	Stegen	Wittental Falken	de:08315:589:0:1	47.989054	7.947458	bus	MATCHED	n304035642	4.0	0.63	Falken	134,7216	Stegen Gewerbegebiet	Gewerbegebiet	LINESTRING(7.947458 47.989054,7.9474822000000005 47.9890223)
1791	Stegen	Wittental Falken	de:08315:589:0:2	47.989084	7.947521	bus	MATCHED	n304035649	2.0	0.68	Falken	134,7216	Wittental Bürgerhaus	Bürgerhaus	LINESTRING(7.947521 47.989084,7.947545600000001 47.9890905)
1792	Stegen	Wittental Falken	de:08315:589:0:BB1	47.989126	7.947575	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.947575 47.989126)
1793	Sulzburg	Betberger Straße	de:08315:5305:0:1	47.844741	7.700278	bus	MATCHED	n451011907	1.8	0.89	Betberger Straße	640	Sulzburg Bf (Bus)	Bahnhof	LINESTRING(7.700278 47.844741,7.700254800000001 47.844737900000005)
1794	Sulzburg	Betberger Straße	de:08315:5305:0:2	47.844801	7.700305	bus	MATCHED	n451011906	1.8	0.88	Betberger Straße	640	Laufen Brunnen	Laufen Brunnen	LINESTRING(7.700305 47.844801,7.7002806 47.844802200000004)
1795	Sulzburg	Bf (Bus)	de:08315:5021:0:1	47.842968	7.704239	bus	MATCHED_THOUGH_NAMES_DIFFER	n451011905	3.3	0.48	Bahnhof	620,640,641	Sulzburg Marktplatz	Marktplatz	LINESTRING(7.704239 47.842968,7.7041947 47.842967200000004)
1796	Sulzburg	Bf (Bus)	de:08315:5021:0:2	47.842986	7.704284	bus	MATCHED_THOUGH_NAMES_DIFFER	n451011904	0.6	0.54	Bahnhof	620,640,641	Sulzburg Betberger Straße / Sulzburg Hekatron	Betberger Straße / Hekatron	LINESTRING(7.704284 47.842986,7.7042897 47.8429895)
1797	Sulzburg	Ernst-Leitz-Schule	de:08315:532:0:1	47.840635	7.712935	bus	MATCHED	n8596380725	7.3	0.61	Ernst-Leitz-Schule	620,640,641	Sulzburg Marktplatz / Sulzburg Bf (Bus)	Marktplatz	LINESTRING(7.712935 47.840635,7.712876100000001 47.840687100000004)
1798	Sulzburg	Hekatron	de:08315:5298:0:1	47.846369	7.701553	bus	MATCHED	n451011908	4.3	0.8	Hekatron	620,641	Oberdottingen	Oberdottingen	LINESTRING(7.701553 47.846369,7.7015720000000005 47.846405700000005)
1799	Sulzburg	Hekatron	de:08315:5298:0:2	47.846357	7.701473	bus	MATCHED	n451011909	6.9	0.74	Hekatron	620,641	Sulzburg Bf (Bus)	Bahnhof	LINESTRING(7.701473 47.846357,7.701414300000001 47.8464054)
1800	Sulzburg	Laufen Brunnen	de:08315:5022:0:1	47.841943	7.683937	bus	MATCHED	n412653325	2.8	0.85	Laufen Brunnen	640	Sulzburg Betberger Straße	Betberger Straße / Dottingen Winzerstube	LINESTRING(7.683937 47.841943,7.6839598 47.841963500000006)
1801	Sulzburg	Laufen Brunnen	de:08315:5022:0:2	47.841895	7.683901	bus	MATCHED	n412653315	4.1	0.81	Laufen Brunnen	640	Muggardt Kreuzung	Britzingen Post / Muggardt Kreuzung	LINESTRING(7.683901 47.841895,7.6838750000000005 47.841862600000006)
1802	Sulzburg	Marktplatz	de:08315:5168:0:1	47.840756	7.708183	bus	MATCHED	n451011900	7.9	0.72	Marktplatz	620,640,641	Sulzburg Bf (Bus) / Sulzburg Ernst-Leitz-Schule	Ernst-Leitz-Schule / Marktplatz	LINESTRING(7.708183 47.840756,7.708078100000001 47.840746800000005)
1803	Sulzburg	Marktplatz	de:08315:5168:0:2	47.840774	7.708201	bus	MATCHED	n451011901	3.2	0.84	Marktplatz	641	Sulzburg Bf (Bus)	Bahnhof	LINESTRING(7.708201 47.840774,7.708221300000001 47.8407994)
1804	Sölden	Rathaus	de:08315:269:0:1	47.933231	7.809773	bus	MATCHED	n300115828	4.6	0.7	Sölden Rathaus	7208	Bollschweil Abzw. St. Ulrich		LINESTRING(7.809773 47.933231,7.809720400000001 47.933252100000004)
1805	Sölden	Rathaus	de:08315:269:0:2	47.933177	7.809827	bus	MATCHED	n2777501357	3.8	0.72	Sölden Rathaus	7208	Wittnau Klinik Stöckenhöfe / Wittnau Biezighofen		LINESTRING(7.809827 47.933177,7.8098746000000006 47.9331642)
1806	Titisee-Neustadt	Hinterzarten Gh Lafette	de:08315:6317	47.912035	8.109559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.109559 47.912035)
1807	Titisee-Neustadt	Hölzlebruck Birkenweg	de:08315:6118:0:1	47.922053	8.200496	bus	MATCHED	n693597295	6.6	0.75	Hölzlebruck Birkenweg	7255,7257,7261	Neustadt (Schw)Kindergarten St Michael / Neustadt (Schw) UNRUH-HAUS / Neustadt (Schw) Hebelschule	Neustadt UNRUH-HAUS / Kindergarten Sankt Michael / Neustadt Schulzentrum Hebelschule	LINESTRING(8.200496 47.922053,8.200412 47.922034200000006)
1808	Titisee-Neustadt	Hölzlebruck Birkenweg	de:08315:6118:0:2	47.922215	8.200262	bus	MATCHED	n693590441	6.1	0.76	Hölzlebruck Birkenweg	7255,7257,7261	Hölzlebruck Posthäusle / Hölzlebruck Sperrbühl	Hölzlebruck Sperrbühl / Hölzlebruck Posthäusle	LINESTRING(8.200262 47.922215,8.200284700000001 47.9222674)
1809	Titisee-Neustadt	Hölzlebruck Ebene	de:08315:6176:0:1	47.929812	8.192132	bus	MATCHED	n683674466	2.5	0.86	Hölzlebruck Ebene	7261	Hölzlebruck Sperrbühl	Hölzlebruck Sperrbühl	LINESTRING(8.192132 47.929812,8.1921488 47.9297929)
1810	Titisee-Neustadt	Hölzlebruck Ebene	de:08315:6176:0:2	47.930155	8.192366	bus	MATCHED	n683674471	5.5	0.77	Hölzlebruck Ebene	7261	Langenordnach Balzenhof	Langenordnach Balzenhof	LINESTRING(8.192366 47.930155,8.1924367 47.930140900000005)
1811	Titisee-Neustadt	Hölzlebruck Neubierhäusle	de:08315:6040:0:1	47.919506	8.174112	bus	MATCHED	n683674141	3.5	0.67	Neubierhäusle	7255,7257	Neustadt (Schw) HELIOS Klinik / Hölzlebruck Posthäusle	Neustadt HELIOS Klinik / Hölzlebruck Posthäusle	LINESTRING(8.174112 47.919506,8.1741551 47.919494)
1812	Titisee-Neustadt	Hölzlebruck Neubierhäusle	de:08315:6040:0:2	47.91929	8.173555	bus	MATCHED	n683674127	2.5	0.69	Neubierhäusle	7255,7257	Titisee Steurenthaler	Titisee Steurenthaler	LINESTRING(8.173555 47.91929,8.173522400000001 47.919292500000005)
1813	Titisee-Neustadt	Hölzlebruck Posthäusle	de:08315:6032:0:1	47.924027	8.190291	bus	MATCHED_THOUGH_REVERSED_DIR	n683679474	4.2	0.62	Hölzlebruck Posthäusle	7255,7257,7261	Neustadt (Schw) Hans-Thoma-Schule / Hölzlebruck Birkenweg	Neustadt HELIOS Klinik / Neubierhäusle / Neustadt HELIOS Klinik Jostalstraße	LINESTRING(8.190291 47.924027,8.1902846 47.9240646)
1814	Titisee-Neustadt	Hölzlebruck Posthäusle	de:08315:6032:0:2	47.923967	8.190452	bus	MATCHED_THOUGH_REVERSED_DIR	n683679470	6.0	0.55	Hölzlebruck Posthäusle	7255,7257,7261	Neustadt (Schw) HELIOS Klinik / Hölzlebruck Neubierhäusle / Neustadt HELIOS Klinik Jostalstr.	Neustadt Schulzentrum Hans-Thoma-Schule / Hölzlebruck Birkenweg	LINESTRING(8.190452 47.923967,8.1904765 47.923915900000004)
1815	Titisee-Neustadt	Hölzlebruck Sperrbühl	de:08315:6175:0:1	47.925039	8.193273	bus	MATCHED	n683679457	6.5	0.75	Hölzlebruck Sperrbühl	7261	Hölzlebruck Birkenweg	Hölzlebruck Birkenweg	LINESTRING(8.193273 47.925039,8.193293 47.9249822)
1816	Titisee-Neustadt	Hölzlebruck Sperrbühl	de:08315:6175:0:2	47.925069	8.193327	bus	MATCHED	n683679464	1.6	0.89	Hölzlebruck Sperrbühl	7261	Hölzlebruck Ebene	Hölzlebruck Ebene	LINESTRING(8.193327 47.925069,8.1933418 47.9250587)
1817	Titisee-Neustadt	Jostal Abzw Eckbach	de:08315:6190:0:1	47.95419	8.159029	bus	MATCHED	n304200065	38.1	0.4	Jostal Abzweig Eckbach	7261	Jostal Jostalstüble	Jostal Jostalstüble	LINESTRING(8.159029 47.95419,8.1585523 47.954312400000006)
1818	Titisee-Neustadt	Jostal Abzw Eckbach	de:08315:6190:0:2	47.95422	8.159038	bus	MATCHED	n454587276	32.7	0.42	Jostal Abzweig Eckbach	7261	Jostal Waidbachhof	Jostal Josen	LINESTRING(8.159038 47.95422,8.1587867 47.9544609)
1819	Titisee-Neustadt	Jostal Josen	de:08315:6033:0:1	47.961186	8.152454	bus	MATCHED	n454600457	2.8	0.85	Jostal Josen	7261	Jostal Waidbachhof	Jostal Abzweig Eckbach	LINESTRING(8.152454 47.961186,8.1524582 47.9611609)
1820	Titisee-Neustadt	Jostal Josen	de:08315:6033:0:2	47.961451	8.152382	bus	MATCHED	n304200064	23.7	0.52	Jostal Josen	7261	Jostal Klausbubenhof	Jostal Klausbubenhof	LINESTRING(8.152382 47.961451,8.1525671 47.9612774)
1821	Titisee-Neustadt	Jostal Jostalstüble	de:08315:6178:0:1	47.946837	8.166827	bus	MATCHED	n454587277	6.0	0.76	Jostal Jostalstüble	7261	Jostal Mattenhof	Jostal Klausenkapelle	LINESTRING(8.166827 47.946837,8.166749300000001 47.9468216)
1822	Titisee-Neustadt	Jostal Jostalstüble	de:08315:6178:0:2	47.946976	8.166638	bus	MATCHED	n454587272	1.4	0.9	Jostal Jostalstüble	7261	Jostal Abzw Eckbach	Jostal Abzweig Eckbach	LINESTRING(8.166638 47.946976,8.1666504 47.946985000000005)
1823	Titisee-Neustadt	Jostal Kaiserhof	de:08315:6008:0:1	47.97185	8.148636		MATCHED	n3744033335	1.3	0.85	Jostal Kaiserhof			Jostal Klausbubenhof	LINESTRING(8.148636 47.97185,8.1486252 47.971840900000004)
1824	Titisee-Neustadt	Jostal Kaiserhof	de:08315:6008:0:2	47.971983	8.148609		MATCHED	n3744033336	2.1	0.8	Jostal Kaiserhof			Jostal Simonshof	LINESTRING(8.148609 47.971983,8.1486363 47.9719855)
1825	Titisee-Neustadt	Jostal Klausbubenhof	de:08315:6327:0:1	47.965788	8.153505	bus	MATCHED	n454588515	4.8	0.79	Jostal Klausbubenhof	7261	Jostal Josen	Jostal Josen	LINESTRING(8.153505 47.965788,8.153461100000001 47.9658199)
1826	Titisee-Neustadt	Jostal Klausbubenhof	de:08315:6327:0:2	47.96589	8.153559	bus	MATCHED	n454588514	6.2	0.76	Jostal Klausbubenhof	7261	Jostal Konradenhäusle	Jostal Simonshof / Jostal Kaiserhof	LINESTRING(8.153559 47.96589,8.1536417 47.9658875)
1827	Titisee-Neustadt	Jostal Klausenkapelle	de:08315:6189:0:1	47.934693	8.175028	bus	MATCHED	n304200066	5.3	0.67	Jostal Klausenkapelle	7261	Jostal Tannackerhof	Neustadt HELIOS Klinik / Neustadt HELIOS Klinik Jostalstraße	LINESTRING(8.175028 47.934693,8.1749632 47.9347131)
1828	Titisee-Neustadt	Jostal Klausenkapelle	de:08315:6189:0:2	47.93485	8.175001	bus	MATCHED	n454585833	4.2	0.71	Jostal Klausenkapelle	7261	Jostal Mattenhof	Jostal Jostalstüble	LINESTRING(8.175001 47.93485,8.1750519 47.9348335)
1829	Titisee-Neustadt	Jostal Konradenhäusle	de:08315:6335:0:1	47.968687	8.150684	bus	NO_MATCH					7261	Jostal Klausbubenhof		POINT(8.150684 47.968687)
1830	Titisee-Neustadt	Jostal Konradenhäusle	de:08315:6335:0:2	47.969505	8.150208	bus	NO_MATCH					7261	Waldau Schweizerhof / Waldau Schweizerhof		POINT(8.150208 47.969505)
1831	Titisee-Neustadt	Jostal Mattenhof	de:08315:6332:0:1	47.938202	8.173618	bus	NO_MATCH					7261	Jostal Klausenkapelle		POINT(8.173618 47.938202)
1832	Titisee-Neustadt	Jostal Mattenhof	de:08315:6332:0:2	47.939075	8.172729	bus	NO_MATCH					7261	Jostal Jostalstüble		POINT(8.172729 47.939075)
1833	Titisee-Neustadt	Jostal Simonshof	de:08315:6191:0:1	47.974075	8.146175		MATCHED	n454588875	5.0	0.63	Jostal Simonshof			Jostal Kaiserhof / Jostal Klausbubenhof	LINESTRING(8.146175 47.974075,8.1461796 47.974030500000005)
1834	Titisee-Neustadt	Jostal Simonshof	de:08315:6191:0:2	47.974551	8.145878		MATCHED	n304200063	1.4	0.82	Jostal Simonshof			Schweizerhof	LINESTRING(8.145878 47.974551,8.1458786 47.974563700000004)
1835	Titisee-Neustadt	Jostal Tannackerhof	de:08315:6333:0:1	47.931871	8.1804	bus	NO_MATCH					7261	Neustadt (Schw) HELIOS Klinik / Neustadt HELIOS Klinik Jostalstr.		POINT(8.1804 47.931871)
1836	Titisee-Neustadt	Jostal Tannackerhof	de:08315:6333:0:2	47.932117	8.179816	bus	NO_MATCH					7261	Jostal Klausenkapelle		POINT(8.179816 47.932117)
1837	Titisee-Neustadt	Jostal Waidbachhof	de:08315:6334:0:1	47.9581	8.158589	bus	NO_MATCH					7261	Jostal Abzw Eckbach		POINT(8.158589 47.9581)
1838	Titisee-Neustadt	Jostal Waidbachhof	de:08315:6334:0:2	47.958148	8.158598	bus	NO_MATCH					7261	Jostal Josen		POINT(8.158598 47.958148)
1839	Titisee-Neustadt	Langenordnach Balzenhof	de:08315:6180:0:1	47.938689	8.198439	bus	MATCHED	n683674456	4.7	0.79	Langenordnach Balzenhof	7261	Hölzlebruck Ebene	Hölzlebruck Ebene	LINESTRING(8.198439 47.938689,8.1984461 47.93873120000001)
1840	Titisee-Neustadt	Langenordnach Balzenhof	de:08315:6180:0:2	47.938027	8.198268	bus	MATCHED	n683674461	0.2	0.95	Langenordnach Balzenhof	7261	Langenordnach Löwen	Langenordnach Löwen	LINESTRING(8.198268 47.938027,8.1982704 47.9380259)
1841	Titisee-Neustadt	Langenordnach Gantershof	de:08315:6185:0:1	47.965216	8.187793	bus	MATCHED_THOUGH_DISTANT	n683674240	293.0	0.17	Langenordnach Gantershof	7261	Langenordnach Kapelle	Langenordnach Kapelle	LINESTRING(8.187793 47.965216,8.1910276 47.9637235)
1842	Titisee-Neustadt	Langenordnach Gantershof	de:08315:6185:0:2	47.965553	8.187425	bus	MATCHED_THOUGH_DISTANT	n683674233	325.8	0.17	Langenordnach Gantershof	7261	Langenordnach Schachenhof	Langenordnach Schachenhof	LINESTRING(8.187425 47.965553,8.1909592 47.963833)
1843	Titisee-Neustadt	Langenordnach Kapelle	de:08315:6184:0:1	47.960079	8.196732	bus	MATCHED	n683674249	1.1	0.91	Langenordnach Kapelle	7261	Langenordnach Rathaus	Langenordnach Rathaus	LINESTRING(8.196732 47.960079,8.1967275 47.9600692)
1844	Titisee-Neustadt	Langenordnach Kapelle	de:08315:6184:0:2	47.959893	8.196884	bus	MATCHED	n683674254	2.0	0.88	Langenordnach Kapelle	7261	Langenordnach Gantershof	Langenordnach Gantershof	LINESTRING(8.196884 47.959893,8.1969089 47.959885500000006)
1845	Titisee-Neustadt	Langenordnach Löwen	de:08315:6181:0:1	47.941097	8.200828	bus	MATCHED	n1068587665	4.6	0.8	Langenordnach Löwen	7261	Langenordnach Balzenhof	Langenordnach Balzenhof	LINESTRING(8.200828 47.941097,8.2007835 47.9410687)
1846	Titisee-Neustadt	Langenordnach Löwen	de:08315:6181:0:2	47.941127	8.200927	bus	MATCHED	n683674437	1.8	0.89	Langenordnach Löwen	7261	Langenordnach Mooshäusle	Langenordnach Mooshäusle	LINESTRING(8.200927 47.941127,8.2009472 47.9411184)
1847	Titisee-Neustadt	Langenordnach Mooshäusle	de:08315:6182:0:1	47.948721	8.197396	bus	MATCHED	n683674427	1.3	0.9	Langenordnach Mooshäusle	7261	Langenordnach Löwen	Langenordnach Löwen	LINESTRING(8.197396 47.948721,8.197391900000001 47.9487095)
1848	Titisee-Neustadt	Langenordnach Mooshäusle	de:08315:6182:0:2	47.948847	8.197441	bus	MATCHED	n683674432	4.6	0.8	Langenordnach Mooshäusle	7261	Langenordnach Rathaus	Langenordnach Rathaus	LINESTRING(8.197441 47.948847,8.197475500000001 47.948881400000005)
1849	Titisee-Neustadt	Langenordnach Rathaus	de:08315:6183:0:1	47.954731	8.197352	bus	MATCHED	n683674271	2.7	0.85	Langenordnach Rathaus	7261	Langenordnach Mooshäusle	Langenordnach Mooshäusle	LINESTRING(8.197352 47.954731,8.197318300000001 47.9547387)
1850	Titisee-Neustadt	Langenordnach Rathaus	de:08315:6183:0:2	47.954623	8.197289	bus	MATCHED	n683674422	3.6	0.82	Langenordnach Rathaus	7261	Langenordnach Kapelle	Langenordnach Kapelle	LINESTRING(8.197289 47.954623,8.1973158 47.9545961)
1851	Titisee-Neustadt	Langenordnach Schachenhof	de:08315:6186:0:1	47.97013	8.181523	bus	MATCHED	n3200750702	3.7	0.82	Langenordnach Schachenhof	7261	Langenordnach Gantershof	Langenordnach Gantershof	LINESTRING(8.181523 47.97013,8.181542 47.9700995)
1852	Titisee-Neustadt	Langenordnach Schachenhof	de:08315:6186:0:2	47.970359	8.181335	bus	MATCHED	n683674225	2.2	0.87	Langenordnach Schachenhof	7261	Waldau Schneeberg	Waldau Schneeberg	LINESTRING(8.181335 47.970359,8.1813575 47.970371500000006)
1853	Titisee-Neustadt	Neustadt (Schw) Adler Post	de:08315:6043:0:2	47.912685	8.213036	bus	MATCHED	n454583947	12.5	0.62	Neustadt Adler/Post	7257,7258,7261,7262	Neustadt (Schw) Hans-Thoma-Schule / Neustadt (Schw) UNRUH-HAUS / Neustadt (Schw) Hebelschule / Neustadt (Schw) Ringstraße	Neustadt UNRUH-HAUS	LINESTRING(8.213036 47.912685,8.2129177 47.912764100000004)
1854	Titisee-Neustadt	Neustadt (Schw) Bären	de:08315:6044:0:1	47.912902	8.212255	bus	MATCHED	n454583946	3.4	0.83	Neustadt Bären	7255,7257,7258,7259,7261,7262	Neustadt (Schw) Papierfabrik / Neustadt (Schwarzw) Bahnhof / Neustadt (Schwarzw) Bahnhof	Neustadt Bahnhof / Neustadt Papierfabrik	LINESTRING(8.212255 47.912902,8.2122568 47.9128716)
1855	Titisee-Neustadt	Neustadt (Schw) Bären	de:08315:6544:0:1	47.912902	8.212255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.212255 47.912902)
1856	Titisee-Neustadt	Neustadt (Schw) HELIOS Klinik	de:08315:6046:0:1	47.925857	8.187964	bus	MATCHED	n7036946793	4.1	0.71	Neustadt HELIOS Klinik	7255,7257,7261	Jostal Tannackerhof / Hölzlebruck Posthäusle / Neustadt HELIOS Klinik Jostalstr. / Hölzlebruck Neubierhäusle	Jostal Klausenkapelle / Neubierhäusle / Hölzlebruck Posthäusle / Neustadt HELIOS Klinik Jostalstraße	LINESTRING(8.187964 47.925857,8.1879352 47.9258256)
1857	Titisee-Neustadt	Neustadt (Schw) Hans-Thoma-Schule	de:08315:6295:0:1	47.919392	8.209012	bus	MATCHED	n693601286	12.0	0.62	Neustadt Schulzentrum Hans-Thoma-Schule	7255,7258,7259	Neustadt (Schw) Bären / Neustadt (Schw) UNRUH-HAUS / Falkau Abzw Haslachstraße	Neustadt Schulzentrum Hans-Thoma-Schule / Neustadt Bären	LINESTRING(8.209012 47.919392,8.2090692 47.9192912)
1858	Titisee-Neustadt	Neustadt (Schw) Hebelschule	de:08315:6047:0:1	47.920217	8.206694	bus	MATCHED	n693601107	5.6	0.51	Neustadt Schulzentrum Hebelschule	7255,7258,7261,7262	Falkau Abzw Haslachstraße / Neustadt (Schwarzw) Bahnhof / Schwärzenbach Kapelle / Neustadt Hans-Jakob-Schule / Neustadt (Schw) UNRUH-HAUS / Neustadt (Schw) Ringstraße	Neustadt Hans-Jakob-Schule / Neustadt Ringstraße	LINESTRING(8.206694 47.920217,8.2066485 47.920176600000005)
1859	Titisee-Neustadt	Neustadt (Schw) Kinderg. St. Elisabeth	de:08315:6321:0:1	47.912372	8.216171	bus	MATCHED	n714046458	1.8	0.75	Kindergarten St. Elisabeth	7262	Rudenberg Michelishof		LINESTRING(8.216171 47.912372,8.2161685 47.912387900000006)
1860	Titisee-Neustadt	Neustadt (Schw) Papierfabrik	de:08315:6077:0:1	47.907248	8.22634	bus	MATCHED	n833406970	2.7	0.85	Neustadt Papierfabrik	7258,7259,7262	Neustadt (Schw) Ziegelhütte / Kappel Kaplaneimatte (Bus) / Lenzkirch Niederdorf	Lenzkirch Niederdorf / Kaplaneimatte	LINESTRING(8.22634 47.907248,8.22633 47.9072242)
