	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1445	Bonn	Pützchen Im Thelenpfand	de:05314:68341:2:22	50.740984	7.147401	bus	MATCHED	n507464622	7.7	0.6	Im Thelenpfand	529,E	Bonn Ramersdorf Gemeinnützige Werkstatt	Gemeinnützige Werkstatt	LINESTRING(7.147401 50.740984,7.1473244000000005 50.740934700000004)
1446	Bonn	Pützchen Im Thelenpfand	de:05314:68341:2:53	50.740915	7.147544		MATCHED	n507464647	3.9	0.47	Im Thelenpfand			Pützchen Kirche	LINESTRING(7.147544 50.740915,7.1475951 50.740929)
1447	Bonn	Pützchen Kirche	de:05314:68348:2:21	50.743297	7.15112	bus	MATCHED	n262901223	1.0	0.93	Pützchen Kirche	529,608,609,E,N4	Bonn Pützchen Schule / Bonn Pützchen Schule / Bonn Pützchen Schule	Pützchen Schule	LINESTRING(7.15112 50.743297,7.151105500000001 50.743298100000004)
1448	Bonn	Pützchen Kirche	de:05314:68348:2:22	50.743337	7.150976	bus	MATCHED	n507464693	1.7	0.9	Pützchen Kirche	529,608,609,E	Bonn Pützchen Kloster / Bonn Pützchen Im Thelenpfand	Pützchen Kloster / Im Thelenpfand	LINESTRING(7.150976 50.743337,7.150951600000001 50.743339000000006)
1449	Bonn	Pützchen Kloster	de:05314:68340:2:21	50.742558	7.146844	bus	MATCHED	n262901222	4.8	0.8	Pützchen Kloster	516,536,608,609,E,N4	Bonn Pützchen Kirche / Bonn Bechlinghoven Friedenstr. / Bonn Beuel Röhfeldstr. Ost	Holtorfer Straße / Pützchen Kirche	LINESTRING(7.146844 50.742558,7.1468958 50.742529600000005)
1450	Bonn	Pützchen Kloster	de:05314:68340:2:22	50.742621	7.146754	bus	MATCHED	n507464717	9.8	0.68	Pützchen Kloster	536,608,609,N4	Bonn Pützchen Holtorfer Str. / Bonn Beuel Röhfeldstr. Ost	Röhfeldstraße Ost	LINESTRING(7.146754 50.742621,7.1468826000000005 50.7426534)
1451	Bonn	Pützchen Pützchens Markt	de:05314:68342:2:21	50.748049	7.156375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.156375 50.748049)
1452	Bonn	Pützchen Pützchens Markt	de:05314:68342:2:22	50.748146	7.156213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.156213 50.748146)
1453	Bonn	Pützchen Pützchens Markt	de:05314:68342:2:23	50.747589	7.159025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.159025 50.747589)
1454	Bonn	Pützchen Pützchens Markt	de:05314:68342:2:24	50.747629	7.158567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.158567 50.747629)
1455	Bonn	Pützchen Schule	de:05314:68349:2:21	50.744406	7.153536	bus	MATCHED	n262901225	14.6	0.62	Pützchen Schule	516,608,609,E,N4	Bonn Bechlinghoven	Bechlinghoven	LINESTRING(7.153536 50.744406,7.153361800000001 50.74433500000001)
1456	Bonn	Pützchen Schule	de:05314:68349:2:22	50.744718	7.153886	bus	MATCHED	n507464852	7.8	0.73	Pützchen Schule	516,608,609,E	Bonn Pützchen Kirche / Bonn Bechlinghoven Friedenstr.	Pützchen Kirche	LINESTRING(7.153886 50.744718,7.153783600000001 50.7446922)
1457	Bonn	Pützchen Schule	de:05314:68349:2:23	50.745241	7.153743	bus	MATCHED	n2059114072	19.1	0.57	Pützchen Schule	529,E	Bonn Bechlinghoven	Bechlinghoven	LINESTRING(7.153743 50.745241,7.153912200000001 50.7451067)
1458	Bonn	Pützchen Schule	de:05314:68349:2:24	50.745202	7.154012	bus	MATCHED	w1364049361	2.7	0.77	Pützchen Schule	516,529,603,E	Bonn Pützchen Kirche / Bonn Bechlinghoven Friedenstr. / Bonn Pützchen Kloster / Bonn Bechlinghoven Friedenstr.		LINESTRING(7.154012 50.745202,7.153973288868835 50.74520200851754)
1459	Bonn	Pützchen Schule	de:05314:68349:2:93	50.745236	7.155243	bus	MATCHED	n507946774	93.1	0.3	Pützchen Schule	E	Bonn Bechlinghoven Friedenstr.	Friedenstraße	LINESTRING(7.155243 50.745236,7.153923700000001 50.7452258)
1460	Bonn	Pützchen Zur Autobahn	de:05314:68331:2:21	50.74577	7.143089	bus	MATCHED	n507464826	4.3	0.66	Zur Autobahn	603,E	Bonn Beuel Maria-Montessori-Allee / Bonn Beuel Maria-Montessori-Allee	Maria-Montessori-Allee	LINESTRING(7.143089 50.74577,7.143149 50.7457639)
1461	Bonn	Pützchen Zur Autobahn	de:05314:68331:2:22	50.745787	7.144167	bus	MATCHED	n507464892	10.6	0.55	Zur Autobahn	603,E	Bonn Bechlinghoven Friedenstr.	Friedenstraße	LINESTRING(7.144167 50.745787,7.144032500000001 50.745744300000005)
1462	Bonn	Ramersdorf	de:05314:68715:1:11	50.722396	7.15518	tram	MATCHED	n27402089	2.8	0.8	Ramersdorf	63,66,68	Bonn Hochkreuz Rheinaue / Bonn Ramersdorf Schießbergweg	Schießbergweg / Rheinaue	LINESTRING(7.15518 50.722396,7.1551593 50.72237500000001)
1463	Bonn	Ramersdorf	de:05314:68715:1:12	50.722323	7.155162	tram	MATCHED	n1876748671	2.9	0.79	Ramersdorf	66,68	Bonn Oberkassel Nord	Oberkassel Nord	LINESTRING(7.155162 50.722323,7.1551453 50.722346400000006)
1464	Bonn	Ramersdorf	de:05314:68715:1:13	50.722249	7.15509	light_rail	MATCHED	w177220164	6.5	0.56	Ramersdorf Gleis 2 / 3	62,65	Bonn Oberkassel Nord	Oberkassel Nord	LINESTRING(7.15509 50.722249,7.155122651458856 50.72230318205084)
1465	Bonn	Ramersdorf	de:05314:68715:1:14	50.722243	7.15509		MATCHED	n500404577	12.7	0.42	Ramersdorf			Samansstraße	LINESTRING(7.15509 50.722243,7.1552701 50.722240000000006)
1466	Bonn	Ramersdorf	de:05314:68715:1:15	50.722402	7.155162	light_rail	MATCHED	w177220163	2.0	0.71	Ramersdorf Gleis 1	62,65	Bonn Ramersdorf Schießbergweg	Rheinaue / Schießbergweg	LINESTRING(7.155162 50.722402,7.155189601501101 50.72240277420602)
1467	Bonn	Ramersdorf	de:05314:68715:1:17	50.722226	7.155		MATCHED	w177229922	7.4	0.45	Ramersdorf D				LINESTRING(7.155 50.722226,7.154927999496458 50.722273896912064)
1468	Bonn	Ramersdorf	de:05314:68715:1:18	50.72222	7.154434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.154434 50.72222)
1469	Bonn	Ramersdorf	de:05314:68715:1:19	50.72222	7.154434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.154434 50.72222)
1470	Bonn	Ramersdorf	de:05314:68715:2:21	50.722465	7.155054	bus	MATCHED	n303339124	20.7	0.38	Ramersdorf	529,633,636,E	Bonn Ramersdorf Samansstr. / Bonn Ramersdorf Bonner Bogen / Bonn Holtorf Oberkasseler Str.		LINESTRING(7.155054 50.722465,7.155343800000001 50.7224352)
1471	Bonn	Ramersdorf	de:05314:68715:2:22	50.722436	7.155333	bus	MATCHED	w177229920	5.4	0.62	Ramersdorf B	606,607,E	Bonn Oberkassel Heinrich-Konen-Str. / Bonn Holtorf Oberkasseler Str. / Bonn Ramersdorf Bonner Bogen		LINESTRING(7.155333 50.722436,7.1554064024808595 50.722421346417214)
1472	Bonn	Ramersdorf	de:05314:68715:2:23	50.722203	7.155342	bus	MATCHED	w177229921	4.6	0.59	Ramersdorf C	529,636,E	Bonn Ramersdorf Samansstr.		LINESTRING(7.155342 50.722203,7.155283063499087 50.722221328739906)
1473	Bonn	Ramersdorf	de:05314:68715:2:24	50.722288	7.154938	bus	MATCHED	n1415446773	0.4	0.91	Ramersdorf	606,607,633,E,N8	Bonn Ramersdorf Bonner Bogen / Bonn Ramersdorf Samansstr.	Bonner Bogen / Samansstraße	LINESTRING(7.154938 50.722288,7.154931800000001 50.7222887)
1474	Bonn	Ramersdorf	de:05314:68715:2:63	50.72222	7.155234		MATCHED	n1876821103	2.7	0.74	Ramersdorf			Oberkassel Nord	LINESTRING(7.155234 50.72222,7.1552629 50.722204100000006)
1475	Bonn	Ramersdorf	de:05314:68715:2:81	50.722567	7.155144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.155144 50.722567)
1476	Bonn	Ramersdorf	de:05314:68715:2:82	50.722556	7.155081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.155081 50.722556)
1477	Bonn	Ramersdorf	de:05314:68715:2:83	50.722487	7.155009		MATCHED	n1415446783	0.7	0.87	Ramersdorf			Oberkasseler Straße	LINESTRING(7.155009 50.722487,7.155014100000001 50.7224817)
1478	Bonn	Ramersdorf	de:05314:68715:2:84	50.722493	7.155		MATCHED	w177229919	1.4	0.67	Ramersdorf A				LINESTRING(7.155 50.722493,7.154988552180815 50.722482386668325)
1479	Bonn	Ramersdorf Bonner Bogen	de:05314:68716:2:21	50.720565	7.151937	bus	MATCHED	n270115276	6.7	0.55	Bonner Bogen	607,E,N8	Bonn Ramersdorf / Bonn Ramersdorf / Bonn Ramersdorf / Bonn Oberkassel Heinrich-Konen-Str.	Heinrich-Konen-Straße / Ramersdorf	LINESTRING(7.151937 50.720565,7.1518518 50.7205385)
1480	Bonn	Ramersdorf Bonner Bogen	de:05314:68716:2:22	50.720736	7.151955	bus	MATCHED	n297732861	9.1	0.52	Bonner Bogen	607,E	Bonn Hochkreuz Rheinaue Parkrestaurant / Bonn Beuel Telekom Campus	Telekom Campus	LINESTRING(7.151955 50.720736,7.151852000000001 50.720686300000004)
1481	Bonn	Ramersdorf Broichstr.	de:05314:68743:2:21	50.734662	7.142747	bus	MATCHED	n507464901	3.2	0.48	Broichstraße	529,633,E,N8	Bonn Ramersdorf Maarstr.	Maarstraße	LINESTRING(7.142747 50.734662,7.1427459 50.734690400000005)
1482	Bonn	Ramersdorf Broichstr.	de:05314:68743:2:22	50.73527	7.142137	bus	MATCHED	n507464898	4.0	0.46	Broichstraße	529,633,E	Bonn Ramersdorf Forstweg	Forstweg	LINESTRING(7.142137 50.73527,7.142081900000001 50.735276600000006)
1483	Bonn	Ramersdorf Forstweg	de:05314:68744:2:21	50.73332	7.145712	bus	MATCHED	n507464731	18.8	0.43	Forstweg	529,633,E,N8	Bonn Ramersdorf Broichstr.	Broichstraße	LINESTRING(7.145712 50.73332,7.145516700000001 50.733434900000006)
1484	Bonn	Ramersdorf Forstweg	de:05314:68744:2:22	50.733132	7.145811	bus	MATCHED	n507464706	7.7	0.55	Forstweg	529,633,E	Bonn Ramersdorf Küdinghoven Kirche	Küdinghoven Kirche	LINESTRING(7.145811 50.733132,7.145726700000001 50.733175800000005)
1485	Bonn	Ramersdorf Gemeinnützige Werkstatt	de:05314:68748:2:21	50.738943	7.142415	bus	MATCHED	n507464713	3.5	0.75	Gemeinnützige Werkstatt	529,E	Bonn Pützchen Im Thelenpfand	Im Thelenpfand	LINESTRING(7.142415 50.738943,7.142415300000001 50.7389115)
1486	Bonn	Ramersdorf Gemeinnützige Werkstatt	de:05314:68748:2:22	50.738886	7.142199	bus	MATCHED	n507464736	3.3	0.76	Gemeinnützige Werkstatt	529,E	Bonn Ramersdorf Maarstr.	Maarstraße	LINESTRING(7.142199 50.738886,7.1421533 50.738890600000005)
1487	Bonn	Ramersdorf Küdinghoven Kirche	de:05314:68745:2:21	50.73025	7.148928	bus	MATCHED	n507464640	2.1	0.65	Küdinghoven Kirche	529,633,E,N8	Bonn Ramersdorf Forstweg	Forstweg	LINESTRING(7.148928 50.73025,7.1489152 50.7302666)
1488	Bonn	Ramersdorf Küdinghoven Kirche	de:05314:68745:2:22	50.730341	7.148631	bus	MATCHED	n507464616	4.1	0.57	Küdinghoven Kirche	529,633,E	Bonn Ramersdorf Samansstr.	Samansstraße	LINESTRING(7.148631 50.730341,7.1485976 50.730370900000004)
1489	Bonn	Ramersdorf Maarstr.	de:05314:68742:2:21	50.73718	7.139918	bus	MATCHED	n507464903	8.7	0.45	Maarstraße	529,633,E,N8	Bonn Beuel Königswinterer Str. / Bonn Ramersdorf Gemeinnützige Werkstatt	Gemeinnützige Werkstatt / Königswinterer Straße	LINESTRING(7.139918 50.73718,7.1399289 50.7371022)
1490	Bonn	Ramersdorf Maarstr.	de:05314:68742:2:22	50.73763	7.140196	bus	MATCHED	n507464886	81.6	0.2	Maarstraße	529,633,E	Bonn Ramersdorf Broichstr.	Broichstraße	LINESTRING(7.140196 50.73763,7.1399043 50.736920500000004)
1491	Bonn	Ramersdorf Mehlemstr.	de:05314:68747:2:21	50.723989	7.152997	bus	MATCHED	n507464856	4.3	0.59	Mehlemstraße	529,633,E	Bonn Ramersdorf	Ramersdorf	LINESTRING(7.152997 50.723989,7.152943400000001 50.723970400000006)
1492	Bonn	Ramersdorf Mehlemstr.	de:05314:68747:2:52	50.724034	7.153069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.153069 50.724034)
1493	Bonn	Ramersdorf Samansstr.	de:05314:68746:2:21	50.725979	7.150859	bus	MATCHED	n507464823	4.1	0.58	Samansstraße	529,633,E,N8	Bonn Ramersdorf Küdinghoven Kirche	Küdinghoven Kirche	LINESTRING(7.150859 50.725979,7.1508298 50.725947000000005)
1494	Bonn	Ramersdorf Samansstr.	de:05314:68746:2:22	50.725979	7.150724	bus	MATCHED	n507464793	6.8	0.53	Samansstraße	529,633,E	Bonn Ramersdorf Mehlemstr.	Mehlemstraße	LINESTRING(7.150724 50.725979,7.1506686 50.7259292)
1495	Bonn	Ramersdorf Schießbergweg	de:05314:68717:1:11	50.72557	7.146987	light_rail	MATCHED	n1876748735	6.0	0.59	Schießbergweg	62,65	Bonn Ramersdorf	Ramersdorf	LINESTRING(7.146987 50.72557,7.1469193 50.7255376)
1496	Bonn	Ramersdorf Schießbergweg	de:05314:68717:1:12	50.725706	7.146646	light_rail	MATCHED	n267149014	3.3	0.64	Schießbergweg	62,65	Bonn Limperich Küdinghoven	Küdinghoven	LINESTRING(7.146646 50.725706,7.1466763 50.7256834)
1497	Bonn	Ramersdorf Schießbergweg	de:05314:68717:1:13	50.725723	7.146565	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					66	Bonn Limperich Küdinghoven		POINT(7.146565 50.725723)
1498	Bonn	Ramersdorf Schießbergweg	de:05314:68717:1:15	50.72553	7.146996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.146996 50.72553)
1499	Bonn	Ramersdorf Schießbergweg	de:05314:68717:1:16	50.725564	7.146673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.146673 50.725564)
1500	Bonn	Ramersdorf Schießbergweg	de:05314:68717:1:18	50.725422	7.147248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.147248 50.725422)
1501	Bonn	Ramersdorf Schießbergweg	de:05314:68717:2:81	50.726946	7.147769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.147769 50.726946)
1502	Bonn	Ramersdorf Schießbergweg	de:05314:68717:2:82	50.726946	7.147769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.147769 50.726946)
1503	Bonn	Rittershausstr.	de:05314:61317:1:11	50.722044	7.104255	light_rail	MATCHED	w460671554	4.4	0.67	Rittershausstraße	61,62	Bonn Weberstr.	Weberstraße	LINESTRING(7.104255 50.722044,7.104268608134593 50.72200561914055)
1504	Bonn	Rittershausstr.	de:05314:61317:1:12	50.722044	7.104147		MATCHED	n2252593716	7.1	0.56	Rittershausstraße	61,62,E	Bonn Haus der Jugend	Haus der Jugend	LINESTRING(7.104147 50.722044,7.1040798 50.721996100000005)
1505	Bonn	Rittershausstr.	de:05314:61317:2:21	50.722072	7.10403	bus	MATCHED	n1879107742	15.8	0.49	Rittershausstraße	E	Bonn Weberstr.	Weberstraße	LINESTRING(7.10403 50.722072,7.104229 50.7220079)
1506	Bonn	Rittershausstr.	de:05314:61317:2:61	50.721947	7.104174		MATCHED	n1879107747	4.2	0.52	Rittershausstraße			Haus der Jugend	LINESTRING(7.104174 50.721947,7.1041797 50.721984600000006)
1507	Bonn	Rittershausstr.	de:05314:61317:2:62	50.72164	7.104165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.104165 50.72164)
1508	Bonn	Rittershausstr.	de:05314:61317:2:71	50.721936	7.104147		MATCHED	w1362816153	6.8	0.44	Rittershausstraße				LINESTRING(7.104147 50.721936,7.104146946132894 50.721997183815326)
1509	Bonn	Rittershausstr.	de:05314:61317:2:81	50.721936	7.104147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.104147 50.721936)
1510	Bonn	Rittershausstr.	de:05314:61317:2:82	50.722027	7.104228		MATCHED	n1879107745	1.7	0.62	Rittershausstraße			Weberstraße	LINESTRING(7.104228 50.722027,7.1042282000000005 50.7220121)
1511	Bonn	Rittershausstr.	de:05314:61317:2:83	50.721316	7.103805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.103805 50.721316)
1512	Bonn	Rosental	de:05314:61825:1:11	50.742024	7.095801		MATCHED	n11906768365	3.1	0.81	Rosental	61,633,65	Bonn Chlodwigplatz / Bonn Chlodwigplatz	Chlodwigplatz	LINESTRING(7.095801 50.742024,7.0957574 50.742024)
1513	Bonn	Rosental	de:05314:61825:1:12	50.741723	7.096592	light_rail	MATCHED	n1888550302	3.7	0.83	Rosental	61,65	Bonn Wilhelmsplatz	Wilhelmsplatz	LINESTRING(7.096592 50.741723,7.0966424 50.741712500000006)
1514	Bonn	Rosental	de:05314:61825:2:21	50.741774	7.096619	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					550	Bonn Wilhelmsplatz		POINT(7.096619 50.741774)
1515	Bonn	Rosental	de:05314:61825:2:22	50.741967	7.095622	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					633	Bonn Wilhelmsplatz		POINT(7.095622 50.741967)
1516	Bonn	Rosental	de:05314:61825:2:81	50.742104	7.095397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.095397 50.742104)
1517	Bonn	Rosental	de:05314:61825:2:82	50.741603	7.09687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.09687 50.741603)
1518	Bonn	Rosental	de:05314:61825:2:83	50.741728	7.096574		MATCHED	w655755418	2.0	0.8	Rosental			Wilhelmsplatz	LINESTRING(7.096574 50.741728,7.0965906500000004 50.741714)
1519	Bonn	Rosental	de:05314:61825:2:84	50.742018	7.09546		MATCHED	n1888550300	17.6	0.36	Rosental			Chlodwigplatz	LINESTRING(7.09546 50.742018,7.095709 50.7420076)
1520	Bonn	Röttgen Abzw.	de:05314:69380:2:21	50.686571	7.077332	bus	MATCHED	n414230317	3.6	0.77	Röttgen Abzweig	603,630,E,N5	Bonn Ippendorf Katzenloch	Katzenloch	LINESTRING(7.077332 50.686571,7.077286000000001 50.686556100000004)
1521	Bonn	Röttgen Abzw.	de:05314:69380:2:22	50.686668	7.077161	bus	MATCHED	n337691758	4.3	0.76	Röttgen Abzweig	603,630,E,N5	Bonn Ückesdorf Reichsstr. / Bonn Röttgen Hobsweg	Ückesdorf Reichsstraße / Hobsweg	LINESTRING(7.077161 50.686668,7.0771091 50.686648500000004)
1522	Bonn	Röttgen Am Hölder	de:05314:69377:2:21	50.683327	7.06834	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					T651	Bonn Röttgen Auf der Heide / Bonn Röttgen Kurfürstenplatz		POINT(7.06834 50.683327)
1523	Bonn	Röttgen Am Hölder	de:05314:69377:2:22	50.683293	7.068259		MATCHED	n1456755154	4.1	0.49	Am Hölder			Auf der Heide / Kurfürstenplatz	LINESTRING(7.068259 50.683293,7.0682016 50.683285700000006)
1524	Bonn	Röttgen Am Kottenforst	de:05314:69376:2:21	50.672392	7.067603	bus	MATCHED	n1456752440	12.2	0.4	Am Kottenforst	T651	Bonn Röttgen Merler Allee	Merler Allee / Lindenweg	LINESTRING(7.067603 50.672392,7.0674372000000005 50.672423200000004)
1525	Bonn	Röttgen Am Kottenforst	de:05314:69376:2:22	50.672193	7.067963	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					T651	Bonn Röttgen Lindenweg		POINT(7.067963 50.672193)
1526	Bonn	Röttgen Auf Der Heide	de:05314:69381:2:21	50.679895	7.06825	bus	MATCHED	n1456755155	8.9	0.36	Auf der Heide	T651	Bonn Röttgen Am Hölder	Am Hölder / Schlossplatz	LINESTRING(7.06825 50.679895,7.068168200000001 50.6799563)
1527	Bonn	Röttgen Auf Der Heide	de:05314:69381:2:22	50.679849	7.068403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					T651	Bonn Röttgen Schloßplatz		POINT(7.068403 50.679849)
1528	Bonn	Röttgen Hobsweg	de:05314:69378:2:21	50.683339	7.075715	bus	MATCHED	n393403414	0.8	0.69	Hobsweg	603,843,E,N5,T651	Bonn Ückesdorf Reichsstr. / Bonn Ückesdorf Gymnasium / Bonn Röttgen Abzw.	Ückesdorf Reichsstraße / Ückesdorf Gymnasium / Röttgen Abzweig	LINESTRING(7.075715 50.683339,7.0757108 50.6833454)
1529	Bonn	Röttgen Hobsweg	de:05314:69378:2:22	50.683379	7.075571	bus	MATCHED	n1758927472	9.3	0.52	Hobsweg	603,843,N5,T651	Bonn Röttgen Kurfürstenplatz	Kurfürstenplatz	LINESTRING(7.075571 50.683379,7.075492400000001 50.6833122)
1530	Bonn	Röttgen In Der Wehrhecke	de:05314:69383:2:21	50.671977	7.073559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					T651	Bonn Röttgen Lindenweg		POINT(7.073559 50.671977)
1531	Bonn	Röttgen In Der Wehrhecke	de:05314:69383:2:22	50.672307	7.073424		MATCHED	n1456753377	12.7	0.25	In der Wehrhecke			Lindenweg	LINESTRING(7.073424 50.672307,7.073326700000001 50.672403300000006)
1532	Bonn	Röttgen Kurfürstenplatz	de:05314:69371:2:21	50.680891	7.073451	bus	MATCHED	n393403439	1.4	0.8	Kurfürstenplatz	603,843,E,N5,T651	Bonn Röttgen Hobsweg	Hobsweg	LINESTRING(7.073451 50.680891,7.0734653000000005 50.6809)
1533	Bonn	Röttgen Kurfürstenplatz	de:05314:69371:2:22	50.681961	7.074278	bus	MATCHED	w1361671159	1.0	0.71	Kurfürstenplatz	603,843,N5,T651	Bonn Röttgen Am Hölder / Bonn Röttgen Schloßplatz		LINESTRING(7.074278 50.681961,7.074264289226879 50.681960428512994)
1534	Bonn	Röttgen Lindenweg	de:05314:69382:2:21	50.670143	7.070819	bus	MATCHED	n1456753364	19.4	0.26	Lindenweg	T651	Bonn Röttgen Am Kottenforst	In der Wehrhecke / Am Kottenforst	LINESTRING(7.070819 50.670143,7.071077000000001 50.670082400000005)
1535	Bonn	Röttgen Lindenweg	de:05314:69382:2:22	50.670314	7.070676	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					T651	Bonn Röttgen In der Wehrhecke		POINT(7.070676 50.670314)
1536	Bonn	Röttgen Merler Allee	de:05314:69373:2:21	50.674163	7.067513	bus	MATCHED	n367929398	5.0	0.56	Merler Allee	603,843,E,N5,T651	Bonn Röttgen Schloßplatz	Schlossplatz	LINESTRING(7.067513 50.674163,7.0674543000000005 50.6741381)
1537	Bonn	Röttgen Merler Allee	de:05314:69373:2:22	50.673639	7.06675	bus	MATCHED	n264402421	5.2	0.56	Merler Allee	603,843,N5,T651	Bonn Röttgen Professorenweg / Bonn Röttgen Am Kottenforst / Bonn Röttgen Schleife	Am Kottenforst / Röttgen Schleife / Röttgen Professorenweg	LINESTRING(7.06675 50.673639,7.066689500000001 50.673612000000006)
1538	Bonn	Röttgen Professorenweg	de:05314:69431:2:21	50.655925	7.050751	bus	MATCHED	n456356383	4.7	0.8	Röttgen Professorenweg	843	Bonn Röttgen Merler Allee	Merler Allee	LINESTRING(7.050751 50.655925,7.050736100000001 50.655883800000005)
1539	Bonn	Röttgen Professorenweg	de:05314:69431:2:22	50.655891	7.05058	bus	MATCHED	n1601103003	31.4	0.48	Röttgen Professorenweg	843	Meckenheim Merl Sängerhof	Sängerhof	LINESTRING(7.05058 50.655891,7.050295500000001 50.655674100000006)
1540	Bonn	Röttgen Schleife	de:05314:69374:2:21	50.672335	7.065133	bus	MATCHED	n367929401	1.9	0.83	Röttgen Schleife	603,E	Bonn Röttgen Merler Allee		LINESTRING(7.065133 50.672335,7.0651061 50.672338100000005)
1541	Bonn	Röttgen Schleife	de:05314:69374:2:22	50.672347	7.065573	bus	MATCHED	n367929400	6.0	0.66	Röttgen Schleife	603,N5	Bonn Röttgen Merler Allee	Merler Allee	LINESTRING(7.065573 50.672347,7.0655796 50.672401)
1542	Bonn	Röttgen Schloßplatz	de:05314:69372:2:21	50.677812	7.070774	bus	MATCHED	n393403411	4.9	0.56	Schlossplatz	603,843,E,N5,T651	Bonn Röttgen Auf der Heide / Bonn Röttgen Kurfürstenplatz	Auf der Heide / Kurfürstenplatz	LINESTRING(7.070774 50.677812,7.070809000000001 50.6778501)
1543	Bonn	Röttgen Schloßplatz	de:05314:69372:2:22	50.678125	7.0709	bus	MATCHED	n393403424	25.4	0.37	Schlossplatz	603,843,N5,T651	Bonn Röttgen Merler Allee	Merler Allee	LINESTRING(7.0709 50.678125,7.071000400000001 50.6783445)
1544	Bonn	Rüngsdorf Gutenbergallee	de:05314:67232:2:21	50.679531	7.1732	bus	MATCHED	n497487531	2.6	0.5	Gutenbergallee	610,613,N7	Bonn Rüngsdorf Römerplatz	Römerplatz	LINESTRING(7.1732 50.679531,7.1731636000000005 50.6795284)
1545	Bonn	Rüngsdorf Gutenbergallee	de:05314:67232:2:22	50.679571	7.172904	bus	MATCHED	n499467907	5.6	0.42	Gutenbergallee	610,613	Bonn Rüngsdorf Wendelstadtallee	Wendelstadtallee	LINESTRING(7.172904 50.679571,7.1728250000000005 50.679573000000005)
1546	Bonn	Rüngsdorf Kapellenweg	de:05314:67247:2:21	50.678409	7.168601	bus	MATCHED	n6790777319	68.1	0.1	Kapellenweg	T652	Bonn Rüngsdorf Telemannstr.		LINESTRING(7.168601 50.678409,7.1678334 50.6787785)
1547	Bonn	Rüngsdorf Kapellenweg	de:05314:67247:2:22	50.678517	7.168233	bus	MATCHED	n498439699	10.6	0.29	Kapellenweg	T652		Telemannstraße	LINESTRING(7.168233 50.678517,7.168372000000001 50.678552200000006)
1548	Bonn	Rüngsdorf Römerplatz	de:05314:67231:2:21	50.683766	7.169894	bus	MATCHED	n499467862	11.3	0.51	Römerplatz	610,613,N7	Bonn Bad Godesberg Erlöserkirche / Bonn Bad Godesberg Otto-Kühne-Schule	Otto-Kühne-Schule / Erlöserkirche	LINESTRING(7.169894 50.683766,7.1698919000000005 50.683664300000004)
1549	Bonn	Rüngsdorf Römerplatz	de:05314:67231:2:22	50.6838	7.169679	bus	MATCHED	n499467867	3.7	0.63	Römerplatz	610,613	Bonn Rüngsdorf Gutenbergallee	Gutenbergallee	LINESTRING(7.169679 50.6838,7.169632600000001 50.683785)
1550	Bonn	Rüngsdorf Tannenallee/Kfw Bankengruppe	de:05314:67234:2:21	50.674333	7.177584	bus	MATCHED	n486541654	10.8	0.55	Tannenallee / KfW Bankengruppe	610,613,N7	Bonn Rüngsdorf Wendelstadtallee	Wendelstadtallee	LINESTRING(7.177584 50.674333,7.177452300000001 50.6743831)
1551	Bonn	Rüngsdorf Tannenallee/Kfw Bankengruppe	de:05314:67234:2:22	50.675062	7.176722	bus	MATCHED	n499467876	13.4	0.51	Tannenallee / KfW Bankengruppe	610,613	Bonn Mehlem Deichmanns Aue	Deichmanns Aue	LINESTRING(7.176722 50.675062,7.1767817 50.6749475)
