	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1443	Chemnitz	Zietenstr	de:14511:30473:0:BS2	50.836033	12.939917	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					82,N12	Chemnitz, Jakobstr / Chemnitz, Uhlandstr		POINT(12.939917 50.836033)
1444	Chemnitz	Zietenstr	de:14511:30473:0:BW	50.835699	12.941022	bus	MATCHED	n6467075291	17.5	1.0	Zietenstraße	31	Chemnitz, Uhlandstr	Uhlandstraße	LINESTRING(12.941022 50.835699,12.9407759 50.835717200000005)
1445	Chemnitz	Zinzendorfstr	de:14511:30147:0:BO	50.833872	12.883916	bus	MATCHED	n6468699086	0.0	1.0	Zinzendorfstraße	32	Chemnitz, Kochstr	Kochstraße	LINESTRING(12.883916 50.833872,12.883916000000001 50.83387200000001)
1446	Chemnitz	Zinzendorfstr	de:14511:30147:0:BW	50.834014	12.883916	bus	MATCHED	n6468699085	1.3	1.0	Zinzendorfstraße	32	Chemnitz, Rudolf-Krahl-Str	Rudolf-Krahl-Straße	LINESTRING(12.883916 50.834014,12.883906900000001 50.834023800000004)
1447	Chemnitz	Zinzendorfstr	de:14511:30147:2:BOEH	50.834331	12.884806	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.884806 50.834331)
1448	Chemnitz	Zinzendorfstr	de:14511:30147:2:BWEH	50.834377	12.884644	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.884644 50.834377)
1449	Chemnitz	Zschopauer Str	de:14511:30525:0:BN	50.824124	12.933099	bus	MATCHED	n9165420564	5.4	1.0	Zschopauer Straße	62,72,N13	Chemnitz, Rudolfstr / Chemnitz, Andreasstr	Andreasstraße / Rudolfstraße	LINESTRING(12.933099 50.824124,12.933158 50.824154500000006)
1450	Chemnitz	Zschopauer Str	de:14511:30525:0:BS	50.824197	12.933009	bus	MATCHED	n9165420563	12.3	1.0	Zschopauer Straße	62,72,N13	Chemnitz, Turnstr	Turnstraße	LINESTRING(12.933009 50.824197,12.9328675 50.824132600000006)
1451	Chemnitz	Zschopauer Str	de:14511:30525:2:BNEH	50.823318	12.935524	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.935524 50.823318)
1452	Chemnitz	Zschopauer Str	de:14511:30525:2:BOEH	50.823221	12.933171	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.933171 50.823221)
1453	Chemnitz	Zschopauer Str	de:14511:30525:2:BOEH1	50.823238	12.933045	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.933045 50.823238)
1454	Chemnitz	Zschopauer Str	de:14511:30525:2:BSEH	50.823102	12.935246	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.935246 50.823102)
1455	Chemnitz	Zöllnerplatz	de:14511:30175:0:BN	50.847515	12.927521	bus	MATCHED	n6424757983	6.5	1.0	Zöllnerplatz	22,N11	Chemnitz, Emilienstr / Chemnitz, Emilienstr / Chemnitz, Emilienstr	Emilienstraße	LINESTRING(12.927521 50.847515,12.9276084 50.8474957)
1456	Chemnitz	Zöllnerplatz	de:14511:30175:0:BS	50.848223	12.927736	bus	MATCHED	n6424757982	12.5	1.0	Zöllnerplatz	22,N11	Chemnitz, Wilhelm-Külz-Platz	Zöllnerstraße / Wilhelm-Külz-Platz	LINESTRING(12.927736 50.848223,12.9276748 50.848328)
1457	Chemnitz	Zöllnerstr	de:14511:30154:0:BN	50.843828	12.929703	bus	MATCHED	n6424757976	7.3	1.0	Zöllnerstraße	22,32,N11	Chemnitz, Ottostr / Chemnitz, Wilhelm-Külz-Platz	Zöllnerplatz / Wilhelm-Külz-Platz / Ottostraße	LINESTRING(12.929703 50.843828,12.9297515 50.843769800000004)
1458	Chemnitz	Zöllnerstr	de:14511:30154:0:BS	50.844593	12.930045	bus	MATCHED	n6424757977	6.3	1.0	Zöllnerstraße	22,32,N11	Chemnitz, Omnibusbahnhof	Hauptbahnhof, Bahnhofstraße / Omnibusbahnhof	LINESTRING(12.930045 50.844593,12.9299703 50.8445623)
1459	Chemnitz	ehem Gh Schere	de:14511:70084:0:BO	50.823335	12.999988	bus	MATCHED	n8588982098	1.2	1.0	Chemnitz, ehem Gh Schere	704	Chemnitz, Breitenlehn	Chemnitz, Breitenlehn	LINESTRING(12.999988 50.823335,12.9999885 50.8233462)
1460	Chemnitz	ehem Gh Schere	de:14511:70084:0:BW	50.823255	13.001425	bus	MATCHED	n8588982099	2.1	1.0	Chemnitz, ehem Gh Schere	704	Chemn.,Augustusburger/Walter-Klippel-Str	Augustusburger Straße/Walter-Klippel-Straße	LINESTRING(13.001425 50.823255,13.001430200000001 50.8232736)
1461	Chemnitz	Überflieger	de:14511:30284:0:BW	50.812018	12.874152	bus	MATCHED	n5461280292	4.1	1.0	Überflieger	23,43	Chemnitz, Pasteurstr	Pasteurstraße	LINESTRING(12.874152 50.812018,12.874095700000002 50.8120277)
1462	Draisdorf	Ortseingang	de:14511:30624:0:BN	50.883369	12.897499	bus	MATCHED	n8416181979	2.4	1.0	Ortseingang Draisdorf	46,637,639	Wittgensdorf, Chemnitztalstr / Wittgensdorf, Chemnitztalstr	Wittgensdorf, Chemnitztalstraße	LINESTRING(12.897499 50.883369,12.897489100000001 50.8833892)
1463	Draisdorf	Ortseingang	de:14511:30624:0:BS	50.883931	12.897014	bus	MATCHED	n6556211192	0.3	1.0	Ortseingang Draisdorf	46,637,639	Chemnitz, Gh Draisdorf	Gasthof Draisdorf	LINESTRING(12.897014 50.883931,12.8970096 50.883929800000004)
1464	Einsiedel	Abzw Berbisdorf	de:14511:30135:0:BO	50.768251	12.969184	bus	MATCHED	n6736814395	4.9	1.0	Einsiedel, Abzweig Berbisdorf	76	Einsiedel, August-Bebel-Platz	Einsiedel, Rosenstraße	LINESTRING(12.969184 50.768251,12.969229 50.768217)
1465	Einsiedel	Abzw Berbisdorf	de:14511:30135:0:BW	50.768314	12.969175	bus	MATCHED	n6736814394	0.7	1.0	Einsiedel, Abzweig Berbisdorf	76	Einsiedel, Sommerbad Einsiedel	Einsiedel, Sommerbad	LINESTRING(12.969175 50.768314,12.9691731 50.7683076)
1466	Einsiedel	Abzw Eibenberg	de:14511:30168:0:BN	50.763053	12.942082	bus	MATCHED	n6736814389	2.0	1.0	Berbisdorf, Abzweig Eibenberg	76	Einsiedel, Keglerheim	Berbisdorf, Keglerheim	LINESTRING(12.942082 50.763053,12.9421052 50.763042500000005)
1467	Einsiedel	Abzw Eibenberg	de:14511:30168:0:BS	50.762967	12.941965	bus	MATCHED	n6736814388	5.4	1.0	Berbisdorf, Abzweig Eibenberg	76	Einsiedel, Am Lehngericht / Eibenberg	Berbisdorf, Am Lehngericht	LINESTRING(12.941965 50.762967,12.9418988 50.762992100000005)
1468	Einsiedel	Am Feld	de:14511:30442:0:BN	50.763325	12.973703	bus	MATCHED	n6736797960	0.0	1.0	Einsiedel, Am Feld	76	Einsiedel, Brauerei	Einsiedel, Brauerei	LINESTRING(12.973703 50.763325,12.973703 50.763325)
1469	Einsiedel	Am Feld	de:14511:30442:0:BS	50.763467	12.973793	bus	MATCHED	n6736797959	4.2	1.0	Einsiedel, Am Feld	76	Einsiedel, Eibenberger Str	Einsiedel, Eibenberger Straße	LINESTRING(12.973793 50.763467,12.973738800000001 50.763481500000005)
1470	Einsiedel	Am Lehngericht	de:14511:30227:0:BO	50.762723	12.938516	bus	MATCHED	n6736814386	3.2	1.0	Berbisdorf, Am Lehngericht	211	Eibenberg	Eibenberg / Berbisdorf, Abzweig Eibenberg	LINESTRING(12.938516 50.762723,12.938544700000001 50.762745200000005)
1471	Einsiedel	Am Lehngericht	de:14511:30227:0:BW	50.763115	12.937959	bus	MATCHED	n6736814385	5.2	1.0	Berbisdorf, Am Lehngericht	211,76	Eibenberg / Einsiedel, Abzw Eibenberg / Chemnitz, Alte Harth		LINESTRING(12.937959 50.763115,12.937901700000001 50.763086200000004)
1472	Einsiedel	Am Plan	de:14511:30123:0:BN	50.770365	12.973883	bus	MATCHED	n6736814398	2.1	1.0	Einsiedel, Am Plan	208,235,76	Einsiedel, Rathaus	Einsiedel, Rathaus	LINESTRING(12.973883 50.770365,12.97391 50.7703574)
1473	Einsiedel	Am Plan	de:14511:30123:0:BS	50.770575	12.973927	bus	MATCHED	n6736814397	0.1	1.0	Einsiedel, Am Plan	208,235,76	Einsiedel, August-Bebel-Platz	Einsiedel, August-Bebel-Platz	LINESTRING(12.973927 50.770575,12.973928 50.770575)
1474	Einsiedel	August-Bebel-Platz	de:14511:30114:0:BN	50.768291	12.973586	bus	MATCHED	n6400707606	3.6	1.0	Einsiedel, August-Bebel-Platz	208,235,76	Einsiedel, Am Plan	Einsiedel, Am Plan	LINESTRING(12.973586 50.768291,12.973573900000002 50.7682598)
1475	Einsiedel	August-Bebel-Platz	de:14511:30114:0:BS	50.768001	12.973415	bus	MATCHED	n6400707604	1.3	1.0	Einsiedel, August-Bebel-Platz	208,235,76	Einsiedel, Brauerei / Einsiedel, Abzw Berbisdorf	Einsiedel, Rosenstraße / Einsiedel, Brauerei	LINESTRING(12.973415 50.768001,12.9734282 50.7679933)
1476	Einsiedel	August-Bebel-Platz	de:14511:30114:0:BW	50.768331	12.973002	bus	MATCHED	n6400707605	3.0	1.0	Einsiedel, August-Bebel-Platz				LINESTRING(12.973002 50.768331,12.9730076 50.7683581)
1477	Einsiedel	August-Bebel-Platz	de:14511:30114:1:1	50.767161	12.974116	train	MATCHED	w1012398959	15.1	1.0	Einsiedel August-Bebel-Platz	C13,C14	Einsiedel, Bahnhof / Einsiedel, Brauerei	Einsiedel	LINESTRING(12.974116 50.767161,12.974050097698502 50.76729049582502)
1478	Einsiedel	Bahnhof	de:14511:48201:1:1	50.772836	12.972867	train	MATCHED	n1296265478	4.0	0.62	Einsiedel	C13,C14	Einsiedel, August-Bebel-Platz	Einsiedel August-Bebel-Platz	LINESTRING(12.972867 50.772836,12.9728978 50.772866300000004)
1479	Einsiedel	Bahnhof	de:14511:48201:2:2	50.772717	12.97338	train	MATCHED	n5600937831	56.7	0.28	Einsiedel	C13,C14	Einsiedel, Gymnasium	Einsiedel Gymnasium	LINESTRING(12.97338 50.772717,12.972723 50.77300940000001)
1480	Einsiedel	Bahnhof	de:14511:48201:3:BOSEV	50.772847	12.973649	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.973649 50.772847)
1481	Einsiedel	Bahnhof	de:14511:48201:4:BO	50.773654	12.971682	bus	MATCHED	w1052531939	8.2	1.0	Einsiedel, Bahnhof	76	Einsiedel, Am Plan / Einsiedel, Rathaus		LINESTRING(12.971682 50.773654,12.97156915 50.773671050000004)
1482	Einsiedel	Bahnhof	de:14511:48201:4:BO1	50.773756	12.97143	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.97143 50.773756)
1483	Einsiedel	Brauerei	de:14511:20061:0:BN	50.765189	12.974709	bus	MATCHED	n6736797958	6.0	1.0	Einsiedel, Brauerei	208,235,76	Einsiedel, August-Bebel-Platz	Einsiedel, Rosenstraße / Einsiedel, August-Bebel-Platz	LINESTRING(12.974709 50.765189,12.974783400000002 50.7652152)
1484	Einsiedel	Brauerei	de:14511:20061:0:BS	50.765166	12.974682	bus	MATCHED	n10877839336	0.9	1.0	Einsiedel, Brauerei	208,235,76	Einsiedel, Am Feld / Dittersdorf, Bahnhof	Einsiedel, Am Feld / Dittersdorf, Bahnhof	LINESTRING(12.974682 50.765166,12.974670000000001 50.765165)
1485	Einsiedel	Brauerei	de:14511:20061:1:1	50.765314	12.975482	train	MATCHED_THOUGH_OSM_NO_NAME	w1012354003	11.4	1.0		C13,C14	Dittersdorf, Bahnhof / Einsiedel, August-Bebel-Platz	Kemtau	LINESTRING(12.975482 50.765314,12.975347798739095 50.76537059311132)
1486	Einsiedel	Brauerei	de:14511:20061:3:BNEH	50.764303	12.97567		MATCHED	n7077934242	93.2	0.1	Einsiedel Brauerei			Dittersdorf / Einsiedel August-Bebel-Platz	LINESTRING(12.97567 50.764303,12.9756876 50.7651407)
1487	Einsiedel	Eibenberger Str	de:14511:30463:0:BO	50.761819	12.967226	bus	MATCHED	n6736797964	81.8	1.0	Einsiedel, Eibenberger Straße	76	Einsiedel, Am Feld	Einsiedel, Am Feld	LINESTRING(12.967226 50.761819,12.9681537 50.762258700000004)
1488	Einsiedel	Eibenberger Str	de:14511:30463:0:BW	50.762121	12.967738	bus	MATCHED	n6736797963	10.3	1.0	Einsiedel, Eibenberger Straße	76	Eibenberg, Einsiedler Str	Eibenberg, Einsiedler Straße	LINESTRING(12.967738 50.762121,12.9676407 50.7620524)
1489	Einsiedel	Funkstr	de:14511:30111:0:BN	50.780755	12.972805	bus	MATCHED	n2418266397	8.7	1.0	Einsiedel, Funkstraße	208,235,76	Einsiedel, Gymnasium	Kurt-Franke-Straße	LINESTRING(12.972805 50.780755,12.972757600000001 50.780682600000006)
1490	Einsiedel	Funkstr	de:14511:30111:0:BS	50.780987	12.972652	bus	MATCHED	n2418266398	1.6	1.0	Einsiedel, Funkstraße	208,235,76	Einsiedel, Kindergarten	Einsiedel, Kindergarten	LINESTRING(12.972652 50.780987,12.97263 50.780984000000004)
1491	Einsiedel	Gymnasium	de:14511:55464:1:1	50.780101	12.971547	train	MATCHED	n7077934240	18.8	0.41	Einsiedel Gymnasium	C13,C14	Einsiedel, Bahnhof / Chemnitz, Erfenschlag Ost	Einsiedel / Chemnitz-Erfenschlag Ost	LINESTRING(12.971547 50.780101,12.971587000000001 50.7802677)
1492	Einsiedel	Gymnasium	de:14511:55464:3:BO	50.782067	12.972876	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					76	Einsiedel, Funkstr		POINT(12.972876 50.782067)
1493	Einsiedel	Keglerheim	de:14511:30150:0:BO	50.764371	12.94493	bus	MATCHED	n6736814391	0.0	1.0	Berbisdorf, Keglerheim	76	Einsiedel, Sommerbad Einsiedel	Einsiedel, Sommerbad	LINESTRING(12.94493 50.764371,12.944930000000001 50.764371000000004)
1494	Einsiedel	Keglerheim	de:14511:30150:0:BW	50.764348	12.944696	bus	MATCHED	n6736814390	5.1	1.0	Berbisdorf, Keglerheim	76	Einsiedel, Abzw Eibenberg	Berbisdorf, Abzweig Eibenberg	LINESTRING(12.944696 50.764348,12.9446782 50.7643921)
1495	Einsiedel	Kindergarten	de:14511:30112:0:BN	50.777471	12.970927	bus	MATCHED	n6736814403	6.3	1.0	Einsiedel, Kindergarten	208,235,76	Einsiedel, Funkstr	Einsiedel, Funkstraße	LINESTRING(12.970927 50.777471,12.970963000000001 50.777523)
1496	Einsiedel	Kindergarten	de:14511:30112:0:BS	50.777454	12.970891	bus	MATCHED	n6736814402	5.4	1.0	Einsiedel, Kindergarten	208,235,76	Einsiedel, Rathaus	Einsiedel, Rathaus	LINESTRING(12.970891 50.777454,12.970833800000001 50.7774215)
1497	Einsiedel	Rathaus	de:14511:30113:0:BO	50.773694	12.973918	bus	MATCHED	n6400707610	4.2	1.0	Einsiedel, Rathaus	208,235,76	Einsiedel, Am Plan	Einsiedel, Am Plan	LINESTRING(12.973918 50.773694,12.9738594 50.773701300000006)
1498	Einsiedel	Rathaus	de:14511:30113:0:BW	50.773705	12.973999	bus	MATCHED	n6400707609	3.8	1.0	Einsiedel, Rathaus	208,235,76	Einsiedel, Bahnhof / Einsiedel, Kindergarten	Einsiedel, Kindergarten	LINESTRING(12.973999 50.773705,12.9740415 50.773684200000005)
1499	Einsiedel	Rosenstr	de:14511:30126:0:BN	50.766598	12.973424	bus	MATCHED	n6736797956	0.0	1.0	Einsiedel, Rosenstraße			Einsiedel, August-Bebel-Platz	LINESTRING(12.973424 50.766598,12.973424000000001 50.766598)
1500	Einsiedel	Rosenstr	de:14511:30126:0:BS	50.766405	12.973344	bus	MATCHED	n6736797955	4.9	1.0	Einsiedel, Rosenstraße			Einsiedel, Brauerei / Einsiedel, Abzweig Berbisdorf	LINESTRING(12.973344 50.766405,12.973274700000001 50.766403600000004)
1501	Einsiedel	Seilerstr	de:14511:30133:0:BS	50.771399	12.974395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.974395 50.771399)
1502	Einsiedel	Sommerbad Einsiedel	de:14511:30128:0:BO	50.766439	12.959033	bus	MATCHED	n6736814393	1.7	1.0	Einsiedel, Sommerbad	76	Einsiedel, Abzw Berbisdorf	Einsiedel, Abzweig Berbisdorf	LINESTRING(12.959033 50.766439,12.959015500000001 50.7664491)
1503	Einsiedel	Sommerbad Einsiedel	de:14511:30128:0:BW	50.766433	12.958665	bus	MATCHED	n6736814392	5.9	1.0	Einsiedel, Sommerbad	76	Einsiedel, Keglerheim	Berbisdorf, Keglerheim	LINESTRING(12.958665 50.766433,12.9586077 50.766471200000005)
1504	Euba	Am Beutenberg	de:14511:30431:0:BN	50.846664	12.98574	bus	MATCHED	n6747041596	6.1	1.0	Euba, Am Beutenberg	89	Euba, Beutenberg	Euba, Beutenberg	LINESTRING(12.98574 50.846664,12.9857206 50.846717600000005)
1505	Euba	Am Beutenberg	de:14511:30431:0:BS	50.845484	12.985983	bus	MATCHED	n6747041594	21.4	1.0	Euba, Am Beutenberg	89	Euba, Anton-Günther-Siedlung	Euba, Anton-Günther-Siedlung	LINESTRING(12.985983 50.845484,12.985820700000001 50.845321000000006)
1506	Euba	Am Eubaer Bach	de:14511:30538:0:BW	50.843294	13.018026	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.018026 50.843294)
1507	Euba	Am Eubaer Bach	de:14511:30538:1:BO	50.843311	13.018044	bus	MATCHED	n6747041606	94.3	1.0	Euba, Am Eubaer Bach	83	Euba, Rosenplatz	Euba, Rosenplatz	LINESTRING(13.018044 50.843311,13.018929900000002 50.8426765)
1508	Euba	Am Eubaer Bach	de:14511:30538:1:BW	50.84275	13.018834	bus	MATCHED	n6747041607	83.7	1.0	Euba, Am Eubaer Bach	83	Euba, Bergeshöh	Euba, Bergeshöh	LINESTRING(13.018834 50.84275,13.0180064 50.8432898)
1509	Euba	Am Eubaer Bach	de:14511:30538:2:BNEH	50.843686	13.01543	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.01543 50.843686)
1510	Euba	Am Eubaer Bach	de:14511:30539:0:BO	50.842829	13.018924	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.018924 50.842829)
1511	Euba	Am Lehngut	de:14511:30517:0:BO	50.833747	13.021287	bus	MATCHED	n5452354268	5.9	1.0	Euba, Am Lehngut	83	Euba, Schwanauer Str	Euba, Schwanauer Straße	LINESTRING(13.021287 50.833747,13.0213608 50.833722900000005)
1512	Euba	Am Lehngut	de:14511:30517:0:BS	50.83394	13.021835	bus	MATCHED	n6747041617	10.9	1.0	Euba, Am Lehngut	83	Euba, Talsperre Euba	Walter-Klippel-Straße	LINESTRING(13.021835 50.83394,13.021725100000001 50.8338715)
1513	Euba	Anton-Günther-Siedlung	de:14511:30429:0:BN	50.838042	12.990124	bus	MATCHED	n6747041591	2.3	1.0	Euba, Anton-Günther-Siedlung	89	Euba, Beutenbergstr	Euba, Beutenbergstraße	LINESTRING(12.990124 50.838042,12.990142 50.838059)
1514	Euba	Anton-Günther-Siedlung	de:14511:30429:0:BS	50.838399	12.989352	bus	MATCHED	n6747041593	1.9	1.0	Euba, Anton-Günther-Siedlung	89	Chemnitz, Walter-Klippel-Str	Walter-Klippel-Straße	LINESTRING(12.989352 50.838399,12.989352 50.838382)
1515	Euba	Bergeshöh	de:14511:30520:0:BNEH	50.847248	13.01189	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.01189 50.847248)
1516	Euba	Bergeshöh	de:14511:30520:0:BO	50.845717	13.014415	bus	MATCHED	n6747041614	0.0	1.0	Euba, Bergeshöh	83	Euba, Am Eubaer Bach	Euba, Am Eubaer Bach	LINESTRING(13.014415 50.845717,13.014415000000001 50.845717)
1517	Euba	Bergeshöh	de:14511:30520:0:BSEH	50.846545	13.011908	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.011908 50.846545)
1518	Euba	Bergeshöh	de:14511:30520:0:BW	50.845467	13.014971	bus	MATCHED	n6747041602	4.2	1.0	Euba, Bergeshöh	83	Euba	Euba	LINESTRING(13.014971 50.845467,13.014996600000002 50.845500900000005)
1519	Euba	Beutenberg	de:14511:30432:0:BS	50.848961	12.982102	bus	MATCHED	n6747041592	5.8	1.0	Euba, Beutenberg	89	Euba, Am Beutenberg / Chemnitz, Dresdner Str	Dresdner Straße / Euba, Am Beutenberg	LINESTRING(12.982102 50.848961,12.982039 50.848927)
1520	Euba	Beutenbergstr	de:14511:30430:0:BN	50.843697	12.986621	bus	MATCHED	n6747041600	0.0	1.0	Euba, Beutenbergstraße	89	Euba, Am Beutenberg	Euba, Am Beutenberg	LINESTRING(12.986621 50.843697,12.986621000000001 50.843697000000006)
1521	Euba	Beutenbergstr	de:14511:30430:2:BOEH	50.843816	12.986836	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.986836 50.843816)
1522	Euba	Kuckucksdelle	de:14511:30428:0:BN	50.833588	12.990897	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.990897 50.833588)
1523	Euba	Kuckucksdelle	de:14511:30428:0:BS	50.833622	12.990816	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.990816 50.833622)
1524	Euba	Ortseingang	de:14511:70088:0:BO	50.821173	13.027018	bus	MATCHED	n2252485518	3.7	1.0	Euba, Ortseingang	704	Erdmannsdorf, Waldrand	Erdmannsdorf, Waldrand	LINESTRING(13.027018 50.821173,13.026966300000002 50.8211809)
1525	Euba	Ortseingang	de:14511:70088:0:BW	50.821661	13.028141	bus	MATCHED	n7542472079	4.2	1.0	Euba, Ortseingang	704	Chemnitz, Breitenlehn	Chemnitz, Breitenlehn	LINESTRING(13.028141 50.821661,13.0281085 50.8216928)
1526	Euba	Rosenplatz	de:14511:30519:0:BN	50.841008	13.023173	bus	MATCHED	n6747041619	0.1	1.0	Euba, Rosenplatz	83	Euba, Am Eubaer Bach	Euba, Am Eubaer Bach	LINESTRING(13.023173 50.841008,13.023173000000002 50.841009)
1527	Euba	Rosenplatz	de:14511:30519:0:BS	50.840833	13.023263	bus	MATCHED	n6747041620	0.6	1.0	Euba, Rosenplatz	83	Euba, Schwanauer Str	Euba, Schwanauer Straße	LINESTRING(13.023263 50.840833,13.023261900000001 50.8408273)
1528	Euba	Schwanauer Str	de:14511:30518:0:BN	50.837775	13.025113	bus	MATCHED	n6747041605	0.1	1.0	Euba, Schwanauer Straße	83	Euba, Rosenplatz	Euba, Rosenplatz	LINESTRING(13.025113 50.837775,13.025114 50.837775)
1529	Euba	Schwanauer Str	de:14511:30518:0:BS	50.838223	13.025338	bus	MATCHED	n6747041604	3.1	1.0	Euba, Schwanauer Straße	83	Euba, Am Lehngut	Euba, Am Lehngut	LINESTRING(13.025338 50.838223,13.0253004 50.83823700000001)
1530	Euba	Schwanauer Str	de:14511:30518:2:BNEH	50.834814	13.022284	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.022284 50.834814)
1531	Euba	Talsperre Euba	de:14511:30516:0:BO	50.833265	13.009833	bus	MATCHED	n12634157194	2.6	0.8	Talsperre Euba	83	Euba, Am Lehngut		LINESTRING(13.009833 50.833265,13.0098195 50.8332429)
1532	Euba	Talsperre Euba	de:14511:30516:0:BW	50.833157	13.009213	bus	MATCHED	n12634132572	24.1	0.36	Talsperre Euba	83	Chemnitz, Walter-Klippel-Str		LINESTRING(13.009213 50.833157,13.009510800000001 50.8332635)
1533	Grüna	An der Wiesenmühle	de:14511:30043:0:BO	50.812239	12.809545	bus	MATCHED	n6498407361	4.8	1.0	Grüna, An der Wiesenmühle	41	Chemnitz, Rabensteiner Str	Rabensteiner Straße	LINESTRING(12.809545 50.812239,12.809608 50.8122217)
1534	Grüna	An der Wiesenmühle	de:14511:30043:0:BW	50.812307	12.809742	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					41	Grüna, Poststr		POINT(12.809742 50.812307)
1535	Grüna	Bleicherstr	de:14511:30363:0:BO	50.810281	12.777062	bus	MATCHED	n6498407351	3.5	1.0	Grüna, Bleicherstraße	41	Grüna, Rathaus	Grüna, Rathaus	LINESTRING(12.777062 50.810281,12.777101700000001 50.8102627)
1536	Grüna	Bleicherstr	de:14511:30363:0:BW	50.810451	12.778041	bus	MATCHED	n6498407349	3.3	1.0	Grüna, Bleicherstraße	41	Grüna, Teichstr	Grüna, Teichstraße	LINESTRING(12.778041 50.810451,12.778023300000001 50.810478100000005)
1537	Grüna	Blumenweg	de:14511:30057:0:BN	50.815077	12.792135	bus	MATCHED	n7057000912	11.7	1.0	Grüna, Blumenweg	49	Grüna, Hexenberg	Grüna, Hexenberg	LINESTRING(12.792135 50.815077,12.792140000000002 50.8149723)
1538	Grüna	Blumenweg	de:14511:30057:0:BS	50.815418	12.792513	bus	MATCHED	n7057000898	21.4	1.0	Grüna, Blumenweg	49	Grüna, Karl-Liebknecht-Str	Grüna, Karl-Liebknecht-Straße	LINESTRING(12.792513 50.815418,12.7922659 50.8153069)
1539	Grüna	Forsthaus Grüna	de:14511:30092:0:BS	50.820015	12.799268	bus	MATCHED	n7057000913	4.1	1.0	Grüna, Forsthaus	49	Grüna, Gartenstr / Grüna, Hexenberg	Grüna, Hexenberg / Grüna, Dorfstraße	LINESTRING(12.799268 50.820015,12.7992442 50.8200482)
1540	Grüna	Gartenstr	de:14511:30116:0:BN	50.815094	12.801702	bus	MATCHED	n7057000904	5.2	1.0	Grüna, Dorfstraße	49	Grüna, Forsthaus Grüna	Grüna, Forsthaus	LINESTRING(12.801702 50.815094,12.801649300000001 50.8151268)
1541	Grüna	Gartenstr	de:14511:30116:0:BS	50.815895	12.801361	bus	MATCHED	n7057000901	5.0	1.0	Grüna, Dorfstraße	49	Grüna, HP Grüna	Grüna, Haltepunkt Grüna	LINESTRING(12.801361 50.815895,12.8012993 50.815873200000006)
1542	Grüna	HP Grüna	de:14511:55770:1:1	50.811439	12.798531	train	MATCHED	w255808713	0.9	1.0	Grüna, Haltepunkt Grüna	RB30	Wüstenbrand, Bahnhof		LINESTRING(12.798531 50.811439,12.798539028731062 50.81143255444553)
1543	Grüna	HP Grüna	de:14511:55770:2:2	50.811331	12.79846	train	MATCHED	w105622088	8.7	1.0	Grüna, Haltepunkt Grüna	RB30	Chemnitz, Bahnhof Siegmar		LINESTRING(12.79846 50.811331,12.798577845683793 50.81135560928153)
1544	Grüna	HP Grüna	de:14511:55770:3:BN	50.811825	12.800723	bus	MATCHED	n7057000896	11.5	1.0	Grüna, Haltepunkt Grüna	49	Grüna, Gartenstr	Grüna, Dorfstraße	LINESTRING(12.800723 50.811825,12.8007021 50.81192780000001)
1545	Grüna	HP Grüna	de:14511:55770:3:BS	50.811802	12.800624	bus	MATCHED	n7057000899	13.2	1.0	Grüna, Haltepunkt Grüna	49	Mittelbach, Aktienstr	Mittelbach, Aktienstraße	LINESTRING(12.800624 50.811802,12.8005843 50.8119181)
1546	Grüna	Hexenberg	de:14511:30070:0:BO	50.816468	12.797507	bus	MATCHED	n7057000909	1.6	1.0	Grüna, Hexenberg	49	Grüna, Forsthaus Grüna	Grüna, Forsthaus	LINESTRING(12.797507 50.816468,12.797485700000001 50.8164645)
1547	Grüna	Hexenberg	de:14511:30070:0:BW	50.816604	12.797921	bus	MATCHED	n7057000908	6.6	1.0	Grüna, Hexenberg	49	Grüna, Blumenweg	Grüna, Blumenweg	LINESTRING(12.797921 50.816604,12.7979856 50.8166468)
