	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
945	Straubenhardt	Schwann Mähfeldstraße	de:08236:1312:0:3	48.84487	8.548198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					716	Schwann Warte		POINT(8.548198 48.84487)
946	Straubenhardt	Schwann Mähfeldstraße	de:08236:1312:0:4	48.844829	8.547048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.547048 48.844829)
947	Straubenhardt	Schwann Rathaus	de:08236:1306:0:1	48.847572	8.548539	bus	MATCHED	n301779869	4.3	1.0	Schwann Rathaus	715,717,718,916,917	Schwann Mähfeldstraße / Conweiler Schule / Schwann Kalkstatt	Kalkstatt / Conweiler Schule / Mähfeldstraße	LINESTRING(8.548539 48.847572,8.5484849 48.847587100000005)
948	Straubenhardt	Schwann Rathaus	de:08236:1306:0:2	48.847483	8.548081	bus	MATCHED	n301779866	3.4	1.0	Schwann Rathaus	715,717,916,917	Arnbach Rathaus / Schwann Schönblickstraße / Schwann Schule	Schönblickstraße	LINESTRING(8.548081 48.847483,8.5481177 48.847464200000005)
949	Straubenhardt	Schwann Rathaus	de:08236:1306:0:3	48.847229	8.547434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.547434 48.847229)
950	Straubenhardt	Schwann Rathaus	de:08236:1306:0:4	48.847566	8.546634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.546634 48.847566)
951	Straubenhardt	Schwann Schule	de:08236:1313:0:1	48.847932	8.551315	bus	MATCHED	n10166376697	50.0	0.23	Schwann Schule	916	Schwann Mähfeldstraße / Schwann Schönblickstraße		LINESTRING(8.551315 48.847932,8.550634200000001 48.847909900000005)
952	Straubenhardt	Schwann Schule	de:08236:1313:0:2	48.84795	8.551719		MATCHED	n316029300	2.0	0.8	Schwann Schule				LINESTRING(8.551719 48.84795,8.5517169 48.8479681)
953	Straubenhardt	Schwann Schule	de:08236:1313:0:3	48.84808	8.55286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.55286 48.84808)
954	Straubenhardt	Schwann Schule	de:08236:1313:0:4	48.847826	8.551764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.551764 48.847826)
955	Straubenhardt	Schwann Schönblickstraße	de:08236:1305:0:1	48.848465	8.55454	bus	MATCHED	n296217282	5.7	1.0	Schönblickstraße	715,716,717,718,916,917	Schwann Mähfeldstraße / Schwann Rathaus	Schwann Rathaus	LINESTRING(8.55454 48.848465,8.5544808 48.848498600000006)
956	Straubenhardt	Schwann Schönblickstraße	de:08236:1305:0:2	48.848258	8.554899	bus	MATCHED	n296217279	3.4	1.0	Schönblickstraße	715,717,916,917	Neuenbürg Gymnasium / Neuenbürg Wilhelmshöhe / Neuenbürg Feldbergstraße	Buchberg / Feldbergstraße	LINESTRING(8.554899 48.848258,8.5549447 48.8482615)
957	Straubenhardt	Schwann Warte	de:08236:1311:0:1	48.839218	8.548225	bus	MATCHED	n313179321	2.8	0.86	Schwanner Warte	716,916	Dennach Schwabentorhalle	Schwabentorhalle	LINESTRING(8.548225 48.839218,8.548188 48.8392117)
958	Straubenhardt	Schwann Warte	de:08236:1311:0:2	48.839236	8.548314	bus	MATCHED	n313179334	37.0	0.45	Schwanner Warte	716,916	Schwann Mähfeldstraße / Schwann Mähfeldstraße / Schwann Mähfeldstraße	Mähfeldstraße	LINESTRING(8.548314 48.839236,8.548283900000001 48.839567900000006)
959	Tiefenbronn	Albrecht-Dürer-Straße	de:08236:3608:0:1	48.825612	8.793366	bus	MATCHED	n7047369685	1.2	1.0	Albrecht-Dürer-Straße	666	Tiefenbronn Evangelische Kirche	Ev. Kirche	LINESTRING(8.793366 48.825612,8.7933491 48.8256111)
960	Tiefenbronn	Albrecht-Dürer-Straße	de:08236:3608:0:2	48.825677	8.793581	bus	MATCHED	n7902896342	2.5	1.0	Albrecht-Dürer-Straße	666	Pforzheim Liebeneck	Liebeneck / Ev. Kirche	LINESTRING(8.793581 48.825677,8.7935579 48.8256935)
961	Tiefenbronn	Brunnenstraße	de:08236:3602:0:1	48.824145	8.807191	bus	MATCHED	n370162736	1.7	1.0	Brunnenstraße	666,941	Mühlhausen (Würm) Bergstraße	See / Mühlhausen Bergstraße	LINESTRING(8.807191 48.824145,8.8071754 48.824133200000006)
962	Tiefenbronn	Brunnenstraße	de:08236:3602:0:2	48.823885	8.807514	bus	MATCHED	n357465722	4.4	1.0	Brunnenstraße	666,941	Tiefenbronn Rathaus	Rathaus	LINESTRING(8.807514 48.823885,8.8075425 48.82392)
963	Tiefenbronn	Evangelische Kirche	de:08236:3600:0:1	48.82382	8.798926	bus	MATCHED	n370182892	7.8	1.0	Ev. Kirche	652,653A,666	Tiefenbronn Rathaus / Tiefenbronn Rathaus / Tiefenbronn Wimshm. Str.	Rathaus / Wimsheimer Straße	LINESTRING(8.798926 48.82382,8.798823200000001 48.823803000000005)
964	Tiefenbronn	Evangelische Kirche	de:08236:3600:0:2	48.82392	8.798837	bus	MATCHED	n370182895	2.3	1.0	Ev. Kirche	652,653A,666,666A	Tiefenbronn Albrecht-Dürer-Straße / Tiefenbronn Albrecht-Dürer-Straße / Tiefenbronn Albrecht-Dürer-Straße / Tiefenbronn Schule	Albrecht-Dürer-Straße	LINESTRING(8.798837 48.82392,8.7988592 48.8239352)
965	Tiefenbronn	Gewerbegeb.	de:08236:3612	48.823749	8.810021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.810021 48.823749)
966	Tiefenbronn	Lehningen Mühlhausener Straße	de:08236:3607:0:1	48.796695	8.817782	bus	MATCHED	n9045470006	10.6	1.0	Mühlhausener Straße	666,941	Lehningen Neuhausener Straße / Lehningen Rathaus	Lehningen Rathaus	LINESTRING(8.817782 48.796695,8.8178699 48.796770300000006)
967	Tiefenbronn	Lehningen Mühlhausener Straße	de:08236:3607:0:2	48.796814	8.818141	bus	MATCHED	n9045470007	43.9	1.0	Mühlhausener Straße	666,941,961	Mühlhausen (Würm) Friedhof / Mühlhausen (Würm) Würmtalstraße	Mühlhausen Friedhof	LINESTRING(8.818141 48.796814,8.818581700000001 48.7970802)
968	Tiefenbronn	Lehningen Neuhausener Straße	de:08236:3610:0:1	48.794902	8.814117	bus	MATCHED	n7047412485	50.9	1.0	Neuhausener Straße	666A	Neuhausen Altes Schulhaus / Lehningen Mühlhausener Straße		LINESTRING(8.814117 48.794902,8.8147499 48.795089000000004)
969	Tiefenbronn	Lehningen Neuhausener Straße	de:08236:3610:0:2	48.794879	8.814072	bus	MATCHED	n12050007547	37.9	1.0	Neuhausener Straße	666A	Lehningen Mühlhausener Straße / Neuhausen Altes Schulhaus		LINESTRING(8.814072 48.794879,8.8145703 48.7949673)
970	Tiefenbronn	Lehningen Rathaus	de:08236:3609:0:1	48.794541	8.81692	bus	MATCHED	n854582198	9.3	1.0	Lehningen Rathaus	666	Hausen (W) Würmtalstraße	Hausen Würmtalstraße	LINESTRING(8.81692 48.794541,8.8168051 48.794575900000005)
971	Tiefenbronn	Lehningen Rathaus	de:08236:3609:0:2	48.794547	8.817459	bus	MATCHED	n7047412285	9.8	1.0	Lehningen Rathaus	666,941	Lehningen Mühlhausener Straße	Mühlhausener Straße	LINESTRING(8.817459 48.794547,8.8175927 48.794547200000004)
972	Tiefenbronn	Mühlhausen (Würm) Bergstraße	de:08236:3604:0:1	48.809813	8.82513	bus	MATCHED	n7902896343	0.3	1.0	Mühlhausen Bergstraße	666,941	Mühlhausen (Würm) Rathaus	Mühlhausen Rathaus	LINESTRING(8.82513 48.809813,8.8251275 48.8098151)
973	Tiefenbronn	Mühlhausen (Würm) Bergstraße	de:08236:3604:0:2	48.8097	8.825481	bus	MATCHED	n854582215	0.4	1.0	Mühlhausen Bergstraße	666,941,961	Heimsheim Ludwig-Uhland-Schule / Tiefenbronn Brunnenstraße	Brunnenstraße	LINESTRING(8.825481 48.8097,8.8254766 48.8096984)
974	Tiefenbronn	Mühlhausen (Würm) Friedhof	de:08236:3611:0:1	48.803169	8.819624	bus	MATCHED	n854582192	1.7	1.0	Mühlhausen Friedhof	666	Lehningen Mühlhausener Straße	Mühlhausener Straße	LINESTRING(8.819624 48.803169,8.8196385 48.803157000000006)
975	Tiefenbronn	Mühlhausen (Würm) Friedhof	de:08236:3611:0:2	48.803098	8.819758	bus	MATCHED	n7902896347	1.2	1.0	Mühlhausen Friedhof	666	Mühlhausen (Würm) Würmtalstraße	Mühlhausen Würmtalstraße	LINESTRING(8.819758 48.803098,8.8197442 48.803091800000004)
976	Tiefenbronn	Mühlhausen (Würm) Rathaus	de:08236:3605:0:1	48.804228	8.826559	bus	MATCHED	n7902896344	4.4	1.0	Mühlhausen Rathaus	666,941	Mühlhausen (Würm) Würmtalstraße	Mühlhausen Würmtalstraße	LINESTRING(8.826559 48.804228,8.8266033 48.804255100000006)
977	Tiefenbronn	Mühlhausen (Würm) Rathaus	de:08236:3605:0:2	48.804121	8.826397	bus	MATCHED	n7902896345	3.9	1.0	Mühlhausen Rathaus	666,941,961	Mühlhausen (Würm) Bergstraße	Mühlhausen Bergstraße	LINESTRING(8.826397 48.804121,8.8264317 48.804093900000005)
978	Tiefenbronn	Mühlhausen (Würm) Schönblickstraße	de:08236:3614:0:1	48.809736	8.823271	bus	NO_MATCH					666A	Tiefenbronn Brunnenstraße		POINT(8.823271 48.809736)
979	Tiefenbronn	Mühlhausen (Würm) Würmtalstraße	de:08236:3606:0:1	48.805932	8.822166	bus	MATCHED	n854582180	3.1	1.0	Mühlhausen Würmtalstraße	666,941	Mühlhausen (Würm) Friedhof / Lehningen Mühlhausener Straße	Mühlhausen Friedhof	LINESTRING(8.822166 48.805932,8.8221595 48.8059596)
980	Tiefenbronn	Mühlhausen (Würm) Würmtalstraße	de:08236:3606:0:2	48.805955	8.82204	bus	MATCHED	n7902896346	8.2	1.0	Mühlhausen Würmtalstraße	666,941,961	Mühlhausen (Würm) Rathaus	Mühlhausen Rathaus	LINESTRING(8.82204 48.805955,8.822100800000001 48.8058935)
981	Tiefenbronn	Rathaus	de:08236:3601:0:1	48.824121	8.802232	bus	MATCHED	n370164836	1.8	1.0	Rathaus	666,941	Tiefenbronn Brunnenstraße	Brunnenstraße	LINESTRING(8.802232 48.824121,8.8022296 48.82410470000001)
982	Tiefenbronn	Rathaus	de:08236:3601:0:2	48.824488	8.803059	bus	MATCHED	n370185345	2.2	1.0	Rathaus	666,941	Tiefenbronn Evangelische Kirche	Ev. Kirche	LINESTRING(8.803059 48.824488,8.8030653 48.824507000000004)
983	Tiefenbronn	Schule	de:08236:3613:0:1	48.822264	8.797498	bus	NO_MATCH					666A	Tiefenbronn Rathaus / Tiefenbronn Rathaus		POINT(8.797498 48.822264)
984	Tiefenbronn	Wimshm. Str.	de:08236:3603:1:1	48.827416	8.801262		MATCHED	n7032933486	1.1	1.0	Wimsheimer Straße			Ev. Kirche	LINESTRING(8.801262 48.827416,8.8012537 48.8274081)
985	Tiefenbronn	Wimshm. Str.	de:08236:3603:1:2	48.826824	8.801307		MATCHED	n7032984285	0.4	1.0	Wimsheimer Straße			Pforzheimer Straße	LINESTRING(8.801307 48.826824,8.8013042 48.8268269)
986	Wiernsheim	AZP	de:08236:4010:0:1	48.891115	8.843932	bus	MATCHED	n10138168399	54.9	1.0	Wiernsheim AZP	803,804,805	Wiernsheim Schanzstraße	Wiernsheim Apotheke / Mühlstraße	LINESTRING(8.843932 48.891115,8.8433665 48.890790700000004)
987	Wiernsheim	Apotheke	de:08236:4011:0:1	48.890843	8.849879	bus	MATCHED	n10138168397	5.8	1.0	Wiernsheim Apotheke	803,804,805	Wiernsheim Mühlstraße / Wiernsheim Ortsmitte	Mühlstraße	LINESTRING(8.849879 48.890843,8.849802500000001 48.890856400000004)
988	Wiernsheim	Bei der Linde	de:08236:2909:0:1	48.887783	8.849484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.849484 48.887783)
989	Wiernsheim	Bei der großen Buche	de:08236:4032:0:1	48.883554	8.850894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.850894 48.883554)
990	Wiernsheim	Breiter Weg	de:08236:4029:0:1	48.887612	8.856176	bus	MATCHED	n10138168359	0.4	1.0	Wiernsheim Breiter Weg	805	Wiernsheim Kazenloch	Wiernsheim Kazenloch	LINESTRING(8.856176 48.887612,8.8561727 48.887609600000005)
991	Wiernsheim	Bürgersaal	de:08236:2901:0:1	48.890707	8.848558	bus	MATCHED	n331309143	7.5	1.0	Bürgersaal	653,653A,660,703,737,739,803,804,805,903,936,939,952	Wiernsheim AZP / Wurmberg Wiernsheimer Straße / Lomersheim J.C.Blumhardt-Schule / Wiernsheim Daimlerstraße / Wiernsheim Mühlstraße	Wiernsheim AZP / Daimlerstraße / Wiernsheimer Straße / Gödelmann	LINESTRING(8.848558 48.890707,8.8484967 48.890653400000005)
992	Wiernsheim	Bürgersaal	de:08236:2901:0:2	48.890495	8.848343	bus	MATCHED	n331309140	4.9	1.0	Bürgersaal	653,653A,660,703,737,739,903,936,952	Lomersheim J.C.Blumhardt-Schule / Wiernsheim Mühlstraße	Mühlstraße	LINESTRING(8.848343 48.890495,8.848352700000001 48.8905387)
993	Wiernsheim	Daimlerstraße	de:08236:2917:0:1	48.8905	8.8443	bus	MATCHED	n343450615	7.3	1.0	Daimlerstraße	703,903	Wiernsheim Bürgersaal	Bürgersaal	LINESTRING(8.8443 48.8905,8.8443348 48.8904384)
994	Wiernsheim	Daimlerstraße	de:08236:2917:0:2	48.890737	8.844345	bus	MATCHED	n343450611	8.9	1.0	Daimlerstraße	703,903	Pinache Kirche	Kirche	LINESTRING(8.844345 48.890737,8.844277700000001 48.8908034)
995	Wiernsheim	Einkaufsmärkte	de:08236:8492:1:1	48.891304	8.859491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.859491 48.891304)
996	Wiernsheim	Einkaufsmärkte	de:08236:8492:1:2	48.891262	8.859464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.859464 48.891262)
997	Wiernsheim	Einkaufsmärkte	de:08236:8492:2:3	48.891475	8.859877	bus	NO_MATCH					803,804,805	Wiernsheim Im Bild / Wiernsheim Mühlstraße / Serres Pinascastraße / Pinache Kirche		POINT(8.859877 48.891475)
998	Wiernsheim	Friedhof	de:08236:2918:0:1	48.888858	8.853059	bus	MATCHED	n351946242	30.9	1.0	Friedhof	653,653A,660	Wiernsheim Lindenhalle / Wiernsheim Einkaufsmärkte / Wiernsheim Mühlstraße	Wiernsheim Scheurengärten / Mühlstraße	LINESTRING(8.853059 48.888858,8.852744900000001 48.889043400000006)
999	Wiernsheim	Friedhof	de:08236:2918:0:2	48.889047	8.852771	bus	MATCHED	n351946238	29.0	1.0	Friedhof	653,660	Wiernsheim Mühlstraße / Wiernsheim Lindenhalle	Schule / Lindenhalle	LINESTRING(8.852771 48.889047,8.853028 48.8888485)
1000	Wiernsheim	Im Bild	de:08236:4028:0:1	48.888811	8.854927	bus	MATCHED	n10138168375	70.8	1.0	Wiernsheim Im Bild	805	Wiernsheim Breiter Weg	Wiernsheim Breiter Weg	LINESTRING(8.854927 48.888811,8.854444500000001 48.8882593)
1001	Wiernsheim	Im Roßland	de:08236:8401:0:1	48.89229	8.848855	bus	NO_MATCH					803,804,805	Wiernsheim Bürgersaal		POINT(8.848855 48.89229)
1002	Wiernsheim	Iptingen Feuerwache	de:08236:4025:0:1	48.888268	8.899996	bus	MATCHED	n10138186967	7.4	1.0	Iptingen Feuerwache	804	Iptingen Ortsmitte	Ortsmitte	LINESTRING(8.899996 48.888268,8.8999202 48.8882247)
1003	Wiernsheim	Iptingen Gasthaus Rössle	de:08236:4022:0:1	48.885704	8.899286	bus	MATCHED	n10138186975	1.3	1.0	Iptingen Gasthaus Rößle	804	Iptingen Mühle	Iptingen Mühle	LINESTRING(8.899286 48.885704,8.8992798 48.8856929)
1004	Wiernsheim	Iptingen Hofwiesenstraße	de:08236:4024:0:1	48.889325	8.901271	bus	MATCHED	n10138186970	0.2	1.0	Iptingen Hofwiesenstraße	804	Iptingen Feuerwache	Iptingen Feuerwache	LINESTRING(8.901271 48.889325,8.9012727 48.8893238)
1005	Wiernsheim	Iptingen Im Schönblick	de:08236:4016:0:1	48.888994	8.897283	bus	MATCHED	n10138186988	0.4	1.0	Iptingen Im Schönblick	804	Iptingen Schönblickstraße	Schönblickstraße	LINESTRING(8.897283 48.888994,8.897288300000001 48.8889945)
1006	Wiernsheim	Iptingen Kreuzbachhalle	de:08236:4020:0:1	48.882266	8.900032	bus	MATCHED	n10138186977	0.3	1.0	Iptingen Kreuzbachhalle	804	Iptingen Rathaus (Bürgerbus)		LINESTRING(8.900032 48.882266,8.900028200000001 48.882264600000006)
1007	Wiernsheim	Iptingen Mönsheimer Str. 	de:08236:4018:0:1	48.884606	8.8989	bus	MATCHED	n10138186986	0.2	1.0	Iptingen Mönsheimer Straße	804	Iptingen Rathaus (Bürgerbus)	Rathaus Iptingen	LINESTRING(8.8989 48.884606,8.8988983 48.8846069)
1008	Wiernsheim	Iptingen Mühle	de:08236:4017:0:1	48.887305	8.900247	bus	MATCHED	n10138186987	0.4	1.0	Iptingen Mühle	804	Iptingen Hofwiesenstraße	Iptingen Hofwiesenstraße	LINESTRING(8.900247 48.887305,8.900251500000001 48.8873036)
1009	Wiernsheim	Iptingen Mühle	de:08236:4017:0:2	48.887069	8.900247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900247 48.887069)
1010	Wiernsheim	Iptingen Ortsmitte	de:08236:2914:0:1	48.886897	8.897624	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					804	Iptingen Mönsheimer Str. / Iptingen Schönblickstraße		POINT(8.897624 48.886897)
1011	Wiernsheim	Iptingen Ortsmitte	de:08236:2914:0:2	48.886407	8.89784	bus	MATCHED	n12066075589	1.8	1.0	Ortsmitte	763,952	Iptingen Rathaus	Rathaus Iptingen / Iptingen Mönsheimer Straße	LINESTRING(8.89784 48.886407,8.897816 48.886402800000006)
1012	Wiernsheim	Iptingen Ortsmitte	de:08236:2914:0:3	48.887128	8.897534	bus	MATCHED	n392130053	2.3	1.0	Ortsmitte	703,903,939,952	Iptingen Schönblickstraße	Schönblickstraße	LINESTRING(8.897534 48.887128,8.8975404 48.887148100000005)
1013	Wiernsheim	Iptingen Ortsmitte	de:08236:2914:0:4	48.88672	8.898154	bus	MATCHED	n386687414	0.5	1.0	Ortsmitte	703,763	Iptingen Wendeschleife	Wendeschleife	LINESTRING(8.898154 48.88672,8.8981522 48.886724300000004)
1014	Wiernsheim	Iptingen Rathaus	de:08236:2907:0:1	48.88356	8.899924	bus	MATCHED	n386687441	3.9	1.0	Rathaus Iptingen	763,939,952	Iptingen Ortsmitte / Iptingen Ortsmitte	Ortsmitte	LINESTRING(8.899924 48.88356,8.8999769 48.8835592)
1015	Wiernsheim	Iptingen Rathaus	de:08236:2907:0:2	48.883454	8.899951	bus	MATCHED	n386687439	3.2	1.0	Rathaus Iptingen	763,952	Mönsheim Dammstraße / Mönsheim Grenzbachhof	Grenzbachhof	LINESTRING(8.899951 48.883454,8.8999077 48.883451300000004)
1016	Wiernsheim	Iptingen Rathaus (Bürgerbus)	de:08236:4019:0:1	48.883536	8.899933	bus	MATCHED	n12104486871	4.5	1.0	Rathaus Iptingen	804	Iptingen Gasthaus Rössle / Iptingen Kreuzbachhalle		LINESTRING(8.899933 48.883536,8.8999748 48.883565700000005)
1017	Wiernsheim	Iptingen Rathaus (Bürgerbus)	de:08236:4019:0:2	48.88343	8.89996		MATCHED	n12104486870	3.9	1.0	Rathaus Iptingen			Iptingen Gasthaus Rößle	LINESTRING(8.89996 48.88343,8.8999103 48.883443400000004)
1018	Wiernsheim	Iptingen Schönblickstraße	de:08236:2906:0:1	48.888215	8.897975	bus	MATCHED	n9320575970	2.4	1.0	Schönblickstraße	703,804,952	Iptingen Ortsmitte / Iptingen Ortsmitte / Serres Hans-Albrecht-Str. / Iptingen Ortsmitte	Ortsmitte	LINESTRING(8.897975 48.888215,8.898007400000001 48.8882174)
1019	Wiernsheim	Iptingen Schönblickstraße	de:08236:2906:0:2	48.88861	8.896942	bus	MATCHED	n8006950162	1.1	1.0	Schönblickstraße	703,903,939,952	Serres Schillerstrasse	Serres Hans-Albrecht-Straße / Schillerstraße	LINESTRING(8.896942 48.88861,8.8969447 48.8886003)
1020	Wiernsheim	Iptingen Wendeschleife	de:08236:2916:0:1	48.888132	8.902592	bus	MATCHED	n298787004	22.2	1.0	Wendeschleife	703,763,903	Iptingen Ortsmitte / Iptingen Ortsmitte	Ortsmitte	LINESTRING(8.902592 48.888132,8.9023637 48.888000700000006)
1021	Wiernsheim	Kazenloch	de:08236:4030:0:1	48.885935	8.856499	bus	MATCHED	n10138168338	0.3	1.0	Wiernsheim Kazenloch	805	Wiernsheim M.Luther Str.	Krügele	LINESTRING(8.856499 48.885935,8.8565026 48.8859359)
1022	Wiernsheim	Kazenloch	de:08236:4030:0:2	48.884889	8.853598	bus	MATCHED	n10138168343	0.3	1.0	Wiernsheim Kazenloch	805	Wiernsheim Krügele		LINESTRING(8.853598 48.884889,8.8535991 48.884891700000004)
1023	Wiernsheim	Krügele	de:08236:2903:0:1	48.883152	8.851172	bus	MATCHED	n354655840	7.2	1.0	Krügele	653,653A,660	Serres Pinascastraße / Wiernsheim Mühlstraße / Mönsheim Wimsheimer Straße / Wiernsheim Lindenhalle	Pinascastraße / Marktplatz / Mühlstraße	LINESTRING(8.851172 48.883152,8.8510801 48.883174800000006)
1024	Wiernsheim	Krügele	de:08236:2903:0:2	48.88353	8.850903	bus	MATCHED	n354655839	2.8	1.0	Krügele	653,653A,660	Wiernsheim Lindenhalle / Wiernsheim Lindenstraße / Mönsheim Marktplatz / Mönsheim Marktplatz / Mönsheim Gödelmann	Schule / Lindenhalle / Wiernsheim Lindenstraße	LINESTRING(8.850903 48.88353,8.850941800000001 48.8835306)
1025	Wiernsheim	Lindenhalle	de:08236:2902:0:1	48.885917	8.849924	bus	MATCHED	n351946145	13.7	0.33	Schule / Lindenhalle	653,653A,660	Wiernsheim Friedhof / Pinache Kirche / Wurmberg Wiernsheimer Straße / Wiernsheim Krügele / Wiernsheim Bürgersaal	Krügele	LINESTRING(8.849924 48.885917,8.8498695 48.8857987)
1026	Wiernsheim	Lindenhalle	de:08236:2902:0:2	48.886348	8.850229	bus	MATCHED	n354655869	30.9	1.0	Schule / Lindenhalle	653,660	Wiernsheim Krügele / Wiernsheim Friedhof	Friedhof	LINESTRING(8.850229 48.886348,8.8501059 48.8860825)
1027	Wiernsheim	Lindenstraße	de:08236:4033:0:1	48.88444	8.849672	bus	MATCHED	n10138168330	9.1	1.0	Wiernsheim Lindenstraße	805	Wiernsheim Lindenhalle	Schule / Lindenhalle	LINESTRING(8.849672 48.88444,8.8497555 48.884379800000005)
1028	Wiernsheim	Lindenstraße	de:08236:4033:0:2	48.884434	8.849672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.849672 48.884434)
1029	Wiernsheim	M. Luther Str.	de:08236:4031:0:1	48.885941	8.854236	bus	MATCHED	n10138168336	0.2	1.0	Wiernsheim Martin-Luther-Straße	805	Wiernsheim Kazenloch		LINESTRING(8.854236 48.885941,8.8542328 48.8859403)
1030	Wiernsheim	Mühlacker Straße	de:08236:4013:0:1	48.892178	8.851208	bus	MATCHED	n10138168386	9.9	1.0	Wiernsheim Mühlacker Straße	803,804,805	Wiernsheim Im Roßland / Wiernsheim Einkaufsmärkte	Bürgersaal	LINESTRING(8.851208 48.892178,8.8513327 48.8921446)
1031	Wiernsheim	Mühlstraße	de:08236:2900:0:1	48.891711	8.852951	bus	MATCHED	n331309785	6.3	1.0	Mühlstraße	653,653A,660	Wiernsheim Bürgersaal / Wiernsheim Einkaufsmärkte / Pinache Kirche / Wiernsheim Bürgersaal / Wiernsheim Ortsmitte	Bürgersaal / Kirche / Pinascastraße / Wiernsheim Ortsmitte / Wiernsheim Im Bild	LINESTRING(8.852951 48.891711,8.852881100000001 48.8916781)
1032	Wiernsheim	Mühlstraße	de:08236:2900:0:2	48.891203	8.852753	bus	MATCHED	n354655592	2.2	1.0	Mühlstraße	653,653A,660	Pinache Kirche / Wiernsheim Krügele / Serres Pinascastraße / Wiernsheim Einkaufsmärkte / Wiernsheim Lindenhalle / Wiernsheim Friedhof / Wiernsheim Friedhof	Kirche / Friedhof	LINESTRING(8.852753 48.891203,8.852734700000001 48.8912184)
1033	Wiernsheim	Ortsmitte	de:08236:4012:0:1	48.891062	8.851145	bus	MATCHED	n10138168392	0.3	1.0	Wiernsheim Ortsmitte	803,804,805	Wiernsheim Mühlacker Straße	Wiernsheim Mühlacker Straße	LINESTRING(8.851145 48.891062,8.8511416 48.891061400000005)
1034	Wiernsheim	Pinache Friedhof	de:08236:4009:0:1	48.91144	8.845064	bus	MATCHED	n10138035792	0.4	1.0	Pinache Friedhof	803	Pinache Gewerbegebiet	Gewerbegebiet / Pinache Großglattbacher Straße	LINESTRING(8.845064 48.91144,8.845063 48.9114432)
1035	Wiernsheim	Pinache Gewerbegebiet	de:08236:2607:0:1	48.909273	8.847741	bus	MATCHED	n296987996	17.0	0.28	Gewerbegebiet	737,739,803,936	Pinache Kirche / Pinache Friedhof / Pinache Großglattbacher Straße	Großglattbach Galileistraße / Kirche	LINESTRING(8.847741 48.909273,8.8475099 48.909263700000004)
1036	Wiernsheim	Pinache Gewerbegebiet	de:08236:2607:0:2	48.909356	8.84766	bus	MATCHED	n296987995	23.1	1.0	Gewerbegebiet	737,739,803,936,939	Pinache Friedhof / Öschelbronn Altes Rathaus / Öschelbronn Klinik	Pinache Friedhof / Klinik	LINESTRING(8.84766 48.909356,8.8473476 48.9093863)
1037	Wiernsheim	Pinache Großglattbacher Straße	de:08236:4001:0:1	48.909852	8.850966	bus	MATCHED	n10138000578	0.4	1.0	Pinache Großglattbacher Straße	803	Großglattbach Galileistraße / Pinache Gewerbegebiet	Gewerbegebiet	LINESTRING(8.850966 48.909852,8.8509699 48.9098545)
1038	Wiernsheim	Pinache Großglattbacher Straße	de:08236:4001:0:2	48.909764	8.850849		MATCHED	n10138000577	0.2	1.0	Pinache Großglattbacher Straße			Gewerbegebiet	LINESTRING(8.850849 48.909764,8.8508485 48.909765900000004)
1039	Wiernsheim	Pinache Kirche	de:08236:2608:0:1	48.906935	8.849052	bus	MATCHED	n296987980	14.0	1.0	Kirche	703,737,739,803,903,936	Wiernsheim Lindenhalle / Wiernsheim Mühlstraße / Wiernsheim Daimlerstraße / Wiernsheim Im Roßland / Wiernsheim Bürgersaal / Pinache Gewerbegebiet / Pinache Großglattbacher Straße	Daimlerstraße / Mühlstraße	LINESTRING(8.849052 48.906935,8.848971500000001 48.907048800000005)
1040	Wiernsheim	Pinache Kirche	de:08236:2608:0:2	48.907349	8.849052	bus	MATCHED	n296987990	9.6	1.0	Kirche	703,737,739,903,936,939	Pinache Gewerbegebiet / Pinache Talstrasse / Lomersheim J.C.Blumhardt-Schule	Talstraße / Gewerbegebiet	LINESTRING(8.849052 48.907349,8.8489812 48.907422100000005)
1041	Wiernsheim	Pinache Talstrasse	de:08236:2609:0:1	48.910023	8.847714	bus	MATCHED	n296988101	4.6	1.0	Talstraße	703	Pinache Kirche	Kirche	LINESTRING(8.847714 48.910023,8.847774300000001 48.9100125)
1042	Wiernsheim	Pinache Talstrasse	de:08236:2609:0:2	48.910195	8.84784	bus	MATCHED	n296988100	2.0	1.0	Talstraße	703	Dürrmenz Herrenwaagstraße	Herrenwaagstraße	LINESTRING(8.84784 48.910195,8.847820800000001 48.9101817)
