	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1226	Hürth	Alt-Hürth Weierstr.	de:05362:83156:2:22	50.869522	6.868528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.868528 50.869522)
1227	Hürth	Alt-Hürth Werner-Disse-Str.	de:05362:83175:2:21	50.873615	6.866156		MATCHED	n1038083347	8.0	0.31	Werner-Disse-Straße				LINESTRING(6.866156 50.873615,6.866175200000001 50.873685800000004)
1228	Hürth	Alt-Hürth Wingertstr.	de:05362:83151:2:21	50.873122	6.869174	bus	MATCHED	n609086201	1.2	0.63	Wingertstraße	713	Hürth Alt-Hürth Brabanter Platz	Brabanter Platz	LINESTRING(6.869174 50.873122,6.8691699 50.8731323)
1229	Hürth	Alt-Hürth Wingertstr.	de:05362:83151:2:22	50.87307	6.869318	bus	MATCHED	n750508812	3.2	0.58	Wingertstraße	713	Hürth Alt-Hürth Brandlstr.	Brandlstraße	LINESTRING(6.869318 50.87307,6.869305000000001 50.873097800000004)
1230	Hürth	Berrenrath Auf Dem Schnorrenberg	de:05362:83267:2:21	50.877424	6.816659	bus	MATCHED	n1042647521	4.4	0.7	Auf dem Schnorrenberg	711,717,978	Hürth Berrenrath Bruchstr.	Bruchstraße	LINESTRING(6.816659 50.877424,6.8166064 50.8774451)
1231	Hürth	Berrenrath Auf Dem Schnorrenberg	de:05362:83267:2:22	50.877277	6.816614	bus	MATCHED	n1042647559	5.7	0.67	Auf dem Schnorrenberg	711,717,978	Hürth Berrenrath Im Rottland	Im Rottland	LINESTRING(6.816614 50.877277,6.8166769 50.8772449)
1232	Hürth	Berrenrath Bahnhof	de:05362:83261:2:21	50.864022	6.821375	bus	MATCHED	n1037249285	12.4	0.62	Berrenrath Bf	717	Hürth Knapsack Vereinigte Ville	Verwaltung Vereinigte Ville	LINESTRING(6.821375 50.864022,6.8213927000000005 50.864133200000005)
1233	Hürth	Berrenrath Bahnhof	de:05362:83261:2:22	50.864289	6.821582	bus	MATCHED	n1042647529	1.7	0.86	Berrenrath Bf	717	Hürth Berrenrath Siedlung	Berrenrath Siedlung	LINESTRING(6.821582 50.864289,6.821559000000001 50.8642857)
1234	Hürth	Berrenrath Bruchstr.	de:05362:83268:2:21	50.875417	6.815572	bus	MATCHED	n1042647576	4.9	0.64	Bruchstraße	711,717,978	Hürth Berrenrath Wendelinusplatz	Wendelinusplatz	LINESTRING(6.815572 50.875417,6.8155035 50.8754111)
1235	Hürth	Berrenrath Bruchstr.	de:05362:83268:2:22	50.875106	6.815419	bus	MATCHED	n1042647555	5.5	0.63	Bruchstraße	711,717,978	Hürth Berrenrath Auf dem Schnorrenberg	Auf dem Schnorrenberg	LINESTRING(6.815419 50.875106,6.8154786000000005 50.875073900000004)
1236	Hürth	Berrenrath Eifelstr.	de:05362:83262:2:21	50.866001	6.816228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					711	Hürth Berrenrath Wendelinusplatz / Hürth Berrenrath Weiler/Berrenrath		POINT(6.816228 50.866001)
1237	Hürth	Berrenrath Eifelstr.	de:05362:83262:2:22	50.86616	6.8163		MATCHED	n1037249236	4.3	0.39	Eifelstraße			Wendelinusplatz	LINESTRING(6.8163 50.86616,6.816255600000001 50.8661334)
1238	Hürth	Berrenrath Eifelstr.	de:05362:83262:2:23	50.866347	6.816309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.816309 50.866347)
1239	Hürth	Berrenrath Im Rottland	de:05362:83266:2:21	50.881136	6.81895	bus	MATCHED	n1042647581	5.3	0.67	Im Rottland	711,717,978	Hürth Berrenrath Auf dem Schnorrenberg	Auf dem Schnorrenberg	LINESTRING(6.81895 50.881136,6.818881800000001 50.88115620000001)
1240	Hürth	Berrenrath Im Rottland	de:05362:83266:2:22	50.88121	6.819066	bus	MATCHED	n1042647524	6.2	0.65	Im Rottland	711,717,978	Hürth Gleuel Aldenrather Str.	Aldenrather Straße	LINESTRING(6.819066 50.88121,6.8191397 50.881179800000005)
1241	Hürth	Berrenrath Im Rottland	de:05362:83266:5:51	50.881681	6.819587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.819587 50.881681)
1242	Hürth	Berrenrath Siedlung	de:05362:83269:2:21	50.865389	6.817144	bus	MATCHED	n1037249232	0.4	0.95	Berrenrath Siedlung	717	Hürth Berrenrath Bahnhof	Berrenrath Bf	LINESTRING(6.817144 50.865389,6.817150000000001 50.865390000000005)
1243	Hürth	Berrenrath Siedlung	de:05362:83269:2:22	50.865451	6.817485	bus	MATCHED	n1037249268	1.2	0.92	Berrenrath Siedlung	711,717	Hürth Berrenrath Wendelinusplatz	Wendelinusplatz	LINESTRING(6.817485 50.865451,6.8174986 50.8654571)
1244	Hürth	Berrenrath Weiler/Berrenrath	de:05362:83251:2:21	50.871925	6.791317	bus	MATCHED	n2775312576	1.8	0.77	Weiler Berrenrath	711	Hürth Berrenrath Eifelstr.		LINESTRING(6.791317 50.871925,6.7913351 50.871913500000005)
1245	Hürth	Berrenrath Weiler/Berrenrath	de:05362:83251:2:22	50.871863	6.79121		MATCHED	n270306280	14.9	0.36	Weiler Berrenrath				LINESTRING(6.79121 50.871863,6.7914209 50.871877600000005)
1246	Hürth	Berrenrath Wendelinusplatz	de:05362:83263:2:21	50.873201	6.814566	bus	MATCHED	n1042647534	5.5	0.68	Wendelinusplatz	711,717,978	Hürth Berrenrath Siedlung / Hürth Berrenrath Eifelstr. / Hürth Berrenrath Bruchstr. / Hürth Berrenrath Weiler/Berrenrath	Berrenrath Siedlung / Eifelstraße	LINESTRING(6.814566 50.873201,6.8145122 50.873237)
1247	Hürth	Berrenrath Wendelinusplatz	de:05362:83263:2:22	50.873139	6.814638	bus	MATCHED	n1042647562	43.0	0.37	Wendelinusplatz	711,717	Hürth Berrenrath Bruchstr.	Bruchstraße	LINESTRING(6.814638 50.873139,6.814705900000001 50.873523500000005)
1248	Hürth	Efferen	de:05362:83611:1:11	50.894641	6.904254		MATCHED	n1387525679	24.8	0.42	Efferen	18	Köln Klettenberg Klettenbergpark	Klettenbergpark	LINESTRING(6.904254 50.894641,6.904057300000001 50.8944563)
1249	Hürth	Efferen	de:05362:83611:1:12	50.894306	6.90384		MATCHED	n1387525690	21.6	0.44	Efferen	16,18	Hürth Hermülheim Kiebitzweg	Kiebitzweg	LINESTRING(6.90384 50.894306,6.9040004 50.8944714)
1250	Hürth	Efferen	de:05362:83611:1:13	50.893927	6.90349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.90349 50.893927)
1251	Hürth	Efferen	de:05362:83611:2:21	50.894153	6.903167	bus	MATCHED	n552225894	8.6	0.7	Efferen (Stadtbahn)	712	Hürth Efferen Zum Sonnenwinkel	Universität / Zum Sonnenwinkel	LINESTRING(6.903167 50.894153,6.9030446 50.894145800000004)
1252	Hürth	Efferen	de:05362:83611:2:22	50.893904	6.903742	bus	MATCHED	n1545617316	5.7	0.77	Efferen (Stadtbahn)	118,712	Köln Sülz Universität / Hürth Efferen Kolpingstr.	Kolpingstraße	LINESTRING(6.903742 50.893904,6.9038104 50.8938758)
1253	Hürth	Efferen	de:05362:83611:2:23	50.894522	6.903831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.903831 50.894522)
1254	Hürth	Efferen	de:05362:83611:2:31	50.893927	6.90349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.90349 50.893927)
1255	Hürth	Efferen	de:05362:83611:2:32	50.893927	6.90349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.90349 50.893927)
1256	Hürth	Efferen	de:05362:83611:2:33	50.893995	6.903364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.903364 50.893995)
1257	Hürth	Efferen	de:05362:83611:2:34	50.893995	6.903364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.903364 50.893995)
1258	Hürth	Efferen	de:05362:83611:2:35	50.893995	6.903364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.903364 50.893995)
1259	Hürth	Efferen	de:05362:83611:2:36	50.893995	6.903364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.903364 50.893995)
1260	Hürth	Efferen Ahl Schull / VHS	de:05362:83663:2:21	50.898018	6.89925	bus	MATCHED	n553101709	6.5	0.62	Ahl Schull/VHS	712	Hürth Efferen Moselstr.	Moselstraße	LINESTRING(6.89925 50.898018,6.8991945 50.89797170000001)
1261	Hürth	Efferen Ahl Schull / VHS	de:05362:83663:2:22	50.898341	6.899897	bus	MATCHED	n553101711	1.6	0.74	Ahl Schull/VHS	712	Hürth Efferen Bachstr./Haus Baden	Bachstraße/Haus Baden	LINESTRING(6.899897 50.898341,6.8999166 50.898349100000004)
1262	Hürth	Efferen Ahl Schull / VHS	de:05362:83663:2:52	50.898703	6.900427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.900427 50.898703)
1263	Hürth	Efferen Bachstr. /Haus Baden	de:05362:83662:2:21	50.900306	6.902493	bus	MATCHED	n1545562620	5.4	0.68	Bachstraße/Haus Baden	712	Hürth Efferen Ahl Schull / VHS	Ahl Schull/VHS	LINESTRING(6.902493 50.900306,6.9025489 50.9003395)
1264	Hürth	Efferen Bachstr. /Haus Baden	de:05362:83662:2:22	50.899876	6.902071	bus	MATCHED	n553101712	5.4	0.68	Bachstraße/Haus Baden	712	Hürth Efferen Dreikönigenstr.	Dreikönigenstraße	LINESTRING(6.902071 50.899876,6.9020225 50.899838700000004)
1265	Hürth	Efferen Bellerstr.	de:05362:83658:2:21	50.898154	6.895154	bus	MATCHED	n1049046880	4.0	0.54	Bellerstraße	712,978	Hürth Efferen Hertzstr.	Hertzstraße	LINESTRING(6.895154 50.898154,6.895100200000001 50.8981657)
1266	Hürth	Efferen Bellerstr.	de:05362:83658:2:22	50.898171	6.895217	bus	MATCHED	n1049046962	8.7	0.47	Bellerstraße	712,978	Hürth Efferen Dreikönigenstr.	Dreikönigenstraße	LINESTRING(6.895217 50.898171,6.8952597 50.8980979)
1267	Hürth	Efferen Burg Efferen	de:05362:83656:2:21	50.894601	6.895064		MATCHED	n1322487234	0.9	0.88	Burg Efferen				LINESTRING(6.895064 50.894601,6.8950757000000005 50.894597600000004)
1268	Hürth	Efferen Burg Efferen	de:05362:83656:2:22	50.894788	6.89519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.89519 50.894788)
1269	Hürth	Efferen Drafweg	de:05362:83655:2:21	50.892063	6.893393		MATCHED	n544540305	28.0	0.19	Drafweg				LINESTRING(6.893393 50.892063,6.8935281 50.8918266)
1270	Hürth	Efferen Drafweg	de:05362:83655:2:22	50.89191	6.893447		MATCHED	n728544377	3.7	0.5	Drafweg				LINESTRING(6.893447 50.89191,6.8933954 50.89191700000001)
1271	Hürth	Efferen Dreikönigenstr.	de:05362:83661:2:21	50.899355	6.897444	bus	MATCHED	n565419698	2.5	0.7	Dreikönigenstraße	712,978	Hürth Efferen Bellerstr.	Bellerstraße	LINESTRING(6.897444 50.899355,6.8974226000000005 50.8993728)
1272	Hürth	Efferen Dreikönigenstr.	de:05362:83661:2:22	50.899321	6.897408	bus	MATCHED	n379759301	7.8	0.59	Dreikönigenstraße	712,978	Hürth Efferen Bachstr./Haus Baden / Köln Sülz RheinEnergie-Sportpark	Bachstraße/Haus Baden / RheinEnergie-Sportpark	LINESTRING(6.897408 50.899321,6.897518000000001 50.899313400000004)
1273	Hürth	Efferen Esserstr.	de:05362:83659:2:21	50.89676	6.893483		MATCHED	n379589690	2.2	0.34	Esserstraße				LINESTRING(6.893483 50.89676,6.8934879 50.896740400000006)
1274	Hürth	Efferen Esserstr.	de:05362:83659:2:22	50.896771	6.893483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.893483 50.896771)
1275	Hürth	Efferen Graf-Stauffenberg-Str.	de:05362:83665:2:21	50.892947	6.886728	bus	MATCHED	n379582440	3.5	0.71	Graf-Stauffenberg-Straße	712	Hürth Efferen Pastor-Giesen-Str.	Pastor-Giesen-Straße	LINESTRING(6.886728 50.892947,6.8867519 50.8929198)
1276	Hürth	Efferen Graf-Stauffenberg-Str.	de:05362:83665:2:22	50.893207	6.886009	bus	MATCHED	n457502602	6.3	0.64	Graf-Stauffenberg-Straße	712	Hürth Efferen In den Höhnen	In den Höhnen	LINESTRING(6.886009 50.893207,6.886064 50.893162200000006)
1277	Hürth	Efferen Hahnenstr.	de:05362:83681:2:21	50.892272	6.908036	bus	MATCHED	n552225912	9.4	0.54	Hahnenstraße	712	Hürth Efferen Robert-Bosch-Str.	Robert-Bosch-Straße	LINESTRING(6.908036 50.892272,6.907918100000001 50.892312700000005)
1278	Hürth	Efferen Hahnenstr.	de:05362:83681:2:22	50.892261	6.907946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.907946 50.892261)
1279	Hürth	Efferen Hahnenstr.	de:05362:83681:5:51	50.892437	6.907739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.907739 50.892437)
1280	Hürth	Efferen Hertzstr.	de:05362:83632:2:21	50.896675	6.89095	bus	MATCHED	n379582265	19.2	0.38	Hertzstraße	712,978	Hürth Efferen Pastor-Giesen-Str.	Pastor-Giesen-Straße	LINESTRING(6.89095 50.896675,6.89121 50.8967286)
1281	Hürth	Efferen Hertzstr.	de:05362:83632:2:22	50.896618	6.890878	bus	MATCHED	n728544346	42.5	0.28	Hertzstraße	712,978	Hürth Efferen Bellerstr.	Bellerstraße	LINESTRING(6.890878 50.896618,6.891469000000001 50.896698900000004)
1282	Hürth	Efferen In den Höhnen	de:05362:83634:2:21	50.89174	6.889566	bus	MATCHED	n379710928	2.6	0.75	In den Höhnen	712	Hürth Efferen Graf-Stauffenberg-Str.	Graf-Stauffenberg-Straße	LINESTRING(6.889566 50.89174,6.8895876000000005 50.8917214)
1283	Hürth	Efferen In den Höhnen	de:05362:83634:2:22	50.891621	6.889503	bus	MATCHED	n728544404	0.6	0.82	In den Höhnen	712	Hürth Efferen Kiebitzweg West	Kiebitzweg West	LINESTRING(6.889503 50.891621,6.889502 50.891626800000004)
1284	Hürth	Efferen Kalscheurener Str.	de:05362:83653:2:21	50.891116	6.905215	bus	MATCHED	n552225906	0.8	0.69	Kalscheurener Straße	712	Hürth Efferen	Efferen (Stadtbahn)	LINESTRING(6.905215 50.891116,6.905217700000001 50.891108700000004)
1285	Hürth	Efferen Kalscheurener Str.	de:05362:83653:2:22	50.891077	6.905224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.905224 50.891077)
1286	Hürth	Efferen Kiebitzweg West	de:05362:83975:2:21	50.889496	6.891462	bus	MATCHED	n457503146	49.1	0.34	Kiebitzweg West	712	Hürth Efferen In den Höhnen	In den Höhnen	LINESTRING(6.891462 50.889496,6.8918476 50.889863600000005)
1287	Hürth	Efferen Kiebitzweg West	de:05362:83975:2:22	50.889416	6.891192	bus	MATCHED	n728544373	71.7	0.29	Kiebitzweg West	712	Hürth Hermülheim Friedrich-Ebert-Schule	Friedrich-Ebert-Schule	LINESTRING(6.891192 50.889416,6.8917628 50.8899497)
1288	Hürth	Efferen Kolpingstr.	de:05362:83692:2:21	50.896822	6.899349	bus	MATCHED	n404654106	4.6	0.63	Kolpingstraße	712	Hürth Efferen Ahl Schull / VHS	Ahl Schull/VHS	LINESTRING(6.899349 50.896822,6.899315700000001 50.89685780000001)
1289	Hürth	Efferen Kolpingstr.	de:05362:83692:2:22	50.896822	6.899349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.899349 50.896822)
1290	Hürth	Efferen Kolpingstr.	de:05362:83692:2:25	50.895746	6.900382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.900382 50.895746)
1291	Hürth	Efferen Moselstr.	de:05362:83651:2:21	50.895836	6.899277	bus	MATCHED	n728551517	18.9	0.39	Moselstraße	712	Hürth Efferen	Efferen (Stadtbahn)	LINESTRING(6.899277 50.895836,6.899545900000001 50.8958275)
1292	Hürth	Efferen Moselstr.	de:05362:83651:2:23	50.895666	6.900256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.900256 50.895666)
1293	Hürth	Efferen Pastor-Giesen-Str.	de:05362:83666:2:21	50.895638	6.886251	bus	MATCHED	n379582381	4.5	0.66	Pastor-Giesen-Straße	712,978	Hürth Efferen Graf-Stauffenberg-Str. / Hürth Stotzheim Auf dem Klee	Graf-Stauffenberg-Straße / Auf dem Klee	LINESTRING(6.886251 50.895638,6.8862722000000005 50.8956761)
1294	Hürth	Efferen Pastor-Giesen-Str.	de:05362:83666:2:22	50.895848	6.887491	bus	MATCHED	n457501799	8.9	0.58	Pastor-Giesen-Straße	712,978	Hürth Efferen Hertzstr.	Hertzstraße	LINESTRING(6.887491 50.895848,6.887427700000001 50.8957786)
1295	Hürth	Efferen Robert-Bosch-Str.	de:05362:83643:2:21	50.889382	6.906005	bus	MATCHED	n552225898	2.1	0.69	Robert-Bosch-Straße	712	Hürth Efferen Kalscheurener Str.	Kalscheurener Straße	LINESTRING(6.906005 50.889382,6.9060234000000005 50.889397100000004)
1296	Hürth	Efferen Robert-Bosch-Str.	de:05362:83643:2:22	50.88936	6.905916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.905916 50.88936)
1297	Hürth	Efferen Zum Sonnenwinkel	de:05362:83644:2:21	50.893774	6.905547	bus	MATCHED	n552225909	2.4	0.68	Zum Sonnenwinkel	712	Hürth Efferen Hahnenstr.	Hahnenstraße	LINESTRING(6.905547 50.893774,6.9055274 50.8937917)
1298	Hürth	Efferen Zum Sonnenwinkel	de:05362:83644:2:22	50.893774	6.905502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.905502 50.893774)
1299	Hürth	Fischenich	de:05362:83711:1:11	50.864946	6.89757		MATCHED	n1343250284	26.5	0.41	Fischenich	18	Hermülheim Hürth-Hermülheim	Hürth-Hermülheim	LINESTRING(6.89757 50.864946,6.8977104 50.8647253)
1300	Hürth	Fischenich	de:05362:83711:1:12	50.864538	6.897696		MATCHED	n31343579	19.8	0.47	Fischenich	16,18	Vochem Brühl-Vochem	Brühl-Vochem	LINESTRING(6.897696 50.864538,6.897586100000001 50.864701700000005)
1301	Hürth	Fischenich	de:05362:83711:1:13	50.864482	6.897777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.897777 50.864482)
1302	Hürth	Fischenich	de:05362:83711:1:14	50.864482	6.897777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.897777 50.864482)
1303	Hürth	Fischenich	de:05362:83711:2:21	50.863841	6.896959	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					714,720	Hürth Fischenich Meschenicher Str.		POINT(6.896959 50.863841)
1304	Hürth	Fischenich	de:05362:83711:2:22	50.864385	6.897292	bus	MATCHED	n1038173798	2.3	0.81	Fischenich (Stadtbahn)	714,720	Hürth Fischenich Vorgebirgsstr. / Hürth Kalscheuren Am Kirchtürmchen	Am Kirchtürmchen / Vorgebirgsstraße / Fischenich, Meschenicher Straße	LINESTRING(6.897292 50.864385,6.8972696000000004 50.86437)
1305	Hürth	Fischenich	de:05362:83711:2:24	50.863053	6.898945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					714	Hürth Kalscheuren Am Kirchtürmchen		POINT(6.898945 50.863053)
1306	Hürth	Fischenich	de:05362:83711:2:31	50.864102	6.897049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.897049 50.864102)
1307	Hürth	Fischenich	de:05362:83711:2:32	50.864102	6.897049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.897049 50.864102)
1308	Hürth	Fischenich	de:05362:83711:2:33	50.864226	6.89748		MATCHED	w1366074943	18.6	0.35	Fischenich (Stadtbahn)				LINESTRING(6.89748 50.864226,6.897329476063766 50.864363045710434)
1309	Hürth	Fischenich	de:05362:83711:2:34	50.86417	6.897435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.897435 50.86417)
1310	Hürth	Fischenich	de:05362:83711:2:35	50.864102	6.897049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.897049 50.864102)
1311	Hürth	Fischenich	de:05362:83711:2:36	50.864102	6.897049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.897049 50.864102)
1312	Hürth	Fischenich Am Bruch	de:05362:83759:2:21	50.854093	6.887868	bus	MATCHED	n1038173900	34.3	0.36	Am Bruch	720	Hürth Fischenich Vochemer Str.	Vochemer Straße	LINESTRING(6.887868 50.854093,6.8874658 50.853918900000004)
1313	Hürth	Fischenich Am Bruch	de:05362:83759:2:22	50.853957	6.88732	bus	MATCHED	n1038173770	5.1	0.62	Am Bruch	720	Hürth Fischenich Auf der Höhe	Auf der Höhe	LINESTRING(6.88732 50.853957,6.8873676 50.8539911)
1314	Hürth	Fischenich Am Dicken Stein	de:05362:83731:2:21	50.854354	6.874106	bus	MATCHED	n1556008894	7.0	0.61	Am dicken Stein	979	Brühl Heide Abzw.	Heide Abzw.	LINESTRING(6.874106 50.854354,6.8740885 50.8544161)
1315	Hürth	Fischenich Am Dicken Stein	de:05362:83731:2:22	50.856061	6.875517	bus	MATCHED	n1556008916	7.8	0.6	Am dicken Stein	979	Hürth Kendenich Luxemburger Str.	Luxemburger Straße	LINESTRING(6.875517 50.856061,6.875564300000001 50.8559974)
1316	Hürth	Fischenich Auf der Höhe	de:05362:83758:2:21	50.855296	6.886512	bus	MATCHED	n1038173848	1.7	0.75	Auf der Höhe	720	Hürth Fischenich Am Bruch	Am Bruch	LINESTRING(6.886512 50.855296,6.886506000000001 50.855281100000006)
1317	Hürth	Fischenich Auf der Höhe	de:05362:83758:2:22	50.855177	6.886575	bus	MATCHED	n1038173806	3.6	0.69	Auf der Höhe	720	Hürth Fischenich Gennerstr.	Gennerstraße	LINESTRING(6.886575 50.855177,6.8865387 50.8552)
1318	Hürth	Fischenich Drafenstr.	de:05362:83797:2:21	50.857728	6.894938	bus	MATCHED	n1038173803	4.8	0.4	Drafenstraße	720	Hürth Fischenich Fronhofstr.	Fronhofstraße	LINESTRING(6.894938 50.857728,6.8949961 50.8577511)
1319	Hürth	Fischenich Drafenstr.	de:05362:83797:2:22	50.857791	6.894723	bus	MATCHED	n1038173785	7.5	0.35	Drafenstraße	720	Hürth Fischenich Vochemer Str.	Vochemer Straße	LINESTRING(6.894723 50.857791,6.8946212000000004 50.8577712)
1320	Hürth	Fischenich Drafenstr.	de:05362:83797:5:51	50.859163	6.894166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.894166 50.859163)
1321	Hürth	Fischenich Drafenstr.	de:05362:83797:5:52	50.859276	6.894184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.894184 50.859276)
1322	Hürth	Fischenich Fronhofstr.	de:05362:83753:2:21	50.858176	6.89881	bus	MATCHED	n1038173868	11.6	0.5	Fronhofstraße	720	Hürth Fischenich Rosellenplatz	Rosellenplatz	LINESTRING(6.89881 50.858176,6.898645 50.858172800000006)
1323	Hürth	Fischenich Fronhofstr.	de:05362:83753:2:22	50.858261	6.898783	bus	MATCHED	n1038173828	6.9	0.56	Fronhofstraße	720	Hürth Fischenich Drafenstr.	Drafenstraße	LINESTRING(6.898783 50.858261,6.898685400000001 50.858256600000004)
1324	Hürth	Fischenich Gennerstr.	de:05362:83751:2:21	50.857286	6.889449	bus	MATCHED	n1038173788	5.8	0.5	Gennerstraße	720	Hürth Fischenich Auf der Höhe	Auf der Höhe	LINESTRING(6.889449 50.857286,6.8895176000000005 50.8572573)
1325	Hürth	Fischenich Gennerstr.	de:05362:83751:2:22	50.857263	6.889683	bus	MATCHED	n1038173846	2.7	0.55	Gennerstraße	720	Hürth Kendenich Am Schneeberg	Am Schneeberg	LINESTRING(6.889683 50.857263,6.8896531 50.857278900000004)
1326	Hürth	Fischenich Meschenicher Str.	de:05362:83770:2:21	50.858477	6.901586	bus	MATCHED	n11850845741	37.6	0.39	Fischenich, Meschenicher Straße	714	Hürth Fischenich Süd	Fischenich Süd	LINESTRING(6.901586 50.858477,6.901363600000001 50.8587848)
1327	Hürth	Fischenich Meschenicher Str.	de:05362:83770:2:22	50.858477	6.901586	bus	MATCHED	n11850845739	40.1	0.38	Fischenich, Meschenicher Straße	714	Hürth Fischenich	Fischenich (Stadtbahn)	LINESTRING(6.901586 50.858477,6.9014579000000005 50.858828200000005)
1328	Hürth	Fischenich Rosellenplatz	de:05362:83756:2:21	50.860756	6.898612	bus	MATCHED	n1038173761	1.3	0.63	Rosellenplatz	720	Hürth Fischenich Vorgebirgsstr.	Vorgebirgsstraße	LINESTRING(6.898612 50.860756,6.898596700000001 50.8607488)
1329	Hürth	Fischenich Rosellenplatz	de:05362:83756:2:22	50.860308	6.898298	bus	MATCHED	n1038173832	5.1	0.5	Rosellenplatz	720	Hürth Fischenich Fronhofstr.	Fronhofstraße	LINESTRING(6.898298 50.860308,6.898239800000001 50.8602806)
1330	Hürth	Fischenich Rosellenplatz	de:05362:83756:5:52	50.860082	6.89775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.89775 50.860082)
1331	Hürth	Fischenich Süd	de:05362:83771:2:21	50.854808	6.902664	bus	MATCHED	n8904687489	31.5	0.31	Fischenich Süd	714	Hürth Fischenich Meschenicher Str.	Fischenich, Meschenicher Straße	LINESTRING(6.902664 50.854808,6.902637400000001 50.855090700000005)
1332	Hürth	Fischenich Süd	de:05362:83771:2:22	50.854808	6.902664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.902664 50.854808)
1333	Hürth	Fischenich Vochemer Str.	de:05362:83760:2:21	50.855057	6.892468	bus	MATCHED	n1038173804	1.5	0.68	Vochemer Straße	720	Hürth Fischenich Drafenstr.	Drafenstraße	LINESTRING(6.892468 50.855057,6.892447300000001 50.8550558)
1334	Hürth	Fischenich Vochemer Str.	de:05362:83760:2:22	50.855018	6.892225	bus	MATCHED	n1038173829	1.4	0.68	Vochemer Straße	720	Hürth Fischenich Am Bruch	Am Bruch	LINESTRING(6.892225 50.855018,6.892216 50.8550064)
1335	Hürth	Fischenich Vorgebirgsstr.	de:05362:83757:2:21	50.862622	6.897858	bus	MATCHED	n1038173860	2.9	0.61	Vorgebirgsstraße	720	Hürth Fischenich	Fischenich (Stadtbahn)	LINESTRING(6.897858 50.862622,6.897831500000001 50.862642400000006)
1336	Hürth	Fischenich Vorgebirgsstr.	de:05362:83757:2:22	50.862531	6.897741	bus	MATCHED	n1038173816	2.3	0.62	Vorgebirgsstraße	720	Hürth Fischenich Rosellenplatz	Rosellenplatz	LINESTRING(6.897741 50.862531,6.8977623 50.862515900000005)
1337	Hürth	Fischenich Vorgebirgsstr.	de:05362:83757:5:51	50.862384	6.897624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.897624 50.862384)
1338	Hürth	Gleuel Aldenrather Str.	de:05362:83351:2:21	50.885823	6.827448	bus	MATCHED	n736486900	4.5	0.67	Aldenrather Straße	717,978	Hürth Berrenrath Im Rottland	Im Rottland	LINESTRING(6.827448 50.885823,6.827392000000001 50.8858431)
1339	Hürth	Gleuel Aldenrather Str.	de:05362:83351:2:22	50.885466	6.826828	bus	MATCHED	n736486804	11.5	0.55	Aldenrather Straße	711,717,978	Hürth Gleuel Sebastianusstr. / Hürth Gleuel Jacob-Eßer-Platz / Hürth Gleuel Auf dem Kramberg	Sebastianusstraße / Auf dem Kramberg / Jakob-Eßer-Platz	LINESTRING(6.826828 50.885466,6.826828000000001 50.88536250000001)
1340	Hürth	Gleuel Aldenrather Str.	de:05362:83351:2:23	50.88575	6.827277	bus	MATCHED	n736486848	15.3	0.51	Aldenrather Straße	711	Hürth Berrenrath Im Rottland	Im Rottland	LINESTRING(6.827277 50.88575,6.827072800000001 50.885796500000005)
