	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
775	Ringheim	Südring	de:09671:53111:0:1	49.930006	9.042082	bus	MATCHED_THOUGH_REVERSED_DIR	n9316980188	5.1	1.0	Südring	52,53	Ringheim, Ostring	Neues Rathaus	LINESTRING(9.042082 49.930006,9.0421229 49.930044)
776	Ringheim	Südring	de:09671:53111:0:2	49.930006	9.042109	bus	MATCHED_THOUGH_REVERSED_DIR	n9316980187	3.7	1.0	Südring	53	Großostheim, Neues Rathaus / Großostheim, Realschule	Ostring	LINESTRING(9.042109 49.930006,9.0421484 49.929984000000005)
777	Rothenbuch	Abzw. Siedlung	de:09671:1228:0:1	49.969538	9.400375	bus	MATCHED	n565226697	7.2	1.0	Abzweig Siedlung	42,47	Bischbornerhof / Rothenbuch, Rabenhausen	Rabenhausen	LINESTRING(9.400375 49.969538,9.4003409 49.969599300000006)
778	Rothenbuch	Hauptstraße	de:09671:1646:0:1	49.966447	9.395156	bus	MATCHED	n1975300349	7.7	1.0	Hauptstraße	42,47	Rothenbuch, Schloß / Rothenbuch, Sportplatz / Rothenbuch Ahlmichdamm / Rothenbuch, Sportplatz	Ahlmichdamm / Hauptstraße	LINESTRING(9.395156 49.966447,9.3950513 49.9664335)
779	Rothenbuch	Hauptstraße	de:09671:1646:0:2	49.966406	9.395129	bus	MATCHED	n1975300348	152.3	1.0	Hauptstraße	42,47	Rothenbuch, Schloß	Schloss	LINESTRING(9.395129 49.966406,9.39326 49.965756000000006)
780	Rothenbuch	Hauptstraße	de:09671:99350:0:1	49.965782	9.393386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.393386 49.965782)
781	Rothenbuch	Jägerwiese	de:09671:1644:0:2	49.96859	9.399459	bus	MATCHED	n534179777	6.2	1.0	Jägerwiese	42,47	Rothenbuch, Hauptstraße	Hauptstraße / Abzweig Siedlung	LINESTRING(9.399459 49.96859,9.3994753 49.968645200000005)
782	Rothenbuch	Naturschutzgebiet Metzger	de:09671:53012:0:1	49.927653	9.397573	bus	MATCHED	n9302186964	9.1	1.0	Naturschutzgebiet Metzger	42,47	Weibersbrunn, Hauptstr. 1	Hauptstr. 1	LINESTRING(9.397573 49.927653,9.397455800000001 49.9276211)
783	Rothenbuch	Rabenhausen	de:09671:2051:0:1	49.971387	9.399001	bus	MATCHED	n565226720	10.3	1.0	Rabenhausen	42,47	Rothenbuch, Jägerwiese	Jägerwiese / Bischbornerhof	LINESTRING(9.399001 49.971387,9.3990753 49.971465800000004)
784	Rothenbuch	Schloß	de:09671:1645:0:1	49.967302	9.397618	bus	MATCHED	n1975300350	6.8	1.0	Schloss	42,47	Rothenbuch, Abzw. Siedlung	Abzweig Siedlung / Jägerwiese	LINESTRING(9.397618 49.967302,9.3977046 49.9673274)
785	Rothenbuch	Sportplatz	de:09671:1651:0:1	49.963673	9.388482	bus	MATCHED	n534179779	78.5	1.0	Sportplatz	42,47	Rothenbuch, Hauptstraße / Rothenbuch, Hauptstraße	Hauptstraße	LINESTRING(9.388482 49.963673,9.3895763 49.963698300000004)
786	Rothenbuch	Sportplatz	de:09671:1651:0:2	49.963627	9.389506	bus	MATCHED_THOUGH_REVERSED_DIR	n534179782	67.1	1.0	Sportplatz	42	Waldaschaff, Eselsweg	Hauptstraße	LINESTRING(9.389506 49.963627,9.388572100000001 49.963663700000005)
787	Rothengrund	Abzweigung	de:09671:99213:0:1	50.052847	9.141634	bus	MATCHED	n9252957547	6.0	1.0	Abzweig Rothengrund	24,26	Hohl, Abzweigung / Gunzenbach, Friedhof / Gunzenbach, Friedhof / Schule / Hohl, Abzweigung / Reichenbach, Ortseingang / Schule / Mömbris, Heimbacher Mühle	Friedhof / Heimbacher Mühle / Hohl Abzweigung	LINESTRING(9.141634 50.052847,9.1415672 50.0528794)
788	Rottenberg	Abzweigung	de:09671:99176:0:1	50.027311	9.211136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.211136 50.027311)
789	Rottenberg	Abzweigung	de:09671:99176:0:2	50.027507	9.211154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.211154 50.027507)
790	Rottenberg	Dorfplatz	de:09671:60926:0:1	50.039123	9.23257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.23257 50.039123)
791	Rottenberg	Dorfplatz	de:09671:60926:0:2	50.039129	9.232337	bus	MATCHED	n10178330141	1.6	1.0	Dorfplatz	20	Rottenberg, West	West	LINESTRING(9.232337 50.039129,9.2323173 50.0391222)
792	Rottenberg	Feuerwehrhaus	de:09671:99180:0:1	50.038575	9.232462	bus	MATCHED	n8714776685	1.9	1.0	Feuerwehrhaus	20,23	Rottenberg, Wiesenweg	Wiesenweg	LINESTRING(9.232462 50.038575,9.2324862 50.038567)
793	Rottenberg	Feuerwehrhaus	de:09671:99180:0:2	50.038858	9.232516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.232516 50.038858)
794	Rottenberg	West	de:09671:99181:0:1	50.034253	9.229893	bus	MATCHED_THOUGH_REVERSED_DIR	n10178330144	52.2	0.12	West	20,23	Rottenberg, Feuerwehrhaus	Frohnradstraße	LINESTRING(9.229893 50.034253,9.229164 50.034244400000006)
795	Rottenberg	West	de:09671:99181:0:2	50.03423	9.229156	bus	MATCHED_THOUGH_REVERSED_DIR	n10178330143	54.7	1.0	West	20	Hösbach, Frohnradstraße / Hösbach, Schulzentrum	Feuerwehrhaus	LINESTRING(9.229156 50.03423,9.229919800000001 50.034247400000005)
796	Rottenberg	Wiesenweg	de:09671:60704:0:1	50.039567	9.228914	bus	MATCHED	n9179880626	6.6	1.0	Wiesenweg	20,23	Feldkahl, Schimborner Straße	Schimborner Straße	LINESTRING(9.228914 50.039567,9.2289633 50.039516500000005)
797	Rottenberg	Wiesenweg	de:09671:60704:0:2	50.039233	9.228896	bus	MATCHED	n9179880627	3.5	1.0	Wiesenweg	20	Rottenberg, Dorfplatz	Dorfplatz	LINESTRING(9.228896 50.039233,9.2288491 50.039225200000004)
798	Rückersbach	Schlucht	de:09671:99165:0:1	50.040519	9.110642	bus	MATCHED_THOUGH_REVERSED_DIR	n9257828062	8.8	1.0	Schlucht	26	Rückersbach, Siedlung	Abzweig Sternberg	LINESTRING(9.110642 50.040519,9.1105192 50.040520300000004)
799	Rückersbach	Schlucht	de:09671:99165:0:2	50.040513	9.110651	bus	MATCHED_THOUGH_REVERSED_DIR	n9257828061	10.1	1.0	Schlucht	26	Sternberg, Abzw.	Siedlung	LINESTRING(9.110651 50.040513,9.110773100000001 50.040559200000004)
800	Rückersbach	Siedlung	de:09671:99166:0:1	50.0418	9.102476	bus	MATCHED_THOUGH_REVERSED_DIR	n521561794	15.0	1.0	Siedlung	26	Hohl, Abzweigung	Schlucht	LINESTRING(9.102476 50.0418,9.1024249 50.041930900000004)
801	Rückersbach	Siedlung	de:09671:99166:0:2	50.041794	9.102476	bus	MATCHED_THOUGH_REVERSED_DIR	n9257835826	10.6	1.0	Siedlung	26	Rückersbach, Schlucht	Hohl Abzweigung	LINESTRING(9.102476 50.041794,9.1026088 50.041752200000005)
802	Sailauf	Buswendeschleife	de:09671:52622:0:1	50.028985	9.276165	bus	MATCHED	n7282807689	24.5	1.0	Buswendeschleife	45	Sailauf, Steinbachweg	Steinbachweg	LINESTRING(9.276165 50.028985,9.2758515 50.0288976)
803	Sailauf	Fuchsenmühle	de:09671:52606:0:1	50.014948	9.248812	bus	MATCHED	n9306630245	8.9	1.0	Fuchsenmühle	45	Sailauf, Untersailauf	Untersailauf	LINESTRING(9.248812 50.014948,9.248935300000001 50.0149423)
804	Sailauf	Fuchsenmühle	de:09671:52606:0:2	50.01414	9.248596	bus	MATCHED	n9306630244	4.9	1.0	Fuchsenmühle	45	Hösbach, Schulzentrum / Weyberhöfe, Kreisel	Weyberhöfe, Kreisel	LINESTRING(9.248596 50.01414,9.248527600000001 50.01414260000001)
805	Sailauf	Kirche	de:09671:52608:0:2	50.022983	9.254678	bus	MATCHED	n9316983713	25.0	1.0	Kirche	45	Sailauf, Untersailauf	Untersailauf	LINESTRING(9.254678 50.022983,9.254939400000001 50.023131500000005)
806	Sailauf	Klingerweg	de:09671:52621:0:1	50.026653	9.267604	bus	MATCHED	n7282807690	8.6	1.0	Klingerweg	45	Sailauf, Buswendeschleife	Buswendeschleife	LINESTRING(9.267604 50.026653,9.267722800000001 50.0266395)
807	Sailauf	Klingerweg	de:09671:52621:0:2	50.026694	9.267604	bus	MATCHED	n9306659834	23.1	1.0	Klingerweg	45	Sailauf, Siedlung	Siedlung	LINESTRING(9.267604 50.026694,9.2679065 50.0267661)
808	Sailauf	Obersailauf	de:09671:52603:0:1	50.026907	9.268682		MATCHED	n1980986553	15.0	0.38	Obersailauf				LINESTRING(9.268682 50.026907,9.2688305 50.026811800000004)
809	Sailauf	Post	de:09671:52602:0:1	50.023358	9.25642	bus	MATCHED	n9314673491	18.4	1.0	Post	45	Sailauf, Zur Lauterhecke	Zur Lauterhecke	LINESTRING(9.25642 50.023358,9.25666 50.0234171)
810	Sailauf	Schule	de:09671:52611:0:1	50.023768	9.255908	bus	MATCHED	n9314710211	2.8	1.0	Schule	45	Eichenberg, Wüstenmühle	Wüstenmühle	LINESTRING(9.255908 50.023768,9.255921800000001 50.02374450000001)
811	Sailauf	Siedlung	de:09671:52601:0:1	50.025291	9.26217	bus	MATCHED_THOUGH_REVERSED_DIR	n9314735770	133.6	1.0	Zur Lauterhecke	45	Sailauf, Schule / Sailauf, Kirche / Sailauf, Fuchsenmühle	Klingerweg	LINESTRING(9.26217 50.025291,9.260757100000001 50.024506200000005)
812	Sailauf	Siedlung	de:09671:52601:0:2	50.025286	9.262241		MATCHED	n9314735769	6.9	1.0	Siedlung			Schule / Kirche	LINESTRING(9.262241 50.025286,9.262165300000001 50.025324700000006)
813	Sailauf	Steinbachweg	de:09671:52620:0:1	50.028483	9.272051	bus	MATCHED	n7282807688	3.4	1.0	Steinbachweg	45	Sailauf, Klingerweg	Klingerweg	LINESTRING(9.272051 50.028483,9.2720908 50.028499200000006)
814	Sailauf	Untersailauf	de:09671:52607:0:1	50.018475	9.250465	bus	MATCHED_THOUGH_REVERSED_DIR	n9314836753	14.3	1.0	Untersailauf	45	Sailauf, Post / Sailauf, Schule	Fuchsenmühle	LINESTRING(9.250465 50.018475,9.250515100000001 50.0185995)
815	Sailauf	Untersailauf	de:09671:52607:0:2	50.018689	9.250644	bus	MATCHED_THOUGH_REVERSED_DIR	n9314836752	20.1	1.0	Untersailauf	45	Sailauf, Fuchsenmühle / Weyberhöfe, Kreisel	Post	LINESTRING(9.250644 50.018689,9.250592900000001 50.018511600000004)
816	Sailauf	Zur Lauterhecke	de:09671:52605:0:1	50.024558	9.26084	bus	NO_MATCH					45	Sailauf, Klingerweg		POINT(9.26084 50.024558)
817	Schimborn	Abzweigung	de:09671:99241:0:1	50.054491	9.19246	bus	MATCHED	n8714655954	11.1	1.0	Schimborn Abzweigung	20,23,26,33	Königshofen (Kahl), Kaltenberg	Kaltenberg	LINESTRING(9.19246 50.054491,9.192382 50.054405)
818	Schimborn	Abzweigung	de:09671:99241:0:2	50.054519	9.193287	bus	MATCHED	n8714655957	13.2	1.0	Schimborn Abzweigung	20,26,29 S,33	Aschaffenburg, Verpflegungsamt / Feldkahl, Unterfeldkahl / Hösbach, Frohnradstraße / Aschaffenburg, Viadukt / Schimborn, Gasthaus Rose	Unterfeldkahl / Viadukt	LINESTRING(9.193287 50.054519,9.193435500000001 50.0545896)
819	Schimborn	Daxberger Straße	de:09671:99244:0:1	50.053764	9.189307	bus	MATCHED	n9216610706	21.9	1.0	Schimborn, Daxberger Straße	26	Königshofen (Kahl), Kaltenberg		LINESTRING(9.189307 50.053764,9.1893513 50.0539587)
820	Schimborn	Daxberger Straße	de:09671:99244:0:2	50.05381	9.189334	bus	MATCHED	n9216610705	9.9	1.0	Schimborn, Daxberger Straße	24,26	Daxberg, Wiesenweg		LINESTRING(9.189334 50.05381,9.1893969 50.053730300000005)
821	Schimborn	Gasthaus Rose	de:09671:99242:0:1	50.056411	9.187735	bus	MATCHED	n9223369412	16.7	1.0	Gasthaus Rose	23,26	Schimborn, Weiberheim	Weiberheim	LINESTRING(9.187735 50.056411,9.187952600000001 50.056357000000006)
822	Schimborn	Gasthaus Rose	de:09671:99242:0:2	50.056296	9.187834	bus	MATCHED	n9223369411	10.2	1.0	Gasthaus Rose	23,24,26	Schimborn, Abzweigung / Schimborn, Daxberger Straße / Hösbach, Frohnradstraße	Frohnradstraße	LINESTRING(9.187834 50.056296,9.1876911 50.0563001)
823	Schimborn	Schule	de:09671:99240:0:1	50.054606	9.18478	bus	MATCHED	n8714689149	2.5	1.0	Schimborn Schule	26	Schimborn, Gasthaus Rose		LINESTRING(9.18478 50.054606,9.1848063 50.054591800000004)
824	Schimborn	Weiberheim	de:09671:99243:0:1	50.056279	9.182489	bus	MATCHED	n5037355816	5.6	1.0	Weiberheim	23,26	Mömbris, Rathaus	Rathaus	LINESTRING(9.182489 50.056279,9.182493000000001 50.056329700000006)
825	Schimborn	Weiberheim	de:09671:99243:0:2	50.056279	9.182758	bus	MATCHED	n5037355815	7.0	1.0	Weiberheim	23,24,26	Schimborn, Gasthaus Rose	Gasthaus Rose	LINESTRING(9.182758 50.056279,9.182758600000001 50.056216000000006)
826	Schneppenbach	Abzw. 	de:09671:99259:0:1	50.095026	9.240924	bus	MATCHED_THOUGH_NAMES_DIFFER	n8439191769	11.7	1.0	Abzweig Westerngrund	30	Schöllkrippen, Kestäcker	Kestäcker	LINESTRING(9.240924 50.095026,9.240827000000001 50.0949408)
827	Schneppenbach	Brennerei Rothenbücher	de:09671:99329	50.097608	9.232094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.232094 50.097608)
828	Schneppenbach	Kindergarten	de:09671:99261:0:1	50.095366	9.237322	bus	MATCHED	n8439191771	11.8	1.0	Kindergarten	25,29 S	Schneppenbach, Möbelzentrum Spessart	Möbelzentrum Spessart	LINESTRING(9.237322 50.095366,9.2371885 50.095303)
829	Schneppenbach	Kindergarten	de:09671:99261:0:2	50.095378	9.2369	bus	MATCHED	n8439191772	5.6	1.0	Kindergarten	25,29 S	Schneppenbach, Mitte	Mitte	LINESTRING(9.2369 50.095378,9.236851900000001 50.0954178)
830	Schneppenbach	Mitte	de:09671:99262:0:1	50.098778	9.230091	bus	MATCHED	n8439191774	8.0	1.0	Mitte	25,29 S	Schneppenbach, Kindergarten	Kindergarten	LINESTRING(9.230091 50.098778,9.2300324 50.0987166)
831	Schneppenbach	Mitte	de:09671:99262:0:2	50.098299	9.231339	bus	MATCHED	n8439191773	4.9	1.0	Mitte	25,29 S	Hofstädten, Ost	Ost	LINESTRING(9.231339 50.098299,9.2313889 50.0982684)
832	Schneppenbach	Möbelzentrum Spessart	de:09671:99263:0:1	50.094721	9.240457	bus	MATCHED_THOUGH_REVERSED_DIR	n7736209377	64.3	1.0	Möbelzentrum Spessart	25,29 S	Schöllkrippen, Kestäcker	Kindergarten / Frankenstraße	LINESTRING(9.240457 50.094721,9.2411435 50.0943471)
833	Schneppenbach	Möbelzentrum Spessart	de:09671:99263:0:2	50.094363	9.240996	bus	MATCHED_THOUGH_REVERSED_DIR	n8439191770	54.8	1.0	Möbelzentrum Spessart	25,29 S,30	Schneppenbach, Kindergarten / Unterwestern, Frankenstraße	Kestäcker	LINESTRING(9.240996 50.094363,9.2403777 50.0946543)
834	Schöllkrippen	Ernstkirchen	de:09671:99254:0:1	50.07955	9.245973	bus	MATCHED	n4591102821	6.2	1.0	Ernstkirchen	20,33	Schöllkrippen	Bahnhof / Mühlweg	LINESTRING(9.245973 50.07955,9.2460532 50.0795291)
835	Schöllkrippen	Ernstkirchen	de:09671:99254:0:2	50.079274	9.245802	bus	MATCHED	n4591102822	6.0	1.0	Ernstkirchen	20,27,33	Langenborn / Mühlstraße / Sommerkahl, Im Taubenfeld	Im Taubenfeld / Mühlstraße	LINESTRING(9.245802 50.079274,9.245774500000001 50.0793246)
836	Schöllkrippen	Industriestraße	de:09671:99255:0:1	50.091211	9.253627	bus	MATCHED	n9223482274	51.9	1.0	Industriestraße	27	Laudenbach, Gessner	Gessner	LINESTRING(9.253627 50.091211,9.2534662 50.090755900000005)
837	Schöllkrippen	Industriestraße	de:09671:99255:0:2	50.090842	9.253177	bus	MATCHED	n9223482273	22.2	1.0	Industriestraße	27	Schöllkrippen, Sportzentrum / Schöllkrippen, Schule / Schöllkrippen	Bahnhof	LINESTRING(9.253177 50.090842,9.2530806 50.090652600000006)
838	Schöllkrippen	Kestäcker	de:09671:99239:0:1	50.089926	9.240862	bus	MATCHED	n4843652992	9.4	1.0	Kestäcker	25,29 S,30	Schöllkrippen / Schöllkrippen	Bahnhof	LINESTRING(9.240862 50.089926,9.2407468 50.0899675)
839	Schöllkrippen	Kestäcker	de:09671:99239:0:2	50.090981	9.240763	bus	MATCHED	n6790001762	1.9	1.0	Kestäcker	25,29 S,30	Schneppenbach, Möbelzentrum Spessart	Möbelzentrum Spessart	LINESTRING(9.240763 50.090981,9.240788100000001 50.0909862)
840	Schöllkrippen	Langenborn	de:09671:99256:0:1	50.077181	9.242559	bus	MATCHED	w803289217	13.8	1.0	Langenborn	20,26	Schöllkrippen, Schule / Schöllkrippen, Sportzentrum / Schöllkrippen, Ernstkirchen		LINESTRING(9.242559 50.077181,9.242454542211416 50.0770762556276)
841	Schöllkrippen	Langenborn	de:09671:99256:0:2	50.076726	9.241607	bus	MATCHED	w803289218	6.2	1.0	Langenborn	20,27	Hösbach, Schulzentrum / Mühlstraße		LINESTRING(9.241607 50.076726,9.241623997634857 50.076781130205475)
842	Schöllkrippen	Mühlweg	de:09671:99257:0:1	50.082923	9.246521		MATCHED	n9216655304	5.9	1.0	Mühlweg			Bahnhof	LINESTRING(9.246521 50.082923,9.2466031 50.0829237)
843	Schöllkrippen	Mühlweg	de:09671:99257:0:2	50.082836	9.246548		MATCHED	n9216655303	6.7	1.0	Mühlweg			Ernstkirchen	LINESTRING(9.246548 50.082836,9.2464609 50.0828574)
844	Schöllkrippen	Schule	de:09671:99258:0:1	50.085891	9.252369	bus	MATCHED	n9217721869	14.9	1.0	Schöllkrippen, Schule	25,26,27,30	Schöllkrippen, Kestäcker / Schöllkrippen / Schöllkrippen, Industriestraße / Schöllkrippen		LINESTRING(9.252369 50.085891,9.252518700000001 50.0857979)
845	Schöllkrippen	Schöllkrippen	de:09671:99140:1:1	50.085897	9.244356	train	MATCHED	n4200130632	6.4	1.0	Schöllkrippen	RB56	Blankenbach	Blankenbach	LINESTRING(9.244356 50.085897,9.2444056 50.085945200000005)
846	Schöllkrippen	Schöllkrippen	de:09671:99140:30:1	50.085955	9.244015	bus	MATCHED_THOUGH_NAMES_DIFFER	n7736209379	2.9	0.3	Bahnhof	20,25,27,28,29,30,33	Schöllkrippen		LINESTRING(9.244015 50.085955,9.2439779 50.0859661)
847	Schöllkrippen	Schöllkrippen	de:09671:99140:30:2	50.086312	9.244167	bus	MATCHED_THOUGH_NAMES_DIFFER	n7736209380	0.7	1.0	Bahnhof	20,25,29 S,30	Schöllkrippen, Sportzentrum / Schöllkrippen, Ernstkirchen / Hösbach, Schulzentrum		LINESTRING(9.244167 50.086312,9.2441744 50.0863159)
848	Schöllkrippen	Schöllkrippen	de:09671:99140:30:3	50.086156	9.244257	bus	MATCHED_THOUGH_NAMES_DIFFER	n7736230785	5.3	1.0	Bahnhof	20,25,33	Schöllkrippen, Ernstkirchen / Schöllkrippen, Kestäcker		LINESTRING(9.244257 50.086156,9.2443231 50.086134400000006)
849	Schöllkrippen	Schöllkrippen	de:09671:99140:30:4	50.086081	9.244194	bus	MATCHED_THOUGH_NAMES_DIFFER	n7736209384	7.1	1.0	Bahnhof	30	Schöllkrippen, Sportzentrum / Schöllkrippen, Kestäcker / Schöllkrippen, Schule	Mühlweg / Ernstkirchen / Kestäcker	LINESTRING(9.244194 50.086081,9.244197900000001 50.086017500000004)
850	Schöllkrippen	Schöllkrippen	de:09671:99140:30:5	50.086018	9.244122	bus	MATCHED_THOUGH_NAMES_DIFFER	n7736209383	13.6	1.0	Bahnhof	27,28,29,29 S	Vormwalder Str. / Schöllkrippen, Sportzentrum / Schöllkrippen, Ernstkirchen / Krombach, Kalmushof / Schöllkrippen, Schule / Schöllkrippen, Industriestraße	Kalmushof / Industriestraße / Vormwalder Straße	LINESTRING(9.244122 50.086018,9.2440583 50.0859029)
851	Schöllkrippen	Sportzentrum	de:09671:99276:0:1	50.084542	9.251111	bus	MATCHED	n9217757759	12.0	1.0	Schöllkrippen, Sportzentrum	25,26,27,28,29,29 S,30	Schöllkrippen, Kestäcker / Krombach, Kalmushof / Schöllkrippen / Schöllkrippen / Vormwalder Str. / Schöllkrippen, Industriestraße		LINESTRING(9.251111 50.084542,9.2512675 50.0845811)
852	Schöllkrippen	Vormwalder Str. 	de:09671:60957:0:1	50.081954	9.251057	bus	MATCHED_THOUGH_REVERSED_DIR	n9217911686	8.0	1.0	Vormwalder Straße	28,29 S	Vormwald, Abzw.	Bahnhof	LINESTRING(9.251057 50.081954,9.2510515 50.0820261)
853	Schöllkrippen	Vormwalder Str. 	de:09671:60957:0:2	50.081954	9.251048	bus	MATCHED_THOUGH_REVERSED_DIR	n9217911685	2.3	1.0	Vormwalder Straße	20,28,29 S	Schöllkrippen / Mühlstraße / Schöllkrippen, Sportzentrum	Abzweig Vormwald	LINESTRING(9.251048 50.081954,9.2510287 50.0819375)
854	Sommerkahl	Frankenstraße	de:09671:99245:0:1	50.070361	9.247222	bus	MATCHED_THOUGH_REVERSED_DIR	n9223339751	9.0	1.0	Frankenstraße	20,29 S	Sommerkahl, Grüner Baum	Mühlstraße	LINESTRING(9.247222 50.070361,9.247342 50.0703855)
855	Sommerkahl	Frankenstraße	de:09671:99245:0:2	50.070338	9.247284	bus	MATCHED_THOUGH_REVERSED_DIR	n9223339750	4.1	1.0	Frankenstraße	20,29 S	Mühlstraße	Grüner Baum	LINESTRING(9.247284 50.070338,9.2472294 50.070326900000005)
856	Sommerkahl	Grüner Baum	de:09671:99246:0:1	50.069934	9.25201	bus	MATCHED	n9223326005	6.3	1.0	Grüner Baum	20,29 S	Sommerkahl, Im Taubenfeld / Sommerkahl, Schule	Im Taubenfeld	LINESTRING(9.25201 50.069934,9.252056000000001 50.069885400000004)
857	Sommerkahl	Grüner Baum	de:09671:99246:0:2	50.069813	9.25192	bus	MATCHED	n9223326004	4.6	1.0	Grüner Baum	20,29 S	Sommerkahl, Frankenstraße	Frankenstraße	LINESTRING(9.25192 50.069813,9.251866900000001 50.069836300000006)
858	Sommerkahl	Im Taubenfeld	de:09671:99338:0:1	50.072627	9.249988	bus	MATCHED_THOUGH_REVERSED_DIR	n9223443639	12.3	1.0	Im Taubenfeld	20	Schöllkrippen, Ernstkirchen	Grüner Baum	LINESTRING(9.249988 50.072627,9.2498714 50.0727087)
859	Sommerkahl	Im Taubenfeld	de:09671:99338:0:2	50.07265	9.249961	bus	MATCHED_THOUGH_REVERSED_DIR	n9223443638	4.6	1.0	Im Taubenfeld	20	Sommerkahl, Grüner Baum	Ernstkirchen	LINESTRING(9.249961 50.07265,9.2500243 50.0726432)
860	Sommerkahl	Schule	de:09671:99247:0:1	50.070199	9.25793	bus	MATCHED	n9217727196	5.9	1.0	Sommerkahl, Schule	20,29 S	Vormwald, Feuerwehrhaus		LINESTRING(9.25793 50.070199,9.257987100000001 50.0701612)
861	Sommerkahl	Schule	de:09671:99247:0:2	50.070199	9.257947	bus	MATCHED	n9217727197	7.1	1.0	Sommerkahl, Schule	29 S	Sommerkahl, Grüner Baum		LINESTRING(9.257947 50.070199,9.257909300000001 50.070257600000005)
862	Steinbach (b Aschaffenb)	Alte Schule	de:09671:99161:0:1	50.015912	9.117586	bus	MATCHED	n9252993630	12.7	1.0	Alte Schule	24	Steinbach (b Aschaffenburg), Bornfeld	Bornfeld	LINESTRING(9.117586 50.015912,9.1177591 50.015889200000004)
863	Steinbach (b Aschaffenb)	Alte Schule	de:09671:99161:0:2	50.015416	9.117963	bus	MATCHED	n9252993629	53.9	1.0	Alte Schule	24	Steinbach (b Aschaffenb), Ortseingang Süd	Ortseingang Süd	LINESTRING(9.117963 50.015416,9.1176563 50.0158591)
864	Steinbach (b Aschaffenb)	Heppenberg	de:09671:99163:0:1	50.018758	9.119472	bus	MATCHED_THOUGH_REVERSED_DIR	n9247120973	19.6	1.0	Heppenberg	24	Oberafferbach, Am Sportplatz	Bornfeld	LINESTRING(9.119472 50.018758,9.1194825 50.0189339)
865	Steinbach (b Aschaffenb)	Heppenberg	de:09671:99163:0:2	50.018821	9.11958	bus	MATCHED_THOUGH_REVERSED_DIR	n9247120972	28.8	1.0	Heppenberg	24	Steinbach (b Aschaffenburg), Bornfeld	Am Sportplatz	LINESTRING(9.11958 50.018821,9.1192451 50.018677100000005)
866	Steinbach (b Aschaffenb)	Oberfeldweg	de:09671:99171:0:1	50.020876	9.115124	bus	MATCHED	n9252910874	10.5	1.0	Oberfeldweg	24	Steinbach (b Aschaffenb), Heppenberg	Heppenberg	LINESTRING(9.115124 50.020876,9.115183700000001 50.020789400000005)
867	Steinbach (b Aschaffenb)	Ortseingang Süd	de:09671:99164:0:1	50.012818	9.117846	bus	MATCHED	n9252985557	46.7	1.0	Ortseingang Süd	24	Steinbach (b Aschaffenb), Alte Schule	Alte Schule	LINESTRING(9.117846 50.012818,9.1182514 50.012488700000006)
868	Steinbach (b Aschaffenb)	Ortseingang Süd	de:09671:99164:0:2	50.012818	9.117846	bus	MATCHED	n9252985556	47.8	1.0	Ortseingang Süd	24	AB-Damm, Fahrbachweg	Fahrbachweg	LINESTRING(9.117846 50.012818,9.1181245 50.012427)
869	Steinbach (b Aschaffenburg)	Bornfeld	de:09671:99162:0:1	50.018533	9.115223	bus	MATCHED_THOUGH_REVERSED_DIR	n9253183058	15.4	1.0	Bornfeld	24	Steinbach (b Aschaffenb), Oberfeldweg	Alte Schule	LINESTRING(9.115223 50.018533,9.1151193 50.018654600000005)
870	Steinbach (b Aschaffenburg)	Bornfeld	de:09671:99162:0:2	50.018533	9.115223	bus	MATCHED_THOUGH_REVERSED_DIR	n9253183057	39.0	1.0	Bornfeld	24	Steinbach (b Aschaffenb), Alte Schule	Oberfeldweg	LINESTRING(9.115223 50.018533,9.1150777 50.0188708)
871	Sternberg	Abzw. 	de:09671:99167:0:1	50.03337	9.112438	bus	MATCHED	n9246738314	9.2	1.0	Abzweig Sternberg	26	Rückersbach, Schlucht	Schlucht	LINESTRING(9.112438 50.03337,9.112494 50.0332956)
872	Sternberg	Abzw. 	de:09671:99167:0:2	50.033803	9.112169	bus	MATCHED	n9246738313	5.0	1.0	Abzweig Sternberg	26	Oberafferbach, Rückersbacher Str.	Rückersbacher Straße	LINESTRING(9.112169 50.033803,9.112117000000001 50.033772400000004)
873	Stockstadt (Main)	Carl-Wirth-Str. 	de:09671:50115:0:1	49.978204	9.065106	bus	MATCHED	n10215588915	14.8	1.0	Carl-Wirth-Straße	3,52	Stockstadt/M., Grundschule / Stockstadt/M., Grundschule	Grundschule	LINESTRING(9.065106 49.978204,9.065095900000001 49.9783367)
874	Stockstadt (Main)	Carl-Wirth-Str. 	de:09671:50115:0:2	49.977499	9.065448	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.065448 49.977499)
875	Stockstadt (Main)	Feuerwehr	de:09671:60899:0:1	49.967637	9.074979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.074979 49.967637)
876	Stockstadt (Main)	Feuerwehr	de:09671:60899:0:2	49.967637	9.074979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.074979 49.967637)
