	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
4459	Berlin	Müngersdorfer Str. 	de:11000:900195523::2	52.406707	13.546435	bus	MATCHED	n851572716	1.9	0.81	Müngersdorfer Straße	160	Ewaldstr. (Berlin)	Ewaldstraße	LINESTRING(13.546435 52.406707,13.5464426 52.4066908)
4460	Berlin	Mürwiker Str. 	de:11000:900049257::1	52.426422	13.276166	bus	MATCHED	n2154002754	1.6	0.8	Mürwiker Straße	112	Pinnauweg (Berlin)	Pinnauweg	LINESTRING(13.276166 52.426422,13.276168700000001 52.4264074)
4461	Berlin	Mürwiker Str. 	de:11000:900049257::2	52.425997	13.277566	bus	MATCHED	n2154002753	1.6	0.8	Mürwiker Straße	112	Jänickestr. (Berlin)	Jänickestraße	LINESTRING(13.277566 52.425997,13.2775894 52.4259968)
4462	Berlin	Nahariyastr. 	de:11000:900074207::1	52.39099	13.420154	bus	MATCHED	n3948197260	9.1	0.58	Nahariyastraße	175,N81,X76,X83	Skarbinastr. (Berlin)	Skarbinastraße	LINESTRING(13.420154 52.39099,13.4201999 52.390913600000005)
4463	Berlin	Nahariyastr. 	de:11000:900074207::2	52.390666	13.420137	bus	MATCHED	n937964820	3.8	0.68	Nahariyastraße	N81,X76,X83			LINESTRING(13.420137 52.390666,13.4200815 52.3906639)
4464	Berlin	Nahmitzer Damm	de:11000:900073305::1	52.411037	13.365766	bus	MATCHED	n3842233414	5.1	0.79	Nahmitzer Damm	112,277,M11	Nahmitzer Damm/Marienfelder Allee (Berlin)	Nahmitzer Damm/Marienfelder Allee / Klausenburger Pfad	LINESTRING(13.365766 52.411037,13.3657961 52.411079)
4465	Berlin	Nahmitzer Damm	de:11000:900073305::2	52.410372	13.366912	bus	MATCHED	n3842233413	4.3	0.82	Nahmitzer Damm	277,M11	Gutspark Marienfelde (Berlin)	S Buckower Chaussee / Gutspark Marienfelde	LINESTRING(13.366912 52.410372,13.3669554 52.410344300000006)
4466	Berlin	Nahmitzer Damm	de:11000:900073305::3	52.41083	13.365776	bus	MATCHED	n4470089329	3.3	0.76	Nahmitzer Damm	112,X83	Nahmitzer Damm/Marienfelder Allee (Berlin) / Nahmitzer Damm (Berlin)		LINESTRING(13.365776 52.41083,13.3657594 52.4108019)
4467	Berlin	Nahmitzer Damm	de:11000:900073305::4	52.411347	13.364496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112			POINT(13.364496 52.411347)
4468	Berlin	Nahmitzer Damm/Marienfelder Allee	de:11000:900073241::1	52.411898	13.362988	bus	MATCHED	n3842233415	1.7	0.9	Nahmitzer Damm/Marienfelder Allee	112,277,710,711,M11,X11,X83	S Buckower Chaussee (Berlin) / Nahmitzer Damm (Berlin) / Nahmitzer Damm (Berlin) / Gutspark Marienfelde (Berlin) / Nahmitzer Damm (Berlin)	Gutspark Marienfelde / Nahmitzer Damm / S Buckower Chaussee	LINESTRING(13.362988 52.411898,13.362977800000001 52.411884300000004)
4469	Berlin	Nahmitzer Damm/Marienfelder Allee	de:11000:900073241::2	52.412282	13.362642	bus	MATCHED	n3842233421	0.8	0.94	Nahmitzer Damm/Marienfelder Allee	112,277,710,711,M11,X11,X83	Friedenfelser Str. (Berlin) / Ahrensdorfer Str. (Berlin) / Klausenburger Pfad (Berlin) / Weskammstr. (Berlin) / Berlin, Tirschenreuther Ring	Weskammstraße / Klausenburger Pfad / Friedenfelser Straße / Tirschenreuther Ring / Ahrensdorfer Straße	LINESTRING(13.362642 52.412282,13.3626471 52.4122751)
4470	Berlin	Nalepastraße/Helmholtzstraße	de:11000:900181008::1	52.466615	13.506131	bus	MATCHED	n5300600664	0.4	0.95	Nalepastraße/Helmholtzstraße	365	Minna-Todenhagen-Brücke (Berlin)	Minna-Todenhagen-Brücke	LINESTRING(13.506131 52.466615,13.506133400000001 52.466611400000005)
4471	Berlin	Nalepastraße/Helmholtzstraße	de:11000:900181008::2	52.465657	13.506827	bus	MATCHED	n5300600662	3.1	0.85	Nalepastraße/Helmholtzstraße	365	Siemensstr./Nalepastr. (Berlin)	Wilhelminenhofstraße/Edisonstraße	LINESTRING(13.506827 52.465657,13.50679 52.4656406)
4472	Berlin	Namslaustr. 	de:11000:900088251::1	52.578885	13.292598	bus	MATCHED	w394897335	7.9	0.6	Namslaustraße	133,N6	U Holzhauser Str. (Berlin) / U Holzhauser Str. (Berlin)	U Holzhauser Straße	LINESTRING(13.292598 52.578885,13.292564 52.57895245)
4473	Berlin	Namslaustr. 	de:11000:900088251::2	52.57919	13.292807	bus	MATCHED	w394897336	3.7	0.68	Namslaustraße	133,N6	U Borsigwerke (Berlin)	U Borsigwerke	LINESTRING(13.292807 52.57919,13.2928349 52.5791619)
4474	Berlin	Narkauer Weg	de:11000:900083352::1	52.406576	13.50864	bus	MATCHED	n956277031	0.9	0.93	Narkauer Weg	171,260,744,N7	Waltersdorfer Chaussee/Ostburger Weg (Berlin)	Waltersdorfer Chaussee/Ostburger Weg	LINESTRING(13.50864 52.406576,13.508647700000001 52.406583000000005)
4475	Berlin	Narkauer Weg	de:11000:900083352::2	52.406722	13.508242	bus	MATCHED	n956276578	0.6	0.95	Narkauer Weg	171,260,371,744,N7	Lieselotte-Berger-Str. (Berlin) / Lieselotte-Berger-Str. (Berlin)	Lieselotte-Berger-Straße	LINESTRING(13.508242 52.406722,13.508233 52.406720500000006)
4476	Berlin	Nauener Str. 	de:11000:900031154::1	52.534146	13.181937	bus	MATCHED	w396204217	10.0	0.6	Nauener Straße	M32	Päwesiner Weg (Berlin)	Päwesiner Weg	LINESTRING(13.181937 52.534146,13.18208255 52.534134)
4477	Berlin	Nauener Str. 	de:11000:900031154::2	52.53406	13.18254	bus	MATCHED	w396204218	2.3	0.76	Nauener Straße	M32	Grünhofer Weg (Berlin)	Grünhofer Weg	LINESTRING(13.18254 52.53406,13.1825078 52.53405310000001)
4478	Berlin	Naumburger Ring	de:11000:900175551::1	52.539882	13.610644	bus	MATCHED	n986042601	4.5	0.81	Naumburger Ring	195,N5	Janusz-Korczak-Str. (Berlin)	Janusz-Korczak-Straße	LINESTRING(13.610644 52.539882,13.6105777 52.539885700000006)
4479	Berlin	Naumburger Ring	de:11000:900175551::2	52.539841	13.610873	bus	MATCHED	n986042585	0.6	0.95	Naumburger Ring	195,N5	Oschatzer Ring (Berlin)	Oschatzer Ring	LINESTRING(13.610873 52.539841,13.6108782 52.539837000000006)
4480	Berlin	Naumburger Str. 	de:11000:900077103::1	52.466236	13.446568	bus	MATCHED	n3851450108	1.7	0.8	Naumburger Straße	377	Am Oberhafen (Berlin)	Am Oberhafen	LINESTRING(13.446568 52.466236,13.4465426 52.46623760000001)
4481	Berlin	Naumburger Str. 	de:11000:900077103::2	52.466227	13.446726	bus	MATCHED	n3851450107	1.2	0.82	Naumburger Straße	246,377	Lahnstr./U Neukölln (Berlin)	Lahnstraße/U Neukölln	LINESTRING(13.446726 52.466227,13.446743000000001 52.4662292)
4482	Berlin	Navarraplatz	de:11000:900134512::1	52.608044	13.428919	bus	MATCHED_THOUGH_NAMES_DIFFER	w389513279	1.3	0.57	Französisch Buchholz Friedhof	N50	Französisch Buchholz Kirche (Berlin)	Französisch Buchholz Kirche	LINESTRING(13.428919 52.608044,13.4289223 52.60803275000001)
4483	Berlin	Navarraplatz	de:11000:900134512::2	52.608304	13.429064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.429064 52.608304)
4484	Berlin	Navarraplatz	de:11000:900134512::3	52.608179	13.428887	tram	MATCHED_THOUGH_NAMES_DIFFER	n1585732263	27.2	0.2	Französisch Buchholz Friedhof	50	Arnouxstr. (Berlin)	Arnouxstraße	LINESTRING(13.428887 52.608179,13.428511400000001 52.608093600000004)
4485	Berlin	Navarraplatz	de:11000:900134512::4	52.608151	13.428905	tram	MATCHED_THOUGH_NAMES_DIFFER	n169494133	29.0	0.19	Französisch Buchholz Friedhof	50	Französisch Buchholz Kirche (Berlin)	Französisch Buchholz Kirche	LINESTRING(13.428905 52.608151,13.429306200000001 52.608242000000004)
4486	Berlin	Navarraplatz	de:11000:900134512::5	52.608221	13.430297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.430297 52.608221)
4487	Berlin	Neheimer Str. 	de:11000:900089553::1	52.575849	13.273043	bus	MATCHED	w394897338	10.1	0.57	Neheimer Straße	133,N33	Wasserwerk Tegel (Berlin) / Liesborner Weg (Berlin)	Wasserwerk Tegel	LINESTRING(13.273043 52.575849,13.273187450000002 52.57586945)
4488	Berlin	Neheimer Str. 	de:11000:900089553::2	52.575794	13.27247	bus	MATCHED	w394897337	22.6	0.45	Neheimer Straße	133,N33	Kamener Weg (Berlin)	Kamener Weg	LINESTRING(13.27247 52.575794,13.27213805 52.575772300000004)
4489	Berlin	Neheimer Str. 	de:11000:900089553::3	52.575806	13.271798	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					133			POINT(13.271798 52.575806)
4490	Berlin	Neptunstr. 	de:11000:900196507::1	52.40009	13.579549	bus	MATCHED	n942862452	0.3	0.78	Neptunstraße	263	Merkurstr. (Berlin)	Merkurstraße	LINESTRING(13.579549 52.40009,13.579547000000002 52.4000872)
4491	Berlin	Neptunstr. 	de:11000:900196507::2	52.399198	13.580621	bus	MATCHED	n942862109	2.0	0.73	Neptunstraße	263,N63	Joachimstr. (Berlin)	Joachimstraße	LINESTRING(13.580621 52.399198,13.5806494 52.399193800000006)
4492	Berlin	Nerthusweg	de:11000:900145500::1	52.621755	13.491002	bus	MATCHED	w396846721	7.4	0.74	Nerthusweg	150,158,N58	Karower Chaussee (Berlin)	Karower Chaussee	LINESTRING(13.491002 52.621755,13.490957300000002 52.6216944)
4493	Berlin	Nerthusweg	de:11000:900145500::2	52.621038	13.490105	bus	MATCHED	w396846720	3.4	0.84	Nerthusweg	150,158,N58	Berlin, Bucher Chaussee/Achillesstr.	Bucher Chaussee/Achillesstraße	LINESTRING(13.490105 52.621038,13.490062300000002 52.62102195)
4494	Berlin	Nettelbeckplatz/S Wedding	de:11000:900008103::1	52.544476	13.370697	bus	MATCHED	w428853055	7.0	0.59	S Wedding/Martha-Ndumbe-Platz	247,S41,S42	S Humboldthain (Berlin) / Gerichtstr./Hochstr. (Berlin) / S+U Westhafen (Berlin)	Gerichtstraße/Hochstraße	LINESTRING(13.370697 52.544476,13.370593800000002 52.54448155)
4495	Berlin	Nettelbeckplatz/S Wedding	de:11000:900008103::2	52.544421	13.371413	bus	MATCHED	w428853054	5.3	0.62	S Wedding/Martha-Ndumbe-Platz	247	Schererstr. (Berlin)	Schererstraße	LINESTRING(13.371413 52.544421,13.371491200000001 52.54442635000001)
4496	Berlin	Nettelbeckplatz/S Wedding	de:11000:900008103::3	52.544164	13.369588	bus	MATCHED	w465388113	7.5	0.42	S Wedding/Martha-Ndumbe-Platz	M27	U Reinickendorfer Str. (Berlin)		LINESTRING(13.369588 52.544164,13.369633250000001 52.54422525)
4497	Berlin	Nettelbeckplatz/S Wedding	de:11000:900008103::4	52.54438	13.370193	bus	MATCHED	w428853057	4.5	0.48	S Wedding/Martha-Ndumbe-Platz	M27	Wiesenstr. (Berlin)	Wiesenstraße	LINESTRING(13.370193 52.54438,13.370189 52.54433985)
4498	Berlin	Nettelbeckplatz/S Wedding	de:11000:900008103::5	52.543643	13.369585		MATCHED	w428853056	51.2	0.1	S Wedding/Martha-Ndumbe-Platz			U Reinickendorfer Straße/Fennstraße	LINESTRING(13.369585 52.543643,13.369565499999998 52.54410230000001)
4499	Berlin	Neu Helgoland	de:11000:900184508::1	52.428922	13.683323	ferry	MATCHED	n31493178	2.0	0.83	Neu Helgoland	F23	Müggelhort (Berlin) / Kruggasse (Berlin)	Kruggasse / Müggelhort	LINESTRING(13.683323 52.428922,13.683348200000001 52.428931600000006)
4500	Berlin	Neubrandenburger Str. 	de:11000:900151002::1	52.569515	13.509945	bus	MATCHED	w420009275	2.5	0.78	Neubrandenburger Straße	256,N56	S Wartenberg (Berlin)	S Wartenberg	LINESTRING(13.509945 52.569515,13.50997735 52.569525350000006)
4501	Berlin	Neubrandenburger Str. 	de:11000:900151002::2	52.569736	13.509445	bus	MATCHED	w420009274	7.0	0.67	Neubrandenburger Straße	256	Grevesmühlener Str. (Berlin)	Grevesmühlener Straße	LINESTRING(13.509445 52.569736,13.509364900000001 52.5697752)
4502	Berlin	Neue Bahnhofstr. 	de:11000:900120519::1	52.506317	13.469921	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,240,N40	Marktstr. (Berlin) / Marktstr. (Berlin)		POINT(13.469921 52.506317)
4503	Berlin	Neue Bahnhofstr. 	de:11000:900120519::2	52.506578	13.469516	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,240,N40	Holteistr. (Berlin)		POINT(13.469516 52.506578)
4504	Berlin	Neue Bahnhofstr. 	de:11000:900120519::3	52.506428	13.470584		MATCHED	n1423996596	59.7	0.12	Neue Bahnhofstraße			Marktstraße	LINESTRING(13.470584 52.506428,13.4697089 52.5063796)
4505	Berlin	Neue Filandastr. [Bau]	de:11000:900063271::1	52.454186	13.332214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.332214 52.454186)
4506	Berlin	Neue Filandastraße	de:11000:900063201::1	52.452654	13.331994	bus	MATCHED	n570036398	2.6	0.87	Neue Filandastraße	282,284,380,M82	Steglitzer Damm/Bismarckstr. (Berlin) / Steglitzer Damm/Bismarckstr. (Berlin)	Steglitzer Damm/Bismarckstraße	LINESTRING(13.331994 52.452654,13.331959600000001 52.4526449)
4507	Berlin	Neue Filandastraße	de:11000:900063201::2	52.45237	13.333271	bus	MATCHED	n612989047	2.2	0.88	Neue Filandastraße	282,284,380,M82	Plantagenstr. (Berlin)	Plantagenstr.	LINESTRING(13.333271 52.45237,13.3332899 52.4523865)
4508	Berlin	Neue Hochstr. 	de:11000:900008105::1	52.540998	13.375557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.375557 52.540998)
4509	Berlin	Neue Kantstr. /ZOB	de:11000:900026209::1	52.506244	13.281138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.281138 52.506244)
4510	Berlin	Neue Kreisstraße	de:11000:900053353::1	52.399474	13.141347	bus	MATCHED	n544720285	1.5	0.91	Neue Kreisstraße	118	Kätchenweg (Berlin)	Kätchenweg	LINESTRING(13.141347 52.399474,13.141357600000001 52.399486200000005)
4511	Berlin	Neue Kreisstraße	de:11000:900053353::2	52.39966	13.141797	bus	MATCHED	n544720288	1.2	0.88	Neue Kreisstraße	118	Hubertusbrücke (Berlin)		LINESTRING(13.141797 52.39966,13.141812600000002 52.399655200000005)
4512	Berlin	Neue Krugallee/Dammweg	de:11000:900191505::1	52.480381	13.483123	bus	MATCHED	n3261487412	14.1	0.63	Neue Krugallee/Dammweg	265	Eichbuschallee (Berlin)	Eichbuschallee	LINESTRING(13.483123 52.480381,13.482987300000001 52.4804764)
4513	Berlin	Neue Krugallee/Dammweg	de:11000:900191505::2	52.479609	13.483984	bus	MATCHED	n3261487409	4.3	0.82	Neue Krugallee/Dammweg	265	Rathaus Treptow (Berlin)	Rathaus Treptow	LINESTRING(13.483984 52.479609,13.484047100000002 52.479610400000006)
4514	Berlin	Neue Schönhauser Str. /Hack. Markt	de:11000:900100082::1	52.524616	13.403889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.403889 52.524616)
4515	Berlin	Neuenhagener Str. 	de:11000:900176538::1	52.509275	13.608913	bus	MATCHED	n304296351	4.5	0.72	Neuenhagener Straße	195	Neuenhagener Str. (Berlin) / Gielsdorfer Str. (Berlin)	Gielsdorfer Straße	LINESTRING(13.608913 52.509275,13.608973 52.5092585)
4516	Berlin	Neuenhagener Str. 	de:11000:900176538::2	52.510702	13.609315	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					195			POINT(13.609315 52.510702)
4517	Berlin	Neuenhagener Str. 	de:11000:900176538::3	52.510886	13.609375	bus	MATCHED	n495086289	2.3	0.78	Neuenhagener Straße	195	S Mahlsdorf Bhf (Berlin)	S Mahlsdorf	LINESTRING(13.609375 52.510886,13.609404900000001 52.510896)
4518	Berlin	Neuer Weg	de:11000:900180544::1	52.451009	13.593117	bus	MATCHED	n10197848518	0.5	0.95	Neuer Weg	169,269,N64,N65	Salvador-Allende-Brücke (Berlin)	Salvador-Allende-Brücke / Salvador-Allende-Straße/Wendenschloßstraße	LINESTRING(13.593117 52.451009,13.5931162 52.451004600000005)
4519	Berlin	Neuer Weg	de:11000:900180544::2	52.450948	13.593419	bus	MATCHED	n10235470249	8.2	0.72	Neuer Weg	169,N65	Berlin, Brandenburgplatz / Bellevuestr. (Berlin)	Brandenburgplatz / Bellevuestraße	LINESTRING(13.593419 52.450948,13.5934878 52.451008200000004)
4520	Berlin	Neuer Weg	de:11000:900180544::3	52.452022	13.593071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.593071 52.452022)
4521	Berlin	Neuer Weg	de:11000:900180544::4	52.451291	13.5923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.5923 52.451291)
4522	Berlin	Neues Ufer	de:11000:900001152::1	52.52954	13.315057	bus	MATCHED	w393002617	7.9	0.73	Neues Ufer	M27	Goslarer Platz (Berlin)	Goslarer Platz	LINESTRING(13.315057 52.52954,13.3151723 52.529527900000005)
4523	Berlin	Neues Ufer	de:11000:900001152::2	52.529071	13.316072	bus	MATCHED	w393002621	8.0	0.73	Neues Ufer	M27	Wiebestr./Huttenstr. (Berlin)	Wiebestraße/Huttenstraße	LINESTRING(13.316072 52.529071,13.31595405 52.52907545000001)
4524	Berlin	Neuhofer Straße	de:11000:900083353::1	52.411536	13.503755	bus	MATCHED	n956276963	2.7	0.87	Neuhofer Straße	171,260,372,744,N7	Eichenauer Weg (Berlin)	Eichenauer Weg	LINESTRING(13.503755 52.411536,13.5037806 52.4115179)
4525	Berlin	Neuhofer Straße	de:11000:900083353::2	52.41129	13.503712	bus	MATCHED	n956276587	4.0	0.82	Neuhofer Straße	171,260,371,744,N7	Waltersdorfer Chaussee/Ostburger Weg (Berlin)	Waltersdorfer Chaussee/Ostburger Weg	LINESTRING(13.503712 52.41129,13.5036752 52.411317700000005)
4526	Berlin	Neukladower Allee	de:11000:900039153::1	52.459415	13.153116	bus	MATCHED	w396044671	7.1	0.75	Neukladower Allee	134,697,N34,X34	Gutspark Neukladow (Berlin) / Krankenhaus Havelhöhe (Berlin)	Krankenhaus Havelhöhe	LINESTRING(13.153116 52.459415,13.153056342399696 52.459363063286254)
4527	Berlin	Neukladower Allee	de:11000:900039153::2	52.459752	13.153519	bus	MATCHED	w396044670	10.0	0.69	Neukladower Allee	134,697,N34,X34	Finnenhaus-Siedlung (Berlin)	Finnenhaus-Siedlung	LINESTRING(13.153519 52.459752,13.1536255 52.45981355000001)
4528	Berlin	Neukladower Allee	de:11000:900039153::4	52.459142	13.155678		MATCHED	n1373338546	3.7	0.49	Gutspark Neukladow (Berlin)				LINESTRING(13.155678 52.459142,13.1557153 52.4591173)
4529	Berlin	Neuköllner Str. /Zwickauer Damm	de:11000:900083181::1	52.424396	13.485988	bus	MATCHED	n937964975	9.3	0.67	Neuköllner Straße/Zwickauer Damm	M11	Windenweg (Berlin) / Glockenblumenweg (Berlin)	Windenweg	LINESTRING(13.485988 52.424396,13.4860822 52.4244569)
4530	Berlin	Neuköllner Str. /Zwickauer Damm	de:11000:900083181::2	52.423767	13.485718	bus	MATCHED	n937964767	3.0	0.82	Neuköllner Straße/Zwickauer Damm	171,172,271,N7,X71	U Rudow (Berlin) / Bildhauerweg (Berlin) / Krokusstr. (Berlin) / U Rudow (Berlin)	Krokusstraße / Bildhauerweg	LINESTRING(13.485718 52.423767,13.4857607 52.423762200000006)
4531	Berlin	Neuköllner Str. /Zwickauer Damm	de:11000:900083181::3	52.424569	13.485125	bus	MATCHED	n663346653	1.0	0.89	Neuköllner Straße/Zwickauer Damm	171,M11,N7,X71	Fritz-Erler-Allee/Neuköllner Str. (Berlin) / Lipschitzallee/Fritz-Erler-Allee (Berlin) / Hopfenweg (Berlin)	Fritz-Erler-Allee/Neuköllner Straße / Hopfenweg	LINESTRING(13.485125 52.424569,13.4851392 52.424570300000006)
4532	Berlin	Neuköllner Str. /Zwickauer Damm	de:11000:900083181::4	52.423948	13.485036	bus	MATCHED	n937964706	2.4	0.83	Neuköllner Straße/Zwickauer Damm	271	U Zwickauer Damm (Berlin)	U Zwickauer Damm	LINESTRING(13.485036 52.423948,13.4850466 52.4239685)
4533	Berlin	Neuköllner Str. /Zwickauer Damm	de:11000:900083181::5	52.423947	13.485897	bus	MATCHED	n3837126313	69.1	0.33	Neuköllner Straße/Zwickauer Damm	172	Glockenblumenweg (Berlin)	Hopfenweg / Fritz-Erler-Allee/Neuköllner Straße	LINESTRING(13.485897 52.423947,13.485300200000001 52.4244494)
4534	Berlin	Neuköllnische Allee	de:11000:900077203::1	52.468647	13.461291	bus	MATCHED	n11257374590	124.9	0.27	Neuköllnische Allee	246	Neuköllnische Brücke (Berlin)	Neuköllnische Brücke	LINESTRING(13.461291 52.468647,13.4594555 52.4686699)
4535	Berlin	Neuköllnische Allee	de:11000:900077203::2	52.467446	13.459733	bus	MATCHED	n11257401575	17.0	0.59	Neuköllnische Allee	377	Grenzallee/Bergiusstr. (Berlin)	Grenzallee/Bergiusstr.	LINESTRING(13.459733 52.467446,13.459623200000001 52.467583000000005)
4536	Berlin	Neuköllnische Allee	de:11000:900077203::3	52.468467	13.46146	bus	MATCHED	n3851450123	0.9	0.93	Neuköllnische Allee	246,377	Berlin, Dammweg/Sonnenallee / S Köllnische Heide (Berlin)	Dammweg/Sonnenallee / S Köllnische Heide	LINESTRING(13.46146 52.468467,13.4614623 52.4684588)
4537	Berlin	Neuköllnische Brücke	de:11000:900077159::1	52.469052	13.455427	bus	MATCHED	n3851450126	1.2	0.92	Neuköllnische Brücke	171,246	Neuköllnische Allee (Berlin) / Ziegrastr. (Berlin) / S Sonnenallee (Berlin) / S Sonnenallee/Saalestr. (Berlin)	Neuköllnische Allee	LINESTRING(13.455427 52.469052,13.4554282 52.4690409)
4538	Berlin	Neuköllnische Brücke	de:11000:900077159::2	52.469195	13.455347	bus	MATCHED	n3851450129	1.7	0.9	Neuköllnische Brücke	246	Mittelbuschweg (Berlin)	Mittelbuschweg	LINESTRING(13.455347 52.469195,13.4553227 52.4691982)
4539	Berlin	Neuköllnische Brücke	de:11000:900077159::3	52.469331	13.453762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.453762 52.469331)
4540	Berlin	Neuköllnische Brücke	de:11000:900077159::4	52.469395	13.453928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.453928 52.469395)
4541	Berlin	Neumagener Straße	de:11000:900140515::1	52.559958	13.473332	bus	MATCHED	w416553607	5.3	0.79	Neumagener Straße	X54	Rathaus Weißensee (Berlin)	Rathaus Weißensee	LINESTRING(13.473332 52.559958,13.47339955 52.559981)
4542	Berlin	Neumagener Straße	de:11000:900140515::2	52.559794	13.472386	bus	MATCHED	w416553608	5.3	0.79	Neumagener Straße	X54	Piesporter Str. (Berlin)	Piesporter Straße	LINESTRING(13.472386 52.559794,13.4723112 52.55977965)
4543	Berlin	Neumannsgasse	de:11000:900100531::1	52.515198	13.404126	bus	MATCHED	n1267954698	13.2	0.64	Neumannsgasse	147,200,N2	U Rotes Rathaus (Berlin) / Fischerinsel (Berlin)	Fischerinsel	LINESTRING(13.404126 52.515198,13.404208 52.5150908)
4544	Berlin	Neumannsgasse	de:11000:900100531::2	52.515504	13.403858	bus	MATCHED	n365714315	5.8	0.78	Neumannsgasse	147	Berliner Schloss (Berlin)	Berliner Schloss	LINESTRING(13.403858 52.515504,13.4039227 52.5155382)
4545	Berlin	Neumannstraße/Kissingenstraße	de:11000:900130505::1	52.566907	13.419794	bus	MATCHED	w396906447	3.9	0.83	Neumannstraße/Kissingenstraße	250,255,N50	Prenzlauer Prom./Kissingenstr. (Berlin) / Arnold-Zweig-Str. (Berlin)	Arnold-Zweig-Straße / Prenzlauer Promenade/Kissingenstraße	LINESTRING(13.419794 52.566907,13.41985115 52.566903550000006)
4546	Berlin	Neumannstraße/Kissingenstraße	de:11000:900130505::2	52.567087	13.419456	bus	MATCHED	w396906446	12.5	0.65	Neumannstraße/Kissingenstraße	250,255,N50	Lohmestr. (Berlin)	Lohmestraße	LINESTRING(13.419456 52.567087,13.41963315 52.56711730000001)
4547	Berlin	Neumarkplan	de:11000:900080353::1	52.442737	13.429322	bus	MATCHED	n3884824005	3.4	0.84	Neumarkplan	181	Am Brandpfuhl (Berlin)	Am Brandpfuhl	LINESTRING(13.429322 52.442737,13.4292852 52.442758100000006)
4548	Berlin	Neumarkplan	de:11000:900080353::2	52.442795	13.429869	bus	MATCHED	n472472558	0.7	0.94	Neumarkplan	181	Britzer Damm/Mohriner Allee (Berlin) / Britzer Damm/Mohriner Allee (Berlin)	Britzer Damm/Mohriner Allee	LINESTRING(13.429869 52.442795,13.429875000000001 52.44279)
4549	Berlin	Neuruppiner Str. 	de:11000:900049101::1	52.421173	13.226425		MATCHED	n1277685449	3.5	0.52	Neuruppiner Straße			Neuruppiner Straße	LINESTRING(13.226425 52.421173,13.226393900000001 52.421198100000005)
4550	Berlin	Neuruppiner Str. 	de:11000:900049101::2	52.421061	13.226716	bus	MATCHED	n1277685444	4.5	0.68	Neuruppiner Straße	115,N12	Fercher Str. (Berlin)	Fercher Straße	LINESTRING(13.226716 52.421061,13.2267527 52.4210274)
4551	Berlin	Neuruppiner Str. 	de:11000:900049101::3	52.421319	13.227001	bus	MATCHED	n5680179010	4.1	0.69	Neuruppiner Straße	115,N12	Kleinmachnow, An der Stammbahn / Lloyd-G.-Wells-Str. (Berlin)	Lloyd-G.-Wells-Straße / Neuruppiner Straße / An der Stammbahn	LINESTRING(13.227001 52.421319,13.226971500000001 52.421351)
4552	Berlin	Neuwieder Str. 	de:11000:900162510::1	52.492611	13.53246	bus	MATCHED	n472505332	0.7	0.8	Neuwieder Straße	296	Kötztinger Str. (Berlin)	Rheinpfalzallee/Arberstr.	LINESTRING(13.53246 52.492611,13.532462500000001 52.4926049)
4553	Berlin	Neuwieder Str. 	de:11000:900162510::2	52.49171	13.534079	bus	MATCHED	n352830682	0.2	0.82	Neuwieder Straße	296	Treskowallee/HTW (Berlin)	Treskowallee/HTW	LINESTRING(13.534079 52.49171,13.534078300000001 52.491711800000004)
4554	Berlin	Nibelungenstraße	de:11000:900052251::1	52.41869	13.180977	bus	MATCHED	n544741606	4.9	0.7	Nibelungenstraße	118,620	Wannseebrücke (Berlin) / Isoldestr. (Berlin)	Isoldestraße	LINESTRING(13.180977 52.41869,13.1809101 52.418675)
4555	Berlin	Nibelungenstraße	de:11000:900052251::2	52.41891	13.180691	bus	MATCHED	n544741608	2.3	0.81	Nibelungenstraße	118,620	Wannseebrücke (Berlin) / Isoldestr. (Berlin)	Wannseebrücke	LINESTRING(13.180691 52.41891,13.180708300000001 52.418927800000006)
4556	Berlin	Nieberstraße	de:11000:900194011::1	52.449178	13.511771	bus	MATCHED	n853380699	1.1	0.92	Nieberstraße	163,265,M17	S Schöneweide/Sterndamm (Berlin) / S Schöneweide/Sterndamm (Berlin)		LINESTRING(13.511771 52.449178,13.511784800000001 52.4491833)
4557	Berlin	Nieberstraße	de:11000:900194011::2	52.448367	13.512077	bus	MATCHED	n853380587	2.1	0.89	Nieberstraße	163,265	Engelhardstr./Pilotenstr. (Berlin)	Engelhardstraße/Pilotenstraße	LINESTRING(13.512077 52.448367,13.5120827 52.448348900000006)
