	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
188	Dünfus	Auf Der Heg	de:07135:070123:02:02	50.218865	7.238328	bus	MATCHED	n9962208856	6.7	0.73	Dünfus, Auf der Heg	363,740,749	Forst (Eifel) Friedhof / Forst (Eifel) Molzig	Forst Friedhof	LINESTRING(7.238328 50.218865,7.238237300000001 50.2188504)
189	Dünfus	Hauptstraße	de:07135:070124:01:01	50.220371	7.233091	bus	MATCHED	n9962208822	4.6	0.81	Dünfus, Hauptstraße	363,740,749	Dünfus Rosenthalerhof / Zettingen Hauptstraße	Zettingen, Hauptstraße	LINESTRING(7.233091 50.220371,7.2330715 50.2204105)
190	Dünfus	Hauptstraße	de:07135:070124:02:02	50.220342	7.233127	bus	MATCHED	n9962208820	1.5	0.91	Dünfus, Hauptstraße	363,740,749	Dünfus Auf der Heg	Dünfus, Auf der Heg	LINESTRING(7.233127 50.220342,7.233141900000001 50.220333000000004)
191	Dünfus	Rosenthalerhof	de:07135:070125:01:01	50.214031	7.233118	bus	MATCHED_THOUGH_OSM_NO_NAME	n9962208851	5.3	0.68	Dünfus, Rosenthalerhof	749	Binningen Elzerhöfe		LINESTRING(7.233118 50.214031,7.2331754 50.2140013)
192	Düngenheim	Alte Schule	de:07135:070126:01:01	50.258348	7.167891	bus	MATCHED	n5726456289	13.9	0.62	Alte Schule	358,380,731,748,794	Düngenheim Hauptstraße	Hauptstraße	LINESTRING(7.167891 50.258348,7.167840900000001 50.2582272)
193	Düngenheim	Alte Schule	de:07135:070126:02:02	50.258486	7.168017	bus	MATCHED	n5726456318	9.3	0.69	Alte Schule	358,376,380,731,733,748	Kaisersesch Koblenzer Straße / Kaisersesch August-Horch-Straße / Kaisersesch Wilhelm-Conrad-Röntgen-Straße	Kaisersesch Wilhelm-Conrad-Röntgen-Straße / August-Horch-Straße	LINESTRING(7.168017 50.258486,7.1681337 50.258522400000004)
194	Düngenheim	Eifelstraße	de:07135:070129:01:01	50.262006	7.165205	bus	MATCHED	n6565876909	4.5	0.81	Düngenheim Eifelstraße	731,733,748	Düngenheim Hauptstraße	Hauptstraße	LINESTRING(7.165205 50.262006,7.1651419 50.262008300000005)
195	Düngenheim	Eifelstraße	de:07135:070129:02:02	50.262012	7.165214	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731,748,794	Düngenheim In der Wettau		POINT(7.165214 50.262012)
196	Düngenheim	Hauptstraße	de:07135:070127:01:03	50.25875	7.16967	bus	MATCHED	n5726456297	3.1	0.84	Hauptstraße	731,733,748	Düngenheim Alte Schule	Alte Schule	LINESTRING(7.16967 50.25875,7.169660400000001 50.2587228)
197	Düngenheim	Hauptstraße	de:07135:070127:02:02	50.258819	7.170164	bus	MATCHED	n5726456321	8.8	0.7	Hauptstraße	358,376,380,731,748,794	Kehrig Lohbrücker Mühle / Düngenheim Eifelstraße	Lohbrücker Mühle	LINESTRING(7.170164 50.258819,7.1701769 50.25874030000001)
198	Düngenheim	Hauptstraße	de:07135:070127:03:01	50.258888	7.170487	bus	MATCHED	n5726456303	2.2	0.87	Hauptstraße	358,376,380	Urmersbach Bf / Düngenheim Alte Schule	Alte Schule	LINESTRING(7.170487 50.258888,7.170500100000001 50.258870300000005)
199	Düngenheim	In der Wettau	de:07135:070357:01:01	50.26451	7.159133	bus	NO_MATCH					731,733,748	Düngenheim Eifelstraße		POINT(7.159133 50.26451)
200	Düngenheim	In der Wettau	de:07135:070357:02:02	50.264556	7.158953	bus	NO_MATCH					731,748,794	Düngenheim St. Martin		POINT(7.158953 50.264556)
201	Düngenheim	Kindergarten	de:07135:070128:01:01	50.260439	7.166948	bus	NO_MATCH					738	Düngenheim St. Martin / Kaisersesch Koblenzer Straße		POINT(7.166948 50.260439)
202	Düngenheim	St. Martin	de:07135:070130:01:01	50.264981	7.154461	bus	MATCHED	n6565876903	2.6	0.73	Düngenheim Kinferheim St. Martin	731,732,733,738,748,794	Düngenheim In der Wettau / Kaisersesch Schulzentrum / Kehrig Lohbrücker Mühle / Urmersbach Bf / Kaisersesch Schulzentrum / Düngenheim Kindergarten	Düngenheim Eifelstraße	LINESTRING(7.154461 50.264981,7.1544378 50.264963)
203	Düngenheim	Urmersbacher Straße	de:07135:070131	50.258865	7.167846		MATCHED	n5726456313	18.5	0.35	Düngenheim Urmersbacher Straße				LINESTRING(7.167846 50.258865,7.1680989 50.2589028)
204	Ediger-Eller	Bachstraße	de:07135:070133:01:01	50.099486	7.1444	bus	MATCHED	n822814280	7.2	0.74	Ediger-Eller Bachstraße	710,711,725,791	Ediger-Eller Bf	Ediger-Eller Bahnhof	LINESTRING(7.1444 50.099486,7.144498400000001 50.0994716)
205	Ediger-Eller	Bachstraße	de:07135:070133:02:02	50.0994	7.144508	bus	MATCHED	n822814197	6.6	0.76	Ediger-Eller Bachstraße	710,711,791	Ediger-Eller Kirchstraße / Ediger-Eller Schule	Ediger-Eller Kirchstraße	LINESTRING(7.144508 50.0994,7.1444285 50.099430100000006)
206	Ediger-Eller	Bahnhof	de:07135:070007:02:02	50.102126	7.140151	bus	MATCHED	n822814221	2.4	0.87	Ediger-Eller Bahnhof	710,711,725,791	Neef Fährstraße / Bremm Moselstraße / Ediger-Eller Kirchstraße	Bremm Moselstraße / Ediger-Eller Kirchstraße	LINESTRING(7.140151 50.102126,7.140117 50.102127700000004)
207	Ediger-Eller	Bahnhof	de:07135:070007:03:03	50.102045	7.140241	bus	MATCHED	n9866098219	14.0	0.63	Ediger-Eller Bahnhof	710,711,791	Cochem Bahnhof / Ediger-Eller Bachstraße	Ediger-Eller Bachstraße	LINESTRING(7.140241 50.102045,7.1400458 50.102038900000004)
208	Ediger-Eller	Bahnhof	de:07135:070007:71:01	50.104736	7.139711		MATCHED	n4082993593	42.9	0.1	Ediger-Eller			Cochem (Mosel)	LINESTRING(7.139711 50.104736,7.1399075000000005 50.105100400000005)
209	Ediger-Eller	Bahnhof	de:07135:070007:71:02	50.104747	7.139576		MATCHED	n4082908805	45.3	0.1	Ediger-Eller			Neef	LINESTRING(7.139576 50.104747,7.139787 50.1051306)
210	Ediger-Eller	Ferienpark Moselhöhe	de:07135:070345:01:01	50.119506	7.166211	bus	MATCHED	n11476778373	3.3	0.76	Ediger-Eller, Ferienpark Moselhöhe	707,725	Cochem Brauheck Industriering Ost / Cochem Brauheck Dohrer Straße / Nehren (Mosel) Moselufer / Senheim (Mosel) Senhals Fährstraße	Cochem-Brauheck Industriering Ost / Senhals, Fährstraße / Cochem (Mosel), Sehl	LINESTRING(7.166211 50.119506,7.1662577 50.119505800000006)
211	Ediger-Eller	Kapellenstraße	de:07135:070134:01:01	50.09328	7.159663	bus	MATCHED	n4151776893	6.3	0.76	Ediger-Eller Kapellenstraße	710,711,725,791	Ediger-Eller Kirchstraße	Ediger-Eller Kirchstraße	LINESTRING(7.159663 50.09328,7.1597242 50.093321)
212	Ediger-Eller	Kapellenstraße	de:07135:070134:02:02	50.093315	7.159735	bus	MATCHED	n7823014266	14.9	0.62	Ediger-Eller Kapellenstraße	710,711,725,791	Nehren (Mosel) Moselufer	Nehren, Moselufer	LINESTRING(7.159735 50.093315,7.159529300000001 50.093295700000006)
213	Ediger-Eller	Kirchstraße	de:07135:070135:01:01	50.095239	7.155557	bus	MATCHED	n2473941907	2.3	0.88	Ediger-Eller Kirchstraße	710,711,725,791	Ediger-Eller Schule / Ediger-Eller Bachstraße	Ediger-Eller Bachstraße	LINESTRING(7.155557 50.095239,7.1555749 50.0952222)
214	Ediger-Eller	Kirchstraße	de:07135:070135:02:02	50.095118	7.155548	bus	MATCHED	n2473941903	9.6	0.7	Ediger-Eller Kirchstraße	710,711,725,791	Ediger-Eller Kapellenstraße	Ediger-Eller Kapellenstraße	LINESTRING(7.155548 50.095118,7.1554621 50.0951849)
215	Ediger-Eller	Schule	de:07135:070132:01:01	50.097654	7.152054	bus	NO_MATCH					710,711,728	Mesenich Am Bühl / Ediger-Eller Bachstraße / Ediger-Eller Kirchstraße / Senheim (Mosel) Kindergarten / Senheim (Mosel) Gestade		POINT(7.152054 50.097654)
216	Ellenz-Poltersdorf	Ellenz Grundschule	de:07135:070136:01:01	50.112156	7.23107	bus	NO_MATCH					728	Ellenz-Poltersdorf Poltersdorf Weinstraße		POINT(7.23107 50.112156)
217	Ellenz-Poltersdorf	Ellenz Moselfähre	de:07135:070138:01:01	50.110099	7.235525	bus	MATCHED	n7823014264	4.0	0.82	Ellenz, Moselfähre	710,711,713,760,791	Ellenz-Poltersdorf Poltersdorf Weinstraße / Ellenz-Poltersdorf Poltersdorf Weinstraße	Poltersdorf, Weinstraße	LINESTRING(7.235525 50.110099,7.2355646 50.1101242)
218	Ellenz-Poltersdorf	Ellenz Moselfähre	de:07135:070138:02:02	50.10995	7.235445	bus	MATCHED	n715852891	5.1	0.79	Ellenz, Moselfähre	710,711,713,728,760,791	Ellenz-Poltersdorf Ellenz Grundschule / Ellenz-Poltersdorf Ellenz Moselweinstraße	Ellenz, Moselweinstraße	LINESTRING(7.235445 50.10995,7.2355016 50.1099217)
219	Ellenz-Poltersdorf	Ellenz Moselweinstraße	de:07135:070137:01:01	50.116355	7.23363	bus	MATCHED	n736836967	9.8	0.69	Ellenz, Moselweinstraße	710,711,713,760,791	Ellenz-Poltersdorf Ellenz Moselfähre	Ellenz, Moselfähre	LINESTRING(7.23363 50.116355,7.233655300000001 50.116268100000006)
220	Ellenz-Poltersdorf	Ellenz Moselweinstraße	de:07135:070137:02:02	50.116436	7.233612	bus	MATCHED	n7823014262	4.1	0.82	Ellenz, Moselweinstraße	710,711,713,760,791	Ernst Moselbrücke	Ernst, Moselbrücke	LINESTRING(7.233612 50.116436,7.2336666 50.1164253)
221	Ellenz-Poltersdorf	Poltersdorf Weinstraße	de:07135:070139:01:01	50.107444	7.224359	bus	MATCHED	n3034342935	19.8	0.56	Poltersdorf, Weinstraße	710,711,791	Senheim (Mosel) Senhals Fährstraße	Senhals, Fährstraße	LINESTRING(7.224359 50.107444,7.224095800000001 50.107387700000004)
222	Ellenz-Poltersdorf	Poltersdorf Weinstraße	de:07135:070139:02:02	50.107363	7.224323	bus	MATCHED	n3034342934	5.3	0.68	Poltersdorf, Weinstraße	710,711,713,728,760,791	Senheim (Mosel) Senhals Fährstraße / Ellenz-Poltersdorf Ellenz Moselfähre	Ellenz, Moselfähre	LINESTRING(7.224323 50.107363,7.2242525 50.107349000000006)
223	Eppenberg	Kapelle	de:07135:070140:01:01	50.248825	7.071843	bus	MATCHED	n5757153919	5.2	0.79	Eppenberg Kapelle	731,732,738	Laubach (Eifel) Bahnhofstraße / Hauroth Kirchplatz / Müllenbach (b. Kaisersesch) Friedhof	Hauroth Kirchplatz	LINESTRING(7.071843 50.248825,7.071771900000001 50.2488352)
224	Eppenberg	Kapelle	de:07135:070140:02:02	50.248877	7.071798	bus	MATCHED	n5906402086	5.8	0.77	Eppenberg Kapelle	731,732,738	Kalenborn (b. Kaisersesch) Lehmkaul	Kalenborn (b. Kaisersesch), Gemeindehaus	LINESTRING(7.071798 50.248877,7.0718665000000005 50.248905400000005)
225	Ernst	Auf dem Acker	de:07135:070353:01:01	50.142258	7.232687	bus	MATCHED	n11552021627	22.3	0.38	Ernst, Auf dem Acker	713,760	Bruttig-Fankel Bruttig Moselufer/Kirchstraße / Ernst Moselbrücke	Ernst, Moselbrücke / Bruttig, Moselufer/Kirchstraße / Altstrimmig, Pulgersmühle	LINESTRING(7.232687 50.142258,7.2323824000000005 50.1422157)
226	Ernst	Kindergarten	de:07135:070141:01:01	50.144486	7.225527	bus	MATCHED	n327055633	5.3	0.68	Ernst Kindergarten	713	Valwig Archäologischer Weg / Bruttig-Fankel Bruttig Grundschule / Valwig Moselweinstraße		LINESTRING(7.225527 50.144486,7.225528000000001 50.144534)
227	Ernst	Moselbrücke	de:07135:070142:01:01	50.139264	7.234385	bus	MATCHED	n7823014259	72.7	0.34	Ernst, Moselbrücke	710,711,713,760,791	Ellenz-Poltersdorf Ellenz Moselweinstraße	Ellenz, Moselweinstraße	LINESTRING(7.234385 50.139264,7.2344542 50.139916400000004)
228	Ernst	Moselbrücke	de:07135:070142:02:02	50.140796	7.234663	bus	MATCHED	n7823014258	16.7	0.44	Ernst, Moselbrücke	710,711,713,760,762,791	Ernst Oberdorf / Ernst Auf dem Acker	Ernst, Oberdorf / Ernst, Auf dem Acker / Bruttig, Moselufer/Kirchstraße	LINESTRING(7.234663 50.140796,7.234738500000001 50.1406538)
229	Ernst	Moselbrücke	de:07135:070142:03:03	50.140174	7.233935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.233935 50.140174)
230	Ernst	Oberdorf	de:07135:070143:01:01	50.1452	7.225707	bus	MATCHED	n336065250	5.0	0.8	Ernst, Oberdorf	710,711,713,762,791	Ernst Moselbrücke / Valwig Moselweinstraße / Bruttig-Fankel Bruttig Moselufer/Kirchstraße	Ernst, Moselbrücke / Bruttig, Moselufer/Kirchstraße	LINESTRING(7.225707 50.1452,7.225640200000001 50.145186800000005)
231	Ernst	Oberdorf	de:07135:070143:02:02	50.14535	7.227701	bus	MATCHED	n11408066250	2.6	0.87	Ernst, Oberdorf	710,711,713,762,791	Ernst Unterdorf	Ernst, Unterdorf	LINESTRING(7.227701 50.14535,7.227713100000001 50.1453281)
232	Ernst	Unterdorf	de:07135:070144:01:01	50.143076	7.218925	bus	MATCHED	n336065261	6.0	0.77	Ernst, Unterdorf	710,711,713,762,791	Ernst Oberdorf	Ernst, Oberdorf	LINESTRING(7.218925 50.143076,7.218856100000001 50.1430451)
233	Ernst	Unterdorf	de:07135:070144:02:02	50.143761	7.220416	bus	MATCHED	n7430352642	9.2	0.7	Ernst, Unterdorf	710,711,713,762,791	Cochem Kloster Ebernach	Cochem, Kloster Ebernach	LINESTRING(7.220416 50.143761,7.220506 50.143820600000005)
234	Eulgem	Hauptstraße	de:07135:070145:01:01	50.239685	7.175428	bus	MATCHED	n5588906565	4.8	0.8	Eulgem Hauptstraße	363,376,735,748	Kaisersesch Werner-von-Siemens-Straße / Kaisersesch August-Horch-Straße	Kaisersesch Werner-von-Siemens-Straße	LINESTRING(7.175428 50.239685,7.1753898000000005 50.23972010000001)
235	Eulgem	Hauptstraße	de:07135:070145:02:02	50.239432	7.17497	bus	MATCHED	n5679352474	39.1	0.44	Eulgem Hauptstraße	363,376,735,748	Hambuch Kindergarten	Hambuch Kindergarten	LINESTRING(7.17497 50.239432,7.175414600000001 50.239637200000004)
236	Faid	Haus Therese	de:07135:070148:01:01	50.154876	7.112977	bus	MATCHED	n6455451180	7.0	0.75	Faid Haus Therese	700,705,706	Faid Kelberger Straße	Faid, Kelberger Straße	LINESTRING(7.112977 50.154876,7.1129128 50.1549241)
237	Faid	Haus Therese	de:07135:070148:02:02	50.15521	7.112869	bus	MATCHED	n6455451181	3.2	0.85	Faid Haus Therese	700,705,706	Faid Im Schas / Faid Im Schas	Faid Im Schas / Faid, Im Schas	LINESTRING(7.112869 50.15521,7.112909200000001 50.1551969)
238	Faid	Im Schas	de:07135:070147:01:01	50.161011	7.104623	bus	MATCHED	n641319652	4.1	0.82	Faid, Im Schas	700,706	Alflen Moselweg / Büchel (b. Cochem) Hauptstraße	Büchel, Hauptstraße	LINESTRING(7.104623 50.161011,7.1046727 50.1609934)
239	Faid	Im Schas	de:07135:070147:02:02	50.160867	7.104776	bus	MATCHED	n641319647	7.8	0.73	Faid, Im Schas	700,706	Faid Haus Therese	Faid Haus Therese	LINESTRING(7.104776 50.160867,7.104667600000001 50.1608627)
240	Faid	Im Schas	de:07135:070147:03:03	50.160056	7.105315	bus	MATCHED	n6069320114	11.5	0.66	Faid Im Schas	705	Gevenich Kirche / Gevenich Kindergarten	Gevenich Kirche	LINESTRING(7.105315 50.160056,7.105366500000001 50.1601541)
241	Faid	Im Schas	de:07135:070147:04:04	50.160206	7.105512	bus	MATCHED	n6485922121	8.2	0.72	Faid Im Schas	705	Faid Haus Therese	Faid Haus Therese	LINESTRING(7.105512 50.160206,7.1054862000000005 50.1601343)
242	Faid	Kelberger Straße	de:07135:070146:01:01	50.146841	7.120065	bus	MATCHED	n5435418864	2.0	0.89	Faid, Kelberger Straße	700,705,706,725,777	Büchel (b. Cochem) Hauptstraße / Faid Haus Therese	Büchel, Hauptstraße / Faid Haus Therese	LINESTRING(7.120065 50.146841,7.1200881 50.146851000000005)
243	Faid	Kelberger Straße	de:07135:070146:02:02	50.146081	7.120604	bus	MATCHED	n5435418863	5.9	0.66	Faid, Kelberger Straße	700,705,706,725,777	Faid Kirchweg	Faid, Kirchweg	LINESTRING(7.120604 50.146081,7.1205498 50.1461206)
244	Faid	Kirchweg	de:07135:070149:01:01	50.144705	7.122392	bus	MATCHED	n5435418861	14.0	0.63	Faid, Kirchweg	700,705,706,725,777	Faid Kelberger Straße / Faid Kelberger Straße	Faid, Kelberger Straße	LINESTRING(7.122392 50.144705,7.1225510000000005 50.144632200000004)
245	Faid	Kirchweg	de:07135:070149:02:02	50.144624	7.12232	bus	MATCHED	n6455518666	6.1	0.77	Faid, Kirchweg	700,705,706,725,777	Cochem Sehl Kapelle / Cochem Brauheck Dohrer Straße	Cochem-Brauheck Dohrer Straße / Cochem (Mosel), Sehl	LINESTRING(7.12232 50.144624,7.122253000000001 50.144658400000004)
246	Filz	Auf Dem Acker	de:07135:070150:01:01	50.170397	6.981194	bus	MATCHED	n10222407724	6.4	0.58	Filz, Auf dem Acker	715	Wollmerath Birkenhof / Ulmen Realschule Plus / Auderath Mitte	Wollmerath, Birkenhof / Auderath, Mitte	LINESTRING(6.981194 50.170397,6.981154200000001 50.170345100000006)
247	Forst (Eifel)	Birkenhof	de:07135:070346:01:01	50.216025	7.266913	bus	MATCHED	n10949167947	2.1	0.83	Forst (Eifel), Birkenhof	740,749	Brohl (b. Treis-Karden) Forster Straße / Brohl (b. Treis-Karden) Kirche / Brohl (b. Treis-Karden) Grundschule	Brohl Friedhof / Brohl, Kirche	LINESTRING(7.266913 50.216025,7.2669049 50.216042800000004)
248	Forst (Eifel)	Birkenhof	de:07135:070346:02:02	50.216111	7.266984	bus	MATCHED	n10949167945	1.8	0.84	Forst (Eifel), Birkenhof	740,749	Forst (Eifel) Molzig / Forst (Eifel) Friedhof	Forst, Molzig	LINESTRING(7.266984 50.216111,7.2669797 50.216094600000005)
249	Forst (Eifel)	Friedhof	de:07135:070151:01:01	50.218123	7.251542	bus	MATCHED	n5140103534	6.6	0.64	Forst Friedhof	363,740,749	Dünfus Auf der Heg / Binningen Elzerhöfe	Binningen, Elzerhöfe / Forst, Molzig / Dünfus, Auf der Heg	LINESTRING(7.251542 50.218123,7.251568700000001 50.218180100000005)
250	Forst (Eifel)	Friedhof	de:07135:070151:02:02	50.217991	7.251479	bus	MATCHED	n5140103535	1.9	0.89	Forst Friedhof	363,740,749	Forst (Eifel) Birkenhof / Forst (Eifel) Molzig / Forst (Eifel) Molzig	Forst, Molzig	LINESTRING(7.251479 50.217991,7.251492600000001 50.2179767)
251	Forst (Eifel)	Molzig	de:07135:070152:01:01	50.22044	7.260229	bus	MATCHED	n11492573929	3.0	0.86	Forst, Molzig	363,740,749	Forst (Eifel) Friedhof / Forst (Eifel) Birkenhof	Forst (Eifel), Birkenhof	LINESTRING(7.260229 50.22044,7.2602624 50.220423800000006)
252	Forst (Eifel)	Molzig	de:07135:070152:02:02	50.220486	7.260202	bus	MATCHED	n11492573928	3.8	0.74	Forst, Molzig	363,740,749	Dünfus Auf der Heg / Forst (Eifel) Birkenhof / Forst (Eifel) Friedhof	Forst Friedhof	LINESTRING(7.260202 50.220486,7.2602516 50.2204993)
253	Forst (Hunsrück)	Oberdorf	de:07135:070153:01:01	50.081637	7.317146	bus	MATCHED	n11547419978	7.6	0.74	Forst, Oberdorf	759,760,762,764	Forst (Hunsr) Zur Buche	Forst, Zur Buche	LINESTRING(7.317146 50.081637,7.317230500000001 50.0816778)
254	Forst (Hunsrück)	Oberdorf	de:07135:070153:02:02	50.081603	7.317101	bus	MATCHED	n11547419979	1.5	0.91	Forst, Oberdorf	759,760,762,764	Sosberg Backhaus	Sosberg, Backhaus	LINESTRING(7.317101 50.081603,7.3170843 50.081595)
255	Forst (Hunsrück)	Zur Buche	de:07135:070226:01:01	50.075492	7.293727	bus	MATCHED	n11547419976	2.3	0.88	Forst, Zur Buche	759,760,762,764	Forst (Hunsr) Oberdorf	Forst, Oberdorf	LINESTRING(7.293727 50.075492,7.2937041 50.075506000000004)
256	Forst (Hunsrück)	Zur Buche	de:07135:070226:02:02	50.075527	7.293781	bus	MATCHED	n11547419977	10.9	0.67	Forst, Zur Buche	759,760,762,764	Liesenich Gasthaus Moselhöhe	Liesenich, Gasthaus Moselhöhe	LINESTRING(7.293781 50.075527,7.293908 50.0755817)
257	Gamlen	Alteck	de:07135:070155:01:01	50.240524	7.201012	bus	MATCHED	n6594391349	3.8	0.83	Gamlen, Alteck	363,376,735,748	Gamlen Grundschule	Gamlen, Grundschule	LINESTRING(7.201012 50.240524,7.200984900000001 50.2404949)
258	Gamlen	Alteck	de:07135:070155:02:02	50.240277	7.200419	bus	MATCHED	n9887818887	9.2	0.7	Gamlen, Alteck	363,376,735,748	Gamlen Am Ziegelfeld	Gamlen, Am Ziegelfeld	LINESTRING(7.200419 50.240277,7.200306200000001 50.2403169)
259	Gamlen	Am Ziegelfeld	de:07135:070156:01:01	50.23791	7.199629	bus	MATCHED	n6644019419	4.4	0.81	Gamlen, Am Ziegelfeld	363,376,735,748	Gamlen Alteck	Gamlen, Alteck	LINESTRING(7.199629 50.23791,7.1996487 50.2378725)
260	Gamlen	Am Ziegelfeld	de:07135:070156:02:02	50.237777	7.199674	bus	MATCHED	n6644019466	5.6	0.78	Gamlen, Am Ziegelfeld	363,376,735,748	Kaisersesch Balduinplatz / Zettingen Hauptstraße / Hambuch Schulstraße	Zettingen, Hauptstraße	LINESTRING(7.199674 50.237777,7.199600200000001 50.2377588)
261	Gamlen	Grundschule	de:07135:070154:01:01	50.240725	7.20412	bus	MATCHED	n10949000344	1.5	0.86	Gamlen, Grundschule	363,376,735,748	Gamlen Alteck	Gamlen, Alteck / Kaifenheim, Spritzenhäuschen	LINESTRING(7.20412 50.240725,7.204140300000001 50.2407223)
262	Gamlen	Grundschule	de:07135:070154:02:02	50.240708	7.204174	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					363,376,735,748	Brachtendorf Dorfplatz / Kaifenheim Kindergarten / Kaifenheim Spritzenhäuschen / Kaifenheim Kapelle		POINT(7.204174 50.240708)
263	Gevenich	Kindergarten	de:07135:070158:01:01	50.154853	7.08654	bus	MATCHED	n641325750	6.7	0.49	Gevenich KiGa	705	Faid Im Schas		LINESTRING(7.08654 50.154853,7.086592400000001 50.1549029)
264	Gevenich	Kindergarten	de:07135:070158:02:02	50.154945	7.08654	bus	MATCHED	n5359279623	7.0	0.48	Gevenich KiGa	705	Gevenich Kirche		LINESTRING(7.08654 50.154945,7.0865065000000005 50.1550037)
265	Gevenich	Kirche	de:07135:070157:01:01	50.154059	7.086198	bus	MATCHED	n641319659	6.1	0.77	Gevenich Kirche	705,706,719	Faid Im Schas / Gevenich Kindergarten / Faid Kelberger Straße	Faid Im Schas	LINESTRING(7.086198 50.154059,7.086143900000001 50.154016000000006)
266	Gevenich	Kirche	de:07135:070157:02:02	50.153829	7.085947	bus	MATCHED	n641319655	6.0	0.77	Gevenich Kirche	705,706,719	Urschmitt Oberstraße / Weiler (b. Cochem) Dorfplatz	Weiler Dorfplatz	LINESTRING(7.085947 50.153829,7.0859347 50.153882)
267	Gillenbeuren	Kirchstraße	de:07135:070159:01:01	50.156424	7.018762	bus	MATCHED	n11472644986	1.1	0.92	Gillenbeuren, Kirchstraße	706,716	Schmitt Gemeindehaus	Schmitt, Gemeindehaus	LINESTRING(7.018762 50.156424,7.018747200000001 50.15642750000001)
268	Gillenbeuren	Kirchstraße	de:07135:070159:02:02	50.156327	7.018744	bus	MATCHED	n1455237971	12.1	0.66	Gillenbeuren, Kirchstraße	706,716,719	Lutzerath Schulzentrum / Lutzerath Driesch Koblenzer Straße	Driesch, Koblenzer Straße	LINESTRING(7.018744 50.156327,7.0186577 50.156420700000005)
269	Gotteshäuserhof	Lütz	de:07135:070204	50.154594	7.338077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.338077 50.154594)
270	Greimersburg	Brunnen	de:07135:070161:01:01	50.184733	7.142262	bus	MATCHED	n669010062	3.9	0.62	Greimersburg Hauptstraße	730,747,793	Landkern Kindergarten / Landkern Hohlstraße	Landkern Hohlstraße	LINESTRING(7.142262 50.184733,7.142301600000001 50.184757600000005)
271	Greimersburg	Brunnen	de:07135:070161:02:02	50.184693	7.142334	bus	MATCHED	n669010063	3.5	0.62	Greimersburg Hauptstraße	730,747,793	Greimersburg Fahrendeierhof	Fahrendeierhof	LINESTRING(7.142334 50.184693,7.142304200000001 50.1846678)
272	Greimersburg	Fahrendeierhof	de:07135:070160:01:01	50.183444	7.159878	bus	MATCHED	n5343855484	3.9	0.83	Fahrendeierhof	730,747,793	Cochem Endertplatz / Cochem Winneburg	Cochem Winneburg	LINESTRING(7.159878 50.183444,7.159917900000001 50.183420700000006)
273	Greimersburg	Fahrendeierhof	de:07135:070160:02:02	50.183485	7.159681	bus	MATCHED	n5343855485	2.2	0.88	Fahrendeierhof	730,747,793	Greimersburg Brunnen	Greimersburg Hauptstraße	LINESTRING(7.159681 50.183485,7.1596983000000005 50.183501500000006)
274	Greimersburg	Kirche	de:07135:070162:01:01	50.184957	7.140807	bus	MATCHED	n5343855483	0.9	0.89	Greimersburg Kirche	747	Landkern Hohlstraße / Greimersburg Brunnen		LINESTRING(7.140807 50.184957,7.140794700000001 50.184954100000006)
275	Grenderich	Kirche	de:07135:070163:01:01	50.06648	7.230198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					761	Beilstein (Mosel) Mühlental		POINT(7.230198 50.06648)
276	Grenderich	Kirche	de:07135:070163:02:02	50.066463	7.230144	bus	MATCHED	n11534919118	8.1	0.72	Grenderich, Kirche	752,759,761	Grenderich Sportpark	Grenderich, Sportpark	LINESTRING(7.230144 50.066463,7.2301593 50.0665355)
277	Grenderich	Sportpark	de:07135:070164:01:01	50.064156	7.225725	bus	MATCHED	n5312109818	13.1	0.64	Grenderich, Sportpark	761	Grenderich Kirche	Beilstein, Mühlental	LINESTRING(7.225725 50.064156,7.225588500000001 50.064077600000005)
278	Grenderich	Sportpark	de:07135:070164:02:02	50.064208	7.22568	bus	MATCHED	n5312109851	3.6	0.84	Grenderich, Sportpark	752,759,761	Blankenrath Busbahnhof / Moritzheim Dorfstraße / Tellig Hauptstraße	Moritzheim, Dorfstraße	LINESTRING(7.22568 50.064208,7.2256743000000005 50.0642403)
279	Hambuch	Grundschule	de:07135:070165:01:01	50.22675	7.186953	bus	NO_MATCH					735,748	Zettingen Hauptstraße / Hambuch Schulstraße		POINT(7.186953 50.22675)
280	Hambuch	Kindergarten	de:07135:070166:01:01	50.22571	7.181986	bus	MATCHED	n9951357880	79.9	0.33	Hambuch Kindergarten	363,376,735,740,748	Kaisersesch Balduinplatz / Eulgem Hauptstraße	Balduinplatz / Eulgem Hauptstraße	LINESTRING(7.181986 50.22571,7.1830973 50.2257952)
281	Hambuch	Kindergarten	de:07135:070166:02:02	50.225739	7.182174	bus	MATCHED	n9951357890	62.5	0.36	Hambuch Kindergarten	363,376,735,740,748	Hambuch Schulstraße	Hambuch Schulstraße	LINESTRING(7.182174 50.225739,7.1830464 50.2256871)
