	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
324	Gera	Lusan / Zeulsdorf	de:16052:152025::15202500	50.839592	12.051376	tram	MATCHED	n1041945699	9.6	0.57	Lusan/Zeulsdorf	2,3			LINESTRING(12.051376 50.839592,12.0512487 50.8395621)
325	Gera	Lusan / Zeulsdorf	de:16052:152025::15202501	50.83954	12.051089	bus	MATCHED	n8465565379	45.5	0.23	Lusan/Zeulsdorf (SEV)				LINESTRING(12.051089 50.83954,12.0516865 50.839384700000004)
326	Gera	Lusan / Zeulsdorf	de:16052:152025::15202502	50.83954	12.051089	bus	MATCHED	n8465577967	47.0	0.22	Lusan/Zeulsdorf (SEV)				LINESTRING(12.051089 50.83954,12.0504373 50.8394485)
327	Gera	Lusan / Zeulsdorf	de:16052:152025::15202503	50.839489	12.050705	tram	MATCHED	n321632777	14.2	0.49	Lusan/Zeulsdorf	2,3	Gera, Bruno-Brause-Straße	Bruno-Brause-Straße	LINESTRING(12.050705 50.839489,12.0509021 50.839515500000005)
328	Gera	Lutherstraße	de:16052:152255::15225500	50.87841	12.09076	bus	MATCHED	n10739799481	2.2	0.88	Lutherstraße	14	Gera, Schillerstraße	Schillerstraße	LINESTRING(12.09076 50.87841,12.0907292 50.878407900000006)
329	Gera	Lärchenstraße	de:16052:152125	50.845085	12.067249		MATCHED	n4852260346	8.8	0.52	Lärchenstraße			Ahornstraße	LINESTRING(12.067249 50.845085,12.067173100000002 50.845022500000006)
330	Gera	Marienstraße	de:16052:152222::15222200	50.872437	12.090692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.090692 50.872437)
331	Gera	Marienstraße	de:16052:152222::15222201	50.87243	12.090955	bus	MATCHED	n7145862192	4.7	0.8	Marienstraße	14	Gera, Ferberturm	Ferberturm	LINESTRING(12.090955 50.87243,12.090891300000001 50.8724186)
332	Gera	Martins Höhe	de:16052:152209	50.862865	12.061594		MATCHED	n3998112733	3.4	0.72	Martins Höhe			Hofer Straße / Klinikum	LINESTRING(12.061594 50.862865,12.061638400000001 50.862852200000006)
333	Gera	Meuselwitzer Straße	de:16052:152200::15220000	50.864353	12.089758	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Gera, Taubestraße		POINT(12.089758 50.864353)
334	Gera	Meuselwitzer Straße	de:16052:152200::15220001	50.864246	12.089658	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Gera, Richard-Wagner-Straße		POINT(12.089658 50.864246)
335	Gera	Meuselwitzer Straße	de:16052:152200::15220002	50.864456	12.089538		MATCHED	n5028507363	2.5	0.77	Meuselwitzer Straße			Richard-Wagner-Straße	LINESTRING(12.089538 50.864456,12.089503500000001 50.8644606)
336	Gera	Meuselwitzer Straße	de:16052:152200::15220003	50.864456	12.089538		MATCHED	n5028507364	6.4	0.59	Meuselwitzer Straße			Taubestraße	LINESTRING(12.089538 50.864456,12.089624200000001 50.864437300000006)
337	Gera	Meuselwitzer Straße	de:16052:152200::15220004	50.864456	12.089538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.089538 50.864456)
338	Gera	Milbitz	de:16052:152077::15207700	50.90128	12.055327	bus	MATCHED	n4022724014	1.4	0.91	Milbitz	20,205,222	Gera, Untermhaus Friedhof	Untermhaus, Friedhof	LINESTRING(12.055327 50.90128,12.0553076 50.901277300000004)
339	Gera	Milbitz	de:16052:152077::15207701	50.901715	12.055314	bus	MATCHED	n4022724013	4.7	0.8	Milbitz	20,205,222	Gera, Thieschitz / Gera, Thieschitz, Autohaus	Gera-Thieschitz / Thieschitz	LINESTRING(12.055314 50.901715,12.0552924 50.901675000000004)
340	Gera	Milbitz Ersatzhaltestelle	de:16052:152245::15224500	50.901733	12.055278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.055278 50.901733)
341	Gera	Naulitz	de:16052:152173::15217300	50.871698	12.146268	bus	MATCHED	n7146329335	12.5	0.65	Naulitz	19	Gera, Gewerbegebiet Trebnitz	Gewerbegebiet Trebnitz	LINESTRING(12.146268 50.871698,12.1461498 50.871613800000006)
342	Gera	Naulitz	de:16052:152173::15217301	50.871667	12.146077	bus	MATCHED	n420378271	0.7	0.94	Naulitz	19	Gera, Thränitz	Thränitz	LINESTRING(12.146077 50.871667,12.1460691 50.8716711)
343	Gera	Naulitz Ersatzhaltestelle	de:16052:152246::15224600	50.87151	12.146194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.146194 50.87151)
344	Gera	Naulitz Ersatzhaltestelle	de:16052:152246::15224601	50.87151	12.146194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.146194 50.87151)
345	Gera	Naulitz Ersatzhaltestelle	de:16052:152246::15224602	50.87151	12.146194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.146194 50.87151)
346	Gera	Naulitzer Straße / CJD	de:16052:152098::15209800	50.876743	12.110228	bus	MATCHED	n7146329340	17.7	0.59	Naulitzer Straße/CJD	19	Gera, Gewerbegebiet Leumnitz	Gewerbegebiet Leumnitz	LINESTRING(12.110228 50.876743,12.1104433 50.876660900000005)
347	Gera	Naulitzer Straße / CJD	de:16052:152098::15209801	50.876931	12.110065	bus	MATCHED	n7146329341	39.3	0.44	Naulitzer Straße/CJD	14,19	Gera, Am Kieferngraben	Am Kieferngraben	LINESTRING(12.110065 50.876931,12.1104795 50.876694300000004)
348	Gera	Negis	de:16052:152130::15213000	50.928103	12.112625	bus	MATCHED	n4020462489	1.7	0.9	Negis	229	Gera, Cretzschwitz	Cretzschwitz	LINESTRING(12.112625 50.928103,12.1126248 50.928087600000005)
349	Gera	Negis	de:16052:152130::15213001	50.92817	12.112499	bus	MATCHED	n4020462490	2.0	0.89	Negis	229	Gera, Dorna	Dorna	LINESTRING(12.112499 50.92817,12.112489400000001 50.9281535)
350	Gera	Negis	de:16052:152130::15213003	50.93035	12.11127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.11127 50.93035)
351	Gera	Niebra	de:16052:152108::15210800	50.82107	12.112487	bus	MATCHED	n7106868554	6.9	0.75	Niebra	18,219,226	Gera, Kleinfalke / Abzweig Hilbersdorf	Abzweig Hilbersdorf / Kleinfalke	LINESTRING(12.112487 50.82107,12.112441500000001 50.821125)
352	Gera	Niebra	de:16052:152108::15210801	50.821148	12.112566	bus	MATCHED	n1110140986	2.4	0.87	Niebra	18	Gera, Niebraer Weg / Gera, Otticha	Otticha	LINESTRING(12.112566 50.821148,12.112531800000001 50.821151300000004)
353	Gera	Niebraer Weg	de:16052:152107::15210700	50.826953	12.095147	bus	MATCHED	n7146329287	9.5	0.7	Niebraer Weg	18	Gera, Heimatstube	Heimatstube	LINESTRING(12.095147 50.826953,12.0951815 50.8268703)
354	Gera	Niebraer Weg	de:16052:152107::15210701	50.826713	12.095128	bus	MATCHED	n7146329288	0.5	0.95	Niebraer Weg	16,18	Gera, Niebra / Gera, Otticha / Gera, Liebschwitz Friedensbrücke	Otticha / Friedensbrücke	LINESTRING(12.095128 50.826713,12.0951292 50.826717800000004)
355	Gera	Oberröppisch	de:16052:152183::15218300	50.836155	12.068068	bus	MATCHED	n7145840347	11.2	0.67	Oberröppisch	13	Gera, Zur Quelle	Zur Quelle	LINESTRING(12.068068 50.836155,12.0680188 50.8360591)
356	Gera	Oberröppisch	de:16052:152183::15218301	50.835938	12.06814	bus	MATCHED	n7145840346	12.7	0.65	Oberröppisch	13	Gera, Karl-Matthes-Straße	Karl-Matthes-Straße	LINESTRING(12.06814 50.835938,12.0681287 50.836052300000006)
357	Gera	Ochsenbrücke	de:16052:152121::15212100	50.862016	12.086473	bus	MATCHED	n4015339581	14.3	0.63	Ochsenbrücke	25	Gera, Richard-Wagner-Straße	Richard-Wagner-Straße	LINESTRING(12.086473 50.862016,12.08627 50.8620207)
358	Gera	Ochsenbrücke	de:16052:152121::15212101	50.86236	12.086106	bus	MATCHED	n4015339580	6.5	0.76	Ochsenbrücke	25	Gera, Zwötzener Straße	Zwötzener Straße	LINESTRING(12.086106 50.86236,12.0861985 50.8623545)
359	Gera	Ochsenbrücke	de:16052:152121::15212102	50.86236	12.086106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.086106 50.86236)
360	Gera	Ochsenbrücke	de:16052:152121::15212103	50.862481	12.087461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.087461 50.862481)
361	Gera	Ost	de:16052:8011617:801161700:801161750	50.849203	12.092791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.092791 50.849203)
362	Gera	Osterlandgymnasium	de:16052:152212::15221200	50.887045	12.100215	bus	MATCHED	n7061724405	3.9	0.74	Gera, Osterlandgymnasium	200,203,205,208,211,212,213,222,229	Gera, Slivener Straße / Abzweig Naulitz / Gera, Busbahnhof / Gera, Trebnitz / Laasen / Gera, Ostfriedhof / Gera, Kurt-Keicher-Straße	Gera, Busbahnhof Hst 1 / Trebnitz/Laasen / Slivener Straße / Ronneburg, Regelschule / Ostfriedhof	LINESTRING(12.100215 50.887045,12.100159300000001 50.887047)
363	Gera	Osterlandgymnasium	de:16052:3011151	50.887091	12.10028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.10028 50.887091)
364	Gera	Ostfriedhof	de:16052:152047::15204700	50.883271	12.100066	bus	MATCHED	n420050401	6.8	0.75	Ostfriedhof	10,11,17,211,212,213	Gera, Kurt-Keicher-Straße / Gera, Laasener Straße / Gera, Slivener Straße / Gera, Osterlandgymnasium	Slivener Straße / Gera, Osterlandgymnasium / Gera, Kurt-Keicher-Straße / Laasener Straße	LINESTRING(12.100066 50.883271,12.100074500000002 50.883209900000004)
365	Gera	Ostfriedhof	de:16052:152047::15204701	50.882882	12.100059	bus	MATCHED	n420050400	2.9	0.86	Ostfriedhof	10,11,17,211,212,213	Gera, Leumnitz / Gera, Leumnitz Ronneburger Straße	Ronneburger Straße / Leumnitz	LINESTRING(12.100059 50.882882,12.100053200000001 50.882856200000006)
366	Gera	Oststraße	de:16052:152016::15201600	50.865646	12.072797	tram	MATCHED	n2332744440	1.2	0.89	Oststraße	3	Gera, Südfriedhof	Südfriedhof	LINESTRING(12.072797 50.865646,12.072780100000001 50.86564490000001)
367	Gera	Oststraße	de:16052:152016::15201601	50.86544	12.072895	tram	MATCHED	n2332744441	2.7	0.82	Oststraße	3	Gera, An der Spielwiese	An der Spielwiese	LINESTRING(12.072895 50.86544,12.0728571 50.865436700000004)
368	Gera	Oststraße	de:16052:152016::15201602	50.86577	12.0728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.0728 50.86577)
369	Gera	Oststraße	de:16052:152016::15201603	50.86577	12.0728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.0728 50.86577)
370	Gera	Otticha	de:16052:152056	50.823055	12.118883		MATCHED	n7146329286	8.0	0.54	Otticha			Niebraer Weg / Niebra	LINESTRING(12.118883 50.823055,12.1189063 50.8231254)
371	Gera	Otto Dix	de:16052:152197::15219700	50.882541	12.071725	tram	MATCHED	n2967583473	5.3	0.72	Otto Dix	1	Gera, Hauptbahnhof / Theater	Hauptbahnhof/Theater	LINESTRING(12.071725 50.882541,12.071649800000001 50.882544200000005)
372	Gera	Otto Dix	de:16052:152197::15219701	50.882554	12.071288	tram	MATCHED	n306652937	4.1	0.76	Otto Dix	1	Gera, Untermhaus, Friedrich-Naumann-Platz	Friedrich-Naumann-Platz	LINESTRING(12.071288 50.882554,12.0713165 50.882522)
373	Gera	Otto-Hahn-Straße	de:16052:152119::15211900	50.901726	12.108979	bus	MATCHED	n5051870210	2.6	0.87	Otto-Hahn-Straße	23,26	Gera, Trebnitz / Laasen / Gera, IG Cretzschwitz / Amazon	Trebnitz/Laasen / IG Cretzschwitz/Amazon	LINESTRING(12.108979 50.901726,12.108955400000001 50.901707800000004)
374	Gera	Otto-Hahn-Straße	de:16052:152119::15211901	50.901975	12.10986	bus	MATCHED	n5051870209	6.2	0.77	Otto-Hahn-Straße	23,26	Gera, Bieblach Ost	Bieblach-Ost	LINESTRING(12.10986 50.901975,12.109773500000001 50.901963200000004)
375	Gera	Pasternakstraße	de:16052:152164	50.89992	12.081818		MATCHED	n1157541635	3.5	0.71	Pasternakstraße			Glück-Auf-Weg	LINESTRING(12.081818 50.89992,12.0818653 50.8999089)
376	Gera	Pfaffenhütchenweg	de:16052:152252::15225200	50.87375	12.10135	bus	MATCHED	n9044030544	0.0	0.97	Pfaffenhütchenweg	14	Gera, Naulitzer Straße / CJD	Naulitzer Straße/CJD	LINESTRING(12.10135 50.87375,12.10135 50.87375)
377	Gera	Pforten	de:16052:152063::15206300	50.857707	12.089331	tram	MATCHED	n314734281	6.3	0.69	Pforten	1	Gera, Zwötzen Lasurstraße	Lasurstraße	LINESTRING(12.089331 50.857707,12.0893922 50.857666300000005)
378	Gera	Pforten	de:16052:152063::15206301	50.858	12.089253	tram	MATCHED	n1974904041	4.1	0.76	Pforten	1	Gera, Wintergarten	Wintergarten	LINESTRING(12.089253 50.858,12.0891952 50.8579938)
379	Gera	Pionierkaserne	de:16052:152131::15213100	50.92661	12.087479	bus	MATCHED	n4008194565	1.4	0.75	Hain, Pionierkaserne	229	Gera, Langenberg Markt / Gera, Wachholderbaum / Gera, Wachholderbaum B 2	Langenberg, Markt / Wachholderbaum	LINESTRING(12.087479 50.92661,12.087484300000002 50.9265981)
380	Gera	Puschkinplatz	de:16052:152034::15203400	50.879166	12.078562	tram	MATCHED	n3285695665	31.4	0.28	Puschkinplatz/Bibliothek	1	Gera, Heinrichstraße	Heinrichstraße	LINESTRING(12.078562 50.879166,12.0785234 50.878885200000006)
381	Gera	Puschkinplatz	de:16052:152034::15203401	50.879013	12.078725		MATCHED	n3399986350	10.6	0.35	Puschkinplatz/Bibliothek			Hauptbahnhof/Theater	LINESTRING(12.078725 50.879013,12.0788404 50.879073600000005)
382	Gera	Puschkinplatz	de:16052:152034::15203402	50.879013	12.078725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.078725 50.879013)
383	Gera	Puschkinplatz	de:16052:152034::15203403	50.879315	12.078925	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Gera, Hauptbahnhof / Theater		POINT(12.078925 50.879315)
384	Gera	Quellenstraße	de:16052:152254::15225400	50.87791	12.1025	bus	MATCHED	n9044030540	0.0	0.96	Quellenstraße	14,19	Gera, Naulitzer Straße / CJD / Gera, Steinstraße / Gera, Calvinstraße	Calvinstraße / Steinstraße	LINESTRING(12.1025 50.87791,12.102500000000001 50.87791)
385	Gera	Reichenbach	de:16052:152151::15215100	50.94465	12.085252	bus	MATCHED	n3627065635	3.9	0.83	Reichenbach	229	Gera, Kleinaga Strandbad / Gera, Abzweig Seligenstädt	Abzweig Seligenstädt / Kleinaga, Strandbad	LINESTRING(12.085252 50.94465,12.0852354 50.9446833)
386	Gera	Reichenbach	de:16052:152151::15215101	50.945286	12.085136	bus	MATCHED	n3627065636	4.2	0.82	Reichenbach	229	Gera, Rusitz, Am Trotz	Rusitz, Am Trotz	LINESTRING(12.085136 50.945286,12.085076200000001 50.94529)
387	Gera	Reuß-Park	de:16052:152170	50.886845	12.096239		MATCHED	n280882990	6.2	0.6	Reuß-Park			Gera, Kurt-Keicher-Straße / Gerhart-Hauptmann-Straße / Slivener Straße	LINESTRING(12.096239 50.886845,12.096324300000001 50.8868595)
388	Gera	Richard-Wagner-Straße	de:16052:152208::15220800	50.862409	12.091157	bus	MATCHED	n4015341963	2.2	0.88	Richard-Wagner-Straße	12,25	Gera, Heinrichstraße / Gera, Meuselwitzer Straße	Heinrichstraße, Steig A / Meuselwitzer Straße	LINESTRING(12.091157 50.862409,12.0911442 50.862391300000006)
389	Gera	Richard-Wagner-Straße	de:16052:152208::15220801	50.862293	12.091052	bus	MATCHED	n4015341964	3.0	0.86	Richard-Wagner-Straße	12,25	Gera, Am Kalkberg / Gera, Ochsenbrücke	Ochsenbrücke / Am Kalkberg	LINESTRING(12.091052 50.862293,12.0910224 50.8623119)
390	Gera	Richard-Wagner-Straße	de:16052:152208::15220803	50.862888	12.090551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.090551 50.862888)
391	Gera	Roben	de:16052:152157::15215700	50.942711	12.053363	bus	MATCHED	n4001517457	0.0	0.97	Roben	229	Gera, Rusitz, Abzweig Mühlenweg	Rusitz, Abzweig Mühlenweg	LINESTRING(12.053363 50.942711,12.0533628 50.9427109)
392	Gera	Roben	de:16052:152157::15215701	50.942753	12.053238	bus	MATCHED	n4001517458	2.4	0.87	Roben	229	Gera, Steinbrücken	Steinbrücken	LINESTRING(12.053238 50.942753,12.0532681 50.942764000000004)
393	Gera	Roschütz	de:16052:152004::15200400	50.90804	12.083301	bus	MATCHED	n2855172168	3.6	0.84	Roschütz	208	Gera, Roschütz, Friedhof	Roschütz, Friedhof	LINESTRING(12.083301 50.90804,12.083347700000001 50.908027100000005)
394	Gera	Roschütz	de:16052:152004::15200401	50.907859	12.083786	bus	MATCHED	n280883137	3.9	0.83	Roschütz	208	Gera, Heidecksburgstraße	Gera, Heidecksburgstraße	LINESTRING(12.083786 50.907859,12.0837313 50.907864800000006)
395	Gera	Roschütz, Friedhof	de:16052:152138::15213800	50.909671	12.085346	bus	MATCHED	n2900683723	2.5	0.85	Roschütz, Friedhof	208	Gera, Röpsen, Schule	Röpsen, Schule	LINESTRING(12.085346 50.909671,12.085363000000001 50.9096909)
396	Gera	Roschütz, Friedhof	de:16052:152138::15213801	50.90966	12.085141	bus	MATCHED	n2900683722	0.9	0.91	Roschütz, Friedhof	208	Gera, Roschütz	Roschütz	LINESTRING(12.085141 50.90966,12.085129100000001 50.9096629)
397	Gera	Rubitz	de:16052:152079::15207900	50.901105	12.037548	bus	MATCHED	n4022729754	3.4	0.84	Rubitz	20,205,222	Gera, Thieschitz, Autohaus / Gera, Thieschitz	Thieschitz	LINESTRING(12.037548 50.901105,12.037517600000001 50.901081100000006)
398	Gera	Rubitz	de:16052:152079::15207901	50.901161	12.03731	bus	MATCHED	n4022729755	6.3	0.76	Rubitz	20,205,222	Töppeln, Sanitätshaus	Töppeln, Sanitätshaus	LINESTRING(12.03731 50.901161,12.037299 50.901105)
399	Gera	Ruckdeschelstraße	de:16052:152030::15203000	50.85419	12.080803	bus	MATCHED	n5051916137	11.8	0.66	Ruckdeschelstraße	16,25	Gera, Lange Straße / Gera, Wehrstraße	Lange Straße / Wehrstraße	LINESTRING(12.080803 50.85419,12.0807433 50.854288800000006)
400	Gera	Ruckdeschelstraße	de:16052:152030::15203001	50.854283	12.080634	bus	MATCHED	n5051916136	2.0	0.89	Ruckdeschelstraße	16,25	Gera, Bahnhof Zwötzen / Gera, Bahnhof Zwötzen	Bahnhof Zwötzen	LINESTRING(12.080634 50.854283,12.080633 50.8542646)
401	Gera	Rusitz	de:16052:152158::15215800	50.936332	12.072583	bus	MATCHED	n3357336381	4.9	0.8	Rusitz	229	Gera, Rusitz, Gewerbepark	Rusitz, Gewerbepark	LINESTRING(12.072583 50.936332,12.072514 50.936329400000005)
402	Gera	Rusitz	de:16052:152158::15215801	50.936423	12.072476	bus	MATCHED	n3357336380	0.5	0.95	Rusitz	229	Gera, Rusitz, Abzweig Mühlenweg	Rusitz, Abzweig Mühlenweg	LINESTRING(12.072476 50.936423,12.0724736 50.936419)
403	Gera	Rusitz, Abzweig Mühlenweg	de:16052:152202::15220200	50.939448	12.067583	bus	MATCHED	n4001509234	1.1	0.9	Rusitz, Abzweig Mühlenweg	229	Gera, Rusitz	Rusitz	LINESTRING(12.067583 50.939448,12.0675985 50.939445600000006)
404	Gera	Rusitz, Abzweig Mühlenweg	de:16052:152202::15220201	50.939503	12.067594	bus	MATCHED	n4001509233	2.6	0.85	Rusitz, Abzweig Mühlenweg	229	Gera, Roben	Roben	LINESTRING(12.067594 50.939503,12.067603100000001 50.9395256)
405	Gera	Rusitz, Am Trotz	de:16052:152150::15215000	50.933514	12.088208	bus	MATCHED	n7061724424	0.0	0.93	Rusitz, Am Trotz	229	Gera, Wachholderbaum B 2 / Gera, Langenberg Markt	Langenberg, Markt	LINESTRING(12.088208 50.933514,12.0882082 50.933513600000005)
406	Gera	Rusitz, Am Trotz	de:16052:152150::15215001	50.933785	12.088303	bus	MATCHED	n7061724425	0.1	0.93	Rusitz, Am Trotz	229	Gera, Reichenbach	Reichenbach	LINESTRING(12.088303 50.933785,12.0883026 50.9337845)
407	Gera	Rusitz, Gewerbepark	de:16052:152143::15214300	50.930786	12.079412	bus	MATCHED	n4001496659	4.7	0.8	Rusitz, Gewerbepark	229	Gera, Langenberg Vorspanneberg	Langenberg, Vorspanneberg	LINESTRING(12.079412 50.930786,12.079348900000001 50.9307716)
408	Gera	Rusitz, Gewerbepark	de:16052:152143::15214301	50.930817	12.079474	bus	MATCHED	n4001496658	2.3	0.88	Rusitz, Gewerbepark	229	Gera, Rusitz	Rusitz	LINESTRING(12.079474 50.930817,12.0795039 50.9308082)
409	Gera	Röpsen	de:16052:152141::15214100	50.913711	12.107689	bus	MATCHED	n3998187727	0.4	0.95	Röpsen	208	Gera, Dorna	Dorna	LINESTRING(12.107689 50.913711,12.107691200000001 50.913707300000006)
410	Gera	Röpsen	de:16052:152141::15214101	50.91379	12.107666	bus	MATCHED	n3998187726	4.9	0.8	Röpsen	208	Gera, Röpsen, Schule	Röpsen, Schule	LINESTRING(12.107666 50.91379,12.1077293 50.9137727)
411	Gera	Röpsen, Schule	de:16052:152178::15217800	50.913479	12.105236	bus	MATCHED	n3998187728	3.1	0.82	Röpsen, Schule	208	Gera, Roschütz, Friedhof	Roschütz, Friedhof	LINESTRING(12.105236 50.913479,12.1052742 50.913465800000004)
412	Gera	Röpsen, Schule	de:16052:152178::15217801	50.91337	12.104358	bus	MATCHED	n3998187729	3.0	0.82	Röpsen, Schule	208	Gera, Röpsen	Röpsen	LINESTRING(12.104358 50.91337,12.1043169 50.913378400000006)
413	Gera	Salzstraße	de:16052:152067::15206700	50.840067	12.079651	bus	MATCHED	n5055059857	14.6	0.62	Salzstraße	16,18	Gera, Scherperstraße	Scherperstraße	LINESTRING(12.079651 50.840067,12.0797576 50.8401798)
414	Gera	Salzstraße	de:16052:152067::15206701	50.840684	12.080334	bus	MATCHED	n5055059856	13.9	0.63	Salzstraße	16,18	Gera, Siedlung Elstertal	Zwötzen	LINESTRING(12.080334 50.840684,12.0804094 50.840799700000005)
415	Gera	Schafpreskeln	de:16052:152186	50.82863	12.040051		MATCHED	n1341336279	15.0	0.4	Schafpreskeln			Unterröppisch	LINESTRING(12.040051 50.82863,12.0399689 50.8285059)
416	Gera	Scheibe	de:16052:152062::15206200	50.866171	12.039575	bus	MATCHED	n3991190695	6.7	0.75	Scheibe	17,200	Gera, Klinikum / B 2	Klinikum	LINESTRING(12.039575 50.866171,12.039669600000002 50.86618)
417	Gera	Scheibe	de:16052:152062::15206201	50.86614	12.03864	bus	MATCHED	n3991182201	8.0	0.73	Scheibe	11,17,200	Gera-Windischenbernsdorf, Wartehalle / Gera, Windischenbernsdorf	Windischenbernsdorf, Wartehalle / Windischenbernsdorf	LINESTRING(12.03864 50.86614,12.038750700000001 50.8661242)
418	Gera	Schenkendorfstraße	de:16052:152018::15201800	50.858903	12.072766	tram	MATCHED	n4791475807	2.7	0.82	Schenkendorfstraße	3	Gera, Keplerstraße	Keplerstraße	LINESTRING(12.072766 50.858903,12.0728025 50.858909000000004)
419	Gera	Schenkendorfstraße	de:16052:152018::15201801	50.857389	12.072882	tram	MATCHED	n4801015768	13.6	0.53	Schenkendorfstraße	3	Gera, Südfriedhof	Südfriedhof	LINESTRING(12.072882 50.857389,12.0728293 50.857271100000006)
420	Gera	Schenkendorfstraße	de:16052:152018::15201802	50.85802	12.072845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.072845 50.85802)
421	Gera	Schenkendorfstraße	de:16052:152018::15201803	50.85802	12.072845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.072845 50.85802)
422	Gera	Scherperstraße	de:16052:152179::15217900	50.836185	12.078095	bus	MATCHED	n7146329295	4.8	0.8	Scherperstraße	16,18	Gera, Liebschwitz Friedensbrücke	Friedensbrücke	LINESTRING(12.078095 50.836185,12.0781039 50.8361421)
423	Gera	Scherperstraße	de:16052:152179::15217901	50.836085	12.078211	bus	MATCHED	n7146329294	3.1	0.85	Scherperstraße	16,18	Gera, Salzstraße	Salzstraße	LINESTRING(12.078211 50.836085,12.0782112 50.8361133)
424	Gera	Scherperstraße Ersatzhaltestelle	de:16052:152247::15224700	50.83611	12.078085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.078085 50.83611)
425	Gera	Scheubengrobsdorf	de:16052:152060::15206000	50.869357	12.028457	bus	MATCHED	n364813604	3.7	0.83	Scheubengrobsdorf	17	Gera, Am Rotgraben	Am Rotgraben	LINESTRING(12.028457 50.869357,12.0285091 50.8693504)
426	Gera	Scheubengrobsdorf	de:16052:152060::15206001	50.869358	12.029545	bus	MATCHED	n4019812664	4.3	0.81	Scheubengrobsdorf	17	Gera, Am Ernseer Berg	Am Ernseer Berg	LINESTRING(12.029545 50.869358,12.0296064 50.869360400000005)
427	Gera	Schiefergasse	de:16052:152037	50.883476	12.04131		MATCHED_AMBIGUOUSLY	n7145840380	52.4	0.16	Schiefergasse			Hammelburg	LINESTRING(12.04131 50.883476,12.041658700000001 50.8838926)
428	Gera	Schiefergasse	de:16052:152037	50.883476	12.04131		MATCHED_AMBIGUOUSLY	n7145840381	50.7	0.17	Schiefergasse			Ernsee	LINESTRING(12.04131 50.883476,12.0415527 50.883904900000005)
429	Gera	Schillerstraße	de:16052:152167::15216700	50.877203	12.087134	bus	MATCHED	n276534370	2.8	0.86	Schillerstraße	10,11,17,19,26	Gera, Bauvereinstraße	Bauvereinstraße	LINESTRING(12.087134 50.877203,12.087100300000001 50.877189800000004)
430	Gera	Schillerstraße	de:16052:152167::15216701	50.87742	12.087356	bus	MATCHED	n276534384	3.4	0.84	Schillerstraße	10,11,14,17,19,26	Gera, Stadtgraben	Stadtgraben	LINESTRING(12.087356 50.87742,12.087329 50.8773946)
431	Gera	Schmelzhüttenstraße	de:16052:152051::15205100	50.872781	12.08246	tram	MATCHED	n1974807160	4.0	0.76	Schmelzhüttenstraße	1	Gera, Heinrichstraße / Gera, Heinrichstraße	Heinrichstraße	LINESTRING(12.08246 50.872781,12.0824086 50.872795700000005)
432	Gera	Schmelzhüttenstraße	de:16052:152051::15205101	50.872525	12.082462	tram	MATCHED	n314735329	1.7	0.87	Schmelzhüttenstraße	1	Gera, Erfurtstraße	Erfurtstraße	LINESTRING(12.082462 50.872525,12.0824855 50.8725244)
433	Gera	Siedlung Elstertal	de:16052:152066::15206600	50.84509	12.084338	bus	MATCHED	n10686655017	0.7	0.91	Siedlung Elstertal	16,18	Gera, Zwötzen		LINESTRING(12.084338 50.84509,12.084344900000001 50.845094200000005)
434	Gera	Siedlung Elstertal	de:16052:152066::15206601	50.84512	12.084185	bus	MATCHED	n10686655018	3.8	0.74	Siedlung Elstertal	16,18	Gera, Salzstraße		LINESTRING(12.084185 50.84512,12.0842329 50.845135000000006)
435	Gera	Slivener Straße	de:16052:152126::15212600	50.888595	12.091912	bus	MATCHED	n280882985	4.5	0.81	Slivener Straße	10,11,17,203,208,211,229	Zschippach / Gera, Osterlandgymnasium / Gera, Gerhart-Hauptmann-Straße	Gerhart-Hauptmann-Straße / Gera, Osterlandgymnasium / Reuß-Park	LINESTRING(12.091912 50.888595,12.0918674 50.888565500000006)
