	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1552	Lorch	Gasthaus Sonne	de:08136:7014:0:3	48.796997	9.687621		MATCHED	n5161969635	11.3	0.46	Lorch, Gasthaus Sonne			Lorch, Am Kreuzwiesle	LINESTRING(9.687621 48.796997,9.687624300000001 48.796895600000006)
1553	Lorch	Grundschule	de:08136:7049:0:1	48.795589	9.692328	bus	NO_MATCH					211,214,215	Lorch, Pfäfflestr./Schillersch. / Lorch, Stuttgarter Str. / Lorch, SZ Schäfersfeld / Lorch, Dürerweg / Lorch, Gasthaus Sonne		POINT(9.692328 48.795589)
1554	Lorch	Grundschule	de:08136:7049:0:2	48.795589	9.692328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.692328 48.795589)
1555	Lorch	Haldenbergstr. 	de:08136:7050:0:1	48.801021	9.684521	bus	NO_MATCH					211	Lorch, Panoramastr.		POINT(9.684521 48.801021)
1556	Lorch	Hochhaus	de:08136:7015:0:1	48.804151	9.690262	bus	MATCHED	n5161969624	17.0	0.59	Lorch, Hochhaus	210,211,220	Lorch, Panoramastr. / Lorch, Sonnenweg	Lorch, Panoramastraße	LINESTRING(9.690262 48.804151,9.690377900000001 48.8040183)
1557	Lorch	Kath. Kindergarten	de:08136:7016:0:1	48.798731	9.685842	bus	MATCHED	n5161969736	4.5	0.73	Lorch, Katholischer Kindergarten	211	Lorch, Ev. Kindergarten	Lorch, Evangelischer Kindergarten	LINESTRING(9.685842 48.798731,9.6858961 48.79875010000001)
1558	Lorch	Kellerbergstr. 	de:08136:7057:0:1	48.798861	9.680955	bus	NO_MATCH					210	Lorch, Fa. Knecht		POINT(9.680955 48.798861)
1559	Lorch	Kloster	de:08136:7017:0:1	48.799879	9.704832	bus	MATCHED	n305467973	15.0	0.62	Lorch Kloster	268	Lorch-Bruck	Lorch Bruck	LINESTRING(9.704832 48.799879,9.704642900000001 48.799827300000004)
1560	Lorch	Kloster	de:08136:7017:0:2	48.800009	9.705219	bus	MATCHED	n2471336680	46.3	0.41	Lorch Kloster	268	Lorch, SZ Schäfersfeld / Lorch, Bahnhof	Lorch Schäfersfeld Schulen	LINESTRING(9.705219 48.800009,9.7056775 48.8002946)
1561	Lorch	Maierhofstr. 	de:08136:7045:0:1	48.796956	9.672134	bus	MATCHED	n5042245127	14.9	0.38	Maierhofstraße	210,215,220	Lorch, Firma Binz / Lorch, Firma Binz / Waldh., Kiesäcker Fa. Wollin / Weitmars, Talstr.	Firma Binz	LINESTRING(9.672134 48.796956,9.6719372 48.7969236)
1562	Lorch	Maierhofstr. 	de:08136:7045:0:2	48.796997	9.672125	bus	MATCHED	n5042244938	33.0	0.41	Maierhofstraße	215	Waldh., Kiesäcker Fa. Wollin	Kiesäcker/Firma Wollin	LINESTRING(9.672125 48.796997,9.6716761 48.7969919)
1563	Lorch	Metzelhof	de:08136:7022:0:1	48.813001	9.650197	bus	MATCHED	n5577094003	29.6	0.32	Metzelhof	214	Plüderh. Walkersbach / Walkersbachertal	Walkersbachertal / Schulstraße	LINESTRING(9.650197 48.813001,9.6499644 48.813218000000006)
1564	Lorch	Metzelhof	de:08136:7022:0:2	48.812919	9.650152	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250	Plüderh. Walkersbach		POINT(9.650152 48.812919)
1565	Lorch	Noldeweg	de:08136:7003:0:1	48.802778	9.678862	bus	MATCHED	n12144343851	9.4	0.5	Kellerbergstr. / Noldeweg	210,211	Lorch, Weberstr. / Lorch, Beethovenstr.	Beethovenstraße	LINESTRING(9.678862 48.802778,9.678750500000001 48.802819)
1566	Lorch	Panoramastr. 	de:08136:7018:0:1	48.802269	9.687225	bus	MATCHED	n5161969824	8.7	0.62	Lorch, Panoramastraße	210,211,220	Lorch, Bergstr. / Lorch, Beethovenstr. / Lorch, Wilhelmstr.	Lorch, Dürerweg	LINESTRING(9.687225 48.802269,9.6872392 48.802191)
1567	Lorch	Pfäfflestr. /Schillersch. 	de:08136:7046:0:1	48.797761	9.691645	bus	MATCHED	w516632259	4.5	0.53	Pfäfflestraße/Schillerschule	210,211,214,215,220	Lorch, Stuttgarter Str. / Lorch, Grundschule / Lorch, Bahnhof	Stuttgarter Straße / Gasthaus Sonne	LINESTRING(9.691645 48.797761,9.6916054 48.79773015000001)
1568	Lorch	Pfäfflestr. /Schillersch. 	de:08136:7046:0:2	48.7975	9.691313	bus	MATCHED_THOUGH_NAMES_DIFFER	n5043083134	4.9	0.5	Schiller-Schule	210,211,214,215	Lorch, SZ Schäfersfeld / Lorch, Bahnhof	Lorch Bahnhof / Lorch Schäfersfeld Schulen	LINESTRING(9.691313 48.7975,9.691366400000001 48.797526100000006)
1569	Lorch	Rebhuhnweg	de:08136:7019:0:1	48.805725	9.687702	bus	MATCHED	w531832154	4.2	0.8	Rebhuhnweg	210,211,220	Lorch, Auf dem Bühl / Lorch, Hochhaus	Auf dem Bühl	LINESTRING(9.687702 48.805725,9.687759400000001 48.8057242)
1570	Lorch	Remsstr. 	de:08136:7047:0:1	48.796275	9.683848	bus	MATCHED	n5161969631	9.6	0.54	Remsstraße	211	Lorch, Grundschule / Lorch, Dürerweg / Lorch, Gasthaus Sonne	Gasthaus Sonne	LINESTRING(9.683848 48.796275,9.683978600000001 48.796284400000005)
1571	Lorch	SZ Schäfersfeld	de:08136:7027:0:1	48.801281	9.698679	bus	MATCHED	w837864524	3.8	0.64	Lorch Schäfersfeld Schulen	211,214,215	Weitmars, Talstr. / Waldhausen, Mühlstr. / Lorch, Bahnhof / Lorch, Wilhelmstr.		LINESTRING(9.698679 48.801281,9.69863761385676 48.80126055146809)
1572	Lorch	SZ Schäfersfeld	de:08136:7027:0:2	48.801323	9.699128	bus	MATCHED	n5161969621	9.3	0.49	Lorch Schäfersfeld Schulen	268	Lorch, Bahnhof / Lorch, Kloster	Lorch Bahnhof	LINESTRING(9.699128 48.801323,9.6992116 48.8013856)
1573	Lorch	SZ Schäfersfeld	de:08136:7027:0:3	48.80124	9.699011	bus	MATCHED_THOUGH_NAMES_DIFFER	n5161969821	17.0	0.14	Kellerberg / Haldenberg				LINESTRING(9.699011 48.80124,9.6988284 48.8011464)
1574	Lorch	Skilift	de:08136:7041:0:3	48.822217	9.701724	bus	MATCHED	n564898668	18.9	0.57	Lorch Skilift	268	Lorch-Bruck	Lorch Bruck	LINESTRING(9.701724 48.822217,9.701945400000001 48.8221294)
1575	Lorch	Skilift	de:08136:7041:0:4	48.822619	9.70211	bus	MATCHED	n564898633	7.6	0.74	Lorch Skilift	268	Pfahlbr. Brech Kaiserlinde	Pfahlbronn Brech Kaiserlinde	LINESTRING(9.70211 48.822619,9.7020298 48.8225762)
1576	Lorch	Sonnenweg	de:08136:7020:0:1	48.801926	9.685096	bus	MATCHED	w531832159	9.2	0.55	Sonnenweg	210,211	Lorch, Dürerweg / Lorch, Am Kreuzwiesle / Lorch, Grundschule / Lorch, Panoramastr.	Bergstraße	LINESTRING(9.685096 48.801926,9.68510065 48.80200875)
1577	Lorch	Stuttgarter Str. 	de:08136:7021:0:1	48.797405	9.685213	bus	MATCHED	w516632275	1.0	0.77	Stuttgarter Straße	210,211,214,215,220	Lorch, Gasthaus Sonne / Lorch, Fa. Knecht / Lorch, Firma Binz / Lorch, Fa. Knecht	Industriegebiet/Firma Knecht	LINESTRING(9.685213 48.797405,9.68521845 48.79739670000001)
1578	Lorch	Stuttgarter Str. 	de:08136:7021:0:2	48.797346	9.685051	bus	MATCHED	w516632285	5.6	0.63	Stuttgarter Straße	210,214	Lorch, Gasthaus Sonne / Lorch, Grundschule	Gasthaus Sonne	LINESTRING(9.685051 48.797346,9.6851275 48.797344450000004)
1579	Lorch	Wachthaus	de:08136:7030:0:1	48.79634	9.717696		MATCHED	n5043087833	14.8	0.21	Lorch, Gmünder Straße/Wachthaus			Deinbach, Gmünder Straße	LINESTRING(9.717696 48.79634,9.717543800000001 48.796427800000004)
1580	Lorch	Wachthaus	de:08136:7030:0:2	48.796287	9.71855		MATCHED	n5043088024	11.4	0.25	Lorch, Gmünder Straße/Wachthaus			Lorch Bahnhof	LINESTRING(9.71855 48.796287,9.718587600000001 48.796187800000006)
1581	Lorch	Walkersbachertal	de:08136:7035:0:1	48.808328	9.65679	bus	MATCHED	n417003390	7.7	0.61	Walkersbachertal	214	Metzelhof / Lorch-Edenhof / Lorch-Edenhof	Waldhausen Lorcher Str. / Bahnhof / Edenhof	LINESTRING(9.65679 48.808328,9.656886100000001 48.8083005)
1582	Lorch	Walkersbachertal	de:08136:7035:0:2	48.808275	9.656737	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250	Metzelhof		POINT(9.656737 48.808275)
1583	Lorch	Weberstr. 	de:08136:7040:0:1	48.802956	9.673068	bus	MATCHED	n12445565227	5.2	0.46	Weberstraße	210,220	Lorch, Dürerweg / Lorch, Beethovenstr.  35		LINESTRING(9.673068 48.802956,9.673138600000001 48.8029633)
1584	Lorch	Wendeplatz	de:08136:7055:0:1	48.797772	9.665837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.665837 48.797772)
1585	Lorch	Wilhelmstr. 	de:08136:7042:0:1	48.798465	9.693765	bus	MATCHED	n4824591052	5.8	0.5	Wilhelmstraße	210,211,214	Lorch, Dürerweg / Lorch, Kath. Kindergarten / Lorch-Edenhof / Lorch, Panoramastr. / Weitmars, Talstr.		LINESTRING(9.693765 48.798465,9.6938405 48.7984804)
1586	Lorch	Wilhelmstr. 	de:08136:7042:0:2	48.798406	9.693684	bus	MATCHED	n4824591053	2.9	0.58	Wilhelmstraße	210,214	Lorch, SZ Schäfersfeld / Kirneck, B297/Gasth. Hohe Linde / Lorch, Bahnhof		LINESTRING(9.693684 48.798406,9.6936628 48.7983841)
1587	Lorch	Wilhelmstr. 	de:08136:7042:0:ohne	48.798441	9.693541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.693541 48.798441)
1588	Lorch-Waldhausen	Bahnhof	de:08136:7031:1:3	48.788345	9.63612	bus	MATCHED	n5041861427	16.1	0.53	Waldhausen Lorcher Str. / Bahnhof	215	Waldhausen, Mühlstr.	Mühlstraße / Hohbergschule / Lorch Edenhof	LINESTRING(9.63612 48.788345,9.6363187 48.788406900000005)
1589	Lorch-Waldhausen	Bahnhof	de:08136:7031:1:4	48.788463	9.636174	bus	MATCHED	n5041863021	10.2	0.44	Waldhausen Bahnhof	215,220	Waldhausen, Remstalhalle / Waldhausen, Remstalhalle		LINESTRING(9.636174 48.788463,9.6360361 48.788454200000004)
1590	Lorch-Waldhausen	Bahnhof	de:08136:7031:1:H1	48.788925	9.638438	bus	MATCHED	w516485342	184.0	0.13	Lorcher Straße/Bahnhof	250	Plüderh. Hohbergschule	Remstalhalle	LINESTRING(9.638438 48.788925,9.63604895 48.78842795)
1591	Lorch-Waldhausen	Bahnhof	de:08136:7031:2:1	48.789487	9.639004	train	MATCHED	n2314812131	33.7	1.0	Waldhausen (b Schorndorf)	MEX13	Lorch, Bahnhof	Lorch (Württ)	LINESTRING(9.639004 48.789487,9.639422900000001 48.7896099)
1592	Lorch-Waldhausen	Bahnhof	de:08136:7031:3:2	48.789523	9.638995	train	MATCHED	n2314812115	115.6	1.0	Waldhausen (b Schorndorf)	MEX13	Plüderhausen	Plüderhausen	LINESTRING(9.638995 48.789523,9.637557900000001 48.789100000000005)
1593	Metlangen	Abzweigung	de:08136:3503:0:2	48.765412	9.775997	bus	MATCHED	n5045204829	10.4	0.68	Metlangen, Abzweigung	4 a	GD, Lauchhof	Straßdorf, Adler/Apotheke / Metlangen, Ort	LINESTRING(9.775997 48.765412,9.7758564 48.765421700000005)
1594	Metlangen	Ort	de:08136:3502:0:1	48.764263	9.775988	bus	MATCHED	w516887750	3.8	0.72	Ort	4 a	GD, Lauchhof / Reitprechts, Am Urspring	Urspring / Neubrunnengasse	LINESTRING(9.775988 48.764263,9.775940550000001 48.7642486)
1595	Mittelbronn	Ort	de:08136:6520:0:1	48.921305	9.805291	bus	MATCHED	n4906129400	5.6	0.67	Mittelbronn, Ort	62,77	Frickenhofen, Schule / Mittelbronn, Ziegelhüttenweg / Frickenhofen, Gasthaus Sonne / Frickenhofen, Gasthaus Sonne	Frickenhofen, Sonne	LINESTRING(9.805291 48.921305,9.8052708 48.921353800000006)
1596	Mittelbronn	Ort	de:08136:6520:0:2	48.921376	9.805111	bus	MATCHED	n4906129473	12.6	0.65	Mittelbronn, Ort	77	Seifertshofen / Mittelbronn, Ziegelhüttenweg		LINESTRING(9.805111 48.921376,9.8049918 48.921457700000005)
1597	Mittelbronn	Ziegelhüttenweg	de:08136:6531:0:1	48.918885	9.808767	bus	MATCHED	n4906130139	7.9	0.6	Mittelbronn, Ziegelhüttenweg	62	Ottenried, Abzweigung / Mittelbronn, Ort / Gschwend, Gemeindehalle / Frickenhofen, Schule		LINESTRING(9.808767 48.918885,9.8088458 48.918836000000006)
1598	Mittelbronn	Ziegelhüttenweg	de:08136:6531:0:2	48.918891	9.809001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.809001 48.918891)
1599	Mittelbronn	Ziegelhüttenweg	de:08136:6531:0:ohne	48.918891	9.809028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.809028 48.918891)
1600	Mutlangen	Adler	de:08136:7201:0:1	48.826215	9.796479	bus	MATCHED	n5571761510	4.5	0.81	Mutlangen Adler	268,61,63	Mutlangen, Bürglesrain	Mutlangen Bürglesrain	LINESTRING(9.796479 48.826215,9.796535200000001 48.8262311)
1601	Mutlangen	Adler	de:08136:7201:0:2	48.826038	9.797044	bus	MATCHED	n5581195112	6.9	0.75	Mutlangen Adler	268,61,62,63	Mutlangen, Hirsch	Mutlangen Hirsch	LINESTRING(9.797044 48.826038,9.796950500000001 48.8260288)
1602	Mutlangen	Bürglesrain	de:08136:7202:0:1	48.829698	9.793945	bus	MATCHED	n5571761508	20.8	0.56	Mutlangen Bürglesrain	268,61,63	Lindach, Täferroter Str. West / Pfersbach, Abzweigung / Pfersbach, Abzweigung	Abzweig Pfersbach / Amandusmühle	LINESTRING(9.793945 48.829698,9.793868600000001 48.8298782)
1603	Mutlangen	Bürglesrain	de:08136:7202:0:2	48.829639	9.793873	bus	MATCHED	n6711174476	12.0	0.66	Mutlangen Bürglesrain	268,61,62,63	Mutlangen, Adler	Mutlangen Adler	LINESTRING(9.793873 48.829639,9.7937223 48.8296812)
1604	Mutlangen	Gmünder Str. 36	de:08136:7200:0:2	48.819816	9.792364	bus	MATCHED	n292662570	39.9	0.41	Mutlangen Gmünder Straße 36	61,63	GD, BSZ-Busbahnhof / GD, B298 Abzw. Rehnenhof	B298 Abzweig Rehnenhof	LINESTRING(9.792364 48.819816,9.7918742 48.819659800000004)
1605	Mutlangen	Grundschule	de:08136:7203:0:1	48.822666	9.797772	bus	MATCHED	n292662542	17.4	0.59	Mutlangen Grundschule	61,62,63,66,74,74/1	Mutlangen, Heidehalle Parkpl. / Mutlangen, Schulzentrum / Mutlangen, Mutlanger Heide / Mutlangen, Möbel Wörner	Mutlangen Möbel Wörner / Mutlangen Schulzentrum	LINESTRING(9.797772 48.822666,9.797727 48.822512200000006)
1606	Mutlangen	Heidehalle Parkpl. 	de:08136:7217:0:1	48.818816	9.803988	bus	NO_MATCH					61,62,63,66,74,74/1	Mutlangen, Mutlantis		POINT(9.803988 48.818816)
1607	Mutlangen	Heideschule XXX	de:08136:7216	48.819277	9.80556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.80556 48.819277)
1608	Mutlangen	Hirsch	de:08136:7204:0:1	48.824559	9.797628	bus	MATCHED	n5571761511	8.6	0.71	Mutlangen Hirsch	268,61,62,63,74,74/1	Mutlangen, Lindacher Str. / Mutlangen, Adler	Mutlangen Adler	LINESTRING(9.797628 48.824559,9.797662 48.824633000000006)
1609	Mutlangen	Hirsch	de:08136:7204:0:2	48.824553	9.797521	bus	MATCHED	n5581195113	4.8	0.8	Mutlangen Hirsch	268,61,62,63,74,74/1	Mutlangen, Grundschule / Mutlangen, Möbel Wörner / Mutlangen, Wetzgauer Str. 12	Mutlangen Grundschule / Mutlangen, Wetzgauer Straße 12	LINESTRING(9.797521 48.824553,9.797476000000001 48.8245841)
1610	Mutlangen	Lindacher Str. 	de:08136:7215:0:1	48.827362	9.799802	bus	NO_MATCH					62,74,74/1	Lindach, Täferroter Str. West		POINT(9.799802 48.827362)
1611	Mutlangen	Lindacher Str. 	de:08136:7215:0:2	48.827451	9.799739	bus	NO_MATCH					62,74,74/1	Mutlangen, Hirsch		POINT(9.799739 48.827451)
1612	Mutlangen	Mutlanger Heide	de:08136:7214:0:1	48.816864	9.804932	bus	MATCHED	n414183723	4.3	0.72	Mutlanger Heide	61,62,63,66,74/1	Mutlangen, Mutlantis / Mutlangen, Heidehalle Parkpl.		LINESTRING(9.804932 48.816864,9.8049845 48.816881)
1613	Mutlangen	Mutlantis	de:08136:7213:0:1	48.819567	9.804015	bus	MATCHED	n8457101900	17.8	0.42	Mutlantis	61,62,63,66,74/1	Mutlangen, Schulzentrum / Mutlangen, Seniorenzentrum		LINESTRING(9.804015 48.819567,9.803838800000001 48.8196767)
1614	Mutlangen	Möbel Wörner	de:08136:7205:0:1	48.821058	9.795706	bus	MATCHED	n8457126617	20.4	0.56	Mutlangen Möbel Wörner	61,62,63	Mutlangen, Hirsch / Mutlangen, Schulzentrum	Mutlangen Schulzentrum	LINESTRING(9.795706 48.821058,9.795939 48.8211573)
1615	Mutlangen	Möbel Wörner	de:08136:7205:0:2	48.821259	9.796011	bus	MATCHED	n1616453063	4.3	0.82	Mutlangen Möbel Wörner	61,63	Mutlangen, Gmünder Str. 36	Mutlangen Gmünder Straße 36	LINESTRING(9.796011 48.821259,9.7959809 48.821292)
1616	Mutlangen	Schulzentrum	de:08136:7206:0:1	48.819201	9.801365	bus	MATCHED	n1829190151	30.3	0.32	Mutlangen Schulzentrum	268,61,62,63,66,74/1	Mutlangen, Möbel Wörner / Mutlangen, Hirsch / Mutlangen, Mutlanger Heide / Mutlangen, Wetzgauer Str. 12	Mutlangen Möbel Wörner / Mutlangen Hirsch	LINESTRING(9.801365 48.819201,9.8009622 48.8192584)
1617	Mutlangen	Seniorenzentrum	de:08136:7212:0:1	48.821164	9.800189	bus	MATCHED	n1829190152	23.5	0.37	Seniorenzentrum	61,62,63,66,74/1	Mutlangen, Wetzgauer Str. 12 / Mutlangen, Hirsch / Mutlangen, Möbel Wörner		LINESTRING(9.800189 48.821164,9.7999022 48.821257100000004)
1618	Mutlangen	Stauferklinik	de:08136:7211:0:1	48.820064	9.785429	bus	MATCHED	n5570593675	8.1	0.73	Mutlangen Stauferklinik	268,61,62,63,66,74	Lindach, Täferroter Str. West / Mutlangen, Wetzgauer Str. 63 / Pfersbach, Abzweigung	Mutlangen Wetzgauer Straße 63	LINESTRING(9.785429 48.820064,9.785538 48.820073400000005)
1619	Mutlangen	Stauferklinik	de:08136:7211:0:2	48.820259	9.785869	bus	MATCHED	n7856380175	16.6	0.6	Mutlangen Stauferklinik	268,61,62,63,66,74	GD, B298 Abzw. Rehnenhof / Rehnenhof, Ob. H. b.d. Stauferk. / Mutlangen, Bürglesrain	B298 Abzweig Rehnenhof	LINESTRING(9.785869 48.820259,9.785666800000001 48.8201917)
1620	Mutlangen	Wetzgauer Str. 12	de:08136:7207:0:1	48.823341	9.796793	bus	MATCHED	n1725314377	17.9	0.53	Mutlangen, Wetzgauer Straße 12	268,61,62,63,66,74	Mutlangen, Schulzentrum / Mutlangen, Grundschule / Mutlangen, Mutlanger Heide / Mutlangen, Hirsch	Mutlangen Hirsch	LINESTRING(9.796793 48.823341,9.7970363 48.82334)
1621	Mutlangen	Wetzgauer Str. 12	de:08136:7207:0:2	48.823388	9.796919	bus	MATCHED	n874076872	5.0	0.72	Mutlangen, Wetzgauer Straße 12	268,61,62,63,66,74	Mutlangen, Wetzgauer Str. 63	Mutlangen Wetzgauer Straße 63	LINESTRING(9.796919 48.823388,9.7969817 48.8234046)
1622	Mutlangen	Wetzgauer Str. 63	de:08136:7208:0:1	48.82201	9.791331	bus	MATCHED	n874076866	47.9	0.36	Mutlangen Wetzgauer Straße 63	268,61,62,63,66,74	Mutlangen, Möbel Wörner / Mutlangen, Wetzgauer Str. 12	Mutlangen, Wetzgauer Straße 12	LINESTRING(9.791331 48.82201,9.790756700000001 48.821805600000005)
1623	Mutlangen	Wetzgauer Str. 63	de:08136:7208:0:2	48.822028	9.791277	bus	MATCHED	n874076878	56.2	0.34	Mutlangen Wetzgauer Straße 63	268,61,62,63,66,74	Mutlangen, Stauferklinik	Mutlangen Stauferklinik	LINESTRING(9.791277 48.822028,9.7905542 48.8218626)
1624	Mögglingen	Bahnhof	de:08136:7101:1:1	48.82463	9.959038	bus	MATCHED	n441258513	6.4	0.63	Mögglingen Bahnhof	267,76,7922	Mögglingen, Nelkenstr. / Essingen, Schloßpark / Essingen, Stockert / Mögglingen, Gollenhof / Aalen, Gmünder Torplatz / Mögglingen, Brühlf./Schillerstr. / Mögglingen, Raiba / Mögglingen, Bahnüberführung		LINESTRING(9.959038 48.82463,9.9589504 48.824628600000004)
1625	Mögglingen	Bahnhof	de:08136:7101:2:1	48.824577	9.957915	train	MATCHED	n566724723	168.0	1.0	Mögglingen (Gmünd)	MEX13	Aalen, Hauptbahnhof / Aalen, Hauptbahnhof / Aalen, Hauptbahnhof / Aalen, Hauptbahnhof	Aalen Hauptbahnhof	LINESTRING(9.957915 48.824577,9.9599623 48.8252533)
1626	Mögglingen	Bahnhof	de:08136:7101:3:2	48.824612	9.957888	train	MATCHED	n75353278	11.5	1.0	Mögglingen	MEX13	Böbingen, Bahnhof	Böbingen (Rems)	LINESTRING(9.957888 48.824612,9.957739400000001 48.8245797)
1627	Mögglingen	Bahnüberführung	de:08136:7102:0:1	48.823376	9.952839	bus	MATCHED	n7578993051	14.5	0.47	Mögglingen Bahnüberführung	267	Mögglingen, Bahnhof		LINESTRING(9.952839 48.823376,9.9526423 48.8233681)
1628	Mögglingen	Bahnüberführung	de:08136:7102:0:2	48.823453	9.952722	bus	MATCHED	n7578992298	12.1	0.46	Mögglingen, Bahnunterführung	267	Böbingen, Custiner Platz		LINESTRING(9.952722 48.823453,9.9525568 48.8234596)
1629	Mögglingen	Brühlf. /Schillerstr. 	de:08136:7106:0:1	48.827362	9.967087	bus	MATCHED	n5086136331	38.0	0.23	Mögglingen Brühlfeld / Schillerstraße	76	Mögglingen, Gollenhof / Mögglingen, Bahnhof		LINESTRING(9.967087 48.827362,9.966880600000001 48.8270483)
1630	Mögglingen	Brühlf. /Schillerstr. 	de:08136:7106:0:ohne	48.827351	9.967042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.967042 48.827351)
1631	Mögglingen	Gollenhof	de:08136:7100:0:1	48.838621	9.956828	bus	MATCHED	n413581527	6.4	0.4	Gollenhof Abzweigung	76	Heuchlingen, Breite		LINESTRING(9.956828 48.838621,9.956871000000001 48.8386708)
1632	Mögglingen	Gollenhof	de:08136:7100:0:2	48.838586	9.956819	bus	MATCHED	n413581525	6.5	0.4	Gollenhof Abzweigung	76	Mögglingen, Brühlf./Schillerstr. / Mögglingen, Bahnhof		LINESTRING(9.956819 48.838586,9.956771 48.838537300000006)
1633	Mögglingen	Lauterstr. Süd	de:08136:7103:0:1	48.818437	9.964437	bus	MATCHED	n5085623540	32.8	0.44	Lauterstraße Süd	267,76,7922	Lautern, Rathaus / Lautern, Abzweigung	Heubach Post	LINESTRING(9.964437 48.818437,9.9642427 48.8187027)
1634	Mögglingen	Lauterstr. Süd	de:08136:7103:0:2	48.818443	9.964472	bus	MATCHED	n5085622318	12.2	0.61	Lauterstraße Süd	267,76,7922	Mögglingen, Raiba	Raiba	LINESTRING(9.964472 48.818443,9.9645136 48.8185489)
1635	Mögglingen	Nelkenstr. 	de:08136:7107:0:1	48.826132	9.950423	bus	MATCHED	n5086136329	22.9	0.27	Mögglingen, Nelkenweg	76	Mögglingen, Rosenstr.		LINESTRING(9.950423 48.826132,9.9506903 48.826238100000005)
1636	Mögglingen	Raiba	de:08136:7104:0:1	48.820744	9.964005	bus	MATCHED	n5085630243	6.4	0.76	Raiba	267,76,7922	Heubach, Aussiedlerhof Möhle / Mögglingen, Lauterstr. Süd	Lauterstraße Süd	LINESTRING(9.964005 48.820744,9.963972100000001 48.8206907)
1637	Mögglingen	Raiba	de:08136:7104:0:2	48.820165	9.964149	bus	MATCHED	n5586072807	57.1	0.38	Raiba	267,76,7922	Mögglingen, Gollenhof / Aalen, Berufliche Schulen / Mögglingen, Brühlf./Schillerstr. / Aalen, Gmünder Torplatz / Essingen, Stockert / Essingen, Schloßpark / Mögglingen, Bahnhof	Sparkassenplatz	LINESTRING(9.964149 48.820165,9.964162400000001 48.8206782)
1638	Mögglingen	Rosenstr. 	de:08136:7108:0:1	48.823731	9.951258	bus	MATCHED	n5086136330	87.7	0.13	Mögglingen, Rosenstraße	76	Mögglingen, Bahnhof		LINESTRING(9.951258 48.823731,9.9524437 48.8238277)
1639	Mögglingen	Schule XXX	de:08136:7105	48.818106	9.962927		MATCHED	n293589029	16.6	0.35	Mögglingen, Schule				LINESTRING(9.962927 48.818106,9.9631019 48.818201200000004)
1640	Neresheim	Abt-Angehrn-Str. 	de:08136:4932:0:1	48.760467	10.334866	bus	MATCHED	n8094413099	3.2	0.72	Abt-Angehrn-Straße	102,110,111,112,116,7864	Neresheim, Gärtnerei Lehnert	Gärtnerei Lehnert	LINESTRING(10.334866 48.760467,10.3348852 48.760441300000004)
1641	Neresheim	Abt-Angehrn-Str. 	de:08136:4932:0:2	48.760544	10.334884	bus	MATCHED	n8094413098	5.3	0.67	Abt-Angehrn-Straße	102,108,112,116,120,7864	Neresheim, Am Klosterblick / Ohmenheim, Siedlung	Ohmenheim Siedlung	LINESTRING(10.334884 48.760544,10.3348665 48.760589800000005)
1642	Neresheim	Abt-Angehrn-Str. Nord	de:08136:4945:0:1	48.760734	10.336896	bus	NO_MATCH					120	Neresheim, Abt-Angehrn-Str.		POINT(10.336896 48.760734)
1643	Neresheim	Am Klosterblick	de:08136:4946:0:1	48.758477	10.334983	bus	NO_MATCH					120	Neresheim, Evangelische Kirche		POINT(10.334983 48.758477)
1644	Neresheim	Am Königsrain	de:08136:4957:0:1	48.75907	10.321616	bus	NO_MATCH					121	Neresh., Ringstr./Pommernstr.		POINT(10.321616 48.75907)
1645	Neresheim	Am Sauren St. /Abt-D. Str.	de:08136:4944:0:1	48.759159	10.336061	bus	NO_MATCH					120	Neresheim, Bernhard-Durst-Str.		POINT(10.336061 48.759159)
1646	Neresheim	Am Schleifweg	de:08136:4959:0:1	48.758217	10.322469	bus	NO_MATCH					121	Neresheim, Sudetenstr.		POINT(10.322469 48.758217)
1647	Neresheim	Am Schleifweg XXX	de:08136:4937	48.758424	10.324041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.324041 48.758424)
1648	Neresheim	Am Ulrichsberg	de:08136:4962:0:1	48.752022	10.338064	bus	NO_MATCH					120,121,122,123	Neresheim, Rathaus / Neresheim, Rathaus / Neresheim, Gärtnerei Lehnert		POINT(10.338064 48.752022)
1649	Neresheim	Balthasar-Neum. -Str.	de:08136:4947:0:1	48.75644	10.330159	bus	NO_MATCH					120	Neresh., Karl-Bonhoeffer-Str.		POINT(10.330159 48.75644)
1650	Neresheim	Bernhard-Durst-Str. 	de:08136:4933:0:1	48.760059	10.338773	bus	NO_MATCH					120	Neresh., Abt-Angehrn-Str. Nord		POINT(10.338773 48.760059)
