	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
708	Mühlenbeck	H. -Grüneberg-Str. 	de:12065:900203513::2	52.661714	13.378995	bus	MATCHED	n2675474203	15.4	0.51	Hermann-Grüneberg-Straße	806,810	Mühlenbeck, Kirche	Kirche	LINESTRING(13.378995 52.661714,13.379181500000001 52.6616354)
709	Mühlenbeck	Kirche	de:12065:900203653::1	52.664129	13.378578	bus	MATCHED	n1478057361	4.7	0.8	Kirche	806,810	Mühlenbeck, H.-Grüneberg-Str. / Schönfließ (OHV), Kirche	Hermann-Grüneberg-Straße / Am Feldweg	LINESTRING(13.378578 52.664129,13.378559500000001 52.6640882)
710	Mühlenbeck	Kirche	de:12065:900203653::2	52.663586	13.378627	bus	MATCHED	n1478057364	96.8	0.3	Kirche	806,810	Mühlenbeck, Schule / Mühlenbeck, Feldheim	Feldheim / Schule	LINESTRING(13.378627 52.663586,13.3787693 52.66445100000001)
711	Mühlenbeck	Schule	de:12065:900203649::1	52.666034	13.378049	bus	MATCHED	n2926236594	21.5	0.38	Schule	806,810,891	Mühlenbeck, Kirche / Schönwalde (BAR), Bahnhof / Schönerlinde (BAR), Stadtgut / Mühlenbeck, Feldheim	Schönerlinde (BAR), Dorfstraße / Kirche	LINESTRING(13.378049 52.666034,13.377736200000001 52.6660698)
712	Mühlenbecker Land	S Mühlenbeck-Mönchmühle	de:12065:900200013:1:50	52.654763	13.386172	train	MATCHED	n1151363390	11.8	0.48	Mühlenbeck-Mönchmühle	S8	S Blankenburg (Berlin) / S Schönfließ	Blankenburg / Schönfließ	LINESTRING(13.386172 52.654763,13.3860512 52.6548389)
713	Mühlenbecker Land	S Mühlenbeck-Mönchmühle	de:12065:900200013::1	52.65396	13.388226	bus	MATCHED	n9770472700	3.8	0.83	S Mühlenbeck-Mönchmühle	806,810	Mönchmühle, Eschenallee	Eschenallee	LINESTRING(13.388226 52.65396,13.3881701 52.6539627)
714	Mühlenbecker Land	S Mühlenbeck-Mönchmühle	de:12065:900200013::2	52.653684	13.388472	bus	MATCHED	n6001485988	1.7	0.9	S Mühlenbeck-Mönchmühle	806,810	Mühlenbeck, Berufsförderungswerk	Mühlenbeck, Berufsförderungswerk	LINESTRING(13.388472 52.653684,13.3884778 52.65366890000001)
715	Mühlenbecker Land	S Mühlenbeck-Mönchmühle	de:12065:900200013::3	52.65396	13.388353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.388353 52.65396)
716	Mühlenbecker Land	S Mühlenbeck-Mönchmühle/Wendestelle	de:12065:900200018::1	52.655018	13.387604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.387604 52.655018)
717	Mühlenbecker Land	S Schönfließ	de:12065:900200012:1:50	52.664629	13.340528	train	MATCHED	n27466263	56.4	0.26	Schönfließ	S8	S Bergfelde	Bergfelde	LINESTRING(13.340528 52.664629,13.3397541 52.66481580000001)
718	Mühlenbecker Land	S Schönfließ	de:12065:900200012:1:51	52.664544	13.340492	train	MATCHED	n1151363895	4.1	0.57	Schönfließ	S8	S Mühlenbeck-Mönchmühle	Mühlenbeck-Mönchmühle	LINESTRING(13.340492 52.664544,13.3405462 52.66452700000001)
719	Mühlenbecker Land	Zühlslake	de:12065:900203643::1	52.716274	13.366861	bus	MATCHED	n2500430959	32.1	0.47	Zühlslake	806	Summt, Seegarten	Seegarten	LINESTRING(13.366861 52.716274,13.366404900000001 52.716355)
720	Mühlenbecker Land	Zühlslake	de:12065:900203643::2	52.716196	13.366909	bus	MATCHED	n2500430958	12.5	0.65	Zühlslake	806	Zühlslake, Waldhase	Waldhase	LINESTRING(13.366909 52.716196,13.367042000000001 52.7161186)
721	Nassenheide	Bahnhof	de:12065:900200043:1:50	52.816525	13.239579	trainish	MATCHED	n5284961124	50.3	0.17	Nassenheide	EV,RB12,RE5	Sachsenhausen, Bahnhof / Sachsenhausen, Bahnhof / Grüneberg, Bahnhof	Sachsenhausen (Nordb) / Grüneberg	LINESTRING(13.239579 52.816525,13.2393487 52.816954200000005)
722	Nassenheide	Bahnhof	de:12065:900200043:2:51	52.818924	13.238278	train	MATCHED	n5284961123	50.5	0.17	Nassenheide	RB12,RE5	Sachsenhausen, Bahnhof		LINESTRING(13.238278 52.818924,13.238491100000001 52.818488900000006)
723	Nassenheide	Bahnhof	de:12065:900200043::1	52.817094	13.237428	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802,803,RB12	Nassenheide, Mühlenweg / Sachsenhausen, Bahnhof / Nassenheide, Birkhorst / Grüneberg, Bahnhof / Freienhagen, Dorfstr.		POINT(13.237428 52.817094)
724	Nassenheide	Bahnhof	de:12065:900200043::2	52.817119	13.237332	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803	Nassenheide, Mühlenweg		POINT(13.237332 52.817119)
725	Nassenheide	Birkhorst	de:12065:900203531::1	52.82166	13.25323	bus	NO_MATCH					803	Freienhagen, Dorfstr.		POINT(13.25323 52.82166)
726	Nassenheide	Birkhorst	de:12065:900203531::2	52.821662	13.253	bus	NO_MATCH					803	Nassenheide, Bahnhof		POINT(13.253 52.821662)
727	Nassenheide	Kirche	de:12065:900203692::1	52.814634	13.217279		MATCHED	n849536210	14.8	0.53	Nassenheide, Kirche	802	Teschendorf, An der Trift	Teschendorf, An der Trift	LINESTRING(13.217279 52.814634,13.2171835 52.8147536)
728	Nassenheide	Kirche	de:12065:900203692::2	52.814658	13.216807		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802	Nassenheide, Teerofener Weg / Nassenheide, Bahnhof		POINT(13.216807 52.814658)
729	Nassenheide	Kirche	de:12065:900203692::3	52.813809	13.212215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.212215 52.813809)
730	Nassenheide	Kirche	de:12065:900203692::4	52.814615	13.221405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.221405 52.814615)
731	Nassenheide	Mühlenweg	de:12065:900203551::1	52.813665	13.225054	bus	NO_MATCH					802,803	Nassenheide, Teerofener Weg		POINT(13.225054 52.813665)
732	Nassenheide	Teerofener Weg	de:12065:900203691::1	52.81165	13.223806		MATCHED	n849536261	9.3	0.63	Nassenheide, Teerofener Weg	802,803	Nassenheide, Bahnhof / Nassenheide, Kirche	Nassenheide, Teerofener Weg	LINESTRING(13.223806 52.81165,13.2239424 52.811659500000005)
733	Nassenheide	Teerofener Weg	de:12065:900203691::2	52.810987	13.224106		MATCHED_THOUGH_REVERSED_DIR	n2627420629	4.7	0.58	Nassenheide, Teerofener Weg	802,803	Sachsenhausen, Kirche	Nassenheide, Kirche	LINESTRING(13.224106 52.810987,13.2240567 52.810957800000004)
734	Nassenheide	Teerofener Weg	de:12065:900203691::99	52.811086	13.224051	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.224051 52.811086)
735	Neu Vehlefanz	Wendeplatz	de:12065:900203686::1	52.698801	13.062707		MATCHED	n1291448790	19.6	0.34	Neu Vehlefanz, Wendeplatz	812	Wolfslake, Waldbegegnungsstätte		LINESTRING(13.062707 52.698801,13.0628889 52.698663800000006)
736	Neuendorf	Weg zum See	de:12065:900203843::1	52.837169	13.143794		MATCHED	n11371424192	9.9	0.49	Weg zum See	802	Neuendorf / Löwenberg, Neuhof	Löwenberg, Neuhof / Neuendorf, Weg zum See	LINESTRING(13.143794 52.837169,13.1439389 52.8371846)
737	Neuholland	Bergemannhof	de:12065:900203836::1	52.846969	13.296143	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803	Neuholland, Walterhof		POINT(13.296143 52.846969)
738	Neuholland	Bergemannhof	de:12065:900203836::2	52.846926	13.296109	bus	MATCHED	n2208649470	2.0	0.83	Neuholland, Bergemannhof	803	Neuholland, Sperberhof		LINESTRING(13.296109 52.846926,13.2960892 52.846938800000004)
739	Neuholland	Erzgräber	de:12065:900203537::1	52.832912	13.30129	bus	MATCHED	w1358182699	1.8	0.83	Neuholland, Erzgräber	803	Neuholland, Schneiderhof / Neuholland, Sperberhof		LINESTRING(13.30129 52.832912,13.301265950000001 52.83290425)
740	Neuholland	Erzgräber	de:12065:900203537::2	52.833061	13.301451	bus	MATCHED	w1288004960	3.9	0.74	Neuholland, Erzgräber	803	Freienhagen, Siedlung		LINESTRING(13.301451 52.833061,13.301502150000001 52.8330771)
741	Neuholland	Hamburger Kreuzung	de:12065:900203542::1	52.878744	13.34617		MATCHED	n3022347433	7.0	0.57	Neuholland, Hamburger Kreuzung	803,831	Falkenthal, Schulstr. / Liebenwalde, Neuholländer Chaussee / Liebenberg, Fichten		LINESTRING(13.34617 52.878744,13.346151 52.878682000000005)
742	Neuholland	Hamburger Kreuzung	de:12065:900203542::2	52.878543	13.345714		MATCHED	n3022349833	52.9	0.16	Neuholland, Hamburger Kreuzung	803,831	Neuholland, Nassenheider Chaussee 20		LINESTRING(13.345714 52.878543,13.346168 52.878931)
743	Neuholland	Kirche	de:12065:900203541::1	52.86278	13.331922		MATCHED	w1288004958	2.4	0.78	Neuholland, Kirche	803,831	Neuholland, Ponyhof		LINESTRING(13.331922 52.86278,13.331890041153285 52.86278890437955)
744	Neuholland	Kirche	de:12065:900203541::2	52.86211	13.331713		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803,831	Neuholland, Straße der Jugend		POINT(13.331713 52.86211)
745	Neuholland	Nassenheider Chaussee 20	de:12065:900203548::1	52.873659	13.33981		NO_MATCH					803,831	Neuholland, Hamburger Kreuzung		POINT(13.33981 52.873659)
746	Neuholland	Nassenheider Chaussee 20	de:12065:900203548::2	52.873471	13.339177		NO_MATCH					803,831	Neuholland, Ponyhof		POINT(13.339177 52.873471)
747	Neuholland	Nassenheider Chaussee 34	de:12065:900203539::1	52.857681	13.331571	bus	NO_MATCH					803	Neuholland, Straße der Jugend		POINT(13.331571 52.857681)
748	Neuholland	Nassenheider Chaussee 34	de:12065:900203539::2	52.857985	13.330959	bus	NO_MATCH					803	Neuholland, Nassenheider Chaussee 35		POINT(13.330959 52.857985)
749	Neuholland	Nassenheider Chaussee 35	de:12065:900203550::1	52.852218	13.329825	bus	NO_MATCH					803	Neuholland, Nassenheider Chaussee 34		POINT(13.329825 52.852218)
750	Neuholland	Nassenheider Chaussee 35	de:12065:900203550::2	52.852406	13.329825	bus	NO_MATCH					803	Neuholland, Wasserwerk		POINT(13.329825 52.852406)
751	Neuholland	Ponyhof	de:12065:900203547::1	52.868376	13.334762		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803,831	Neuholland, Nassenheider Chaussee 20		POINT(13.334762 52.868376)
752	Neuholland	Ponyhof	de:12065:900203547::2	52.868122	13.334459		MATCHED	n4738847052	6.7	0.58	Neuholland, Ponyhof	803,831	Neuholland, Kirche		LINESTRING(13.334459 52.868122,13.3345549 52.868138300000005)
753	Neuholland	Schneiderhof	de:12065:900203534::1	52.837619	13.312241	bus	MATCHED	n773200233	1.1	0.88	Neuholland, Schneiderhof	803	Neuholland, Wasserwerk		LINESTRING(13.312241 52.837619,13.3122485 52.8376102)
754	Neuholland	Schneiderhof	de:12065:900203534::2	52.837467	13.311807	bus	MATCHED	n8042422252	1.2	0.87	Neuholland, Schneiderhof	803	Neuholland, Erzgräber		LINESTRING(13.311807 52.837467,13.311799700000002 52.83745690000001)
755	Neuholland	Sperberhof	de:12065:900203835::1	52.841161	13.297953	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803	Neuholland, Bergemannhof		POINT(13.297953 52.841161)
756	Neuholland	Sperberhof	de:12065:900203835::2	52.841063	13.297939	bus	MATCHED	n2208649489	7.8	0.61	Neuholland, Sperberhof	803	Neuholland, Erzgräber		LINESTRING(13.297939 52.841063,13.2978573 52.8411125)
757	Neuholland	Straße der Jugend	de:12065:900203540::1	52.860487	13.321479		NO_MATCH					803,831	Neuholland, Nassenheider Chaussee 34 / Neuholland, Walterhof / Neuholland, Kirche / Liebenwalde, Ernst-Thälmann-Str. / Liebenwalde, Schule / Liebenwalde, Neuholländer Chaussee / Liebenwalde, Bischofswerder		POINT(13.321479 52.860487)
758	Neuholland	Walterhof	de:12065:900203837::1	52.860526	13.304054	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803	Neuholland, Straße der Jugend		POINT(13.304054 52.860526)
759	Neuholland	Walterhof	de:12065:900203837::2	52.860478	13.303872	bus	MATCHED	n2602111345	0.3	0.94	Neuholland, Walterhof	803	Neuholland, Bergemannhof		LINESTRING(13.303872 52.860478,13.3038673 52.860477700000004)
760	Neuholland	Wasserwerk	de:12065:900203538::1	52.846847	13.328435	bus	NO_MATCH					803	Neuholland, Nassenheider Chaussee 35		POINT(13.328435 52.846847)
761	Neuholland	Wasserwerk	de:12065:900203538::2	52.846808	13.328292	bus	NO_MATCH					803	Neuholland, Schneiderhof		POINT(13.328292 52.846808)
762	Neulögow	Abzweig	de:12065:900203727::1	53.046216	13.132591	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					836	Wolfsruh, Abzweig		POINT(13.132591 53.046216)
763	Neulögow	Abzweig	de:12065:900203727::2	53.045971	13.132698	bus	MATCHED	n2209998785	37.8	0.27	Neulögow, Abzweig	836	Rauschendorf, Hauptstr. / Gransee, Abzweig Wendefeld		LINESTRING(13.132698 53.045971,13.132998800000001 53.045683800000006)
764	Neulögow	Ausbau	de:12065:900203741::1	53.059361	13.133486		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					836	Neulögow, Kirche		POINT(13.133486 53.059361)
765	Neulögow	Ausbau	de:12065:900203741::2	53.059234	13.133501		MATCHED	n2209998786	5.7	0.62	Neulögow, Ausbau	836	Rauschendorf, Hauptstr.	Rauschendorf, Hauptstraße / Neulögow, Kirche	LINESTRING(13.133501 53.059234,13.133520500000001 53.0591845)
766	Neulögow	Kirche	de:12065:900203742::1	53.062408	13.134268		MATCHED	n2209998787	3.5	0.71	Neulögow, Kirche	836,851	Wolfsruh, Kirche / Großwoltersdorf (OHV), Neubau	Neulögow, Ausbau / Wolfsruh, Kirche	LINESTRING(13.134268 53.062408,13.1343112 53.0624261)
767	Neulögow	Kirche	de:12065:900203742::2	53.062245	13.134611		MATCHED	n11365299377	3.0	0.74	Neulögow, Kirche	836,851	Neulögow, Ausbau / Seilershof, Hauptstr.		LINESTRING(13.134611 53.062245,13.1346447 53.0622279)
768	Neulöwenberg	Häsener Weg	de:12065:900203922::1	52.898667	13.197715		MATCHED	n2208481629	8.9	0.52	Neulöwenberg, Häsener Weg	830,831,832	Löwenberg (Mark), Bahnhof		LINESTRING(13.197715 52.898667,13.197844000000002 52.898651)
769	Neulöwenberg	Häsener Weg	de:12065:900203922::2	52.898523	13.200068		MATCHED	n2602111033	4.0	0.69	Neulöwenberg, Häsener Weg	830,831,832	Liebenberg, Seeschloß		LINESTRING(13.200068 52.898523,13.200027 52.898497600000006)
770	Neulüdersdorf	Abzweig	de:12065:900203752::1	53.055439	13.191042		MATCHED	n7794319463	3.4	0.72	Abzweig Neulüdersdorf	841	Seilershof, Abzweig / Seilershof, Hauptstr.		LINESTRING(13.191042 53.055439,13.191077300000002 53.055460800000006)
771	Neulüdersdorf	Abzweig	de:12065:900203752::2	53.055339	13.191037		MATCHED	n7794319464	7.3	0.56	Abzweig Neulüdersdorf	841	Altlüdersdorf, B 96 / Altlüdersdorf, Friedhof		LINESTRING(13.191037 53.055339,13.191025000000002 53.0552739)
772	Neulüdersdorf	Dorfstr. 	de:12065:900203992::1	53.050487	13.172758		NO_MATCH					851	Altlüdersdorf, Ausbau2 / Neulüdersdorf, Friedhof		POINT(13.172758 53.050487)
773	Neulüdersdorf	Dorfstr. 	de:12065:900203992::2	53.050525	13.172643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.172643 53.050525)
774	Neulüdersdorf	Friedhof	de:12065:900203767::1	53.05195	13.179154		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					851	Neulüdersdorf, Dorfstr.		POINT(13.179154 53.05195)
775	Neulüdersdorf	Friedhof	de:12065:900203767::2	53.051502	13.179357		MATCHED	n2208854677	64.0	0.14	Neulüdersdorf, Friedhof	851	Seilershof, Abzweig		LINESTRING(13.179357 53.051502,13.179910600000001 53.051034400000006)
776	Neuroofen	Abzweig	de:12065:900203736::1	53.126702	13.060146		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					836,839	Dagow, Dorf		POINT(13.060146 53.126702)
777	Neuroofen	Abzweig	de:12065:900203736::2	53.126565	13.059998		MATCHED	n2209998788	35.2	0.22	Neuroofen, Abzweig	836,839	Menz, Neuglobsower Str. / Neuroofen, Wendeplatz		LINESTRING(13.059998 53.126565,13.0598877 53.126255900000004)
778	Neuroofen	Wendeplatz	de:12065:900203748::1	53.125422	13.070821		MATCHED	n1376769430	0.9	0.88	Neuroofen, Wendeplatz	836	Menz, Schule / Dagow, Dorf / Menz, Neuglobsower Str.	Menz, Neuglobsower Straße / Neuglobsow	LINESTRING(13.070821 53.125422,13.070830200000001 53.125416300000005)
779	Neutornow (OHV)	Abzweig	de:12065:900203814::1	53.085962	13.264486		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					838,854	Neutornow (OHV), Dorfstr.		POINT(13.264486 53.085962)
780	Neutornow (OHV)	Abzweig	de:12065:900203814::2	53.085353	13.264809		MATCHED	n2208854686	14.9	0.4	Neutornow (OHV), Abzweig	838,854	Tornow (OHV), Tierheim		LINESTRING(13.264809 53.085353,13.2649951 53.0854264)
781	Neutornow (OHV)	Dorfstr. 	de:12065:900203815::1	53.087091	13.277686		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					838,854	Barsdorf		POINT(13.277686 53.087091)
782	Neutornow (OHV)	Dorfstr. 	de:12065:900203815::2	53.08709	13.277656		MATCHED	n2208854752	40.0	0.15	Neutornow (OHV), Dorfstraße	838,854	Neutornow (OHV), Abzweig		LINESTRING(13.277656 53.08709,13.277128600000001 53.0872578)
783	Nieder Neuendorf	Ahornring	de:12065:900203347::1	52.612466	13.200806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.200806 52.612466)
784	Nieder Neuendorf	Bahnhofstr. 	de:12065:900203372::1	52.60757	13.198414	bus	MATCHED	w457418010	6.7	0.63	Bahnhofstraße	X36	Nieder Neuendorf, Zur Baumschule	Zur Baumschule	LINESTRING(13.198414 52.60757,13.198411550000001 52.607509400000005)
785	Nieder Neuendorf	Bahnhofstr. 	de:12065:900203372::2	52.607886	13.198525	bus	MATCHED	w457418011	8.0	0.6	Bahnhofstraße	X36	Nieder Neuendorf, Oberjägerweg	Oberjägerweg	LINESTRING(13.198525 52.607886,13.198578300000001 52.607950450000004)
786	Nieder Neuendorf	Havelpromenade	de:12065:900203371::1	52.612954	13.204355	bus	MATCHED	w457418007	4.7	0.8	Havelpromenade	X36	Hennigsdorf, Clara-Schabbel-Str.	Clara-Schabbel-Straße	LINESTRING(13.204355 52.612954,13.2043861 52.612916350000006)
787	Nieder Neuendorf	Havelpromenade	de:12065:900203371::2	52.613212	13.2044	bus	MATCHED	w457418006	2.7	0.86	Havelpromenade	X36	Nieder Neuendorf, Zur Baumschule	Zur Baumschule	LINESTRING(13.2044 52.613212,13.204364781311677 52.61322360594206)
788	Nieder Neuendorf	Oberjägerweg	de:12065:900203348::1	52.604371	13.198421	bus	MATCHED	w457418013	3.9	0.83	Oberjägerweg	X36	Nieder Neuendorf, Bahnhofstr.	Bahnhofstraße	LINESTRING(13.198421 52.604371,13.198401550000002 52.604338150000004)
789	Nieder Neuendorf	Oberjägerweg	de:12065:900203348::2	52.603818	13.198088	bus	MATCHED	w457418014	4.6	0.81	Oberjägerweg	X36	Papenberge, Waldmeisterstr.	Waldmeisterstraße	LINESTRING(13.198088 52.603818,13.198129000000002 52.603850800000004)
790	Nieder Neuendorf	Zur Baumschule	de:12065:900203349::1	52.609443	13.200624	bus	MATCHED	w457418009	11.7	0.66	Zur Baumschule	X36	Nieder Neuendorf, Havelpromenade	Havelpromenade	LINESTRING(13.200624 52.609443,13.200542800000001 52.6093506)
791	Nieder Neuendorf	Zur Baumschule	de:12065:900203349::2	52.609568	13.200731	bus	MATCHED	w457418008	7.4	0.74	Zur Baumschule	X36	Nieder Neuendorf, Bahnhofstr.	Bahnhofstraße	LINESTRING(13.200731 52.609568,13.20077065 52.609629600000005)
792	Oberkrämer	Karlsruh	de:12065:900203674::1	52.703971	13.107837		MATCHED	n366207002	11.0	0.47	Karlsruh	812,814	Vehlefanz, Schäferweg / Vehlefanz, Im Gewerbepark 1		LINESTRING(13.107837 52.703971,13.107781200000002 52.703878)
793	Oberkrämer	Karlsruh	de:12065:900203674::2	52.703794	13.10777		MATCHED	n366207003	16.5	0.37	Karlsruh	812,814	Eichstädt, Kirche		LINESTRING(13.10777 52.703794,13.107895800000001 52.703667)
794	Oberkrämer	Klein Ziethen (OHV)	de:12065:900203684::1	52.712357	13.05433		MATCHED	n2152908819	8.7	0.52	Klein Ziethen	812	Wolfslake / Vehlefanz, Perwenitzer Chaussee		LINESTRING(13.05433 52.712357,13.054449 52.71232800000001)
795	Oberkrämer	Sommerswalde	de:12065:900203669::1	52.747391	13.108022		MATCHED	n295336436	3.0	0.74	Sommerswalde	812	Vehlefanz, Schule		LINESTRING(13.108022 52.747391,13.108051300000001 52.7474107)
796	Oberkrämer	Wolfslake	de:12065:900203685::1	52.703458	13.045909		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					812	Wolfslake, Waldbegegnungsstätte		POINT(13.045909 52.703458)
797	Oberkrämer	Wolfslake	de:12065:900203685::2	52.703505	13.046029		MATCHED	n2152964504	50.6	0.17	Wolfslake	812	Klein Ziethen (OHV)		LINESTRING(13.046029 52.703505,13.046092400000001 52.7039582)
798	Oranienburg	A. -Becker-Str. 	de:12065:900204026::1	52.744258	13.232358	bus	MATCHED	n2208406286	3.3	0.78	Oranienburg, Artur-Becker-Straße	800,823	Oranienburg, Walther-Bothe-Str.	Oranienburg, Petscheltweg	LINESTRING(13.232358 52.744258,13.232360400000001 52.744287500000006)
799	Oranienburg	A. -Becker-Str. 	de:12065:900204026::2	52.744266	13.232779	bus	MATCHED	n2850049190	2.8	0.79	Oranienburg, Artur-Becker-Straße	800,823	Oranienburg, Gericht	Oranienburg, Gericht	LINESTRING(13.232779 52.744266,13.232799 52.744243600000004)
800	Oranienburg	A. -Buchmann-Str. 	de:12065:900203877::1	52.748795	13.240844		MATCHED	n312635859	0.1	0.84	Oranienburg, Albert-Buchmann-Straße	804,821	Oranienburg, Gericht	Oranienburg, Gericht	LINESTRING(13.240844 52.748795,13.240844800000001 52.7487957)
801	Oranienburg	A. -Buchmann-Str. 	de:12065:900203877::2	52.749305	13.240474		MATCHED	n312635857	2.0	0.75	Oranienburg, Albert-Buchmann-Straße	804,821	Oranienburg, Haller Str.	Oranienburg, Haller Straße	LINESTRING(13.240474 52.749305,13.2404571 52.74928980000001)
802	Oranienburg	Aderluch	de:12065:900203890::1	52.767337	13.252159		MATCHED	n312633109	2.6	0.83	Oranienburg, Aderluch	804,821	Sachsenhausen, Bahnhof / Oranienburg, Am Flöhnberg	Am Flöhnberg / Sachsenhausen, Bahnhof / Oranienburg Bhf (S)	LINESTRING(13.252159 52.767337,13.2521497 52.7673141)
803	Oranienburg	Aderluch	de:12065:900203890::2	52.768087	13.25187		MATCHED_THOUGH_DISTANT	n312633110	270.2	0.11	Oranienburg, Aderluch	804,821	Oranienburg, Straße der Nationen / Sachsenhausen, Gedenkstätte	Malz, Anker / Sachsenhausen, Gedenkstätte	LINESTRING(13.25187 52.768087,13.2527173 52.765715500000006)
804	Oranienburg	Adolf-Mertens-Str. 	de:12065:900203338::1	52.76571	13.245632		MATCHED	n13185903930	14.0	0.36	Oranienburg, Adolf-Mertens-Straße	801,802,803	Sachsenhausen, Chausseestr.	Oranienburg, Adolf-Mertens-Straße	LINESTRING(13.245632 52.76571,13.2455797 52.7655888)
805	Oranienburg	Adolf-Mertens-Str. 	de:12065:900203338::2	52.765766	13.245477		MATCHED_THOUGH_REVERSED_DIR	n13185903929	1.6	0.65	Oranienburg, Adolf-Mertens-Straße	801,802,803,821	Oranienburg, Heidestr.	Sachsenhausen, Kirche	LINESTRING(13.245477 52.765766,13.245459100000001 52.765774900000004)
806	Oranienburg	Am Flöhnberg	de:12065:900203315::1	52.775286	13.258202	bus	MATCHED	n312633106	2.0	0.83	Am Flöhnberg	804	Oranienburg, Am Heidering	Fichtengrund	LINESTRING(13.258202 52.775286,13.2581948 52.775268600000004)
807	Oranienburg	Am Flöhnberg	de:12065:900203315::2	52.775342	13.258159	bus	MATCHED	n312633105	2.4	0.87	Am Flöhnberg	804,821	Sachsenhausen, Bahnhof	Sachsenhausen, Bahnhof	LINESTRING(13.258159 52.775342,13.2581866 52.7753558)
808	Oranienburg	Am Gleis	de:12065:900203849::1	52.776863	13.266114	bus	MATCHED	n13261225454	5.8	0.66	Oranienburg, Am Gleis	804	Oranienburg, Orafol		LINESTRING(13.266114 52.776863,13.266056 52.7769017)
809	Oranienburg	Am Heidering	de:12065:900203340::1	52.772707	13.264219	bus	MATCHED	n13261225446	6.7	0.64	Oranienburg, Am Heidering	804	Oranienburg, Gewerbegebiet Nord / Oranienburg, Gewerbegebiet Nord	Oranienburg, Gewerbegebiet Nord / Oranienburg, Orafol	LINESTRING(13.264219 52.772707,13.2641269 52.772729000000005)
810	Oranienburg	An den Dünen	de:12065:900203342	52.774058	13.260089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.260089 52.774058)
811	Oranienburg	André-Pican-Str. 	de:12065:900204000::1	52.753432	13.255595		MATCHED	n5724649066	6.1	0.66	Oranienburg, André-Pican-Straße	804,821	Oranienburg, Straße der Einheit	Oranienburg, Straße der Einheit	LINESTRING(13.255595 52.753432,13.255608400000002 52.753378000000005)
812	Oranienburg	André-Pican-Str. 	de:12065:900204000::2	52.753346	13.255543		MATCHED	n5724649067	2.1	0.8	Oranienburg, André-Pican-Straße	804,821	Oranienburg, TURM ErlebnisCity	TURM ErlebnisCity	LINESTRING(13.255543 52.753346,13.2555118 52.7533472)
813	Oranienburg	Ausbau	de:12065:900203327::1	52.757578	13.214134		MATCHED	n312827306	5.3	0.63	Oranienburg, Ausbau				LINESTRING(13.214134 52.757578,13.214209400000001 52.7575652)
814	Oranienburg	Ausbau	de:12065:900203327::2	52.757477	13.214051		MATCHED	n312827307	9.3	0.51	Oranienburg, Ausbau				LINESTRING(13.214051 52.757477,13.213993100000001 52.757552700000005)
815	Oranienburg	Badstr. 	de:12065:900203875::1	52.728105	13.247516	bus	MATCHED	n312641404	8.6	0.65	Oranienburg, Badstraße	804	Oranienburg, Wupperstr.	Oranienburg, Wupperstraße	LINESTRING(13.247516 52.728105,13.2474661 52.7280335)
816	Oranienburg	Badstr. 	de:12065:900203875::2	52.728192	13.247628	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					804	Oranienburg, Birkenallee		POINT(13.247628 52.728192)
817	Oranienburg	Bernauer Str. 	de:12065:900203002::1	52.756143	13.242445		MATCHED	n312635848	1.2	0.78	Oranienburg, Bernauer Straße	800,801,802,803,804,821,823,824	Oranienburg, Heidestr. / Oranienburg, Gericht / Oranienburg, Schloss	Oranienburg, Luisenhof / Oranienburg, Bernauer Straße / Oranienburg, Gericht	LINESTRING(13.242445 52.756143,13.2424467 52.756132400000006)
818	Oranienburg	Bernauer Str. 	de:12065:900203002::2	52.755821	13.241892		MATCHED	n312635850	1.8	0.75	Oranienburg, Bernauer Straße	800,801,802,803,804,821,823,824	S Oranienburg Bhf / S Oranienburg Bhf	Oranienburg Bhf (S) / TURM ErlebnisCity / Chausseestraße	LINESTRING(13.241892 52.755821,13.241885600000002 52.7558051)
