	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1695	Nürnberg	Rothenburger/V. d. Tann-Str.	de:09564:1171:0:4	49.440738	11.036342	bus	MATCHED	n5931020769	1.4	1.0	Rothenburger/Von-der-Tann-Straße	113,N8	Nürnberg Rothenburger Straße / Nürnberg Blücherstr.	Heinrichstraße	LINESTRING(11.036342 49.440738,11.036360100000001 49.440735100000005)
1696	Nürnberg	Rothenburger/V. d. Tann-Str.	de:09564:1171:0:41	49.440896	11.036935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.036935 49.440896)
1697	Nürnberg	Rotterdamer Str.	de:09564:1760:0:1	49.406058	11.066454	bus	MATCHED	n336565090	11.3	1.0	Rotterdamer Straße	60,67,98,N6	Nürnberg Bremer Str. / Nürnberg Koperstr.	Bremer Straße / Triester Straße	LINESTRING(11.066454 49.406058,11.0662991 49.406046)
1698	Nürnberg	Rotterdamer Str.	de:09564:1760:0:2	49.40562	11.065672	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					67,98,N6	Nürnberg Am Ludwigskanal		POINT(11.065672 49.40562)
1699	Nürnberg	Rotterdamer Str.	de:09564:1760:0:3	49.406573	11.066714	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.066714 49.406573)
1700	Nürnberg	Röhrichtweg	de:09564:1306:0:1	49.515529	11.019193	bus	MATCHED	n2705032290	18.1	1.0	Röhrichtweg	290	Nürnberg Boxbergweg	Boxbergweg	LINESTRING(11.019193 49.515529,11.019443500000001 49.5155296)
1701	Nürnberg	Röhrichtweg	de:09564:1306:0:2	49.515424	11.019131	bus	MATCHED	n2705032289	4.6	1.0	Röhrichtweg	290	Nürnberg Erich-Ollenhauer-Str.	Erich-Ollenhauer-Straße	LINESTRING(11.019131 49.515424,11.0190681 49.515419800000004)
1702	Nürnberg	Röthenb. Hauptstr.	de:09564:1966:0:1	49.418133	11.032354	bus	MATCHED	n336564791	6.2	1.0	Röthenbacher Hauptstraße	67	Nürnberg Röthenbach / Nürnberg Röthenbach	Röthenbach	LINESTRING(11.032354 49.418133,11.0323755 49.418079500000005)
1703	Nürnberg	Röthenb. Hauptstr.	de:09564:1966:0:2	49.417999	11.032165	bus	MATCHED_THOUGH_REVERSED_DIR	n336564795	7.0	1.0	Röthenbacher Hauptstraße	67	Nürnberg Zwieselbachweg	Heidestraße	LINESTRING(11.032165 49.417999,11.0322069 49.4179423)
1704	Nürnberg	Röthenbach	de:09564:1970:11:1	49.420938	11.031671	light_rail	MATCHED	n910429845	14.0	0.5	Röthenbach	U2			LINESTRING(11.031671 49.420938,11.0314774 49.4209381)
1705	Nürnberg	Röthenbach	de:09564:1970:11:2	49.420851	11.031698	light_rail	MATCHED	n266959634	15.1	0.48	Röthenbach	U2	Nürnberg Hohe Marter		LINESTRING(11.031698 49.420851,11.0314914 49.4208325)
1706	Nürnberg	Röthenbach	de:09564:1970:3:10	49.421061	11.032246	bus	MATCHED	w49782543	1.2	1.0	Röthenbach	35,61,62,65,66	Nürnberg Kammersteiner Str.	Nürnberg Kammersteiner Straße	LINESTRING(11.032246 49.421061,11.03226157584559 49.42105769859257)
1707	Nürnberg	Röthenbach	de:09564:1970:3:11	49.421079	11.032012	bus	MATCHED	w438787399	2.5	1.0	Röthenbach	63,64	Nürnberg Schnelldorfer Str.	Schnelldorfer Straße	LINESTRING(11.032012 49.421079,11.032045456237238 49.42108495532007)
1708	Nürnberg	Röthenbach	de:09564:1970:3:12	49.420804	11.031869	bus	MATCHED	w438787461	7.4	1.0	Röthenbach	61,66,67,713,N7	Nürnberg Schnelldorfer Str. / Nürnberg Stein Schloss	Schnelldorfer Straße	LINESTRING(11.031869 49.420804,11.031768067238385 49.42079244579952)
1709	Nürnberg	Röthenbach	de:09564:1970:3:13	49.420184	11.032677	bus	MATCHED	w438808597	4.3	1.0	Röthenbach	67	Nürnberg Röthenb. Hauptstr.	Schußleitenweg	LINESTRING(11.032677 49.420184,11.032699450889526 49.420148510965106)
1710	Nürnberg	Röthenbach	de:09564:1970:3:14	49.42057	11.033566	bus	MATCHED	w438787462	8.8	1.0	Röthenbach	67,N7	Nürnberg Kammersteiner Str.	Nürnberg Geraer Straße / Nürnberg Kammersteiner Straße	LINESTRING(11.033566 49.42057,11.033685686320593 49.42055895561037)
1711	Nürnberg	Röthenbach	de:09564:1970:3:15	49.420775	11.032444	bus	MATCHED	n10219219460	0.8	1.0	Röthenbach	67			LINESTRING(11.032444 49.420775,11.032452000000001 49.420780400000005)
1712	Nürnberg	Röthenbach	de:09564:1970:3:41	49.421827	11.032426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032426 49.421827)
1713	Nürnberg	Röthenbach	de:09564:1970:3:7	49.421429	11.032354	bus	MATCHED	w438787413	8.7	1.0	Nürnberg Röthenbach	60,66,91,98	Nürnberg Geraer Str.	Nürnberg Geraer Straße	LINESTRING(11.032354 49.421429,11.032474085991852 49.42143512889893)
1714	Nürnberg	Röthenbach	de:09564:1970:3:8	49.42133	11.032435	bus	MATCHED	w438787440	3.8	1.0	Röthenbach	67,69	Nürnberg Feuchtwanger Str.	Feuchtwanger Straße	LINESTRING(11.032435 49.42133,11.032392900344444 49.42131036642354)
1715	Nürnberg	Röthenbach	de:09564:1970:3:9	49.421073	11.032677	bus	MATCHED	w49782545	6.2	1.0	Röthenbach	61,62,65,69	Nürnberg Ellingstr.	Nürnberg Ellingstraße	LINESTRING(11.032677 49.421073,11.032598796887978 49.421050066543266)
1716	Nürnberg	Röthenbach	de:09564:1970:3:A	49.421429	11.032354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032354 49.421429)
1717	Nürnberg	Röthenbach	de:09564:1970:3:B	49.420804	11.031869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031869 49.420804)
1718	Nürnberg	Röthenbach	de:09564:1970:3:C	49.42057	11.033566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.033566 49.42057)
1719	Nürnberg	Röthenbach	de:09564:1970:3:D	49.421079	11.032012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032012 49.421079)
1720	Nürnberg	Röthenbach	de:09564:1970:3:E	49.421061	11.032246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032246 49.421061)
1721	Nürnberg	Röthenbach	de:09564:1970:3:F	49.421073	11.032677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032677 49.421073)
1722	Nürnberg	Röthenbach	de:09564:1970:3:G	49.421604	11.032524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032524 49.421604)
1723	Nürnberg	Röthenbach	de:09564:1970:3:H	49.42133	11.032435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032435 49.42133)
1724	Nürnberg	Röthenbach	de:09564:1970:90:ZuAn	49.42057	11.033072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.033072 49.42057)
1725	Nürnberg	Röthenbach	de:09564:1970:90:ZuBus	49.421084	11.032165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032165 49.421084)
1726	Nürnberg	Röthenbach	de:09564:1970:90:ZuPuR	49.420968	11.032839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032839 49.420968)
1727	Nürnberg	Röthenbach	de:09564:1970:90:ZuRö	49.420407	11.032857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032857 49.420407)
1728	Nürnberg	Röthenbach	de:09564:1970:91:ZuNW	49.420973	11.030171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.030171 49.420973)
1729	Nürnberg	Röthenbach	de:09564:1970:91:ZuSW	49.420646	11.030368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.030368 49.420646)
1730	Nürnberg	Röthensteig	de:09564:255:0:1	49.469404	11.074323	bus	MATCHED	n302325812	13.3	1.0	Röthensteig	35	Nürnberg Rollnerstr./Nordring / Nürnberg Rollnerstr./Nordring	Rollnerstraße / Nordring	LINESTRING(11.074323 49.469404,11.0741454 49.469374)
1731	Nürnberg	Röthensteig	de:09564:255:0:2	49.469591	11.075338	bus	MATCHED	n302325811	0.4	1.0	Röthensteig	35	Nürnberg Bucher Str./Nordring	Bucher Straße/Nordring	LINESTRING(11.075338 49.469591,11.0753421 49.4695935)
1732	Nürnberg	Röthestr.	de:09564:1881:0:1	49.371337	11.083225	bus	MATCHED	n316024646	1.1	1.0	Röthestraße	51,52,89,91,92,N5	Nürnberg Worzeldorf Schule	Habermannstraße	LINESTRING(11.083225 49.371337,11.0832163 49.371345100000006)
1733	Nürnberg	Röthestr.	de:09564:1881:0:2	49.371694	11.081689	bus	MATCHED	n316024647	3.3	1.0	Röthestraße	51,52,89,91,92,N5	Nürnberg Herpersdorf		LINESTRING(11.081689 49.371694,11.081670500000001 49.3716671)
1734	Nürnberg	Röthestr.	de:09564:1881:0:41	49.371588	11.081698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.081698 49.371588)
1735	Nürnberg	Saarbrückener Str.	de:09564:1756:12:11	49.405936	11.087726	tram	MATCHED	n558554856	22.5	0.38	Saarbrückener Straße	5	Nürnberg Südfriedhof	Südfriedhof	LINESTRING(11.087726 49.405936,11.0880045 49.4058476)
1736	Nürnberg	Saarbrückener Str.	de:09564:1756:12:12	49.405795	11.088076	tram	MATCHED	n357371593	11.2	0.51	Saarbrückener Straße	5	Nürnberg Worzeldorfer Str.	Worzeldorfer Straße	LINESTRING(11.088076 49.405795,11.087936200000001 49.4058378)
1737	Nürnberg	Saarbrückener Str.	de:09564:1756:13:1	49.406339	11.086738	bus	MATCHED	n12068799312	4.1	1.0	Saarbrückener Straße	51,68,89,98,N5	Nürnberg Falkenheim / Nürnberg Worzeldorfer Str.	Worzeldorfer Straße / Propsteistraße / Falkenheim	LINESTRING(11.086738 49.406339,11.0867138 49.4063724)
1738	Nürnberg	Saarbrückener Str.	de:09564:1756:13:2	49.406216	11.087582	bus	MATCHED	w442210167	1.5	1.0	Saarbrückener Straße	51,68,89,98,N5	Nürnberg Südfriedhof	Südfriedhof / Kopernikusplatz	LINESTRING(11.087582 49.406216,11.087561189634906 49.40621835543378)
1739	Nürnberg	Saarbrückener Str.	de:09564:1756:13:3	49.405655	11.087178	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087178 49.405655)
1740	Nürnberg	Saarbrückener Str.	de:09564:1756:13:4	49.405556	11.087295	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087295 49.405556)
1741	Nürnberg	Saarbrückener Str.	de:09564:1756:13:41	49.405573	11.087133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087133 49.405573)
1742	Nürnberg	Saarbrückener Str.	de:09564:1756:13:42	49.405398	11.087286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087286 49.405398)
1743	Nürnberg	Saarbrückener Str.	de:09564:1756:90:Zu	49.406035	11.087564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087564 49.406035)
1744	Nürnberg	Saganer Str.	de:09564:1671:0:1	49.413855	11.157965	bus	MATCHED	n353072455	3.1	1.0	Saganer Straße	56	Nürnberg Sprottauer Str.		LINESTRING(11.157965 49.413855,11.157994100000002 49.4138345)
1745	Nürnberg	Saganer Str.	de:09564:1671:0:2	49.414276	11.158486	bus	MATCHED	n353072456	0.9	1.0	Saganer Straße	56	Nürnberg Klinikum Süd		LINESTRING(11.158486 49.414276,11.158490700000002 49.4142683)
1746	Nürnberg	Saganer Str.	de:09564:1671:0:42	49.413441	11.15757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.15757 49.413441)
1747	Nürnberg	Sandreuth	de:09564:611:2:1	49.429574	11.054803	train	MATCHED	n317954672	5.8	0.58	Nürnberg-Sandreuth	S2	Nürnberg-Eibach / Nürnberg-Steinbühl	Nürnberg-Eibach / Nürnberg-Steinbühl	LINESTRING(11.054803 49.429574,11.0547915 49.4295221)
1748	Nürnberg	Sandreuthstr.	de:09564:651:0:1	49.435206	11.06021	bus	MATCHED	n1403569559	4.3	1.0	Sandreuthstraße	68	Nürnberg Dr.-Luppe-Platz	Dr.-Luppe-Platz	LINESTRING(11.06021 49.435206,11.060176 49.435174200000006)
1749	Nürnberg	Sandreuthstr.	de:09564:651:0:2	49.434844	11.058324	bus	MATCHED	n1403573564	5.5	1.0	Sandreuthstraße	68	Nürnberg Waldaustr.	Waldaustraße	LINESTRING(11.058324 49.434844,11.058395500000001 49.4348612)
1750	Nürnberg	Sandreuthstr.	de:09564:651:0:41	49.435329	11.060956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.060956 49.435329)
1751	Nürnberg	Sandreuthstr.	de:09564:651:0:42	49.435247	11.060902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.060902 49.435247)
1752	Nürnberg	Schafhofstr.	de:09564:1375:0:1	49.480909	11.117793	bus	MATCHED	n359145117	2.8	1.0	Schafhofstraße	30,31,32	Nürnberg Sieboldstr. / Nürnberg Sieboldstr.	Sieboldstraße	LINESTRING(11.117793 49.480909,11.117778600000001 49.480885400000005)
1753	Nürnberg	Schafhofstr.	de:09564:1375:0:2	49.480897	11.117289	bus	MATCHED	n258639030	5.6	1.0	Schafhofstraße	30,31,32	Nürnberg Paul-Moor-Schule / Nürnberg Hiltpoltsteiner Str.	Paul-Moor-Schule / Hiltpoltsteiner Straße	LINESTRING(11.117289 49.480897,11.1173075 49.480946200000005)
1754	Nürnberg	Scharfreiterring	de:09564:1504:11:1	49.408665	11.126623	light_rail	MATCHED	n1126753742	5.4	0.41	Scharfreiterring	U1	Nürnberg Langwasser Nord		LINESTRING(11.126623 49.408665,11.126691300000001 49.4086462)
1755	Nürnberg	Scharfreiterring	de:09564:1504:11:2	49.408531	11.126398	light_rail	MATCHED	n1585094767	5.1	0.41	Scharfreiterring	U1	Nürnb. Langwasser Mitte		LINESTRING(11.126398 49.408531,11.1264265 49.4084889)
1756	Nürnberg	Scharfreiterring	de:09564:1504:11:3	49.408619	11.126569	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					U1	Nürnberg Langwasser Nord		POINT(11.126569 49.408619)
1757	Nürnberg	Scharfreiterring	de:09564:1504:11:4	49.408554	11.126488	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					U1	Nürnb. Langwasser Mitte		POINT(11.126488 49.408554)
1758	Nürnberg	Scharfreiterring	de:09564:1504:3:6	49.408233	11.126479	bus	MATCHED	w438404530	4.9	1.0	Scharfreiterring	55,92,93	Nürnb. Langwasser Mitte / Nürnb. Langwasser Mitte		LINESTRING(11.126479 49.408233,11.126414681503856 49.408246804618656)
1759	Nürnberg	Scharfreiterring	de:09564:1504:3:7	49.408508	11.127198	bus	MATCHED	w438404531	8.2	1.0	Scharfreiterring	55,92,93	Nürnberg Bauernfeindstr. / Nürnberg Zuckmayerweg		LINESTRING(11.127198 49.408508,11.127113791498838 49.408557398904655)
1760	Nürnberg	Scharfreiterring	de:09564:1504:90:ZuO	49.408607	11.127557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.127557 49.408607)
1761	Nürnberg	Scharfreiterring	de:09564:1504:90:ZuW	49.407952	11.126443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.126443 49.407952)
1762	Nürnberg	Scharrerstr.	de:09564:438:12:11	49.442765	11.104902	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,6	Nürnberg Peterskirche		POINT(11.104902 49.442765)
1763	Nürnberg	Scharrerstr.	de:09564:438:12:12	49.443028	11.103842	tram	MATCHED_AMBIGUOUSLY	n900367930	87.1	1.0	Scharrerstraße	10,6	Nürnberg Immelmannstr.	Peterskirche	LINESTRING(11.103842 49.443028,11.104955700000001 49.4427353)
1764	Nürnberg	Scharrerstr.	de:09564:438:12:12	49.443028	11.103842	tram	MATCHED_AMBIGUOUSLY	n32259155	0.4	1.0	Scharrerstraße	10,6	Nürnberg Immelmannstr.	Immelmannstraße	LINESTRING(11.103842 49.443028,11.1038469 49.4430259)
1765	Nürnberg	Scharrerstr.	de:09564:438:12:13	49.442555	11.104147	tram	MATCHED	n1582352596	3.5	0.51	Scharrerstraße				LINESTRING(11.104147 49.442555,11.104172400000001 49.442581700000005)
1766	Nürnberg	Scharrerstr.	de:09564:438:13:1	49.442788	11.105162	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.105162 49.442788)
1767	Nürnberg	Scharrerstr.	de:09564:438:13:2	49.442899	11.103797	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.103797 49.442899)
1768	Nürnberg	Scharrerstr.	de:09564:438:13:42	49.442455	11.105189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.105189 49.442455)
1769	Nürnberg	Scharrerstr.	de:09564:438:90:ZuO	49.442829	11.104569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.104569 49.442829)
1770	Nürnberg	Scharrerstr.	de:09564:438:90:ZuW	49.442952	11.104345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.104345 49.442952)
1771	Nürnberg	Schedelstr.	de:09564:1456:0:1	49.439517	11.121907	bus	MATCHED	n1580750796	1.1	1.0	Schedelstraße	45	Nürnberg Zerzabelshof Mitte		LINESTRING(11.121907 49.439517,11.1219034 49.4395072)
1772	Nürnberg	Schedelstr.	de:09564:1456:0:2	49.439494	11.121637	bus	MATCHED	n1580750792	1.2	1.0	Schedelstraße	45	Nürnberg Waldlust	Waldlust	LINESTRING(11.121637 49.439494,11.1216442 49.4394846)
1773	Nürnberg	Schedelstr.	de:09564:1456:0:42	49.439091	11.121422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.121422 49.439091)
1774	Nürnberg	Scheinfelder Str.	de:09564:1158:0:1	49.45006	11.029937	bus	MATCHED	n958473323	1.1	1.0	Scheinfelder Straße	38	Nürnberg Frühlingstr.	Frühlingstraße	LINESTRING(11.029937 49.45006,11.029923400000001 49.450056100000005)
1775	Nürnberg	Scheinfelder Str.	de:09564:1158:0:2	49.450422	11.029542	bus	MATCHED	n958473244	4.5	1.0	Scheinfelder Straße	38	Nürnberg Tuchenbacher Str.	Tuchenbacher Straße	LINESTRING(11.029542 49.450422,11.0295942 49.4504432)
1776	Nürnberg	Scheinfelder Str.	de:09564:1158:0:3	49.450398	11.029596	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N14	Nürnberg Tuchenbacher Str.		POINT(11.029596 49.450398)
1777	Nürnberg	Scheinfelder Str.	de:09564:1158:0:4	49.450106	11.029803	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N14	Nürnberg Frühlingstr.		POINT(11.029803 49.450106)
1778	Nürnberg	Schenkendorfstr.	de:09564:1863:0:1	49.357922	11.097005	bus	MATCHED	n332607897	3.5	1.0	Schenkendorfstraße	51,53,89,91,93	Nürnberg Kornburg Mitte	Kornburg Mitte	LINESTRING(11.097005 49.357922,11.097005300000001 49.3578909)
1779	Nürnberg	Schenkendorfstr.	de:09564:1863:0:2	49.358063	11.097284	bus	MATCHED	n332607894	3.6	1.0	Schenkendorfstraße	51,53,89,91,93	Nürnberg Kornburg Nord	Kornburg Nord	LINESTRING(11.097284 49.358063,11.097293200000001 49.3580313)
1780	Nürnberg	Schenkendorfstr.	de:09564:1863:0:41	49.357764	11.097805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.097805 49.357764)
1781	Nürnberg	Schenkendorfstr.	de:09564:1863:0:42	49.357846	11.097715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.097715 49.357846)
1782	Nürnberg	Scheurlstr.	de:09564:442:12:11	49.444231	11.088867	tram	MATCHED	n357202492	11.8	1.0	Scheurlstraße	7	Nürnberg Marientunnel	Nürnberg Hauptbahnhof	LINESTRING(11.088867 49.444231,11.088783000000001 49.4441402)
1783	Nürnberg	Scheurlstr.	de:09564:442:12:12	49.444231	11.088813	tram	MATCHED	n898927719	13.7	1.0	Scheurlstraße	7	Nürnberg Schweiggerstr.	Schweiggerstraße	LINESTRING(11.088813 49.444231,11.088723400000001 49.4441228)
1784	Nürnberg	Scheurlstr.	de:09564:442:13:1	49.444231	11.088867	bus	MATCHED	n1539302065	7.4	0.45	Scheurlstraße				LINESTRING(11.088867 49.444231,11.0889298 49.444283600000006)
1785	Nürnberg	Scheurlstr.	de:09564:442:13:2	49.444231	11.088813	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.088813 49.444231)
1786	Nürnberg	Schieräckerstr.	de:09564:1153:0:1	49.457061	11.009842	bus	MATCHED	n3930078261	19.4	1.0	Schieräckerstraße	73,N14	Nürnberg Oststr.	Oststraße / Hans-Bornkessel-Str.	LINESTRING(11.009842 49.457061,11.009939300000001 49.457223600000006)
1787	Nürnberg	Schieräckerstr.	de:09564:1153:0:2	49.456991	11.009995	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					73,N14	Nürnberg Karl-Martell-Str.		POINT(11.009995 49.456991)
1788	Nürnberg	Schieräckerstr.	de:09564:1153:0:3	49.456991	11.009995	bus	MATCHED	n3930078166	2.5	1.0	Schieräckerstraße	177	Nürnberg Karl-Martell-Str.	Karl-Martell-Str.	LINESTRING(11.009995 49.456991,11.0099981 49.4569685)
1789	Nürnberg	Schieräckerstr.	de:09564:1153:0:4	49.457061	11.009842	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					177	Fürth Hans-Bornkessel-Str.		POINT(11.009842 49.457061)
1790	Nürnberg	Schillerplatz	de:09564:356:0:1	49.464284	11.086513	bus	MATCHED	n357408656	6.2	1.0	Schillerplatz	37,46,47,N12	Nürnberg Friedenstr. / Nürnberg Friedenstr.	Friedenstraße / Martinskirche	LINESTRING(11.086513 49.464284,11.086538800000001 49.464337400000005)
1791	Nürnberg	Schillerplatz	de:09564:356:0:2	49.464319	11.08619	bus	MATCHED	n357408658	2.8	1.0	Schillerplatz	37,46,47,N12	Nürnberg Maxfeld	Maxfeld / Maxfeldstraße	LINESTRING(11.08619 49.464319,11.086206200000001 49.464296600000004)
1792	Nürnberg	Schillerplatz	de:09564:356:0:41	49.464728	11.087241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087241 49.464728)
1793	Nürnberg	Schillerplatz	de:09564:356:0:42	49.464097	11.086513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086513 49.464097)
1794	Nürnberg	Schillerplatz	de:09564:356:0:43	49.464961	11.082049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.082049 49.464961)
1795	Nürnberg	Schillerplatz	de:09564:356:0:44	49.464564	11.082183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.082183 49.464564)
1796	Nürnberg	Schleifweg	de:09564:1368:0:1	49.470927	11.081986	bus	MATCHED	n357408702	1.8	1.0	Schleifweg	37,47	Nürnberg Langer Steig	Langer Steig	LINESTRING(11.081986 49.470927,11.0819618 49.470921800000006)
1797	Nürnberg	Schleifweg	de:09564:1368:0:2	49.470793	11.081986	bus	MATCHED	n357408707	1.0	1.0	Schleifweg	37,47	Nürnberg Schopenhauerstr.	Schopenhauerstraße	LINESTRING(11.081986 49.470793,11.081988500000001 49.4707838)
1798	Nürnberg	Schleswiger Str.	de:09564:1295:12:11	49.480459	11.060776	tram	MATCHED	n3322844399	10.7	0.47	Schleswiger Straße	10,4	Nürnberg Bamberger Str.	Bamberger Straße	LINESTRING(11.060776 49.480459,11.060671800000001 49.480527)
1799	Nürnberg	Schleswiger Str.	de:09564:1295:12:12	49.480442	11.060678	tram	MATCHED	n3322844398	16.7	0.4	Schleswiger Straße	10,4	Nürnberg Cuxhavener Str.	Cuxhavener Straße	LINESTRING(11.060678 49.480442,11.060729100000001 49.4802954)
1800	Nürnberg	Schleswiger Str.	de:09564:1295:13:1	49.480483	11.060839	bus	MATCHED	w442394894	13.5	1.0	Schleswiger Straße	N10	Nürnberg Bamberger Str.	Bamberger Straße	LINESTRING(11.060839 49.480483,11.060825205453508 49.48060438821515)
1801	Nürnberg	Schleswiger Str.	de:09564:1295:13:2	49.479852	11.060767	bus	MATCHED	w442394893	33.3	1.0	Schleswiger Straße	N10	Nürnberg Cuxhavener Str.	Cuxhavener Straße	LINESTRING(11.060767 49.479852,11.0608709 49.479560750000005)
1802	Nürnberg	Schleswiger Str.	de:09564:1295:13:3	49.480237	11.061998	bus	MATCHED	n9858321665	2.8	1.0	Schleswiger Straße	37	Nürnberg Kieler Str.		LINESTRING(11.061998 49.480237,11.061967800000001 49.4802527)
1803	Nürnberg	Schleswiger Str.	de:09564:1295:13:4	49.48008	11.061603	bus	MATCHED	n4628975106	6.4	1.0	Schleswiger Straße	37	Nürnberg Sylter Str.	Sylter Straße	LINESTRING(11.061603 49.48008,11.061690800000001 49.4800867)
1804	Nürnberg	Schleswiger Str.	de:09564:1295:13:43	49.480016	11.060327		MATCHED	w442394895	45.6	0.14	Schleswiger Straße			Kieler Straße	LINESTRING(11.060327 49.480016,11.059721617817074 49.47990522955582)
1805	Nürnberg	Schmalau	de:09564:1267:0:1	49.517192	11.006078	bus	MATCHED	n2705032292	6.5	1.0	Schmalau	179	Nürnberg Marburger Str.	Marburger Straße	LINESTRING(11.006078 49.517192,11.0061043 49.517136400000005)
1806	Nürnberg	Schmalau	de:09564:1267:0:2	49.516544	11.005979	bus	MATCHED	n2705032291	2.3	1.0	Schmalau	178,179	Nürnberg Steinacher Str.	Steinacher Straße	LINESTRING(11.005979 49.516544,11.006008000000001 49.5165359)
1807	Nürnberg	Schmalau	de:09564:1267:0:3	49.516754	11.005404	bus	MATCHED	n10200189500	15.7	1.0	Schmalau	178	Nürnberg Wetzlarer Str.	Wetzlarer Str.	LINESTRING(11.005404 49.516754,11.0053056 49.5168796)
1808	Nürnberg	Schnelldorfer Str.	de:09564:1971:0:1	49.420547	11.027054	bus	MATCHED	n354618450	2.0	1.0	Schnelldorfer Straße	63,64	Nürnberg Stein Schloss	Stein Schloss / Hügelstraße	LINESTRING(11.027054 49.420547,11.0270425 49.4205636)
1809	Nürnberg	Schnelldorfer Str.	de:09564:1971:0:2	49.420483	11.027997	bus	MATCHED	n354618451	4.6	1.0	Schnelldorfer Straße	63,64	Nürnberg Röthenbach / Nürnberg Röthenbach / Nürnberg Röthenbach / Nürnberg Röthenbach	Stein Schloss / Röthenbach	LINESTRING(11.027997 49.420483,11.028059200000001 49.4204902)
1810	Nürnberg	Schnepfenreuth	de:09564:1296:0:1	49.485782	11.053293	bus	MATCHED	n3921888458	4.4	1.0	Schnepfenreuth	31,99	Nürnberg Buch Süd / Nürnberg Am Wegfeld	Am Wegfeld	LINESTRING(11.053293 49.485782,11.0533058 49.485820600000004)
1811	Nürnberg	Schnepfenreuth	de:09564:1296:0:2	49.48563	11.052772	bus	MATCHED	n3921889257	7.6	1.0	Schnepfenreuth	31,99	Nürnberg Walter-Braun-Str.	Walter-Braun-Straße	LINESTRING(11.052772 49.48563,11.0527513 49.48569740000001)
1812	Nürnberg	Schniegling	de:09564:1251:0:1	49.469637	11.028743	bus	MATCHED	n1832479027	1.1	1.0	Schniegling	37,39,N11	Nürnberg Kriegsopfersiedlung	Kriegsopfersiedlung	LINESTRING(11.028743 49.469637,11.0287488 49.469627700000004)
1813	Nürnberg	Schniegling	de:09564:1251:0:2	49.469275	11.02885	bus	MATCHED	n1832595093	1.9	1.0	Schniegling	38	Nürnberg Frauentaler Weg	Frauentaler Weg	LINESTRING(11.02885 49.469275,11.028870900000001 49.469264200000005)
