	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
536	Lu. Eisleben	Herner Str. 	de:15087:9516	51.512636	11.57781		MATCHED_AMBIGUOUSLY	n9831414831	25.9	0.18	Eisleben, Herner Straße				LINESTRING(11.57781 51.512636,11.5776131 51.51243830000001)
537	Lu. Eisleben	Hohetorstr. 	de:15087:2621	51.5319	11.540457		MATCHED	n422858516	3.3	0.5	Eisleben, Hohetorstraße				LINESTRING(11.540457 51.5319,11.5404946 51.5318818)
538	Lu. Eisleben	Kalter Graben	de:15087:2622	51.516799	11.563852		MATCHED_AMBIGUOUSLY	n9831414838	6.8	0.29	Eisleben, Hallesche Straße				LINESTRING(11.563852 51.516799,11.5637662 51.5167699)
539	Lu. Eisleben	Kalter Graben	de:15087:2622	51.516799	11.563852		MATCHED_AMBIGUOUSLY	n9831414839	64.3	0.07	Eisleben, Hallesche Straße				LINESTRING(11.563852 51.516799,11.563357100000001 51.51728730000001)
540	Lu. Eisleben	Karl-Fischer-Str. 	de:15087:3300	51.529057	11.556239		MATCHED	n9831414861	30.1	0.21	Eisleben, K.-Fischer-Str.				LINESTRING(11.556239 51.529057,11.5562707 51.5293264)
541	Lu. Eisleben	Kasseler Str. 	de:15087:2623	51.524901	11.535686		MATCHED_AMBIGUOUSLY	n408757695	13.0	0.31	Eisleben, Kasseler Straße			Eisleben, Krughütte	LINESTRING(11.535686 51.524901,11.535530300000001 51.5248368)
542	Lu. Eisleben	Kasseler Str. 	de:15087:2623	51.524901	11.535686		MATCHED_AMBIGUOUSLY	n408757696	34.0	0.16	Eisleben, Kasseler Straße			Eisleben, Fritz-Wenck-Straße / Eisleben Bahnhof, Bussteig 2	LINESTRING(11.535686 51.524901,11.5361097 51.5250537)
543	Lu. Eisleben	Katharinenstr. 	de:15087:2624	51.531295	11.535162		MATCHED_AMBIGUOUSLY	n1737440723	6.2	0.44	Eisleben, Katharinenstraße				LINESTRING(11.535162 51.531295,11.5351453 51.5312399)
544	Lu. Eisleben	Katharinenstr. 	de:15087:2624	51.531295	11.535162		MATCHED_AMBIGUOUSLY	n1737441813	7.5	0.41	Eisleben, Katharinenstraße				LINESTRING(11.535162 51.531295,11.5352621 51.531319800000006)
545	Lu. Eisleben	Katharinenstr. /Schule	de:15087:2625	51.531146	11.540386		MATCHED	n530672348	7.5	0.43	Eisleben, Katharinenstraße, Schule				LINESTRING(11.540386 51.531146,11.5402912 51.5311144)
546	Lu. Eisleben	Kloster Helfta	de:15087:2502	51.50899	11.582978		MATCHED_AMBIGUOUSLY	n514803275	71.3	0.11	Eisleben, Kloster Helfta				LINESTRING(11.582978 51.50899,11.581979800000001 51.5091417)
547	Lu. Eisleben	Kloster Helfta	de:15087:2502	51.50899	11.582978		MATCHED_AMBIGUOUSLY	n495236513	27.4	0.22	Eisleben, Kloster Helfta				LINESTRING(11.582978 51.50899,11.5833718 51.508968800000005)
548	Lu. Eisleben	Krughütte	de:15087:2626	51.524146	11.529432		MATCHED_AMBIGUOUSLY	n412406893	16.5	0.32	Eisleben, Krughütte			Wimmelburg, Center	LINESTRING(11.529432 51.524146,11.5295412 51.524278200000005)
549	Lu. Eisleben	Krughütte	de:15087:2626	51.524146	11.529432		MATCHED_AMBIGUOUSLY	n412406894	121.7	0.07	Eisleben, Krughütte			Eisleben, Kasseler Straße	LINESTRING(11.529432 51.524146,11.5277212 51.5243848)
550	Lu. Eisleben	Landwehr	de:15087:2634	51.523632	11.556007		MATCHED	n1818801885	15.3	0.34	Eisleben, Landwehr			Eisleben, Plan/ Zentrum / Eisleben, Mansfelder Hof	LINESTRING(11.556007 51.523632,11.556168900000001 51.5235392)
551	Lu. Eisleben	Lidl	de:15087:6847	51.521695	11.557037		MATCHED	n9831414845	1.7	0.69	Eisleben, Lidl				LINESTRING(11.557037 51.521695,11.5570137 51.521700100000004)
552	Lu. Eisleben	Lindenallee	de:15087:3318	51.528236	11.552259		MATCHED	n9831414863	7.6	0.47	Eisleben, Lindenallee				LINESTRING(11.552259 51.528236,11.552238000000001 51.5281692)
553	Lu. Eisleben	Magdeburger Str. 	de:15087:2610	51.542874	11.545552		MATCHED_AMBIGUOUSLY	n1620150182	17.8	0.29	Eisleben, Magdeburger Straße				LINESTRING(11.545552 51.542874,11.545592800000001 51.5430323)
554	Lu. Eisleben	Magdeburger Str. 	de:15087:2610	51.542874	11.545552		MATCHED_AMBIGUOUSLY	n1917369768	13.6	0.34	Eisleben, Magdeburger Straße			Helbra	LINESTRING(11.545552 51.542874,11.5454585 51.542766900000004)
555	Lu. Eisleben	Mansfelder Hof	de:15087:2628	51.525991	11.552537		MATCHED_AMBIGUOUSLY	n9831414858	38.7	0.17	Eisleben, Mansfelder Hof				LINESTRING(11.552537 51.525991,11.551998000000001 51.526081700000006)
556	Lu. Eisleben	Mansfelder Hof	de:15087:2628	51.525991	11.552537		MATCHED_AMBIGUOUSLY	n9831414859	2.1	0.66	Eisleben, Mansfelder Hof			Eisleben, Plan/ Zentrum	LINESTRING(11.552537 51.525991,11.5525196 51.5260066)
557	Lu. Eisleben	Markt	de:15087:2615	51.528195	11.547961		MATCHED_AMBIGUOUSLY	n1818801889	39.6	0.17	Eisleben, Markt				LINESTRING(11.547961 51.528195,11.548531800000001 51.528197000000006)
558	Lu. Eisleben	Markt	de:15087:2615	51.528195	11.547961		MATCHED_AMBIGUOUSLY	n9831414866	5.4	0.52	Eisleben, Markt				LINESTRING(11.547961 51.528195,11.547892800000001 51.5281717)
559	Lu. Eisleben	Martinstr. 	de:15087:2629	51.531409	11.532386		MATCHED_AMBIGUOUSLY	n530672346	4.9	0.46	Eisleben, Martinstraße				LINESTRING(11.532386 51.531409,11.5323211 51.531426700000004)
560	Lu. Eisleben	Martinstr. 	de:15087:2629	51.531409	11.532386		MATCHED_AMBIGUOUSLY	n530672345	7.6	0.4	Eisleben, Martinstraße				LINESTRING(11.532386 51.531409,11.5323802 51.531340500000006)
561	Lu. Eisleben	Mittelreihe	de:15087:2630	51.528005	11.533884		MATCHED	n433701101	4.8	0.53	Eisleben, Mittelreihe				LINESTRING(11.533884 51.528005,11.5338317 51.527976300000006)
562	Lu. Eisleben	Novalisstr. 	de:15087:17112	51.537735	11.542079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.542079 51.537735)
563	Lu. Eisleben	Oberhütte	de:15087:2602	51.548308	11.544933		MATCHED_AMBIGUOUSLY	n2867157703	8.1	0.45	Eisleben, Oberhütte				LINESTRING(11.544933 51.548308,11.5448219 51.5482858)
564	Lu. Eisleben	Oberhütte	de:15087:2602	51.548308	11.544933		MATCHED_AMBIGUOUSLY	n2867157704	8.4	0.44	Eisleben, Oberhütte			Eisleben, Magdeburger Straße	LINESTRING(11.544933 51.548308,11.5449801 51.5483776)
565	Lu. Eisleben	Oberhütte	de:15087:2602	51.548308	11.544933		MATCHED_AMBIGUOUSLY	n2867157705	40.0	0.17	Eisleben, Oberhütte			Volkstedt	LINESTRING(11.544933 51.548308,11.545007 51.5486645)
566	Lu. Eisleben	Plan (Zentrum)	de:15087:3368	51.527775	11.549509		MATCHED	n2653860859	5.1	0.4	Eisleben, Plan/ Zentrum			Eisleben, Busbahnhof / Eisleben, Busbahnhof Klosterplatz	LINESTRING(11.549509 51.527775,11.5494389 51.52778970000001)
567	Lu. Eisleben	Plümickestr. 	de:15087:3372	51.532942	11.535081		MATCHED	n2153399919	39.3	0.18	Eisleben, Plümickestr.				LINESTRING(11.535081 51.532942,11.534542400000001 51.5330518)
568	Lu. Eisleben	Querfurter Str. 	de:15087:2603	51.516364	11.547517		MATCHED_AMBIGUOUSLY	n9831414842	17.3	0.27	Eisleben, Querfurter Straße				LINESTRING(11.547517 51.516364,11.547343000000001 51.516252400000006)
569	Lu. Eisleben	Querfurter Str. 	de:15087:2603	51.516364	11.547517		MATCHED_AMBIGUOUSLY	n9831414841	16.1	0.28	Eisleben, Querfurter Straße				LINESTRING(11.547517 51.516364,11.547742600000001 51.5163292)
570	Lu. Eisleben	Raismeser Str. 	de:15087:2604	51.510712	11.565124		MATCHED	n9831414835	4.1	0.51	Eisleben, Raismeser Straße			Eisleben, Landwehr	LINESTRING(11.565124 51.510712,11.565164900000001 51.5106848)
571	Lu. Eisleben	Rammberg	de:15087:3418	51.522906	11.541887		MATCHED	n9831414849	3.8	0.56	Eisleben, Rammberg				LINESTRING(11.541887 51.522906,11.5419283 51.522928)
572	Lu. Eisleben	Rammtorstr. 	de:15087:3452	51.526159	11.544403		MATCHED	n9831414855	6.0	0.54	Eisleben, Rammtorstr.				LINESTRING(11.544403 51.526159,11.544318800000001 51.526170900000004)
573	Lu. Eisleben	Rathenaustr. 	de:15087:2605	51.520403	11.554847		MATCHED	n1818801888	7.2	0.44	Eisleben, Rathenaustraße			Eisleben, Landwehr	LINESTRING(11.554847 51.520403,11.554818200000001 51.5203404)
574	Lu. Eisleben	Rudolf-Breitscheid-Str. 	de:15087:3374	51.522373	11.544884		MATCHED	n9831414847	3.7	0.58	Eisleben, R.-Breitscheid-Str.				LINESTRING(11.544884 51.522373,11.544908900000001 51.522343500000005)
575	Lu. Eisleben	Schillerstr. 	de:15087:2606	51.516527	11.560681		MATCHED_AMBIGUOUSLY	n3920396839	8.9	0.36	Eisleben, Schillerstraße				LINESTRING(11.560681 51.516527,11.5607886 51.5164842)
576	Lu. Eisleben	Schillerstr. 	de:15087:2606	51.516527	11.560681		MATCHED_AMBIGUOUSLY	n3920396844	34.7	0.16	Eisleben, Schillerstraße				LINESTRING(11.560681 51.516527,11.5603037 51.516731)
577	Lu. Eisleben	Schulgartenweg	de:15087:2607	51.532705	11.552638		MATCHED	n9831414949	13.8	0.37	Eisleben, Schulgartenweg				LINESTRING(11.552638 51.532705,11.552684600000001 51.5328254)
578	Lu. Eisleben	Stadtgraben	de:15087:9511	51.525707	11.551555		MATCHED	n9831414857	8.4	0.44	Eisleben, Stadtgraben				LINESTRING(11.551555 51.525707,11.5514615 51.525659000000005)
579	Lu. Eisleben	Str. am Friedhof	de:15087:3584	51.539501	11.543576		MATCHED	n9831414953	16.2	0.34	Eisleben, Str. am Friedhof				LINESTRING(11.543576 51.539501,11.543347800000001 51.5395332)
580	Lu. Eisleben	Str. des Aufbaus	de:15087:2608	51.515065	11.562977		MATCHED_AMBIGUOUSLY	n4798455090	8.0	0.44	Eisleben, Straße des Aufbaues				LINESTRING(11.562977 51.515065,11.562931200000001 51.5151313)
581	Lu. Eisleben	Str. des Aufbaus	de:15087:2608	51.515065	11.562977		MATCHED_AMBIGUOUSLY	n4798455086	25.4	0.23	Eisleben, Straße des Aufbaues				LINESTRING(11.562977 51.515065,11.562762000000001 51.5148808)
582	Lu. Eisleben	Strohügel	de:15087:9520	51.505816	11.589094		MATCHED	n4585279915	4.6	0.56	Eisleben, Strohügel				LINESTRING(11.589094 51.505816,11.5891374 51.5057842)
583	Lu. Eisleben	Turnplatz	de:15087:3419	51.524529	11.542064		MATCHED	n9831414853	1.4	0.74	Eisleben, Turnplatz				LINESTRING(11.542064 51.524529,11.5420832 51.5245339)
584	Lu. Eisleben	Zellergasse	de:15087:3727	51.526074	11.534209		MATCHED	n9831414851	3.8	0.55	Eisleben, Zellergasse				LINESTRING(11.534209 51.526074,11.5341673 51.5260516)
585	Lüttchendorf	Fortuna	de:15087:2395	51.498427	11.628213		MATCHED_AMBIGUOUSLY	n2358600370	11.6	0.46	Lüttchendorf, Fortuna			Aseleben	LINESTRING(11.628213 51.498427,11.628047700000002 51.4984155)
586	Lüttchendorf	Fortuna	de:15087:2395	51.498427	11.628213		MATCHED_AMBIGUOUSLY	n2358600369	32.5	0.24	Lüttchendorf, Fortuna			Lüttchendorf, Fortuna	LINESTRING(11.628213 51.498427,11.627874700000001 51.4986283)
587	Mansfeld	(Südharz)	de:15087:8012300	51.600325	11.452086		MATCHED_AMBIGUOUSLY	n666927342	32.8	1.0	Mansfeld (Südharz)			Vatterode	LINESTRING(11.452086 51.600325,11.451611900000001 51.6003228)
588	Mansfeld	(Südharz)	de:15087:8012300	51.600325	11.452086		MATCHED_AMBIGUOUSLY	w128216036	39.5	0.21	Mansfeld (Südharz)				LINESTRING(11.452086 51.600325,11.451518229806155 51.60029479541123)
589	Mansfeld	Annarode (Mansfeld)	de:15087:2771	51.551891	11.405026		MATCHED_AMBIGUOUSLY	n1177500776	20.4	0.33	Annarode			Annarode, Mühle	LINESTRING(11.405026 51.551891,11.4047421 51.5519406)
590	Mansfeld	Annarode (Mansfeld)	de:15087:2771	51.551891	11.405026		MATCHED_AMBIGUOUSLY	n1177500762	13.1	0.43	Annarode			Hettstedt, Busbahnhof	LINESTRING(11.405026 51.551891,11.4048412 51.5518646)
591	Mansfeld	Biesenrode	de:15087:8011187	51.603979	11.385092		MATCHED_AMBIGUOUSLY	n666925293	7.1	0.57	Biesenrode			Friesdorf Ost	LINESTRING(11.385092 51.603979,11.385021100000001 51.6040253)
592	Mansfeld	Biesenrode	de:15087:8011187	51.603979	11.385092		MATCHED_AMBIGUOUSLY	w78045870	5.6	0.19					LINESTRING(11.385092 51.603979,11.385077563948345 51.60402843147761)
593	Mansfeld	Biesenrode (Bus)	de:15087:2696::01	51.604259	11.385677	bus	MATCHED	n9811241306	3.0	0.84	Biesenrode	423,424	Klippmühle (Vatterode)		LINESTRING(11.385677 51.604259,11.385638 51.6042709)
594	Mansfeld	Biesenrode (Bus)	de:15087:2696::02	51.604031	11.385684	bus	MATCHED	n9811241305	19.1	0.4	Biesenrode	423	Osmünde, Naundorfer Str.		LINESTRING(11.385684 51.604031,11.3857613 51.6041959)
595	Mansfeld	Biesenrode (Bus)	de:15087:2696::03	51.604031	11.385684	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.385684 51.604031)
596	Mansfeld	Blumerode	de:15087:2669	51.571636	11.424505		MATCHED	n9811241293	19.5	0.34	Blumerode			Möllendorf, Bauernsiedlung	LINESTRING(11.424505 51.571636,11.42453 51.5718102)
597	Mansfeld	Braunschwende	de:15087:2680	51.590763	11.245872		MATCHED	n4559735774	9.0	0.41	Braunschwende, Ort			Braunschwende, Abzw. / Neues Schloss	LINESTRING(11.245872 51.590763,11.2457975 51.5906967)
598	Mansfeld	Friesdorf	de:15087:8011586	51.58946	11.302089		MATCHED_AMBIGUOUSLY	n376037234	4.8	0.65	Friesdorf			Wippra	LINESTRING(11.302089 51.58946,11.3021376 51.5894909)
599	Mansfeld	Friesdorf	de:15087:8011586	51.58946	11.302089		MATCHED_AMBIGUOUSLY	w128216807	6.4	0.19					LINESTRING(11.302089 51.58946,11.302104508648352 51.58951629267845)
600	Mansfeld	Friesdorf (Bus)	de:15087:2585::01	51.590328	11.303447	bus	MATCHED	n9811241218	15.5	0.44	Friesdorf	422,423	Oppin, Gutenberger Str.		LINESTRING(11.303447 51.590328,11.303283400000002 51.590233600000005)
601	Mansfeld	Friesdorf (Bus)	de:15087:2585::02	51.590272	11.303097	bus	MATCHED	n9811241217	1.6	0.83	Friesdorf	422,423	Wippra, Bahnhof (Bus)		LINESTRING(11.303097 51.590272,11.3031158 51.5902802)
602	Mansfeld	Friesdorf Ost	de:15087:8011587	51.59782	11.323432		MATCHED_AMBIGUOUSLY	n426971214	1.3	0.85	Friesdorf Ost			Friesdorf	LINESTRING(11.323432 51.59782,11.323413500000001 51.59782250000001)
603	Mansfeld	Friesdorf Ost	de:15087:8011587	51.59782	11.323432		MATCHED_AMBIGUOUSLY	w1065698606	6.3	0.19					LINESTRING(11.323432 51.59782,11.323347480080251 51.59784100934676)
604	Mansfeld	Gorenzen	de:15087:2566	51.567643	11.353567		MATCHED	n404357805	4.6	0.66	Gorenzen				LINESTRING(11.353567 51.567643,11.3535757 51.5676022)
605	Mansfeld	Gräfenstuhl (Vatterode)	de:15087:2568	51.608888	11.412399		MATCHED_AMBIGUOUSLY	n9811241308	9.1	0.51	Gräfenstuhl				LINESTRING(11.412399 51.608888,11.4124453 51.608811)
606	Mansfeld	Gräfenstuhl (Vatterode)	de:15087:2568	51.608888	11.412399		MATCHED_AMBIGUOUSLY	n9811241307	25.6	0.28	Gräfenstuhl			Biesenrode	LINESTRING(11.412399 51.608888,11.412039 51.608836000000004)
607	Mansfeld	Gräfenstuhl-Klippmühle	de:15087:8011685	51.602149	11.404245		MATCHED_AMBIGUOUSLY	n426979794	29.7	0.23	Grafenstuhl-Klippmühle			Biesenrode	LINESTRING(11.404245 51.602149,11.4041989 51.6024146)
608	Mansfeld	Gräfenstuhl-Klippmühle	de:15087:8011685	51.602149	11.404245		MATCHED_AMBIGUOUSLY	w1056119147	26.4	0.09					LINESTRING(11.404245 51.602149,11.404238047578932 51.60238647853343)
609	Mansfeld	Hermerode	de:15087:2489	51.598646	11.284556		MATCHED_AMBIGUOUSLY	n9811241221	18.9	0.34	Hermerode				LINESTRING(11.284556 51.598646,11.2843108 51.5987206)
610	Mansfeld	Hermerode	de:15087:2489	51.598646	11.284556		MATCHED_AMBIGUOUSLY	n9811241224	8.5	0.53	Hermerode				LINESTRING(11.284556 51.598646,11.284525400000001 51.5985723)
611	Mansfeld	Klippmühle (Vatterode)	de:15087:2419::01	51.600086	11.408404	bus	MATCHED	n9811241309	31.8	0.3	Klippmühle	423	Biesenrode (Bus)		LINESTRING(11.408404 51.600086,11.408847100000001 51.60001260000001)
612	Mansfeld	Klippmühle (Vatterode)	de:15087:2419::02	51.599954	11.408415	bus	MATCHED	n9811241310	9.2	0.56	Klippmühle	423,424	Vatterode (Mansfeld) (Bus)		LINESTRING(11.408415 51.599954,11.4082845 51.5999672)
613	Mansfeld	Leinemühle (Molmerswende)	de:15087:2413	51.642027	11.269442		MATCHED_AMBIGUOUSLY	n4140008159	0.5	0.91	Leinemühle			Pansfelde	LINESTRING(11.269442 51.642027,11.2694434 51.642022600000004)
614	Mansfeld	Leinemühle (Molmerswende)	de:15087:2413	51.642027	11.269442		MATCHED_AMBIGUOUSLY	n4140008156	26.7	0.27	Leinemühle				LINESTRING(11.269442 51.642027,11.2697304 51.6418678)
615	Mansfeld	Molmerswende	de:15087:2364	51.625408	11.259484		MATCHED_AMBIGUOUSLY	n4139998633	98.4	0.1	Molmerswende				LINESTRING(11.259484 51.625408,11.258093 51.6252275)
616	Mansfeld	Molmerswende	de:15087:2364	51.625408	11.259484		MATCHED_AMBIGUOUSLY	n4139998630	92.0	0.1	Molmerswende			Leinemühle	LINESTRING(11.259484 51.625408,11.258227100000001 51.6251393)
617	Mansfeld	Möllendorf	de:15087:2362	51.571197	11.409609		MATCHED_AMBIGUOUSLY	n2355846835	67.5	0.13	Möllendorf				LINESTRING(11.409609 51.571197,11.4092958 51.5706222)
618	Mansfeld	Möllendorf	de:15087:2362	51.571197	11.409609		MATCHED_AMBIGUOUSLY	n9811241298	68.5	0.13	Möllendorf			Hagen, Abzw.	LINESTRING(11.409609 51.571197,11.4099234 51.571781)
619	Mansfeld	Neues Schloss (Popperode)	de:15087:2357	51.596713	11.26327		MATCHED_AMBIGUOUSLY	n3994929767	27.7	0.27	Neues Schloss			Braunschwende, Ort	LINESTRING(11.26327 51.596713,11.2631745 51.5964716)
620	Mansfeld	Neues Schloss (Popperode)	de:15087:2357	51.596713	11.26327		MATCHED_AMBIGUOUSLY	n3994929764	50.5	0.17	Neues Schloss			Popperode	LINESTRING(11.26327 51.596713,11.263012000000002 51.5962886)
621	Mansfeld	Neues Schloss (Popperode)	de:15087:2357	51.596713	11.26327		MATCHED_AMBIGUOUSLY	n4559779941	88.0	0.11	Neues Schloss				LINESTRING(11.26327 51.596713,11.2641317 51.5972943)
622	Mansfeld	Neues Schloss (Popperode)	de:15087:2357	51.596713	11.26327		MATCHED_AMBIGUOUSLY	n4559779942	75.6	0.12	Neues Schloss				LINESTRING(11.26327 51.596713,11.2641492 51.597115200000005)
623	Mansfeld	Piskaborn	de:15087:2333	51.583495	11.365887		MATCHED_AMBIGUOUSLY	n9811241302	27.6	0.27	Piskaborn			Gorenzen	LINESTRING(11.365887 51.583495,11.365493200000001 51.583533300000006)
624	Mansfeld	Piskaborn	de:15087:2333	51.583495	11.365887		MATCHED_AMBIGUOUSLY	n9811241301	16.2	0.38	Piskaborn				LINESTRING(11.365887 51.583495,11.366092700000001 51.5834258)
625	Mansfeld	Rammelburg (Friesdorf)	de:15087:2304	51.600754	11.328228		MATCHED_AMBIGUOUSLY	n3419347599	24.3	0.29	Rammelburg				LINESTRING(11.328228 51.600754,11.3283593 51.6005516)
626	Mansfeld	Rammelburg (Friesdorf)	de:15087:2304	51.600754	11.328228		MATCHED_AMBIGUOUSLY	n3419347595	8.6	0.52	Rammelburg				LINESTRING(11.328228 51.600754,11.328329400000001 51.600709200000004)
627	Mansfeld	Ritzgerode	de:15087:2291	51.605471	11.296448		MATCHED_AMBIGUOUSLY	n9811227304	1.6	0.83	Ritzgerode				LINESTRING(11.296448 51.605471,11.296464 51.605481100000006)
628	Mansfeld	Ritzgerode	de:15087:2291	51.605471	11.296448		MATCHED_AMBIGUOUSLY	n9811227308	3.5	0.72	Ritzgerode				LINESTRING(11.296448 51.605471,11.296494800000001 51.6054819)
629	Mansfeld	Rödgen (Großörner)	de:15087:2093	51.617184	11.456249		MATCHED_AMBIGUOUSLY	n9811241389	28.1	0.26	Rödgen			Leimbach, Sonne / Greifenhagen	LINESTRING(11.456249 51.617184,11.4563772 51.6174237)
630	Mansfeld	Rödgen (Großörner)	de:15087:2093	51.617184	11.456249		MATCHED_AMBIGUOUSLY	n9811241390	11.7	0.45	Rödgen			Leimbach, Sonne	LINESTRING(11.456249 51.617184,11.4561063 51.617127200000006)
631	Mansfeld	Saurasen (Biesenrode)	de:15087:2217	51.620519	11.377258		MATCHED_AMBIGUOUSLY	n9431469264	34.4	0.07					LINESTRING(11.377258 51.620519,11.3777346 51.6206064)
632	Mansfeld	Saurasen (Biesenrode)	de:15087:2217	51.620519	11.377258		MATCHED_AMBIGUOUSLY	n9431469263	11.5	0.14					LINESTRING(11.377258 51.620519,11.377274 51.6206217)
633	Mansfeld	Saurasen (Biesenrode)	de:15087:2217	51.620519	11.377258		MATCHED_AMBIGUOUSLY	n9811227275	35.0	0.22	Saurasen				LINESTRING(11.377258 51.620519,11.3777348 51.62062280000001)
634	Mansfeld	Saurasen (Biesenrode)	de:15087:2217	51.620519	11.377258		MATCHED_AMBIGUOUSLY	n9811227276	9.3	0.51	Saurasen			Rammelburg, Blick	LINESTRING(11.377258 51.620519,11.377289600000001 51.62060030000001)
635	Mansfeld	Schleife	de:15087:6519	51.601366	11.415783		MATCHED_THOUGH_OSM_NO_NAME	w1052594447	4.4	0.21					LINESTRING(11.415783 51.601366,11.415778432836325 51.60132633411507)
636	Mansfeld	Siebigerode	de:15087:2191	51.563338	11.425838		MATCHED_AMBIGUOUSLY	n289371491	7.5	0.56	Siebigerode			Annarode, Mühle	LINESTRING(11.425838 51.563338,11.4257512 51.5632974)
637	Mansfeld	Siebigerode	de:15087:2191	51.563338	11.425838		MATCHED_AMBIGUOUSLY	n289371488	16.9	0.37	Siebigerode			Benndorf, Alte Poststraße	LINESTRING(11.425838 51.563338,11.426074600000002 51.5633744)
638	Mansfeld	Steinbrücken (Abberode)	de:15087:2168	51.616411	11.260337		MATCHED_AMBIGUOUSLY	n9811227306	21.9	0.31	Steinbrücken				LINESTRING(11.260337 51.616411,11.260633 51.616481)
639	Mansfeld	Steinbrücken (Abberode)	de:15087:2168	51.616411	11.260337		MATCHED_AMBIGUOUSLY	n9811227307	21.2	0.32	Steinbrücken				LINESTRING(11.260337 51.616411,11.260639000000001 51.616441900000005)
640	Mansfeld	Tilkerode (Abberode)	de:15087:2785	51.617123	11.294047		MATCHED_AMBIGUOUSLY	n1912361971	24.8	0.29	Tilkerode				LINESTRING(11.294047 51.617123,11.2937951 51.6169646)
641	Mansfeld	Tilkerode (Abberode)	de:15087:2785	51.617123	11.294047		MATCHED_AMBIGUOUSLY	n9811227305	29.9	0.25	Tilkerode				LINESTRING(11.294047 51.617123,11.2938782 51.616875500000006)
642	Mansfeld	Vatterode	de:15087:8013182	51.597544	11.4293		MATCHED_AMBIGUOUSLY	n3415293102	4.5	0.67	Vatterode			Vatteröder Teich	LINESTRING(11.4293 51.597544,11.4292736 51.59758050000001)
643	Mansfeld	Vatterode	de:15087:8013182	51.597544	11.4293		MATCHED_AMBIGUOUSLY	w1054955635	16.7	0.37	Vatterode				LINESTRING(11.4293 51.597544,11.429096430822424 51.597624516925976)
644	Mansfeld	Vatterode (Mansfeld) (Bus)	de:15087:2162	51.600509	11.434633		MATCHED	n11591857168	18.9	0.34	Vatterode			Gorenzen	LINESTRING(11.434633 51.600509,11.4349038 51.600526900000006)
645	Mansfeld	Vatteröder Teich	de:15087:8079152	51.598114	11.412177		MATCHED_AMBIGUOUSLY	w1055256550	9.4	0.16					LINESTRING(11.412177 51.598114,11.412082279360012 51.59817447151545)
646	Mansfeld	Vatteröder Teich	de:15087:8079152	51.598114	11.412177		MATCHED_AMBIGUOUSLY	n666926964	6.7	0.58	Vatteröder Teich			Grafenstuhl-Klippmühle	LINESTRING(11.412177 51.598114,11.4120883 51.5981383)
647	Mansfeld	Wimmelrode (Piskaborn)	de:15087:2136	51.587714	11.376006		MATCHED_AMBIGUOUSLY	n9811241304	15.5	0.39	Wimmelrode				LINESTRING(11.376006 51.587714,11.375996800000001 51.587574700000005)
648	Mansfeld	Wimmelrode (Piskaborn)	de:15087:2136	51.587714	11.376006		MATCHED_AMBIGUOUSLY	n9811241303	24.3	0.29	Wimmelrode			Piskaborn	LINESTRING(11.376006 51.587714,11.3757353 51.587574700000005)
649	Mansfeld	Wippergrund	de:15087:6521	51.601248	11.427166		MATCHED_THOUGH_OSM_NO_NAME	w1052594448	6.9	0.18					LINESTRING(11.427166 51.601248,11.427066416751332 51.60125119836944)
650	Mansfeld (Südharz)	Ernst-Thälmann-Str. (virt. )	de:15087:9320060	51.57858	11.48998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.48998 51.57858)
651	Mansfeld (Südharz)	Königsgrund	de:15087:2398	51.582575	11.433731		MATCHED_AMBIGUOUSLY	n9831480855	11.5	0.46	Mansfeld, Königsgrund			Blumerode	LINESTRING(11.433731 51.582575,11.433565000000002 51.5825699)
652	Mansfeld (Südharz)	Königsgrund	de:15087:2398	51.582575	11.433731		MATCHED_AMBIGUOUSLY	n9831480856	41.7	0.2	Mansfeld, Königsgrund				LINESTRING(11.433731 51.582575,11.4343321 51.582561600000005)
653	Mansfeld (Südharz)	Oberstadt	de:15087:2399	51.595553	11.455427		MATCHED_AMBIGUOUSLY	n2139180484	19.8	0.33	Mansfeld, Oberstadt			Leimbach, Brücke	LINESTRING(11.455427 51.595553,11.4555868 51.5954057)
654	Mansfeld (Südharz)	Oberstadt	de:15087:2399	51.595553	11.455427		MATCHED_AMBIGUOUSLY	n9811241472	16.1	0.38	Mansfeld, Oberstadt			Mansfeld, Siebigeröder Straße / Mansfeld, Schloss	LINESTRING(11.455427 51.595553,11.4554358 51.595697400000006)
655	Mansfeld (Südharz)	Sangerhäuser Str. (virt. )	de:15087:9320062	51.58967	11.44976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.44976 51.58967)
656	Mansfeld (Südharz)	Schloss	de:15087:2401	51.596117	11.463699		MATCHED_AMBIGUOUSLY	n9811241464	16.6	0.37	Mansfeld, Schloss			Mansfeld, Oberstadt	LINESTRING(11.463699 51.596117,11.4639102 51.5961872)
657	Mansfeld (Südharz)	Schloss	de:15087:2401	51.596117	11.463699		MATCHED_AMBIGUOUSLY	n9811241463	12.3	0.44	Mansfeld, Schloss			Klostermansfeld, Siebigeröder Straße	LINESTRING(11.463699 51.596117,11.4638659 51.5960789)
