	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
315	Weimar	Umspannwerk	de:16055:155019::15501900	51.001005	11.333141	bus	MATCHED	n3497532378	3.4	0.84	Umspannwerk	216,224,226,231,7	Weimar, Schöndorf, Ernst-Busse-Straße / Weimar, Siedlung Schöndorf / Altschöndorf, Waldfried / Großobringen, B 85 / Weimar, Schöndorf, Ernst-Busse-Straße	Großobringen, B85 / Waldfried / Ernst-Busse-Straße / Siedlung Schöndorf	LINESTRING(11.333141 51.001005,11.333184600000001 51.000992700000005)
316	Weimar	Umspannwerk	de:16055:155019::15501901	51.000926	11.333043	bus	MATCHED	n3497532377	3.4	0.84	Umspannwerk	216,224,226,231,7	Weimar, Kromsdorfer Straße / Weimar, Grossestraße / Weimar, Kromsdorfer Straße	Grossestraße / Kromsdorfer Straße	LINESTRING(11.333043 51.000926,11.3329988 51.000914300000005)
317	Weimar	Warschauer Straße	de:16055:155156::15515600	50.987348	11.310939	bus	MATCHED	n1014936256	6.6	0.76	Warschauer Straße	7	Weimar, Schwanseestraße	Schwanseestraße	LINESTRING(11.310939 50.987348,11.3108451 50.987349900000005)
318	Weimar	Warschauer Straße	de:16055:155156::15515601	50.987479	11.311059	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7	Weimar, Prager Straße		POINT(11.311059 50.987479)
319	Weimar	Warschauer Straße	de:16055:155156::15515602	50.987348	11.310939	bus	MATCHED	n1014937349	7.4	0.61	Warschauer Straße			Prager Straße	LINESTRING(11.310939 50.987348,11.311035500000001 50.9873758)
320	Weimar	Warschauer Straße	de:16055:155156::15515603	50.987479	11.311059	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.311059 50.987479)
321	Weimar	Webichtallee	de:16055:155115	50.979797	11.343646		MATCHED	n278851192	5.5	0.62	Webichtallee			Großmutterleite	LINESTRING(11.343646 50.979797,11.343723200000001 50.9797865)
322	Weimar	Weimar	de:16055:8010366:801036600:801036650	50.99142	11.326103	trainish	MATCHED	n1377972465	14.2	0.49	Weimar			Weimar West / Oberweimar	LINESTRING(11.326103 50.99142,11.3262993 50.991388400000005)
323	Weimar	Weimar	de:16055:8010366:801036600:801036651	50.991487	11.326105	trainish	MATCHED	n3396894447	4.2	0.76	Weimar			Jena West / Oßmannstedt / Apolda	LINESTRING(11.326105 50.991487,11.3260707 50.991517400000006)
324	Weimar	Weimar	de:16055:8010366:801036601:801036652	50.991613	11.326117	trainish	MATCHED	n3687001085	22.5	0.39	Weimar			Hopfgarten / Erfurt Hbf	LINESTRING(11.326117 50.991613,11.3257966 50.9916016)
325	Weimar	Weimar	de:16055:8010366:801036601:801036653	50.991685	11.326122	trainish	MATCHED	n3059744035	3.8	0.77	Weimar			Erfurt Hbf	LINESTRING(11.326122 50.991685,11.326161500000001 50.991709)
326	Weimar	Weimar	de:16055:8010366:801036602:801036654	50.99178	11.326135	trainish	MATCHED	n1377973852	16.6	0.46	Weimar				LINESTRING(11.326135 50.99178,11.3263698 50.991800500000004)
327	Weimar	Weimar-Werk	de:16055:155028::15502800	50.995055	11.338801	bus	MATCHED	n5902119058	4.5	0.71	Weimar-Werk	228,8	Weimar, Landfried / Weimar, Carl-Zeiss-Straße	Landfried	LINESTRING(11.338801 50.995055,11.3388194 50.995094)
328	Weimar	Weimar-Werk	de:16055:155028::15502801	50.995001	11.338734	bus	MATCHED	n5902119057	3.5	0.75	Weimar-Werk	228,8	Weimar, Landfried / Weimar, Carl-Zeiss-Straße	Carl-Zeiss-Straße	LINESTRING(11.338734 50.995001,11.338762800000001 50.9949748)
329	Weimar	Weimarische Straße	de:16055:155176	50.96018	11.345813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.345813 50.96018)
330	Weimar	West	de:16055:8013266:801326600:801326650	50.988156	11.311673	trainish	MATCHED	n1377984231	3.1	0.76	Weimar West			Weimar / Weimar Berkaer Bahnhof	LINESTRING(11.311673 50.988156,11.3116432 50.988176200000005)
331	Weimar	Wielandplatz	de:16055:155080::15508000	50.977191	11.326981	bus	MATCHED	n1551726557	27.3	0.5	Wielandplatz	1,2,4,5,6,8	Weimar, Katholische Kirche (Busbahnhof) / Weimar, Gropiusstraße	Busbahnhof / Carl-August-Allee / Gropiusstraße / Schwanseestraße/Stadtverwaltung	LINESTRING(11.326981 50.977191,11.326671800000002 50.9773404)
332	Weimar	Wielandplatz	de:16055:155080::15508001	50.977304	11.326631	bus	MATCHED	n1551726556	17.5	0.59	Wielandplatz	1,2,229,253,4,5,6,8	Weimar, Poseckscher Garten / Weimar, Bauhaus Universität / Weimar, Busbahnhof / Niedergrunstedt, An der Linde	Am Poseckschen Garten / Bauhaus-Universität	LINESTRING(11.326631 50.977304,11.3267921 50.977183600000004)
333	Weimar	Wilder Graben	de:16055:155116::15511600	50.966433	11.328564	bus	MATCHED	n1121752595	2.2	0.82	Wilder Graben	2,8	Weimar, Rosenweg	Rosenweg	LINESTRING(11.328564 50.966433,11.328589800000001 50.9664214)
334	Weimar	Wilhelm-Külz-Straße	de:16055:155081	50.97091	11.31805		MATCHED_AMBIGUOUSLY	n5918448240	4.9	0.65	Wilhelm-Külz-Straße			Cranachstraße	LINESTRING(11.31805 50.97091,11.3181195 50.9709074)
335	Weimar	Wilhelm-Külz-Straße	de:16055:155081	50.97091	11.31805		MATCHED_AMBIGUOUSLY	n5918448242	5.0	0.65	Wilhelm-Külz-Straße			Hufelandstraße	LINESTRING(11.31805 50.97091,11.3179881 50.970931900000004)
336	Weimar	Zeppelinplatz	de:16055:155082	50.98789	11.320778		MATCHED_AMBIGUOUSLY	n5896418643	4.0	0.69	Zeppelinplatz			Röhrstraße	LINESTRING(11.320778 50.98789,11.3208164 50.987916000000006)
337	Weimar	Zeppelinplatz	de:16055:155082	50.98789	11.320778		MATCHED_AMBIGUOUSLY	n1521355633	6.4	0.59	Zeppelinplatz			Bertuchstraße	LINESTRING(11.320778 50.98789,11.3207468 50.987835800000006)
338	Weimar	Zum Hospitalgraben	de:16055:155097	50.96039	11.319035		MATCHED	n5885088666	8.2	0.53	Zum Hospitalgraben			Klinikum	LINESTRING(11.319035 50.96039,11.3191001 50.9603284)
