	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1163	Schönwalde (Spreewald)	Schule	de:12061:900261873::2	51.975104	13.764015	bus	MATCHED	n3269141964	1.1	0.88	Schule	476,504	Freiwalde, Kirche		LINESTRING(13.764015 51.975104,13.764027200000001 51.9750972)
1164	Schönwalde (Spreewald)	Schule	de:12061:900261874::1	51.975182	13.763897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.763897 51.975182)
1165	Selchow (LDS)	Kirche	de:12061:900260100::1	52.357618	13.471892	bus	MATCHED	n8090290451	2.7	0.79	Kirche	743	Selchow (LDS), Walter-Rieseler-Str.	Selchow, Walter-Rieseler-Straße	LINESTRING(13.471892 52.357618,13.471877500000002 52.3576404)
1166	Selchow (LDS)	Kirche	de:12061:900260100::2	52.357791	13.472049		MATCHED	w867948365	11.1	0.46	Selchow, Kirche				LINESTRING(13.472049 52.357791,13.472025097232459 52.35769235165363)
1167	Selchow (LDS)	Walter-Rieseler-Str. 	de:12061:900260102::1	52.357081	13.48004	bus	MATCHED	n8090257244	6.0	0.54	Walter-Rieseler-Straße	743	Selchow (LDS), Kirche / S Waßmannsdorf	S Waßmannsdorf / Selchow, Kirche	LINESTRING(13.48004 52.357081,13.4800731 52.357131200000005)
1168	Sellendorf	Försterei	de:12061:900261897::1	51.950355	13.505083	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					470	Schöneiche (bei Dahme) / Schenkendorf (b.Dahme), Ort		POINT(13.505083 51.950355)
1169	Sellendorf	Försterei	de:12061:900261897::2	51.950285	13.50521	bus	MATCHED	n853630824	6.2	0.65	Sellendorf, Försterei	470	Schönerlinde (LDS), Abzweig		LINESTRING(13.50521 51.950285,13.505123600000001 51.95030130000001)
1170	Sellendorf	Hauptstr. 	de:12061:900261898::1	51.958502	13.54055	bus	MATCHED	n3441592990	8.4	0.51	Sellendorf, Hauptstraße	470	Schönerlinde (LDS), Abzweig		LINESTRING(13.54055 51.958502,13.540428200000001 51.9585091)
1171	Sellendorf	Hauptstr. 	de:12061:900261898::2	51.958425	13.540469	bus	MATCHED	n853630425	2.4	0.7	Sellendorf, Hauptstraße	470	Hohendorf (LDS) / Altgolßen		LINESTRING(13.540469 51.958425,13.5404771 51.958403800000006)
1172	Sellendorf	Hohendorfer Weg	de:12061:900261899::1	51.958136	13.54264	bus	MATCHED	n9216597338	0.2	0.94	Sellendorf, Hohendorfer Weg	470	Hohendorf (LDS)		LINESTRING(13.54264 51.958136,13.5426417 51.958134300000005)
1173	Senzig	Ahornallee	de:12061:900260952::1	52.286623	13.697663	bus	MATCHED	n4372106181	12.0	0.66	Ahornallee	722	Senzig, Birkenallee	Birkenallee	LINESTRING(13.697663 52.286623,13.697837700000001 52.2866167)
1174	Senzig	Ahornallee	de:12061:900260952::2	52.286676	13.698442	bus	MATCHED	n4372106184	4.0	0.82	Ahornallee	722	Senzig, Heidestr.	Heidestraße	LINESTRING(13.698442 52.286676,13.698490300000001 52.286655200000006)
1175	Senzig	Akazienallee	de:12061:900260953::1	52.286026	13.714343	bus	MATCHED	n4372106172	2.4	0.87	Akazienallee	722	Bindow, Bindowbrück	Bindowbrück	LINESTRING(13.714343 52.286026,13.714375500000001 52.286017400000006)
1176	Senzig	Akazienallee	de:12061:900260953::2	52.286242	13.71364	bus	MATCHED	n4372106175	23.0	0.54	Akazienallee	722	Senzig, Birkenallee	Birkenallee	LINESTRING(13.71364 52.286242,13.7139503 52.286161400000005)
1177	Senzig	Birkenallee	de:12061:900260954::1	52.286817	13.703498	bus	MATCHED	n4372106690	7.8	0.73	Birkenallee	722	Senzig, Akazienallee	Akazienallee	LINESTRING(13.703498 52.286817,13.7033845 52.2868277)
1178	Senzig	Birkenallee	de:12061:900260954::2	52.286853	13.70302	bus	MATCHED	n4372106691	4.8	0.8	Birkenallee	722	Senzig, Ahornallee	Ahornallee	LINESTRING(13.70302 52.286853,13.703089400000001 52.286857000000005)
1179	Senzig	Heidestr. 	de:12061:900260955::1	52.287448	13.687981	bus	MATCHED	n4372106693	3.8	0.66	Heidestraße	722	Senzig, Ahornallee	Ahornallee	LINESTRING(13.687981 52.287448,13.688035600000001 52.287455)
1180	Senzig	Heidestr. 	de:12061:900260955::2	52.287529	13.688182	bus	MATCHED	n4372106696	2.3	0.7	Heidestraße	722	Senzig, Werftstr.	Werftstraße	LINESTRING(13.688182 52.287529,13.688148100000001 52.2875275)
1181	Senzig	Lindenstr. 	de:12061:900260956::1	52.286292	13.664641	bus	MATCHED	n4372106176	1.0	0.76	Lindenstraße	722	Senzig, Werftstr.	Werftstraße	LINESTRING(13.664641 52.286292,13.6646557 52.2862906)
1182	Senzig	Lindenstr. 	de:12061:900260956::2	52.28637	13.664668	bus	MATCHED	n4372106180	3.3	0.69	Lindenstraße	722	Senzig, Waldesruh	Waldesruh	LINESTRING(13.664668 52.28637,13.664714700000001 52.2863776)
1183	Senzig	Waldesruh	de:12061:900260957::1	52.285808	13.655937	bus	MATCHED	n4372106169	1.6	0.9	Waldesruh	722	Senzig, Lindenstr.	Lindenstraße	LINESTRING(13.655937 52.285808,13.6559605 52.285805)
1184	Senzig	Waldesruh	de:12061:900260957::2	52.2859	13.656047	bus	MATCHED	n4372106170	0.9	0.94	Waldesruh	722	S Königs Wusterhausen Bhf / S Königs Wusterhausen Bhf	S Königs Wusterhausen	LINESTRING(13.656047 52.2859,13.656035600000001 52.2858968)
1185	Senzig	Werftstr. 	de:12061:900260958::1	52.286733	13.672675	bus	MATCHED	n4372106186	2.0	0.69	Werftstraße	722	Senzig, Heidestr.	Heidestraße	LINESTRING(13.672675 52.286733,13.672700200000001 52.2867231)
1186	Senzig	Werftstr. 	de:12061:900260958::2	52.286779	13.672712	bus	MATCHED	n4372106187	1.2	0.71	Werftstraße	722	Senzig, Lindenstr.	Lindenstraße	LINESTRING(13.672712 52.286779,13.672711900000001 52.286789500000005)
1187	Spreewaldheide	Laasow (Spreewald)	de:12061:900261418::1	51.943682	14.131133	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					509	Waldow-Sacrow		POINT(14.131133 51.943682)
1188	Spreewaldheide	Laasow (Spreewald)	de:12061:900261418::2	51.943766	14.130709	bus	MATCHED	n11671948287	4.1	0.73	Laasow (Spreewald)	509	Straupitz, Holländermühle		LINESTRING(14.130709 51.943766,14.130745600000001 51.9437945)
1189	Spreewaldheide	Sacrow	de:12061:900261799::1	51.94798	14.11752	bus	MATCHED	n3684524954	1.3	0.87	Sacrow	509	Neu Zauche, Friedensstr.		LINESTRING(14.11752 51.94798,14.117512600000001 51.947969300000004)
1190	Spreewaldheide	Sacrow	de:12061:900261799::2	51.948	14.117695	bus	MATCHED	n3684524755	1.9	0.84	Sacrow	509	Waldow-Sacrow		LINESTRING(14.117695 51.948,14.117711700000001 51.948013100000004)
1191	Spreewaldheide	Waldow-Sacrow	de:12061:900261991::1	51.961666	14.134056	bus	MATCHED	n11668760251	6.3	0.65	Waldow-Sacrow	509	Sacrow		LINESTRING(14.134056 51.961666,14.134105100000001 51.961618400000006)
1192	Spreewaldheide	Waldow-Sacrow	de:12061:900261991::2	51.961604	14.133978	bus	MATCHED	n11668760250	5.3	0.68	Waldow-Sacrow	509	Laasow (Spreewald)		LINESTRING(14.133978 51.961604,14.134040700000002 51.9615762)
1193	Staakow (bei Golßen)	Ausbau	de:12061:900261920::1	52.037747	13.700295	bus	NO_MATCH					476,477	Brand, Tropical Islands Bhf / Staakow (bei Golßen), Dorfstr.		POINT(13.700295 52.037747)
1194	Staakow (bei Golßen)	Dorfstr. 	de:12061:900261919::1	52.027533	13.69332	bus	NO_MATCH					476,477	Staakmühle (bei Golßen) / Brand, Tropical Islands Bhf / Rickshausen, B 115		POINT(13.69332 52.027533)
1195	Steinreich	Damsdorf (bei Dahme)	de:12061:900260389::1	51.963282	13.437049	bus	NO_MATCH					470	Glienig		POINT(13.437049 51.963282)
1196	Steinreich	Damsdorf (bei Dahme)	de:12061:900260389::2	51.96323	13.43711	bus	NO_MATCH					470	Schenkendorf (b.Dahme), Ort		POINT(13.43711 51.96323)
1197	Steinreich	Glienig	de:12061:900261157::1	51.941459	13.443322	bus	MATCHED	n859249672	2.1	0.82	Glienig	470	Görsdorf (TF), Dorf		LINESTRING(13.443322 51.941459,13.443351400000001 51.941463500000005)
1198	Steinreich	Glienig	de:12061:900261157::2	51.941495	13.443339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					470	Damsdorf (bei Dahme)		POINT(13.443339 51.941495)
1199	Steinreich	Hohendorf (LDS)	de:12061:900261286::1	51.948082	13.554519	bus	MATCHED	n408958519	2.5	0.8	Hohendorf (LDS)	470	Altgolßen / Sellendorf, Hauptstr.		LINESTRING(13.554519 51.948082,13.554519500000001 51.948104400000005)
1200	Steinreich	Schöneiche (bei Dahme)	de:12061:900261858::1	51.938045	13.500313	bus	MATCHED	n2311744399	2.1	0.82	Schöneiche (bei Dahme)	470	Schenkendorf (b.Dahme), Ort / Sellendorf, Försterei		LINESTRING(13.500313 51.938045,13.500308100000002 51.938063500000005)
1201	Straupitz	Bahnhofstr. 	de:12061:900261930::1	51.913579	14.129096	bus	MATCHED	n297710974	7.7	0.5	Straupitz, Bahnhofstraße	508,510	Butzen, Ortsmitte		LINESTRING(14.129096 51.913579,14.129148800000001 51.91364)
1202	Straupitz	Bahnhofstr. 	de:12061:900261930::2	51.913713	14.129128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					508,510	Straupitz, Dorfplatz / Straupitz, Dorfplatz		POINT(14.129128 51.913713)
1203	Straupitz	Dorfplatz	de:12061:900261931::1	51.911695	14.12153	bus	MATCHED	w319328748	5.1	0.79	Dorfplatz	500,508,509	Straupitz, Schule / Byhleguhre, Siedlung / Byhlen	Straupitzer Straße / Byhlen	LINESTRING(14.12153 51.911695,14.121455358921198 51.91169249473911)
1204	Straupitz	Dorfplatz	de:12061:900261931::2	51.911816	14.121505	bus	MATCHED	w319328749	1.9	0.89	Dorfplatz	500,508,509,510	Straupitz, Holländermühle / Straupitz, Schule / Straupitz, Bahnhofstr. / Neu Zauche, Cottbuser Str.	Cottbuser Straße	LINESTRING(14.121505 51.911816,14.121510488299908 51.9117994882664)
1205	Straupitz	Holländermühle	de:12061:900261934::1	51.915888	14.126753	bus	NO_MATCH					509	Laasow (Spreewald)		POINT(14.126753 51.915888)
1206	Straupitz	Holländermühle	de:12061:900261934::2	51.915972	14.126683	bus	NO_MATCH					509	Straupitz, Dorfplatz		POINT(14.126683 51.915972)
1207	Straupitz	Schule	de:12061:900261933::1	51.9091	14.118621	bus	MATCHED	n3258959761	1.2	0.88	Schule	500,508,509	Straupitz, Bahnhofstr. / Byhleguhre, Siedlung / Byhlen / Straupitz, Dorfplatz		LINESTRING(14.118621 51.9091,14.118635300000001 51.909106400000006)
1208	Streganz	Ausbau	de:12061:900260584::1	52.210277	13.837108	bus	MATCHED	n7734014463	0.8	0.94	Streganz, Ausbau	408,724	Groß Schauen, Köllnitz / Klein Eichholz, Dorf	Klein Eichholz, Dorf	LINESTRING(13.837108 52.210277,13.8370981 52.2102804)
1209	Streganz	Ausbau	de:12061:900260584::2	52.210186	13.83706	bus	MATCHED	n7734014460	6.5	0.76	Streganz, Ausbau	408,724	Streganz, Dorf	Streganz, Dorf	LINESTRING(13.83706 52.210186,13.8370054 52.2102341)
1210	Streganz	Dorf	de:12061:900260968::1	52.202321	13.83662	bus	MATCHED	n7715493763	2.5	0.8	Streganz, Dorf	408,724	Streganz, Ausbau	Streganz, Ausbau	LINESTRING(13.83662 52.202321,13.8365839 52.202325)
1211	Telz	Am Kanal	de:12061:900260976::1	52.250612	13.522187	bus	MATCHED	n9577148130	12.5	0.65	Telz, Am Kanal	729	Telz, Schöneicher Plan	Telz, Schöneicher Plan	LINESTRING(13.522187 52.250612,13.522302400000001 52.2506986)
1212	Telz	Dorfaue	de:12061:900260975::1	52.245003	13.493918		MATCHED	w496279139	32.1	0.24	Telz, Dorfaue				LINESTRING(13.493918 52.245003,13.494379000000002 52.24494625)
1213	Telz	Schöneicher Plan	de:12061:900260977::1	52.24879	13.521759	bus	MATCHED	n8574645224	20.9	0.39	Telz, Schöneicher Plan	729,789	Schöneiche (bei Zossen), Zossener Damm / Mittenwalde (LDS), An der Feuerwehr / Mittenwalde (LDS), Schule / Telz, Mittenwalder Allee / Mittenwalde (LDS), Yorckstr.	An der Feuerwehr / Schöneiche, Zossener Straße / Telz, Zossener Straße	LINESTRING(13.521759 52.24879,13.522064700000001 52.248778200000004)
1214	Telz	Zossener Str. 	de:12061:900261125::1	52.244878	13.49599	bus	MATCHED	n4879877649	2.1	0.74	Zossener Straße	789	Telz, Schöneicher Plan	Telz, Schöneicher Plan	LINESTRING(13.49599 52.244878,13.4959752 52.2448945)
1215	Telz	Zossener Str. 	de:12061:900261125::2	52.244142	13.495733		MATCHED	n4879877647	0.6	0.63	Zossener Straße			Haus Feldeck	LINESTRING(13.495733 52.244142,13.4957328 52.2441365)
1216	Terpt	Friedensstr. 	de:12061:900261944::1	51.884704	13.844479	bus	MATCHED	n3255331876	5.6	0.64	Friedensstraße	472	Terpt, Hauptstr.	Hauptstraße	LINESTRING(13.844479 51.884704,13.844431700000001 51.884745300000006)
1217	Terpt	Hauptstr. 	de:12061:900261943::1	51.881916	13.843384	bus	MATCHED	n3255331870	3.7	0.66	Hauptstraße	472	Duben, Bahnhofstr.	Bahnhofstraße	LINESTRING(13.843384 51.881916,13.843435800000002 51.881908)
1218	Teupitz	Bahnhofstr. 	de:12061:900261123::1	52.134862	13.615267	bus	MATCHED	n8678902960	3.5	0.77	Teupitz, Bahnhofstraße	726,727	Teupitz, Bergstr.	Teupitz, Bergstraße	LINESTRING(13.615267 52.134862,13.6153151 52.1348731)
1219	Teupitz	Bergstr. 	de:12061:900260979::1	52.136125	13.620517	bus	MATCHED	n8504813618	5.6	0.6	Bergstraße	726,727	Teupitz, Schule / Teupitz, Schule	Teupitz, Schule	LINESTRING(13.620517 52.136125,13.6205493 52.1360784)
1220	Teupitz	Bergstr. 	de:12061:900260979::2	52.136016	13.620807	bus	MATCHED	n8686551387	4.5	0.63	Bergstraße	726,727	Schwerin (LDS), Bergfrieden	Bergfrieden	LINESTRING(13.620807 52.136016,13.620778300000001 52.136052600000006)
1221	Teupitz	Chausseehaus	de:12061:900260980::1	52.128314	13.606579	bus	MATCHED	n8686363210	3.7	0.83	Teupitz, Chausseehaus	726	Tornow (LDS), Hohe Mühle / Neuendorf (bei Teupitz), Abzweig	Neuendorf, Abzweig	LINESTRING(13.606579 52.128314,13.606632000000001 52.128320300000006)
1222	Teupitz	Chausseehaus	de:12061:900260980::2	52.128187	13.606635	bus	MATCHED	n8686435231	8.9	0.71	Teupitz, Chausseehaus	726	Teupitz, Kaufhalle	Teupitz, Kaufhalle	LINESTRING(13.606635 52.128187,13.606556800000002 52.1281229)
1223	Teupitz	Gesenberg	de:12061:900260582::1	52.131537	13.621171	bus	MATCHED	n8251233339	0.7	0.94	Gesenberg	725,726	Teupitz, Bahnhofstr. / Teupitz, Schule	Teupitz, Schule	LINESTRING(13.621171 52.131537,13.6211774 52.13154170000001)
1224	Teupitz	Gesenberg	de:12061:900260582::2	52.13143	13.621223	bus	MATCHED	n8251715729	19.5	0.57	Gesenberg	725,726	Teupitz, Teupitzer Höhe	Teupitzer Höhe	LINESTRING(13.621223 52.13143,13.621442100000001 52.131317900000006)
1225	Teupitz	Kaufhalle	de:12061:900261097::1	52.13249	13.608742	bus	MATCHED	n9931336348	4.9	0.8	Teupitz, Kaufhalle	726	Teupitz, Chausseehaus	Teupitz, Chausseehaus	LINESTRING(13.608742 52.13249,13.6088088 52.1324745)
1226	Teupitz	Kaufhalle	de:12061:900261097::2	52.132544	13.608949	bus	MATCHED	n9931336344	4.9	0.8	Teupitz, Kaufhalle	726	Teupitz, Markt	Teupitz, Markt	LINESTRING(13.608949 52.132544,13.608959100000002 52.1325877)
1227	Teupitz	Markt	de:12061:900260982::1	52.135995	13.609557	bus	MATCHED	n8251233341	1.1	0.88	Teupitz, Markt	726	Teupitz, Kaufhalle	Teupitz, Kaufhalle / Teupitz, Bahnhofstraße / Teupitz, Schule	LINESTRING(13.609557 52.135995,13.6095603 52.1359852)
1228	Teupitz	Markt	de:12061:900260982::2	52.135981	13.609891	bus	MATCHED	n10052990604	16.8	0.6	Teupitz, Markt	725,726,727	Teupitz, Schule / Teupitz, Bahnhofstr.	Teupitz, Bahnhofstraße	LINESTRING(13.609891 52.135981,13.609982 52.136121)
1229	Teupitz	Schule	de:12061:900260983::1	52.134632	13.614722	bus	MATCHED	n8678902958	56.1	0.38	Teupitz, Schule	725,726,727	Teupitz, Gesenberg	Gesenberg	LINESTRING(13.614722 52.134632,13.615403500000001 52.134352400000004)
1230	Teupitz	Schule	de:12061:900260983::2	52.134856	13.61437	bus	MATCHED	n8678902954	1.0	0.93	Teupitz, Schule	725,726,727	Teupitz, Markt / Teupitz, Markt	Teupitz, Markt	LINESTRING(13.61437 52.134856,13.614373 52.134864900000004)
1231	Teupitz	Teupitzer Höhe	de:12061:900260581::1	52.128596	13.627117	bus	MATCHED	n9939059990	20.8	0.55	Teupitzer Höhe	725,726	Teupitz, Gesenberg	Gesenberg	LINESTRING(13.627117 52.128596,13.6268668 52.1287024)
1232	Teupitz	Teupitzer Höhe	de:12061:900260581::2	52.128515	13.627031	bus	MATCHED	n9939059987	14.4	0.62	Teupitzer Höhe	725,726	Halbe, Goetheplatz	Halbe, Goetheplatz	LINESTRING(13.627031 52.128515,13.627205 52.128441900000006)
1233	Teurow	Am Ortberg	de:12061:900260059::1	52.088063	13.714856	bus	MATCHED	n11497066614	18.1	0.58	Teurow, Am Ortberg	477	Freidorf, Semmelei	Oderin	LINESTRING(13.714856 52.088063,13.714728200000001 52.0879205)
1234	Teurow	Am Ortberg	de:12061:900260059::2	52.088083	13.715119	bus	MATCHED	n11497066637	2.0	0.89	Teurow, Am Ortberg	477	Teurow, Schulstr.	Teurow, Schulstraße	LINESTRING(13.715119 52.088083,13.715093300000001 52.0880753)
1235	Teurow	Schulstr. 	de:12061:900260029::1	52.089734	13.7191	bus	MATCHED	n1590129328	2.6	0.76	Teurow, Schulstraße	477	Teurow, Am Ortberg	Teurow, Am Ortberg	LINESTRING(13.7191 52.089734,13.7191062 52.0897109)
1236	Teurow	Schulstr. 	de:12061:900260029::2	52.089617	13.719095	bus	MATCHED	n8282862532	3.0	0.75	Teurow, Schulstraße	477	Halbe, Kirchstr.	Halbe, Kirchstraße	LINESTRING(13.719095 52.089617,13.7190735 52.089640900000006)
1237	Tornow (LDS)	Dorf	de:12061:900260991::1	52.114179	13.62322	bus	MATCHED	n7739139356	3.4	0.84	Tornow, Dorf	726	Tornow (LDS), Friedhof	Tornow, Friedhof	LINESTRING(13.62322 52.114179,13.623220300000002 52.1141489)
1238	Tornow (LDS)	Friedhof	de:12061:900260992::1	52.117927	13.621249	bus	MATCHED	n9069705680	0.2	0.96	Tornow, Friedhof	726	Neuendorf (bei Teupitz), Abzweig / Teupitz, Chausseehaus	Teupitz, Chausseehaus	LINESTRING(13.621249 52.117927,13.621247 52.1179288)
1239	Tornow (LDS)	Hohe Mühle	de:12061:900260993::1	52.120976	13.610496	bus	MATCHED	n7739139355	3.1	0.85	Tornow, Hohe Mühle	726	Tornow (LDS), Dorf	Tornow, Dorf	LINESTRING(13.610496 52.120976,13.610505700000001 52.1209489)
1240	Trebitz	Dorf	de:12061:900261955::1	52.038843	14.326038	bus	MATCHED	n659939015	0.6	0.92	Trebitz, Dorf	401,517,519	Friedland, Schadow / Goschen, Dorfstr. / Goschen, Abzweig		LINESTRING(14.326038 52.038843,14.326038500000001 52.038848)
1241	Trebitz	Dorf	de:12061:900261955::2	52.038765	14.32609	bus	MATCHED	n659939017	0.2	0.95	Trebitz, Dorf	401,517,519	Ullersdorf / Ullersdorf		LINESTRING(14.32609 52.038765,14.3260915 52.038763900000006)
1242	Tugam	Abzweig	de:12061:900261956::1	51.744669	13.828588	bus	MATCHED	n11579554144	0.9	0.9	Tugam, Abzweig	474,598	Klein Mehßow / Fürstlich Drehna, Gasthaus		LINESTRING(13.828588 51.744669,13.828575800000001 51.7446713)
1243	Tugam	Abzweig	de:12061:900261956::2	51.744682	13.828666	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					474,598	Groß Mehßow, Ortsmitte / Fürstlich Drehna, Gasthaus		POINT(13.828666 51.744682)
1244	Töpchin	Dorf	de:12061:900260988::1	52.171284	13.577297	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					726,790	Töpchin, Fasanenweg		POINT(13.577297 52.171284)
1245	Töpchin	Dorf	de:12061:900260988::2	52.17121	13.577147	bus	MATCHED	n10875056069	38.2	0.27	Töpchin, Dorf	726	Töpchin, Waldeck	Fasanenweg / Urlauberdorf / Töpchin, Waldeck	LINESTRING(13.577147 52.17121,13.576687000000002 52.17101520000001)
1246	Töpchin	Fasanenweg	de:12061:900260994::1	52.177097	13.57805	bus	MATCHED	n7429569465	2.8	0.86	Fasanenweg	726,790	Töpchin, Nord	Töpchin, Nord	LINESTRING(13.57805 52.177097,13.578065200000001 52.1771201)
1247	Töpchin	Fasanenweg	de:12061:900260994::2	52.176533	13.57784	bus	MATCHED	n7429569464	2.3	0.88	Fasanenweg	726,790	Töpchin, Dorf / Töpchin, Dorf	Töpchin, Dorf	LINESTRING(13.57784 52.176533,13.5778736 52.1765339)
1248	Töpchin	Nord	de:12061:900260989::1	52.184397	13.579455	bus	MATCHED	n7915789295	2.0	0.89	Töpchin, Nord	726,790	Motzen, Fontane-Klinik	Fontane-Klinik / Kallinchen, Dorf	LINESTRING(13.579455 52.184397,13.5794285 52.184390300000004)
1249	Töpchin	Nord	de:12061:900260989::2	52.184212	13.579257	bus	MATCHED	n7915789297	2.9	0.86	Töpchin, Nord	726,790	Töpchin, Fasanenweg	Fasanenweg	LINESTRING(13.579257 52.184212,13.579274900000001 52.1841887)
1250	Töpchin	Waldeck	de:12061:900260990::1	52.158879	13.587392	bus	MATCHED	n8658648238	0.6	0.95	Töpchin, Waldeck	726	Töpchin, Dorf	Töpchin, Dorf	LINESTRING(13.587392 52.158879,13.587399600000001 52.158876400000004)
1251	Töpchin	Waldeck	de:12061:900260990::2	52.158515	13.587126	bus	MATCHED	n8658648227	2.7	0.87	Töpchin, Waldeck	726	Egsdorf (bei Teupitz), Berg	Egsdorf, Berg	LINESTRING(13.587126 52.158515,13.587158100000002 52.158528800000006)
1252	Uckro	Hauptstr. 	de:12061:900261962::1	51.852533	13.612189	bus	MATCHED	n1324836709	1.4	0.69	Uckro, Hauptstraße	466	Luckau-Uckro, Bahnhof		LINESTRING(13.612189 51.852533,13.612193000000001 51.8525452)
1253	Uckro	Hauptstr. 	de:12061:900261962::2	51.852337	13.612833	bus	MATCHED	n1324836664	1.9	0.67	Uckro, Hauptstraße	466	Paserin, Abzweig		LINESTRING(13.612833 51.852337,13.612806200000001 51.8523386)
1254	Uckro	Kita	de:12061:900261963::1	51.852835	13.603989	bus	NO_MATCH					466	Luckau-Uckro, Bahnhof		POINT(13.603989 51.852835)
1255	Unterspreewald	Neuendorf am See	de:12061:900261664::1	52.106741	13.90088	bus	MATCHED	n3255564667	1.7	0.85	Neuendorf am See	504,506	Leibsch, Damm / Groß Wasserburg / Klein Wasserburg		LINESTRING(13.90088 52.106741,13.9008564 52.106746)
1256	VERWAIST Groß Köris	Kita	de:12061:900260721::1	52.170093	13.65763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.65763 52.170093)
1257	VERWAIST Töpchin	Bahnhofstr. 	de:12061:900260987::1	52.176743	13.567852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.567852 52.176743)
1258	VERWAIST: Alt Zauche	Am Kahnhafen	de:12061:900260276::1	51.919522	14.021647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.021647 51.919522)
1259	VERWAIST: Beesdau	Wendestelle	de:12061:900260286	51.788603	13.741942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.741942 51.788603)
1260	VERWAIST: Birkholz (LDS)	Abzweig	de:12061:900260871::1	52.123493	13.799619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.799619 52.123493)
1261	VERWAIST: Birkholz (LDS)	Abzweig	de:12061:900260871::2	52.123318	13.799463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.799463 52.123318)
1262	VERWAIST: Eichwalde	Friedenseiche	de:12061:900260675	52.367939	13.624912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.624912 52.367939)
1263	VERWAIST: Goschen	Kreuzung	de:12061:900261194::1	52.025461	14.304672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.304672 52.025461)
1264	VERWAIST: Goschen	Kreuzung	de:12061:900261194::2	52.025618	14.304686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.304686 52.025618)
1265	VERWAIST: Jetsch	Cauler Str. 	de:12061:900261329	51.924281	13.641178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.641178 51.924281)
1266	VERWAIST: Krugau	Kaserne	de:12061:900261398	52.0221	14.012531		MATCHED_AMBIGUOUSLY	n649078706	154.2	0.06	Kaserne				LINESTRING(14.012531 52.0221,14.0103913 52.0216823)
1267	VERWAIST: Krugau	Kaserne	de:12061:900261398	52.0221	14.012531		MATCHED_AMBIGUOUSLY	n649078704	155.2	0.06	Kaserne				LINESTRING(14.012531 52.0221,14.010332300000002 52.0217795)
1268	VERWAIST: Königs Wusterhausen	Bergstr. 	de:12061:900260775::1	52.300108	13.603328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.603328 52.300108)
1269	VERWAIST: Kümmritz	Krossener Str. 	de:12061:900261408	51.893755	13.608719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.608719 51.893755)
1270	VERWAIST: Lübben	Gubener Str. 	de:12061:900261510	51.941628	13.904268		MATCHED	n637037745	6.1	0.42	Gubener Straße			Am Kleinen Hain / Kirchstraße / Lohmühlengasse	LINESTRING(13.904268 51.941628,13.904299600000002 51.941679300000004)
1271	VERWAIST: Lübben	Lohmühlengasse	de:12061:900261521	51.94091	13.900525		MATCHED	n3253918575	4.0	0.69	Lohmühlengasse			Berliner Straße	LINESTRING(13.900525 51.94091,13.900486800000001 51.9408832)
1272	VERWAIST: Miersdorf	Birkenstr. 	de:12061:900260039	52.340425	13.608089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.608089 52.340425)
1273	VERWAIST: Neue Mühle	Strandbad	de:12061:900260787	52.294734	13.661109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.661109 52.294734)
1274	VERWAIST: Niederlehme	Friedhof	de:12061:900260897	52.313742	13.649635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.649635 52.313742)
1275	VERWAIST: Schenkendorf	Zeppelinring West	de:12061:900260932::1	52.270138	13.583889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.583889 52.270138)
1276	VERWAIST: Schönefeld (bei Berlin)	BBI-Baustelle	de:12061:900260534	52.367828	13.533806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.533806 52.367828)
1277	VERWAIST: Schönefeld (bei Berlin)	BBI-Technik (Süd)	de:12061:900260535	52.366143	13.529945		MATCHED_AMBIGUOUSLY	n9602919649	3.5	0.19	Hermann-Köhl-Straße				LINESTRING(13.529945 52.366143,13.5299156 52.3661168)
