	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
955	Olpe	Kortemicke Arndt	de:05966:61500:1:2	51.035621	7.855354	bus	MATCHED	n448859860	9.4	0.7	Olpe Kortemicke Arndt	L540,L546,SB3	Olpe Kreishaus	Olpe Kreishaus	LINESTRING(7.855354 51.035621,7.8552257 51.035597300000006)
956	Olpe	Krankenhaus	de:05966:61501:1:1	51.028728	7.846613	bus	MATCHED	n6423781812	15.4	0.61	Olpe Krankenhaus	L540,L541,L542,L543,L544,L545,R90	Olpe Kaiserhof	Olpe Kaiserhof	LINESTRING(7.846613 51.028728,7.8464451 51.0286393)
957	Olpe	Kreishaus	de:05966:38629:1:1	51.03283	7.850449	bus	MATCHED	n448859620	4.8	0.8	Olpe Kreishaus	L540,L544,L545,L546,R90,SB3	Olpe Kortemicke Arndt / Olpe Hoher-Stein-Schule	Olpe Kortemicke Arndt / Olpe Hoher-Stein-Schule	LINESTRING(7.850449 51.03283,7.8504458 51.0327871)
958	Olpe	Kreishaus	de:05966:38629:1:2	51.032824	7.85035	bus	MATCHED	n448859646	5.8	0.78	Olpe Kreishaus	L540,L545,L546,SB3	Olpe Winterbergstraße	Olpe Winterbergstraße	LINESTRING(7.85035 51.032824,7.8502682 51.03282)
959	Olpe	Kurkölner Platz	de:05966:61502:1:1	51.028406	7.845014	bus	MATCHED	n6423664663	5.1	0.79	Olpe Kurkölner Platz	L540,L543,L544,L545,R51,R90	Olpe ZOB / Olpe Marktplatz / Olpe ZOB / Olpe ZOB / Olpe ZOB	Olpe ZOB	LINESTRING(7.845014 51.028406,7.8450674000000005 51.028437000000004)
960	Olpe	Lehmkuhle	de:05966:61503:1:1	51.018484	7.93075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.93075 51.018484)
961	Olpe	Lütringhausen	de:05966:61505:1:1	51.037213	7.871344	bus	MATCHED	n6423664670	8.0	1.0	Lütringhausen	L544,L545,R90	Stachelau B 54	Stachelau B 54	LINESTRING(7.871344 51.037213,7.8713749 51.037143500000006)
962	Olpe	Lütringhausen	de:05966:61505:1:2	51.037259	7.871425	bus	MATCHED	n6423664671	14.2	1.0	Lütringhausen	L544,L545,R90	Olpe Dohm	Olpe Dohm	LINESTRING(7.871425 51.037259,7.871598400000001 51.0373254)
963	Olpe	Marktplatz	de:05966:38630:1:1	51.030101	7.844601	bus	MATCHED	n448855118	4.2	0.82	Olpe Marktplatz	L540,L544,L546,R90,SB3	Olpe Kreishaus	Olpe Kreishaus	LINESTRING(7.844601 51.030101,7.8446075 51.0300632)
964	Olpe	Marktplatz	de:05966:38630:1:2	51.03005	7.844682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.844682 51.03005)
965	Olpe	Martinstraße 36	de:05966:61506:1:1	51.029367	7.851374	bus	MATCHED	n6423781810	5.4	0.78	Olpe Martinstraße 36	L540,L541,L542,L543,L544,L545,R90	Olpe Günsestraße / Olpe Feuerwehr	Olpe Feuerwehr / Olpe Günsestraße	LINESTRING(7.851374 51.029367,7.8513153 51.029335800000005)
966	Olpe	Mittelneger	de:05966:61507:1:1	51.066092	7.894197	bus	MATCHED	n6428687316	10.9	1.0	Mittelneger	L546	Unterneger Zur Alten Schule / Oberneger	Oberneger / Unterneger Zur Alten Schule	LINESTRING(7.894197 51.066092,7.8940504 51.066059700000004)
967	Olpe	Neuenkleusheim	de:05966:61508:1:1	51.022604	7.913322	bus	MATCHED	n6423550774	5.9	1.0	Neuenkleusheim	L544,R90	Neuenkleusheim Linkermicke	Neuenkleusheim Linkermicke	LINESTRING(7.913322 51.022604,7.913373600000001 51.0225616)
968	Olpe	Neuenkleusheim	de:05966:61508:1:2	51.022694	7.913789	bus	MATCHED	n6423550775	4.4	1.0	Neuenkleusheim	L544,L545,R90	Stachelau Imhäuser	Stachelau Imhäuser	LINESTRING(7.913789 51.022694,7.913734700000001 51.0227141)
969	Olpe	Neuenkleusheim Linkermicke	de:05966:61504:1:1	51.02292	7.91714	bus	MATCHED	n11581670561	4.2	1.0	Neuenkleusheim Linkermicke	R90	Engelsberg	Engelsberg	LINESTRING(7.91714 51.02292,7.9171338 51.0228824)
970	Olpe	Neuenkleusheim Linkermicke	de:05966:61504:1:2	51.022976	7.917131	bus	MATCHED	n11581670562	4.6	1.0	Neuenkleusheim Linkermicke	R90	Neuenkleusheim	Neuenkleusheim	LINESTRING(7.917131 51.022976,7.9170698 51.0229902)
971	Olpe	Neuenwald	de:05966:38612:1:1	51.066645	7.928243	bus	MATCHED	n823712895	30.8	0.48	Neuenwald	L546,SB3	Oberveischede Zeppenfeld	Oberveischede Zeppenfeld	LINESTRING(7.928243 51.066645,7.9278807 51.066488500000006)
972	Olpe	Neuenwald	de:05966:38612:1:2	51.066425	7.927605	bus	MATCHED	n823712020	1.6	0.91	Neuenwald	L546,SB3	Oberneger / Neuenwald Neger Weg	Neuenwald Neger Weg	LINESTRING(7.927605 51.066425,7.9275881 51.0664342)
973	Olpe	Neuenwald Neger Weg	de:05966:38611:1:1	51.062361	7.918326	bus	MATCHED	n5776382938	4.9	1.0	Neuenwald Neger Weg	L546,SB3	Neuenwald	Neuenwald	LINESTRING(7.918326 51.062361,7.9183906 51.062343500000004)
974	Olpe	Neuenwald Neger Weg	de:05966:38611:1:2	51.061034	7.916808	bus	MATCHED	n6410449009	8.8	1.0	Neuenwald Neger Weg	L546,SB3	Griesemert	Griesemert	LINESTRING(7.916808 51.061034,7.916746900000001 51.0611036)
975	Olpe	Oberneger	de:05966:61509:1:1	51.069767	7.896937	bus	MATCHED	n6428687315	8.2	1.0	Oberneger	L546	Mittelneger / Neuenwald Neger Weg	Mittelneger	LINESTRING(7.896937 51.069767,7.897013800000001 51.0697112)
976	Olpe	Obervei. Schmellenberger Weg	de:05966:38615:1:1	51.080993	7.962649	bus	MATCHED	n6410417625	21.9	0.5	Oberveischede Schmellenberger Weg	L513,SB3	Bruchhausen	Bruchhausen	LINESTRING(7.962649 51.080993,7.962403 51.0808715)
977	Olpe	Obervei. Schmellenberger Weg	de:05966:38615:1:2	51.080993	7.962289	bus	MATCHED	n6410417624	22.0	0.5	Oberveischede Schmellenberger Weg	L513,SB3	Oberveischede Hacke / Oberveischede Hacke	Oberveischede Hacke	LINESTRING(7.962289 51.080993,7.9619752 51.0809894)
978	Olpe	Oberveischede Attendorner Str. 	de:05966:38613:1:1	51.081975	7.953684	bus	MATCHED	n736905577	3.4	0.64	Oberveischede Attendorner Straße	L524	Mecklinghausen Abzw. Jäckelchen		LINESTRING(7.953684 51.081975,7.953661500000001 51.0820019)
979	Olpe	Oberveischede Attendorner Str. 	de:05966:38613:1:2	51.081902	7.953648	bus	MATCHED	n736905551	4.1	0.61	Oberveischede Attendorner Straße	L524	Oberveischede Hacke		LINESTRING(7.953648 51.081902,7.953592100000001 51.0819113)
980	Olpe	Oberveischede Hacke	de:05966:38614:1:1	51.076563	7.952309	bus	MATCHED	n823762557	5.7	0.78	Oberveischede Hacke	L513,L524,SB3	Obervei. Schmellenberger Weg / Oberveischede Attendorner Str.	Oberveischede Schmellenberger Weg	LINESTRING(7.952309 51.076563,7.9522953 51.0765125)
981	Olpe	Oberveischede Hacke	de:05966:38614:1:2	51.076585	7.952309	bus	MATCHED	n823762236	4.1	0.73	Oberveischede Hacke	L513,L524,L546,SB3	Oberveischede Zeppenfeld	Oberveischede Zeppenfeld	LINESTRING(7.952309 51.076585,7.9522561000000005 51.0766002)
982	Olpe	Oberveischede Hacke	de:05966:38614:1:3	51.076574	7.952282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.952282 51.076574)
983	Olpe	Oberveischede Zeppenfeld	de:05966:38616:1:1	51.076021	7.945482	bus	MATCHED	n823762303	11.1	0.67	Oberveischede Zeppenfeld	L546,SB3	Oberveischede Hacke / Oberveischede Hacke	Oberveischede Hacke	LINESTRING(7.945482 51.076021,7.945637400000001 51.076039200000004)
984	Olpe	Oberveischede Zeppenfeld	de:05966:38616:1:2	51.075818	7.944853	bus	MATCHED	n6410449010	6.2	0.77	Oberveischede Zeppenfeld	L546,SB3	Neuenwald	Neuenwald	LINESTRING(7.944853 51.075818,7.9447742 51.0758431)
985	Olpe	Osterseifen	de:05966:38632:1:1	51.040975	7.863061	bus	MATCHED	n6428687324	10.6	0.68	Olpe Osterseifen	L545,L546,R90	Rhode Eben	Rhode Eben	LINESTRING(7.863061 51.040975,7.863061200000001 51.041070100000006)
986	Olpe	Osterseifen	de:05966:38632:1:2	51.040258	7.86263	bus	MATCHED	n6119469486	14.0	0.63	Olpe Osterseifen	SB3	Olpe Bilsteiner Straße / Hatzenberg	Olpe Hatzenberg	LINESTRING(7.86263 51.040258,7.8624698 51.0401831)
987	Olpe	Osterseifen B 55	de:05966:38631:1:1	51.041145	7.865146	bus	MATCHED	n6119469485	6.9	0.74	Olpe Osterseifen B 55	SB3	Griesemert Waukemicker Weg	Griesemert Waukemicker Weg	LINESTRING(7.865146 51.041145,7.865231400000001 51.041113800000005)
988	Olpe	Pannenklöpper	de:05966:61511:1:1	51.03048	7.849838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.849838 51.03048)
989	Olpe	Peterseim	de:05966:61510:1:1	51.021321	7.858525	bus	MATCHED	n9224933649	8.1	0.72	Olpe Peterseim	L545	Günsen	Günsen	LINESTRING(7.858525 51.021321,7.8586105 51.021272100000004)
990	Olpe	Peterseim	de:05966:61510:1:2	51.021349	7.85857	bus	MATCHED	n9224933650	8.8	0.71	Olpe Peterseim	L545	Olpe Am Attenberg	Olpe Am Attenberg	LINESTRING(7.85857 51.021349,7.8586936000000005 51.021337900000006)
991	Olpe	Polizei	de:05966:61472:1:1	51.029406	7.853441	bus	MATCHED	n6423664665	7.7	1.0	Olpe Polizei	L540,L541,L542,L543,L544,L545,L546,R51,R90,SB3	Olpe Kreishaus / Olpe Gerberweg / Olpe Kortemicke Arndt / Olpe Günsestraße	Olpe Günsestraße / Olpe Gerberweg	LINESTRING(7.853441 51.029406,7.853430200000001 51.029475100000006)
992	Olpe	Polizei	de:05966:61472:1:2	51.029401	7.853441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.853441 51.029401)
993	Olpe	Rehringhausen	de:05966:61512:1:1	51.041523	7.91908	bus	MATCHED	n9309588399	3.0	0.78	Rehringhausen	L544,L545	Rehringhausen Vitt	Rehringhausen Vitt	LINESTRING(7.91908 51.041523,7.9191145 51.041507300000006)
994	Olpe	Rehringhausen Vitt	de:05966:61513:1:1	51.041777	7.90786	bus	MATCHED	n9309588398	0.8	0.94	Rehringhausen Vitt	L544,L545	Rehringhausen	Rehringhausen	LINESTRING(7.90786 51.041777,7.9078482 51.04177850000001)
995	Olpe	Rehringhausen Vitt	de:05966:61513:1:2	51.041766	7.907699	bus	MATCHED	n475951817	10.0	0.69	Rehringhausen Vitt	L544,L545	Stachelau Mitte	Stachelau Mitte	LINESTRING(7.907699 51.041766,7.9075560000000005 51.041765500000004)
996	Olpe	Rhode Alte Landstraße	de:05966:61514:1:1	51.047962	7.8568	bus	MATCHED	n6428872455	2.7	0.87	Rhode Alte Landstraße	L540,L546	Rhode Eben	Rhode Eben	LINESTRING(7.8568 51.047962,7.8568131 51.047939500000005)
997	Olpe	Rhode Alte Landstraße	de:05966:61514:1:2	51.047843	7.856441	bus	MATCHED	n6428872456	3.5	0.84	Rhode Alte Landstraße	L540,L546	Hatzenberg Leipziger Straße	Hatzenberg Leipziger Straße	LINESTRING(7.856441 51.047843,7.8564061 51.047865300000005)
998	Olpe	Rhode Am Rhoder Stein	de:05966:61515:1:1	51.052254	7.859253	bus	MATCHED	n6428687321	2.6	1.0	Rhode Am Rhoder Stein	L540,L546	Rhode Gastreich / Rhode Alte Landstraße / Stade	Stade / Rhode Alte Landstraße / Rhode Gastreich	LINESTRING(7.859253 51.052254,7.859265400000001 51.0522762)
999	Olpe	Rhode Dorf	de:05966:39296:1:1	51.051661	7.862792	bus	MATCHED	n6428687322	13.8	1.0	Rhode Dorf	L540,L545,L546,R90	Rhode Schule / Rhode Am Rhoder Stein	Rhode Am Rhoder Stein / Rhode Schule	LINESTRING(7.862792 51.051661,7.862807200000001 51.0515369)
1000	Olpe	Rhode Dorf	de:05966:39296:1:2	51.051678	7.862756	bus	MATCHED	n6428872449	9.3	1.0	Rhode Dorf	L540,L546	Rhode Alte Landstraße	Rhode Alte Landstraße	LINESTRING(7.862756 51.051678,7.8626816 51.0516093)
1001	Olpe	Rhode Eben	de:05966:34146:1:1	51.049097	7.859253	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					L540,L545,L546,R90	Rhode Dorf		POINT(7.859253 51.049097)
1002	Olpe	Rhode Eben	de:05966:34146:1:2	51.049114	7.859307		MATCHED	n6428687323	0.6	0.9	Rhode Eben			Rhode Dorf	LINESTRING(7.859307 51.049114,7.859299000000001 51.049116100000006)
1003	Olpe	Rhode Gastreich	de:05966:39297:1:1	51.053033	7.858363	bus	MATCHED	n2487594022	10.5	1.0	Rhode Gastreich	L546	Kessenhammer Negertalstraße	Kessenhammer Negertalstraße	LINESTRING(7.858363 51.053033,7.858386800000001 51.0531261)
1004	Olpe	Rhode Gastreich	de:05966:39297:1:2	51.052864	7.85839	bus	MATCHED	n2487594021	5.3	1.0	Rhode Gastreich	L546	Rhode Schule / Rhode Dorf	Rhode Dorf	LINESTRING(7.85839 51.052864,7.858323100000001 51.05284270000001)
1005	Olpe	Rhode Schule	de:05966:61516:1:1	51.051412	7.86405	bus	MATCHED	n9309588389	13.9	0.48	Rhode Schule	L540,L544,L545,L546,R90	Griesemert / Rhode Dorf / Lütringhausen / Rhode Alte Landstraße	Rhode Alte Landstraße	LINESTRING(7.86405 51.051412,7.8640486 51.051537100000004)
1006	Olpe	Rhonard	de:05966:61517:1:1	51.014664	7.883471	bus	MATCHED	n9224933655	4.4	0.81	Rhonard	L545	Altenkleusheim Dorfmitte	Altenkleusheim Dorfmitte	LINESTRING(7.883471 51.014664,7.883504 51.0146304)
1007	Olpe	Rhonard	de:05966:61517:1:2	51.014709	7.883435	bus	MATCHED	n9224933656	5.7	0.78	Rhonard	L545	Günsen / Olpe Peterseim	Günsen	LINESTRING(7.883435 51.014709,7.883514900000001 51.0147156)
1008	Olpe	Rhonard Grube Rhonard	de:05966:61518:1:1	51.02153	7.90071	bus	MATCHED	n9224933663	26.2	0.51	Rhonard Grube Rhonard	L545	Bruch	Bruch	LINESTRING(7.90071 51.02153,7.900472400000001 51.021711800000006)
1009	Olpe	Rhonard Grube Rhonard	de:05966:61518:1:2	51.02175	7.900566	bus	MATCHED	n9224933662	27.9	0.5	Rhonard Grube Rhonard	L545	Stachelau Imhäuser B 54	Stachelau Imhäuser B 54	LINESTRING(7.900566 51.02175,7.900392 51.0219752)
1010	Olpe	Rosenthal	de:05966:34413:1:1	51.034039	7.82668	bus	MATCHED	n1383474099	9.2	1.0	Rosenthal	301,L560,L561,L562,R52	Hüppcherhammer / Junkernhöh Ortseingang	Hüppcherhammer	LINESTRING(7.82668 51.034039,7.8265579 51.0340098)
1011	Olpe	Rosenthal	de:05966:34413:1:2	51.03444	7.827048	bus	MATCHED	n3011912739	5.9	1.0	Rosenthal	301,L560,L561,L562,R52	Olpe In der Wüste	Olpe In der Wüste	LINESTRING(7.827048 51.03444,7.8270781000000005 51.03439)
1012	Olpe	Rosenthal - K 16 -	de:05966:61520:1:1	51.035717	7.825063	bus	MATCHED	n7254909041	3.2	1.0	Rosenthal K 16	L561,R52	Frenkhausen Hobel	Frenkhausen Hobel	LINESTRING(7.825063 51.035717,7.825087300000001 51.035741400000006)
1013	Olpe	Röntgenstraße	de:05966:61519:1:1	51.018541	7.853225	bus	MATCHED	n8312025647	6.8	0.75	Olpe Röntgenstraße	L541,L542,L545,L546	Olpe Johann-Hatzfeld-Straße	Olpe Johannes-Hatzfeld-Straße	LINESTRING(7.853225 51.018541,7.8531287 51.018546300000004)
1014	Olpe	Rüblinghausen Biggestraße	de:05966:61521:1:1	51.023858	7.8417	bus	MATCHED	n9224856103	8.0	0.73	Rüblinghausen Biggestraße	L541,L543	Rüblinghausen Düringer Schule	Rüblinghausen Düringer Schule	LINESTRING(7.8417 51.023858,7.8417 51.02393)
1015	Olpe	Rüblinghausen Biggestraße	de:05966:61521:1:2	51.023457	7.841547	bus	MATCHED	n9224856104	3.7	0.83	Rüblinghausen Biggestraße	L543	Olpe ZOB / Olpe Bruchstraße	Olpe Bruchstraße	LINESTRING(7.841547 51.023457,7.841584 51.023433100000005)
1016	Olpe	Rüblinghausen Düringer Schule	de:05966:61522:1:1	51.019761	7.838016	bus	MATCHED	n2157071541	8.6	0.72	Rüblinghausen Düringer Schule	L541,L543	Rüblinghausen Mitte	Rüblinghausen Mitte	LINESTRING(7.838016 51.019761,7.8380451 51.0198357)
1017	Olpe	Rüblinghausen Düringer Schule	de:05966:61522:1:2	51.019959	7.838528	bus	MATCHED	n2157071540	7.9	0.73	Rüblinghausen Düringer Schule	L543	Rüblinghausen Biggestraße	Rüblinghausen Biggestraße	LINESTRING(7.838528 51.019959,7.8386399 51.0199676)
1018	Olpe	Rüblinghausen Düringer Straße	de:05966:61523:1:1	51.018535	7.83357	bus	MATCHED	n8309746121	4.5	0.81	Rüblinghausen Düringer Straße	L541	Rüblinghausen Habichtsweg	Rüblinghausen Habichtsweg	LINESTRING(7.83357 51.018535,7.8335784 51.018574900000004)
1019	Olpe	Rüblinghausen Falkenweg	de:05966:61524:1:1	51.020699	7.834899	bus	MATCHED	n8309746123	13.9	0.63	Rüblinghausen Falkenweg	L541	Rüblinghausen Lerchenweg	Rüblinghausen Lerchenweg	LINESTRING(7.834899 51.020699,7.834940700000001 51.020576600000005)
1020	Olpe	Rüblinghausen Gate	de:05966:61525:1:1	51.013522	7.834387	bus	MATCHED	n405196947	4.7	0.8	Rüblinghausen Gate	L541,L543	Dahl Firma Langenhahn / Dahl Am Buchhagen / Olpe Jungbecker	Dahl Am Buchhagen	LINESTRING(7.834387 51.013522,7.8343514 51.013485700000004)
1021	Olpe	Rüblinghausen Gate	de:05966:61525:1:2	51.013409	7.834432	bus	MATCHED	n405198667	11.8	0.66	Rüblinghausen Gate	L543	Rüblinghausen Mitte	Rüblinghausen Mitte	LINESTRING(7.834432 51.013409,7.8344712 51.0135124)
1022	Olpe	Rüblinghausen Habichtsweg	de:05966:61526:1:1	51.019264	7.833121	bus	MATCHED	n8309746122	5.5	0.78	Rüblinghausen Habichtsweg	L541	Rüblinghausen Falkenweg	Rüblinghausen Falkenweg	LINESTRING(7.833121 51.019264,7.833188300000001 51.0192379)
1023	Olpe	Rüblinghausen Lerchenweg	de:05966:61527:1:1	51.023858	7.836417	bus	MATCHED	n1991154190	9.3	0.7	Rüblinghausen Lerchenweg	L541	Olpe ZOB / Olpe Bruchstraße / Olpe Bruchstraße	Olpe Bruchstraße	LINESTRING(7.836417 51.023858,7.8363499 51.023785800000006)
1024	Olpe	Rüblinghausen Mitte	de:05966:61528:1:1	51.016444	7.834747	bus	MATCHED	n2584696255	6.2	0.77	Rüblinghausen Mitte	L541,L543	Rüblinghausen Gate	Rüblinghausen Gate	LINESTRING(7.834747 51.016444,7.8347316000000005 51.016499)
1025	Olpe	Rüblinghausen Mitte	de:05966:61528:1:2	51.016602	7.835034	bus	MATCHED	n2584696256	6.0	0.77	Rüblinghausen Mitte	L543	Rüblinghausen Düringer Schule	Rüblinghausen Düringer Schule	LINESTRING(7.835034 51.016602,7.835117500000001 51.016615400000006)
1026	Olpe	Rüblinghausen Schulweg	de:05966:61530:1:1	51.020445	7.835843	bus	MATCHED	n8309746120	6.0	0.77	Rüblinghausen Schulweg	L541	Rüblinghausen Düringer Straße	Rüblinghausen Düringer Straße	LINESTRING(7.835843 51.020445,7.835859600000001 51.0204978)
1027	Olpe	Saßmicke Am Beul	de:05966:61531:1:1	50.996621	7.833399	bus	MATCHED	n9216751914	2.0	0.89	Saßmicke Am Beul	L543	Saßmicke Dorf		LINESTRING(7.833399 50.996621,7.833426800000001 50.996619700000004)
1028	Olpe	Saßmicke Dorf	de:05966:39580:1:1	50.997825	7.829393	bus	MATCHED	n9216751915	21.8	0.38	Saßmicke Dorf	L543	Saßmicke Schell / Saßmicke L 512		LINESTRING(7.829393 50.997825,7.829416800000001 50.9976293)
1029	Olpe	Saßmicke L 512	de:05966:61534:1:1	50.996513	7.836085	bus	MATCHED	n1958907262	10.8	0.67	Saßmicke L 512	L550,R42,R49,R50,R51,R53,SB1	Kreuztal Mitte / Lindenberg Ort / Gerlingen Mitte	Gerlingermühle / Gerlingen Mitte	LINESTRING(7.836085 50.996513,7.835972900000001 50.9964462)
1030	Olpe	Saßmicke L 512	de:05966:61534:1:2	50.997135	7.836319	bus	MATCHED	n1958907250	17.0	0.58	Saßmicke L 512	L543,L550,R42,R49,R50,R51,R53,SB1	Friedrichsthal / Dahl Am Buchhagen	Friedrichsthal	LINESTRING(7.836319 50.997135,7.836500000000001 50.99723710000001)
1031	Olpe	Saßmicke Schell	de:05966:61535:1:1	50.998402	7.836938	bus	MATCHED	n9216751916	1.7	0.9	Saßmicke Schell	L543	Saßmicke Am Beul	Saßmicke Am Beul	LINESTRING(7.836938 50.998402,7.83692 50.998412200000004)
1032	Olpe	Saßmicke Schell	de:05966:61535:1:2	50.998486	7.837082	bus	MATCHED	n9216784417	10.0	0.69	Saßmicke Schell	L543	Dahl Firma Langenhahn	Dahl Firma Langenhahn	LINESTRING(7.837082 50.998486,7.8372158 50.998517)
1033	Olpe	Schlachthof	de:05966:38633:1:1	51.018981	7.841655	bus	MATCHED	n269751041	7.7	1.0	Olpe Schlachthof	L541,L550,R42,R49,R50,R51,R53,SB1	Friedrichsthal / Olpe Jungbecker	Olpe Jungbecker	LINESTRING(7.841655 51.018981,7.8415521 51.018957500000006)
1034	Olpe	Schlachthof	de:05966:38633:1:2	51.019462	7.842131	bus	MATCHED	n1964076228	57.8	1.0	Olpe Schlachthof	L541,L543,L550,R42,R49,R50,R51,R53,SB1	Olpe Bruchstraße / Olpe Bruchstraße	Olpe Bruchstraße	LINESTRING(7.842131 51.019462,7.842588200000001 51.0198947)
1035	Olpe	Schlösser	de:05966:61536:1:1	51.031977	7.862352	bus	MATCHED	n6423664669	4.3	1.0	Olpe Schlösser	L544,L545,R90	Olpe Dohm	Olpe Dohm	LINESTRING(7.862352 51.031977,7.862364100000001 51.031939400000006)
1036	Olpe	Schlösser	de:05966:61536:1:2	51.031994	7.862298	bus	MATCHED	n6423664668	5.0	1.0	Olpe Schlösser	L540,L541,L543,L544,L545,R90,SB3	Hakemicke Engelhardtstraße / Olpe Feuerwehr / Hakemicke Quellenweg	Olpe Feuerwehr	LINESTRING(7.862298 51.031994,7.8622379 51.032017700000004)
1037	Olpe	Schützenplatz	de:05966:61547:1:1	51.0357	7.846425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.846425 51.0357)
1038	Olpe	Sondern Abzw. 	de:05966:38617:1:1	51.077319	7.851168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.851168 51.077319)
1039	Olpe	Sondern Bahnhof	de:05966:10718:89:89	51.072889	7.841637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.841637 51.072889)
1040	Olpe	Sondern Bahnhof	de:05966:10718:91:1	51.072753	7.842517	train	MATCHED	n2453275142	33.8	0.18	Sondern	RB92	Attendorn-Hohen Hagen Bf / Eichhagen Bf / Listerscheid Bf	Attendorn-Hohen Hagen / Eichhagen	LINESTRING(7.842517 51.072753,7.842567300000001 51.0730555)
1041	Olpe	Sondern Diehlberg	de:05966:38618:1:1	51.069474	7.839633	bus	MATCHED	n9309588375	6.1	0.77	Sondern Diehlberg	L540	Sondern Seebahnhof	Sondern Seebahnhof	LINESTRING(7.839633 51.069474,7.839578100000001 51.0694311)
1042	Olpe	Sondern Diehlberg	de:05966:38618:1:2	51.069496	7.839714	bus	MATCHED	n9309588376	6.0	0.77	Sondern Diehlberg	L540	Eichhagener Straße	Eichhagener Straße	LINESTRING(7.839714 51.069496,7.8396441 51.0695276)
1043	Olpe	Sondern Kirche	de:05966:61537:1:1	51.072668	7.840253	bus	MATCHED	n9309588374	5.2	0.79	Sondern Kirche	L540	Sondern Diehlberg	Sondern Diehlberg	LINESTRING(7.840253 51.072668,7.840197000000001 51.072636800000005)
1044	Olpe	Sondern Seebahnhof	de:05966:67302:1:1	51.073035	7.841457	bus	MATCHED	n9309588373	9.1	0.57	Sondern Seebahnhof	L540	Sondern Kirche		LINESTRING(7.841457 51.073035,7.8414685 51.07295370000001)
1045	Olpe	Sondern Seebahnhof	de:05966:67302:1:2	51.072747	7.841735		MATCHED	n13241280008	5.2	0.64	Sondern Seebahnhof			Sondern Kirche	LINESTRING(7.841735 51.072747,7.8417624 51.0727902)
1046	Olpe	Stachelau B 54	de:05966:61538:1:1	51.036072	7.887783	bus	MATCHED	n6423664672	31.5	0.47	Stachelau B 54	L544,L545,R90	Stachelau Mitte / Stachelau Imhäuser B 54	Stachelau Imhäuser B 54 / Stachelau Mitte	LINESTRING(7.887783 51.036072,7.8873690000000005 51.0359628)
1047	Olpe	Stachelau B 54	de:05966:61538:1:2	51.036146	7.888142	bus	MATCHED	n6423664673	6.3	0.75	Stachelau B 54	L544,L545,R90	Lütringhausen	Lütringhausen	LINESTRING(7.888142 51.036146,7.888105500000001 51.0361976)
1048	Olpe	Stachelau Imhäuser	de:05966:61539:1:1	51.033118	7.896137	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					L544,L545,R90	Neuenkleusheim / Neuenkleusheim		POINT(7.896137 51.033118)
1049	Olpe	Stachelau Imhäuser	de:05966:61539:1:2	51.033152	7.896236	bus	MATCHED	n6423664674	9.7	1.0	Stachelau Imhäuser	L544,L545,R90	Rehringhausen / Stachelau B 54 / Rhonard Grube Rhonard	Stachelau B 54 / Neuenkleusheim	LINESTRING(7.896236 51.033152,7.896373700000001 51.0331455)
1050	Olpe	Stachelau Imhäuser B 54	de:05966:61540:1:1	51.033999	7.894547	bus	MATCHED	n6423781809	13.5	0.63	Stachelau Imhäuser B 54	L544,L545,R90	Stachelau Imhäuser / Rhonard Grube Rhonard	Stachelau Imhäuser / Rhonard Grube Rhonard	LINESTRING(7.894547 51.033999,7.8945711 51.033878900000005)
1051	Olpe	Stachelau Imhäuser B 54	de:05966:61540:1:2	51.03244	7.895248	bus	MATCHED	n9224933664	6.8	0.74	Stachelau Imhäuser B 54	L545	Stachelau B 54	Stachelau B 54	LINESTRING(7.895248 51.03244,7.895329800000001 51.032406900000005)
1052	Olpe	Stachelau Mitte	de:05966:61541:1:1	51.0384	7.891987	bus	MATCHED	n9309588397	1.8	0.9	Stachelau Mitte	L544,L545	Rehringhausen Vitt	Rehringhausen Vitt	LINESTRING(7.891987 51.0384,7.892 51.0383859)
1053	Olpe	Stachelau Mitte	de:05966:61541:1:2	51.038208	7.891224	bus	MATCHED	n9309588396	7.3	0.74	Stachelau Mitte	L544,L545	Stachelau Imhäuser B 54 / Stachelau B 54	Stachelau Imhäuser B 54	LINESTRING(7.891224 51.038208,7.8911236 51.0381895)
1054	Olpe	Stade	de:05966:61542:1:1	51.05816	7.841439	bus	MATCHED	n920528411	6.7	0.75	Stade	L540	Sondern Diehlberg	Sondern Diehlberg	LINESTRING(7.841439 51.05816,7.8415185 51.058193300000006)
1055	Olpe	Stade	de:05966:61542:1:2	51.058103	7.841385	bus	MATCHED	n920528413	4.3	0.82	Stade	L540	Rhode Eben	Rhode Eben	LINESTRING(7.841385 51.058103,7.8413351 51.058080600000004)
