	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
550	Freiamt	Mußbach Schulzentrum	de:08316:513:0:3	48.172663	7.891906	bus	MATCHED	n7802454790	11.6	0.51	Mußbach Schulzentrum	214,216,218,270	Freiamt Helgenreute / Freiamt Mußbach Krone / Freiamt Niedertal / Freiamt Glasig Kreuzung	Mußbach Krone	LINESTRING(7.891906 48.172663,7.8920615000000005 48.1726685)
551	Freiamt	Mußbach Schulzentrum	de:08316:513:0:4	48.173472	7.893838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.893838 48.173472)
552	Freiamt	Mußbach Schulzentrum	de:08316:513:0:5	48.173154	7.894071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.894071 48.173154)
553	Freiamt	Mußbach Siedlung	de:08316:522:0:1	48.17322	7.886355	bus	MATCHED	n1300118479	3.6	0.82	Mußbach Siedlung	210,214,218,270	Freiamt Mußbach Krone	Mußbach Krone	LINESTRING(7.886355 48.17322,7.8864032 48.1732165)
554	Freiamt	Mußbach Siedlung	de:08316:522:0:2	48.173202	7.886543	bus	MATCHED	n1300118480	2.9	0.85	Mußbach Siedlung	210,214,218,270	Freiamt Gutenrode / Freiamt Helgenreute	Freiamt Gutenrode / Freiamt Allmendsberg Nr. 13 / Freiamt Helgenreute	LINESTRING(7.886543 48.173202,7.8865761 48.1731885)
555	Freiamt	Niedertal	de:08316:5057:0:1	48.183355	7.921407	bus	MATCHED	n3202297346	18.3	0.57	Freiamt Niedertal	210,214,216,270	Freiamt Kern Brücke	Freiamt Kern Brücke	LINESTRING(7.921407 48.183355,7.9216182 48.183440000000004)
556	Freiamt	Niedertal	de:08316:5057:0:2	48.183451	7.921452	bus	MATCHED	n3202297347	9.7	0.68	Freiamt Niedertal	210,214,216	Freiamt Eckacker / Freiamt Glasig/Illescheck	Freiamt Sägplatz / Freiamt Eckacker	LINESTRING(7.921452 48.183451,7.9215765000000005 48.183478300000004)
557	Freiamt	Niedertal	de:08316:5057:0:3	48.183247	7.92032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.92032 48.183247)
558	Freiamt	Oberberg	de:08316:5279:0:2	48.193578	7.869673	bus	MATCHED	n3211410539	27.7	0.17	Ottoschwanden Oberberg	214,216,270	Freiamt Brunicherberg / Freiamt Brunicherberg / Freiamt Freihof	Ottoschwanden Brunicherberg	LINESTRING(7.869673 48.193578,7.869900100000001 48.1937761)
559	Freiamt	Obert Forellenstüble	de:08316:5274:0:1	48.162508	7.923267	bus	MATCHED	n8853822848	23.3	0.53	Obert Forellenstüble	210,214,216	Freiamt Vorhof	Freiamt Vorhof	LINESTRING(7.923267 48.162508,7.9232218 48.1627157)
560	Freiamt	Obert Forellenstüble	de:08316:5274:0:2	48.162478	7.923213	bus	MATCHED	n8853822849	12.3	0.64	Obert Forellenstüble	210,214	Freiamt Reichenbach	Reichenbach	LINESTRING(7.923213 48.162478,7.923124100000001 48.162570900000006)
561	Freiamt	Pechofen	de:08316:5486:0:1	48.141939	7.933247	bus	MATCHED	n3223609305	6.8	0.74	Pechofen	216	Freiamt Gescheid	Gescheid	LINESTRING(7.933247 48.141939,7.9333146 48.141898000000005)
562	Freiamt	Pechofen	de:08316:5486:0:2	48.141969	7.933301	bus	MATCHED	n3223609306	5.0	0.79	Pechofen	216	Keppenbach / Keppenbach	Keppenbach	LINESTRING(7.933301 48.141969,7.933368100000001 48.141965500000005)
563	Freiamt	Pfingsteck	de:08316:5122	48.209325	7.937595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.937595 48.209325)
564	Freiamt	Raubühl	de:08316:659:0:1	48.205835	7.942589		MATCHED	n3210810744	9.4	0.49	Freiamt Raubühl			Freiamt Hintere Höfe	LINESTRING(7.942589 48.205835,7.942643800000001 48.2059117)
565	Freiamt	Reichenbach	de:08316:5059:0:1	48.157588	7.924731	bus	MATCHED	n1300118454	3.8	0.82	Reichenbach	210,214,216	Freiamt Obert Forellenstüble	Obert Forellenstüble	LINESTRING(7.924731 48.157588,7.9247798000000005 48.157578300000004)
566	Freiamt	Reichenbach	de:08316:5059:0:2	48.157816	7.924183	bus	MATCHED	n1300118455	3.9	0.82	Reichenbach	210,214	Freiamt Autohaus Scheer	Autohaus Scheer / Dörner	LINESTRING(7.924183 48.157816,7.924178700000001 48.1577813)
567	Freiamt	Schule	de:08316:5054:0:1	48.186446	7.899075		MATCHED	n8855363973	11.3	0.22	Ottoschwanden Schule Hipp			Freiamt Sonne / Freiamt Eckacker	LINESTRING(7.899075 48.186446,7.8990967 48.1865468)
568	Freiamt	Sonne/Garage	de:08316:508:0:1	48.18296	7.89205	bus	MATCHED	n459206221	5.6	0.68	Freiamt Sonne	210,214,218,270	Freiamt Am Bus	Freiamt Am Bus	LINESTRING(7.89205 48.18296,7.8919866 48.1829868)
569	Freiamt	Sonne/Garage	de:08316:508:0:2	48.183194	7.892472	bus	MATCHED	n459206612	49.0	0.35	Freiamt Sonne	210,214,218,270	Freiamt Café Hipp	Ottoschwanden Schule Hipp / Freiamt Café Hipp	LINESTRING(7.892472 48.183194,7.8929843 48.1834709)
570	Freiamt	Stilzer	de:08316:5102:0:1	48.161327	7.861471	bus	MATCHED	n459204107	18.6	0.57	Freiamt Stilzer	270	Freiamt Allmendsberg Nr. 13 / Freiamt Allmendbg. Landecker	Freiamt Allmendsberg / Landecker Straße / Freiamt Allmendsberg Nr. 13	LINESTRING(7.861471 48.161327,7.861718300000001 48.161303600000004)
571	Freiamt	Stilzer	de:08316:5102:0:2	48.161393	7.861445	bus	MATCHED	n459203946	6.5	0.75	Freiamt Stilzer	270	Teningen Landeck Burg	Landeck Burg	LINESTRING(7.861445 48.161393,7.8615184000000005 48.1614251)
572	Freiamt	Sägplatz	de:08316:5058:0:1	48.168787	7.912765	bus	MATCHED	n1300118452	1.2	0.91	Freiamt Sägplatz	210,214,216	Freiamt Allmendsberg Nr. 13 / Freiamt Niedertal / Freiamt Mußbach Schulzentrum / Freiamt Mußbach Schulzentrum	Mußbach Schulzentrum / Freiamt Niedertal	LINESTRING(7.912765 48.168787,7.912780400000001 48.168790200000004)
573	Freiamt	Sägplatz	de:08316:5058:0:2	48.169122	7.911849	bus	MATCHED	n1300118453	100.5	0.29	Freiamt Sägplatz	210,214	Freiamt Vorhof	Freiamt Vorhof	LINESTRING(7.911849 48.169122,7.913028400000001 48.1686801)
574	Freiamt	Vorhof	de:08316:5273:0:1	48.16793	7.917553	bus	MATCHED	n3224013178	94.0	0.3	Freiamt Vorhof	210,214,216	Freiamt Sägplatz	Freiamt Sägplatz	LINESTRING(7.917553 48.16793,7.9187554 48.167669800000006)
575	Freiamt	Vorhof	de:08316:5273:0:2	48.167876	7.917535	bus	MATCHED	n3224013177	137.3	0.25	Freiamt Vorhof	210,214	Freiamt Obert Forellenstüble	Obert Forellenstüble	LINESTRING(7.917535 48.167876,7.919129900000001 48.1672528)
576	Gutach im Breisgau	Abzw. Siegelau	de:08316:448:0:1	48.123989	7.992257	bus	MATCHED	n457051383	7.0	0.49	Stollen Abzweig Siegelau	244	Siegelau Müllerhof		LINESTRING(7.992257 48.123989,7.9922668 48.124051400000006)
577	Gutach im Breisgau	Abzw. Siegelau	de:08316:448:0:2	48.124121	7.992158	bus	MATCHED	n457051299	37.0	0.22	Stollen Abzweig Siegelau	244	Bleibach Elztalschule / Bleibach Bahnhof / Gutach Kindergarten		LINESTRING(7.992158 48.124121,7.9922265 48.1237915)
578	Gutach im Breisgau	Bahnhof	de:08316:6515:1:1	48.11362	7.989517	trainish	MATCHED_AMBIGUOUSLY	n7587186311	41.9	1.0	Gutach (Breisgau)			Bleibach / Kollnau	LINESTRING(7.989517 48.11362,7.9890879 48.113375600000005)
579	Gutach im Breisgau	Bahnhof	de:08316:6515:1:1	48.11362	7.989517	trainish	MATCHED_AMBIGUOUSLY	n9610528562	13.8	1.0	Gutach (Breisgau)				LINESTRING(7.989517 48.11362,7.9896875000000005 48.113669400000006)
580	Gutach im Breisgau	Bahnhof	de:08316:6515:3:2	48.11359	7.989544	trainish	MATCHED_THOUGH_NAMES_DIFFER	w1044439737	8.4	1.0	Gutach (Breisgau)				LINESTRING(7.989544 48.11359,7.989507859544535 48.11351824384706)
581	Gutach im Breisgau	Bleibach Bahnhof	de:08316:6503:1:1	48.124121	8.005067	train	MATCHED	n7587186310	39.0	1.0	Bleibach	S2	Niederwinden Bahnhof / Gutach (Brsg) Bahnhof	Gutach (Breisgau) / Niederwinden	LINESTRING(8.005067 48.124121,8.004720800000001 48.1238578)
582	Gutach im Breisgau	Bleibach Bahnhof	de:08316:6503:3:1	48.123431	8.004349	bus	MATCHED	w229581303	11.7	0.52	Bleibach Bahnhof	200,206,240,242,244	Bleibach Schwarzwälder Hof / Bleibach Schießbrückle / Bleibach Stollen	Niederwinden Schule	LINESTRING(8.004349 48.123431,8.004437049217115 48.12351863475449)
583	Gutach im Breisgau	Bleibach Bahnhof	de:08316:6503:3:2	48.123617	8.004591	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200,206,240,242,244	Bleibach Stollen / Gutach Kindergarten / Bleibach Elztalschule		POINT(8.004591 48.123617)
584	Gutach im Breisgau	Bleibach Bahnhofstraße	de:08316:6439:0:1	48.122028	8.004986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.004986 48.122028)
585	Gutach im Breisgau	Bleibach Bahnhofstraße	de:08316:6439:0:2	48.121926	8.00345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.00345 48.121926)
586	Gutach im Breisgau	Bleibach Elztalschule	de:08316:162:0:1	48.12505	8.003675	bus	MATCHED	n457053576	3.7	0.75	Bleibach Elztalschule	206,244	Bleibach Bahnhof / Bleibach Stollen		LINESTRING(8.003675 48.12505,8.0036631 48.1250177)
587	Gutach im Breisgau	Bleibach Kregelbach	de:08316:457:0:1	48.116391	8.024623	bus	MATCHED_THOUGH_REVERSED_DIR	n399128454	4.3	0.62	Bleibach Kregelbach	240,242	Simonswald Adler	Bleibach Schwarzwälder Hof	LINESTRING(8.024623 48.116391,8.0245678 48.1163802)
588	Gutach im Breisgau	Bleibach Kregelbach	de:08316:457:0:2	48.116793	8.023689	bus	MATCHED	n399128466	9.6	0.55	Bleibach Kregelbach	240,242	Bleibach Schwarzwälder Hof	Kollnau Post	LINESTRING(8.023689 48.116793,8.0235938 48.116851000000004)
589	Gutach im Breisgau	Bleibach Kregelbach Ort	de:08316:989:0:1	48.116817	8.024363	bus	MATCHED	n3958467873	10.3	0.47	Kregelbach Ort	240,242	Bleibach Kregelbach		LINESTRING(8.024363 48.116817,8.0245008 48.116811500000004)
590	Gutach im Breisgau	Bleibach Löwen	de:08316:464:0:1	48.121728	8.007717	bus	MATCHED	n4809406867	4.1	0.73	Bleibach Löwen	240,242	Bleibach Bahnhof		LINESTRING(8.007717 48.121728,8.0076804 48.121755)
591	Gutach im Breisgau	Bleibach SEV	de:08316:11560:0:1	48.127101	7.998608	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.998608 48.127101)
592	Gutach im Breisgau	Bleibach SEV	de:08316:11560:0:2	48.127209	7.998608	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.998608 48.127209)
593	Gutach im Breisgau	Bleibach SEV	de:08316:11560:0:3	48.127209	7.998608	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.998608 48.127209)
594	Gutach im Breisgau	Bleibach SEV	de:08316:11560:0:4	48.127101	7.998608	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.998608 48.127101)
595	Gutach im Breisgau	Bleibach Schießbrückle	de:08316:313:0:1	48.128726	8.002139	bus	MATCHED	n439701559	9.6	0.55	Bleibach Schießbrückle	200	Niederwinden Schule		LINESTRING(8.002139 48.128726,8.002248100000001 48.128679500000004)
596	Gutach im Breisgau	Bleibach Schießbrückle	de:08316:313:0:2	48.127844	8.001097	bus	MATCHED	n457053092	11.4	0.51	Bleibach Schießbrückle	200	Bleibach Bahnhof		LINESTRING(8.001097 48.127844,8.0009446 48.127854500000005)
597	Gutach im Breisgau	Bleibach Schwarzwälder Hof	de:08316:15:0:1	48.120895	8.012317	bus	MATCHED	n399135108	6.7	0.62	Bleibach Schwarzwälder Hof	240,242	Bleibach Kregelbach / Bleibach Kregelbach Ort	Bleibach Löwen	LINESTRING(8.012317 48.120895,8.0122284 48.1208857)
598	Gutach im Breisgau	Bleibach Schwarzwälder Hof	de:08316:15:0:2	48.120955	8.012335	bus	MATCHED	n399135119	6.6	0.75	Bleibach Schwarzwälder Hof	240,242	Bleibach Löwen	Bleibach Schwarzwälder Hof	LINESTRING(8.012335 48.120955,8.0124071 48.120920100000006)
599	Gutach im Breisgau	Bleibach Stollen	de:08316:312:0:1	48.123149	7.992149	bus	MATCHED	n399139896	1.0	0.47	Stollen	200,206,244	Gutach Abzw. Siegelau / Bleibach Bahnhof	Brücke / Bleibach Bahnhof / Stollen	LINESTRING(7.992149 48.123149,7.992152000000001 48.1231579)
600	Gutach im Breisgau	Bleibach Stollen	de:08316:312:0:2	48.122999	7.994485	bus	MATCHED_THOUGH_REVERSED_DIR	n399139899	9.6	0.19	Stollen	200,206,240,244	Gutach Kindergarten / Gutach Abzw. Siegelau / Gutach Brücke	Wehrlehofweg / Stollen / Bleibach Bahnhof	LINESTRING(7.994485 48.122999,7.9945848 48.122944200000006)
601	Gutach im Breisgau	Brücke	de:08316:194:0:1	48.1172	7.986517	bus	MATCHED	n7270778955	2.3	0.8	Brücke	200,206	Bleibach Stollen	Stadtmitte / Stollen	LINESTRING(7.986517 48.1172,7.986545400000001 48.1171925)
602	Gutach im Breisgau	Brücke	de:08316:194:0:2	48.117038	7.986364	bus	MATCHED	n7270778949	2.5	0.78	Brücke	200,206	Gutach Gütermann	Brücke / Teich 15	LINESTRING(7.986364 48.117038,7.986348100000001 48.1170179)
603	Gutach im Breisgau	Elzstr.	de:08316:414:0:1	48.116883	7.986813	bus	MATCHED	n5848555806	9.6	0.51	Elzstraße	206	Gutach Kindergarten	Gutach Kindergarten	LINESTRING(7.986813 48.116883,7.9869279 48.1168436)
604	Gutach im Breisgau	Elzstr.	de:08316:414:0:2	48.11723	7.987424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.987424 48.11723)
605	Gutach im Breisgau	Gütermann	de:08316:311:0:1	48.112516	7.983265	bus	MATCHED	n399164454	60.5	0.36	Gütermann	200,206	Gutach Brücke / Gutach Elzstr.	Gütermann	LINESTRING(7.983265 48.112516,7.9826572 48.1121545)
606	Gutach im Breisgau	Gütermann	de:08316:311:0:2	48.112198	7.982627	bus	MATCHED	n399164415	0.6	0.94	Gütermann	200,206	Kollnau Waldhorn	Kollnau Bahnhof / Adenauerstraße	LINESTRING(7.982627 48.112198,7.982620700000001 48.112195400000004)
607	Gutach im Breisgau	Kindergarten	de:08316:447:0:1	48.116811	7.991889	bus	MATCHED	n5848607768	4.7	0.59	Gutach Kindergarten	206,240,242,244	Bleibach Bahnhof / Gutach Abzw. Siegelau / Bleibach Bahnhof		LINESTRING(7.991889 48.116811,7.9918985000000005 48.1167693)
608	Gutach im Breisgau	Kindergarten	de:08316:447:0:2	48.116853	7.992185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.992185 48.116853)
609	Gutach im Breisgau	Schule	de:08316:446	48.116931	7.990856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.990856 48.116931)
610	Gutach im Breisgau	Siegelau Abzw. Freiamt	de:08316:392:0:1	48.137383	7.978908	bus	MATCHED	n663656099	32.4	0.28	Siegelau Abzweig Freiamt	244	Siegelau Hinteracker		LINESTRING(7.978908 48.137383,7.97895 48.137092900000006)
611	Gutach im Breisgau	Siegelau Abzw. Freiamt	de:08316:392:0:2	48.137383	7.978881	bus	MATCHED	n663656100	5.2	0.64	Siegelau Abzweig Freiamt	244	Siegelau Abzw. Mußbach		LINESTRING(7.978881 48.137383,7.9788534 48.137340200000004)
612	Gutach im Breisgau	Siegelau Abzw. Mußbach	de:08316:393:0:1	48.133282	7.985987	bus	MATCHED	n663656103	2.4	0.76	Siegelau Abzweig Mußbach	244	Siegelau Abzw. Freiamt		LINESTRING(7.985987 48.133282,7.986005700000001 48.133264600000004)
613	Gutach im Breisgau	Siegelau Abzw. Mußbach	de:08316:393:0:2	48.133258	7.985888	bus	MATCHED	n663656104	13.1	0.46	Siegelau Abzweig Mußbach	244	Siegelau Müllerhof		LINESTRING(7.985888 48.133258,7.986022200000001 48.133181300000004)
614	Gutach im Breisgau	Siegelau Abzw. Winterhof	de:08316:390:0:1	48.152164	7.979187	bus	MATCHED	n663656112	4.9	0.66	Siegelau Abzweig Winterhof	244	Siegelau Abzw. Wisserhof		LINESTRING(7.979187 48.152164,7.979205 48.1521215)
615	Gutach im Breisgau	Siegelau Abzw. Winterhof	de:08316:390:0:2	48.152212	7.979142	bus	MATCHED	n663707294	3.2	0.72	Siegelau Abzweig Winterhof	244	Siegelau Rath. Hirschen		LINESTRING(7.979142 48.152212,7.979136800000001 48.1522408)
616	Gutach im Breisgau	Siegelau Abzw. Wisserhof	de:08316:389:0:1	48.156473	7.976618	bus	MATCHED	n663656108	12.7	0.47	Siegelau Abzweig Wisserhof	244	Siegelau Stefanshof		LINESTRING(7.976618 48.156473,7.9765648 48.156581300000006)
617	Gutach im Breisgau	Siegelau Abzw. Wisserhof	de:08316:389:0:2	48.156467	7.976582	bus	MATCHED	n663656107	8.7	0.54	Siegelau Abzweig Wisserhof	244	Siegelau Abzw. Winterhof		LINESTRING(7.976582 48.156467,7.976490200000001 48.156516100000005)
618	Gutach im Breisgau	Siegelau Hinteracker	de:08316:94:0:1	48.142119	7.978675	bus	MATCHED	n663656095	33.1	1.0	Siegelau Hinteracker	244	Siegelau Rathaus		LINESTRING(7.978675 48.142119,7.9787368 48.141824)
619	Gutach im Breisgau	Siegelau Hinteracker	de:08316:94:0:2	48.142053	7.978621	bus	MATCHED	n663656094	3.0	1.0	Siegelau Hinteracker	244	Siegelau Abzw. Freiamt		LINESTRING(7.978621 48.142053,7.9785906 48.142035)
620	Gutach im Breisgau	Siegelau Müllerhof	de:08316:394:0:1	48.131382	7.98888	bus	MATCHED	n663656372	3.2	0.75	Siegelau Müllerhof	244	Siegelau Abzw. Mußbach		LINESTRING(7.98888 48.131382,7.988908400000001 48.1314032)
621	Gutach im Breisgau	Siegelau Müllerhof	de:08316:394:0:2	48.13104	7.988996	bus	MATCHED	n663656420	2.4	0.79	Siegelau Müllerhof	244	Gutach Abzw. Siegelau		LINESTRING(7.988996 48.13104,7.988964 48.131038700000005)
622	Gutach im Breisgau	Siegelau Rath. Hirschen	de:08316:449:0:2	48.147178	7.977489	bus	MATCHED	n663656097	13.8	0.45	Siegelau Rathaus Hirschen	244	Siegelau Hinteracker		LINESTRING(7.977489 48.147178,7.9774237 48.1470617)
623	Gutach im Breisgau	Siegelau Rathaus	de:08316:395:0:1	48.146297	7.977606	bus	MATCHED	n2387564582	6.7	0.62	Siegelau Rathaus	244	Siegelau Abzw. Winterhof		LINESTRING(7.977606 48.146297,7.9776559 48.1463473)
624	Gutach im Breisgau	Siegelau Stefanshof	de:08316:388:0:1	48.161321	7.974381	bus	MATCHED	n663656105	3.5	0.74	Siegelau Stefanshof	244	Siegelau Abzw. Wisserhof		LINESTRING(7.974381 48.161321,7.9743338 48.161323)
625	Herbolzheim	Bahnhof	de:08316:6562:1:1	48.223852	7.767813	train	MATCHED	n2857866152	16.0	1.0	Herbolzheim (Breisgau)	RB26,RB27,RE7	Ringsheim/Europa-Park / Kenzingen Bahnhof	Kenzingen	LINESTRING(7.767813 48.223852,7.767836300000001 48.223995300000006)
626	Herbolzheim	Bahnhof	de:08316:6562:2:2	48.223882	7.767876	train	MATCHED	n2857866151	12.3	1.0	Herbolzheim (Breisgau)	RB26,RB27,RE7	Lahr (Schwarzwald) Bahnhof / Ringsheim/Europa-Park	Ringsheim/Europa-Park	LINESTRING(7.767876 48.223882,7.7678906 48.2239924)
627	Herbolzheim	Bahnhof	de:08316:6562:4:1	48.223721	7.767436	bus	MATCHED	w1384105773	13.1	0.48	Herbolzheim Bahnhof	292,294,570,572,7231	Herbolzheim Stadtgarten / Ringsheim, Herbolzheimer Str. / Herbolzheim EBM-Papst / Herbolzheim Bern. Ga. Schule / Ettenheim Realschule / Ringsheim/Europa-Park	Stadtgarten / Bernhard-Galura-Schule	LINESTRING(7.767436 48.223721,7.767268463797275 48.22368343207404)
628	Herbolzheim	Bahnhof	de:08316:6562:4:2	48.223721	7.767436	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					292,570,572,7231	Herbolzheim Emil-Dörle-Schule / Herbolzheim Stadtgarten / Herbolzheim Bern. Ga. Schule		POINT(7.767436 48.223721)
629	Herbolzheim	Bern. Ga. Schule	de:08316:126:0:1	48.222278	7.769188	bus	MATCHED	n8587905368	7.0	0.48	Bernhard-Galura-Schule	292,294,570,572	Herbolzheim Emil-Dörle-Schule / Kenzingen Rathaus / Herbolzheim Rathaus / Herbolzheim Bf (Bus) / Herbolzheim Emil-Dörle-Schule	Emil-Dörle-Schule	LINESTRING(7.769188 48.222278,7.7691767 48.222340700000004)
630	Herbolzheim	Bf (Bus)	de:08316:127	48.223733	7.767014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.767014 48.223733)
631	Herbolzheim	Bleichheim Bleichtalstraße	de:08316:11228:0:1	48.208272	7.826931	bus	MATCHED	n459167050	3.5	0.74	Bleichheim Bleichtalstraße	218,294	Broggingen Rathaus / Ettenheim Heimschule / Nordweil Rathaus	Nordweil Rathaus / Broggingen Rathaus	LINESTRING(7.826931 48.208272,7.8269143 48.208301600000006)
632	Herbolzheim	Bleichheim Fohreneckstr. 	de:08316:5144	48.206895	7.82721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.82721 48.206895)
633	Herbolzheim	Bleichheim Friedhof	de:08316:27117:1:1	48.207679	7.825754		MATCHED	n2645928237	2.7	1.0	Friedhof			Bleichheim Vogtstraße / Nordweil Rathaus	LINESTRING(7.825754 48.207679,7.825729900000001 48.207660800000006)
634	Herbolzheim	Bleichheim Friedhof	de:08316:27117:1:2	48.207727	7.825844	bus	MATCHED_THOUGH_REVERSED_DIR	n2645928238	0.6	1.0	Friedhof	294	Bleichheim Vogtstraße / Wagenstadt Kirche / Nordweil Rathaus	Broggingen Rathaus	LINESTRING(7.825844 48.207727,7.8258451 48.2077219)
635	Herbolzheim	Bleichheim Kirnburghalle	de:08316:5112	48.205877	7.825197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.825197 48.205877)
636	Herbolzheim	Bleichheim Kirnhalde	de:08316:5142:0:1	48.197566	7.845904		MATCHED	n4396735468	60.5	0.14	Bleichheim Kirnhalde			Freiamt Hard	LINESTRING(7.845904 48.197566,7.8462788 48.1970832)
637	Herbolzheim	Bleichheim Kirnhalde	de:08316:5142:0:2	48.19759	7.846002		MATCHED	n4396735469	58.0	0.15	Bleichheim Kirnhalde			Kirnhalde Maierhof	LINESTRING(7.846002 48.19759,7.846356500000001 48.1971253)
638	Herbolzheim	Bleichheim Rathaus	de:08316:11227	48.208421	7.832905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.832905 48.208421)
639	Herbolzheim	Bleichheim Vogtstraße	de:08316:5143:0:1	48.207924	7.829527	bus	MATCHED	n2303483975	0.6	0.89	Bleichheim Vogtstraße	218,294	Nordweil Rathaus / Wagenstadt Autohaus Enz / Freiamt Hard / Bleichheim Bleichtalstraße	Broggingen Rathaus / Wagenstadt Autohaus Enz / Bleichheim Bleichtalstraße / Nordweil Rathaus / Kirnhalde Maierhof	LINESTRING(7.829527 48.207924,7.8295349000000005 48.207926400000005)
640	Herbolzheim	Bleichheim Vogtstraße	de:08316:5143:0:2	48.207811	7.8295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8295 48.207811)
641	Herbolzheim	Bleichheim Vogtstraße	de:08316:5143:0:Ab	48.207894	7.829635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.829635 48.207894)
642	Herbolzheim	Breisgauhalle	de:08316:6248	48.216437	7.774479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.774479 48.216437)
643	Herbolzheim	Broggingen Rathaus	de:08316:5141:0:1	48.21919	7.8295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8295 48.21919)
644	Herbolzheim	Broggingen Rathaus	de:08316:5141:0:2	48.219202	7.829456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.829456 48.219202)
645	Herbolzheim	Broggingen Rathaus	de:08316:5141:1:1	48.218945	7.828917	bus	MATCHED	n2522260608	4.9	1.0	Broggingen Rathaus	294	Bleichheim Friedhof	Friedhof / Bleichheim Bleichtalstraße	LINESTRING(7.828917 48.218945,7.8288745 48.2189118)
646	Herbolzheim	Broggingen Rathaus	de:08316:5141:1:2	48.218753	7.829105	bus	MATCHED	n2522260607	3.3	1.0	Broggingen Rathaus	294	Broggingen Riedstraße	Broggingen Turnhalle / Riedstraße	LINESTRING(7.829105 48.218753,7.829119500000001 48.2187247)
647	Herbolzheim	Broggingen Rathaus	de:08316:5141:1:3	48.219196	7.829482	bus	MATCHED_THOUGH_REVERSED_DIR	n4523305461	10.6	1.0	Broggingen Rathaus	218	Ettenheim Heimschule	Riedstraße	LINESTRING(7.829482 48.219196,7.8293835000000005 48.219126700000004)
648	Herbolzheim	Broggingen Rathaus	de:08316:5141:1:4	48.219196	7.829482	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218	Broggingen Riedstraße		POINT(7.829482 48.219196)
649	Herbolzheim	Broggingen Rehaklinik	de:08316:5140:0:1	48.217448	7.819915	bus	MATCHED	n2304772216	12.0	0.6	Broggingen Reha-Klinik	218,294	Broggingen Riedstraße	Riedstraße / Broggingen Turnhalle	LINESTRING(7.819915 48.217448,7.8200609000000005 48.2174015)
650	Herbolzheim	Broggingen Rehaklinik	de:08316:5140:0:2	48.217496	7.819888	bus	MATCHED	n459164727	9.4	0.64	Broggingen Reha-Klinik	218,294	Tutschfelden Heimatstube	Tutschfelden Heimatsube	LINESTRING(7.819888 48.217496,7.8198948 48.217412)
651	Herbolzheim	Broggingen Riedstraße	de:08316:27118:0:1	48.219112	7.826814	bus	MATCHED	n2584739969	4.0	0.66	Riedstraße	218,294	Broggingen Rathaus / Broggingen Rathaus	Broggingen Rathaus	LINESTRING(7.826814 48.219112,7.8268595 48.219092100000005)
652	Herbolzheim	Broggingen Riedstraße	de:08316:27118:0:2	48.21916	7.82677	bus	MATCHED	n2584739972	2.2	0.71	Riedstraße	218,294	Broggingen Rehaklinik	Tutschfelden Heimatsube / Broggingen Reha-Klinik	LINESTRING(7.82677 48.21916,7.826799500000001 48.219163800000004)
653	Herbolzheim	Broggingen Turnhalle	de:08316:5111:1:1	48.21834	7.825754		MATCHED	n8584738402	1.4	1.0	Broggingen Turnhalle			Broggingen Rathaus	LINESTRING(7.825754 48.21834,7.825771400000001 48.2183347)
654	Herbolzheim	Broggingen Turnhalle	de:08316:5111:1:2	48.218382	7.825692		MATCHED	n8584738401	0.0	1.0	Broggingen Turnhalle			Broggingen Reha-Klinik	LINESTRING(7.825692 48.218382,7.825692 48.218382000000005)
655	Herbolzheim	EBM-Papst	de:08316:147:0:1	48.224068	7.763322	bus	MATCHED	n12061046566	34.0	0.16	Papst Motoren	570,572	Rheinhausen Badenwerk		LINESTRING(7.763322 48.224068,7.7635898 48.223819500000005)
