	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
372	Sondershausen	Salzstraße	de:16065:900334::90033400	51.391223	10.834216	bus	MATCHED	n6835226145	4.4	0.81	Salzstraße	3,471	Sondershausen, Fabrikstraße	Fabrikstraße	LINESTRING(10.834216 51.391223,10.8342779 51.391215)
373	Sondershausen	Salzstraße	de:16065:900334::90033401	51.391122	10.834268	bus	MATCHED	n6835226146	6.8	0.63	Salzstraße	3,471	Sondershausen, Haldenstraße		LINESTRING(10.834268 51.391122,10.834194700000001 51.3910811)
374	Sondershausen	Schachtstraße	de:16065:900775::90077500	51.38454	10.850986	bus	MATCHED	w1158138694	11.3	0.52	Schachtstraße	3,471	Sondershausen, Stockhausen / Sondershausen, Marienhall	Großfurra, Bahnhof	LINESTRING(10.850986 51.38454,10.850824650000002 51.38453030000001)
375	Sondershausen	Schachtstraße	de:16065:900775::90077501	51.38472	10.85084	bus	MATCHED	n6835226138	10.7	0.68	Schachtstraße	3,471	Sondershausen, Berufsschulzentrum / Sondershausen, Haldenstraße	Haldenstraße	LINESTRING(10.85084 51.38472,10.8509755 51.3846743)
376	Sondershausen	Schersengut	de:16065:900451::90045100	51.394779	10.920967	bus	NO_MATCH					461	Sondershausen, Festplatz		POINT(10.920967 51.394779)
377	Sondershausen	Schersengut	de:16065:900451::90045101	51.394779	10.920967	bus	NO_MATCH					461	Badra / Sondershausen, Schersengut		POINT(10.920967 51.394779)
378	Sondershausen	Schersental	de:16065:900450	51.382687	10.897139		MATCHED_AMBIGUOUSLY	n36145748	134.2	0.07	Schersental				LINESTRING(10.897139 51.382687,10.8989846 51.3830357)
379	Sondershausen	Schersental	de:16065:900450	51.382687	10.897139		MATCHED_AMBIGUOUSLY	n8520738424	169.3	0.06	Schersental				LINESTRING(10.897139 51.382687,10.8955421 51.3815395)
380	Sondershausen	Schersental	de:16065:900450	51.382687	10.897139		MATCHED_AMBIGUOUSLY	n8520738425	153.2	0.07	Schersental				LINESTRING(10.897139 51.382687,10.8957773 51.381604900000006)
381	Sondershausen	Seniorenheim	de:16065:900796::90079600	51.368559	10.892823	bus	MATCHED	n6835226157	76.4	0.17	Seniorenheim	2,6	Sondershausen, Eigenheimstraße / Sondershausen, Oberes Östertal	Oberes Östertal	LINESTRING(10.892823 51.368559,10.892622600000001 51.3678839)
382	Sondershausen	Seniorenheim	de:16065:900796::90079601	51.368567	10.892831	bus	MATCHED	n6835226156	78.6	0.17	Seniorenheim	2,6	Sondershausen, Steingraben / Sondershausen, Oberes Östertal		LINESTRING(10.892831 51.368567,10.892730100000001 51.367863400000005)
383	Sondershausen	Sondershausen	de:16065:8010329:801032900:801032950	51.370089	10.849367	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12529431462	9.7	0.22				Wolkramshausen / Glückauf	LINESTRING(10.849367 51.370089,10.8493855 51.370175)
384	Sondershausen	Sondershausen	de:16065:8010329:801032901:801032951	51.370121	10.849228	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12529431463	9.2	0.23				Greußen / Hohenebra-Ort	LINESTRING(10.849228 51.370121,10.8493203 51.370180000000005)
385	Sondershausen	Sondershausen	de:16065:8010329:801032901:801032952	51.370137	10.849168	trainish	MATCHED_THOUGH_OSM_NO_NAME	w373733434	12.7	0.11					LINESTRING(10.849168 51.370137,10.849265950047629 51.37023293399153)
386	Sondershausen	Sportzentrum	de:16065:900868::90086800	51.363616	10.867537	bus	MATCHED	n844607712	21.0	0.39	Sportzentrum	1	Sondershausen, Cannabichstraße	Cannabichstraße	LINESTRING(10.867537 51.363616,10.867478400000001 51.363801)
387	Sondershausen	Steingraben	de:16065:900318::90031800	51.359989	10.891798	bus	MATCHED	n1613079765	22.2	0.54	Steingraben	1,451,461,6	Sondershausen, Südstraße / Sondershausen, Eigenheimstraße / Sondershausen, Martin-Andersen-Nexö-Straße	Nexöstraße	LINESTRING(10.891798 51.359989,10.891547500000001 51.3601122)
388	Sondershausen	Steingraben	de:16065:900318::90031801	51.360027	10.891623	bus	MATCHED	n1613079754	31.0	0.31	Steingraben	1,451,452,461,6	Sondershausen, Martin-Andersen-Nexö-Straße / Sondershausen, Jecha Bahnhof / Sondershausen, Borntal Wohnscheibe / Sondershausen, Südstraße / Sondershausen, Seniorenheim	Zum Östertal / Jecha, Bahnhof / Borntal III / Borntal I	LINESTRING(10.891623 51.360027,10.8911823 51.3600671)
389	Sondershausen	Stockhausen	de:16065:900344::90034400	51.37762	10.85527	bus	MATCHED	n1432644293	12.0	0.51	Stockhausen	2,3,471,6	Sondershausen, Im Loh	Im Loh / Hammatalstraße	LINESTRING(10.85527 51.37762,10.8551003 51.377603)
390	Sondershausen	Stockhausen	de:16065:900344::90034401	51.37758	10.855378	bus	MATCHED	n1614183641	18.0	0.58	Stockhausen	2,3,471,6	Sondershausen, Schachtstraße / Sondershausen, Hammatalstraße Gartenanlagen / Sondershausen, Hammatalstraße / Großfurra (Bushaltestelle)	Hammatalstraße, Gartenanlagen (GA)	LINESTRING(10.855378 51.37758,10.855594100000001 51.377490800000004)
391	Sondershausen	Süd	de:16065:8013006::801300600	51.366267	10.868576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.868576 51.366267)
392	Sondershausen	Südstraße	de:16065:900907::90090700	51.358937	10.89714	bus	MATCHED	n11216821065	48.1	0.23	Südstraße	1,451,452	Sondershausen, Waldstraße / Sondershausen, Steingraben / Berka (Wipper), Schacht	Sondershausen, ZOB	LINESTRING(10.89714 51.358937,10.8964782 51.3590607)
393	Sondershausen	Südstraße	de:16065:900907::90090701	51.358939	10.897143	bus	MATCHED	n11214309422	19.9	0.56	Südstraße	1,452	Sondershausen, Jecha Schule / Sondershausen, Waldstraße / Sondershausen, Steingraben	Südstraße	LINESTRING(10.897143 51.358939,10.896908400000001 51.359040900000004)
394	Sondershausen	Talstr. 	de:16065:804015	51.368881	10.858669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.858669 51.368881)
395	Sondershausen	Talstraße	de:16065:900306::90030600	51.36804	10.854058	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,411,434,441,443,451,452,461	Sondershausen, Franzberg / Sondershausen, ZOB / Sondershausen, Bergstraße		POINT(10.854058 51.36804)
396	Sondershausen	Talstraße	de:16065:900306::90030601	51.368125	10.854862	bus	MATCHED	n1626571494	28.1	0.5	Talstraße	451,452		Borntal I / Lutherstraße / Sondershausen, ZOB	LINESTRING(10.854862 51.368125,10.8544663 51.368075700000006)
397	Sondershausen	Thalebra	de:16065:900324	51.307971	10.796402		MATCHED_THOUGH_DISTANT	n8405571107	217.0	0.05	Thalebra			Himmelsberg / Sondershausen, Erfurter Straße / Gundersleben	LINESTRING(10.796402 51.307971,10.795783100000001 51.309883000000006)
398	Sondershausen	Verkehrshof	de:16065:45000	51.365162	10.84575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.84575 51.365162)
399	Sondershausen	Waldstraße	de:16065:900447::90044700	51.355522	10.903921		MATCHED	n1613079755	15.2	0.39	Waldstraße				LINESTRING(10.903921 51.355522,10.903841 51.3553949)
400	Sondershausen	Waldstraße	de:16065:900447::90044701	51.353191	10.902675	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,451,452	Sondershausen, Kalkhügel		POINT(10.902675 51.353191)
401	Sondershausen	ZOB	de:16065:900273::90027300	51.368802	10.866759	bus	MATCHED	n8446568790	22.6	0.36	Sondershausen, ZOB	130,131,2,3,411,422,434,441,442,443,451,461,471,5,530	Sondershausen, ZOB	Seniorenheim	LINESTRING(10.866759 51.368802,10.8664492 51.368863000000005)
402	Sondershausen	ZOB	de:16065:900273::90027301	51.368612	10.866797	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,6	Sondershausen, Bergstraße		POINT(10.866797 51.368612)
403	Sondershausen	ZOB	de:16065:900273::90027302	51.368757	10.86661	bus	MATCHED	n8446568789	21.6	0.4	Sondershausen, ZOB	1,6	Sondershausen, Cannabichstraße / Sondershausen, Grimau Straße		LINESTRING(10.86661 51.368757,10.866641600000001 51.3685641)
404	Sondershausen	ZOB	de:16065:900273::90027303	51.368773	10.866776	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Sondershausen, Lange Straße		POINT(10.866776 51.368773)
405	Sondershausen	ZOB	de:16065:900273::90027304	51.368633	10.866964	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,6	Sondershausen, Im Loh		POINT(10.866964 51.368633)
406	Sondershausen	ZOB	de:16065:900273::90027305	51.368874	10.866758	bus	MATCHED	n8446568787	6.1	0.76	Sondershausen, ZOB	3,441,442,443,471,5	Sondershausen, Im Loh / Sondershausen, Bergstraße	Im Loh	LINESTRING(10.866758 51.368874,10.866687200000001 51.3689058)
407	Sondershausen	ZOB	de:16065:900273::90027306	51.368963	10.866745	bus	MATCHED	n8446568786	6.4	0.63	Sondershausen, ZOB	130,131,411,422,434,461	Sondershausen, Franzberg / Sondershausen, Bahnhof / Sondershausen, Bergstraße / Sondershausen, Bergstraße	Sondershausen, ZOB / Sondershausen, Bahnhof	LINESTRING(10.866745 51.368963,10.866670200000002 51.368996800000005)
408	Sondershausen	ZOB	de:16065:900273::90027307	51.369041	10.866731	bus	MATCHED	n1623502858	5.3	0.71	Sondershausen, ZOB	3,451,452,461,530	Sondershausen, Eigenheimstraße / Sondershausen, Bahnhof / Sondershausen, Zum Östertal / Sondershausen, Borntal I / Sondershausen, Bergstraße / Sondershausen, Talstraße / Sondershausen, Eigenheimstraße / Sondershausen, Lutherstraße / Sondershausen, Jecha Bahnhof	Jecha, Bahnhof	LINESTRING(10.866731 51.369041,10.8666628 51.3690627)
409	Sondershausen	ZOB Bussteig 1	de:16065:900712	51.368599	10.866791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.866791 51.368599)
410	Sondershausen	ZOB Bussteig 2	de:16065:900713	51.368725	10.866642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.866642 51.368725)
411	Sondershausen	ZOB Bussteig 3	de:16065:900714	51.368725	10.866921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.866921 51.368725)
412	Sondershausen	ZOB Bussteig 4	de:16065:900715	51.368629	10.867032		MATCHED	n8446568788	10.2	0.37	Sondershausen, ZOB				LINESTRING(10.867032 51.368629,10.8671517 51.368681300000006)
413	Sondershausen	ZOB Bussteig 5	de:16065:900077	51.368857	10.866843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.866843 51.368857)
414	Sondershausen	ZOB Bussteig 6	de:16065:900078	51.36895	10.866945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.866945 51.36895)
415	Sondershausen	ZOB Bussteig 7	de:16065:900079	51.369072	10.867066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.867066 51.369072)
416	Sondershausen	Zum Östertal	de:16065:900319::90031900	51.368808	10.886496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					451,452,461	Sondershausen, Eigenheimstraße / Sondershausen, Eigenheimstraße / Sondershausen, Gartenstraße / Sondershausen, Lutherstraße		POINT(10.886496 51.368808)
417	Sondershausen	Zum Östertal	de:16065:900319::90031901	51.368799	10.886492	bus	MATCHED	n1613169794	15.9	0.45	Zum Östertal	2	Sondershausen, Eigenheimstraße	Lutherstraße / Steingraben / Planplatz / Eigenheimstraße	LINESTRING(10.886492 51.368799,10.8865268 51.368658100000005)
418	Sondershausen	Zur Windleite	de:16065:900772::90077200	51.378391	10.862326	bus	MATCHED	n1613177724	28.7	0.33	Zur Windleite	2,6	Sondershausen, Heimental		LINESTRING(10.862326 51.378391,10.861937300000001 51.378475800000004)
419	Sondershausen	Zur Windleite	de:16065:900772::90077201	51.378394	10.862331	bus	MATCHED	n1613177755	42.8	0.25	Zur Windleite	2,6	Sondershausen, Hammatalstraße	Hammatalstraße / Krankenhaus	LINESTRING(10.862331 51.378394,10.861894900000001 51.378665100000006)
420	Thüringenhausen	Thüringenhausen	de:16065:900370	51.269951	10.813111		MATCHED	n12535142980	117.2	0.08	Thüringenhausen			Großenehrich	LINESTRING(10.813111 51.269951,10.8147111 51.2702722)
421	Topfstedt	Niedertopfstedt	de:16065:900396	51.24796	10.96549		MATCHED_AMBIGUOUSLY	n12179990166	68.0	0.13	Niedertopfstedt			Grüningen	LINESTRING(10.96549 51.24796,10.965350800000001 51.2473551)
422	Topfstedt	Niedertopfstedt	de:16065:900396	51.24796	10.96549		MATCHED_AMBIGUOUSLY	n12179990165	29.9	0.25	Niedertopfstedt			Niedertopfstedt	LINESTRING(10.96549 51.24796,10.9651987 51.247763000000006)
423	Topfstedt	Obertopfstedt	de:16065:900395	51.249814	10.953747		MATCHED_AMBIGUOUSLY	n12179990153	75.2	0.12	Obertopfstedt				LINESTRING(10.953747 51.249814,10.952821 51.250159000000004)
424	Topfstedt	Obertopfstedt	de:16065:900395	51.249814	10.953747		MATCHED_AMBIGUOUSLY	n12179990152	96.6	0.1	Obertopfstedt			Niedertopfstedt	LINESTRING(10.953747 51.249814,10.952493700000002 51.2501814)
425	Trebra	Trebra	de:16065:900402	51.284569	10.976694		MATCHED_AMBIGUOUSLY	n12519314761	53.5	0.16	Trebra			Holzengel	LINESTRING(10.976694 51.284569,10.9770562 51.2849931)
426	Trebra	Trebra	de:16065:900402	51.284569	10.976694		MATCHED_AMBIGUOUSLY	n12519314760	51.6	0.17	Trebra			Trebra	LINESTRING(10.976694 51.284569,10.9768808 51.2850181)
427	Voigtstedt	Karl-Vetter-Straße	de:16065:765030::76503000	51.393003	11.309336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.309336 51.393003)
428	Wasserthaleben	(Bushaltestelle)	de:16065:900382::90038200	51.25831	10.89286	bus	NO_MATCH					434,441,444	Westgreußen, Ort / Westgreußen, Abzweig		POINT(10.89286 51.25831)
429	Wasserthaleben	(Bushaltestelle)	de:16065:900382::90038201	51.258444	10.892924	bus	NO_MATCH					434,441,444	Großenehrich / Otterstedt, Feuerwehr		POINT(10.892924 51.258444)
430	Wasserthaleben	(Bushaltestelle)	de:16065:900382::90038202	51.258436	10.892943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.892943 51.258436)
431	Wasserthaleben	(Bushaltestelle)	de:16065:900382::90038203	51.258444	10.892924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.892924 51.258444)
432	Wasserthaleben	Wasserthaleben	de:16065:8013244:801324400:801324450	51.258687	10.889952	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12529633350	13.2	0.19					LINESTRING(10.889952 51.258687,10.890080300000001 51.258599200000006)
433	Wasserthaleben	Wasserthaleben	de:16065:8013244:801324401:801324451	51.258641	10.889891	trainish	MATCHED_THOUGH_OSM_NO_NAME	w373736218	8.7	0.23					LINESTRING(10.889891 51.258641,10.889997959655963 51.25860108781238)
434	Westerengel	Ort	de:16065:901005	51.287655	10.904948		MATCHED_AMBIGUOUSLY	n12522860362	20.1	1.0	Westerengel Ort			Westerengel Ort	LINESTRING(10.904948 51.287655,10.9050115 51.2874789)
435	Westerengel	Ort	de:16065:901005	51.287655	10.904948		MATCHED_AMBIGUOUSLY	n12522860364	23.9	1.0	Westerengel Ort			Westerengel, Schule	LINESTRING(10.904948 51.287655,10.9048648 51.287446700000004)
436	Westerengel	Schule	de:16065:900390	51.287113	10.905587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.905587 51.287113)
437	Westgreußen	Abzweig	de:16065:900383::90038300	51.244057	10.917725	bus	NO_MATCH					441,444	Wasserthaleben (Bushaltestelle)		POINT(10.917725 51.244057)
438	Westgreußen	Abzweig	de:16065:900383::90038301	51.243912	10.917542	bus	NO_MATCH					434,441,444	Wasserthaleben (Bushaltestelle) / Clingen, Ort / Clingen, Linde		POINT(10.917542 51.243912)
439	Westgreußen	Ort	de:16065:900408::90040800	51.237664	10.920501	bus	NO_MATCH					441,444	Clingen, Ort / Clingen, Linde		POINT(10.920501 51.237664)
440	Westgreußen	Ort	de:16065:900408::90040801	51.237358	10.920188	bus	NO_MATCH					434,441,444	Westgreußen, Siedlung / Wasserthaleben (Bushaltestelle)		POINT(10.920188 51.237358)
441	Westgreußen	Siedlung	de:16065:900409::90040900	51.243011	10.916706	bus	NO_MATCH					441	Wasserthaleben (Bushaltestelle)		POINT(10.916706 51.243011)
442	Wiehe	Donndorfer Straße	de:16065:800757	51.268923	11.40476		MATCHED	n1861621392	3.7	0.71	Wiehe Donndorfer Straße				LINESTRING(11.40476 51.268923,11.404736600000001 51.268893600000006)
443	Wiehe	Friedhof	de:16065:800943	51.265355	11.418998		MATCHED_THOUGH_OSM_NO_NAME	n2039816147	14.7	0.13					LINESTRING(11.418998 51.265355,11.4189273 51.265230300000006)
444	Wiehe	Kulturhaus	de:16065:800603	51.262911	11.421036		MATCHED	n1861442939	45.4	0.09	Wiehe Schützenhaus				LINESTRING(11.421036 51.262911,11.4205169 51.2631564)
445	Wiehe	Markt	de:16065:800942::80094200	51.26554	11.412603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.412603 51.26554)
446	Wiehe	Markt	de:16065:800942::80094201	51.265494	11.412713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.412713 51.265494)
447	Wiehe	Markt	de:16065:800942::80094202	51.26554	11.412606		MATCHED	n1861342957	1.7	0.64	Wiehe Marktplatz				LINESTRING(11.412606 51.26554,11.4126098 51.2655253)
448	Wiehe	Markt	de:16065:800942::80094203	51.265494	11.412713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.412713 51.265494)
449	Wiehe	Modellbahn	de:16065:800973	51.26136	11.42036		MATCHED	n2354594693	0.6	0.9	Wiehe Modellbahn				LINESTRING(11.42036 51.26136,11.420353 51.261356400000004)
